node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	77626.210938	-140724.718750	13785.507812	-18733.619141	0.000000	0.000000	747039.812500	-2276.089600	984.770935
245	-258240.531250	106713.250000	-23613.458984	5625.590332	0.000000	0.000000	747039.812500	-17982.482422	8645.819336
246	8808.552734	264608.375000	8390.256836	22516.783203	0.000000	0.000000	747039.812500	-6839.762207	8923.007812
247	-161305.828125	-134570.281250	-10847.649414	-19802.027344	0.000000	0.000000	747039.812500	-7597.437500	2970.412354
248	112547.296875	93419.695312	21852.968750	7594.600098	0.000000	0.000000	747039.812500	-4761.753906	4592.330566
249	-33509.445312	204324.484375	5988.880371	18254.003906	0.000000	0.000000	747039.812500	-3693.782715	5297.831543
250	154104.218750	-70469.226562	22470.511719	-11342.864258	0.000000	0.000000	747039.812500	-3962.492432	3523.760010
251	-72784.132812	-119032.617188	-1289.183350	-24585.417969	0.000000	0.000000	747039.812500	-10013.612305	2306.607422
252	-101334.023438	-145373.765625	-4924.977539	-20513.185547	0.000000	0.000000	747039.812500	-8212.638672	3877.247070
253	165000.843750	-44493.691406	22384.638672	-8396.145508	0.000000	0.000000	747039.812500	-5147.375000	5168.740234
254	-28815.738281	-250664.687500	2016.986816	-24447.609375	0.000000	0.000000	747039.812500	-7389.168945	3767.229980
255	-282796.468750	-53632.316406	-23563.673828	-10977.871094	0.000000	0.000000	747039.812500	-15078.273438	1968.967773
256	-131580.078125	117291.046875	-8548.549805	11758.500977	0.000000	0.000000	747039.812500	-7531.216797	7329.104004
257	-214988.812500	-17648.230469	-17986.019531	-9878.623047	0.000000	0.000000	747039.812500	-10719.876953	4187.354004
258	-51817.472656	-80017.625000	-686.621765	-20873.099609	0.000000	0.000000	747039.812500	-9372.102539	3701.736328
259	209783.890625	-119303.156250	21457.601562	-12679.989258	0.000000	0.000000	747039.812500	-6601.040527	6607.574219
260	-15315.927734	227863.640625	5831.498047	19800.197266	0.000000	0.000000	747039.812500	-3964.223877	3924.443359
261	146686.218750	183149.093750	19581.337891	12932.783203	0.000000	0.000000	747039.812500	-7126.052734	9064.983398
262	138924.968750	-204708.437500	16164.251953	-20765.214844	0.000000	0.000000	747039.812500	-7276.603027	2686.609863
263	-209047.875000	33795.558594	-18646.800781	-5037.811523	0.000000	0.000000	747039.812500	-15378.757812	4823.217285
264	150085.578125	-79921.421875	22872.296875	-13120.188477	0.000000	0.000000	747039.812500	-3655.681885	2859.238281
265	57581.292969	4272.860352	25644.396484	-5320.037598	0.000000	0.000000	747039.812500	-7886.698730	5791.771973
266	107400.968750	225402.843750	16857.273438	16506.234375	0.000000	0.000000	747039.812500	-5110.945801	5635.136719
267	184907.859375	189683.031250	21365.306641	12761.241211	0.000000	0.000000	747039.812500	-7520.688965	9086.581055
268	181062.250000	151600.000000	21753.849609	9935.829102	0.000000	0.000000	747039.812500	-8048.814453	7814.305664
269	-106594.257812	-60013.777344	-10215.875000	-19313.382812	0.000000	0.000000	747039.812500	-6045.472168	2998.932129
270	202556.421875	59448.265625	24422.677734	2160.131348	0.000000	0.000000	747039.812500	-7549.961426	6435.716797
271	90679.750000	-108968.359375	15473.024414	-15767.555664	0.000000	0.000000	747039.812500	-4246.352051	2358.603027
272	-50479.472656	190042.187500	2746.598145	19833.595703	0.000000	0.000000	747039.812500	-14119.088867	16480.388672
273	68300.945312	120582.406250	18543.814453	12089.763672	0.000000	0.000000	747039.812500	-3123.804443	5438.700195
274	-82272.351562	54345.515625	341.360779	6897.657715	0.000000	0.000000	747039.812500	-7076.606445	6141.101562
275	255091.468750	137933.390625	26640.472656	8019.461426	0.000000	0.000000	747039.812500	-7658.326660	7619.708496
276	35801.636719	154773.796875	13953.892578	16262.059570	0.000000	0.000000	747039.812500	-6306.424805	6561.874512
277	64427.832031	-22112.751953	19514.148438	-11226.861328	0.000000	0.000000	747039.812500	-4950.794922	5797.383301
278	152035.734375	83261.156250	22649.015625	5375.859863	0.000000	0.000000	747039.812500	-8197.935547	6854.492188
279	-287364.843750	37513.472656	-25064.917969	-1320.631348	0.000000	0.000000	747039.812500	-23193.208984	6789.782715
280	-302070.000000	52998.890625	-25988.019531	557.052063	0.000000	0.000000	747039.812500	-24808.898438	8304.745117
281	-140952.218750	-188160.125000	-7686.494629	-21735.710938	0.000000	0.000000	747039.812500	-6654.036621	2964.549805
282	26289.931641	-221714.750000	7645.309570	-23038.613281	0.000000	0.000000	747039.812500	-6785.441406	3205.481934
283	213098.656250	8853.903320	24411.111328	-2075.316895	0.000000	0.000000	747039.812500	-2375.322998	3249.711426
284	204373.375000	-127390.437500	22888.052734	-13868.975586	0.000000	0.000000	747039.812500	-13540.686523	9724.337891
285	238135.703125	112855.242188	24660.203125	5932.778320	0.000000	0.000000	747039.812500	-6143.878906	6833.758301
286	163182.250000	179701.250000	21043.890625	12001.289062	0.000000	0.000000	747039.812500	-3099.843018	5859.071777
287	224055.218750	-108314.906250	23253.279297	-11735.561523	0.000000	0.000000	747039.812500	-3142.792236	1767.725342
288	135058.734375	17958.417969	23679.751953	-3148.212646	0.000000	0.000000	747039.812500	-6086.034668	7519.714355
289	112142.476562	-97406.390625	16877.097656	-14742.642578	0.000000	0.000000	747039.812500	-5783.601074	4006.610352
290	-110575.179688	196159.781250	-3682.310303	18924.154297	0.000000	0.000000	747039.812500	-6604.990723	7816.179688
291	187720.734375	183025.234375	22617.566406	12532.110352	0.000000	0.000000	747039.812500	-7668.041992	9579.280273
292	120786.125000	-25712.970703	23407.972656	-6483.815430	0.000000	0.000000	747039.812500	-3370.726807	3182.731201
293	-126538.914062	58540.941406	-10265.118164	687.829956	0.000000	0.000000	747039.812500	-3643.559570	1169.090454
294	-102476.375000	-124573.812500	-5494.420410	-21434.392578	0.000000	0.000000	747039.812500	-8852.621094	2565.071289
295	-166857.000000	-37639.171875	-15021.129883	-14983.734375	0.000000	0.000000	747039.812500	-8104.284668	222.015915
296	208373.218750	-62481.539062	23866.324219	-9498.750000	0.000000	0.000000	747039.812500	-4749.814941	4128.128418
297	-46657.132812	6591.329102	7485.978027	-15050.402344	0.000000	0.000000	747039.812500	-6096.728027	3627.278320
298	-93043.093750	-98776.351562	-4772.389160	-23043.345703	0.000000	0.000000	747039.812500	-6018.170410	1470.849609
299	-229603.593750	-98435.710938	-17856.769531	-15249.282227	0.000000	0.000000	747039.812500	-10966.856445	2061.860352
300	49591.058594	-236497.171875	9427.907227	-23509.660156	0.000000	0.000000	747039.812500	-5916.168457	2773.135742
301	-235328.343750	-19567.296875	-19975.992188	-8436.833008	0.000000	0.000000	747039.812500	-36844.843750	3846.655518
302	163600.093750	195081.781250	19769.740234	13430.084961	0.000000	0.000000	747039.812500	-4284.060547	4873.145508
303	112074.718750	89272.781250	21836.353516	7187.164551	0.000000	0.000000	747039.812500	-8496.711914	8959.057617
304	-11919.040039	149816.625000	9266.907227	17717.898438	0.000000	0.000000	747039.812500	-3565.032471	5452.677734
305	201430.203125	97772.609375	24527.726562	6157.837891	0.000000	0.000000	747039.812500	-8177.478516	9696.499023
306	91926.203125	1761.488525	23538.371094	-4380.709961	0.000000	0.000000	747039.812500	-5801.500977	5550.602539
307	-16885.583984	-20008.578125	8968.106445	-18717.216797	0.000000	0.000000	747039.812500	-3412.683105	798.238770
308	-241870.953125	84690.250000	-22801.103516	3239.386719	0.000000	0.000000	747039.812500	-15906.919922	6918.759277
309	-180087.390625	-103369.937500	-13240.349609	-17545.041016	0.000000	0.000000	747039.812500	-11782.783203	4248.841309
310	247291.328125	-62351.312500	25109.593750	-7895.960449	0.000000	0.000000	747039.812500	-4200.979004	3523.273682
311	75307.359375	208906.578125	14867.844727	17729.847656	0.000000	0.000000	747039.812500	-6163.947266	6692.252930
312	44748.929688	-205272.656250	10268.686523	-22011.103516	0.000000	0.000000	747039.812500	-8550.860352	3669.348633
313	-72032.640625	-180822.906250	-598.068909	-22810.630859	0.000000	0.000000	747039.812500	-7567.127441	2914.650146
314	-32886.851562	-45005.402344	5508.733887	-20354.251953	0.000000	0.000000	747039.812500	-5186.210449	1635.560303
315	-101880.031250	-249599.078125	-3805.170898	-24944.378906	0.000000	0.000000	747039.812500	-13770.033203	6026.888672
316	-101886.859375	-152455.453125	-5428.074707	-23599.699219	0.000000	0.000000	747039.812500	-6683.386230	1590.784546
317	53482.214844	-175583.656250	11367.111328	-23020.537109	0.000000	0.000000	747039.812500	-3156.868408	2396.797363
318	-160981.125000	-92501.867188	-11898.695312	-18006.185547	0.000000	0.000000	747039.812500	-8513.856445	2173.470947
319	231204.593750	38333.824219	25642.757812	525.728027	0.000000	0.000000	747039.812500	-4797.883789	4699.438477
320	-230854.609375	116592.875000	-20138.027344	6128.054199	0.000000	0.000000	747039.812500	-13137.625977	6614.061035
321	-120766.828125	255888.687500	-5963.899902	24183.115234	0.000000	0.000000	747039.812500	-14450.750977	18927.451172
322	-84455.054688	126851.585938	760.220215	12640.964844	0.000000	0.000000	747039.812500	-1630.398560	3537.647217
323	-151541.328125	-110773.296875	-11403.542969	-19133.255859	0.000000	0.000000	747039.812500	-8920.999023	3300.612305
324	-10903.880859	-124818.882812	6168.088379	-22431.234375	0.000000	0.000000	747039.812500	-5101.126465	2495.391602
325	28283.175781	-35708.468750	18316.734375	-16667.224609	0.000000	0.000000	747039.812500	-8853.051758	6016.896484
326	60750.679688	-201671.203125	11002.226562	-23333.433594	0.000000	0.000000	747039.812500	-6650.430176	4441.270996
327	-75051.726562	-158672.515625	-2379.663330	-22813.136719	0.000000	0.000000	747039.812500	-6904.706543	3978.639160
328	-142326.546875	75996.773438	-12938.137695	2246.115479	0.000000	0.000000	747039.812500	-7791.980469	4307.076172
329	-159034.375000	89394.062500	-15524.916016	2487.232666	0.000000	0.000000	747039.812500	-6862.391602	3079.304199
330	248263.296875	-8119.801270	25988.419922	-3418.968262	0.000000	0.000000	747039.812500	-8023.227051	10092.005859
331	136287.093750	-78178.921875	22249.720703	-12487.072266	0.000000	0.000000	747039.812500	-4582.185547	4117.615723
332	180555.187500	-128913.351562	21514.501953	-14518.710938	0.000000	0.000000	747039.812500	-5441.437988	3612.604004
333	44323.906250	166569.906250	13408.262695	14897.441406	0.000000	0.000000	747039.812500	-3725.876953	4231.239746
334	76794.375000	45850.695312	23306.494141	2307.696045	0.000000	0.000000	747039.812500	-7280.926270	7121.662109
335	93722.054688	161130.656250	18539.585938	15068.791016	0.000000	0.000000	747039.812500	-3005.635498	3560.239014
336	-63741.433594	257578.312500	-63.525528	23264.480469	0.000000	0.000000	747039.812500	-8169.424805	13528.687500
337	16660.021484	83402.734375	16838.042969	12687.246094	0.000000	0.000000	747039.812500	-3056.617920	1230.274414
338	120340.671875	113963.171875	21792.867188	9045.975586	0.000000	0.000000	747039.812500	-5007.708008	5033.678711
339	188613.812500	-60285.164062	23199.501953	-8491.929688	0.000000	0.000000	747039.812500	-4000.395752	2610.532471
340	-179308.375000	6199.163086	-17261.531250	-7188.714355	0.000000	0.000000	747039.812500	-10663.755859	2366.327148
341	109965.406250	63127.007812	24061.568359	3567.518799	0.000000	0.000000	747039.812500	-5062.367188	3563.334473
342	111704.359375	-204296.921875	14256.318359	-20348.492188	0.000000	0.000000	747039.812500	-6257.059570	3417.486572
343	113885.375000	-152412.312500	17214.373047	-17505.212891	0.000000	0.000000	747039.812500	-4960.450195	1773.461182
344	86087.812500	-189978.546875	13036.411133	-21365.337891	0.000000	0.000000	747039.812500	-6126.112793	2714.025635
345	181075.078125	68067.437500	24109.912109	3503.678711	0.000000	0.000000	747039.812500	-9710.990234	8951.300781
346	72625.500000	19633.037109	24824.076172	-1677.868774	0.000000	0.000000	747039.812500	-3980.253662	1337.669312
347	187932.265625	-49925.726562	22332.021484	-8134.034668	0.000000	0.000000	747039.812500	-4510.636230	4791.696777
348	194090.671875	38692.726562	24126.064453	288.102234	0.000000	0.000000	747039.812500	-3898.991455	4015.206787
349	-86877.812500	34281.320312	-6919.762207	-6938.900879	0.000000	0.000000	747039.812500	-4987.913574	3449.217529
350	-116716.718750	253289.562500	-4240.674316	22759.656250	0.000000	0.000000	747039.812500	-9698.371094	14512.941406
351	-112283.367188	6503.373535	-8783.972656	-13963.768555	0.000000	0.000000	747039.812500	-6383.649902	3665.672852
352	169975.765625	147823.734375	20651.179688	9427.421875	0.000000	0.000000	747039.812500	-8776.380859	9950.091797
353	-201071.109375	92567.429688	-18854.777344	5247.870605	0.000000	0.000000	747039.812500	-11941.245117	5940.743164
354	65382.605469	-208572.203125	11304.460938	-21501.359375	0.000000	0.000000	747039.812500	-11654.644531	5654.178223
355	252040.390625	65571.468750	25570.460938	2319.956055	0.000000	0.000000	747039.812500	-7738.898438	9166.825195
356	81018.898438	164885.890625	18347.515625	14900.119141	0.000000	0.000000	747039.812500	-5498.951660	7051.532715
357	-82865.125000	-54180.191406	-2767.707275	-20232.771484	0.000000	0.000000	747039.812500	-6717.520020	2514.781982
358	131186.703125	-155090.765625	18044.197266	-18040.751953	0.000000	0.000000	747039.812500	-5139.428711	2544.883545
359	-21320.496094	-87208.390625	3354.408203	-21421.109375	0.000000	0.000000	747039.812500	-4001.437012	2696.360596
360	-60249.769531	-121580.820312	4.407150	-22568.402344	0.000000	0.000000	747039.812500	-5594.504395	2150.498535
361	-156864.343750	-185310.359375	-9901.693359	-20484.562500	0.000000	0.000000	747039.812500	-11292.714844	1988.558594
362	87898.460938	-246445.500000	11884.577148	-24029.927734	0.000000	0.000000	747039.812500	-5265.958496	3411.666016
363	-68383.195312	113735.437500	3176.134766	15267.310547	0.000000	0.000000	747039.812500	-3058.067139	3035.252930
364	87350.195312	96741.492188	20330.941406	8534.863281	0.000000	0.000000	747039.812500	-7707.873047	7021.097656
365	-114983.515625	177808.140625	-4914.867676	18083.080078	0.000000	0.000000	747039.812500	-6058.973145	10594.223633
366	111539.648438	45683.414062	23999.658203	1513.327393	0.000000	0.000000	747039.812500	-6415.790039	5810.770020
367	-101350.398438	58459.179688	-6864.249023	-3339.949463	0.000000	0.000000	747039.812500	-5688.159668	4405.777832
368	442.742493	-60588.292969	11732.384766	-22514.238281	0.000000	0.000000	747039.812500	-5718.540527	2150.275391
369	-46833.203125	-182434.765625	536.656494	-25216.250000	0.000000	0.000000	747039.812500	-6124.666016	3423.775635
370	-18586.511719	-119222.765625	4750.331055	-23947.718750	0.000000	0.000000	747039.812500	-7195.476074	3695.911621
371	177262.640625	-203670.781250	18064.457031	-19452.210938	0.000000	0.000000	747039.812500	-5147.719238	4115.875000
372	-255156.453125	-137426.156250	-18021.863281	-17190.007812	0.000000	0.000000	747039.812500	-23584.382812	6446.887695
373	-41927.824219	155605.843750	6388.860352	16018.484375	0.000000	0.000000	747039.812500	-2736.062988	3888.310059
374	17486.535156	172126.937500	10766.546875	16467.699219	0.000000	0.000000	747039.812500	-5321.662109	7315.918945
375	-82950.781250	198675.000000	528.546204	20031.882812	0.000000	0.000000	747039.812500	-6306.300293	6412.092285
376	-270536.031250	-95268.398438	-20593.349609	-13869.166016	0.000000	0.000000	747039.812500	-20106.289062	3361.913574
377	171614.140625	130630.984375	22107.841797	8897.941406	0.000000	0.000000	747039.812500	-10546.232422	12708.850586
378	-71868.617188	-112650.492188	-476.121826	-23422.855469	0.000000	0.000000	747039.812500	-7182.109375	3367.928467
379	-11877.589844	-237801.140625	3271.196777	-23731.189453	0.000000	0.000000	747039.812500	-9810.441406	6830.821289
380	-235015.343750	99124.937500	-21333.978516	4585.412598	0.000000	0.000000	747039.812500	-13227.489258	6253.283691
381	161954.421875	112004.875000	23358.857422	7253.437012	0.000000	0.000000	747039.812500	-5419.939453	8147.998535
382	-72704.304688	-165035.515625	-1668.738892	-22883.611328	0.000000	0.000000	747039.812500	-8179.968262	2630.476074
383	-18524.050781	139631.984375	7187.436523	15541.928711	0.000000	0.000000	747039.812500	-5778.176758	7566.480469
384	40896.585938	199663.937500	12961.333008	18371.935547	0.000000	0.000000	747039.812500	-3254.356201	3728.988281
385	-128944.695312	198750.312500	-5707.382324	19791.326172	0.000000	0.000000	747039.812500	-10315.708984	12643.101562
386	-132634.953125	-199020.828125	-6595.414551	-23031.917969	0.000000	0.000000	747039.812500	-6812.311523	885.404724
387	-240277.453125	-64092.488281	-19287.017578	-11832.883789	0.000000	0.000000	747039.812500	-18823.441406	1846.214233
388	-63968.878906	-34333.273438	-2422.857666	-20290.537109	0.000000	0.000000	747039.812500	-6143.506348	3983.689453
389	-136555.000000	218340.781250	-6760.574707	20165.585938	0.000000	0.000000	747039.812500	-9923.869141	13715.023438
390	-137085.250000	-44330.269531	-12868.954102	-16013.400391	0.000000	0.000000	747039.812500	-4290.424316	1606.066284
391	203764.296875	-110147.812500	23097.353516	-12475.524414	0.000000	0.000000	747039.812500	-7181.853027	4358.381836
392	142337.046875	213602.140625	18366.597656	15778.536133	0.000000	0.000000	747039.812500	-4710.346191	5627.468750
393	-178872.468750	-189219.781250	-11475.718750	-20997.591797	0.000000	0.000000	747039.812500	-9523.887695	2782.380615
394	-253761.812500	7332.950195	-21987.519531	-5345.909668	0.000000	0.000000	747039.812500	-23752.519531	4183.873047
395	-142718.843750	-139018.937500	-9724.653320	-21526.787109	0.000000	0.000000	747039.812500	-16923.277344	5832.229004
396	-68452.031250	245606.109375	848.929077	22256.804688	0.000000	0.000000	747039.812500	-3150.979004	5754.139160
397	250678.000000	25577.671875	25547.988281	-208.861069	0.000000	0.000000	747039.812500	-3584.090576	2984.391846
398	-175542.203125	-72263.718750	-13069.064453	-14989.412109	0.000000	0.000000	747039.812500	-14086.127930	4686.730957
399	15668.198242	69282.742188	21414.064453	8499.034180	0.000000	0.000000	747039.812500	-4540.602051	2554.896729
400	-180104.953125	58020.445312	-16145.647461	-1901.668823	0.000000	0.000000	747039.812500	-7648.658203	3659.103027
401	72326.578125	-178763.625000	13245.636719	-22963.734375	0.000000	0.000000	747039.812500	-8689.685547	4397.508789
402	169380.828125	23685.634766	24848.906250	-2119.498535	0.000000	0.000000	747039.812500	-5739.080078	5510.597168
403	55518.476562	-140059.375000	11455.468750	-19597.388672	0.000000	0.000000	747039.812500	-5168.781250	4949.719238
404	205338.390625	130321.617188	22942.912109	7560.090332	0.000000	0.000000	747039.812500	-7624.214844	9691.854492
405	-193135.609375	-140622.968750	-13735.518555	-18861.148438	0.000000	0.000000	747039.812500	-7577.415039	2896.002197
406	-90437.679688	248781.906250	-2865.479736	22959.666016	0.000000	0.000000	747039.812500	-8879.828125	12869.193359
407	47810.339844	251018.718750	11505.350586	20037.333984	0.000000	0.000000	747039.812500	-2602.301514	3058.974121
408	122986.687500	81566.320312	22581.562500	5774.257812	0.000000	0.000000	747039.812500	-1525.536987	2304.027344
409	-147459.218750	206681.109375	-7849.168945	19756.580078	0.000000	0.000000	747039.812500	-29435.652344	37531.234375
410	-88898.734375	-63960.234375	-5221.529785	-19479.457031	0.000000	0.000000	747039.812500	-6466.829102	2654.924316
411	-163351.515625	-3863.153320	-15112.662109	-9489.898438	0.000000	0.000000	747039.812500	-6992.073242	2526.117676
412	-63804.218750	-240556.531250	-767.640259	-24879.357422	0.000000	0.000000	747039.812500	-9146.127930	3999.583252
413	-155526.828125	-67120.546875	-12945.535156	-17680.488281	0.000000	0.000000	747039.812500	-7815.821289	3878.126709
414	-13769.415039	74691.804688	11347.107422	8573.802734	0.000000	0.000000	747039.812500	-5317.491699	4797.539062
415	238820.078125	31500.189453	25190.607422	418.773376	0.000000	0.000000	747039.812500	-7738.910645	6982.147949
416	-76885.203125	-180.251480	-9010.775391	-14409.481445	0.000000	0.000000	747039.812500	-9297.921875	5113.600586
417	216367.640625	-93602.617188	22511.070312	-10912.157227	0.000000	0.000000	747039.812500	-8304.690430	7504.950684
418	-299725.093750	63340.605469	-26189.279297	982.224243	0.000000	0.000000	747039.812500	-25630.062500	8280.240234
419	-61992.160156	-205190.437500	-757.340881	-23422.365234	0.000000	0.000000	747039.812500	-7807.066406	3354.277832
420	-18548.333984	-30410.712891	4244.734863	-20203.626953	0.000000	0.000000	747039.812500	-3763.860840	1844.195679
421	-111930.703125	53569.824219	-11556.504883	-2689.442139	0.000000	0.000000	747039.812500	-5218.598145	2691.534424
422	-14170.274414	266111.968750	3828.137695	23304.613281	0.000000	0.000000	747039.812500	-6759.098145	11060.428711
423	90108.203125	-137861.812500	15937.539062	-19386.167969	0.000000	0.000000	747039.812500	-7319.680664	4696.634277
424	27326.277344	145473.265625	13787.617188	15297.906250	0.000000	0.000000	747039.812500	-5900.539551	4976.779297
425	-185053.765625	169195.031250	-15296.131836	17112.199219	0.000000	0.000000	747039.812500	-14662.872070	12152.654297
426	-160160.578125	-43785.671875	-13859.392578	-13632.149414	0.000000	0.000000	747039.812500	-7009.817383	2677.059082
427	-56722.351562	-74593.156250	-3106.577393	-20577.083984	0.000000	0.000000	747039.812500	-9193.011719	4285.453125
428	-44583.601562	35029.382812	-1208.814941	-4667.764160	0.000000	0.000000	747039.812500	-2110.197510	2830.937988
429	95111.382812	208654.656250	17114.392578	16250.710938	0.000000	0.000000	747039.812500	-9712.223633	12162.023438
430	-130755.890625	118130.101562	-9359.231445	12045.917969	0.000000	0.000000	747039.812500	-4852.986328	3925.604492
431	31424.767578	121857.687500	15148.592773	14562.788086	0.000000	0.000000	747039.812500	-9670.965820	10425.541992
432	-199954.250000	13717.839844	-18903.033203	-6879.059082	0.000000	0.000000	747039.812500	-7176.075195	1819.484009
433	168843.515625	-77754.484375	21266.371094	-10817.303711	0.000000	0.000000	747039.812500	-5701.550293	4846.735352
434	-171337.500000	-89947.828125	-12789.232422	-17174.138672	0.000000	0.000000	747039.812500	-10451.335938	3153.860352
435	-129290.890625	23823.839844	-11624.982422	-7746.742188	0.000000	0.000000	747039.812500	-5714.137695	1393.971313
436	240420.453125	46464.472656	27111.746094	561.752136	0.000000	0.000000	747039.812500	-9289.312500	9006.500977
437	-83928.632812	-143608.921875	-2361.545898	-22449.126953	0.000000	0.000000	747039.812500	-10545.381836	2981.919922
438	-798.255981	243739.375000	7456.993652	20751.740234	0.000000	0.000000	747039.812500	-4988.045898	9310.454102
439	4613.513672	200998.671875	9902.354492	16979.748047	0.000000	0.000000	747039.812500	-7714.271973	7768.796875
440	156349.890625	154989.062500	21835.632812	11469.620117	0.000000	0.000000	747039.812500	-10424.770508	16638.691406
441	137500.343750	153329.500000	6693.561523	22065.427734	0.000000	0.000000	747039.812500	9495.526367	-4886.847168
442	-185844.406250	-154997.234375	-12521.916016	-19963.841797	0.000000	0.000000	747039.812500	-12333.519531	1552.874512
443	-121577.757812	1427.708130	-10282.216797	-10503.962891	0.000000	0.000000	747039.812500	-16011.616211	6843.525879
444	129820.578125	229767.109375	18299.503906	16972.363281	0.000000	0.000000	747039.812500	-5809.955566	6710.718750
445	-50738.199219	-206347.109375	1226.660400	-23801.167969	0.000000	0.000000	747039.812500	-6580.402832	1434.604980
446	30359.910156	221440.859375	11221.057617	18671.781250	0.000000	0.000000	747039.812500	-5152.911133	5478.986328
447	134410.890625	90053.765625	22308.220703	6559.858887	0.000000	0.000000	747039.812500	-9126.484375	6122.371582
448	22749.519531	177622.296875	12623.773438	18206.025391	0.000000	0.000000	747039.812500	-2136.031006	1907.552246
449	236155.812500	74862.726562	25419.933594	3692.375977	0.000000	0.000000	747039.812500	-4806.357422	4048.461426
450	-198555.484375	-92779.070312	-14529.990234	-16172.870117	0.000000	0.000000	747039.812500	-23550.085938	-1963.271118
451	-99205.218750	204487.703125	-2600.970459	20351.183594	0.000000	0.000000	747039.812500	-2913.720703	5634.873047
452	268123.718750	21231.531250	26681.636719	-583.812805	0.000000	0.000000	747039.812500	-4726.682617	5505.869141
453	-131320.187500	-112524.210938	-7439.623047	-20731.673828	0.000000	0.000000	747039.812500	-15620.913086	4274.525879
454	-20761.753906	73374.789062	12670.625000	9338.282227	0.000000	0.000000	747039.812500	-2042.183716	3371.275146
455	-149082.250000	-171353.906250	-9693.419922	-23662.169922	0.000000	0.000000	747039.812500	-4205.762207	1888.639648
456	-30633.205078	-225742.390625	1895.638794	-23289.939453	0.000000	0.000000	747039.812500	-6233.230957	3187.317627
457	-212757.703125	-17895.998047	-18635.914062	-9044.635742	0.000000	0.000000	747039.812500	-7713.617188	1740.431030
458	-136838.578125	-138506.859375	-7921.867676	-20917.218750	0.000000	0.000000	747039.812500	-7321.158203	2179.565674
459	160615.781250	139619.718750	21167.205078	9751.598633	0.000000	0.000000	747039.812500	-2895.458740	5021.445801
460	-218340.437500	-56962.117188	-18625.728516	-13296.162109	0.000000	0.000000	747039.812500	-14215.747070	2571.045654
461	185074.593750	61119.687500	23823.644531	2570.772705	0.000000	0.000000	747039.812500	-7016.875488	5324.105957
462	-63559.960938	145361.437500	3177.411133	17426.898438	0.000000	0.000000	747039.812500	-4430.671875	10039.115234
463	-41500.195312	234698.687500	3884.344727	21348.486328	0.000000	0.000000	747039.812500	-2528.994629	4221.926758
464	-14149.355469	-69883.984375	8988.783203	-20682.121094	0.000000	0.000000	747039.812500	-8519.153320	6956.535156
465	48046.222656	73216.390625	20960.224609	9930.099609	0.000000	0.000000	747039.812500	-3515.767334	4518.890137
466	55042.539062	213916.890625	13906.250977	18189.207031	0.000000	0.000000	747039.812500	-6875.953613	7978.849609
467	-14845.923828	-62875.468750	6897.773926	-21953.826172	0.000000	0.000000	747039.812500	-9130.634766	5168.064453
468	-83790.531250	111942.312500	-2343.871094	13126.148438	0.000000	0.000000	747039.812500	-3149.908203	3889.194824
469	94596.250000	174157.218750	16866.062500	14614.181641	0.000000	0.000000	747039.812500	-5353.302246	8857.286133
470	-50808.703125	222545.484375	1870.019897	20988.503906	0.000000	0.000000	747039.812500	-4800.316895	6706.945312
471	-234212.500000	139562.093750	-21560.134766	10016.203125	0.000000	0.000000	747039.812500	-18797.048828	10567.475586
472	207477.703125	-132859.421875	21441.828125	-13848.469727	0.000000	0.000000	747039.812500	-3635.821777	4073.554932
473	-98313.593750	-151447.765625	-4971.334961	-22453.824219	0.000000	0.000000	747039.812500	-7327.573242	2394.174316
474	-24219.019531	-165344.781250	4588.211426	-22755.173828	0.000000	0.000000	747039.812500	-6515.414062	1674.557617
475	154937.937500	14290.020508	23016.689453	-3388.921631	0.000000	0.000000	747039.812500	-4546.236816	5069.390137
476	60870.792969	179578.921875	15680.240234	16834.597656	0.000000	0.000000	747039.812500	-2392.358643	3801.740967
477	-116240.507812	-238434.515625	-5091.707520	-24244.093750	0.000000	0.000000	747039.812500	-7602.087402	2822.804932
478	37495.738281	16489.685547	24243.089844	-2199.727539	0.000000	0.000000	747039.812500	-6843.368164	4446.490723
479	109365.632812	-163929.234375	15112.957031	-19044.955078	0.000000	0.000000	747039.812500	-2922.393066	2288.592041
480	180313.734375	-5454.872559	24146.017578	-3745.873291	0.000000	0.000000	747039.812500	-4422.075195	4391.550781
481	56884.324219	-21944.777344	21057.955078	-12249.767578	0.000000	0.000000	747039.812500	-4493.521973	5333.950195
482	-81367.218750	-271772.343750	-2110.208496	-26907.324219	0.000000	0.000000	747039.812500	-4154.364258	843.340210
483	171970.000000	41306.453125	23168.179688	493.051880	0.000000	0.000000	747039.812500	-4812.477539	5354.654785
484	169596.875000	53446.867188	23983.230469	2260.906250	0.000000	0.000000	747039.812500	-4197.835449	3367.847900
485	15746.902344	-176031.921875	8197.260742	-22524.091797	0.000000	0.000000	747039.812500	-2756.828613	1695.548950
486	31312.675781	110458.804688	16386.306641	12872.295898	0.000000	0.000000	747039.812500	-5325.642578	8404.543945
487	199994.640625	-4554.573730	25605.048828	-3463.665527	0.000000	0.000000	747039.812500	-5484.589844	4292.599609
488	158524.265625	-196907.578125	17219.984375	-19455.748047	0.000000	0.000000	747039.812500	-641.998840	299.134369
