node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
533	1721.792236	-1457.489014	604.583008	-443.737213	0.000000	0.000000	7.125000	-461.287537	384.414978
534	-1366.363159	-4777.994629	-214.447174	-721.584290	0.000000	0.000000	7.125000	242.134811	976.414795
535	-4859.744141	-3338.482666	-672.218018	-446.350464	0.000000	0.000000	7.125000	1260.171265	742.624878
536	-2609.984619	-3203.645996	-565.552856	-570.792053	0.000000	0.000000	7.125000	573.982422	799.748169
537	-4854.617188	-2313.539307	-659.067139	-297.074036	0.000000	0.000000	7.125000	1283.784668	490.232117
538	4514.354492	-2846.011230	644.534485	-395.108948	0.000000	0.000000	7.125000	-1092.915161	658.920898
539	-2667.808838	3236.290527	-497.032166	581.504517	0.000000	0.000000	7.125000	670.785217	-816.535767
540	4166.970215	4313.499023	517.805481	587.280151	0.000000	0.000000	7.125000	-833.368835	-1064.585327
541	1119.791138	4668.720215	139.393173	694.141113	0.000000	0.000000	7.125000	-247.262161	-1262.781982
542	5315.380859	297.450806	789.597351	61.371403	0.000000	0.000000	7.125000	-1401.129028	-68.721619
543	-4164.310547	-678.558716	-795.514954	-93.327026	0.000000	0.000000	7.125000	833.033630	83.834663
544	-4014.909424	-4198.503906	-579.209839	-522.404846	0.000000	0.000000	7.125000	1047.440063	944.341064
545	362.369995	-2516.911133	90.219406	-698.988953	0.000000	0.000000	7.125000	-148.490433	812.628601
546	-964.731079	3380.378174	-214.253250	658.997192	0.000000	0.000000	7.125000	314.067535	-884.921387
547	-5196.544434	62.836353	-748.386719	48.585331	0.000000	0.000000	7.125000	1369.172363	3.936465
548	4077.859863	1549.131958	699.350708	364.506348	0.000000	0.000000	7.125000	-1059.419067	-404.610809
549	4529.182129	-4238.644043	618.605225	-541.119080	0.000000	0.000000	7.125000	-919.919067	932.316406
550	2134.077148	4836.612305	293.791992	712.830383	0.000000	0.000000	7.125000	-513.806091	-1283.841797
551	-1526.333618	4418.749512	-284.711426	667.842529	0.000000	0.000000	7.125000	327.666016	-1063.561523
552	-3266.226807	-2687.242432	-669.934143	-438.968506	0.000000	0.000000	7.125000	697.900879	406.069183
553	-2700.476074	-3869.695557	-436.668640	-572.360718	0.000000	0.000000	7.125000	691.321533	1059.208740
554	1405.787476	-931.756470	696.574219	-405.452454	0.000000	0.000000	7.125000	-296.761322	85.084152
555	4111.896484	-112.157356	701.355286	-29.534582	0.000000	0.000000	7.125000	-1057.478516	4.474978
556	-587.032654	-574.655396	-724.559204	-75.159866	0.000000	0.000000	7.125000	616.731140	134.456406
557	-195.878754	-1751.203857	-183.858215	-766.427002	0.000000	0.000000	7.125000	38.704357	812.773254
558	-5011.250977	835.233337	-752.062134	155.607956	0.000000	0.000000	7.125000	1390.523315	-223.877106
559	3017.435303	-4159.586914	462.343536	-571.289062	0.000000	0.000000	7.125000	-687.185303	1254.556030
560	2337.414062	-1906.176025	601.461609	-437.756165	0.000000	0.000000	7.125000	-666.448608	229.194717
561	-850.120178	-4588.144043	-163.826645	-719.586121	0.000000	0.000000	7.125000	229.498825	1137.956299
562	-3337.384766	-1480.309326	-723.746582	-196.400909	0.000000	0.000000	7.125000	909.721497	327.245087
563	1249.458496	-5555.551758	193.937714	-773.952881	0.000000	0.000000	7.125000	-278.679840	1472.348511
564	-4822.435547	315.086884	-791.999390	119.693390	0.000000	0.000000	7.125000	1276.841064	-111.371941
565	-3527.302734	2847.413330	-559.333618	458.110443	0.000000	0.000000	7.125000	828.440796	-702.921204
566	897.289001	-768.573120	468.879669	-641.966553	0.000000	0.000000	7.125000	-423.404083	464.977264
567	2455.898438	2559.705811	483.734070	565.105286	0.000000	0.000000	7.125000	-597.316711	-741.323364
568	3108.680176	4408.661621	429.276917	636.756165	0.000000	0.000000	7.125000	-641.173096	-1117.629761
569	4024.701416	-1191.360352	704.761230	-247.556824	0.000000	0.000000	7.125000	-948.768555	317.645477
570	-911.207642	2595.708252	-287.196930	686.199280	0.000000	0.000000	7.125000	339.873596	-888.432678
571	3487.761230	2340.897461	511.844666	426.107056	0.000000	0.000000	7.125000	-802.109680	-667.309387
572	-2544.648438	-2428.874512	-574.583252	-481.618713	0.000000	0.000000	7.125000	572.128662	643.524597
573	-4125.725586	-2825.055908	-697.549072	-429.166046	0.000000	0.000000	7.125000	946.309570	632.245972
574	4113.937500	4721.249512	495.519226	613.973633	0.000000	0.000000	7.125000	-821.147278	-1106.245117
575	-1106.011963	1345.644775	-530.723206	475.923340	0.000000	0.000000	7.125000	478.888092	-349.623718
576	-1493.998413	3148.537598	-329.359680	660.416565	0.000000	0.000000	7.125000	458.257843	-915.870056
577	2782.532227	683.433838	755.718079	225.148621	0.000000	0.000000	7.125000	-813.626160	-132.920364
578	-2813.348145	-1991.173584	-642.413574	-363.200012	0.000000	0.000000	7.125000	768.601501	405.302734
579	1393.072388	-2753.583740	339.667053	-661.873108	0.000000	0.000000	7.125000	-408.854279	743.812317
580	4800.948242	2506.983398	685.945374	401.827881	0.000000	0.000000	7.125000	-1055.388916	-578.971069
581	-4301.070312	-850.066284	-766.945190	-142.108749	0.000000	0.000000	7.125000	1238.604980	207.142166
582	-3236.718506	3423.255615	-512.855713	571.651672	0.000000	0.000000	7.125000	869.141541	-962.780151
583	-3034.662842	-5159.184570	-412.730347	-658.123474	0.000000	0.000000	7.125000	644.929626	1389.699707
584	2351.926025	-4930.034180	347.520447	-674.634949	0.000000	0.000000	7.125000	-424.950317	1132.853394
585	-1248.329956	-4553.464844	-256.575134	-742.891846	0.000000	0.000000	7.125000	308.495209	1112.949707
586	2883.519287	-3246.182861	508.466064	-505.358063	0.000000	0.000000	7.125000	-749.510315	833.537170
587	4077.518311	-4509.556641	525.213379	-564.363098	0.000000	0.000000	7.125000	-915.740417	1132.351074
588	-59.804310	-4359.860352	32.775551	-707.201294	0.000000	0.000000	7.125000	-4.937507	1206.522217
589	-1372.163574	-1050.768188	-642.217651	-330.919586	0.000000	0.000000	7.125000	895.835938	543.175415
590	-4166.841309	2167.000244	-667.407471	367.526428	0.000000	0.000000	7.125000	850.799561	-407.136658
591	-4727.454102	-1141.762939	-760.498596	-106.941559	0.000000	0.000000	7.125000	1310.040039	230.642471
592	794.979919	3312.643799	111.963326	777.974121	0.000000	0.000000	7.125000	-206.052109	-1342.874756
593	-4773.211426	2282.066162	-640.849060	334.595123	0.000000	0.000000	7.125000	1195.538086	-506.756470
594	-4079.182129	630.425903	-686.241272	161.420532	0.000000	0.000000	7.125000	901.792786	-105.166801
595	-3286.795166	-4371.342285	-452.851135	-582.467590	0.000000	0.000000	7.125000	506.439545	828.943604
596	-1841.607422	-3794.227051	-355.652344	-697.488464	0.000000	0.000000	7.125000	433.573761	1027.763184
597	-602.038452	284.419647	-675.014099	328.256073	0.000000	0.000000	7.125000	465.254639	-36.102055
598	-5099.885742	1038.097290	-758.135986	155.714661	0.000000	0.000000	7.125000	1534.593506	-177.667740
599	698.605469	3334.123291	151.283920	777.341675	0.000000	0.000000	7.125000	-299.291107	-890.564209
600	1876.510742	4623.427246	249.405914	739.050354	0.000000	0.000000	7.125000	-428.173767	-1220.768433
601	4322.413086	-738.572632	719.397827	-117.576859	0.000000	0.000000	7.125000	-1110.712646	216.385269
602	-3735.208984	3143.305420	-543.899353	494.321442	0.000000	0.000000	7.125000	822.483459	-869.268616
603	391.283508	1901.647339	-55.802994	777.272339	0.000000	0.000000	7.125000	49.423790	-564.362549
604	4496.469727	3269.159180	587.889404	489.500732	0.000000	0.000000	7.125000	-1029.431763	-851.356567
605	-3195.353027	-4557.139648	-464.548553	-565.681763	0.000000	0.000000	7.125000	658.884155	939.823608
606	951.666443	-3924.692871	146.467453	-665.031555	0.000000	0.000000	7.125000	-150.805649	981.309082
607	-637.266235	-4700.857422	-113.633408	-753.475769	0.000000	0.000000	7.125000	166.456985	1233.617065
608	4175.552734	-571.668640	727.021423	-85.193695	0.000000	0.000000	7.125000	-1124.917969	56.662792
609	3644.866455	4104.235352	428.734924	552.040039	0.000000	0.000000	7.125000	-716.210510	-1072.371826
610	-3918.907227	4133.807617	-516.288147	544.009460	0.000000	0.000000	7.125000	1083.274780	-1135.066650
611	5290.721191	-1107.179932	742.784302	-155.892487	0.000000	0.000000	7.125000	-1340.055664	187.026657
612	-3700.886719	-1210.111084	-729.916138	-184.845428	0.000000	0.000000	7.125000	1047.722046	314.134125
613	4280.610352	-2908.561768	585.362061	-403.570984	0.000000	0.000000	7.125000	-1033.944336	704.356506
614	-4748.994141	-268.293274	-704.420532	-26.602880	0.000000	0.000000	7.125000	1279.612671	156.561798
615	5025.633789	1350.795898	720.072937	219.138550	0.000000	0.000000	7.125000	-748.994324	-137.061081
616	-785.955566	3935.383057	-178.571838	722.249817	0.000000	0.000000	7.125000	174.029739	-891.031494
617	-4302.463379	248.457336	-752.299316	74.620384	0.000000	0.000000	7.125000	1331.131104	-79.736755
618	2993.021729	1161.900879	715.107788	325.921967	0.000000	0.000000	7.125000	-841.932373	-280.352875
619	-3025.784180	1112.942505	-650.748596	246.738342	0.000000	0.000000	7.125000	882.865356	-258.658905
620	-715.074463	-2700.488770	-139.511246	-705.814697	0.000000	0.000000	7.125000	45.256207	681.659668
621	1355.575806	-5391.898438	186.816711	-769.541382	0.000000	0.000000	7.125000	-182.442505	1308.082764
622	-852.606201	-5143.239258	-166.193237	-774.347290	0.000000	0.000000	7.125000	289.547699	1391.898071
623	-3889.625488	-2498.454834	-664.560852	-372.729858	0.000000	0.000000	7.125000	918.440247	458.867401
624	248.333084	-4831.297852	26.048244	-710.521240	0.000000	0.000000	7.125000	-55.864655	1307.143188
625	-2574.520264	662.466431	-723.389893	207.621735	0.000000	0.000000	7.125000	790.408325	-104.299042
626	-5032.365234	-2365.038818	-708.425476	-295.539917	0.000000	0.000000	7.125000	1239.223877	365.503601
627	4785.072754	-3300.929688	637.908142	-432.954529	0.000000	0.000000	7.125000	-1116.587280	730.567261
628	2243.949463	4245.472656	318.671509	678.886963	0.000000	0.000000	7.125000	-672.346497	-1525.597168
629	-1314.086792	2547.124023	-360.671417	654.021851	0.000000	0.000000	7.125000	474.480713	-766.141052
630	-919.744263	-2443.245361	-422.812439	-672.840942	0.000000	0.000000	7.125000	328.389679	752.134644
631	-1200.746948	3554.261475	-306.627380	752.937134	0.000000	0.000000	7.125000	411.619659	-1047.847900
632	-3014.245605	-573.532959	-775.754639	-43.827061	0.000000	0.000000	7.125000	1014.588135	23.970907
633	-1410.536377	4599.659668	-267.416931	700.700928	0.000000	0.000000	7.125000	377.618103	-1230.345947
634	-4923.340820	-192.032410	-799.467529	49.273209	0.000000	0.000000	7.125000	1230.076050	42.569141
635	791.790283	-183.455353	677.319458	121.181725	0.000000	0.000000	7.125000	-376.355774	197.924225
636	3175.621338	-3735.889648	503.287384	-567.951355	0.000000	0.000000	7.125000	-663.799011	926.411743
637	798.045776	-3561.947021	139.815231	-752.086182	0.000000	0.000000	7.125000	-338.062683	1233.373047
638	-3047.779785	2046.824585	-611.328918	433.447021	0.000000	0.000000	7.125000	1000.415405	-421.353516
639	524.374878	2723.326172	53.208767	721.019531	0.000000	0.000000	7.125000	-280.693878	-930.170715
640	2366.818359	3037.778809	420.243347	528.190063	0.000000	0.000000	7.125000	-556.189331	-876.278687
641	-1775.273438	2630.192871	-422.537598	579.180664	0.000000	0.000000	7.125000	474.198608	-571.189819
642	-4224.440430	-2210.615479	-633.594910	-315.853210	0.000000	0.000000	7.125000	1118.865112	482.965790
643	4774.204102	2452.856445	652.315186	405.306091	0.000000	0.000000	7.125000	-1151.345337	-658.588867
644	-3361.472656	-2326.367920	-635.909973	-397.630981	0.000000	0.000000	7.125000	945.898621	549.858398
645	-207.713806	581.857788	-96.583466	712.916748	0.000000	0.000000	7.125000	-9.882300	-130.193436
646	1951.937256	4059.694824	276.980621	703.430969	0.000000	0.000000	7.125000	-384.973358	-1047.306885
647	-1239.432251	3885.619629	-261.977264	731.321533	0.000000	0.000000	7.125000	388.660187	-855.140442
648	-1174.981689	1619.030640	-380.216919	543.010742	0.000000	0.000000	7.125000	346.259064	-522.097961
649	3816.059082	-1055.371582	787.193970	-201.673645	0.000000	0.000000	7.125000	-907.525391	453.574005
650	-2815.180908	-2189.560791	-628.745605	-424.918457	0.000000	0.000000	7.125000	645.845825	572.627075
651	4412.461426	-4145.015137	547.457336	-534.333740	0.000000	0.000000	7.125000	-951.934448	952.640442
652	427.460907	262.133789	559.748169	254.555145	0.000000	0.000000	7.125000	-100.009064	156.636124
653	-2251.558594	2503.256348	-517.929138	534.105835	0.000000	0.000000	7.125000	714.655701	-812.899536
654	-2869.188721	2855.201172	-511.512146	531.973694	0.000000	0.000000	7.125000	728.273926	-792.499207
655	396.210541	5570.465820	-17.113016	827.793335	0.000000	0.000000	7.125000	-31.542257	-1628.125610
656	1337.208008	3025.520264	215.315643	705.734253	0.000000	0.000000	7.125000	-377.924500	-1118.994873
657	3180.754883	1657.820923	635.193604	442.042999	0.000000	0.000000	7.125000	-777.155334	-430.035980
658	-4311.641602	1503.351196	-708.420776	263.811798	0.000000	0.000000	7.125000	1176.150513	-386.766785
659	-584.418213	-3248.639893	-202.354187	-747.016724	0.000000	0.000000	7.125000	170.057465	634.283752
660	4439.398926	3672.301270	540.849609	497.694275	0.000000	0.000000	7.125000	-807.524963	-760.398254
661	4415.062012	1261.489502	727.564514	215.946075	0.000000	0.000000	7.125000	-1076.962402	-281.070190
662	3378.881348	-3118.616455	570.666016	-495.857788	0.000000	0.000000	7.125000	-936.273987	837.092346
663	-112.352615	-4280.203613	-48.771072	-802.518921	0.000000	0.000000	7.125000	53.249546	992.893188
664	5087.035156	-2341.912354	687.366333	-320.913879	0.000000	0.000000	7.125000	-1797.929810	541.185852
665	1226.638184	-4028.586426	226.405914	-736.998596	0.000000	0.000000	7.125000	-309.035309	1012.226257
666	1814.662964	289.043304	661.903564	268.704163	0.000000	0.000000	7.125000	-382.030243	-54.881683
667	-2446.383789	-4947.417969	-414.706635	-681.578369	0.000000	0.000000	7.125000	518.871765	1169.251221
668	-4239.870605	-267.424561	-719.697998	16.902424	0.000000	0.000000	7.125000	1063.188354	29.857866
669	3449.585938	-2366.137207	595.618408	-354.194550	0.000000	0.000000	7.125000	-911.908936	601.251648
670	-2241.024902	-2244.132812	-539.885010	-515.393738	0.000000	0.000000	7.125000	512.348511	769.094177
671	-2081.983887	3859.444336	-356.385742	597.830017	0.000000	0.000000	7.125000	643.823669	-1044.566650
672	-3223.733887	4596.624023	-430.432343	610.379333	0.000000	0.000000	7.125000	663.892639	-1198.804199
673	938.304565	-3253.870850	132.990234	-738.066406	0.000000	0.000000	7.125000	41.853180	714.214844
674	2061.549316	4750.295410	218.200989	689.284546	0.000000	0.000000	7.125000	-388.727448	-1255.477783
675	355.537109	1177.054565	50.766491	733.189270	0.000000	0.000000	7.125000	-63.093472	-446.662201
676	4782.925781	-1331.770142	729.988098	-228.696747	0.000000	0.000000	7.125000	-1231.331177	347.760773
677	-2828.637451	2031.002930	-580.515076	455.451050	0.000000	0.000000	7.125000	729.497925	-446.635590
678	1660.949097	2301.222656	394.221313	703.244873	0.000000	0.000000	7.125000	-537.056274	-671.608093
679	4489.720703	682.516418	755.225159	101.179802	0.000000	0.000000	7.125000	-1120.411011	-76.169189
680	5517.390137	-414.956238	791.366272	-31.387419	0.000000	0.000000	7.125000	-1096.621460	34.676235
681	3533.536133	636.813904	714.466309	206.351379	0.000000	0.000000	7.125000	-799.841614	-127.622200
682	-3432.202148	-4192.605957	-462.693726	-495.578430	0.000000	0.000000	7.125000	826.739624	960.347290
683	2087.948730	-4399.005371	328.407043	-684.261108	0.000000	0.000000	7.125000	-503.520691	1172.467651
684	224.894165	332.316559	599.842590	375.635956	0.000000	0.000000	7.125000	-291.715393	24.860826
685	-1183.617188	3491.857666	-205.084137	699.539978	0.000000	0.000000	7.125000	263.027649	-936.339905
686	4656.624023	1729.546387	727.323364	342.426147	0.000000	0.000000	7.125000	-1145.996582	-455.664673
687	1865.357544	-5002.918945	274.203674	-688.236145	0.000000	0.000000	7.125000	-386.468628	1332.764282
688	1914.496094	-2827.658203	434.254639	-592.985229	0.000000	0.000000	7.125000	-551.003235	817.851746
689	-2796.091797	-2173.269043	-637.439575	-422.747803	0.000000	0.000000	7.125000	1496.996704	1234.211548
690	-2551.496582	2662.821289	-559.576904	534.740601	0.000000	0.000000	7.125000	794.983337	-713.669617
691	4486.981934	-3340.687256	615.475952	-444.144531	0.000000	0.000000	7.125000	-1390.344360	1012.375488
692	-3944.975586	-3201.251709	-569.897034	-464.154724	0.000000	0.000000	7.125000	988.893188	812.573608
693	4528.635254	2180.239746	699.697815	330.441864	0.000000	0.000000	7.125000	-1253.799316	-490.127045
694	4001.430664	2724.858398	596.643921	434.337585	0.000000	0.000000	7.125000	-944.843628	-692.510315
695	-2531.603516	3637.393799	-416.081909	613.151123	0.000000	0.000000	7.125000	669.923767	-1018.335938
696	-1893.686768	-4614.993164	-288.542328	-633.107483	0.000000	0.000000	7.125000	335.857025	1318.961914
697	-331.084351	-3191.719971	-191.323105	-783.802429	0.000000	0.000000	7.125000	232.469788	1666.654419
698	-4529.920898	-3596.211670	-600.584961	-444.175964	0.000000	0.000000	7.125000	1043.728760	774.963562
699	-972.251038	18.885086	-750.674561	182.058380	0.000000	0.000000	7.125000	645.164001	-31.467083
700	2267.876709	3689.994873	366.710449	661.070312	0.000000	0.000000	7.125000	-579.714417	-1006.049377
701	-1607.646851	-13.169144	-746.305786	113.255302	0.000000	0.000000	7.125000	697.476501	10.631879
702	117.105438	-4937.042480	-17.759537	-764.793213	0.000000	0.000000	7.125000	41.829666	1269.159912
703	458.582672	-3849.808838	66.250008	-728.977478	0.000000	0.000000	7.125000	-20.235453	930.993835
704	-1788.258301	3247.723877	-427.354919	663.235229	0.000000	0.000000	7.125000	461.729553	-819.674011
705	50.951092	936.542786	-18.754337	743.199951	0.000000	0.000000	7.125000	-93.931061	-426.177612
706	49.738815	-1002.847229	37.824738	-716.945984	0.000000	0.000000	7.125000	-162.333511	566.281433
707	3397.828613	1128.863647	708.468628	255.016632	0.000000	0.000000	7.125000	-929.829224	-255.109222
708	1373.428711	1544.601807	460.249329	603.242188	0.000000	0.000000	7.125000	-519.107666	-555.595093
709	-2139.592285	-90.868973	-740.039124	-30.934551	0.000000	0.000000	7.125000	850.700745	152.947784
710	-308.801788	98.537628	-643.109741	444.468353	0.000000	0.000000	7.125000	396.805695	-92.587975
711	-1347.637451	1809.259277	-426.785400	572.009155	0.000000	0.000000	7.125000	583.596252	-622.173401
712	865.560547	3158.051514	143.776306	708.559326	0.000000	0.000000	7.125000	-158.710922	-913.317932
713	5246.920410	688.903198	725.567993	96.246201	0.000000	0.000000	7.125000	-1246.920288	-117.589211
714	5014.720215	-1174.221924	750.726196	-175.633133	0.000000	0.000000	7.125000	-1329.107056	289.742035
715	-4287.832520	909.979126	-760.591797	209.805206	0.000000	0.000000	7.125000	1253.788452	-356.199280
716	-3354.491943	-759.946045	-761.222839	-101.701485	0.000000	0.000000	7.125000	965.332275	93.543617
717	-3772.384033	1931.957031	-650.704224	347.944824	0.000000	0.000000	7.125000	963.042908	-395.774841
718	642.268494	2269.660156	101.248604	755.211609	0.000000	0.000000	7.125000	38.326313	-621.890198
719	4144.908203	3318.499023	539.987122	524.806519	0.000000	0.000000	7.125000	-803.892944	-816.930542
720	-309.525452	-2174.238770	-273.186371	-722.869629	0.000000	0.000000	7.125000	128.055527	778.126160
721	-762.238281	4658.168945	-100.255539	779.537842	0.000000	0.000000	7.125000	44.407661	-1209.900146
722	3228.933594	-3612.546875	532.308105	-561.669006	0.000000	0.000000	7.125000	-752.362732	960.067932
723	945.753906	-1658.908203	296.122070	-775.909302	0.000000	0.000000	7.125000	-299.215790	636.023865
724	3821.206787	3206.545410	541.314819	492.749512	0.000000	0.000000	7.125000	-866.670105	-799.171509
725	4593.726074	-1887.091553	649.732544	-295.648071	0.000000	0.000000	7.125000	-1561.624756	507.158539
726	-1281.995972	-2941.661865	-362.743958	-697.280212	0.000000	0.000000	7.125000	341.017548	843.737793
727	-4546.706543	3730.002930	-564.468872	493.794678	0.000000	0.000000	7.125000	1124.132935	-845.401855
728	-3918.335938	4595.862793	-504.254913	606.774353	0.000000	0.000000	7.125000	705.736694	-1055.268066
729	91.990021	-5373.897461	25.824192	-758.560059	0.000000	0.000000	7.125000	-70.553032	1419.743530
730	-723.031555	1245.238770	-419.729889	580.110840	0.000000	0.000000	7.125000	398.351562	-518.296448
731	1967.860352	952.765625	543.941101	428.281891	0.000000	0.000000	7.125000	-293.681519	-472.528595
732	-4075.503418	2369.626953	-611.706787	379.745728	0.000000	0.000000	7.125000	1134.129639	-646.673035
733	-2111.380615	697.831116	-609.356445	302.603516	0.000000	0.000000	7.125000	1292.957275	-374.678741
734	-719.888794	-3833.108887	-139.212677	-712.524780	0.000000	0.000000	7.125000	76.759125	937.569092
735	-433.329742	3555.102051	-168.498688	777.643555	0.000000	0.000000	7.125000	178.452560	-503.938416
736	620.596313	4542.062988	66.859016	804.221069	0.000000	0.000000	7.125000	-92.631775	-1408.722778
737	3385.092773	-1990.834839	624.441162	-358.257324	0.000000	0.000000	7.125000	-886.110779	569.062012
738	-4673.914551	-1872.576538	-726.769897	-299.297913	0.000000	0.000000	7.125000	1270.490112	517.696045
739	2794.916992	4465.913086	340.690826	647.857727	0.000000	0.000000	7.125000	-572.371399	-1200.291138
740	-3630.125977	1352.121582	-658.885742	290.030304	0.000000	0.000000	7.125000	951.652405	-286.225281
741	-2831.240967	244.946304	-753.753906	111.465668	0.000000	0.000000	7.125000	932.891357	-78.900093
742	4841.732422	-2268.543945	689.125122	-371.686920	0.000000	0.000000	7.125000	-1053.421265	504.104675
743	-98.504189	-5406.093262	-23.670212	-749.614990	0.000000	0.000000	7.125000	-17.262074	1612.087402
744	-2270.943848	5177.921387	-318.348175	705.330200	0.000000	0.000000	7.125000	437.403687	-1306.395508
745	-4644.858398	1210.818726	-688.599121	220.206390	0.000000	0.000000	7.125000	1196.072144	-351.216736
746	1937.433472	1528.408569	540.378601	582.104248	0.000000	0.000000	7.125000	-648.957581	-493.318329
747	-2446.338379	1957.642212	-552.280090	466.557831	0.000000	0.000000	7.125000	673.544067	-463.916962
748	-821.140259	613.548584	-559.557739	402.504608	0.000000	0.000000	7.125000	309.030579	-312.440369
749	-1543.539795	3717.314941	-372.640167	654.327454	0.000000	0.000000	7.125000	517.549072	-972.894409
750	2866.487305	2486.994629	491.800598	509.292572	0.000000	0.000000	7.125000	-588.638611	-365.086761
751	2396.994385	-3035.867676	523.012573	-553.902161	0.000000	0.000000	7.125000	-796.330750	1076.169556
752	2118.370605	143.836578	748.209534	-4.321901	0.000000	0.000000	7.125000	-666.766602	167.602371
753	1653.382568	2764.977051	315.841003	670.284424	0.000000	0.000000	7.125000	-411.184174	-830.034241
754	4073.619141	-1587.877441	690.942688	-283.458313	0.000000	0.000000	7.125000	-1178.370972	395.544922
755	2020.113770	-5045.041016	289.248047	-669.063232	0.000000	0.000000	7.125000	-411.899719	1154.721436
756	-4318.463379	4281.998047	-546.012268	557.018066	0.000000	0.000000	7.125000	1061.628784	-981.785034
757	852.645874	4639.384766	73.292419	749.416748	0.000000	0.000000	7.125000	-135.445374	-1189.077393
758	-2293.343994	-4906.059082	-334.342712	-677.784485	0.000000	0.000000	7.125000	446.032532	1413.994263
759	4962.641113	-30.619200	731.751099	19.000784	0.000000	0.000000	7.125000	-1235.575195	-25.882339
760	-4329.312500	4240.981445	-544.316589	528.893799	0.000000	0.000000	7.125000	1034.857056	-884.795105
761	-3322.884766	859.400513	-700.273193	267.778046	0.000000	0.000000	7.125000	1034.573364	-281.789642
762	1874.644287	-906.207947	671.832947	-346.635742	0.000000	0.000000	7.125000	-627.324402	338.228485
763	-1317.306885	-4802.591797	-238.553131	-685.656250	0.000000	0.000000	7.125000	345.739288	1227.326904
764	-5218.503418	1147.354980	-741.955933	209.303772	0.000000	0.000000	7.125000	1314.662720	-317.082062
765	4116.179688	2398.923828	588.753418	434.949890	0.000000	0.000000	7.125000	-900.453918	-662.906860
766	-1242.569824	511.251953	-626.074585	431.406860	0.000000	0.000000	7.125000	625.066711	40.522182
767	-3825.434326	-3970.130371	-522.312256	-504.243286	0.000000	0.000000	7.125000	1021.069458	1030.660400
768	-4753.304688	1873.158081	-751.568848	317.682312	0.000000	0.000000	7.125000	1293.347290	-467.869385
769	3214.426758	3912.068848	445.117035	565.912354	0.000000	0.000000	7.125000	-814.183105	-1034.120728
770	-4827.909180	512.676392	-759.671753	112.783401	0.000000	0.000000	7.125000	1242.033936	-113.210472
771	4258.235840	-3996.506104	541.225952	-536.381042	0.000000	0.000000	7.125000	-960.064148	1028.778809
772	687.174744	-473.355225	645.816223	-372.478394	0.000000	0.000000	7.125000	-422.260376	313.092712
773	-4870.749512	2874.036133	-682.473145	419.182404	0.000000	0.000000	7.125000	1237.609009	-615.214172
774	342.172180	5351.632324	5.479148	800.958130	0.000000	0.000000	7.125000	-96.320717	-1433.370850
775	-2427.177246	-285.107147	-724.249207	41.128864	0.000000	0.000000	7.125000	780.634277	79.632095
776	4785.211914	-122.640778	704.533142	-25.434650	0.000000	0.000000	7.125000	-1859.838501	45.685574
777	-3543.033203	728.665222	-751.514893	171.897522	0.000000	0.000000	7.125000	1040.211304	-199.538055
778	4806.389648	51.532272	779.996338	-0.174082	0.000000	0.000000	7.125000	-1217.047485	0.794048
779	1513.264648	4182.071777	166.869202	675.698975	0.000000	0.000000	7.125000	-258.622894	-1106.128418
780	-3867.251953	-583.691284	-762.722412	-58.828224	0.000000	0.000000	7.125000	1045.035767	58.408875
781	3132.798584	33.377693	771.162720	145.868393	0.000000	0.000000	7.125000	-740.784607	-47.657207
782	-4728.984375	2578.981201	-653.614136	373.807953	0.000000	0.000000	7.125000	1154.114136	-561.545105
783	1394.774170	-4253.104980	249.164520	-704.219543	0.000000	0.000000	7.125000	-395.349945	1133.037354
784	-288.740295	-988.233215	-506.627869	-563.504456	0.000000	0.000000	7.125000	25.127798	294.260223
785	-4763.625000	-402.482758	-752.923645	-9.454631	0.000000	0.000000	7.125000	1293.553711	41.489468
786	-3975.037354	4221.118164	-498.507751	536.013977	0.000000	0.000000	7.125000	749.734497	-933.197144
787	1566.364136	941.700134	544.920471	601.468140	0.000000	0.000000	7.125000	-491.200165	-354.558899
788	-85.665176	953.925598	-256.950806	768.006714	0.000000	0.000000	7.125000	233.345459	-536.816956
789	-825.694153	4680.164062	-153.010620	700.429626	0.000000	0.000000	7.125000	190.039612	-1236.029297
790	1410.066406	1966.401611	307.195190	677.425476	0.000000	0.000000	7.125000	-1263.836670	-2308.129883
791	-356.377045	-48.690704	-321.077637	690.449585	0.000000	0.000000	7.125000	162.116074	-159.333557
792	-3481.597900	1311.468018	-687.543152	321.496338	0.000000	0.000000	7.125000	1136.683960	-498.198029
793	-3065.092529	-3989.917480	-477.391479	-530.865295	0.000000	0.000000	7.125000	732.777832	1079.235596
794	-4032.136963	2476.894775	-668.736084	446.293457	0.000000	0.000000	7.125000	879.200806	-545.192505
795	-4631.192871	-2417.884277	-678.027222	-298.831482	0.000000	0.000000	7.125000	1225.285645	410.212585
796	-3092.577148	2400.992188	-582.349670	481.983643	0.000000	0.000000	7.125000	791.786316	-593.526672
797	4021.099609	-3053.665527	633.052368	-465.815430	0.000000	0.000000	7.125000	-1153.685913	908.342651
798	314.393433	-1233.974243	375.488312	-631.578979	0.000000	0.000000	7.125000	-101.465050	416.511169
799	-724.913940	4512.353516	-174.002243	692.465698	0.000000	0.000000	7.125000	251.609894	-1262.275757
