node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
272	1156.749756	-332.426117	279.734070	-108.392075	0.000000	0.000000	7.125000	-451.189362	172.721542
273	-986.896362	325.854736	-274.673462	104.692825	0.000000	0.000000	7.125000	356.575378	-104.234253
274	258.851868	1478.975464	59.090351	321.614502	0.000000	0.000000	7.125000	-153.011749	-487.478271
275	-995.943726	425.622375	-279.479614	37.603210	0.000000	0.000000	7.125000	525.996155	-39.241676
276	-1770.892578	407.262909	-275.865906	58.383137	0.000000	0.000000	7.125000	659.236633	-92.741470
277	-2021.002197	201.033798	-302.920258	-6.766847	0.000000	0.000000	7.125000	733.378967	48.057549
278	467.581848	-326.989319	286.216003	-64.936310	0.000000	0.000000	7.125000	-241.881317	158.103470
279	1188.495605	1358.827515	200.355682	223.283020	0.000000	0.000000	7.125000	-413.825653	-421.083893
280	-429.779175	-1775.425049	-93.539398	-266.034241	0.000000	0.000000	7.125000	185.826050	605.382019
281	-204.222824	1579.750000	-45.690952	299.530579	0.000000	0.000000	7.125000	86.746048	-526.129883
282	933.923462	1165.128174	167.823242	222.876251	0.000000	0.000000	7.125000	-274.534698	-379.760681
283	-1724.768311	1357.805420	-235.069092	222.953247	0.000000	0.000000	7.125000	495.919800	-382.242920
284	456.103760	360.481171	272.591492	132.226486	0.000000	0.000000	7.125000	-279.843506	-153.890320
285	-1374.758545	-1749.050171	-192.292221	-210.353333	0.000000	0.000000	7.125000	429.317627	517.806030
286	-1301.431274	528.610352	-254.894775	79.483566	0.000000	0.000000	7.125000	456.495117	-122.804100
287	-1933.206787	1557.516357	-233.224579	207.233032	0.000000	0.000000	7.125000	534.833496	-420.239563
288	1948.356201	-501.013977	274.371490	-96.804840	0.000000	0.000000	7.125000	-668.083740	101.846092
289	214.316879	420.336060	104.293594	271.655518	0.000000	0.000000	7.125000	-95.850800	-208.449722
290	-1572.072632	961.658508	-238.005173	145.495865	0.000000	0.000000	7.125000	524.042664	-247.317520
291	-1639.781372	-1511.640137	-218.952942	-205.083405	0.000000	0.000000	7.125000	815.279541	637.670898
292	-752.885437	-1678.207031	-89.652596	-279.992310	0.000000	0.000000	7.125000	138.874985	569.299316
293	314.429810	1799.800171	55.543930	267.280579	0.000000	0.000000	7.125000	-91.420601	-661.374268
294	253.884735	-896.410583	176.988739	-245.827789	0.000000	0.000000	7.125000	-212.677124	239.996750
295	1218.769043	1621.429932	172.010666	238.428131	0.000000	0.000000	7.125000	-394.599945	-604.313171
296	-192.152161	-1265.320557	-39.866997	-294.300446	0.000000	0.000000	7.125000	236.906982	897.693054
297	1075.681030	-1080.245361	187.994507	-193.761307	0.000000	0.000000	7.125000	-375.955292	390.688446
298	-1693.758179	1572.685669	-201.441956	210.003403	0.000000	0.000000	7.125000	477.741211	-528.654541
299	-1925.136963	421.175293	-269.221771	83.874260	0.000000	0.000000	7.125000	678.529846	-153.681000
300	38.327209	-1868.157715	28.106304	-295.666809	0.000000	0.000000	7.125000	-61.719517	643.239868
301	787.023315	995.227051	182.188370	207.313141	0.000000	0.000000	7.125000	-364.073334	-345.331787
302	852.036743	700.594177	194.763580	216.189606	0.000000	0.000000	7.125000	-400.305450	-369.701263
303	482.203583	776.813049	212.273499	232.722168	0.000000	0.000000	7.125000	-342.244110	-344.285370
304	-2013.567383	-1068.309570	-253.708771	-165.625610	0.000000	0.000000	7.125000	644.227661	339.225555
305	-925.164795	-1559.734985	-175.043304	-258.215790	0.000000	0.000000	7.125000	249.189896	555.041870
306	1954.166016	-696.023315	273.095032	-116.573532	0.000000	0.000000	7.125000	-682.674866	146.678696
307	-1127.752563	-894.827393	-257.944702	-180.800690	0.000000	0.000000	7.125000	356.470581	261.709686
308	-543.189270	1426.541626	-97.079201	280.610748	0.000000	0.000000	7.125000	265.856934	-483.405853
309	-1018.722412	1847.031738	-125.347427	265.933472	0.000000	0.000000	7.125000	336.896545	-569.556519
310	-1012.786255	-1771.325928	-170.273209	-250.593124	0.000000	0.000000	7.125000	279.787720	550.216431
311	1672.374634	867.034790	279.378479	124.803024	0.000000	0.000000	7.125000	-419.061523	-125.059982
312	-888.753906	963.852417	-190.189636	235.732849	0.000000	0.000000	7.125000	332.812317	-450.216125
313	1747.299072	-685.482056	299.102478	-98.535652	0.000000	0.000000	7.125000	-585.962158	86.063438
314	620.887573	1560.525146	130.868469	249.790085	0.000000	0.000000	7.125000	-207.410095	-468.184875
315	-2121.760742	-1060.770264	-289.557770	-158.207367	0.000000	0.000000	7.125000	533.679260	212.958206
316	1806.047852	896.458130	270.422607	129.843597	0.000000	0.000000	7.125000	-759.528625	-278.486572
317	1992.508545	382.108612	306.999451	70.335083	0.000000	0.000000	7.125000	-745.096863	-45.625416
318	-183.777176	722.129089	-196.014618	231.055984	0.000000	0.000000	7.125000	180.861526	-210.119995
319	-1016.705566	-266.792847	-287.355835	-105.135361	0.000000	0.000000	7.125000	639.139709	230.343201
320	1359.421875	-208.996124	311.976929	3.569857	0.000000	0.000000	7.125000	-581.879639	-21.975834
321	69.463821	1091.931396	37.043880	315.830017	0.000000	0.000000	7.125000	-46.937782	-495.461853
322	1285.894287	1148.299072	248.145828	189.057297	0.000000	0.000000	7.125000	-501.138458	-297.278625
323	-2070.987549	-1076.542480	-260.819702	-154.192963	0.000000	0.000000	7.125000	584.228333	270.020813
324	334.701904	-951.684875	89.676163	-283.063110	0.000000	0.000000	7.125000	-156.139145	468.881714
325	-1162.216675	1276.259521	-219.649567	176.769699	0.000000	0.000000	7.125000	373.449860	-277.505310
326	-652.967102	-1762.559937	-76.720665	-271.362396	0.000000	0.000000	7.125000	141.146042	541.678284
327	13.842774	1120.515503	-69.041519	334.946838	0.000000	0.000000	7.125000	103.720795	-642.704285
328	1267.535889	-734.343384	263.561096	-172.503754	0.000000	0.000000	7.125000	-513.095032	299.476410
329	-1810.700928	-106.715988	-293.311737	-20.000412	0.000000	0.000000	7.125000	655.440247	74.649651
330	-1390.991333	-1457.277466	-199.079529	-236.322388	0.000000	0.000000	7.125000	323.375122	275.673859
331	910.320435	-1253.678467	131.064011	-253.030884	0.000000	0.000000	7.125000	-127.407417	377.108734
332	1475.882812	392.056793	282.596497	132.224060	0.000000	0.000000	7.125000	-595.142212	-249.203629
333	1007.038147	-1165.672241	204.516083	-223.566391	0.000000	0.000000	7.125000	-402.614197	407.074341
334	-945.877441	-2217.636230	-136.516373	-290.474915	0.000000	0.000000	7.125000	222.583832	734.312622
335	767.314392	-1881.302734	108.357315	-292.578949	0.000000	0.000000	7.125000	-221.018326	650.716858
336	89.718384	-1187.033569	12.821324	-284.707642	0.000000	0.000000	7.125000	-51.669899	466.049835
337	1225.103882	-628.862976	251.967484	-184.000214	0.000000	0.000000	7.125000	-425.655212	269.671204
338	1996.424194	1084.325439	278.669312	159.309006	0.000000	0.000000	7.125000	-616.227234	-287.388214
339	52.198364	-68.324402	239.347961	-45.525173	0.000000	0.000000	7.125000	-32.391514	81.722755
340	-1868.910767	842.374390	-284.692108	120.062737	0.000000	0.000000	7.125000	663.800415	-193.483002
341	-1106.066162	-311.522064	-302.571472	-97.815536	0.000000	0.000000	7.125000	348.055359	118.044212
342	1211.106323	1291.251099	248.461136	207.919159	0.000000	0.000000	7.125000	-416.037628	-290.575684
343	-1645.565918	390.403290	-303.542450	38.691319	0.000000	0.000000	7.125000	833.690735	-49.941257
344	-1803.814087	-880.921021	-249.030548	-144.643906	0.000000	0.000000	7.125000	743.280518	355.543488
345	-1889.981934	-986.255737	-258.974030	-145.342346	0.000000	0.000000	7.125000	689.662292	268.416626
346	-711.532654	802.207825	-161.566483	223.557129	0.000000	0.000000	7.125000	243.859955	-222.277023
347	-727.638794	-1443.966064	-133.624817	-265.240845	0.000000	0.000000	7.125000	212.183029	492.956512
348	-415.284546	-1670.287109	-71.422951	-282.093994	0.000000	0.000000	7.125000	154.432770	678.839233
349	-260.431580	708.525757	-107.043205	273.694031	0.000000	0.000000	7.125000	66.378365	-337.375244
350	-1575.235352	-1563.040527	-229.002686	-211.897949	0.000000	0.000000	7.125000	326.292694	337.930573
351	801.696167	229.460876	268.321228	134.165619	0.000000	0.000000	7.125000	-408.829315	-193.665451
352	-864.456665	-271.536804	-267.576721	-88.934219	0.000000	0.000000	7.125000	358.205780	124.330116
353	1918.059692	-1195.143677	280.087433	-168.719269	0.000000	0.000000	7.125000	-576.108643	255.127289
354	-1308.919678	-308.697693	-293.246033	-63.255821	0.000000	0.000000	7.125000	695.405151	193.632202
355	1058.038940	-1133.566650	199.290161	-216.143036	0.000000	0.000000	7.125000	-370.208496	404.433624
356	-1401.976196	-1719.097412	-178.511627	-233.600403	0.000000	0.000000	7.125000	514.691711	672.759705
357	586.208069	1629.250854	103.797623	265.422180	0.000000	0.000000	7.125000	-209.393616	-634.030945
358	997.270020	1224.999756	179.426086	217.547501	0.000000	0.000000	7.125000	-351.707794	-446.404083
359	-396.211548	1317.135620	-61.568512	305.811401	0.000000	0.000000	7.125000	188.373367	-469.754761
360	-1913.434692	-22.183874	-299.261383	-21.019932	0.000000	0.000000	7.125000	699.476746	63.847660
361	-1671.129150	-413.818054	-256.335693	-63.148880	0.000000	0.000000	7.125000	561.984436	74.019890
362	-1250.470337	-556.136963	-247.388031	-115.430885	0.000000	0.000000	7.125000	534.415588	230.819092
363	330.060394	94.601578	189.222519	232.621429	0.000000	0.000000	7.125000	-205.011719	-229.896591
364	40.970196	-1896.615723	-39.927021	-285.210022	0.000000	0.000000	7.125000	68.838745	602.007874
365	-1072.511719	-136.986694	-296.968811	1.841553	0.000000	0.000000	7.125000	515.254822	49.755650
366	-1767.857056	1737.027588	-220.050995	241.877182	0.000000	0.000000	7.125000	432.189178	-489.604889
367	-1738.192627	-448.437622	-290.909363	-59.828354	0.000000	0.000000	7.125000	732.003296	192.278839
368	-621.516235	-2026.482666	-87.854202	-302.498413	0.000000	0.000000	7.125000	159.243561	689.752014
369	908.007080	356.896423	314.023590	79.718292	0.000000	0.000000	7.125000	-455.843811	51.851215
370	-285.274902	-333.211182	-133.580963	-237.668732	0.000000	0.000000	7.125000	-11.468311	199.897995
371	1506.397461	320.506409	295.971649	77.504723	0.000000	0.000000	7.125000	-467.847473	-40.072315
372	-453.731323	-383.224091	-203.630432	-211.974136	0.000000	0.000000	7.125000	139.906097	200.363663
373	-149.643936	-1565.496338	-22.273853	-320.225677	0.000000	0.000000	7.125000	3.633033	477.203217
374	-1159.240601	1737.972534	-162.699844	266.204956	0.000000	0.000000	7.125000	307.965057	-605.676270
375	2084.110352	-890.115967	292.036102	-132.860916	0.000000	0.000000	7.125000	-715.095886	198.040253
376	-470.995422	2062.253662	-66.296524	314.073883	0.000000	0.000000	7.125000	87.704422	-530.346436
377	573.111084	287.178741	251.982910	162.768555	0.000000	0.000000	7.125000	-314.172638	-202.221878
378	-848.803284	-1053.646240	-132.143005	-255.894958	0.000000	0.000000	7.125000	249.883972	448.883728
379	-1237.334595	1388.487183	-222.058762	188.022949	0.000000	0.000000	7.125000	1158.329102	-787.869263
380	-1500.425415	-413.816559	-301.390198	-91.566544	0.000000	0.000000	7.125000	525.933472	176.296005
381	-1179.507080	-868.609863	-227.640076	-181.274490	0.000000	0.000000	7.125000	291.461578	256.464813
382	-566.728760	-570.221313	-230.186981	-173.020523	0.000000	0.000000	7.125000	276.233582	326.606018
383	1053.220215	786.127258	242.210373	186.973541	0.000000	0.000000	7.125000	-310.238373	-183.796661
384	-442.074707	-344.282074	-215.382996	-167.620850	0.000000	0.000000	7.125000	252.026688	140.934601
385	-858.258667	1535.464355	-195.311478	250.952332	0.000000	0.000000	7.125000	280.891724	-375.867157
386	1084.208252	-1934.567017	165.722626	-250.062897	0.000000	0.000000	7.125000	-337.865753	595.018433
387	-525.254761	-1063.937134	-103.576324	-291.123413	0.000000	0.000000	7.125000	99.399559	402.305511
388	-193.936142	1753.558105	-34.856380	294.944885	0.000000	0.000000	7.125000	49.599689	-604.530823
389	-240.274567	504.298523	-69.083138	248.573456	0.000000	0.000000	7.125000	88.563698	-346.682648
390	1606.010498	-406.513824	306.880920	-71.043243	0.000000	0.000000	7.125000	-546.303528	104.158012
391	1787.238037	-1079.589355	256.121094	-161.889435	0.000000	0.000000	7.125000	-505.542297	275.907990
392	-553.738159	469.401093	-180.813889	257.438477	0.000000	0.000000	7.125000	84.545044	-141.477966
393	1381.776489	1170.078613	234.297150	206.000198	0.000000	0.000000	7.125000	-473.712830	-347.257690
394	980.118164	1935.081909	153.969711	243.368378	0.000000	0.000000	7.125000	-303.591888	-609.958801
395	129.773773	-1966.922607	28.980415	-280.506653	0.000000	0.000000	7.125000	-74.312614	633.791199
396	-320.395477	1420.889893	-86.399643	262.066650	0.000000	0.000000	7.125000	209.302689	-486.576447
397	-586.284546	1186.070923	-165.667038	274.936279	0.000000	0.000000	7.125000	264.602081	50.547516
398	-1007.584351	-1537.267456	-166.806000	-238.440277	0.000000	0.000000	7.125000	230.454758	362.295563
399	-187.996918	586.084290	-154.914566	280.806396	0.000000	0.000000	7.125000	89.061356	-262.881378
400	42.966713	863.315918	26.900759	310.829834	0.000000	0.000000	7.125000	-37.068905	-387.879028
401	-353.508392	-778.183350	-99.677551	-298.804138	0.000000	0.000000	7.125000	212.653107	457.024048
402	877.745117	1382.181641	127.707420	251.423752	0.000000	0.000000	7.125000	-269.923889	-545.338440
403	549.637939	-1491.644775	78.606781	-286.408691	0.000000	0.000000	7.125000	-157.264862	601.992981
404	1043.850708	-1725.460693	137.442337	-249.649216	0.000000	0.000000	7.125000	-257.382843	600.861206
405	1541.313232	239.975113	285.369019	56.369896	0.000000	0.000000	7.125000	-508.949341	-56.269421
406	-216.700150	1283.530518	-29.025011	286.533569	0.000000	0.000000	7.125000	39.625431	-832.924744
407	1052.783691	1689.264893	182.145386	253.309662	0.000000	0.000000	7.125000	-374.079071	-564.494873
408	-775.208618	306.218903	-273.926453	166.469147	0.000000	0.000000	7.125000	377.773346	-74.356560
409	637.316162	-1231.627197	133.287994	-265.380066	0.000000	0.000000	7.125000	-182.052139	521.243347
410	462.300781	-1235.647705	68.756691	-295.094391	0.000000	0.000000	7.125000	-157.598663	511.698853
411	-1144.605347	1715.505859	-149.309235	246.261047	0.000000	0.000000	7.125000	335.665466	-659.149597
412	-1975.920166	232.579590	-302.867065	43.625103	0.000000	0.000000	7.125000	621.176086	-48.794201
413	995.330322	-1143.442993	218.078156	-263.425507	0.000000	0.000000	7.125000	-317.379486	419.999390
414	701.114624	-1425.989990	117.400047	-262.963928	0.000000	0.000000	7.125000	-186.317810	565.085327
415	1469.033447	-1148.457886	215.084427	-182.380188	0.000000	0.000000	7.125000	-414.974335	364.097412
416	1337.827393	-568.057983	250.674042	-147.793030	0.000000	0.000000	7.125000	-509.807190	282.784393
417	-93.420433	-383.423706	197.213150	-202.731445	0.000000	0.000000	7.125000	-79.841026	239.895432
418	-1321.731689	-1626.751221	-200.289673	-243.116516	0.000000	0.000000	7.125000	254.379547	521.704407
419	379.785767	1752.424316	73.342361	266.074341	0.000000	0.000000	7.125000	-135.405807	-637.254944
420	-1256.261353	-299.470581	-278.192688	-46.120674	0.000000	0.000000	7.125000	365.738800	102.631714
421	294.602020	620.556030	26.811760	304.813660	0.000000	0.000000	7.125000	1.435805	-282.270355
422	-1262.298218	-743.747620	-239.260406	-185.832199	0.000000	0.000000	7.125000	313.509796	325.209869
423	205.667252	440.809845	84.462708	294.094452	0.000000	0.000000	7.125000	-102.264122	-432.730865
424	1626.717285	-1322.964600	246.327026	-196.332077	0.000000	0.000000	7.125000	-514.343018	406.226349
425	1505.437378	-556.706177	307.583405	-52.208500	0.000000	0.000000	7.125000	-640.031433	5.623210
426	-479.957092	-1927.864258	-54.130844	-282.867065	0.000000	0.000000	7.125000	78.711090	468.086517
427	-492.205444	-57.082314	-268.088654	-134.245850	0.000000	0.000000	7.125000	269.871552	101.775360
428	234.518768	-1700.403809	52.989609	-280.028961	0.000000	0.000000	7.125000	-332.422577	1598.012695
429	926.475098	-1170.051758	174.079971	-214.148651	0.000000	0.000000	7.125000	-271.129791	378.849762
430	-1537.302856	414.272156	-306.275146	105.695312	0.000000	0.000000	7.125000	570.444092	-205.940491
431	-443.857422	-2087.758301	-50.804436	-326.058350	0.000000	0.000000	7.125000	32.290028	572.823120
432	1559.234009	1669.233032	202.044647	217.680054	0.000000	0.000000	7.125000	-621.482971	-662.093506
433	-78.421173	-1837.429077	17.772945	-299.458923	0.000000	0.000000	7.125000	1.945591	616.751709
434	-1842.585571	-1379.227295	-244.302551	-194.031677	0.000000	0.000000	7.125000	749.812927	463.562195
435	-1907.213013	-1001.613953	-259.170807	-138.613647	0.000000	0.000000	7.125000	1045.619385	338.510315
436	590.419861	455.003204	260.680817	141.928665	0.000000	0.000000	7.125000	-190.157852	-129.256989
437	1609.072266	1346.601562	228.227310	194.706329	0.000000	0.000000	7.125000	-528.970581	-403.955017
438	1603.842041	-601.937317	285.123474	-71.599747	0.000000	0.000000	7.125000	-567.034851	87.350655
439	-429.453766	988.752441	-87.092659	290.184540	0.000000	0.000000	7.125000	114.264214	-368.888611
440	348.622131	-1180.436768	94.317429	-268.930817	0.000000	0.000000	7.125000	-164.067490	490.719543
441	-1162.679932	-1896.839111	-163.729202	-258.460388	0.000000	0.000000	7.125000	267.248932	622.275085
442	-1478.154419	61.528370	-289.585083	89.147949	0.000000	0.000000	7.125000	578.681458	-150.938690
443	-284.564178	1475.119507	-43.312820	308.977448	0.000000	0.000000	7.125000	102.093880	-437.313141
444	652.865051	-1175.864746	140.049774	-237.802002	0.000000	0.000000	7.125000	-301.498474	564.404968
445	-1704.978760	1676.329712	-226.968613	214.076614	0.000000	0.000000	7.125000	435.814636	-383.136169
446	1189.732422	-414.532318	290.791840	-43.313416	0.000000	0.000000	7.125000	-397.191223	76.731041
447	1813.414185	591.530090	246.571686	85.527283	0.000000	0.000000	7.125000	-654.349792	-148.926712
448	-506.720673	193.717819	-289.784454	26.386171	0.000000	0.000000	7.125000	316.279572	33.954216
449	1263.554199	95.608887	302.344543	-19.304375	0.000000	0.000000	7.125000	-482.987457	7.565626
450	722.870972	1236.105469	148.591507	281.148590	0.000000	0.000000	7.125000	-229.555344	-286.709290
451	1107.750122	-1162.182251	206.539246	-229.831528	0.000000	0.000000	7.125000	-362.590088	384.480591
452	-595.960754	627.430664	-294.323425	173.755127	0.000000	0.000000	7.125000	422.859192	-147.291458
453	-1686.686035	-1048.131714	-252.378998	-178.249344	0.000000	0.000000	7.125000	1034.812866	609.702454
454	-2283.222412	10.450293	-323.929230	6.657441	0.000000	0.000000	7.125000	775.549377	-12.287959
455	1894.755981	379.557648	295.378540	67.387772	0.000000	0.000000	7.125000	-466.463593	-43.307972
456	1113.483643	-1455.460938	149.308868	-263.642883	0.000000	0.000000	7.125000	-167.172821	351.186798
457	450.902039	2034.883789	71.729179	300.551300	0.000000	0.000000	7.125000	-142.764206	-725.684143
458	787.182800	-1841.058594	118.954071	-272.132141	0.000000	0.000000	7.125000	-248.348083	617.798889
459	1231.519043	-279.658569	304.526550	-134.708725	0.000000	0.000000	7.125000	-435.783447	179.929504
460	-1436.015869	993.672363	-202.688812	212.907806	0.000000	0.000000	7.125000	395.188782	-326.528259
461	-765.130615	-1950.157104	-99.230484	-292.630005	0.000000	0.000000	7.125000	193.424835	674.953247
462	-1291.960938	-1054.890747	-244.063171	-179.558624	0.000000	0.000000	7.125000	882.286682	673.817932
463	848.666687	710.584961	225.260132	188.910599	0.000000	0.000000	7.125000	-307.412262	-223.147308
464	1544.266846	-128.967499	302.069855	-48.709717	0.000000	0.000000	7.125000	-623.067078	12.381572
465	-1468.492065	-37.260796	-293.210327	-20.840168	0.000000	0.000000	7.125000	543.424988	57.442009
466	-1250.912598	1286.958740	-175.502716	246.967529	0.000000	0.000000	7.125000	240.422379	-413.513733
467	1103.507812	224.317596	286.779724	114.891159	0.000000	0.000000	7.125000	-469.970367	-97.869125
468	-357.947693	1680.803467	-58.306564	312.608582	0.000000	0.000000	7.125000	138.692215	-795.088318
469	1351.821411	-354.108002	306.513336	-58.234940	0.000000	0.000000	7.125000	-400.992920	76.158348
470	-1050.021973	828.703857	-176.904419	242.270844	0.000000	0.000000	7.125000	257.376221	-281.191711
471	-1746.872437	-1654.984619	-226.059174	-215.037231	0.000000	0.000000	7.125000	324.727020	341.542175
472	1483.213135	693.236206	275.258423	126.640594	0.000000	0.000000	7.125000	-317.734833	-50.680878
473	-1985.194336	182.470154	-314.675903	14.106979	0.000000	0.000000	7.125000	762.605835	-48.603867
474	1031.507568	1232.396484	189.783936	220.596985	0.000000	0.000000	7.125000	-318.493286	-358.418793
475	1537.616699	1751.111816	196.683472	222.538300	0.000000	0.000000	7.125000	-386.288910	-467.739136
476	-13.890368	-1514.398438	55.374245	-325.311523	0.000000	0.000000	7.125000	-76.516144	330.579254
477	1978.770508	1059.631592	263.647369	155.287033	0.000000	0.000000	7.125000	-595.831360	-266.795776
478	161.522079	557.920166	121.100937	277.368683	0.000000	0.000000	7.125000	-219.567978	-148.797470
479	-641.503357	-855.619507	-131.186401	-259.687744	0.000000	0.000000	7.125000	83.884590	247.436691
480	-1798.055908	225.252625	-284.866730	42.362381	0.000000	0.000000	7.125000	563.919739	-77.902008
481	1548.449219	-609.408142	296.480957	-130.586319	0.000000	0.000000	7.125000	-497.626678	157.098328
482	-338.541534	355.095306	-257.864868	228.119217	0.000000	0.000000	7.125000	296.357483	-86.058258
483	1710.959229	1250.891846	236.479156	184.595535	0.000000	0.000000	7.125000	-577.822510	-390.617371
484	-277.549957	1255.933594	-87.768143	283.689209	0.000000	0.000000	7.125000	160.078201	-452.416687
485	-1049.862061	1026.976074	-190.504028	227.844589	0.000000	0.000000	7.125000	344.802948	-389.966095
486	-96.964890	-712.384155	-51.656906	-313.753052	0.000000	0.000000	7.125000	29.925749	258.561371
487	1431.214355	-940.664856	267.520935	-160.549103	0.000000	0.000000	7.125000	-520.936890	298.801941
488	1973.069824	1351.725342	260.282013	177.374329	0.000000	0.000000	7.125000	-616.954163	-324.320648
489	1436.424561	642.314331	246.359726	154.824081	0.000000	0.000000	7.125000	-486.698853	-229.559418
490	537.441956	1069.932617	131.937988	285.854980	0.000000	0.000000	7.125000	-273.547028	-360.442383
491	786.267456	-1709.736328	139.624741	-282.348114	0.000000	0.000000	7.125000	-374.639099	875.352478
492	2048.805664	594.112915	297.256653	84.216866	0.000000	0.000000	7.125000	-511.396912	-29.031624
493	1803.021484	382.936981	280.976166	23.430563	0.000000	0.000000	7.125000	-605.301514	21.472231
494	-667.912292	-738.869751	-229.038788	-154.003357	0.000000	0.000000	7.125000	316.607697	224.452606
495	2007.407104	-201.418015	304.482513	-80.602043	0.000000	0.000000	7.125000	-754.851746	39.258793
496	1667.940430	976.793091	240.265701	153.273315	0.000000	0.000000	7.125000	-566.821838	-272.539093
497	1103.259766	-913.866760	242.756805	-191.142807	0.000000	0.000000	7.125000	-350.485260	286.099304
498	-816.144348	323.577789	-187.929077	222.095673	0.000000	0.000000	7.125000	300.814758	-185.806122
499	-1273.639648	963.711731	-209.275696	189.017181	0.000000	0.000000	7.125000	354.402313	-271.496918
500	-390.146423	-29.781193	-263.370544	-81.361099	0.000000	0.000000	7.125000	271.023010	33.261600
501	236.361404	1556.077026	40.068954	303.365051	0.000000	0.000000	7.125000	-67.263489	-606.692261
502	1146.317383	-851.906799	279.170990	-117.774185	0.000000	0.000000	7.125000	-472.511292	185.854584
503	-1458.757812	1100.192505	-234.737244	200.902557	0.000000	0.000000	7.125000	460.700073	-334.276886
504	-1100.125977	-1886.932495	-141.572433	-257.596069	0.000000	0.000000	7.125000	225.139481	713.325684
505	-14.911470	1344.167358	-6.693066	293.881805	0.000000	0.000000	7.125000	18.880213	-542.379517
506	1002.130005	-1702.636475	189.472916	-251.609802	0.000000	0.000000	7.125000	-424.608185	607.933960
507	1783.683228	690.337708	247.339157	122.398041	0.000000	0.000000	7.125000	-534.257263	-185.224640
508	1404.680908	1597.102539	196.895447	234.237411	0.000000	0.000000	7.125000	-290.937195	-304.253479
509	-1049.521240	-1573.024292	-149.251007	-263.675812	0.000000	0.000000	7.125000	258.781769	641.047668
510	-1239.204468	-1516.789917	-211.619049	-260.973419	0.000000	0.000000	7.125000	321.975433	437.601959
511	-10.255451	-1621.509277	4.160687	-284.969452	0.000000	0.000000	7.125000	-5.180853	483.122864
512	1755.635132	-1005.479370	248.252930	-139.932404	0.000000	0.000000	7.125000	-653.777466	266.269928
513	82.459900	-945.338440	27.836872	-316.468658	0.000000	0.000000	7.125000	-91.953644	243.148422
514	1583.296387	620.535767	257.861084	121.373459	0.000000	0.000000	7.125000	-572.621765	-208.011871
515	-1651.277100	-784.453552	-250.362518	-142.267929	0.000000	0.000000	7.125000	560.797974	218.175720
516	-1467.224243	430.916748	-251.432663	127.647751	0.000000	0.000000	7.125000	542.677979	-199.217728
517	-1037.567505	1783.651855	-175.999847	231.716644	0.000000	0.000000	7.125000	379.413025	-608.200317
518	-1840.696655	-615.845215	-291.938538	-110.065536	0.000000	0.000000	7.125000	661.350525	201.293533
519	960.077026	-872.094177	207.972107	-203.522247	0.000000	0.000000	7.125000	-375.543793	340.963989
520	-640.698792	-1336.273193	-154.350006	-257.241333	0.000000	0.000000	7.125000	271.978180	556.249878
521	-1473.141357	-1550.292725	-198.969727	-204.043823	0.000000	0.000000	7.125000	482.211304	526.098572
522	-354.645477	-1914.155029	-63.828720	-293.130676	0.000000	0.000000	7.125000	138.201965	655.317810
523	1344.050659	-1014.187744	218.678528	-182.769470	0.000000	0.000000	7.125000	-909.276001	853.857605
524	1625.801147	-1772.528687	233.325439	-207.128159	0.000000	0.000000	7.125000	-456.521973	434.960968
525	-764.557373	-1396.739502	-137.587402	-280.016266	0.000000	0.000000	7.125000	148.650467	431.917023
526	-823.246521	1205.484131	-129.782104	236.762329	0.000000	0.000000	7.125000	269.672089	-509.313904
527	-518.770142	-1151.356689	-154.225677	-281.516815	0.000000	0.000000	7.125000	146.688766	324.636597
528	-1479.512329	1474.000977	-217.689285	197.602219	0.000000	0.000000	7.125000	518.904297	-465.631104
529	535.398743	2036.123413	78.512283	305.051117	0.000000	0.000000	7.125000	-154.289841	-709.210693
530	139.816772	1163.923096	66.496460	274.032471	0.000000	0.000000	7.125000	-118.990128	-407.936035
531	-1296.773193	819.568359	-215.048340	177.712326	0.000000	0.000000	7.125000	409.997314	-278.348297
532	-341.276062	-390.277283	-143.808105	-266.385529	0.000000	0.000000	7.125000	65.063766	405.118988
533	745.999573	100.270569	302.468506	-10.871450	0.000000	0.000000	7.125000	-307.010529	121.614281
534	1250.728394	-472.818085	298.469238	-154.271286	0.000000	0.000000	7.125000	-403.990875	241.923859
535	1317.245361	-1722.820923	166.436035	-260.328461	0.000000	0.000000	7.125000	-316.689270	629.390442
536	495.854614	1734.319824	82.904396	297.667419	0.000000	0.000000	7.125000	-137.867416	-606.976257
537	-1273.700317	-2176.954590	-184.136093	-273.832764	0.000000	0.000000	7.125000	321.697052	526.126648
538	1511.730835	1698.227051	188.560852	217.684280	0.000000	0.000000	7.125000	-398.388458	-500.300262
539	-1205.160767	1565.175049	-170.056610	247.115601	0.000000	0.000000	7.125000	630.683655	-1234.392700
540	-1824.623657	403.299255	-302.296509	64.011139	0.000000	0.000000	7.125000	535.531616	-119.524918
541	-1899.559937	-490.061798	-288.525726	-70.440170	0.000000	0.000000	7.125000	675.047546	140.832947
542	-298.149994	-245.474121	-238.065933	-206.253601	0.000000	0.000000	7.125000	182.525909	178.051239
543	825.775452	43.648968	304.420715	29.960953	0.000000	0.000000	7.125000	-317.060547	10.960354
