node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	21320.710938	-73326.054688	-80.154617	-10399.524414	0.000000	0.000000	571573.062500	661.062317	2180.341309
248	58582.281250	-64760.414062	2985.595703	-9655.312500	0.000000	0.000000	571573.062500	123.321594	5065.781250
249	-15205.817383	76604.328125	722.538330	9868.284180	0.000000	0.000000	571573.062500	-1323.434937	-1657.890503
250	-13194.941406	25035.306641	4722.782227	4913.425781	0.000000	0.000000	571573.062500	-2697.635010	813.142151
251	-25647.666016	42353.960938	-8600.352539	5067.486816	0.000000	0.000000	571573.062500	752.071228	-77.846596
252	47219.109375	-8401.732422	3451.677734	-8275.986328	0.000000	0.000000	571573.062500	409.666534	3005.641357
253	-13831.741211	-74667.289062	-2075.234375	-10349.358398	0.000000	0.000000	571573.062500	94.307793	2851.193359
254	-56499.804688	1701.899536	-2172.569092	6363.741211	0.000000	0.000000	571573.062500	-1498.280273	-3860.982910
255	-39385.835938	-39139.808594	-4082.743408	-822.522278	0.000000	0.000000	571573.062500	-1382.152100	-2580.423340
256	24980.505859	-54078.843750	84.787323	-9923.345703	0.000000	0.000000	571573.062500	220.438034	2568.886719
257	90150.140625	-24741.527344	8842.225586	2203.462158	0.000000	0.000000	571573.062500	-1989.178101	-5482.670410
258	33062.414062	-46528.902344	6699.634277	-1460.141724	0.000000	0.000000	571573.062500	-1513.585815	-683.785583
259	-21906.511719	42850.417969	3938.351074	6187.889648	0.000000	0.000000	571573.062500	-4243.888672	1501.265015
260	76857.148438	-18004.470703	9843.328125	-2795.082031	0.000000	0.000000	571573.062500	-4823.303223	678.813843
261	-20665.427734	-19371.214844	-1487.922241	-7181.761719	0.000000	0.000000	571573.062500	-474.696533	2154.370605
262	-6730.465332	-80160.000000	1838.211914	-9151.640625	0.000000	0.000000	571573.062500	-845.594971	337.048035
263	1391.725464	-38193.179688	-1503.642334	-9524.419922	0.000000	0.000000	571573.062500	1001.873474	1582.513916
264	-38474.953125	59633.191406	-490.770844	8855.841797	0.000000	0.000000	571573.062500	-2159.450684	-3328.897705
265	-36545.195312	9255.012695	-598.178650	8372.859375	0.000000	0.000000	571573.062500	-2239.830811	-4355.963379
266	4067.442871	30347.355469	4281.452148	9030.195312	0.000000	0.000000	571573.062500	-2239.798828	-5064.994629
267	-22202.751953	-37624.804688	-7280.824707	-5879.125000	0.000000	0.000000	571573.062500	4602.666016	2268.242432
268	-64967.765625	56169.480469	-5504.952637	1924.439209	0.000000	0.000000	571573.062500	-1211.072998	2479.456299
269	1186.729492	-47384.761719	2463.956787	-3574.893311	0.000000	0.000000	571573.062500	-1170.197632	-1758.710449
270	-10201.125977	15091.156250	1397.641357	8865.078125	0.000000	0.000000	571573.062500	-772.931152	-1716.405151
271	-6244.402832	88821.859375	-4152.473633	6867.351074	0.000000	0.000000	571573.062500	4713.319824	3639.464844
272	53315.113281	-37268.824219	7801.923828	-6011.516602	0.000000	0.000000	571573.062500	-781.782837	1935.640869
273	-38492.695312	8460.092773	-9654.135742	1475.330444	0.000000	0.000000	571573.062500	648.379761	367.922241
274	18739.289062	57715.164062	722.493958	595.139038	0.000000	0.000000	571573.062500	-585.080505	3423.821533
275	-41678.437500	15842.384766	-6684.182129	-4818.459473	0.000000	0.000000	571573.062500	84.728279	1367.360107
276	-65731.500000	17411.089844	-7410.480469	-3458.734619	0.000000	0.000000	571573.062500	369.894104	2440.330322
277	-80812.046875	-8758.849609	-7467.226074	-5238.463867	0.000000	0.000000	571573.062500	1161.632568	6005.444336
278	9543.095703	-30298.689453	7462.187988	3769.711670	0.000000	0.000000	571573.062500	-1869.905640	-3972.451904
279	55656.558594	48560.386719	6802.562012	7420.571289	0.000000	0.000000	571573.062500	-605.270813	-299.203003
280	-19405.421875	-67923.953125	-689.729065	-3958.696533	0.000000	0.000000	571573.062500	-1895.350464	-2363.387207
281	-20809.427734	79752.070312	-172.761139	9987.704102	0.000000	0.000000	571573.062500	-660.622620	-2266.997803
282	25146.365234	48861.308594	7301.892578	4410.419434	0.000000	0.000000	571573.062500	-4361.596191	700.066650
283	-73303.609375	73597.617188	-1666.956299	7226.794922	0.000000	0.000000	571573.062500	-6041.143066	3335.801270
284	25499.074219	29391.162109	8822.048828	-1146.077271	0.000000	0.000000	571573.062500	-1467.089355	1643.010620
285	-53621.742188	-60568.011719	-7814.287598	-4958.803223	0.000000	0.000000	571573.062500	497.956177	823.426941
286	-48746.933594	3122.252930	-4878.901367	4364.867676	0.000000	0.000000	571573.062500	-718.408264	-1104.660278
287	-78986.734375	70371.445312	-2256.208984	6874.011719	0.000000	0.000000	571573.062500	-7220.389160	4140.012695
288	61211.902344	-11440.619141	9556.862305	-2127.070557	0.000000	0.000000	571573.062500	-4099.483887	440.080048
289	4390.265625	-3205.599609	-6591.834473	662.062561	0.000000	0.000000	571573.062500	494.848358	741.269958
290	-58866.367188	25799.207031	-8879.879883	2270.777100	0.000000	0.000000	571573.062500	788.094543	1346.907349
291	-65939.242188	-59898.167969	-3887.842773	24.034966	0.000000	0.000000	571573.062500	-2437.031006	-4255.590820
292	-13255.916016	-64594.105469	1459.121460	-9139.510742	0.000000	0.000000	571573.062500	-1381.878174	4263.285645
293	14983.375000	74278.140625	-646.580200	3120.119629	0.000000	0.000000	571573.062500	1579.062744	1563.348877
294	-2998.989258	-18590.820312	6255.659180	3759.412842	0.000000	0.000000	571573.062500	-1395.783081	-3281.007324
295	37924.832031	73565.132812	4990.247559	8537.307617	0.000000	0.000000	571573.062500	-717.537781	-1117.145020
296	-1556.611450	-54820.648438	4354.218262	-7126.776855	0.000000	0.000000	571573.062500	-11182.536133	335.117401
297	45492.621094	-46368.988281	1106.208008	-6970.028320	0.000000	0.000000	571573.062500	6675.292480	934.264709
298	-57882.566406	63271.816406	-1572.595947	8611.509766	0.000000	0.000000	571573.062500	-1908.743164	-2934.452393
299	-73955.078125	22076.392578	-3619.880615	6152.815918	0.000000	0.000000	571573.062500	-2628.318604	-4103.493164
300	11465.407227	-64320.640625	3404.367676	-9069.145508	0.000000	0.000000	571573.062500	-1131.681763	2312.214844
301	23004.708984	34008.472656	2839.417480	-2729.063477	0.000000	0.000000	571573.062500	228.796143	3999.274902
302	27108.978516	25535.775391	5740.479004	7825.778809	0.000000	0.000000	571573.062500	-2417.065186	-2589.604492
303	59662.417969	36634.722656	7780.003906	7124.228027	0.000000	0.000000	571573.062500	-731.351868	-1065.364624
304	-82997.289062	-50209.816406	-2812.469971	-6790.486816	0.000000	0.000000	571573.062500	-7000.160645	-2579.740723
305	-35228.078125	-67893.062500	-7216.621094	-7010.847656	0.000000	0.000000	571573.062500	4478.042969	1804.007202
306	79317.398438	-25196.500000	3327.579102	-3595.295410	0.000000	0.000000	571573.062500	788.584106	752.376221
307	-52458.062500	-25635.757812	-6519.154785	-7906.551270	0.000000	0.000000	571573.062500	913.874695	2908.137695
308	-37527.761719	28342.193359	521.618835	9364.866211	0.000000	0.000000	571573.062500	-2415.247559	-3845.622559
309	-37346.281250	66858.304688	1835.848633	6618.829590	0.000000	0.000000	571573.062500	-3986.551514	769.009094
310	-32302.863281	-51692.753906	-7691.918945	-5911.979004	0.000000	0.000000	571573.062500	878.644409	318.067322
311	59394.035156	24010.900391	8923.638672	-2037.825806	0.000000	0.000000	571573.062500	-1203.998901	1825.038208
312	-30015.904297	45274.683594	-8208.853516	4963.722656	0.000000	0.000000	571573.062500	-124.310204	-161.184753
313	97272.296875	-14058.808594	6041.418945	-1840.003296	0.000000	0.000000	571573.062500	571.913147	399.376801
314	35648.285156	43086.093750	5512.447266	7640.109375	0.000000	0.000000	571573.062500	-1620.731445	-1106.507568
315	-98255.015625	-43359.046875	-3915.094482	-6409.725586	0.000000	0.000000	571573.062500	-8923.787109	-993.934875
316	53436.632812	20182.158203	9767.442383	1091.327148	0.000000	0.000000	571573.062500	-5129.173340	593.963440
317	103308.867188	4426.869141	6914.029297	-1916.818848	0.000000	0.000000	571573.062500	10817.157227	649.581543
318	-18164.240234	6394.687012	-5798.203613	-4716.344238	0.000000	0.000000	571573.062500	686.723328	2687.194824
319	-55581.695312	-5244.813477	-6952.877441	-6624.895020	0.000000	0.000000	571573.062500	514.347778	3247.709961
320	63810.226562	-1077.493530	9078.812500	4001.403564	0.000000	0.000000	571573.062500	-2109.045410	-2198.122559
321	3315.364014	60082.843750	5954.473633	6331.188477	0.000000	0.000000	571573.062500	-3429.287109	-160.737854
322	74076.867188	33381.226562	9853.763672	2142.387695	0.000000	0.000000	571573.062500	-3969.363037	821.846558
323	-89333.468750	-35079.703125	-2704.139648	-6109.724609	0.000000	0.000000	571573.062500	-7057.413574	-51.456894
324	19240.466797	-43583.285156	-2450.817871	-7883.336426	0.000000	0.000000	571573.062500	7571.051270	-56.247814
325	-44412.027344	40873.937500	-6841.613281	-1867.677612	0.000000	0.000000	571573.062500	725.903564	3046.586914
326	-696.695801	-65185.707031	3459.400635	-1097.710938	0.000000	0.000000	571573.062500	-4939.726074	-6259.786621
327	-34352.414062	76295.828125	-7712.694824	5929.296875	0.000000	0.000000	571573.062500	2164.890381	918.232910
328	74213.820312	-47096.066406	8211.872070	-6531.871094	0.000000	0.000000	571573.062500	-747.150818	2172.240723
329	-72969.492188	-3221.163086	-5644.097656	-3951.186523	0.000000	0.000000	571573.062500	-962.499268	2195.667969
330	-44251.917969	-54584.160156	-4782.622559	-9090.145508	0.000000	0.000000	571573.062500	216.968231	2454.675293
331	23376.261719	-33841.757812	302.894409	-9232.742188	0.000000	0.000000	571573.062500	245.184525	1692.163208
332	60646.593750	21860.279297	7567.458984	6778.770508	0.000000	0.000000	571573.062500	-4031.005859	-5308.553711
333	38018.683594	-39346.718750	7897.737793	-652.945068	0.000000	0.000000	571573.062500	-643.741150	-1270.408813
334	-35444.394531	-97254.898438	-1154.795410	-5543.242676	0.000000	0.000000	571573.062500	-706.084717	-2250.883057
335	29894.130859	-77464.687500	-1627.321777	-8521.199219	0.000000	0.000000	571573.062500	5143.700684	765.674255
336	-3231.947754	-49753.796875	-3540.402100	-6832.062988	0.000000	0.000000	571573.062500	24.746168	697.993408
337	59952.144531	-42346.769531	3478.107666	-8705.517578	0.000000	0.000000	571573.062500	324.196014	3094.396240
338	87527.000000	33395.046875	8101.033203	6636.832520	0.000000	0.000000	571573.062500	-1811.100342	-4857.727539
339	4449.092285	6490.151855	5603.250488	4202.370605	0.000000	0.000000	571573.062500	-940.185364	-1602.447021
340	-86480.710938	33871.773438	-6644.062012	5802.658691	0.000000	0.000000	571573.062500	-1183.718262	-1129.555908
341	-62971.738281	-18110.191406	-10412.846680	-2324.505371	0.000000	0.000000	571573.062500	248.737946	818.170044
342	79927.015625	47300.871094	6877.255859	-1451.190796	0.000000	0.000000	571573.062500	1974.670776	6281.081055
343	-53885.972656	-11243.355469	-5420.396973	2835.401123	0.000000	0.000000	571573.062500	-1510.168579	-600.267944
344	-59447.257812	-35887.800781	-8918.290039	-3756.736084	0.000000	0.000000	571573.062500	3064.477295	1114.473633
345	-73552.554688	-29840.169922	-4634.650879	-6406.620605	0.000000	0.000000	571573.062500	-940.525757	1994.792969
346	-6492.521484	14082.607422	-8109.274414	3326.882324	0.000000	0.000000	571573.062500	487.540375	131.013718
347	-37421.941406	-66452.992188	1369.347412	-8132.895020	0.000000	0.000000	571573.062500	-7564.775879	-1000.379028
348	-6209.290039	-61193.226562	-5099.862305	-7548.914062	0.000000	0.000000	571573.062500	3873.684082	538.636047
349	-10498.617188	25425.582031	2536.795898	747.726318	0.000000	0.000000	571573.062500	-1510.339233	2410.272461
350	-70738.109375	-61769.195312	-8912.553711	-5022.697266	0.000000	0.000000	571573.062500	212.634598	765.466248
351	26853.248047	6651.221680	6664.348145	7265.548340	0.000000	0.000000	571573.062500	-2893.777832	-4894.378906
352	-36430.621094	-4187.376953	-4138.834473	3400.229736	0.000000	0.000000	571573.062500	-575.616699	-867.630066
353	94997.304688	-35964.777344	9008.784180	1741.016968	0.000000	0.000000	571573.062500	-1397.536987	-2477.909424
354	-70130.085938	-22827.560547	-9834.644531	-2252.552979	0.000000	0.000000	571573.062500	4167.769043	2667.483643
355	40101.941406	-45401.890625	308.834564	-7319.995605	0.000000	0.000000	571573.062500	4914.155273	855.207642
356	-52995.031250	-59088.539062	-1590.001343	-8739.460938	0.000000	0.000000	571573.062500	-820.259094	1276.741943
357	21156.214844	62765.511719	719.221619	1762.182861	0.000000	0.000000	571573.062500	519.057190	2786.067627
358	30681.611328	40643.972656	7769.167969	3745.458740	0.000000	0.000000	571573.062500	-4655.303223	919.477051
359	-22636.230469	69793.390625	786.367371	4760.012695	0.000000	0.000000	571573.062500	-2134.610352	3255.288818
360	-79326.421875	-14000.633789	-7513.763184	-5032.534668	0.000000	0.000000	571573.062500	883.962524	23533.476562
361	-58413.296875	-7821.313477	-8744.010742	-1508.167114	0.000000	0.000000	571573.062500	3756.403564	1740.509766
362	-45044.648438	-11156.586914	-2967.124023	-5973.455078	0.000000	0.000000	571573.062500	-1344.148193	3371.856445
363	-3425.513672	18369.882812	4827.301758	8794.386719	0.000000	0.000000	571573.062500	-1730.454834	-5594.285156
364	-12936.693359	-70635.914062	-5202.437012	-7059.964355	0.000000	0.000000	571573.062500	4313.261230	1579.056152
365	-50128.925781	19861.910156	-9873.923828	1270.484741	0.000000	0.000000	571573.062500	337.597382	855.752380
366	-66178.375000	81019.257812	-3517.438721	9635.152344	0.000000	0.000000	571573.062500	-1290.612549	-1418.774414
367	-70910.437500	-22317.800781	-6441.534180	1889.901001	0.000000	0.000000	571573.062500	-930.034729	-845.567566
368	-19938.800781	-81182.648438	-5569.147461	-8181.783691	0.000000	0.000000	571573.062500	3228.409668	1630.579102
369	42192.750000	-7643.631836	1835.450928	-4844.114258	0.000000	0.000000	571573.062500	6289.660645	-521.331177
370	3011.425049	-21054.982422	-5578.645996	-5510.302734	0.000000	0.000000	571573.062500	3.830252	742.962097
371	55134.468750	418.966736	1181.723633	-158.100052	0.000000	0.000000	571573.062500	1086.291138	1240.250854
372	5468.338867	-5002.313965	3288.828613	1122.637695	0.000000	0.000000	571573.062500	-1719.536987	-2076.826172
373	1791.562622	-81486.929688	4200.573730	-8224.711914	0.000000	0.000000	571573.062500	-3046.789795	211.949844
374	-50823.550781	86106.976562	-2009.049683	5985.230469	0.000000	0.000000	571573.062500	-1832.231934	3381.631348
375	92264.187500	-19804.273438	6481.242188	-6383.177734	0.000000	0.000000	571573.062500	-180.676224	1436.339844
376	-17610.839844	88324.937500	1445.054932	10362.339844	0.000000	0.000000	571573.062500	-3513.428711	-7018.814453
377	34314.789062	27095.927734	7199.685547	6913.578125	0.000000	0.000000	571573.062500	-2074.604492	-1655.107910
378	-17947.320312	-64688.242188	2135.136963	-7382.012695	0.000000	0.000000	571573.062500	-7163.794434	-137.011063
379	-73187.960938	36775.691406	-5683.223145	-255.994492	0.000000	0.000000	571573.062500	-743.605896	2759.369141
380	-70734.718750	-17327.060547	-4615.073730	-6261.947266	0.000000	0.000000	571573.062500	-1416.916016	3553.320068
381	-18316.609375	-16605.751953	-132.168655	-7652.719727	0.000000	0.000000	571573.062500	-244.602661	1185.561768
382	-25040.619141	-33793.648438	-3665.754395	-362.160858	0.000000	0.000000	571573.062500	-1017.373108	-2171.760498
383	46730.734375	30538.091797	9486.601562	2553.422363	0.000000	0.000000	571573.062500	-2106.347412	-902.023132
384	-24194.347656	-19543.111328	1139.020264	-5601.208496	0.000000	0.000000	571573.062500	-5821.258789	514.586182
385	-61855.757812	60156.683594	-8917.504883	4070.083008	0.000000	0.000000	571573.062500	7033.312988	2663.515137
386	40676.660156	-71938.320312	5782.131348	-8261.169922	0.000000	0.000000	571573.062500	-713.060120	1511.418335
387	-16241.526367	-39948.253906	1733.972778	-9663.118164	0.000000	0.000000	571573.062500	-929.056824	2357.688232
388	-8519.810547	73322.898438	2388.810059	5137.918457	0.000000	0.000000	571573.062500	-1833.497192	2497.418213
389	-21615.509766	4444.377930	1411.182251	8223.588867	0.000000	0.000000	571573.062500	-2639.305176	-4784.551270
390	72736.593750	-28321.035156	9613.040039	1564.362183	0.000000	0.000000	571573.062500	-1998.458740	-2435.981689
391	63444.917969	-36910.484375	9292.889648	-3979.782471	0.000000	0.000000	571573.062500	-5958.641602	1409.748291
392	5074.367676	1693.402344	6648.680176	2082.024658	0.000000	0.000000	571573.062500	-4193.045898	1571.466553
393	55630.007812	50727.722656	8502.369141	1146.644409	0.000000	0.000000	571573.062500	-1316.488403	2213.614746
394	36767.152344	71498.703125	3335.890869	958.616028	0.000000	0.000000	571573.062500	639.517883	4092.826904
395	15575.626953	-76866.718750	4634.449219	-2124.327393	0.000000	0.000000	571573.062500	-2378.470459	-3639.425537
396	-12273.714844	46390.949219	-7026.710938	3995.751221	0.000000	0.000000	571573.062500	3380.277344	1464.455078
397	-16333.189453	29329.978516	-8905.874023	4600.774902	0.000000	0.000000	571573.062500	280.793335	997.999329
398	-43112.136719	-68507.679688	-1390.216919	-1782.892578	0.000000	0.000000	571573.062500	-2261.648926	-4317.187500
399	-6319.575195	8645.263672	-8821.335938	3336.929688	0.000000	0.000000	571573.062500	123.009758	633.661255
400	15777.125000	19759.328125	-5238.555176	5376.109863	0.000000	0.000000	571573.062500	935.394348	-73.253181
401	-12194.614258	-34755.972656	4044.815186	-7216.036621	0.000000	0.000000	571573.062500	-3916.131104	54.058956
402	23902.541016	54791.714844	-2447.285400	5994.123047	0.000000	0.000000	571573.062500	2354.839600	2227.225098
403	19890.873047	-77832.953125	-2300.115723	-8225.899414	0.000000	0.000000	571573.062500	4731.655762	783.385864
404	28559.363281	-69532.796875	-1191.916748	-7183.917480	0.000000	0.000000	571573.062500	316.457489	750.424133
405	53484.277344	-7353.133301	2319.589600	-1191.857178	0.000000	0.000000	571573.062500	942.105164	360.105865
406	1001.933533	62296.710938	-2966.175537	1609.013550	0.000000	0.000000	571573.062500	1145.765381	3383.444092
407	55914.972656	67274.078125	8341.345703	4724.395508	0.000000	0.000000	571573.062500	-4004.903809	180.460770
408	-57337.812500	23326.564453	-1112.112183	3550.676270	0.000000	0.000000	571573.062500	-4153.258301	860.397339
409	17637.859375	-62612.625000	4524.591309	-8879.327148	0.000000	0.000000	571573.062500	-860.929077	738.526367
410	14822.199219	-33279.687500	-543.532654	-9962.077148	0.000000	0.000000	571573.062500	423.403687	2548.990723
411	-41153.039062	66088.054688	-214.485031	9022.578125	0.000000	0.000000	571573.062500	-1255.935669	-2278.623047
412	-87462.937500	13519.538086	-6748.835938	4380.044922	0.000000	0.000000	571573.062500	-829.506775	-1441.222168
413	63584.953125	-74523.351562	8857.192383	-6667.023926	0.000000	0.000000	571573.062500	-3961.259033	133.229126
414	26893.951172	-53640.515625	-1531.697754	-7675.862793	0.000000	0.000000	571573.062500	7343.446289	40.363960
415	40634.957031	-44612.699219	1025.013672	-6774.608398	0.000000	0.000000	571573.062500	4943.125977	1166.846191
416	54086.890625	-49716.539062	7126.272949	-6470.816406	0.000000	0.000000	571573.062500	-960.315735	1441.146484
417	47.774464	910.461975	5536.034180	3942.779297	0.000000	0.000000	571573.062500	-2465.776123	-5409.034180
418	-52085.636719	-72423.367188	-3483.899170	-3482.698975	0.000000	0.000000	571573.062500	-2441.747314	-941.148315
419	11579.882812	66440.296875	5488.945801	5768.022949	0.000000	0.000000	571573.062500	-2397.002441	530.388062
420	-45240.964844	1292.217529	-9383.387695	-1339.118652	0.000000	0.000000	571573.062500	3312.027100	852.245544
421	-10472.606445	16759.345703	-6771.096680	4677.785645	0.000000	0.000000	571573.062500	386.540649	336.318359
422	-42516.691406	-34495.218750	-5223.263672	-8474.359375	0.000000	0.000000	571573.062500	762.619629	2226.521729
423	-9748.228516	16778.947266	2945.647217	9830.920898	0.000000	0.000000	571573.062500	-348.039276	-1383.820190
424	67987.585938	-55432.964844	7723.700684	-7199.032715	0.000000	0.000000	571573.062500	-844.924072	2124.820801
425	64996.117188	-20514.804688	8332.375000	4558.545410	0.000000	0.000000	571573.062500	-1407.609985	-3322.997803
426	-17250.013672	-58353.210938	1509.021484	-9084.130859	0.000000	0.000000	571573.062500	-2540.715088	3123.458496
427	-14077.173828	-11853.660156	-1053.534180	-7317.103516	0.000000	0.000000	571573.062500	-686.448181	1345.185547
428	20719.587891	-76500.492188	4233.394531	-4513.013672	0.000000	0.000000	571573.062500	-1146.180908	-1277.611206
429	20490.193359	-36483.394531	6258.310059	-963.953552	0.000000	0.000000	571573.062500	-870.287598	-1675.624512
430	-51765.785156	17715.556641	-390.917694	3018.579590	0.000000	0.000000	571573.062500	-3836.416504	816.048584
431	5571.373535	-98352.296875	2435.865967	-10353.623047	0.000000	0.000000	571573.062500	-1817.106812	2619.407227
432	53154.332031	58223.093750	800.954468	6011.593262	0.000000	0.000000	571573.062500	2185.531738	1208.451172
433	3309.651855	-79488.476562	4280.793457	-2366.726562	0.000000	0.000000	571573.062500	-2476.462158	-4669.348145
434	-82067.695312	-57914.386719	-5065.722656	285.972534	0.000000	0.000000	571573.062500	-1699.900391	-2834.850830
435	-81070.617188	-43650.828125	-6354.077637	-66.303223	0.000000	0.000000	571573.062500	-1262.030518	-834.148132
436	-904.265808	6030.425781	6708.796875	-4295.624023	0.000000	0.000000	571573.062500	-1214.495850	1483.190186
437	66167.054688	57881.585938	5860.687500	-590.181763	0.000000	0.000000	571573.062500	583.862488	1863.146484
438	51618.761719	-824.835388	8149.555176	3514.575439	0.000000	0.000000	571573.062500	-1111.075439	-2372.920166
439	-13087.056641	38948.835938	4157.489746	5719.214844	0.000000	0.000000	571573.062500	-4345.889648	673.882202
440	33181.992188	-51551.890625	-1623.979736	-7407.556641	0.000000	0.000000	571573.062500	416.571411	562.279297
441	-38376.847656	-69747.539062	-4015.161133	-9450.987305	0.000000	0.000000	571573.062500	273.130157	2127.450928
442	-59647.132812	90.122520	-2416.319092	7353.621582	0.000000	0.000000	571573.062500	-2294.963379	-4706.124023
443	-17311.980469	45791.210938	971.141479	10038.735352	0.000000	0.000000	571573.062500	-825.191467	-666.546143
444	18343.052734	-42878.796875	4793.054199	-7936.540527	0.000000	0.000000	571573.062500	-1488.418335	2562.798096
445	-68742.054688	69325.414062	-8709.492188	5223.750000	0.000000	0.000000	571573.062500	88.057098	17.849442
446	33771.500000	-20473.107422	7648.051270	4231.888184	0.000000	0.000000	571573.062500	-946.319214	-3128.263672
447	52839.550781	17850.361328	7169.296387	4466.058105	0.000000	0.000000	571573.062500	-806.363220	-801.049255
448	-20561.376953	-10516.834961	-9265.855469	-2795.061523	0.000000	0.000000	571573.062500	4854.588379	1582.594360
449	56448.781250	241.947662	8797.934570	-3781.276123	0.000000	0.000000	571573.062500	-1180.989502	2485.552246
450	42110.656250	76125.500000	5075.643555	9424.000000	0.000000	0.000000	571573.062500	-1166.149292	-2640.500244
451	29342.945312	-52108.078125	7239.530762	-1986.639771	0.000000	0.000000	571573.062500	-714.681702	-1608.050171
452	-76164.640625	13502.562500	-11112.127930	725.505676	0.000000	0.000000	571573.062500	4103.605957	2556.002930
453	-68413.859375	-50050.289062	-6395.715820	-7623.281738	0.000000	0.000000	571573.062500	264.262695	2281.909912
454	-94509.890625	7652.254883	-7104.510254	3933.480469	0.000000	0.000000	571573.062500	-782.935547	-1426.113525
455	70752.250000	8077.654297	10116.586914	-88.719971	0.000000	0.000000	571573.062500	-373.343567	995.081787
456	19775.765625	-68124.445312	448.401550	-9769.773438	0.000000	0.000000	571573.062500	89.085617	2874.336914
457	12859.416016	98317.000000	4376.944824	6314.900391	0.000000	0.000000	571573.062500	-1596.538818	2803.041992
458	19319.246094	-70786.718750	-2006.088623	-7274.725098	0.000000	0.000000	571573.062500	449.892548	-15.830110
459	77138.148438	-40555.542969	4826.488770	-8422.295898	0.000000	0.000000	571573.062500	-174.657944	2310.021729
460	-49245.371094	42878.300781	-1042.233398	8527.935547	0.000000	0.000000	571573.062500	-2337.920410	-4032.385498
461	-15219.468750	-75623.437500	-2577.208496	-10073.382812	0.000000	0.000000	571573.062500	312.204987	3775.062744
462	-63189.531250	-57620.726562	-5545.436035	-1370.026489	0.000000	0.000000	571573.062500	-1587.622681	-2897.330078
463	42118.886719	13508.742188	-128.251282	2596.620605	0.000000	0.000000	571573.062500	207.325104	141.198425
464	75152.093750	-10605.564453	5563.208008	-5692.478516	0.000000	0.000000	571573.062500	495.738098	1725.695435
465	-65191.914062	3057.922119	-7332.748047	-4989.828613	0.000000	0.000000	571573.062500	596.066528	2679.037354
466	-41300.984375	79130.453125	-618.627808	9322.129883	0.000000	0.000000	571573.062500	-2680.251709	-4624.208496
467	62004.136719	20236.136719	8448.286133	5459.569824	0.000000	0.000000	571573.062500	-1456.941895	-1077.675537
468	-7952.565430	75892.390625	-4159.943359	2022.823364	0.000000	0.000000	571573.062500	-604.585571	1121.299438
469	69724.734375	2323.837158	9344.842773	-3954.594727	0.000000	0.000000	571573.062500	-591.066833	669.947937
470	1007.192932	46546.785156	990.300720	8974.614258	0.000000	0.000000	571573.062500	-915.843994	-1685.123657
471	-63019.226562	-71305.781250	-8561.339844	-5669.607910	0.000000	0.000000	571573.062500	325.968018	847.349426
472	46143.902344	2900.383545	8505.527344	5146.948730	0.000000	0.000000	571573.062500	-90.922180	706.025452
473	-87617.851562	-102.959717	-10500.668945	-607.553650	0.000000	0.000000	571573.062500	2002.752441	1646.592407
474	24071.371094	38207.843750	7204.496582	-75.497192	0.000000	0.000000	571573.062500	-1352.001221	1089.890625
475	62617.277344	61059.031250	1227.708008	6111.948242	0.000000	0.000000	571573.062500	631.165100	857.702881
476	14758.894531	-52326.769531	6058.639648	692.123901	0.000000	0.000000	571573.062500	-1958.086670	-3527.181641
477	85036.164062	31832.835938	8399.195312	5782.929688	0.000000	0.000000	571573.062500	-656.298157	-1231.194458
478	11962.428711	29095.152344	8268.841797	4219.224609	0.000000	0.000000	571573.062500	-2950.498779	648.358459
479	-7677.853516	-31593.121094	3855.339355	2028.601196	0.000000	0.000000	571573.062500	-2549.378906	-4733.625977
480	-64945.585938	8920.040039	-5427.157715	4530.555664	0.000000	0.000000	571573.062500	-753.229126	-1571.451416
481	88358.882812	-24463.878906	10452.429688	-3024.313965	0.000000	0.000000	571573.062500	-5256.171387	832.062988
482	-53087.792969	20106.861328	-11165.546875	1508.905029	0.000000	0.000000	571573.062500	2633.285156	1526.421265
483	78811.687500	44448.140625	7692.194336	6466.419922	0.000000	0.000000	571573.062500	-1450.688354	-1883.127930
484	-26919.808594	36203.371094	-1006.929565	9443.823242	0.000000	0.000000	571573.062500	-981.735413	-1852.976685
485	-45303.093750	49745.820312	653.613525	6130.415527	0.000000	0.000000	571573.062500	-3353.185791	1611.814331
486	3719.703613	-29022.861328	-1816.887451	-10507.938477	0.000000	0.000000	571573.062500	540.315063	3609.560791
487	66265.226562	-22911.001953	9910.648438	-3201.137695	0.000000	0.000000	571573.062500	-4039.848145	-130.184204
488	95029.687500	36679.757812	7002.863281	-1521.494873	0.000000	0.000000	571573.062500	1465.620361	4968.719238
489	49404.175781	32828.175781	6542.611328	6944.146973	0.000000	0.000000	571573.062500	-980.407288	-2813.959229
490	22041.726562	58003.035156	5040.919434	9314.262695	0.000000	0.000000	571573.062500	-1155.081421	-713.368286
491	41110.597656	-82439.859375	6322.266602	-4510.083496	0.000000	0.000000	571573.062500	-1751.640137	-1507.995117
492	99521.000000	8268.239258	6043.337402	-1515.705566	0.000000	0.000000	571573.062500	4930.414062	121.749222
493	64598.738281	-10103.004883	3089.598145	-3664.894043	0.000000	0.000000	571573.062500	13972.156250	3453.921875
494	-27842.613281	-13446.792969	-8719.603516	-2807.365723	0.000000	0.000000	571573.062500	1914.867065	1110.573120
