node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
273	-633.167480	210.227936	-182.239838	72.134811	0.000000	0.000000	3.750000	755.035278	-186.669281
274	167.557861	968.870483	38.856571	214.508987	0.000000	0.000000	3.750000	-177.775482	-836.966614
275	-646.118469	279.751617	-186.257904	25.532177	0.000000	0.000000	3.750000	909.672546	-101.543571
276	-1175.913208	277.606415	-183.570602	40.562523	0.000000	0.000000	3.750000	1199.763794	-110.608643
277	-1326.592529	135.718475	-201.964539	-3.776166	0.000000	0.000000	3.750000	1430.009399	92.721611
278	303.108704	-203.798981	192.637573	-35.831699	0.000000	0.000000	3.750000	-375.631805	244.587799
279	795.542847	909.585327	133.065033	149.310272	0.000000	0.000000	3.750000	-622.431396	-627.533020
280	-285.369049	-1178.514404	-62.539131	-177.293121	0.000000	0.000000	3.750000	373.333588	1110.739380
281	-126.921509	1047.459961	-29.718807	199.801483	0.000000	0.000000	3.750000	203.143143	-1022.675720
282	618.077759	772.005737	111.314850	149.012848	0.000000	0.000000	3.750000	-569.673401	-687.586426
283	-1132.304565	897.150269	-155.692261	149.718567	0.000000	0.000000	3.750000	1069.360596	-864.374390
284	287.988403	225.120880	182.586868	86.398903	0.000000	0.000000	3.750000	-513.253540	-301.303711
285	-912.922424	-1160.263428	-128.343735	-140.099564	0.000000	0.000000	3.750000	960.994690	1084.304688
286	-854.132507	343.748413	-169.918732	53.024734	0.000000	0.000000	3.750000	980.206726	-303.605103
287	-1276.628540	1037.566895	-154.812500	138.913605	0.000000	0.000000	3.750000	1239.753296	-960.873230
288	1289.503784	-352.200653	182.085373	-66.933922	0.000000	0.000000	3.750000	-1266.186035	206.265152
289	139.916214	267.718658	70.087494	180.886902	0.000000	0.000000	3.750000	-73.774117	-194.723785
290	-1043.431396	648.557861	-157.478546	98.972092	0.000000	0.000000	3.750000	869.270264	-316.713867
291	-1059.822266	-973.777832	-146.173584	-136.503784	0.000000	0.000000	3.750000	1518.421143	1465.253418
292	-500.898254	-1112.156006	-60.494301	-186.430603	0.000000	0.000000	3.750000	277.409119	1046.969849
293	214.197052	1185.862061	38.038681	177.980164	0.000000	0.000000	3.750000	-179.001099	-1320.372192
294	163.659149	-596.815918	115.520660	-165.686188	0.000000	0.000000	3.750000	-257.022247	259.453583
295	814.894897	1071.451172	114.897797	158.790710	0.000000	0.000000	3.750000	-774.060181	-1116.172607
296	-116.696663	-807.329712	-25.385742	-196.365295	0.000000	0.000000	3.750000	219.783844	1194.235229
297	726.531006	-717.425049	126.595062	-127.957741	0.000000	0.000000	3.750000	-568.126587	784.782227
298	-1127.220825	1045.313354	-134.574677	139.734161	0.000000	0.000000	3.750000	885.788879	-983.777100
299	-1266.572754	284.985840	-179.078613	57.224476	0.000000	0.000000	3.750000	1369.760742	-294.577576
300	23.067841	-1220.872314	18.546078	-197.129501	0.000000	0.000000	3.750000	-147.053482	1384.636353
301	512.158813	649.875488	120.711731	138.868851	0.000000	0.000000	3.750000	-650.446045	-659.427063
302	551.649414	455.551147	128.747971	145.119629	0.000000	0.000000	3.750000	-616.625427	-581.096924
303	312.118622	506.682678	140.722961	155.874756	0.000000	0.000000	3.750000	-540.837524	-530.997742
304	-1325.814331	-720.371155	-168.381226	-111.586639	0.000000	0.000000	3.750000	1298.764771	687.384888
305	-648.816895	-1053.731323	-118.670853	-170.819305	0.000000	0.000000	3.750000	267.272980	671.204102
306	1283.417236	-476.188477	180.951920	-80.370689	0.000000	0.000000	3.750000	-1252.427979	284.807098
307	-763.807983	-608.374817	-171.766052	-120.815346	0.000000	0.000000	3.750000	449.338623	296.560883
308	-345.387390	943.406860	-61.919765	188.064468	0.000000	0.000000	3.750000	466.825470	-842.903992
309	-670.160583	1222.995972	-82.797241	177.652771	0.000000	0.000000	3.750000	636.175415	-1177.666626
310	-687.293213	-1172.754761	-115.180191	-165.942307	0.000000	0.000000	3.750000	511.105743	1033.974121
311	1115.747070	580.360352	185.729004	84.383026	0.000000	0.000000	3.750000	-926.565735	-316.882538
312	-546.726379	605.825806	-123.858383	159.567474	0.000000	0.000000	3.750000	1002.089661	-929.783508
313	1141.174805	-468.286926	198.373413	-68.893570	0.000000	0.000000	3.750000	-1187.224731	171.693405
314	419.112610	1031.265625	87.877487	166.197174	0.000000	0.000000	3.750000	-417.099182	-908.753540
315	-1409.986084	-725.813965	-191.914825	-107.553101	0.000000	0.000000	3.750000	933.817444	307.947723
316	1215.226074	607.860474	179.612030	87.969559	0.000000	0.000000	3.750000	-787.796631	-258.113312
317	1306.747070	263.366241	204.120193	49.338516	0.000000	0.000000	3.750000	-1371.142090	-120.110817
318	-130.419403	479.253052	-130.894745	153.852341	0.000000	0.000000	3.750000	100.864410	-131.202835
319	-642.104065	-162.910934	-192.042603	-68.811981	0.000000	0.000000	3.750000	974.760925	415.241821
320	873.075928	-143.917618	207.992065	1.795081	0.000000	0.000000	3.750000	-1114.539673	-40.238667
321	46.819069	703.952026	25.475794	210.463135	0.000000	0.000000	3.750000	-66.293015	-784.203308
322	837.638916	763.724243	164.045319	127.876373	0.000000	0.000000	3.750000	-982.598816	-566.219360
323	-1367.139893	-724.720947	-173.277679	-103.820404	0.000000	0.000000	3.750000	1227.946533	598.040466
324	207.800232	-615.461060	56.937546	-189.632996	0.000000	0.000000	3.750000	-380.564667	807.417908
325	-775.077271	860.821655	-144.901993	119.771439	0.000000	0.000000	3.750000	686.383972	-347.624695
326	-429.356659	-1167.393311	-50.890259	-180.981049	0.000000	0.000000	3.750000	327.013550	1089.801636
327	6.136650	724.615601	-47.266293	223.045807	0.000000	0.000000	3.750000	111.766815	-744.580261
328	827.525574	-482.206787	175.274582	-115.666336	0.000000	0.000000	3.750000	-944.777222	567.128906
329	-1188.622559	-66.972603	-195.607941	-12.386614	0.000000	0.000000	3.750000	1217.240234	151.199265
330	-930.509033	-982.061340	-132.711670	-157.554947	0.000000	0.000000	3.750000	546.990417	656.898926
331	622.138794	-871.518127	88.611656	-168.043839	0.000000	0.000000	3.750000	-138.242416	338.517365
332	1000.259888	269.643707	188.374207	88.199524	0.000000	0.000000	3.750000	-544.464050	-251.083633
333	669.118896	-776.203979	136.187775	-149.187347	0.000000	0.000000	3.750000	-602.788208	642.607605
334	-636.264404	-1454.874023	-93.262238	-192.607239	0.000000	0.000000	3.750000	468.896576	1501.702271
335	507.269470	-1244.187378	72.454369	-194.972702	0.000000	0.000000	3.750000	-437.545715	1232.951782
336	57.574635	-773.743774	7.871329	-189.836700	0.000000	0.000000	3.750000	-83.076965	1012.784546
337	792.173218	-409.427765	167.826660	-122.874748	0.000000	0.000000	3.750000	-877.830750	624.477966
338	1308.525635	716.240601	185.265381	107.110291	0.000000	0.000000	3.750000	-1270.444946	-630.610596
339	40.712452	-42.729736	164.854340	-8.923264	0.000000	0.000000	3.750000	-0.650632	75.935074
340	-1239.768066	568.910156	-189.078674	81.760353	0.000000	0.000000	3.750000	1181.890747	-340.207123
341	-722.874451	-211.078873	-201.370758	-66.281189	0.000000	0.000000	3.750000	658.628174	172.255280
342	796.293701	855.233398	164.602234	139.862671	0.000000	0.000000	3.750000	-775.384888	-537.079773
343	-1117.631104	258.790161	-202.306000	26.234230	0.000000	0.000000	3.750000	497.042755	-39.830662
344	-1188.645508	-588.362549	-165.449417	-97.418961	0.000000	0.000000	3.750000	1265.905884	607.674133
345	-1246.423584	-667.035156	-171.724716	-98.560318	0.000000	0.000000	3.750000	1203.544189	478.809052
346	-490.031067	573.521729	-105.632156	150.513641	0.000000	0.000000	3.750000	99.231934	-104.005875
347	-476.976746	-948.849976	-89.426804	-176.654541	0.000000	0.000000	3.750000	483.998932	1012.975952
348	-278.693542	-1098.699097	-48.354679	-187.876923	0.000000	0.000000	3.750000	251.907852	1231.317139
349	-181.472855	465.707458	-74.855347	181.130859	0.000000	0.000000	3.750000	61.273136	-423.891541
350	-1052.187866	-1045.795776	-152.350006	-141.610199	0.000000	0.000000	3.750000	790.773071	676.120422
351	523.232178	145.243164	179.256958	88.695274	0.000000	0.000000	3.750000	-568.882568	-318.428558
352	-559.034546	-184.544739	-177.788239	-61.112911	0.000000	0.000000	3.750000	709.192932	158.272064
353	1253.924561	-795.348877	185.838257	-113.964432	0.000000	0.000000	3.750000	-1292.558350	624.356201
354	-840.001587	-196.007645	-195.728683	-41.111519	0.000000	0.000000	3.750000	1156.216553	313.260925
355	698.283569	-744.743774	133.285980	-143.703766	0.000000	0.000000	3.750000	-692.990356	803.345581
356	-925.881348	-1140.827637	-119.252563	-155.546814	0.000000	0.000000	3.750000	756.253357	1038.423950
357	389.775208	1070.518433	69.829086	176.702728	0.000000	0.000000	3.750000	-387.181122	-1132.442871
358	662.238953	802.487061	120.275970	144.490906	0.000000	0.000000	3.750000	-633.007324	-861.430847
359	-249.083160	874.551025	-38.509537	204.399948	0.000000	0.000000	3.750000	273.594849	-756.761414
360	-1256.127563	-14.015850	-199.536896	-13.601947	0.000000	0.000000	3.750000	1414.195312	132.681427
361	-1107.112549	-275.107666	-170.838043	-42.312641	0.000000	0.000000	3.750000	1198.603638	274.044952
362	-819.031616	-370.582153	-164.541290	-77.782303	0.000000	0.000000	3.750000	920.741516	366.075775
363	201.801666	52.252831	122.990067	157.699738	0.000000	0.000000	3.750000	-374.011963	-327.885101
364	21.099575	-1244.286377	-27.651306	-189.998108	0.000000	0.000000	3.750000	114.214241	1482.330322
365	-736.602539	-85.049446	-197.969757	2.271648	0.000000	0.000000	3.750000	365.835663	9.019966
366	-1174.772949	1149.273071	-147.186691	160.810577	0.000000	0.000000	3.750000	858.308044	-1028.466187
367	-1145.498535	-296.342773	-194.045944	-39.371666	0.000000	0.000000	3.750000	1150.297363	273.593536
368	-410.175354	-1330.261963	-59.085258	-201.516510	0.000000	0.000000	3.750000	377.520050	1459.679932
369	589.754272	230.308273	208.992950	54.567406	0.000000	0.000000	3.750000	-613.061340	-112.792168
370	-200.410736	-223.175964	-94.549042	-155.464661	0.000000	0.000000	3.750000	7.273387	223.714905
371	988.527588	214.938202	196.696411	54.086178	0.000000	0.000000	3.750000	-914.911377	-116.558846
372	-295.848419	-248.508453	-137.682373	-139.483765	0.000000	0.000000	3.750000	194.832870	260.943634
373	-100.006989	-1025.194336	-15.138975	-213.463837	0.000000	0.000000	3.750000	55.252197	1030.935547
374	-771.081909	1141.762817	-109.562668	176.804504	0.000000	0.000000	3.750000	605.210449	-1187.418945
375	1344.971191	-608.453918	192.774872	-92.908340	0.000000	0.000000	3.750000	-1910.531128	407.448700
376	-322.879059	1392.138916	-45.017532	209.211090	0.000000	0.000000	3.750000	119.417824	-858.218140
377	375.711853	176.255707	168.817963	107.238464	0.000000	0.000000	3.750000	-507.547882	-382.970398
378	-553.070190	-686.770264	-88.076309	-170.606461	0.000000	0.000000	3.750000	523.195923	1012.006592
379	-768.095215	896.860840	-146.752838	126.883621	0.000000	0.000000	3.750000	1693.651733	-1208.837280
380	-986.320435	-269.201324	-201.192688	-60.174465	0.000000	0.000000	3.750000	861.958374	301.665466
381	-772.662659	-572.868164	-151.543152	-121.122513	0.000000	0.000000	3.750000	695.121704	531.083313
382	-369.980316	-363.791229	-154.737671	-113.662262	0.000000	0.000000	3.750000	523.416443	486.808380
383	691.476013	518.950806	160.554840	125.847641	0.000000	0.000000	3.750000	-723.020996	-462.737335
384	-285.212128	-232.991333	-141.798096	-114.083336	0.000000	0.000000	3.750000	381.572327	201.690201
385	-578.791870	1023.155579	-130.000061	167.463287	0.000000	0.000000	3.750000	567.563171	-703.770996
386	724.683472	-1279.401611	111.309250	-166.163055	0.000000	0.000000	3.750000	-732.731628	1279.362915
387	-340.464966	-689.876709	-68.904266	-194.134491	0.000000	0.000000	3.750000	315.645752	867.815796
388	-129.677673	1149.820557	-23.787752	196.565582	0.000000	0.000000	3.750000	106.304886	-1196.276978
389	-160.028198	324.385101	-46.788166	165.513641	0.000000	0.000000	3.750000	141.781570	-620.193054
390	1054.214355	-270.337646	204.442657	-47.991173	0.000000	0.000000	3.750000	-1013.827881	198.747086
391	1200.472900	-732.171814	170.343964	-108.567017	0.000000	0.000000	3.750000	-933.379639	517.587952
392	-384.895050	322.813721	-123.646866	169.365051	0.000000	0.000000	3.750000	57.931282	-92.004578
393	908.401855	776.203674	155.114288	138.575623	0.000000	0.000000	3.750000	-909.549072	-656.471619
394	654.723022	1271.374634	103.835938	161.498947	0.000000	0.000000	3.750000	-659.357727	-1302.486450
395	86.828941	-1296.366943	19.502567	-186.985687	0.000000	0.000000	3.750000	-117.232033	1285.252075
396	-201.423950	944.709351	-55.141243	175.539703	0.000000	0.000000	3.750000	429.909149	-793.490601
397	-404.566772	813.130615	-110.610031	183.188110	0.000000	0.000000	3.750000	164.089355	-238.079498
398	-680.607117	-1044.571289	-111.852272	-158.508514	0.000000	0.000000	3.750000	301.003845	532.329590
399	-136.376068	384.737213	-108.092300	184.594757	0.000000	0.000000	3.750000	54.487545	-268.198730
400	27.348515	568.424561	16.887337	207.313019	0.000000	0.000000	3.750000	-64.627274	-410.726257
401	-227.168488	-511.012939	-65.461967	-199.535355	0.000000	0.000000	3.750000	223.708099	580.465576
402	587.272217	925.405823	85.541412	167.411682	0.000000	0.000000	3.750000	-353.465302	-771.015137
403	362.935791	-980.768372	52.468300	-190.921646	0.000000	0.000000	3.750000	-291.585632	1078.424927
404	698.211060	-1137.776001	92.905434	-165.735779	0.000000	0.000000	3.750000	-533.163269	1243.201660
405	1008.541260	172.776215	189.543030	41.324089	0.000000	0.000000	3.750000	-1094.524292	14.515002
406	-142.465271	826.964844	-19.414768	191.015808	0.000000	0.000000	3.750000	107.372879	-1071.522217
407	698.618652	1108.371826	121.856262	168.567566	0.000000	0.000000	3.750000	-758.004333	-1124.831665
408	-501.082397	212.106232	-178.749695	117.577591	0.000000	0.000000	3.750000	477.711365	-87.249306
409	428.768921	-809.879700	90.538254	-176.085846	0.000000	0.000000	3.750000	-328.155518	897.404785
410	300.536926	-810.369080	45.452221	-196.819763	0.000000	0.000000	3.750000	-224.162949	883.756775
411	-764.002502	1128.209229	-100.531815	163.576324	0.000000	0.000000	3.750000	627.975708	-1246.084961
412	-1307.520020	158.051758	-201.776901	30.031704	0.000000	0.000000	3.750000	1185.501099	-100.478691
413	663.066162	-755.912415	146.662888	-174.566864	0.000000	0.000000	3.750000	-471.062225	685.576843
414	469.189880	-939.588562	79.677246	-174.686005	0.000000	0.000000	3.750000	-349.290558	1047.646973
415	982.990479	-763.031433	143.506775	-121.448761	0.000000	0.000000	3.750000	-839.641785	735.398193
416	870.835815	-367.445282	166.913376	-98.873161	0.000000	0.000000	3.750000	-1055.862061	593.402344
417	-58.642673	-241.928864	147.856171	-120.391365	0.000000	0.000000	3.750000	-41.949665	216.672333
418	-897.635620	-1091.913330	-134.169525	-161.549820	0.000000	0.000000	3.750000	550.709106	759.114502
419	253.802658	1152.664551	49.414219	177.240540	0.000000	0.000000	3.750000	-296.133484	-1245.873901
420	-841.917908	-196.333817	-185.639648	-29.690958	0.000000	0.000000	3.750000	828.933411	197.597687
421	198.387573	399.351471	18.883718	203.122223	0.000000	0.000000	3.750000	-18.881079	-449.993683
422	-862.999695	-500.347412	-160.866699	-122.149979	0.000000	0.000000	3.750000	354.641296	387.187897
423	138.337280	279.656189	57.575436	195.701996	0.000000	0.000000	3.750000	-94.153412	-401.471619
424	1069.737549	-876.745850	163.845566	-131.356628	0.000000	0.000000	3.750000	-1113.443604	828.822205
425	962.837769	-376.271423	204.806763	-36.303650	0.000000	0.000000	3.750000	-1232.851685	128.237656
426	-316.528778	-1289.627441	-36.201981	-188.556122	0.000000	0.000000	3.750000	173.273315	976.633789
427	-314.567291	-42.166306	-176.749344	-93.537994	0.000000	0.000000	3.750000	369.590973	100.682327
428	149.741058	-1112.613037	34.900002	-186.767136	0.000000	0.000000	3.750000	-276.802429	1296.011963
429	626.224915	-777.885010	117.318222	-141.746277	0.000000	0.000000	3.750000	-422.395599	670.785889
430	-1001.576294	263.793915	-204.215378	70.370995	0.000000	0.000000	3.750000	917.117859	-321.647644
431	-300.022186	-1397.546387	-34.859097	-217.220184	0.000000	0.000000	3.750000	93.984894	1029.675171
432	1033.680908	1111.142456	134.200287	145.581909	0.000000	0.000000	3.750000	-868.153931	-848.297852
433	-42.775913	-1206.132690	13.183287	-199.564301	0.000000	0.000000	3.750000	20.704475	1171.832642
434	-1205.323364	-917.785278	-161.873871	-130.616287	0.000000	0.000000	3.750000	1252.800171	811.235413
435	-1248.738892	-685.905029	-171.221802	-95.382050	0.000000	0.000000	3.750000	1350.652954	382.475250
436	377.402161	281.169067	176.133820	90.423279	0.000000	0.000000	3.750000	-424.213928	-347.287445
437	1061.533203	891.311646	151.761383	130.262848	0.000000	0.000000	3.750000	-1003.439758	-793.348816
438	1055.923096	-404.838135	189.668808	-49.409393	0.000000	0.000000	3.750000	-1064.020752	157.358200
439	-291.218597	657.787964	-59.711700	192.966827	0.000000	0.000000	3.750000	95.903618	-510.326294
440	234.884171	-777.598999	63.886688	-178.936539	0.000000	0.000000	3.750000	-235.454269	840.672546
441	-785.503296	-1253.913818	-111.176140	-171.040833	0.000000	0.000000	3.750000	496.849915	1191.640625
442	-963.535034	35.598000	-192.863113	60.064289	0.000000	0.000000	3.750000	895.240662	-242.216187
443	-187.652496	970.393677	-29.299706	205.925842	0.000000	0.000000	3.750000	97.279861	-830.221375
444	443.916199	-782.241821	94.756622	-157.723724	0.000000	0.000000	3.750000	-372.531250	845.273193
445	-1130.806396	1113.032471	-151.099304	142.944000	0.000000	0.000000	3.750000	1036.683350	-936.217834
446	792.092896	-275.657898	193.857025	-28.903673	0.000000	0.000000	3.750000	-623.701294	88.667786
447	1199.790771	396.342407	163.944412	58.292496	0.000000	0.000000	3.750000	-1313.394775	-316.536469
448	-318.212646	126.210350	-193.071625	18.927696	0.000000	0.000000	3.750000	454.964142	-19.127762
449	818.972778	52.258183	201.432358	-15.093500	0.000000	0.000000	3.750000	-988.981384	-38.929993
450	485.730743	828.947754	99.020767	187.453659	0.000000	0.000000	3.750000	-331.607635	-624.984131
451	734.813538	-768.418335	137.706421	-153.208801	0.000000	0.000000	3.750000	-591.167908	657.405396
452	-374.786652	415.599762	-193.501175	120.549179	0.000000	0.000000	3.750000	616.709595	-199.661957
453	-1099.960815	-696.099365	-167.292206	-120.204216	0.000000	0.000000	3.750000	1287.194946	735.976562
454	-1501.481689	7.191124	-215.941879	5.004252	0.000000	0.000000	3.750000	1480.673340	12.543286
455	1263.171387	259.859375	196.479919	46.892357	0.000000	0.000000	3.750000	-999.493103	-84.601593
456	748.068481	-982.750977	100.660553	-175.131073	0.000000	0.000000	3.750000	-304.003296	708.564209
457	304.503906	1332.815186	48.811249	200.133331	0.000000	0.000000	3.750000	-254.712646	-1406.004028
458	523.747681	-1213.038452	80.039253	-181.101166	0.000000	0.000000	3.750000	-466.061401	1226.262695
459	813.903687	-191.966095	202.574753	-90.813034	0.000000	0.000000	3.750000	-669.959229	251.595276
460	-935.811646	658.851074	-133.508942	143.494934	0.000000	0.000000	3.750000	893.197571	-722.211487
461	-506.498962	-1282.125366	-66.773361	-194.877594	0.000000	0.000000	3.750000	417.337280	1406.504028
462	-776.001038	-646.187256	-162.962524	-119.361588	0.000000	0.000000	3.750000	1853.779297	1399.911621
463	557.655151	465.477081	149.425842	126.836754	0.000000	0.000000	3.750000	-529.828369	-386.240021
464	1007.491089	-92.583450	201.085419	-34.351948	0.000000	0.000000	3.750000	-1047.263794	63.642120
465	-974.044678	-19.198442	-195.660538	-11.457315	0.000000	0.000000	3.750000	914.339355	209.555908
466	-843.503784	851.404114	-118.431084	163.637894	0.000000	0.000000	3.750000	440.328918	-816.823120
467	717.530151	153.299332	190.146317	79.240265	0.000000	0.000000	3.750000	-808.995911	-192.013901
468	-235.871582	1094.767090	-39.070831	208.368561	0.000000	0.000000	3.750000	192.897064	-1090.868286
469	880.828125	-235.148987	204.212524	-39.512093	0.000000	0.000000	3.750000	-1033.832397	158.456375
470	-699.209656	561.782715	-116.996338	162.201996	0.000000	0.000000	3.750000	358.926880	-430.132111
471	-1155.841553	-1099.914795	-150.552155	-143.520172	0.000000	0.000000	3.750000	1051.712891	969.039490
472	1013.650635	468.932373	183.125671	85.257568	0.000000	0.000000	3.750000	-515.587830	-181.821243
473	-1304.492554	127.043266	-209.740784	10.415873	0.000000	0.000000	3.750000	1401.100464	10.925166
474	682.652222	810.710815	126.489555	147.093109	0.000000	0.000000	3.750000	-621.192444	-720.155884
475	1032.137939	1159.993896	131.522949	148.005707	0.000000	0.000000	3.750000	-742.370789	-921.895508
476	-18.319067	-986.120178	35.793907	-217.068253	0.000000	0.000000	3.750000	-198.385483	881.403625
477	1302.731934	705.620239	174.955780	104.910423	0.000000	0.000000	3.750000	-1359.818481	-633.447998
478	91.214973	367.636536	74.817719	187.597504	0.000000	0.000000	3.750000	-344.786865	-377.874603
479	-425.651123	-562.478638	-89.678589	-172.017334	0.000000	0.000000	3.750000	143.419388	406.873322
480	-1184.676758	146.950912	-189.869446	28.523376	0.000000	0.000000	3.750000	1162.793701	-152.505905
481	1018.675171	-416.994934	196.787018	-89.051804	0.000000	0.000000	3.750000	-1037.973755	313.257446
482	-221.241241	252.895691	-165.905731	159.064758	0.000000	0.000000	3.750000	279.142090	-58.054806
483	1133.553223	829.981079	157.240814	123.593201	0.000000	0.000000	3.750000	-1105.032837	-784.079834
484	-186.288681	809.698242	-60.745697	188.448517	0.000000	0.000000	3.750000	184.986435	-950.679626
485	-691.167419	677.847595	-126.295357	152.490448	0.000000	0.000000	3.750000	627.759460	-670.549011
486	-67.806824	-459.210876	-36.175217	-208.889709	0.000000	0.000000	3.750000	54.694324	646.780762
487	930.100342	-615.914978	178.174591	-107.321014	0.000000	0.000000	3.750000	-1094.320068	632.119812
488	1296.294922	901.054199	172.463165	119.816963	0.000000	0.000000	3.750000	-1347.985107	-702.976501
489	942.820557	431.498291	163.227982	104.842957	0.000000	0.000000	3.750000	-951.257690	-447.239685
490	342.296631	716.960083	83.770691	192.554871	0.000000	0.000000	3.750000	-457.509552	-543.096680
491	522.885864	-1123.172363	94.360779	-187.605438	0.000000	0.000000	3.750000	-462.773621	1144.257324
492	1386.457397	404.835571	197.583344	58.250931	0.000000	0.000000	3.750000	-750.835999	-70.310585
493	1189.235840	262.716736	187.131760	18.024590	0.000000	0.000000	3.750000	-1206.399658	83.643524
494	-436.826965	-487.307098	-152.573959	-102.845459	0.000000	0.000000	3.750000	666.271057	433.956757
495	1312.556641	-144.991562	202.486710	-55.664986	0.000000	0.000000	3.750000	-1319.952393	204.468063
496	1103.122559	649.053772	159.641571	103.026428	0.000000	0.000000	3.750000	-1098.343262	-597.674072
497	717.910889	-588.590210	162.936356	-126.045212	0.000000	0.000000	3.750000	-769.912292	715.554749
498	-529.524048	214.333984	-123.180176	149.869781	0.000000	0.000000	3.750000	468.576752	-401.538391
499	-857.865662	649.416077	-139.635559	125.880417	0.000000	0.000000	3.750000	582.267578	-539.158386
500	-248.918686	-29.649275	-173.846313	-60.161697	0.000000	0.000000	3.750000	378.566315	-7.453135
501	155.326981	1020.122437	26.874735	202.222015	0.000000	0.000000	3.750000	-131.560562	-1079.864258
502	750.740479	-560.957886	185.871582	-79.093170	0.000000	0.000000	3.750000	-945.732727	360.764343
503	-951.936829	730.064880	-155.229858	135.422989	0.000000	0.000000	3.750000	976.543884	-652.379761
504	-744.712158	-1242.766113	-96.876953	-170.381882	0.000000	0.000000	3.750000	429.687256	1343.938599
505	3.783673	887.890991	-2.218629	195.984009	0.000000	0.000000	3.750000	136.201416	-860.554443
506	663.894775	-1106.217529	127.840576	-166.601257	0.000000	0.000000	3.750000	-656.167419	1072.886108
507	1176.643311	467.353973	164.031525	83.361679	0.000000	0.000000	3.750000	-1245.897217	-413.572998
508	933.209106	1064.022217	130.917694	156.449646	0.000000	0.000000	3.750000	-745.998779	-834.256348
509	-695.200989	-1025.622559	-100.658188	-175.133514	0.000000	0.000000	3.750000	588.341797	1241.158447
510	-817.817566	-994.434448	-141.977203	-173.257904	0.000000	0.000000	3.750000	651.438660	910.569214
511	-8.009979	-1068.329102	2.616865	-189.981995	0.000000	0.000000	3.750000	-22.663754	922.531616
512	1157.756592	-675.994690	164.646423	-94.821945	0.000000	0.000000	3.750000	-1260.577393	519.656982
513	41.185669	-613.458069	12.322165	-211.610214	0.000000	0.000000	3.750000	-208.196320	565.234436
514	1044.504272	406.754059	171.692352	81.374069	0.000000	0.000000	3.750000	-1133.157593	-486.810364
515	-1083.973145	-531.863403	-165.835968	-96.756821	0.000000	0.000000	3.750000	1115.643188	446.630310
516	-966.443604	286.975677	-166.915588	86.503311	0.000000	0.000000	3.750000	995.353210	-381.858032
517	-698.646606	1173.157715	-118.638443	153.494720	0.000000	0.000000	3.750000	702.626221	-1180.825928
518	-1208.733398	-408.462585	-194.427582	-73.904633	0.000000	0.000000	3.750000	1281.846069	435.350220
519	634.091675	-584.811157	137.791992	-136.561432	0.000000	0.000000	3.750000	-599.655151	497.506622
520	-407.747955	-864.584412	-102.224350	-171.901337	0.000000	0.000000	3.750000	689.922241	1062.901123
521	-984.227783	-1030.092163	-133.135651	-135.553864	0.000000	0.000000	3.750000	854.160889	973.034729
522	-235.947754	-1263.856445	-42.798538	-195.367035	0.000000	0.000000	3.750000	263.278595	1303.839722
523	871.888794	-654.952515	145.814651	-121.811646	0.000000	0.000000	3.750000	-1146.971680	960.771240
524	1097.249023	-1178.586060	155.877197	-137.717987	0.000000	0.000000	3.750000	-694.034302	672.135376
525	-504.969727	-920.248840	-92.612808	-186.243744	0.000000	0.000000	3.750000	392.947418	922.566284
526	-544.507385	800.397583	-86.702431	157.742462	0.000000	0.000000	3.750000	462.000946	-874.612488
527	-347.119354	-763.654541	-103.575462	-187.264191	0.000000	0.000000	3.750000	299.938477	614.616394
528	-984.157104	978.634216	-144.858093	132.030762	0.000000	0.000000	3.750000	954.914978	-815.644409
529	357.744019	1333.983887	53.303932	203.122040	0.000000	0.000000	3.750000	-288.701447	-1432.784180
530	101.838959	764.258545	45.589500	182.386963	0.000000	0.000000	3.750000	-111.393402	-698.728638
531	-852.690674	543.471375	-142.294403	119.782501	0.000000	0.000000	3.750000	764.406433	-503.513000
532	-235.500168	-261.493042	-100.603882	-175.092621	0.000000	0.000000	3.750000	30.821096	220.203918
533	495.237183	81.963158	201.959930	-0.920236	0.000000	0.000000	3.750000	-453.990326	171.735458
534	828.332214	-308.492065	199.705414	-101.453629	0.000000	0.000000	3.750000	-671.563538	413.618927
535	874.858521	-1130.182617	112.140533	-172.801331	0.000000	0.000000	3.750000	-649.302856	1230.786377
536	335.944946	1139.892944	55.889275	198.273346	0.000000	0.000000	3.750000	-241.564835	-1014.637329
537	-857.045654	-1445.042725	-123.942429	-181.763641	0.000000	0.000000	3.750000	582.696960	1087.630493
538	1010.656311	1123.062378	126.246826	144.657150	0.000000	0.000000	3.750000	-858.011414	-1108.965088
539	-790.708679	998.362915	-114.843445	163.739929	0.000000	0.000000	3.750000	880.853149	-1542.045898
540	-1212.700073	266.506287	-201.470413	42.961159	0.000000	0.000000	3.750000	1011.440247	-194.274475
541	-1243.760742	-321.893524	-192.381149	-46.834660	0.000000	0.000000	3.750000	1256.961182	317.003571
542	-197.253983	-168.612793	-158.598602	-137.624573	0.000000	0.000000	3.750000	90.401779	61.882931
543	544.427185	34.344887	202.619110	23.602522	0.000000	0.000000	3.750000	-511.582031	51.638477
544	-456.420074	-587.112610	-115.721695	-143.049011	0.000000	0.000000	3.750000	278.285431	501.216522
545	-214.211670	1125.281738	-6.028504	193.906250	0.000000	0.000000	3.750000	-0.895021	-1141.142578
