node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
494	31124.667969	-90660.859375	8412.454102	-8014.124512	0.000000	0.000000	646601.750000	-3982.906738	-973.743469
495	-34648.207031	117829.046875	-8843.684570	6886.405762	0.000000	0.000000	646601.750000	6482.852539	3006.061768
496	96185.265625	63408.906250	12010.607422	1560.152954	0.000000	0.000000	646601.750000	-1329.727905	6477.115234
497	-21517.755859	-50514.136719	-7326.562012	-8155.358887	0.000000	0.000000	646601.750000	4358.987793	1738.068115
498	-56235.980469	91593.859375	-3109.224365	3473.024414	0.000000	0.000000	646601.750000	-568.976562	3518.256592
499	91483.898438	-100050.039062	8630.110352	-11053.045898	0.000000	0.000000	646601.750000	-447.273132	4993.973633
500	109924.390625	-94749.750000	9872.424805	-11039.506836	0.000000	0.000000	646601.750000	166.501053	2432.114014
501	-95811.820312	11444.612305	-9122.028320	-4666.351562	0.000000	0.000000	646601.750000	687.445068	1253.946533
502	-46749.214844	-47227.367188	1664.752808	-7502.472656	0.000000	0.000000	646601.750000	-4418.377930	-2289.230957
503	-42955.832031	-19817.769531	-12799.114258	-5691.334961	0.000000	0.000000	646601.750000	5336.552246	3229.992432
504	29796.371094	-87888.523438	-3607.123535	-10637.248047	0.000000	0.000000	646601.750000	2817.072754	906.970520
505	95694.390625	38277.328125	4276.978027	-2023.340576	0.000000	0.000000	646601.750000	6322.811523	1839.261719
506	-61151.144531	-52978.800781	-3308.697510	-11128.162109	0.000000	0.000000	646601.750000	-144.515274	963.132751
507	-57534.750000	-67747.250000	-3359.916016	-11832.923828	0.000000	0.000000	646601.750000	-728.784851	1614.501953
508	48601.371094	33139.304688	9284.170898	-2176.330566	0.000000	0.000000	646601.750000	-474.986359	2659.169434
509	112591.078125	32592.570312	12432.024414	-1500.144775	0.000000	0.000000	646601.750000	-6.414249	1104.085083
510	72010.171875	-46106.062500	13354.933594	-4023.844727	0.000000	0.000000	646601.750000	-3104.160889	-314.248322
511	5894.790039	25401.947266	7555.286621	-1906.796875	0.000000	0.000000	646601.750000	137.434845	666.114075
512	-67447.781250	66023.906250	731.283142	8078.250000	0.000000	0.000000	646601.750000	-3767.408203	-1026.052490
513	106199.468750	-45945.265625	13149.693359	-3689.615967	0.000000	0.000000	646601.750000	-3163.028320	-421.072693
514	21178.132812	58437.562500	-5127.692871	4038.869141	0.000000	0.000000	646601.750000	4405.161133	2120.096924
515	-5142.423340	7178.277832	9471.885742	3688.929932	0.000000	0.000000	646601.750000	-3187.829834	-285.474884
516	114619.851562	-6646.827148	4155.791016	-5991.398438	0.000000	0.000000	646601.750000	1844.363525	434.871826
517	-57119.566406	-65292.308594	-10020.198242	-8118.175293	0.000000	0.000000	646601.750000	3353.927002	1308.483887
518	115772.484375	-40988.656250	4629.633789	-9059.717773	0.000000	0.000000	646601.750000	5267.930176	1978.148193
519	32804.527344	-51450.777344	6731.998047	-12415.623047	0.000000	0.000000	646601.750000	214.701172	109.695938
520	23321.984375	3365.408203	9523.849609	-7782.172852	0.000000	0.000000	646601.750000	-1234.868652	1469.173096
521	-120146.414062	19479.119141	-4857.212402	-625.466919	0.000000	0.000000	646601.750000	-4366.034668	312.858063
522	19539.787109	-60458.402344	4156.429688	-11353.482422	0.000000	0.000000	646601.750000	-1468.411621	3392.494385
523	88206.687500	-16210.429688	3162.760010	-7863.780273	0.000000	0.000000	646601.750000	4021.987305	2995.544678
524	67651.656250	50715.699219	10470.612305	-171.620453	0.000000	0.000000	646601.750000	-311.050629	3218.829102
525	-126561.851562	57534.351562	-11495.508789	-705.977173	0.000000	0.000000	646601.750000	-171.174942	3977.941895
526	-114088.445312	20977.291016	-10277.672852	-4086.948730	0.000000	0.000000	646601.750000	-207.169922	4863.318848
527	-72108.234375	-96368.164062	-10402.857422	-10007.415039	0.000000	0.000000	646601.750000	3178.421143	1889.471191
528	-823.019409	-132710.578125	1961.464966	-13921.752930	0.000000	0.000000	646601.750000	-722.234558	2305.910645
529	34097.027344	-102737.820312	5280.707520	-12755.158203	0.000000	0.000000	646601.750000	230.595474	1613.538452
530	63720.414062	-78010.117188	-477.788940	-10581.086914	0.000000	0.000000	646601.750000	3291.376953	1361.045776
531	86983.835938	64025.906250	2696.324707	1477.347046	0.000000	0.000000	646601.750000	3749.011475	1690.109863
532	36684.921875	104512.835938	-4167.379883	7057.562500	0.000000	0.000000	646601.750000	3876.060547	1443.419189
533	86258.773438	-23897.144531	2529.413574	-8216.417969	0.000000	0.000000	646601.750000	6090.154297	2315.995361
534	-41730.820312	-17488.435547	3283.962402	-5253.331543	0.000000	0.000000	646601.750000	-3574.937988	-664.298889
535	45912.589844	107659.671875	9685.963867	7964.478027	0.000000	0.000000	646601.750000	-7661.664062	812.131104
536	110082.937500	48124.675781	13577.302734	2923.026123	0.000000	0.000000	646601.750000	-2973.173096	-233.985123
537	9257.588867	9149.735352	-9758.564453	-6250.263184	0.000000	0.000000	646601.750000	6292.899414	3368.822021
538	91398.656250	-41022.851562	9562.999023	-7947.268066	0.000000	0.000000	646601.750000	-119.045090	1453.672485
539	77035.164062	50463.988281	10726.474609	512.272766	0.000000	0.000000	646601.750000	-1873.675293	3400.078613
540	-66053.593750	-73694.273438	-4003.233887	-10590.095703	0.000000	0.000000	646601.750000	-301.563660	3085.311768
541	9978.051758	-91187.992188	-5242.585938	-11116.291992	0.000000	0.000000	646601.750000	6606.845215	2396.553223
542	22788.011719	60774.433594	7917.514160	1835.257690	0.000000	0.000000	646601.750000	-35.593151	3080.304688
543	-2771.772705	-119616.000000	-6649.369629	-12608.151367	0.000000	0.000000	646601.750000	5224.757812	1708.667725
544	84078.078125	-90292.960938	1271.767700	-10989.816406	0.000000	0.000000	646601.750000	3869.239990	1847.256348
545	-55851.019531	33259.078125	1960.035889	5530.323730	0.000000	0.000000	646601.750000	-1021.313049	107.736694
546	-31280.224609	-109835.781250	3062.490967	-10478.541992	0.000000	0.000000	646601.750000	-4711.952637	-1219.973267
547	-18230.408203	81061.742188	6273.382812	8325.761719	0.000000	0.000000	646601.750000	-4971.653809	522.813049
548	143463.468750	-58923.902344	6113.702148	-9585.857422	0.000000	0.000000	646601.750000	4622.228027	1828.439819
549	-15337.271484	-26354.964844	-10302.003906	-7738.987305	0.000000	0.000000	646601.750000	2491.774902	1302.755615
550	34828.796875	-121216.546875	-3281.269043	-12290.651367	0.000000	0.000000	646601.750000	4267.492676	1435.302979
551	-62972.664062	9621.923828	1104.640503	47.818573	0.000000	0.000000	646601.750000	-5296.115234	-451.823303
552	51097.089844	49951.699219	11625.575195	4969.281250	0.000000	0.000000	646601.750000	-4635.114258	-1162.073242
553	-121768.343750	27975.728516	-13839.939453	-1153.931030	0.000000	0.000000	646601.750000	8438.851562	2452.046143
554	-62144.773438	64215.882812	-9684.446289	2723.395752	0.000000	0.000000	646601.750000	4760.404785	1834.578613
555	-3863.524170	-151298.625000	1681.787964	-15232.000000	0.000000	0.000000	646601.750000	1300.524902	1201.284180
556	-104216.437500	85645.914062	-2095.110840	9097.830078	0.000000	0.000000	646601.750000	-6993.616699	-145.475937
557	-55423.628906	24072.302734	924.893494	4426.507324	0.000000	0.000000	646601.750000	-3897.540527	1373.854248
558	72144.031250	50948.742188	1277.565063	1957.815063	0.000000	0.000000	646601.750000	4713.656738	1864.030396
559	44706.632812	4146.375977	9192.420898	-4371.797852	0.000000	0.000000	646601.750000	-711.635071	1393.167480
560	67699.609375	-82034.226562	7554.655273	-10891.961914	0.000000	0.000000	646601.750000	-413.475952	851.301758
561	-31945.955078	-80320.953125	4616.979492	-9201.013672	0.000000	0.000000	646601.750000	-3183.325684	-1210.765015
562	-64064.144531	58881.730469	1081.499146	7509.209473	0.000000	0.000000	646601.750000	-3085.297607	-322.185089
563	-114554.507812	-82237.039062	-4166.244629	-10114.041016	0.000000	0.000000	646601.750000	-10331.015625	-5490.791504
564	-115015.992188	-13069.333008	-9004.100586	-7398.165039	0.000000	0.000000	646601.750000	-1375.476074	2191.832764
565	10534.096680	65447.535156	7405.364258	2224.835938	0.000000	0.000000	646601.750000	117.430588	2172.667236
566	-25556.201172	67434.210938	4997.199219	8163.488770	0.000000	0.000000	646601.750000	-4765.791992	-366.444153
567	-57731.843750	-108014.656250	840.402832	-10999.152344	0.000000	0.000000	646601.750000	-3645.190186	-1002.961548
568	4643.351562	-50923.839844	8294.587891	-7424.226562	0.000000	0.000000	646601.750000	-4196.847168	-1470.328979
569	85747.882812	21970.886719	3062.815430	-3132.096436	0.000000	0.000000	646601.750000	3651.574707	1123.737061
570	-79589.273438	-54148.003906	-5787.183594	-11600.490234	0.000000	0.000000	646601.750000	419.829529	1801.144531
571	39636.085938	-71377.343750	9947.445312	-7045.859863	0.000000	0.000000	646601.750000	-3143.594238	-978.976196
572	-48024.753906	99110.414062	1831.634155	9449.022461	0.000000	0.000000	646601.750000	-3792.793945	-700.210938
573	71174.351562	-106153.710938	-517.954651	-11716.875977	0.000000	0.000000	646601.750000	5559.604980	2096.423096
574	-11566.843750	44680.871094	3586.815430	23.666290	0.000000	0.000000	646601.750000	736.952942	2883.574463
575	64181.507812	-19171.654297	10575.124023	-8772.554688	0.000000	0.000000	646601.750000	-221.398270	862.917053
576	58104.843750	-81208.109375	-1764.168945	-10548.974609	0.000000	0.000000	646601.750000	4517.879395	1994.882812
577	24344.228516	122051.070312	7654.844238	9267.307617	0.000000	0.000000	646601.750000	-6363.346680	-632.940613
578	118197.453125	40228.906250	14099.618164	2478.107910	0.000000	0.000000	646601.750000	-5669.657227	-519.548218
579	-71067.226562	63454.972656	998.926636	7517.621094	0.000000	0.000000	646601.750000	-5907.824707	-361.102234
580	-111332.328125	57037.601562	-10304.616211	-888.309448	0.000000	0.000000	646601.750000	-532.720398	1101.104736
581	14518.059570	-48944.371094	5927.203613	-13543.931641	0.000000	0.000000	646601.750000	-877.670776	1911.098511
582	-2239.674072	50145.250000	4649.000488	2393.131348	0.000000	0.000000	646601.750000	-56.874783	2224.692383
583	5117.895020	118736.539062	6725.830078	9327.154297	0.000000	0.000000	646601.750000	-4062.954346	-602.332458
584	-87587.859375	-21413.207031	-11808.558594	-4660.387695	0.000000	0.000000	646601.750000	2737.780518	1887.649170
585	22387.375000	-59747.871094	-5472.656738	-10939.376953	0.000000	0.000000	646601.750000	1783.544922	554.533630
586	30244.035156	-72210.648438	-3623.830078	-10509.808594	0.000000	0.000000	646601.750000	5623.346191	2968.406738
587	-4330.079590	143818.531250	3875.726074	9630.987305	0.000000	0.000000	646601.750000	-144.586609	3059.982422
588	-95137.804688	-37456.988281	-7329.499512	-8711.507812	0.000000	0.000000	646601.750000	-340.498596	3116.822754
589	107841.804688	17123.470703	13436.289062	1032.528564	0.000000	0.000000	646601.750000	-2383.500000	-385.730804
590	-85944.859375	16933.945312	-12517.586914	-1904.008057	0.000000	0.000000	646601.750000	3715.679688	1189.288452
591	-86276.867188	66494.968750	-12124.319336	1893.296509	0.000000	0.000000	646601.750000	5193.684570	2902.169189
592	81058.937500	69900.515625	13169.856445	5313.670898	0.000000	0.000000	646601.750000	-6004.016113	-239.912109
593	75547.531250	6323.329102	13119.054688	228.341568	0.000000	0.000000	646601.750000	-2999.009033	-509.015930
594	-29971.013672	-113315.781250	-7373.349609	-11187.300781	0.000000	0.000000	646601.750000	4094.847412	1250.226196
595	3542.256836	-49268.093750	-7200.378906	-10291.260742	0.000000	0.000000	646601.750000	3259.851074	1886.513916
596	32367.748047	93754.570312	7170.041504	4224.850098	0.000000	0.000000	646601.750000	-537.639221	2681.256104
597	97641.507812	-96673.382812	9252.961914	-11234.250000	0.000000	0.000000	646601.750000	488.692902	1038.098755
598	74009.617188	-44611.656250	9356.498047	-9467.788086	0.000000	0.000000	646601.750000	-216.955841	2053.044189
599	-36125.355469	46722.132812	-2389.555176	268.106903	0.000000	0.000000	646601.750000	-922.069580	2648.388672
600	54243.722656	76426.726562	10517.280273	3181.627197	0.000000	0.000000	646601.750000	-965.412048	2775.221924
601	-109961.562500	-53409.289062	-12630.555664	-6322.577148	0.000000	0.000000	646601.750000	4499.084473	2179.322266
602	142312.453125	499.624634	6818.802734	-5432.453613	0.000000	0.000000	646601.750000	1419.951050	1545.091553
603	-54137.316406	107609.906250	-3970.779541	4290.116699	0.000000	0.000000	646601.750000	-470.705292	3108.274170
604	72392.890625	-61785.515625	10440.759766	-5477.673828	0.000000	0.000000	646601.750000	-4522.426758	-536.614380
605	34727.199219	74235.507812	-5536.829102	4555.018066	0.000000	0.000000	646601.750000	2219.939941	1942.565308
606	49274.871094	38596.566406	-2868.706543	1650.417847	0.000000	0.000000	646601.750000	2677.983154	1575.314453
607	75502.968750	-23448.255859	12922.660156	-2429.008545	0.000000	0.000000	646601.750000	-3857.334717	-815.200317
608	-35616.371094	59140.960938	5074.391602	8696.151367	0.000000	0.000000	646601.750000	-5027.452637	-1106.850098
609	81756.578125	37512.574219	12447.432617	2527.919189	0.000000	0.000000	646601.750000	-3398.427734	-750.143860
610	118612.593750	-85676.796875	4065.813477	-10733.198242	0.000000	0.000000	646601.750000	3738.386475	1160.808960
611	-127839.812500	-15627.025391	-13973.315430	-4416.043945	0.000000	0.000000	646601.750000	1726.759277	981.429565
612	-36987.789062	130180.039062	940.230164	7504.347656	0.000000	0.000000	646601.750000	-1518.616577	4732.253906
613	37576.582031	-108294.835938	4367.695801	-11941.724609	0.000000	0.000000	646601.750000	-584.900696	1846.385376
614	-14012.410156	92930.234375	-8721.293945	5454.644531	0.000000	0.000000	646601.750000	1656.836548	987.548645
615	66940.648438	-93810.070312	10481.643555	-7493.558594	0.000000	0.000000	646601.750000	-3103.676758	-1018.998230
616	12414.070312	88421.414062	8052.395020	7931.080566	0.000000	0.000000	646601.750000	-6147.759277	-1261.511353
617	-49992.910156	19159.093750	1077.384033	4301.123535	0.000000	0.000000	646601.750000	-3177.033203	-44.968964
618	-52067.312500	36103.175781	-12843.105469	465.257202	0.000000	0.000000	646601.750000	6587.523438	2055.658447
619	1420.373291	-44869.660156	9686.105469	-6371.177246	0.000000	0.000000	646601.750000	-3182.794678	-1896.653809
620	50311.800781	-70992.687500	10862.684570	-6621.161621	0.000000	0.000000	646601.750000	-3625.645264	-98.699043
621	-103706.750000	4629.309082	-13804.933594	-3275.345703	0.000000	0.000000	646601.750000	4078.872314	2528.297363
622	73698.242188	86610.671875	10278.089844	6046.273926	0.000000	0.000000	646601.750000	-5741.058594	-820.216064
623	110265.679688	-35044.980469	13189.354492	-2903.985107	0.000000	0.000000	646601.750000	-7714.730469	-98.881210
624	3612.636719	105502.875000	4516.723633	6770.619629	0.000000	0.000000	646601.750000	-107.882240	1572.126221
625	-62374.015625	-20427.832031	-4882.059570	-9325.145508	0.000000	0.000000	646601.750000	261.985168	2096.849609
626	-11379.683594	-83977.882812	467.056519	-12956.994141	0.000000	0.000000	646601.750000	-3979.349121	3436.847656
627	97239.398438	53766.843750	12126.406250	1045.911377	0.000000	0.000000	646601.750000	-247.385986	3124.556396
628	-45890.156250	-16909.802734	-4378.202637	-10574.465820	0.000000	0.000000	646601.750000	109.318535	3573.927002
629	110455.031250	-10509.776367	13689.210938	-994.943237	0.000000	0.000000	646601.750000	-4162.306152	-721.519592
630	-98574.031250	39003.281250	-13547.686523	-76.884445	0.000000	0.000000	646601.750000	7290.058105	3523.265137
631	8533.062500	118198.140625	-5953.756348	7323.026367	0.000000	0.000000	646601.750000	3287.413086	1504.951904
632	-4739.624023	121078.257812	-7183.318359	7253.310547	0.000000	0.000000	646601.750000	4286.164551	1440.406616
633	-4444.210938	120468.937500	3500.568848	8083.417480	0.000000	0.000000	646601.750000	110.814590	4345.264648
634	5476.309082	-126456.898438	2373.639893	-13946.065430	0.000000	0.000000	646601.750000	199.501877	2039.571411
635	-111587.609375	-88633.187500	-2866.253906	-10543.653320	0.000000	0.000000	646601.750000	-9425.118164	-4719.306152
636	-13078.317383	-62013.066406	-8282.687500	-10174.455078	0.000000	0.000000	646601.750000	2617.625000	18.874846
637	48194.835938	-29014.492188	9335.007812	-10010.316406	0.000000	0.000000	646601.750000	-1116.184692	640.140930
638	-68469.640625	38896.796875	-8053.981934	-2556.165771	0.000000	0.000000	646601.750000	-1287.359741	3716.206787
639	43256.949219	107104.148438	7952.473145	6194.260254	0.000000	0.000000	646601.750000	-780.279663	4018.415283
640	26299.843750	115044.929688	-5087.475586	7839.246582	0.000000	0.000000	646601.750000	3480.677002	1165.672241
641	-59583.996094	103511.062500	-11661.143555	5213.293945	0.000000	0.000000	646601.750000	4742.715820	2083.115479
642	-90692.843750	74482.953125	95.202194	8555.461914	0.000000	0.000000	646601.750000	-3280.378418	381.010834
643	25415.125000	-66754.226562	-3885.996582	-11447.998047	0.000000	0.000000	646601.750000	7200.332520	3308.703125
644	-25843.636719	-17328.275391	-1407.917480	-11024.894531	0.000000	0.000000	646601.750000	-1189.453003	2319.151367
645	84751.109375	4099.161621	11607.325195	-4607.413086	0.000000	0.000000	646601.750000	540.638428	2074.928711
646	138677.296875	-19383.234375	5731.411133	-6998.683594	0.000000	0.000000	646601.750000	4230.891602	1704.705444
647	28817.798828	-22803.093750	7840.146973	-10431.633789	0.000000	0.000000	646601.750000	-128.039459	1492.985962
648	-26134.310547	-98019.562500	-7617.707031	-10631.304688	0.000000	0.000000	646601.750000	3916.492676	2318.460205
649	-42092.625000	87733.812500	-1012.968262	5246.683105	0.000000	0.000000	646601.750000	-129.541183	2373.439209
650	-71198.859375	7030.533203	-1065.322876	-1930.229004	0.000000	0.000000	646601.750000	-5501.514160	-60.696892
651	113933.343750	31634.300781	13393.159180	1944.524170	0.000000	0.000000	646601.750000	-3571.946533	-481.474945
652	58097.585938	35024.605469	13383.473633	3052.161865	0.000000	0.000000	646601.750000	-3960.466797	-633.030457
653	-72154.359375	-78007.445312	-9957.110352	-7887.116211	0.000000	0.000000	646601.750000	3586.364746	2262.419922
654	-42999.765625	76474.593750	-4054.948730	2219.263672	0.000000	0.000000	646601.750000	554.107849	7845.115234
655	91053.945312	39348.613281	12672.517578	2748.603516	0.000000	0.000000	646601.750000	-6903.539551	70.385849
656	53064.195312	-120726.671875	-1996.174194	-12845.641602	0.000000	0.000000	646601.750000	2199.152100	963.059998
657	44691.496094	75191.601562	-3614.942627	5468.077148	0.000000	0.000000	646601.750000	2886.915527	802.443848
658	-114696.835938	-46204.960938	-8242.811523	-9651.463867	0.000000	0.000000	646601.750000	-589.662598	976.923645
659	-94133.757812	-32587.802734	-7295.809082	-9078.706055	0.000000	0.000000	646601.750000	-373.256592	1282.256470
660	4946.458008	90192.687500	7421.621582	7994.982422	0.000000	0.000000	646601.750000	-6428.608398	-690.307068
661	73260.875000	5760.913574	10431.741211	-4331.382812	0.000000	0.000000	646601.750000	1500.965332	5208.792969
662	-64366.554688	-9704.228516	-12306.913086	-4342.396484	0.000000	0.000000	646601.750000	10375.559570	5160.302734
663	-69010.523438	23321.064453	-7905.254883	-3773.947510	0.000000	0.000000	646601.750000	-282.725281	1356.455566
664	4439.863281	-61761.675781	3406.851562	-14197.749023	0.000000	0.000000	646601.750000	-893.596252	2047.159668
665	-69891.023438	96602.578125	1140.893188	10217.898438	0.000000	0.000000	646601.750000	-4563.771973	-1264.463379
666	89989.921875	-70563.718750	8864.353516	-9856.486328	0.000000	0.000000	646601.750000	688.549561	1894.921997
667	-35873.253906	38214.769531	-11084.126953	2383.737305	0.000000	0.000000	646601.750000	6423.732910	4340.429199
668	112323.414062	14497.755859	5107.865234	-4849.641113	0.000000	0.000000	646601.750000	6271.503906	2584.251953
669	67613.195312	-106903.187500	7469.279297	-12659.576172	0.000000	0.000000	646601.750000	-157.867355	1174.831665
670	-56236.722656	20829.955078	-5974.830078	-5031.461426	0.000000	0.000000	646601.750000	-1151.536255	2514.111084
671	-51534.503906	-65154.304688	-9049.934570	-7534.191895	0.000000	0.000000	646601.750000	5402.396484	1853.779663
672	95576.109375	91763.343750	12408.501953	3560.148682	0.000000	0.000000	646601.750000	-637.128113	1602.387451
673	38755.390625	60505.429688	10563.490234	5303.354492	0.000000	0.000000	646601.750000	-2111.083496	-687.496765
674	-96843.812500	95692.726562	-8571.654297	2585.975586	0.000000	0.000000	646601.750000	-230.626038	3098.077881
675	-66866.234375	44553.042969	647.317200	6157.480957	0.000000	0.000000	646601.750000	-9810.586914	-1047.396118
676	77642.460938	-98634.515625	8009.395020	-11250.982422	0.000000	0.000000	646601.750000	-708.058777	75.942719
677	-30538.468750	-99970.742188	-8254.494141	-10769.976562	0.000000	0.000000	646601.750000	4232.983398	2456.924561
678	611.359741	-80034.382812	-5563.995117	-11578.467773	0.000000	0.000000	646601.750000	3005.087158	1861.589844
679	48184.871094	-112093.085938	8730.722656	-9076.628906	0.000000	0.000000	646601.750000	-7401.770996	-1046.562378
680	31145.371094	-111402.054688	-2267.563721	-11487.779297	0.000000	0.000000	646601.750000	3937.724365	2177.631836
681	97229.554688	40318.187500	13961.835938	2576.646484	0.000000	0.000000	646601.750000	-4683.850586	-2686.052979
682	-64494.402344	-83119.125000	-10116.980469	-9641.959961	0.000000	0.000000	646601.750000	4232.397949	2202.306641
683	-55947.132812	-102762.539062	1410.820435	-10329.046875	0.000000	0.000000	646601.750000	-4061.030273	-1014.105042
684	24677.781250	97032.257812	8764.405273	7697.023438	0.000000	0.000000	646601.750000	-4174.761230	-312.413727
685	-10656.319336	-96740.640625	5293.269531	-9678.489258	0.000000	0.000000	646601.750000	-5897.583984	652.425659
686	37768.695312	-8149.071777	9070.046875	-8032.275879	0.000000	0.000000	646601.750000	-1563.225830	2311.212891
687	-87624.382812	-9330.083008	-1838.601074	-3813.076904	0.000000	0.000000	646601.750000	-4472.231445	225.543716
688	-62608.250000	118929.554688	-10673.695312	5814.994629	0.000000	0.000000	646601.750000	3115.824219	1645.506958
689	-22106.773438	-63512.878906	-8901.421875	-9414.021484	0.000000	0.000000	646601.750000	3456.816406	1977.077759
690	115135.867188	-23773.917969	13280.172852	-1900.720825	0.000000	0.000000	646601.750000	-3898.144043	-670.623779
691	96556.476562	55941.488281	3578.355225	-569.005310	0.000000	0.000000	646601.750000	6730.555176	4772.110840
692	17419.587891	-101843.796875	3228.407959	-12349.565430	0.000000	0.000000	646601.750000	-603.467407	1543.933228
693	67929.226562	-82539.468750	7128.434570	-9961.050781	0.000000	0.000000	646601.750000	43.209167	1983.165405
694	-5457.193848	9461.983398	3472.618408	-4424.705078	0.000000	0.000000	646601.750000	-761.074402	5555.174316
695	-103674.187500	-67576.023438	-2001.191406	-8729.669922	0.000000	0.000000	646601.750000	-3888.154053	-382.215057
696	-5300.208984	81939.093750	7187.666016	8062.816895	0.000000	0.000000	646601.750000	-5937.894531	991.903748
697	68048.523438	103227.578125	10864.042969	7220.796387	0.000000	0.000000	646601.750000	-4141.665527	-574.737122
698	-61828.832031	-103519.234375	-2678.742432	-13031.117188	0.000000	0.000000	646601.750000	-1671.672974	2972.474609
699	-81101.382812	106338.796875	-11845.253906	4783.864746	0.000000	0.000000	646601.750000	2471.336670	1290.479980
700	-78771.695312	14335.085938	-12572.315430	-2334.182373	0.000000	0.000000	646601.750000	3757.570557	1325.739746
701	-93845.085938	23715.623047	-12967.104492	-1701.293213	0.000000	0.000000	646601.750000	2388.044678	2020.914062
702	76561.429688	-31914.185547	543.270386	-8596.740234	0.000000	0.000000	646601.750000	2843.248779	823.213318
703	-56465.945312	-107396.312500	-9652.654297	-10574.410156	0.000000	0.000000	646601.750000	2872.104492	1652.202881
704	-92057.757812	-29879.392578	-7901.569336	-8994.250977	0.000000	0.000000	646601.750000	-410.928375	1195.713135
705	-45095.585938	115168.328125	-1065.095703	7100.402832	0.000000	0.000000	646601.750000	-1095.226807	3870.029541
706	31298.351562	-65188.750000	8999.179688	-6093.299805	0.000000	0.000000	646601.750000	-2926.989502	14.589108
707	48376.816406	-26250.271484	12768.198242	-3089.735596	0.000000	0.000000	646601.750000	-4584.962402	-1865.419678
708	-31656.978516	14525.895508	-10885.345703	-1252.541016	0.000000	0.000000	646601.750000	5009.283691	1414.500977
709	-12847.613281	52091.828125	-10142.655273	2916.440186	0.000000	0.000000	646601.750000	3675.983154	3069.223145
710	-120308.843750	-4039.249756	-4432.033691	-3187.566162	0.000000	0.000000	646601.750000	-6236.325195	1546.586792
711	78808.093750	65987.171875	945.552124	3926.544922	0.000000	0.000000	646601.750000	5301.910645	1034.906494
712	-10429.380859	61424.136719	7780.232910	8017.828613	0.000000	0.000000	646601.750000	-3770.382812	67.955040
713	74855.578125	14108.933594	13551.769531	734.488892	0.000000	0.000000	646601.750000	-9027.937500	-1150.805176
714	67272.500000	118978.757812	10763.682617	8641.772461	0.000000	0.000000	646601.750000	-2843.176025	-401.395782
715	21421.960938	118180.757812	7831.680664	9051.736328	0.000000	0.000000	646601.750000	-7043.862305	-482.677734
716	-14503.144531	56244.277344	2822.335693	3558.502930	0.000000	0.000000	646601.750000	-923.949463	1552.362671
717	31878.771484	-63506.230469	9634.725586	-7951.398926	0.000000	0.000000	646601.750000	-7044.667480	-1170.211060
718	87491.218750	29385.636719	3342.760498	-3250.209473	0.000000	0.000000	646601.750000	3644.514404	3079.049072
719	-15098.019531	71796.820312	-9136.185547	4254.575684	0.000000	0.000000	646601.750000	6532.473145	2382.197510
720	-144230.656250	30338.757812	-6465.944824	2755.810791	0.000000	0.000000	646601.750000	-4119.531738	1005.914917
721	86956.453125	80592.531250	11787.980469	5861.005371	0.000000	0.000000	646601.750000	-2602.420166	-342.430267
722	47235.609375	23225.416016	13057.219727	1999.255005	0.000000	0.000000	646601.750000	-4802.856934	-828.942139
723	-43071.343750	-107311.960938	-1281.797974	-12797.312500	0.000000	0.000000	646601.750000	-234.654846	1377.620728
724	-50121.433594	51171.546875	-5567.293945	-1813.567139	0.000000	0.000000	646601.750000	150.854431	2808.373535
725	111558.320312	-15543.497070	12087.408203	-6333.493652	0.000000	0.000000	646601.750000	-1655.799927	5149.757324
726	-90925.507812	20851.587891	-8650.559570	-4163.655762	0.000000	0.000000	646601.750000	-492.878723	1507.911621
727	-50493.898438	34170.613281	1401.326416	6695.254395	0.000000	0.000000	646601.750000	-4583.642578	-1285.442261
728	-23317.669922	-63577.605469	-48.219955	-12278.278320	0.000000	0.000000	646601.750000	-768.036072	4077.659424
729	-64690.886719	-99536.351562	-3268.816162	-12859.945312	0.000000	0.000000	646601.750000	139.110672	5191.462891
730	-83120.296875	36297.199219	-8413.610352	-2357.591553	0.000000	0.000000	646601.750000	618.779541	5165.187012
731	99626.023438	3440.039551	13216.039062	-337.431335	0.000000	0.000000	646601.750000	-5960.085938	-1443.720825
732	-28604.808594	16087.625977	-12356.494141	-1409.743896	0.000000	0.000000	646601.750000	8704.984375	3452.501953
733	57244.046875	-84512.484375	7111.979492	-11353.097656	0.000000	0.000000	646601.750000	-62.688614	2116.813721
734	-38018.300781	-43156.687500	-1200.882202	-11347.883789	0.000000	0.000000	646601.750000	-2172.372070	2395.268799
735	-88332.070312	-20484.753906	-1339.877563	-4855.095215	0.000000	0.000000	646601.750000	-3342.553467	163.054581
736	51374.167969	123616.937500	10331.318359	8863.044922	0.000000	0.000000	646601.750000	-6141.333496	-56.983387
737	-74441.210938	21521.851562	-12172.670898	-1285.048340	0.000000	0.000000	646601.750000	3887.897217	2292.080322
738	18074.830078	-36982.664062	6030.588379	-11460.746094	0.000000	0.000000	646601.750000	546.990784	71.354477
739	12807.516602	130096.914062	-5597.052734	8089.162598	0.000000	0.000000	646601.750000	4374.184082	1891.776855
740	-86005.890625	-36538.949219	-12429.576172	-6521.624512	0.000000	0.000000	646601.750000	3767.107910	1621.888916
741	-37627.019531	-71114.273438	-8225.083008	-9608.779297	0.000000	0.000000	646601.750000	2219.110352	649.687195
