node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	1703.804077	1275.827271	217.247314	176.643219	0.000000	0.000000	3.750000	-1468.101685	-915.348450
270	-33.828945	-1272.452271	-45.494549	-241.756470	0.000000	0.000000	3.750000	180.464020	1139.024658
271	-1296.507568	-1046.854736	-218.246414	-175.409515	0.000000	0.000000	3.750000	1024.889038	820.482788
272	923.054321	1349.641968	166.681198	207.292816	0.000000	0.000000	3.750000	-861.164551	-799.863342
273	64.323151	-1288.823242	-12.145184	-261.716095	0.000000	0.000000	3.750000	-102.514580	1405.745850
274	-895.502930	-682.294128	-227.175873	-130.518005	0.000000	0.000000	3.750000	923.766785	593.298157
275	79.737251	-897.468506	17.902176	-253.362259	0.000000	0.000000	3.750000	-102.002373	721.261353
276	901.555786	205.158966	244.016937	105.882614	0.000000	0.000000	3.750000	-597.493347	-231.348389
277	-1110.499512	-512.346924	-230.997177	-48.335350	0.000000	0.000000	3.750000	1014.649109	178.637558
278	-420.389740	-1559.965698	-105.811760	-263.549377	0.000000	0.000000	3.750000	166.119995	526.363770
279	1542.502441	-1420.241699	201.221191	-197.569519	0.000000	0.000000	3.750000	-2090.635986	2348.793457
280	1416.835083	1250.497803	215.773865	181.564285	0.000000	0.000000	3.750000	-631.991455	-470.762665
281	517.041199	-1187.394287	101.510895	-219.680176	0.000000	0.000000	3.750000	-451.796387	1029.645996
282	1160.084473	796.070251	243.493805	142.241028	0.000000	0.000000	3.750000	-762.734436	-517.459412
283	909.195679	-1068.884644	152.203796	-235.018646	0.000000	0.000000	3.750000	-625.148438	869.767212
284	1784.760986	578.383789	255.789658	86.433716	0.000000	0.000000	3.750000	-1509.771729	-366.890228
285	-1308.658691	-457.949921	-233.908463	-53.722031	0.000000	0.000000	3.750000	1282.985596	202.011795
286	1493.088135	-585.652710	239.125458	-121.007858	0.000000	0.000000	3.750000	-1269.951904	597.174438
287	525.572876	717.811035	146.664429	179.750824	0.000000	0.000000	3.750000	-397.806305	-678.581482
288	-1031.766602	-1158.557861	-170.956726	-201.165070	0.000000	0.000000	3.750000	863.488770	1305.025879
289	1410.694092	-589.560913	260.947327	-69.317200	0.000000	0.000000	3.750000	-1328.025879	514.273438
290	-15.304903	-460.453125	-48.353691	-251.349854	0.000000	0.000000	3.750000	-18.464289	598.457153
291	876.242188	-1186.673950	137.464478	-225.387451	0.000000	0.000000	3.750000	-529.529114	844.543030
292	1825.221436	999.105103	228.808014	147.068420	0.000000	0.000000	3.750000	-1559.942505	-666.585632
293	676.462219	-894.548279	164.917877	-213.759506	0.000000	0.000000	3.750000	-438.502930	805.928650
294	1826.993042	102.067787	270.561340	27.931801	0.000000	0.000000	3.750000	-1565.804810	-62.083347
295	-164.053680	1518.545776	-57.861076	282.127167	0.000000	0.000000	3.750000	281.547089	-1235.841919
296	-543.901611	-1635.026123	-74.832100	-253.168701	0.000000	0.000000	3.750000	231.672806	1596.923584
297	-1794.385132	-1312.985596	-231.042145	-175.269501	0.000000	0.000000	3.750000	1297.724854	1057.769165
298	571.269470	629.167969	174.069382	168.117447	0.000000	0.000000	3.750000	-920.275024	-998.930420
299	-657.539062	757.008545	-144.853271	246.603668	0.000000	0.000000	3.750000	471.899261	-844.290039
300	-335.972290	-24.550625	-295.985199	-2.960046	0.000000	0.000000	3.750000	482.689758	-14.301279
301	-1200.359253	-1052.445801	-211.791092	-125.141304	0.000000	0.000000	3.750000	1246.629883	894.007202
302	1362.256836	1079.569092	214.646866	192.014221	0.000000	0.000000	3.750000	-872.373474	-952.907654
303	1606.569092	1647.271118	199.720169	215.747833	0.000000	0.000000	3.750000	-1126.387329	-1512.188965
304	1544.443115	1217.193604	212.209076	173.327805	0.000000	0.000000	3.750000	-1342.653198	-891.860413
305	-477.651855	-396.831146	-161.787033	-179.949966	0.000000	0.000000	3.750000	241.624573	458.629150
306	-992.623901	-1477.661499	-138.223877	-215.473450	0.000000	0.000000	3.750000	611.595825	1350.359985
307	693.184875	-1031.257446	77.384422	-256.579346	0.000000	0.000000	3.750000	-197.678787	1091.648560
308	1603.696777	-1042.346313	220.995956	-161.977707	0.000000	0.000000	3.750000	-1472.050415	1127.889526
309	196.862640	1282.825684	44.109489	246.075607	0.000000	0.000000	3.750000	-184.203583	-857.927551
310	796.764771	1645.972412	120.650238	234.813461	0.000000	0.000000	3.750000	-489.493103	-1583.536377
311	960.606079	-1311.451904	144.745392	-230.287674	0.000000	0.000000	3.750000	-692.946594	1281.444824
312	-1547.967041	1019.366089	-226.048767	147.654785	0.000000	0.000000	3.750000	1201.782349	-693.186890
313	-879.665283	1001.019287	-155.472198	220.743561	0.000000	0.000000	3.750000	428.946350	-711.138306
314	-168.925400	762.086060	18.433939	267.363464	0.000000	0.000000	3.750000	7.380408	-798.267029
315	-129.487122	1631.339355	-0.108595	283.999969	0.000000	0.000000	3.750000	-3.915173	-1531.115723
316	-1199.770020	564.043213	-258.485291	84.670761	0.000000	0.000000	3.750000	1115.425049	-315.794800
317	-1125.703857	1730.100586	-160.013367	229.769485	0.000000	0.000000	3.750000	772.635803	-1571.589478
318	-480.197510	-1522.200195	-80.863846	-259.666504	0.000000	0.000000	3.750000	59.516033	879.907776
319	1783.315918	-630.318359	252.649902	-111.102371	0.000000	0.000000	3.750000	-1489.946899	547.683167
320	1523.996826	-532.599609	256.544586	-70.284081	0.000000	0.000000	3.750000	-1488.554932	248.672180
321	568.608276	-1051.577148	133.537048	-216.063324	0.000000	0.000000	3.750000	-1318.691772	1900.704224
322	-393.467621	-1026.436035	-54.056732	-268.614014	0.000000	0.000000	3.750000	124.501541	876.804199
323	-484.218262	-554.624878	-131.339844	-247.248871	0.000000	0.000000	3.750000	188.138000	684.324402
324	120.843277	1731.570435	-11.861990	259.728638	0.000000	0.000000	3.750000	-31.544386	-1645.391724
325	-1082.724365	-1040.061401	-187.354431	-185.994904	0.000000	0.000000	3.750000	848.316040	922.823914
326	1336.196533	1263.848022	169.700439	166.866333	0.000000	0.000000	3.750000	-537.724304	-409.464966
327	-407.746033	-1719.598999	-73.291519	-247.365692	0.000000	0.000000	3.750000	185.576660	1586.893555
328	1182.695801	451.549194	244.948608	147.614868	0.000000	0.000000	3.750000	-745.899170	-610.955017
329	1353.092041	-869.359070	215.073990	-149.620880	0.000000	0.000000	3.750000	-1078.340820	874.449097
330	-867.280396	-783.031189	-204.085571	-179.783173	0.000000	0.000000	3.750000	563.841309	779.132202
331	-1271.351807	5.924253	-247.816986	-9.483941	0.000000	0.000000	3.750000	1116.600464	-31.725683
332	1602.670532	-804.962646	262.019775	-98.719406	0.000000	0.000000	3.750000	-1608.307861	555.261597
333	-328.544739	-804.478516	-61.538437	-254.660706	0.000000	0.000000	3.750000	67.587250	726.293640
334	-47.459793	-270.864075	-126.256683	-236.383514	0.000000	0.000000	3.750000	74.949425	332.359497
335	628.364868	-213.886353	219.932922	-118.846497	0.000000	0.000000	3.750000	-388.229523	169.178589
336	1108.844604	-613.263428	208.780136	-137.512909	0.000000	0.000000	3.750000	-955.396973	789.146790
337	603.259949	-1106.931641	136.496155	-253.597656	0.000000	0.000000	3.750000	-601.124817	1005.114380
338	308.454285	-1963.821045	50.378761	-299.794373	0.000000	0.000000	3.750000	-131.918777	1706.869873
339	357.816650	-1850.160156	62.824829	-274.912170	0.000000	0.000000	3.750000	-240.932251	1426.390259
340	-1511.466797	1029.687500	-204.800171	146.832397	0.000000	0.000000	3.750000	1373.217773	-705.980896
341	-844.980713	-1866.412109	-116.983551	-267.540955	0.000000	0.000000	3.750000	630.862061	2084.907227
342	991.991211	569.886597	237.585754	115.079102	0.000000	0.000000	3.750000	-1029.448242	-333.986115
343	-1654.388794	265.714539	-268.378448	29.523819	0.000000	0.000000	3.750000	1303.831665	-50.273827
344	-713.683899	1544.307373	-120.124619	239.569687	0.000000	0.000000	3.750000	563.952759	-1340.795044
345	867.461426	433.305420	214.309692	77.815529	0.000000	0.000000	3.750000	-1060.839600	-309.426208
346	-801.066833	1536.579224	-115.269135	217.320221	0.000000	0.000000	3.750000	558.858765	-1509.019897
347	-1515.114380	-1034.149414	-211.986572	-160.677094	0.000000	0.000000	3.750000	1357.210449	1205.028564
348	-712.353821	280.683319	-272.442383	80.193695	0.000000	0.000000	3.750000	798.487793	-230.338791
349	204.227783	1055.727539	28.244293	266.499756	0.000000	0.000000	3.750000	12.362368	-770.938416
350	1551.650391	-1280.263428	218.441223	-155.264450	0.000000	0.000000	3.750000	-1467.252441	884.672302
351	-1341.239624	1112.228760	-198.693146	182.814148	0.000000	0.000000	3.750000	1066.620117	-1020.270508
352	-228.058167	1235.520752	-32.235344	268.068787	0.000000	0.000000	3.750000	134.225052	-1229.359863
353	-1350.475586	-1392.897461	-175.446838	-172.436325	0.000000	0.000000	3.750000	1252.139526	1097.405640
354	1508.468018	594.938354	260.713989	90.575974	0.000000	0.000000	3.750000	-1343.067383	-387.477356
355	-1483.488037	1438.447144	-193.926651	199.189484	0.000000	0.000000	3.750000	1096.515137	-1137.146484
356	-60.125359	-316.272125	-63.962532	-247.866653	0.000000	0.000000	3.750000	75.911911	624.556458
357	1545.801636	-873.571289	233.189240	-123.768509	0.000000	0.000000	3.750000	-1470.934326	686.653564
358	-1556.820435	1424.534912	-183.137192	192.916107	0.000000	0.000000	3.750000	1173.927246	-1390.270264
359	1469.930420	-708.464233	242.775314	-135.440430	0.000000	0.000000	3.750000	-1080.893311	635.666748
360	1386.202881	360.462738	234.094818	75.598259	0.000000	0.000000	3.750000	-1207.026978	-284.408081
361	1456.711426	-1623.590088	230.416931	-185.806152	0.000000	0.000000	3.750000	-1178.419067	905.870361
362	42.974495	-1602.762451	54.188633	-242.006851	0.000000	0.000000	3.750000	-259.699036	1646.852905
363	-388.402954	1642.985596	-96.723557	256.359222	0.000000	0.000000	3.750000	429.836945	-1404.740479
364	531.704346	1367.261108	62.714657	242.002930	0.000000	0.000000	3.750000	-471.323578	-1338.537354
365	872.169922	290.899902	251.689484	118.052460	0.000000	0.000000	3.750000	-765.289978	-343.285431
366	-1487.373779	1237.658691	-204.281677	157.583481	0.000000	0.000000	3.750000	1449.390015	-894.639954
367	-559.007996	-193.310974	-245.277252	-18.826479	0.000000	0.000000	3.750000	477.744232	41.598156
368	776.880005	-386.528412	226.496399	-123.520920	0.000000	0.000000	3.750000	-863.493774	349.463593
369	-117.290688	225.544250	86.369308	245.223175	0.000000	0.000000	3.750000	-178.065201	-400.319031
370	-1701.701050	336.499573	-268.251373	64.932770	0.000000	0.000000	3.750000	1531.010376	-207.816544
371	-127.950394	107.754707	-167.147766	-113.028198	0.000000	0.000000	3.750000	-4.946625	-128.632355
372	1623.877930	-306.863983	251.695496	-34.130722	0.000000	0.000000	3.750000	-1358.188599	276.591766
373	748.200562	-1623.821167	123.038322	-229.043396	0.000000	0.000000	3.750000	-616.232483	1485.927612
374	-10.650403	230.463409	-164.088989	183.277924	0.000000	0.000000	3.750000	244.887390	-260.240784
375	-741.817566	-731.458496	-188.200607	-207.302338	0.000000	0.000000	3.750000	473.978149	761.680542
376	-1214.223755	-881.264160	-226.361649	-168.179565	0.000000	0.000000	3.750000	991.827820	734.104004
377	-158.032211	1132.940796	-18.519421	257.333984	0.000000	0.000000	3.750000	145.844574	-1098.251221
378	-609.888245	1363.895508	-139.944366	251.712738	0.000000	0.000000	3.750000	620.334167	-1288.593506
379	923.132141	1524.128784	120.732742	230.267120	0.000000	0.000000	3.750000	-537.119629	-1327.704346
380	1021.051147	-390.869354	250.649002	-137.728363	0.000000	0.000000	3.750000	-423.504913	222.893936
381	228.792023	997.195312	-7.257692	275.902374	0.000000	0.000000	3.750000	103.536720	-892.666931
382	-693.597046	1313.909180	-140.001831	204.702942	0.000000	0.000000	3.750000	719.764709	-1177.463989
383	-687.332520	1823.349121	-150.449432	243.214035	0.000000	0.000000	3.750000	418.052734	-1082.327759
384	-1013.457275	906.288147	-190.006073	183.283813	0.000000	0.000000	3.750000	676.418884	-769.341919
385	-4.371879	-789.139465	31.426264	-258.086761	0.000000	0.000000	3.750000	-219.711227	919.485352
386	-699.124817	-1830.401611	-78.385147	-268.801270	0.000000	0.000000	3.750000	264.968170	1675.163818
387	1135.858887	-549.141479	239.097992	-133.816437	0.000000	0.000000	3.750000	-990.795410	680.532104
388	-165.896210	165.830139	-237.201019	148.180206	0.000000	0.000000	3.750000	107.314980	-148.111191
389	-654.642761	1593.563965	-86.252579	266.384094	0.000000	0.000000	3.750000	485.891418	-1455.517212
390	-1574.086914	880.043579	-237.164032	129.044556	0.000000	0.000000	3.750000	1311.478882	-545.051025
391	-916.953735	-772.150879	-209.158188	-144.113922	0.000000	0.000000	3.750000	932.646057	683.991333
392	-1609.216064	606.895935	-234.403351	92.512756	0.000000	0.000000	3.750000	1588.466064	-493.081451
393	-1381.516602	-714.370972	-240.781281	-113.049667	0.000000	0.000000	3.750000	1430.563477	610.600647
394	369.879456	1281.219482	16.873177	271.475555	0.000000	0.000000	3.750000	3.579090	-1100.694946
395	-950.974976	-1187.723877	-184.473419	-197.149078	0.000000	0.000000	3.750000	683.565125	938.660767
396	-1150.605469	1098.972412	-215.511292	181.875427	0.000000	0.000000	3.750000	928.632874	-727.356873
397	1617.335693	-228.550446	281.761749	-11.530220	0.000000	0.000000	3.750000	-1730.197266	251.484497
398	424.887268	-1348.957764	67.262039	-261.487457	0.000000	0.000000	3.750000	-164.818634	846.259460
399	-317.166870	1224.690918	-50.708111	252.967621	0.000000	0.000000	3.750000	387.815613	-1691.635132
400	1117.494995	1475.465332	164.981354	187.832733	0.000000	0.000000	3.750000	-983.665283	-1190.522461
401	-1553.416992	-946.654419	-254.329651	-155.302536	0.000000	0.000000	3.750000	988.976685	700.383301
402	1520.581787	1104.504761	195.310516	149.562286	0.000000	0.000000	3.750000	-1438.935547	-792.807434
403	429.164368	-273.462372	260.648926	-131.503357	0.000000	0.000000	3.750000	-482.103851	116.627472
404	-286.694702	1853.637207	-55.991932	266.174255	0.000000	0.000000	3.750000	272.389740	-1644.826782
405	-898.030640	-176.671753	-277.783722	4.715022	0.000000	0.000000	3.750000	412.569427	-137.181717
406	770.085571	233.617310	271.876343	57.884029	0.000000	0.000000	3.750000	-1184.885620	133.380875
407	1185.686035	744.644714	206.158371	141.415695	0.000000	0.000000	3.750000	-978.626221	-589.195129
408	-569.976807	1453.295654	-120.603958	202.854599	0.000000	0.000000	3.750000	610.889771	-1360.019653
409	-1647.520020	1031.035034	-229.864395	129.834991	0.000000	0.000000	3.750000	1455.109131	-596.436951
410	885.870728	-834.167236	177.936432	-161.049774	0.000000	0.000000	3.750000	-687.114075	802.559448
411	1568.553711	1506.828369	193.735031	193.758667	0.000000	0.000000	3.750000	-1212.411011	-1088.502563
412	1471.361084	1400.365967	202.267624	175.814362	0.000000	0.000000	3.750000	-1463.121094	-926.097900
413	-379.848114	407.622498	-79.033539	284.982117	0.000000	0.000000	3.750000	-108.379494	-352.642426
414	-1498.616455	1271.598877	-186.044250	187.305847	0.000000	0.000000	3.750000	1049.254028	-1026.568848
415	-244.798080	-1904.965088	-43.648991	-268.471985	0.000000	0.000000	3.750000	46.331604	1664.289429
416	1130.208618	177.693787	235.568268	14.241253	0.000000	0.000000	3.750000	-1250.818481	33.217972
417	-994.223145	1343.206787	-150.426239	221.800858	0.000000	0.000000	3.750000	596.677979	-1030.844116
418	-279.759521	1484.760498	-68.966995	252.758682	0.000000	0.000000	3.750000	255.415619	-1321.542480
419	-943.174438	1239.535034	-173.195557	235.086655	0.000000	0.000000	3.750000	716.838013	-887.659302
420	1260.363403	224.509003	239.089050	73.041748	0.000000	0.000000	3.750000	-1339.796021	-239.540833
421	-1019.515930	494.567047	-268.761475	97.791908	0.000000	0.000000	3.750000	874.501892	-302.629456
422	-1170.683838	-1454.884277	-174.683243	-211.096100	0.000000	0.000000	3.750000	942.442993	1266.284424
423	-872.866943	-379.619141	-263.261230	-111.746933	0.000000	0.000000	3.750000	847.249207	275.397400
424	-1824.606689	-753.572144	-261.900574	-99.035782	0.000000	0.000000	3.750000	1498.544434	550.488037
425	-1406.388672	1148.886719	-230.626678	198.058868	0.000000	0.000000	3.750000	1011.811401	-879.618469
426	82.712311	-1426.927124	59.328918	-253.124832	0.000000	0.000000	3.750000	-103.998688	959.484070
427	1152.164429	370.341644	276.564941	72.392433	0.000000	0.000000	3.750000	-480.750031	-3.305107
428	-1429.201294	-954.938599	-214.926910	-139.075684	0.000000	0.000000	3.750000	1285.594116	963.394043
429	-1218.092285	-977.694641	-184.268188	-165.979401	0.000000	0.000000	3.750000	1087.426147	1059.982300
430	-1345.350708	408.574036	-256.000977	55.743912	0.000000	0.000000	3.750000	1076.970703	-194.330658
431	-1222.216553	-1591.517578	-139.282196	-224.265945	0.000000	0.000000	3.750000	687.924561	1567.316528
432	-1306.312988	-85.403191	-248.708160	-25.375898	0.000000	0.000000	3.750000	1241.550415	7.871330
433	1677.271240	-37.832062	287.957397	-4.678931	0.000000	0.000000	3.750000	-1363.253662	185.643936
434	-567.211914	-1451.735107	-112.203011	-243.378967	0.000000	0.000000	3.750000	457.869843	1331.369019
435	-912.055298	-1140.894775	-160.807465	-226.764496	0.000000	0.000000	3.750000	590.025940	1157.781006
436	1201.607910	313.765076	268.621216	71.316544	0.000000	0.000000	3.750000	-423.070953	1.182845
437	982.981567	1590.469849	151.737534	230.545532	0.000000	0.000000	3.750000	-861.666626	-1698.738281
438	598.699097	-1768.142700	105.749313	-272.176483	0.000000	0.000000	3.750000	-415.747864	1489.494507
439	-498.814087	917.858887	-182.181931	204.659195	0.000000	0.000000	3.750000	520.684814	-632.653625
440	-538.339661	-111.385834	-271.936859	32.407326	0.000000	0.000000	3.750000	325.935852	-156.731339
441	-83.418259	1792.972900	-20.170315	273.255188	0.000000	0.000000	3.750000	-18.972570	-1618.501953
442	752.250427	-1135.309570	153.010010	-234.493835	0.000000	0.000000	3.750000	-741.714539	979.774414
443	143.869598	1157.172363	46.041283	268.074890	0.000000	0.000000	3.750000	-228.048492	-1134.601929
444	116.504166	857.573853	-33.579788	249.748291	0.000000	0.000000	3.750000	175.526535	-746.969482
445	1529.562744	388.336426	218.995087	55.819580	0.000000	0.000000	3.750000	-1379.578003	-121.936699
446	-904.896362	-1329.137207	-150.627441	-238.396637	0.000000	0.000000	3.750000	961.812134	2216.609863
447	473.671539	-386.696503	209.220932	-179.995667	0.000000	0.000000	3.750000	-439.691925	514.955078
448	275.890289	-41.145630	267.978149	-3.408145	0.000000	0.000000	3.750000	-611.212402	10.485673
449	996.875000	1269.948730	138.009598	166.160446	0.000000	0.000000	3.750000	-1169.523315	-1567.275879
450	555.243835	-1522.100830	112.071442	-254.405914	0.000000	0.000000	3.750000	-375.562958	1134.234253
451	-1437.337158	-372.827148	-273.089294	-70.316727	0.000000	0.000000	3.750000	1081.656982	156.768082
452	820.030579	1554.901367	129.615158	236.851501	0.000000	0.000000	3.750000	-549.908508	-1389.784912
453	-687.509644	-366.629425	-238.485901	-122.246071	0.000000	0.000000	3.750000	798.755432	294.011139
454	-1731.467041	546.888184	-258.716370	90.231163	0.000000	0.000000	3.750000	1430.031494	-400.077454
455	-1351.985840	-376.464142	-242.229950	-61.843788	0.000000	0.000000	3.750000	1250.231689	299.749146
456	-1180.144043	409.412842	-281.218994	61.934738	0.000000	0.000000	3.750000	496.422577	-122.718437
457	-353.966309	1512.146240	-98.201088	257.937988	0.000000	0.000000	3.750000	533.866089	-1205.948853
458	947.551758	1505.242432	150.912979	211.717224	0.000000	0.000000	3.750000	-655.963074	-1137.910645
459	526.934631	-753.181885	124.473564	-225.987427	0.000000	0.000000	3.750000	-460.454590	849.698975
460	700.346069	432.045990	206.522522	161.219955	0.000000	0.000000	3.750000	-413.657593	-295.494202
461	1144.224609	1176.948853	169.925476	172.293304	0.000000	0.000000	3.750000	-613.778992	-522.102356
462	998.171753	-18.508181	274.714294	26.442730	0.000000	0.000000	3.750000	-1031.829224	135.329086
463	-590.500244	-433.082397	-261.789154	-150.564026	0.000000	0.000000	3.750000	821.581665	418.569824
464	-1633.780273	-1310.942017	-230.246124	-159.329742	0.000000	0.000000	3.750000	1546.215576	869.812500
465	-540.137207	669.734375	-179.554077	188.042252	0.000000	0.000000	3.750000	723.232300	-652.481689
466	-696.305908	-69.081650	-265.969727	-0.029631	0.000000	0.000000	3.750000	500.527435	-51.086094
467	-1370.621948	-1365.526367	-179.524078	-179.686066	0.000000	0.000000	3.750000	1104.367920	1046.953613
468	-582.705933	-483.298584	-156.858459	-217.256165	0.000000	0.000000	3.750000	222.012619	527.525818
469	-184.248566	-321.827576	-0.917400	-273.935516	0.000000	0.000000	3.750000	-17.797901	181.754929
470	-1384.414673	318.488342	-229.406631	55.391083	0.000000	0.000000	3.750000	1285.042358	-206.388535
471	1381.463867	-780.362427	218.694824	-140.614975	0.000000	0.000000	3.750000	-1118.357056	741.570984
472	-1199.490356	-1091.720947	-208.097168	-175.155411	0.000000	0.000000	3.750000	1111.311279	997.832458
473	-1146.226196	1582.512695	-162.361328	203.070129	0.000000	0.000000	3.750000	857.325439	-1490.178101
474	-1231.408569	1083.854004	-220.590363	152.196747	0.000000	0.000000	3.750000	1009.593811	-654.137390
475	-987.735962	811.569275	-180.912842	169.627426	0.000000	0.000000	3.750000	816.737366	-925.422424
476	-605.084839	-1514.592529	-95.387619	-241.867722	0.000000	0.000000	3.750000	375.030579	1399.423340
477	507.991455	-1542.359741	96.600693	-249.981842	0.000000	0.000000	3.750000	-354.583008	1414.181274
478	632.763733	1563.818604	77.849045	233.355042	0.000000	0.000000	3.750000	-324.841736	-1506.566650
479	93.012657	736.693726	-24.598562	252.805115	0.000000	0.000000	3.750000	118.451004	-649.507874
480	-1482.585449	1227.605835	-223.274109	188.150909	0.000000	0.000000	3.750000	457.349396	-379.618683
481	-754.348877	-300.333313	-255.481110	-80.941536	0.000000	0.000000	3.750000	597.263062	123.410744
482	-836.866943	-234.440186	-258.464294	-90.931580	0.000000	0.000000	3.750000	736.708618	185.012405
483	28.311306	862.070862	37.768513	271.383911	0.000000	0.000000	3.750000	-122.514214	-731.838440
484	1195.052002	-1765.663574	175.530655	-228.324615	0.000000	0.000000	3.750000	-378.954590	649.884705
485	-731.531921	1508.136841	-136.232697	212.001526	0.000000	0.000000	3.750000	394.323517	-838.530579
486	609.569946	-1662.443237	77.385658	-254.493744	0.000000	0.000000	3.750000	-346.267578	1496.140869
487	-1026.114746	1028.515381	-172.539368	186.400375	0.000000	0.000000	3.750000	736.355042	-992.459290
488	-767.200134	-622.319214	-204.001740	-141.020233	0.000000	0.000000	3.750000	786.010742	601.877686
489	1076.502808	-269.197144	242.365906	-82.428314	0.000000	0.000000	3.750000	-953.368225	377.294434
490	-1326.461182	1551.021484	-167.584595	209.138092	0.000000	0.000000	3.750000	948.463928	-1503.324097
491	-1110.531982	-65.288887	-283.489471	-37.810158	0.000000	0.000000	3.750000	1256.403931	136.068024
492	-1347.887085	932.035278	-192.538452	153.082123	0.000000	0.000000	3.750000	500.330414	-357.950714
493	87.370773	1201.793945	67.718765	277.847046	0.000000	0.000000	3.750000	-407.204498	-836.379456
494	769.136047	-1493.867676	121.039345	-214.159546	0.000000	0.000000	3.750000	-640.434265	1497.904175
495	33.457100	1605.015381	-46.952126	282.118652	0.000000	0.000000	3.750000	123.349068	-1189.829102
496	1261.778076	932.064575	215.323425	169.445328	0.000000	0.000000	3.750000	-1104.513794	-802.534973
497	-397.049927	-1089.127197	-106.612976	-196.999908	0.000000	0.000000	3.750000	390.873657	904.213196
498	-1036.973022	1363.384399	-167.659576	216.715332	0.000000	0.000000	3.750000	784.817383	-1232.174194
499	1521.080078	-1513.554443	200.614655	-195.329834	0.000000	0.000000	3.750000	-984.812683	988.041199
500	1521.834473	-1410.649658	220.098907	-197.917526	0.000000	0.000000	3.750000	-1426.433594	1488.518555
501	-1672.783203	1.828722	-251.545349	15.124075	0.000000	0.000000	3.750000	1337.027222	-144.057343
502	-1144.778809	-924.834229	-199.255341	-176.219238	0.000000	0.000000	3.750000	952.448059	897.409119
503	-649.868164	118.162643	-281.546265	-14.999109	0.000000	0.000000	3.750000	354.689270	40.338367
504	493.073181	-1490.473389	54.399807	-237.857513	0.000000	0.000000	3.750000	-209.746872	1365.953369
505	1408.862183	777.417419	219.015808	107.550720	0.000000	0.000000	3.750000	-1381.137085	-503.629730
506	-1378.236328	-1411.800171	-177.537079	-178.842285	0.000000	0.000000	3.750000	1164.144165	1143.004028
507	-1234.180908	-1196.291748	-192.747543	-177.459961	0.000000	0.000000	3.750000	979.034241	1008.222961
508	1228.791504	713.955200	204.442154	113.838036	0.000000	0.000000	3.750000	-1257.573853	-584.847107
509	1684.316040	358.936951	260.436157	85.134842	0.000000	0.000000	3.750000	-1770.690674	-379.296631
510	959.608459	-668.882690	254.973145	-115.700348	0.000000	0.000000	3.750000	-1032.336060	609.765442
511	-17.856243	548.430969	45.747887	260.001740	0.000000	0.000000	3.750000	-114.152657	-511.653351
512	-1179.937622	1001.236755	-171.230225	179.399200	0.000000	0.000000	3.750000	917.400452	-1049.201172
513	967.615051	-405.484070	255.174149	-94.180786	0.000000	0.000000	3.750000	-1115.983643	456.650970
514	977.312866	753.066467	161.944397	190.449982	0.000000	0.000000	3.750000	-484.716980	-832.705139
515	-368.771851	356.943817	-78.090759	233.227951	0.000000	0.000000	3.750000	46.655479	-505.390503
516	1669.723877	24.894272	259.859985	-8.494040	0.000000	0.000000	3.750000	-1472.799316	158.734131
517	-1074.823120	-1449.140503	-175.391510	-189.213501	0.000000	0.000000	3.750000	1088.795288	1250.710693
518	1203.368164	-135.445221	284.029419	-58.527618	0.000000	0.000000	3.750000	-851.000671	261.703583
519	338.156036	-821.801453	133.127319	-246.322052	0.000000	0.000000	3.750000	-372.476532	828.522705
520	95.626160	12.934298	251.158600	-28.312250	0.000000	0.000000	3.750000	-119.219208	10.006474
521	-1713.190674	492.950409	-263.099670	60.630287	0.000000	0.000000	3.750000	1803.219360	-123.327599
522	17.938332	-1106.347900	51.824604	-236.383820	0.000000	0.000000	3.750000	-134.985855	1090.061768
523	1313.337402	-116.537231	278.625061	-43.415321	0.000000	0.000000	3.750000	-882.287842	339.004883
524	1382.533325	736.274231	209.678040	124.784035	0.000000	0.000000	3.750000	-1107.277344	-548.443787
525	-1649.164917	622.589600	-267.493744	112.011642	0.000000	0.000000	3.750000	1292.897583	-451.782318
526	-1458.469727	486.522095	-262.121460	86.408539	0.000000	0.000000	3.750000	1327.088745	-256.592865
527	-671.310486	-733.115479	-204.590851	-202.688751	0.000000	0.000000	3.750000	592.697876	854.266052
528	-132.111099	-1674.564697	-19.150291	-279.343567	0.000000	0.000000	3.750000	8.716268	1596.415771
529	728.992859	-1309.386719	134.337585	-238.805908	0.000000	0.000000	3.750000	-392.038361	838.299927
530	1296.223145	-1064.277710	174.731277	-187.095276	0.000000	0.000000	3.750000	-817.192017	1022.384521
531	1209.075684	906.038696	212.371857	166.727905	0.000000	0.000000	3.750000	-822.969238	-622.766418
532	665.587280	1530.631714	82.115753	242.472534	0.000000	0.000000	3.750000	-416.281677	-1407.565552
533	1316.309448	-533.664185	240.464539	-98.875664	0.000000	0.000000	3.750000	-1030.952881	522.179810
534	-688.260010	-544.798462	-221.361908	-143.846710	0.000000	0.000000	3.750000	386.621979	324.663055
535	383.699829	1392.447266	123.882050	242.150070	0.000000	0.000000	3.750000	-503.853394	-1233.645264
536	1466.516602	860.984985	241.701569	137.334885	0.000000	0.000000	3.750000	-1697.386597	-641.252808
537	305.231781	-76.353134	66.500565	-253.651978	0.000000	0.000000	3.750000	-55.567188	-4.567079
