node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	-54.715603	-1956.418457	-67.196480	-362.826813	0.000000	0.000000	7.125000	96.731239	655.712280
271	-1976.505859	-1581.956665	-327.417877	-263.054199	0.000000	0.000000	7.125000	572.162476	462.980133
272	1383.128906	1997.576416	253.270752	308.244537	0.000000	0.000000	7.125000	-474.527588	-540.608887
273	113.152954	-1999.150024	-13.309964	-392.710938	0.000000	0.000000	7.125000	-23.039015	844.501343
274	-1364.279663	-1039.002930	-339.928894	-197.209473	0.000000	0.000000	7.125000	550.645691	335.797089
275	125.945969	-1359.482544	29.585049	-379.823761	0.000000	0.000000	7.125000	-96.325508	415.583405
276	1347.608521	306.780457	366.562378	157.570236	0.000000	0.000000	7.125000	-520.375366	-203.321472
277	-1665.954834	-771.279419	-346.648254	-71.762360	0.000000	0.000000	7.125000	609.666016	112.559875
278	-615.985535	-2294.278320	-156.986862	-396.007324	0.000000	0.000000	7.125000	249.870667	674.695557
279	2379.612793	-2232.135986	299.475891	-298.698212	0.000000	0.000000	7.125000	-567.760559	609.850647
280	2077.575195	1843.027832	324.289246	271.594330	0.000000	0.000000	7.125000	-578.774170	-520.989075
281	781.962219	-1799.321777	151.627991	-329.813171	0.000000	0.000000	7.125000	-346.732666	1081.850464
282	1727.823730	1208.152344	363.952087	215.526794	0.000000	0.000000	7.125000	-374.741180	-247.232635
283	1384.002441	-1610.953979	229.763809	-351.570953	0.000000	0.000000	7.125000	-187.976334	413.414215
284	2710.322510	867.295776	384.629456	126.748787	0.000000	0.000000	7.125000	-663.208801	-203.952713
285	-1992.874756	-680.646484	-351.355713	-78.341995	0.000000	0.000000	7.125000	747.036255	108.189934
286	2266.797852	-874.456787	359.148438	-180.593811	0.000000	0.000000	7.125000	-881.673950	378.676849
287	776.750488	1095.527954	216.299194	272.524750	0.000000	0.000000	7.125000	-312.533997	-520.987061
288	-1553.234741	-1775.761353	-253.071533	-304.514771	0.000000	0.000000	7.125000	538.502808	772.078003
289	2144.461914	-914.608887	390.276855	-108.032501	0.000000	0.000000	7.125000	-688.701538	247.770691
290	-10.796774	-723.561157	-62.133434	-378.605957	0.000000	0.000000	7.125000	-7.397624	312.742737
291	1325.017578	-1779.384277	206.514359	-337.886841	0.000000	0.000000	7.125000	-336.313904	545.703308
292	2776.565430	1481.976318	346.057678	215.977936	0.000000	0.000000	7.125000	-823.633789	-345.349304
293	1030.076904	-1395.331055	241.388214	-325.012756	0.000000	0.000000	7.125000	-243.188080	393.996063
294	2778.265381	150.839172	406.053436	39.674572	0.000000	0.000000	7.125000	-729.801208	-31.592535
295	-257.410126	2320.441895	-87.750481	422.991028	0.000000	0.000000	7.125000	79.998260	-508.145752
296	-800.517700	-2494.414795	-107.197479	-381.139343	0.000000	0.000000	7.125000	118.532608	745.013062
297	-2711.606445	-1988.360352	-345.805908	-263.893860	0.000000	0.000000	7.125000	740.139038	595.769043
298	883.147217	978.990356	259.576843	253.729828	0.000000	0.000000	7.125000	-578.950195	-699.410278
299	-1009.485046	1180.869751	-216.430130	370.400909	0.000000	0.000000	7.125000	371.910248	-658.624939
300	-530.197021	-28.709818	-443.985107	-2.817535	0.000000	0.000000	7.125000	282.358612	-10.617739
301	-1815.817749	-1608.162598	-316.247650	-190.086121	0.000000	0.000000	7.125000	609.199829	362.696533
302	2050.423584	1653.802002	319.472260	290.744324	0.000000	0.000000	7.125000	-457.026642	-523.422607
303	2402.591797	2511.845703	296.910156	326.034271	0.000000	0.000000	7.125000	-560.957947	-691.872498
304	2347.073730	1830.595459	320.380859	257.398407	0.000000	0.000000	7.125000	-697.108398	-451.524597
305	-716.841125	-605.231384	-236.505096	-275.124573	0.000000	0.000000	7.125000	169.890671	334.557770
306	-1482.993896	-2246.832031	-203.495483	-325.580750	0.000000	0.000000	7.125000	353.969360	702.404358
307	1033.702393	-1587.132568	111.745499	-386.098938	0.000000	0.000000	7.125000	-107.850349	680.888123
308	2448.140137	-1595.005737	331.026855	-243.600006	0.000000	0.000000	7.125000	-1305.314209	877.196838
309	292.120850	1884.684570	67.332367	368.899445	0.000000	0.000000	7.125000	-144.448334	-647.127930
310	1174.988403	2505.772461	175.934158	354.678772	0.000000	0.000000	7.125000	-265.727997	-838.061218
311	1449.477295	-2000.654541	215.143860	-346.649414	0.000000	0.000000	7.125000	-380.528595	775.819641
312	-2336.020020	1534.375732	-339.853912	220.272888	0.000000	0.000000	7.125000	755.398376	-403.274963
313	-1311.718384	1490.812012	-231.576263	332.247681	0.000000	0.000000	7.125000	286.676056	-410.216553
314	-266.368469	1191.764404	24.185883	401.239960	0.000000	0.000000	7.125000	-37.765560	-398.514252
315	-194.212952	2505.765137	-0.063187	425.999939	0.000000	0.000000	7.125000	-52.776432	-706.635925
316	-1832.236572	856.493835	-388.179749	125.601761	0.000000	0.000000	7.125000	711.015930	-141.875977
317	-1676.075439	2640.706055	-235.693207	347.551331	0.000000	0.000000	7.125000	376.920197	-783.237915
318	-681.326294	-2257.625732	-114.286720	-391.495605	0.000000	0.000000	7.125000	116.982735	543.157227
319	2712.655273	-932.498901	379.816528	-164.699432	0.000000	0.000000	7.125000	-804.661377	314.329559
320	2307.399414	-781.960815	385.678528	-102.118370	0.000000	0.000000	7.125000	-772.851868	152.299683
321	936.904053	-1694.571533	202.651962	-322.609680	0.000000	0.000000	7.125000	-621.823853	993.590332
322	-597.482178	-1566.781250	-78.890205	-403.344482	0.000000	0.000000	7.125000	101.987801	794.771790
323	-730.738525	-866.204407	-188.050735	-375.248383	0.000000	0.000000	7.125000	116.489059	434.578186
324	196.909088	2640.104980	-15.557200	389.676117	0.000000	0.000000	7.125000	-13.169223	-866.169434
325	-1648.717529	-1581.195068	-279.902954	-280.115967	0.000000	0.000000	7.125000	489.051300	512.170105
326	1976.694092	1865.826416	255.099335	249.739914	0.000000	0.000000	7.125000	-552.544189	-531.636536
327	-586.031372	-2617.674805	-104.272018	-372.590332	0.000000	0.000000	7.125000	114.139038	788.682678
328	1779.609375	703.924500	364.373871	226.269836	0.000000	0.000000	7.125000	-406.619446	-289.850403
329	2051.047119	-1326.266357	321.098785	-226.560760	0.000000	0.000000	7.125000	-579.460876	451.812653
330	-1310.868164	-1218.186768	-299.776550	-276.422882	0.000000	0.000000	7.125000	376.964508	505.702087
331	-1938.762451	24.162394	-371.792267	-11.959809	0.000000	0.000000	7.125000	626.287659	-17.187494
332	2453.831543	-1218.857300	393.411285	-147.054382	0.000000	0.000000	7.125000	-776.066101	277.528168
333	-494.564087	-1237.770508	-86.479797	-383.264465	0.000000	0.000000	7.125000	58.654095	447.255951
334	-64.858818	-418.641052	-180.322403	-358.992249	0.000000	0.000000	7.125000	52.768192	237.316986
335	948.079956	-310.654877	331.340607	-175.532730	0.000000	0.000000	7.125000	-256.505066	172.901108
336	1679.561646	-948.970459	311.101685	-209.313324	0.000000	0.000000	7.125000	-504.707520	410.373535
337	934.189575	-1694.827637	206.624512	-379.367310	0.000000	0.000000	7.125000	-356.500153	612.022034
338	444.218964	-3013.100098	71.679665	-450.294434	0.000000	0.000000	7.125000	-91.367577	963.390015
339	524.472168	-2800.139160	92.232338	-412.811401	0.000000	0.000000	7.125000	-172.491699	1081.238770
340	-2294.201904	1531.441650	-309.587341	216.801270	0.000000	0.000000	7.125000	710.797546	-368.320587
341	-1271.027100	-2881.583984	-170.758270	-403.277039	0.000000	0.000000	7.125000	265.142029	905.464722
342	1509.164917	840.965637	358.511383	168.003464	0.000000	0.000000	7.125000	-620.112183	-207.888809
343	-2499.803711	388.375458	-402.820618	41.783447	0.000000	0.000000	7.125000	741.607117	-43.301868
344	-1072.710083	2350.709961	-178.106201	360.375854	0.000000	0.000000	7.125000	296.042664	-723.670532
345	1316.322754	658.245117	322.079651	114.985901	0.000000	0.000000	7.125000	-567.556335	-143.324310
346	-1194.452881	2334.233887	-169.367249	327.784668	0.000000	0.000000	7.125000	309.279785	-778.254883
347	-2309.252441	-1602.641113	-316.205261	-243.305542	0.000000	0.000000	7.125000	667.247681	635.287415
348	-1105.761963	436.979187	-408.683746	120.222305	0.000000	0.000000	7.125000	467.092102	-144.500122
349	290.918335	1596.955444	38.182503	400.130707	0.000000	0.000000	7.125000	-19.237572	-387.538422
350	2351.553467	-1920.031982	329.031494	-230.933411	0.000000	0.000000	7.125000	-762.059692	446.228333
351	-2047.958130	1699.714600	-297.640045	274.653748	0.000000	0.000000	7.125000	501.797516	-621.074768
352	-348.837830	1888.427002	-47.934807	402.152832	0.000000	0.000000	7.125000	107.866219	-1087.999878
353	-2047.389526	-2080.226562	-264.215149	-257.578461	0.000000	0.000000	7.125000	645.505127	535.702148
354	2297.930420	907.781006	391.700684	134.009674	0.000000	0.000000	7.125000	-734.575256	-229.105682
355	-2238.327637	2171.919922	-290.798340	298.873383	0.000000	0.000000	7.125000	557.736755	-577.397339
356	-92.797287	-503.755005	-90.114685	-373.166565	0.000000	0.000000	7.125000	53.756771	360.357758
357	2355.191406	-1312.850708	350.581207	-184.126831	0.000000	0.000000	7.125000	-745.225098	340.662445
358	-2347.357422	2152.293457	-273.458771	290.543030	0.000000	0.000000	7.125000	555.406372	-660.094849
359	2236.805664	-1074.212646	363.754913	-203.886993	0.000000	0.000000	7.125000	-629.630676	370.700195
360	2096.145508	542.104309	351.863922	111.086807	0.000000	0.000000	7.125000	-619.413818	-101.131050
361	2188.919189	-2445.628906	346.138458	-278.069519	0.000000	0.000000	7.125000	-760.475098	586.265503
362	55.116665	-2450.374512	79.178284	-363.462677	0.000000	0.000000	7.125000	-126.743233	793.497314
363	-578.113770	2508.112061	-142.875626	385.351410	0.000000	0.000000	7.125000	239.261185	-793.048157
364	824.652161	2102.323730	97.120888	362.174530	0.000000	0.000000	7.125000	-179.003448	-747.453369
365	1359.871826	469.973572	377.841125	176.419952	0.000000	0.000000	7.125000	-292.180054	-247.870209
366	-2261.898438	1853.665161	-308.295898	233.885773	0.000000	0.000000	7.125000	821.708435	-489.969238
367	-858.018250	-291.133667	-367.917175	-28.231211	0.000000	0.000000	7.125000	272.894684	43.106564
368	1209.994385	-570.125305	342.039215	-180.886917	0.000000	0.000000	7.125000	-565.296631	248.030609
369	-166.497986	369.528900	133.413651	366.412415	0.000000	0.000000	7.125000	-153.749695	-277.637817
370	-2589.316650	495.344177	-403.175598	93.906097	0.000000	0.000000	7.125000	737.793518	-84.912842
371	-195.456924	191.013702	-206.554352	0.316948	0.000000	0.000000	7.125000	-16.761333	-138.953354
372	2434.512695	-472.533691	377.259155	-53.177155	0.000000	0.000000	7.125000	-717.006592	124.263054
373	1116.045288	-2469.384277	181.772476	-345.018799	0.000000	0.000000	7.125000	-337.721436	827.665466
374	-23.381409	357.555725	-246.667419	274.436066	0.000000	0.000000	7.125000	182.846939	-207.833847
375	-1122.914307	-1135.278564	-276.596191	-315.866699	0.000000	0.000000	7.125000	319.811432	445.305267
376	-1853.948730	-1334.233398	-339.617096	-252.168884	0.000000	0.000000	7.125000	531.148499	392.286102
377	-254.340439	1727.373901	-29.879498	385.832825	0.000000	0.000000	7.125000	44.161999	-604.186218
378	-934.888611	2108.952637	-207.792847	378.726837	0.000000	0.000000	7.125000	372.195435	-770.523499
379	1382.532593	2316.428711	178.283203	346.834473	0.000000	0.000000	7.125000	-303.568542	-712.643188
380	1511.079834	-553.026733	376.451294	-205.719421	0.000000	0.000000	7.125000	-324.832703	162.860107
381	329.175903	1541.630737	-14.538175	413.710205	0.000000	0.000000	7.125000	65.161697	-554.061218
382	-1041.899658	1995.866211	-208.657181	307.962036	0.000000	0.000000	7.125000	346.570709	-559.340576
383	-983.266663	2735.657227	-220.806427	367.708588	0.000000	0.000000	7.125000	434.948212	-847.291809
384	-1526.737793	1379.641479	-283.144531	276.821136	0.000000	0.000000	7.125000	361.038544	-717.898682
385	7.251876	-1218.335938	51.794228	-386.481262	0.000000	0.000000	7.125000	-78.669998	504.359375
386	-1040.556396	-2790.646729	-112.985870	-404.458160	0.000000	0.000000	7.125000	141.168442	900.108276
387	1741.921997	-853.715088	356.772369	-203.971527	0.000000	0.000000	7.125000	-543.525391	403.751740
388	-248.931793	271.331329	-345.389465	237.035461	0.000000	0.000000	7.125000	145.211288	-184.133270
389	-1005.931458	2443.843262	-129.736389	399.459839	0.000000	0.000000	7.125000	226.938248	-829.990112
390	-2395.734863	1318.946167	-357.379669	190.470963	0.000000	0.000000	7.125000	763.460815	-304.761108
391	-1397.043945	-1171.403320	-313.189880	-216.958984	0.000000	0.000000	7.125000	506.957611	369.365326
392	-2446.082031	909.674927	-352.460632	136.540863	0.000000	0.000000	7.125000	801.492676	-247.014923
393	-2127.762207	-1074.559570	-361.741150	-168.346268	0.000000	0.000000	7.125000	1012.999451	430.974426
394	551.222900	1949.909790	23.050915	407.335175	0.000000	0.000000	7.125000	118.638954	-566.822327
395	-1422.035400	-1801.550049	-273.646057	-298.506073	0.000000	0.000000	7.125000	347.195923	478.802063
396	-1759.147217	1669.129639	-324.156189	271.749115	0.000000	0.000000	7.125000	537.245239	-414.150024
397	2491.418945	-363.862885	422.402039	-21.595348	0.000000	0.000000	7.125000	-920.887451	130.877106
398	631.104675	-2001.649902	99.604713	-392.555969	0.000000	0.000000	7.125000	-121.487595	574.636536
399	-497.712097	1928.682129	-77.264801	379.204468	0.000000	0.000000	7.125000	154.149887	-1176.517456
400	1668.200684	2222.749756	246.881973	282.264130	0.000000	0.000000	7.125000	-512.850769	-587.379395
401	-2326.066406	-1425.850586	-380.180450	-235.068298	0.000000	0.000000	7.125000	540.413513	363.512543
402	2309.009277	1642.315186	295.423615	221.021118	0.000000	0.000000	7.125000	-744.803894	-414.820038
403	665.263550	-389.677734	395.444031	-187.595093	0.000000	0.000000	7.125000	-398.228394	78.482460
404	-428.424744	2824.797607	-82.476852	399.570465	0.000000	0.000000	7.125000	143.934082	-869.193604
405	-1339.869507	-236.003830	-416.055786	18.922077	0.000000	0.000000	7.125000	345.015656	-160.934738
406	1238.938110	315.416992	410.296082	70.571556	0.000000	0.000000	7.125000	-1135.706665	168.162949
407	1797.524902	1123.183350	310.285004	210.572357	0.000000	0.000000	7.125000	-545.325195	-299.184662
408	-850.585571	2213.698486	-178.044006	305.930481	0.000000	0.000000	7.125000	217.095581	-587.386230
409	-2503.131836	1541.823486	-346.698059	191.266998	0.000000	0.000000	7.125000	879.557617	-391.267700
410	1316.355591	-1267.864258	264.307556	-244.356598	0.000000	0.000000	7.125000	-377.911224	386.682098
411	2373.053711	2254.291504	291.711823	289.516418	0.000000	0.000000	7.125000	-605.678528	-548.361816
412	2230.058594	2085.858398	306.271301	260.308380	0.000000	0.000000	7.125000	-790.606445	-526.581238
413	-549.066101	638.596558	-91.922241	432.419861	0.000000	0.000000	7.125000	-90.959702	-268.733612
414	-2265.459961	1906.573730	-279.390594	280.635681	0.000000	0.000000	7.125000	583.350952	-587.092834
415	-349.424408	-2893.206055	-60.791718	-403.387268	0.000000	0.000000	7.125000	26.083393	867.199280
416	1723.396484	268.844116	353.488373	18.582476	0.000000	0.000000	7.125000	-554.843018	8.382384
417	-1496.411377	2030.556396	-223.797714	333.928589	0.000000	0.000000	7.125000	330.672974	-579.708923
418	-414.374908	2268.083252	-100.865173	379.815796	0.000000	0.000000	7.125000	103.599907	-720.175232
419	-1444.750977	1874.931152	-261.356964	351.463470	0.000000	0.000000	7.125000	464.551361	-651.113586
420	1927.596191	327.295837	359.772766	105.606201	0.000000	0.000000	7.125000	-681.475708	-101.510010
421	-1578.456787	761.123474	-403.351227	146.109543	0.000000	0.000000	7.125000	497.880707	-192.142380
422	-1763.778442	-2199.105225	-260.694855	-317.731018	0.000000	0.000000	7.125000	438.170135	631.873779
423	-1349.740112	-568.988525	-396.311035	-164.156387	0.000000	0.000000	7.125000	503.948975	166.024353
424	-2766.773926	-1130.421875	-392.961578	-148.259903	0.000000	0.000000	7.125000	803.850098	295.642334
425	-2135.955811	1746.675537	-345.802673	297.248047	0.000000	0.000000	7.125000	568.820618	-798.402405
426	97.812645	-2148.061035	84.730133	-380.619049	0.000000	0.000000	7.125000	-76.204414	768.250061
427	1679.798340	524.877075	416.793579	100.409096	0.000000	0.000000	7.125000	-87.377655	279.376709
428	-2170.171631	-1455.043701	-321.103271	-210.563995	0.000000	0.000000	7.125000	637.582214	443.409271
429	-1851.920532	-1487.896851	-275.555634	-249.899628	0.000000	0.000000	7.125000	617.707947	526.812500
430	-2038.087158	616.166321	-384.243622	82.480110	0.000000	0.000000	7.125000	622.739868	-96.170403
431	-1827.391602	-2419.330566	-205.017441	-338.733734	0.000000	0.000000	7.125000	324.779541	781.324219
432	-1976.536621	-105.529625	-373.322693	-35.185097	0.000000	0.000000	7.125000	962.250122	8.953509
433	2568.107422	-75.541946	431.769226	-12.038038	0.000000	0.000000	7.125000	-692.135254	93.937561
434	-861.569214	-2231.050049	-164.833496	-366.610596	0.000000	0.000000	7.125000	260.080109	758.414429
435	-1376.374756	-1763.847778	-236.536789	-343.323792	0.000000	0.000000	7.125000	369.993652	778.236511
436	1764.684082	437.799194	404.672577	99.794998	0.000000	0.000000	7.125000	-333.217010	-85.809631
437	1484.182373	2457.585938	223.987839	348.120575	0.000000	0.000000	7.125000	-491.659454	-1041.484009
438	885.892334	-2696.310059	155.082108	-409.589264	0.000000	0.000000	7.125000	-257.902954	1053.264282
439	-759.846802	1404.779297	-272.184631	307.947693	0.000000	0.000000	7.125000	289.474609	-354.668365
440	-809.343384	-141.482025	-405.791382	61.595772	0.000000	0.000000	7.125000	234.929871	-92.441185
441	-110.290947	2739.527344	-27.096533	410.080017	0.000000	0.000000	7.125000	-1.882130	-851.501892
442	1164.216553	-1729.240356	231.873688	-350.168030	0.000000	0.000000	7.125000	-718.159363	695.034363
443	224.610962	1784.342407	70.191422	401.913483	0.000000	0.000000	7.125000	-137.822571	-1004.138489
444	162.465210	1312.711670	-53.964672	374.088379	0.000000	0.000000	7.125000	68.980705	-520.501343
445	2312.359619	568.528320	329.478394	79.535439	0.000000	0.000000	7.125000	-689.460815	-63.190044
446	-1389.140869	-2154.058838	-218.801575	-361.819855	0.000000	0.000000	7.125000	985.009949	2435.086914
447	714.690918	-595.613708	309.789703	-274.493927	0.000000	0.000000	7.125000	-233.819702	381.488617
448	448.012024	-56.814983	401.966370	-5.184499	0.000000	0.000000	7.125000	-321.884857	-15.808770
449	1502.567871	1938.292358	205.907303	250.147949	0.000000	0.000000	7.125000	-557.464294	-741.362183
450	827.952026	-2320.934570	164.837753	-383.001099	0.000000	0.000000	7.125000	-236.120239	719.122375
451	-2180.151611	-540.921448	-410.564331	-101.647324	0.000000	0.000000	7.125000	573.945496	135.385223
452	1215.219971	2365.776855	190.838455	357.170685	0.000000	0.000000	7.125000	-269.515167	-648.829773
453	-1083.636230	-550.075317	-360.136261	-178.434937	0.000000	0.000000	7.125000	621.200317	270.035400
454	-2616.478516	819.050415	-388.714844	133.467728	0.000000	0.000000	7.125000	722.783936	-226.699402
455	-2049.701172	-566.688416	-363.450470	-92.349304	0.000000	0.000000	7.125000	660.571289	154.884476
456	-1708.494263	622.069214	-421.265381	95.446091	0.000000	0.000000	7.125000	632.776917	-189.216599
457	-560.372559	2307.836670	-149.223709	386.159241	0.000000	0.000000	7.125000	252.232635	-664.448547
458	1406.042969	2280.311035	224.019897	319.213165	0.000000	0.000000	7.125000	-379.760010	-624.324829
459	801.192932	-1144.807739	186.464020	-339.116486	0.000000	0.000000	7.125000	-337.774261	618.035706
460	1065.649170	663.806030	310.746887	240.581680	0.000000	0.000000	7.125000	-136.417938	-83.860435
461	1680.569824	1713.490234	256.430023	256.898041	0.000000	0.000000	7.125000	-482.352173	-419.031921
462	1544.664062	-52.275658	412.663452	30.189199	0.000000	0.000000	7.125000	-686.271057	34.756680
463	-927.043823	-653.308350	-393.820374	-223.835770	0.000000	0.000000	7.125000	462.658386	253.141159
464	-2494.223633	-1956.671753	-347.185913	-236.304306	0.000000	0.000000	7.125000	766.892822	439.174225
465	-849.812927	1031.150024	-271.384918	280.059082	0.000000	0.000000	7.125000	467.906982	-385.802521
466	-1054.632080	-89.905334	-398.892822	4.492339	0.000000	0.000000	7.125000	474.352478	-36.173073
467	-2071.977539	-2046.148193	-269.801331	-269.011414	0.000000	0.000000	7.125000	604.990479	577.225098
468	-889.465820	-765.918762	-225.591232	-332.285767	0.000000	0.000000	7.125000	72.171669	290.926575
469	-280.287720	-493.007294	3.926974	-410.849854	0.000000	0.000000	7.125000	-41.894066	252.240906
470	-2101.008301	464.473145	-344.630859	80.834671	0.000000	0.000000	7.125000	685.604431	-114.309616
471	2092.359619	-1181.671631	327.820374	-211.266327	0.000000	0.000000	7.125000	-611.786438	400.972931
472	-1824.894043	-1664.760864	-311.374420	-263.641602	0.000000	0.000000	7.125000	567.911560	507.082642
473	-1702.683594	2415.320068	-239.814240	307.478210	0.000000	0.000000	7.125000	432.100098	-722.223083
474	-1854.008789	1637.214233	-331.365021	227.595520	0.000000	0.000000	7.125000	601.362488	-349.081146
475	-1494.296265	1255.043701	-269.161316	256.737732	0.000000	0.000000	7.125000	429.990967	-455.501740
476	-910.038086	-2316.983154	-139.268921	-364.237793	0.000000	0.000000	7.125000	171.073639	687.699341
477	746.202759	-2348.088867	140.741058	-376.503113	0.000000	0.000000	7.125000	-152.663818	710.195007
478	941.936951	2383.592773	113.401779	351.104797	0.000000	0.000000	7.125000	-164.806671	-720.119812
479	132.554245	1130.278442	-39.836578	378.887634	0.000000	0.000000	7.125000	46.051735	-357.506317
480	-2157.486084	1809.845337	-333.982727	283.332855	0.000000	0.000000	7.125000	117.501488	123.523018
481	-1162.232666	-446.490723	-384.383728	-117.549026	0.000000	0.000000	7.125000	456.987091	105.741028
482	-1294.361328	-344.979584	-388.961426	-132.638885	0.000000	0.000000	7.125000	471.475250	129.577164
483	44.134602	1282.261597	57.639809	406.935120	0.000000	0.000000	7.125000	-95.177094	-464.321198
484	1738.182739	-2602.070312	262.057770	-343.429199	0.000000	0.000000	7.125000	-415.512878	625.605103
485	-1052.612183	2220.577148	-202.385498	319.238678	0.000000	0.000000	7.125000	308.136078	-581.659546
486	912.949646	-2526.560791	113.790123	-382.414490	0.000000	0.000000	7.125000	-181.096970	873.694153
487	-1541.513306	1570.002075	-256.258392	281.899719	0.000000	0.000000	7.125000	441.932526	-594.292358
488	-1176.109009	-954.546143	-304.952881	-213.026276	0.000000	0.000000	7.125000	843.459534	672.642700
489	1640.449097	-411.954681	362.951447	-125.359940	0.000000	0.000000	7.125000	-529.220032	231.646454
490	-1989.461182	2360.967773	-248.614059	315.863098	0.000000	0.000000	7.125000	462.405701	-741.109985
491	-1721.039917	-92.345978	-425.366577	-55.695595	0.000000	0.000000	7.125000	633.395874	51.495274
492	-1986.109619	1347.815552	-290.120453	227.960373	0.000000	0.000000	7.125000	433.301758	-335.575531
493	166.372955	1818.505371	109.888916	414.487732	0.000000	0.000000	7.125000	-211.505173	-545.083557
494	1147.025269	-2282.158203	178.498840	-322.913452	0.000000	0.000000	7.125000	-408.725006	915.200745
495	63.877113	2438.949219	-68.186043	423.533356	0.000000	0.000000	7.125000	37.861973	-623.101257
496	1917.120728	1412.589844	323.761414	253.172272	0.000000	0.000000	7.125000	-821.559692	-556.225952
497	-579.480713	-1633.885742	-157.876053	-296.579529	0.000000	0.000000	7.125000	246.916824	626.132263
498	-1560.245117	2081.811279	-248.926788	327.008759	0.000000	0.000000	7.125000	424.132507	-645.595398
499	2283.868408	-2269.756348	300.624573	-293.299286	0.000000	0.000000	7.125000	-536.424622	583.915955
500	2328.936523	-2185.812256	327.888580	-299.334412	0.000000	0.000000	7.125000	-682.213562	660.426941
501	-2523.900391	17.543230	-377.225372	24.098064	0.000000	0.000000	7.125000	702.534912	-44.689156
502	-1744.918457	-1406.209961	-298.135498	-265.167053	0.000000	0.000000	7.125000	512.635559	486.597046
503	-952.281372	176.938034	-422.106567	-26.126078	0.000000	0.000000	7.125000	352.037170	39.591705
504	735.890015	-2256.306152	79.344620	-357.280090	0.000000	0.000000	7.125000	-96.548798	763.337891
505	2142.425293	1167.210571	329.972839	158.270889	0.000000	0.000000	7.125000	-802.938110	-337.949951
506	-2084.835449	-2123.142334	-266.577698	-267.992523	0.000000	0.000000	7.125000	560.597656	571.460144
507	-1858.890381	-1806.844971	-287.867493	-267.533203	0.000000	0.000000	7.125000	455.043091	555.879395
508	1869.169189	1077.673828	307.686218	168.880447	0.000000	0.000000	7.125000	-623.854431	-275.129456
509	2601.354004	539.357300	391.889496	123.722641	0.000000	0.000000	7.125000	-925.695557	-133.441055
510	1479.221313	-1040.749756	380.450287	-177.792923	0.000000	0.000000	7.125000	-829.758179	486.724731
511	-21.096769	853.536194	70.758133	389.610718	0.000000	0.000000	7.125000	-76.143341	-304.069916
512	-1783.650146	1512.272827	-255.891205	270.000092	0.000000	0.000000	7.125000	508.511536	-564.069031
513	1485.422485	-618.637695	382.289978	-142.529205	0.000000	0.000000	7.125000	-619.562378	228.885864
514	1464.526978	1155.167480	238.609238	289.179443	0.000000	0.000000	7.125000	-255.760818	-445.197266
515	-553.790344	567.768921	-107.358383	352.695129	0.000000	0.000000	7.125000	-115.819778	-122.718918
516	2553.419678	29.290077	389.667480	-15.565886	0.000000	0.000000	7.125000	-726.690674	71.259460
517	-1623.261475	-2192.291016	-262.359955	-284.489349	0.000000	0.000000	7.125000	498.174255	608.926208
518	1839.165161	-210.690750	425.190399	-91.672432	0.000000	0.000000	7.125000	-482.519104	158.506317
519	523.803345	-1281.513062	196.521591	-371.146606	0.000000	0.000000	7.125000	-242.081116	493.333130
520	142.946320	18.784920	375.996887	-51.644615	0.000000	0.000000	7.125000	-252.493332	-1.129204
521	-2633.301270	716.240845	-395.892426	84.942490	0.000000	0.000000	7.125000	1020.984497	-90.527962
522	10.198565	-1682.032715	74.746056	-355.192932	0.000000	0.000000	7.125000	-34.967243	555.245544
523	1976.798828	-197.255402	416.546387	-72.719070	0.000000	0.000000	7.125000	-737.542847	232.947525
524	2077.905762	1100.089722	315.494202	185.504211	0.000000	0.000000	7.125000	-584.733154	-299.066010
525	-2505.117432	937.017578	-402.102295	165.914688	0.000000	0.000000	7.125000	767.931519	-247.008240
526	-2235.034912	722.119385	-394.596497	125.065582	0.000000	0.000000	7.125000	745.120850	-126.891991
527	-1011.047852	-1135.782593	-301.692078	-309.024780	0.000000	0.000000	7.125000	492.046143	664.933899
528	-196.892868	-2571.917480	-26.145159	-419.168701	0.000000	0.000000	7.125000	-1.700353	823.627319
529	1073.574219	-1943.369141	199.462097	-359.337219	0.000000	0.000000	7.125000	-280.931183	488.037231
530	1944.579956	-1603.784912	260.451965	-282.152954	0.000000	0.000000	7.125000	-542.631653	665.233459
531	1824.697021	1371.274658	318.859650	249.705933	0.000000	0.000000	7.125000	-456.768341	-314.503998
532	1005.444214	2332.975586	121.927193	364.123871	0.000000	0.000000	7.125000	-221.909470	-668.544312
533	1995.858398	-816.263184	359.653320	-150.779800	0.000000	0.000000	7.125000	-602.305115	305.336914
534	-1031.989136	-822.112488	-329.777344	-219.146744	0.000000	0.000000	7.125000	310.122070	248.196289
535	558.745728	2104.085938	183.284119	364.491364	0.000000	0.000000	7.125000	-305.475189	-735.430725
536	2279.550781	1292.016113	365.583740	200.376190	0.000000	0.000000	7.125000	-902.185486	-330.177612
537	465.646545	-93.260101	145.325668	-359.532104	0.000000	0.000000	7.125000	-23.534159	-5.996949
538	2287.414307	-883.146484	344.965881	-161.730286	0.000000	0.000000	7.125000	-721.287292	302.203888
539	2126.030029	1609.863525	299.276520	220.869217	0.000000	0.000000	7.125000	-682.453857	-384.018616
540	-2006.558350	-2015.656494	-252.979279	-256.125854	0.000000	0.000000	7.125000	647.266052	691.232544
