node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	1694.782471	-2296.439209	293.227966	-333.396179	0.000000	0.000000	7.125000	-472.877045	395.148712
271	1888.650513	-1940.001221	252.164001	-273.477356	0.000000	0.000000	7.125000	-537.898071	635.314819
272	-1163.114990	-92.262901	-386.659698	-68.252419	0.000000	0.000000	7.125000	432.548615	306.915924
273	-643.379578	2063.668945	-73.215721	355.538513	0.000000	0.000000	7.125000	134.565140	-812.585876
274	2273.135254	1166.498535	352.563507	210.888412	0.000000	0.000000	7.125000	-714.330933	-242.311172
275	-2127.245605	1799.464844	-291.751465	249.673386	0.000000	0.000000	7.125000	842.126038	-566.249878
276	-2403.884521	467.617340	-353.560455	94.605530	0.000000	0.000000	7.125000	729.717529	-162.886337
277	135.662857	-1948.393677	67.523300	-399.320374	0.000000	0.000000	7.125000	-77.008537	504.550140
278	-2162.850586	-1163.504395	-304.895874	-196.987976	0.000000	0.000000	7.125000	633.572266	404.942932
279	-427.130768	2565.627441	-72.766670	386.204559	0.000000	0.000000	7.125000	143.391922	-839.744995
280	1180.869873	681.471497	312.069580	212.895264	0.000000	0.000000	7.125000	-386.426941	-182.836807
281	1814.585449	2204.818604	292.130310	357.907745	0.000000	0.000000	7.125000	-502.979431	-625.704346
282	-2411.351807	38.863136	-404.576294	17.292618	0.000000	0.000000	7.125000	545.722900	-110.638710
283	-1100.232544	-2336.204834	-150.130890	-333.758698	0.000000	0.000000	7.125000	282.591644	836.699524
284	389.429657	888.430908	9.770822	422.787354	0.000000	0.000000	7.125000	4.287567	-402.126678
285	-1590.471558	-1377.801880	-313.212402	-222.030426	0.000000	0.000000	7.125000	457.534241	365.858551
286	1665.932495	-1931.519409	254.382080	-299.557922	0.000000	0.000000	7.125000	-547.824768	596.328613
287	-933.903442	-2115.656250	-122.375412	-373.418121	0.000000	0.000000	7.125000	139.141647	683.037476
288	488.237793	1286.143066	125.891510	356.391235	0.000000	0.000000	7.125000	-170.015869	-619.314636
289	-2514.854736	-77.459625	-377.951904	-6.006531	0.000000	0.000000	7.125000	786.816650	20.431438
290	120.332474	-2185.812256	31.147469	-409.810669	0.000000	0.000000	7.125000	-122.398613	792.398499
291	-906.030640	222.134216	-392.647552	131.225189	0.000000	0.000000	7.125000	318.480957	-128.081253
292	1337.058594	2478.206787	215.519226	360.454285	0.000000	0.000000	7.125000	-354.828827	-744.078796
293	1552.958252	1898.173950	273.563049	322.633148	0.000000	0.000000	7.125000	-785.902954	-899.461609
294	-1798.115234	-1390.611816	-260.211090	-217.279892	0.000000	0.000000	7.125000	538.791321	390.949188
295	1658.450195	1693.389160	253.260712	308.312317	0.000000	0.000000	7.125000	-378.568024	-494.479797
296	2155.744385	294.825806	400.986267	75.281929	0.000000	0.000000	7.125000	-735.506348	-100.892708
297	1032.964355	2117.194092	145.128403	332.670166	0.000000	0.000000	7.125000	-228.331146	-547.456848
298	-2098.660645	2343.807129	-271.040375	300.924011	0.000000	0.000000	7.125000	514.210449	-690.801086
299	2892.929688	467.164612	450.974060	85.459396	0.000000	0.000000	7.125000	-798.457458	-152.754990
300	633.408020	-2222.645020	133.597137	-385.507080	0.000000	0.000000	7.125000	-246.743408	686.105408
301	2102.117188	-358.701355	406.841797	-76.242706	0.000000	0.000000	7.125000	-946.288513	272.451813
302	-1299.245239	-1246.168213	-268.157196	-299.467957	0.000000	0.000000	7.125000	319.054535	429.281982
303	409.291504	2541.938965	44.151543	447.679199	0.000000	0.000000	7.125000	-13.392178	-1130.008057
304	-2588.479980	600.971497	-392.347137	72.490929	0.000000	0.000000	7.125000	912.636047	-143.692322
305	-636.694153	167.885361	-362.544128	186.347183	0.000000	0.000000	7.125000	261.012329	-190.071548
306	1227.344482	1258.305420	290.999146	315.209351	0.000000	0.000000	7.125000	-569.542969	-617.521118
307	-1992.223877	-835.270874	-413.315796	-54.445637	0.000000	0.000000	7.125000	845.665405	194.724396
308	681.738525	2138.897705	135.673370	384.781128	0.000000	0.000000	7.125000	-223.886978	-676.836975
309	-1231.578003	1329.356934	-238.736923	289.178253	0.000000	0.000000	7.125000	278.305084	-353.415894
310	-2104.163818	-2043.775513	-264.698303	-278.164520	0.000000	0.000000	7.125000	644.726013	772.940125
311	356.326965	2234.643555	83.065857	387.159790	0.000000	0.000000	7.125000	-98.147331	-570.303162
312	856.117188	-1486.532227	191.705261	-332.663055	0.000000	0.000000	7.125000	-366.304199	504.281158
313	1706.919434	1010.335815	326.610504	183.935822	0.000000	0.000000	7.125000	-592.443237	-196.435974
314	-2000.541870	1773.257324	-309.517090	309.842468	0.000000	0.000000	7.125000	495.107910	-473.875732
315	-1118.255859	2192.337891	-204.271118	349.666962	0.000000	0.000000	7.125000	329.203308	-684.313782
316	2182.996582	-1659.728394	326.828644	-258.879120	0.000000	0.000000	7.125000	-923.736328	542.630127
317	-1172.054443	-1665.816162	-186.510864	-311.375305	0.000000	0.000000	7.125000	281.553894	761.334167
318	-803.091980	2100.352539	-80.709000	372.335754	0.000000	0.000000	7.125000	53.126366	-472.707916
319	-2833.986084	-201.695435	-429.021790	-50.536713	0.000000	0.000000	7.125000	787.171326	104.549553
320	-356.214905	-233.110016	-257.914551	-272.045776	0.000000	0.000000	7.125000	149.610809	167.387283
321	-2557.791748	-1910.235107	-337.112427	-235.068115	0.000000	0.000000	7.125000	797.470398	430.117584
322	-2088.147705	-2164.060303	-283.596680	-329.815704	0.000000	0.000000	7.125000	460.965668	618.396606
323	662.177185	1447.374023	122.263962	341.768066	0.000000	0.000000	7.125000	-177.054993	-633.472778
324	2376.801025	1827.875977	312.005188	238.891312	0.000000	0.000000	7.125000	-691.782104	-418.040863
325	323.974762	-2172.633545	45.629761	-354.070190	0.000000	0.000000	7.125000	-87.909195	719.647827
326	2067.070068	-1721.626953	292.716217	-224.615784	0.000000	0.000000	7.125000	-665.039124	393.128510
327	2760.627686	574.580078	427.653931	61.107010	0.000000	0.000000	7.125000	-840.459290	-117.587906
328	-783.797180	1609.825806	-83.940781	374.702393	0.000000	0.000000	7.125000	108.719757	-634.383240
329	-1747.774658	1303.472168	-356.067780	270.230560	0.000000	0.000000	7.125000	564.487671	-460.174896
330	476.077454	117.725311	350.795227	189.431885	0.000000	0.000000	7.125000	-253.815567	-28.477552
331	498.777130	-239.438629	339.575256	-246.178375	0.000000	0.000000	7.125000	-230.078415	135.556091
332	1104.382324	1742.820801	168.094482	308.100159	0.000000	0.000000	7.125000	-272.811249	-629.724365
333	863.972778	-2088.963867	137.711319	-361.664490	0.000000	0.000000	7.125000	-280.672516	697.966675
334	1558.138184	930.577332	294.830078	277.585175	0.000000	0.000000	7.125000	-374.393982	-336.630707
335	465.335297	-1647.739258	73.476028	-355.481415	0.000000	0.000000	7.125000	-132.086502	663.875000
336	-2082.621582	511.069550	-382.637634	89.651665	0.000000	0.000000	7.125000	573.311340	-158.464966
337	-1243.455322	-1161.811279	-239.901260	-256.039215	0.000000	0.000000	7.125000	260.118073	428.282776
338	843.672485	2177.058594	162.124619	341.450043	0.000000	0.000000	7.125000	-280.835510	-721.583801
339	-1940.289429	951.814453	-315.028076	154.784149	0.000000	0.000000	7.125000	841.057068	-412.970245
340	1964.996094	493.185028	372.603149	180.125427	0.000000	0.000000	7.125000	-654.258484	-189.916336
341	1185.838745	1198.506592	244.602020	239.021576	0.000000	0.000000	7.125000	-495.469025	-484.911591
342	1547.219604	866.800415	316.245636	217.551605	0.000000	0.000000	7.125000	-566.664001	-266.715881
343	-803.434875	-1857.374023	-246.235138	-358.490112	0.000000	0.000000	7.125000	298.944092	587.626465
344	-159.674255	222.543701	72.067123	419.840332	0.000000	0.000000	7.125000	-101.661903	-203.144577
345	2145.990234	-1888.118286	260.963196	-273.460632	0.000000	0.000000	7.125000	-462.741913	490.944580
346	-2274.262207	-142.309341	-379.953491	-28.036358	0.000000	0.000000	7.125000	508.779816	50.701576
347	-190.564026	1635.300537	14.178765	338.673035	0.000000	0.000000	7.125000	57.698002	-565.731323
348	-1102.793579	-1786.177856	-164.021027	-333.887390	0.000000	0.000000	7.125000	313.901398	722.726257
349	2172.862305	-2186.509277	272.740051	-291.220642	0.000000	0.000000	7.125000	-561.953979	620.669922
350	2137.059814	-316.807037	422.968567	5.078968	0.000000	0.000000	7.125000	-776.403259	7.588600
351	-1236.424316	-2636.414551	-196.907715	-336.534393	0.000000	0.000000	7.125000	308.711395	791.514099
352	-2114.364014	102.883789	-347.913330	5.954835	0.000000	0.000000	7.125000	808.369812	-79.322136
353	-1159.154785	1463.825928	-206.666870	323.567200	0.000000	0.000000	7.125000	245.772110	-542.508179
354	-306.519806	-652.284973	-253.738800	-292.058716	0.000000	0.000000	7.125000	222.707153	395.141449
355	-184.318359	-1508.369873	-17.071224	-380.615967	0.000000	0.000000	7.125000	-8.206789	593.179749
356	-2338.252441	-1384.164429	-353.814209	-203.141159	0.000000	0.000000	7.125000	764.585693	376.421783
357	2664.953857	1890.029053	358.438324	281.876099	0.000000	0.000000	7.125000	-660.689941	-448.568390
358	2759.282959	-1084.014526	397.805054	-175.669800	0.000000	0.000000	7.125000	-1430.528564	405.339142
359	-2398.548340	84.878273	-398.736115	-13.267452	0.000000	0.000000	7.125000	849.861389	-15.106717
360	1564.770386	-2323.206055	234.241608	-326.552917	0.000000	0.000000	7.125000	-344.192810	919.961670
361	44.567005	2494.987793	28.159031	373.898285	0.000000	0.000000	7.125000	6.464482	-811.041992
362	368.398987	-2040.709229	6.678231	-338.927917	0.000000	0.000000	7.125000	-83.621185	747.477600
363	1367.283936	1894.786499	259.037415	330.574249	0.000000	0.000000	7.125000	-321.724579	-489.584534
364	-1254.922363	1130.156128	-268.693237	196.700790	0.000000	0.000000	7.125000	467.068756	-343.953125
365	1473.251099	-1932.644653	233.135086	-250.219009	0.000000	0.000000	7.125000	-619.936768	586.544006
366	-1444.711426	-2216.736816	-211.304077	-309.788361	0.000000	0.000000	7.125000	430.705597	651.540894
367	-2195.121094	-1194.126343	-334.608154	-162.538589	0.000000	0.000000	7.125000	498.230469	201.898651
368	227.278351	-984.909180	236.078583	-306.650177	0.000000	0.000000	7.125000	-297.969727	296.007507
369	-1805.361938	2056.487061	-222.023010	275.675018	0.000000	0.000000	7.125000	358.065338	-615.682312
370	1674.635742	232.398224	361.340820	88.401718	0.000000	0.000000	7.125000	-612.732239	-121.322968
371	-1294.913696	1951.268799	-227.351288	298.186737	0.000000	0.000000	7.125000	376.065979	-613.744507
372	1693.739746	-1704.129150	279.001312	-272.471954	0.000000	0.000000	7.125000	-483.901642	394.351013
373	1623.884644	1450.789795	243.001343	293.443329	0.000000	0.000000	7.125000	-472.562775	-508.424927
374	55.899467	1817.839844	-41.515083	357.594452	0.000000	0.000000	7.125000	57.969711	-618.205688
375	-973.697571	-1111.093872	-270.693085	-227.950684	0.000000	0.000000	7.125000	287.182800	338.595886
376	1915.723633	1887.624512	301.573364	251.977600	0.000000	0.000000	7.125000	-670.890503	-630.956848
377	-1607.318970	-970.230408	-380.495392	-216.489120	0.000000	0.000000	7.125000	434.869934	400.854706
378	1804.407349	-2483.932129	255.223419	-322.076904	0.000000	0.000000	7.125000	-475.609985	787.424561
379	-1514.978394	-2479.132568	-238.019806	-360.486359	0.000000	0.000000	7.125000	456.622772	874.421509
380	916.899170	-1648.211914	162.439728	-259.307068	0.000000	0.000000	7.125000	-270.654266	525.513000
381	-1722.913574	2447.955811	-227.255798	331.522430	0.000000	0.000000	7.125000	389.424652	-813.198181
382	-1684.510620	-1094.846802	-279.557312	-217.122467	0.000000	0.000000	7.125000	495.329651	488.132111
383	-1387.096436	1388.329712	-240.971466	263.401367	0.000000	0.000000	7.125000	450.870117	-435.608734
384	907.507812	-1090.461426	295.640991	-285.510834	0.000000	0.000000	7.125000	-2279.190186	2136.101318
385	1392.941895	-181.209747	383.187012	-71.257660	0.000000	0.000000	7.125000	-1508.238525	556.391113
386	1970.797852	2128.153076	243.317352	277.385559	0.000000	0.000000	7.125000	-518.024353	-672.705872
387	-1241.061890	1349.914673	-209.098755	300.365448	0.000000	0.000000	7.125000	316.303619	-557.771423
388	-1662.273193	-2285.531250	-250.449631	-325.849670	0.000000	0.000000	7.125000	372.207458	604.643372
389	291.106262	594.578003	103.432915	397.753540	0.000000	0.000000	7.125000	-154.727142	-108.456421
390	2247.101074	1652.391235	335.562012	237.238724	0.000000	0.000000	7.125000	-639.718201	-474.958038
391	2217.067139	1392.057983	333.648346	213.202255	0.000000	0.000000	7.125000	-866.016602	-400.426758
392	599.771912	-1654.786743	139.584671	-373.785675	0.000000	0.000000	7.125000	-223.089386	559.185120
393	-1875.588013	91.226082	-383.355042	-21.715446	0.000000	0.000000	7.125000	581.430542	-9.994484
394	-1354.445923	-517.085815	-316.597778	-151.424591	0.000000	0.000000	7.125000	369.094543	237.449844
395	306.875031	-2683.419434	53.299965	-395.422729	0.000000	0.000000	7.125000	-111.511604	872.213501
396	88.086052	1726.177856	-17.795094	428.586853	0.000000	0.000000	7.125000	49.575336	-509.167816
397	2270.285156	814.721863	327.098358	118.683327	0.000000	0.000000	7.125000	-703.282166	-154.996323
398	2463.386475	-1178.859009	345.708954	-180.421890	0.000000	0.000000	7.125000	-731.621216	288.612701
399	-432.788544	782.691711	-110.241005	351.773193	0.000000	0.000000	7.125000	15.219789	-383.047607
400	351.907410	-1610.746216	98.639725	-368.009674	0.000000	0.000000	7.125000	-160.309753	653.614380
401	-2017.693848	150.975220	-338.802429	9.452908	0.000000	0.000000	7.125000	414.674591	-5.656582
402	-1946.813477	-356.043152	-391.448730	-59.566647	0.000000	0.000000	7.125000	344.157074	72.681374
403	-1609.241211	-1029.179321	-342.518097	-237.736282	0.000000	0.000000	7.125000	502.311340	429.955750
404	-285.566986	1825.872070	7.454861	383.924316	0.000000	0.000000	7.125000	1.943062	-505.144531
405	2545.186768	-496.810028	388.592255	-76.215675	0.000000	0.000000	7.125000	-784.985474	145.121078
406	201.135452	2204.398193	77.739319	382.172791	0.000000	0.000000	7.125000	-251.083145	-818.054443
407	-1536.212402	-1705.653198	-250.765015	-270.654755	0.000000	0.000000	7.125000	572.977600	603.652527
408	-2342.791992	-759.092163	-372.143280	-116.622597	0.000000	0.000000	7.125000	762.628723	197.017960
409	1067.968384	-945.880066	299.524628	-298.677094	0.000000	0.000000	7.125000	-264.476074	301.741638
410	1395.706543	-1318.592285	247.818726	-261.106781	0.000000	0.000000	7.125000	-462.554871	428.916840
411	-911.171692	-1658.284790	-201.041855	-368.452759	0.000000	0.000000	7.125000	179.478806	588.042725
412	2421.975830	-1027.643921	354.808807	-130.251587	0.000000	0.000000	7.125000	-790.394470	202.878937
413	2278.578369	2154.717773	274.596802	297.691467	0.000000	0.000000	7.125000	-690.921143	-777.534119
414	396.451965	-972.002441	138.237366	-367.635437	0.000000	0.000000	7.125000	-172.170868	295.825684
415	551.545471	-2426.751465	115.336060	-353.666901	0.000000	0.000000	7.125000	-231.286850	755.417236
416	309.657379	1226.210938	105.040741	331.765930	0.000000	0.000000	7.125000	-142.650101	-426.860016
417	744.126343	1449.504761	169.870804	320.762695	0.000000	0.000000	7.125000	-220.013489	-478.249725
418	-1577.074219	1959.590576	-244.676071	295.941162	0.000000	0.000000	7.125000	380.252258	-471.761871
419	-2087.046875	994.251404	-344.566650	147.943756	0.000000	0.000000	7.125000	870.716431	-337.854065
420	868.737427	-2977.085205	140.951111	-417.867554	0.000000	0.000000	7.125000	-281.793945	820.514954
421	-1826.691406	-1339.723389	-295.843292	-194.403229	0.000000	0.000000	7.125000	600.434998	396.954285
422	2170.393555	-1132.980347	372.165741	-181.308502	0.000000	0.000000	7.125000	-739.867798	290.507935
423	-733.621643	2621.170410	-62.699860	384.926910	0.000000	0.000000	7.125000	119.465942	-814.050110
424	736.434082	-2264.658203	140.130157	-363.939514	0.000000	0.000000	7.125000	-289.151764	880.784058
425	-804.141968	-457.708038	-344.251770	-176.197449	0.000000	0.000000	7.125000	349.439423	312.765533
426	-1175.112305	804.220642	-252.973083	238.971008	0.000000	0.000000	7.125000	320.915375	-338.180267
427	768.990662	-1223.693359	223.481415	-289.797485	0.000000	0.000000	7.125000	-454.820099	485.938049
428	-2435.093750	491.053040	-365.213318	70.681183	0.000000	0.000000	7.125000	814.747070	-107.405029
429	-1686.470459	251.233124	-378.158752	82.247986	0.000000	0.000000	7.125000	553.112976	-114.308601
430	2896.692383	1750.520020	362.919281	260.831177	0.000000	0.000000	7.125000	-852.236633	-437.102936
431	1515.790894	307.725555	421.246399	95.787872	0.000000	0.000000	7.125000	-452.509949	-88.699448
432	609.081116	-902.872803	168.160065	-345.210876	0.000000	0.000000	7.125000	-174.926178	423.932892
433	-1384.762329	1374.914673	-245.434052	318.357849	0.000000	0.000000	7.125000	384.875641	-631.810486
434	-1614.288452	-776.381165	-402.743896	-186.761078	0.000000	0.000000	7.125000	1101.355103	686.074097
435	-389.713165	1994.705078	-48.156467	329.490295	0.000000	0.000000	7.125000	85.224762	-563.085144
436	-736.381897	420.401642	-351.942932	174.760529	0.000000	0.000000	7.125000	318.299561	-143.077301
437	-2292.528809	-1114.329590	-336.347412	-172.484970	0.000000	0.000000	7.125000	1002.336792	457.082306
438	2161.932129	-228.061111	454.541504	36.425888	0.000000	0.000000	7.125000	-901.307678	-53.323956
439	-1143.511719	219.904495	-369.774139	37.718319	0.000000	0.000000	7.125000	438.571411	-76.967209
440	732.990784	714.147217	300.634491	267.556244	0.000000	0.000000	7.125000	-528.952881	-219.804611
441	2404.192627	2397.059082	328.339020	316.432190	0.000000	0.000000	7.125000	-871.488586	-859.066162
442	-1283.916260	695.800964	-367.187103	209.697388	0.000000	0.000000	7.125000	323.996124	-277.256531
443	-1804.367432	-1012.244690	-328.815704	-204.073715	0.000000	0.000000	7.125000	765.326538	366.803833
444	-1625.928955	-711.195923	-377.861023	-107.907562	0.000000	0.000000	7.125000	633.988098	215.723404
445	1944.761108	-1900.270996	311.211761	-273.015442	0.000000	0.000000	7.125000	-622.923279	490.303894
446	-1320.317627	268.063690	-394.093628	93.153091	0.000000	0.000000	7.125000	451.119843	-76.098770
447	830.618774	1762.762207	174.000473	287.428223	0.000000	0.000000	7.125000	-277.942749	-540.516418
448	1737.325928	-2344.255859	233.049881	-305.122437	0.000000	0.000000	7.125000	-534.621460	923.912537
449	734.301086	-2418.316162	107.917206	-365.396667	0.000000	0.000000	7.125000	-204.538315	720.354553
450	-483.257202	-2209.848145	-87.737541	-339.833679	0.000000	0.000000	7.125000	83.444489	678.394531
451	2436.288574	1339.152832	326.660522	190.142456	0.000000	0.000000	7.125000	-699.284180	-296.203003
452	521.201294	-2220.903320	100.936203	-364.273499	0.000000	0.000000	7.125000	-159.826553	837.982544
453	-2476.366211	-140.417328	-400.505310	-34.602818	0.000000	0.000000	7.125000	766.617981	108.827896
454	585.654541	-905.564575	245.491516	-279.415039	0.000000	0.000000	7.125000	-282.839417	338.725769
455	2487.564941	-1309.133545	347.683807	-201.727966	0.000000	0.000000	7.125000	-695.922363	298.647491
456	2166.959229	1805.937988	283.811584	231.082886	0.000000	0.000000	7.125000	-669.595337	-488.379608
457	-2053.360352	-1343.561157	-353.904846	-196.914429	0.000000	0.000000	7.125000	729.865295	376.338348
458	-129.290100	-1298.102417	18.246408	-386.420410	0.000000	0.000000	7.125000	23.274372	514.999146
459	577.806641	1341.794189	179.781937	376.248596	0.000000	0.000000	7.125000	-213.007812	-471.567963
460	1448.546265	-499.143738	360.310303	-44.025795	0.000000	0.000000	7.125000	-466.558502	89.234619
461	1625.399658	-2463.624756	249.783890	-314.961212	0.000000	0.000000	7.125000	-474.256683	596.327209
462	-2636.665527	570.775940	-388.094116	92.647545	0.000000	0.000000	7.125000	1370.206177	-248.751999
463	1928.003052	1957.303955	255.741608	294.428925	0.000000	0.000000	7.125000	-482.248108	-650.300110
464	779.669800	-26.782316	425.020721	-22.750780	0.000000	0.000000	7.125000	-462.534027	-118.962769
465	-1912.582397	-2083.645508	-246.436508	-254.128632	0.000000	0.000000	7.125000	513.078186	592.433777
466	235.187958	2742.207031	40.809219	408.935974	0.000000	0.000000	7.125000	-30.982634	-893.721741
467	1386.619507	-1856.087891	254.962952	-295.112640	0.000000	0.000000	7.125000	-727.652893	921.294678
468	-2357.379395	1977.157593	-316.258362	267.160400	0.000000	0.000000	7.125000	519.116394	-424.378540
469	651.017883	881.943542	220.375214	276.947998	0.000000	0.000000	7.125000	-237.506042	-247.856613
470	-1331.978271	513.904968	-367.859375	154.524338	0.000000	0.000000	7.125000	354.243073	-107.270470
471	2054.735107	-1182.896606	289.138062	-188.128784	0.000000	0.000000	7.125000	-611.412476	317.505066
472	257.686584	-2566.876465	10.795689	-392.841980	0.000000	0.000000	7.125000	-7.725899	904.957397
473	501.539062	-2462.968750	30.449881	-379.780182	0.000000	0.000000	7.125000	-68.931305	823.592041
474	-1030.887085	-2326.152100	-155.523346	-377.126831	0.000000	0.000000	7.125000	121.260605	454.414307
475	1513.845703	-2447.286865	211.503662	-362.820343	0.000000	0.000000	7.125000	-325.442749	713.874023
476	847.080444	915.759338	289.335358	324.208282	0.000000	0.000000	7.125000	-215.852264	-105.505127
477	-2339.508789	711.515015	-381.334045	136.410583	0.000000	0.000000	7.125000	810.114075	-257.578186
478	-1275.218750	2334.365479	-173.081604	336.014557	0.000000	0.000000	7.125000	322.991943	-658.014771
479	213.330261	2234.905029	57.692883	358.377014	0.000000	0.000000	7.125000	-67.132835	-1016.438599
480	-260.808197	490.525513	-169.517349	346.921326	0.000000	0.000000	7.125000	61.923969	-102.967545
481	1455.230957	-2172.435303	213.061798	-290.066772	0.000000	0.000000	7.125000	-316.766754	580.816284
482	242.974182	969.779968	151.069321	388.669373	0.000000	0.000000	7.125000	-140.454010	-403.047058
483	-2127.984131	581.055786	-364.846008	146.061905	0.000000	0.000000	7.125000	678.904297	-309.684235
484	53.454708	1915.316284	47.449928	378.031158	0.000000	0.000000	7.125000	-112.262711	-811.448792
485	-1422.194092	2119.993652	-259.655762	371.176117	0.000000	0.000000	7.125000	400.473907	-690.662903
486	-757.605652	-2001.780518	-102.262093	-413.485748	0.000000	0.000000	7.125000	95.716072	714.283386
487	-2103.282227	1882.199951	-277.078033	248.211700	0.000000	0.000000	7.125000	610.012695	-478.204865
488	-2180.770020	255.829681	-429.869141	84.002975	0.000000	0.000000	7.125000	674.025940	-110.776596
489	2481.026611	148.833008	372.798737	40.529724	0.000000	0.000000	7.125000	-898.495972	-147.424164
490	1220.393921	1362.264404	270.373962	289.332825	0.000000	0.000000	7.125000	-273.333893	-327.396759
491	873.953613	-1087.006958	241.683472	-324.982910	0.000000	0.000000	7.125000	-346.858063	456.057892
492	-738.227661	1507.465698	-209.306168	332.622345	0.000000	0.000000	7.125000	305.260498	-487.084686
493	2661.751221	398.986511	392.062683	88.822159	0.000000	0.000000	7.125000	-824.346497	-156.398590
494	1129.713013	78.468079	376.423309	34.222439	0.000000	0.000000	7.125000	-363.635040	-19.427675
495	-236.190857	-1975.518921	-19.460154	-395.501404	0.000000	0.000000	7.125000	-32.499760	728.446838
496	-1994.631592	-697.157959	-365.749969	-126.463936	0.000000	0.000000	7.125000	712.707214	227.907379
497	-1973.107178	870.176514	-362.602417	173.560944	0.000000	0.000000	7.125000	653.855774	-294.066254
498	-2520.580078	-917.592102	-363.754578	-123.024551	0.000000	0.000000	7.125000	790.406982	210.398849
499	-1145.749268	452.015686	-384.215271	118.246086	0.000000	0.000000	7.125000	557.202332	-190.849213
500	-2018.957642	763.080200	-376.384888	101.994675	0.000000	0.000000	7.125000	609.410278	-176.065567
501	-720.025391	402.196136	-323.863220	149.597473	0.000000	0.000000	7.125000	306.752594	-194.735794
502	1589.831177	-535.359314	354.246094	-176.939514	0.000000	0.000000	7.125000	-559.050354	347.437805
503	-13.813410	2768.645508	-5.134888	404.953735	0.000000	0.000000	7.125000	64.339386	-830.721252
504	2260.795410	-187.893082	367.411560	-34.192413	0.000000	0.000000	7.125000	-423.616058	39.268608
505	-9.029040	915.487488	158.963074	387.178253	0.000000	0.000000	7.125000	-185.385437	-189.899124
506	-2130.910400	-1758.962891	-305.396790	-305.533569	0.000000	0.000000	7.125000	607.878906	575.803894
507	2514.803467	163.527283	392.606598	15.281124	0.000000	0.000000	7.125000	-820.471985	104.682480
508	2144.783691	1804.641724	277.606384	265.310608	0.000000	0.000000	7.125000	-518.298218	-527.843689
509	-2195.707031	463.222778	-375.685181	115.357498	0.000000	0.000000	7.125000	767.873291	-253.586380
510	-648.161682	645.445801	-231.628876	309.966858	0.000000	0.000000	7.125000	184.095764	-359.352448
511	1354.142578	-105.716797	356.692383	14.637142	0.000000	0.000000	7.125000	-544.181641	-14.242866
512	2358.916016	2147.867676	304.323578	280.678772	0.000000	0.000000	7.125000	-530.798279	-493.110138
513	-1302.664551	2369.093018	-195.062714	309.624878	0.000000	0.000000	7.125000	343.459137	-779.671753
514	-1410.158203	-302.123779	-378.177460	-65.986115	0.000000	0.000000	7.125000	394.208954	146.581375
515	285.002319	-240.196823	212.354584	-316.181946	0.000000	0.000000	7.125000	-160.368103	209.318130
516	-2020.853760	1859.815186	-269.385925	243.297699	0.000000	0.000000	7.125000	543.524475	-442.652588
517	2837.043945	1645.731689	361.764130	241.394684	0.000000	0.000000	7.125000	-803.586670	-367.009979
518	-1450.987427	-151.937164	-402.663513	-43.385902	0.000000	0.000000	7.125000	420.415405	58.272877
519	1805.341797	-1488.625488	280.348816	-257.883118	0.000000	0.000000	7.125000	-540.319824	368.554504
520	1970.579224	-737.320068	322.625031	-104.076355	0.000000	0.000000	7.125000	-678.667175	198.799133
521	1863.385986	-2280.678467	279.222656	-349.047028	0.000000	0.000000	7.125000	-411.016083	565.526794
522	172.663284	1093.264648	50.085518	383.739532	0.000000	0.000000	7.125000	-70.691132	-534.369141
523	890.733521	-440.844635	334.414246	-124.899338	0.000000	0.000000	7.125000	-336.830750	218.760605
524	799.680420	1095.856812	159.620010	309.186768	0.000000	0.000000	7.125000	-217.119858	-574.579346
525	-1927.937988	-2038.841431	-268.692230	-270.119873	0.000000	0.000000	7.125000	729.976135	676.664795
526	-796.184265	2018.525879	-144.692200	397.483093	0.000000	0.000000	7.125000	225.221924	-674.570251
527	765.697998	-1171.953857	188.778839	-368.323822	0.000000	0.000000	7.125000	-266.438171	436.023804
528	1354.093750	1246.516113	279.393555	254.561050	0.000000	0.000000	7.125000	-502.902496	-403.352142
529	-780.231567	-2500.288818	-110.114471	-367.776794	0.000000	0.000000	7.125000	150.570572	905.165527
530	-1490.655884	2126.184326	-210.934326	309.994690	0.000000	0.000000	7.125000	367.765198	-712.761597
531	-435.883698	-1147.345093	-75.905174	-333.415894	0.000000	0.000000	7.125000	30.327351	466.550873
532	2191.107422	-553.241455	396.689819	-107.232117	0.000000	0.000000	7.125000	-708.041443	258.433258
533	-2097.851074	-2218.435303	-299.526154	-307.121857	0.000000	0.000000	7.125000	591.258728	577.032776
534	1997.843018	2064.246094	265.928864	285.263062	0.000000	0.000000	7.125000	-489.877136	-756.884155
535	-872.313660	1917.721436	-197.884796	311.426483	0.000000	0.000000	7.125000	318.511810	-595.883362
536	-1018.837280	-1998.098389	-170.716187	-313.510864	0.000000	0.000000	7.125000	286.144928	682.866028
537	2292.050781	1402.604004	304.640503	208.170502	0.000000	0.000000	7.125000	-737.040894	-379.889221
538	2189.178223	736.375183	438.849487	99.550583	0.000000	0.000000	7.125000	-786.044495	-147.679443
539	-1611.351929	-229.204895	-461.652954	-16.934135	0.000000	0.000000	7.125000	391.496735	63.387375
540	-792.673462	-1005.933960	-234.905380	-306.914612	0.000000	0.000000	7.125000	-8.453437	403.546173
