node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-1033.820312	-147.337280	-307.873047	-8.703317	0.000000	0.000000	3.750000	970.001587	105.713333
540	-531.021851	-629.495972	-163.904449	-199.211914	0.000000	0.000000	3.750000	350.028656	952.965454
541	467.763306	998.012573	65.902962	292.669922	0.000000	0.000000	3.750000	-167.907181	-953.689026
542	-1230.583984	-1336.019653	-178.019989	-192.228821	0.000000	0.000000	3.750000	804.234497	768.451843
543	-1442.721802	1339.699829	-187.964539	185.378891	0.000000	0.000000	3.750000	1498.905762	-1505.907471
544	1593.685669	-184.274658	266.392029	-54.909573	0.000000	0.000000	3.750000	-1288.944336	519.626587
545	1407.937622	-1453.963501	192.481888	-180.683151	0.000000	0.000000	3.750000	-1218.106445	962.477539
546	-720.422852	-630.636353	-229.754318	-163.458191	0.000000	0.000000	3.750000	533.018616	674.129089
547	-678.609863	-1449.323242	-103.014679	-240.894943	0.000000	0.000000	3.750000	518.503052	1750.887329
548	1131.155151	-301.243988	252.439209	-42.514702	0.000000	0.000000	3.750000	-1100.934204	369.761871
549	-876.066833	705.181885	-192.949554	152.598175	0.000000	0.000000	3.750000	958.377930	-823.384216
550	-642.873413	31.903423	-265.854919	47.079720	0.000000	0.000000	3.750000	626.082275	0.112963
551	205.627655	275.863129	63.770901	258.236115	0.000000	0.000000	3.750000	-22.299511	-167.871140
552	484.440979	-87.703812	256.103973	-44.646210	0.000000	0.000000	3.750000	-282.465485	38.271046
553	-152.985184	-227.767426	-228.389160	-140.183624	0.000000	0.000000	3.750000	60.554531	111.076767
554	-1444.448730	669.084839	-225.139221	113.174744	0.000000	0.000000	3.750000	574.863220	-304.002899
555	1873.030029	-380.991272	268.873352	-52.753048	0.000000	0.000000	3.750000	-1603.660889	386.951996
556	-1802.111938	50.607468	-279.717926	12.565125	0.000000	0.000000	3.750000	1548.422241	-55.292850
557	-1003.393738	-1036.065552	-183.536438	-157.728195	0.000000	0.000000	3.750000	1035.320435	978.352783
558	583.166687	-1086.886475	116.998215	-229.945404	0.000000	0.000000	3.750000	-610.816772	1032.965332
559	-1522.496338	26.568340	-269.788818	10.481709	0.000000	0.000000	3.750000	1283.207642	-264.331726
560	459.096069	-1273.362061	63.413948	-200.196564	0.000000	0.000000	3.750000	-600.688049	1955.434814
561	406.329163	1579.545410	45.979515	237.591537	0.000000	0.000000	3.750000	-276.853546	-1963.810791
562	-153.673676	1516.823242	-35.637070	247.446960	0.000000	0.000000	3.750000	196.978271	-1462.314453
563	-1169.947388	-931.889282	-196.454803	-134.337433	0.000000	0.000000	3.750000	645.388184	395.218292
564	-552.340820	-540.739380	-162.313431	-200.502487	0.000000	0.000000	3.750000	268.619049	617.239136
565	1535.884277	896.997559	221.555328	128.246429	0.000000	0.000000	3.750000	-1576.049561	-549.375427
566	1664.802734	-229.115204	285.788269	-10.997478	0.000000	0.000000	3.750000	-1400.126221	105.371597
567	-305.209595	197.626495	-247.477463	57.129513	0.000000	0.000000	3.750000	193.625992	-37.583237
568	1409.170410	1012.479187	186.201477	144.997253	0.000000	0.000000	3.750000	-1214.665283	-798.833740
569	1431.104492	-1346.402954	179.047623	-171.598206	0.000000	0.000000	3.750000	-1329.519653	1263.228516
570	116.451996	1491.664673	39.593254	232.653687	0.000000	0.000000	3.750000	-97.119446	-1441.383911
571	-272.257324	589.486023	-115.144684	219.557434	0.000000	0.000000	3.750000	5.097998	-510.419617
572	189.995331	276.807983	-53.189541	242.217728	0.000000	0.000000	3.750000	-54.431400	-209.492004
573	1198.200928	-1315.231812	170.502686	-209.351959	0.000000	0.000000	3.750000	-1115.077759	1599.635742
574	1010.824341	1240.633301	137.420334	196.761749	0.000000	0.000000	3.750000	-819.245850	-1410.203613
575	578.468506	-166.956406	229.095093	-114.240936	0.000000	0.000000	3.750000	-591.516479	317.820892
576	1530.814209	-890.966431	216.689026	-124.676834	0.000000	0.000000	3.750000	-1094.348877	415.811310
577	-158.977158	-701.061401	-198.805801	-235.234085	0.000000	0.000000	3.750000	167.578857	366.759735
578	-1285.942139	154.492249	-275.732544	35.432991	0.000000	0.000000	3.750000	1110.990601	-154.218246
579	608.516663	48.835388	209.150314	100.362747	0.000000	0.000000	3.750000	-555.911133	-149.070572
580	1571.252197	381.798401	256.156189	55.017860	0.000000	0.000000	3.750000	-1048.359863	-257.478546
581	-496.849091	1266.260254	-126.252335	236.390228	0.000000	0.000000	3.750000	489.702515	-1567.696655
582	-1413.021606	827.333984	-221.090424	125.038254	0.000000	0.000000	3.750000	1261.616455	-845.612915
583	-451.387238	-1659.101929	-84.716698	-233.079422	0.000000	0.000000	3.750000	337.362122	1514.771484
584	427.968048	-746.646606	133.333588	-220.875565	0.000000	0.000000	3.750000	-401.922821	654.863586
585	-1708.027588	-1225.673950	-245.480057	-175.906326	0.000000	0.000000	3.750000	1411.084961	852.007874
586	-916.367798	-84.055511	-307.808075	7.253698	0.000000	0.000000	3.750000	284.548676	17.539711
587	1026.960327	863.469238	183.798218	163.505310	0.000000	0.000000	3.750000	-953.789368	-759.590393
588	-1585.627197	463.624695	-271.536560	68.321701	0.000000	0.000000	3.750000	1484.207031	-334.654144
589	1497.848999	1212.773315	201.439743	182.773071	0.000000	0.000000	3.750000	-910.598389	-843.725159
590	191.499863	30.194626	162.091492	231.954483	0.000000	0.000000	3.750000	-205.509750	66.328354
591	-671.452881	-274.298187	-256.158508	-30.641407	0.000000	0.000000	3.750000	368.393005	123.451668
592	1162.438110	675.253723	216.188309	158.371460	0.000000	0.000000	3.750000	-898.966064	-404.296967
593	1089.647217	1555.309692	166.465149	199.722534	0.000000	0.000000	3.750000	-878.384827	-1214.566406
594	-731.078125	-3.591310	-233.681183	12.089768	0.000000	0.000000	3.750000	904.978271	-167.570023
595	197.460846	-1230.831543	10.912455	-261.772247	0.000000	0.000000	3.750000	-101.772278	1414.125977
596	-1288.936523	1094.707764	-189.450562	163.121033	0.000000	0.000000	3.750000	1416.002075	-1182.746826
597	1387.190918	-984.009644	191.585541	-134.351196	0.000000	0.000000	3.750000	-1270.701050	682.507874
598	533.554016	-780.550781	86.936554	-210.771423	0.000000	0.000000	3.750000	-312.795258	946.023193
599	-984.689148	-1109.616455	-177.422455	-190.051331	0.000000	0.000000	3.750000	718.225464	1041.789795
600	605.677979	-990.477173	123.933662	-235.364426	0.000000	0.000000	3.750000	-424.617371	799.222595
601	-325.518219	1280.534546	-63.048286	208.683655	0.000000	0.000000	3.750000	314.428497	-1125.037354
602	919.328003	-1324.594727	171.257111	-200.915405	0.000000	0.000000	3.750000	-1063.914307	1262.844604
603	447.257141	1248.667847	112.346512	221.091553	0.000000	0.000000	3.750000	-451.192169	-1176.741333
604	1049.027100	432.110504	251.891937	64.423973	0.000000	0.000000	3.750000	-867.377258	-226.106522
605	633.740173	-814.132996	164.297119	-155.184967	0.000000	0.000000	3.750000	-759.883972	667.817261
606	-1149.642578	1663.325928	-167.089355	214.622528	0.000000	0.000000	3.750000	725.538574	-1438.668823
607	885.062256	1191.290039	140.549271	187.087418	0.000000	0.000000	3.750000	-774.397217	-963.592590
608	707.828491	408.362183	194.454346	153.917160	0.000000	0.000000	3.750000	-955.889771	-613.251831
609	1065.705078	1324.404419	148.271545	201.283600	0.000000	0.000000	3.750000	-673.116699	-1148.836426
610	-1325.185669	-422.337219	-264.504883	-128.347275	0.000000	0.000000	3.750000	1286.339966	583.343628
611	-1387.177612	-796.159058	-228.920380	-131.496918	0.000000	0.000000	3.750000	1346.357178	749.194275
612	-1110.159058	-1513.843506	-157.812119	-221.536102	0.000000	0.000000	3.750000	1313.682373	2449.574219
613	-179.705566	938.889404	-50.576492	220.266754	0.000000	0.000000	3.750000	135.740173	-847.192993
614	-457.795776	523.456543	-190.896576	193.755890	0.000000	0.000000	3.750000	450.815033	-564.815979
615	1595.085205	1711.582275	201.883392	210.956451	0.000000	0.000000	3.750000	-376.744232	-440.158783
616	1534.083496	-540.714417	235.222794	-90.411102	0.000000	0.000000	3.750000	-1357.328125	473.650330
617	1478.379761	660.111145	234.914612	115.989609	0.000000	0.000000	3.750000	-1225.963379	-275.395691
618	29.839359	307.563660	106.744141	237.525238	0.000000	0.000000	3.750000	-194.066132	-17.360655
619	151.060944	-1009.893921	47.789772	-269.780579	0.000000	0.000000	3.750000	5.436562	858.308167
620	-1377.542725	-1122.557007	-223.798645	-158.080994	0.000000	0.000000	3.750000	763.981201	534.295288
621	413.058838	-813.742493	91.517670	-206.639008	0.000000	0.000000	3.750000	-534.205200	1079.590820
622	-919.683350	-449.961731	-253.098450	-99.617920	0.000000	0.000000	3.750000	874.781433	425.605042
623	-1302.936035	1693.558594	-194.970520	222.715286	0.000000	0.000000	3.750000	1041.312378	-1391.786011
624	-1209.034912	1165.579834	-164.581329	163.514008	0.000000	0.000000	3.750000	999.617554	-927.935120
625	1559.634766	-1126.828125	227.155365	-170.458405	0.000000	0.000000	3.750000	-1323.134399	858.232483
626	-800.649231	1696.103027	-115.411499	250.705383	0.000000	0.000000	3.750000	350.225830	-1173.124634
627	-6.837198	-84.932434	-59.724373	-241.192307	0.000000	0.000000	3.750000	-84.057549	112.607651
628	-1538.579590	1298.326294	-197.803162	174.840103	0.000000	0.000000	3.750000	1734.727661	-1193.556030
629	-1027.740112	-480.967102	-231.278168	-109.735153	0.000000	0.000000	3.750000	738.523254	520.928101
630	365.155182	-1118.158447	60.001659	-261.193970	0.000000	0.000000	3.750000	-153.057785	1048.315308
631	-447.496033	-58.438728	-287.030914	-23.032309	0.000000	0.000000	3.750000	575.648315	257.293427
632	228.735626	-1073.404297	33.547462	-277.973419	0.000000	0.000000	3.750000	45.796883	1214.740967
633	-908.702026	-1577.319702	-149.079163	-213.008911	0.000000	0.000000	3.750000	522.136536	1168.586670
634	1081.275269	831.787476	222.677521	166.417755	0.000000	0.000000	3.750000	-1015.966492	-533.019531
635	-315.802643	1572.692017	-86.242081	260.073273	0.000000	0.000000	3.750000	392.803253	-1456.881104
636	1505.092529	1326.212402	180.665756	181.346680	0.000000	0.000000	3.750000	-375.050232	-373.617615
637	-901.341064	-884.785400	-162.113007	-145.750916	0.000000	0.000000	3.750000	841.508972	793.780640
638	-304.103088	-820.467407	-121.697678	-209.163422	0.000000	0.000000	3.750000	308.731201	931.598022
639	-1286.859741	-143.989273	-246.733093	-51.242119	0.000000	0.000000	3.750000	1213.462036	369.315063
640	-727.848511	1623.975830	-119.620483	219.523010	0.000000	0.000000	3.750000	665.241760	-1623.516968
641	613.188049	85.426224	267.324677	19.008949	0.000000	0.000000	3.750000	-663.044678	-73.007553
642	1556.062378	-1375.275513	221.259705	-174.834900	0.000000	0.000000	3.750000	-1424.070801	877.999817
643	1370.155884	1245.917725	162.960434	165.129944	0.000000	0.000000	3.750000	-955.536621	-925.593811
644	-1573.539062	-1128.926270	-235.079422	-152.108856	0.000000	0.000000	3.750000	1380.539551	730.540588
645	-310.627716	392.202576	-189.493835	175.086761	0.000000	0.000000	3.750000	590.961243	-502.038544
646	-305.566437	896.293213	-92.449135	223.621368	0.000000	0.000000	3.750000	100.773201	-725.380615
647	-1144.195190	1643.138672	-178.688721	210.345398	0.000000	0.000000	3.750000	782.888733	-1253.273560
648	1630.554321	-633.631165	228.931580	-100.448082	0.000000	0.000000	3.750000	-1420.241089	476.065308
649	1901.448242	773.734436	261.299164	121.089989	0.000000	0.000000	3.750000	-1442.879517	-352.417236
650	-1799.833252	-709.666870	-270.107147	-81.030800	0.000000	0.000000	3.750000	1718.014648	432.968414
651	621.523071	1527.944336	71.867920	228.983032	0.000000	0.000000	3.750000	-227.213516	-1251.419556
652	-424.948181	1317.176880	-129.087524	243.941696	0.000000	0.000000	3.750000	339.398193	-1022.777222
653	-1392.640381	849.121582	-246.831665	155.998795	0.000000	0.000000	3.750000	946.351501	-732.545776
654	-1682.561279	-812.801758	-260.097473	-123.663116	0.000000	0.000000	3.750000	2143.869629	836.091492
655	-1280.071289	-587.982239	-232.229065	-107.728851	0.000000	0.000000	3.750000	1152.188599	468.440125
656	-620.048767	972.906250	-156.916443	219.715744	0.000000	0.000000	3.750000	587.516357	-1177.294434
657	1326.984741	-1064.322388	239.618713	-166.872925	0.000000	0.000000	3.750000	-1132.923950	714.683533
658	1210.472534	881.851074	177.272690	136.932022	0.000000	0.000000	3.750000	-921.100403	-643.222595
659	-749.674194	1622.203735	-131.234344	240.527222	0.000000	0.000000	3.750000	658.014709	-1282.955933
660	-1530.158447	336.897034	-239.807892	54.844891	0.000000	0.000000	3.750000	1284.622681	-219.982697
661	775.728882	-332.216675	245.240753	-176.225830	0.000000	0.000000	3.750000	-671.929443	341.318665
662	-844.628479	868.343750	-185.750275	222.700592	0.000000	0.000000	3.750000	562.074829	-800.173279
663	-332.565887	-900.815918	-113.303116	-220.585571	0.000000	0.000000	3.750000	231.467957	1163.283081
664	-1685.666138	-469.433533	-255.475861	-66.543182	0.000000	0.000000	3.750000	1725.194702	368.839691
665	-1595.176270	-1469.232910	-199.746490	-184.622040	0.000000	0.000000	3.750000	1344.886841	1174.098633
666	770.532104	627.848511	223.390991	148.026703	0.000000	0.000000	3.750000	-1007.880676	-361.100922
667	-1506.592529	-1629.750122	-210.563385	-193.542999	0.000000	0.000000	3.750000	1241.837280	1018.219116
668	195.820221	-1447.864746	-30.543766	-312.509430	0.000000	0.000000	3.750000	132.317612	996.575806
669	911.688599	318.434937	227.868347	61.416748	0.000000	0.000000	3.750000	-767.829163	-223.144424
670	130.140717	1444.427490	5.583315	259.940063	0.000000	0.000000	3.750000	9.586964	-1304.033936
671	1477.152832	1068.281616	206.502930	164.475800	0.000000	0.000000	3.750000	-1149.590454	-1017.299255
672	632.208496	718.153076	144.472534	218.565002	0.000000	0.000000	3.750000	-386.260620	-655.969116
673	-1612.780884	165.207825	-279.350189	38.555801	0.000000	0.000000	3.750000	1313.224609	-250.873520
674	328.099915	-939.614868	64.277229	-294.990479	0.000000	0.000000	3.750000	49.025944	654.168518
675	70.380661	110.521942	80.280411	234.178558	0.000000	0.000000	3.750000	-158.646118	-87.146866
676	1457.525269	-1267.422974	191.658005	-169.712708	0.000000	0.000000	3.750000	-1312.033081	880.864502
677	1785.313477	-816.000732	240.107422	-114.470901	0.000000	0.000000	3.750000	-1603.705200	531.205383
678	1119.443359	-682.739990	244.263519	-94.756638	0.000000	0.000000	3.750000	-1075.683716	505.326904
679	39.974998	1317.875000	21.107029	279.202209	0.000000	0.000000	3.750000	-12.507766	-1140.671265
680	1019.393921	124.726395	230.774750	23.763943	0.000000	0.000000	3.750000	-797.340820	20.109726
681	1417.353394	-248.443665	247.424805	-16.675083	0.000000	0.000000	3.750000	-961.119019	254.035126
682	-980.265381	1371.738770	-160.322296	202.136414	0.000000	0.000000	3.750000	661.870605	-1169.927979
683	182.174042	627.985962	57.592289	251.467178	0.000000	0.000000	3.750000	-0.851612	-401.729370
684	-1333.158325	-732.790894	-226.345596	-115.251297	0.000000	0.000000	3.750000	1077.088623	617.606140
685	-1166.627686	659.480530	-269.145264	102.493042	0.000000	0.000000	3.750000	943.338379	-361.279968
686	-871.804016	-1213.206299	-159.787720	-194.838409	0.000000	0.000000	3.750000	269.158783	445.782837
687	-274.497375	1405.923706	-63.311783	260.413574	0.000000	0.000000	3.750000	216.330353	-1384.384155
688	1304.156494	-165.597656	263.995209	-1.412617	0.000000	0.000000	3.750000	-786.608276	9.202005
689	-376.238922	-426.813477	-178.662567	-177.715546	0.000000	0.000000	3.750000	350.727234	435.569397
690	828.970703	1240.252319	143.166000	180.009552	0.000000	0.000000	3.750000	-979.056274	-1306.523560
691	1836.690796	882.477051	246.324280	137.238617	0.000000	0.000000	3.750000	-981.990784	-239.054092
692	-1383.287964	1413.635498	-185.975006	175.924026	0.000000	0.000000	3.750000	1126.667358	-1005.843811
693	-1488.373535	1203.350342	-220.767487	155.436737	0.000000	0.000000	3.750000	1451.151367	-746.833679
694	-485.198730	211.206345	-282.128998	82.699615	0.000000	0.000000	3.750000	559.403931	-165.296509
695	749.803467	-1434.791138	101.675751	-241.466400	0.000000	0.000000	3.750000	-539.294861	1297.280151
696	-1552.309448	58.675911	-256.303040	29.535950	0.000000	0.000000	3.750000	1127.587769	-108.310127
697	267.264038	-955.208801	63.886353	-254.089996	0.000000	0.000000	3.750000	-166.447617	947.947937
698	-47.702438	-1410.812012	-29.979927	-224.002319	0.000000	0.000000	3.750000	96.767555	1236.834717
699	1601.429199	70.099747	256.753845	25.310694	0.000000	0.000000	3.750000	-1553.460938	-16.622658
700	-305.357666	-1315.167725	-66.851639	-236.737427	0.000000	0.000000	3.750000	139.024796	1233.420166
701	-1339.553101	227.949097	-281.771973	59.568428	0.000000	0.000000	3.750000	1443.861328	-239.512772
702	-835.667603	322.778870	-258.820496	69.540245	0.000000	0.000000	3.750000	867.162598	-220.853683
703	-232.454346	-1451.205078	-57.778038	-249.394165	0.000000	0.000000	3.750000	345.843536	2228.194824
704	-1287.454712	1007.360535	-187.059814	126.824577	0.000000	0.000000	3.750000	1253.166504	-744.754944
705	-106.817482	1438.179932	-3.139008	281.979858	0.000000	0.000000	3.750000	146.476959	-1352.525513
706	864.257935	-217.621490	259.564575	-58.150017	0.000000	0.000000	3.750000	-785.642517	255.211990
707	627.137451	746.461670	148.248993	220.857147	0.000000	0.000000	3.750000	-650.541321	-1049.593994
708	-330.274811	574.442017	-107.404724	221.257935	0.000000	0.000000	3.750000	36.890587	-728.414673
709	404.254242	874.405396	66.867462	265.714539	0.000000	0.000000	3.750000	-210.562225	-967.550964
710	-959.672607	-971.525635	-201.379593	-191.647125	0.000000	0.000000	3.750000	807.978210	977.698853
711	1243.484131	-869.507080	226.469849	-139.525635	0.000000	0.000000	3.750000	-1097.031616	675.343445
712	1084.547485	-527.400879	264.525757	-103.347595	0.000000	0.000000	3.750000	-1063.193604	510.877045
713	319.677612	-1061.970947	55.787895	-258.037750	0.000000	0.000000	3.750000	-257.407806	1092.028809
714	82.312225	-209.767242	-59.118576	-236.103333	0.000000	0.000000	3.750000	-88.793304	56.961243
715	974.680847	1326.179443	140.258133	194.750061	0.000000	0.000000	3.750000	-622.727905	-962.760925
716	400.012299	1553.075439	63.417496	248.020081	0.000000	0.000000	3.750000	-282.513885	-1391.100952
717	-88.692665	1346.454102	-28.683474	250.362061	0.000000	0.000000	3.750000	172.174347	-1311.697876
718	232.316574	1292.506104	-8.205289	243.861664	0.000000	0.000000	3.750000	86.687729	-1110.003784
719	1783.874756	152.090302	266.536743	27.956173	0.000000	0.000000	3.750000	-1473.635132	-57.469303
720	681.853638	92.867256	232.115112	-42.644089	0.000000	0.000000	3.750000	-702.832520	129.042099
721	-79.525963	-197.206573	-100.593094	-224.450195	0.000000	0.000000	3.750000	83.254379	582.000916
722	1379.020142	-1252.354858	178.180588	-172.498276	0.000000	0.000000	3.750000	-1079.755737	1017.295288
723	-1479.520874	-612.322754	-261.924438	-104.493980	0.000000	0.000000	3.750000	1372.380737	420.047729
724	1175.818726	620.922363	239.365768	137.356445	0.000000	0.000000	3.750000	-981.913757	-235.652893
725	-1388.189697	1715.251465	-188.309692	217.906952	0.000000	0.000000	3.750000	1096.274780	-1371.845093
726	1310.719727	1326.190430	175.915497	183.220398	0.000000	0.000000	3.750000	-1128.705811	-1221.807739
727	-625.124023	649.375000	-189.013840	157.446960	0.000000	0.000000	3.750000	701.382446	-635.695496
728	-617.478699	1335.260498	-140.615143	239.807510	0.000000	0.000000	3.750000	507.844696	-1281.668091
729	1251.031128	855.884033	191.632935	130.763855	0.000000	0.000000	3.750000	-1101.624146	-499.274597
730	-913.316589	813.991455	-199.193893	202.414352	0.000000	0.000000	3.750000	493.406555	-674.847717
731	850.966553	1598.956299	102.816292	258.285278	0.000000	0.000000	3.750000	-406.854187	-1567.849609
732	487.864807	-1566.968506	77.336884	-260.771698	0.000000	0.000000	3.750000	-241.489410	1107.988770
733	1108.528076	-1417.600464	157.271606	-221.919922	0.000000	0.000000	3.750000	-736.639587	1354.894043
734	1724.890137	825.119385	236.341568	122.052742	0.000000	0.000000	3.750000	-1592.616943	-530.500916
735	471.982910	353.738403	173.747314	155.699310	0.000000	0.000000	3.750000	-109.656670	-41.053684
736	-822.062439	-1675.749023	-150.505951	-231.340851	0.000000	0.000000	3.750000	511.012512	1347.951538
737	-1507.518066	-963.316772	-200.095490	-146.511505	0.000000	0.000000	3.750000	1520.854858	954.095520
738	-828.837158	-1334.942871	-170.653397	-198.790085	0.000000	0.000000	3.750000	348.475800	461.905243
739	40.714523	1534.718994	-6.712939	253.910583	0.000000	0.000000	3.750000	132.681473	-1366.703003
740	1206.507080	317.795166	259.521851	66.873764	0.000000	0.000000	3.750000	-971.590698	-271.855530
741	1512.020752	283.298157	228.962952	89.951904	0.000000	0.000000	3.750000	-1263.449707	-350.860077
742	19.952394	-1113.099854	-16.236382	-229.426178	0.000000	0.000000	3.750000	94.225784	1029.433960
743	-446.544922	1182.256592	-128.141068	239.916962	0.000000	0.000000	3.750000	399.822418	-1125.048340
744	-1392.940186	-887.559631	-221.934601	-115.082764	0.000000	0.000000	3.750000	1436.669067	513.201477
745	306.516968	-670.574890	128.715698	-270.864044	0.000000	0.000000	3.750000	-177.468185	270.551422
746	1659.181641	-1007.252563	232.470016	-137.322784	0.000000	0.000000	3.750000	-2932.729492	1542.193970
747	-802.556519	241.906799	-232.009811	68.803650	0.000000	0.000000	3.750000	1070.045898	-413.414246
748	-279.028503	-1640.775391	-80.081116	-251.559479	0.000000	0.000000	3.750000	296.009430	1413.675781
749	600.902039	-673.494324	209.874084	-182.284027	0.000000	0.000000	3.750000	-643.495422	435.359680
750	1522.664551	-943.528687	262.452148	-149.407898	0.000000	0.000000	3.750000	-1228.205444	641.436951
751	-1487.341431	-1432.659790	-197.344711	-181.325562	0.000000	0.000000	3.750000	1352.842896	1127.506714
752	-119.627945	-1929.188232	-56.687325	-286.440186	0.000000	0.000000	3.750000	100.094505	1375.768799
753	-1067.588013	300.078125	-247.800323	71.825745	0.000000	0.000000	3.750000	976.637451	-297.248474
754	-1022.687744	709.328979	-208.863098	118.220718	0.000000	0.000000	3.750000	1026.950439	-565.402039
755	70.494110	1561.135742	15.566715	265.541565	0.000000	0.000000	3.750000	90.272781	-1415.257324
756	-793.761841	-338.538544	-266.029480	-56.513367	0.000000	0.000000	3.750000	673.325073	360.679199
757	485.311768	841.628906	107.332153	249.924683	0.000000	0.000000	3.750000	-304.519470	-896.805420
758	636.999512	1554.432129	88.435219	250.867340	0.000000	0.000000	3.750000	-366.799225	-1598.210571
759	26.056023	950.022461	25.228657	274.844482	0.000000	0.000000	3.750000	-66.655792	-715.910400
760	-829.605652	-1593.130127	-150.828796	-226.346252	0.000000	0.000000	3.750000	524.598206	1259.013794
761	-1594.565918	-1257.076660	-232.173950	-177.085449	0.000000	0.000000	3.750000	1223.781494	912.823914
762	-641.215393	-683.071838	-213.368835	-178.198517	0.000000	0.000000	3.750000	615.487244	678.894836
763	968.831177	532.065857	211.975311	153.974503	0.000000	0.000000	3.750000	-836.625366	-441.096375
764	-286.539062	-319.414978	-193.191177	-205.353821	0.000000	0.000000	3.750000	250.845779	239.122833
765	-1430.322021	-949.948120	-212.721817	-119.518677	0.000000	0.000000	3.750000	1765.188599	733.643982
766	737.357117	-1462.048218	98.832077	-212.103119	0.000000	0.000000	3.750000	-485.556030	1379.897339
767	-723.964600	-1426.111328	-133.344650	-232.470490	0.000000	0.000000	3.750000	580.398315	1280.611328
768	-1339.837280	-145.829193	-241.851562	-8.472418	0.000000	0.000000	3.750000	1297.274658	60.726299
769	1028.263184	-978.326843	165.234375	-205.895782	0.000000	0.000000	3.750000	-809.232666	875.349243
770	-1062.494751	-831.897583	-175.819885	-145.157776	0.000000	0.000000	3.750000	837.694702	839.658325
771	-1359.493042	-322.423370	-300.314423	-58.549248	0.000000	0.000000	3.750000	476.447693	111.804276
772	791.455688	955.782227	134.237732	201.348770	0.000000	0.000000	3.750000	-392.666473	-931.143494
773	-1269.817261	-693.154907	-246.043503	-120.485123	0.000000	0.000000	3.750000	409.937866	278.701508
774	1051.384277	747.692749	208.179672	178.144745	0.000000	0.000000	3.750000	-869.551025	-603.349670
775	-1598.135742	1656.791870	-212.349213	220.326385	0.000000	0.000000	3.750000	1316.202393	-1455.271362
776	1068.112671	-1398.905518	166.564453	-217.556824	0.000000	0.000000	3.750000	-777.886780	1335.053345
777	-1373.862549	-1500.492188	-194.206757	-207.219025	0.000000	0.000000	3.750000	1069.781738	1148.649292
778	-69.710396	1281.579224	-16.694092	247.435822	0.000000	0.000000	3.750000	173.971558	-1254.559204
779	1030.073242	1268.348877	145.885040	210.358109	0.000000	0.000000	3.750000	-479.793396	-924.734558
780	-778.314392	1139.295532	-176.067581	217.711517	0.000000	0.000000	3.750000	663.817444	-740.840881
781	-890.669312	1683.367188	-159.408859	202.852036	0.000000	0.000000	3.750000	561.201355	-1124.025269
782	1350.946045	-365.399170	253.071808	-75.163589	0.000000	0.000000	3.750000	-1103.586914	461.823730
783	-1196.750244	1419.885742	-184.158630	191.941376	0.000000	0.000000	3.750000	1247.040649	-1396.224487
784	1323.295776	1080.292969	209.302460	167.381165	0.000000	0.000000	3.750000	-1046.825806	-826.834656
785	-1004.383911	-1645.506836	-175.612701	-218.076050	0.000000	0.000000	3.750000	521.205017	664.000549
786	-1673.510498	-674.633545	-262.271576	-98.047913	0.000000	0.000000	3.750000	1496.046265	481.263245
787	82.717567	740.056274	6.356367	245.917572	0.000000	0.000000	3.750000	0.433132	-780.964050
788	-1415.413086	835.717163	-240.545105	118.158035	0.000000	0.000000	3.750000	1140.563110	-632.680176
789	-1553.614990	1261.822021	-226.970352	186.860840	0.000000	0.000000	3.750000	1186.644775	-693.766846
790	-10.861092	-1464.930908	-77.525742	-260.714172	0.000000	0.000000	3.750000	209.796326	1304.645752
791	1099.305298	-1155.370483	178.366608	-191.909729	0.000000	0.000000	3.750000	-919.691162	897.706482
792	-473.296478	1564.057861	-124.009216	239.834381	0.000000	0.000000	3.750000	561.499329	-1519.218262
793	-729.865723	1050.835693	-169.616791	194.404907	0.000000	0.000000	3.750000	832.872009	-886.872803
794	950.910339	-1865.278320	154.281448	-247.909775	0.000000	0.000000	3.750000	-678.616821	1590.615234
795	500.647064	-1729.081299	79.295074	-253.905762	0.000000	0.000000	3.750000	-309.085175	1159.309937
796	1443.108154	906.801331	222.859543	166.183075	0.000000	0.000000	3.750000	-1104.963745	-669.459534
797	-1512.008301	504.393341	-237.119431	91.041504	0.000000	0.000000	3.750000	1411.974609	-304.824860
798	-1026.708008	-1507.925659	-187.604416	-210.542908	0.000000	0.000000	3.750000	794.208740	934.044434
799	499.255920	-1848.987793	61.568012	-273.146240	0.000000	0.000000	3.750000	-258.326508	1718.222656
800	1581.479980	754.135559	232.817154	136.720032	0.000000	0.000000	3.750000	-1382.409546	-432.423523
801	-1039.895630	1181.558838	-137.159332	169.444138	0.000000	0.000000	3.750000	614.119568	-926.826355
802	-1453.001587	328.077332	-237.942963	69.908127	0.000000	0.000000	3.750000	1241.885864	-353.183624
803	1034.906982	-1269.328857	167.079254	-241.909821	0.000000	0.000000	3.750000	-706.975891	940.606323
804	-712.562988	1257.165405	-158.858429	256.821747	0.000000	0.000000	3.750000	400.169098	-990.391968
805	-1647.820801	833.178589	-252.024261	112.515640	0.000000	0.000000	3.750000	1588.092651	-684.039917
806	1466.334839	975.436462	196.266693	148.307465	0.000000	0.000000	3.750000	-1198.127441	-756.798767
807	1472.863770	-1001.636108	215.101257	-153.058197	0.000000	0.000000	3.750000	-1307.977539	744.362427
808	908.219482	-1124.619141	148.347687	-193.720734	0.000000	0.000000	3.750000	-690.148560	1165.833862
