node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
246	40691.613281	99151.906250	8280.152344	9022.246094	0.000000	0.000000	654690.062500	-2757.753174	1478.651855
247	71397.375000	110161.804688	9353.458984	9253.362305	0.000000	0.000000	654690.062500	-2357.880615	1313.786377
248	120613.343750	-18904.039062	14048.310547	-2777.766357	0.000000	0.000000	654690.062500	-2632.989746	829.409119
249	31452.843750	-103902.257812	6807.652832	-10799.592773	0.000000	0.000000	654690.062500	-5779.198730	748.116882
250	116164.539062	22052.751953	13516.222656	938.988586	0.000000	0.000000	654690.062500	-3074.726562	1261.600586
251	-49678.378906	71233.929688	-700.673523	8916.450195	0.000000	0.000000	654690.062500	-8936.721680	1619.781494
252	-62613.585938	10105.885742	-4670.158691	2609.546631	0.000000	0.000000	654690.062500	-540.777283	368.454773
253	-34988.820312	104615.132812	1431.524658	10480.347656	0.000000	0.000000	654690.062500	-3494.227295	1294.245728
254	-44298.074219	63697.097656	1371.376709	7780.410156	0.000000	0.000000	654690.062500	-6903.632812	2461.604736
255	75223.820312	54550.210938	11834.547852	5494.920898	0.000000	0.000000	654690.062500	-3414.686279	312.665955
256	-43314.738281	-95973.859375	273.263580	-11248.593750	0.000000	0.000000	654690.062500	-5564.332031	-714.805115
257	-13791.715820	-38013.425781	4516.456055	-10678.678711	0.000000	0.000000	654690.062500	-1102.684448	962.388672
258	58656.246094	-45529.687500	12837.580078	-7124.777832	0.000000	0.000000	654690.062500	-2254.543457	947.200012
259	-44085.953125	-100650.132812	63.492142	-12483.354492	0.000000	0.000000	654690.062500	-2499.327637	-96.912598
260	110687.468750	-56623.105469	12580.160156	-6171.868652	0.000000	0.000000	654690.062500	-2573.223145	659.666382
261	-10143.122070	57708.925781	5572.601074	10408.707031	0.000000	0.000000	654690.062500	-10537.250977	2843.195801
262	-79003.445312	-19448.835938	-4701.869141	-5738.436523	0.000000	0.000000	654690.062500	-5196.649902	1462.416504
263	41670.472656	-74594.718750	9350.099609	-9313.984375	0.000000	0.000000	654690.062500	-3396.232178	898.350464
264	69648.757812	-14942.685547	12471.854492	-2940.680664	0.000000	0.000000	654690.062500	-3460.325439	2322.415283
265	-57691.761719	96175.882812	-108.656250	10738.157227	0.000000	0.000000	654690.062500	-5591.014648	2792.508789
266	-104173.945312	-32830.765625	-7091.309082	-5996.756836	0.000000	0.000000	654690.062500	-2645.358643	-409.701416
267	98007.601562	-45659.257812	12932.631836	-5068.670898	0.000000	0.000000	654690.062500	-5031.696289	2567.401855
268	68376.945312	81287.695312	10207.622070	6573.790039	0.000000	0.000000	654690.062500	-3873.671143	1419.637695
269	-28919.517578	-77391.468750	1146.884399	-11636.057617	0.000000	0.000000	654690.062500	-3197.476074	679.824829
270	99566.492188	-88887.679688	12196.654297	-7951.094238	0.000000	0.000000	654690.062500	-5937.562012	-1693.329712
271	61431.894531	-86185.789062	8831.112305	-8626.480469	0.000000	0.000000	654690.062500	-5619.826660	-124.505157
272	-33211.265625	-27931.998047	370.699829	-8652.490234	0.000000	0.000000	654690.062500	-4223.980957	760.778564
273	-2135.571289	98445.359375	3956.104004	10105.166016	0.000000	0.000000	654690.062500	-2903.717773	2004.706665
274	114886.609375	43788.375000	13159.541016	3640.866699	0.000000	0.000000	654690.062500	-1583.314575	992.375916
275	-80617.500000	75480.164062	-3361.186523	8604.899414	0.000000	0.000000	654690.062500	-5560.200684	2159.831543
276	-100589.562500	30601.951172	-6009.121582	4760.513184	0.000000	0.000000	654690.062500	-2845.904053	609.947876
277	18180.492188	-58027.679688	8412.087891	-8480.757812	0.000000	0.000000	654690.062500	-2230.243896	-781.261047
278	-74399.710938	-57931.031250	-3771.729736	-8926.440430	0.000000	0.000000	654690.062500	-2157.050781	99.716507
279	-28484.673828	121651.929688	2299.927002	11827.732422	0.000000	0.000000	654690.062500	-1615.703613	755.601013
280	53240.750000	22890.037109	12204.602539	2455.690186	0.000000	0.000000	654690.062500	-3001.751709	1024.602051
281	93539.117188	115099.250000	11733.011719	9327.349609	0.000000	0.000000	654690.062500	-4759.859863	1586.144287
282	-102919.679688	9729.730469	-6470.865234	163.359985	0.000000	0.000000	654690.062500	-2926.527832	72.404640
283	-30423.636719	-99120.484375	1057.410034	-11044.833984	0.000000	0.000000	654690.062500	-3849.510498	538.831909
284	-14910.937500	69884.609375	4317.905762	11655.528320	0.000000	0.000000	654690.062500	-5283.899414	2609.788330
285	-80144.156250	-51454.406250	-4085.478271	-8458.800781	0.000000	0.000000	654690.062500	-2570.716309	-822.919189
286	58076.582031	-70547.523438	9839.855469	-8443.771484	0.000000	0.000000	654690.062500	-1660.729614	782.335632
287	-11359.240234	-85977.679688	3641.966309	-11214.000977	0.000000	0.000000	654690.062500	-3999.260742	1326.233398
288	17133.654297	77561.007812	6789.833496	9694.913086	0.000000	0.000000	654690.062500	-3370.261963	995.786560
289	-92800.851562	-3038.334961	-5382.523438	-2418.542480	0.000000	0.000000	654690.062500	-2324.445068	277.550629
290	23295.929688	-123205.906250	5527.346191	-11993.144531	0.000000	0.000000	654690.062500	-3854.576416	173.889771
291	-50276.312500	17469.609375	-1861.106079	4431.995117	0.000000	0.000000	654690.062500	-4607.275879	1691.428833
292	60660.191406	121532.828125	8962.835938	9972.287109	0.000000	0.000000	654690.062500	-4218.556641	2175.879883
293	92482.250000	95855.539062	11368.899414	7726.218262	0.000000	0.000000	654690.062500	-4907.540039	1513.725830
294	-47641.566406	-58089.425781	-1105.167603	-8676.625000	0.000000	0.000000	654690.062500	-4885.861328	368.836670
295	63989.144531	114386.437500	8879.756836	9636.567383	0.000000	0.000000	654690.062500	-2827.190430	393.682159
296	89494.101562	3837.044922	13600.731445	-219.633926	0.000000	0.000000	654690.062500	-1556.230957	1725.643921
297	21374.578125	91089.054688	6605.349609	9375.713867	0.000000	0.000000	654690.062500	-1202.394287	334.507935
298	-73819.656250	107991.046875	-2056.578125	10697.000000	0.000000	0.000000	654690.062500	-2959.837158	1369.837891
299	141057.812500	28569.861328	15287.186523	1787.004761	0.000000	0.000000	654690.062500	-3773.735107	886.107422
300	42486.125000	-104005.359375	7950.452148	-10412.004883	0.000000	0.000000	654690.062500	-1036.068481	-471.585297
301	116326.710938	-23962.832031	13601.118164	-3041.043701	0.000000	0.000000	654690.062500	-3338.213135	676.092224
302	-43276.250000	-78990.710938	-133.840897	-11332.789062	0.000000	0.000000	654690.062500	-1931.101929	105.922409
303	-756.474243	150322.828125	4047.410645	13349.953125	0.000000	0.000000	654690.062500	-9407.064453	3809.461670
304	-109261.031250	949.895264	-7464.869629	-2950.885742	0.000000	0.000000	654690.062500	-4099.097656	940.024536
305	-40576.964844	33351.558594	-12096.665039	6475.955566	0.000000	0.000000	654690.062500	1404.602173	-973.753113
306	81576.140625	105237.687500	4276.770508	12147.565430	0.000000	0.000000	654690.062500	4957.934570	432.994049
307	-111944.328125	5455.662109	-13717.215820	1542.776733	0.000000	0.000000	654690.062500	4309.118164	-1138.397827
308	28085.505859	127784.726562	-763.772827	12608.636719	0.000000	0.000000	654690.062500	4344.554688	-239.784607
309	-31139.759766	63851.468750	1492.339233	8828.618164	0.000000	0.000000	654690.062500	-4702.118652	700.674194
310	-64201.214844	-75676.429688	-986.769104	-9861.621094	0.000000	0.000000	654690.062500	-5250.611328	-852.842957
311	20794.583984	108598.437500	6243.290527	10743.373047	0.000000	0.000000	654690.062500	-4705.225098	813.228210
312	17450.308594	-43324.457031	9301.475586	-8046.073242	0.000000	0.000000	654690.062500	-4413.154785	1027.850952
313	63571.957031	25933.382812	12178.251953	1685.459961	0.000000	0.000000	654690.062500	-4379.060059	1758.251587
314	-64255.046875	71622.929688	-116.887970	8960.487305	0.000000	0.000000	654690.062500	-7159.438477	804.244507
315	-56993.820312	105282.445312	-609.370361	10941.021484	0.000000	0.000000	654690.062500	-3376.600586	4190.402832
316	110624.390625	-70402.664062	12255.839844	-6646.021973	0.000000	0.000000	654690.062500	-2886.333252	-116.312393
317	-10449.799805	-52437.941406	3712.196289	-8632.232422	0.000000	0.000000	654690.062500	-2706.230225	-98.604355
318	-15306.484375	64149.257812	5394.635742	7772.601562	0.000000	0.000000	654690.062500	-3727.319336	1808.102417
319	-131660.125000	-29892.570312	-8234.073242	-5796.358398	0.000000	0.000000	654690.062500	-5927.025879	-41.450855
320	-18802.246094	-24351.062500	2604.485107	-9494.081055	0.000000	0.000000	654690.062500	-3434.477051	-44.915779
321	-124180.054688	-56212.546875	-7668.830078	-7689.612305	0.000000	0.000000	654690.062500	-4093.765137	-1284.804443
322	-76801.984375	-112346.664062	-2440.580078	-12361.039062	0.000000	0.000000	654690.062500	-3212.117676	364.662811
323	8829.486328	86406.937500	5698.706543	10111.822266	0.000000	0.000000	654690.062500	-2069.623047	1330.943726
324	91457.984375	59143.140625	12028.467773	4850.080566	0.000000	0.000000	654690.062500	-1329.012695	479.069916
325	3098.965576	-77661.367188	4943.902344	-10073.714844	0.000000	0.000000	654690.062500	-5725.949707	976.982300
326	92586.164062	-42017.968750	11522.328125	-4218.514648	0.000000	0.000000	654690.062500	-4428.872070	312.185242
327	127019.203125	4114.842285	14380.793945	-633.452148	0.000000	0.000000	654690.062500	-3016.017334	1033.857178
328	-13159.858398	69179.390625	5054.181152	9406.033203	0.000000	0.000000	654690.062500	-6117.765625	1460.171387
329	-103989.117188	98079.343750	-5183.281738	10160.516602	0.000000	0.000000	654690.062500	-7560.203613	4716.206055
330	10647.296875	12317.623047	13032.774414	2661.731689	0.000000	0.000000	654690.062500	-3951.327148	-403.292084
331	17466.679688	-24605.796875	11947.344727	-7408.977539	0.000000	0.000000	654690.062500	-6820.955566	1711.447266
332	10404.529297	63067.722656	6794.458984	8695.829102	0.000000	0.000000	654690.062500	-2900.636230	1301.773071
333	20951.904297	-102079.500000	6410.116699	-10849.916992	0.000000	0.000000	654690.062500	-5966.796875	30.217392
334	38356.835938	63477.222656	10246.039062	8308.649414	0.000000	0.000000	654690.062500	-3468.509277	826.219727
335	6579.395508	-95051.656250	4435.402344	-11044.751953	0.000000	0.000000	654690.062500	-2516.489990	423.012451
336	-93774.273438	12799.192383	-6392.179199	-690.607727	0.000000	0.000000	654690.062500	-1973.197632	329.044067
337	-30098.650391	-40731.507812	2878.600586	-8221.737305	0.000000	0.000000	654690.062500	-5411.883789	-784.837830
338	45824.996094	106270.250000	7850.932129	9167.832031	0.000000	0.000000	654690.062500	-12445.380859	3415.194580
339	-72750.687500	47521.027344	-3411.487549	6550.981934	0.000000	0.000000	654690.062500	-9217.778320	5110.085449
340	82486.835938	48058.750000	12942.616211	4923.619629	0.000000	0.000000	654690.062500	-3543.454590	902.177856
341	29328.287109	24386.636719	10257.517578	3006.646973	0.000000	0.000000	654690.062500	-4124.399902	1593.139282
342	94510.164062	45491.972656	11967.970703	4426.858398	0.000000	0.000000	654690.062500	-6756.282715	871.438293
343	-70122.273438	-116420.320312	-2903.450439	-12993.441406	0.000000	0.000000	654690.062500	-2326.506836	-1132.932129
344	23994.316406	28859.152344	10834.671875	6919.138672	0.000000	0.000000	654690.062500	-3606.868896	40.033539
345	52368.546875	-90447.093750	8252.043945	-9596.888672	0.000000	0.000000	654690.062500	-3528.639893	618.996521
346	-84488.007812	1656.552490	-4345.505859	-2517.144287	0.000000	0.000000	654690.062500	-4338.029785	635.320801
347	1998.288452	44514.789062	6702.569824	6245.374023	0.000000	0.000000	654690.062500	-4124.703613	546.651123
348	-26242.400391	-71938.718750	2485.213623	-10278.214844	0.000000	0.000000	654690.062500	-1767.640137	-288.836639
349	74168.515625	-82758.671875	10060.725586	-8546.147461	0.000000	0.000000	654690.062500	-3329.210938	661.726440
350	115204.890625	14342.034180	14193.389648	965.712158	0.000000	0.000000	654690.062500	-2394.741943	328.121368
351	-48966.644531	-111328.140625	-905.397522	-12066.508789	0.000000	0.000000	654690.062500	-3857.541504	-774.971985
352	-71529.492188	-3367.763184	-4405.604980	-3955.675049	0.000000	0.000000	654690.062500	-5196.645508	1715.357544
353	-35522.367188	79742.507812	1566.279785	10391.070312	0.000000	0.000000	654690.062500	-5944.328125	285.595398
354	-26148.968750	-22498.738281	1517.077637	-9564.149414	0.000000	0.000000	654690.062500	-1644.059326	227.633698
355	-320.499176	-99209.843750	4121.479492	-11409.352539	0.000000	0.000000	654690.062500	-4153.088867	-479.146149
356	-113191.851562	-55309.910156	-7492.004883	-7949.182617	0.000000	0.000000	654690.062500	-3841.363037	-1530.122192
357	126928.398438	73969.390625	13781.125977	5880.257324	0.000000	0.000000	654690.062500	-2010.838623	916.413147
358	128462.796875	-33567.269531	14139.013672	-3701.363037	0.000000	0.000000	654690.062500	-2232.570557	-419.757294
359	-103228.601562	-8449.435547	-6289.154297	-4140.305176	0.000000	0.000000	654690.062500	-5930.115723	326.468811
360	54555.683594	-110966.937500	8207.295898	-10407.929688	0.000000	0.000000	654690.062500	-3975.583984	-105.206848
361	10897.102539	104354.390625	5211.005859	9707.887695	0.000000	0.000000	654690.062500	-3671.675293	2157.883545
362	2896.667969	-73333.843750	-5076.860352	-8517.860352	0.000000	0.000000	654690.062500	1603.168701	19.805819
363	74670.140625	114050.960938	3864.356934	12193.209961	0.000000	0.000000	654690.062500	8074.467773	611.352966
364	-26636.369141	13263.373047	-10480.909180	3125.248535	0.000000	0.000000	654690.062500	2256.089600	-17.797773
365	51743.457031	-32031.896484	10150.621094	-4118.546387	0.000000	0.000000	654690.062500	-1923.140625	294.079895
366	-45640.601562	-81213.023438	-240.206909	-10412.476562	0.000000	0.000000	654690.062500	-984.750000	-124.927719
367	-65969.476562	-27374.515625	-2763.292725	-6112.043945	0.000000	0.000000	654690.062500	-5086.613770	338.450287
368	33757.667969	-4678.375000	12035.862305	-2503.917725	0.000000	0.000000	654690.062500	-5523.277832	848.720337
369	-46216.359375	84052.695312	528.398560	9437.683594	0.000000	0.000000	654690.062500	-6479.648438	1527.429199
370	64450.433594	17565.212891	12349.962891	1461.061279	0.000000	0.000000	654690.062500	-1774.229370	1093.101074
371	-61128.371094	73332.414062	-1382.559204	8588.903320	0.000000	0.000000	654690.062500	-3759.529053	1968.245850
372	73519.500000	-69579.867188	10642.996094	-7378.963867	0.000000	0.000000	654690.062500	-4623.412598	759.287537
373	34343.804688	72208.546875	8771.446289	8689.589844	0.000000	0.000000	654690.062500	-1411.469849	1043.800293
374	-29449.404297	72720.140625	1156.664185	10102.918945	0.000000	0.000000	654690.062500	-3714.915283	3353.475342
375	-47267.425781	-23255.421875	-1772.960205	-6485.147949	0.000000	0.000000	654690.062500	-3206.833252	-25.254440
376	73197.265625	58115.289062	11721.191406	4464.930664	0.000000	0.000000	654690.062500	-2607.456299	2023.347534
377	-69072.000000	-62062.156250	-2127.007324	-9914.553711	0.000000	0.000000	654690.062500	-4119.745605	-380.152130
378	73804.718750	-101353.710938	9699.451172	-9296.962891	0.000000	0.000000	654690.062500	-3922.126709	154.818726
379	-67572.593750	-126667.882812	-1824.046143	-13026.138672	0.000000	0.000000	654690.062500	-2251.783936	-217.666016
380	17866.439453	-50249.746094	6611.764160	-7619.877441	0.000000	0.000000	654690.062500	-3083.510254	1023.411377
381	-56310.734375	122545.765625	-628.189941	11619.605469	0.000000	0.000000	654690.062500	-2715.470215	814.532043
382	-70347.742188	-72868.820312	-2815.913086	-9402.370117	0.000000	0.000000	654690.062500	-11767.046875	-260.906128
383	-51122.503906	45289.996094	235.724091	6981.325195	0.000000	0.000000	654690.062500	-2904.043457	3326.714600
384	74351.914062	-60337.703125	11593.416016	-7075.387207	0.000000	0.000000	654690.062500	-5314.796875	754.737793
385	109628.359375	-33674.636719	12594.450195	-3688.426025	0.000000	0.000000	654690.062500	-2268.662354	273.365326
386	61429.562500	75927.523438	9643.129883	6961.514648	0.000000	0.000000	654690.062500	-3186.839600	1333.323975
387	-12002.832031	45224.347656	4483.928223	6837.972168	0.000000	0.000000	654690.062500	-3656.574463	935.548828
388	-72848.210938	-99176.898438	-2791.643066	-11863.731445	0.000000	0.000000	654690.062500	-3598.820312	364.428680
389	2479.402100	23118.373047	10408.406250	6277.630859	0.000000	0.000000	654690.062500	-8485.635742	1290.537476
390	100306.132812	56804.636719	12671.032227	4281.278320	0.000000	0.000000	654690.062500	-1956.843262	1766.159546
391	102880.828125	51525.902344	12462.585938	4037.542969	0.000000	0.000000	654690.062500	-2021.705811	1302.215820
392	19488.710938	-86061.351562	6966.739746	-10934.426758	0.000000	0.000000	654690.062500	-3995.619141	1112.241089
393	-86830.171875	1993.461182	-6356.331055	-3404.150635	0.000000	0.000000	654690.062500	-3298.306152	810.211914
394	-49140.097656	-21711.537109	-1182.979248	-7316.387695	0.000000	0.000000	654690.062500	-1760.822144	-496.994507
395	17970.474609	-122166.812500	5188.300293	-11572.401367	0.000000	0.000000	654690.062500	-3476.664795	-620.026672
396	-7026.785156	75681.203125	5656.145508	10079.730469	0.000000	0.000000	654690.062500	-3491.237305	1393.597412
397	62432.191406	18479.613281	11554.028320	1434.354370	0.000000	0.000000	654690.062500	-1888.704224	-105.788864
398	101769.828125	-41570.468750	12305.479492	-4536.663574	0.000000	0.000000	654690.062500	-4158.361328	449.705597
399	-14340.977539	29140.617188	6193.032227	7219.572266	0.000000	0.000000	654690.062500	-1724.551147	536.976318
400	20864.179688	-78051.242188	6737.323730	-10390.405273	0.000000	0.000000	654690.062500	-2790.197510	813.387634
401	-70915.289062	4044.029297	-4210.487793	-2510.315918	0.000000	0.000000	654690.062500	-1703.971436	292.821533
402	-90840.757812	-24539.238281	-5754.257324	-5700.001465	0.000000	0.000000	654690.062500	-2999.079590	-837.742920
403	-73754.390625	-57505.421875	-3670.187744	-9881.612305	0.000000	0.000000	654690.062500	-5006.818848	354.892975
404	8349.768555	69752.726562	7323.282227	7857.636719	0.000000	0.000000	654690.062500	-7054.826172	4020.598633
405	89855.953125	-20091.646484	13030.902344	-2798.600586	0.000000	0.000000	654690.062500	-2041.505493	502.648895
406	31587.595703	103352.265625	7327.521973	9646.750000	0.000000	0.000000	654690.062500	-2180.460449	1229.413818
407	-58166.148438	-42589.332031	-645.129761	-8431.563477	0.000000	0.000000	654690.062500	-7726.817383	-1882.696533
408	-101235.210938	-36846.949219	-6247.749023	-6413.447266	0.000000	0.000000	654690.062500	-2523.861084	-631.019165
409	46007.621094	-49870.585938	10846.609375	-8727.251953	0.000000	0.000000	654690.062500	-4074.470947	1972.761353
410	44648.042969	-54030.468750	9056.764648	-7819.554199	0.000000	0.000000	654690.062500	-8680.857422	1474.679443
411	-30510.966797	-94259.703125	1837.700684	-12114.008789	0.000000	0.000000	654690.062500	-4053.430908	197.463638
412	77267.187500	-20098.447266	12449.088867	-2394.485840	0.000000	0.000000	654690.062500	-2410.109131	-1247.653442
413	75561.007812	97360.945312	10083.708008	8648.405273	0.000000	0.000000	654690.062500	-2104.340820	425.171997
414	4543.629883	-10188.016602	-6986.542969	-3289.006104	0.000000	0.000000	654690.062500	3282.228027	-1033.895752
415	43305.507812	-54307.761719	-1070.982300	-4732.402832	0.000000	0.000000	654690.062500	4230.193359	-3859.654053
416	19247.253906	34839.632812	-3084.453857	9065.444336	0.000000	0.000000	654690.062500	2490.225098	334.520325
417	30174.833984	44004.445312	-2032.273315	9538.641602	0.000000	0.000000	654690.062500	1222.846558	-95.539848
418	-55616.699219	81918.046875	-9330.048828	8708.260742	0.000000	0.000000	654690.062500	1830.279907	-58.941875
419	-92710.046875	35618.191406	-5201.525391	3968.595947	0.000000	0.000000	654690.062500	-4388.051758	1433.765259
420	40908.414062	-130476.078125	7583.227539	-11801.693359	0.000000	0.000000	654690.062500	1021.507996	750.856750
421	-77798.929688	-45681.402344	-4874.799316	-7713.636230	0.000000	0.000000	654690.062500	-3852.845947	322.562469
422	116128.789062	-42227.500000	13250.603516	-4233.421387	0.000000	0.000000	654690.062500	-5238.556641	-99.479225
423	-2478.941406	120516.226562	4052.766113	10740.125977	0.000000	0.000000	654690.062500	-4782.688477	2645.891846
424	33119.898438	-112706.382812	6610.801758	-10909.559570	0.000000	0.000000	654690.062500	-3064.493652	-263.458832
425	-38340.687500	-30201.310547	-1431.092773	-8796.161133	0.000000	0.000000	654690.062500	-2825.995361	785.532532
426	-26046.638672	40365.664062	2020.599731	7495.379395	0.000000	0.000000	654690.062500	-3954.325439	1825.717529
427	50789.972656	-51873.460938	9839.153320	-6867.762207	0.000000	0.000000	654690.062500	-4121.264648	296.055450
428	-106625.195312	4958.253906	-7638.409668	-2074.144287	0.000000	0.000000	654690.062500	-3806.600586	-174.322540
429	-74993.789062	19489.521484	-3960.667480	3415.519043	0.000000	0.000000	654690.062500	-1239.453735	227.992844
430	114424.414062	72907.546875	13636.102539	5881.065918	0.000000	0.000000	654690.062500	-2272.002197	929.218323
431	70396.164062	-1817.440674	14291.500000	-1071.095337	0.000000	0.000000	654690.062500	-1541.406494	-139.616302
432	11170.230469	-61990.335938	6585.385254	-10629.467773	0.000000	0.000000	654690.062500	-2556.774658	-78.871620
433	-38947.433594	89551.750000	1302.319702	10648.567383	0.000000	0.000000	654690.062500	-4096.753906	364.498993
434	-125098.609375	-69151.367188	-8388.798828	-9186.232422	0.000000	0.000000	654690.062500	-1640.589600	-629.197815
435	-9046.628906	33684.570312	6098.579590	4497.671387	0.000000	0.000000	654690.062500	-2807.377197	1214.000122
436	-28474.728516	12953.864258	2356.561035	3127.966797	0.000000	0.000000	654690.062500	-3582.311523	639.141785
437	-104150.796875	-59588.695312	-5710.623535	-8079.194336	0.000000	0.000000	654690.062500	-3710.326904	49.293293
438	138500.890625	12151.476562	15315.688477	932.028015	0.000000	0.000000	654690.062500	-2852.967529	312.888702
439	-33781.410156	59.653084	1008.332397	-3515.093018	0.000000	0.000000	654690.062500	-3980.687744	1569.629028
440	79751.718750	24361.583984	13030.875977	2643.701660	0.000000	0.000000	654690.062500	-2188.795166	405.267914
441	112750.234375	96992.296875	13034.294922	7289.368652	0.000000	0.000000	654690.062500	-5124.489258	1827.760864
442	-77344.414062	38940.339844	-4564.518555	6621.179688	0.000000	0.000000	654690.062500	-3255.146484	407.446381
443	-79753.203125	-63231.289062	-11629.124023	-5553.264648	0.000000	0.000000	654690.062500	2805.361816	-1011.908386
444	-67124.929688	-13916.515625	-12867.881836	-676.689636	0.000000	0.000000	654690.062500	2779.755127	-922.008911
445	76503.226562	-55130.464844	12126.915039	-6330.998047	0.000000	0.000000	654690.062500	-3574.774414	-1650.916748
446	-66811.484375	18323.544922	-3229.876221	3520.378906	0.000000	0.000000	654690.062500	-4739.395996	-288.574219
447	38252.488281	50839.132812	8831.785156	5647.906738	0.000000	0.000000	654690.062500	-4331.574219	667.073975
448	63118.191406	-100889.992188	8511.601562	-9373.982422	0.000000	0.000000	654690.062500	-16407.873047	-691.979126
449	14614.760742	-78318.968750	6718.480469	-9921.967773	0.000000	0.000000	654690.062500	-2052.580078	-217.158234
450	-15861.141602	-68320.679688	3519.953857	-9419.988281	0.000000	0.000000	654690.062500	-4403.951172	-152.483109
451	89338.992188	39317.648438	12063.987305	3231.849365	0.000000	0.000000	654690.062500	-2713.192871	1889.572021
452	26704.460938	-98253.406250	6282.203613	-10406.793945	0.000000	0.000000	654690.062500	-3872.325928	-976.482910
453	-93520.671875	-27803.777344	-5851.906250	-5819.739258	0.000000	0.000000	654690.062500	-4824.408203	35.652645
454	23223.826172	-26569.271484	10721.607422	-5949.737793	0.000000	0.000000	654690.062500	-3236.806641	1460.441650
455	103690.765625	-52653.269531	12359.178711	-5462.294922	0.000000	0.000000	654690.062500	-3502.746338	487.761688
456	80775.453125	52298.175781	11131.433594	4186.768555	0.000000	0.000000	654690.062500	-5528.935059	2159.404297
457	-103191.195312	-57209.195312	-5874.575195	-8081.194824	0.000000	0.000000	654690.062500	-3433.519775	-1157.721680
458	-2917.747314	-32704.259766	7953.272949	-7787.256348	0.000000	0.000000	654690.062500	-4443.962891	-31.806852
459	50950.378906	82652.890625	9657.666016	8846.204102	0.000000	0.000000	654690.062500	-3182.591064	1021.864197
460	37645.050781	13490.107422	11866.855469	1569.851440	0.000000	0.000000	654690.062500	-2437.585693	227.517975
461	79191.539062	-90465.820312	10219.953125	-8336.691406	0.000000	0.000000	654690.062500	-5455.921875	-435.491119
462	-121856.781250	18264.291016	-7869.285156	379.804657	0.000000	0.000000	654690.062500	-5844.827637	904.013062
463	63408.183594	97732.062500	9133.181641	8833.342773	0.000000	0.000000	654690.062500	-2925.528564	1095.569946
464	26015.486328	-569.422363	14105.008789	-1540.012329	0.000000	0.000000	654690.062500	-4846.242188	1507.091797
465	-64281.359375	-49076.609375	-2238.810303	-8269.634766	0.000000	0.000000	654690.062500	-2015.815186	-806.496887
466	7858.369141	132777.828125	4940.936523	11796.676758	0.000000	0.000000	654690.062500	-7439.525391	3292.576904
467	75858.554688	-75270.187500	10336.167969	-7637.895508	0.000000	0.000000	654690.062500	-2990.994141	-25.036469
468	-105126.507812	80003.515625	-4625.781738	8623.750000	0.000000	0.000000	654690.062500	-4380.572754	2756.529053
469	12950.558594	20585.500000	10717.316406	3685.901123	0.000000	0.000000	654690.062500	-5369.454102	872.460571
470	-60175.984375	30668.724609	-12518.516602	4851.837891	0.000000	0.000000	654690.062500	1813.321045	-820.811951
471	54383.003906	-26526.091797	-759.261963	-3460.705322	0.000000	0.000000	654690.062500	4364.228516	-961.760986
472	-892.584595	-122564.460938	-4147.987793	-11133.248047	0.000000	0.000000	654690.062500	3415.962891	-667.819519
473	7228.827637	-110578.664062	-3950.468750	-10805.133789	0.000000	0.000000	654690.062500	5853.021484	-2188.740234
474	-16988.273438	-80594.906250	4212.009277	-10270.711914	0.000000	0.000000	654690.062500	-2567.596191	-1714.306519
475	44300.550781	-117670.164062	7746.329590	-11421.480469	0.000000	0.000000	654690.062500	-2267.067871	-178.900253
476	69935.765625	48333.648438	13210.370117	5178.860840	0.000000	0.000000	654690.062500	-968.297180	-71.556084
477	-116892.757812	34776.046875	-6564.122070	4485.549316	0.000000	0.000000	654690.062500	-6593.524414	1412.028931
478	-32282.222656	101391.648438	1614.811401	10695.863281	0.000000	0.000000	654690.062500	-4763.583496	2001.984863
479	11743.574219	102922.695312	5945.875977	8901.260742	0.000000	0.000000	654690.062500	-4139.083008	3823.676758
480	-14726.008789	2787.401367	5861.284668	-43.277782	0.000000	0.000000	654690.062500	-4466.203613	1702.267700
481	51771.703125	-77797.421875	8246.819336	-8485.307617	0.000000	0.000000	654690.062500	-2629.283691	466.455170
482	26724.626953	78407.695312	8857.107422	9401.853516	0.000000	0.000000	654690.062500	-7039.487305	1997.759766
483	-83222.953125	45394.308594	-3058.546143	6848.145508	0.000000	0.000000	654690.062500	-3949.470703	615.700317
484	8983.439453	100238.765625	5825.926758	10014.267578	0.000000	0.000000	654690.062500	-2800.197021	906.225891
485	-63623.210938	125060.476562	-668.934326	12181.160156	0.000000	0.000000	654690.062500	-7801.858887	2932.575684
486	-6875.116211	-126585.757812	3401.974121	-12737.608398	0.000000	0.000000	654690.062500	-2828.623047	-597.441101
487	-70628.445312	67875.109375	-2999.577393	7996.560059	0.000000	0.000000	654690.062500	-3804.171387	1762.667847
488	-133711.703125	24625.546875	-8446.950195	3591.709229	0.000000	0.000000	654690.062500	-3522.798828	-524.581055
489	91189.257812	6360.792480	12571.075195	113.128372	0.000000	0.000000	654690.062500	-1732.124756	-237.034332
490	42693.082031	50559.335938	11366.652344	5195.188965	0.000000	0.000000	654690.062500	-1569.513672	818.274841
491	39132.386719	-71075.906250	9180.211914	-9775.893555	0.000000	0.000000	654690.062500	-3058.605713	800.356262
492	-40819.882812	60313.925781	1235.226562	8789.256836	0.000000	0.000000	654690.062500	-2177.503662	1113.822876
