node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
264	2596.295654	1130.467896	467.916992	192.482346	0.000000	0.000000	3.750000	-1956.661133	-452.335571
265	1812.563721	-771.181213	433.479340	-224.111374	0.000000	0.000000	3.750000	-1337.564575	568.425964
266	3124.108154	815.333862	485.869690	126.159836	0.000000	0.000000	3.750000	-1987.053101	-252.650787
267	-978.008179	917.097046	-334.876282	391.429779	0.000000	0.000000	3.750000	215.741348	-516.054626
268	-856.632935	1158.055420	-316.205048	427.885681	0.000000	0.000000	3.750000	192.438553	-481.494934
269	1792.610962	2645.071289	327.919128	400.989807	0.000000	0.000000	3.750000	-1142.512329	-1504.261963
270	-2365.547119	1528.481445	-425.311890	262.858002	0.000000	0.000000	3.750000	1334.326904	-1026.465576
271	327.642365	-1088.971191	101.800644	-458.840881	0.000000	0.000000	3.750000	-181.190811	797.763977
272	-2558.378418	733.256104	-500.835632	137.795685	0.000000	0.000000	3.750000	752.857117	-282.563873
273	1976.181152	-2983.082764	293.382935	-441.383911	0.000000	0.000000	3.750000	-1814.891968	3199.970459
274	1173.135498	-2422.763428	236.948456	-476.266541	0.000000	0.000000	3.750000	-768.836914	2622.055664
275	-2905.008789	-1514.600830	-465.387482	-245.115524	0.000000	0.000000	3.750000	1850.700928	766.868225
276	1925.735107	-3328.617676	273.180328	-449.465881	0.000000	0.000000	3.750000	-775.032959	1903.403320
277	-1701.315918	1284.608154	-450.782623	282.458496	0.000000	0.000000	3.750000	1213.834961	-567.425537
278	389.902405	1734.107666	143.242981	464.371399	0.000000	0.000000	3.750000	-356.644073	-838.274475
279	-457.436188	-379.742737	-274.493134	-402.770325	0.000000	0.000000	3.750000	184.794708	478.625702
280	-1344.267212	-2644.418945	-237.512146	-500.502380	0.000000	0.000000	3.750000	668.997192	1570.266235
281	2118.646973	-1073.036865	389.257416	-284.225830	0.000000	0.000000	3.750000	-1206.392090	712.317139
282	1950.546997	-1902.851562	332.220154	-354.719055	0.000000	0.000000	3.750000	-1195.013428	1312.528931
283	2671.084961	-1801.037109	379.410706	-290.738586	0.000000	0.000000	3.750000	-2096.290039	1461.847290
284	2139.496582	1151.120117	410.521301	232.929626	0.000000	0.000000	3.750000	-1729.744141	-851.397034
285	-2903.791992	3273.512451	-370.196533	382.070496	0.000000	0.000000	3.750000	1407.264526	-1562.666748
286	-1001.609558	633.781494	-483.606903	179.668976	0.000000	0.000000	3.750000	633.831787	-225.771500
287	-1344.705933	540.281372	-503.372711	103.895691	0.000000	0.000000	3.750000	788.088501	-174.796295
288	-2614.067871	-2725.090820	-385.583557	-380.886963	0.000000	0.000000	3.750000	1267.004517	1551.426025
289	774.631226	2313.424072	157.246002	459.858154	0.000000	0.000000	3.750000	-476.589966	-1405.140625
290	-1301.375366	1703.414062	-327.795502	390.667389	0.000000	0.000000	3.750000	821.036682	-1128.537964
291	-2893.734863	-2549.838135	-389.504517	-356.469116	0.000000	0.000000	3.750000	1605.586426	1453.858521
292	1619.794922	-793.810669	412.725739	-207.424591	0.000000	0.000000	3.750000	-1448.089355	455.928680
293	1801.289795	-1358.652222	391.634094	-329.794769	0.000000	0.000000	3.750000	-1110.739258	889.214661
294	-3029.166992	-2064.780029	-420.503204	-309.289551	0.000000	0.000000	3.750000	1561.196533	1049.542603
295	1477.084717	-413.717468	446.070923	-160.299667	0.000000	0.000000	3.750000	-1171.016357	286.948029
296	-1132.842529	156.405502	-503.264404	-25.707096	0.000000	0.000000	3.750000	658.447876	-32.634056
297	1830.196289	-2291.673340	309.557983	-437.264740	0.000000	0.000000	3.750000	-1058.499756	895.030334
298	1498.612793	1166.711914	419.092834	279.858948	0.000000	0.000000	3.750000	-849.323975	-461.797119
299	-1069.924561	117.382133	-489.725098	-117.978157	0.000000	0.000000	3.750000	445.158661	271.555573
300	-1636.067261	-836.023193	-446.348572	-246.456360	0.000000	0.000000	3.750000	917.625305	838.934021
301	-145.238159	1435.749146	-102.156700	473.022095	0.000000	0.000000	3.750000	72.862869	-689.262024
302	2979.844971	2341.435791	422.725098	295.902283	0.000000	0.000000	3.750000	-1906.571411	-1188.428711
303	-2052.122314	-2756.140381	-281.678925	-388.647461	0.000000	0.000000	3.750000	1027.605713	1842.140503
304	2946.893799	1999.013184	420.471344	263.079559	0.000000	0.000000	3.750000	-2159.014893	-1063.285889
305	2599.722656	-1439.588135	426.727234	-268.175842	0.000000	0.000000	3.750000	-1582.638672	918.783264
306	-3.074997	3496.932373	-5.739199	533.968628	0.000000	0.000000	3.750000	-8.485993	-2176.112061
307	-773.571716	-1924.365723	-180.460159	-461.971802	0.000000	0.000000	3.750000	861.031555	3720.729492
308	-1344.576538	-2526.314209	-208.552628	-441.171204	0.000000	0.000000	3.750000	560.318542	1724.700684
309	217.211517	-622.240906	72.176987	-498.779358	0.000000	0.000000	3.750000	-85.665344	819.884888
310	-1402.459473	-2003.866089	-267.713043	-436.427063	0.000000	0.000000	3.750000	783.767578	1414.148560
311	2590.412598	1414.426636	460.612488	274.064026	0.000000	0.000000	3.750000	-1882.946045	-815.158813
312	1699.841309	542.176636	489.838104	89.347641	0.000000	0.000000	3.750000	-1097.039795	-115.160538
313	2823.932861	-712.886902	477.239685	-149.010529	0.000000	0.000000	3.750000	-1746.491699	244.608978
314	-2502.964600	-1677.462036	-402.093048	-300.541260	0.000000	0.000000	3.750000	1446.042114	1046.181030
315	2559.950195	-255.436981	491.209717	-68.439011	0.000000	0.000000	3.750000	-1618.289795	-58.138218
316	984.375305	-1112.619263	296.533569	-414.930054	0.000000	0.000000	3.750000	-447.850830	601.029175
317	-2882.852539	692.794800	-494.931366	95.174591	0.000000	0.000000	3.750000	1888.343628	-403.701965
318	-2711.204590	-1215.524780	-426.552246	-245.186050	0.000000	0.000000	3.750000	1652.195068	856.480103
319	1064.531860	-2987.231201	163.875778	-487.140991	0.000000	0.000000	3.750000	-311.226196	1939.225464
320	-3089.322754	494.450378	-499.802246	14.044249	0.000000	0.000000	3.750000	4663.252930	-174.755066
321	-1163.820801	524.324463	-480.705170	198.296204	0.000000	0.000000	3.750000	828.122253	-360.111755
322	-313.974152	2084.350586	-83.112488	488.970032	0.000000	0.000000	3.750000	137.094467	-1338.685425
323	1978.700439	2157.856934	362.078003	356.318970	0.000000	0.000000	3.750000	-1252.585327	-1296.416992
324	2580.905273	-1169.427979	443.687500	-230.485413	0.000000	0.000000	3.750000	-1704.878418	687.961853
325	-2282.613037	-2120.751953	-354.013184	-344.510864	0.000000	0.000000	3.750000	1147.353882	1458.730713
326	-9.151443	-3235.033691	18.626600	-487.640503	0.000000	0.000000	3.750000	-29.735518	2169.943848
327	2842.123779	-1735.649414	426.714874	-282.906525	0.000000	0.000000	3.750000	-2119.478516	1000.824158
328	231.688019	2388.306152	95.869827	509.007324	0.000000	0.000000	3.750000	-68.939278	-1416.240479
329	962.888977	1716.406372	237.727814	455.677704	0.000000	0.000000	3.750000	-605.188843	-1010.846069
330	-3540.026855	-226.917297	-510.148438	-43.487190	0.000000	0.000000	3.750000	2253.236572	117.300461
331	-2555.222168	1253.375732	-461.518982	207.446014	0.000000	0.000000	3.750000	1709.594849	-835.511230
332	1821.057373	-1555.638062	354.190826	-311.975647	0.000000	0.000000	3.750000	-1200.499268	943.933899
333	-1545.515137	2808.770508	-267.288025	396.275208	0.000000	0.000000	3.750000	857.176086	-1586.330566
334	401.106659	2561.928711	52.852871	454.936829	0.000000	0.000000	3.750000	-264.569977	-1770.635620
335	3493.354248	810.345154	514.609985	118.119675	0.000000	0.000000	3.750000	-1989.726562	-245.416412
336	-876.459229	-1086.130127	-251.904480	-424.810059	0.000000	0.000000	3.750000	391.995483	947.483643
337	-2402.616211	2769.437744	-369.813965	393.493896	0.000000	0.000000	3.750000	1276.163330	-1369.826904
338	-2739.845703	3140.812500	-358.102539	377.036133	0.000000	0.000000	3.750000	1458.331543	-1826.283203
339	868.883850	3169.538818	141.389694	475.416626	0.000000	0.000000	3.750000	-446.462799	-1986.085815
340	-1736.918457	2710.760742	-308.014160	411.487244	0.000000	0.000000	3.750000	1043.677490	-1353.547974
341	-2600.159180	2121.672852	-391.664062	301.056641	0.000000	0.000000	3.750000	1501.083984	-1120.635620
342	2075.312988	-3065.032471	291.502747	-428.175964	0.000000	0.000000	3.750000	-980.351196	1925.627930
343	-3266.753174	-543.798889	-465.069092	-110.409935	0.000000	0.000000	3.750000	1484.820679	248.879837
344	2325.872559	1226.446167	467.528503	188.171265	0.000000	0.000000	3.750000	-1626.067383	-431.643768
345	-2717.919189	2224.175293	-391.901245	310.505127	0.000000	0.000000	3.750000	1607.546997	-1278.453491
346	-2892.986816	-1371.921387	-416.888580	-245.881042	0.000000	0.000000	3.750000	1609.201172	962.143127
347	-273.269531	3010.911865	-41.828293	500.250671	0.000000	0.000000	3.750000	169.944092	-1922.595459
348	141.945206	2129.516602	41.667084	532.350708	0.000000	0.000000	3.750000	-161.695816	-1225.545898
349	1700.103882	-3135.095459	257.524811	-460.919495	0.000000	0.000000	3.750000	-1585.061035	4076.456543
350	491.036011	2049.202393	164.804565	491.083557	0.000000	0.000000	3.750000	-365.120728	-1201.341431
351	976.422363	3487.534180	172.483917	488.426056	0.000000	0.000000	3.750000	-544.865112	-2344.490479
352	-3111.022705	2389.002441	-424.404480	317.446930	0.000000	0.000000	3.750000	1924.954346	-1167.007568
353	1953.939209	-2476.449219	296.858612	-379.734314	0.000000	0.000000	3.750000	-1276.110229	1628.705200
354	2567.986816	-336.510284	512.013550	-90.187363	0.000000	0.000000	3.750000	-1596.213257	-51.865032
355	-2898.517090	-2416.475830	-354.857452	-323.227631	0.000000	0.000000	3.750000	1743.960693	1623.055176
356	-1733.511719	-2461.005859	-294.564941	-423.573914	0.000000	0.000000	3.750000	694.452942	1614.202148
357	2238.865723	-2510.147461	313.385590	-363.577393	0.000000	0.000000	3.750000	-1359.739258	1445.401001
358	-1924.814453	2646.410645	-309.356750	369.624573	0.000000	0.000000	3.750000	1171.487183	-1486.121704
359	-303.732300	3330.634277	-31.356449	468.945007	0.000000	0.000000	3.750000	26.313078	-2740.207275
360	181.145782	577.076599	65.467735	490.049133	0.000000	0.000000	3.750000	-171.821243	-138.864700
361	1901.825928	579.776184	421.849365	110.082497	0.000000	0.000000	3.750000	-1422.376953	-163.045151
362	2220.786621	-1359.302246	384.102539	-267.367920	0.000000	0.000000	3.750000	-1361.982056	813.225098
363	-403.139435	-1027.023560	-160.108917	-448.251312	0.000000	0.000000	3.750000	319.756989	1131.777466
364	3569.873779	-1948.215820	459.436859	-291.250916	0.000000	0.000000	3.750000	-1818.483276	815.447754
365	-694.256836	644.718628	-451.361511	205.455109	0.000000	0.000000	3.750000	553.517761	-200.989441
366	2868.806152	-2974.316406	378.413422	-401.875977	0.000000	0.000000	3.750000	-1675.280884	1601.707031
367	36.641235	3364.953613	19.280563	485.617401	0.000000	0.000000	3.750000	-74.108353	-2121.857666
368	2882.040283	-889.365662	463.872070	-191.743118	0.000000	0.000000	3.750000	-1994.391113	353.787598
369	-3168.583008	1652.427490	-471.010895	220.336639	0.000000	0.000000	3.750000	1826.884644	-809.354980
370	1952.686768	-2790.454590	287.476227	-440.473297	0.000000	0.000000	3.750000	-901.117249	1732.681763
371	1877.875488	-3287.299316	250.983612	-446.217834	0.000000	0.000000	3.750000	-684.361450	2129.972412
372	-1925.404297	1133.914429	-448.604370	246.772812	0.000000	0.000000	3.750000	1184.555298	-600.582703
373	-2928.345215	-240.828796	-483.005615	-82.106445	0.000000	0.000000	3.750000	1097.535400	137.878296
374	653.389709	584.461853	172.185883	473.652222	0.000000	0.000000	3.750000	-273.004242	-181.736877
375	-614.915466	-3281.534912	-66.134796	-491.491333	0.000000	0.000000	3.750000	99.120399	942.351746
376	-2837.827393	-1752.877686	-416.940063	-300.592896	0.000000	0.000000	3.750000	1640.966064	1085.757812
377	844.897644	3186.334961	99.056992	465.577484	0.000000	0.000000	3.750000	-413.419952	-2636.858398
378	-127.675446	-3268.074463	6.593788	-509.943268	0.000000	0.000000	3.750000	201.298569	1867.104004
379	-1679.681152	103.649429	-495.462158	-22.382072	0.000000	0.000000	3.750000	1078.692993	-98.982452
380	-2261.540527	1656.136475	-443.541687	263.671967	0.000000	0.000000	3.750000	1349.752686	-884.475281
381	-2672.214355	-1885.992065	-352.258575	-273.547913	0.000000	0.000000	3.750000	1799.828247	1274.249390
382	1726.996338	657.962402	485.954163	133.655884	0.000000	0.000000	3.750000	-1147.232300	-276.586609
383	-2737.272217	983.478760	-455.843262	129.930054	0.000000	0.000000	3.750000	1746.437378	-428.212982
384	2691.777588	-1969.761719	377.163208	-325.160339	0.000000	0.000000	3.750000	-804.286072	663.060852
385	-1298.000366	1586.919922	-394.789978	344.521057	0.000000	0.000000	3.750000	848.182373	-827.994812
386	-1522.826294	-2836.119873	-244.129517	-438.597778	0.000000	0.000000	3.750000	661.227295	1977.406860
387	1436.142090	389.829559	502.535889	59.063427	0.000000	0.000000	3.750000	-1025.175171	-49.523273
388	1846.933350	2229.251709	336.043060	420.120636	0.000000	0.000000	3.750000	-1089.633667	-1654.690430
389	3457.459229	-1696.442261	483.811523	-265.721252	0.000000	0.000000	3.750000	-1986.852051	756.001404
390	-870.557739	-728.212402	-386.008240	-308.063416	0.000000	0.000000	3.750000	535.868591	715.742615
391	-2051.886230	256.822144	-508.656433	-36.775379	0.000000	0.000000	3.750000	6478.882812	-140.740707
392	943.473938	2926.829102	161.282196	492.228577	0.000000	0.000000	3.750000	-354.864929	-1783.937256
393	-534.961853	-2838.532227	-104.372307	-533.890381	0.000000	0.000000	3.750000	348.215729	2194.325684
394	2918.957275	1656.432739	481.093872	245.158569	0.000000	0.000000	3.750000	-1437.365601	-438.381683
395	521.806274	-2794.313477	136.178162	-476.923492	0.000000	0.000000	3.750000	-335.159088	1894.896973
396	-1282.930054	1491.512329	-345.199219	391.542175	0.000000	0.000000	3.750000	623.977539	-775.239685
397	-1870.925171	-2864.288086	-263.517822	-450.586975	0.000000	0.000000	3.750000	772.207214	1769.768188
398	-1995.632935	-1131.084717	-414.613068	-212.710083	0.000000	0.000000	3.750000	1185.454346	745.073730
399	1204.840332	-2928.073486	221.095566	-466.184723	0.000000	0.000000	3.750000	-454.933075	1780.686768
400	256.944061	-3380.904785	30.774033	-509.067993	0.000000	0.000000	3.750000	-140.170853	1981.015503
401	2112.866943	2269.440430	340.875610	384.707397	0.000000	0.000000	3.750000	-1125.855713	-1285.588989
402	-2876.000488	-273.973969	-522.395386	-57.923931	0.000000	0.000000	3.750000	853.659302	36.494488
403	-1273.710938	2536.906250	-236.933075	444.803284	0.000000	0.000000	3.750000	552.084778	-1409.947144
404	-2014.757324	-1855.368530	-393.299927	-318.344055	0.000000	0.000000	3.750000	1229.715820	1218.655762
405	-3100.557129	642.770691	-482.638306	84.617767	0.000000	0.000000	3.750000	1879.715698	-326.487396
406	1314.539795	-843.909790	379.000610	-329.513397	0.000000	0.000000	3.750000	-297.144562	209.214615
407	-3472.888428	-1367.760864	-486.872559	-233.553665	0.000000	0.000000	3.750000	1404.641479	540.106262
408	-2578.407471	-135.205826	-532.723877	-36.701378	0.000000	0.000000	3.750000	1539.436646	207.875732
409	-522.263733	-3096.173340	-97.179207	-482.305908	0.000000	0.000000	3.750000	344.778656	2014.251465
410	-2244.054932	-3262.249756	-297.203491	-450.832550	0.000000	0.000000	3.750000	985.813171	2130.976074
411	-2491.151123	546.525269	-514.455444	75.670563	0.000000	0.000000	3.750000	1141.591064	-278.745758
412	1360.133667	-134.972351	408.036896	-164.535858	0.000000	0.000000	3.750000	-924.640320	237.177551
413	849.427124	2774.620850	137.687347	445.182983	0.000000	0.000000	3.750000	-357.474152	-1827.454346
414	2145.717773	-959.275574	413.046387	-263.610596	0.000000	0.000000	3.750000	-1316.902832	758.680298
415	-3556.710449	-1137.702881	-485.973267	-184.987061	0.000000	0.000000	3.750000	2172.802979	601.091431
416	-1287.944458	2207.757080	-274.704224	443.827576	0.000000	0.000000	3.750000	627.671875	-1361.164795
417	-3004.050537	-225.487000	-496.851562	-94.738617	0.000000	0.000000	3.750000	935.999207	-42.070503
418	-2121.569824	-279.625916	-463.604767	-131.743179	0.000000	0.000000	3.750000	1105.331543	517.881531
419	-1519.276611	-586.294312	-441.143280	-137.238770	0.000000	0.000000	3.750000	1448.833496	496.166077
420	1441.986084	-1112.868896	405.865601	-315.384766	0.000000	0.000000	3.750000	-960.455200	869.834961
421	-3458.231445	-774.632202	-472.838684	-128.541092	0.000000	0.000000	3.750000	2056.528564	494.949493
422	1137.582153	-3130.520752	191.410431	-496.337463	0.000000	0.000000	3.750000	-406.724335	2117.598145
423	921.651123	2812.905762	186.784882	463.778015	0.000000	0.000000	3.750000	-450.378021	-1766.399780
424	542.685425	-2908.613525	39.926941	-492.378052	0.000000	0.000000	3.750000	-9.919015	2012.054199
425	2927.660156	1530.082275	453.151276	233.980499	0.000000	0.000000	3.750000	-1807.832153	-677.678284
426	-2733.589600	-2719.634277	-368.583435	-363.958008	0.000000	0.000000	3.750000	1428.395142	1670.172974
427	-1642.502197	2042.822021	-309.574524	353.642975	0.000000	0.000000	3.750000	1072.189819	-1172.501709
428	151.824432	3216.089844	24.570503	537.436890	0.000000	0.000000	3.750000	-85.697495	-2022.897461
429	1234.301758	-1449.113037	316.289551	-384.662079	0.000000	0.000000	3.750000	-792.984680	912.933350
430	-2392.129150	1583.941650	-451.036499	274.460510	0.000000	0.000000	3.750000	1319.392944	-1022.337952
431	1104.063232	500.860870	486.756683	193.794174	0.000000	0.000000	3.750000	-673.460022	-161.519882
432	-673.280334	1806.035156	-136.040695	468.624512	0.000000	0.000000	3.750000	233.106430	-1224.866089
433	3598.470459	1012.022461	528.030884	153.845367	0.000000	0.000000	3.750000	-2338.940186	-422.908478
434	-2584.517334	-1536.864990	-403.852356	-270.365173	0.000000	0.000000	3.750000	1529.896973	940.295410
435	-2822.100830	2099.051025	-392.090454	300.501343	0.000000	0.000000	3.750000	1859.640503	-1380.865112
436	601.097900	-3114.121826	112.842636	-523.956665	0.000000	0.000000	3.750000	-137.407318	2055.508057
437	-2201.745117	-1424.178467	-376.078247	-278.547607	0.000000	0.000000	3.750000	1295.063599	1012.203796
438	-2416.472656	2115.750000	-349.729553	322.900635	0.000000	0.000000	3.750000	1416.340942	-1223.069824
439	-2454.823242	1005.938843	-444.384827	206.449554	0.000000	0.000000	3.750000	1673.632324	-824.367981
440	2416.464844	-2761.528320	319.805908	-363.290283	0.000000	0.000000	3.750000	-1373.996948	1627.381226
441	-470.939850	3297.788086	-104.574448	495.035156	0.000000	0.000000	3.750000	266.367645	-2214.499756
442	-2677.856445	1216.504150	-466.281311	206.595154	0.000000	0.000000	3.750000	1463.491577	-657.168396
443	1865.322510	1354.163818	410.925690	259.479675	0.000000	0.000000	3.750000	-1169.090210	-780.006226
444	448.716797	-443.793457	262.400513	-404.096863	0.000000	0.000000	3.750000	-305.152435	294.484375
445	3139.080078	1835.354980	444.640686	249.723358	0.000000	0.000000	3.750000	-2216.305176	-724.853882
446	-2857.274414	530.233154	-478.929016	69.857346	0.000000	0.000000	3.750000	1902.075317	-186.821548
447	-1638.910889	620.577209	-481.544861	65.644577	0.000000	0.000000	3.750000	1013.599365	-170.904373
448	-1836.006348	-1582.430054	-370.296021	-353.495697	0.000000	0.000000	3.750000	832.743103	1207.783325
449	-2390.864990	-559.825195	-473.409698	-147.968170	0.000000	0.000000	3.750000	1498.696533	565.987244
450	65.480949	-1842.496582	68.046402	-525.571533	0.000000	0.000000	3.750000	-21.646214	572.246765
451	-2061.955811	-2548.562012	-305.683899	-418.156281	0.000000	0.000000	3.750000	907.472656	1699.134033
452	-1731.965454	-577.377930	-476.431091	-222.823654	0.000000	0.000000	3.750000	820.799561	513.412292
453	-711.559814	-649.905151	-451.086060	-264.694702	0.000000	0.000000	3.750000	299.879944	339.422150
454	-2120.387695	409.450409	-498.904327	71.446228	0.000000	0.000000	3.750000	1140.603638	-216.204132
455	-2389.892090	-2226.271729	-346.737732	-320.242371	0.000000	0.000000	3.750000	1302.552979	1383.134033
456	773.286682	310.094452	531.858521	78.937225	0.000000	0.000000	3.750000	-657.468201	45.531616
457	-2466.037354	1611.480469	-397.740387	250.392517	0.000000	0.000000	3.750000	1378.331299	-1042.242554
458	-2078.755859	2764.402344	-312.003845	370.012817	0.000000	0.000000	3.750000	1238.598755	-1543.388062
459	-799.439331	2015.003662	-219.399643	451.408966	0.000000	0.000000	3.750000	311.455475	-1296.006836
460	-1772.043335	-982.503479	-377.466949	-315.439514	0.000000	0.000000	3.750000	781.005005	951.393799
461	-211.494980	-706.274414	-38.837673	-492.007172	0.000000	0.000000	3.750000	54.262848	478.617462
462	2620.773438	2252.026855	407.264526	300.269775	0.000000	0.000000	3.750000	-1396.631958	-1106.561401
463	2823.179443	-1924.955933	385.882416	-305.197784	0.000000	0.000000	3.750000	-1116.568359	843.228638
464	-2693.767822	-2451.587402	-349.339600	-346.440308	0.000000	0.000000	3.750000	1207.716675	1426.077026
465	544.881714	1020.794250	270.561951	398.200623	0.000000	0.000000	3.750000	-557.844788	-435.822052
466	-1108.812012	2366.419434	-239.783524	429.588257	0.000000	0.000000	3.750000	601.439819	-1469.061646
467	1860.311890	1321.091675	434.380737	247.477951	0.000000	0.000000	3.750000	-1153.669678	-530.582886
468	-1797.464966	-2328.731201	-306.163818	-374.849121	0.000000	0.000000	3.750000	996.328857	1523.754761
469	-3034.323975	-67.152267	-518.949402	-32.814827	0.000000	0.000000	3.750000	1886.584473	-10.855080
470	1515.447021	-2071.450195	300.132202	-448.876526	0.000000	0.000000	3.750000	-666.058472	1355.675049
471	769.532532	-1860.886719	242.594421	-432.613953	0.000000	0.000000	3.750000	-682.977966	1169.335449
472	1538.280151	1823.251343	337.224487	374.553955	0.000000	0.000000	3.750000	-1118.775635	-1048.659058
473	3025.794189	2483.449951	385.476685	315.284729	0.000000	0.000000	3.750000	-1983.065796	-1280.291626
474	1223.519165	-603.161987	386.369141	-307.750183	0.000000	0.000000	3.750000	-978.851746	984.644714
475	768.873535	3175.594727	137.210831	466.225769	0.000000	0.000000	3.750000	-468.846497	-2047.258545
476	1520.243408	-2601.369141	254.795258	-437.123169	0.000000	0.000000	3.750000	-555.945374	1176.311157
477	-1281.311768	1319.557129	-366.554718	312.987549	0.000000	0.000000	3.750000	723.860535	-647.931824
478	2980.028320	-1307.485352	428.709106	-237.279327	0.000000	0.000000	3.750000	-1835.376221	778.438354
479	1933.403320	3490.304932	270.938477	450.835144	0.000000	0.000000	3.750000	-944.910095	-2224.633301
480	-813.088257	-1069.942749	-344.783051	-345.966003	0.000000	0.000000	3.750000	246.885712	477.018311
481	1064.318481	1627.348389	269.251282	435.483124	0.000000	0.000000	3.750000	-590.339478	-1017.703003
482	-2766.209961	-950.483826	-511.893127	-211.850769	0.000000	0.000000	3.750000	1500.098511	645.895020
483	-1174.424927	-808.269775	-407.648010	-271.888000	0.000000	0.000000	3.750000	749.209412	624.991150
484	251.510193	-364.147858	152.509644	-476.152100	0.000000	0.000000	3.750000	-196.090302	611.955566
485	2498.890869	-1948.694946	396.752319	-317.251587	0.000000	0.000000	3.750000	-1497.967651	1078.260254
486	1370.193970	244.449982	520.095276	-44.549561	0.000000	0.000000	3.750000	-990.392944	112.543182
487	-482.171326	-1076.480835	-107.973816	-485.600342	0.000000	0.000000	3.750000	38.120285	419.468475
488	-2213.802734	-219.555191	-516.493408	-39.416824	0.000000	0.000000	3.750000	906.794678	36.165985
489	-1220.996826	2623.156006	-197.263443	419.950226	0.000000	0.000000	3.750000	613.770386	-2018.406128
490	2143.243652	3041.380371	311.700073	385.801270	0.000000	0.000000	3.750000	-1093.282104	-1912.416016
491	2525.936035	773.390747	488.870544	122.548492	0.000000	0.000000	3.750000	-1953.736084	-358.857056
492	-3081.115479	-1809.711914	-412.223755	-279.404144	0.000000	0.000000	3.750000	1841.145508	1014.161926
493	-1737.836182	3164.992676	-253.548859	444.792603	0.000000	0.000000	3.750000	824.255310	-2107.204834
494	-77.906044	-3528.068848	-35.944706	-520.760437	0.000000	0.000000	3.750000	212.679672	2357.936523
495	3423.130859	2188.823730	454.722931	305.828033	0.000000	0.000000	3.750000	-1908.337769	-1113.731445
496	-720.547363	1004.394226	-361.579803	356.642090	0.000000	0.000000	3.750000	414.573792	-539.239441
497	142.119293	706.729431	77.520927	503.401123	0.000000	0.000000	3.750000	-223.867737	-254.889038
498	3117.266846	2218.763428	408.486023	301.997559	0.000000	0.000000	3.750000	-1711.469360	-1148.273804
499	3337.187256	9.516230	517.580444	-20.788033	0.000000	0.000000	3.750000	-2230.633789	-17.741518
500	-1609.795532	2367.010742	-274.440430	396.232666	0.000000	0.000000	3.750000	830.772156	-1399.748535
501	1192.004761	3158.597168	200.917725	460.035522	0.000000	0.000000	3.750000	-446.483826	-1195.578125
502	-1199.641357	-2193.834473	-247.712585	-432.014648	0.000000	0.000000	3.750000	767.332703	1569.107422
503	-1210.414062	345.023560	-487.744263	162.160477	0.000000	0.000000	3.750000	906.658569	-301.776245
504	1381.566895	796.561218	410.877472	350.315125	0.000000	0.000000	3.750000	-951.488342	-661.701050
505	-296.800293	-283.097900	-485.273010	90.113205	0.000000	0.000000	3.750000	172.441513	104.168907
506	561.526001	-1238.811401	183.170837	-447.988220	0.000000	0.000000	3.750000	-483.379425	1008.909424
507	-2871.816406	1289.305176	-466.316223	163.029373	0.000000	0.000000	3.750000	1209.882080	-372.266602
508	268.283142	-1399.071167	38.715042	-480.435028	0.000000	0.000000	3.750000	-103.297607	876.439209
509	683.051208	3488.168945	120.124664	483.290283	0.000000	0.000000	3.750000	-386.924530	-2283.516602
510	-1221.340088	797.243286	-450.622681	290.056000	0.000000	0.000000	3.750000	898.591919	-430.461639
511	2234.927246	1772.082275	391.307312	323.947876	0.000000	0.000000	3.750000	-1210.555420	-966.015930
512	-2194.872070	-1579.218628	-434.283447	-263.524933	0.000000	0.000000	3.750000	1483.153809	830.608887
513	-1060.548340	-2752.373047	-233.451019	-469.110840	0.000000	0.000000	3.750000	680.023438	1685.904175
514	-2343.655273	-1801.015015	-426.544006	-260.883087	0.000000	0.000000	3.750000	1048.405273	645.126587
515	1168.824707	-715.948242	468.914978	-251.117981	0.000000	0.000000	3.750000	-641.088196	260.813873
516	-2938.441895	-951.946838	-438.085052	-196.153229	0.000000	0.000000	3.750000	1882.665771	704.208435
517	-758.618896	-462.280945	-417.929962	-247.641022	0.000000	0.000000	3.750000	516.970154	437.887848
518	-91.411964	1512.953613	-4.969295	505.895569	0.000000	0.000000	3.750000	-110.457588	-993.581970
519	3209.938232	-2286.311768	430.375183	-316.119568	0.000000	0.000000	3.750000	-1766.856934	1166.349365
520	-1390.372314	-495.504517	-459.556763	-151.825516	0.000000	0.000000	3.750000	1272.464233	409.855164
521	1156.655273	2707.980469	188.639481	465.194031	0.000000	0.000000	3.750000	-518.360718	-1882.038452
522	1749.057251	2106.492432	358.082764	365.754944	0.000000	0.000000	3.750000	-610.768372	-550.393738
523	153.162781	-1843.551880	57.760750	-486.568542	0.000000	0.000000	3.750000	10.014263	2613.925537
524	-2711.350098	-2613.419434	-393.564453	-336.794434	0.000000	0.000000	3.750000	1557.436035	1363.791504
525	-1855.754150	-565.321533	-496.060791	-109.472420	0.000000	0.000000	3.750000	1278.035400	242.046616
526	1402.124268	-3034.283691	227.658951	-424.779358	0.000000	0.000000	3.750000	-400.785034	1471.514160
527	-1907.407715	2848.997559	-282.498901	414.961792	0.000000	0.000000	3.750000	1071.580688	-1918.091797
528	-1067.464111	-66.677582	-526.557983	60.044395	0.000000	0.000000	3.750000	716.186584	-100.027405
