node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	-691.488953	1372.874878	-93.945610	255.258987	0.000000	0.000000	3.750000	301.754791	-793.896545
270	202.493378	-98.620918	255.262024	15.823660	0.000000	0.000000	3.750000	-38.589733	6.544239
271	371.127106	667.702393	90.119392	224.594025	0.000000	0.000000	3.750000	-241.527573	-640.705627
272	-1391.368652	-442.788605	-241.772690	-77.854866	0.000000	0.000000	3.750000	1287.516357	291.037811
273	530.914429	-654.356934	157.872406	-206.580048	0.000000	0.000000	3.750000	-397.651459	671.234375
274	1182.591919	105.495667	233.154846	19.858206	0.000000	0.000000	3.750000	-1211.436890	-205.877441
275	157.811798	-661.544312	27.551319	-248.464630	0.000000	0.000000	3.750000	147.775620	1392.385986
276	-611.022583	-500.903107	-169.813889	-191.561722	0.000000	0.000000	3.750000	593.340576	572.665833
277	948.342651	-1099.630981	156.592819	-194.876465	0.000000	0.000000	3.750000	-675.481201	1087.945557
278	634.935730	118.293579	220.387024	89.813461	0.000000	0.000000	3.750000	-710.346375	-510.422546
279	-544.480103	1462.452393	-91.552887	262.489594	0.000000	0.000000	3.750000	477.940765	-1714.539307
280	420.886108	-1353.019409	87.988564	-227.579269	0.000000	0.000000	3.750000	-256.200928	1221.115967
281	-259.348145	142.729019	-229.576508	45.008003	0.000000	0.000000	3.750000	371.615662	-128.707458
282	-538.731689	-136.870804	-228.044342	-124.762505	0.000000	0.000000	3.750000	373.842865	256.961304
283	-1423.797729	-911.857788	-238.644501	-146.452881	0.000000	0.000000	3.750000	1062.778442	568.352234
284	-838.121521	318.916412	-242.626740	131.339005	0.000000	0.000000	3.750000	316.786346	-198.352646
285	-1389.221802	1527.195923	-185.112305	233.531677	0.000000	0.000000	3.750000	1096.856323	-1226.056274
286	-1620.864014	799.611389	-220.749847	129.634216	0.000000	0.000000	3.750000	1288.256836	-623.684143
287	259.126404	-1240.625610	96.144775	-256.572754	0.000000	0.000000	3.750000	-168.395599	750.863403
288	-1363.426758	-762.119873	-219.370056	-143.249786	0.000000	0.000000	3.750000	1181.161865	650.184265
289	172.664673	1664.940674	8.147629	251.868179	0.000000	0.000000	3.750000	-39.390648	-1426.061157
290	988.566711	-1652.019043	141.866638	-232.068481	0.000000	0.000000	3.750000	-670.625244	1685.480591
291	-727.720459	-1291.826172	-137.955902	-220.381317	0.000000	0.000000	3.750000	680.010986	1239.486572
292	-342.340820	-1862.292480	-71.911972	-287.130981	0.000000	0.000000	3.750000	305.476135	1717.641357
293	-675.446838	-1231.707520	-85.689537	-206.958527	0.000000	0.000000	3.750000	488.810272	936.922485
294	326.515289	528.816772	128.424805	221.448700	0.000000	0.000000	3.750000	-274.761627	-716.301270
295	1501.002075	-792.532898	223.786209	-120.145554	0.000000	0.000000	3.750000	-1296.268311	509.797760
296	1414.567505	-468.209229	255.919418	-103.350121	0.000000	0.000000	3.750000	-1395.811768	635.942993
297	1124.813965	-1283.029785	209.734085	-217.291534	0.000000	0.000000	3.750000	-897.846497	902.804626
298	991.952209	1888.501099	160.454956	251.108566	0.000000	0.000000	3.750000	-554.972107	-1099.453003
299	87.011337	-1355.351318	19.144270	-259.284790	0.000000	0.000000	3.750000	117.099335	1063.123169
300	77.985199	770.288208	50.565468	242.739212	0.000000	0.000000	3.750000	3.811054	-432.018005
301	-1484.246216	322.986145	-247.778107	71.902008	0.000000	0.000000	3.750000	1507.337646	-373.266266
302	-492.019714	572.429321	-54.642242	217.231720	0.000000	0.000000	3.750000	245.412125	-745.653381
303	1028.986206	247.203644	213.428406	53.369293	0.000000	0.000000	3.750000	-1058.160156	-285.951599
304	1407.701660	-567.684509	222.642365	-78.270828	0.000000	0.000000	3.750000	-1156.494629	341.065918
305	311.590424	841.763489	47.343002	227.118088	0.000000	0.000000	3.750000	-158.055008	-845.618164
306	-517.108826	1077.714111	-75.995422	206.456558	0.000000	0.000000	3.750000	324.948395	-1106.303223
307	1468.500732	1078.887451	231.667938	153.668304	0.000000	0.000000	3.750000	-1448.473633	-946.002136
308	1284.670288	-1111.100586	209.270828	-154.288666	0.000000	0.000000	3.750000	-1487.376587	927.758484
309	1496.873901	-119.652878	279.972717	-3.523342	0.000000	0.000000	3.750000	-1185.577026	-123.391640
310	1686.334595	892.373535	243.240326	154.200409	0.000000	0.000000	3.750000	-1461.917236	-769.387573
311	1127.334839	1091.741943	214.143585	207.235077	0.000000	0.000000	3.750000	-856.536194	-834.835388
312	-1590.106812	144.693359	-278.547974	28.477722	0.000000	0.000000	3.750000	1343.362549	-108.590820
313	1635.430420	1394.907227	200.674103	192.389404	0.000000	0.000000	3.750000	-1258.985840	-1105.528320
314	-101.484261	-55.669121	240.816147	-96.592186	0.000000	0.000000	3.750000	94.987732	-77.742683
315	-1276.743774	-1226.240601	-157.699829	-180.915894	0.000000	0.000000	3.750000	790.104492	824.058472
316	-1438.032104	-1151.702881	-216.242523	-205.043915	0.000000	0.000000	3.750000	1080.538940	950.198425
317	497.818939	515.265869	205.759232	162.184662	0.000000	0.000000	3.750000	-462.856567	-472.624054
318	1720.197998	-13.059952	291.958771	4.248666	0.000000	0.000000	3.750000	-1584.577881	-282.660828
319	-1148.052246	1331.024536	-162.529282	210.570770	0.000000	0.000000	3.750000	1101.316284	-1312.289673
320	1204.760864	874.244385	200.673096	158.953125	0.000000	0.000000	3.750000	-1130.746826	-799.873962
321	108.013588	-1133.039673	92.163361	-251.629761	0.000000	0.000000	3.750000	-133.494247	625.082947
322	268.155396	193.062073	254.987427	18.452154	0.000000	0.000000	3.750000	-170.893860	11.280863
323	1589.073853	-127.906204	239.738159	-11.205022	0.000000	0.000000	3.750000	-1412.432251	8.767412
324	651.880920	1081.512573	138.541748	195.974899	0.000000	0.000000	3.750000	-453.763062	-667.263611
325	1606.224854	477.139343	233.075165	72.188751	0.000000	0.000000	3.750000	-2331.241699	-471.275665
326	183.201767	732.737610	88.750458	237.987976	0.000000	0.000000	3.750000	-238.886581	-917.331421
327	-401.623230	900.796936	-98.278976	214.559174	0.000000	0.000000	3.750000	490.230072	-793.999146
328	-980.533936	-482.845062	-204.839828	-121.178848	0.000000	0.000000	3.750000	850.738892	453.623688
329	787.216919	1219.670288	144.508682	244.467285	0.000000	0.000000	3.750000	-342.037201	-1097.463013
330	1319.265625	1024.697388	209.246765	170.633362	0.000000	0.000000	3.750000	-1250.020874	-968.361389
331	1014.485962	-1436.362183	147.427155	-199.420410	0.000000	0.000000	3.750000	-859.761414	1535.735840
332	1701.524780	60.804535	243.752533	10.966522	0.000000	0.000000	3.750000	-1535.326782	-189.732559
333	715.892944	1535.005371	115.379639	257.309967	0.000000	0.000000	3.750000	-353.367401	-1436.984619
334	-1406.373291	1090.182373	-179.448868	150.178192	0.000000	0.000000	3.750000	1677.293457	-1080.795410
335	986.660706	1308.236938	160.104431	222.356842	0.000000	0.000000	3.750000	-783.322754	-1087.584839
336	609.017822	-641.339661	195.671387	-149.088715	0.000000	0.000000	3.750000	-528.330322	439.546356
337	-1296.779663	-638.138855	-196.114166	-104.026329	0.000000	0.000000	3.750000	1520.814453	459.874390
338	1326.545898	-1460.454834	179.309998	-212.442139	0.000000	0.000000	3.750000	-937.821045	1248.809937
339	955.467285	244.018387	227.807419	87.401665	0.000000	0.000000	3.750000	-854.803223	-411.886108
340	1375.074585	802.273071	218.988098	124.636230	0.000000	0.000000	3.750000	-565.302429	-249.778259
341	-969.810181	-51.942131	-245.573120	-34.575012	0.000000	0.000000	3.750000	988.812439	266.786865
342	-123.006546	499.779907	-93.646729	272.316040	0.000000	0.000000	3.750000	337.126587	-531.283569
343	-1217.149414	854.423584	-217.462189	153.175018	0.000000	0.000000	3.750000	1109.133179	-526.020691
344	-1244.436035	865.035645	-162.055389	117.208328	0.000000	0.000000	3.750000	1317.425903	-757.082031
345	-174.492432	1357.282227	2.400327	261.989014	0.000000	0.000000	3.750000	-9.469940	-1155.825562
346	566.030701	-750.921021	181.568970	-191.643997	0.000000	0.000000	3.750000	-472.444794	709.604919
347	1098.130127	394.385040	199.641083	71.325195	0.000000	0.000000	3.750000	-1015.854004	-403.104645
348	1489.541992	323.398010	259.870789	56.773052	0.000000	0.000000	3.750000	-1296.431519	-275.051178
349	-201.806610	1365.054932	26.166336	248.625702	0.000000	0.000000	3.750000	-244.202042	-1305.931641
350	-210.573288	-679.503906	-26.370903	-246.572052	0.000000	0.000000	3.750000	276.665009	762.614441
351	829.877441	-1353.226807	155.312988	-213.479828	0.000000	0.000000	3.750000	-721.131592	1112.050537
352	650.396423	1182.435303	108.445541	216.330444	0.000000	0.000000	3.750000	-261.307770	-1135.458008
353	-547.578491	28.829048	-203.069122	124.124619	0.000000	0.000000	3.750000	360.174225	-206.954971
354	1314.125244	-1034.209839	187.044144	-150.380981	0.000000	0.000000	3.750000	-966.198608	771.399536
355	-1330.584229	913.347168	-192.949066	146.063416	0.000000	0.000000	3.750000	837.277161	-576.184998
356	1633.298584	-633.760925	274.851868	-79.067291	0.000000	0.000000	3.750000	-1328.553711	279.793640
357	-1184.390015	-473.965363	-218.111786	-118.025902	0.000000	0.000000	3.750000	960.031067	399.613861
358	-1850.741577	-233.724091	-265.238037	-38.370590	0.000000	0.000000	3.750000	1887.875854	133.839935
359	-1426.711670	-1447.169434	-177.009369	-198.553986	0.000000	0.000000	3.750000	1073.566528	1221.819824
360	-849.430664	568.880066	-246.785492	99.243347	0.000000	0.000000	3.750000	691.752808	-377.941193
361	1164.960571	1466.096069	166.990540	191.389832	0.000000	0.000000	3.750000	-1020.915222	-1283.121216
362	1472.598511	959.207092	208.417435	138.065796	0.000000	0.000000	3.750000	-1175.036011	-782.625366
363	132.521759	907.047485	64.369148	233.282089	0.000000	0.000000	3.750000	-253.267838	-1017.028503
364	-620.377869	-1185.069824	-80.877716	-221.708344	0.000000	0.000000	3.750000	482.472504	1148.663696
365	466.930389	1257.729248	104.463425	202.654297	0.000000	0.000000	3.750000	-332.437286	-1146.648926
366	-382.042175	-225.575134	-183.615692	-172.280090	0.000000	0.000000	3.750000	191.152954	443.144592
367	1683.787109	-1349.977661	215.771790	-175.289062	0.000000	0.000000	3.750000	-1384.405273	973.782776
368	-917.256958	-339.347351	-220.485687	-72.125130	0.000000	0.000000	3.750000	648.221558	301.397949
369	213.155899	-1097.705811	82.794922	-212.407410	0.000000	0.000000	3.750000	-123.021400	639.271240
370	376.597473	1000.526672	75.027924	193.994324	0.000000	0.000000	3.750000	-216.970840	-829.098694
371	1602.843018	-9.757851	257.868286	8.199129	0.000000	0.000000	3.750000	-1437.761841	-171.862549
372	-1022.632629	-860.973755	-150.791916	-143.267334	0.000000	0.000000	3.750000	890.432251	952.877686
373	1156.226929	-943.420288	181.945068	-156.511398	0.000000	0.000000	3.750000	-1004.757812	954.689880
374	350.644928	1494.479126	60.041042	252.972351	0.000000	0.000000	3.750000	-318.341278	-1503.047852
375	-918.760193	1203.351318	-130.306702	179.733337	0.000000	0.000000	3.750000	851.652954	-1310.167236
376	35.847195	-1688.088379	19.900906	-269.262878	0.000000	0.000000	3.750000	39.111843	1382.210693
377	1323.869019	-2.642473	252.278625	-29.479523	0.000000	0.000000	3.750000	-936.644348	-35.335873
378	1446.132690	-344.289764	258.358337	-54.260788	0.000000	0.000000	3.750000	-1059.229248	46.590733
379	-1105.115967	-911.890747	-176.201584	-182.945068	0.000000	0.000000	3.750000	874.856750	869.778687
380	44.858547	1655.592163	23.991322	260.898743	0.000000	0.000000	3.750000	-219.968475	-1515.710083
381	-1334.185059	1356.778320	-163.780167	180.864075	0.000000	0.000000	3.750000	1015.845032	-971.085510
382	-494.059937	-1375.628174	-71.509720	-220.703857	0.000000	0.000000	3.750000	342.810242	1327.804932
383	-1367.222046	555.564392	-216.720779	64.094383	0.000000	0.000000	3.750000	1069.333618	-252.940140
384	-63.457626	768.775024	11.524564	291.763336	0.000000	0.000000	3.750000	79.927704	-984.871094
385	876.747681	-1335.468262	157.015076	-204.719238	0.000000	0.000000	3.750000	-798.441833	1189.811890
386	-158.441513	975.040833	-30.858089	225.902115	0.000000	0.000000	3.750000	142.637329	-886.172241
387	468.365173	443.574219	204.873199	205.216309	0.000000	0.000000	3.750000	-370.376953	-584.480957
388	1550.491211	-12.520920	251.999802	0.246209	0.000000	0.000000	3.750000	-899.665283	-44.687450
389	1110.490112	10.408588	263.554871	15.272194	0.000000	0.000000	3.750000	-973.812439	-144.373169
390	-481.518188	-1877.104004	-30.869400	-286.340088	0.000000	0.000000	3.750000	262.631134	1623.455444
391	-354.840698	1784.107422	-46.774178	261.855225	0.000000	0.000000	3.750000	317.420898	-1669.144653
392	-1370.255127	-703.581116	-184.862122	-119.272644	0.000000	0.000000	3.750000	1476.994263	857.968689
393	-203.751999	1507.468018	-26.909857	220.363007	0.000000	0.000000	3.750000	160.537369	-1466.866943
394	827.500000	777.354675	184.531128	207.921738	0.000000	0.000000	3.750000	-538.902222	-730.033752
395	-822.395996	-1004.766479	-174.144165	-190.362305	0.000000	0.000000	3.750000	914.951538	955.608643
396	532.116211	-717.012756	158.002274	-245.530624	0.000000	0.000000	3.750000	-244.994308	842.542297
397	-1014.723145	1595.535034	-142.556625	210.221771	0.000000	0.000000	3.750000	779.979675	-1419.138794
398	-241.885284	-918.734985	-89.250061	-244.201569	0.000000	0.000000	3.750000	361.519287	956.797058
399	385.801086	1415.075684	65.241821	233.038422	0.000000	0.000000	3.750000	-247.720566	-1331.110596
400	1353.526489	-198.495300	228.945251	-48.368610	0.000000	0.000000	3.750000	-1350.198486	147.865738
401	-1578.401855	-553.682129	-225.568314	-54.247993	0.000000	0.000000	3.750000	1537.845947	296.642273
402	-1466.042603	585.665894	-253.387314	109.404907	0.000000	0.000000	3.750000	1408.221069	-433.318909
403	-1405.861816	-1304.568726	-180.119141	-164.598709	0.000000	0.000000	3.750000	1273.373047	962.696472
404	-1148.932983	1265.563599	-180.007523	167.668945	0.000000	0.000000	3.750000	1146.426392	-904.273865
405	333.303894	522.101807	147.411591	233.310486	0.000000	0.000000	3.750000	-181.359055	-469.266846
406	1138.733154	1364.130981	140.466095	199.510864	0.000000	0.000000	3.750000	-710.939026	-1304.447876
407	244.492279	1375.867798	39.610737	210.302032	0.000000	0.000000	3.750000	-219.312408	-1344.270630
408	-904.183289	-1507.199097	-120.861893	-216.555176	0.000000	0.000000	3.750000	741.369324	1568.722534
409	1443.757568	1207.509766	182.066040	162.443192	0.000000	0.000000	3.750000	-1267.743896	-990.202209
410	782.226440	-1198.497925	144.045563	-211.626785	0.000000	0.000000	3.750000	-575.226379	1055.831909
411	-1618.969604	-563.925110	-253.010284	-105.168564	0.000000	0.000000	3.750000	1430.105713	380.713593
412	53.300499	-1045.307007	-2.332256	-269.936981	0.000000	0.000000	3.750000	243.926163	708.455505
413	-722.307861	1486.275635	-110.434494	250.757904	0.000000	0.000000	3.750000	434.935059	-1260.729004
414	-114.086586	1508.605225	4.604764	241.955017	0.000000	0.000000	3.750000	-90.813133	-1242.240845
415	1175.318970	-413.191132	260.341736	-63.609409	0.000000	0.000000	3.750000	-1000.413696	207.294907
416	-726.419678	1096.608032	-97.445465	214.942474	0.000000	0.000000	3.750000	502.378326	-1048.687744
417	1242.133545	-75.561844	283.898743	-7.493462	0.000000	0.000000	3.750000	-1000.294128	-58.549408
418	-262.674866	1160.465698	-3.382690	231.969269	0.000000	0.000000	3.750000	-72.838394	-924.210510
419	75.433701	808.031128	73.720886	263.890686	0.000000	0.000000	3.750000	-69.532928	-451.412384
420	494.019928	-1654.857300	99.700165	-276.569458	0.000000	0.000000	3.750000	-203.852386	1550.176636
421	-1189.139404	-29.438648	-265.541321	-15.608933	0.000000	0.000000	3.750000	932.276367	102.132385
422	-1363.532593	1111.614746	-188.784805	157.720169	0.000000	0.000000	3.750000	1248.266724	-824.262207
423	-299.851562	-803.310486	-85.516235	-253.978577	0.000000	0.000000	3.750000	373.615265	719.590454
424	1315.706177	-425.840302	242.882034	-80.196991	0.000000	0.000000	3.750000	-231.578339	51.859692
425	-1116.537109	223.584686	-232.603302	73.697357	0.000000	0.000000	3.750000	748.937988	-377.021027
426	158.990707	-520.196716	126.074280	-249.993774	0.000000	0.000000	3.750000	-185.528976	587.053162
427	1307.373535	-1192.985352	171.286484	-170.951157	0.000000	0.000000	3.750000	-790.473083	983.633789
428	318.046967	-999.125610	114.807159	-233.278992	0.000000	0.000000	3.750000	-403.914886	957.697266
429	1506.663452	-1103.502686	193.663742	-145.112564	0.000000	0.000000	3.750000	-1139.854004	648.965698
430	-1369.106934	1083.534058	-198.015945	186.455902	0.000000	0.000000	3.750000	470.878204	-524.084961
431	167.957397	121.681335	214.552795	122.918488	0.000000	0.000000	3.750000	1.842362	-231.761215
432	496.817963	-467.804749	173.149933	-180.267456	0.000000	0.000000	3.750000	-219.013382	563.939697
433	-1698.930542	-1162.163574	-210.435150	-162.703461	0.000000	0.000000	3.750000	1403.190430	857.568237
434	-910.433105	334.147980	-217.940521	42.258198	0.000000	0.000000	3.750000	1043.187622	-167.868805
435	875.341553	961.667603	146.234344	177.526062	0.000000	0.000000	3.750000	-783.636841	-976.271179
436	498.731842	-1707.919434	90.560455	-252.231018	0.000000	0.000000	3.750000	-316.506653	1728.471191
437	-891.126526	1007.703979	-142.606079	207.766052	0.000000	0.000000	3.750000	621.254700	-768.006653
438	1211.250732	986.177429	212.027847	150.479828	0.000000	0.000000	3.750000	-1143.244751	-809.807983
439	-1384.909790	691.716248	-221.238876	128.795761	0.000000	0.000000	3.750000	1282.944458	-527.896362
440	-1630.901367	-699.739502	-267.981354	-134.854446	0.000000	0.000000	3.750000	1092.655151	464.812866
441	-870.560730	773.346802	-158.382492	211.212662	0.000000	0.000000	3.750000	393.892242	-469.022491
442	585.432495	-1000.537964	151.303040	-226.033997	0.000000	0.000000	3.750000	-540.489075	844.034302
443	889.944336	-712.228699	189.714600	-119.097542	0.000000	0.000000	3.750000	-1632.333984	1147.478027
444	228.210785	1146.501587	-13.633234	265.648071	0.000000	0.000000	3.750000	140.713440	-1141.146484
445	-189.888474	601.812378	-87.051926	215.046951	0.000000	0.000000	3.750000	296.659882	-510.214203
446	418.315613	1823.558838	53.710472	264.603577	0.000000	0.000000	3.750000	-270.584381	-1627.332886
447	-1223.230835	-1205.083008	-213.282135	-184.482666	0.000000	0.000000	3.750000	1037.760986	758.137878
448	-716.553833	-1106.541992	-115.535263	-237.376511	0.000000	0.000000	3.750000	545.312866	1130.170044
449	-661.565796	75.343231	-239.920029	76.931053	0.000000	0.000000	3.750000	609.595581	-40.386513
450	894.845459	-1112.099609	136.793945	-184.898392	0.000000	0.000000	3.750000	-805.509460	1135.908447
451	-715.982544	-146.842407	-223.060364	-98.748810	0.000000	0.000000	3.750000	356.116516	71.618118
452	-1202.889648	533.952942	-186.483124	108.991486	0.000000	0.000000	3.750000	1151.014893	-494.781952
453	-870.374451	-1272.656616	-118.477158	-192.455139	0.000000	0.000000	3.750000	730.246765	1384.682739
454	-257.239624	-879.330566	-54.225609	-266.523407	0.000000	0.000000	3.750000	448.810089	1063.556030
455	1006.953186	548.598083	256.829590	116.446777	0.000000	0.000000	3.750000	-1006.708008	-599.944519
456	345.001709	-1475.390869	71.925171	-228.958771	0.000000	0.000000	3.750000	-79.741333	1116.828369
457	-704.648254	-878.652283	-158.129028	-218.849670	0.000000	0.000000	3.750000	544.048096	746.927917
458	-656.157410	-945.345093	-103.743210	-203.029694	0.000000	0.000000	3.750000	377.839264	928.730347
459	225.493698	1410.337036	87.001602	272.443237	0.000000	0.000000	3.750000	-269.140106	-1160.793335
460	1539.561279	-1428.686523	189.419830	-181.008606	0.000000	0.000000	3.750000	-1177.362061	1168.089966
461	-296.356079	461.497803	-51.622772	256.683929	0.000000	0.000000	3.750000	206.746475	-310.112640
462	-1645.726318	623.606262	-235.434235	89.859329	0.000000	0.000000	3.750000	1249.248291	-439.599396
463	1124.190186	-406.213715	230.642090	-79.621033	0.000000	0.000000	3.750000	-913.039978	184.463608
464	1440.924683	-1097.167969	203.979401	-170.726288	0.000000	0.000000	3.750000	-1073.934814	1056.815063
465	1443.625366	639.949402	239.406754	90.653137	0.000000	0.000000	3.750000	-716.596008	-305.603516
466	-685.159363	-718.375610	-179.361649	-168.360535	0.000000	0.000000	3.750000	673.357300	613.346375
467	-1391.025269	-139.657593	-235.278290	-18.442411	0.000000	0.000000	3.750000	1650.957275	107.171295
468	-1921.115845	-675.954163	-262.185547	-98.272476	0.000000	0.000000	3.750000	1651.776855	402.737885
469	-81.463028	-146.843079	-56.014229	-218.874512	0.000000	0.000000	3.750000	127.566429	15.934686
470	434.955658	-856.330078	114.842514	-217.544312	0.000000	0.000000	3.750000	-287.162018	768.254272
471	-1487.041382	-910.471863	-233.671173	-143.084747	0.000000	0.000000	3.750000	1407.533691	717.065613
472	-605.913940	-172.807297	-252.728653	-68.994843	0.000000	0.000000	3.750000	567.836853	77.662239
473	89.737885	815.512573	77.908226	256.424011	0.000000	0.000000	3.750000	-184.464111	-627.863464
474	389.947235	-1165.620850	94.399353	-224.997070	0.000000	0.000000	3.750000	-177.097992	577.201233
475	11.339674	388.549713	31.915020	255.947723	0.000000	0.000000	3.750000	91.409973	-419.895630
476	-1058.590210	-1701.482910	-140.086670	-233.150879	0.000000	0.000000	3.750000	750.857971	1494.223999
477	-943.466248	-816.887451	-180.768143	-166.849335	0.000000	0.000000	3.750000	968.022888	804.828125
478	489.356293	-1660.400146	88.236649	-229.629242	0.000000	0.000000	3.750000	-370.927551	1453.522095
479	293.992950	359.387207	215.086624	127.309479	0.000000	0.000000	3.750000	-205.304947	-141.693558
480	-1122.684937	159.545624	-245.637482	46.494667	0.000000	0.000000	3.750000	836.000244	-131.499146
481	-1082.373047	-68.233093	-271.839600	9.296927	0.000000	0.000000	3.750000	1048.941650	31.648912
482	1379.924561	-659.658508	251.390167	-103.860031	0.000000	0.000000	3.750000	-1288.989624	465.426788
483	1593.458130	1431.892700	216.516388	177.538239	0.000000	0.000000	3.750000	-1501.308350	-934.083313
484	777.844727	60.667747	242.056061	-30.736652	0.000000	0.000000	3.750000	-464.337524	43.556770
485	-496.041809	-902.803101	-127.376953	-224.363190	0.000000	0.000000	3.750000	499.361053	961.582825
486	903.031921	-144.443024	243.215149	-19.533703	0.000000	0.000000	3.750000	-785.746582	13.783815
487	36.624401	-1275.823853	21.531345	-222.960693	0.000000	0.000000	3.750000	31.672544	1298.294189
488	1573.542603	-1327.609741	203.870560	-186.045044	0.000000	0.000000	3.750000	-1192.093384	1046.052979
489	905.338806	355.304321	232.403305	59.902031	0.000000	0.000000	3.750000	-1035.561035	-351.186157
490	-1189.084717	-713.743225	-230.528046	-165.868958	0.000000	0.000000	3.750000	603.880493	431.847137
491	-1102.585083	-324.480469	-231.975555	-30.692186	0.000000	0.000000	3.750000	1162.605347	300.018158
492	-654.765320	-340.676941	-221.363251	-116.179871	0.000000	0.000000	3.750000	843.426270	400.261963
493	494.877258	-1586.643677	87.410278	-221.365494	0.000000	0.000000	3.750000	-412.729095	1468.263672
494	-478.716858	-774.500977	-83.211487	-248.427643	0.000000	0.000000	3.750000	385.868774	811.179016
495	363.077332	522.582031	151.329285	237.934875	0.000000	0.000000	3.750000	-243.375565	-606.735474
496	1157.888672	1058.549561	182.177277	162.318909	0.000000	0.000000	3.750000	-1052.223022	-958.196167
497	-1211.281494	1032.263672	-211.654755	147.530441	0.000000	0.000000	3.750000	1257.263550	-683.019531
498	-1114.643555	-1207.015381	-168.215775	-190.314041	0.000000	0.000000	3.750000	999.988525	1112.359009
499	465.410828	1426.817993	103.945740	251.347961	0.000000	0.000000	3.750000	-297.244995	-1268.314331
500	330.466766	-1434.461182	48.001251	-216.745941	0.000000	0.000000	3.750000	-116.066246	1437.831909
501	-1383.641479	-647.589294	-219.882660	-80.042358	0.000000	0.000000	3.750000	1311.829712	315.615387
502	-412.953094	558.107971	-6.789136	239.895523	0.000000	0.000000	3.750000	104.614914	-721.134705
503	-314.014557	-185.426987	-101.449356	-237.214325	0.000000	0.000000	3.750000	145.844437	453.176483
504	673.371887	-576.489075	178.477203	-151.333694	0.000000	0.000000	3.750000	-678.690430	590.277405
505	-1361.957520	-1224.648071	-160.177673	-159.433685	0.000000	0.000000	3.750000	1034.347290	1020.613525
506	418.944702	-1158.425049	106.131706	-261.259644	0.000000	0.000000	3.750000	-208.298233	590.933838
507	15.627686	1691.440918	-11.817247	253.724823	0.000000	0.000000	3.750000	108.191833	-1478.187256
508	590.408142	-1043.729126	92.450134	-238.710007	0.000000	0.000000	3.750000	-174.533508	1017.812073
509	1297.526245	-1364.620361	178.604828	-166.241699	0.000000	0.000000	3.750000	-1055.240967	1014.410889
510	-130.699341	442.200745	-74.091049	230.230133	0.000000	0.000000	3.750000	222.811264	-314.480164
511	652.917603	-592.954285	195.848236	-138.708527	0.000000	0.000000	3.750000	-536.622192	508.169952
512	-522.976074	1512.396484	-84.214485	267.028687	0.000000	0.000000	3.750000	251.104340	-1404.245239
513	-1603.133057	-53.868065	-259.568695	35.596512	0.000000	0.000000	3.750000	1568.452759	-61.236061
514	1730.526123	844.042053	240.346100	118.564209	0.000000	0.000000	3.750000	-1225.362061	-564.988037
515	-379.539032	244.643326	-208.692352	186.665146	0.000000	0.000000	3.750000	1386.232544	-1018.568787
516	982.010193	53.380257	269.782104	10.810608	0.000000	0.000000	3.750000	-719.314636	-71.798080
517	1600.251831	-752.820007	233.718933	-122.752319	0.000000	0.000000	3.750000	-1503.296021	428.306366
518	-1288.677856	-358.648956	-244.502594	-52.123100	0.000000	0.000000	3.750000	1109.473267	369.972961
519	544.555786	1330.352051	93.736679	210.028595	0.000000	0.000000	3.750000	-360.031586	-1342.755981
520	723.076477	722.121338	182.983459	176.160797	0.000000	0.000000	3.750000	-734.457275	-645.760803
521	1403.293213	-478.970764	221.569275	-86.895309	0.000000	0.000000	3.750000	-1377.818604	434.518127
522	1858.894775	-225.176727	303.062378	-54.899849	0.000000	0.000000	3.750000	-1504.909424	99.290474
523	-811.491089	302.636871	-248.351074	62.106476	0.000000	0.000000	3.750000	953.176025	-293.952972
524	231.727890	-763.192810	80.120331	-238.903000	0.000000	0.000000	3.750000	-51.300163	879.707703
525	271.543549	-1538.037964	72.032410	-247.736008	0.000000	0.000000	3.750000	-195.651459	1543.688354
526	1224.784546	-740.412109	256.642578	-147.471985	0.000000	0.000000	3.750000	-929.060181	686.168518
527	-332.792572	-1159.663330	-50.707680	-236.627319	0.000000	0.000000	3.750000	300.545776	1142.891235
528	-1217.163696	83.719498	-264.758423	25.663200	0.000000	0.000000	3.750000	1515.036865	-83.687485
529	870.832581	-1071.542603	144.986969	-198.732574	0.000000	0.000000	3.750000	-595.366516	915.619141
530	-796.171936	-1511.552246	-138.538849	-229.414307	0.000000	0.000000	3.750000	703.861450	1249.156616
531	842.978882	-1669.566162	132.841766	-223.493835	0.000000	0.000000	3.750000	-461.582977	1499.999512
532	391.999512	906.672852	116.415001	221.231934	0.000000	0.000000	3.750000	-301.745270	-934.893494
533	-816.898560	1337.270386	-171.340012	233.967804	0.000000	0.000000	3.750000	837.793396	-945.388062
534	-1060.994629	1639.917236	-146.569244	214.749084	0.000000	0.000000	3.750000	839.211487	-1451.963623
535	471.755127	1384.199707	121.176147	216.372986	0.000000	0.000000	3.750000	-208.252075	-892.924805
536	815.737976	693.873901	207.039551	185.513855	0.000000	0.000000	3.750000	-828.306580	-1039.219238
537	-1196.078125	614.966431	-278.574036	105.831863	0.000000	0.000000	3.750000	1217.888184	-501.527496
538	-1600.640015	-163.463516	-271.848236	-9.083740	0.000000	0.000000	3.750000	1573.652466	21.258173
539	-1399.436768	555.022583	-233.317657	119.176544	0.000000	0.000000	3.750000	1130.267822	-378.678101
