node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
542	-1806.771973	-1385.114258	-279.738129	-240.630371	0.000000	0.000000	7.125000	567.309937	478.346893
543	588.466736	-1211.994507	268.545349	-261.738251	0.000000	0.000000	7.125000	-418.605530	413.830383
544	973.449219	-150.474731	335.830933	-152.422318	0.000000	0.000000	7.125000	-327.960693	215.438049
545	169.769455	2718.933105	6.130386	389.951782	0.000000	0.000000	7.125000	-36.924397	-801.150757
546	31.960466	-1103.548950	55.305920	-364.784058	0.000000	0.000000	7.125000	-12.943690	372.913879
547	-2268.719238	-1567.282227	-306.604980	-205.270233	0.000000	0.000000	7.125000	718.024353	382.550201
548	-2214.764160	-1162.949219	-348.587402	-146.043686	0.000000	0.000000	7.125000	660.073303	161.693375
549	2459.379150	-1534.694092	338.212952	-211.689392	0.000000	0.000000	7.125000	-714.343567	390.892517
550	-1598.590332	1220.089600	-335.679382	271.921265	0.000000	0.000000	7.125000	636.229675	-522.737000
551	-1615.361206	2067.211670	-222.715912	251.581924	0.000000	0.000000	7.125000	419.916412	-478.745605
552	-1130.075195	-997.799316	-245.122284	-291.635803	0.000000	0.000000	7.125000	344.152863	382.949982
553	599.257446	-627.608215	225.631912	-287.814331	0.000000	0.000000	7.125000	-123.768967	284.343506
554	1681.790527	1246.997070	327.403290	248.446182	0.000000	0.000000	7.125000	-609.826416	-460.143494
555	-1828.761475	84.040955	-335.714417	13.814350	0.000000	0.000000	7.125000	724.945801	-11.951034
556	146.104492	2316.438232	26.694914	431.141876	0.000000	0.000000	7.125000	-90.384003	-828.284424
557	-3103.307861	627.104248	-432.687012	123.366730	0.000000	0.000000	7.125000	841.657410	-127.497894
558	-2377.919434	1226.429199	-346.114075	159.259338	0.000000	0.000000	7.125000	670.403931	-269.624664
559	2235.960693	1357.646240	339.531769	179.365143	0.000000	0.000000	7.125000	-766.290955	-422.175842
560	-2365.025146	92.913689	-415.967255	-29.292664	0.000000	0.000000	7.125000	795.771790	30.606003
561	1177.720703	875.718506	296.865997	208.899475	0.000000	0.000000	7.125000	-411.442291	-285.946716
562	1262.225586	1593.519409	300.210632	267.295532	0.000000	0.000000	7.125000	-499.339844	-381.714600
563	1768.217041	1591.101318	275.205139	250.290085	0.000000	0.000000	7.125000	-345.959717	-228.988693
564	-2577.644775	1875.378906	-367.783875	226.584869	0.000000	0.000000	7.125000	783.701050	-388.112213
565	-2600.105957	-709.545776	-351.236084	-131.296478	0.000000	0.000000	7.125000	801.524109	223.164810
566	-182.782181	-2235.100586	-26.731251	-368.021484	0.000000	0.000000	7.125000	98.908546	806.812866
567	-1376.828613	2004.816406	-236.645325	317.508453	0.000000	0.000000	7.125000	542.690918	-702.197632
568	-98.258293	1592.876465	-78.872711	320.425781	0.000000	0.000000	7.125000	141.633911	-650.861328
569	-1633.322388	-1638.947510	-283.879700	-325.616211	0.000000	0.000000	7.125000	534.707703	883.517395
570	161.423950	-983.791382	115.871017	-359.654755	0.000000	0.000000	7.125000	-69.067375	438.064667
571	1288.462524	-2709.380859	204.104889	-394.229401	0.000000	0.000000	7.125000	-280.596985	779.000610
572	-1625.715332	1525.292480	-288.741730	248.562805	0.000000	0.000000	7.125000	821.493286	-557.162292
573	907.430603	-1586.169922	216.397186	-268.687042	0.000000	0.000000	7.125000	-438.752106	474.251953
574	-285.430176	988.602844	-58.984818	342.925842	0.000000	0.000000	7.125000	92.002365	-400.022766
575	2519.471680	565.734009	362.216125	70.348595	0.000000	0.000000	7.125000	-840.318420	-103.585648
576	-2212.427246	1275.244873	-368.282196	219.899841	0.000000	0.000000	7.125000	708.783386	-341.727142
577	-1267.211426	2498.785889	-198.455902	356.430481	0.000000	0.000000	7.125000	291.970123	-653.285034
578	-294.934967	-2259.116699	-46.153976	-402.324219	0.000000	0.000000	7.125000	127.161720	717.772156
579	1520.675049	-202.429840	434.821472	5.578092	0.000000	0.000000	7.125000	-453.569183	-51.056938
580	1771.938721	1124.300293	328.334656	199.113739	0.000000	0.000000	7.125000	-470.252319	-317.078888
581	1808.538086	-608.906372	329.903351	-158.491791	0.000000	0.000000	7.125000	-714.305786	331.293396
582	1709.737305	-2354.467529	257.352600	-339.457581	0.000000	0.000000	7.125000	-238.854477	793.138672
583	-1676.928101	-1272.111816	-298.988342	-226.325317	0.000000	0.000000	7.125000	587.054199	374.147339
584	1915.586304	-393.273682	350.528015	-67.532227	0.000000	0.000000	7.125000	-664.793945	80.749901
585	-476.566406	-277.862000	-288.772705	-368.274048	0.000000	0.000000	7.125000	147.907227	319.246002
586	1474.782471	-1672.920654	270.581848	-313.334534	0.000000	0.000000	7.125000	-575.642944	695.261475
587	197.856888	2439.346680	20.022705	353.423218	0.000000	0.000000	7.125000	-51.076767	-730.908264
588	2211.853760	-1452.663818	316.269196	-178.084824	0.000000	0.000000	7.125000	-1057.828369	402.595490
589	-1606.073730	-626.967529	-367.626984	-99.915817	0.000000	0.000000	7.125000	546.734131	206.745407
590	2494.444092	-1717.542969	334.355286	-244.117279	0.000000	0.000000	7.125000	-691.494690	456.673737
591	-2510.951172	-2036.462769	-312.516022	-276.033936	0.000000	0.000000	7.125000	755.904785	582.177917
592	2270.228516	-1057.760620	351.885559	-188.082825	0.000000	0.000000	7.125000	-857.998474	503.080109
593	2502.008301	-519.010437	345.478210	-89.730316	0.000000	0.000000	7.125000	-721.505981	127.874969
594	-630.308289	1402.044556	-217.040436	327.601074	0.000000	0.000000	7.125000	198.335449	-394.608704
595	2094.600586	-1561.478027	353.283325	-243.373764	0.000000	0.000000	7.125000	-493.884308	326.962219
596	-574.220947	1092.349121	-172.080490	339.553864	0.000000	0.000000	7.125000	277.762573	-278.535278
597	550.929138	-1298.052368	152.725235	-378.307800	0.000000	0.000000	7.125000	-123.752899	479.289520
598	1203.642334	1774.082275	252.868835	284.988098	0.000000	0.000000	7.125000	-424.807159	-486.923523
599	272.182587	1066.933960	-6.482302	368.692535	0.000000	0.000000	7.125000	97.183495	-474.928986
600	-1532.551514	2517.722412	-212.999573	330.226105	0.000000	0.000000	7.125000	377.679138	-808.966064
601	-2128.162598	2172.924072	-259.262756	291.346100	0.000000	0.000000	7.125000	623.000732	-680.709656
602	-2007.782715	727.532166	-368.113403	119.390167	0.000000	0.000000	7.125000	660.737976	-196.758621
603	2453.602539	-1926.189697	317.758514	-288.218414	0.000000	0.000000	7.125000	-677.402344	589.558960
604	1493.460205	-1624.064941	232.135162	-247.024719	0.000000	0.000000	7.125000	-441.665131	570.185791
605	145.613983	1545.648804	52.414928	383.429626	0.000000	0.000000	7.125000	-109.043327	-548.521667
606	-1065.730469	499.004059	-382.026184	125.096954	0.000000	0.000000	7.125000	372.973389	-121.695503
607	1630.742188	-1394.327759	307.082123	-245.252899	0.000000	0.000000	7.125000	-483.864197	349.774933
608	1725.837402	1659.917480	273.718109	256.323273	0.000000	0.000000	7.125000	-484.730591	-468.513428
609	410.292206	-1847.529541	119.266563	-393.002502	0.000000	0.000000	7.125000	-46.340199	642.455261
610	-41.895649	-357.274658	116.419975	-366.124634	0.000000	0.000000	7.125000	67.612419	210.510284
611	-257.084991	2596.684814	-36.219330	394.329712	0.000000	0.000000	7.125000	29.876713	-623.466614
612	-2020.423584	-2403.302002	-265.975677	-325.006897	0.000000	0.000000	7.125000	468.062897	769.687744
613	-1584.032715	1895.966797	-244.250854	296.265991	0.000000	0.000000	7.125000	517.658325	-492.190308
614	2072.259766	1185.718262	340.524261	202.132141	0.000000	0.000000	7.125000	-1000.448303	-542.181641
615	-141.432495	-2529.726562	8.446555	-377.889343	0.000000	0.000000	7.125000	-21.535246	821.536621
616	1176.460815	832.185181	350.859436	236.090942	0.000000	0.000000	7.125000	-313.121338	-275.848022
617	2274.895996	1526.441406	313.379272	205.942474	0.000000	0.000000	7.125000	-723.858826	-418.525269
618	-1230.966675	2270.994629	-206.989349	316.233124	0.000000	0.000000	7.125000	297.491089	-679.042114
619	2092.811279	-2284.861084	286.505432	-286.243500	0.000000	0.000000	7.125000	-552.350952	685.120667
620	-2175.411133	36.235794	-353.319824	-21.831963	0.000000	0.000000	7.125000	810.780029	15.678599
621	1778.806030	-647.552490	345.393494	-120.840744	0.000000	0.000000	7.125000	-564.657471	121.352852
622	-2438.353516	1081.398315	-356.746399	124.881531	0.000000	0.000000	7.125000	794.051880	-251.527206
623	358.531616	1982.743164	95.907288	337.623352	0.000000	0.000000	7.125000	-143.573532	-729.904297
624	-246.681152	-1874.957520	-31.206425	-400.447937	0.000000	0.000000	7.125000	179.642578	557.132019
625	-2219.598389	-2529.243896	-275.035034	-329.224487	0.000000	0.000000	7.125000	546.799866	736.924377
626	1003.947144	429.115326	407.570557	101.266113	0.000000	0.000000	7.125000	-520.443237	-161.513107
627	1926.434814	1531.489380	283.228394	191.687592	0.000000	0.000000	7.125000	-681.077026	-434.876587
628	527.221313	-2288.123291	106.334015	-393.577393	0.000000	0.000000	7.125000	-71.765549	673.703796
629	720.531982	-458.099915	364.932251	-119.200806	0.000000	0.000000	7.125000	-246.394409	162.796036
630	1831.604736	-1596.020752	301.471069	-265.903046	0.000000	0.000000	7.125000	-574.054932	562.048462
631	-233.899460	56.644547	-348.721497	211.743805	0.000000	0.000000	7.125000	344.356293	-202.900055
632	1519.549805	-35.537674	357.350677	-43.454079	0.000000	0.000000	7.125000	-514.667542	39.309826
633	-888.668213	-2296.082031	-108.495773	-333.789185	0.000000	0.000000	7.125000	198.834244	694.039246
634	-807.386841	-1250.305542	-175.702209	-324.457855	0.000000	0.000000	7.125000	172.832245	526.736389
635	-2263.551758	-292.661560	-353.953674	-65.686356	0.000000	0.000000	7.125000	757.978149	-36.205391
636	1226.223999	2345.337402	181.211548	328.288635	0.000000	0.000000	7.125000	-297.449463	-671.150085
637	1346.432373	1474.655029	252.824890	230.311859	0.000000	0.000000	7.125000	-1166.410767	-940.305115
638	317.103333	-404.884094	254.422150	-258.061981	0.000000	0.000000	7.125000	-140.150543	329.397217
639	610.886353	-2740.991699	145.862991	-438.329163	0.000000	0.000000	7.125000	-201.274597	809.791138
640	395.095581	1526.814697	174.611298	355.324432	0.000000	0.000000	7.125000	-187.736343	-481.682556
641	-2323.946289	-658.757996	-351.432434	-175.718842	0.000000	0.000000	7.125000	750.796814	223.952545
642	-1007.913696	-2106.572510	-158.316193	-313.266785	0.000000	0.000000	7.125000	316.969635	707.269836
643	-2235.931885	2285.763428	-314.672974	295.977936	0.000000	0.000000	7.125000	648.190918	-583.833740
644	-1581.666870	1517.569702	-263.595337	245.188599	0.000000	0.000000	7.125000	1168.082275	-1067.068726
645	-871.872864	-2446.824707	-143.081024	-378.879944	0.000000	0.000000	7.125000	283.580139	816.603760
646	2523.693848	1556.467285	341.714172	211.713409	0.000000	0.000000	7.125000	-780.098694	-391.524994
647	414.328003	1830.927856	85.359436	386.679016	0.000000	0.000000	7.125000	-67.274567	-605.231750
648	-1249.905396	2419.239258	-212.080353	365.976624	0.000000	0.000000	7.125000	354.387573	-644.846863
649	1618.470703	652.053772	330.817932	149.412949	0.000000	0.000000	7.125000	-565.764221	-240.100204
650	-1723.001465	1876.250000	-231.585938	279.502228	0.000000	0.000000	7.125000	530.947998	-542.927185
651	-1852.261719	2087.070557	-261.728943	247.175415	0.000000	0.000000	7.125000	591.683960	-522.393921
652	1951.775146	1823.290161	252.367249	277.361450	0.000000	0.000000	7.125000	-474.515686	-576.134705
653	726.964539	-95.774628	357.951721	-153.887329	0.000000	0.000000	7.125000	-241.124207	205.585587
654	-1445.861572	-890.869385	-297.661011	-202.423279	0.000000	0.000000	7.125000	571.284485	318.628143
655	242.075073	2017.877808	23.205936	353.232880	0.000000	0.000000	7.125000	-66.035545	-773.398071
656	-2604.509277	665.074463	-407.084961	103.059692	0.000000	0.000000	7.125000	645.226868	-89.376877
657	-2002.750000	-649.882080	-344.672516	-175.973145	0.000000	0.000000	7.125000	996.732727	445.046234
658	1097.113159	-1464.529541	257.744690	-339.165192	0.000000	0.000000	7.125000	-321.748627	358.286743
659	-1746.473267	2199.721191	-256.392212	328.861145	0.000000	0.000000	7.125000	561.567200	-669.317505
660	-2864.632324	142.044449	-442.587219	35.257381	0.000000	0.000000	7.125000	886.738220	-47.524197
661	2053.778320	-2102.526367	250.104858	-287.397919	0.000000	0.000000	7.125000	-484.644836	681.303284
662	-1006.840393	-79.504562	-376.962341	-27.231258	0.000000	0.000000	7.125000	462.640289	-6.346429
663	1604.703125	551.132507	343.457764	117.459305	0.000000	0.000000	7.125000	-582.276367	-217.578140
664	-862.114380	811.358765	-293.747223	291.722229	0.000000	0.000000	7.125000	293.436890	-253.671600
665	-1969.751099	409.347992	-413.638184	101.801590	0.000000	0.000000	7.125000	821.319214	-208.231934
666	-211.886200	-1099.949951	-6.686694	-389.638794	0.000000	0.000000	7.125000	79.090187	351.450623
667	-377.528442	-798.787231	-40.492546	-366.584717	0.000000	0.000000	7.125000	117.982391	378.510345
668	-1870.330933	-1609.746216	-269.942719	-247.157532	0.000000	0.000000	7.125000	571.018677	476.213501
669	1322.251221	-527.294189	346.252197	-108.919411	0.000000	0.000000	7.125000	-434.867065	88.032631
670	-297.229980	-1272.502075	15.778058	-413.589172	0.000000	0.000000	7.125000	55.400154	363.819946
671	-1179.313965	384.116394	-365.176880	128.114777	0.000000	0.000000	7.125000	504.575378	-245.504272
672	2069.146973	118.516983	385.863464	-29.344917	0.000000	0.000000	7.125000	-774.202026	7.764007
673	2093.712402	538.661499	355.348022	74.138596	0.000000	0.000000	7.125000	-748.109314	-142.577835
674	1248.128296	-2201.882812	196.142120	-333.591919	0.000000	0.000000	7.125000	-288.807861	620.697632
675	-105.954819	1505.656982	-58.359795	379.539307	0.000000	0.000000	7.125000	104.300804	-525.574646
676	763.425049	-499.449097	323.224579	-272.637573	0.000000	0.000000	7.125000	-89.646904	255.008560
677	1074.939941	2388.430664	180.230682	301.159424	0.000000	0.000000	7.125000	-319.796356	-662.171631
678	1826.646484	607.077698	356.423279	106.517639	0.000000	0.000000	7.125000	-684.780151	-183.906326
679	439.033813	-1579.764893	127.799500	-377.747681	0.000000	0.000000	7.125000	-34.243774	458.299316
680	-1461.101440	1894.097046	-261.824890	301.066833	0.000000	0.000000	7.125000	677.299927	-666.618591
681	1446.952148	1341.196289	291.284027	201.165253	0.000000	0.000000	7.125000	-565.758118	-379.641785
682	-1790.757812	-924.374329	-329.548828	-165.962936	0.000000	0.000000	7.125000	708.388123	287.899078
683	-2223.591797	-821.751099	-326.641052	-158.200516	0.000000	0.000000	7.125000	789.252258	226.821732
684	31.008694	1933.235107	-24.414820	383.172394	0.000000	0.000000	7.125000	219.523697	-623.181213
685	783.102844	3027.473633	144.325638	400.741333	0.000000	0.000000	7.125000	-198.830719	-862.119995
686	-1847.876221	2228.018066	-231.183167	291.414001	0.000000	0.000000	7.125000	466.177124	-695.647583
687	379.921539	-2230.725342	48.241711	-350.684174	0.000000	0.000000	7.125000	-57.512577	804.327881
688	-177.520920	-402.319031	-336.234161	-150.572021	0.000000	0.000000	7.125000	392.105804	53.104935
689	486.057373	-1734.194702	106.001411	-368.860748	0.000000	0.000000	7.125000	-51.380230	664.944763
690	692.765381	-2488.646484	70.168228	-395.762756	0.000000	0.000000	7.125000	-53.673489	842.871033
691	2638.359131	-1302.790771	370.965546	-203.141693	0.000000	0.000000	7.125000	-680.972229	262.562958
692	-254.090195	1463.814941	-75.414963	318.183228	0.000000	0.000000	7.125000	94.968468	-423.579590
693	-1808.953979	-1204.805054	-346.134521	-253.437866	0.000000	0.000000	7.125000	549.355835	365.708710
694	-661.008911	1953.343506	-131.916687	322.018646	0.000000	0.000000	7.125000	304.688751	-738.425964
695	181.747849	647.984375	188.161057	340.698944	0.000000	0.000000	7.125000	-72.667244	-270.325256
696	710.668701	-699.181763	278.094482	-233.212112	0.000000	0.000000	7.125000	-352.989563	365.929932
697	-1072.540527	1790.241455	-220.608047	310.552094	0.000000	0.000000	7.125000	371.714386	-421.997223
698	952.978760	-417.656494	297.207886	-228.639481	0.000000	0.000000	7.125000	-412.303467	385.157349
699	-1998.437500	-1454.874023	-278.994690	-207.999023	0.000000	0.000000	7.125000	572.207397	421.848877
700	-1586.713501	1318.345215	-288.935150	219.692841	0.000000	0.000000	7.125000	608.881897	-484.067474
701	-1878.158203	-1020.474792	-310.215332	-188.502380	0.000000	0.000000	7.125000	598.683350	339.775970
702	1379.942261	1761.621582	302.104919	317.111176	0.000000	0.000000	7.125000	-494.692749	-540.550049
703	-1245.978516	-1928.617554	-205.376251	-356.005554	0.000000	0.000000	7.125000	291.874023	513.391785
704	-1719.266724	2299.835449	-232.467712	338.911224	0.000000	0.000000	7.125000	317.343903	-597.059082
705	-783.969299	1684.573608	-160.944382	325.369324	0.000000	0.000000	7.125000	199.015549	-383.052673
706	2713.493408	-798.045410	366.576965	-141.657074	0.000000	0.000000	7.125000	-824.729065	217.422226
707	-2384.717041	-426.125397	-367.007263	-60.669075	0.000000	0.000000	7.125000	852.428223	83.627914
708	-2217.851807	-1114.987183	-335.019409	-181.389099	0.000000	0.000000	7.125000	768.274109	332.624939
709	1387.494629	15.664789	387.320862	-95.767731	0.000000	0.000000	7.125000	-414.320190	47.618687
710	-2247.661133	-1109.412598	-347.403198	-183.671646	0.000000	0.000000	7.125000	754.000183	299.526764
711	-2512.866943	1427.574951	-366.643341	185.657730	0.000000	0.000000	7.125000	787.895996	-282.175323
712	480.888458	-917.492065	263.492493	-299.513550	0.000000	0.000000	7.125000	-156.010040	266.074127
713	-189.521744	-1299.591797	50.424084	-401.674316	0.000000	0.000000	7.125000	17.502161	524.061035
714	988.026611	744.643250	360.556427	163.251068	0.000000	0.000000	7.125000	-78.206467	-142.913300
715	-94.306046	2192.831299	-0.793580	365.994629	0.000000	0.000000	7.125000	6.665245	-773.466858
716	-942.768555	1272.674561	-319.395508	295.281891	0.000000	0.000000	7.125000	473.935944	-443.802582
717	-1590.457520	-2435.567383	-232.935562	-331.287048	0.000000	0.000000	7.125000	359.673553	615.293762
718	-336.536621	362.217926	-371.549774	5.183797	0.000000	0.000000	7.125000	322.543976	-80.703598
719	-1594.307495	812.911133	-373.688477	148.146820	0.000000	0.000000	7.125000	594.255066	-226.213562
720	-551.102234	494.639648	-287.274841	285.478333	0.000000	0.000000	7.125000	415.309692	-375.455627
721	-624.575623	-624.753113	-237.530777	-250.194061	0.000000	0.000000	7.125000	299.994141	323.186218
722	2160.387939	-517.798035	364.481567	-56.921932	0.000000	0.000000	7.125000	-710.324402	40.458096
723	1531.098633	2458.777100	222.643463	338.310089	0.000000	0.000000	7.125000	-515.979431	-795.443420
724	937.731079	163.488159	391.817810	57.182663	0.000000	0.000000	7.125000	-463.858826	-128.472794
725	-382.039581	1528.308472	-103.069756	329.229095	0.000000	0.000000	7.125000	221.603027	-564.004150
726	1825.672607	-305.416321	371.876831	-67.761070	0.000000	0.000000	7.125000	-558.038940	62.056198
727	156.878998	-275.034210	170.139145	-313.662018	0.000000	0.000000	7.125000	-49.260063	174.170395
728	1222.701172	-2452.923340	210.172806	-349.603149	0.000000	0.000000	7.125000	-327.978271	822.601440
729	1517.714478	-64.355309	353.474213	-19.195595	0.000000	0.000000	7.125000	-519.213745	1.892219
730	649.767822	-1403.648071	200.860413	-330.742859	0.000000	0.000000	7.125000	-309.625916	504.024231
731	-559.499451	2868.468750	-108.178894	405.788391	0.000000	0.000000	7.125000	184.948990	-1001.585693
732	2358.495850	487.676544	378.642853	42.302803	0.000000	0.000000	7.125000	-620.298401	-102.082031
733	-2646.039062	-803.058777	-387.949219	-115.866974	0.000000	0.000000	7.125000	1092.506836	174.386032
734	-2362.370850	-1136.160156	-345.474976	-180.765320	0.000000	0.000000	7.125000	854.421326	307.962280
735	2155.451172	-36.903717	373.904205	-28.363979	0.000000	0.000000	7.125000	-762.002686	-3.280483
736	1535.672852	-661.158386	318.785370	-146.888962	0.000000	0.000000	7.125000	-504.175049	201.376770
737	2225.176270	1243.182495	340.786804	224.338394	0.000000	0.000000	7.125000	-827.298401	-504.999420
738	1691.384399	1038.697266	359.300720	217.492065	0.000000	0.000000	7.125000	-534.865356	-319.488556
739	1147.459595	40.430260	357.432373	-39.641487	0.000000	0.000000	7.125000	-310.376434	-47.041286
740	-1535.765869	-1619.045654	-215.704300	-269.251526	0.000000	0.000000	7.125000	508.591522	598.002014
741	-1129.212891	-2104.645752	-149.734772	-297.416901	0.000000	0.000000	7.125000	288.169342	741.951538
742	459.359985	1648.042114	91.050323	369.959656	0.000000	0.000000	7.125000	-153.194321	-586.160034
743	-173.598404	-654.100708	-101.132599	-354.767578	0.000000	0.000000	7.125000	184.319000	416.233521
744	1553.061646	-1041.401855	267.604004	-208.104401	0.000000	0.000000	7.125000	-393.960999	319.089355
745	1819.190430	-19.161695	402.010284	-48.956116	0.000000	0.000000	7.125000	-566.293884	48.940495
746	17.840931	-1733.249756	29.776886	-385.637207	0.000000	0.000000	7.125000	71.823433	558.521606
747	-767.665161	-7.270384	-392.936951	-65.604561	0.000000	0.000000	7.125000	279.747101	-21.319782
748	1278.423828	-301.220184	365.373810	-84.260262	0.000000	0.000000	7.125000	-444.668091	49.675404
749	1424.540405	1879.185547	283.780151	263.127502	0.000000	0.000000	7.125000	-388.397705	-517.204773
750	1001.380310	1827.369141	233.109283	349.302277	0.000000	0.000000	7.125000	-267.901245	-622.171509
751	-1326.081177	291.468140	-340.799164	27.704327	0.000000	0.000000	7.125000	441.568024	58.439865
752	-1445.648804	-1454.053589	-222.669891	-222.804474	0.000000	0.000000	7.125000	463.880493	419.715179
753	-1156.576660	2137.884521	-219.418854	336.766266	0.000000	0.000000	7.125000	366.039124	-462.417419
754	1225.858521	2326.904541	186.967468	321.554504	0.000000	0.000000	7.125000	-323.451996	-769.686951
755	-641.641907	2429.980225	-100.979736	342.401489	0.000000	0.000000	7.125000	185.622528	-742.712952
756	-2053.216797	295.714752	-342.236603	77.869080	0.000000	0.000000	7.125000	858.624817	-114.770996
757	2328.769775	858.777527	329.458435	102.360046	0.000000	0.000000	7.125000	-569.472717	-136.665497
758	-627.691406	-538.244263	-342.962433	-151.558578	0.000000	0.000000	7.125000	462.938080	165.769577
759	2684.660156	-1420.744873	343.307617	-209.100006	0.000000	0.000000	7.125000	-768.314697	362.392578
760	985.999084	1777.959229	174.453430	321.655457	0.000000	0.000000	7.125000	-217.769073	-667.058533
761	819.461975	-1546.721436	188.994568	-368.340057	0.000000	0.000000	7.125000	-215.765762	491.673279
762	-2147.811768	-1804.598633	-259.748840	-240.512848	0.000000	0.000000	7.125000	706.313843	633.227722
763	962.349060	1700.111328	237.153717	335.652924	0.000000	0.000000	7.125000	-296.020233	-441.374207
764	-10.839354	52.977203	-29.246513	409.625854	0.000000	0.000000	7.125000	138.917801	-256.911926
765	269.442383	-1720.475464	76.839439	-357.612823	0.000000	0.000000	7.125000	-26.475454	596.769897
766	-1061.982178	1698.167847	-187.523682	310.797455	0.000000	0.000000	7.125000	536.582703	-760.809204
767	1124.336304	-398.076477	386.059418	-149.480194	0.000000	0.000000	7.125000	-381.928955	193.296814
768	2119.001465	2488.102783	282.254486	302.829681	0.000000	0.000000	7.125000	-524.570984	-693.246460
769	-1082.913208	1326.167969	-250.416885	282.910522	0.000000	0.000000	7.125000	398.549744	-354.959686
770	1955.384766	932.904785	329.590881	120.706772	0.000000	0.000000	7.125000	-646.187256	-165.938263
771	761.478271	-2386.438965	139.991348	-328.394745	0.000000	0.000000	7.125000	-238.104523	698.199219
772	-1582.631226	1127.967163	-316.135376	238.438156	0.000000	0.000000	7.125000	442.962463	-280.685608
773	1026.374512	773.179810	309.659912	227.064667	0.000000	0.000000	7.125000	-507.684814	-356.841736
774	-1926.632080	741.488037	-327.872131	148.576736	0.000000	0.000000	7.125000	690.857910	-252.422729
775	1627.426636	1562.891968	258.530701	259.037781	0.000000	0.000000	7.125000	-498.182251	-541.862061
776	-290.950928	-368.218903	-33.711731	-415.565491	0.000000	0.000000	7.125000	146.733231	126.561539
777	-2757.653320	-53.886040	-431.128357	27.151808	0.000000	0.000000	7.125000	900.540039	-8.456245
778	136.328598	1496.306030	34.390877	370.334106	0.000000	0.000000	7.125000	-34.326908	-319.215271
779	-1028.116211	-2652.963379	-149.990448	-382.649628	0.000000	0.000000	7.125000	263.051361	712.729919
780	-1150.552979	1789.092773	-170.076279	296.619934	0.000000	0.000000	7.125000	237.393143	-444.352539
781	-1295.533691	269.739044	-345.125702	90.522461	0.000000	0.000000	7.125000	261.506226	-89.914108
782	1308.872925	2077.499756	163.867874	327.180786	0.000000	0.000000	7.125000	-242.837250	-702.760315
783	2400.241211	922.344299	350.681549	132.842514	0.000000	0.000000	7.125000	-750.829956	-243.207336
784	2202.072266	-1378.897949	386.160034	-193.574539	0.000000	0.000000	7.125000	-684.636963	236.173660
785	-687.808105	1686.013428	-80.650604	347.726105	0.000000	0.000000	7.125000	114.021385	-739.191467
786	2253.192139	-2154.765137	312.851715	-261.876282	0.000000	0.000000	7.125000	-717.492249	515.222168
787	1799.895508	-1489.141357	298.075958	-232.449738	0.000000	0.000000	7.125000	-587.646667	421.304840
788	1658.485352	171.583755	325.098907	56.657394	0.000000	0.000000	7.125000	-534.744446	-133.204300
789	1791.264893	2216.415283	253.866928	323.220093	0.000000	0.000000	7.125000	-484.075104	-655.135498
790	-1893.493408	838.040344	-362.927917	205.340698	0.000000	0.000000	7.125000	556.064087	-302.249634
791	1440.561523	1649.503906	309.023560	301.857788	0.000000	0.000000	7.125000	-472.947998	-451.101624
792	-1867.410156	1286.551392	-301.631836	207.269577	0.000000	0.000000	7.125000	611.317383	-379.347412
793	-1397.234253	785.290039	-334.414917	200.594208	0.000000	0.000000	7.125000	554.427063	-251.202408
794	-188.310242	563.857422	-8.272516	413.582764	0.000000	0.000000	7.125000	74.534309	-342.596222
795	944.638916	1993.625000	225.765762	357.646667	0.000000	0.000000	7.125000	-253.972534	-521.047791
796	-97.358521	2197.866211	-20.665247	386.430847	0.000000	0.000000	7.125000	13.254408	-631.609070
797	-911.223633	-1323.359253	-185.111725	-298.184326	0.000000	0.000000	7.125000	364.851288	522.913025
798	1369.026367	-751.353027	284.260315	-173.440994	0.000000	0.000000	7.125000	-471.952789	285.696198
799	2250.422119	1336.752441	340.763123	207.545044	0.000000	0.000000	7.125000	-673.213745	-348.733093
800	406.930450	-1244.896606	132.964096	-353.615662	0.000000	0.000000	7.125000	-60.154427	377.361389
801	770.841309	383.797791	360.221375	192.272705	0.000000	0.000000	7.125000	-74.858643	-212.250900
802	-1169.063232	274.162994	-356.859680	-149.584290	0.000000	0.000000	7.125000	239.160461	289.171600
803	1390.483032	-1613.831299	257.954651	-296.491455	0.000000	0.000000	7.125000	-476.936340	552.616577
804	-2617.550049	469.328888	-388.479004	59.291065	0.000000	0.000000	7.125000	677.600525	-67.180893
805	-1902.158691	-1281.428955	-317.891052	-225.926910	0.000000	0.000000	7.125000	658.845337	429.869263
806	-1454.474243	2229.635986	-229.104233	337.583740	0.000000	0.000000	7.125000	632.530212	-1168.211304
807	2282.417969	-800.498474	330.444946	-99.100471	0.000000	0.000000	7.125000	-821.849915	153.300461
808	734.482788	-1299.441895	188.207001	-303.342651	0.000000	0.000000	7.125000	-269.246796	438.434326
809	2350.411865	-1608.986572	302.800079	-205.547867	0.000000	0.000000	7.125000	-731.291565	414.305206
810	1748.848511	995.953735	354.462646	169.709030	0.000000	0.000000	7.125000	-685.327454	-255.159332
811	2417.648926	-977.687683	368.249969	-161.170120	0.000000	0.000000	7.125000	-814.713684	279.677216
812	380.272308	-1702.797363	78.835419	-418.532318	0.000000	0.000000	7.125000	15.826930	570.071350
