node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
241	-7342.466309	-90604.898438	3521.264893	-8835.971680	0.000000	0.000000	636675.187500	-4022.655518	-5511.408691
242	83184.453125	22626.699219	12142.491211	5332.140137	0.000000	0.000000	636675.187500	-3187.417725	-3309.986572
243	21346.849609	102032.000000	4486.383301	12200.308594	0.000000	0.000000	636675.187500	-1795.644653	-1919.891846
244	-80281.398438	-101352.210938	-3863.461914	-9285.378906	0.000000	0.000000	636675.187500	-5861.375000	-4055.940674
245	82180.445312	23077.285156	10377.743164	4623.359863	0.000000	0.000000	636675.187500	-2539.554443	-2461.044678
246	65954.789062	60596.781250	8292.164062	7982.848145	0.000000	0.000000	636675.187500	-3847.859863	-2793.780029
247	-2205.695557	-24859.626953	6193.060059	-3465.600098	0.000000	0.000000	636675.187500	-3241.366455	-2830.001709
248	-44381.128906	84770.273438	-2356.706299	12434.773438	0.000000	0.000000	636675.187500	-4061.098389	-2098.353027
249	-86943.625000	23500.878906	-8736.485352	6764.104004	0.000000	0.000000	636675.187500	-4074.595459	-2438.041748
250	-19353.935547	130893.359375	934.404480	14348.976562	0.000000	0.000000	636675.187500	-8309.000977	-2330.635986
251	15918.449219	-27715.111328	8428.741211	-4374.668945	0.000000	0.000000	636675.187500	-4462.187500	-3244.228271
252	69919.593750	46707.878906	9820.951172	7627.924316	0.000000	0.000000	636675.187500	-3427.220703	-1331.938354
253	117775.421875	41971.437500	12788.268555	5934.070801	0.000000	0.000000	636675.187500	-4991.162109	-4889.097656
254	120197.531250	23705.595703	13111.583984	3991.190918	0.000000	0.000000	636675.187500	-628.688110	-1006.379211
255	-92302.789062	42314.105469	-7656.859375	7847.915039	0.000000	0.000000	636675.187500	-7296.778320	-2715.453369
256	-129312.742188	37349.460938	-10284.423828	7227.499023	0.000000	0.000000	636675.187500	-1925.177979	-1332.663208
257	36337.562500	72727.382812	6259.364746	9869.265625	0.000000	0.000000	636675.187500	-3770.724609	-1923.619019
258	-78468.195312	7712.272461	-8375.945312	4704.239746	0.000000	0.000000	636675.187500	-4351.904297	-6994.107422
259	127548.562500	-74092.101562	13897.792969	-4673.889160	0.000000	0.000000	636675.187500	-2402.318848	-2645.899902
260	-15694.362305	91498.757812	798.531982	12469.141602	0.000000	0.000000	636675.187500	-1179.011963	-531.525696
261	83579.289062	13736.225586	11302.540039	4244.554199	0.000000	0.000000	636675.187500	-1879.219971	-2202.913086
262	95539.218750	-60584.964844	12553.230469	-4891.419922	0.000000	0.000000	636675.187500	-4694.076660	-4276.906738
263	67601.679688	-85688.703125	11198.311523	-5960.673828	0.000000	0.000000	636675.187500	-2798.327637	-4442.533203
264	-92286.742188	-118068.273438	-5933.889160	-9473.664062	0.000000	0.000000	636675.187500	-3682.326172	-4788.258301
265	121640.218750	31892.287109	13331.227539	4621.063965	0.000000	0.000000	636675.187500	-1871.451172	-1033.178223
266	106164.460938	-62693.492188	12905.753906	-4314.563965	0.000000	0.000000	636675.187500	-3999.632324	-2784.813477
267	-144834.906250	42525.511719	-11970.768555	6968.768066	0.000000	0.000000	636675.187500	-3956.195801	-2073.927979
268	81090.390625	69247.234375	9612.374023	8317.834961	0.000000	0.000000	636675.187500	-3488.592773	-2500.006836
269	-22907.783203	54036.718750	1271.558594	12382.059570	0.000000	0.000000	636675.187500	-8179.085938	-3813.639160
270	-11984.894531	18370.802734	4301.715820	10497.145508	0.000000	0.000000	636675.187500	-1316.823730	-1502.449097
271	-10318.566406	39012.906250	2008.274048	11881.607422	0.000000	0.000000	636675.187500	-1651.917114	-1264.710083
272	-105744.460938	-19392.410156	-10077.660156	1034.253296	0.000000	0.000000	636675.187500	-5870.637695	-4196.645508
273	29053.140625	-76371.359375	8097.360840	-8743.303711	0.000000	0.000000	636675.187500	-3646.542236	-4655.908203
274	47228.421875	8361.291016	10521.046875	4645.428711	0.000000	0.000000	636675.187500	-1884.331787	-1729.127319
275	-14024.286133	-53996.937500	2113.383301	-7368.894043	0.000000	0.000000	636675.187500	-1913.913452	-2315.705811
276	-42215.500000	-51104.929688	-2050.672607	-7505.774414	0.000000	0.000000	636675.187500	-4857.205078	-3652.316650
277	45786.515625	-52289.113281	9619.647461	-5139.157227	0.000000	0.000000	636675.187500	-2887.991455	-3057.465088
278	21502.304688	17715.654297	8454.833008	8172.037109	0.000000	0.000000	636675.187500	-1911.252075	-3546.948242
279	-34760.941406	127827.101562	-720.524963	13580.400391	0.000000	0.000000	636675.187500	-11679.984375	-4347.006348
280	12884.701172	-81888.445312	5970.365723	-8208.891602	0.000000	0.000000	636675.187500	-5848.732910	-8544.119141
281	-26071.484375	-2045.239380	-4034.224121	5781.066406	0.000000	0.000000	636675.187500	-2242.317383	-2298.142334
282	-25531.890625	-37001.503906	-573.846436	-6194.957031	0.000000	0.000000	636675.187500	-6040.579102	-4580.208008
283	-123293.976562	-45112.917969	-10948.839844	-370.575867	0.000000	0.000000	636675.187500	-3763.275879	-6390.075684
284	-11879.459961	9674.533203	1496.561890	8955.401367	0.000000	0.000000	636675.187500	-4603.633301	-2715.307861
285	-83899.765625	119685.617188	-4981.121094	13127.782227	0.000000	0.000000	636675.187500	-6583.825684	-3552.652100
286	-84716.062500	54484.089844	-6339.029785	8863.920898	0.000000	0.000000	636675.187500	-4045.006348	-1430.700562
287	18314.314453	-73378.117188	7713.889648	-8011.246094	0.000000	0.000000	636675.187500	-4239.224121	-2905.646240
288	-95829.523438	-47630.203125	-9705.635742	-2268.561035	0.000000	0.000000	636675.187500	-3922.241211	-3865.269531
289	-23128.296875	96460.453125	-272.548157	12675.644531	0.000000	0.000000	636675.187500	-3340.329102	-2255.322266
290	52212.675781	-126127.875000	7586.273438	-10624.784180	0.000000	0.000000	636675.187500	-2926.964355	-6912.903809
291	-64578.351562	-99533.609375	-3823.343262	-10367.021484	0.000000	0.000000	636675.187500	-7616.983398	-7684.846191
292	-33815.593750	-136194.562500	-5539.248535	-13630.245117	0.000000	0.000000	636675.187500	5814.052246	1791.202271
293	-24644.390625	-66126.648438	-4867.949707	-10182.501953	0.000000	0.000000	636675.187500	3123.984131	3654.980957
294	38296.042969	78195.312500	6389.858887	11191.808594	0.000000	0.000000	636675.187500	-4885.492676	-3829.062256
295	96437.914062	-36602.027344	12086.463867	-1483.257202	0.000000	0.000000	636675.187500	-2868.845459	-3497.659424
296	99151.140625	-43837.207031	13201.640625	-2598.646973	0.000000	0.000000	636675.187500	-1691.600342	-2411.293457
297	106604.421875	-90623.117188	12766.084961	-6418.201172	0.000000	0.000000	636675.187500	-2286.381592	-3244.237793
298	73273.632812	124640.703125	8357.476562	12383.416016	0.000000	0.000000	636675.187500	-2479.579590	-2816.497559
299	-18224.878906	-80815.703125	3150.071777	-8129.826660	0.000000	0.000000	636675.187500	-3396.817383	-4479.001465
300	-360.648773	51462.429688	3620.477051	11553.213867	0.000000	0.000000	636675.187500	-4838.080078	-2876.003174
301	-106828.242188	38593.183594	-8849.846680	6826.455566	0.000000	0.000000	636675.187500	-2902.209473	-3046.742676
302	-2357.464844	32042.550781	3213.886475	9394.368164	0.000000	0.000000	636675.187500	-5492.850098	-3444.993896
303	40984.304688	13993.669922	9329.900391	5448.351562	0.000000	0.000000	636675.187500	-4084.667480	-1861.099976
304	71625.750000	-12694.826172	11162.105469	1333.205200	0.000000	0.000000	636675.187500	-2327.257568	-2293.796387
305	-1537.915771	55634.039062	2299.995850	11402.796875	0.000000	0.000000	636675.187500	-4453.299805	-4238.222168
306	-20135.197266	51421.500000	679.455566	10515.443359	0.000000	0.000000	636675.187500	-3756.583740	-2828.542480
307	111830.328125	59246.140625	12037.037109	7201.800293	0.000000	0.000000	636675.187500	-2100.617676	-1702.614014
308	99579.390625	-55773.878906	12007.801758	-2726.113281	0.000000	0.000000	636675.187500	-2758.010742	-2148.487061
309	101776.617188	10195.403320	13057.199219	4420.106934	0.000000	0.000000	636675.187500	-2702.804688	-4029.819092
310	118588.851562	70143.507812	11900.633789	8210.400391	0.000000	0.000000	636675.187500	-2359.792725	-4273.923828
311	72452.867188	67961.437500	10660.828125	10561.048828	0.000000	0.000000	636675.187500	-2783.310547	-4443.033691
312	-131955.500000	11489.679688	-11203.089844	4605.866211	0.000000	0.000000	636675.187500	-10355.858398	-5396.768555
313	90211.578125	96286.984375	9451.137695	10339.427734	0.000000	0.000000	636675.187500	-3918.718262	-2743.764160
314	-1533.632446	-7518.992676	7266.773438	7932.920898	0.000000	0.000000	636675.187500	-4767.076172	-2447.938965
315	-62697.238281	-86616.890625	-2763.318359	-9024.634766	0.000000	0.000000	636675.187500	-5953.891113	-5108.443359
316	-107152.625000	-105894.929688	-6827.358398	-10073.583008	0.000000	0.000000	636675.187500	-5957.764160	-6864.369629
317	47836.050781	48113.828125	9067.391602	9576.011719	0.000000	0.000000	636675.187500	-3925.245605	-2080.996826
318	139117.765625	10929.398438	14218.525391	2983.437744	0.000000	0.000000	636675.187500	-2905.341797	-4255.656250
319	-73147.281250	108552.351562	-3886.912598	12064.143555	0.000000	0.000000	636675.187500	-4274.432129	-2395.126709
320	82071.820312	66195.289062	9719.403320	8516.027344	0.000000	0.000000	636675.187500	-4690.616211	-4348.370605
321	20999.078125	-73082.523438	7832.322266	-8351.085938	0.000000	0.000000	636675.187500	-7406.869629	-4826.793945
322	27980.615234	-22886.648438	12316.388672	-2026.759277	0.000000	0.000000	636675.187500	-4738.190918	-2177.131348
323	96388.328125	-9156.935547	11824.095703	1600.866089	0.000000	0.000000	636675.187500	-4331.244141	-3359.293701
324	40602.328125	66002.734375	6998.107422	9889.774414	0.000000	0.000000	636675.187500	-2732.406982	-2466.687744
325	109059.453125	10318.148438	11931.543945	2951.209717	0.000000	0.000000	636675.187500	-3016.001709	-2816.456299
326	23001.707031	79070.671875	4932.096680	11713.998047	0.000000	0.000000	636675.187500	-3824.028564	-3860.869385
327	-28201.628906	35049.699219	-847.472168	10801.615234	0.000000	0.000000	636675.187500	-5642.872070	-4053.158691
328	-42676.964844	-26408.927734	-2927.340820	-640.793396	0.000000	0.000000	636675.187500	-3650.111816	-3439.830322
329	35289.089844	127870.304688	5129.925781	13363.039062	0.000000	0.000000	636675.187500	-1983.296997	-1360.641968
330	88711.820312	84731.203125	9956.897461	9296.672852	0.000000	0.000000	636675.187500	-4737.941406	-3369.854736
331	52145.000000	-106734.281250	7449.802246	-9509.380859	0.000000	0.000000	636675.187500	-2104.709717	-4836.323242
332	103473.875000	-1071.038086	11985.174805	2201.992432	0.000000	0.000000	636675.187500	-12316.017578	-13816.829102
333	23274.273438	132273.421875	4233.406250	13567.087891	0.000000	0.000000	636675.187500	-4318.500488	-3218.441162
334	-86855.078125	52969.496094	-6535.735840	8459.254883	0.000000	0.000000	636675.187500	-1767.236450	-1206.023315
335	69793.351562	102311.117188	8002.812988	11279.616211	0.000000	0.000000	636675.187500	-3369.996826	-2288.369873
336	24376.675781	-10123.347656	10050.530273	2329.424072	0.000000	0.000000	636675.187500	-3440.043701	-3043.901123
337	-72191.031250	-30835.898438	-7357.583984	-178.840271	0.000000	0.000000	636675.187500	-4610.910645	-2353.743164
338	73077.773438	-118704.484375	9061.130859	-9928.532227	0.000000	0.000000	636675.187500	-3207.252686	-4907.768066
339	32946.878906	30852.986328	8520.028320	8510.286133	0.000000	0.000000	636675.187500	-4299.562012	-3383.513428
340	78705.375000	46025.406250	10665.941406	6894.230957	0.000000	0.000000	636675.187500	-7303.075195	-3295.667480
341	-72722.609375	-13546.826172	-8884.111328	1621.073486	0.000000	0.000000	636675.187500	-4817.510254	-3589.162354
342	-49898.058594	93081.656250	-3057.083496	13654.064453	0.000000	0.000000	636675.187500	-3193.342041	-2533.544434
343	-116658.164062	60991.476562	-8974.733398	8538.874023	0.000000	0.000000	636675.187500	-8033.157227	-6224.037598
344	-58590.964844	38606.898438	-5368.773438	7250.634766	0.000000	0.000000	636675.187500	-3831.885498	-4202.704590
345	18173.285156	93107.546875	4303.352051	11964.872070	0.000000	0.000000	636675.187500	-5566.121582	-3164.960693
346	24282.681641	-21592.578125	10265.005859	288.934296	0.000000	0.000000	636675.187500	-2044.032349	-2428.285645
347	66250.531250	21596.755859	9759.864258	4343.877441	0.000000	0.000000	636675.187500	-4624.687988	-2860.616943
348	95752.117188	13162.874023	12673.967773	4127.747070	0.000000	0.000000	636675.187500	-2811.548340	-3270.693359
349	31920.007812	99876.125000	2804.619385	10498.134766	0.000000	0.000000	636675.187500	6045.042969	6891.424316
350	-10701.833008	-55606.355469	3378.698730	-8207.018555	0.000000	0.000000	636675.187500	-3499.475098	-2143.202148
351	68612.640625	-86323.031250	10101.934570	-6464.233398	0.000000	0.000000	636675.187500	-1863.191040	-3981.238281
352	10914.749023	79753.882812	3808.111572	11456.008789	0.000000	0.000000	636675.187500	-3878.035645	-2726.102295
353	-5232.812500	19640.417969	2188.373535	9103.766602	0.000000	0.000000	636675.187500	-3371.883301	-2087.520996
354	47592.453125	-49582.562500	10596.044922	-2863.906982	0.000000	0.000000	636675.187500	-1488.183472	-3094.817383
355	-51661.070312	34425.285156	-3257.646973	9319.190430	0.000000	0.000000	636675.187500	-3734.254639	-717.723511
356	134595.375000	-13464.980469	13909.610352	1335.873657	0.000000	0.000000	636675.187500	-2121.089355	-3567.440674
357	-57079.546875	-41550.042969	-2872.603760	-5337.010254	0.000000	0.000000	636675.187500	-7274.000977	-3431.901123
358	-129029.773438	-17274.306641	-11352.954102	1613.462769	0.000000	0.000000	636675.187500	-3006.041748	-3171.815430
359	-81151.828125	-97925.875000	-4700.352051	-9865.652344	0.000000	0.000000	636675.187500	-5756.127441	-6004.291504
360	-58287.691406	17959.472656	-7516.480957	7285.509277	0.000000	0.000000	636675.187500	-4139.465332	-3295.561035
361	73873.421875	83788.617188	8806.131836	9312.438477	0.000000	0.000000	636675.187500	-2961.127686	-1152.748657
362	73607.421875	41682.148438	10295.190430	7293.031738	0.000000	0.000000	636675.187500	-2548.853027	-3853.404053
363	27828.978516	101338.992188	4409.849609	11277.485352	0.000000	0.000000	636675.187500	-3900.557373	-3083.426025
364	-24501.835938	-100325.710938	649.867249	-10281.782227	0.000000	0.000000	636675.187500	-4577.087402	-7197.348145
365	16918.935547	36514.074219	6730.777832	8906.768555	0.000000	0.000000	636675.187500	-3792.538574	-1012.406921
366	-15183.608398	-28972.171875	2017.762939	-5552.024414	0.000000	0.000000	636675.187500	-3603.430908	-2653.004150
367	112008.781250	-83926.609375	11987.054688	-5753.039062	0.000000	0.000000	636675.187500	-2463.568359	-3199.346191
368	-41291.792969	-10463.091797	-3924.552979	3878.713379	0.000000	0.000000	636675.187500	-5160.972656	-2286.950439
369	20241.980469	-53758.332031	7404.395020	-6356.328613	0.000000	0.000000	636675.187500	-1963.008179	-2795.450195
370	-10192.267578	23834.099609	1662.916016	10156.538086	0.000000	0.000000	636675.187500	-1370.073608	-2136.720947
371	109732.789062	2757.728271	12592.395508	2712.069580	0.000000	0.000000	636675.187500	-3949.484375	-2591.673340
372	-38523.785156	-35336.855469	-1594.699341	-4090.814697	0.000000	0.000000	636675.187500	-3462.580322	-2314.308350
373	67738.289062	-67103.015625	9969.993164	-6047.408203	0.000000	0.000000	636675.187500	-6012.909668	-5769.678711
374	14340.742188	112178.257812	3576.850342	12522.974609	0.000000	0.000000	636675.187500	-2541.854004	-1603.769531
375	-43599.511719	61187.527344	-2469.674805	10109.771484	0.000000	0.000000	636675.187500	-11580.241211	-11082.975586
376	-8644.583984	-120782.093750	3419.594971	-11198.452148	0.000000	0.000000	636675.187500	-2684.485596	-4178.018066
377	81922.156250	-10273.087891	12574.768555	1095.012451	0.000000	0.000000	636675.187500	-835.057617	-223.241211
378	91475.195312	-15699.858398	12863.567383	1041.464600	0.000000	0.000000	636675.187500	-6604.277832	-8004.128906
379	-56412.011719	-56517.023438	-1724.640869	-5769.555664	0.000000	0.000000	636675.187500	-5180.617676	-4954.145020
380	11424.358398	111952.210938	3715.622803	12426.799805	0.000000	0.000000	636675.187500	-3174.907227	-1834.884644
381	-67720.875000	77044.500000	-3845.452393	10582.546875	0.000000	0.000000	636675.187500	-2684.153564	-1290.371582
382	-33673.613281	-87187.773438	-252.166077	-9403.952148	0.000000	0.000000	636675.187500	-5886.105957	-8239.359375
383	-83514.007812	18419.460938	-8205.268555	4770.121094	0.000000	0.000000	636675.187500	-5254.475586	-3471.469971
384	-5123.369629	122503.476562	1937.097168	14331.352539	0.000000	0.000000	636675.187500	-2422.098633	-1240.109253
385	69224.890625	-97577.796875	9421.256836	-7961.354980	0.000000	0.000000	636675.187500	-4234.510742	-6465.126953
386	-25132.273438	24976.919922	46.107964	10829.577148	0.000000	0.000000	636675.187500	-6922.352539	-4493.859863
387	58286.945312	87482.570312	8677.657227	11754.241211	0.000000	0.000000	636675.187500	-7715.340820	-8506.664062
388	50062.472656	7950.208496	10774.854492	5169.243652	0.000000	0.000000	636675.187500	-2065.158936	-3381.183105
389	99315.312500	7836.245605	12755.208984	3181.259033	0.000000	0.000000	636675.187500	-2924.414062	-2750.414062
390	-9905.191406	-145398.078125	3064.675293	-12795.834961	0.000000	0.000000	636675.187500	-7094.178711	-13066.792969
391	-24205.109375	116778.125000	295.279846	13152.363281	0.000000	0.000000	636675.187500	-5864.520508	-2949.482178
392	-55886.054688	-39523.566406	-2694.782959	-3768.133057	0.000000	0.000000	636675.187500	-4299.857910	-2486.989014
393	-20496.693359	53919.851562	554.803955	10804.695312	0.000000	0.000000	636675.187500	-2421.041504	-1194.021362
394	26946.500000	78387.648438	6383.472656	12413.836914	0.000000	0.000000	636675.187500	-4292.500977	-2603.510010
395	-73852.093750	-73660.437500	-5634.864746	-7045.032227	0.000000	0.000000	636675.187500	-19699.193359	-12774.338867
396	50485.339844	-115984.039062	8384.615234	-10794.634766	0.000000	0.000000	636675.187500	-2046.341919	-3315.697754
397	-57883.082031	94712.335938	-8872.217773	7674.925781	0.000000	0.000000	636675.187500	1704.532593	2572.086426
398	-50417.183594	-86951.453125	-7157.887207	-10734.173828	0.000000	0.000000	636675.187500	7426.261230	5297.935059
399	5009.692383	89380.445312	-3370.542480	9147.365234	0.000000	0.000000	636675.187500	1755.062622	2817.615967
400	91979.679688	-14043.239258	11632.587891	286.653534	0.000000	0.000000	636675.187500	-2756.541748	-1333.259277
401	-91193.906250	-7629.403809	-8111.246094	3251.215332	0.000000	0.000000	636675.187500	-2872.758301	-2272.513184
402	-122237.781250	47193.250000	-9808.184570	7629.007324	0.000000	0.000000	636675.187500	-6546.131348	-4094.040039
403	-93366.507812	-61071.359375	-8436.886719	-2617.743408	0.000000	0.000000	636675.187500	-4304.500977	-3774.730469
404	-89099.781250	53950.597656	-7076.360352	8386.191406	0.000000	0.000000	636675.187500	-4128.287598	-1244.471802
405	1911.123901	38911.230469	5285.657227	12709.900391	0.000000	0.000000	636675.187500	-3937.978271	-3236.345703
406	30395.244141	95871.101562	4782.550781	11305.317383	0.000000	0.000000	636675.187500	-2170.073730	-2707.848145
407	4724.234863	58696.269531	3202.200195	10208.545898	0.000000	0.000000	636675.187500	-1909.653931	-1527.120361
408	-38706.210938	-102901.828125	-182.244995	-10338.067383	0.000000	0.000000	636675.187500	-6821.619629	-6489.939453
409	74209.414062	63623.832031	8819.205078	8583.413086	0.000000	0.000000	636675.187500	-146.751434	-1459.747070
410	48264.238281	-79832.250000	9127.174805	-7103.544922	0.000000	0.000000	636675.187500	-2132.811035	-3077.740234
411	-119563.906250	-33830.441406	-10553.644531	295.619659	0.000000	0.000000	636675.187500	-4633.687500	-4081.051758
412	-30975.039062	-44141.519531	-3240.458740	-2493.449463	0.000000	0.000000	636675.187500	-2288.466553	-3210.101807
413	-45322.804688	111288.492188	-1691.626587	13325.518555	0.000000	0.000000	636675.187500	-2676.215088	-2286.529541
414	4495.495117	84319.359375	3385.723145	11326.927734	0.000000	0.000000	636675.187500	-3586.754639	-1573.601440
415	57429.660156	-3085.170166	12296.196289	3250.125000	0.000000	0.000000	636675.187500	-3454.200684	-4140.706055
416	-11750.539062	56640.222656	2133.047119	10159.427734	0.000000	0.000000	636675.187500	-3803.548340	-2055.149902
417	122094.171875	-6800.232910	14106.959961	1923.460327	0.000000	0.000000	636675.187500	-2427.603271	-2984.982178
418	16136.777344	41193.015625	5640.692383	9360.678711	0.000000	0.000000	636675.187500	-2611.485107	-493.107269
419	11654.349609	27444.730469	7541.176758	11168.401367	0.000000	0.000000	636675.187500	-3580.661377	-2872.010742
420	21954.800781	-146524.625000	5489.270996	-12464.088867	0.000000	0.000000	636675.187500	-2485.628418	-3650.373779
421	-69104.281250	-16522.710938	-11940.309570	-4727.875000	0.000000	0.000000	636675.187500	1676.760742	3093.252441
422	-80923.046875	65390.738281	-6424.664551	9249.758789	0.000000	0.000000	636675.187500	-4820.790039	-3116.085205
423	-26450.136719	-35552.558594	-380.796509	-2147.863037	0.000000	0.000000	636675.187500	-3018.639648	-2201.296143
424	99507.812500	-24477.068359	12447.550781	-593.096191	0.000000	0.000000	636675.187500	-3548.468994	-3633.993408
425	-59781.285156	33299.902344	-5522.286621	8460.590820	0.000000	0.000000	636675.187500	-5531.825195	-5813.618652
426	20505.960938	-84910.078125	7645.543457	-10598.667969	0.000000	0.000000	636675.187500	-2181.914795	-2855.777832
427	62546.656250	-86036.179688	8703.568359	-7871.303223	0.000000	0.000000	636675.187500	-4284.415039	-6318.030273
428	29797.783203	-96369.171875	7414.081543	-9435.289062	0.000000	0.000000	636675.187500	-4908.393555	-5953.917480
429	80252.000000	-62330.574219	10739.925781	-4543.319824	0.000000	0.000000	636675.187500	-2426.235596	-2971.790771
430	-63693.273438	75257.742188	-3540.133545	11938.021484	0.000000	0.000000	636675.187500	-15068.997070	-5783.395996
431	-10817.491211	6505.795898	2493.753906	11445.706055	0.000000	0.000000	636675.187500	-5496.590332	-6958.946289
432	11124.344727	-49413.644531	7212.589355	-7062.648438	0.000000	0.000000	636675.187500	-791.554871	-2939.844727
433	-110862.382812	-74218.851562	-8792.320312	-5815.756348	0.000000	0.000000	636675.187500	-3833.539062	-2048.276367
434	-74533.992188	-3894.748047	-8412.933594	2401.323730	0.000000	0.000000	636675.187500	-3879.014404	-1430.186157
435	46567.343750	63951.222656	7023.731445	9239.734375	0.000000	0.000000	636675.187500	-4983.972656	-4444.912598
436	29439.539062	-127903.562500	5895.149414	-11386.343750	0.000000	0.000000	636675.187500	-4983.549316	-13704.179688
437	-33468.363281	59421.113281	-1038.381348	11304.896484	0.000000	0.000000	636675.187500	-4923.287598	-3688.095947
438	92874.804688	60051.738281	10795.416016	7470.230957	0.000000	0.000000	636675.187500	-2722.436279	-2544.387451
439	-100861.281250	53450.468750	-8188.989258	8153.057617	0.000000	0.000000	636675.187500	-4969.410645	-3082.127930
440	-135148.046875	-66809.328125	-12539.915039	-4488.941895	0.000000	0.000000	636675.187500	-7438.130371	-5699.520508
441	-39862.578125	74974.601562	-1771.929199	12383.056641	0.000000	0.000000	636675.187500	-5110.928223	-2030.042358
442	54070.781250	-62384.421875	10905.307617	-5935.979004	0.000000	0.000000	636675.187500	-4642.727539	-3362.457520
443	57244.554688	-25097.039062	10362.086914	-668.356567	0.000000	0.000000	636675.187500	-6301.694824	-4664.264160
444	-26976.382812	100252.640625	-6654.435059	9457.591797	0.000000	0.000000	636675.187500	2549.335449	4449.136719
445	-29554.167969	49128.738281	-9032.689453	5568.728027	0.000000	0.000000	636675.187500	4123.063477	6198.137207
446	9318.620117	121656.070312	3171.298828	13141.313477	0.000000	0.000000	636675.187500	-2194.999268	-1254.685547
447	-106093.992188	-86031.875000	-9578.077148	-6093.865234	0.000000	0.000000	636675.187500	-3149.715332	-3441.989746
448	-47841.601562	-96114.218750	-952.149780	-10565.350586	0.000000	0.000000	636675.187500	-3796.163818	-4342.650879
449	-53766.519531	23272.582031	-5908.685059	7856.534668	0.000000	0.000000	636675.187500	-3916.701904	-2767.715820
450	40847.460938	-75516.265625	7511.224121	-8080.906250	0.000000	0.000000	636675.187500	-2369.733887	-4381.479004
451	-10515.890625	-10410.171875	5168.218262	630.831360	0.000000	0.000000	636675.187500	-3165.475342	-2124.842285
452	-44403.359375	26896.636719	-2924.137451	8084.515137	0.000000	0.000000	636675.187500	-6382.988281	-3036.189941
453	-44148.136719	-84730.710938	-1484.210938	-9137.420898	0.000000	0.000000	636675.187500	-5403.808105	-6385.028809
454	-22803.775391	-74093.757812	2842.971436	-9092.963867	0.000000	0.000000	636675.187500	-6333.645020	-5001.152832
455	101902.351562	49873.710938	12424.396484	6946.186035	0.000000	0.000000	636675.187500	-2356.715820	-2720.000488
456	10600.277344	-73991.609375	6322.967773	-7117.162109	0.000000	0.000000	636675.187500	-1859.698853	-2452.244873
457	-49523.593750	-46865.519531	-2129.920654	-4247.125488	0.000000	0.000000	636675.187500	-4748.245605	-3609.609375
458	-29207.496094	-65955.406250	1106.804199	-8380.926758	0.000000	0.000000	636675.187500	-5617.305664	-6154.778320
459	38156.523438	122436.281250	6101.127930	12861.130859	0.000000	0.000000	636675.187500	-4496.780762	-671.255005
460	89113.390625	-94280.359375	10324.359375	-7210.880859	0.000000	0.000000	636675.187500	-2454.232178	-3313.874023
461	-14376.631836	2936.036621	4128.079590	8763.501953	0.000000	0.000000	636675.187500	-2854.735107	-4314.975098
462	-95710.648438	39090.644531	-12212.058594	2073.515381	0.000000	0.000000	636675.187500	1147.375977	1792.464111
463	58542.847656	-21225.029297	11723.189453	-30.451576	0.000000	0.000000	636675.187500	-3893.709961	-3383.919434
464	72623.773438	-75637.296875	10878.665039	-6667.005371	0.000000	0.000000	636675.187500	-6968.907227	-7626.984863
465	93069.679688	31355.068359	11911.523438	4971.700195	0.000000	0.000000	636675.187500	-6345.138672	-3426.226318
466	-58745.238281	-44384.570312	-7046.986816	-2096.762451	0.000000	0.000000	636675.187500	-4285.658691	-4729.169922
467	-80761.929688	-4940.441406	-7256.259766	3517.739258	0.000000	0.000000	636675.187500	-6357.838867	-4092.772949
468	-134003.296875	-32699.041016	-11497.843750	490.187500	0.000000	0.000000	636675.187500	-3582.910889	-3035.764893
469	-9322.874023	10753.295898	-526.121277	7936.386230	0.000000	0.000000	636675.187500	-2208.434082	-1830.840698
470	32275.255859	-80507.179688	7593.936523	-7987.975098	0.000000	0.000000	636675.187500	-3299.401611	-3613.367188
471	-118288.070312	-58129.054688	-10691.351562	-2098.608643	0.000000	0.000000	636675.187500	-3589.842773	-3499.012695
472	-43750.203125	-9324.045898	-6140.121582	4685.047363	0.000000	0.000000	636675.187500	-1861.877930	-2081.568115
473	24072.292969	60192.710938	6401.419434	11562.744141	0.000000	0.000000	636675.187500	-3735.551514	-2257.541504
474	12020.357422	-82975.375000	6318.340820	-9054.493164	0.000000	0.000000	636675.187500	-4365.098633	-5527.116211
475	-14576.672852	47287.125000	1727.196533	12743.734375	0.000000	0.000000	636675.187500	-1696.858276	-1588.631348
476	-49525.308594	-124824.171875	-1824.531860	-11803.746094	0.000000	0.000000	636675.187500	-3374.335938	-5648.166016
477	-75077.398438	-60549.429688	-5745.521973	-5595.067871	0.000000	0.000000	636675.187500	-7615.573730	-5095.288086
478	35436.929688	-102761.984375	6599.100098	-9042.584961	0.000000	0.000000	636675.187500	-2475.010254	-3398.029297
479	37558.882812	1013.752747	11837.175781	3908.734619	0.000000	0.000000	636675.187500	-4487.073242	-4109.256836
480	-83364.812500	10443.750977	-9206.321289	5209.042969	0.000000	0.000000	636675.187500	-1139.058594	-2679.689209
481	-99126.007812	11793.931641	-13615.204102	-431.534515	0.000000	0.000000	636675.187500	1128.127075	1214.623047
482	127205.125000	-27541.705078	11291.083008	-5775.850586	0.000000	0.000000	636675.187500	6744.344727	1955.464478
