node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	-1773.475464	2411.389160	-219.869217	307.447327	0.000000	0.000000	7.125000	420.488556	-712.148743
271	-462.296814	2005.822754	-142.454834	359.816406	0.000000	0.000000	7.125000	227.103149	-657.744202
272	-2207.982422	-934.908020	-346.667572	-142.843842	0.000000	0.000000	7.125000	798.309387	186.724060
273	-1477.544922	2145.335449	-234.407333	319.154022	0.000000	0.000000	7.125000	256.570587	-580.796448
274	-1747.377563	425.561890	-413.813019	100.937469	0.000000	0.000000	7.125000	490.482178	-68.620232
275	2307.537842	-420.417236	381.850037	-104.872513	0.000000	0.000000	7.125000	-623.251465	170.351379
276	418.475739	-2003.978516	38.583889	-394.108948	0.000000	0.000000	7.125000	-21.707178	679.356018
277	-1759.177002	1243.706787	-313.423370	237.065964	0.000000	0.000000	7.125000	516.730774	-330.184387
278	-1578.538452	1065.668091	-298.362885	260.375824	0.000000	0.000000	7.125000	403.806061	-375.656097
279	-698.851562	-2442.024414	-105.409111	-384.816223	0.000000	0.000000	7.125000	139.690918	639.353027
280	1305.085449	2120.008545	219.549591	285.296509	0.000000	0.000000	7.125000	-355.590820	-454.615448
281	-890.103088	1343.730103	-221.725128	302.416138	0.000000	0.000000	7.125000	223.823593	-365.880829
282	32.096455	-24.022020	135.296783	343.798309	0.000000	0.000000	7.125000	66.558929	-111.698845
283	666.151245	503.393524	325.745026	159.885635	0.000000	0.000000	7.125000	-322.936432	-130.462814
284	-1634.321533	-402.350555	-344.433777	-49.692646	0.000000	0.000000	7.125000	530.748962	85.007553
285	1757.723755	-851.446777	317.407990	-182.220337	0.000000	0.000000	7.125000	-457.448334	213.767471
286	-265.985016	-1725.422119	-50.440258	-323.085297	0.000000	0.000000	7.125000	52.412617	462.512177
287	-1954.873047	124.864105	-367.066895	37.716240	0.000000	0.000000	7.125000	474.235443	-53.511517
288	-108.152756	-454.148590	-64.291649	-369.245544	0.000000	0.000000	7.125000	103.054718	273.271362
289	-453.980042	1491.586182	-118.582314	387.236572	0.000000	0.000000	7.125000	123.804832	-488.778717
290	2116.068604	-1021.425720	344.181183	-141.103302	0.000000	0.000000	7.125000	-735.565186	180.812027
291	-2171.515137	-210.896683	-370.996552	-27.198977	0.000000	0.000000	7.125000	601.632690	75.323418
292	-495.327148	-1376.502563	-87.062126	-373.989563	0.000000	0.000000	7.125000	135.468033	694.023743
293	-1768.817505	1435.786377	-294.156006	246.828415	0.000000	0.000000	7.125000	428.264679	-343.247559
294	2827.519531	513.850891	421.624603	79.203415	0.000000	0.000000	7.125000	-943.748535	-190.440735
295	1338.275879	1638.203369	264.575165	261.502777	0.000000	0.000000	7.125000	-509.916351	-550.239014
296	63.399471	-2013.885254	10.467072	-362.845612	0.000000	0.000000	7.125000	-2.251127	547.757629
297	165.326706	-2475.490234	19.789227	-383.466492	0.000000	0.000000	7.125000	-35.488266	866.066162
298	919.864380	-1807.251709	147.658829	-334.876526	0.000000	0.000000	7.125000	-361.066650	715.123413
299	297.006775	2036.967896	75.105087	376.545807	0.000000	0.000000	7.125000	-85.373695	-696.860413
300	305.688507	-855.915710	208.178589	-336.829651	0.000000	0.000000	7.125000	-242.013657	386.509613
301	-1595.289917	-2365.445557	-216.950073	-327.675354	0.000000	0.000000	7.125000	407.349030	717.781982
302	306.876892	-1001.127441	63.658424	-396.888000	0.000000	0.000000	7.125000	-59.448071	351.743744
303	156.465454	-2797.623779	49.483128	-417.074463	0.000000	0.000000	7.125000	-140.085632	783.056152
304	736.172363	2400.809814	128.226044	323.472595	0.000000	0.000000	7.125000	-198.388763	-747.685974
305	1142.163696	767.029724	308.291504	202.773422	0.000000	0.000000	7.125000	-464.025604	-266.255524
306	-791.815918	1458.786011	-166.783844	284.724213	0.000000	0.000000	7.125000	215.786743	-521.691345
307	-1918.453125	1203.280273	-314.593506	209.539093	0.000000	0.000000	7.125000	674.878906	-375.504608
308	-2035.349609	-1038.945312	-357.798981	-155.131287	0.000000	0.000000	7.125000	720.713501	238.543365
309	48.451309	-2316.299805	2.439844	-371.990479	0.000000	0.000000	7.125000	-5.599527	794.684387
310	2234.526367	-981.303101	366.841858	-171.615280	0.000000	0.000000	7.125000	-641.888611	274.040894
311	1858.427490	-377.637207	327.065948	-62.503323	0.000000	0.000000	7.125000	-482.547455	38.938591
312	-525.578674	-630.538940	-201.954849	-279.398132	0.000000	0.000000	7.125000	158.037170	140.942230
313	-451.469849	-2059.983643	-48.813622	-368.781769	0.000000	0.000000	7.125000	183.444778	1607.668457
314	37.911308	-2215.544434	25.719709	-338.022888	0.000000	0.000000	7.125000	-60.718887	703.346802
315	2185.139404	-1626.174072	283.690460	-235.939941	0.000000	0.000000	7.125000	-675.826904	464.599670
316	-890.676819	-1936.196411	-110.404800	-358.352173	0.000000	0.000000	7.125000	226.845383	598.922668
317	-2066.055420	2312.846191	-277.716858	330.863251	0.000000	0.000000	7.125000	523.681030	-739.170227
318	-135.542679	732.863525	-46.563667	363.005615	0.000000	0.000000	7.125000	65.711914	-396.019318
319	2340.916992	-1558.906128	322.878845	-234.367096	0.000000	0.000000	7.125000	-700.990112	388.112854
320	1111.850098	1237.570801	322.387970	235.077515	0.000000	0.000000	7.125000	-439.924011	-290.789520
321	1234.470581	-2392.084229	195.762558	-309.210388	0.000000	0.000000	7.125000	-373.407654	751.600281
322	-463.067444	2624.921631	-50.511906	398.752075	0.000000	0.000000	7.125000	153.366882	-1168.163330
323	1604.522583	392.931396	368.585876	83.678780	0.000000	0.000000	7.125000	-653.336670	-172.439636
324	-1477.273682	-1121.279541	-273.179382	-256.871094	0.000000	0.000000	7.125000	447.947968	342.041901
325	506.559387	-1588.434082	129.581024	-303.491760	0.000000	0.000000	7.125000	-219.897888	483.749420
326	390.210602	43.721405	356.882294	93.749664	0.000000	0.000000	7.125000	-205.444931	-68.631729
327	246.450668	-2215.065918	59.960857	-306.182373	0.000000	0.000000	7.125000	-106.860855	532.280762
328	2282.801514	-2334.720215	287.442200	-306.214539	0.000000	0.000000	7.125000	-565.911377	669.030151
329	-1978.552490	-199.363525	-364.955719	-27.583820	0.000000	0.000000	7.125000	539.394409	40.400600
330	-2371.286865	-2132.713867	-302.023407	-291.841400	0.000000	0.000000	7.125000	636.913086	529.957092
331	357.834839	-296.257507	340.248291	-133.607544	0.000000	0.000000	7.125000	-290.286041	1.502999
332	-1571.736816	973.645569	-280.408875	211.074432	0.000000	0.000000	7.125000	403.635925	-321.429291
333	-781.004883	1204.296143	-194.084183	320.765747	0.000000	0.000000	7.125000	207.711426	-509.882416
334	-564.240112	-1033.010620	-154.901779	-344.504913	0.000000	0.000000	7.125000	495.931976	736.028687
335	2063.509277	-2086.712402	275.923553	-292.320801	0.000000	0.000000	7.125000	-451.262817	623.010864
336	2137.205078	944.073608	346.454956	143.383499	0.000000	0.000000	7.125000	-729.567810	-220.586029
337	-2166.421875	-577.813904	-368.949951	-94.999413	0.000000	0.000000	7.125000	688.576111	130.879135
338	739.925171	2107.551270	108.789307	358.761810	0.000000	0.000000	7.125000	-74.520615	-661.460510
339	1782.878784	1579.922485	248.851227	212.135315	0.000000	0.000000	7.125000	-442.358917	-416.953918
340	-1989.338013	451.867157	-334.284790	85.118828	0.000000	0.000000	7.125000	627.341187	-75.841621
341	-2312.412354	1365.877319	-341.502594	175.551712	0.000000	0.000000	7.125000	919.582397	-404.687073
342	-1978.904907	975.202332	-340.945862	133.053650	0.000000	0.000000	7.125000	315.517456	-88.322136
343	1097.637451	-2594.762451	192.194641	-356.470795	0.000000	0.000000	7.125000	-351.892334	753.318604
344	718.797302	1715.021362	156.991379	293.669006	0.000000	0.000000	7.125000	-368.074249	-683.353821
345	-102.093353	1351.016113	23.455786	407.322449	0.000000	0.000000	7.125000	-18.476345	-520.885010
346	2139.661621	-1799.776733	277.833282	-247.371033	0.000000	0.000000	7.125000	-605.031433	507.683899
347	-1195.711426	-1749.843994	-224.626953	-285.147827	0.000000	0.000000	7.125000	303.181274	499.660400
348	1330.628540	544.053467	328.434265	105.494331	0.000000	0.000000	7.125000	-647.044922	-143.131088
349	1732.677856	-1345.093262	326.380402	-229.434311	0.000000	0.000000	7.125000	-728.685059	283.747986
350	2273.643799	1240.481812	374.459595	190.095276	0.000000	0.000000	7.125000	-717.367371	-274.627686
351	-686.118103	1983.150024	-125.530640	337.378235	0.000000	0.000000	7.125000	177.650970	-653.315491
352	-741.507874	-155.416611	-352.235565	-98.424438	0.000000	0.000000	7.125000	226.957718	80.660294
353	-1382.419800	-2345.812744	-181.831787	-355.155243	0.000000	0.000000	7.125000	396.640167	907.401489
354	-987.157715	-1762.732788	-189.065521	-381.655090	0.000000	0.000000	7.125000	286.745789	493.999176
355	2370.997559	49.196613	398.130859	26.032906	0.000000	0.000000	7.125000	-673.110291	-92.839966
356	1275.133301	2366.633789	191.399261	308.385681	0.000000	0.000000	7.125000	-346.986908	-755.112427
357	-1385.674805	2610.044434	-224.033096	393.716553	0.000000	0.000000	7.125000	303.271393	-702.742920
358	690.826050	-2475.895020	98.740005	-352.425842	0.000000	0.000000	7.125000	-173.236115	741.525391
359	2521.002930	-949.694458	364.114807	-121.968857	0.000000	0.000000	7.125000	-791.279724	247.868469
360	1775.732544	-50.220207	329.891876	-8.429123	0.000000	0.000000	7.125000	-506.223816	-15.464058
361	-2314.160400	1779.654785	-311.096497	254.585144	0.000000	0.000000	7.125000	685.290771	-443.448822
362	657.356079	-1349.392578	164.673279	-332.709290	0.000000	0.000000	7.125000	-165.293488	497.116272
363	2252.514648	-384.862671	331.212402	-56.424522	0.000000	0.000000	7.125000	-983.997803	103.808784
364	2140.867920	1435.544800	290.120728	207.968567	0.000000	0.000000	7.125000	-393.472137	-278.599579
365	684.287415	1860.839233	144.325272	326.517700	0.000000	0.000000	7.125000	-276.553040	-574.438232
366	94.352066	-2839.134521	42.205578	-405.809570	0.000000	0.000000	7.125000	-24.547630	854.465698
367	1090.538086	2330.047852	158.272644	326.662964	0.000000	0.000000	7.125000	-263.465973	-612.847168
368	-187.355087	2805.529053	-3.260045	401.979919	0.000000	0.000000	7.125000	43.568890	-827.173889
369	-2326.520752	1638.998535	-298.424011	217.016357	0.000000	0.000000	7.125000	723.895691	-444.980591
370	-1686.110840	2250.627686	-224.046021	348.072540	0.000000	0.000000	7.125000	235.790634	-472.333435
371	-538.436279	-2583.620117	-84.444397	-389.923828	0.000000	0.000000	7.125000	109.424500	975.077026
372	2240.768311	882.422119	360.853943	122.198395	0.000000	0.000000	7.125000	-726.933228	-189.441772
373	2237.563477	196.531677	375.338409	44.699867	0.000000	0.000000	7.125000	-981.750488	-78.884109
374	500.023499	2031.548706	110.479156	317.309906	0.000000	0.000000	7.125000	-223.825348	-680.656067
375	2086.429199	345.338776	337.804413	27.677582	0.000000	0.000000	7.125000	-600.029663	-86.350883
376	-379.774261	-2829.972168	-65.958862	-390.432312	0.000000	0.000000	7.125000	65.972641	878.350830
377	-792.100342	-2366.185791	-101.334564	-342.306549	0.000000	0.000000	7.125000	181.596619	777.546631
378	-1019.276611	-651.599609	-237.138458	-254.632904	0.000000	0.000000	7.125000	350.005341	310.849579
379	-924.111694	-1396.378540	-152.610733	-355.625854	0.000000	0.000000	7.125000	158.139267	355.310333
380	-1449.000488	-2089.933838	-220.567017	-284.499939	0.000000	0.000000	7.125000	501.870361	720.805603
381	-2030.856934	1169.645264	-330.465057	207.083420	0.000000	0.000000	7.125000	662.781006	-358.517029
382	-2317.152832	2044.812012	-308.536255	293.727234	0.000000	0.000000	7.125000	672.404236	-554.989258
383	1119.665283	463.689606	351.805237	175.105560	0.000000	0.000000	7.125000	-185.155899	-184.457855
384	1962.811890	811.326538	347.372131	156.308716	0.000000	0.000000	7.125000	-755.528931	-223.485489
385	-290.632874	-2132.499512	-35.652084	-364.245544	0.000000	0.000000	7.125000	24.646851	568.536621
386	840.380432	1881.604126	113.368217	373.087280	0.000000	0.000000	7.125000	-146.398270	-640.827576
387	-2139.001221	125.558090	-397.797424	30.899282	0.000000	0.000000	7.125000	779.818176	-46.401325
388	-420.668396	-2489.371094	-6.484712	-374.942474	0.000000	0.000000	7.125000	19.931915	771.112549
389	-2098.961914	-1678.832886	-298.319794	-246.349762	0.000000	0.000000	7.125000	617.494080	384.541504
390	2358.118652	2465.882812	308.104553	302.795105	0.000000	0.000000	7.125000	-630.927856	-589.779175
391	991.173645	-766.125610	301.742188	-201.722458	0.000000	0.000000	7.125000	-268.173370	191.653839
392	2159.357422	-2515.047119	294.219482	-291.257233	0.000000	0.000000	7.125000	-610.142029	587.139160
393	-890.008057	-831.194824	-218.782959	-304.189484	0.000000	0.000000	7.125000	262.433533	222.176163
394	-1109.782227	1674.602661	-167.223419	345.638000	0.000000	0.000000	7.125000	58.794628	-401.974915
395	821.237427	82.458130	360.169830	41.369793	0.000000	0.000000	7.125000	-377.287628	-123.674736
396	1858.878906	1478.224121	301.046783	233.514099	0.000000	0.000000	7.125000	-587.382935	-425.595062
397	-1396.213379	2315.383545	-180.944031	314.673523	0.000000	0.000000	7.125000	350.989563	-694.435486
398	1077.525513	2100.083252	162.055618	344.809082	0.000000	0.000000	7.125000	-278.412079	-700.421387
399	-27.523766	512.052490	217.470703	290.126312	0.000000	0.000000	7.125000	-119.990219	-286.985596
400	391.246826	-2368.036865	58.848366	-349.065857	0.000000	0.000000	7.125000	-117.336678	756.069824
401	806.798218	-1979.906982	186.585587	-328.738434	0.000000	0.000000	7.125000	-308.609406	529.734802
402	1712.438721	1120.667114	276.881165	210.780945	0.000000	0.000000	7.125000	-588.502380	-433.903442
403	1370.946655	-1241.156616	368.775818	-224.908035	0.000000	0.000000	7.125000	-617.580261	318.052307
404	1705.666260	1522.161011	281.261292	252.516357	0.000000	0.000000	7.125000	-589.213989	-540.137512
405	-420.075378	1957.014893	-3.716310	380.974731	0.000000	0.000000	7.125000	39.360355	-672.029358
406	1332.852051	-1622.439331	230.365417	-268.784180	0.000000	0.000000	7.125000	-408.041534	537.893127
407	-1555.284546	1359.823364	-252.404602	269.110291	0.000000	0.000000	7.125000	365.581604	-452.495911
408	-1819.263916	687.683533	-366.609985	132.929810	0.000000	0.000000	7.125000	503.563782	-138.592377
409	-2131.632812	-122.102654	-389.592590	16.265907	0.000000	0.000000	7.125000	768.527466	28.331701
410	-704.474915	1777.910278	-121.017281	445.867981	0.000000	0.000000	7.125000	158.950500	-601.061523
411	-2660.572754	-960.867432	-370.813141	-138.665771	0.000000	0.000000	7.125000	805.248108	129.994919
412	563.382690	-1488.466919	98.957420	-423.567200	0.000000	0.000000	7.125000	-122.861694	520.625183
413	-1048.698486	-1504.541748	-224.050171	-274.034790	0.000000	0.000000	7.125000	321.199615	459.711395
414	-1903.046753	1887.756592	-273.892395	277.633606	0.000000	0.000000	7.125000	568.339844	-543.464050
415	1807.741943	1431.616699	348.954712	259.717926	0.000000	0.000000	7.125000	-618.016296	-338.291351
416	2169.027344	-43.232903	389.865356	2.408286	0.000000	0.000000	7.125000	-828.340393	31.693350
417	2309.651611	1224.801758	358.488495	188.355286	0.000000	0.000000	7.125000	-807.423401	-342.351501
418	-1217.605469	430.201813	-274.730530	198.565826	0.000000	0.000000	7.125000	408.910217	-275.960175
419	-2096.041016	-1813.990967	-284.228058	-253.686890	0.000000	0.000000	7.125000	336.953705	322.646179
420	-318.646667	432.278412	-100.790787	336.216309	0.000000	0.000000	7.125000	116.995003	-379.850983
421	2210.096680	-1170.261475	325.319824	-160.978882	0.000000	0.000000	7.125000	-566.679749	247.008331
422	1484.786011	-1562.641357	245.525146	-295.245758	0.000000	0.000000	7.125000	-371.006683	497.964020
423	-2203.211426	2054.778809	-278.262604	264.622314	0.000000	0.000000	7.125000	782.402283	-667.824341
424	1482.714600	-1860.802246	257.986328	-280.358002	0.000000	0.000000	7.125000	-474.058960	543.796814
425	-548.796326	-1672.665771	-66.165131	-399.543457	0.000000	0.000000	7.125000	152.931274	589.008484
426	2113.217529	-229.945755	338.925354	-7.101452	0.000000	0.000000	7.125000	-485.673218	17.309641
427	51.564056	51.570312	334.775696	-162.123016	0.000000	0.000000	7.125000	-88.445717	64.504967
428	1459.861084	2081.388184	232.638489	327.837708	0.000000	0.000000	7.125000	-386.692383	-649.070068
429	1088.314331	2048.222168	168.273773	314.853607	0.000000	0.000000	7.125000	-335.293152	-648.759521
430	857.782104	220.299072	400.549988	77.554733	0.000000	0.000000	7.125000	-606.144226	-87.078972
431	576.427612	401.415833	313.753113	150.342377	0.000000	0.000000	7.125000	-258.000519	-159.478592
432	-2141.895508	338.969055	-331.230560	56.333393	0.000000	0.000000	7.125000	611.272217	-91.169167
433	-1056.084961	-970.187195	-255.394775	-236.319458	0.000000	0.000000	7.125000	351.548462	319.612671
434	-1410.905762	-398.455688	-332.733398	-129.354889	0.000000	0.000000	7.125000	632.840942	174.755478
435	-345.455627	1441.359253	-102.874847	413.361084	0.000000	0.000000	7.125000	67.873268	-510.478577
436	2488.166748	-304.863708	368.801056	-67.882065	0.000000	0.000000	7.125000	-630.934021	117.366783
437	2666.550537	1516.337646	374.707520	189.557663	0.000000	0.000000	7.125000	-843.815491	-280.352325
438	217.946747	-2523.420410	77.120590	-357.764526	0.000000	0.000000	7.125000	-167.964828	795.396545
439	825.336365	-373.862518	329.368927	-137.153412	0.000000	0.000000	7.125000	-408.700531	117.084740
440	-1654.824585	-1418.981079	-227.105286	-251.682220	0.000000	0.000000	7.125000	734.515503	892.041565
441	786.284668	-2609.635498	163.335770	-409.633484	0.000000	0.000000	7.125000	-313.128601	528.262817
442	818.750000	-1613.500732	160.197144	-325.733856	0.000000	0.000000	7.125000	-182.462570	475.352814
443	241.366669	-418.213501	178.088409	-252.358887	0.000000	0.000000	7.125000	-265.593201	302.936279
444	-2284.556641	-1056.787354	-342.043701	-160.889755	0.000000	0.000000	7.125000	887.045654	380.058594
445	-989.929810	1504.717285	-249.757538	311.147522	0.000000	0.000000	7.125000	289.260376	-351.333832
446	1645.567017	2222.727295	224.843170	311.226562	0.000000	0.000000	7.125000	-298.492035	-517.151978
447	-833.573547	2110.224854	-168.675110	341.612701	0.000000	0.000000	7.125000	309.037201	-772.778076
448	-166.322479	839.622681	63.173264	320.830658	0.000000	0.000000	7.125000	-66.807167	-346.765961
449	-2013.618530	1596.770386	-334.035065	269.145844	0.000000	0.000000	7.125000	661.415955	-454.915009
450	-2558.646729	394.907959	-367.871094	86.896561	0.000000	0.000000	7.125000	771.122925	-129.394608
451	-268.412567	-2433.130127	-10.091914	-362.859253	0.000000	0.000000	7.125000	25.765570	780.807739
452	-2676.847656	-466.510406	-400.843994	-30.349220	0.000000	0.000000	7.125000	862.154053	87.177025
453	995.738403	481.423950	301.829437	133.407242	0.000000	0.000000	7.125000	-520.052246	-214.879257
454	-98.040268	-367.167999	-32.158501	-364.975891	0.000000	0.000000	7.125000	-48.641209	212.340073
455	-2592.944580	960.801880	-365.786377	135.272034	0.000000	0.000000	7.125000	759.724976	-236.518951
456	428.881226	939.388794	162.338745	307.513062	0.000000	0.000000	7.125000	-101.135513	-513.730469
457	1577.369263	-1318.615356	313.069519	-275.431641	0.000000	0.000000	7.125000	-488.362549	397.497467
458	1850.735352	-982.932861	338.192505	-123.370682	0.000000	0.000000	7.125000	-632.957825	186.767487
459	403.891022	2847.602783	116.147972	412.862244	0.000000	0.000000	7.125000	-127.303612	-855.596436
460	573.755249	2202.996094	104.698822	338.143188	0.000000	0.000000	7.125000	-144.804337	-665.284119
461	871.759277	-210.052139	335.740326	-46.828102	0.000000	0.000000	7.125000	-392.292694	-0.220819
462	1558.279663	-2114.645264	216.956909	-272.088074	0.000000	0.000000	7.125000	-463.124176	625.137878
463	-1106.133545	-561.265930	-348.563385	-212.041107	0.000000	0.000000	7.125000	470.801788	273.065369
464	869.882568	50.702393	371.330566	16.308250	0.000000	0.000000	7.125000	-417.787506	-67.501312
465	-1564.413086	1017.954224	-335.967712	179.684830	0.000000	0.000000	7.125000	608.805298	-364.719940
466	-2091.412354	602.937256	-333.610748	127.001358	0.000000	0.000000	7.125000	496.374664	-95.642448
467	990.152954	-2321.557861	211.187622	-390.557007	0.000000	0.000000	7.125000	-369.077881	637.264832
468	-2097.315918	-380.632904	-381.699768	-41.584381	0.000000	0.000000	7.125000	1145.865845	219.608490
469	1466.312256	336.630005	334.568298	140.825012	0.000000	0.000000	7.125000	-491.564453	-171.830460
470	1791.555298	1446.889526	292.035248	194.647446	0.000000	0.000000	7.125000	-716.134094	-365.956909
471	-1087.833862	444.987610	-389.166382	54.337856	0.000000	0.000000	7.125000	416.671844	-9.487052
472	57.814964	-1963.808594	-16.898008	-335.567078	0.000000	0.000000	7.125000	42.827438	646.662048
473	1564.041626	-825.210388	355.843201	-151.999054	0.000000	0.000000	7.125000	-356.084198	149.663834
474	-354.637024	-442.048340	-296.391144	-219.281952	0.000000	0.000000	7.125000	328.439850	148.373520
475	-938.560730	-2257.976318	-119.559433	-364.898407	0.000000	0.000000	7.125000	171.054520	484.950836
476	-1041.149658	-2249.384033	-116.811462	-375.235870	0.000000	0.000000	7.125000	172.691162	990.780151
477	151.192215	-1272.600952	27.638884	-382.999084	0.000000	0.000000	7.125000	48.798203	431.407623
478	-2094.143555	1766.438232	-286.388947	242.067841	0.000000	0.000000	7.125000	625.955139	-521.679382
479	725.664490	1430.275146	161.605499	311.578613	0.000000	0.000000	7.125000	-461.964630	-759.386658
480	-984.875427	1727.385864	-165.193069	333.277985	0.000000	0.000000	7.125000	431.031006	-727.479431
481	-562.856201	-193.310577	-324.560577	-187.515472	0.000000	0.000000	7.125000	226.928696	167.550888
482	-358.538483	-2127.455566	-45.283928	-375.273346	0.000000	0.000000	7.125000	47.350601	602.658447
483	398.701111	620.092163	271.074280	226.497711	0.000000	0.000000	7.125000	-177.048004	-313.424896
484	643.564514	-915.313904	260.693604	-366.417419	0.000000	0.000000	7.125000	-276.287079	260.794037
485	-1685.779419	224.415298	-332.773438	11.609503	0.000000	0.000000	7.125000	578.759033	-11.046786
486	-2222.279053	-98.683960	-411.981171	-40.703442	0.000000	0.000000	7.125000	907.879883	128.890625
487	-2571.508545	854.597900	-389.853516	109.585144	0.000000	0.000000	7.125000	1457.110962	-328.471100
488	250.365067	2217.626221	33.387329	421.662048	0.000000	0.000000	7.125000	33.100266	-747.496582
489	-2303.862793	2015.003296	-284.577942	262.265442	0.000000	0.000000	7.125000	550.460510	-466.301300
490	-1544.881226	-638.411926	-339.225189	-186.218506	0.000000	0.000000	7.125000	491.778809	249.727905
491	2308.572266	564.734070	355.249176	88.034645	0.000000	0.000000	7.125000	-796.772766	-152.702744
492	-126.682404	271.455048	-431.683289	53.517635	0.000000	0.000000	7.125000	241.315430	-127.353775
493	2108.356934	407.453461	370.431274	33.716194	0.000000	0.000000	7.125000	-630.592102	-78.686867
494	-991.690552	191.575577	-347.649780	-15.603417	0.000000	0.000000	7.125000	305.193695	5.373725
495	-1131.215576	1236.738037	-274.975220	254.977661	0.000000	0.000000	7.125000	419.936310	-391.486908
496	-992.378296	1232.312988	-252.911377	268.658325	0.000000	0.000000	7.125000	314.856628	-408.855591
497	-2125.724365	1541.634033	-341.195557	244.852753	0.000000	0.000000	7.125000	632.957764	-353.470917
498	1573.499878	1340.920288	286.748077	222.582352	0.000000	0.000000	7.125000	-373.761230	-317.904663
499	-1224.735840	-320.933838	-350.698120	-132.799591	0.000000	0.000000	7.125000	230.003937	138.119568
500	-1943.763672	-170.911499	-359.960266	-1.311929	0.000000	0.000000	7.125000	688.944397	32.677280
501	2579.215820	-917.275024	345.938599	-166.654007	0.000000	0.000000	7.125000	-848.659729	342.385834
502	1794.919556	1898.357666	228.040527	242.655273	0.000000	0.000000	7.125000	-597.331726	-609.417053
503	2378.155029	-283.585266	410.933838	5.934226	0.000000	0.000000	7.125000	-751.225586	18.707577
504	1497.915283	2425.774170	241.711670	321.200226	0.000000	0.000000	7.125000	-458.778076	-623.761108
505	-473.672546	-2540.597656	-60.791794	-409.504272	0.000000	0.000000	7.125000	107.732079	642.121582
506	-1106.112793	-310.919189	-340.093506	-118.009262	0.000000	0.000000	7.125000	463.512543	196.362854
507	1132.269043	1148.363403	259.647858	266.359070	0.000000	0.000000	7.125000	-316.309906	-283.174011
508	2589.579102	751.939209	406.976562	75.753883	0.000000	0.000000	7.125000	-772.156799	-157.610992
509	-1042.769531	-740.733032	-264.827606	-206.523651	0.000000	0.000000	7.125000	400.515076	223.686142
510	-2213.283936	277.984924	-379.944000	27.865080	0.000000	0.000000	7.125000	529.844666	6.367789
511	2366.596191	-653.326172	341.179047	-94.403343	0.000000	0.000000	7.125000	-666.598145	179.636765
512	-1329.760376	-1989.740234	-230.086075	-322.228027	0.000000	0.000000	7.125000	615.281067	952.117004
513	-1979.315430	-2018.539795	-266.648346	-276.320099	0.000000	0.000000	7.125000	549.882751	556.127075
514	2512.949951	-390.898071	418.279785	-62.852303	0.000000	0.000000	7.125000	-2927.022217	190.255066
515	573.652039	-2221.662598	19.604834	-356.459595	0.000000	0.000000	7.125000	-31.507912	759.587463
516	2341.398438	-295.365570	362.411102	-20.501141	0.000000	0.000000	7.125000	-582.008667	-12.422016
517	-694.160217	2469.132812	-147.073914	390.164307	0.000000	0.000000	7.125000	215.336502	-869.365112
518	-405.342987	-1271.333130	-46.726192	-363.003143	0.000000	0.000000	7.125000	45.656052	765.317383
519	-526.711426	-1016.668701	-154.061691	-308.479126	0.000000	0.000000	7.125000	187.980087	275.229156
520	-1656.844482	1901.618408	-273.162598	303.053101	0.000000	0.000000	7.125000	655.389099	-655.950989
521	-246.332489	38.289421	-409.802673	-24.933487	0.000000	0.000000	7.125000	216.395294	32.511520
522	-1065.291382	-2354.492432	-186.022614	-346.165466	0.000000	0.000000	7.125000	301.047913	676.379700
523	-1543.085449	-1669.387939	-278.038452	-269.190094	0.000000	0.000000	7.125000	544.521240	479.087708
524	672.097656	-300.166016	352.369263	-57.269379	0.000000	0.000000	7.125000	-332.059235	10.231995
525	176.273193	1304.940918	32.490807	385.633484	0.000000	0.000000	7.125000	-38.487179	-435.942688
526	-2416.427002	399.889771	-374.781647	12.486313	0.000000	0.000000	7.125000	832.166687	11.332238
527	-2194.148682	-1073.713867	-346.490356	-209.613678	0.000000	0.000000	7.125000	796.981079	368.337769
528	969.848755	-1733.637939	219.666672	-329.482605	0.000000	0.000000	7.125000	-361.547363	604.260986
529	-933.116699	684.205566	-269.522675	220.107910	0.000000	0.000000	7.125000	364.494476	-311.291260
530	964.095581	1959.139160	147.405548	361.065735	0.000000	0.000000	7.125000	-194.070129	-525.472717
531	678.989563	475.063385	316.803772	188.580261	0.000000	0.000000	7.125000	-214.513611	-244.832260
532	-846.820251	-2858.987305	-124.916084	-416.670776	0.000000	0.000000	7.125000	222.855316	827.906372
533	26.866291	1904.139404	-5.100534	395.952820	0.000000	0.000000	7.125000	45.913979	-598.349915
534	-1146.963379	1970.800537	-167.639557	318.438293	0.000000	0.000000	7.125000	414.386963	-1113.280273
535	-2156.475098	-120.331200	-401.726532	-50.850853	0.000000	0.000000	7.125000	514.756165	131.514572
536	1266.370117	252.345612	380.525360	17.597591	0.000000	0.000000	7.125000	-630.200989	-78.868851
537	2190.715576	-2303.627686	285.470154	-295.679535	0.000000	0.000000	7.125000	-587.060791	591.878723
538	646.311523	-1887.448242	121.837730	-370.479675	0.000000	0.000000	7.125000	-170.244003	549.519714
539	-832.625732	-889.294922	-252.205902	-207.966522	0.000000	0.000000	7.125000	444.895081	287.422424
540	842.549622	1817.983887	176.280701	391.100769	0.000000	0.000000	7.125000	-259.606995	-704.627991
541	-2021.219727	750.269897	-315.087219	98.077377	0.000000	0.000000	7.125000	663.886780	-194.801147
