node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
241	87688.929688	69512.476562	10495.748047	7658.385742	0.000000	0.000000	655557.562500	-3016.635742	-2035.674072
242	41631.707031	80059.203125	7832.722168	10587.409180	0.000000	0.000000	655557.562500	-5511.208984	-4909.805176
243	62700.445312	-98366.382812	9413.892578	-7539.350586	0.000000	0.000000	655557.562500	-4911.357910	-4402.333496
244	-81199.648438	-44046.117188	-5511.411133	-1853.599609	0.000000	0.000000	655557.562500	-3403.687256	-1317.073975
245	35455.035156	-76581.445312	8901.364258	-7101.199219	0.000000	0.000000	655557.562500	-4096.813965	-3350.073975
246	18440.992188	-47116.187500	8557.473633	-5172.922852	0.000000	0.000000	655557.562500	-6038.786621	-5703.761719
247	104242.343750	49254.328125	11742.607422	5598.497070	0.000000	0.000000	655557.562500	-2977.617188	-1670.999756
248	-34316.339844	32554.136719	-429.551727	11345.967773	0.000000	0.000000	655557.562500	-2724.440430	-737.779480
249	8566.459961	87093.351562	4364.551270	10388.898438	0.000000	0.000000	655557.562500	-3074.366211	-2299.310303
250	2852.739746	53094.156250	5073.416992	9794.395508	0.000000	0.000000	655557.562500	-5092.084961	-2862.151855
251	-91794.046875	98621.203125	-5087.508301	11135.889648	0.000000	0.000000	655557.562500	-27674.552734	-9608.740234
252	36572.941406	813.956543	9395.742188	2906.622070	0.000000	0.000000	655557.562500	-2661.075684	-3787.129883
253	-20033.646484	132739.234375	1183.909302	13490.590820	0.000000	0.000000	655557.562500	-16366.108398	-5297.702148
254	-69413.117188	-2712.665283	-4986.839355	3984.945801	0.000000	0.000000	655557.562500	-3537.509766	-485.339722
255	-85002.296875	-67206.867188	-4161.092285	-5767.094727	0.000000	0.000000	655557.562500	-3865.652832	-1778.831665
256	43694.292969	-95501.570312	8591.426758	-7311.641602	0.000000	0.000000	655557.562500	-3905.044434	-3115.864502
257	119509.429688	-46161.238281	14155.659180	-1874.933716	0.000000	0.000000	655557.562500	-3142.549072	-2142.788818
258	80257.351562	98385.179688	9950.484375	9444.868164	0.000000	0.000000	655557.562500	-4278.371582	-2339.663086
259	-17675.173828	62956.753906	2288.892090	9822.868164	0.000000	0.000000	655557.562500	-4198.131836	-601.585266
260	-61490.800781	124797.890625	-2861.605225	12817.068359	0.000000	0.000000	655557.562500	-4760.987793	-1976.889404
261	-68443.367188	90924.460938	-2831.952148	12062.515625	0.000000	0.000000	655557.562500	-4475.042969	-1531.025635
262	-73496.289062	-97117.414062	-2670.061035	-9009.195312	0.000000	0.000000	655557.562500	-4882.663086	-3768.449219
263	6354.376465	30655.460938	5868.892090	9005.011719	0.000000	0.000000	655557.562500	-2946.263916	-1514.691528
264	48418.476562	-88761.171875	9190.044922	-7250.766113	0.000000	0.000000	655557.562500	-3595.389404	-3176.569580
265	4539.106934	-50359.023438	7871.983398	-6054.341309	0.000000	0.000000	655557.562500	-3351.058105	-1753.186035
266	84357.562500	6927.167480	11845.776367	2536.601318	0.000000	0.000000	655557.562500	-3859.432861	-1061.222656
267	-45511.039062	60656.320312	-1334.820801	9922.417969	0.000000	0.000000	655557.562500	-4513.098633	-760.683655
268	-83317.296875	25879.433594	-6272.130859	6305.095703	0.000000	0.000000	655557.562500	-5226.770508	-774.749573
269	66184.445312	-45419.316406	11113.736328	-3021.513916	0.000000	0.000000	655557.562500	-4615.541016	-3562.897705
270	-54570.566406	98279.796875	-1492.145996	11258.166992	0.000000	0.000000	655557.562500	-5795.028320	-1310.708862
271	-39659.914062	88481.554688	-1029.055176	12140.207031	0.000000	0.000000	655557.562500	-2195.163818	-914.664062
272	-100355.875000	-19760.083984	-8045.416992	1793.341553	0.000000	0.000000	655557.562500	-6673.583008	-4548.537109
273	-68939.460938	87752.906250	-3837.389404	11829.347656	0.000000	0.000000	655557.562500	-4130.919922	-1916.895874
274	-131570.078125	25840.792969	-10064.004883	5973.277344	0.000000	0.000000	655557.562500	-7375.053223	-2330.794922
275	115209.429688	-38469.500000	13083.744141	-1818.585205	0.000000	0.000000	655557.562500	-1986.985962	-574.095825
276	11224.956055	-121811.539062	4647.698730	-11088.919922	0.000000	0.000000	655557.562500	-2844.069580	-1366.324829
277	-101426.625000	73506.656250	-7064.831055	9785.345703	0.000000	0.000000	655557.562500	-5983.996094	-1632.434937
278	-35367.238281	29456.158203	1071.729492	9129.575195	0.000000	0.000000	655557.562500	-6057.596680	-2022.832397
279	-21315.113281	-121143.437500	2622.329834	-10927.894531	0.000000	0.000000	655557.562500	-2969.143555	-2271.956787
280	69769.648438	63722.261719	9547.545898	7190.861816	0.000000	0.000000	655557.562500	-3812.714600	-1681.887695
281	-44163.097656	51059.519531	-1237.730103	10862.736328	0.000000	0.000000	655557.562500	-2988.596924	-1623.014771
282	-7059.910156	17601.087891	3662.924561	10366.783203	0.000000	0.000000	655557.562500	-5955.798828	-3665.059326
283	17496.949219	-5787.167480	11739.273438	2197.629883	0.000000	0.000000	655557.562500	-4131.348145	-3279.102295
284	-69409.992188	-6815.029785	-6102.682617	3571.518799	0.000000	0.000000	655557.562500	-7051.117676	-1567.428467
285	50781.421875	-37257.257812	11552.203125	-1676.503174	0.000000	0.000000	655557.562500	-1827.266235	-2384.436523
286	-17837.035156	-35950.640625	4435.112305	-3338.470459	0.000000	0.000000	655557.562500	-2132.563232	-1264.567749
287	-72150.390625	12943.050781	-5031.553711	5964.456055	0.000000	0.000000	655557.562500	-4624.802246	-1919.379150
288	-15744.565430	-51559.621094	4202.129883	-8356.381836	0.000000	0.000000	655557.562500	-2457.210449	-1236.348145
289	-19203.960938	41022.257812	3732.392578	10992.086914	0.000000	0.000000	655557.562500	-2268.803955	-226.076996
290	94690.960938	-30575.994141	12232.031250	-982.580322	0.000000	0.000000	655557.562500	-2750.420654	-1558.460327
291	-84629.343750	-1947.625854	-6731.912109	3921.138184	0.000000	0.000000	655557.562500	-5286.512695	-2984.807129
292	-13422.821289	-52536.457031	5528.746582	-5723.009766	0.000000	0.000000	655557.562500	-4523.671875	-4393.242676
293	-59804.078125	40420.503906	-1885.897949	9436.458984	0.000000	0.000000	655557.562500	-5741.903809	-1180.398438
294	127888.921875	10624.154297	14156.256836	2712.378174	0.000000	0.000000	655557.562500	-1906.159180	-967.878906
295	71077.296875	56343.585938	10313.928711	6929.602051	0.000000	0.000000	655557.562500	-2774.636230	-1685.947388
296	-10716.951172	-89266.273438	4772.323242	-8931.136719	0.000000	0.000000	655557.562500	-2241.321777	-2106.572266
297	2581.937744	-125417.695312	4138.518066	-10949.702148	0.000000	0.000000	655557.562500	-4818.230469	-6795.994141
298	26207.929688	-77870.226562	7839.210449	-7797.835938	0.000000	0.000000	655557.562500	-3099.914307	-1441.604980
299	6425.384277	91154.835938	4829.080566	11642.724609	0.000000	0.000000	655557.562500	-5533.659668	-2877.285889
300	38412.839844	-38831.835938	11234.777344	-4004.831299	0.000000	0.000000	655557.562500	-4670.691406	-3247.162598
301	-57790.363281	-113581.562500	-1496.297363	-10413.691406	0.000000	0.000000	655557.562500	-4346.235352	-3475.330566
302	-4664.217773	-58450.878906	7177.362305	-7311.639160	0.000000	0.000000	655557.562500	-3115.843018	-1460.678955
303	33101.292969	-132049.421875	6620.281250	-10626.263672	0.000000	0.000000	655557.562500	-3267.752441	-2814.437744
304	16769.986328	78851.734375	5714.958008	9948.203125	0.000000	0.000000	655557.562500	-3027.608154	-1310.328003
305	55582.371094	38516.679688	10603.413086	6469.246582	0.000000	0.000000	655557.562500	-5211.160156	-2644.091064
306	-36913.109375	50220.386719	-1301.370728	10058.415039	0.000000	0.000000	655557.562500	-2746.884766	-2384.701416
307	-90899.460938	55599.312500	-6782.612305	8676.636719	0.000000	0.000000	655557.562500	-6943.039551	-1661.955200
308	-119832.046875	-23440.082031	-9771.609375	1312.052368	0.000000	0.000000	655557.562500	-5214.276367	-2495.278564
309	-10278.745117	-114292.570312	3517.124756	-10426.791992	0.000000	0.000000	655557.562500	-5114.095703	-3343.767090
310	118494.546875	-46305.445312	13004.559570	-2540.256836	0.000000	0.000000	655557.562500	-2698.361816	-2138.951904
311	60782.703125	-13904.101562	11050.021484	622.990967	0.000000	0.000000	655557.562500	-17370.134766	-7605.213379
312	-4275.625000	5873.397461	3355.413086	3891.690674	0.000000	0.000000	655557.562500	-3371.881104	-2091.328125
313	-3938.516357	-107047.140625	4136.808594	-10073.351562	0.000000	0.000000	655557.562500	-7764.402344	-4802.979980
314	-2010.707397	-53411.109375	6076.948242	-5941.012207	0.000000	0.000000	655557.562500	-2870.137451	-2853.813477
315	80024.968750	-76676.507812	10577.615234	-5796.505371	0.000000	0.000000	655557.562500	-5426.095215	-4764.602539
316	-27937.335938	-99188.648438	2525.186035	-10083.580078	0.000000	0.000000	655557.562500	-4080.071777	-2319.364258
317	-88922.382812	116403.578125	-4699.974609	12582.407227	0.000000	0.000000	655557.562500	-9342.532227	-2936.270996
318	-10677.829102	53895.472656	2773.864014	11382.018555	0.000000	0.000000	655557.562500	-4751.214844	-2877.341553
319	96456.242188	-71860.929688	12197.332031	-4812.222656	0.000000	0.000000	655557.562500	-2699.806152	-1743.701416
320	38049.289062	-1050.349487	12727.911133	2581.360596	0.000000	0.000000	655557.562500	-3871.099609	-1207.544800
321	52992.726562	-96329.578125	8700.312500	-7629.039062	0.000000	0.000000	655557.562500	-3917.321533	-1490.065308
322	-27551.628906	120757.187500	1288.503418	12890.099609	0.000000	0.000000	655557.562500	-4930.788574	-2208.012451
323	75972.226562	11264.399414	12206.320312	3550.761719	0.000000	0.000000	655557.562500	-3151.110840	-685.365784
324	-38887.246094	-47294.472656	215.133789	-6039.224609	0.000000	0.000000	655557.562500	-2585.812012	-1633.029785
325	11970.878906	-58388.804688	7475.655273	-5835.885254	0.000000	0.000000	655557.562500	-3107.120605	-3340.996094
326	5231.141113	4280.885254	10840.415039	5904.456543	0.000000	0.000000	655557.562500	-4794.375977	-2846.224854
327	9863.858398	-47262.128906	6555.631836	-4279.944824	0.000000	0.000000	655557.562500	-859.269470	-582.309387
328	84839.195312	-111414.226562	10543.695312	-8338.371094	0.000000	0.000000	655557.562500	-3453.316650	-2037.510864
329	-84176.640625	-11078.389648	-7093.951660	2948.576660	0.000000	0.000000	655557.562500	-4259.315430	-1887.620972
330	-110752.984375	-93128.484375	-6050.093262	-8670.478516	0.000000	0.000000	655557.562500	-6516.066895	-3346.963867
331	17095.796875	3497.054199	11240.476562	3194.829834	0.000000	0.000000	655557.562500	-4062.204346	-2283.736328
332	-49060.726562	34887.980469	-1992.959595	8906.793945	0.000000	0.000000	655557.562500	-4920.625000	-2114.948975
333	-24229.326172	50464.351562	1862.839600	10592.047852	0.000000	0.000000	655557.562500	-3251.826904	-1609.060425
334	-26516.062500	-55776.121094	2136.868896	-7148.408203	0.000000	0.000000	655557.562500	-1811.458862	206.842697
335	80369.585938	-97053.429688	10315.132812	-7499.224609	0.000000	0.000000	655557.562500	-3967.965820	-2667.517578
336	106009.242188	35189.847656	11854.417969	4307.797363	0.000000	0.000000	655557.562500	-3092.936523	-1076.077637
337	-101527.101562	-24650.330078	-7515.640625	1461.790894	0.000000	0.000000	655557.562500	-5974.524902	-1709.506714
338	10184.058594	106425.890625	3580.804688	11793.884766	0.000000	0.000000	655557.562500	-4474.310547	-1571.636841
339	59932.695312	48019.652344	9102.556641	6144.633789	0.000000	0.000000	655557.562500	-12307.999023	-6449.611816
340	-46437.917969	14101.242188	-2104.414795	5700.794922	0.000000	0.000000	655557.562500	-3257.154785	-1264.266235
341	-110587.140625	49696.738281	-8253.793945	7325.047852	0.000000	0.000000	655557.562500	-8428.617188	-3193.965088
342	-84779.195312	20572.029297	-5829.453613	5864.960938	0.000000	0.000000	655557.562500	-3309.483398	333.476959
343	52275.308594	-109588.593750	9205.652344	-8062.193359	0.000000	0.000000	655557.562500	-5563.289551	-5433.010742
344	27951.939453	61138.453125	7127.652832	8379.659180	0.000000	0.000000	655557.562500	-3412.421631	52.426704
345	11231.105469	100865.757812	4550.411133	12427.046875	0.000000	0.000000	655557.562500	-6100.786621	-2424.566406
346	70442.460938	-80144.882812	10498.992188	-5781.715332	0.000000	0.000000	655557.562500	-1184.349121	-1955.097290
347	-59025.000000	-62880.480469	-3079.380859	-5316.247559	0.000000	0.000000	655557.562500	-3890.467285	-1269.631592
348	76023.164062	17623.613281	11086.546875	3414.712891	0.000000	0.000000	655557.562500	-5304.812012	-2330.521729
349	98713.820312	-58537.066406	12430.999023	-3808.042725	0.000000	0.000000	655557.562500	-3623.091553	-3606.385742
350	125579.359375	35874.406250	13384.107422	4522.681152	0.000000	0.000000	655557.562500	-2967.689209	-1439.600830
351	-25189.316406	65841.148438	1667.609497	10639.360352	0.000000	0.000000	655557.562500	-5419.335449	-74.550285
352	-5596.379883	-3402.729736	2794.144531	2856.749023	0.000000	0.000000	655557.562500	-4362.238770	-1157.976196
353	-51172.058594	-122698.453125	-291.799744	-11008.951172	0.000000	0.000000	655557.562500	-5766.006836	-3538.362061
354	-47968.824219	-78535.562500	648.520813	-8209.180664	0.000000	0.000000	655557.562500	-3008.958740	-2424.205322
355	106977.726562	14345.230469	12929.604492	2998.326904	0.000000	0.000000	655557.562500	-2865.440186	-3183.050293
356	48110.832031	92798.578125	7548.679199	9348.866211	0.000000	0.000000	655557.562500	-965.497925	789.178528
357	-55454.621094	137772.046875	-1827.223633	14064.213867	0.000000	0.000000	655557.562500	-8351.789062	-2722.722900
358	27902.679688	-102990.421875	6352.219727	-9084.859375	0.000000	0.000000	655557.562500	-5994.530273	-4212.595703
359	93058.960938	-32346.675781	12513.244141	-850.731995	0.000000	0.000000	655557.562500	-4466.810059	-4888.786621
360	48796.183594	5863.177246	10511.189453	2911.164551	0.000000	0.000000	655557.562500	-15.232923	-414.704926
361	-111646.031250	70743.164062	-7078.928711	9580.916992	0.000000	0.000000	655557.562500	-10006.762695	-2221.126221
362	29209.910156	-94330.226562	7528.818359	-8206.453125	0.000000	0.000000	655557.562500	-2766.873047	-3349.085205
363	73355.835938	-10268.646484	11125.551758	728.552979	0.000000	0.000000	655557.562500	-6714.505371	-3668.341553
364	79796.375000	56477.484375	10149.048828	6433.756348	0.000000	0.000000	655557.562500	-5669.182129	-3494.678467
365	14021.146484	73917.546875	5851.463867	10360.601562	0.000000	0.000000	655557.562500	-6524.576172	-2863.765625
366	19436.839844	-133929.953125	5722.798828	-10545.518555	0.000000	0.000000	655557.562500	-6206.913574	-4405.235840
367	32700.039062	97158.804688	6046.486816	10471.053711	0.000000	0.000000	655557.562500	-3709.597168	-1453.771118
368	-13264.906250	125220.664062	2360.051758	12867.759766	0.000000	0.000000	655557.562500	-3775.442383	-1137.939209
369	-103027.367188	56687.292969	-6975.030762	8392.072266	0.000000	0.000000	655557.562500	-9539.362305	-3662.396973
370	-52713.203125	119094.265625	-1088.758545	12774.310547	0.000000	0.000000	655557.562500	-4026.112549	-1437.949829
371	-12125.769531	-132939.937500	2583.807373	-11535.984375	0.000000	0.000000	655557.562500	-5938.064453	-7104.204102
372	96768.382812	10049.932617	12509.815430	2768.588623	0.000000	0.000000	655557.562500	-3746.829346	-1478.002808
373	112694.609375	-1577.848877	12600.946289	1601.321289	0.000000	0.000000	655557.562500	-4921.814941	-3330.408447
374	17977.257812	67689.078125	5756.899414	9467.120117	0.000000	0.000000	655557.562500	-5026.394531	-1982.605591
375	76770.945312	-8862.034180	11349.611328	991.943787	0.000000	0.000000	655557.562500	-4209.972656	-3860.738281
376	-4869.859375	-124316.664062	4182.297852	-10371.474609	0.000000	0.000000	655557.562500	-3047.842041	-3054.116699
377	-15300.337891	-97757.492188	3253.720947	-9284.089844	0.000000	0.000000	655557.562500	-6225.020020	-3824.111328
378	-18760.515625	-34291.125000	2739.903564	-5306.354492	0.000000	0.000000	655557.562500	-4228.171387	-1921.042603
379	-2090.890625	-61097.863281	5346.502441	-6214.484863	0.000000	0.000000	655557.562500	-2691.542969	-1964.264404
380	-53908.234375	-58545.359375	-2028.203735	-4938.273926	0.000000	0.000000	655557.562500	-3422.117920	-2409.798340
381	-91277.210938	64523.679688	-5940.252930	9417.808594	0.000000	0.000000	655557.562500	-7600.490723	-2022.219482
382	-100099.328125	102241.554688	-6018.641602	11327.987305	0.000000	0.000000	655557.562500	-9048.916992	-2857.936279
383	32522.816406	28531.080078	10948.123047	7410.616211	0.000000	0.000000	655557.562500	-4790.708496	-2436.996338
384	103099.203125	29494.613281	12111.250000	4209.520508	0.000000	0.000000	655557.562500	-5431.606934	-3329.555420
385	-3514.806641	-82070.117188	5040.416504	-8372.974609	0.000000	0.000000	655557.562500	-4790.340820	-3299.507324
386	14517.611328	118685.445312	3587.708252	12409.827148	0.000000	0.000000	655557.562500	-4585.441406	-2158.604492
387	-110780.039062	3171.848389	-8913.137695	4349.391602	0.000000	0.000000	655557.562500	-4054.223633	-1581.782959
388	8168.825684	-100440.156250	5691.786621	-8824.220703	0.000000	0.000000	655557.562500	-5842.633789	-3721.759277
389	-100287.062500	-68131.953125	-5997.275879	-5864.826172	0.000000	0.000000	655557.562500	-11754.078125	-3792.568604
390	102812.562500	90853.687500	11510.921875	8803.962891	0.000000	0.000000	655557.562500	-4070.109131	-1459.338379
391	2344.241943	-10754.129883	9848.350586	3107.951660	0.000000	0.000000	655557.562500	-9462.824219	-2927.491699
392	111296.828125	-63897.207031	12114.489258	-3845.620605	0.000000	0.000000	655557.562500	-4204.273926	-4380.625488
393	-10164.556641	-25068.470703	3840.819580	-3476.479248	0.000000	0.000000	655557.562500	-8859.090820	-2657.613525
394	-11502.194336	74068.039062	2411.114746	11388.722656	0.000000	0.000000	655557.562500	-6092.870605	-3094.288574
395	43178.207031	15183.755859	11274.458008	4552.379883	0.000000	0.000000	655557.562500	-3858.191162	-1537.806763
396	77978.468750	69531.757812	10300.094727	7643.432129	0.000000	0.000000	655557.562500	-1951.824951	-756.273193
397	-43003.476562	93284.523438	-882.991516	11150.383789	0.000000	0.000000	655557.562500	-3332.580322	-152.293747
398	30264.318359	104629.875000	5812.290527	11302.551758	0.000000	0.000000	655557.562500	-5525.760254	-2167.368652
399	19446.257812	21037.111328	9336.000977	7226.060059	0.000000	0.000000	655557.562500	-6417.625488	-2370.382324
400	4015.758301	-90903.546875	5388.205078	-8563.001953	0.000000	0.000000	655557.562500	-8721.559570	-6550.640137
401	41311.339844	-52181.750000	10191.864258	-3423.090088	0.000000	0.000000	655557.562500	-2938.352539	-1953.034668
402	42504.871094	50122.636719	8572.928711	7940.154297	0.000000	0.000000	655557.562500	-3111.703125	-2833.837891
403	68323.898438	-23804.183594	13535.894531	178.758636	0.000000	0.000000	655557.562500	-3232.313232	-3890.188721
404	66928.453125	74880.359375	9431.138672	8529.360352	0.000000	0.000000	655557.562500	-5787.307129	-2732.551025
405	14020.058594	85156.335938	5482.750488	10623.669922	0.000000	0.000000	655557.562500	-7644.502930	-3491.701416
406	47337.937500	-54631.027344	9971.122070	-4578.700195	0.000000	0.000000	655557.562500	-4994.543945	-4194.817871
407	-40857.324219	66474.234375	-718.415466	10695.987305	0.000000	0.000000	655557.562500	-9377.134766	-4465.028809
408	-84590.179688	26988.230469	-6261.934570	7168.604004	0.000000	0.000000	655557.562500	-2314.432129	-795.375305
409	-118693.343750	9739.483398	-9128.494141	4885.056152	0.000000	0.000000	655557.562500	-5587.829590	-1299.303223
410	-13352.145508	144043.718750	1679.578125	14325.922852	0.000000	0.000000	655557.562500	-6237.196777	-774.005554
411	-125783.437500	-25065.033203	-9055.170898	1177.686401	0.000000	0.000000	655557.562500	-6902.025879	-3918.814941
412	22206.154297	-113300.890625	6909.271484	-11021.574219	0.000000	0.000000	655557.562500	-4044.402588	-2434.868408
413	-35776.484375	-46569.121094	802.710144	-4748.452148	0.000000	0.000000	655557.562500	-4313.732910	-1738.729614
414	-82055.664062	78107.171875	-4497.688477	10660.183594	0.000000	0.000000	655557.562500	-3428.797119	-1333.795166
415	109599.359375	67620.015625	12611.841797	7386.097168	0.000000	0.000000	655557.562500	-2021.944336	-397.962189
416	113616.320312	-6556.813477	13006.637695	1286.692383	0.000000	0.000000	655557.562500	-2509.251465	-1302.712158
417	115627.812500	50467.304688	12452.604492	5535.833984	0.000000	0.000000	655557.562500	-3069.687256	-2190.398193
418	-42486.281250	47846.871094	-2307.206055	9175.437500	0.000000	0.000000	655557.562500	-3687.816406	-2135.049805
419	-87358.304688	-70032.171875	-4477.523438	-5575.399902	0.000000	0.000000	655557.562500	-7993.290527	-3483.414795
420	2185.744873	42851.046875	3669.388672	9938.284180	0.000000	0.000000	655557.562500	-3843.017334	-2802.086426
421	78925.828125	-36355.257812	11758.619141	-1127.894653	0.000000	0.000000	655557.562500	-7872.955566	-8445.009766
422	46727.363281	-89116.031250	9237.809570	-8092.148438	0.000000	0.000000	655557.562500	-5656.880371	-3627.233887
423	-87553.523438	87781.539062	-5002.102051	10258.624023	0.000000	0.000000	655557.562500	-2917.551025	-407.567322
424	78678.796875	-81535.796875	10525.320312	-5929.839844	0.000000	0.000000	655557.562500	-2786.189453	-2430.576660
425	-7479.198730	-70781.765625	5281.782715	-7372.141113	0.000000	0.000000	655557.562500	-10977.893555	-4512.855957
426	47699.785156	15135.203125	9918.566406	4583.205566	0.000000	0.000000	655557.562500	-5712.089355	-5782.842285
427	45162.039062	-33961.523438	11540.358398	-3119.298828	0.000000	0.000000	655557.562500	-4902.904785	-2164.100830
428	48966.457031	95235.476562	8017.571777	10816.253906	0.000000	0.000000	655557.562500	-3239.328857	-1985.295532
429	27176.662109	82683.046875	6175.203613	10262.274414	0.000000	0.000000	655557.562500	-5831.498535	-4782.001953
430	102323.304688	835.233215	13540.847656	2231.686279	0.000000	0.000000	655557.562500	-2678.480957	-1464.365356
431	27302.421875	4055.555664	10893.848633	4189.818359	0.000000	0.000000	655557.562500	-3981.906250	-2111.773193
432	-65079.339844	12643.761719	-4995.124512	5753.030762	0.000000	0.000000	655557.562500	-5526.366211	-1774.914673
433	-40737.265625	-23680.425781	-1851.999268	-179.267014	0.000000	0.000000	655557.562500	-2703.126221	-1629.809937
434	-51185.296875	-32815.234375	-1834.688477	-4209.701172	0.000000	0.000000	655557.562500	-3612.448975	-1655.426392
435	-15598.404297	109070.429688	1580.384277	13537.502930	0.000000	0.000000	655557.562500	-3308.735596	-2081.811279
436	95257.585938	-29163.595703	12505.411133	-1104.241211	0.000000	0.000000	655557.562500	-4597.873047	-1836.137817
437	127589.640625	27388.332031	13589.869141	3830.058350	0.000000	0.000000	655557.562500	-2430.471436	-1318.555786
438	27098.294922	-104181.312500	6883.923340	-8199.340820	0.000000	0.000000	655557.562500	-7295.339844	-7351.512695
439	34287.964844	-19299.140625	11655.470703	-215.896774	0.000000	0.000000	655557.562500	-4416.642578	-2601.613525
440	-35717.847656	-55402.812500	1075.402710	-7509.272461	0.000000	0.000000	655557.562500	-4924.791992	-1457.114502
441	47934.144531	-129834.539062	9041.073242	-9987.683594	0.000000	0.000000	655557.562500	-6536.265625	-5493.864746
442	15917.819336	-42329.972656	8632.990234	-4023.009277	0.000000	0.000000	655557.562500	-4397.424316	-3561.974121
443	9669.501953	-25975.111328	8881.217773	-3397.011719	0.000000	0.000000	655557.562500	-3206.838135	-522.796692
444	-100417.359375	-34603.039062	-8346.993164	36.433517	0.000000	0.000000	655557.562500	-7363.826172	-2226.101562
445	-60485.785156	66096.203125	-3230.671387	11294.188477	0.000000	0.000000	655557.562500	-3192.304688	-1259.887817
446	55774.726562	102843.554688	7451.126953	10472.277344	0.000000	0.000000	655557.562500	-1418.616333	-776.148621
447	-48961.007812	86329.406250	-1696.708740	11799.805664	0.000000	0.000000	655557.562500	-2423.435791	-533.723328
448	9927.438477	-4670.404297	8760.750977	3554.002686	0.000000	0.000000	655557.562500	-4974.629395	-926.977783
449	-116006.937500	86839.695312	-7978.669922	10472.205078	0.000000	0.000000	655557.562500	-4744.125977	-926.912598
450	-116494.148438	25687.298828	-8905.821289	6160.616211	0.000000	0.000000	655557.562500	-5000.206543	-1882.592041
451	-1730.891968	-99183.515625	4569.076172	-9271.122070	0.000000	0.000000	655557.562500	-4444.663086	-3647.332275
452	-130878.101562	5438.155762	-10322.048828	4061.713867	0.000000	0.000000	655557.562500	-5434.848633	-1754.043213
453	49491.273438	13347.593750	10301.192383	4147.692871	0.000000	0.000000	655557.562500	-3512.157959	-1656.746094
454	-16779.207031	-12912.578125	6611.127930	717.205750	0.000000	0.000000	655557.562500	-2321.822510	-1076.363037
455	-97349.578125	39820.222656	-6139.835449	6875.186523	0.000000	0.000000	655557.562500	-4629.282715	-1007.287903
456	4670.164551	43067.128906	6109.083008	9715.039062	0.000000	0.000000	655557.562500	-3826.843018	-2520.854004
457	97222.218750	-77910.234375	12061.860352	-6125.577637	0.000000	0.000000	655557.562500	-4195.257324	-3176.196533
458	81037.289062	-15758.674805	11680.749023	356.394958	0.000000	0.000000	655557.562500	-3080.366943	-2014.693848
459	37398.265625	129304.289062	6296.567383	12303.599609	0.000000	0.000000	655557.562500	-9151.864258	-3248.064941
460	9134.083008	68810.546875	5450.339844	10214.730469	0.000000	0.000000	655557.562500	-6067.224121	-1495.182739
461	42689.714844	-9559.895508	11243.719727	1110.152588	0.000000	0.000000	655557.562500	-5441.471191	-834.491760
462	56433.316406	-73394.976562	9190.268555	-5622.942871	0.000000	0.000000	655557.562500	-4204.443848	-3571.582764
463	-67433.726562	-39266.105469	-4295.093262	-2660.437256	0.000000	0.000000	655557.562500	-4976.482910	-1696.594971
464	28653.183594	-3833.412354	12096.621094	3080.317627	0.000000	0.000000	655557.562500	-7104.656250	-3463.101318
465	-106652.664062	50621.617188	-8665.786133	7679.600098	0.000000	0.000000	655557.562500	-6609.153320	-1338.297729
466	-64267.261719	31074.361328	-4170.375488	7495.951660	0.000000	0.000000	655557.562500	-13960.065430	-5902.229492
467	77756.953125	-120094.187500	10301.166016	-9112.779297	0.000000	0.000000	655557.562500	-7028.119629	-5825.865723
468	-120286.585938	-5269.008789	-9650.015625	3471.928467	0.000000	0.000000	655557.562500	-4415.408203	-1587.027710
469	49801.988281	37517.988281	10061.522461	6777.291992	0.000000	0.000000	655557.562500	-3414.244385	-2326.369385
470	79594.015625	28088.185547	10944.416016	4281.298340	0.000000	0.000000	655557.562500	-4380.419922	-1302.478149
471	-86598.968750	-10798.734375	-8745.910156	2338.697998	0.000000	0.000000	655557.562500	-5871.066406	-587.877441
472	-20204.287109	-64244.261719	2675.041260	-7848.833008	0.000000	0.000000	655557.562500	-5433.846680	-2956.285889
473	59072.277344	-17572.005859	12413.653320	840.859863	0.000000	0.000000	655557.562500	-2671.577148	-1329.237061
474	-39072.269531	-10163.378906	-4307.003906	2756.446045	0.000000	0.000000	655557.562500	-4118.069824	-3456.000000
475	-19792.048828	-118600.546875	2218.058594	-10544.128906	0.000000	0.000000	655557.562500	-5041.059570	-2663.435303
476	-15403.498047	-110679.875000	3325.145996	-10100.061523	0.000000	0.000000	655557.562500	-4400.274902	-3997.504395
477	1436.467407	-66739.390625	-3865.122070	-11875.916016	0.000000	0.000000	655557.562500	2833.582520	1101.185669
478	-56640.261719	55614.457031	-11012.333984	3561.186279	0.000000	0.000000	655557.562500	3476.724121	2102.198486
479	-2488.456299	36271.535156	5870.037109	10079.113281	0.000000	0.000000	655557.562500	-5784.308594	-2145.215820
480	-35525.269531	55450.679688	1381.326172	10820.001953	0.000000	0.000000	655557.562500	-8565.552734	-3185.903076
481	-21111.253906	-20030.583984	3843.232178	-2469.479248	0.000000	0.000000	655557.562500	-4425.631348	-1486.677612
482	-13399.324219	-95599.898438	4470.089355	-8813.822266	0.000000	0.000000	655557.562500	-2689.779541	-3353.616211
