node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	1238.103027	-832.283203	194.824310	-136.698608	0.000000	0.000000	3.750000	-1053.426880	578.603638
270	-1185.040283	1585.445068	-148.165161	203.839752	0.000000	0.000000	3.750000	863.530029	-1479.659058
271	-309.477753	1318.262451	-96.165497	239.407547	0.000000	0.000000	3.750000	369.912170	-1103.504028
272	-1445.437378	-628.665161	-229.986359	-98.005295	0.000000	0.000000	3.750000	1411.135498	380.574066
273	-997.601440	1428.343262	-157.391510	211.950653	0.000000	0.000000	3.750000	588.264282	-931.987854
274	-1152.174072	293.280914	-275.180359	70.196877	0.000000	0.000000	3.750000	869.452759	-114.353683
275	1517.222046	-264.131348	254.918488	-68.645645	0.000000	0.000000	3.750000	-1275.183228	420.377838
276	278.147736	-1316.130615	26.759602	-262.639618	0.000000	0.000000	3.750000	-69.627579	1200.245850
277	-1158.010498	832.760437	-207.905930	159.431763	0.000000	0.000000	3.750000	1037.536255	-675.687195
278	-1038.459839	704.745178	-198.925461	173.564545	0.000000	0.000000	3.750000	663.092041	-579.010742
279	-469.468323	-1624.278442	-71.397774	-256.238525	0.000000	0.000000	3.750000	242.185699	1134.274414
280	873.447510	1406.056885	147.090393	189.642639	0.000000	0.000000	3.750000	-839.176636	-1202.088135
281	-598.569702	894.659058	-148.812180	200.884384	0.000000	0.000000	3.750000	396.321442	-617.312134
282	31.835346	-18.120144	115.961205	220.302826	0.000000	0.000000	3.750000	60.254807	-131.892868
283	413.580231	330.870972	215.223480	110.631340	0.000000	0.000000	3.750000	-595.415527	-203.158310
284	-1064.560913	-259.225464	-229.616608	-33.169464	0.000000	0.000000	3.750000	1152.964966	164.421295
285	1140.349365	-554.640198	211.154480	-122.268768	0.000000	0.000000	3.750000	-1133.737183	598.766418
286	-180.406952	-1157.573120	-34.008385	-215.330963	0.000000	0.000000	3.750000	121.481430	936.206970
287	-1294.765381	83.551758	-244.740128	24.864803	0.000000	0.000000	3.750000	995.774963	-115.229622
288	-64.535828	-298.473816	-37.623032	-247.123535	0.000000	0.000000	3.750000	164.920471	404.419189
289	-302.240570	969.042725	-80.510612	257.716125	0.000000	0.000000	3.750000	206.474304	-822.507507
290	1388.656250	-676.930054	228.825211	-95.617035	0.000000	0.000000	3.750000	-1444.314941	473.756561
291	-1440.901489	-134.263901	-247.414429	-17.027460	0.000000	0.000000	3.750000	1222.177002	151.472656
292	-331.314667	-882.686401	-59.302628	-249.035919	0.000000	0.000000	3.750000	172.522736	916.690125
293	-1168.787598	943.430664	-196.694412	163.851074	0.000000	0.000000	3.750000	932.466370	-843.154907
294	1849.145142	339.365326	281.020599	53.135918	0.000000	0.000000	3.750000	-1633.746216	-283.294342
295	885.653503	1082.788940	176.552551	174.164246	0.000000	0.000000	3.750000	-837.000488	-851.851929
296	36.376316	-1329.326294	6.356924	-241.915451	0.000000	0.000000	3.750000	-54.541664	1052.661133
297	115.823990	-1605.699463	15.097425	-255.552521	0.000000	0.000000	3.750000	29.527370	1761.280396
298	592.485962	-1185.745483	97.084709	-223.852844	0.000000	0.000000	3.750000	-645.196167	1252.426514
299	202.709915	1333.455566	52.461639	250.564575	0.000000	0.000000	3.750000	-123.110397	-1215.359619
300	200.206024	-565.642517	137.161652	-225.561523	0.000000	0.000000	3.750000	-261.661621	368.129456
301	-1066.870117	-1558.419067	-145.886856	-217.625275	0.000000	0.000000	3.750000	845.437012	1479.570679
302	200.366760	-634.054443	45.015854	-264.191132	0.000000	0.000000	3.750000	-59.838268	755.681580
303	101.216751	-1829.383545	33.233566	-278.020691	0.000000	0.000000	3.750000	-189.435364	1726.259766
304	498.495972	1581.560181	87.731140	214.770416	0.000000	0.000000	3.750000	-408.328583	-1537.107910
305	744.168213	503.879486	205.398560	135.378738	0.000000	0.000000	3.750000	-732.464172	-472.777618
306	-532.471497	962.789001	-112.735641	188.918198	0.000000	0.000000	3.750000	471.968994	-1002.570251
307	-1255.051636	795.889954	-208.995895	140.799377	0.000000	0.000000	3.750000	1284.046509	-753.371643
308	-1339.582153	-690.154785	-237.848755	-105.012009	0.000000	0.000000	3.750000	1284.181641	449.403473
309	27.483841	-1518.362915	1.153386	-247.997162	0.000000	0.000000	3.750000	-35.934525	1471.822876
310	1478.276489	-644.221130	244.649185	-114.222351	0.000000	0.000000	3.750000	-1187.021729	566.605408
311	1246.034546	-256.394073	217.779144	-43.076683	0.000000	0.000000	3.750000	-865.371643	86.782143
312	-337.283051	-413.645477	-129.946716	-189.733032	0.000000	0.000000	3.750000	303.226807	266.613708
313	-293.551086	-1317.458008	-32.028717	-245.923035	0.000000	0.000000	3.750000	259.120056	1719.162109
314	22.358717	-1483.537109	17.169083	-225.346863	0.000000	0.000000	3.750000	-85.205879	1180.132935
315	1436.932861	-1085.996582	188.064438	-158.579315	0.000000	0.000000	3.750000	-1368.778076	962.400208
316	-578.341370	-1276.024780	-71.665840	-239.506485	0.000000	0.000000	3.750000	478.185242	1188.119873
317	-1367.991577	1502.134644	-186.960571	219.063019	0.000000	0.000000	3.750000	1030.895020	-1465.197510
318	-86.409241	495.320709	-29.965397	242.139999	0.000000	0.000000	3.750000	78.387085	-521.334961
319	1539.269653	-1044.391602	213.981201	-158.010635	0.000000	0.000000	3.750000	-1350.671143	798.281006
320	727.824097	808.612122	215.548859	155.866364	0.000000	0.000000	3.750000	-658.870544	-519.803284
321	831.572998	-1577.421997	132.340820	-204.990967	0.000000	0.000000	3.750000	-723.674194	1469.764526
322	-280.706268	1638.898926	-30.437132	266.264313	0.000000	0.000000	3.750000	603.828125	-2953.021484
323	1034.785156	244.846924	246.255371	53.491943	0.000000	0.000000	3.750000	-1091.313599	-343.760437
324	-974.417908	-742.261047	-180.893982	-172.559738	0.000000	0.000000	3.750000	779.609497	620.791016
325	329.043823	-1049.481812	85.871948	-202.548615	0.000000	0.000000	3.750000	-451.573059	980.695007
326	254.441269	32.680511	237.729965	63.225555	0.000000	0.000000	3.750000	-287.257751	-71.596733
327	169.528595	-1482.428589	40.429962	-204.032745	0.000000	0.000000	3.750000	-178.477570	1089.057983
328	1516.873169	-1537.047363	192.680786	-203.159790	0.000000	0.000000	3.750000	-1145.386230	1380.611938
329	-1329.933594	-133.206604	-243.276474	-18.742945	0.000000	0.000000	3.750000	911.813110	67.190712
330	-1576.278442	-1428.657471	-200.324463	-195.626404	0.000000	0.000000	3.750000	1071.209717	893.969177
331	243.974640	-205.266296	224.413696	-95.314590	0.000000	0.000000	3.750000	-163.258255	9.184519
332	-1042.651611	661.114380	-185.757812	142.298126	0.000000	0.000000	3.750000	803.507385	-484.937744
333	-521.554138	784.524353	-132.546234	211.962799	0.000000	0.000000	3.750000	320.627747	-749.975098
334	-337.829407	-645.052979	-97.255577	-232.465118	0.000000	0.000000	3.750000	666.441284	950.094421
335	1376.088623	-1371.644775	185.398254	-193.522156	0.000000	0.000000	3.750000	-932.654114	1180.032227
336	1403.393799	639.050720	229.939697	98.115463	0.000000	0.000000	3.750000	-1439.396851	-400.615082
337	-1422.815674	-386.548950	-245.573990	-64.876816	0.000000	0.000000	3.750000	1221.909180	227.529709
338	504.797791	1372.584839	76.460556	238.014740	0.000000	0.000000	3.750000	-180.142929	-1391.089233
339	1190.766479	1047.737061	166.132507	141.152130	0.000000	0.000000	3.750000	-1084.064575	-961.183838
340	-1309.429810	314.550476	-222.218445	59.309196	0.000000	0.000000	3.750000	1104.365112	-139.317459
341	-1522.901978	913.820312	-226.897552	118.545700	0.000000	0.000000	3.750000	1399.615234	-593.294067
342	-1346.813354	660.541321	-227.016418	89.417847	0.000000	0.000000	3.750000	556.471802	-207.061539
343	730.299561	-1701.166016	129.690475	-236.811981	0.000000	0.000000	3.750000	-670.699707	1488.509277
344	470.020386	1122.394775	105.059814	195.566437	0.000000	0.000000	3.750000	-640.391663	-1248.710327
345	-66.858925	886.248535	16.300581	271.510803	0.000000	0.000000	3.750000	-32.946915	-948.861023
346	1419.820557	-1197.934814	185.071594	-165.083313	0.000000	0.000000	3.750000	-1204.026733	1046.396362
347	-792.501160	-1145.900757	-150.317749	-189.653610	0.000000	0.000000	3.750000	828.793884	1123.506714
348	864.768677	369.209229	218.245667	72.578232	0.000000	0.000000	3.750000	-1143.287842	-242.154816
349	1178.436035	-920.179138	216.185394	-154.962433	0.000000	0.000000	3.750000	-743.351929	402.603088
350	1482.706909	829.600159	248.280426	129.442017	0.000000	0.000000	3.750000	-1413.357422	-522.724060
351	-461.818695	1307.779053	-85.513855	224.247070	0.000000	0.000000	3.750000	321.926575	-1173.470093
352	-498.606598	-94.533432	-236.354462	-60.272514	0.000000	0.000000	3.750000	223.461502	117.705635
353	-912.144165	-1532.717285	-121.937729	-236.404648	0.000000	0.000000	3.750000	739.068176	1567.487549
354	-639.489990	-1157.328857	-122.712784	-256.110992	0.000000	0.000000	3.750000	571.734009	851.079651
355	1567.407593	26.372532	265.539551	15.614570	0.000000	0.000000	3.750000	-1335.125854	-178.814682
356	855.976318	1553.639893	129.878021	204.192917	0.000000	0.000000	3.750000	-686.783203	-1512.497314
357	-942.022461	1766.880127	-150.303818	261.940247	0.000000	0.000000	3.750000	371.383636	-769.265564
358	461.531036	-1641.099731	66.520889	-234.757111	0.000000	0.000000	3.750000	-364.515930	1491.899902
359	1658.686401	-627.491333	242.747467	-81.299835	0.000000	0.000000	3.750000	-1533.897827	515.108215
360	1194.854736	-31.698040	219.921448	-5.878438	0.000000	0.000000	3.750000	-841.002380	5.875597
361	-1520.931152	1185.193359	-206.507446	170.816833	0.000000	0.000000	3.750000	1218.218140	-880.412109
362	371.429504	-595.747437	119.934998	-217.061188	0.000000	0.000000	3.750000	-1268.352417	3982.334229
363	1473.894409	-260.009247	220.556854	-39.122841	0.000000	0.000000	3.750000	-1724.885132	168.539536
364	1409.886353	970.828918	192.002274	140.635284	0.000000	0.000000	3.750000	-1283.191650	-688.126404
365	440.829102	1231.294189	95.275169	218.096832	0.000000	0.000000	3.750000	-552.770630	-1115.735718
366	59.700317	-1854.772827	28.652727	-270.486542	0.000000	0.000000	3.750000	-158.595871	1837.380127
367	728.530640	1537.710205	106.830482	217.142609	0.000000	0.000000	3.750000	-543.403198	-1360.214600
368	-118.591644	1840.392090	-1.092077	267.997467	0.000000	0.000000	3.750000	82.692986	-1676.982300
369	-1538.200439	1094.674072	-198.181030	145.739807	0.000000	0.000000	3.750000	1391.792725	-876.284973
370	-1149.029541	1530.821289	-151.294342	230.807053	0.000000	0.000000	3.750000	294.608551	-592.087158
371	-372.983185	-1690.497070	-58.739853	-259.431396	0.000000	0.000000	3.750000	194.625916	1652.628662
372	1469.911133	590.974915	240.041016	83.041794	0.000000	0.000000	3.750000	-1419.680054	-374.920288
373	1452.936646	135.124374	250.085785	30.996634	0.000000	0.000000	3.750000	-1648.109619	-121.313805
374	330.212830	1334.963501	74.609016	211.209335	0.000000	0.000000	3.750000	-400.693115	-1364.649292
375	1390.915283	212.531433	225.466064	15.466984	0.000000	0.000000	3.750000	-1067.967651	-260.771362
376	-263.247864	-1860.822876	-46.373955	-259.893311	0.000000	0.000000	3.750000	119.385963	1662.829346
377	-529.590393	-1556.176025	-68.688438	-227.872162	0.000000	0.000000	3.750000	376.374908	1584.800903
378	-670.892334	-432.969666	-156.226776	-171.510681	0.000000	0.000000	3.750000	539.331421	454.148376
379	-598.041321	-902.920410	-100.425323	-237.652603	0.000000	0.000000	3.750000	406.961517	819.746094
380	-971.174805	-1381.056030	-148.196732	-188.778778	0.000000	0.000000	3.750000	830.017273	1249.957886
381	-1340.646606	780.012390	-219.572540	139.239136	0.000000	0.000000	3.750000	1117.595337	-614.365112
382	-1531.443237	1363.331909	-204.935577	196.614426	0.000000	0.000000	3.750000	1164.176270	-1007.746643
383	763.347046	321.963196	235.073624	115.651947	0.000000	0.000000	3.750000	-256.891235	-194.479385
384	1286.854004	551.550049	230.130981	107.487488	0.000000	0.000000	3.750000	-1265.410767	-346.605255
385	-197.792480	-1415.084717	-25.196901	-242.694366	0.000000	0.000000	3.750000	42.946342	1245.101929
386	564.223267	1235.348145	78.774338	247.774628	0.000000	0.000000	3.750000	-184.241699	-1146.123901
387	-1448.736938	75.901825	-265.260803	19.806671	0.000000	0.000000	3.750000	878.876160	-100.896538
388	-282.369751	-1631.205933	-4.793423	-249.953918	0.000000	0.000000	3.750000	-1.969210	1486.367432
389	-1365.962158	-1127.365356	-196.181244	-167.554337	0.000000	0.000000	3.750000	1473.927368	815.306580
390	1548.963013	1638.843262	204.347031	202.943329	0.000000	0.000000	3.750000	-1432.516968	-1240.457520
391	675.159180	-507.706421	202.300339	-132.785385	0.000000	0.000000	3.750000	-277.990021	230.113022
392	1432.816528	-1667.135498	196.026947	-194.292130	0.000000	0.000000	3.750000	-1277.527344	1244.901978
393	-585.424255	-564.330505	-140.586212	-206.668884	0.000000	0.000000	3.750000	408.056671	308.282837
394	-740.975403	1105.312134	-113.605118	229.409454	0.000000	0.000000	3.750000	346.622284	-959.337463
395	533.296631	38.556450	241.195068	19.324270	0.000000	0.000000	3.750000	-526.803894	-229.795090
396	1243.323120	993.038330	200.209503	156.307587	0.000000	0.000000	3.750000	-928.683472	-657.250732
397	-927.516052	1528.056152	-121.837082	209.092407	0.000000	0.000000	3.750000	737.877930	-1508.392578
398	715.231689	1379.277954	109.034744	229.406342	0.000000	0.000000	3.750000	-544.527771	-1316.147583
399	-17.185345	321.198853	151.167297	188.909424	0.000000	0.000000	3.750000	-184.512558	-439.049744
400	266.504944	-1560.601440	40.306999	-232.531677	0.000000	0.000000	3.750000	-179.678452	1503.398315
401	525.101318	-1299.681519	124.024567	-219.366974	0.000000	0.000000	3.750000	-609.171448	1032.686279
402	1165.763184	778.530640	183.788803	141.572479	0.000000	0.000000	3.750000	-610.858765	-394.081024
403	895.302856	-826.583923	244.283783	-152.535858	0.000000	0.000000	3.750000	-808.898193	381.698364
404	1126.025391	993.799438	188.544556	167.195755	0.000000	0.000000	3.750000	-975.239258	-1002.666138
405	-273.390839	1275.885986	-1.401966	253.995850	0.000000	0.000000	3.750000	63.051857	-1232.669189
406	879.871765	-1072.711548	154.164398	-178.687531	0.000000	0.000000	3.750000	-864.395752	1084.071533
407	-1044.193604	900.242615	-170.130432	177.677460	0.000000	0.000000	3.750000	607.953247	-830.487854
408	-1209.320679	465.625549	-243.639160	90.761398	0.000000	0.000000	3.750000	887.989929	-224.477783
409	-1388.225586	-64.260254	-259.610291	14.121985	0.000000	0.000000	3.750000	1375.839233	104.601166
410	-461.406952	1147.939697	-80.342743	297.336548	0.000000	0.000000	3.750000	292.507080	-1026.997070
411	-1743.679077	-656.112244	-245.751068	-96.434471	0.000000	0.000000	3.750000	1589.821777	298.234344
412	363.022247	-976.555359	64.010559	-282.841522	0.000000	0.000000	3.750000	-234.267914	777.315674
413	-698.261475	-977.048706	-151.057373	-181.319885	0.000000	0.000000	3.750000	629.209229	937.552002
414	-1252.635742	1251.797119	-182.073517	185.604813	0.000000	0.000000	3.750000	1040.204468	-988.563965
415	1184.316895	942.465088	232.233200	173.688370	0.000000	0.000000	3.750000	-1052.344604	-743.552185
416	1385.927734	-50.084709	259.977264	-2.985063	0.000000	0.000000	3.750000	-1761.271851	-257.658875
417	1518.703735	824.795044	237.772110	127.918915	0.000000	0.000000	3.750000	-1353.789429	-526.689880
418	-800.910034	292.077942	-182.095230	133.853363	0.000000	0.000000	3.750000	745.087952	-445.723969
419	-1397.422974	-1218.066406	-188.242111	-170.526215	0.000000	0.000000	3.750000	900.234192	649.387451
420	-208.608887	278.504913	-67.585182	224.027222	0.000000	0.000000	3.750000	111.982262	-395.559082
421	1476.274170	-790.234436	215.985199	-109.143173	0.000000	0.000000	3.750000	-999.877014	356.694397
422	976.952881	-1024.454346	164.330566	-196.294037	0.000000	0.000000	3.750000	-822.643921	1060.587158
423	-1462.631348	1369.720825	-185.196365	176.743561	0.000000	0.000000	3.750000	1197.642456	-1087.901367
424	985.673340	-1227.788696	172.616516	-186.331451	0.000000	0.000000	3.750000	-864.516602	1015.251465
425	-356.866638	-1093.426636	-42.546192	-266.625641	0.000000	0.000000	3.750000	195.200684	859.928894
426	1408.891724	-143.917572	225.953323	-4.587745	0.000000	0.000000	3.750000	-1101.700195	28.807177
427	30.138786	36.478626	222.230545	-110.069290	0.000000	0.000000	3.750000	-198.983047	75.308731
428	957.312500	1359.623657	155.996674	217.919388	0.000000	0.000000	3.750000	-768.466431	-1187.945435
429	719.242859	1358.793945	112.331055	209.823090	0.000000	0.000000	3.750000	-607.667358	-1160.076416
430	543.343262	150.736893	266.768860	53.088264	0.000000	0.000000	3.750000	-809.912537	-113.311096
431	375.646729	252.495956	210.664017	97.157425	0.000000	0.000000	3.750000	-547.999451	-350.562714
432	-1420.450317	233.659378	-220.596497	38.894844	0.000000	0.000000	3.750000	1275.071289	-121.273834
433	-692.094116	-645.051392	-168.555664	-159.410614	0.000000	0.000000	3.750000	709.630310	519.129639
434	-927.025330	-266.674133	-221.460342	-87.173004	0.000000	0.000000	3.750000	925.927979	316.660614
435	-236.322128	933.463318	-70.711464	275.051605	0.000000	0.000000	3.750000	151.330154	-844.517029
436	1649.443848	-205.744934	245.729477	-46.010033	0.000000	0.000000	3.750000	-1313.263306	189.989487
437	1736.157959	1018.476562	248.182281	129.629669	0.000000	0.000000	3.750000	-1705.023315	-587.810730
438	116.725517	-1618.120239	49.787647	-238.865799	0.000000	0.000000	3.750000	-615.328857	2254.924805
439	544.777832	-260.921997	217.533066	-96.487198	0.000000	0.000000	3.750000	-575.263550	80.297188
440	-1097.266113	-947.714233	-151.230957	-167.944031	0.000000	0.000000	3.750000	877.056702	944.196045
441	511.876770	-1721.437988	108.177750	-273.374207	0.000000	0.000000	3.750000	-550.661072	1278.349976
442	546.532715	-1067.304565	107.549530	-216.787872	0.000000	0.000000	3.750000	-357.096893	810.374207
443	154.223022	-281.591766	115.474464	-170.575684	0.000000	0.000000	3.750000	-276.643463	250.839096
444	-1516.747559	-708.040588	-227.606079	-108.163757	0.000000	0.000000	3.750000	1213.288452	496.782501
445	-653.026672	987.709412	-167.581909	206.571381	0.000000	0.000000	3.750000	645.032959	-893.767761
446	1110.942749	1478.689209	152.224472	205.820068	0.000000	0.000000	3.750000	-561.831360	-1105.762329
447	-552.968994	1374.737427	-113.797150	227.081451	0.000000	0.000000	3.750000	555.393982	-1317.546265
448	-113.401100	547.612854	41.090214	214.091064	0.000000	0.000000	3.750000	-114.445213	-478.267029
449	-1301.128174	1057.915283	-221.338531	181.120300	0.000000	0.000000	3.750000	1263.103516	-872.074158
450	-1687.590332	265.083160	-245.039917	58.816193	0.000000	0.000000	3.750000	1619.941528	-318.386475
451	-180.586975	-1604.317871	-6.469173	-241.913498	0.000000	0.000000	3.750000	62.086456	1561.463257
452	-1749.508789	-300.789001	-267.323456	-19.023758	0.000000	0.000000	3.750000	1767.595093	210.290131
453	654.096313	322.319244	201.001526	89.433022	0.000000	0.000000	3.750000	-873.211914	-360.635956
454	-76.163231	-243.591965	-34.285557	-241.994293	0.000000	0.000000	3.750000	-22.805159	95.922447
455	-1710.124146	639.829590	-243.642181	90.765945	0.000000	0.000000	3.750000	1456.260254	-493.653259
456	293.569122	604.549377	113.705681	202.200058	0.000000	0.000000	3.750000	-211.056168	-830.654419
457	1034.659058	-878.139404	207.602112	-184.890915	0.000000	0.000000	3.750000	-968.696472	751.178284
458	1216.008667	-649.174500	225.093658	-83.262711	0.000000	0.000000	3.750000	-1303.968750	404.731567
459	290.858612	1881.402344	81.743385	274.062683	0.000000	0.000000	3.750000	-147.393509	-1461.578979
460	390.276520	1466.773193	71.401321	224.938599	0.000000	0.000000	3.750000	-257.822784	-1194.540161
461	594.111328	-139.102295	223.688263	-32.222015	0.000000	0.000000	3.750000	-437.544312	36.617573
462	1037.124023	-1401.409546	145.122681	-181.006561	0.000000	0.000000	3.750000	-928.575439	1249.808716
463	-720.905823	-357.259491	-232.954102	-140.413666	0.000000	0.000000	3.750000	705.549011	463.058655
464	560.139343	17.989746	247.957520	3.854589	0.000000	0.000000	3.750000	-655.315002	-196.412643
465	-1037.055664	673.720947	-224.029968	119.693649	0.000000	0.000000	3.750000	1039.863403	-561.962280
466	-1407.286011	421.795074	-221.722076	86.480667	0.000000	0.000000	3.750000	785.685669	-211.520599
467	646.049194	-1524.060547	140.401581	-260.582642	0.000000	0.000000	3.750000	-668.002075	1193.712158
468	-1338.481323	-238.461777	-254.761398	-25.132881	0.000000	0.000000	3.750000	1706.151001	331.405334
469	961.852539	224.929916	222.842834	94.366158	0.000000	0.000000	3.750000	-870.144104	-344.586578
470	1181.379883	969.672913	193.330658	131.827011	0.000000	0.000000	3.750000	-1258.800293	-622.453369
471	-706.464478	303.854004	-259.034363	39.282928	0.000000	0.000000	3.750000	840.287354	-24.691845
472	41.978588	-1304.827271	-10.244904	-223.764862	0.000000	0.000000	3.750000	128.361435	1275.085205
473	1082.749023	-559.755676	237.369537	-100.959900	0.000000	0.000000	3.750000	-353.186676	97.302109
474	-223.229767	-290.213013	-193.769577	-151.474777	0.000000	0.000000	3.750000	466.228302	215.597916
475	-633.881592	-1511.256836	-81.039093	-242.832092	0.000000	0.000000	3.750000	290.082367	1123.063843
476	-687.624695	-1478.508667	-78.495285	-249.964691	0.000000	0.000000	3.750000	381.939667	1349.375366
477	101.562294	-869.892029	18.909527	-255.297089	0.000000	0.000000	3.750000	-2.978303	513.624146
478	-1383.416992	1183.166138	-190.061462	162.405945	0.000000	0.000000	3.750000	1075.441040	-800.058655
479	477.344482	942.220703	108.513260	207.318283	0.000000	0.000000	3.750000	-378.142944	-815.840759
480	-655.156006	1126.056519	-112.031227	221.252014	0.000000	0.000000	3.750000	429.583221	-1095.995483
481	-362.687744	-108.564606	-218.981400	-120.597359	0.000000	0.000000	3.750000	317.225464	258.251709
482	-240.387878	-1408.642822	-31.015898	-250.083801	0.000000	0.000000	3.750000	93.082916	1124.578003
483	264.457825	385.859558	187.467377	143.227737	0.000000	0.000000	3.750000	-308.206909	-516.364258
484	405.489624	-607.622986	167.843933	-248.608521	0.000000	0.000000	3.750000	-424.901093	367.621277
485	-1100.432007	156.136902	-221.791962	9.581288	0.000000	0.000000	3.750000	1175.332520	51.902088
486	-1452.960938	-55.607639	-274.806885	-25.629707	0.000000	0.000000	3.750000	1279.656982	195.613586
487	-1646.842041	572.033569	-259.229919	75.490067	0.000000	0.000000	3.750000	2016.911133	-400.749664
488	173.545883	1438.888062	24.066269	280.970490	0.000000	0.000000	3.750000	-26.928944	-1346.604370
489	-1543.322388	1340.712280	-189.969421	174.571472	0.000000	0.000000	3.750000	876.735962	-829.487427
490	-996.507019	-414.113403	-225.212662	-125.868355	0.000000	0.000000	3.750000	1010.686035	466.819183
491	1518.149414	374.725800	236.614502	59.577362	0.000000	0.000000	3.750000	-1574.813843	-322.925110
492	-68.822212	176.808304	-287.943970	34.438606	0.000000	0.000000	3.750000	350.934174	-61.419842
493	1387.286255	260.260834	247.182816	20.084593	0.000000	0.000000	3.750000	-1197.370361	-228.496216
494	-646.649536	130.336533	-231.772491	-10.269308	0.000000	0.000000	3.750000	569.786804	27.364677
495	-741.646118	811.380554	-183.349121	169.950287	0.000000	0.000000	3.750000	744.476196	-694.781311
496	-665.872437	808.140259	-170.083755	177.726578	0.000000	0.000000	3.750000	555.090027	-710.332764
497	-1372.491821	1017.633972	-225.938293	165.381012	0.000000	0.000000	3.750000	1314.673340	-772.757141
498	1063.546143	902.018372	191.025391	148.567719	0.000000	0.000000	3.750000	-689.786194	-540.088623
499	-809.816284	-209.647141	-233.844086	-88.413445	0.000000	0.000000	3.750000	544.849548	210.909470
500	-1287.442627	-97.804329	-239.992828	1.483220	0.000000	0.000000	3.750000	1150.708008	125.857094
501	1695.536865	-607.794434	230.032837	-112.341454	0.000000	0.000000	3.750000	-1474.740479	609.158386
502	1201.994751	1266.046875	152.743408	161.099503	0.000000	0.000000	3.750000	-897.483521	-1081.631348
503	1536.421631	-198.724045	273.991821	1.949242	0.000000	0.000000	3.750000	-1569.855957	-130.177002
504	978.986450	1572.659912	162.321045	213.250580	0.000000	0.000000	3.750000	-1185.897217	-1763.029175
505	-307.979858	-1665.757324	-39.369991	-273.177063	0.000000	0.000000	3.750000	257.634888	1331.909058
506	-734.131226	-197.551620	-227.144470	-77.481308	0.000000	0.000000	3.750000	621.180481	247.402924
507	784.932312	797.935486	173.056732	177.601105	0.000000	0.000000	3.750000	-243.651154	-317.796265
508	1694.524902	483.533386	271.768433	48.135593	0.000000	0.000000	3.750000	-1580.809326	-434.510315
509	-688.796265	-508.205688	-173.692413	-141.420807	0.000000	0.000000	3.750000	769.333069	334.951996
510	-1462.151367	195.616592	-253.137299	20.860777	0.000000	0.000000	3.750000	1237.739258	29.498516
511	1589.669434	-433.533691	227.556610	-62.560898	0.000000	0.000000	3.750000	-1187.346680	352.344849
512	-849.078979	-1239.093506	-155.947754	-213.014893	0.000000	0.000000	3.750000	1075.388794	1835.444824
513	-1313.061523	-1341.674561	-177.307678	-184.656311	0.000000	0.000000	3.750000	1001.430176	969.301453
514	1597.649902	-257.307709	278.549988	-43.968742	0.000000	0.000000	3.750000	-2007.172485	179.622284
515	378.916931	-1462.203857	13.562323	-237.613113	0.000000	0.000000	3.750000	-46.817871	1395.584839
516	1548.341064	-199.716858	241.542404	-14.865597	0.000000	0.000000	3.750000	-1285.110840	0.518940
517	-459.244202	1601.971313	-100.428085	259.224731	0.000000	0.000000	3.750000	436.476257	-1565.697754
518	-270.610291	-821.802612	-31.666790	-241.936157	0.000000	0.000000	3.750000	102.011040	929.526978
519	-343.584473	-694.248047	-98.418106	-207.837234	0.000000	0.000000	3.750000	318.248535	351.164520
520	-1084.654541	1255.550537	-181.348328	202.722931	0.000000	0.000000	3.750000	1067.440552	-1094.781738
521	-185.596313	12.603384	-272.826569	-22.374594	0.000000	0.000000	3.750000	155.234680	-18.325277
522	-710.988403	-1542.293701	-125.532112	-229.967773	0.000000	0.000000	3.750000	559.852661	1252.167480
523	-1014.296204	-1091.390381	-185.439514	-179.376770	0.000000	0.000000	3.750000	981.041870	950.266724
524	478.921997	-204.454620	234.771408	-39.055496	0.000000	0.000000	3.750000	-153.464600	-9.203284
525	113.638802	871.669922	21.482012	257.104095	0.000000	0.000000	3.750000	-69.474586	-733.799194
526	-1586.181152	270.640411	-249.814789	9.608006	0.000000	0.000000	3.750000	1558.830811	34.585487
527	-1432.045410	-714.218262	-229.660004	-141.969971	0.000000	0.000000	3.750000	1305.280151	613.268738
528	637.431946	-1127.460449	147.186310	-219.162170	0.000000	0.000000	3.750000	-616.614258	995.181641
529	-619.247925	450.059998	-180.764481	145.422043	0.000000	0.000000	3.750000	446.947021	-425.747681
530	638.944519	1293.796875	99.031937	240.400940	0.000000	0.000000	3.750000	-401.486145	-1103.754395
531	484.970886	327.595551	213.273300	122.169113	0.000000	0.000000	3.750000	-175.871277	-133.835281
532	-567.896362	-1880.998779	-84.393295	-277.448303	0.000000	0.000000	3.750000	391.469177	1548.233154
533	24.243336	1240.169556	-1.842432	263.993042	0.000000	0.000000	3.750000	83.849617	-1192.604858
534	-779.917725	1289.815308	-115.737793	210.243088	0.000000	0.000000	3.750000	405.967529	-1408.332764
535	-1449.560303	-63.926826	-268.230286	-30.757221	0.000000	0.000000	3.750000	853.386536	237.102814
536	822.040405	159.118195	253.850830	8.511246	0.000000	0.000000	3.750000	-902.935242	-152.613129
537	1453.618408	-1518.916016	190.702301	-196.744934	0.000000	0.000000	3.750000	-1236.032959	1339.409912
538	425.578064	-1245.688232	81.495453	-246.897705	0.000000	0.000000	3.750000	-328.081238	1041.390869
