node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	-397.784454	326.064392	-167.525787	46.977345	0.000000	0.000000	7.125000	287.661499	-91.181625
275	-612.574341	-804.066772	-114.732582	-157.655472	0.000000	0.000000	7.125000	199.117844	329.132233
276	394.488037	488.310394	171.349976	30.251244	0.000000	0.000000	7.125000	-274.624542	-47.572578
277	-1166.320068	704.466125	-174.658157	93.254509	0.000000	0.000000	7.125000	459.919861	-197.568253
278	-532.006470	-983.547241	-99.431778	-167.736206	0.000000	0.000000	7.125000	210.154541	464.228668
279	-660.392761	-550.438721	-156.342667	-89.192856	0.000000	0.000000	7.125000	311.297882	193.027069
280	1250.256836	-44.808125	201.299316	-33.077175	0.000000	0.000000	7.125000	-561.964966	89.310486
281	-577.815369	-933.301270	-116.845963	-167.207214	0.000000	0.000000	7.125000	176.587265	342.608551
282	1009.691956	-286.275635	138.895447	-64.155731	0.000000	0.000000	7.125000	-360.850311	120.884277
283	1396.942627	-57.055141	218.891693	6.806643	0.000000	0.000000	7.125000	-721.600891	-45.326122
284	-24.231213	1322.618530	38.250786	227.810303	0.000000	0.000000	7.125000	-100.381744	-503.964172
285	-703.636963	1456.191650	-123.744629	184.294266	0.000000	0.000000	7.125000	233.772446	-478.574524
286	675.784546	-584.565430	157.928299	-133.716370	0.000000	0.000000	7.125000	-320.591614	161.095642
287	-60.852886	613.075623	-33.473499	201.233368	0.000000	0.000000	7.125000	-18.649237	-244.872955
288	1352.401489	226.063049	204.887650	58.093643	0.000000	0.000000	7.125000	-671.271667	-64.567108
289	-138.366180	-776.032104	4.475809	-209.942093	0.000000	0.000000	7.125000	-35.329254	292.878815
290	-915.687012	899.987366	-167.813171	126.239761	0.000000	0.000000	7.125000	410.758453	-289.932556
291	-230.977585	1064.638794	-51.908825	187.935989	0.000000	0.000000	7.125000	60.428997	-414.874451
292	-554.918945	-393.340271	-185.176208	-61.037899	0.000000	0.000000	7.125000	245.483551	25.495010
293	554.688354	261.647339	190.207520	54.742531	0.000000	0.000000	7.125000	-282.342957	-92.444115
294	185.034363	796.327759	17.410646	191.208969	0.000000	0.000000	7.125000	-45.340950	-383.571960
295	1077.869629	-253.676147	206.528412	-38.019897	0.000000	0.000000	7.125000	-481.716431	72.473869
296	-528.079529	-999.736084	-120.166473	-172.187897	0.000000	0.000000	7.125000	208.137482	356.943817
297	422.553802	-810.881348	89.182663	-186.802521	0.000000	0.000000	7.125000	-163.721375	378.660065
298	-308.896729	393.919220	-157.222000	120.307426	0.000000	0.000000	7.125000	102.585289	-88.614937
299	591.848267	-1155.868408	76.587105	-179.313446	0.000000	0.000000	7.125000	-144.886841	486.673340
300	-77.437317	1307.872192	-29.102304	204.943695	0.000000	0.000000	7.125000	54.581123	-440.240601
301	1338.393433	-923.766235	167.419189	-121.728508	0.000000	0.000000	7.125000	-428.640808	243.661346
302	-901.395386	-204.264709	-213.431244	-33.104366	0.000000	0.000000	7.125000	381.015839	19.176807
303	848.377930	-720.692749	141.509186	-129.764755	0.000000	0.000000	7.125000	-390.507324	341.092712
304	-1153.051636	-284.781952	-197.126816	-63.044720	0.000000	0.000000	7.125000	443.112518	67.137138
305	-125.931015	-557.608337	-55.261238	-164.990631	0.000000	0.000000	7.125000	56.874371	230.976669
306	-1365.058228	1084.005371	-194.227081	155.806046	0.000000	0.000000	7.125000	417.819275	-352.888855
307	-1015.204224	-622.560913	-206.198303	-73.466225	0.000000	0.000000	7.125000	524.514160	57.387627
308	-613.935059	743.897827	-140.716721	139.291656	0.000000	0.000000	7.125000	148.040390	-198.375031
309	1143.226685	595.152954	164.058044	110.840103	0.000000	0.000000	7.125000	-329.923676	-179.565079
310	259.362030	964.046631	76.703613	240.034485	0.000000	0.000000	7.125000	-179.343185	-391.929626
311	-1018.081665	1232.178223	-171.108109	193.079712	0.000000	0.000000	7.125000	296.604492	-440.211853
312	1143.694092	834.168823	151.005966	123.369385	0.000000	0.000000	7.125000	-413.378967	-265.627930
313	-1577.649902	-331.430420	-219.250061	-62.485046	0.000000	0.000000	7.125000	549.569885	89.771843
314	-356.292206	1052.306152	-108.902832	233.870697	0.000000	0.000000	7.125000	99.230904	-344.640198
315	-475.528778	931.524902	-64.862305	180.688339	0.000000	0.000000	7.125000	62.096161	-268.625488
316	327.859833	-448.325287	160.892487	-157.283783	0.000000	0.000000	7.125000	-96.900536	127.819412
317	1241.838135	1092.387085	171.640656	126.089409	0.000000	0.000000	7.125000	-509.025574	-248.153442
318	1003.153320	929.826050	140.145477	144.074036	0.000000	0.000000	7.125000	-275.101868	-322.338928
319	-1305.975220	953.108643	-158.044373	133.676300	0.000000	0.000000	7.125000	408.197388	-285.938660
320	-1178.084717	-282.143555	-213.459686	-32.957157	0.000000	0.000000	7.125000	420.682312	25.815086
321	-659.241089	-703.966736	-139.306931	-99.169403	0.000000	0.000000	7.125000	312.935638	226.625397
322	-770.518860	-502.238739	-178.583252	-126.705307	0.000000	0.000000	7.125000	391.387512	229.382156
323	552.745178	107.839470	191.694489	10.755672	0.000000	0.000000	7.125000	-251.014801	-28.986511
324	-1198.275513	-81.236877	-218.464050	15.307455	0.000000	0.000000	7.125000	577.387512	-37.340992
325	-886.527649	563.459961	-157.091904	115.527786	0.000000	0.000000	7.125000	270.682922	-182.367371
326	-682.151917	205.881836	-194.257858	-16.380621	0.000000	0.000000	7.125000	256.404114	-69.199577
327	-289.189514	-689.131409	0.511362	-185.989365	0.000000	0.000000	7.125000	-31.207804	255.339111
328	-682.332520	128.592438	-234.324402	51.449776	0.000000	0.000000	7.125000	273.720673	-127.595207
329	90.953705	561.928833	59.348068	192.026077	0.000000	0.000000	7.125000	-90.477791	-367.539856
330	-382.043335	1567.384521	-98.360481	205.656860	0.000000	0.000000	7.125000	140.558502	-446.742493
331	-1.300516	1278.203613	13.147199	203.572678	0.000000	0.000000	7.125000	-49.890175	-490.048004
332	-522.014526	-73.208664	-212.857208	-5.655480	0.000000	0.000000	7.125000	277.149384	-44.442116
333	668.226257	-946.260010	99.711227	-138.919510	0.000000	0.000000	7.125000	-239.282059	318.650940
334	-323.849884	690.564087	-82.760071	135.722046	0.000000	0.000000	7.125000	134.719650	-366.877808
335	-1284.725464	-171.743958	-197.994110	-1.517867	0.000000	0.000000	7.125000	378.893951	20.313940
336	-755.568787	-578.287598	-111.736000	-121.402641	0.000000	0.000000	7.125000	203.629440	228.491653
337	858.481995	104.576782	218.710770	11.034801	0.000000	0.000000	7.125000	-435.929626	-48.154320
338	83.637215	-286.432953	119.995102	-183.170258	0.000000	0.000000	7.125000	-193.590393	218.824081
339	-1248.917358	355.248169	-187.067932	55.049484	0.000000	0.000000	7.125000	363.898560	-29.791548
340	1033.005859	-284.952820	151.089142	-66.261490	0.000000	0.000000	7.125000	-456.053253	109.605217
341	-406.101624	-771.639282	-138.677139	-192.191422	0.000000	0.000000	7.125000	215.496750	335.344513
342	864.015869	854.090698	144.170822	164.802246	0.000000	0.000000	7.125000	-244.957413	-362.444397
343	-103.468826	-1191.290771	-35.492367	-210.015656	0.000000	0.000000	7.125000	40.510082	493.154938
344	-157.876434	1440.386353	-66.005554	202.507294	0.000000	0.000000	7.125000	95.759262	-488.227600
345	744.683960	392.008820	168.095398	64.226387	0.000000	0.000000	7.125000	-361.885681	-56.265968
346	1335.390381	-328.317444	183.190094	-75.070900	0.000000	0.000000	7.125000	-1094.464233	216.868347
347	443.274994	-701.683838	33.660248	-201.162384	0.000000	0.000000	7.125000	-114.464417	334.235718
348	734.771729	-451.511719	158.589340	-97.185760	0.000000	0.000000	7.125000	-494.099060	240.108322
349	-524.418457	-1229.969482	-77.904160	-211.030792	0.000000	0.000000	7.125000	130.359909	703.682922
350	-1444.543213	-318.413269	-243.057877	-66.300858	0.000000	0.000000	7.125000	896.231873	100.165955
351	452.387146	-437.779785	116.512878	-156.345703	0.000000	0.000000	7.125000	-104.577042	187.881912
352	311.956085	-279.461243	140.106796	-131.104980	0.000000	0.000000	7.125000	-203.225708	131.668365
353	835.039551	-830.875732	133.002655	-125.693115	0.000000	0.000000	7.125000	-328.233124	249.776352
354	582.541687	981.729736	120.846222	149.189575	0.000000	0.000000	7.125000	-257.292267	-398.262726
355	824.644409	650.722900	150.383255	128.797821	0.000000	0.000000	7.125000	-292.577057	-263.780548
356	-869.919434	-1063.180542	-123.493286	-150.910950	0.000000	0.000000	7.125000	212.438446	295.994812
357	1056.932617	972.214539	135.650757	122.818176	0.000000	0.000000	7.125000	-427.752655	-288.564423
358	1192.961426	-297.777039	194.015076	-39.516804	0.000000	0.000000	7.125000	-502.795746	80.235641
359	-1360.424316	-405.867126	-189.444885	-103.747742	0.000000	0.000000	7.125000	408.199066	175.189499
360	-298.967255	1015.741577	-45.121494	168.020447	0.000000	0.000000	7.125000	-28.222218	-401.837891
361	1205.826782	-552.553467	213.404114	-95.908455	0.000000	0.000000	7.125000	-436.324219	124.331520
362	-1003.052063	-3.317180	-200.378937	-51.844391	0.000000	0.000000	7.125000	419.048004	55.698627
363	69.454781	1547.471069	28.720787	223.158478	0.000000	0.000000	7.125000	-81.091995	-531.249634
364	749.979736	1118.456909	94.065483	181.010452	0.000000	0.000000	7.125000	-267.830078	-636.501404
365	-870.535034	896.631592	-140.463364	107.697586	0.000000	0.000000	7.125000	279.027771	-249.410843
366	-334.385376	483.085144	-147.507935	145.220169	0.000000	0.000000	7.125000	307.443573	-315.851562
367	-866.287048	1066.149414	-125.364090	153.251556	0.000000	0.000000	7.125000	279.331818	-388.196655
368	-1092.831299	-1326.707275	-142.046585	-166.684265	0.000000	0.000000	7.125000	415.754730	550.925903
369	-1008.478516	865.985168	-130.236938	119.863663	0.000000	0.000000	7.125000	343.845123	-313.920197
370	1241.008911	1076.147217	168.255737	149.380859	0.000000	0.000000	7.125000	-423.683868	-340.693207
371	371.320984	-1027.569336	63.170433	-165.342865	0.000000	0.000000	7.125000	-176.897552	472.149780
372	1360.065430	244.134308	194.852142	60.361065	0.000000	0.000000	7.125000	-490.851349	-83.646042
373	-1183.680908	800.474548	-148.593033	116.793549	0.000000	0.000000	7.125000	389.007935	-267.561829
374	-1345.223145	-1071.857666	-164.467819	-162.207581	0.000000	0.000000	7.125000	469.495697	425.510620
375	-1116.102783	30.646469	-206.322021	-16.732090	0.000000	0.000000	7.125000	450.143951	22.856503
376	1013.599365	1264.684814	136.198746	163.762146	0.000000	0.000000	7.125000	-273.787354	-394.498810
377	907.100159	-1096.525879	109.707657	-164.823868	0.000000	0.000000	7.125000	-180.118195	341.538666
378	-340.442017	-252.858154	-127.340004	-163.189316	0.000000	0.000000	7.125000	190.034042	228.172668
379	-1363.215576	-875.240845	-165.651260	-133.882446	0.000000	0.000000	7.125000	446.009705	278.417816
380	-388.062256	-688.614868	-67.262932	-117.035233	0.000000	0.000000	7.125000	126.496437	325.779816
381	1080.733276	269.386322	184.243622	25.498196	0.000000	0.000000	7.125000	-440.600006	-55.018841
382	693.657715	-1070.481934	111.133232	-149.146530	0.000000	0.000000	7.125000	-354.039124	454.922577
383	-44.989174	1526.271484	-23.676422	247.869720	0.000000	0.000000	7.125000	70.494698	-901.557434
384	-1496.133667	-154.067139	-248.636871	13.434482	0.000000	0.000000	7.125000	557.765015	-9.972700
385	938.818848	-1467.546509	125.692657	-197.375137	0.000000	0.000000	7.125000	-287.106934	481.249023
386	-260.950500	-197.039764	-203.077255	-53.265121	0.000000	0.000000	7.125000	204.149597	16.542419
387	-1152.291626	-436.217255	-194.002167	-72.117996	0.000000	0.000000	7.125000	421.797058	85.180992
388	-1019.158081	-827.542786	-132.265778	-126.470383	0.000000	0.000000	7.125000	441.023712	369.766815
389	-970.197449	-706.999084	-129.462173	-149.806595	0.000000	0.000000	7.125000	204.178314	265.858215
390	-569.687500	-396.196747	-158.851501	-84.643631	0.000000	0.000000	7.125000	306.037506	126.745255
391	351.883667	-1115.059082	74.616791	-196.295593	0.000000	0.000000	7.125000	-155.099396	326.230377
392	-333.696442	-37.538815	-180.868378	-54.837624	0.000000	0.000000	7.125000	194.653015	58.495644
393	-853.934875	636.988220	-160.876282	99.175873	0.000000	0.000000	7.125000	399.766663	-153.637619
394	861.601440	-774.793762	140.855515	-147.564194	0.000000	0.000000	7.125000	-431.391052	435.614380
395	986.623535	-1058.004639	121.215775	-164.075912	0.000000	0.000000	7.125000	-282.193512	381.897461
396	-675.963928	536.052246	-105.703262	126.681267	0.000000	0.000000	7.125000	189.286682	-410.821289
397	391.333160	-1328.383301	64.161537	-206.250580	0.000000	0.000000	7.125000	-254.587860	838.962036
398	924.527222	-1102.503662	128.269104	-154.749481	0.000000	0.000000	7.125000	-328.980347	388.730164
399	1211.762207	971.845215	142.946869	132.627151	0.000000	0.000000	7.125000	-391.040619	-304.752106
400	357.836060	927.941040	67.069382	189.468414	0.000000	0.000000	7.125000	-98.160370	-383.870789
401	1189.303711	1167.673218	144.197632	144.301056	0.000000	0.000000	7.125000	-380.734009	-366.867920
402	-583.673340	-1213.140625	-97.910065	-172.086624	0.000000	0.000000	7.125000	184.746231	415.981750
403	-348.627838	-398.874542	-142.121674	-105.500702	0.000000	0.000000	7.125000	196.909637	149.315613
404	-855.664429	332.705933	-203.013397	40.429630	0.000000	0.000000	7.125000	344.358276	-73.059875
405	135.269638	-270.698364	127.704163	-151.092712	0.000000	0.000000	7.125000	-136.789490	83.813179
406	974.254517	-697.283325	155.135056	-113.090988	0.000000	0.000000	7.125000	-395.200745	276.433746
407	138.697250	-614.648926	25.752439	-202.340195	0.000000	0.000000	7.125000	-69.533813	311.006165
408	412.111877	623.549805	115.373344	149.694351	0.000000	0.000000	7.125000	-385.236115	-453.894958
409	1404.511475	-82.335709	232.659180	-24.963150	0.000000	0.000000	7.125000	-522.818665	28.633335
410	1119.320190	622.107544	171.589279	104.654938	0.000000	0.000000	7.125000	-458.813568	-194.832230
411	332.614990	-1184.071899	13.566933	-233.605255	0.000000	0.000000	7.125000	-76.216881	735.798950
412	-156.229767	-969.859680	-7.686215	-191.845535	0.000000	0.000000	7.125000	-248.390656	212.730606
413	-594.830383	-413.365356	-155.053040	-118.251236	0.000000	0.000000	7.125000	178.823105	163.983475
414	-575.659119	-696.381470	-151.103699	-132.540833	0.000000	0.000000	7.125000	354.856049	269.578186
415	-528.698792	1175.342773	-125.470093	204.569046	0.000000	0.000000	7.125000	224.844315	-484.465271
416	-1394.786987	-469.429626	-204.813782	-100.048706	0.000000	0.000000	7.125000	557.280396	130.809570
417	958.500977	-526.538879	167.626282	-87.210999	0.000000	0.000000	7.125000	-368.272797	114.936501
418	-194.177048	-1031.444946	-73.251579	-187.161041	0.000000	0.000000	7.125000	119.002792	451.134552
419	728.314270	155.334152	179.805099	75.363220	0.000000	0.000000	7.125000	-314.785736	-85.674042
420	725.836182	-822.343384	160.495499	-178.441010	0.000000	0.000000	7.125000	-691.569458	694.872314
421	-1307.356812	430.644318	-207.999969	45.812382	0.000000	0.000000	7.125000	538.789978	-77.300537
422	-122.808975	166.250656	-132.384140	181.007629	0.000000	0.000000	7.125000	60.385674	-192.130539
423	935.498596	-927.113708	133.773529	-157.966858	0.000000	0.000000	7.125000	-327.637634	376.521484
424	-1031.186646	722.089966	-149.727478	147.246246	0.000000	0.000000	7.125000	329.206268	-434.278290
425	448.017639	-915.846252	26.483906	-147.638092	0.000000	0.000000	7.125000	-93.609940	340.518127
426	196.533386	-1373.747070	-3.541686	-215.970947	0.000000	0.000000	7.125000	6.357268	553.739868
427	-416.083740	1228.238892	-68.934952	172.735611	0.000000	0.000000	7.125000	102.422226	-464.002686
428	-945.900513	107.175842	-214.555115	57.002625	0.000000	0.000000	7.125000	558.301636	-165.828613
429	-517.940308	-241.883347	-182.652771	-34.801853	0.000000	0.000000	7.125000	260.224609	-72.419968
430	900.150024	162.081604	185.889694	48.010094	0.000000	0.000000	7.125000	-441.048706	-80.778984
431	-434.757843	1041.866943	-83.414917	169.541290	0.000000	0.000000	7.125000	80.771660	-344.899414
432	1030.421753	-898.190125	126.252800	-128.289825	0.000000	0.000000	7.125000	-355.778625	287.025360
433	-769.056641	-605.870544	-136.601990	-130.612213	0.000000	0.000000	7.125000	410.643158	409.456696
434	-500.851532	1010.151367	-77.704536	158.995331	0.000000	0.000000	7.125000	49.259602	-388.448822
435	731.138977	-1285.522095	105.149078	-164.220856	0.000000	0.000000	7.125000	-249.980942	411.521515
436	-926.781616	1026.505859	-157.312286	156.629059	0.000000	0.000000	7.125000	300.185181	-328.736969
437	265.813293	346.071442	122.331100	123.729599	0.000000	0.000000	7.125000	-163.197906	-178.853485
438	-293.556946	-168.087311	-177.447861	-65.004822	0.000000	0.000000	7.125000	149.107513	51.789322
439	933.472290	230.506760	219.332458	97.203194	0.000000	0.000000	7.125000	-379.309143	-103.286682
440	-1112.814209	-494.444336	-182.532318	-121.007507	0.000000	0.000000	7.125000	315.609863	197.869675
441	669.625061	501.024902	141.565186	115.964233	0.000000	0.000000	7.125000	-270.661957	-253.618805
442	-119.193008	-1158.340698	-40.926125	-169.111221	0.000000	0.000000	7.125000	63.237625	416.195587
443	556.444275	314.784119	164.308731	99.141525	0.000000	0.000000	7.125000	-350.553406	-124.588173
444	290.276611	1468.309082	50.969311	212.985443	0.000000	0.000000	7.125000	-107.213051	-524.645325
445	-958.916443	21.504612	-175.915222	-19.504648	0.000000	0.000000	7.125000	447.142212	8.134210
446	190.991776	-574.161865	113.791252	-214.632751	0.000000	0.000000	7.125000	-155.331009	207.489441
447	-383.819031	-237.691940	-148.275955	-65.254822	0.000000	0.000000	7.125000	161.288818	51.107590
448	102.163765	322.160645	-22.243525	172.570709	0.000000	0.000000	7.125000	1.903384	-86.015068
449	634.356201	707.645569	93.400368	171.174362	0.000000	0.000000	7.125000	-139.654633	-331.994446
450	-266.723389	-96.569122	-161.405945	-109.038193	0.000000	0.000000	7.125000	111.990959	31.163696
451	814.898132	346.448242	199.431900	82.885513	0.000000	0.000000	7.125000	-395.046173	-90.853661
452	-822.200134	-222.987946	-209.420441	-82.226303	0.000000	0.000000	7.125000	670.421875	218.576782
453	-727.851624	419.818176	-148.665253	101.472168	0.000000	0.000000	7.125000	302.589661	-174.024078
454	1038.663330	1318.445801	127.885376	174.067825	0.000000	0.000000	7.125000	-242.353867	-379.593231
455	-706.321350	-1333.722656	-104.305748	-209.460342	0.000000	0.000000	7.125000	222.757584	574.998901
456	-354.174255	-1333.961304	-73.991066	-183.614929	0.000000	0.000000	7.125000	100.696953	471.089996
457	647.484497	279.056030	137.668106	90.874435	0.000000	0.000000	7.125000	-423.066772	-211.476669
458	-1288.809082	-182.122055	-202.142410	-27.466608	0.000000	0.000000	7.125000	504.438263	65.574348
459	-574.115479	632.019775	-153.770447	138.577179	0.000000	0.000000	7.125000	340.465363	-272.121979
460	-422.523743	-325.731171	-132.847702	-214.114700	0.000000	0.000000	7.125000	192.666504	299.512970
461	-800.594299	1098.900757	-105.521523	142.094391	0.000000	0.000000	7.125000	229.775452	-398.194061
462	718.656616	82.824875	220.857147	-22.126564	0.000000	0.000000	7.125000	-348.951324	-10.489902
463	-190.294083	-773.913269	-58.204018	-186.110443	0.000000	0.000000	7.125000	99.348236	365.208740
464	-1344.794922	-1141.520630	-172.707123	-153.395309	0.000000	0.000000	7.125000	480.705719	351.419952
465	-1306.464722	-20.323999	-200.904205	-6.180877	0.000000	0.000000	7.125000	500.993378	-138.008667
466	300.533875	898.354431	27.154287	193.100067	0.000000	0.000000	7.125000	-60.963581	-375.337585
467	-899.134521	1045.977417	-147.976990	131.553802	0.000000	0.000000	7.125000	346.494446	-325.765839
468	-461.125275	-513.818970	-156.676224	-75.680595	0.000000	0.000000	7.125000	295.796417	134.078323
469	47.038696	-1031.641357	5.612883	-173.906189	0.000000	0.000000	7.125000	-33.530441	442.293549
470	-351.341003	1067.242798	-90.602051	202.650665	0.000000	0.000000	7.125000	245.010132	-536.561218
471	-918.737183	343.472595	-186.510971	89.787369	0.000000	0.000000	7.125000	453.258179	-203.851181
472	716.796875	1177.792847	116.205780	160.301605	0.000000	0.000000	7.125000	-150.302261	-381.344177
473	-390.611908	1015.331299	-77.113846	204.942200	0.000000	0.000000	7.125000	89.912399	-459.488403
474	-169.473740	728.164185	-138.025330	162.200745	0.000000	0.000000	7.125000	153.609329	-242.209351
475	317.685699	700.766357	46.956264	198.518372	0.000000	0.000000	7.125000	-80.619942	-375.191895
476	-1479.836060	573.056213	-205.344940	84.359154	0.000000	0.000000	7.125000	525.201843	-184.944962
477	920.557861	789.995361	177.099197	152.940231	0.000000	0.000000	7.125000	-246.328934	-228.563446
478	-912.283386	-980.597900	-162.135162	-151.640091	0.000000	0.000000	7.125000	323.320007	274.559814
479	1286.090698	-629.131958	168.433746	-104.027885	0.000000	0.000000	7.125000	-608.991638	257.237213
480	-419.797760	1310.702148	-86.179451	181.570526	0.000000	0.000000	7.125000	185.751526	-494.268158
481	525.933899	746.607849	85.864433	144.394409	0.000000	0.000000	7.125000	-150.510651	-305.974060
482	591.848755	760.683594	137.926331	146.206177	0.000000	0.000000	7.125000	-253.104004	-296.920624
483	589.112610	-1218.580811	57.615215	-195.681244	0.000000	0.000000	7.125000	-89.643990	537.370972
484	-967.271362	-1002.490356	-153.446014	-156.250198	0.000000	0.000000	7.125000	316.504700	301.126373
485	-1243.296631	48.626747	-206.249695	17.608433	0.000000	0.000000	7.125000	566.123352	-46.170990
486	1484.781250	-498.163879	199.313950	-97.666016	0.000000	0.000000	7.125000	-640.545654	189.190445
487	-1135.642822	1013.341309	-198.279419	183.236633	0.000000	0.000000	7.125000	284.136749	-312.905487
488	-994.789185	222.519989	-234.240143	36.046173	0.000000	0.000000	7.125000	381.604523	-108.116455
489	419.694855	172.934631	175.069946	78.822220	0.000000	0.000000	7.125000	-291.221069	-118.481064
490	-977.708984	-875.100281	-171.589310	-145.531540	0.000000	0.000000	7.125000	286.810059	229.566666
491	-151.794434	-731.987732	-75.478897	-169.996521	0.000000	0.000000	7.125000	107.054482	286.378052
492	1313.082642	-988.227417	168.357727	-135.314606	0.000000	0.000000	7.125000	-342.231415	210.955078
493	1111.577759	-967.471558	149.329544	-130.014908	0.000000	0.000000	7.125000	-414.537598	320.696106
494	-293.367523	1361.497314	-73.945053	199.714722	0.000000	0.000000	7.125000	101.646652	-502.639709
495	-453.541382	287.406311	-153.458679	88.186378	0.000000	0.000000	7.125000	200.378754	-131.122437
496	919.269714	1484.517944	140.725891	183.160629	0.000000	0.000000	7.125000	-241.936508	-427.742798
497	-231.713074	458.499573	-77.555649	155.747665	0.000000	0.000000	7.125000	93.995468	-187.042221
498	789.533997	-1123.516113	113.872589	-165.631912	0.000000	0.000000	7.125000	-245.638031	387.180023
499	414.478943	1123.078491	68.465202	176.147781	0.000000	0.000000	7.125000	-118.641121	-492.864594
500	-882.667847	869.000854	-142.860291	153.896698	0.000000	0.000000	7.125000	276.858826	-372.998840
501	-42.905487	-956.846985	1.376707	-197.995193	0.000000	0.000000	7.125000	-13.776395	392.073944
502	-1169.326538	312.082092	-178.269867	79.011314	0.000000	0.000000	7.125000	371.130707	-118.217072
503	1561.626465	-664.697693	196.685120	-102.921364	0.000000	0.000000	7.125000	-520.595581	169.850555
504	-766.312500	350.458435	-175.237427	78.458885	0.000000	0.000000	7.125000	317.102295	-148.607178
505	956.787598	-169.378540	203.053986	-40.218838	0.000000	0.000000	7.125000	-447.317200	72.481735
506	974.036926	-854.996765	152.852356	-130.507172	0.000000	0.000000	7.125000	-567.502930	394.451355
507	492.035156	797.876831	92.190918	201.938202	0.000000	0.000000	7.125000	-144.785858	-431.267822
508	-304.468262	200.808380	-171.895325	85.481567	0.000000	0.000000	7.125000	188.657333	-117.544182
509	1213.181274	539.947266	202.909454	89.935699	0.000000	0.000000	7.125000	-511.433990	-108.222244
510	89.423332	-1169.281494	-8.778521	-233.826141	0.000000	0.000000	7.125000	-15.501200	554.854980
511	-710.057068	-641.911316	-179.506577	-103.083641	0.000000	0.000000	7.125000	269.164825	148.769485
512	-889.801880	477.516602	-166.696655	112.281403	0.000000	0.000000	7.125000	342.757935	-269.508057
513	-972.561218	-1125.714600	-124.888336	-141.853378	0.000000	0.000000	7.125000	215.327988	270.935333
514	1022.829590	897.960571	158.648453	146.578430	0.000000	0.000000	7.125000	-476.357819	-440.135284
515	1243.608887	1112.932007	142.903519	149.757004	0.000000	0.000000	7.125000	-356.417450	-407.338013
516	102.439926	-163.431824	160.897156	-97.748444	0.000000	0.000000	7.125000	-110.243721	-17.564199
517	-1126.528442	355.073059	-178.781052	51.307831	0.000000	0.000000	7.125000	367.399689	-124.628387
518	-716.200195	-921.830688	-124.588387	-142.118393	0.000000	0.000000	7.125000	223.107895	247.936707
519	1068.814941	-274.868439	186.853256	-44.157108	0.000000	0.000000	7.125000	-454.480560	97.561943
520	895.336548	463.864532	152.104797	112.113197	0.000000	0.000000	7.125000	-466.616302	-317.177917
521	1377.673706	165.907715	225.205505	51.348408	0.000000	0.000000	7.125000	-492.914001	-72.968033
522	1145.726929	-88.229240	197.797852	-8.943622	0.000000	0.000000	7.125000	-493.883911	11.988391
523	-447.391998	-962.909668	-97.376816	-199.502258	0.000000	0.000000	7.125000	272.734589	491.735321
524	-1514.176025	-747.187134	-239.468414	-124.623306	0.000000	0.000000	7.125000	469.217590	184.800537
525	1029.938965	181.902679	166.934021	18.877411	0.000000	0.000000	7.125000	-417.109955	-70.399094
526	-191.874146	-918.112915	-20.770042	-187.855255	0.000000	0.000000	7.125000	21.837200	243.826630
527	1390.230469	328.916077	210.150696	80.219292	0.000000	0.000000	7.125000	-541.597656	-100.502251
528	1237.910034	1105.499756	131.304688	160.010345	0.000000	0.000000	7.125000	-687.757690	-1072.059692
529	771.152710	413.111420	155.119598	145.950378	0.000000	0.000000	7.125000	-183.348022	-162.831299
530	656.774475	346.917786	183.608475	113.646873	0.000000	0.000000	7.125000	-365.799347	-159.719635
531	313.873840	-605.545593	107.580292	-162.639099	0.000000	0.000000	7.125000	-208.412994	309.862091
532	-983.089783	857.354126	-159.081528	137.086624	0.000000	0.000000	7.125000	408.164795	-324.169983
533	1039.760620	-397.732391	172.181290	-97.700211	0.000000	0.000000	7.125000	-404.933136	141.785965
534	1342.157959	551.058350	198.527313	85.011559	0.000000	0.000000	7.125000	-507.730743	-138.876541
535	598.387146	628.342896	170.310699	146.963882	0.000000	0.000000	7.125000	-280.908447	-170.650269
536	-172.395264	72.702316	-189.327942	109.635513	0.000000	0.000000	7.125000	130.222122	-160.192093
537	-586.545532	-735.322510	-153.238068	-160.629440	0.000000	0.000000	7.125000	349.292908	301.038147
538	-1272.829224	413.556335	-189.325806	57.963181	0.000000	0.000000	7.125000	455.636139	-211.487885
539	138.622757	-1101.421875	-6.349539	-203.901154	0.000000	0.000000	7.125000	19.493008	441.250671
540	1314.761841	-372.461090	215.033264	-55.164581	0.000000	0.000000	7.125000	-528.884949	104.835022
541	443.225037	-554.464233	142.914429	-123.620071	0.000000	0.000000	7.125000	-128.510742	0.731139
542	540.885986	278.211823	162.765503	132.462509	0.000000	0.000000	7.125000	-90.836792	-159.303635
543	-1389.774414	238.288376	-215.932922	-5.007037	0.000000	0.000000	7.125000	195.322586	159.611237
544	118.443192	644.262085	38.462330	178.897995	0.000000	0.000000	7.125000	-20.331388	-203.697372
545	-846.780396	-503.833099	-161.927673	-108.648132	0.000000	0.000000	7.125000	340.395630	241.878738
546	-285.697571	1099.627075	-85.126549	195.246185	0.000000	0.000000	7.125000	160.251755	-569.521790
547	163.279831	-116.637947	151.974854	-66.718185	0.000000	0.000000	7.125000	-45.580601	-64.032570
548	686.711243	-331.609253	164.642624	-114.919907	0.000000	0.000000	7.125000	-209.184158	40.899094
