node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
249	17252.464844	40412.457031	524.037964	3113.799561	0.000000	0.000000	558917.562500	1744.291016	1879.709351
250	48568.558594	-7749.534668	6347.009766	2017.515625	0.000000	0.000000	558917.562500	-2289.712891	-4437.450684
251	-16515.085938	-47308.949219	-4055.145996	-3032.633789	0.000000	0.000000	558917.562500	1600.628418	-1754.118042
252	-6217.625000	-34258.835938	-3759.731934	-2090.476318	0.000000	0.000000	558917.562500	2514.085938	-1388.013062
253	-30344.013672	-23317.324219	-5703.409668	-1090.631958	0.000000	0.000000	558917.562500	1688.299561	-1762.802246
254	-36356.007812	-42251.625000	-6108.233887	-1826.004517	0.000000	0.000000	558917.562500	1691.264526	-1982.420166
255	43421.007812	-5050.716309	2649.237793	2139.436768	0.000000	0.000000	558917.562500	2563.754395	-1305.551270
256	-42618.636719	-15584.405273	-3096.975098	-4733.025879	0.000000	0.000000	558917.562500	-2553.492920	704.564270
257	-13678.596680	61638.289062	-4058.193604	4366.276367	0.000000	0.000000	558917.562500	943.503845	1634.318604
258	32539.421875	16097.726562	3696.586670	-1828.649170	0.000000	0.000000	558917.562500	1104.347290	1563.994141
259	-22787.240234	-6193.155762	-5287.077637	-4955.208008	0.000000	0.000000	558917.562500	1438.240601	535.787292
260	46128.167969	-46753.457031	3525.200684	-6280.925293	0.000000	0.000000	558917.562500	5772.173828	2134.118164
261	-20261.587891	39387.753906	-411.901550	5939.214844	0.000000	0.000000	558917.562500	-1172.877686	-2512.187012
262	-41069.625000	8114.108398	-5972.493652	2705.250488	0.000000	0.000000	558917.562500	1822.329590	-740.481384
263	-71196.468750	-7451.667480	-5396.041016	-3661.724121	0.000000	0.000000	558917.562500	-4936.385742	1169.588379
264	-34804.671875	26331.445312	-5066.578613	834.386230	0.000000	0.000000	558917.562500	1591.519165	1995.776001
265	-23480.050781	59833.703125	-4298.993164	3870.190674	0.000000	0.000000	558917.562500	5035.483887	5341.033691
266	-26243.189453	9095.760742	-5107.730469	-1635.256592	0.000000	0.000000	558917.562500	2845.567139	2409.325195
267	48850.050781	9490.889648	4349.356934	-1847.531982	0.000000	0.000000	558917.562500	1405.948364	1764.719238
268	10588.140625	-7353.168945	1137.043091	-5708.070312	0.000000	0.000000	558917.562500	6210.182617	4196.709961
269	-53908.515625	16487.699219	-3278.056641	4229.621094	0.000000	0.000000	558917.562500	-2087.726807	-1976.221558
270	-6508.754395	3923.927002	1811.020142	4617.857910	0.000000	0.000000	558917.562500	-675.063904	-194.991379
271	-33062.367188	4498.140137	-1886.505493	3910.213867	0.000000	0.000000	558917.562500	-924.651978	-1156.743530
272	-46092.566406	17446.662109	-5599.111816	-438.723541	0.000000	0.000000	558917.562500	1997.865234	1469.370117
273	-18862.623047	25709.173828	-4122.177246	-464.264648	0.000000	0.000000	558917.562500	685.119385	1171.183716
274	-19409.632812	9450.747070	-4799.470215	-1966.973022	0.000000	0.000000	558917.562500	2564.056152	2096.603271
275	-29039.941406	-37279.187500	-3267.689453	-5682.004395	0.000000	0.000000	558917.562500	1351.959106	738.175476
276	22821.818359	-12045.798828	2690.619141	-3833.736572	0.000000	0.000000	558917.562500	2761.530518	1459.947144
277	-50121.953125	20472.248047	-5890.700195	3108.415283	0.000000	0.000000	558917.562500	1899.435791	-922.242676
278	-20717.585938	-37253.867188	-4813.598145	-2126.237793	0.000000	0.000000	558917.562500	1808.760132	-1502.930176
279	-22908.142578	-7974.618652	-5456.763672	691.866638	0.000000	0.000000	558917.562500	2048.031250	-1512.370117
280	47670.222656	-13662.300781	5855.003906	-3014.393799	0.000000	0.000000	558917.562500	-1538.835693	828.953003
281	-20616.228516	-12596.221680	-3959.196289	-5600.674805	0.000000	0.000000	558917.562500	2292.894775	1344.820068
282	26332.605469	-7638.592773	2344.800293	-3841.709961	0.000000	0.000000	558917.562500	943.750610	655.517090
283	44205.628906	4026.786865	6211.971680	3105.603516	0.000000	0.000000	558917.562500	-1231.878784	-2394.356201
284	11445.942383	60341.406250	3049.609863	7005.290039	0.000000	0.000000	558917.562500	-357.021515	-1395.690186
285	-35150.378906	47291.839844	-5025.231934	5356.233887	0.000000	0.000000	558917.562500	1329.767700	-961.583313
286	18986.423828	-7431.253418	5489.373047	-4191.806152	0.000000	0.000000	558917.562500	-2466.858643	428.823975
287	-385.990540	32380.015625	-2383.974609	2459.941406	0.000000	0.000000	558917.562500	1414.473877	1894.404785
288	58613.214844	12618.740234	6244.405762	3040.553467	0.000000	0.000000	558917.562500	-1443.424805	-1991.370728
289	10257.669922	-27104.021484	4251.639160	-1094.718262	0.000000	0.000000	558917.562500	-653.825684	-812.221191
290	-48919.527344	12845.632812	-3235.887939	4668.575195	0.000000	0.000000	558917.562500	-2518.838867	-2654.604248
291	-9155.290039	40084.375000	-2908.626465	5566.239746	0.000000	0.000000	558917.562500	1221.044922	-775.218933
292	-28995.962891	1231.863403	-2469.578857	3265.492920	0.000000	0.000000	558917.562500	-1182.185303	-1532.156128
293	4703.006836	-12433.108398	-1917.977295	48.098274	0.000000	0.000000	558917.562500	2568.376221	-2221.444092
294	2728.815186	45917.921875	-1873.937622	5816.759277	0.000000	0.000000	558917.562500	1145.731445	-1151.321777
295	59766.457031	-11429.221680	3808.762939	1531.546753	0.000000	0.000000	558917.562500	1369.403931	-1580.737183
296	-26889.949219	-44178.015625	-5410.135254	-2509.193359	0.000000	0.000000	558917.562500	1988.072266	-1065.711060
297	24881.832031	-42128.746094	-661.716675	-3588.801270	0.000000	0.000000	558917.562500	1715.110962	-1185.388916
298	7957.984375	-14981.185547	1062.295288	-3694.061523	0.000000	0.000000	558917.562500	-2949.861816	1573.546143
299	4437.250488	-44566.070312	1764.687988	-6254.443848	0.000000	0.000000	558917.562500	-1415.495605	663.499756
300	-3517.653809	57899.046875	-2430.174316	3050.740479	0.000000	0.000000	558917.562500	1759.091431	1142.937500
301	50945.750000	-21118.751953	2197.663086	562.667908	0.000000	0.000000	558917.562500	2958.682617	-2281.028076
302	-36623.343750	3167.398682	-6663.649414	2028.751831	0.000000	0.000000	558917.562500	3667.841553	-3774.978027
303	27129.646484	-24574.142578	4538.264160	-4571.626953	0.000000	0.000000	558917.562500	-1582.070312	790.720947
304	-53131.968750	-11942.643555	-5783.202148	-3313.594727	0.000000	0.000000	558917.562500	1348.436523	774.941162
305	-12073.789062	-22443.777344	387.552856	-729.152954	0.000000	0.000000	558917.562500	-2369.900146	-2202.378174
306	-57193.980469	45409.324219	-3117.928711	6444.553223	0.000000	0.000000	558917.562500	-1471.013794	-1554.035522
307	-51505.636719	-3882.648682	-6865.835938	1538.781372	0.000000	0.000000	558917.562500	1273.084106	-1008.619751
308	-24083.714844	22784.945312	-4960.698730	4350.102539	0.000000	0.000000	558917.562500	1255.185303	-852.075134
309	34560.574219	29015.320312	4787.248047	4501.417969	0.000000	0.000000	558917.562500	-2317.239258	-2762.427246
310	23758.148438	60726.984375	3895.899170	7444.502441	0.000000	0.000000	558917.562500	-1361.312500	-749.474182
311	-39616.136719	49711.816406	-6053.113281	6121.235352	0.000000	0.000000	558917.562500	2044.655029	-533.330872
312	39040.835938	24068.910156	1167.609375	4561.385742	0.000000	0.000000	558917.562500	2771.914307	-1450.264648
313	-65249.230469	-18703.074219	-4143.461426	1932.459595	0.000000	0.000000	558917.562500	-983.894653	-1154.404663
314	-27651.082031	65034.351562	-183.345871	8149.501465	0.000000	0.000000	558917.562500	-575.943359	-507.698029
315	1612.239136	29112.417969	2775.137451	1904.519775	0.000000	0.000000	558917.562500	-2011.942749	484.937164
316	31742.568359	-25033.941406	5612.169434	-5014.509766	0.000000	0.000000	558917.562500	-1479.981934	1156.514160
317	56511.480469	14761.328125	6287.218750	3327.677979	0.000000	0.000000	558917.562500	-1497.930542	-1941.318726
318	30902.015625	37487.531250	259.837524	5517.326660	0.000000	0.000000	558917.562500	2449.387451	-1582.171021
319	-31854.650391	35975.539062	-1238.881958	5341.753418	0.000000	0.000000	558917.562500	-1632.956909	-506.879730
320	-48717.500000	8244.765625	-3103.356445	3719.892822	0.000000	0.000000	558917.562500	-2083.447754	-2774.640625
321	-29109.691406	-9601.280273	-2200.921387	1873.125977	0.000000	0.000000	558917.562500	-2490.362305	-2201.518799
322	-31306.560547	-25092.654297	-1795.594238	855.945374	0.000000	0.000000	558917.562500	-2290.753174	-1895.652832
323	15708.042969	-2840.410889	-851.512939	3012.486816	0.000000	0.000000	558917.562500	1695.442139	-1447.307373
324	-59222.128906	1698.748047	-6945.873535	2025.730957	0.000000	0.000000	558917.562500	1910.893799	-1365.090576
325	-4915.739746	15146.184570	1769.452271	-34.947399	0.000000	0.000000	558917.562500	-1892.991455	520.670654
326	-14145.562500	-3303.905762	-1702.983887	-3985.566650	0.000000	0.000000	558917.562500	-908.210327	1241.883789
327	9722.215820	-35232.218750	2521.011475	-5550.582520	0.000000	0.000000	558917.562500	-1251.383789	505.622498
328	-17692.876953	13579.495117	-6619.982910	4490.975098	0.000000	0.000000	558917.562500	1560.698975	-1426.667114
329	11336.063477	39263.800781	4224.043457	2699.273438	0.000000	0.000000	558917.562500	-1727.517334	234.497925
330	-24719.197266	57168.074219	-1614.550659	2119.150635	0.000000	0.000000	558917.562500	-1694.705811	606.512451
331	8033.120117	42249.320312	3604.791016	2276.532471	0.000000	0.000000	558917.562500	-1608.723389	573.401489
332	-49211.367188	-900.832397	-4044.273193	3285.346436	0.000000	0.000000	558917.562500	-1855.623779	-2660.688721
333	11559.232422	-28541.824219	4209.561523	-593.786743	0.000000	0.000000	558917.562500	-1279.537354	-1209.154907
334	-13879.925781	30337.958984	-3227.945312	4190.538574	0.000000	0.000000	558917.562500	2306.947754	-1693.496826
335	-41763.531250	107.340927	-6203.506348	1890.696655	0.000000	0.000000	558917.562500	3938.996826	-3660.727295
336	-1128.165649	-20001.892578	868.214539	-4577.046875	0.000000	0.000000	558917.562500	-2474.816406	1247.367920
337	53035.714844	-3520.604248	6625.431152	-2066.864258	0.000000	0.000000	558917.562500	-1122.909058	715.055298
338	24366.742188	-8285.350586	5914.639648	802.390869	0.000000	0.000000	558917.562500	-871.469360	-1575.905640
339	-38459.050781	12485.031250	-5861.211426	2789.637695	0.000000	0.000000	558917.562500	282.447266	-1643.704102
340	22332.142578	-16002.361328	3769.456543	-3760.039551	0.000000	0.000000	558917.562500	-1794.457153	554.540710
341	-39617.925781	-47929.453125	-2487.733398	-6938.312500	0.000000	0.000000	558917.562500	-3597.063477	1366.422485
342	29008.513672	53159.789062	4102.227051	6119.133789	0.000000	0.000000	558917.562500	-1159.350098	-1641.522705
343	-7377.298340	-53408.500000	-3658.145264	-3854.777344	0.000000	0.000000	558917.562500	1089.996338	-623.067566
344	-18983.396484	46198.343750	-4003.726807	5538.937988	0.000000	0.000000	558917.562500	2278.196777	-984.161682
345	33020.316406	598.951172	5354.960449	-1605.766479	0.000000	0.000000	558917.562500	-1691.223633	1093.943237
346	43967.906250	-8500.656250	5783.687988	-3045.745850	0.000000	0.000000	558917.562500	-1359.328491	552.989929
347	-274.753174	-28072.005859	1210.176392	-6539.511230	0.000000	0.000000	558917.562500	-2359.592529	368.554718
348	37111.300781	-18735.224609	3717.992676	-4222.821777	0.000000	0.000000	558917.562500	944.363953	584.759766
349	-3866.520264	-62062.964844	2154.098633	-3730.566650	0.000000	0.000000	558917.562500	-1389.390869	-1495.459351
350	-70415.882812	-6638.324219	-8079.714844	1234.685791	0.000000	0.000000	558917.562500	1472.769409	-1339.802124
351	5855.852539	-1215.913818	3735.658447	-5354.285645	0.000000	0.000000	558917.562500	-3715.376465	291.092590
352	22073.431641	-14154.715820	4763.122070	-4340.215332	0.000000	0.000000	558917.562500	-1316.141235	1030.567017
353	33869.300781	-26410.017578	4691.660156	-3942.407227	0.000000	0.000000	558917.562500	-1354.633667	1031.763916
354	25237.298828	39977.691406	5016.581543	1665.951172	0.000000	0.000000	558917.562500	-1687.985596	808.161499
355	26191.046875	34161.308594	5311.213379	1381.569336	0.000000	0.000000	558917.562500	-1200.428833	749.001404
356	-24911.111328	-38905.136719	-77.335892	-1344.872559	0.000000	0.000000	558917.562500	-2361.796875	-2568.319092
357	41947.433594	24377.634766	4751.241211	3895.875244	0.000000	0.000000	558917.562500	-2018.464355	-2488.328613
358	45530.507812	-11180.418945	6120.173340	1273.521484	0.000000	0.000000	558917.562500	-1238.151245	-1380.525757
359	-48895.781250	-31793.062500	-6723.580078	-1468.926025	0.000000	0.000000	558917.562500	814.017029	-1005.826355
360	4501.028809	15409.844727	2839.740479	270.311737	0.000000	0.000000	558917.562500	-2744.846191	1085.564575
361	61065.960938	-17729.513672	6866.292480	-3465.528564	0.000000	0.000000	558917.562500	-2302.746338	716.442139
362	-46302.835938	-17779.658203	-3505.629639	-4370.036133	0.000000	0.000000	558917.562500	-2051.975586	1005.923645
363	19063.500000	53262.769531	-1490.765869	6950.395020	0.000000	0.000000	558917.562500	663.843323	-472.593384
364	18999.929688	41546.640625	-1167.341064	5818.089844	0.000000	0.000000	558917.562500	1938.286011	-720.072388
365	-35328.652344	16638.251953	-3297.006348	-1287.001221	0.000000	0.000000	558917.562500	-2103.598877	452.624695
366	-35658.718750	30897.458984	-3804.754150	843.981628	0.000000	0.000000	558917.562500	-2177.932373	864.396545
367	-30284.945312	35674.328125	-987.319702	5757.775391	0.000000	0.000000	558917.562500	-1320.225342	-1397.304932
368	-41671.574219	-50269.640625	-2115.448730	-2501.135742	0.000000	0.000000	558917.562500	-1370.653320	-1491.113647
369	-28817.755859	33048.238281	-1043.581787	5035.293457	0.000000	0.000000	558917.562500	-2339.702637	-2011.284058
370	50355.453125	33119.332031	1478.794434	5494.788574	0.000000	0.000000	558917.562500	1734.270386	-738.223572
371	11208.071289	-32625.896484	3932.408691	-1259.680542	0.000000	0.000000	558917.562500	-1223.010132	-1159.581787
372	53025.398438	15907.042969	5829.326172	3259.206787	0.000000	0.000000	558917.562500	-938.551086	-1383.040161
373	-38707.515625	21656.904297	-1503.780518	4946.166504	0.000000	0.000000	558917.562500	-4511.735352	-3461.525391
374	-42260.308594	-51891.050781	-6349.788086	-3062.575928	0.000000	0.000000	558917.562500	2683.011963	-2087.695801
375	-37536.972656	-2486.909180	-3093.441895	-3632.858887	0.000000	0.000000	558917.562500	-2039.146973	733.180969
376	36269.921875	46729.851562	5512.543945	1893.572998	0.000000	0.000000	558917.562500	-1031.417358	2002.082031
377	19991.841797	-37561.960938	3074.567627	-5858.029297	0.000000	0.000000	558917.562500	-2164.283447	1622.432373
378	-3583.846924	-26458.087891	-5263.692383	-2410.276123	0.000000	0.000000	558917.562500	1146.882568	-852.404602
379	-41410.226562	-36190.136719	-2466.903320	-5556.736816	0.000000	0.000000	558917.562500	-1506.754639	581.728027
380	-9701.870117	-13532.216797	-144.130402	-4147.988281	0.000000	0.000000	558917.562500	-2686.593750	1511.787720
381	38715.414062	1779.176392	5591.543457	-1751.878418	0.000000	0.000000	558917.562500	-3909.591309	1562.461304
382	16705.601562	-32697.751953	4707.528809	-536.062866	0.000000	0.000000	558917.562500	-1639.126465	-1738.427612
383	4012.096191	72953.742188	-2516.277832	7699.624023	0.000000	0.000000	558917.562500	1160.630981	-926.787231
384	-74080.445312	12736.400391	-4432.604980	4225.972168	0.000000	0.000000	558917.562500	-2518.748779	-2609.164795
385	34398.417969	-61904.457031	-459.975281	-4186.700684	0.000000	0.000000	558917.562500	2815.850830	-1525.937500
386	-15182.576172	-6058.102051	-6503.475586	1962.088989	0.000000	0.000000	558917.562500	1222.850708	-696.900574
387	-47935.117188	-22370.560547	-6735.554688	51.761139	0.000000	0.000000	558917.562500	1482.220581	-755.100220
388	-28652.255859	-9548.458008	-843.293335	-4774.910645	0.000000	0.000000	558917.562500	-2529.662842	438.548981
389	-13977.511719	-33108.296875	1437.408447	-2063.471191	0.000000	0.000000	558917.562500	-1516.376953	-2194.108154
390	-30329.886719	-15345.921875	-5739.468750	-52.972462	0.000000	0.000000	558917.562500	1996.177490	-1584.900757
391	24089.646484	-49709.644531	3321.911133	-6191.253906	0.000000	0.000000	558917.562500	-1769.745361	612.321716
392	-28185.455078	-1685.783813	-3330.528320	-4117.429688	0.000000	0.000000	558917.562500	-2330.080811	906.236694
393	-39637.019531	10311.287109	-2527.680176	4265.253906	0.000000	0.000000	558917.562500	-1855.958984	-2333.272461
394	32487.876953	-33184.390625	5646.887695	-828.018738	0.000000	0.000000	558917.562500	-1239.935547	-1718.859009
395	27939.158203	-40345.910156	-668.188232	-2877.562012	0.000000	0.000000	558917.562500	920.772583	-1303.196167
396	5438.913574	19276.625000	-2277.231201	4814.894043	0.000000	0.000000	558917.562500	1496.839111	-1532.395142
397	15754.403320	-60198.882812	4105.152344	-3449.908203	0.000000	0.000000	558917.562500	-1429.496216	-1504.194946
398	31668.083984	-37649.789062	5212.333496	-1176.344482	0.000000	0.000000	558917.562500	-1111.304443	-2106.297607
399	43055.601562	34188.707031	1275.335571	5108.620117	0.000000	0.000000	558917.562500	2069.619873	-845.392029
400	16978.339844	33045.492188	-1408.479736	5951.855957	0.000000	0.000000	558917.562500	1218.019897	-1760.417847
401	39821.425781	32752.019531	5444.130859	1100.015259	0.000000	0.000000	558917.562500	-3306.892334	1751.382324
402	-22519.500000	-45769.062500	220.180969	-2469.426025	0.000000	0.000000	558917.562500	-2254.370850	-3165.026855
403	-17878.746094	-14766.180664	-1353.791870	1166.046021	0.000000	0.000000	558917.562500	-2025.407227	-2005.218750
404	-48008.824219	1692.519653	-3609.254639	3264.879883	0.000000	0.000000	558917.562500	-670.973999	-1161.284668
405	6943.575684	4886.578613	4928.435059	2265.366455	0.000000	0.000000	558917.562500	-1094.183594	-2218.606689
406	41383.050781	-18760.544922	5342.730469	-3554.351562	0.000000	0.000000	558917.562500	-1866.316162	971.923462
407	3406.511963	-42323.960938	1804.614380	-6554.251953	0.000000	0.000000	558917.562500	-1941.880005	1400.927124
408	15671.814453	18852.880859	4896.134277	147.414505	0.000000	0.000000	558917.562500	-1484.579346	916.819580
409	66916.132812	-9316.790039	7099.276855	-2707.851074	0.000000	0.000000	558917.562500	-1553.584717	1040.191162
410	29184.666016	26101.152344	5824.880859	-89.352242	0.000000	0.000000	558917.562500	-1234.388550	136.190292
411	-7552.070312	-50482.628906	-3625.183350	-3580.728760	0.000000	0.000000	558917.562500	1227.516724	-1200.573364
412	6730.125000	-19890.285156	2784.815674	-5519.713379	0.000000	0.000000	558917.562500	-1114.305542	619.855713
413	-31487.238281	-13324.071289	-2747.527588	-5068.803711	0.000000	0.000000	558917.562500	-1824.597656	1418.128662
414	-39663.625000	-16839.943359	-6094.745117	-262.399048	0.000000	0.000000	558917.562500	1253.372192	-414.959869
415	-33470.593750	53490.910156	-5066.599609	6096.853516	0.000000	0.000000	558917.562500	1792.558594	-1023.956238
416	-64186.910156	-15140.363281	-4723.023926	-4601.304199	0.000000	0.000000	558917.562500	-1716.840576	621.802124
417	24083.423828	2955.094238	5614.682129	-2672.075195	0.000000	0.000000	558917.562500	-1259.500732	142.975204
418	-19350.660156	-37539.378906	-4548.721680	-2538.211670	0.000000	0.000000	558917.562500	2985.437744	-2410.621582
419	20399.994141	10416.382812	162.606644	4294.036621	0.000000	0.000000	558917.562500	1176.943481	-1453.013916
420	49933.582031	-48254.468750	6488.849609	-1882.495117	0.000000	0.000000	558917.562500	-1459.786133	-2141.369385
421	-59360.652344	5012.318359	-6816.260742	1911.992798	0.000000	0.000000	558917.562500	788.776855	-1290.998413
422	3270.855469	18750.574219	-3884.906494	6251.925781	0.000000	0.000000	558917.562500	1640.924927	-1250.901245
423	33195.203125	-43318.687500	4190.414551	-5530.313965	0.000000	0.000000	558917.562500	-589.119202	284.671875
424	-13115.636719	30601.390625	641.621582	5893.394531	0.000000	0.000000	558917.562500	-3012.304932	-2581.510498
425	-4899.506836	-14600.933594	-3010.815674	-636.497559	0.000000	0.000000	558917.562500	4755.822266	-2573.055664
426	-2094.140137	-52605.589844	-3862.347656	-3263.871826	0.000000	0.000000	558917.562500	2455.418945	-1949.348999
427	-9737.621094	38716.171875	1028.605835	1942.593384	0.000000	0.000000	558917.562500	-8577.203125	5718.548828
428	-48213.386719	14599.688477	-2923.197510	4785.579590	0.000000	0.000000	558917.562500	-1721.240845	-2610.331543
429	-16127.541992	-3689.291748	-919.716797	3540.207764	0.000000	0.000000	558917.562500	-796.371094	96.519951
430	38746.429688	291.020691	5756.345703	2650.016357	0.000000	0.000000	558917.562500	-663.571533	-382.856262
431	-5166.752441	45229.210938	-2851.968262	5552.695801	0.000000	0.000000	558917.562500	2094.126709	-1513.721191
432	20399.628906	-22389.824219	-1196.719238	-779.164551	0.000000	0.000000	558917.562500	3320.834229	-2179.853760
433	-32323.134766	-32992.074219	-2239.129150	-5296.780273	0.000000	0.000000	558917.562500	-2129.403076	1151.406738
434	-11313.192383	31113.097656	811.615723	5464.843262	0.000000	0.000000	558917.562500	-1439.267700	-2037.058838
435	22735.396484	-39583.996094	4984.686035	-1194.798462	0.000000	0.000000	558917.562500	-1609.275024	-1623.052734
436	-45235.421875	34363.210938	-5686.319336	4751.229492	0.000000	0.000000	558917.562500	3118.200195	-720.426270
437	13051.021484	-6961.422363	-2218.467773	2782.892334	0.000000	0.000000	558917.562500	1077.138428	-366.717194
438	3008.778564	786.058105	-4935.395996	2909.692627	0.000000	0.000000	558917.562500	1444.419434	-1586.827881
439	46167.664062	17938.666016	7308.040527	-329.775024	0.000000	0.000000	558917.562500	-2251.930664	493.573944
440	-33671.484375	-28637.193359	-1532.490601	165.453354	0.000000	0.000000	558917.562500	-2457.210938	-2538.509521
441	27948.162109	23946.267578	516.203369	4866.649414	0.000000	0.000000	558917.562500	1351.610718	-1162.729126
442	-6194.290039	-28045.103516	-3641.400391	-1586.145264	0.000000	0.000000	558917.562500	3320.506592	-3876.786133
443	21437.015625	5960.268066	5180.602051	3706.539795	0.000000	0.000000	558917.562500	-1457.431396	-1233.120361
444	6462.816406	55957.859375	2801.690918	6757.344727	0.000000	0.000000	558917.562500	-1384.330078	-1237.515259
445	-35118.105469	-8175.538574	-5800.764160	568.492676	0.000000	0.000000	558917.562500	1548.569458	-1152.189331
446	16514.162109	-12213.177734	5935.356445	724.879395	0.000000	0.000000	558917.562500	-2100.246582	-2497.784424
447	5816.378418	-5202.120605	-4217.730469	2262.415771	0.000000	0.000000	558917.562500	645.924500	-761.079895
448	7931.541504	-1249.169922	-3886.140625	3694.902588	0.000000	0.000000	558917.562500	1096.461914	-1122.699463
449	-4847.937012	28795.455078	-2146.652588	5190.238281	0.000000	0.000000	558917.562500	2076.750732	-1526.148315
450	612.923096	-10408.354492	2983.350586	833.349121	0.000000	0.000000	558917.562500	-1890.081177	-1819.932495
451	49795.835938	6541.136719	6475.945801	2972.453613	0.000000	0.000000	558917.562500	-1114.368042	-1101.163696
452	-28371.511719	-14846.841797	-1937.855957	2397.110596	0.000000	0.000000	558917.562500	-2543.644287	-2576.398682
453	-9673.444336	21945.990234	404.773010	1228.829712	0.000000	0.000000	558917.562500	-5869.766602	-31.645227
454	10793.894531	40762.261719	3570.311279	6312.819824	0.000000	0.000000	558917.562500	-888.708557	-23.364021
455	-22770.416016	-58408.750000	-528.246704	-7334.158203	0.000000	0.000000	558917.562500	-1814.912231	352.054443
456	-15716.221680	-32096.285156	-302.342896	-6284.338867	0.000000	0.000000	558917.562500	-874.938660	336.438507
457	18907.367188	15041.291992	3984.823486	3768.891846	0.000000	0.000000	558917.562500	-901.352112	-744.461548
458	-54411.152344	-4642.328613	-3796.927979	2539.342041	0.000000	0.000000	558917.562500	-835.276733	-1453.353516
459	-20924.130859	16082.963867	-5512.103027	4250.601074	0.000000	0.000000	558917.562500	845.864197	-1012.634216
460	-6958.722168	-25439.160156	754.395325	-7557.168945	0.000000	0.000000	558917.562500	-1966.252319	1283.359497
461	-22524.929688	38322.292969	-1416.830566	1317.886108	0.000000	0.000000	558917.562500	-2989.214111	2359.576172
462	47111.613281	-7716.078125	6470.710449	-2971.927734	0.000000	0.000000	558917.562500	-1662.755249	883.820251
463	-12484.959961	-16992.439453	76.339767	-6033.174805	0.000000	0.000000	558917.562500	-5375.479980	1572.791138
464	-57989.343750	-36584.445312	-6871.536133	-1641.523926	0.000000	0.000000	558917.562500	1195.994385	-1252.442505
465	-38901.925781	-1161.093994	-6406.730469	1844.856079	0.000000	0.000000	558917.562500	2140.640381	-2175.280762
466	8647.518555	29184.056641	-2117.706299	5603.479492	0.000000	0.000000	558917.562500	1646.288452	-804.286316
467	-43006.277344	28442.720703	-4076.152588	-157.576370	0.000000	0.000000	558917.562500	-2672.828125	581.810181
468	-25595.101562	-1462.002441	-5281.424316	1292.387207	0.000000	0.000000	558917.562500	1464.510132	-551.295898
469	3839.939941	-31548.578125	1544.300293	-5522.043457	0.000000	0.000000	558917.562500	-2377.436279	1189.749023
470	-19602.445312	55349.937500	-3905.925781	6153.508789	0.000000	0.000000	558917.562500	837.087341	-463.430939
471	-47377.042969	25193.074219	-2816.426514	4854.863281	0.000000	0.000000	558917.562500	-1822.538452	-2263.965332
472	27278.345703	35637.039062	4132.490234	5195.327148	0.000000	0.000000	558917.562500	-979.269287	-898.563721
473	-12099.216797	57383.296875	756.762024	6992.230469	0.000000	0.000000	558917.562500	-372.352081	-620.558594
474	-21420.744141	14231.007812	-2487.637939	-1724.599976	0.000000	0.000000	558917.562500	-1627.664551	386.705353
475	7559.886230	45243.003906	2375.922607	6344.186523	0.000000	0.000000	558917.562500	-1416.918213	-1042.200806
476	-63576.433594	21057.556641	-3804.569824	4700.077148	0.000000	0.000000	558917.562500	-1775.698853	-2328.147461
477	35597.242188	30695.009766	5665.136719	5452.325684	0.000000	0.000000	558917.562500	-398.115723	-954.568115
478	-43127.796875	-40582.671875	-6535.231934	-1919.578613	0.000000	0.000000	558917.562500	1543.474487	-816.672058
479	42680.328125	-32705.425781	4978.866699	-4118.364258	0.000000	0.000000	558917.562500	-976.730286	568.033508
480	-23135.220703	39685.890625	-4078.992920	5123.253418	0.000000	0.000000	558917.562500	1225.673706	-583.171875
481	9779.370117	17766.589844	-1394.026855	4540.681152	0.000000	0.000000	558917.562500	1268.444214	-951.545959
482	35631.566406	37558.351562	5522.401855	1864.951172	0.000000	0.000000	558917.562500	-1849.044678	819.890686
483	6526.887207	-52192.781250	1519.931885	-6608.061035	0.000000	0.000000	558917.562500	-1105.674072	643.749146
484	-45790.035156	-41045.632812	-3284.662109	-1159.698730	0.000000	0.000000	558917.562500	-783.327209	-1112.744873
485	-60113.339844	-2624.019531	-4189.294922	3078.539551	0.000000	0.000000	558917.562500	-2558.379395	-2418.768799
486	57121.238281	-28142.636719	6168.451172	-3879.044678	0.000000	0.000000	558917.562500	-2567.234131	693.999207
487	-60120.273438	61191.593750	-4637.013672	2695.479492	0.000000	0.000000	558917.562500	-4138.865234	1361.990234
488	-72035.062500	13230.927734	-5807.478027	-1943.656616	0.000000	0.000000	558917.562500	-2565.239990	777.591492
489	23157.072266	13995.320312	5762.974121	-425.660217	0.000000	0.000000	558917.562500	-1139.950073	761.060181
490	-54072.562500	-32961.968750	-3526.756348	-5697.839355	0.000000	0.000000	558917.562500	-2140.222656	666.671448
491	-13080.552734	-33303.843750	-4628.323730	-2408.433838	0.000000	0.000000	558917.562500	1558.633545	-938.890564
492	49367.949219	-33571.707031	6240.716797	-460.027405	0.000000	0.000000	558917.562500	-1150.409058	-1723.784424
493	46244.890625	-32372.683594	2114.350342	-1613.943726	0.000000	0.000000	558917.562500	4242.469238	-2270.327637
494	-9848.525391	47948.500000	-3596.383545	5870.801270	0.000000	0.000000	558917.562500	1469.707886	-447.523407
