node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	250.651413	322.454010	114.215668	20.267700	0.000000	0.000000	3.750000	-637.270691	-107.102188
277	-768.480225	471.400085	-116.120285	62.769810	0.000000	0.000000	3.750000	1103.851440	-485.423889
278	-355.616577	-652.364136	-66.964355	-111.425751	0.000000	0.000000	3.750000	351.730499	759.764221
279	-451.035889	-369.274292	-104.493729	-58.998688	0.000000	0.000000	3.750000	341.173126	237.140289
280	823.360107	-28.883781	134.147308	-22.371643	0.000000	0.000000	3.750000	-1002.521240	131.815063
281	-386.252625	-614.689514	-78.731125	-110.893288	0.000000	0.000000	3.750000	361.052643	666.395630
282	677.161560	-195.135193	92.394501	-43.211487	0.000000	0.000000	3.750000	-730.771790	257.750366
283	920.815430	-37.371170	145.943771	4.049581	0.000000	0.000000	3.750000	-984.712891	-75.110779
284	-17.607323	867.580688	25.231998	151.918854	0.000000	0.000000	3.750000	-200.608215	-1047.151978
285	-470.152161	957.787354	-83.515533	122.184532	0.000000	0.000000	3.750000	572.801880	-1132.550903
286	450.746735	-399.378082	103.787827	-90.940109	0.000000	0.000000	3.750000	-386.466797	163.751816
287	-38.462414	387.738464	-22.688175	134.094131	0.000000	0.000000	3.750000	127.058380	-902.154175
288	887.665894	156.969971	136.107239	40.479568	0.000000	0.000000	3.750000	-1160.787354	-118.264427
289	-92.185226	-509.869751	2.027907	-139.984909	0.000000	0.000000	3.750000	-68.047935	617.445801
290	-602.147339	597.956543	-111.456528	84.719543	0.000000	0.000000	3.750000	740.597473	-477.971558
291	-157.616791	704.376099	-36.060505	124.897659	0.000000	0.000000	3.750000	93.717072	-869.859619
292	-381.539001	-266.139648	-123.078232	-41.832676	0.000000	0.000000	3.750000	228.975952	22.747908
293	365.784027	170.883484	127.472023	34.242348	0.000000	0.000000	3.750000	-279.394012	-148.304642
294	123.710892	523.330994	11.616380	127.471802	0.000000	0.000000	3.750000	-72.716537	-809.539795
295	707.486328	-166.290848	137.626068	-25.672096	0.000000	0.000000	3.750000	-973.170532	149.426361
296	-355.564819	-651.505249	-81.401619	-113.901642	0.000000	0.000000	3.750000	415.130707	863.910400
297	280.978577	-529.981323	59.674278	-124.430603	0.000000	0.000000	3.750000	-334.115448	744.573120
298	-201.125153	257.821869	-105.757767	78.986343	0.000000	0.000000	3.750000	142.494568	-141.814667
299	400.027527	-761.872253	52.115471	-119.096016	0.000000	0.000000	3.750000	-272.123535	1016.343323
300	-52.150623	858.784851	-19.573116	136.604874	0.000000	0.000000	3.750000	123.443336	-994.067688
301	888.010376	-614.925293	111.227188	-81.685287	0.000000	0.000000	3.750000	-969.957092	590.222656
302	-586.703491	-137.585022	-142.101730	-23.301170	0.000000	0.000000	3.750000	776.725037	35.385189
303	579.461182	-494.929565	94.183228	-86.680481	0.000000	0.000000	3.750000	-372.287567	295.894531
304	-755.333191	-194.729706	-130.874039	-43.768578	0.000000	0.000000	3.750000	1038.783325	135.043701
305	-81.927559	-364.076385	-37.073883	-109.915962	0.000000	0.000000	3.750000	175.217575	573.762878
306	-890.326172	704.987671	-129.822266	103.451309	0.000000	0.000000	3.750000	1191.602661	-1031.942383
307	-669.434875	-424.770142	-136.441071	-51.950417	0.000000	0.000000	3.750000	850.774414	20.057640
308	-411.272247	497.668457	-94.065559	92.604744	0.000000	0.000000	3.750000	401.085632	-438.159546
309	755.906494	398.322998	108.891373	74.609734	0.000000	0.000000	3.750000	-846.676697	-451.631561
310	175.059509	655.091919	50.610455	160.189972	0.000000	0.000000	3.750000	-119.316490	-347.396667
311	-672.455261	806.234253	-114.943146	127.952950	0.000000	0.000000	3.750000	630.109802	-861.053345
312	756.088379	555.687561	100.235031	82.782288	0.000000	0.000000	3.750000	-986.908020	-685.428589
313	-1032.585571	-220.253540	-145.788727	-43.006065	0.000000	0.000000	3.750000	1293.066650	210.988358
314	-236.477844	696.127747	-73.839920	155.343033	0.000000	0.000000	3.750000	195.155304	-588.120728
315	-321.097107	627.464539	-44.480782	120.020447	0.000000	0.000000	3.750000	55.905441	-450.643951
316	224.743683	-300.058472	107.343834	-104.771484	0.000000	0.000000	3.750000	-232.025543	224.984528
317	817.540039	729.954163	113.562553	85.249069	0.000000	0.000000	3.750000	-1078.787720	-550.430359
318	669.571167	613.342102	94.001869	95.496597	0.000000	0.000000	3.750000	-628.860107	-772.269653
319	-864.792847	638.311768	-104.980263	89.571869	0.000000	0.000000	3.750000	926.195618	-670.965942
320	-773.252441	-191.699799	-142.154755	-22.976849	0.000000	0.000000	3.750000	800.424744	47.753712
321	-437.934082	-464.217468	-92.842911	-66.152817	0.000000	0.000000	3.750000	639.851929	448.304352
322	-506.415161	-339.380981	-118.056061	-85.895271	0.000000	0.000000	3.750000	496.771881	227.931152
323	361.616943	75.195587	127.766312	7.724638	0.000000	0.000000	3.750000	-423.842072	-4.235190
324	-787.938965	-52.437393	-145.630341	10.382946	0.000000	0.000000	3.750000	995.125793	-53.172302
325	-584.151855	373.972778	-104.542816	77.270859	0.000000	0.000000	3.750000	531.826416	-364.639954
326	-453.078918	130.328705	-129.346802	-12.981379	0.000000	0.000000	3.750000	471.185760	-67.889595
327	-192.473053	-463.664490	-0.552168	-123.998482	0.000000	0.000000	3.750000	-71.527328	588.859924
328	-460.241455	82.615799	-156.860443	31.466394	0.000000	0.000000	3.750000	253.145981	-147.873810
329	53.659203	355.654144	38.585762	128.324219	0.000000	0.000000	3.750000	-287.458008	-730.421753
330	-259.210876	1027.690430	-67.178062	136.348434	0.000000	0.000000	3.750000	387.772888	-1257.252441
331	-2.453604	842.846680	8.231169	135.750610	0.000000	0.000000	3.750000	-121.467033	-1025.886475
332	-346.065063	-55.058910	-141.859436	-6.217928	0.000000	0.000000	3.750000	408.912628	-93.718132
333	444.309326	-626.331299	66.550995	-92.557892	0.000000	0.000000	3.750000	-584.619202	836.266418
334	-227.520172	469.362701	-56.493301	89.688843	0.000000	0.000000	3.750000	135.344681	-508.936676
335	-851.255920	-110.375137	-131.996658	-0.938785	0.000000	0.000000	3.750000	965.592041	15.134670
336	-501.253296	-377.630737	-74.907242	-80.553619	0.000000	0.000000	3.750000	570.680054	715.727905
337	558.317383	64.354507	145.861984	6.338514	0.000000	0.000000	3.750000	-853.058167	-109.678146
338	54.978676	-184.625427	78.722641	-122.957428	0.000000	0.000000	3.750000	-171.467758	196.660599
339	-832.785889	238.548889	-124.758057	36.543282	0.000000	0.000000	3.750000	822.612610	-259.589661
340	681.692871	-193.269989	100.254745	-45.264729	0.000000	0.000000	3.750000	-1033.190063	264.786163
341	-268.545044	-511.615112	-92.572174	-128.040573	0.000000	0.000000	3.750000	402.483215	579.162109
342	568.622803	542.034729	97.526131	108.648239	0.000000	0.000000	3.750000	-713.319336	-1092.685059
343	-70.165794	-782.208618	-24.417423	-139.884735	0.000000	0.000000	3.750000	95.071945	1005.998352
344	-106.388748	952.412109	-44.780296	134.754150	0.000000	0.000000	3.750000	265.255646	-1127.251099
345	494.059998	268.656921	111.365067	44.689999	0.000000	0.000000	3.750000	-639.012817	-68.898178
346	889.478943	-225.583984	121.587341	-51.383335	0.000000	0.000000	3.750000	-774.574036	150.647903
347	286.312683	-450.011108	20.568207	-134.434586	0.000000	0.000000	3.750000	-279.863220	862.426758
348	509.181641	-304.594482	105.620621	-64.962868	0.000000	0.000000	3.750000	-307.112549	153.737289
349	-353.885925	-800.300293	-53.990654	-139.945328	0.000000	0.000000	3.750000	191.772415	1100.147217
350	-931.080933	-213.199097	-161.374207	-46.710587	0.000000	0.000000	3.750000	1290.217407	123.128479
351	304.073425	-289.346924	78.536316	-103.593643	0.000000	0.000000	3.750000	-182.371567	323.021698
352	170.068344	-158.634308	91.270477	-89.740585	0.000000	0.000000	3.750000	-906.939087	623.999695
353	552.580566	-551.314941	88.433289	-84.044922	0.000000	0.000000	3.750000	-730.126404	627.312805
354	388.237244	644.681030	81.158646	98.981033	0.000000	0.000000	3.750000	-615.531616	-913.151672
355	544.293335	431.055878	100.251350	85.870056	0.000000	0.000000	3.750000	-676.938416	-578.435547
356	-579.855469	-706.776733	-82.524353	-100.447632	0.000000	0.000000	3.750000	565.839417	740.728882
357	697.920654	651.315430	89.843597	82.535362	0.000000	0.000000	3.750000	-966.424500	-668.955688
358	787.519409	-196.285675	129.273346	-26.690733	0.000000	0.000000	3.750000	-1009.991394	167.715576
359	-897.556274	-273.525726	-125.906708	-69.881821	0.000000	0.000000	3.750000	1037.181152	455.884277
360	-203.958603	681.405151	-31.412220	111.663948	0.000000	0.000000	3.750000	2.281439	-465.405731
361	792.578735	-369.380615	141.513000	-65.648483	0.000000	0.000000	3.750000	-920.111938	240.755005
362	-660.165527	-5.983895	-133.235580	-35.945633	0.000000	0.000000	3.750000	836.910461	91.189804
363	44.427177	1018.285645	18.853806	148.810364	0.000000	0.000000	3.750000	-179.126373	-1152.048218
364	498.040100	730.562988	63.417641	120.308647	0.000000	0.000000	3.750000	-498.568848	-1160.500610
365	-583.999329	597.326538	-93.494522	71.991440	0.000000	0.000000	3.750000	684.245850	-483.007599
366	-223.120071	315.640076	-98.738113	96.409271	0.000000	0.000000	3.750000	443.027191	-489.990509
367	-576.027771	703.639160	-84.061371	101.772568	0.000000	0.000000	3.750000	631.593384	-898.110718
368	-724.920410	-879.235535	-94.824524	-111.014915	0.000000	0.000000	3.750000	794.988098	968.086670
369	-671.889587	575.959900	-86.759521	79.979904	0.000000	0.000000	3.750000	814.664185	-728.656555
370	822.188660	715.755432	111.982315	99.799591	0.000000	0.000000	3.750000	-846.687622	-707.019592
371	252.293976	-684.747375	42.323364	-110.148659	0.000000	0.000000	3.750000	-254.204422	741.225342
372	899.320801	169.277740	129.591766	41.253906	0.000000	0.000000	3.750000	-1022.885986	-188.050812
373	-784.838623	533.893311	-98.884224	78.089096	0.000000	0.000000	3.750000	888.107361	-640.895996
374	-891.827759	-713.608765	-109.583237	-108.201263	0.000000	0.000000	3.750000	838.818237	812.050842
375	-734.723877	21.285215	-137.529144	-11.389794	0.000000	0.000000	3.750000	894.223206	50.959023
376	680.093506	843.321289	91.131149	108.899483	0.000000	0.000000	3.750000	-522.032776	-719.832336
377	608.480286	-734.179199	73.577446	-109.591560	0.000000	0.000000	3.750000	-355.712738	647.523254
378	-215.707275	-160.483963	-84.286224	-109.269272	0.000000	0.000000	3.750000	369.474457	416.419434
379	-899.321777	-590.705688	-109.839813	-89.995285	0.000000	0.000000	3.750000	983.900146	625.105042
380	-261.426880	-456.654388	-45.597050	-77.594269	0.000000	0.000000	3.750000	318.845398	844.080872
381	714.338989	177.937286	122.805817	17.167713	0.000000	0.000000	3.750000	-987.000000	-117.059746
382	464.337158	-706.522949	74.403145	-99.197556	0.000000	0.000000	3.750000	-549.573181	821.552429
383	-28.701437	991.651733	-16.261126	165.201630	0.000000	0.000000	3.750000	79.180168	-1277.020508
384	-981.620911	-98.897339	-165.746216	9.175539	0.000000	0.000000	3.750000	973.522217	-35.645565
385	625.480225	-970.362549	84.044983	-131.424622	0.000000	0.000000	3.750000	-582.489380	977.427307
386	-165.622665	-130.902405	-134.848221	-37.619087	0.000000	0.000000	3.750000	348.867004	25.732510
387	-755.861816	-292.976379	-128.802063	-49.536026	0.000000	0.000000	3.750000	996.569031	203.103851
388	-675.697754	-552.534607	-88.156883	-84.334831	0.000000	0.000000	3.750000	670.996887	635.786133
389	-648.987915	-476.113983	-86.722580	-99.514183	0.000000	0.000000	3.750000	350.866333	479.578491
390	-389.002167	-270.783051	-105.642662	-56.916042	0.000000	0.000000	3.750000	375.939941	155.650909
391	231.838623	-738.269470	49.480644	-130.964325	0.000000	0.000000	3.750000	-353.917480	856.057068
392	-213.858459	-20.983532	-120.487457	-36.861427	0.000000	0.000000	3.750000	506.097198	136.684509
393	-559.138733	426.077698	-106.768784	66.905457	0.000000	0.000000	3.750000	809.018066	-388.944977
394	578.450195	-515.229126	94.151474	-98.140190	0.000000	0.000000	3.750000	-484.604065	559.927612
395	652.432373	-705.583374	80.307541	-109.757248	0.000000	0.000000	3.750000	-702.904297	820.001038
396	-456.254425	369.375549	-71.039589	83.979630	0.000000	0.000000	3.750000	110.275681	-200.013275
397	259.390747	-874.533325	42.783424	-137.497559	0.000000	0.000000	3.750000	-312.395020	1005.212036
398	612.720703	-731.148438	85.228416	-103.402649	0.000000	0.000000	3.750000	-763.964417	846.345215
399	802.694702	652.711060	94.946793	88.798019	0.000000	0.000000	3.750000	-887.098633	-707.611267
400	241.571167	612.353394	45.631798	125.990616	0.000000	0.000000	3.750000	-196.216736	-781.232727
401	789.843872	777.881958	95.970123	96.362488	0.000000	0.000000	3.750000	-858.106262	-806.636658
402	-390.147766	-802.771118	-66.062775	-114.278740	0.000000	0.000000	3.750000	378.056000	873.752319
403	-228.762726	-262.475800	-94.699234	-70.399246	0.000000	0.000000	3.750000	401.898743	292.570312
404	-562.726440	219.819687	-135.345093	26.938896	0.000000	0.000000	3.750000	679.094055	-136.282272
405	90.730370	-183.134720	82.497971	-103.005295	0.000000	0.000000	3.750000	-157.767014	82.793556
406	643.662598	-467.317719	102.675865	-76.429932	0.000000	0.000000	3.750000	-907.853882	466.660156
407	86.378311	-392.876587	15.624575	-135.098648	0.000000	0.000000	3.750000	-219.282715	833.285645
408	272.806885	412.900452	76.449005	100.157547	0.000000	0.000000	3.750000	-354.333282	-396.251709
409	928.420349	-57.360901	155.029816	-17.368395	0.000000	0.000000	3.750000	-1006.656006	44.428509
410	746.437256	419.754974	113.843979	70.677292	0.000000	0.000000	3.750000	-639.142883	-267.957581
411	220.845749	-761.790527	8.708736	-155.756699	0.000000	0.000000	3.750000	-82.766487	1004.295105
412	-104.973694	-635.692932	-5.340951	-127.888519	0.000000	0.000000	3.750000	13.318417	838.166687
413	-402.058960	-275.944244	-103.487869	-78.678101	0.000000	0.000000	3.750000	331.768280	268.169128
414	-382.725891	-464.074768	-100.352051	-88.799896	0.000000	0.000000	3.750000	539.603027	408.590118
415	-351.756409	771.878296	-84.819839	135.666534	0.000000	0.000000	3.750000	403.366547	-873.362732
416	-904.466309	-321.156494	-135.523529	-68.825943	0.000000	0.000000	3.750000	1301.815186	346.214355
417	630.396667	-354.590271	110.888702	-59.827660	0.000000	0.000000	3.750000	-818.107849	219.977112
418	-130.677856	-678.919434	-49.891434	-124.365318	0.000000	0.000000	3.750000	228.165207	860.226868
419	474.116974	104.664108	119.176689	51.928291	0.000000	0.000000	3.750000	-660.409485	-163.431946
420	467.482635	-526.194641	106.997375	-118.960327	0.000000	0.000000	3.750000	-735.106201	816.381348
421	-855.908813	294.384521	-138.421173	31.677662	0.000000	0.000000	3.750000	1256.293213	-137.065216
422	-80.508301	102.451103	-95.058258	115.955505	0.000000	0.000000	3.750000	54.058781	-274.769989
423	619.929077	-614.335449	89.060905	-105.414200	0.000000	0.000000	3.750000	-709.343079	808.075256
424	-679.388916	475.825500	-99.968124	98.012054	0.000000	0.000000	3.750000	600.734680	-614.330139
425	294.563812	-610.692505	17.077415	-98.530876	0.000000	0.000000	3.750000	-203.911530	732.765015
426	130.763123	-907.243530	-2.326499	-143.981201	0.000000	0.000000	3.750000	19.457872	926.631287
427	-280.630310	809.076904	-47.053135	114.725380	0.000000	0.000000	3.750000	267.560791	-1104.289185
428	-610.133484	67.207947	-143.144028	37.600166	0.000000	0.000000	3.750000	786.101624	-236.919220
429	-327.436859	-167.376892	-121.371986	-25.385654	0.000000	0.000000	3.750000	631.925049	-6.082211
430	590.254272	110.332169	123.695358	32.914909	0.000000	0.000000	3.750000	-897.056702	-143.983215
431	-296.801086	686.558594	-57.421650	112.153564	0.000000	0.000000	3.750000	219.878510	-964.312988
432	680.904419	-598.486816	83.705002	-85.985153	0.000000	0.000000	3.750000	-748.395508	630.864807
433	-467.341064	-350.999634	-91.445038	-86.682159	0.000000	0.000000	3.750000	1560.047607	1588.093262
434	-337.683167	664.520752	-53.227104	105.312416	0.000000	0.000000	3.750000	261.146790	-993.390869
435	485.280151	-850.273804	70.265617	-109.374313	0.000000	0.000000	3.750000	-633.516174	1042.175049
436	-616.253296	679.753906	-105.545197	103.750252	0.000000	0.000000	3.750000	611.435059	-743.278931
437	181.057892	234.780334	81.146347	82.890694	0.000000	0.000000	3.750000	-146.058289	-120.364311
438	-192.729477	-110.352997	-117.875153	-44.508663	0.000000	0.000000	3.750000	269.109833	54.433342
439	602.193542	155.804413	144.993561	67.644318	0.000000	0.000000	3.750000	-821.695679	-172.087189
440	-729.159302	-323.031189	-121.780075	-80.533249	0.000000	0.000000	3.750000	670.780151	459.143280
441	442.186096	326.611786	94.602921	77.034210	0.000000	0.000000	3.750000	-605.561462	-534.447510
442	-82.009033	-766.999023	-27.990635	-112.572098	0.000000	0.000000	3.750000	133.246170	951.606567
443	341.765320	208.391647	108.089767	68.556763	0.000000	0.000000	3.750000	-840.533447	-305.464172
444	191.987305	965.591064	34.239830	141.928253	0.000000	0.000000	3.750000	-256.685211	-1201.614746
445	-636.206726	12.324242	-117.200218	-13.712608	0.000000	0.000000	3.750000	872.862366	14.502354
446	122.851158	-376.703217	73.531799	-144.346359	0.000000	0.000000	3.750000	-253.285141	307.725708
447	-252.879593	-154.969849	-98.810181	-43.595261	0.000000	0.000000	3.750000	371.579651	157.515244
448	68.645737	215.633331	-15.105422	115.011627	0.000000	0.000000	3.750000	10.925223	-139.408981
449	422.880981	469.614838	62.610245	113.929550	0.000000	0.000000	3.750000	-324.704254	-661.697205
450	-172.075439	-65.041733	-105.408264	-76.034256	0.000000	0.000000	3.750000	112.362137	22.486820
451	535.578857	234.938568	132.323700	56.799332	0.000000	0.000000	3.750000	-725.480591	-169.812958
452	-533.106934	-145.197876	-139.172668	-55.953651	0.000000	0.000000	3.750000	652.072083	190.831223
453	-478.731812	281.279907	-98.738426	68.195877	0.000000	0.000000	3.750000	600.931946	-345.540985
454	701.267944	885.911621	85.717857	115.707733	0.000000	0.000000	3.750000	-156.722992	-315.888611
455	-464.543854	-872.921509	-70.221886	-139.301300	0.000000	0.000000	3.750000	474.151886	1130.021118
456	-246.279617	-879.735840	-50.997925	-121.749634	0.000000	0.000000	3.750000	200.052887	1107.083374
457	412.386505	186.826736	90.816505	62.065979	0.000000	0.000000	3.750000	-943.312256	-404.156494
458	-854.680420	-118.132164	-134.771942	-18.235155	0.000000	0.000000	3.750000	939.443237	133.564819
459	-371.807861	416.078674	-102.478302	92.423996	0.000000	0.000000	3.750000	555.377991	-496.441254
460	-269.770721	-203.725372	-87.301895	-143.534393	0.000000	0.000000	3.750000	319.698090	422.965942
461	-534.864685	727.332031	-71.038742	94.220207	0.000000	0.000000	3.750000	560.736694	-992.598083
462	470.149139	49.605732	147.063751	-16.600679	0.000000	0.000000	3.750000	-632.230408	-32.689644
463	-121.653137	-506.866974	-38.605896	-124.135338	0.000000	0.000000	3.750000	240.242477	716.535522
464	-888.522339	-762.455444	-114.592216	-102.881363	0.000000	0.000000	3.750000	969.234436	714.661743
465	-860.398315	-9.739517	-133.944138	-3.868005	0.000000	0.000000	3.750000	1141.792480	65.301003
466	199.259186	593.382446	18.074638	128.737350	0.000000	0.000000	3.750000	-109.681534	-764.293518
467	-598.805847	690.679199	-98.849411	87.480217	0.000000	0.000000	3.750000	710.376404	-681.496521
468	-320.024048	-344.437012	-104.598778	-50.147476	0.000000	0.000000	3.750000	252.743744	137.562592
469	30.634010	-679.436646	3.248835	-115.954391	0.000000	0.000000	3.750000	-89.038063	999.585754
470	-230.676559	693.939453	-61.603817	134.569092	0.000000	0.000000	3.750000	292.154175	-894.887817
471	-604.505920	228.477707	-124.152229	60.251148	0.000000	0.000000	3.750000	783.375488	-335.052185
472	483.303894	778.370972	78.189499	106.350113	0.000000	0.000000	3.750000	-527.189087	-924.904602
473	-261.570984	658.314941	-52.993256	136.042282	0.000000	0.000000	3.750000	237.364197	-1091.865234
474	-109.062302	473.463409	-93.076935	107.240372	0.000000	0.000000	3.750000	344.498840	-504.703308
475	213.026047	456.600555	31.866404	132.213806	0.000000	0.000000	3.750000	-147.895111	-810.579956
476	-977.621460	383.636963	-136.721649	56.667217	0.000000	0.000000	3.750000	1117.733643	-400.594238
477	615.258850	526.589294	117.746490	102.331375	0.000000	0.000000	3.750000	-576.328735	-451.199493
478	-598.709900	-648.450439	-107.704643	-101.507088	0.000000	0.000000	3.750000	787.169373	659.004822
479	839.554749	-420.155823	111.435959	-70.752472	0.000000	0.000000	3.750000	-1364.641113	566.227966
480	-281.086945	863.999390	-58.508759	120.551407	0.000000	0.000000	3.750000	380.303284	-1158.464233
481	351.965393	498.103729	57.739670	95.969238	0.000000	0.000000	3.750000	-347.613739	-701.415710
482	396.854034	502.882080	92.304604	97.138275	0.000000	0.000000	3.750000	-539.302307	-642.671814
483	395.365784	-800.509583	39.444946	-130.153824	0.000000	0.000000	3.750000	-212.944138	1199.178833
484	-633.857666	-663.591919	-101.935829	-104.523026	0.000000	0.000000	3.750000	803.052246	741.134277
485	-818.840210	32.634914	-137.498367	11.755730	0.000000	0.000000	3.750000	939.922546	-78.773621
486	970.390991	-334.147125	131.986511	-66.957443	0.000000	0.000000	3.750000	-1307.238525	374.884705
487	-759.513428	663.210205	-133.162598	121.109344	0.000000	0.000000	3.750000	541.388000	-641.089294
488	-649.437256	145.636246	-156.239288	23.521492	0.000000	0.000000	3.750000	781.754395	-153.713928
489	269.664551	108.158493	116.475380	53.079704	0.000000	0.000000	3.750000	-540.474365	-212.103058
490	-656.260010	-588.740967	-113.909180	-97.594055	0.000000	0.000000	3.750000	541.109253	378.336700
491	-100.130508	-486.057922	-50.172462	-113.396301	0.000000	0.000000	3.750000	284.109558	606.199463
492	872.575806	-659.088806	111.865089	-90.676247	0.000000	0.000000	3.750000	-837.841797	577.117737
493	737.514282	-643.283081	99.277069	-86.994560	0.000000	0.000000	3.750000	-907.614319	709.934448
494	-199.123871	891.573242	-51.002090	132.523804	0.000000	0.000000	3.750000	235.619446	-1187.316406
495	-306.134155	195.344391	-102.658173	58.181236	0.000000	0.000000	3.750000	238.305115	-177.032639
496	619.066528	975.533447	94.955658	121.240646	0.000000	0.000000	3.750000	-662.275085	-1176.585571
497	-151.172119	309.708466	-50.930988	104.219734	0.000000	0.000000	3.750000	173.847626	-256.068390
498	531.731323	-752.830322	75.825104	-110.483124	0.000000	0.000000	3.750000	-432.998047	616.985046
499	282.376740	740.090942	46.661961	117.040939	0.000000	0.000000	3.750000	-270.442413	-1090.620239
500	-583.678223	563.332825	-96.127823	101.780701	0.000000	0.000000	3.750000	547.140625	-755.303650
501	-26.067751	-630.585449	0.886785	-131.997009	0.000000	0.000000	3.750000	-8.514292	739.444580
502	-775.123291	214.857986	-118.576942	53.286736	0.000000	0.000000	3.750000	975.864807	-343.456909
503	1031.530029	-442.426392	130.590179	-69.642860	0.000000	0.000000	3.750000	-1084.620239	417.521667
504	-502.027222	230.834091	-116.866814	52.212509	0.000000	0.000000	3.750000	601.824341	-277.170135
505	626.433838	-110.064781	135.304153	-27.143671	0.000000	0.000000	3.750000	-905.950134	151.030502
506	642.698914	-568.781982	101.226166	-87.801941	0.000000	0.000000	3.750000	-823.019653	549.877930
507	330.923035	524.420776	62.474586	134.166962	0.000000	0.000000	3.750000	-248.999466	-730.006775
508	-196.615036	132.313889	-115.213722	55.762947	0.000000	0.000000	3.750000	369.600616	-251.224976
509	796.525513	367.209839	134.377365	62.018791	0.000000	0.000000	3.750000	-996.650269	-204.479828
510	56.917576	-765.137024	-6.803702	-155.851135	0.000000	0.000000	3.750000	-29.483950	782.611511
511	-465.387146	-422.853058	-119.580734	-68.879929	0.000000	0.000000	3.750000	537.416321	296.380280
512	-562.360352	305.759338	-110.488693	75.816826	0.000000	0.000000	3.750000	1179.621948	-658.440674
513	-655.544556	-753.365173	-83.680069	-94.199638	0.000000	0.000000	3.750000	321.992920	488.992859
514	633.095947	548.794495	106.148483	97.306198	0.000000	0.000000	3.750000	-1842.704102	-1786.887207
515	828.509460	735.051208	95.488831	99.628693	0.000000	0.000000	3.750000	-854.109375	-964.600098
516	67.226654	-110.275841	103.621628	-71.508896	0.000000	0.000000	3.750000	-104.963219	-25.219868
517	-744.088501	234.385727	-119.304977	33.797943	0.000000	0.000000	3.750000	701.050415	-239.983749
518	-479.781799	-622.484497	-82.694618	-95.066162	0.000000	0.000000	3.750000	600.911926	595.138000
519	703.306396	-179.938370	124.581024	-29.386539	0.000000	0.000000	3.750000	-907.916077	219.638184
520	577.850464	301.034210	100.311066	76.246658	0.000000	0.000000	3.750000	-1053.843384	-573.558350
521	904.888367	113.897957	149.872101	35.414856	0.000000	0.000000	3.750000	-987.110291	-127.077095
522	752.775330	-56.774628	131.868149	-5.898171	0.000000	0.000000	3.750000	-960.001526	48.841743
523	-289.292419	-625.481995	-64.590706	-133.161682	0.000000	0.000000	3.750000	438.851013	839.211060
524	-983.957581	-502.021088	-158.611450	-85.099274	0.000000	0.000000	3.750000	1240.092407	409.802551
525	684.039246	118.094063	111.332947	12.205084	0.000000	0.000000	3.750000	-860.148071	-142.946106
526	-125.273361	-608.773010	-13.796490	-125.242393	0.000000	0.000000	3.750000	71.422646	613.919739
527	909.676392	228.378174	139.261322	55.730583	0.000000	0.000000	3.750000	-1201.873535	-195.181427
528	822.465881	720.092285	88.329987	106.027252	0.000000	0.000000	3.750000	-1015.121216	-1490.257202
529	513.390747	281.513580	102.693588	98.070175	0.000000	0.000000	3.750000	-365.560486	-269.639038
530	425.931702	232.800156	121.123566	77.874863	0.000000	0.000000	3.750000	-677.425964	-239.083252
531	202.669769	-391.823181	71.689224	-108.446556	0.000000	0.000000	3.750000	-428.612915	641.198364
532	-654.755676	576.840820	-105.880798	91.592865	0.000000	0.000000	3.750000	735.213379	-592.557556
533	684.692383	-267.090515	113.992668	-66.554039	0.000000	0.000000	3.750000	-877.876953	309.314270
534	882.669861	375.356781	131.630630	58.387596	0.000000	0.000000	3.750000	-1086.317993	-237.959854
535	406.870026	433.194489	112.268341	99.465637	0.000000	0.000000	3.750000	-337.505707	-165.829422
536	-107.448814	37.865730	-128.541046	69.213318	0.000000	0.000000	3.750000	338.197784	-362.024445
537	-379.824402	-476.712097	-102.336334	-106.917114	0.000000	0.000000	3.750000	616.403198	672.742310
538	-837.667114	270.212769	-126.201248	38.694260	0.000000	0.000000	3.750000	1055.540894	-316.078705
539	90.907471	-724.202271	-4.253017	-135.933472	0.000000	0.000000	3.750000	28.614504	964.259460
540	860.644470	-246.515961	143.211929	-37.340557	0.000000	0.000000	3.750000	-1079.613770	220.391449
541	299.497406	-375.490662	94.307404	-83.540680	0.000000	0.000000	3.750000	-167.718155	79.536026
542	362.687683	183.949768	110.669052	85.708267	0.000000	0.000000	3.750000	-120.894508	-199.491974
543	-900.971436	167.583267	-143.979523	-2.416713	0.000000	0.000000	3.750000	1423.871948	135.378632
544	82.614769	431.407288	26.655838	119.051468	0.000000	0.000000	3.750000	-20.951628	-362.944305
545	-560.946167	-332.003021	-107.974838	-72.397751	0.000000	0.000000	3.750000	710.649109	480.817474
546	-183.844620	714.533813	-57.258778	129.943909	0.000000	0.000000	3.750000	400.047638	-1038.452515
547	111.802505	-81.052399	97.282799	-54.685783	0.000000	0.000000	3.750000	-42.046440	-69.805428
548	455.193176	-228.288193	107.410614	-80.084625	0.000000	0.000000	3.750000	-368.582916	46.873314
549	548.136841	205.635468	131.236481	48.749573	0.000000	0.000000	3.750000	-601.503906	-104.673363
550	-822.716187	110.329575	-141.847992	-6.568040	0.000000	0.000000	3.750000	986.730469	18.059530
551	-311.884491	128.739822	-132.839447	-17.584583	0.000000	0.000000	3.750000	538.525330	-40.611225
552	-779.328003	275.948730	-118.803741	16.901440	0.000000	0.000000	3.750000	922.900146	-87.616295
