node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-525.724731	132.075043	-236.269653	113.180130	0.000000	0.000000	3.750000	354.525146	-231.901169
540	1417.801880	-1203.848877	204.045776	-182.867310	0.000000	0.000000	3.750000	-1231.119995	905.884521
541	-791.145996	975.567932	-150.903748	176.208771	0.000000	0.000000	3.750000	962.856995	-800.724121
542	1282.622314	397.149902	250.285034	70.391357	0.000000	0.000000	3.750000	-1382.608276	-178.544830
543	1446.711182	1591.256104	181.655716	218.303589	0.000000	0.000000	3.750000	-912.517456	-1368.941650
544	-1257.311768	1087.579834	-174.715363	178.809204	0.000000	0.000000	3.750000	943.456665	-686.659119
545	-1319.036499	-550.088379	-251.943787	-117.507095	0.000000	0.000000	3.750000	951.233765	495.205414
546	-1158.050537	1390.338623	-147.474335	211.695038	0.000000	0.000000	3.750000	664.079773	-879.915527
547	-1196.385498	667.232117	-213.522705	113.886856	0.000000	0.000000	3.750000	962.724121	-325.549469
548	477.009125	-932.899109	105.138206	-188.680054	0.000000	0.000000	3.750000	-313.211395	963.741333
549	893.035278	-148.352890	266.192352	-45.175621	0.000000	0.000000	3.750000	-898.355957	228.079117
550	-1263.004883	1282.062012	-178.751160	183.258041	0.000000	0.000000	3.750000	1006.982056	-898.384949
551	-1364.752197	-1555.753296	-180.489868	-229.536606	0.000000	0.000000	3.750000	820.411316	1107.414917
552	935.251099	-1193.874268	139.186859	-167.781952	0.000000	0.000000	3.750000	-1098.011597	1604.108032
553	-582.096436	-610.025024	-160.972534	-144.001404	0.000000	0.000000	3.750000	402.156525	569.415527
554	161.008118	812.385010	90.759842	254.282440	0.000000	0.000000	3.750000	-351.147644	-660.143494
555	1580.562012	-354.642456	271.707642	-35.369041	0.000000	0.000000	3.750000	-1400.038452	168.624527
556	1127.134399	-1170.484131	186.493164	-157.340790	0.000000	0.000000	3.750000	-1245.699097	926.191040
557	-822.401611	968.356201	-164.627960	190.789307	0.000000	0.000000	3.750000	822.432861	-772.723633
558	723.986572	-1082.627075	153.971771	-189.282379	0.000000	0.000000	3.750000	-670.774414	1052.592896
559	824.815918	1436.471069	124.329697	214.583466	0.000000	0.000000	3.750000	-905.859192	-1730.846313
560	1362.627075	1287.663818	168.313538	168.269287	0.000000	0.000000	3.750000	-1204.455811	-1212.982788
561	-801.494812	-1009.720093	-130.052979	-218.179321	0.000000	0.000000	3.750000	600.104309	1051.297974
562	1251.118896	-14.284002	237.193176	-19.577759	0.000000	0.000000	3.750000	-1306.151733	53.446442
563	1565.536255	200.370667	257.399994	48.878639	0.000000	0.000000	3.750000	-1425.054810	-217.309647
564	651.403992	468.244202	197.089722	190.338135	0.000000	0.000000	3.750000	-689.029724	-498.528839
565	-1564.668945	698.629272	-196.958328	122.597717	0.000000	0.000000	3.750000	1412.115967	-580.603516
566	30.764360	-1133.618408	18.755276	-263.329071	0.000000	0.000000	3.750000	46.336300	1067.812012
567	1363.315552	-555.812988	242.875183	-74.342575	0.000000	0.000000	3.750000	-1264.921753	252.540009
568	-739.232178	-974.000977	-146.291107	-185.186310	0.000000	0.000000	3.750000	617.213257	964.190735
569	1147.039673	1439.026855	159.860275	241.959381	0.000000	0.000000	3.750000	-737.426636	-1253.513428
570	1491.037354	596.774658	228.142731	86.520348	0.000000	0.000000	3.750000	-1521.029419	-351.802704
571	-790.092224	1162.686279	-115.912697	237.190475	0.000000	0.000000	3.750000	656.553589	-1082.083130
572	1349.694946	158.978027	239.465668	56.322243	0.000000	0.000000	3.750000	-1193.193359	-271.846527
573	645.018066	364.214294	200.891296	158.670959	0.000000	0.000000	3.750000	-670.714294	-418.344391
574	833.874146	-417.206116	224.579407	-78.790283	0.000000	0.000000	3.750000	-907.244934	376.746002
575	115.889938	887.707031	79.044571	253.981522	0.000000	0.000000	3.750000	-318.951721	-743.146667
576	-312.606995	1558.045654	-60.625942	258.983948	0.000000	0.000000	3.750000	240.462463	-708.997131
577	1511.926025	-682.217041	227.680267	-93.150139	0.000000	0.000000	3.750000	-1549.821411	427.605316
578	-440.585205	1375.082153	-87.681862	251.132797	0.000000	0.000000	3.750000	488.956696	-1146.951904
579	857.810181	-1291.847656	132.115540	-163.232651	0.000000	0.000000	3.750000	-658.664734	1162.988159
580	78.679604	1430.209351	10.288729	239.779083	0.000000	0.000000	3.750000	-49.048740	-2455.060791
581	839.793579	-1379.131836	128.482635	-190.765930	0.000000	0.000000	3.750000	-657.878479	1309.594727
582	-1284.283813	567.940308	-217.044022	128.041077	0.000000	0.000000	3.750000	1179.748779	-476.623840
583	-296.421875	-338.533752	-194.107239	-111.770432	0.000000	0.000000	3.750000	378.362701	271.223145
584	1310.786743	-970.967651	185.524185	-135.943939	0.000000	0.000000	3.750000	-1230.050537	862.380493
585	-833.570496	1414.094482	-98.787445	249.128448	0.000000	0.000000	3.750000	450.896057	-1205.544678
586	1252.922607	474.100830	212.981628	91.991966	0.000000	0.000000	3.750000	-1092.500732	-387.018860
587	1319.662109	639.889038	234.835358	156.129303	0.000000	0.000000	3.750000	-914.874390	-601.099426
588	-1242.261230	-451.542145	-273.941284	-57.930454	0.000000	0.000000	3.750000	969.957397	238.503372
589	-613.842407	1619.458862	-87.534622	232.033112	0.000000	0.000000	3.750000	253.318146	-1005.049011
590	1236.028931	1394.084595	178.908356	194.132935	0.000000	0.000000	3.750000	-1102.468262	-1063.556519
591	773.730774	-738.300110	172.111847	-178.553711	0.000000	0.000000	3.750000	-691.501648	649.493591
592	1173.286987	414.821655	220.310242	134.257294	0.000000	0.000000	3.750000	-1099.753906	-454.731171
593	147.745941	-1396.590332	59.311481	-263.395203	0.000000	0.000000	3.750000	-4.642320	1253.840698
594	228.257965	-275.671204	206.546860	-122.172600	0.000000	0.000000	3.750000	-366.637848	199.369965
595	-1013.651245	-1580.804199	-150.360718	-207.189392	0.000000	0.000000	3.750000	890.945862	1377.890625
596	-355.764282	-1480.001221	-43.277634	-209.578247	0.000000	0.000000	3.750000	296.156860	1525.196899
597	-1576.813843	-88.530190	-265.746338	34.658394	0.000000	0.000000	3.750000	1562.216309	-16.100567
598	703.285156	4.980733	251.861328	32.606403	0.000000	0.000000	3.750000	-469.928619	3.831457
599	-1665.400146	288.255188	-228.924042	72.062408	0.000000	0.000000	3.750000	1587.551758	-300.757568
600	643.275696	-663.188049	190.928345	-161.336060	0.000000	0.000000	3.750000	-278.202332	195.460846
601	481.441406	28.037113	238.964813	142.055618	0.000000	0.000000	3.750000	-401.053833	-285.102661
602	1627.544189	-395.238281	242.444977	-60.994911	0.000000	0.000000	3.750000	-1990.485962	390.139923
603	-908.617798	-1057.793213	-162.402954	-176.705383	0.000000	0.000000	3.750000	784.226135	972.070312
604	1224.740967	76.357033	253.875000	45.931145	0.000000	0.000000	3.750000	-917.450256	-138.329971
605	-1214.557861	724.434021	-216.017807	129.769836	0.000000	0.000000	3.750000	1089.744385	-509.893372
606	-110.451019	1356.605957	-26.005714	228.522964	0.000000	0.000000	3.750000	12.648622	-1320.872314
607	1487.378784	-894.724731	228.345764	-128.442871	0.000000	0.000000	3.750000	-1469.760742	407.995514
608	376.688171	67.586090	256.750610	34.145832	0.000000	0.000000	3.750000	-158.661301	68.765282
609	-390.155823	-1278.668945	-67.978531	-240.550964	0.000000	0.000000	3.750000	232.992325	579.267944
610	1925.927734	298.586334	294.394989	57.709557	0.000000	0.000000	3.750000	-2094.660156	-202.117447
611	-1110.540771	-563.295532	-228.999908	-95.197105	0.000000	0.000000	3.750000	1123.538452	385.864960
612	454.130615	-683.806030	138.406021	-215.359589	0.000000	0.000000	3.750000	-423.061768	656.465698
613	1357.638916	-645.483337	210.421906	-92.856567	0.000000	0.000000	3.750000	-1303.312988	455.481842
614	1197.284546	1465.285034	164.474030	196.173676	0.000000	0.000000	3.750000	-1043.749023	-1440.546631
615	1540.613037	187.514236	242.838959	39.308895	0.000000	0.000000	3.750000	-1466.205200	-196.357056
616	-1020.106384	-71.606178	-241.456619	47.025047	0.000000	0.000000	3.750000	815.864990	-21.859247
617	-1559.246094	-877.355713	-227.133194	-134.556778	0.000000	0.000000	3.750000	1236.219360	550.786133
618	1671.057617	-672.397461	284.687439	-88.064606	0.000000	0.000000	3.750000	-1557.552246	280.507080
619	-64.657288	695.751648	1.806533	267.973572	0.000000	0.000000	3.750000	-182.695541	-782.026855
620	1565.642456	912.364990	251.644577	118.145096	0.000000	0.000000	3.750000	-1292.893921	-524.019836
621	-263.611115	-599.806458	-154.275574	-240.777588	0.000000	0.000000	3.750000	250.602829	619.449036
622	383.115967	-573.673828	174.478516	-181.827515	0.000000	0.000000	3.750000	-550.113770	562.395752
623	395.601990	-1142.163940	110.693451	-244.057159	0.000000	0.000000	3.750000	-76.916222	494.637756
624	1249.741333	-1553.945068	165.789536	-200.283844	0.000000	0.000000	3.750000	-978.294617	1286.801392
625	-585.074585	1008.957886	-54.457100	206.953949	0.000000	0.000000	3.750000	381.039978	-1029.046631
626	573.027527	433.860535	177.494446	184.476593	0.000000	0.000000	3.750000	-524.622681	-507.793030
627	-890.215637	-958.741943	-160.963409	-191.284470	0.000000	0.000000	3.750000	700.489380	1028.758423
628	1302.711426	-755.112122	190.896698	-113.318970	0.000000	0.000000	3.750000	-1401.704346	503.823090
629	113.233383	1218.068970	23.205366	248.920151	0.000000	0.000000	3.750000	-157.587158	-1053.572021
630	-1473.565186	-197.788528	-283.956604	0.087767	0.000000	0.000000	3.750000	533.193848	-8.259499
631	-346.320618	-328.081116	-209.406128	-170.363342	0.000000	0.000000	3.750000	155.744537	232.799393
632	-1620.139404	255.368164	-234.287567	28.372255	0.000000	0.000000	3.750000	1587.787354	-80.474266
633	597.421143	1484.912598	103.699463	214.217926	0.000000	0.000000	3.750000	-378.716034	-711.561401
634	1372.802979	-1113.942749	218.602844	-144.417480	0.000000	0.000000	3.750000	-1274.140503	691.965088
635	552.344482	1229.658691	116.534958	209.807220	0.000000	0.000000	3.750000	-570.382080	-1292.458496
636	1312.089722	-1236.086670	187.996964	-170.799973	0.000000	0.000000	3.750000	-1285.367920	953.364563
637	-1040.831421	-49.421402	-232.323608	41.469971	0.000000	0.000000	3.750000	923.300842	-52.516769
638	-108.282822	1318.124878	-12.675354	239.664886	0.000000	0.000000	3.750000	51.385601	-1108.114258
639	1074.202393	-671.656006	253.309708	-114.533707	0.000000	0.000000	3.750000	-969.098572	478.910156
640	1533.970459	-1243.715820	227.297714	-183.301926	0.000000	0.000000	3.750000	-1359.833252	987.170105
641	-1075.315063	14.796598	-275.606537	14.728083	0.000000	0.000000	3.750000	955.086609	-15.501844
642	1105.771973	78.918274	251.442719	16.737650	0.000000	0.000000	3.750000	-896.472107	-123.912979
643	917.615845	910.183594	164.863678	208.748566	0.000000	0.000000	3.750000	-801.139771	-968.086975
644	785.114624	-863.225830	177.198425	-170.631653	0.000000	0.000000	3.750000	-725.998718	553.570251
645	611.027405	1452.584717	105.844536	250.561203	0.000000	0.000000	3.750000	-580.531250	-1434.802002
646	810.331604	-1523.824951	148.186310	-223.301743	0.000000	0.000000	3.750000	-652.367676	1274.081543
647	-700.790649	1196.318970	-135.065125	247.550140	0.000000	0.000000	3.750000	639.104919	-1021.469971
648	398.497253	-1348.579346	71.448471	-208.073242	0.000000	0.000000	3.750000	-297.619781	1427.213257
649	785.137207	37.197708	241.465637	72.077759	0.000000	0.000000	3.750000	-1053.157715	-163.520630
650	-847.303833	-316.479858	-244.300659	-42.643700	0.000000	0.000000	3.750000	908.471375	275.534607
651	-205.881744	-1110.805176	-46.763153	-217.018341	0.000000	0.000000	3.750000	228.487350	878.171936
652	437.497284	345.925476	117.601242	245.257172	0.000000	0.000000	3.750000	-451.057617	-720.810486
653	642.212830	-1635.385742	119.591080	-221.813538	0.000000	0.000000	3.750000	-573.247925	1401.913452
654	28.230690	-110.717041	113.309921	204.667175	0.000000	0.000000	3.750000	-73.518044	-139.575821
655	-177.095749	-759.561890	-161.366089	-233.653732	0.000000	0.000000	3.750000	263.852386	574.754639
656	1096.660156	513.813843	208.436737	171.622009	0.000000	0.000000	3.750000	-714.691040	-536.903381
657	1363.088379	81.376907	228.702942	24.386864	0.000000	0.000000	3.750000	-1227.266357	-198.777817
658	-1205.765381	425.205994	-236.932373	120.886002	0.000000	0.000000	3.750000	1099.580566	-278.296539
659	-493.804016	1474.183228	-85.930641	249.622620	0.000000	0.000000	3.750000	343.502808	-1333.068115
660	1142.378662	-1336.125977	152.225449	-172.415039	0.000000	0.000000	3.750000	-933.122375	1319.319092
661	1205.065918	701.308838	231.406006	142.951187	0.000000	0.000000	3.750000	-1215.032471	-689.677979
662	-1320.911743	-1291.616699	-193.090973	-171.112671	0.000000	0.000000	3.750000	1008.865295	788.321045
663	-6.942277	978.996399	5.838892	243.930084	0.000000	0.000000	3.750000	-39.057980	-956.263428
664	-1045.207642	-827.112915	-174.420013	-137.337738	0.000000	0.000000	3.750000	662.551147	494.333038
665	-435.313812	-331.374054	-250.400604	-42.180721	0.000000	0.000000	3.750000	575.606995	317.595367
666	852.077637	995.161499	158.712631	193.157440	0.000000	0.000000	3.750000	-816.518188	-838.525574
667	544.578125	-808.481201	142.240997	-162.550262	0.000000	0.000000	3.750000	-435.324280	597.202637
668	-325.812683	-590.552185	-124.568115	-230.426910	0.000000	0.000000	3.750000	169.505875	575.658875
669	-459.539978	1441.879639	-60.078991	215.788986	0.000000	0.000000	3.750000	146.869293	-1120.236328
670	1535.149414	1040.784424	217.006805	146.805695	0.000000	0.000000	3.750000	-1336.396240	-815.399414
671	-706.859253	515.819824	-164.168350	183.171570	0.000000	0.000000	3.750000	601.799316	-416.844604
672	-87.889328	-961.712280	-27.421583	-256.538574	0.000000	0.000000	3.750000	149.417770	1063.270752
673	-1299.470825	624.949341	-239.388275	137.339310	0.000000	0.000000	3.750000	824.608521	-269.693756
674	1454.585205	133.060867	234.538116	26.226822	0.000000	0.000000	3.750000	-1387.313232	-178.621719
675	512.585632	1419.454590	78.977570	264.458923	0.000000	0.000000	3.750000	-407.755341	-1278.798218
676	226.490051	-569.717041	161.546234	-174.775681	0.000000	0.000000	3.750000	-354.615784	344.108887
677	96.149696	377.497498	90.499878	241.606186	0.000000	0.000000	3.750000	-375.504761	-829.853821
678	51.061958	-1588.453247	49.826290	-253.138046	0.000000	0.000000	3.750000	-35.107857	1414.732422
679	-102.461273	1010.095703	-43.645752	231.928314	0.000000	0.000000	3.750000	209.648193	-885.258789
680	-729.751709	1305.874512	-144.910492	269.512085	0.000000	0.000000	3.750000	530.633423	-945.781921
681	-982.549805	-1676.769287	-127.949463	-242.290039	0.000000	0.000000	3.750000	553.794434	1330.053955
682	566.734070	1800.172363	52.686588	285.164856	0.000000	0.000000	3.750000	-260.844055	-908.500793
683	-311.915680	-1819.480225	-62.826729	-254.355667	0.000000	0.000000	3.750000	392.201630	1595.770386
684	-668.033691	624.777283	-132.115814	221.606339	0.000000	0.000000	3.750000	544.035583	-952.278137
685	1484.964722	-560.526733	216.939819	-92.908478	0.000000	0.000000	3.750000	-1570.778442	414.866119
686	222.031372	-615.015564	73.091721	-234.866089	0.000000	0.000000	3.750000	-69.397385	628.725586
687	1398.159912	-1562.203247	182.787521	-195.990631	0.000000	0.000000	3.750000	-1472.618896	1357.883057
688	268.213135	-1339.926758	85.077835	-232.940720	0.000000	0.000000	3.750000	-129.827744	1019.277222
689	902.420044	7.698776	247.417480	86.189301	0.000000	0.000000	3.750000	-852.668335	-290.458008
690	789.216675	-739.555237	177.969391	-178.411179	0.000000	0.000000	3.750000	-668.144104	614.929260
691	-283.096893	-993.009033	-59.011833	-226.436615	0.000000	0.000000	3.750000	296.484344	1035.947632
692	662.108948	-1714.309448	108.544830	-227.421738	0.000000	0.000000	3.750000	-492.170715	1639.666992
693	1866.111206	-680.684021	287.197693	-111.205452	0.000000	0.000000	3.750000	-1044.883667	169.164032
694	-1389.683838	-446.412048	-218.964386	-63.540596	0.000000	0.000000	3.750000	1042.586182	247.439026
695	-1229.105957	-435.141235	-214.748764	-47.779564	0.000000	0.000000	3.750000	1327.813721	250.423615
696	-1320.632568	-631.910767	-259.772583	-80.634186	0.000000	0.000000	3.750000	1153.394287	301.972626
697	46.245140	883.444580	-8.584167	235.837738	0.000000	0.000000	3.750000	-11.610668	-586.796936
698	-510.925354	1156.491699	-92.577408	212.728485	0.000000	0.000000	3.750000	488.853607	-1063.613281
699	989.927124	710.846130	220.658432	152.097595	0.000000	0.000000	3.750000	-1089.889282	-724.874695
700	394.992554	573.342896	94.275574	203.194473	0.000000	0.000000	3.750000	-584.411316	-1318.405273
701	1509.985229	-1236.844238	214.098450	-147.516663	0.000000	0.000000	3.750000	-1522.639038	833.836121
702	-1320.948975	1213.245850	-168.444061	184.733780	0.000000	0.000000	3.750000	963.153320	-1024.510498
703	-1213.399170	734.190369	-206.118378	168.130264	0.000000	0.000000	3.750000	996.033630	-573.425537
704	-1622.014648	1330.721924	-207.979630	184.465866	0.000000	0.000000	3.750000	1358.742676	-961.457825
705	-731.556213	779.982666	-149.876953	207.531631	0.000000	0.000000	3.750000	585.726135	-566.194824
706	-1241.091431	862.384521	-205.407837	178.299988	0.000000	0.000000	3.750000	1003.271851	-740.586304
707	-1676.460938	1331.102173	-199.664734	175.750748	0.000000	0.000000	3.750000	1540.914551	-967.256531
708	906.120850	1371.021484	131.817657	217.117722	0.000000	0.000000	3.750000	-757.052063	-1261.588745
709	-754.305664	1031.180542	-132.219330	193.064667	0.000000	0.000000	3.750000	901.315369	-1243.384277
710	-1048.607422	-504.093262	-245.894012	-133.912292	0.000000	0.000000	3.750000	686.486389	500.620544
711	-824.458374	-207.901398	-224.499756	-25.982071	0.000000	0.000000	3.750000	839.881775	177.752823
712	1207.562256	724.608093	193.724731	158.019043	0.000000	0.000000	3.750000	-991.406494	-677.940491
713	-1113.731079	-1239.154663	-139.439438	-185.417496	0.000000	0.000000	3.750000	812.832153	1416.836182
714	398.589478	1662.141968	54.941879	241.837387	0.000000	0.000000	3.750000	-383.074127	-1530.622925
715	1212.099854	-1160.678955	222.096619	-186.474808	0.000000	0.000000	3.750000	-903.733765	757.485168
716	742.260620	932.304260	155.344574	177.660431	0.000000	0.000000	3.750000	-919.650818	-849.359802
717	-337.099609	1341.838867	-60.836380	234.227753	0.000000	0.000000	3.750000	487.108002	-1417.997192
718	966.384277	19.090363	242.035355	110.339630	0.000000	0.000000	3.750000	-874.564514	-392.241913
719	758.897583	984.090576	130.987030	278.758362	0.000000	0.000000	3.750000	-429.477417	-958.555115
720	-8.085699	1369.802124	-4.325563	219.957352	0.000000	0.000000	3.750000	-15.375254	-1376.751831
721	80.421211	516.761230	29.477314	250.232849	0.000000	0.000000	3.750000	-288.870758	-655.452698
722	802.569275	109.124802	277.037292	22.861626	0.000000	0.000000	3.750000	-804.095154	41.426205
723	383.726868	-112.097496	220.730042	-48.442917	0.000000	0.000000	3.750000	-524.606934	249.033905
724	-252.361420	1443.292969	-29.311741	248.271942	0.000000	0.000000	3.750000	-2.257018	-1391.621460
725	-771.284485	664.996887	-153.883820	197.017731	0.000000	0.000000	3.750000	824.141296	-684.432312
726	-971.708252	167.779312	-275.621887	76.324539	0.000000	0.000000	3.750000	813.484863	-145.250626
727	-991.149048	-1314.188232	-132.884674	-197.444672	0.000000	0.000000	3.750000	607.394714	1279.472778
728	-986.886108	-623.150635	-267.071869	-77.093460	0.000000	0.000000	3.750000	765.297913	410.948425
729	-1141.492676	1470.797729	-156.021179	232.497833	0.000000	0.000000	3.750000	639.794678	-1092.792847
730	-216.358658	-1930.344482	-39.610329	-273.141418	0.000000	0.000000	3.750000	341.280273	1497.703491
731	-1379.385742	-1239.001099	-214.808624	-185.775330	0.000000	0.000000	3.750000	954.399963	931.911438
732	1419.993164	70.967026	271.761780	34.950478	0.000000	0.000000	3.750000	-1280.609375	-175.485489
733	-1592.671387	224.082764	-244.521790	26.922043	0.000000	0.000000	3.750000	1427.832275	-61.030094
734	-1475.161377	700.126221	-233.946411	122.307327	0.000000	0.000000	3.750000	2374.339111	-517.401184
735	-940.903748	251.856781	-194.134674	141.108749	0.000000	0.000000	3.750000	664.043152	-451.917664
736	529.264160	1117.017578	99.269272	233.798065	0.000000	0.000000	3.750000	-538.835632	-1194.234863
737	-787.891479	-655.724731	-204.279236	-173.449844	0.000000	0.000000	3.750000	512.945190	675.019653
738	-619.475525	1863.735840	-86.525375	287.250854	0.000000	0.000000	3.750000	373.396240	-1719.592896
739	1176.238281	1013.160767	187.666412	177.044983	0.000000	0.000000	3.750000	-1077.838013	-877.891846
740	1239.406494	-1346.329102	182.106262	-179.925751	0.000000	0.000000	3.750000	-1078.164795	1020.043640
741	65.257660	-1300.176025	43.999367	-244.051727	0.000000	0.000000	3.750000	112.049866	1110.106079
742	677.448181	857.726624	129.108124	197.552765	0.000000	0.000000	3.750000	-574.102051	-875.489014
743	-820.457031	1386.241455	-99.259735	209.693787	0.000000	0.000000	3.750000	615.030518	-1331.356201
744	-1085.391479	-216.404007	-251.954666	-4.646473	0.000000	0.000000	3.750000	929.388855	90.549721
745	1464.046753	460.305695	235.433533	100.533859	0.000000	0.000000	3.750000	-1268.912842	-537.131470
746	27.843996	-1764.120483	19.962513	-257.223694	0.000000	0.000000	3.750000	84.893784	1607.323730
747	966.677856	-357.400299	198.105530	-69.671066	0.000000	0.000000	3.750000	-922.692383	351.622192
748	514.406250	1628.397339	48.620468	289.951813	0.000000	0.000000	3.750000	-366.879517	-1730.413940
749	1549.140259	769.141846	228.851929	114.724617	0.000000	0.000000	3.750000	-996.812744	-597.271606
750	248.093643	-944.070312	102.638512	-247.497070	0.000000	0.000000	3.750000	23.235443	619.765564
751	-552.318726	-816.677124	-109.049149	-167.655243	0.000000	0.000000	3.750000	536.439209	823.932068
752	-1781.487305	562.134888	-262.259216	103.646004	0.000000	0.000000	3.750000	1407.446289	-365.311249
753	487.120087	-374.775391	213.397919	-109.801521	0.000000	0.000000	3.750000	-407.875946	288.567810
754	454.638123	-382.045349	238.302643	-118.177551	0.000000	0.000000	3.750000	-602.817505	353.004517
755	-932.727173	10.423868	-249.996033	-0.326733	0.000000	0.000000	3.750000	888.365051	78.973854
756	235.423401	1207.696045	54.760105	250.074509	0.000000	0.000000	3.750000	-274.380554	-1095.212524
757	626.563721	-1198.230713	171.853836	-236.072479	0.000000	0.000000	3.750000	-831.851562	1137.835693
758	271.506287	1618.810913	58.324745	249.261703	0.000000	0.000000	3.750000	-355.591125	-955.267517
759	-1067.254395	1128.448975	-148.868607	188.250000	0.000000	0.000000	3.750000	740.906799	-846.061401
760	-284.510254	-1492.876465	-37.997643	-259.229980	0.000000	0.000000	3.750000	216.628754	1370.636108
761	75.929977	1351.012573	-0.602636	203.998779	0.000000	0.000000	3.750000	-38.766514	-933.119568
762	-1368.120239	-767.745850	-257.881287	-109.074203	0.000000	0.000000	3.750000	1273.678101	556.585266
763	-618.430786	718.847656	-135.499115	214.839249	0.000000	0.000000	3.750000	268.248108	-339.519470
764	-874.048950	-1090.031006	-193.128983	-185.805023	0.000000	0.000000	3.750000	762.916443	941.566406
765	-265.081207	1652.635498	-49.306801	293.890442	0.000000	0.000000	3.750000	130.761185	-1365.902222
766	-42.615654	880.885620	26.540020	242.550385	0.000000	0.000000	3.750000	-111.913994	-653.993103
767	-1550.464233	122.814705	-246.198196	77.133148	0.000000	0.000000	3.750000	1239.800293	-284.940186
768	-141.829620	947.504883	-64.212860	274.590240	0.000000	0.000000	3.750000	275.750702	-886.989990
769	-1226.724365	-1349.293457	-172.473358	-166.891510	0.000000	0.000000	3.750000	1364.638062	1147.195923
770	-971.456116	-651.731873	-176.280731	-106.586380	0.000000	0.000000	3.750000	1018.793091	491.360016
771	318.329620	925.512390	67.200714	238.719452	0.000000	0.000000	3.750000	-343.130127	-911.818604
772	-1372.183228	-784.643311	-203.078247	-135.256195	0.000000	0.000000	3.750000	1258.682251	619.706482
773	-1804.971313	627.654907	-233.857056	108.967468	0.000000	0.000000	3.750000	1529.425415	-490.610291
774	-883.359985	-865.731506	-160.740860	-132.008682	0.000000	0.000000	3.750000	957.816284	837.535034
775	167.729340	682.949585	115.646957	265.928894	0.000000	0.000000	3.750000	-376.598480	-583.897034
776	-551.970032	-1607.083740	-68.971695	-250.684784	0.000000	0.000000	3.750000	397.182159	1540.953247
777	357.818115	-216.436981	238.185364	52.743305	0.000000	0.000000	3.750000	-465.344055	67.573769
778	-437.540497	1715.508667	-45.743702	255.943512	0.000000	0.000000	3.750000	157.696487	-1564.109619
779	-816.100098	492.858063	-193.790955	144.943390	0.000000	0.000000	3.750000	770.076355	-497.747070
780	-806.928711	530.687805	-190.278900	155.916443	0.000000	0.000000	3.750000	794.727417	-624.398376
781	265.696625	689.430725	48.531853	202.258240	0.000000	0.000000	3.750000	-324.497864	-1007.473267
782	-161.620621	784.816833	-45.070747	249.963974	0.000000	0.000000	3.750000	50.622139	-365.101257
783	-454.948792	1470.681885	-55.866539	266.199280	0.000000	0.000000	3.750000	233.418579	-1001.167114
784	-209.691376	-400.301025	-167.647858	-173.027054	0.000000	0.000000	3.750000	-46.836853	398.603119
785	1552.162720	452.768188	230.169067	74.733673	0.000000	0.000000	3.750000	-1502.702148	-276.015015
786	866.147705	115.587845	230.932770	37.759148	0.000000	0.000000	3.750000	-962.670959	-106.508751
787	-227.614380	1360.143066	-46.719368	231.326416	0.000000	0.000000	3.750000	112.780830	-788.289856
788	1284.510986	-415.021759	278.541870	-64.879807	0.000000	0.000000	3.750000	-1149.200684	171.719696
789	340.811401	1590.810669	66.102287	236.952469	0.000000	0.000000	3.750000	-440.435699	-1489.851807
790	618.716858	-1263.522705	143.941727	-240.165710	0.000000	0.000000	3.750000	-487.026855	951.722229
791	442.882568	-1547.244873	69.569466	-227.601440	0.000000	0.000000	3.750000	-184.790222	1538.618042
792	-896.951355	-1044.367188	-180.345169	-176.007629	0.000000	0.000000	3.750000	845.360168	995.674500
793	173.048294	557.685242	134.523605	240.976929	0.000000	0.000000	3.750000	-443.200653	-561.072083
794	-1100.709961	1011.006165	-153.583694	212.263840	0.000000	0.000000	3.750000	802.369995	-1023.045776
795	-727.031250	-175.028778	-241.829437	32.231510	0.000000	0.000000	3.750000	480.558655	47.959332
796	84.208298	1375.646606	18.993603	241.253174	0.000000	0.000000	3.750000	-931.811340	-7274.914062
797	-737.288208	1769.043213	-86.167007	243.183258	0.000000	0.000000	3.750000	328.795349	-1420.207642
798	415.122498	734.289429	122.971161	208.426239	0.000000	0.000000	3.750000	-512.255554	-728.871704
799	1205.434082	-1327.160156	173.807037	-171.251343	0.000000	0.000000	3.750000	-1315.763062	1168.764038
800	-1188.163574	1469.036377	-176.320923	225.181305	0.000000	0.000000	3.750000	1120.657227	-1278.905151
801	841.209351	1486.680298	116.696625	216.556580	0.000000	0.000000	3.750000	-390.941071	-790.765991
802	-433.981873	-1182.735229	-54.742092	-227.506622	0.000000	0.000000	3.750000	404.226807	1442.195557
803	1378.457031	-815.028076	202.880005	-142.630341	0.000000	0.000000	3.750000	-1238.345825	745.586609
804	327.077515	47.482487	277.035400	98.357620	0.000000	0.000000	3.750000	-321.909454	-103.105484
805	-1090.156494	-863.831055	-202.754349	-146.242767	0.000000	0.000000	3.750000	1085.756592	562.073242
806	976.674500	1235.525146	146.506805	217.208313	0.000000	0.000000	3.750000	-591.540771	-852.239319
807	-674.538269	1814.889404	-82.534889	273.828979	0.000000	0.000000	3.750000	273.823456	-1578.831543
808	-1224.833008	1070.620117	-145.121460	165.347382	0.000000	0.000000	3.750000	1007.800171	-1134.147705
809	293.542908	-616.591675	182.750427	-155.569489	0.000000	0.000000	3.750000	-622.586121	467.414215
