node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
498	81878.578125	76176.570312	8172.236816	560.095154	0.000000	0.000000	671547.000000	3289.263428	6235.171387
499	-14559.448242	24596.222656	-7182.373047	-4307.673828	0.000000	0.000000	671547.000000	2999.988281	11024.834961
500	-59670.410156	89007.070312	-3717.160400	12001.012695	0.000000	0.000000	671547.000000	-585.006042	-1353.382812
501	41870.824219	40085.132812	5975.998535	-1607.782104	0.000000	0.000000	671547.000000	1372.910767	2305.197510
502	117932.742188	-19135.505859	10900.785156	-6492.960449	0.000000	0.000000	671547.000000	979.447815	3515.116211
503	122921.859375	32287.583984	11586.052734	-1374.007690	0.000000	0.000000	671547.000000	1732.111938	3574.326172
504	-2911.378662	125848.343750	-3168.720215	7026.665039	0.000000	0.000000	671547.000000	417.443909	3643.315674
505	-89545.679688	35178.101562	-10550.444336	-938.078491	0.000000	0.000000	671547.000000	985.966492	5225.670410
506	-54564.097656	-29981.775391	-8079.518066	-10141.510742	0.000000	0.000000	671547.000000	-667.587280	1887.997314
507	77603.070312	-37952.136719	7400.883301	-10709.380859	0.000000	0.000000	671547.000000	1199.902466	1584.756348
508	91372.578125	-730.651672	11018.560547	5140.369141	0.000000	0.000000	671547.000000	-654.457214	-3443.706787
509	94149.234375	59759.621094	9214.032227	9205.071289	0.000000	0.000000	671547.000000	-233.317078	-3556.898438
510	22324.578125	24323.775391	5361.858398	10949.658203	0.000000	0.000000	671547.000000	-821.332642	-4695.099609
511	94405.351562	32980.496094	9965.944336	-1691.237915	0.000000	0.000000	671547.000000	1209.273560	4717.745117
512	-86281.085938	-21092.185547	-8393.066406	3789.231445	0.000000	0.000000	671547.000000	-921.684998	-2673.255615
513	-85013.195312	78008.476562	-6139.189941	11166.948242	0.000000	0.000000	671547.000000	-733.728088	-3665.475098
514	-77307.234375	24141.455078	-9907.644531	-3655.947021	0.000000	0.000000	671547.000000	-543.485718	4341.556152
515	-14382.585938	-28170.982422	-4512.949219	-11872.162109	0.000000	0.000000	671547.000000	687.146545	3202.855957
516	-13642.342773	-119089.460938	-2496.981934	-13803.787109	0.000000	0.000000	671547.000000	1166.389893	2644.431885
517	-99474.343750	-36868.710938	-9559.961914	2359.486572	0.000000	0.000000	671547.000000	-523.193787	-3965.123047
518	-3088.183594	-96233.781250	-1409.811157	-12783.935547	0.000000	0.000000	671547.000000	367.407043	3293.985840
519	53439.015625	-67644.101562	8968.781250	-1927.051880	0.000000	0.000000	671547.000000	-3424.406250	-10423.441406
520	82239.906250	-84997.765625	9666.696289	-2549.889404	0.000000	0.000000	671547.000000	-1304.635254	-2986.203125
521	81689.984375	-76502.046875	10608.738281	-870.589233	0.000000	0.000000	671547.000000	130.615570	-4306.292480
522	-42397.238281	-9106.131836	-5862.147949	7430.239746	0.000000	0.000000	671547.000000	-2499.344238	-2332.695312
523	13663.304688	-79139.718750	350.700928	-12040.845703	0.000000	0.000000	671547.000000	815.988159	3742.799072
524	-94903.671875	-13868.856445	-10246.705078	-6487.996094	0.000000	0.000000	671547.000000	-854.185974	2545.633301
525	59709.628906	32075.039062	6942.255371	-4136.813477	0.000000	0.000000	671547.000000	2152.268311	4232.008789
526	123517.062500	54691.316406	10940.384766	8487.407227	0.000000	0.000000	671547.000000	599.975769	-4312.434570
527	-34627.234375	-90805.609375	-3723.521240	-3043.770752	0.000000	0.000000	671547.000000	-40.642479	-5796.022949
528	-138101.312500	6951.440918	-11166.865234	5787.391602	0.000000	0.000000	671547.000000	-962.193909	-3493.453369
529	113121.398438	-27615.591797	9419.340820	-8208.349609	0.000000	0.000000	671547.000000	849.988098	2735.369629
530	-109870.820312	-38169.101562	-10771.545898	1667.410278	0.000000	0.000000	671547.000000	-716.206116	-2849.269287
531	46853.648438	85983.765625	4933.545410	12492.814453	0.000000	0.000000	671547.000000	-1048.428345	-5104.407227
532	-12211.047852	92034.609375	-118.868484	13842.105469	0.000000	0.000000	671547.000000	-541.886292	-2674.998779
533	-93651.265625	-63816.820312	-8780.125000	-9747.330078	0.000000	0.000000	671547.000000	-998.458923	5004.642090
534	51815.519531	95946.320312	4740.929199	3810.746094	0.000000	0.000000	671547.000000	1384.734985	3577.938965
535	-59805.269531	35283.121094	-9664.707031	-1801.558350	0.000000	0.000000	671547.000000	1002.346008	3306.066406
536	85254.546875	88994.742188	8545.402344	3921.878906	0.000000	0.000000	671547.000000	1388.163330	993.268616
537	69482.578125	-47483.089844	9851.985352	350.377869	0.000000	0.000000	671547.000000	-1044.773315	-3128.261719
538	1641.958130	-26127.386719	6083.166992	6558.608887	0.000000	0.000000	671547.000000	-1616.141235	-3020.619385
539	-47935.898438	11924.666016	-6081.750000	10219.403320	0.000000	0.000000	671547.000000	-1133.015747	-3177.208496
540	84545.796875	-85967.906250	10965.238281	-2512.043213	0.000000	0.000000	671547.000000	395.665070	-5794.268555
541	-59464.062500	58320.039062	-9556.761719	1202.499268	0.000000	0.000000	671547.000000	968.305725	4458.238770
542	120639.539062	21740.955078	11304.510742	5728.587891	0.000000	0.000000	671547.000000	-976.877686	-2976.572510
543	76529.640625	112470.335938	6692.007812	12603.484375	0.000000	0.000000	671547.000000	-1679.719727	-5983.982910
544	-73761.031250	47470.156250	-5730.813477	10312.053711	0.000000	0.000000	671547.000000	-142.174255	-2626.519287
545	-91449.796875	-48080.183594	-9543.380859	2763.378662	0.000000	0.000000	671547.000000	-1267.565918	-2468.283203
546	-71102.664062	73580.734375	-4541.748047	11756.757812	0.000000	0.000000	671547.000000	-5745.895508	-8515.251953
547	-81009.031250	37228.585938	-10621.953125	-1579.650146	0.000000	0.000000	671547.000000	957.325745	2417.586426
548	7821.301758	-60636.261719	4947.408691	-2074.807129	0.000000	0.000000	671547.000000	756.029053	-2734.420410
549	75167.320312	-20427.447266	8644.187500	-8489.617188	0.000000	0.000000	671547.000000	1071.122681	2802.044922
550	-93763.593750	56140.214844	-7221.368164	10251.483398	0.000000	0.000000	671547.000000	-2159.665527	-5133.977051
551	-79554.500000	-102002.585938	-7210.863770	-2569.387451	0.000000	0.000000	671547.000000	-1566.982300	-2206.892090
552	42447.886719	-70581.476562	7883.214355	-3041.665039	0.000000	0.000000	671547.000000	-1037.012207	-3571.960938
553	-10830.681641	-19080.386719	-1658.196777	4351.114746	0.000000	0.000000	671547.000000	-593.721130	-2048.901611
554	45832.785156	73515.382812	5829.209961	12311.407227	0.000000	0.000000	671547.000000	-533.474548	-3183.169434
555	123588.710938	-11272.461914	12183.510742	4030.712891	0.000000	0.000000	671547.000000	171.344955	-3154.806152
556	85444.421875	-61504.019531	10460.355469	-1213.203857	0.000000	0.000000	671547.000000	-855.188965	-3137.064697
557	-79480.945312	62488.359375	-6484.504883	10556.253906	0.000000	0.000000	671547.000000	-796.274292	-2185.983643
558	46576.316406	-86088.210938	8883.824219	-3523.645020	0.000000	0.000000	671547.000000	95.628807	-1683.469604
559	57685.804688	89525.429688	5468.095215	11260.234375	0.000000	0.000000	671547.000000	-779.741028	-3587.940430
560	79488.367188	66498.812500	7196.554199	9483.902344	0.000000	0.000000	671547.000000	59.548824	-2310.133057
561	-38986.476562	-91105.156250	-2058.560059	-4201.268066	0.000000	0.000000	671547.000000	-1387.692261	-4375.311523
562	81229.375000	-23890.599609	10961.123047	2531.056396	0.000000	0.000000	671547.000000	-907.981384	-3859.404541
563	113098.054688	22720.955078	10862.927734	6192.484863	0.000000	0.000000	671547.000000	-1140.404297	-2390.294189
564	63063.183594	37155.738281	8775.902344	10168.382812	0.000000	0.000000	671547.000000	-387.920929	-3491.073242
565	-73095.632812	40962.386719	-5569.249023	8836.112305	0.000000	0.000000	671547.000000	-3307.511475	-3805.645264
566	-7607.505371	-121510.500000	2340.757812	-6343.489258	0.000000	0.000000	671547.000000	-677.656311	-3200.956787
567	116426.414062	-29955.089844	11481.430664	2493.274170	0.000000	0.000000	671547.000000	-853.158447	-1984.002930
568	-38243.136719	-60569.187500	-4532.642578	-30.297607	0.000000	0.000000	671547.000000	-1705.867065	-2623.707520
569	64425.457031	114162.976562	5749.999512	13381.698242	0.000000	0.000000	671547.000000	-272.712524	-2744.015869
570	103042.671875	28011.275391	10165.458984	6136.917480	0.000000	0.000000	671547.000000	-396.264038	-3051.306641
571	-45950.601562	101324.156250	-2904.456055	12566.211914	0.000000	0.000000	671547.000000	-1311.467651	-3295.019531
572	56706.546875	9178.500977	7994.399414	7877.750488	0.000000	0.000000	671547.000000	1116.746460	-2710.423096
573	40228.691406	2204.879150	7972.463379	9650.182617	0.000000	0.000000	671547.000000	661.377869	-7681.554199
574	45034.441406	-13934.566406	8944.951172	4150.980469	0.000000	0.000000	671547.000000	-606.974670	-3479.980225
575	56990.804688	58575.769531	6755.033203	11518.015625	0.000000	0.000000	671547.000000	-1266.213257	-2733.747559
576	-49928.871094	111801.726562	-2772.589111	13109.346680	0.000000	0.000000	671547.000000	-1294.120239	-4262.616699
577	97311.335938	-33828.648438	10862.816406	1954.087036	0.000000	0.000000	671547.000000	-419.061401	-4965.199219
578	-54065.257812	104045.578125	-3289.624268	12945.560547	0.000000	0.000000	671547.000000	-1751.880249	-4113.871582
579	42888.820312	-57691.097656	7802.909180	-1534.878296	0.000000	0.000000	671547.000000	-804.249084	-2521.819092
580	-9633.506836	99741.015625	233.787720	12089.965820	0.000000	0.000000	671547.000000	-900.355957	-2672.625488
581	35785.058594	-81580.062500	7123.922363	-2941.640381	0.000000	0.000000	671547.000000	-735.355774	-2422.512695
582	-90649.453125	35190.347656	-7606.397949	8695.708984	0.000000	0.000000	671547.000000	-678.988953	-4058.233643
583	-33434.644531	-18118.105469	-6102.730957	5150.403809	0.000000	0.000000	671547.000000	498.734741	-6538.695801
584	63328.281250	-61154.300781	9588.293945	-1021.815369	0.000000	0.000000	671547.000000	-43.815498	-2314.224854
585	-18524.951172	110226.539062	-625.838196	13057.365234	0.000000	0.000000	671547.000000	-2567.487061	-4237.221680
586	41989.535156	1577.865967	7438.197754	7942.698242	0.000000	0.000000	671547.000000	-682.141113	-1485.332642
587	66244.406250	42269.644531	8103.566406	10845.372070	0.000000	0.000000	671547.000000	1068.502197	-4452.385254
588	-95693.195312	-25646.626953	-9931.158203	5168.003418	0.000000	0.000000	671547.000000	-1339.568726	-4320.399414
589	-31875.812500	79906.835938	-1768.630493	12296.099609	0.000000	0.000000	671547.000000	-305.933685	-2511.591064
590	88482.343750	85280.484375	7950.654297	10573.029297	0.000000	0.000000	671547.000000	-1040.707642	-6401.101074
591	40488.421875	-55437.554688	9007.093750	-730.566223	0.000000	0.000000	671547.000000	-124.268913	-3075.519531
592	70307.921875	40547.406250	8129.572266	9392.019531	0.000000	0.000000	671547.000000	-101.478096	-3910.216064
593	18046.591797	-117059.531250	5638.096680	-5935.361816	0.000000	0.000000	671547.000000	-217.359970	-3048.644287
594	10921.957031	-5550.451172	6429.317383	6804.848145	0.000000	0.000000	671547.000000	511.527222	-2806.557617
595	-71521.515625	-94493.835938	-7524.890137	-2574.065430	0.000000	0.000000	671547.000000	43.047344	-4173.519043
596	-12015.818359	-75021.804688	1828.995850	-2654.970215	0.000000	0.000000	671547.000000	-1161.428345	-2545.194580
597	-121571.281250	15038.948242	-9777.527344	6803.983398	0.000000	0.000000	671547.000000	-2034.571655	-5060.426270
598	54747.171875	-4757.260742	10256.249023	5666.099121	0.000000	0.000000	671547.000000	-1301.072388	-3987.312744
599	-103913.828125	13505.865234	-8325.919922	7013.911621	0.000000	0.000000	671547.000000	-2611.484619	-5331.490234
600	38328.781250	-30936.289062	9016.334961	2027.876953	0.000000	0.000000	671547.000000	-782.930664	-2607.304688
601	4016.079590	26793.189453	4318.857422	12504.958984	0.000000	0.000000	671547.000000	-209.360641	-3116.339111
602	107904.132812	-28702.005859	11337.460938	1992.314331	0.000000	0.000000	671547.000000	-612.396118	-3539.064697
603	-49788.656250	-58320.812500	-6074.306641	296.976135	0.000000	0.000000	671547.000000	-683.545105	-4863.992676
604	72453.156250	20875.683594	9234.042969	7419.486328	0.000000	0.000000	671547.000000	860.163818	-5915.475098
605	-73439.914062	15293.232422	-7203.531250	8824.465820	0.000000	0.000000	671547.000000	-447.386536	-3785.464600
606	-17089.777344	63563.472656	-686.754150	11555.125977	0.000000	0.000000	671547.000000	-573.089905	-1652.188110
607	116497.765625	-59702.675781	12223.772461	-107.075829	0.000000	0.000000	671547.000000	-6.558878	-3873.408447
608	30364.726562	-22147.964844	9918.573242	4114.322266	0.000000	0.000000	671547.000000	-586.037231	-2953.235107
609	-30259.195312	-75117.773438	-2628.221436	-2157.684814	0.000000	0.000000	671547.000000	-1048.182007	-2407.899658
610	142383.281250	26469.777344	12898.834961	6226.077637	0.000000	0.000000	671547.000000	-660.672974	-4370.456055
611	-87907.554688	-36123.292969	-9081.148438	3160.780518	0.000000	0.000000	671547.000000	-994.172058	-1733.212646
612	4000.163818	-38021.593750	3889.427002	1652.353882	0.000000	0.000000	671547.000000	-118.532906	-5064.865234
613	75982.328125	-38853.164062	10058.541016	1605.728394	0.000000	0.000000	671547.000000	-779.457458	-3080.771240
614	78813.945312	84592.328125	7081.582031	10781.244141	0.000000	0.000000	671547.000000	-1195.906860	-4248.416992
615	104735.976562	3711.345215	10730.500000	5069.300781	0.000000	0.000000	671547.000000	-251.785370	-3208.626953
616	-40537.035156	-3004.708252	-4706.756348	8163.080078	0.000000	0.000000	671547.000000	-461.327209	-3016.537109
617	-102338.781250	-53152.878906	-9412.070312	1627.940186	0.000000	0.000000	671547.000000	-1983.385010	-2731.800049
618	145344.640625	-21374.935547	13416.503906	2816.747314	0.000000	0.000000	671547.000000	-949.007141	-3401.979492
619	12188.007812	84953.351562	2175.659180	13346.846680	0.000000	0.000000	671547.000000	-1038.395264	-7222.782715
620	122816.671875	39094.496094	11544.560547	7379.711914	0.000000	0.000000	671547.000000	-814.616699	-3124.519531
621	-55055.875000	-70762.101562	-6938.996582	-1845.325684	0.000000	0.000000	671547.000000	239.866318	-1616.032593
622	35214.148438	-44098.761719	8897.001953	250.611984	0.000000	0.000000	671547.000000	440.508820	-2629.154297
623	13199.209961	-88651.953125	5899.514160	-3754.252930	0.000000	0.000000	671547.000000	-1250.444702	-2397.619629
624	70640.945312	-105669.414062	9427.666016	-4490.786621	0.000000	0.000000	671547.000000	672.143921	-3119.647217
625	5423.645996	45429.261719	1740.976685	10177.424805	0.000000	0.000000	671547.000000	-1407.915161	-3142.859375
626	15517.186523	17416.894531	4793.278809	11551.750977	0.000000	0.000000	671547.000000	454.137695	-2295.440430
627	-32625.115234	-81395.914062	-1110.963745	-2572.518555	0.000000	0.000000	671547.000000	-3869.232666	-4633.894531
628	77021.046875	-44534.203125	10052.077148	394.501801	0.000000	0.000000	671547.000000	51.529411	-1136.153442
629	5709.920898	83466.210938	1712.925049	12485.707031	0.000000	0.000000	671547.000000	-2696.380127	-4908.159180
630	-128337.546875	-442.169495	-11069.062500	5906.997559	0.000000	0.000000	671547.000000	-1120.867920	-5272.382812
631	-26353.386719	-23764.259766	-3953.216797	4694.834473	0.000000	0.000000	671547.000000	-1176.875854	-5585.250000
632	-94113.328125	-19608.183594	-8945.000977	4772.813965	0.000000	0.000000	671547.000000	-1372.675537	-1344.791138
633	43390.375000	67710.640625	5361.755859	10738.832031	0.000000	0.000000	671547.000000	-984.611938	-3005.210938
634	119350.773438	-40709.394531	11502.568359	534.878784	0.000000	0.000000	671547.000000	-448.387543	-4336.967773
635	62133.160156	65562.671875	6525.247559	10193.443359	0.000000	0.000000	671547.000000	-3471.569336	-3552.338867
636	92161.179688	-80705.250000	10717.745117	-2301.351074	0.000000	0.000000	671547.000000	-729.756470	-3724.589111
637	-60038.113281	8894.271484	-6775.683594	7910.632324	0.000000	0.000000	671547.000000	-395.421112	-2778.178467
638	-12499.420898	64223.496094	212.655838	12085.841797	0.000000	0.000000	671547.000000	-163.160629	-1904.363159
639	105790.859375	-54708.753906	12173.196289	704.153564	0.000000	0.000000	671547.000000	-472.749969	-7054.586426
640	109152.203125	-98623.445312	12289.450195	-2850.805664	0.000000	0.000000	671547.000000	567.253296	-6255.611816
641	-114776.406250	-3113.396973	-10644.316406	5663.466309	0.000000	0.000000	671547.000000	-1250.535889	-3474.302002
642	77732.273438	-6081.864258	10734.562500	5051.619629	0.000000	0.000000	671547.000000	-487.896088	-4465.493164
643	80243.945312	95335.593750	6986.268066	11340.263672	0.000000	0.000000	671547.000000	128.691925	-2833.598389
644	49121.210938	-54426.367188	9254.511719	63.519997	0.000000	0.000000	671547.000000	141.397736	-3179.565186
645	42686.882812	122461.101562	4306.538574	13033.265625	0.000000	0.000000	671547.000000	-926.545166	-3698.211426
646	67991.750000	-113436.187500	9350.653320	-5091.009277	0.000000	0.000000	671547.000000	-114.170937	-2866.995605
647	-72801.281250	91978.296875	-5019.825195	13068.914062	0.000000	0.000000	671547.000000	-1323.956909	-4069.468506
648	15052.083008	-85297.906250	5205.294922	-4064.855713	0.000000	0.000000	671547.000000	-41.717308	-3837.264160
649	77376.609375	25803.929688	9637.445312	7356.937500	0.000000	0.000000	671547.000000	-836.629761	-3653.389893
650	-73203.656250	-15685.863281	-8377.212891	5033.228027	0.000000	0.000000	671547.000000	-1181.089111	-4429.013672
651	-20352.414062	-41974.589844	-2122.987793	563.439331	0.000000	0.000000	671547.000000	-592.484558	-2891.953613
652	46551.761719	94694.875000	4873.496582	12774.935547	0.000000	0.000000	671547.000000	-2389.457031	-6679.239258
653	38982.277344	-100847.851562	7456.853516	-4029.936279	0.000000	0.000000	671547.000000	-1374.684448	-3530.815674
654	-2805.282227	14916.961914	2351.530762	11460.264648	0.000000	0.000000	671547.000000	-529.363953	-3420.553955
655	-48221.500000	-31754.589844	-6807.087402	2220.035400	0.000000	0.000000	671547.000000	-676.455505	-5216.291016
656	44900.062500	34641.246094	6290.963867	11297.350586	0.000000	0.000000	671547.000000	902.007019	-1701.784058
657	69759.695312	3916.794678	8885.202148	6051.416992	0.000000	0.000000	671547.000000	-16.910994	-1062.416626
658	-110965.812500	28391.970703	-9227.842773	8415.647461	0.000000	0.000000	671547.000000	-864.993103	-3001.047363
659	-37895.496094	112294.820312	-2153.851807	13114.136719	0.000000	0.000000	671547.000000	-751.443970	-3146.297607
660	59204.917969	-83456.523438	8593.583008	-3086.561768	0.000000	0.000000	671547.000000	-1509.154663	-3033.171387
661	109426.617188	56864.226562	10115.216797	8961.621094	0.000000	0.000000	671547.000000	-910.859497	-5881.172852
662	-90956.968750	-70241.585938	-9118.857422	143.971893	0.000000	0.000000	671547.000000	-2665.302246	-5668.649902
663	8284.536133	24926.693359	2517.394775	11956.617188	0.000000	0.000000	671547.000000	-419.117188	-1130.868530
664	-33713.328125	-32933.625000	-4283.202148	3085.926758	0.000000	0.000000	671547.000000	-1164.607422	-4423.622559
665	-62933.917969	-14657.044922	-8593.419922	4922.590820	0.000000	0.000000	671547.000000	-692.804382	-3196.086182
666	48881.140625	44765.062500	6709.215820	10583.825195	0.000000	0.000000	671547.000000	-2802.257812	-4439.759277
667	19419.990234	-34543.164062	6186.099121	3266.473633	0.000000	0.000000	671547.000000	-654.255371	-4869.679199
668	5703.377930	-35875.046875	3631.794434	1603.277832	0.000000	0.000000	671547.000000	-464.599792	-2452.701172
669	-16215.610352	60707.820312	-251.175964	11114.498047	0.000000	0.000000	671547.000000	-2778.430664	-4114.530273
670	102673.984375	43654.660156	9850.455078	8468.700195	0.000000	0.000000	671547.000000	319.679077	-1377.834961
671	-16687.335938	29194.105469	-1396.034912	10937.414062	0.000000	0.000000	671547.000000	-3390.604004	-4670.855469
672	-21419.423828	-75723.531250	-1579.597656	-1992.107910	0.000000	0.000000	671547.000000	-175.857407	-2651.091064
673	-103436.328125	38710.050781	-8605.468750	9575.181641	0.000000	0.000000	671547.000000	-710.180237	-2118.244141
674	82824.117188	1705.527832	9834.672852	5329.760254	0.000000	0.000000	671547.000000	-892.239258	-4825.099121
675	34042.238281	126091.257812	3319.586914	13532.551758	0.000000	0.000000	671547.000000	-2376.400635	-7640.030762
676	1546.779175	-6595.006836	4497.267090	5757.935547	0.000000	0.000000	671547.000000	-793.789246	-3284.486328
677	39487.273438	70099.031250	5016.933105	12019.499023	0.000000	0.000000	671547.000000	-1700.048828	-6461.354004
678	8190.599609	-97296.164062	4562.439941	-4479.465332	0.000000	0.000000	671547.000000	-700.958801	-2932.535400
679	-38819.878906	49784.945312	-2841.294434	11548.578125	0.000000	0.000000	671547.000000	-771.682068	-2250.158203
680	-82590.945312	117040.718750	-5388.655273	14332.359375	0.000000	0.000000	671547.000000	-788.817566	-2448.992432
681	-47748.246094	-118385.000000	-2555.451416	-4182.902832	0.000000	0.000000	671547.000000	-2809.871094	-4975.119141
682	-703.389771	115615.039062	882.479309	14573.426758	0.000000	0.000000	671547.000000	-549.084839	-3025.474365
683	-35224.609375	-106197.656250	-3653.075195	-3856.164795	0.000000	0.000000	671547.000000	-53.343029	-2777.454590
684	-45488.617188	76156.843750	-3044.474365	12326.700195	0.000000	0.000000	671547.000000	-1335.563843	-3488.126221
685	97245.523438	-41856.511719	10884.280273	348.334869	0.000000	0.000000	671547.000000	-1173.769287	-3350.994141
686	-8721.031250	-53757.457031	637.594849	142.722397	0.000000	0.000000	671547.000000	2150.988525	-4648.857422
687	85966.062500	-100963.210938	10474.595703	-3828.068359	0.000000	0.000000	671547.000000	-581.772705	-3428.142334
688	24255.142578	-76974.296875	6508.874023	-3174.382568	0.000000	0.000000	671547.000000	2876.840332	-3090.466309
689	49972.656250	21161.699219	7843.620117	9676.364258	0.000000	0.000000	671547.000000	-421.177216	-6005.045898
690	21424.708984	-47789.570312	7331.645996	2271.237061	0.000000	0.000000	671547.000000	361.432312	-2679.303467
691	-8245.324219	-55643.714844	1111.209106	-705.139099	0.000000	0.000000	671547.000000	-2736.018799	-7054.745605
692	33123.843750	-107875.765625	6725.463379	-4801.721680	0.000000	0.000000	671547.000000	-3064.548096	2303.255371
693	151567.781250	-33308.562500	13848.018555	2107.793945	0.000000	0.000000	671547.000000	356.737610	-4371.975098
694	-77002.156250	-30714.257812	-8431.090820	3156.407959	0.000000	0.000000	671547.000000	-1029.318604	-4297.381836
695	-70696.109375	-19273.945312	-7784.382812	4196.540527	0.000000	0.000000	671547.000000	-1514.110840	-2246.702148
696	-129247.648438	-26776.039062	-11097.789062	3233.923340	0.000000	0.000000	671547.000000	-1180.426514	-5595.413086
697	-20810.218750	6559.215820	-1180.906128	11795.034180	0.000000	0.000000	671547.000000	-1001.506104	-317.179565
698	-44895.683594	60299.796875	-3388.068359	11096.003906	0.000000	0.000000	671547.000000	-407.949066	-5969.068359
699	93294.664062	58893.250000	9459.459961	9397.649414	0.000000	0.000000	671547.000000	-1150.504761	-4730.770508
700	18378.269531	57079.156250	2922.751465	10897.224609	0.000000	0.000000	671547.000000	-1007.137085	-4019.410889
701	109544.335938	-45840.984375	11233.877930	951.758911	0.000000	0.000000	671547.000000	-266.301331	-2142.244873
702	-80932.148438	70991.601562	-5458.605957	10920.244141	0.000000	0.000000	671547.000000	-6451.799805	-8042.410156
703	-102918.867188	65260.218750	-7745.693848	10153.830078	0.000000	0.000000	671547.000000	-1219.082397	-3427.804443
704	-117046.531250	72123.585938	-8319.051758	10575.848633	0.000000	0.000000	671547.000000	-3237.140137	-6240.117676
705	-49243.957031	65641.515625	-4060.246338	11715.010742	0.000000	0.000000	671547.000000	-580.576721	-3741.231445
706	-99286.953125	83342.078125	-7233.297363	10809.406250	0.000000	0.000000	671547.000000	-1265.152832	-3470.748535
707	-116258.140625	58729.898438	-8264.473633	9784.430664	0.000000	0.000000	671547.000000	-512.288452	-3204.236328
708	67865.648438	87987.562500	6106.269043	11267.005859	0.000000	0.000000	671547.000000	-857.119568	-4382.388184
709	-64417.875000	57192.949219	-4991.974121	10508.264648	0.000000	0.000000	671547.000000	-814.508484	-3216.914062
710	-61474.871094	-57043.300781	-7127.692871	1913.191284	0.000000	0.000000	671547.000000	-1250.174194	-2098.870605
711	-51432.761719	-11552.514648	-7245.370605	5381.375000	0.000000	0.000000	671547.000000	-781.695129	-5807.351562
712	36871.667969	37710.414062	5596.104492	10550.997070	0.000000	0.000000	671547.000000	1594.652710	-5062.919434
713	-37798.097656	-72187.585938	-2460.013916	-1527.618408	0.000000	0.000000	671547.000000	-1136.970337	-3747.197998
714	21481.636719	82003.750000	2823.202637	12196.199219	0.000000	0.000000	671547.000000	-99.344635	-3230.088379
715	98952.007812	-81654.070312	12030.168945	-1572.755493	0.000000	0.000000	671547.000000	74.784836	-2308.791260
716	61544.746094	37461.937500	7813.110840	8925.265625	0.000000	0.000000	671547.000000	-1801.399658	-7974.279785
717	-31864.085938	61560.425781	-1807.619385	12006.593750	0.000000	0.000000	671547.000000	-83.841629	-3251.582031
718	57444.648438	42876.304688	7505.577148	10050.558594	0.000000	0.000000	671547.000000	-228.287308	-3757.800293
719	44104.109375	137176.812500	4236.249023	14896.788086	0.000000	0.000000	671547.000000	-1562.043945	-4802.284180
720	-11284.371094	79038.828125	-48.286583	11079.414062	0.000000	0.000000	671547.000000	-679.296570	-2107.811523
721	9794.182617	38672.183594	3092.319092	12316.995117	0.000000	0.000000	671547.000000	-839.661804	-4553.550293
722	69543.601562	-21052.933594	12299.732422	4424.989746	0.000000	0.000000	671547.000000	-565.064148	-1311.781372
723	36714.578125	-25681.376953	9452.900391	2953.302002	0.000000	0.000000	671547.000000	-1476.224487	-1909.187134
724	-1457.565552	82942.609375	1181.334839	12489.972656	0.000000	0.000000	671547.000000	-437.106110	-1204.861938
725	-59931.937500	59112.546875	-4901.112793	11079.787109	0.000000	0.000000	671547.000000	-412.982239	-1565.849976
726	-99983.984375	34238.398438	-8607.375977	9492.958008	0.000000	0.000000	671547.000000	-2595.589111	-4001.340576
727	-39138.601562	-85111.757812	-2117.207275	-2326.772949	0.000000	0.000000	671547.000000	-2529.368896	-2810.725830
728	-69673.031250	-9339.431641	-7899.976562	5815.759277	0.000000	0.000000	671547.000000	-943.777100	-2754.759277
729	-78802.703125	105215.039062	-5066.813965	12896.486328	0.000000	0.000000	671547.000000	-1311.686646	-2889.756836
730	-33132.261719	-125754.734375	-2625.508545	-4852.769043	0.000000	0.000000	671547.000000	-961.502197	-2263.267578
731	-104439.820312	-83019.828125	-10286.739258	-1236.898560	0.000000	0.000000	671547.000000	-460.881744	-1967.059814
732	111933.695312	-2358.197510	11758.097656	5571.499512	0.000000	0.000000	671547.000000	1268.555542	-4855.257812
733	-87291.875000	-8256.454102	-8393.437500	6127.645020	0.000000	0.000000	671547.000000	-1873.821533	-2110.509277
734	-124918.273438	34198.203125	-9787.683594	7453.270020	0.000000	0.000000	671547.000000	-1232.412109	-3332.604004
735	-26397.832031	37065.792969	-2535.282471	10271.386719	0.000000	0.000000	671547.000000	-505.173187	-1075.512695
736	25024.169922	62545.261719	3726.419434	12259.122070	0.000000	0.000000	671547.000000	-367.956696	-5623.701660
737	-44668.949219	-54577.925781	-5956.125977	1096.261597	0.000000	0.000000	671547.000000	-760.938599	-7954.770508
738	-34903.554688	140100.546875	-1688.470825	14951.988281	0.000000	0.000000	671547.000000	-72.503418	-2719.028564
739	81172.570312	60511.488281	8191.417480	9901.947266	0.000000	0.000000	671547.000000	-477.464691	-5626.185059
740	81933.593750	-82386.367188	10231.636719	-2528.432129	0.000000	0.000000	671547.000000	-144.449829	-3473.808105
741	3931.846191	-79564.453125	4387.250977	-3405.731934	0.000000	0.000000	671547.000000	-1612.046143	-2695.963623
742	37786.699219	47444.074219	5202.170898	10615.942383	0.000000	0.000000	671547.000000	-386.065094	-3185.292236
743	-34510.070312	84951.539062	-2129.410889	11297.198242	0.000000	0.000000	671547.000000	-339.684296	-2318.356201
