node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
264	-1569.349976	-2835.833496	-271.126587	-436.656555	0.000000	0.000000	3.750000	748.466614	1425.199951
265	1612.154297	2895.852783	276.727356	435.517395	0.000000	0.000000	3.750000	-928.893066	-1696.660156
266	-2552.745361	-2797.666016	-345.109436	-423.081116	0.000000	0.000000	3.750000	1183.078735	1884.880493
267	2443.249268	1996.511597	408.609344	301.795105	0.000000	0.000000	3.750000	-1656.081665	-869.266235
268	-2963.011230	-416.891144	-459.211914	-90.119118	0.000000	0.000000	3.750000	1770.171753	46.188084
269	-2467.113281	-2067.319092	-432.596497	-361.806641	0.000000	0.000000	3.750000	1298.557495	814.767456
270	-1888.991699	106.361961	-517.737610	-66.234467	0.000000	0.000000	3.750000	1126.880615	-14.061928
271	357.124451	-1235.286133	92.073349	-511.486145	0.000000	0.000000	3.750000	-391.340210	774.558105
272	278.111328	-93.256645	277.950684	-392.260223	0.000000	0.000000	3.750000	-223.967880	20.068794
273	1880.749512	1685.515869	371.230652	319.817993	0.000000	0.000000	3.750000	-1324.207520	-1018.343750
274	1463.348633	-2821.064941	213.898041	-451.936493	0.000000	0.000000	3.750000	-721.351807	1637.116699
275	2410.465088	2022.822266	409.907776	323.202026	0.000000	0.000000	3.750000	-1586.900391	-1164.218872
276	-542.580872	-1846.248779	-81.592850	-493.278320	0.000000	0.000000	3.750000	111.106216	1225.557495
277	-2302.610107	-2053.473389	-369.682465	-362.846069	0.000000	0.000000	3.750000	1242.884766	1147.372437
278	-2613.198242	2628.514648	-340.837341	340.813049	0.000000	0.000000	3.750000	2077.915771	-1988.568481
279	-3155.511719	-1028.877197	-470.345306	-191.810684	0.000000	0.000000	3.750000	1921.563477	338.520660
280	-3069.778076	1997.262939	-425.999756	280.386658	0.000000	0.000000	3.750000	1924.451782	-992.599060
281	-1922.464600	-2238.919434	-320.630432	-367.858002	0.000000	0.000000	3.750000	1006.625366	1317.521362
282	2377.906738	-2386.177734	322.108704	-344.970947	0.000000	0.000000	3.750000	-2496.043457	1872.121948
283	2696.126465	2687.286621	350.778015	342.131653	0.000000	0.000000	3.750000	-1371.256104	-1323.364136
284	-85.482971	-2417.089844	-12.262550	-481.842163	0.000000	0.000000	3.750000	8.718323	2523.296875
285	-2117.174316	1915.175293	-390.216553	325.255219	0.000000	0.000000	3.750000	1432.114990	-1029.214600
286	765.663208	1776.566406	244.956100	422.065430	0.000000	0.000000	3.750000	-551.551575	-1094.399414
287	-2653.205322	-2051.972412	-376.657562	-307.103729	0.000000	0.000000	3.750000	1839.137085	1153.234741
288	-2669.181885	2753.624512	-395.258545	393.871460	0.000000	0.000000	3.750000	1436.162720	-1394.106079
289	2757.335938	2627.725586	407.221008	369.690521	0.000000	0.000000	3.750000	-1441.662354	-1298.880615
290	2823.826660	1686.372192	435.306000	233.479767	0.000000	0.000000	3.750000	-1987.566528	-728.458313
291	951.577759	-965.456116	363.051300	-354.783203	0.000000	0.000000	3.750000	-988.324097	470.969696
292	2911.237061	2125.043701	417.464722	289.427185	0.000000	0.000000	3.750000	-1904.107422	-906.165833
293	310.922791	-3407.149170	62.260925	-526.317993	0.000000	0.000000	3.750000	-41.615513	2313.888184
294	1940.005981	1060.129761	500.309631	228.287643	0.000000	0.000000	3.750000	-904.801697	-408.428284
295	-1435.135742	2294.230957	-286.287201	443.626251	0.000000	0.000000	3.750000	800.317688	-1537.644165
296	-677.340820	388.605286	-470.186035	163.904648	0.000000	0.000000	3.750000	269.384613	-216.341232
297	2985.943359	-1138.017334	446.641907	-186.430923	0.000000	0.000000	3.750000	-2045.981323	613.449585
298	700.835510	3121.649902	121.157745	480.947754	0.000000	0.000000	3.750000	-192.290634	-1925.504272
299	-1583.498413	-2553.009277	-260.854980	-402.927979	0.000000	0.000000	3.750000	915.325134	1606.216431
300	-3038.076660	-409.670471	-496.141998	-76.099571	0.000000	0.000000	3.750000	2055.674072	-85.412811
301	2978.166748	1409.004028	492.307800	262.591888	0.000000	0.000000	3.750000	-2012.715088	-766.310425
302	-2331.298340	3289.346191	-335.827637	422.870422	0.000000	0.000000	3.750000	1219.075928	-1689.388794
303	2469.888672	-1195.369141	424.708679	-248.339447	0.000000	0.000000	3.750000	-1692.390137	732.312256
304	2197.688477	1890.555542	392.799500	315.784760	0.000000	0.000000	3.750000	-1355.356201	-939.826416
305	-2462.976562	1646.777832	-419.138763	253.742004	0.000000	0.000000	3.750000	1910.495728	-732.631104
306	-82.592140	2148.827637	-38.069191	502.551605	0.000000	0.000000	3.750000	15.018023	-1383.907227
307	-2999.313477	-317.347839	-501.145203	-94.525314	0.000000	0.000000	3.750000	1917.745728	94.990433
308	743.022156	1330.528442	201.761902	457.288483	0.000000	0.000000	3.750000	-154.858017	-895.524597
309	-565.011353	-1277.865112	-169.585266	-469.380188	0.000000	0.000000	3.750000	154.599747	387.807465
310	-1590.470093	1741.983765	-336.166626	339.817383	0.000000	0.000000	3.750000	1220.410767	-1291.387451
311	-2639.032471	1363.573242	-433.310425	201.788513	0.000000	0.000000	3.750000	1859.796631	-661.559570
312	-1581.274414	-2802.265137	-250.605865	-460.174377	0.000000	0.000000	3.750000	797.929810	1914.982666
313	2821.725098	2264.727051	376.144318	288.411102	0.000000	0.000000	3.750000	-1879.737305	-1030.675415
314	-3185.683594	-1340.831055	-424.925049	-223.163528	0.000000	0.000000	3.750000	2204.070312	588.722290
315	3094.837646	-2576.978027	394.222473	-339.060486	0.000000	0.000000	3.750000	-2024.659546	1216.310303
316	1045.486206	2794.635010	216.633545	490.212555	0.000000	0.000000	3.750000	-377.966949	-1452.761108
317	1797.225830	2157.694092	349.732086	368.438110	0.000000	0.000000	3.750000	-729.203186	-763.066223
318	2193.495361	1259.826660	490.035278	226.855240	0.000000	0.000000	3.750000	-1420.063354	-578.702759
319	-2789.572021	913.481384	-468.290710	114.112244	0.000000	0.000000	3.750000	1977.500854	-316.618561
320	-754.729370	-1834.557983	-183.679596	-430.405884	0.000000	0.000000	3.750000	631.062195	1009.153992
321	-1051.907837	2662.048828	-211.361664	453.126038	0.000000	0.000000	3.750000	659.503479	-1585.090820
322	3191.809570	-216.048874	470.120239	-74.584869	0.000000	0.000000	3.750000	-2237.214111	287.298645
323	-1610.622559	548.475342	-457.989471	129.692703	0.000000	0.000000	3.750000	1263.691528	-382.151398
324	-2698.059082	1466.320435	-434.731293	212.737122	0.000000	0.000000	3.750000	1873.911987	-709.084717
325	2888.938965	-726.777893	473.934448	-182.729080	0.000000	0.000000	3.750000	-1957.151489	314.505859
326	-487.233490	3562.583252	-57.567799	506.738403	0.000000	0.000000	3.750000	328.761841	-2219.160400
327	-3261.477539	1514.900024	-474.119141	208.610535	0.000000	0.000000	3.750000	2098.075439	-604.329895
328	-2628.053223	-2827.833496	-331.381775	-374.413971	0.000000	0.000000	3.750000	1384.935547	1454.735840
329	726.018250	-2985.360352	108.234634	-510.652954	0.000000	0.000000	3.750000	-212.311539	1578.738281
330	-1918.497559	655.634949	-509.328674	139.145416	0.000000	0.000000	3.750000	1442.147461	-426.039337
331	-2352.755859	3188.527588	-356.552765	413.504578	0.000000	0.000000	3.750000	1461.659302	-1710.424805
332	-632.969299	3151.398438	-97.268494	492.486359	0.000000	0.000000	3.750000	300.260284	-1601.998413
333	1483.718384	-1619.388184	295.759521	-408.037781	0.000000	0.000000	3.750000	-794.013062	799.113892
334	508.337433	2260.077148	118.108658	504.278381	0.000000	0.000000	3.750000	-40.961521	-1498.563110
335	1966.367676	3098.129395	291.501770	425.768127	0.000000	0.000000	3.750000	-1099.645996	-1934.106079
336	-3291.714355	-2097.615723	-423.989197	-304.484924	0.000000	0.000000	3.750000	3455.656982	1841.784546
337	1947.373291	3164.915039	270.380646	420.577454	0.000000	0.000000	3.750000	-1041.658936	-2097.144287
338	532.902710	-2667.363525	83.803284	-490.897339	0.000000	0.000000	3.750000	-244.267960	1770.668823
339	365.782684	1295.828735	158.181671	461.231506	0.000000	0.000000	3.750000	6.575544	-923.903259
340	2374.056396	-174.809372	507.647278	-92.461197	0.000000	0.000000	3.750000	-1620.455933	252.416092
341	3367.715332	-1274.057007	453.554138	-215.129318	0.000000	0.000000	3.750000	-2178.086914	716.081726
342	-486.644318	-3191.264160	-62.954628	-493.993835	0.000000	0.000000	3.750000	147.560989	2109.716309
343	3479.254883	231.860550	535.925354	8.929909	0.000000	0.000000	3.750000	-2402.911377	-69.552773
344	-3253.444092	609.309326	-495.110657	69.716385	0.000000	0.000000	3.750000	1613.352539	-135.581238
345	769.118652	-1603.574951	196.586609	-487.597778	0.000000	0.000000	3.750000	-800.166077	938.953003
346	-2420.118652	1580.048828	-397.914001	246.315063	0.000000	0.000000	3.750000	1659.708984	-740.667358
347	-2551.984131	572.425171	-518.547791	75.393784	0.000000	0.000000	3.750000	1551.153931	-231.620682
348	1220.594360	2769.076172	188.792786	454.304688	0.000000	0.000000	3.750000	-550.344482	-2221.566162
349	1884.614258	-1667.482666	350.520630	-345.190491	0.000000	0.000000	3.750000	-1336.226685	898.224304
350	1201.554688	839.001099	472.110840	186.666565	0.000000	0.000000	3.750000	-824.011230	-69.991585
351	-2371.614990	1431.889404	-459.605408	275.778198	0.000000	0.000000	3.750000	1104.987793	-581.565796
352	1540.416626	-2986.529785	202.805679	-450.432922	0.000000	0.000000	3.750000	-605.262573	1994.219727
353	1290.444092	-1268.520996	336.111328	-378.098816	0.000000	0.000000	3.750000	-1027.752319	659.302673
354	-2465.561523	-1570.078613	-389.492249	-273.624390	0.000000	0.000000	3.750000	1414.933472	830.669556
355	2461.995361	2616.829834	332.801086	343.111145	0.000000	0.000000	3.750000	-1478.416260	-1735.027100
356	942.368408	2813.210205	170.275787	429.379639	0.000000	0.000000	3.750000	-192.562103	-1356.950562
357	-1540.297363	-2405.091797	-272.139008	-360.892761	0.000000	0.000000	3.750000	977.799927	1412.176270
358	3007.050781	-1808.148071	406.357056	-280.848083	0.000000	0.000000	3.750000	-1963.254639	822.100830
359	730.459473	3055.824951	105.888168	445.544098	0.000000	0.000000	3.750000	-196.001678	-1815.625366
360	1409.807373	-1776.913940	283.361389	-344.414642	0.000000	0.000000	3.750000	-1181.870605	1243.615112
361	-1566.400391	2966.983887	-273.452148	444.633728	0.000000	0.000000	3.750000	868.450989	-1729.427124
362	2911.632080	-87.862984	484.874695	-55.134579	0.000000	0.000000	3.750000	-2022.611328	163.040268
363	-234.793549	998.902344	-276.198944	375.245758	0.000000	0.000000	3.750000	407.138214	-649.292297
364	-1170.459717	-2079.116699	-224.974945	-435.299561	0.000000	0.000000	3.750000	664.218567	1322.289307
365	2208.641113	-3086.101074	286.888184	-426.438416	0.000000	0.000000	3.750000	-775.473633	1434.300659
366	1714.623535	-2990.094727	244.252838	-443.140869	0.000000	0.000000	3.750000	-888.982544	1940.652222
367	1340.120239	100.652466	475.396362	-49.773220	0.000000	0.000000	3.750000	-1265.569824	81.226357
368	-3500.239746	-613.359802	-520.226440	-144.769943	0.000000	0.000000	3.750000	2228.077148	429.069244
369	1954.338623	-2202.874023	347.030731	-400.535461	0.000000	0.000000	3.750000	-1525.811157	1296.200928
370	851.145142	1831.924072	240.523315	438.345520	0.000000	0.000000	3.750000	-409.692688	-978.614807
371	-2726.843262	-1111.331299	-430.617554	-242.081146	0.000000	0.000000	3.750000	1730.096924	622.385193
372	1099.267944	-1129.525513	314.390442	-393.922089	0.000000	0.000000	3.750000	-667.062073	727.252869
373	-495.143646	707.216187	-368.954285	294.328003	0.000000	0.000000	3.750000	537.490417	-433.831604
374	141.625092	-3245.693604	21.640657	-501.533234	0.000000	0.000000	3.750000	-54.574249	2055.350586
375	550.535645	-1560.161133	127.279007	-489.730103	0.000000	0.000000	3.750000	-395.524231	1239.735229
376	-1958.884033	2298.759033	-317.769714	396.271606	0.000000	0.000000	3.750000	774.645142	-1528.654297
377	-2348.418213	-2141.415283	-365.582214	-344.024445	0.000000	0.000000	3.750000	1294.341187	1280.474243
378	-1890.952026	850.993408	-496.959015	152.996704	0.000000	0.000000	3.750000	1069.154663	-458.465363
379	2123.800781	1146.284790	462.797668	194.479462	0.000000	0.000000	3.750000	-1284.638794	-479.828979
380	1931.911133	781.810303	472.089233	187.224030	0.000000	0.000000	3.750000	-960.998779	-359.447113
381	1005.727783	173.083801	502.117676	41.600342	0.000000	0.000000	3.750000	-818.831238	-214.037857
382	913.966980	-1285.607056	300.289215	-382.071716	0.000000	0.000000	3.750000	-762.472290	739.872620
383	3112.753174	1417.451782	461.203796	182.463516	0.000000	0.000000	3.750000	-2079.372803	-534.181396
384	1560.717041	1932.967041	307.917023	404.022980	0.000000	0.000000	3.750000	-1046.625977	-1110.192871
385	2724.918945	-1152.786133	440.261597	-224.005463	0.000000	0.000000	3.750000	-1911.989868	618.907959
386	-278.060242	-3300.207520	-41.413994	-486.230530	0.000000	0.000000	3.750000	4.443011	2569.858887
387	434.184570	-2720.413574	107.071198	-480.207642	0.000000	0.000000	3.750000	-486.396881	2356.176758
388	-969.853271	3528.167236	-147.684082	490.235687	0.000000	0.000000	3.750000	522.638550	-2212.798828
389	934.793640	2907.297363	193.912170	460.814178	0.000000	0.000000	3.750000	-498.458099	-2114.318604
390	-3071.096680	-1536.084839	-420.129974	-240.257202	0.000000	0.000000	3.750000	1982.899536	700.529907
391	-2538.243652	-1331.734985	-400.113953	-261.471619	0.000000	0.000000	3.750000	1817.873169	793.272949
392	-2995.065430	-1295.064331	-433.812531	-205.348511	0.000000	0.000000	3.750000	1948.605347	448.668060
393	-667.322632	-1134.457764	-249.124786	-466.185120	0.000000	0.000000	3.750000	205.317352	327.610870
394	2444.241699	-1815.439087	381.748596	-338.160461	0.000000	0.000000	3.750000	-1535.938354	1066.798828
395	2941.287598	721.929810	462.148071	95.833969	0.000000	0.000000	3.750000	-1808.572144	-121.722473
396	2177.413330	408.588196	475.250397	91.566254	0.000000	0.000000	3.750000	-1412.940796	-146.486237
397	-2703.541016	-529.450806	-494.893066	-70.643990	0.000000	0.000000	3.750000	1950.221436	-208.886734
398	2341.426025	-2437.845703	319.004211	-347.870361	0.000000	0.000000	3.750000	-1857.018799	1695.944702
399	-2552.782959	453.288391	-473.145020	80.824158	0.000000	0.000000	3.750000	1806.368896	-244.799438
400	2208.706787	-2813.544434	281.641541	-398.515503	0.000000	0.000000	3.750000	-947.348267	1515.539185
401	2781.163086	-1334.862183	458.788605	-248.903564	0.000000	0.000000	3.750000	-1656.895386	576.215637
402	-3243.887695	-93.841606	-478.403717	-38.914379	0.000000	0.000000	3.750000	2288.162842	-88.340004
403	-751.587158	-758.210388	-346.417542	-379.699554	0.000000	0.000000	3.750000	517.897949	666.354309
404	-211.455612	-2764.550781	-42.147926	-444.001526	0.000000	0.000000	3.750000	102.813744	1734.499146
405	-1953.741211	141.849060	-492.981445	-31.238602	0.000000	0.000000	3.750000	1344.973267	-66.538864
406	-1867.940063	-448.489624	-453.343994	-229.049042	0.000000	0.000000	3.750000	1236.474365	348.105011
407	1765.359863	-1025.277222	404.520691	-310.498047	0.000000	0.000000	3.750000	-1321.990723	685.118896
408	1087.856323	-2504.092285	211.203888	-453.173889	0.000000	0.000000	3.750000	-813.242737	1248.467529
409	1126.974243	322.106995	543.881653	8.910189	0.000000	0.000000	3.750000	-943.001099	-104.476936
410	-994.294678	646.773682	-422.571899	214.547684	0.000000	0.000000	3.750000	646.289917	-543.085266
411	-3029.922852	-2569.701904	-421.826904	-371.355652	0.000000	0.000000	3.750000	1600.818848	1295.626465
412	-2512.577881	-1926.238159	-380.426208	-311.991333	0.000000	0.000000	3.750000	1427.876465	1098.470703
413	344.778351	-3332.502930	76.652664	-502.177795	0.000000	0.000000	3.750000	-177.410278	2233.982910
414	-1627.715454	1548.913086	-363.139832	349.482117	0.000000	0.000000	3.750000	1445.466797	-1333.280396
415	758.925842	-2524.265869	94.029297	-495.149170	0.000000	0.000000	3.750000	-338.096527	1533.233765
416	1525.479126	-191.492828	422.191284	-123.911255	0.000000	0.000000	3.750000	-1277.599976	208.372604
417	-575.165771	2129.591309	-148.324585	471.192566	0.000000	0.000000	3.750000	289.357361	-1297.303101
418	2659.261719	2108.207764	402.963318	306.022217	0.000000	0.000000	3.750000	-1750.053589	-1158.741333
419	-2606.023926	-800.122070	-431.201630	-165.784943	0.000000	0.000000	3.750000	1783.019653	372.434631
420	2604.983887	-693.131958	471.561066	-188.709473	0.000000	0.000000	3.750000	-1007.920776	206.694656
421	2074.261475	-2487.023193	310.123291	-368.978394	0.000000	0.000000	3.750000	-1325.484253	1437.426514
422	1668.791626	355.944855	451.416077	123.433899	0.000000	0.000000	3.750000	-922.441711	-127.816177
423	-602.698975	-569.439453	-271.910522	-393.109497	0.000000	0.000000	3.750000	359.970428	526.237488
424	1646.387451	-2920.238525	223.332672	-454.013397	0.000000	0.000000	3.750000	-784.523193	1896.431030
425	2534.285889	-2617.264648	340.156494	-369.148315	0.000000	0.000000	3.750000	-1035.890137	889.496704
426	866.333923	3556.781982	140.059067	517.377502	0.000000	0.000000	3.750000	-538.950012	-2651.378662
427	-2159.646484	1882.913574	-372.822205	342.110107	0.000000	0.000000	3.750000	1527.614624	-1332.998901
428	-2132.612793	1973.843262	-365.354980	332.492920	0.000000	0.000000	3.750000	1953.900757	-1631.192993
429	2125.537109	-294.877319	517.983276	-64.278107	0.000000	0.000000	3.750000	-1092.059204	38.194077
430	136.675293	-896.212585	31.961636	-524.362915	0.000000	0.000000	3.750000	-226.604141	450.271881
431	862.257324	-2024.260986	166.787567	-505.151672	0.000000	0.000000	3.750000	-351.708679	609.152954
432	1605.797852	-3138.781982	237.532501	-430.851746	0.000000	0.000000	3.750000	-867.478821	2101.717773
433	3167.812744	1028.844604	461.043213	159.891022	0.000000	0.000000	3.750000	-1518.771484	-385.916473
434	2093.873291	-2854.001709	307.688232	-411.732605	0.000000	0.000000	3.750000	-1244.793701	1642.505859
435	-3169.106689	1046.423218	-458.187134	143.044556	0.000000	0.000000	3.750000	2149.025635	-533.943726
436	-451.492279	2872.249023	-91.618568	538.245239	0.000000	0.000000	3.750000	173.682861	-1843.441284
437	1999.759277	-2295.858887	327.458038	-416.735962	0.000000	0.000000	3.750000	-1022.253357	1365.953125
438	-681.914612	-2244.793701	-144.684525	-507.785095	0.000000	0.000000	3.750000	325.339142	1450.744385
439	572.368469	-2832.451660	79.936264	-542.131531	0.000000	0.000000	3.750000	-144.574173	1756.552979
440	-2090.478516	-166.148224	-507.398682	-104.045166	0.000000	0.000000	3.750000	1463.484131	76.582809
441	-2054.850098	2563.463623	-312.094177	405.708252	0.000000	0.000000	3.750000	513.540833	-1004.130920
442	-678.693970	-206.180862	-358.422394	-365.305878	0.000000	0.000000	3.750000	353.774200	246.355820
443	937.570801	798.608276	388.546509	320.802948	0.000000	0.000000	3.750000	-601.409607	-597.915771
444	-2171.311279	-650.361816	-490.447754	-166.650345	0.000000	0.000000	3.750000	1342.040894	305.334717
445	-2885.258057	1663.282349	-448.935547	215.529312	0.000000	0.000000	3.750000	1907.348511	-703.952576
446	1872.483032	1252.277100	445.018433	287.850830	0.000000	0.000000	3.750000	-1207.625366	-752.089905
447	2948.574463	216.564377	493.782837	14.646368	0.000000	0.000000	3.750000	-2023.164551	-86.095947
448	935.603760	3103.129150	181.954376	465.681702	0.000000	0.000000	3.750000	-258.011658	-1605.816772
449	-2404.514648	57.065231	-496.682190	-35.834862	0.000000	0.000000	3.750000	1616.651367	-93.638878
450	3125.067383	-1604.284058	416.414368	-254.378403	0.000000	0.000000	3.750000	-1947.740723	668.463623
451	-2840.848389	-225.913330	-534.853394	-99.143898	0.000000	0.000000	3.750000	1638.974365	41.410095
452	-2870.519531	2588.418701	-383.111572	324.377258	0.000000	0.000000	3.750000	1078.841309	-758.355530
453	861.979797	-89.253273	438.370605	-235.849197	0.000000	0.000000	3.750000	-464.918732	261.771912
454	-2897.879639	-2095.083496	-402.228333	-316.755432	0.000000	0.000000	3.750000	1865.478394	1003.234497
455	615.991638	-1220.266846	200.817551	-481.647583	0.000000	0.000000	3.750000	-593.476379	709.094971
456	717.661255	2116.285156	155.676529	468.806763	0.000000	0.000000	3.750000	-258.650360	-1539.120117
457	-2087.451904	-3053.477051	-278.565796	-417.584717	0.000000	0.000000	3.750000	886.961548	2064.683594
458	-2028.557007	2116.741455	-350.398956	356.645081	0.000000	0.000000	3.750000	1230.109619	-1552.400024
459	1186.777100	-348.162598	384.548645	-283.818054	0.000000	0.000000	3.750000	-647.760193	273.297516
460	-2192.977783	1509.102905	-421.729248	275.824097	0.000000	0.000000	3.750000	848.595703	-616.267090
461	-2452.151123	2964.637939	-334.966278	387.222473	0.000000	0.000000	3.750000	1361.271851	-1684.205933
462	-1030.687866	-3082.760254	-167.088043	-475.494019	0.000000	0.000000	3.750000	588.158936	2030.542847
463	-341.535797	-3407.780029	-47.788929	-513.781128	0.000000	0.000000	3.750000	104.676788	1908.570435
464	3023.431396	789.478760	430.934814	122.444946	0.000000	0.000000	3.750000	-1823.124878	-356.388000
465	-176.066605	3077.619629	-22.369179	487.484192	0.000000	0.000000	3.750000	3.810842	-1926.271240
466	2322.710693	737.665405	467.542969	146.598495	0.000000	0.000000	3.750000	-1541.827148	-353.446960
467	-660.415405	2556.963135	-153.732681	450.454773	0.000000	0.000000	3.750000	281.473602	-1578.336792
468	11.237529	3588.135010	-5.702074	527.963013	0.000000	0.000000	3.750000	-131.582138	-2129.332275
469	-1489.731689	792.256836	-485.491608	162.352814	0.000000	0.000000	3.750000	1207.214600	-596.465942
470	-2657.637939	2758.406250	-371.021912	372.847595	0.000000	0.000000	3.750000	1683.742310	-1479.392456
471	2473.527588	1635.452881	437.061768	258.922668	0.000000	0.000000	3.750000	-1153.141724	-591.096985
472	1082.410156	-3213.547363	176.036362	-506.263977	0.000000	0.000000	3.750000	-585.399841	2026.136841
473	1575.081055	2757.342529	279.584717	436.034180	0.000000	0.000000	3.750000	-838.473877	-1657.641846
474	2577.020508	-761.169312	464.906860	-177.892914	0.000000	0.000000	3.750000	-1249.963135	160.768707
475	-1647.728027	-3173.215820	-237.135284	-471.747192	0.000000	0.000000	3.750000	860.067932	2084.802734
476	-2934.595459	-609.943848	-464.443420	-112.953453	0.000000	0.000000	3.750000	2045.764893	220.416840
477	3296.309082	-801.958313	495.102844	-113.723801	0.000000	0.000000	3.750000	-2262.668701	379.068390
478	-424.914368	-285.160767	-346.824951	-330.322144	0.000000	0.000000	3.750000	441.630249	97.218422
479	-799.208130	-477.808594	-381.737000	-358.925598	0.000000	0.000000	3.750000	451.080933	381.044861
480	-2621.637451	2276.593018	-366.110840	310.419006	0.000000	0.000000	3.750000	1794.309814	-1317.486450
481	-683.907776	2841.059082	-183.918579	456.330811	0.000000	0.000000	3.750000	635.612549	-1673.560791
482	-157.050903	1898.328003	-51.506432	507.332825	0.000000	0.000000	3.750000	-32.510674	-1378.759766
483	1486.975952	3039.009033	221.986633	414.241150	0.000000	0.000000	3.750000	-596.906128	-1932.934082
484	1050.445557	-2690.057861	181.345245	-444.419556	0.000000	0.000000	3.750000	-597.474121	1882.246948
485	401.409180	2494.846680	48.767845	519.716919	0.000000	0.000000	3.750000	-128.622742	-1625.205933
486	3007.690674	-392.098297	461.622498	-107.597824	0.000000	0.000000	3.750000	-2021.987671	359.922455
487	153.904892	1166.163574	71.534683	496.844940	0.000000	0.000000	3.750000	-48.990181	-910.605713
488	-335.110168	-1497.677490	-137.426239	-472.392456	0.000000	0.000000	3.750000	461.554840	1046.280029
489	-115.402878	-1648.772949	-67.125854	-515.640930	0.000000	0.000000	3.750000	214.794662	1155.095459
490	729.439819	1812.988770	205.035965	453.774780	0.000000	0.000000	3.750000	-331.024994	-1419.872192
491	-1520.433960	1615.117432	-394.084778	351.040131	0.000000	0.000000	3.750000	366.761963	-234.583740
492	-2710.882324	-1120.021606	-450.727478	-238.479370	0.000000	0.000000	3.750000	1053.621216	269.478882
493	-3052.953857	587.319702	-471.684753	63.939255	0.000000	0.000000	3.750000	3418.367188	-267.521423
494	1896.589722	-269.852478	511.532471	-130.407669	0.000000	0.000000	3.750000	-943.400330	116.797081
495	3584.285400	1959.233154	476.762970	297.500916	0.000000	0.000000	3.750000	-2218.959229	-883.571594
496	-1404.581177	-1247.799194	-350.079742	-359.781158	0.000000	0.000000	3.750000	792.085754	766.075989
497	1181.350464	2279.695801	277.999451	425.174835	0.000000	0.000000	3.750000	-518.358398	-1241.536377
498	-3398.831299	-182.913254	-503.035583	-54.614880	0.000000	0.000000	3.750000	2302.213623	50.694000
499	1879.135254	1574.966797	413.088348	309.159149	0.000000	0.000000	3.750000	-1905.405029	-1160.417114
500	245.437607	-1439.367676	32.952530	-510.816345	0.000000	0.000000	3.750000	-229.170853	964.023254
501	-301.948700	-47.018250	-60.986511	-473.650635	0.000000	0.000000	3.750000	-128.598114	215.670990
502	1269.358032	-3052.582764	156.630661	-445.253662	0.000000	0.000000	3.750000	-653.385010	2115.271240
503	-2722.147461	-2465.782227	-368.395142	-343.934998	0.000000	0.000000	3.750000	1504.334961	1368.678589
504	-1838.748169	481.677979	-514.097778	90.482086	0.000000	0.000000	3.750000	1670.137573	-248.949982
505	-760.246094	2766.267334	-155.812103	483.475464	0.000000	0.000000	3.750000	308.028137	-1763.182983
506	-1700.530396	1358.687134	-381.506226	316.952454	0.000000	0.000000	3.750000	1093.607910	-741.897766
507	240.870377	-759.800720	132.484161	-493.290802	0.000000	0.000000	3.750000	-81.181877	176.033432
508	3011.790039	596.236572	456.350372	71.962830	0.000000	0.000000	3.750000	-2186.674072	-123.064812
509	3085.616211	1205.290283	444.507904	191.453827	0.000000	0.000000	3.750000	-2129.553223	-622.497620
510	-2958.452637	2718.506836	-387.457764	337.740784	0.000000	0.000000	3.750000	1967.717407	-1459.461182
511	80.713600	-1073.739746	6.086330	-509.836609	0.000000	0.000000	3.750000	-69.650223	619.262756
512	-1773.608643	-2107.702637	-318.612579	-372.242554	0.000000	0.000000	3.750000	1155.728271	1658.943604
513	-2583.205811	-1470.193726	-400.449707	-260.956757	0.000000	0.000000	3.750000	1273.355591	523.224243
514	822.051819	2585.729980	170.297821	455.158173	0.000000	0.000000	3.750000	-65.769676	-707.053406
515	2940.769043	-2101.238525	389.240784	-323.291046	0.000000	0.000000	3.750000	-1728.825806	1121.164429
516	-2728.822266	-472.209106	-512.942200	-107.053299	0.000000	0.000000	3.750000	2208.007568	206.169540
517	570.058838	2305.666016	143.245911	478.988892	0.000000	0.000000	3.750000	-163.652664	-1560.833984
518	-549.847046	1392.762451	-171.796768	448.106140	0.000000	0.000000	3.750000	193.054031	-977.063354
519	3080.394043	1242.844727	481.247742	221.938126	0.000000	0.000000	3.750000	-1820.283203	-514.402222
520	-2230.321777	-1611.043457	-439.212311	-310.543274	0.000000	0.000000	3.750000	1616.158691	654.824707
521	686.501587	-140.554504	486.912354	-68.732468	0.000000	0.000000	3.750000	-494.789917	-28.229534
522	3223.860352	-2306.911133	409.553711	-333.145325	0.000000	0.000000	3.750000	-2520.044434	1127.746338
523	2418.701660	2913.792236	326.328766	378.819672	0.000000	0.000000	3.750000	-1326.818848	-1882.114624
524	1167.553223	2428.871582	220.187683	428.766663	0.000000	0.000000	3.750000	-513.581726	-1123.232910
525	1254.142090	1677.756958	307.195312	397.032318	0.000000	0.000000	3.750000	-704.055603	-930.971313
526	2084.835449	-2150.880859	315.102234	-388.213928	0.000000	0.000000	3.750000	-1134.361084	1461.973877
527	-2571.523682	-2655.231934	-322.418518	-333.679962	0.000000	0.000000	3.750000	1564.191895	1641.787842
528	-1236.794922	-2677.331543	-198.578003	-461.040894	0.000000	0.000000	3.750000	578.438354	1649.329834
