node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	-1215.172485	1471.179565	-230.044876	261.018433	0.000000	0.000000	7.125000	609.063232	-501.213745
542	1971.179321	576.086792	376.747345	100.512482	0.000000	0.000000	7.125000	-849.182129	-135.797195
543	2158.871094	2422.668945	269.905121	329.551239	0.000000	0.000000	7.125000	-469.473450	-716.226990
544	-1908.293213	1620.664185	-265.282440	264.963745	0.000000	0.000000	7.125000	556.705627	-428.511475
545	-2012.333740	-841.952576	-377.168518	-177.837555	0.000000	0.000000	7.125000	531.304565	248.459183
546	-1738.329468	2064.312256	-222.149902	316.883240	0.000000	0.000000	7.125000	366.811188	-444.885193
547	-1796.673584	987.534607	-322.210236	167.065994	0.000000	0.000000	7.125000	518.783020	-152.547287
548	699.773193	-1406.589111	153.408463	-285.292603	0.000000	0.000000	7.125000	-189.040466	364.630707
549	1380.979248	-233.993988	398.723938	-70.873489	0.000000	0.000000	7.125000	-422.422516	90.366943
550	-1897.059814	1918.335327	-269.568420	273.459045	0.000000	0.000000	7.125000	597.377502	-526.048645
551	-2058.295898	-2345.489502	-269.878601	-344.973389	0.000000	0.000000	7.125000	479.553986	623.020691
552	1416.223145	-1837.546143	206.694794	-253.360443	0.000000	0.000000	7.125000	-507.322998	695.344055
553	-872.985107	-940.266235	-236.625748	-221.076630	0.000000	0.000000	7.125000	251.315781	335.946289
554	261.516357	1235.349243	140.873108	379.636597	0.000000	0.000000	7.125000	-206.101212	-448.819702
555	2406.678223	-536.180908	407.602966	-52.731651	0.000000	0.000000	7.125000	-820.451172	75.541290
556	1709.818604	-1763.946533	280.892395	-234.624573	0.000000	0.000000	7.125000	-633.247253	503.952911
557	-1253.411621	1461.588623	-249.429932	283.980652	0.000000	0.000000	7.125000	444.715240	-387.836548
558	1072.568359	-1645.611328	228.312607	-286.016235	0.000000	0.000000	7.125000	-288.275024	473.359863
559	1250.018799	2215.381348	185.214630	322.606720	0.000000	0.000000	7.125000	-453.295471	-972.122620
560	2048.527344	1942.132690	252.405304	252.468903	0.000000	0.000000	7.125000	-571.731628	-576.390991
561	-1222.294312	-1537.824097	-194.528763	-327.595398	0.000000	0.000000	7.125000	338.865204	547.290405
562	1898.982178	-9.426286	355.888031	-28.094398	0.000000	0.000000	7.125000	-667.830627	20.611042
563	2386.635010	306.156586	386.333618	72.054565	0.000000	0.000000	7.125000	-837.425354	-144.780151
564	1016.004272	723.837097	299.581116	281.247498	0.000000	0.000000	7.125000	-384.107819	-296.190277
565	-2373.116943	1030.149902	-297.732117	180.048981	0.000000	0.000000	7.125000	723.631470	-310.483826
566	34.233139	-1745.680664	23.642284	-395.238586	0.000000	0.000000	7.125000	19.304773	576.170105
567	2072.407227	-829.893555	365.216736	-108.423958	0.000000	0.000000	7.125000	-638.466309	104.856987
568	-1115.739502	-1493.126465	-216.857147	-279.761322	0.000000	0.000000	7.125000	328.000977	474.979065
569	1727.294922	2196.273926	238.143463	364.011597	0.000000	0.000000	7.125000	-428.017761	-668.167297
570	2264.922852	882.991028	343.605133	125.921265	0.000000	0.000000	7.125000	-740.512085	-213.005707
571	-1211.489014	1757.242920	-176.590576	354.417603	0.000000	0.000000	7.125000	408.954895	-675.052185
572	2064.344727	244.018677	359.248260	84.270943	0.000000	0.000000	7.125000	-590.068604	-124.936279
573	1005.920349	563.236450	303.994568	234.524185	0.000000	0.000000	7.125000	-356.926666	-216.822754
574	1278.771484	-642.916992	336.233093	-119.954041	0.000000	0.000000	7.125000	-517.889709	210.731796
575	188.989136	1351.176147	121.950752	379.870605	0.000000	0.000000	7.125000	-167.300735	-484.573608
576	-474.235260	2289.591309	-93.897278	387.755127	0.000000	0.000000	7.125000	81.916428	-338.219940
577	2307.943359	-1012.095215	342.884705	-136.242386	0.000000	0.000000	7.125000	-747.072205	195.791168
578	-680.286743	2090.710938	-133.608368	375.951691	0.000000	0.000000	7.125000	259.791168	-681.622803
579	1261.446167	-1940.941650	195.596252	-246.869949	0.000000	0.000000	7.125000	-338.040405	589.216248
580	110.981667	2279.825195	14.361519	359.709961	0.000000	0.000000	7.125000	-31.495417	-2703.724609
581	1251.239136	-2086.215576	190.029984	-287.909760	0.000000	0.000000	7.125000	-363.190002	656.641357
582	-1960.479248	848.526123	-327.895325	187.940903	0.000000	0.000000	7.125000	688.301941	-287.828613
583	-459.898315	-522.743042	-289.028931	-171.216812	0.000000	0.000000	7.125000	216.845383	174.164810
584	1978.072510	-1456.937500	278.608337	-203.474197	0.000000	0.000000	7.125000	-665.317261	464.661774
585	-1260.427368	2138.827148	-147.588013	373.926331	0.000000	0.000000	7.125000	257.236359	-731.580017
586	1900.939209	712.209839	320.226074	136.203140	0.000000	0.000000	7.125000	-561.732422	-189.337372
587	2002.376343	976.890137	352.341034	234.061417	0.000000	0.000000	7.125000	-605.080505	-284.609894
588	-1898.039917	-684.048950	-410.632812	-88.186523	0.000000	0.000000	7.125000	630.670776	145.422134
589	-891.443665	2421.146973	-128.600372	349.035675	0.000000	0.000000	7.125000	213.266525	-608.215820
590	1875.458008	2103.579590	269.706451	289.943695	0.000000	0.000000	7.125000	-554.016724	-538.076660
591	1181.707153	-1115.550659	259.199432	-266.824615	0.000000	0.000000	7.125000	-379.859711	342.213531
592	1806.889648	620.695007	333.178955	196.720520	0.000000	0.000000	7.125000	-483.365906	-203.772110
593	198.309143	-2142.832031	80.845718	-396.666626	0.000000	0.000000	7.125000	-22.031202	671.383606
594	372.591278	-424.101196	311.168304	-180.946350	0.000000	0.000000	7.125000	-193.080185	74.445068
595	-1526.392578	-2400.604736	-224.131287	-311.792938	0.000000	0.000000	7.125000	407.085327	523.503723
596	-538.563293	-2243.827148	-64.616791	-314.428802	0.000000	0.000000	7.125000	151.660446	784.476013
597	-2426.133301	-143.601898	-399.155853	47.224167	0.000000	0.000000	7.125000	757.651428	-41.168224
598	1042.630493	-7.448094	378.332764	44.181198	0.000000	0.000000	7.125000	-397.351532	40.616421
599	-2529.446045	426.035797	-344.401062	104.697632	0.000000	0.000000	7.125000	763.461060	-155.455811
600	934.888611	-966.628235	286.002930	-242.489136	0.000000	0.000000	7.125000	-271.235687	364.835663
601	754.335571	68.571152	356.584167	216.127792	0.000000	0.000000	7.125000	-345.291229	-260.890167
602	2509.822510	-593.084839	364.114410	-89.657639	0.000000	0.000000	7.125000	-933.892273	163.570206
603	-1372.246826	-1612.210205	-242.056885	-266.456451	0.000000	0.000000	7.125000	392.287872	489.319946
604	1840.500000	108.926208	381.043457	67.591652	0.000000	0.000000	7.125000	-839.379517	-141.169434
605	-1857.942871	1096.469238	-325.688324	191.805145	0.000000	0.000000	7.125000	691.269226	-281.186707
606	-147.163712	2072.902344	-35.991142	343.088623	0.000000	0.000000	7.125000	69.697227	-844.666687
607	2274.240234	-1313.095337	346.100555	-185.843292	0.000000	0.000000	7.125000	-847.579224	250.462357
608	541.739624	83.031372	386.740295	32.505966	0.000000	0.000000	7.125000	-283.358643	101.223938
609	-590.003418	-1863.033936	-105.343193	-359.835846	0.000000	0.000000	7.125000	200.491776	403.829865
610	2980.978027	439.735474	442.392151	82.139816	0.000000	0.000000	7.125000	-913.576843	-120.462822
611	-1714.010742	-849.360474	-344.407318	-140.552689	0.000000	0.000000	7.125000	584.717896	196.004517
612	703.879761	-1049.675049	207.693146	-322.985291	0.000000	0.000000	7.125000	-219.464706	404.387817
613	2053.536621	-956.642212	316.478699	-137.319519	0.000000	0.000000	7.125000	-668.696838	180.949921
614	1798.418701	2236.028809	245.023331	295.651367	0.000000	0.000000	7.125000	-558.695557	-807.122009
615	2338.852539	282.210602	364.392090	58.119461	0.000000	0.000000	7.125000	-834.917786	-132.015121
616	-1561.201172	-120.230911	-363.162567	64.819984	0.000000	0.000000	7.125000	492.492828	-35.973980
617	-2372.069824	-1310.231934	-342.589844	-198.539261	0.000000	0.000000	7.125000	676.093079	311.302856
618	2578.895752	-995.326782	428.434509	-127.279083	0.000000	0.000000	7.125000	-908.661987	162.716888
619	-68.051651	1063.161865	10.953997	401.661011	0.000000	0.000000	7.125000	-322.147522	-1100.602295
620	2368.546387	1372.042236	378.285034	175.444244	0.000000	0.000000	7.125000	-801.439026	-367.397705
621	-394.204956	-934.428345	-223.637695	-365.829163	0.000000	0.000000	7.125000	178.619247	455.719727
622	593.809937	-877.412170	261.977112	-272.491699	0.000000	0.000000	7.125000	-319.014862	378.387299
623	564.973389	-1681.298096	160.428848	-368.485413	0.000000	0.000000	7.125000	-166.533310	701.596008
624	1881.330566	-2341.385498	247.706985	-301.227051	0.000000	0.000000	7.125000	-571.783691	773.919312
625	-904.047302	1514.667725	-84.035095	309.784607	0.000000	0.000000	7.125000	182.604904	-366.458008
626	888.029907	673.765076	267.179779	275.803162	0.000000	0.000000	7.125000	-334.306000	-318.689453
627	-1349.056274	-1477.824707	-238.744507	-289.136932	0.000000	0.000000	7.125000	354.468018	515.914856
628	1975.621216	-1110.705078	288.648895	-165.907074	0.000000	0.000000	7.125000	-734.556030	269.703247
629	177.199646	1836.206299	36.504032	373.210724	0.000000	0.000000	7.125000	-74.863182	-790.074219
630	-2142.245361	-281.577209	-425.934875	2.571798	0.000000	0.000000	7.125000	694.426086	29.940805
631	-517.675659	-493.240356	-309.985901	-260.411682	0.000000	0.000000	7.125000	321.178192	271.656158
632	-2458.516113	377.857819	-351.677734	40.353283	0.000000	0.000000	7.125000	810.084229	-44.166107
633	885.051392	2195.592285	156.492096	320.866577	0.000000	0.000000	7.125000	-285.661163	-535.208679
634	2082.094482	-1664.759888	329.327148	-214.425537	0.000000	0.000000	7.125000	-736.504089	328.797943
635	829.480103	1882.279663	172.193008	316.118958	0.000000	0.000000	7.125000	-293.419861	-613.428223
636	1993.973633	-1847.163086	283.937622	-254.012878	0.000000	0.000000	7.125000	-648.012085	490.344971
637	-1583.862549	-80.011185	-349.102661	58.400837	0.000000	0.000000	7.125000	550.601746	-41.609108
638	-165.651215	2000.393066	-18.729351	359.512085	0.000000	0.000000	7.125000	57.809376	-684.267212
639	1640.856201	-1030.493896	379.413910	-173.003632	0.000000	0.000000	7.125000	-709.167908	345.710083
640	2353.966064	-1885.351440	342.153503	-273.436005	0.000000	0.000000	7.125000	-725.846436	481.195190
641	-1654.607544	30.132742	-413.479523	20.647381	0.000000	0.000000	7.125000	680.231262	-19.205038
642	1657.831787	135.705124	377.009521	27.176989	0.000000	0.000000	7.125000	-551.858643	-44.339607
643	1391.330566	1387.545532	247.862213	312.672791	0.000000	0.000000	7.125000	-495.428864	-550.732727
644	1195.250488	-1290.098633	268.144531	-253.443527	0.000000	0.000000	7.125000	-374.559113	291.567291
645	927.957275	2237.471436	158.235016	376.065125	0.000000	0.000000	7.125000	-210.250977	-667.548462
646	1208.515137	-2313.114990	219.177979	-336.951141	0.000000	0.000000	7.125000	-383.203766	729.948181
647	-1079.921997	1826.937256	-204.567673	370.230194	0.000000	0.000000	7.125000	364.488678	-538.444092
648	592.280762	-2047.389893	103.948524	-313.162476	0.000000	0.000000	7.125000	-154.057709	725.465637
649	1217.524902	44.743256	363.565582	103.184074	0.000000	0.000000	7.125000	-497.958710	-123.065422
650	-1307.849487	-493.385010	-365.567657	-68.534142	0.000000	0.000000	7.125000	561.123108	148.722336
651	-310.561798	-1669.544067	-71.298431	-325.272766	0.000000	0.000000	7.125000	68.819839	404.706177
652	691.427124	562.389648	180.994110	365.579010	0.000000	0.000000	7.125000	-293.603638	-610.715088
653	956.934021	-2479.881836	176.476410	-334.241547	0.000000	0.000000	7.125000	-289.979004	726.542664
654	47.343304	-152.003967	167.692688	308.260193	0.000000	0.000000	7.125000	-145.039398	-243.765289
655	-269.172546	-1178.489990	-234.308197	-355.487427	0.000000	0.000000	7.125000	195.310806	403.998291
656	1663.970337	779.149658	313.539551	256.347443	0.000000	0.000000	7.125000	-593.704346	-445.194031
657	2054.545410	131.389847	342.879242	38.126469	0.000000	0.000000	7.125000	-676.605774	-132.993042
658	-1845.540649	621.017456	-358.795288	174.162872	0.000000	0.000000	7.125000	716.160034	-185.103104
659	-726.169861	2242.502441	-126.463913	375.245300	0.000000	0.000000	7.125000	160.051727	-782.710327
660	1706.146729	-2019.810425	226.331940	-260.353821	0.000000	0.000000	7.125000	-483.860107	666.526184
661	1854.613647	1079.427490	347.869354	213.181442	0.000000	0.000000	7.125000	-587.719299	-360.953278
662	-1992.981567	-1927.912598	-290.779175	-255.362366	0.000000	0.000000	7.125000	582.287415	495.615723
663	-9.310494	1501.338135	9.328556	365.880157	0.000000	0.000000	7.125000	33.192589	-385.432281
664	-1560.955566	-1234.188721	-261.949890	-205.598419	0.000000	0.000000	7.125000	340.065735	224.874496
665	-672.536804	-534.365173	-372.569305	-76.876694	0.000000	0.000000	7.125000	410.214478	224.119583
666	1298.854614	1506.672974	240.125229	288.009888	0.000000	0.000000	7.125000	-476.361511	-478.424225
667	815.218567	-1226.651978	211.524475	-245.398315	0.000000	0.000000	7.125000	-332.653381	469.280884
668	-495.107666	-932.183472	-177.208130	-350.385345	0.000000	0.000000	7.125000	109.592964	393.411865
669	-672.524658	2161.681641	-86.861801	324.539520	0.000000	0.000000	7.125000	126.216660	-710.363464
670	2327.397461	1572.329590	326.335144	218.974319	0.000000	0.000000	7.125000	-713.816833	-434.057281
671	-1097.078979	776.698975	-252.332794	268.938873	0.000000	0.000000	7.125000	441.991638	-269.661102
672	-137.046417	-1504.154785	-42.399124	-384.666138	0.000000	0.000000	7.125000	93.308487	598.884155
673	-1955.666260	917.973206	-362.106842	200.459442	0.000000	0.000000	7.125000	515.721558	-179.229233
674	2208.289551	208.571411	351.748779	39.852608	0.000000	0.000000	7.125000	-767.131165	-102.669014
675	788.868958	2184.352783	119.101662	396.497009	0.000000	0.000000	7.125000	-245.561432	-764.710510
676	361.262054	-867.128784	243.903168	-260.672913	0.000000	0.000000	7.125000	-233.797333	215.879578
677	169.039032	621.315369	138.341858	361.406616	0.000000	0.000000	7.125000	-206.245819	-480.360443
678	56.927536	-2417.970947	69.158485	-380.681244	0.000000	0.000000	7.125000	-35.221737	764.631165
679	-160.331146	1530.164551	-66.858192	347.622681	0.000000	0.000000	7.125000	131.831924	-479.734375
680	-1108.683716	1989.304688	-218.068253	403.888214	0.000000	0.000000	7.125000	363.322632	-613.688782
681	-1466.365234	-2541.598633	-189.262589	-364.804138	0.000000	0.000000	7.125000	280.586121	668.251099
682	869.453796	2683.142578	82.227943	427.123688	0.000000	0.000000	7.125000	-454.006836	-1151.893311
683	-475.012695	-2766.477783	-94.189316	-381.546021	0.000000	0.000000	7.125000	221.707413	839.366394
684	-1023.320862	977.732788	-197.583832	332.759125	0.000000	0.000000	7.125000	307.638000	-505.127472
685	2256.731689	-825.670044	327.013245	-135.427185	0.000000	0.000000	7.125000	-773.459839	206.725677
686	325.947693	-946.174011	102.268059	-354.355591	0.000000	0.000000	7.125000	-39.938496	536.147461
687	2137.883301	-2350.458008	276.013245	-292.245331	0.000000	0.000000	7.125000	-642.063171	646.515808
688	374.755737	-2020.329834	121.602119	-351.439575	0.000000	0.000000	7.125000	-92.731133	546.351746
689	1396.561279	30.203308	371.202332	129.064880	0.000000	0.000000	7.125000	-466.254547	-133.316452
690	1213.726929	-1121.930176	268.011200	-266.550110	0.000000	0.000000	7.125000	-416.869049	379.511322
691	-435.432526	-1531.030518	-89.353310	-339.433929	0.000000	0.000000	7.125000	126.331299	454.657562
692	978.243652	-2607.709473	158.435913	-343.123413	0.000000	0.000000	7.125000	-247.843491	817.950195
693	2804.555664	-986.040100	433.255310	-160.023239	0.000000	0.000000	7.125000	-796.929993	163.012238
694	-2072.654053	-657.468384	-328.852417	-93.882393	0.000000	0.000000	7.125000	702.454712	188.541443
695	-1872.387939	-651.677246	-322.333984	-70.701645	0.000000	0.000000	7.125000	601.035950	82.683769
696	-2011.178589	-943.633179	-390.147034	-119.344635	0.000000	0.000000	7.125000	650.883057	154.909653
697	76.172104	1323.325195	-10.998575	353.813049	0.000000	0.000000	7.125000	17.465891	-314.938293
698	-771.082520	1751.999268	-139.377213	318.868866	0.000000	0.000000	7.125000	242.741638	-552.129211
699	1532.138550	1103.896606	331.410217	227.529938	0.000000	0.000000	7.125000	-405.747589	-363.632050
700	626.175781	954.268921	140.754578	305.094940	0.000000	0.000000	7.125000	-591.055176	-1240.565552
701	2297.272461	-1852.837769	322.957825	-218.577484	0.000000	0.000000	7.125000	-766.768494	413.193756
702	-1982.631836	1827.453125	-252.984802	276.809082	0.000000	0.000000	7.125000	599.085022	-635.990295
703	-1841.155762	1092.132080	-312.429840	248.048203	0.000000	0.000000	7.125000	566.278198	-340.669098
704	-2463.886719	2002.408691	-314.294281	274.010254	0.000000	0.000000	7.125000	690.691833	-484.529999
705	-1116.387573	1162.909790	-228.989960	308.155334	0.000000	0.000000	7.125000	354.134308	-358.455505
706	-1887.849121	1303.688599	-309.903076	265.344482	0.000000	0.000000	7.125000	496.595978	-354.486572
707	-2552.473877	1982.711182	-302.681488	259.872986	0.000000	0.000000	7.125000	722.326233	-490.731506
708	1369.640869	2073.923584	197.595398	325.756073	0.000000	0.000000	7.125000	-480.486847	-828.590576
709	-1158.390381	1589.059692	-199.095001	289.068024	0.000000	0.000000	7.125000	570.666260	-756.419678
710	-1595.852295	-782.552185	-366.166809	-205.567444	0.000000	0.000000	7.125000	417.435547	312.926086
711	-1254.079468	-317.261902	-336.390503	-41.776489	0.000000	0.000000	7.125000	528.454163	100.919647
712	1832.882324	1091.805420	292.291840	234.892487	0.000000	0.000000	7.125000	-522.637939	-371.304321
713	-1675.729004	-1896.952637	-205.966080	-280.444885	0.000000	0.000000	7.125000	469.658356	751.392883
714	605.858215	2525.384766	83.109337	362.595795	0.000000	0.000000	7.125000	-163.910004	-815.512573
715	1826.703613	-1753.479980	333.037598	-279.840210	0.000000	0.000000	7.125000	-614.037048	463.188690
716	1138.609619	1413.730835	235.436951	264.316132	0.000000	0.000000	7.125000	-492.423370	-473.548950
717	-531.560059	2059.765869	-93.844070	350.638611	0.000000	0.000000	7.125000	263.441223	-925.207092
718	1490.691406	50.316586	363.178711	165.233078	0.000000	0.000000	7.125000	-549.672424	-244.417923
719	1152.543335	1515.146118	195.727600	418.489014	0.000000	0.000000	7.125000	-257.249084	-530.082397
720	-0.056862	2066.480957	-5.641634	329.949463	0.000000	0.000000	7.125000	-14.902045	-1001.781860
721	157.011108	799.159790	55.128845	373.594116	0.000000	0.000000	7.125000	-261.965668	-569.144531
722	1226.846680	150.799820	415.930969	28.297430	0.000000	0.000000	7.125000	-498.786133	-0.682442
723	588.618774	-185.698746	329.139832	-80.322662	0.000000	0.000000	7.125000	-324.761963	132.169388
724	-360.039673	2205.459717	-39.906792	372.822113	0.000000	0.000000	7.125000	73.248528	-862.100586
725	-1199.059570	998.724670	-236.292953	291.005676	0.000000	0.000000	7.125000	463.382904	-394.995636
726	-1500.118286	257.896271	-414.499695	110.412025	0.000000	0.000000	7.125000	498.315582	-141.364883
727	-1476.140991	-1998.270508	-195.768265	-298.472656	0.000000	0.000000	7.125000	375.496399	727.398682
728	-1511.393677	-965.020752	-397.769379	-124.413239	0.000000	0.000000	7.125000	371.225800	210.897018
729	-1701.254028	2225.745117	-232.145065	349.993164	0.000000	0.000000	7.125000	437.158997	-689.090393
730	-345.953003	-2932.132568	-62.323715	-409.259399	0.000000	0.000000	7.125000	146.685013	726.068665
731	-2067.863281	-1875.401733	-320.807800	-280.264343	0.000000	0.000000	7.125000	590.172791	564.069946
732	2175.953613	111.959579	407.604065	52.723186	0.000000	0.000000	7.125000	-670.077881	-101.819588
733	-2421.341064	332.579193	-366.997498	38.266518	0.000000	0.000000	7.125000	713.219666	-37.871674
734	-2352.272461	1038.246460	-356.510101	171.319000	0.000000	0.000000	7.125000	1458.022095	-438.707520
735	-1435.838379	392.625275	-291.789124	210.848312	0.000000	0.000000	7.125000	369.159515	-233.842484
736	814.500061	1712.823730	149.643295	350.380463	0.000000	0.000000	7.125000	-285.046783	-633.719482
737	-1184.114136	-1018.070435	-300.772766	-266.428345	0.000000	0.000000	7.125000	326.667267	439.799194
738	-925.349243	2864.879883	-126.721138	431.764893	0.000000	0.000000	7.125000	184.722778	-990.116150
739	1793.136108	1529.442871	283.094604	263.846252	0.000000	0.000000	7.125000	-590.119812	-490.696838
740	1874.888062	-2028.323486	273.620819	-269.419220	0.000000	0.000000	7.125000	-529.242371	528.983093
741	67.389992	-1977.458984	56.849201	-367.384125	0.000000	0.000000	7.125000	8.796069	586.294678
742	1022.820190	1302.916626	193.704269	296.301636	0.000000	0.000000	7.125000	-362.998962	-510.257904
743	-1234.394653	2094.483398	-148.643021	314.657074	0.000000	0.000000	7.125000	293.454132	-689.442139
744	-1647.872070	-335.401794	-377.850922	-9.758770	0.000000	0.000000	7.125000	573.101135	63.369911
745	2225.127686	696.436707	353.184631	150.720276	0.000000	0.000000	7.125000	-645.580566	-272.179596
746	24.436909	-2685.522949	25.455219	-386.106689	0.000000	0.000000	7.125000	33.174953	1027.102295
747	1438.798828	-542.802979	296.929413	-105.151192	0.000000	0.000000	7.125000	-622.654419	217.135117
748	798.519775	2539.664551	74.659920	434.627136	0.000000	0.000000	7.125000	-172.439224	-1079.066895
749	2318.039062	1169.490112	342.270691	174.055801	0.000000	0.000000	7.125000	-684.353149	-367.033173
750	329.711426	-1406.545288	142.439148	-375.449829	0.000000	0.000000	7.125000	-61.466221	709.122925
751	-839.883240	-1234.631470	-163.606995	-251.461227	0.000000	0.000000	7.125000	268.187683	399.255890
752	-2715.893555	842.357300	-394.974213	151.266708	0.000000	0.000000	7.125000	1145.486328	-352.377228
753	747.629028	-575.843994	317.605011	-169.306824	0.000000	0.000000	7.125000	-332.319153	209.659164
754	716.333801	-592.036255	355.974945	-180.163269	0.000000	0.000000	7.125000	-381.696472	211.907043
755	-1427.358398	13.157433	-374.950531	-3.699738	0.000000	0.000000	7.125000	563.363647	35.037113
756	359.154968	1847.638306	83.146866	374.887146	0.000000	0.000000	7.125000	-221.249680	-568.394165
757	999.887390	-1857.281006	257.911499	-354.013458	0.000000	0.000000	7.125000	-298.579681	653.642090
758	418.328369	2408.804199	90.845634	373.061523	0.000000	0.000000	7.125000	-157.691635	-592.742676
759	-1611.485718	1698.417847	-224.324829	281.557861	0.000000	0.000000	7.125000	414.820862	-441.240234
760	-432.840027	-2279.563232	-57.375805	-388.788788	0.000000	0.000000	7.125000	136.620407	691.235168
761	120.575867	2010.138184	-0.054093	305.997314	0.000000	0.000000	7.125000	-54.688259	-524.784973
762	-2096.249268	-1165.557861	-386.624023	-164.076996	0.000000	0.000000	7.125000	676.842346	286.787476
763	-919.811340	1056.316895	-204.819580	321.252014	0.000000	0.000000	7.125000	273.446808	-179.372772
764	-1327.362793	-1674.810791	-286.271240	-282.140472	0.000000	0.000000	7.125000	426.894989	483.096436
765	-389.719208	2531.008789	-70.984085	441.305145	0.000000	0.000000	7.125000	258.078827	-2218.156006
766	-65.650009	1307.726562	41.519871	363.627258	0.000000	0.000000	7.125000	-83.917099	-368.103516
767	-2357.495361	180.053040	-370.095093	113.057457	0.000000	0.000000	7.125000	640.019958	-144.879990
768	-233.531647	1461.731201	-99.070572	411.213593	0.000000	0.000000	7.125000	159.004623	-511.187225
769	-1865.848511	-2030.766968	-260.070404	-248.908325	0.000000	0.000000	7.125000	607.533813	513.092102
770	-1475.475342	-970.109863	-265.663483	-157.769592	0.000000	0.000000	7.125000	531.012268	252.317947
771	496.476959	1416.866211	103.716591	357.220886	0.000000	0.000000	7.125000	-183.416306	-483.938019
772	-2089.532471	-1168.917114	-306.760681	-199.552048	0.000000	0.000000	7.125000	600.291687	312.737762
773	-2739.657959	933.423157	-352.395233	159.856598	0.000000	0.000000	7.125000	805.109314	-258.693451
774	-1335.418457	-1314.717407	-240.563324	-198.674835	0.000000	0.000000	7.125000	438.493408	338.159058
775	288.250793	1063.601685	180.534241	395.600159	0.000000	0.000000	7.125000	-292.342285	-502.888092
776	-839.102966	-2449.037109	-102.883087	-376.183868	0.000000	0.000000	7.125000	211.927048	775.479065
777	551.514282	-344.439240	359.351288	66.984833	0.000000	0.000000	7.125000	-296.921844	51.351482
778	-648.909546	2607.080322	-66.130157	384.335083	0.000000	0.000000	7.125000	55.361179	-858.612976
779	-1235.198242	746.265503	-291.901337	215.762573	0.000000	0.000000	7.125000	425.868866	-256.702484
780	-1226.491699	817.237427	-285.794464	233.413391	0.000000	0.000000	7.125000	451.752319	-351.752289
781	415.481934	1059.952881	74.842438	302.875092	0.000000	0.000000	7.125000	-175.916107	-505.524902
782	-237.580994	1150.179321	-67.623291	374.945496	0.000000	0.000000	7.125000	108.215721	-464.985718
783	-689.431396	2200.340088	-83.984596	399.260803	0.000000	0.000000	7.125000	74.040131	-848.738647
784	-294.768524	-636.567932	-206.484375	-287.625153	0.000000	0.000000	7.125000	-25.660021	478.842041
785	2355.273926	661.672852	346.416229	108.313354	0.000000	0.000000	7.125000	-773.616821	-174.295578
786	1321.138184	176.697479	346.654541	55.006447	0.000000	0.000000	7.125000	-537.561401	-38.602501
787	-326.671173	2012.833374	-68.596497	347.280670	0.000000	0.000000	7.125000	54.559540	-345.344788
788	1981.936523	-615.958313	418.538513	-94.033478	0.000000	0.000000	7.125000	-581.080261	65.129601
789	510.686737	2409.414795	99.609390	355.300568	0.000000	0.000000	7.125000	-220.223877	-826.977234
790	935.878174	-1916.528687	213.775528	-361.505066	0.000000	0.000000	7.125000	-261.376007	551.600098
791	650.135803	-2363.132324	99.019669	-342.899689	0.000000	0.000000	7.125000	-130.897461	814.366394
792	-1363.789795	-1601.103149	-268.071442	-266.451538	0.000000	0.000000	7.125000	390.952515	436.068817
793	286.471222	855.264709	207.552856	358.069763	0.000000	0.000000	7.125000	-251.687744	-300.803406
794	-1671.153687	1525.330933	-231.387756	317.656097	0.000000	0.000000	7.125000	496.751465	-524.749084
795	-1102.227783	-278.159637	-363.547211	40.524956	0.000000	0.000000	7.125000	386.801331	-11.063562
796	186.042145	2426.513184	32.197361	361.530609	0.000000	0.000000	7.125000	-57.161686	-527.698486
797	-1084.622314	2682.088867	-126.015289	365.874390	0.000000	0.000000	7.125000	191.675354	-741.367188
798	634.353210	1117.925781	186.611343	311.338440	0.000000	0.000000	7.125000	-279.025970	-440.069336
799	1842.412476	-2005.009277	261.796692	-255.760651	0.000000	0.000000	7.125000	-705.151672	640.984558
800	-1817.159912	2236.419678	-266.192169	336.411499	0.000000	0.000000	7.125000	645.315063	-789.596558
801	1229.398682	2183.556641	174.959686	324.882080	0.000000	0.000000	7.125000	-388.625427	-781.272400
802	-670.413574	-1830.396973	-83.422104	-340.937012	0.000000	0.000000	7.125000	318.953369	1005.754883
803	2096.863281	-1219.820679	305.522614	-212.204025	0.000000	0.000000	7.125000	-560.949585	356.963074
804	496.351715	81.588058	415.403748	147.988312	0.000000	0.000000	7.125000	-492.641327	-98.250816
805	-1682.287476	-1288.942383	-307.076355	-215.104370	0.000000	0.000000	7.125000	606.601685	350.950043
806	1459.346802	1844.801147	220.218018	325.502625	0.000000	0.000000	7.125000	-499.066071	-644.110840
807	-989.718994	2768.155518	-119.576019	411.948303	0.000000	0.000000	7.125000	153.582169	-994.740601
808	-1838.105835	1603.000732	-217.801147	247.916519	0.000000	0.000000	7.125000	490.189362	-540.918457
809	461.835541	-939.254028	275.478546	-231.737030	0.000000	0.000000	7.125000	-268.230957	125.954575
810	1370.713379	-2624.669678	195.798004	-344.163574	0.000000	0.000000	7.125000	-354.433868	802.929016
811	2072.168945	-1094.636475	357.121552	-164.022552	0.000000	0.000000	7.125000	-863.636536	447.731567
812	2157.775146	-1530.048340	310.302124	-205.163452	0.000000	0.000000	7.125000	-800.539490	386.215363
