node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
550	533.097412	331.856689	157.995728	92.128448	0.000000	0.000000	7.125000	-104.500694	-102.283203
551	-1154.914429	-928.911072	-149.561050	-120.395752	0.000000	0.000000	7.125000	416.080322	304.972961
552	-793.688049	-97.738983	-161.570953	-33.399792	0.000000	0.000000	7.125000	394.736786	24.302078
553	-786.916443	1247.305420	-124.435921	169.158203	0.000000	0.000000	7.125000	194.373016	-322.874237
554	-757.292053	642.473022	-148.012222	122.290695	0.000000	0.000000	7.125000	341.728821	-240.371918
555	-486.710785	1085.098511	-65.668816	167.567978	0.000000	0.000000	7.125000	84.737656	-456.349731
556	-175.769226	-1251.502930	-6.492176	-215.900513	0.000000	0.000000	7.125000	26.824661	479.395782
557	-1054.839478	758.077515	-143.363892	118.469788	0.000000	0.000000	7.125000	382.523010	-232.420456
558	-791.219238	-632.045044	-129.089676	-116.665619	0.000000	0.000000	7.125000	220.529678	259.858490
559	1222.483521	-1457.186890	174.641556	-164.620819	0.000000	0.000000	7.125000	-422.331207	364.435028
560	-1076.238159	870.510132	-139.312149	144.887848	0.000000	0.000000	7.125000	300.694611	-329.120453
561	-1124.744507	85.279907	-183.286102	46.103539	0.000000	0.000000	7.125000	395.447296	-66.930283
562	455.001587	754.131348	104.846176	157.251251	0.000000	0.000000	7.125000	-157.436646	-286.756439
563	283.419952	1227.420898	48.382565	219.687973	0.000000	0.000000	7.125000	-38.927074	-381.851562
564	-318.598175	-634.446533	-135.829788	-156.163849	0.000000	0.000000	7.125000	172.647888	123.902473
565	755.339844	-1006.706421	103.827301	-143.305344	0.000000	0.000000	7.125000	-174.216827	433.228302
566	1202.931274	1196.839966	168.079468	167.086014	0.000000	0.000000	7.125000	-294.405029	-308.592987
567	-835.543823	-1069.817017	-108.271088	-147.534271	0.000000	0.000000	7.125000	356.378906	525.444214
568	-428.007568	-391.607666	-148.657318	-130.759918	0.000000	0.000000	7.125000	334.491028	221.636154
569	1353.775391	190.716248	206.013428	20.175417	0.000000	0.000000	7.125000	-543.339905	-39.558819
570	-1288.836060	-489.276703	-184.844940	-86.296204	0.000000	0.000000	7.125000	471.105438	191.065750
571	0.692523	44.847954	18.136150	223.059723	0.000000	0.000000	7.125000	89.301491	-170.393600
572	-347.165192	103.997986	-155.301468	102.001099	0.000000	0.000000	7.125000	186.043533	-66.015999
573	-393.595276	69.088562	-189.584610	29.986586	0.000000	0.000000	7.125000	181.709824	-15.073126
574	904.157532	-474.990845	221.319748	-84.728210	0.000000	0.000000	7.125000	-405.080933	106.008255
575	189.042847	1385.966919	28.553635	226.193344	0.000000	0.000000	7.125000	-26.720066	-594.811462
576	-857.398193	435.680450	-161.391083	92.424850	0.000000	0.000000	7.125000	304.854095	-118.688118
577	-115.134796	1106.712158	16.641220	164.151413	0.000000	0.000000	7.125000	-23.164968	-395.841492
578	-189.105118	-1139.684814	-36.637791	-197.607635	0.000000	0.000000	7.125000	178.819046	586.297974
579	712.918274	895.374146	135.333496	140.391724	0.000000	0.000000	7.125000	-370.108154	-386.009491
580	-224.793137	496.728577	-108.766479	169.015717	0.000000	0.000000	7.125000	211.312698	-224.554855
581	1069.969971	-814.921204	221.294586	-120.536530	0.000000	0.000000	7.125000	-418.409943	181.463608
582	-35.966347	1348.892578	4.251659	203.950256	0.000000	0.000000	7.125000	24.555494	-487.601959
583	-327.159180	793.757507	-67.497192	179.744324	0.000000	0.000000	7.125000	141.785248	-368.128387
584	-439.361877	-351.871674	-153.888260	-109.702507	0.000000	0.000000	7.125000	244.715225	135.284439
585	-727.921082	-439.491516	-149.945129	-159.592926	0.000000	0.000000	7.125000	196.815308	178.738190
586	369.487549	1177.935791	69.669151	188.498123	0.000000	0.000000	7.125000	-85.354614	-410.724548
587	970.182922	-1084.660645	127.605087	-147.447678	0.000000	0.000000	7.125000	-300.162689	383.239075
588	-118.178589	-826.471802	-19.553305	-196.642426	0.000000	0.000000	7.125000	137.893188	221.424911
589	92.209473	-992.418762	24.257444	-223.554047	0.000000	0.000000	7.125000	71.998268	301.601990
590	575.039062	-1320.892700	99.124496	-195.265015	0.000000	0.000000	7.125000	-129.721359	553.796021
591	-897.910095	1152.396973	-105.373695	174.677902	0.000000	0.000000	7.125000	263.322327	-433.797211
592	627.678650	774.936768	124.848335	141.888458	0.000000	0.000000	7.125000	-219.450974	-277.652191
593	1091.465698	-1036.859009	170.685730	-141.947281	0.000000	0.000000	7.125000	-525.041382	430.608856
594	965.828979	241.119888	171.523544	63.763287	0.000000	0.000000	7.125000	-436.347473	-120.931389
595	1391.540649	-507.332642	199.882614	-73.516800	0.000000	0.000000	7.125000	-517.531128	105.355011
596	-689.943726	759.538879	-131.456863	139.933777	0.000000	0.000000	7.125000	269.728638	-256.576996
597	383.675385	888.550964	91.511917	165.338852	0.000000	0.000000	7.125000	-111.037689	-392.363983
598	369.728851	-1092.012695	71.725967	-158.489304	0.000000	0.000000	7.125000	-193.152206	730.490845
599	77.329552	-1273.719971	44.742863	-199.016541	0.000000	0.000000	7.125000	-54.037205	537.905762
600	-316.602875	1382.207153	-42.978951	199.421158	0.000000	0.000000	7.125000	96.241707	-528.059021
601	-302.733826	-1276.065918	-45.794846	-204.945374	0.000000	0.000000	7.125000	115.000153	555.382263
602	772.342651	-412.939880	175.081696	-78.796387	0.000000	0.000000	7.125000	-435.506683	144.858551
603	-1257.375854	-377.603241	-206.130035	-53.603352	0.000000	0.000000	7.125000	406.218689	61.378586
604	487.456238	463.749786	162.911026	101.576019	0.000000	0.000000	7.125000	-70.448326	-111.683159
605	219.954208	-483.891571	152.257874	-126.567169	0.000000	0.000000	7.125000	-197.753159	140.180038
606	471.790527	1287.477905	85.064941	191.920853	0.000000	0.000000	7.125000	-110.781837	-470.553040
607	-413.158447	-174.814774	-188.768509	-77.316910	0.000000	0.000000	7.125000	145.928818	63.098572
608	333.585571	-643.501587	96.206543	-173.049225	0.000000	0.000000	7.125000	-325.771545	596.204102
609	399.459045	106.015137	149.937195	93.669601	0.000000	0.000000	7.125000	-54.276546	-125.929825
610	779.934998	25.092415	178.308762	24.592285	0.000000	0.000000	7.125000	-353.400330	-34.163296
611	1003.732971	-1082.262451	150.279739	-146.678024	0.000000	0.000000	7.125000	-324.118164	326.092987
612	-703.319519	245.493134	-211.503586	43.535175	0.000000	0.000000	7.125000	549.151733	-77.024780
613	935.283325	-1261.871094	133.540527	-158.155975	0.000000	0.000000	7.125000	-253.880341	393.156921
614	-56.905258	108.257690	211.238449	67.259460	0.000000	0.000000	7.125000	-53.146114	-75.336411
615	-1172.466553	1222.903809	-148.506241	156.849823	0.000000	0.000000	7.125000	347.182922	-379.139252
616	-316.658722	-126.062149	24.861538	-183.041214	0.000000	0.000000	7.125000	102.357872	77.847923
617	-1537.580811	-250.067230	-226.585663	-44.868958	0.000000	0.000000	7.125000	627.521606	36.813545
618	549.196655	-1094.750854	103.943779	-164.963394	0.000000	0.000000	7.125000	-227.223099	586.637878
619	731.046631	-225.819244	185.400909	-49.876217	0.000000	0.000000	7.125000	-349.173126	61.015598
620	507.291504	-300.380890	166.631195	-59.618355	0.000000	0.000000	7.125000	-191.770584	103.376350
621	718.207886	-585.436951	171.424072	-86.464996	0.000000	0.000000	7.125000	-360.859833	156.477524
622	-505.058838	-1053.895996	-78.558983	-175.178802	0.000000	0.000000	7.125000	204.884155	364.748779
623	701.163818	1154.861816	92.543236	168.188751	0.000000	0.000000	7.125000	-153.278656	-484.699280
624	-510.088074	-377.252380	-125.219757	-76.897560	0.000000	0.000000	7.125000	247.962021	84.581688
625	96.932617	-881.833740	23.055336	-193.600586	0.000000	0.000000	7.125000	27.505445	252.090485
626	1191.774780	-111.133148	201.622971	-30.949192	0.000000	0.000000	7.125000	-524.711365	22.828625
627	-518.814697	-608.169556	-105.076569	-142.433868	0.000000	0.000000	7.125000	243.382675	299.413574
628	1411.042114	-979.664368	200.015656	-115.439255	0.000000	0.000000	7.125000	-697.535706	269.128448
629	-782.017639	-68.338211	-194.079788	38.924263	0.000000	0.000000	7.125000	327.296387	-28.256651
630	708.262390	-283.281464	152.074799	-122.058365	0.000000	0.000000	7.125000	-434.930328	371.408905
631	196.368042	-871.228577	16.325375	-239.269348	0.000000	0.000000	7.125000	96.532631	372.868164
632	515.781433	207.136230	186.145172	32.694099	0.000000	0.000000	7.125000	-303.283844	-35.173000
633	353.618591	55.674458	206.256622	52.689030	0.000000	0.000000	7.125000	-101.987335	-55.005062
634	266.661438	-190.391785	183.026077	-114.234756	0.000000	0.000000	7.125000	-160.610596	97.929604
635	1137.234375	-401.618164	182.171875	-77.521820	0.000000	0.000000	7.125000	-464.142181	129.680038
636	679.986145	545.271057	133.033020	87.081367	0.000000	0.000000	7.125000	-195.558411	-108.652664
637	164.317490	-1087.836182	94.681511	-194.116272	0.000000	0.000000	7.125000	-71.896729	285.283600
638	984.177124	-116.896263	203.162643	-39.667179	0.000000	0.000000	7.125000	-505.540894	80.873047
639	-955.257446	-876.055847	-147.968445	-157.357071	0.000000	0.000000	7.125000	324.785461	327.467224
640	936.530762	449.196106	147.290558	108.596672	0.000000	0.000000	7.125000	-267.399323	-199.473694
641	-721.092590	666.706909	-120.866890	186.212784	0.000000	0.000000	7.125000	378.729858	-534.223083
642	-1143.009277	464.572449	-196.975067	80.932556	0.000000	0.000000	7.125000	603.073059	-117.503571
643	1314.504761	-650.482666	160.182816	-121.405228	0.000000	0.000000	7.125000	-450.647278	266.667389
644	869.419617	-723.911926	145.958237	-105.326279	0.000000	0.000000	7.125000	-425.387726	354.369354
645	378.847260	297.722229	195.597015	105.002090	0.000000	0.000000	7.125000	-254.220459	-203.377701
646	238.099518	-676.362427	33.214077	-189.086380	0.000000	0.000000	7.125000	16.526964	386.870453
647	1089.160034	-547.596069	199.381622	-104.237480	0.000000	0.000000	7.125000	-499.318512	142.101593
648	808.884766	-126.639931	200.895569	-6.476630	0.000000	0.000000	7.125000	-334.158752	11.892345
649	952.753052	-436.032135	197.396362	-62.249630	0.000000	0.000000	7.125000	-682.481384	123.002434
650	1071.161621	894.629761	167.365433	121.808807	0.000000	0.000000	7.125000	-388.211029	-296.372101
651	617.455322	614.413696	90.596085	145.010086	0.000000	0.000000	7.125000	-127.955956	-325.761444
652	-16.600304	-393.398590	41.903442	-193.193787	0.000000	0.000000	7.125000	74.339172	145.355682
653	1173.461792	-257.648560	170.029694	-36.910538	0.000000	0.000000	7.125000	-482.608398	59.236164
654	790.338379	-711.147095	125.419937	-153.210327	0.000000	0.000000	7.125000	-286.882904	330.699249
655	216.998627	304.263306	106.832573	194.029312	0.000000	0.000000	7.125000	20.332632	-205.787643
656	940.504028	1078.351318	141.419983	142.823303	0.000000	0.000000	7.125000	-506.519684	-520.153198
657	-670.487000	-1463.547852	-87.717667	-223.393158	0.000000	0.000000	7.125000	453.932709	980.514221
658	-17.608154	-296.535919	43.322105	-217.675568	0.000000	0.000000	7.125000	-7.781465	392.019684
659	-867.843567	-359.873230	-182.094360	-50.517029	0.000000	0.000000	7.125000	362.406464	68.053917
660	66.124352	1127.538818	26.221590	214.376404	0.000000	0.000000	7.125000	-4.158404	-478.085480
661	-1043.147827	-777.474060	-141.594803	-111.124702	0.000000	0.000000	7.125000	406.636932	265.961853
662	-1196.569092	920.473511	-159.859787	126.695862	0.000000	0.000000	7.125000	530.408142	-290.367645
663	-194.007782	1225.950317	-50.053482	203.947052	0.000000	0.000000	7.125000	87.713638	-432.262146
664	-532.584595	-601.296753	-119.133560	-169.273911	0.000000	0.000000	7.125000	222.190445	281.994080
665	-1031.486206	-655.677673	-155.456680	-132.092575	0.000000	0.000000	7.125000	271.591583	260.515961
666	-1043.227173	881.538452	-138.296051	128.822235	0.000000	0.000000	7.125000	439.295471	-412.039459
667	-1241.387695	328.554565	-195.530685	46.482544	0.000000	0.000000	7.125000	453.020660	-43.564430
668	-818.323975	-1081.183350	-91.970749	-168.532806	0.000000	0.000000	7.125000	238.644135	454.882782
669	-1407.718994	-1132.103760	-160.120483	-153.713074	0.000000	0.000000	7.125000	330.533691	267.464661
670	-900.150757	237.487259	-226.799057	43.843433	0.000000	0.000000	7.125000	483.747894	-56.367683
671	-59.105442	-1206.786743	41.990082	-193.492569	0.000000	0.000000	7.125000	-66.339020	406.733124
672	4.462458	1324.725586	-27.057434	214.292297	0.000000	0.000000	7.125000	149.092438	-728.403625
673	-724.986572	1200.186035	-112.609863	159.189255	0.000000	0.000000	7.125000	269.487518	-476.514496
674	-915.352539	-510.053589	-186.913528	-114.081284	0.000000	0.000000	7.125000	476.195129	205.920944
675	-440.902985	866.161987	-70.165230	188.354828	0.000000	0.000000	7.125000	142.007629	-520.600647
676	-754.384033	-250.111267	-172.266388	-52.139328	0.000000	0.000000	7.125000	774.232056	199.253647
677	756.174255	-570.017029	158.348068	-97.559921	0.000000	0.000000	7.125000	-463.770325	220.336319
678	-669.568604	-397.201660	-153.413635	-120.314453	0.000000	0.000000	7.125000	450.743439	222.043320
679	-1289.016357	32.374489	-194.243408	38.127361	0.000000	0.000000	7.125000	448.357697	-17.397465
680	179.989746	-551.182983	55.888371	-167.942688	0.000000	0.000000	7.125000	-47.437656	232.216675
681	668.553406	350.452820	182.412170	68.880630	0.000000	0.000000	7.125000	-339.018097	-74.337326
682	-1008.961914	1043.879883	-125.878113	171.816010	0.000000	0.000000	7.125000	285.710724	-432.423004
683	-704.051270	-161.648987	-176.771011	-33.806679	0.000000	0.000000	7.125000	426.766998	28.844196
684	962.854980	-665.200684	177.654907	-100.211235	0.000000	0.000000	7.125000	-450.687988	163.644394
685	-188.303177	-1319.678833	-26.134071	-217.428574	0.000000	0.000000	7.125000	260.508118	1418.920044
686	582.347351	-1244.717773	104.275650	-157.607452	0.000000	0.000000	7.125000	-150.691162	355.017151
687	-933.854187	-777.558167	-160.956375	-130.127441	0.000000	0.000000	7.125000	280.405365	176.459991
688	1612.637207	-537.513428	244.761627	-71.475540	0.000000	0.000000	7.125000	-636.504333	103.432632
689	-607.601868	-978.131531	-107.859314	-136.536682	0.000000	0.000000	7.125000	242.362442	291.311829
690	630.421387	356.262512	159.645630	131.764130	0.000000	0.000000	7.125000	-201.977417	-194.842224
691	1078.724365	845.010498	144.337921	117.312523	0.000000	0.000000	7.125000	-379.579987	-293.901306
692	-1193.328735	878.581787	-162.245743	118.587120	0.000000	0.000000	7.125000	418.260803	-197.702118
693	-1227.070312	-714.591919	-180.057114	-95.882446	0.000000	0.000000	7.125000	848.674011	391.225983
694	-1217.147827	-790.793457	-165.138489	-119.763092	0.000000	0.000000	7.125000	379.054504	248.300034
695	1186.379150	471.354675	196.391052	96.882240	0.000000	0.000000	7.125000	-576.528076	-225.951981
696	97.369804	767.265442	29.715881	198.768707	0.000000	0.000000	7.125000	0.976377	-319.545258
697	-454.717651	823.073364	-122.272095	174.330597	0.000000	0.000000	7.125000	206.022125	-220.948563
698	365.237854	146.222198	148.962372	100.909271	0.000000	0.000000	7.125000	-79.325233	-131.114304
699	-856.148071	75.818115	-189.634979	29.946407	0.000000	0.000000	7.125000	377.706238	-41.967930
700	970.832703	341.702545	198.570724	92.339890	0.000000	0.000000	7.125000	-272.712067	-144.132172
701	366.136963	225.825073	144.317917	122.037041	0.000000	0.000000	7.125000	-219.878326	-203.757828
702	398.176056	1126.186768	93.578812	191.259811	0.000000	0.000000	7.125000	-161.581818	-592.254272
703	1089.340820	291.483978	178.360672	71.069153	0.000000	0.000000	7.125000	-715.831421	-261.924713
704	-626.814941	-743.858398	-101.476440	-133.883530	0.000000	0.000000	7.125000	234.630463	255.040298
705	598.636475	790.626770	95.859573	119.245087	0.000000	0.000000	7.125000	-234.475967	-330.834137
706	671.540466	656.104919	121.539093	120.288162	0.000000	0.000000	7.125000	-254.721298	-219.734818
707	713.643494	950.820984	123.401703	150.964432	0.000000	0.000000	7.125000	-416.165497	-655.161987
708	259.082428	1305.912354	63.648117	200.105255	0.000000	0.000000	7.125000	-175.299377	-705.117493
709	-926.011047	769.761169	-143.779785	122.668091	0.000000	0.000000	7.125000	364.327881	-277.932037
710	-894.909485	-1021.098389	-109.762711	-146.425064	0.000000	0.000000	7.125000	223.376923	283.885376
711	29.818130	589.340210	-20.926361	178.714752	0.000000	0.000000	7.125000	88.380951	-291.672089
712	710.746887	955.713013	138.505081	145.641373	0.000000	0.000000	7.125000	-255.793243	-310.836243
713	-149.638611	-361.256226	-101.012650	-159.246735	0.000000	0.000000	7.125000	185.703323	140.982208
714	-370.795685	455.740631	-109.289291	168.676270	0.000000	0.000000	7.125000	131.641571	-223.196274
715	1167.183594	-697.273010	167.395233	-87.692337	0.000000	0.000000	7.125000	-456.212646	144.505707
716	-627.154663	298.061981	-138.176804	115.287216	0.000000	0.000000	7.125000	253.390381	-189.693100
717	689.780518	-1182.648315	107.649384	-140.477875	0.000000	0.000000	7.125000	-203.025009	416.165405
718	68.203430	829.431152	30.987694	195.552826	0.000000	0.000000	7.125000	-29.306786	-373.784424
719	410.647919	1029.230957	108.385574	186.777298	0.000000	0.000000	7.125000	-139.386520	-298.484619
720	1124.281372	8.008474	182.575806	12.449412	0.000000	0.000000	7.125000	-433.899750	-37.210735
721	459.827759	761.937744	123.012573	147.373840	0.000000	0.000000	7.125000	-219.172424	-374.581543
722	-596.033997	-62.275131	-197.212006	38.367256	0.000000	0.000000	7.125000	292.762238	2.460879
723	169.542923	1509.509888	55.801266	224.113602	0.000000	0.000000	7.125000	-67.401947	-540.356934
724	33.567223	1091.423706	-10.963892	215.716766	0.000000	0.000000	7.125000	6.771183	-403.031586
725	890.593750	648.444397	192.965302	121.292419	0.000000	0.000000	7.125000	-385.621216	-337.676514
726	901.500671	-848.005432	182.518173	-121.013962	0.000000	0.000000	7.125000	-598.919983	353.838165
727	-422.482788	448.640747	-100.337540	142.152100	0.000000	0.000000	7.125000	278.171783	-308.510712
728	-865.969666	591.095215	-119.101158	91.160744	0.000000	0.000000	7.125000	313.641632	-157.191422
729	-1215.156982	-296.186981	-197.187195	-17.804501	0.000000	0.000000	7.125000	464.931915	-8.416052
730	-122.733513	-1373.850586	2.041426	-215.990112	0.000000	0.000000	7.125000	8.347448	491.772278
731	504.696564	824.157715	95.099541	159.826355	0.000000	0.000000	7.125000	-144.556580	-356.527191
732	499.148376	62.942955	170.768661	46.477482	0.000000	0.000000	7.125000	-248.483536	-65.611664
733	777.590637	-488.027008	156.478073	-88.964073	0.000000	0.000000	7.125000	-302.118225	129.728256
734	-329.480743	138.030228	-167.299469	15.257078	0.000000	0.000000	7.125000	155.180023	-8.965668
735	-1243.180420	-487.059326	-193.448929	-89.132866	0.000000	0.000000	7.125000	435.200439	170.128525
736	-1145.682129	782.577881	-159.737167	111.770309	0.000000	0.000000	7.125000	444.731323	-162.064713
737	-1118.253784	-286.796021	-185.651428	-48.909924	0.000000	0.000000	7.125000	929.756592	126.245499
738	-520.217224	652.503845	-109.518585	172.106110	0.000000	0.000000	7.125000	235.259109	-350.726532
739	-412.702789	900.831299	-57.247597	157.944931	0.000000	0.000000	7.125000	116.378914	-361.186798
740	0.754576	-1127.564331	5.253300	-209.915070	0.000000	0.000000	7.125000	40.029095	402.307159
741	-52.206978	-594.565369	5.963150	-209.436005	0.000000	0.000000	7.125000	76.237724	131.173004
742	-469.889771	995.371460	-50.282982	182.187347	0.000000	0.000000	7.125000	99.565742	-436.809631
743	-1237.240479	-166.108292	-179.208847	-16.789839	0.000000	0.000000	7.125000	487.183960	7.557454
744	721.094360	-870.429565	115.280365	-164.654114	0.000000	0.000000	7.125000	-220.251083	357.080872
745	982.523560	-720.053101	173.426575	-107.393784	0.000000	0.000000	7.125000	-414.182922	194.557541
746	-694.420532	162.580475	-169.662262	83.278343	0.000000	0.000000	7.125000	209.270004	-112.863213
747	-950.568909	-1035.482544	-123.111313	-127.164909	0.000000	0.000000	7.125000	382.862885	322.625793
748	-1091.358276	1153.166748	-136.631622	171.151306	0.000000	0.000000	7.125000	303.399353	-382.827667
749	-403.701172	189.372742	-184.735886	62.315468	0.000000	0.000000	7.125000	331.154694	-57.726200
750	-263.874756	-137.919266	-170.950653	-93.718239	0.000000	0.000000	7.125000	169.055191	118.810295
751	968.347778	-75.032661	195.998901	-28.072365	0.000000	0.000000	7.125000	-435.771454	55.519630
752	-814.872620	1231.598877	-87.786194	184.136139	0.000000	0.000000	7.125000	340.418854	-1000.174072
753	888.349304	424.295105	162.813858	76.700317	0.000000	0.000000	7.125000	-387.136749	-172.300583
754	407.440338	-653.904419	88.885887	-166.794052	0.000000	0.000000	7.125000	-79.464600	269.388062
755	78.543221	-1119.809814	-5.715684	-218.814972	0.000000	0.000000	7.125000	207.586182	609.934448
756	-578.735229	-1383.893799	-62.269379	-197.409332	0.000000	0.000000	7.125000	132.221634	509.624054
757	18.719528	542.716553	40.858551	181.447388	0.000000	0.000000	7.125000	-42.401508	-360.129669
758	1034.901611	281.814514	179.198990	49.813114	0.000000	0.000000	7.125000	-467.938995	-80.583458
759	-1130.926636	260.529510	-194.312820	79.561905	0.000000	0.000000	7.125000	421.543732	-97.237724
760	672.195801	-822.052551	109.851593	-153.784775	0.000000	0.000000	7.125000	-144.973419	308.478149
761	1018.253174	-1234.557495	151.519791	-186.098572	0.000000	0.000000	7.125000	-539.182190	751.301514
762	419.887695	1241.040405	85.596481	168.493546	0.000000	0.000000	7.125000	-180.803268	-428.704346
763	-982.110718	1305.484375	-149.474564	151.739960	0.000000	0.000000	7.125000	455.667633	-527.014404
764	916.769287	55.018597	200.097839	-39.697472	0.000000	0.000000	7.125000	-422.092133	50.887993
765	-288.071930	-772.801025	-28.375740	-198.930206	0.000000	0.000000	7.125000	96.699158	300.994781
766	856.353149	-402.726013	183.333939	-74.726624	0.000000	0.000000	7.125000	-450.253143	111.670242
767	249.026962	-853.723389	82.743095	-173.252960	0.000000	0.000000	7.125000	-102.596092	311.815643
768	-662.833252	-139.818146	-194.651062	-11.367951	0.000000	0.000000	7.125000	345.233063	41.003254
769	779.397644	1084.955811	108.119698	155.001617	0.000000	0.000000	7.125000	-213.261215	-427.953613
770	651.077393	-271.703125	145.489365	-138.684769	0.000000	0.000000	7.125000	-162.526596	185.836334
771	-652.606445	-947.890137	-100.174187	-119.583328	0.000000	0.000000	7.125000	306.619995	316.584869
772	-588.456055	520.818420	-143.294754	145.196884	0.000000	0.000000	7.125000	262.526459	-206.897415
773	666.860657	-486.353271	133.192688	-134.085175	0.000000	0.000000	7.125000	-251.188538	286.559021
774	-612.192688	1171.915771	-79.061882	174.950653	0.000000	0.000000	7.125000	123.323708	-381.812317
775	842.155823	-882.723694	111.271988	-133.757446	0.000000	0.000000	7.125000	-333.108032	503.619263
776	-950.636902	574.864502	-140.790024	73.868553	0.000000	0.000000	7.125000	434.272888	-172.965103
777	-1170.025024	702.193481	-161.769516	124.274063	0.000000	0.000000	7.125000	312.873230	-201.706726
778	123.373192	-807.922485	107.976974	-193.970306	0.000000	0.000000	7.125000	-306.037933	412.106323
779	486.759491	8.436853	186.528168	-30.428070	0.000000	0.000000	7.125000	-232.276276	38.591469
780	-5.082327	-899.273376	64.277863	-142.122559	0.000000	0.000000	7.125000	-48.990475	212.186935
781	480.782898	120.308777	173.108536	48.948780	0.000000	0.000000	7.125000	-117.376068	-74.047295
782	40.771969	-559.645264	-10.998780	-194.246552	0.000000	0.000000	7.125000	118.545509	165.318604
783	395.090912	921.525024	116.860779	163.506027	0.000000	0.000000	7.125000	-174.958069	-380.856934
784	1001.890564	450.925568	209.145279	18.922371	0.000000	0.000000	7.125000	-355.091492	-68.991058
785	378.079285	141.400177	173.168488	16.988991	0.000000	0.000000	7.125000	-279.511536	-15.467131
786	745.894409	908.150757	133.463440	133.822174	0.000000	0.000000	7.125000	-407.305054	-386.155945
787	226.624252	-881.694397	32.907066	-192.191315	0.000000	0.000000	7.125000	-17.517761	358.952362
788	-197.781097	-413.561615	7.858352	-179.466583	0.000000	0.000000	7.125000	141.296921	292.631104
789	-275.325470	920.741394	-53.091377	175.129135	0.000000	0.000000	7.125000	133.843475	-491.314362
790	-506.925629	-640.405884	-119.502678	-130.567688	0.000000	0.000000	7.125000	274.551788	304.140106
791	1009.387939	-268.675232	179.244751	-68.803360	0.000000	0.000000	7.125000	-214.808624	102.607376
792	-1069.976074	-1031.570312	-133.986023	-133.299225	0.000000	0.000000	7.125000	298.635681	236.102814
793	-957.127991	274.251801	-151.333786	65.736221	0.000000	0.000000	7.125000	303.842621	-97.053741
794	-532.829285	860.643494	-112.285858	140.681396	0.000000	0.000000	7.125000	260.696899	-300.894867
795	-1133.091064	879.925598	-136.744583	139.016388	0.000000	0.000000	7.125000	305.272278	-310.762482
796	-1268.746094	640.559204	-164.947708	98.184586	0.000000	0.000000	7.125000	668.968872	-264.217499
797	-300.341705	55.288849	-222.595520	31.548836	0.000000	0.000000	7.125000	272.612396	24.774269
798	-1033.081543	-863.169556	-139.311722	-140.699081	0.000000	0.000000	7.125000	322.496613	293.092682
799	-233.741470	1231.284912	-73.453148	180.618210	0.000000	0.000000	7.125000	138.822571	-524.905151
800	357.110992	-1188.033081	64.020767	-187.337463	0.000000	0.000000	7.125000	-94.559334	548.938416
801	-142.128815	114.328110	-100.302536	168.173691	0.000000	0.000000	7.125000	94.492332	-37.732384
802	1059.512329	-1066.234619	132.385345	-155.209625	0.000000	0.000000	7.125000	-438.643585	556.979187
803	203.670181	-343.840454	184.415649	-100.452599	0.000000	0.000000	7.125000	-227.941269	132.331146
804	-570.164185	-1152.086182	-58.656563	-201.641357	0.000000	0.000000	7.125000	129.673477	453.115234
805	-885.207153	759.196655	-192.524811	110.526581	0.000000	0.000000	7.125000	518.230042	-234.836105
806	-271.310059	-1377.833008	-64.258713	-209.359924	0.000000	0.000000	7.125000	142.415695	489.773529
807	-1003.024414	-106.308403	-141.839447	-38.601658	0.000000	0.000000	7.125000	413.284515	87.904831
808	-1224.668579	-659.010742	-169.827759	-123.497177	0.000000	0.000000	7.125000	463.669250	230.559937
809	-1390.324585	-387.999786	-185.987701	-76.173882	0.000000	0.000000	7.125000	563.071899	155.763153
810	-1165.835693	-843.410095	-167.009689	-122.264435	0.000000	0.000000	7.125000	466.497345	256.735291
811	-679.071899	-1083.391724	-111.080795	-160.267761	0.000000	0.000000	7.125000	282.236786	480.663757
812	951.214661	283.607666	172.453308	39.794155	0.000000	0.000000	7.125000	-440.591736	-40.371086
813	190.834335	-1033.654663	22.545813	-181.567291	0.000000	0.000000	7.125000	-2.083844	382.374298
814	474.948761	920.978027	88.938576	131.784927	0.000000	0.000000	7.125000	-156.713303	-343.219971
815	-1314.198730	-193.456116	-203.696686	-36.684830	0.000000	0.000000	7.125000	559.611938	34.908428
816	1174.412109	134.465820	201.628326	31.001568	0.000000	0.000000	7.125000	-437.364899	-47.309063
817	928.033081	939.931396	170.384583	106.629501	0.000000	0.000000	7.125000	-422.962219	-246.876144
818	360.271210	234.636490	127.073723	139.783234	0.000000	0.000000	7.125000	-65.926369	-233.396729
819	-793.423767	-1137.043457	-100.410919	-152.982666	0.000000	0.000000	7.125000	251.884735	475.661072
820	646.927429	-516.493164	187.426773	-113.270920	0.000000	0.000000	7.125000	-311.913361	158.316864
821	517.548584	-1313.739502	80.501038	-197.153503	0.000000	0.000000	7.125000	-271.011444	1191.735718
822	-82.688683	545.490417	-59.937065	194.982758	0.000000	0.000000	7.125000	175.629608	-305.319977
823	-101.258255	-72.048050	-206.235474	51.120792	0.000000	0.000000	7.125000	179.290817	11.834531
824	1282.304321	-120.664810	218.934219	-5.185459	0.000000	0.000000	7.125000	-506.266083	-18.488400
825	715.974243	1055.943970	110.772652	156.802948	0.000000	0.000000	7.125000	-185.485641	-370.613861
