node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
554	-501.279999	425.077545	-98.326981	81.949928	0.000000	0.000000	3.750000	661.431213	-481.052887
555	-332.731750	713.580505	-45.053291	111.220840	0.000000	0.000000	3.750000	219.380096	-1066.512939
556	-118.745766	-824.060669	-3.911439	-143.946777	0.000000	0.000000	3.750000	69.963417	1004.921509
557	-694.848511	510.762329	-94.756302	79.982117	0.000000	0.000000	3.750000	911.398560	-519.351379
558	-521.808899	-413.838074	-85.749542	-78.121712	0.000000	0.000000	3.750000	872.254578	705.550293
559	810.016602	-967.888306	116.248581	-109.937546	0.000000	0.000000	3.750000	-933.294739	831.394775
560	-717.239380	574.390198	-93.143448	96.334251	0.000000	0.000000	3.750000	618.312012	-706.647156
561	-744.205566	61.488617	-122.045029	31.320736	0.000000	0.000000	3.750000	882.202759	-153.907059
562	301.124969	507.079559	70.120178	104.686005	0.000000	0.000000	3.750000	-263.817993	-442.232361
563	192.173508	813.269043	34.313446	146.019394	0.000000	0.000000	3.750000	8.957954	-624.152100
564	-224.233719	-437.320801	-89.603813	-104.937286	0.000000	0.000000	3.750000	184.105865	146.585999
565	507.976257	-664.505249	70.556808	-94.580872	0.000000	0.000000	3.750000	-404.443726	998.754272
566	798.948120	798.283569	112.297424	111.145287	0.000000	0.000000	3.750000	-789.204102	-840.722961
567	-560.040405	-708.995361	-72.140625	-98.385620	0.000000	0.000000	3.750000	641.600159	861.423218
568	-277.223938	-255.393341	-98.305222	-88.090652	0.000000	0.000000	3.750000	599.880554	425.112122
569	888.677612	127.375504	137.313446	13.747965	0.000000	0.000000	3.750000	-1113.036621	-74.426765
570	-856.431946	-323.149475	-123.005188	-58.014706	0.000000	0.000000	3.750000	1031.684448	412.721313
571	4.311276	24.762461	22.458458	148.184387	0.000000	0.000000	3.750000	112.453445	-199.201187
572	-224.959122	75.120377	-101.417686	71.332893	0.000000	0.000000	3.750000	485.647491	-101.182312
573	-253.795349	47.527813	-126.069611	22.122427	0.000000	0.000000	3.750000	457.098907	-9.924748
574	589.804443	-317.721252	147.091675	-57.687630	0.000000	0.000000	3.750000	-682.572021	173.372894
575	123.831024	888.266724	20.100685	150.664886	0.000000	0.000000	3.750000	-82.114853	-1556.483887
576	-565.545593	291.680908	-107.008698	62.649765	0.000000	0.000000	3.750000	675.098206	-278.671692
577	-74.888481	733.798767	11.805994	109.364372	0.000000	0.000000	3.750000	-0.442783	-900.725037
578	-119.316742	-746.902832	-22.984861	-132.013458	0.000000	0.000000	3.750000	317.244690	946.601685
579	455.938232	584.549683	90.260193	93.557999	0.000000	0.000000	3.750000	-830.331177	-869.341248
580	-155.266632	335.124878	-71.686676	113.211700	0.000000	0.000000	3.750000	118.455772	-129.434769
581	696.001526	-540.651367	147.108002	-81.136635	0.000000	0.000000	3.750000	-778.494812	355.768982
582	-23.914021	888.659302	3.525080	135.954132	0.000000	0.000000	3.750000	54.743393	-1077.075928
583	-216.891968	523.207214	-44.856125	119.882965	0.000000	0.000000	3.750000	301.608459	-764.968506
584	-292.352112	-232.635895	-102.013229	-73.953636	0.000000	0.000000	3.750000	465.599121	257.311646
585	-479.852173	-288.291870	-99.040421	-107.269775	0.000000	0.000000	3.750000	365.172974	314.162781
586	246.629517	774.611084	48.176853	125.038841	0.000000	0.000000	3.750000	-158.809128	-976.619568
587	647.123169	-721.862671	85.443779	-97.976227	0.000000	0.000000	3.750000	-638.073914	854.570190
588	-69.027100	-547.676331	-7.390582	-131.772797	0.000000	0.000000	3.750000	268.582184	335.850555
589	66.413788	-657.080688	19.698399	-148.692734	0.000000	0.000000	3.750000	114.407555	420.073334
590	381.859924	-865.958008	67.179565	-129.625687	0.000000	0.000000	3.750000	-410.205261	1096.241089
591	-598.483887	766.756592	-70.302216	116.419930	0.000000	0.000000	3.750000	489.657166	-827.735962
592	415.856689	514.323242	83.670815	94.208153	0.000000	0.000000	3.750000	-440.574554	-584.249634
593	723.113281	-682.345337	114.135849	-94.217712	0.000000	0.000000	3.750000	-795.005859	737.912964
594	633.855469	163.074799	114.074463	43.254669	0.000000	0.000000	3.750000	-927.536804	-247.904099
595	912.438538	-342.064545	132.724426	-50.478172	0.000000	0.000000	3.750000	-1089.845825	215.846802
596	-455.922455	503.469421	-87.205444	93.697296	0.000000	0.000000	3.750000	617.488892	-579.832764
597	254.984985	585.199036	62.269737	109.536568	0.000000	0.000000	3.750000	-244.616394	-686.044861
598	248.135468	-712.802002	49.329994	-104.987717	0.000000	0.000000	3.750000	-314.408691	1295.986328
599	54.125778	-839.856140	30.985966	-132.422638	0.000000	0.000000	3.750000	-106.907684	1107.937988
600	-211.905960	912.678955	-28.613895	132.955795	0.000000	0.000000	3.750000	245.346863	-1120.114624
601	-202.884964	-831.785522	-30.748518	-136.581573	0.000000	0.000000	3.750000	247.350998	1222.713257
602	515.395020	-277.470947	116.485962	-53.056519	0.000000	0.000000	3.750000	-756.310120	273.517853
603	-853.171265	-259.496735	-137.143463	-36.814926	0.000000	0.000000	3.750000	616.822998	55.410236
604	321.510468	306.247711	109.220276	66.743507	0.000000	0.000000	3.750000	-267.956116	-224.638428
605	134.762329	-318.708893	101.059555	-84.917053	0.000000	0.000000	3.750000	-461.365723	335.279114
606	317.591125	841.518005	59.064987	126.928528	0.000000	0.000000	3.750000	-177.059387	-1038.892944
607	-272.707977	-117.118835	-125.473938	-52.461391	0.000000	0.000000	3.750000	532.638611	165.607834
608	207.695282	-416.660889	63.528000	-115.707153	0.000000	0.000000	3.750000	-490.208679	761.958679
609	265.305359	67.191406	102.083923	59.157803	0.000000	0.000000	3.750000	-114.780022	-211.113403
610	510.964111	19.741146	118.803894	16.899996	0.000000	0.000000	3.750000	-811.764954	-60.820114
611	667.352173	-717.870422	100.589523	-97.374054	0.000000	0.000000	3.750000	-625.134399	705.175537
612	-453.627380	165.534821	-140.535355	31.389801	0.000000	0.000000	3.750000	796.516724	-38.789707
613	622.476318	-834.906677	89.604019	-104.952751	0.000000	0.000000	3.750000	-680.044128	974.540710
614	-30.984631	71.259628	142.055664	40.996521	0.000000	0.000000	3.750000	-11.025824	-38.728867
615	-778.701721	810.228088	-99.064484	104.509468	0.000000	0.000000	3.750000	879.848694	-946.812927
616	-205.428696	-83.435417	26.373272	-121.059647	0.000000	0.000000	3.750000	113.824638	114.080711
617	-1014.854980	-169.563065	-150.827637	-31.095032	0.000000	0.000000	3.750000	1133.005859	96.461517
618	368.112000	-721.662598	70.396751	-109.289375	0.000000	0.000000	3.750000	-419.463623	967.952332
619	476.727386	-151.633743	123.398422	-34.011414	0.000000	0.000000	3.750000	-692.782288	125.162842
620	337.093628	-195.273727	111.544250	-38.489502	0.000000	0.000000	3.750000	-247.754898	152.139618
621	473.077118	-389.495300	114.020630	-58.165771	0.000000	0.000000	3.750000	-590.405945	245.821045
622	-333.387115	-697.202148	-51.437782	-117.209503	0.000000	0.000000	3.750000	486.447388	811.388184
623	469.189270	761.894592	63.132553	111.346764	0.000000	0.000000	3.750000	-336.971924	-1090.972168
624	-339.306580	-256.036377	-82.537376	-52.830688	0.000000	0.000000	3.750000	422.653992	110.778130
625	67.654160	-585.476929	16.976175	-128.885498	0.000000	0.000000	3.750000	48.963173	667.336426
626	777.805664	-77.259201	134.242889	-21.788149	0.000000	0.000000	3.750000	-1083.815430	40.822174
627	-343.146393	-398.049530	-69.784325	-95.153244	0.000000	0.000000	3.750000	508.646942	637.978088
628	903.068726	-656.542664	132.109833	-79.137741	0.000000	0.000000	3.750000	-1802.355103	667.265869
629	-511.188019	-38.964752	-128.976868	28.079454	0.000000	0.000000	3.750000	719.514526	-5.718803
630	457.049133	-179.886261	101.350815	-81.412598	0.000000	0.000000	3.750000	-671.937988	534.323120
631	136.990341	-580.667236	15.029245	-159.279846	0.000000	0.000000	3.750000	165.756073	430.901184
632	331.447388	138.933746	123.982498	22.456776	0.000000	0.000000	3.750000	-660.093384	-68.116905
633	232.117188	31.478552	138.352295	31.952559	0.000000	0.000000	3.750000	-273.507202	-182.616104
634	165.717834	-109.246590	124.656990	-72.079681	0.000000	0.000000	3.750000	-358.150543	435.443878
635	746.035767	-271.872803	120.944702	-52.879719	0.000000	0.000000	3.750000	-1082.884766	286.458496
636	471.636597	373.576935	88.735489	57.982780	0.000000	0.000000	3.750000	-382.193024	-258.955353
637	116.070343	-725.970947	64.434029	-128.778015	0.000000	0.000000	3.750000	-130.926605	497.738922
638	642.718628	-77.416519	135.382019	-26.752556	0.000000	0.000000	3.750000	-862.675598	141.674957
639	-632.230347	-576.315063	-98.545624	-104.998840	0.000000	0.000000	3.750000	756.384277	783.188293
640	621.231934	298.012512	98.503571	71.979324	0.000000	0.000000	3.750000	-599.930969	-508.096222
641	-464.405670	409.679138	-80.592911	124.132126	0.000000	0.000000	3.750000	738.935913	-1142.353027
642	-748.930176	315.103149	-130.542618	55.878014	0.000000	0.000000	3.750000	946.172791	-189.890091
643	870.193115	-440.739532	106.284225	-81.606468	0.000000	0.000000	3.750000	-973.804077	586.074463
644	583.519653	-479.944641	97.737518	-69.622467	0.000000	0.000000	3.750000	-483.104919	448.216797
645	254.527115	202.110291	130.461121	69.883522	0.000000	0.000000	3.750000	-270.795502	-145.367874
646	156.291473	-442.707275	23.372395	-125.847618	0.000000	0.000000	3.750000	-31.924860	736.867554
647	708.558105	-366.909821	132.377075	-70.541939	0.000000	0.000000	3.750000	-839.487488	326.137054
648	529.857178	-83.203308	133.927963	-4.392981	0.000000	0.000000	3.750000	-629.018860	15.801370
649	614.131348	-290.817810	131.192291	-42.806908	0.000000	0.000000	3.750000	-891.133850	154.803513
650	706.775024	590.079773	111.755417	80.961212	0.000000	0.000000	3.750000	-833.552185	-651.402161
651	412.379974	410.347046	61.306190	96.111191	0.000000	0.000000	3.750000	-192.787872	-489.405090
652	-0.982737	-248.541367	33.034828	-127.792343	0.000000	0.000000	3.750000	122.530327	487.829376
653	777.052734	-175.921448	113.171135	-25.460505	0.000000	0.000000	3.750000	-1068.331177	107.502762
654	517.508545	-471.530548	83.378136	-102.333145	0.000000	0.000000	3.750000	-599.977356	683.998962
655	146.251984	195.109512	77.223206	126.211281	0.000000	0.000000	3.750000	7.497661	-279.496887
656	603.552307	694.817017	94.848114	94.656296	0.000000	0.000000	3.750000	-1194.457520	-1373.895996
657	-443.440552	-960.991943	-58.023315	-149.108276	0.000000	0.000000	3.750000	495.579742	1126.655396
658	-13.223801	-199.984528	31.118652	-144.688751	0.000000	0.000000	3.750000	31.805801	311.182922
659	-569.476807	-241.076431	-120.998978	-35.143173	0.000000	0.000000	3.750000	881.403442	105.537773
660	45.952156	741.083984	19.024536	142.737000	0.000000	0.000000	3.750000	14.453526	-971.184082
661	-688.726807	-516.120361	-93.968948	-74.631165	0.000000	0.000000	3.750000	1041.947632	666.548889
662	-786.211792	617.112793	-105.708054	85.566925	0.000000	0.000000	3.750000	1106.127686	-637.267212
663	-129.455429	806.270630	-33.147224	136.019318	0.000000	0.000000	3.750000	231.782455	-867.686951
664	-346.436310	-385.865387	-78.817108	-113.277634	0.000000	0.000000	3.750000	540.410034	676.215820
665	-692.888062	-442.344025	-103.379929	-88.366013	0.000000	0.000000	3.750000	309.542450	207.895050
666	-695.649292	582.153076	-92.139816	85.943314	0.000000	0.000000	3.750000	861.223389	-784.887268
667	-817.408386	225.900146	-130.052917	32.281769	0.000000	0.000000	3.750000	1147.786133	-114.202499
668	-547.592041	-719.460876	-61.893425	-112.040726	0.000000	0.000000	3.750000	340.294952	795.340027
669	-921.529358	-754.318970	-105.388313	-103.909561	0.000000	0.000000	3.750000	1615.924194	1104.130005
670	-617.125977	155.947937	-151.259766	28.916431	0.000000	0.000000	3.750000	512.390137	-109.549126
671	-39.599464	-799.556213	28.543083	-128.876953	0.000000	0.000000	3.750000	-127.668526	859.959412
672	2.325695	876.747498	-17.283567	142.958786	0.000000	0.000000	3.750000	186.086273	-904.111694
673	-488.478882	791.332458	-75.711548	105.677444	0.000000	0.000000	3.750000	563.776794	-999.085266
674	-589.092102	-334.719482	-123.854630	-77.303909	0.000000	0.000000	3.750000	871.733398	400.166626
675	-293.217407	570.529724	-46.541893	125.657639	0.000000	0.000000	3.750000	265.491760	-662.677124
676	-471.596375	-162.116165	-114.522842	-35.839558	0.000000	0.000000	3.750000	1271.911011	266.147278
677	491.635925	-379.871216	105.083687	-65.828140	0.000000	0.000000	3.750000	-903.064270	429.844635
678	-432.171326	-261.929810	-101.218140	-81.576477	0.000000	0.000000	3.750000	827.780151	461.275787
679	-853.161255	33.759975	-129.112885	27.449587	0.000000	0.000000	3.750000	977.585876	24.881067
680	114.871948	-365.134064	37.640526	-111.835510	0.000000	0.000000	3.750000	-104.806580	386.131744
681	426.862061	235.635757	121.202377	47.009155	0.000000	0.000000	3.750000	-893.765991	-220.420425
682	-668.844116	682.705933	-84.567635	114.071365	0.000000	0.000000	3.750000	637.633911	-1026.111694
683	-464.078247	-108.557137	-117.592468	-23.912230	0.000000	0.000000	3.750000	716.750305	35.540638
684	628.916443	-447.983673	117.638748	-68.241539	0.000000	0.000000	3.750000	-956.935608	322.284424
685	-122.496819	-854.503845	-16.643173	-145.048172	0.000000	0.000000	3.750000	211.887344	1160.988525
686	399.995911	-830.603088	70.524246	-104.411194	0.000000	0.000000	3.750000	-145.718582	465.440887
687	-633.493408	-529.621216	-106.553246	-87.685730	0.000000	0.000000	3.750000	314.617859	162.920502
688	1038.595825	-357.610840	162.808807	-48.920410	0.000000	0.000000	3.750000	-1515.836182	304.658142
689	-404.615967	-646.882141	-71.790939	-91.115631	0.000000	0.000000	3.750000	488.228058	592.855408
690	406.445648	230.806778	106.636124	87.594101	0.000000	0.000000	3.750000	-489.449493	-428.523834
691	713.628906	564.435303	96.053925	78.419632	0.000000	0.000000	3.750000	-923.788452	-696.386719
692	-784.098694	591.195923	-107.130615	80.490891	0.000000	0.000000	3.750000	975.469604	-423.906372
693	-799.906433	-469.745178	-119.729675	-64.504120	0.000000	0.000000	3.750000	1264.358643	593.023499
694	-805.065369	-524.159729	-109.699059	-80.387085	0.000000	0.000000	3.750000	851.860962	527.087463
695	773.212769	315.697052	130.453613	65.557274	0.000000	0.000000	3.750000	-1003.303284	-375.314545
696	64.766212	502.792999	21.171513	132.315765	0.000000	0.000000	3.750000	-10.890616	-615.815674
697	-290.338837	542.075562	-79.535355	117.633415	0.000000	0.000000	3.750000	666.537842	-643.495117
698	241.761719	93.957146	100.683975	65.283493	0.000000	0.000000	3.750000	-194.966782	-250.325836
699	-578.726135	55.569946	-126.264847	20.989439	0.000000	0.000000	3.750000	403.425842	2.129393
700	640.943787	223.118454	132.773392	60.721680	0.000000	0.000000	3.750000	-658.720337	-388.428528
701	235.843536	152.705414	96.057770	81.540649	0.000000	0.000000	3.750000	-387.293427	-311.442810
702	269.382935	732.085754	64.755585	126.373596	0.000000	0.000000	3.750000	-237.873276	-1101.061646
703	708.163818	191.409317	118.768562	47.728622	0.000000	0.000000	3.750000	-1040.514038	-367.869690
704	-417.611267	-497.042816	-67.163849	-89.626938	0.000000	0.000000	3.750000	500.921936	539.907593
705	398.217834	525.512329	64.177734	79.279335	0.000000	0.000000	3.750000	-596.028442	-839.441833
706	451.457275	443.068787	81.002541	80.215881	0.000000	0.000000	3.750000	-483.627777	-474.447083
707	477.669342	629.028809	83.208664	99.880974	0.000000	0.000000	3.750000	-479.767151	-813.498962
708	170.654800	859.565735	43.591381	133.040161	0.000000	0.000000	3.750000	-197.830444	-1063.984375
709	-614.900879	509.476135	-95.564301	82.118530	0.000000	0.000000	3.750000	744.238647	-568.900146
710	-592.431885	-676.118164	-72.831970	-97.874878	0.000000	0.000000	3.750000	659.864685	778.643250
711	22.360447	391.232880	-11.751854	119.420334	0.000000	0.000000	3.750000	180.280243	-444.208313
712	471.649597	627.720825	93.157104	96.320374	0.000000	0.000000	3.750000	-518.336121	-714.873779
713	-93.535301	-234.780914	-62.574219	-109.331924	0.000000	0.000000	3.750000	289.328033	224.741440
714	-239.643829	291.336212	-71.970779	113.031616	0.000000	0.000000	3.750000	414.125732	-538.026306
715	771.319702	-472.152496	110.926590	-59.758606	0.000000	0.000000	3.750000	-949.523499	270.149414
716	-412.987183	202.505493	-90.945175	78.284874	0.000000	0.000000	3.750000	517.122498	-272.316193
717	463.623657	-780.007690	72.719734	-92.928741	0.000000	0.000000	3.750000	-532.234802	1023.652466
718	42.852173	543.523438	21.430000	130.248535	0.000000	0.000000	3.750000	-59.213707	-737.284607
719	274.991272	675.654663	74.177391	123.422752	0.000000	0.000000	3.750000	-247.096100	-767.172363
720	740.390564	4.739557	121.726974	8.157481	0.000000	0.000000	3.750000	-967.539917	-83.446510
721	311.705292	504.634460	83.281311	97.199883	0.000000	0.000000	3.750000	-289.382874	-560.644897
722	-391.906586	-35.462090	-130.973785	28.292561	0.000000	0.000000	3.750000	468.301025	21.770086
723	122.726944	1002.505249	39.219879	148.920135	0.000000	0.000000	3.750000	-27.602072	-988.138123
724	14.983654	721.149597	-7.973305	143.778900	0.000000	0.000000	3.750000	-10.148169	-700.101746
725	591.865662	423.836548	130.154327	78.504776	0.000000	0.000000	3.750000	-441.800262	-494.263855
726	597.453674	-566.677002	121.194786	-81.410416	0.000000	0.000000	3.750000	-680.448730	355.458801
727	-279.884796	295.961182	-66.485344	95.056152	0.000000	0.000000	3.750000	330.014313	-415.200806
728	-575.767212	403.972656	-78.795654	61.572460	0.000000	0.000000	3.750000	695.516296	-318.081635
729	-792.199341	-199.106262	-131.375458	-12.822908	0.000000	0.000000	3.750000	1143.152466	5.435049
730	-85.351418	-906.637207	1.514772	-143.992035	0.000000	0.000000	3.750000	5.498474	916.917847
731	336.148163	544.372925	64.498627	105.904343	0.000000	0.000000	3.750000	-280.220764	-708.687073
732	346.639404	48.654533	113.650734	31.694338	0.000000	0.000000	3.750000	-135.890366	-23.153954
733	509.175354	-322.294189	104.323364	-59.301208	0.000000	0.000000	3.750000	-714.379883	405.891602
734	-220.909317	92.270378	-111.474670	10.830736	0.000000	0.000000	3.750000	339.116333	-5.025124
735	-817.950317	-320.836823	-128.702545	-59.996872	0.000000	0.000000	3.750000	1041.857422	408.349670
736	-760.047485	532.785706	-105.421295	76.066177	0.000000	0.000000	3.750000	971.381714	-364.544739
737	-744.967041	-194.781296	-123.497192	-33.650490	0.000000	0.000000	3.750000	965.840576	129.870270
738	-345.130432	431.611298	-72.588104	115.008476	0.000000	0.000000	3.750000	351.603058	-495.163330
739	-278.016632	596.292114	-38.310799	105.243912	0.000000	0.000000	3.750000	261.879578	-771.727356
740	1.530321	-736.124084	4.822805	-139.916382	0.000000	0.000000	3.750000	89.785828	965.581909
741	-29.282026	-392.749969	10.411547	-139.577484	0.000000	0.000000	3.750000	156.588760	225.104218
742	-315.022675	653.951538	-33.804573	121.380585	0.000000	0.000000	3.750000	223.885818	-929.089600
743	-820.008667	-112.400505	-119.408813	-11.895241	0.000000	0.000000	3.750000	995.171082	7.883582
744	476.493530	-571.494446	77.113556	-109.587830	0.000000	0.000000	3.750000	-472.817169	730.163940
745	647.737549	-482.640930	115.031235	-72.551514	0.000000	0.000000	3.750000	-866.779968	383.710968
746	-475.817444	114.619110	-112.972580	55.795990	0.000000	0.000000	3.750000	280.680359	-115.781929
747	-633.185364	-690.406860	-81.639351	-85.199722	0.000000	0.000000	3.750000	770.163879	646.727173
748	-722.514099	765.415833	-91.023872	114.151886	0.000000	0.000000	3.750000	646.729675	-796.437256
749	-265.435974	126.577972	-122.609543	43.202194	0.000000	0.000000	3.750000	478.559753	-82.830223
750	-174.829987	-83.873032	-114.900597	-60.803337	0.000000	0.000000	3.750000	331.391022	246.153259
751	633.812683	-50.611214	130.626038	-18.995613	0.000000	0.000000	3.750000	-850.571228	94.597137
752	-545.455811	806.468750	-59.311214	122.385216	0.000000	0.000000	3.750000	438.531342	-1169.092407
753	575.018921	270.149323	109.138245	49.887482	0.000000	0.000000	3.750000	-945.378967	-607.074036
754	266.116394	-435.789062	59.217003	-111.217468	0.000000	0.000000	3.750000	-281.477661	528.103638
755	60.963501	-732.971680	-0.575367	-145.996170	0.000000	0.000000	3.750000	268.485687	872.044189
756	-388.352142	-911.894409	-41.972466	-131.462128	0.000000	0.000000	3.750000	299.558167	1145.077637
757	9.843549	354.368011	28.079121	120.778732	0.000000	0.000000	3.750000	-89.807556	-657.602356
758	678.903015	188.774002	119.275269	33.902481	0.000000	0.000000	3.750000	-919.603088	-172.693085
759	-740.719177	176.343384	-128.930145	54.559795	0.000000	0.000000	3.750000	850.510437	-206.671310
760	445.369812	-541.013428	73.982986	-101.992462	0.000000	0.000000	3.750000	-479.627380	868.475525
761	684.299072	-818.101685	102.105453	-123.184166	0.000000	0.000000	3.750000	-605.638367	1001.191956
762	280.607971	823.055298	57.911583	111.902496	0.000000	0.000000	3.750000	-298.085236	-837.627380
763	-651.591431	855.257690	-100.034637	100.782196	0.000000	0.000000	3.750000	946.506714	-1064.824341
764	599.808044	35.950809	133.310760	-26.911352	0.000000	0.000000	3.750000	-736.261902	110.689857
765	-186.113129	-513.821777	-16.747911	-132.946930	0.000000	0.000000	3.750000	228.545288	549.566956
766	561.273926	-271.529266	121.713745	-51.084454	0.000000	0.000000	3.750000	-875.943481	205.120621
767	169.562057	-573.006714	55.587128	-115.299927	0.000000	0.000000	3.750000	-212.531067	553.433105
768	-433.102478	-86.361137	-129.842667	-6.380914	0.000000	0.000000	3.750000	696.716431	109.478531
769	522.613342	722.993164	72.985992	102.707993	0.000000	0.000000	3.750000	-384.293976	-809.462219
770	425.459778	-177.327942	97.187073	-92.253220	0.000000	0.000000	3.750000	-426.102234	430.004395
771	-437.121155	-633.377441	-66.433960	-80.015701	0.000000	0.000000	3.750000	639.843628	636.989014
772	-394.983459	346.432495	-95.710808	96.619431	0.000000	0.000000	3.750000	327.911224	-345.560242
773	439.644928	-317.239716	89.247513	-88.942947	0.000000	0.000000	3.750000	-544.360046	636.852051
774	-414.049683	775.180176	-53.700737	116.190018	0.000000	0.000000	3.750000	288.733795	-972.633423
775	538.199219	-551.100525	74.858765	-88.612381	0.000000	0.000000	3.750000	-1293.801636	1803.689331
776	-623.617310	381.720886	-93.512100	49.914482	0.000000	0.000000	3.750000	1224.712280	-509.233551
777	-777.182861	472.985016	-107.392006	83.444107	0.000000	0.000000	3.750000	730.165466	-456.543488
778	70.020866	-531.241028	71.702316	-129.471100	0.000000	0.000000	3.750000	-398.813171	670.451538
779	320.001434	4.005354	124.241211	-20.976389	0.000000	0.000000	3.750000	-422.123810	34.165936
780	9.724560	-606.456116	43.809837	-94.320267	0.000000	0.000000	3.750000	-67.193390	394.275177
781	323.988617	76.261108	116.181091	29.994459	0.000000	0.000000	3.750000	-181.059998	-173.808731
782	35.385323	-372.427063	-1.325991	-129.970306	0.000000	0.000000	3.750000	238.369705	250.707367
783	264.041809	607.423279	79.124977	108.143501	0.000000	0.000000	3.750000	-353.045227	-714.487244
784	672.980469	299.754333	139.436493	12.543879	0.000000	0.000000	3.750000	-367.764221	-30.440102
785	247.845154	94.520958	115.435936	11.425563	0.000000	0.000000	3.750000	-472.623108	-38.696823
786	490.827850	600.201599	89.095917	89.094971	0.000000	0.000000	3.750000	-687.687927	-719.396606
787	149.017792	-578.948486	22.924202	-127.962494	0.000000	0.000000	3.750000	-46.986122	768.290588
788	-122.857498	-272.550842	10.527763	-119.526001	0.000000	0.000000	3.750000	228.654129	399.781128
789	-184.224365	603.990540	-35.524979	116.713196	0.000000	0.000000	3.750000	257.661499	-888.603699
790	-339.039825	-424.920471	-79.520706	-87.180573	0.000000	0.000000	3.750000	466.033325	484.365448
791	692.666626	-184.970230	119.521866	-45.799530	0.000000	0.000000	3.750000	-224.033508	60.823456
792	-719.285706	-690.379456	-89.244606	-88.946030	0.000000	0.000000	3.750000	579.574585	551.563721
793	-633.241882	184.188705	-100.640762	44.400406	0.000000	0.000000	3.750000	767.232910	-257.024353
794	-356.159729	575.927429	-74.567368	94.019684	0.000000	0.000000	3.750000	514.234131	-573.816406
795	-753.214417	581.277954	-91.363266	92.481071	0.000000	0.000000	3.750000	749.541260	-816.036621
796	-830.060303	427.016418	-109.016838	67.076096	0.000000	0.000000	3.750000	1470.806519	-540.302612
797	-199.507019	41.231770	-147.897888	24.820978	0.000000	0.000000	3.750000	195.530243	29.227091
798	-686.819336	-570.253479	-92.837692	-93.835831	0.000000	0.000000	3.750000	733.088318	731.293823
799	-163.184296	811.404663	-50.086071	119.963623	0.000000	0.000000	3.750000	266.555450	-1062.975342
800	239.980011	-782.713501	44.076317	-124.423096	0.000000	0.000000	3.750000	-183.937195	1096.669434
801	-92.772583	76.046883	-50.844078	122.975677	0.000000	0.000000	3.750000	112.198654	-29.188847
802	696.507874	-705.019592	88.151352	-103.563202	0.000000	0.000000	3.750000	-826.727966	941.647278
803	132.002747	-225.382904	123.029510	-66.811226	0.000000	0.000000	3.750000	-391.428375	224.336609
804	-378.605591	-755.553711	-38.920261	-134.481262	0.000000	0.000000	3.750000	313.973145	1011.838257
805	-580.604370	501.182617	-128.016663	74.267807	0.000000	0.000000	3.750000	838.674316	-419.366547
806	-182.466644	-903.553894	-42.625885	-139.638916	0.000000	0.000000	3.750000	363.561829	1107.112061
807	-665.556458	-72.450241	-94.475418	-26.045860	0.000000	0.000000	3.750000	1046.686523	231.037338
808	-802.307983	-440.987579	-112.496910	-83.332855	0.000000	0.000000	3.750000	1035.362427	562.793762
809	-913.328125	-260.584717	-123.524841	-51.937744	0.000000	0.000000	3.750000	1278.445679	349.340302
810	-768.757568	-565.923767	-110.557289	-82.589172	0.000000	0.000000	3.750000	1030.261108	528.687988
811	-453.890778	-712.216187	-74.264114	-106.699753	0.000000	0.000000	3.750000	599.250977	926.930847
812	631.307617	193.798965	114.733582	27.569874	0.000000	0.000000	3.750000	-907.211426	-72.707024
813	131.705200	-685.982361	16.750134	-120.843246	0.000000	0.000000	3.750000	83.171150	824.023254
814	312.386047	605.545654	60.035820	87.359360	0.000000	0.000000	3.750000	-473.858398	-921.640869
815	-870.480896	-135.900803	-135.533798	-25.969381	0.000000	0.000000	3.750000	1098.343384	31.903952
816	775.774658	92.723022	134.351837	21.108402	0.000000	0.000000	3.750000	-885.783142	-93.796471
817	617.349670	623.995056	113.468575	71.280273	0.000000	0.000000	3.750000	-866.867554	-509.594482
818	236.632660	151.104752	86.732964	91.392914	0.000000	0.000000	3.750000	-191.819794	-387.032349
819	-529.165283	-747.124451	-67.612755	-101.550385	0.000000	0.000000	3.750000	563.989868	1092.960205
820	419.855499	-340.752502	124.624664	-76.056747	0.000000	0.000000	3.750000	-557.395264	294.708099
821	345.768402	-848.587646	55.565117	-130.676437	0.000000	0.000000	3.750000	-335.191254	1421.670532
822	-53.447533	356.542511	-38.952606	130.301605	0.000000	0.000000	3.750000	234.693863	-573.094482
823	-68.801086	-43.749737	-136.078583	40.211567	0.000000	0.000000	3.750000	140.180710	21.720049
824	841.706909	-81.758446	145.942291	-4.100147	0.000000	0.000000	3.750000	-1001.227173	-34.298916
825	487.353577	720.807495	74.595596	104.008820	0.000000	0.000000	3.750000	-106.553391	-264.248322
826	255.569931	891.750977	35.443310	129.227325	0.000000	0.000000	3.750000	-141.074524	-812.548523
827	859.624695	197.323395	129.827469	23.849184	0.000000	0.000000	3.750000	-1094.782471	-105.270195
828	92.743156	50.404076	117.121796	34.151287	0.000000	0.000000	3.750000	-163.314896	-60.418842
829	341.431824	-237.101425	105.446686	-85.889374	0.000000	0.000000	3.750000	-371.900360	320.161011
830	-177.279633	472.713959	-50.858025	113.090294	0.000000	0.000000	3.750000	357.844788	-659.310791
831	556.957764	-469.712158	107.069176	-87.064278	0.000000	0.000000	3.750000	-569.245056	461.423828
