node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-18070.345703	9384.224609	-5197.927246	-359.007538	0.000000	0.000000	522613.218750	1536.942749	2910.712402
248	-53222.042969	-15018.055664	-6053.490723	-3098.053223	0.000000	0.000000	522613.218750	219.627823	688.424500
249	17992.482422	-57839.417969	-1415.589600	-3999.464600	0.000000	0.000000	522613.218750	3105.300781	-3348.027588
250	21852.419922	-441.650757	-515.560242	-246.070557	0.000000	0.000000	522613.218750	1641.123779	-107.774300
251	-17786.625000	-6004.780762	-2110.229004	5573.479492	0.000000	0.000000	522613.218750	-629.216980	-2838.524902
252	61259.554688	37589.882812	2742.781982	5762.849609	0.000000	0.000000	522613.218750	1861.590088	-2058.753418
253	-56819.273438	-9211.437500	-4378.156738	-4195.508301	0.000000	0.000000	522613.218750	-1187.971680	3344.865723
254	-23886.548828	-16559.867188	-5715.322266	-2303.572754	0.000000	0.000000	522613.218750	2240.020264	-254.699219
255	4867.861816	8929.247070	-2711.789551	-477.248108	0.000000	0.000000	522613.218750	847.921326	420.926910
256	62397.910156	29198.666016	2504.173828	3608.693848	0.000000	0.000000	522613.218750	3247.356934	346.977081
257	39246.308594	39020.660156	5577.252441	3058.508545	0.000000	0.000000	522613.218750	302.029938	2217.028809
258	26925.345703	-32399.367188	4407.811523	132.293854	0.000000	0.000000	522613.218750	-1466.932739	-4141.254883
259	26461.191406	-22478.132812	5.391884	-1172.065186	0.000000	0.000000	522613.218750	628.687195	-940.461304
260	630.502441	-14008.662109	-3688.082520	-2958.141602	0.000000	0.000000	522613.218750	1634.982178	211.489273
261	2542.499023	-20049.714844	-1669.930542	-5601.337402	0.000000	0.000000	522613.218750	484.546234	703.022583
262	23180.728516	-26671.980469	242.373611	-4624.422363	0.000000	0.000000	522613.218750	1564.356079	1950.417358
263	32199.748047	32749.167969	4809.093262	3009.518066	0.000000	0.000000	522613.218750	711.317322	721.882751
264	2187.633545	29923.240234	-2680.602295	5507.322266	0.000000	0.000000	522613.218750	665.964294	-850.826111
265	51641.183594	-17593.652344	3714.253418	643.413818	0.000000	0.000000	522613.218750	1223.182251	-1877.606567
266	-52168.777344	-12560.656250	-3900.753662	-4188.374512	0.000000	0.000000	522613.218750	-555.045837	2317.964355
267	36847.480469	-33464.281250	502.615326	-5511.920898	0.000000	0.000000	522613.218750	1885.585693	1480.259033
268	-25054.404297	67158.187500	-1830.538574	3593.749756	0.000000	0.000000	522613.218750	-2243.441162	5049.335449
269	-10099.625000	31740.585938	-4268.644531	5946.595703	0.000000	0.000000	522613.218750	879.035156	-1511.952515
270	-14429.953125	-49185.027344	-1095.255859	-6243.660645	0.000000	0.000000	522613.218750	-88.768661	1634.983643
271	-11114.086914	-6165.397461	383.440857	-3494.159424	0.000000	0.000000	522613.218750	-457.849243	884.050903
272	36126.085938	-51400.632812	4442.518555	-868.975159	0.000000	0.000000	522613.218750	-1563.661255	-4490.225586
273	-35842.726562	19274.460938	-5813.201172	-70.481216	0.000000	0.000000	522613.218750	1541.840088	1566.500000
274	-19257.156250	52737.945312	2570.756104	4660.094727	0.000000	0.000000	522613.218750	-1323.104004	231.673599
275	46372.148438	46921.574219	5894.674805	3661.496338	0.000000	0.000000	522613.218750	1.565885	1019.815918
276	-13347.612305	-10832.458008	-1514.956787	3474.120117	0.000000	0.000000	522613.218750	-1640.097168	-5688.785645
277	-35711.363281	-21698.601562	-5935.551758	-3.470821	0.000000	0.000000	522613.218750	1036.989258	-1722.552490
278	10524.826172	-52478.171875	1397.008423	-7006.064453	0.000000	0.000000	522613.218750	-1005.246277	2328.519775
279	-16231.588867	40535.687500	-381.096100	6101.150879	0.000000	0.000000	522613.218750	-714.357178	-1371.081177
280	3587.204834	-29333.320312	2631.971924	1215.133545	0.000000	0.000000	522613.218750	-456.427887	-1041.156250
281	-16449.851562	39945.617188	-3955.179199	5628.835938	0.000000	0.000000	522613.218750	629.797668	-957.680481
282	14327.310547	-19837.236328	1588.805908	-6158.411621	0.000000	0.000000	522613.218750	-520.837402	1027.050293
283	46635.449219	28681.121094	4276.746582	5132.571777	0.000000	0.000000	522613.218750	-409.001831	-1372.943115
284	-51454.003906	-25243.697266	-6827.042480	-1988.054321	0.000000	0.000000	522613.218750	2328.031006	-6.748863
285	-6530.044922	-6974.228516	-5331.581055	-4547.849609	0.000000	0.000000	522613.218750	161.352676	1323.457520
286	-23869.214844	20953.681641	-5197.724121	4780.520996	0.000000	0.000000	522613.218750	813.655273	-1798.701660
287	43560.742188	-35790.585938	626.248535	-4779.835938	0.000000	0.000000	522613.218750	2540.672607	19.065922
288	23498.701172	60944.886719	-1098.083984	3896.411133	0.000000	0.000000	522613.218750	1529.118286	1662.086670
289	26280.529297	31085.890625	5995.920898	2314.176514	0.000000	0.000000	522613.218750	-1697.243530	496.196259
290	31044.841797	10896.021484	3793.920654	5231.430664	0.000000	0.000000	522613.218750	-1075.420044	-3021.037842
291	20313.718750	-27653.144531	-516.762268	-2338.721924	0.000000	0.000000	522613.218750	1930.243896	-2090.899170
292	-24036.833984	48581.003906	-4969.599609	2331.322021	0.000000	0.000000	522613.218750	4260.905273	4327.516602
293	-8773.538086	31392.351562	-604.647400	3482.358154	0.000000	0.000000	522613.218750	-642.965393	1312.506470
294	46221.917969	25223.121094	2587.195068	-379.867523	0.000000	0.000000	522613.218750	1339.862549	2203.307617
295	23071.970703	27095.748047	4099.653320	270.427856	0.000000	0.000000	522613.218750	-1073.738525	2080.919434
296	46560.207031	-43398.496094	555.298401	-4751.825684	0.000000	0.000000	522613.218750	4195.346191	193.905655
297	16804.140625	-908.038391	4100.963867	3946.075928	0.000000	0.000000	522613.218750	-811.109741	-2845.317383
298	-37560.160156	-652.257324	-7047.341797	-494.493591	0.000000	0.000000	522613.218750	2376.828857	192.296280
299	-24759.216797	-5799.756348	-5949.449219	1535.297241	0.000000	0.000000	522613.218750	1177.553223	-1598.889526
300	39659.734375	12901.819336	2303.217773	-1532.412598	0.000000	0.000000	522613.218750	1148.580811	1120.990723
301	34100.667969	-23900.451172	5242.465332	-3355.304688	0.000000	0.000000	522613.218750	239.031143	1539.535034
302	-33215.125000	5112.982910	-2579.524902	4050.889893	0.000000	0.000000	522613.218750	-689.484619	-2636.643555
303	-881.238342	49710.894531	1002.994873	6738.682617	0.000000	0.000000	522613.218750	-1215.220581	-861.104797
304	-14116.470703	-15491.025391	-1425.973511	2685.027832	0.000000	0.000000	522613.218750	-516.342163	-2447.190674
305	69298.531250	-28134.605469	4657.100586	229.885406	0.000000	0.000000	522613.218750	1419.005249	-1880.105591
306	-48454.550781	18525.082031	-695.570801	2830.349121	0.000000	0.000000	522613.218750	-3833.055176	-68.893761
307	-4051.454346	-22124.994141	4987.857910	-2396.199707	0.000000	0.000000	522613.218750	-3621.214844	194.705002
308	8832.898438	-54608.976562	2496.717285	-1406.497925	0.000000	0.000000	522613.218750	-1305.178955	-2547.060303
309	-63885.753906	-380.302917	-7023.240723	-1782.073242	0.000000	0.000000	522613.218750	540.594238	995.729736
310	49400.875000	31248.912109	4349.283691	5134.107422	0.000000	0.000000	522613.218750	-729.702515	-2273.855225
311	-24488.636719	17623.427734	-2585.672363	-1386.829590	0.000000	0.000000	522613.218750	-833.430298	2781.315186
312	28393.093750	40802.804688	-554.453674	2291.213867	0.000000	0.000000	522613.218750	1426.677979	1635.971802
313	-24953.503906	58666.550781	-4917.615723	2835.901123	0.000000	0.000000	522613.218750	1320.475464	1545.174683
314	-21726.427734	-20424.763672	2458.633057	-2041.343872	0.000000	0.000000	522613.218750	-1941.274658	308.559967
315	-18201.447266	-62161.679688	-725.706909	-7975.757812	0.000000	0.000000	522613.218750	-846.912415	2490.798584
316	-45571.257812	-6609.804688	-3818.186523	-3685.163330	0.000000	0.000000	522613.218750	-657.362366	1641.435547
317	-13552.025391	-38226.175781	-482.400116	-6344.734863	0.000000	0.000000	522613.218750	-953.514954	1760.842773
318	51524.785156	35104.617188	1457.777222	4340.465820	0.000000	0.000000	522613.218750	5954.702637	176.475754
319	-30870.513672	-17225.353516	-5944.277344	-1122.957397	0.000000	0.000000	522613.218750	2378.192871	-337.791870
320	-25329.302734	41346.554688	1996.355103	4238.294434	0.000000	0.000000	522613.218750	-2684.835693	-445.901703
321	33920.242188	-4526.682129	4484.537109	-4903.200684	0.000000	0.000000	522613.218750	-1047.420898	2651.373535
322	6334.737793	-29925.691406	-1718.486572	-6587.803223	0.000000	0.000000	522613.218750	2359.479004	1454.470947
323	30565.226562	-48742.289062	-446.196045	-6815.109375	0.000000	0.000000	522613.218750	918.763489	1415.893188
324	-20398.449219	16522.722656	-2372.452637	-1339.879761	0.000000	0.000000	522613.218750	-634.400452	2552.499268
325	20469.373047	-26775.136719	6282.109375	-2022.707886	0.000000	0.000000	522613.218750	-1079.744141	276.877106
326	-11134.265625	42123.796875	90.035645	4810.325684	0.000000	0.000000	522613.218750	-1564.762085	1627.686401
327	-43287.257812	-41634.906250	-3397.718750	-5387.576172	0.000000	0.000000	522613.218750	-986.522705	1130.076172
328	29329.244141	-27870.150391	30.565941	-2218.574951	0.000000	0.000000	522613.218750	984.569885	-1329.855347
329	-42016.285156	-21328.291016	-4376.941406	-3897.476562	0.000000	0.000000	522613.218750	-828.229370	1641.788940
330	22514.525391	7907.531250	-741.084534	1526.576294	0.000000	0.000000	522613.218750	3706.635254	-193.177505
331	-37532.144531	37775.578125	-4895.525391	5288.485352	0.000000	0.000000	522613.218750	990.136780	-1309.097778
332	26683.730469	36486.773438	6062.348633	2675.522705	0.000000	0.000000	522613.218750	-1640.665039	77.062943
333	52957.179688	21484.332031	2541.302002	4695.900391	0.000000	0.000000	522613.218750	1962.200806	-2746.702148
334	3164.633545	-32805.050781	1369.307495	-6209.262695	0.000000	0.000000	522613.218750	-2186.968262	5372.014160
335	-27593.455078	35372.679688	-4899.119141	1429.137085	0.000000	0.000000	522613.218750	811.872559	966.181763
336	-36263.746094	25099.533203	-4111.922363	1375.288086	0.000000	0.000000	522613.218750	-628.372742	1848.302002
337	-27737.810547	6712.596191	-5555.898438	3210.550781	0.000000	0.000000	522613.218750	4865.612793	-6552.127930
338	-23636.923828	48820.453125	-4876.479492	3605.204590	0.000000	0.000000	522613.218750	3018.581299	-295.309418
339	52500.640625	15935.875977	5742.118164	-2355.126709	0.000000	0.000000	522613.218750	-690.346130	1403.413818
340	14138.255859	9695.610352	-1654.931885	2247.060547	0.000000	0.000000	522613.218750	1780.497437	-80.961510
341	10399.740234	-32992.703125	5522.729492	-2026.034546	0.000000	0.000000	522613.218750	-2225.070312	298.256683
342	15863.795898	40787.804688	-1774.156616	2431.191406	0.000000	0.000000	522613.218750	909.803589	646.812744
343	-55408.464844	-35252.250000	-519.920593	-3476.996582	0.000000	0.000000	522613.218750	-4483.297852	-617.157898
344	-19339.687500	-8225.635742	-2963.269287	-3350.553955	0.000000	0.000000	522613.218750	-102.834198	632.835022
345	1991.635742	43186.269531	905.244690	6337.639648	0.000000	0.000000	522613.218750	-653.416077	-2096.017578
346	28882.400391	27289.126953	3580.966309	5580.367676	0.000000	0.000000	522613.218750	-209.805374	-2406.593018
347	27676.019531	40392.792969	6102.708984	3236.494629	0.000000	0.000000	522613.218750	-1350.088867	-438.947113
348	2885.977295	20679.732422	2118.980469	-1449.819946	0.000000	0.000000	522613.218750	-839.912537	2916.923584
349	-17468.431641	-17088.966797	-1089.202148	-6470.044922	0.000000	0.000000	522613.218750	-2110.631836	3118.539795
350	26417.167969	22029.347656	4511.691895	-2300.460938	0.000000	0.000000	522613.218750	-170.382614	1645.465698
351	-32970.621094	37267.804688	-3453.032471	-0.575218	0.000000	0.000000	522613.218750	-1029.644409	2867.701904
352	-5827.023926	-5101.902344	6257.145996	1311.454712	0.000000	0.000000	522613.218750	-2011.530029	180.168335
353	4253.162109	52430.976562	4079.316895	4330.416992	0.000000	0.000000	522613.218750	-3191.058838	180.300964
354	-2748.562012	-7587.197266	478.416595	-4240.649414	0.000000	0.000000	522613.218750	-115.716301	754.406982
355	-10120.380859	-12813.562500	-5207.824707	-2292.369385	0.000000	0.000000	522613.218750	1065.811646	-366.122620
356	12429.256836	-4922.438965	3408.049316	2829.820068	0.000000	0.000000	522613.218750	-1411.022827	-4907.872070
357	-41851.867188	-12392.344727	-6385.206055	331.998840	0.000000	0.000000	522613.218750	1256.161011	-2788.549316
358	-35489.054688	16711.828125	-5868.050781	3503.104492	0.000000	0.000000	522613.218750	1237.870972	-1874.000244
359	22559.859375	5452.557129	4397.042480	-3695.737305	0.000000	0.000000	522613.218750	-813.657227	1410.990723
360	39194.398438	-25148.810547	383.737457	-3323.714844	0.000000	0.000000	522613.218750	1554.162842	-80.220589
361	-4970.558594	44186.984375	3328.660156	4242.916992	0.000000	0.000000	522613.218750	-1862.089966	-384.033081
362	-52290.750000	-35047.328125	-4265.051758	-4925.565918	0.000000	0.000000	522613.218750	-451.036896	1630.698608
363	7516.398438	19009.429688	-2051.289795	5191.324707	0.000000	0.000000	522613.218750	1559.580933	-3875.205322
364	35508.707031	-52748.972656	896.623901	-3741.231689	0.000000	0.000000	522613.218750	1184.753174	-3213.527832
365	54181.246094	5167.891113	3231.623779	3100.176758	0.000000	0.000000	522613.218750	610.093994	-2488.011475
366	26071.210938	-44419.203125	-1189.893066	-4988.848633	0.000000	0.000000	522613.218750	4337.443359	67.547485
367	-12899.979492	-29468.013672	-3814.742920	-5718.962891	0.000000	0.000000	522613.218750	1697.536011	1767.246582
368	10217.890625	40135.175781	-1090.738647	5501.305664	0.000000	0.000000	522613.218750	1153.954834	-1566.103516
369	33001.644531	-15914.135742	5277.772461	-2181.263428	0.000000	0.000000	522613.218750	1712.258179	382.217773
370	-36826.843750	-12720.804688	-2993.567139	3235.157959	0.000000	0.000000	522613.218750	-955.064148	-3187.457520
371	-125.538239	-55558.097656	-3356.397705	-3805.133789	0.000000	0.000000	522613.218750	2026.086304	-3056.383545
372	18770.462891	54434.675781	-2185.938721	3573.152588	0.000000	0.000000	522613.218750	997.043579	1329.347168
373	-7549.656250	60177.875000	-153.580292	6699.012695	0.000000	0.000000	522613.218750	-1754.143921	5555.697754
374	-18111.302734	-41817.957031	-3798.230469	-3028.289307	0.000000	0.000000	522613.218750	769.358398	-637.297791
375	-1029.144775	-10890.404297	-5487.771973	-2463.613770	0.000000	0.000000	522613.218750	1834.808350	-490.989563
376	-4905.657715	39727.421875	-2958.842285	5406.796387	0.000000	0.000000	522613.218750	764.311523	-1591.757812
377	-43449.296875	-3354.660156	-6598.875000	1369.658569	0.000000	0.000000	522613.218750	507.504425	-1444.447632
378	-38368.078125	8135.465332	-2237.211182	5321.373047	0.000000	0.000000	522613.218750	-799.425232	-3162.411377
379	-44953.332031	41073.347656	-6403.935059	2680.934570	0.000000	0.000000	522613.218750	1888.946777	-117.589821
380	14088.220703	-37800.875000	-588.680847	-5170.305176	0.000000	0.000000	522613.218750	1413.833252	1498.295288
381	-4156.541992	-13670.372070	5333.926758	-926.716370	0.000000	0.000000	522613.218750	-1977.213379	53.367920
382	-17145.855469	-37921.660156	-1243.584595	-126.304810	0.000000	0.000000	522613.218750	-1002.289673	-2904.192139
383	22796.970703	52024.281250	3407.786377	2289.545410	0.000000	0.000000	522613.218750	-681.158630	3226.509521
384	50396.640625	15253.392578	3216.889404	-984.687439	0.000000	0.000000	522613.218750	1749.899170	973.502136
385	-44097.511719	-35986.871094	-4296.776367	-4877.450195	0.000000	0.000000	522613.218750	-535.585876	1542.793945
386	-47184.957031	23305.771484	-7379.499023	1316.092407	0.000000	0.000000	522613.218750	2747.033936	-242.599548
387	-27951.333984	29399.916016	-5049.983398	961.876648	0.000000	0.000000	522613.218750	1258.601562	2362.263672
388	-1500.492310	20688.740234	863.405701	6739.514160	0.000000	0.000000	522613.218750	-592.004883	-2057.171143
389	-2741.032715	28385.339844	4021.240723	2987.405029	0.000000	0.000000	522613.218750	-1935.400635	-100.954651
390	37003.980469	-33276.062500	6540.804688	-2058.065674	0.000000	0.000000	522613.218750	-1563.912720	263.813568
391	-22231.087891	-12512.857422	-2967.624268	-3794.703125	0.000000	0.000000	522613.218750	-1284.706299	1251.960083
392	-63587.660156	-20744.074219	-4357.401367	-4795.048340	0.000000	0.000000	522613.218750	-1565.714600	3239.015625
393	10782.362305	-13789.860352	1607.027588	-4997.685059	0.000000	0.000000	522613.218750	-1055.282227	1956.452515
394	-53657.835938	29388.839844	-150.095123	3878.671387	0.000000	0.000000	522613.218750	-989.726562	-163.694244
395	-42330.515625	35580.429688	-2226.397705	5459.422363	0.000000	0.000000	522613.218750	-1008.487122	-2804.492432
396	34164.671875	13442.158203	6554.038086	1195.649292	0.000000	0.000000	522613.218750	-2369.572998	106.687355
397	-4527.274414	-61848.957031	-3573.348877	-5135.347656	0.000000	0.000000	522613.218750	1892.588013	-86.358276
398	8133.415039	-39010.496094	5258.199707	-2906.840332	0.000000	0.000000	522613.218750	-2842.290527	156.722977
399	35641.191406	2110.081055	5568.849121	-516.276672	0.000000	0.000000	522613.218750	225.488892	741.837891
400	36141.964844	-34908.082031	3244.512451	-5617.208496	0.000000	0.000000	522613.218750	-935.812622	2486.679443
401	33101.312500	44645.460938	3812.137451	1376.651001	0.000000	0.000000	522613.218750	-1179.095215	3058.100098
402	35732.152344	-28243.472656	449.031311	-3546.257324	0.000000	0.000000	522613.218750	2718.252686	-32.555847
403	11684.197266	-8356.351562	-1272.975708	1909.144897	0.000000	0.000000	522613.218750	1343.465454	-1846.237305
404	54358.675781	-2055.925537	7063.385742	-55.736309	0.000000	0.000000	522613.218750	-2898.183350	-163.388947
405	-31161.447266	41798.242188	-6255.979980	2997.086670	0.000000	0.000000	522613.218750	1192.730225	17.511869
406	8308.211914	-1521.250000	3010.337891	6382.931641	0.000000	0.000000	522613.218750	-699.189148	-2505.888184
407	-14546.591797	13291.882812	-4705.979492	-1224.463745	0.000000	0.000000	522613.218750	1305.116089	1038.673340
408	55199.566406	24485.439453	7540.095215	1693.175781	0.000000	0.000000	522613.218750	-1506.146484	241.779480
409	24771.089844	-45002.441406	2372.443359	-6000.205566	0.000000	0.000000	522613.218750	-1209.619385	2670.744385
410	-12555.346680	37991.238281	-4358.785645	3290.668457	0.000000	0.000000	522613.218750	1832.069702	-184.861984
411	58473.390625	-28495.955078	4843.932129	-5765.765625	0.000000	0.000000	522613.218750	-908.975769	2566.648682
412	7726.991211	-19598.896484	2746.145996	2601.416016	0.000000	0.000000	522613.218750	-1119.104492	-2693.528564
413	-25857.544922	-18032.867188	-4765.668945	-868.510986	0.000000	0.000000	522613.218750	1494.269287	-2306.982178
414	6710.666016	-45892.859375	1685.188843	-7274.039551	0.000000	0.000000	522613.218750	-711.421570	1887.858276
415	38438.308594	-4129.660156	4382.314941	-3635.116455	0.000000	0.000000	522613.218750	-414.673157	2397.264648
416	-21752.400391	51121.535156	-4086.382080	6178.461426	0.000000	0.000000	522613.218750	662.600891	-1088.183472
417	-7715.868652	-18794.884766	-5822.652832	-940.310303	0.000000	0.000000	522613.218750	1919.494995	-3325.467529
418	38117.898438	-14100.255859	1699.631958	-1997.192505	0.000000	0.000000	522613.218750	2692.291748	173.704453
419	38622.996094	40189.636719	5301.152344	3751.097168	0.000000	0.000000	522613.218750	717.888977	1682.773560
420	720.335571	-53705.371094	4629.357910	-3874.832520	0.000000	0.000000	522613.218750	-1832.536743	209.739059
421	4734.154297	-56433.589844	1371.565186	-7537.845703	0.000000	0.000000	522613.218750	-2222.898438	4627.230957
422	6272.981934	21641.150391	-3026.996094	3682.065186	0.000000	0.000000	522613.218750	3801.205078	-592.598694
423	32646.166016	-4419.314941	6558.587402	-137.472534	0.000000	0.000000	522613.218750	-1935.337036	-282.555115
424	-26787.017578	28736.701172	-3204.846680	2847.884521	0.000000	0.000000	522613.218750	-510.140442	449.087128
425	6883.903809	44435.414062	2505.031494	2249.616455	0.000000	0.000000	522613.218750	-843.595154	1795.796509
426	4440.668945	4666.141113	-3848.967773	-1168.499023	0.000000	0.000000	522613.218750	969.413208	1013.250183
427	39391.406250	-32731.070312	1349.649536	-5272.504883	0.000000	0.000000	522613.218750	918.067444	690.714478
428	50890.164062	-22852.347656	1883.304932	-4438.129883	0.000000	0.000000	522613.218750	1917.174438	2329.214355
429	-33889.039062	-5905.266602	-4622.425781	-2644.181641	0.000000	0.000000	522613.218750	-370.927277	1323.167114
430	-16366.377930	-27454.412109	-888.226013	-5850.171875	0.000000	0.000000	522613.218750	-1111.772827	3059.557617
431	52785.757812	23560.537109	1955.571289	3201.170410	0.000000	0.000000	522613.218750	2563.976318	411.015228
432	26929.927734	4029.907715	7041.981934	-55.883015	0.000000	0.000000	522613.218750	-1948.655884	-727.843933
433	-38387.152344	37536.218750	-2322.455566	5791.908203	0.000000	0.000000	522613.218750	-852.954956	-1620.073730
434	5296.708008	48745.089844	-1558.053711	5833.040527	0.000000	0.000000	522613.218750	1670.346924	-2253.585938
435	16608.509766	-26338.894531	4264.416992	-4673.145508	0.000000	0.000000	522613.218750	-53.655430	1173.149170
436	45052.207031	-15246.348633	6271.121094	-1997.415527	0.000000	0.000000	522613.218750	184.950470	1125.862183
437	-7809.252441	31252.404297	863.427002	5370.858887	0.000000	0.000000	522613.218750	-860.412659	810.190186
438	54051.996094	-2779.545410	7057.566406	-501.600830	0.000000	0.000000	522613.218750	473.586243	2519.025635
439	-52015.058594	-22438.667969	-5027.453125	-3779.632812	0.000000	0.000000	522613.218750	-376.862152	1692.486084
440	-45642.816406	9407.687500	-5160.235352	-22.177132	0.000000	0.000000	522613.218750	-1234.485718	1650.396973
441	-43327.296875	931.518799	-4504.262207	-1610.405884	0.000000	0.000000	522613.218750	-417.624207	686.045959
442	-38031.257812	-31519.316406	-4032.188721	-4504.096680	0.000000	0.000000	522613.218750	-130.165909	828.917175
443	10049.530273	-46928.582031	1821.973389	-6354.916504	0.000000	0.000000	522613.218750	130.140640	982.810730
444	-28499.974609	46376.976562	-2805.709961	4415.657227	0.000000	0.000000	522613.218750	-738.024109	1722.161865
445	-2325.793457	31322.998047	837.414917	4774.649902	0.000000	0.000000	522613.218750	-221.869415	1086.935425
446	-44810.882812	5922.279785	-5003.022949	-541.754211	0.000000	0.000000	522613.218750	-284.153259	1543.319946
447	1299.320435	-42938.769531	695.554565	-6174.742676	0.000000	0.000000	522613.218750	-232.301605	1013.641541
448	-54583.246094	14630.958008	-5721.456543	347.739319	0.000000	0.000000	522613.218750	-1549.102783	2993.376465
449	54059.335938	13768.493164	6499.009766	932.965820	0.000000	0.000000	522613.218750	883.546265	718.329041
450	-258.456177	-16016.383789	961.329590	-5520.555664	0.000000	0.000000	522613.218750	-70.876915	1526.696289
451	46777.871094	12942.470703	6406.506836	1148.423218	0.000000	0.000000	522613.218750	-68.454559	740.645813
452	34221.558594	-19618.763672	6484.205078	-3512.851807	0.000000	0.000000	522613.218750	-172.707077	1233.152466
453	-60850.316406	14778.919922	-5958.356445	17.676537	0.000000	0.000000	522613.218750	-136.547531	961.099121
454	33268.839844	-58101.878906	4620.375488	-6160.815918	0.000000	0.000000	522613.218750	175.804855	928.964233
455	52538.769531	12652.395508	6663.981445	468.636169	0.000000	0.000000	522613.218750	265.126526	1348.490356
456	24259.359375	34986.097656	4382.624023	3184.753418	0.000000	0.000000	522613.218750	-866.357056	6913.427246
457	-37979.453125	58984.156250	-3474.894043	5289.832520	0.000000	0.000000	522613.218750	-2287.780273	2577.960205
458	35265.855469	29074.894531	5097.475586	2565.093018	0.000000	0.000000	522613.218750	234.893234	1239.880371
459	40362.171875	-32059.730469	5591.655762	-3905.756104	0.000000	0.000000	522613.218750	147.884354	1085.567749
460	31045.904297	-7432.232910	6484.879395	-1839.329834	0.000000	0.000000	522613.218750	365.171204	1187.308105
461	49950.250000	41947.683594	6333.258301	3154.138916	0.000000	0.000000	522613.218750	178.180298	1179.640259
462	-26447.232422	-7453.188477	-3250.405762	-3555.201416	0.000000	0.000000	522613.218750	87.573891	418.318024
463	56911.707031	-34012.402344	6851.694336	-3574.876465	0.000000	0.000000	522613.218750	334.213562	1126.614990
464	-54759.218750	18768.673828	-5532.522949	869.413696	0.000000	0.000000	522613.218750	-501.684753	1705.358521
465	50074.480469	11693.941406	7421.842285	340.869476	0.000000	0.000000	522613.218750	985.935242	2541.623779
466	-37267.589844	17471.435547	-4849.641113	789.173645	0.000000	0.000000	522613.218750	-491.734650	1448.312866
467	-22551.677734	24201.539062	-2695.546631	2116.823242	0.000000	0.000000	522613.218750	-767.365417	1100.926880
468	-28342.082031	-19313.437500	-3443.682129	-3766.477783	0.000000	0.000000	522613.218750	-742.223328	2113.428223
469	-13479.480469	40205.316406	-1661.721191	4614.118652	0.000000	0.000000	522613.218750	-1328.459351	1501.834595
470	-35049.164062	-25657.691406	-3908.791992	-4716.657715	0.000000	0.000000	522613.218750	-355.231567	1576.670288
471	-5766.708008	-24543.468750	-74.429993	-5662.490234	0.000000	0.000000	522613.218750	37.978348	1035.379639
472	-29823.082031	17193.248047	-4270.897949	908.346985	0.000000	0.000000	522613.218750	-580.179016	1361.152100
473	47147.117188	-29244.441406	6230.670410	-3187.741455	0.000000	0.000000	522613.218750	996.175781	1984.674316
474	-385.582062	61077.031250	-2061.541504	6548.439453	0.000000	0.000000	522613.218750	1842.257446	-3231.374512
475	-18057.074219	-10167.355469	-5690.741699	737.144470	0.000000	0.000000	522613.218750	1459.396362	-2494.922119
476	-3960.327637	-39711.964844	-3964.936523	-3197.476318	0.000000	0.000000	522613.218750	1116.521118	-1577.910400
477	-25259.443359	10523.741211	-3783.085205	172.884354	0.000000	0.000000	522613.218750	-715.481934	1808.589966
478	1303.854248	-31066.591797	559.797668	-5920.581055	0.000000	0.000000	522613.218750	-366.757019	1780.441650
479	8299.411133	8584.174805	2663.326904	1963.359863	0.000000	0.000000	522613.218750	-349.847076	1261.577393
480	45220.324219	12100.001953	5953.763184	680.498047	0.000000	0.000000	522613.218750	695.057007	1425.143677
481	-30011.414062	-19121.404297	-3537.365234	-3691.238281	0.000000	0.000000	522613.218750	-641.129517	811.324158
482	-21464.875000	-46593.468750	-1801.697021	-6324.705566	0.000000	0.000000	522613.218750	-464.657349	2378.272217
483	54911.203125	-14058.352539	6863.916992	-1892.870850	0.000000	0.000000	522613.218750	171.788834	950.337708
484	-8459.453125	-9347.106445	-1731.543091	-3937.368164	0.000000	0.000000	522613.218750	-17.092667	1089.263184
485	-42157.378906	22371.664062	-5315.142090	1560.483643	0.000000	0.000000	522613.218750	-1143.531494	3128.414307
486	43528.679688	7521.205078	6526.410645	450.476929	0.000000	0.000000	522613.218750	659.490051	3248.502930
487	16801.595703	-32561.408203	2932.579590	-5043.166992	0.000000	0.000000	522613.218750	-7.104301	1891.942993
488	-39447.167969	25340.939453	-4673.396973	1292.010742	0.000000	0.000000	522613.218750	-520.536316	1070.957520
489	-19054.703125	37051.859375	-2156.081787	3393.726562	0.000000	0.000000	522613.218750	-129.847717	726.540527
490	1870.192993	15001.784180	1947.409180	2386.724121	0.000000	0.000000	522613.218750	-825.002258	1545.819092
491	-26274.527344	-47972.050781	-2453.803711	-5874.876465	0.000000	0.000000	522613.218750	-211.346649	618.024109
492	47625.386719	18056.521484	6541.224609	1296.566650	0.000000	0.000000	522613.218750	144.037918	447.341095
493	41134.207031	-16579.271484	6689.865234	-2309.825684	0.000000	0.000000	522613.218750	436.227936	2114.610596
494	39465.609375	-4812.398926	6266.504395	-834.799011	0.000000	0.000000	522613.218750	43.128071	1261.684204
495	47352.144531	10616.322266	6526.956543	152.617874	0.000000	0.000000	522613.218750	-159.790695	648.348633
496	-21621.855469	-26444.589844	-2188.296143	-4357.588379	0.000000	0.000000	522613.218750	-80.471748	409.093628
