node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	748.002441	277.704773	222.496567	58.265324	0.000000	0.000000	3.750000	-642.867676	-208.839325
270	-1316.066895	-1062.479858	-186.527939	-172.404449	0.000000	0.000000	3.750000	941.430969	890.865723
271	-1446.268555	619.987305	-227.356308	117.665207	0.000000	0.000000	3.750000	1289.884644	-695.360840
272	465.800629	-541.500427	141.936569	-215.446625	0.000000	0.000000	3.750000	-336.831818	618.606384
273	924.598389	-1461.334717	135.745361	-190.599304	0.000000	0.000000	3.750000	-664.277832	1323.651001
274	-1115.263916	-1716.522461	-148.373291	-239.806702	0.000000	0.000000	3.750000	590.849121	1381.012817
275	1148.845947	-1145.876221	187.632355	-185.715088	0.000000	0.000000	3.750000	-970.195618	950.551331
276	-1096.866699	829.323059	-208.668793	155.103134	0.000000	0.000000	3.750000	934.082031	-612.763245
277	1820.132324	330.188751	252.507477	77.039551	0.000000	0.000000	3.750000	-1487.747925	-313.252136
278	-1052.115967	1592.812500	-157.245972	196.918289	0.000000	0.000000	3.750000	847.553162	-1392.895264
279	-975.457153	-1169.883301	-167.959381	-185.174438	0.000000	0.000000	3.750000	882.783386	1037.433350
280	-976.726990	126.742897	-246.151581	30.221931	0.000000	0.000000	3.750000	860.046814	-117.096558
281	-1373.067627	-338.144073	-248.118774	-54.340263	0.000000	0.000000	3.750000	1325.425293	333.685486
282	-1640.178955	1098.384521	-212.081055	153.833282	0.000000	0.000000	3.750000	1516.318726	-808.668335
283	1644.661133	140.391144	255.627411	13.739445	0.000000	0.000000	3.750000	-632.330627	-26.662157
284	-1564.041992	630.999451	-250.796600	99.997894	0.000000	0.000000	3.750000	1473.596436	-371.617706
285	-1482.571777	-982.165894	-225.075012	-156.258179	0.000000	0.000000	3.750000	1471.175415	819.410522
286	1216.608032	-1139.412109	197.961823	-174.659515	0.000000	0.000000	3.750000	-1123.713013	780.553223
287	1307.208008	-124.564606	255.765625	-33.878601	0.000000	0.000000	3.750000	-1432.370728	121.325066
288	258.979797	873.671631	46.213825	268.044128	0.000000	0.000000	3.750000	-303.738098	-1138.128784
289	-183.416351	851.487549	-39.425789	236.732086	0.000000	0.000000	3.750000	350.874207	-1009.636719
290	1288.069336	-734.223816	234.697784	-152.691101	0.000000	0.000000	3.750000	-986.331604	496.657227
291	1293.000488	-1364.773438	160.971558	-180.698578	0.000000	0.000000	3.750000	-1118.437012	1081.565674
292	-1600.418701	1331.235229	-203.594574	168.061371	0.000000	0.000000	3.750000	1380.762939	-891.111389
293	641.053833	-1475.819336	120.063332	-239.600830	0.000000	0.000000	3.750000	-548.019470	1262.014526
294	1219.405273	1312.216797	178.472198	186.309723	0.000000	0.000000	3.750000	-1169.419800	-1428.462402
295	-844.385864	-1214.931885	-124.792038	-225.810959	0.000000	0.000000	3.750000	621.592346	1008.223877
296	-309.223175	-504.474640	-163.109177	-212.629791	0.000000	0.000000	3.750000	254.691650	470.365814
297	306.002472	-324.022247	170.176270	-180.397675	0.000000	0.000000	3.750000	-200.013763	233.495346
298	-1008.556335	245.009308	-245.943451	31.870243	0.000000	0.000000	3.750000	890.122986	-138.430496
299	1725.160889	-566.098022	256.997498	-100.638458	0.000000	0.000000	3.750000	-1550.062378	513.538635
300	-940.765991	-1387.870850	-129.205963	-199.874481	0.000000	0.000000	3.750000	933.075989	1513.043213
301	-76.335846	-1781.400391	13.658798	-285.672546	0.000000	0.000000	3.750000	25.358315	1761.829590
302	-1088.244507	-127.460327	-253.186218	-67.385040	0.000000	0.000000	3.750000	1017.686096	258.160706
303	-18.739990	1101.225220	0.989977	279.998230	0.000000	0.000000	3.750000	60.571102	-1194.342773
304	-1113.262207	1563.586426	-152.871124	227.388062	0.000000	0.000000	3.750000	784.325073	-1577.438965
305	144.673843	1626.439209	19.257782	247.250916	0.000000	0.000000	3.750000	-55.663250	-1571.646118
306	-809.225830	-182.696381	-239.297745	-47.671448	0.000000	0.000000	3.750000	883.268799	154.892258
307	-1664.535156	-769.997559	-241.390106	-116.423157	0.000000	0.000000	3.750000	1493.113525	565.263794
308	-595.982178	633.356018	-132.580536	200.037964	0.000000	0.000000	3.750000	694.537720	-654.656250
309	-343.486755	-818.662476	-89.329407	-214.112686	0.000000	0.000000	3.750000	411.834167	893.497925
310	368.560669	594.077026	112.457962	221.029846	0.000000	0.000000	3.750000	-614.719727	-896.904358
311	-397.544006	-1816.018066	-61.505272	-267.007599	0.000000	0.000000	3.750000	312.421753	1565.512817
312	-1401.928589	1455.003296	-177.654953	197.975769	0.000000	0.000000	3.750000	977.289917	-1252.676392
313	-242.559814	-581.172363	-64.199966	-245.752655	0.000000	0.000000	3.750000	173.082031	634.497009
314	-107.924965	-184.300262	-66.519928	-273.244690	0.000000	0.000000	3.750000	-66.073830	174.930634
315	659.677185	493.833374	167.926788	185.202866	0.000000	0.000000	3.750000	-732.119873	-710.379395
316	-27.889423	-1239.691040	-19.159451	-275.333252	0.000000	0.000000	3.750000	21.370100	1236.209961
317	854.161316	680.366089	194.675720	172.330048	0.000000	0.000000	3.750000	-738.051514	-464.940826
318	252.696854	-1093.949829	107.582458	-236.685623	0.000000	0.000000	3.750000	-184.244888	900.953247
319	159.426819	1156.096191	2.967400	261.959473	0.000000	0.000000	3.750000	-42.334644	-652.175293
320	-1111.070801	-1594.059326	-145.779236	-227.262634	0.000000	0.000000	3.750000	659.739929	1136.930786
321	1241.090332	-39.308891	266.510742	-28.174629	0.000000	0.000000	3.750000	-869.872498	58.699001
322	-101.386734	1016.195557	-7.834152	253.878967	0.000000	0.000000	3.750000	-31.710457	-616.402527
323	921.888794	1138.978271	136.791000	209.256317	0.000000	0.000000	3.750000	-745.072754	-1105.531250
324	69.638565	-1495.661621	11.989304	-267.731079	0.000000	0.000000	3.750000	5.065372	1286.460938
325	-1516.523193	-1394.334473	-202.656250	-196.097916	0.000000	0.000000	3.750000	1085.023315	1119.448730
326	1223.577148	47.469353	249.935104	-5.693331	0.000000	0.000000	3.750000	-1093.034546	14.960311
327	-1232.562866	1247.557373	-164.771545	193.303619	0.000000	0.000000	3.750000	1015.121216	-1282.815918
328	-155.066345	299.978851	-133.719742	220.596405	0.000000	0.000000	3.750000	115.874260	-377.332397
329	-824.338257	1535.535645	-124.736496	230.401367	0.000000	0.000000	3.750000	673.121887	-1220.315430
330	-1240.399658	1113.855835	-159.075684	149.060089	0.000000	0.000000	3.750000	1235.385986	-1135.977905
331	393.421570	151.120712	261.678589	12.831518	0.000000	0.000000	3.750000	-293.621765	-10.134151
332	-1442.952026	-586.302734	-239.044891	-102.258972	0.000000	0.000000	3.750000	1236.517090	390.640472
333	-1027.875488	1100.183960	-199.665009	181.752197	0.000000	0.000000	3.750000	910.843140	-851.120239
334	446.459595	826.582886	92.030968	241.025208	0.000000	0.000000	3.750000	-397.333862	-830.645691
335	50.360634	893.784790	51.591572	238.480103	0.000000	0.000000	3.750000	-256.207336	-789.841431
336	945.221375	-491.706848	214.375137	-120.661774	0.000000	0.000000	3.750000	-895.568420	489.464722
337	-995.042542	-984.196533	-191.837097	-195.637085	0.000000	0.000000	3.750000	729.303467	860.657227
338	-1018.296814	1607.366699	-145.078308	213.342072	0.000000	0.000000	3.750000	777.414734	-1628.514282
339	-1345.496704	626.821167	-235.910034	109.298019	0.000000	0.000000	3.750000	1375.093872	-527.487183
340	-1249.733276	-908.799866	-198.608719	-148.520859	0.000000	0.000000	3.750000	1279.151855	858.886597
341	737.391846	1346.784058	125.361481	185.634186	0.000000	0.000000	3.750000	-680.921570	-1319.490967
342	567.604858	1640.146729	113.379089	245.040436	0.000000	0.000000	3.750000	-444.662292	-1162.675903
343	1128.751831	-1203.434692	175.460556	-172.422668	0.000000	0.000000	3.750000	-1116.260864	1052.828857
344	257.472839	-1275.840088	24.995523	-270.842255	0.000000	0.000000	3.750000	-11.923388	789.159607
345	-1762.535645	231.706207	-277.041870	40.585640	0.000000	0.000000	3.750000	1504.507446	-332.635284
346	-1628.979004	411.074310	-247.618759	91.539101	0.000000	0.000000	3.750000	1439.856201	-316.784454
347	-1444.207642	-839.148926	-211.115936	-137.592621	0.000000	0.000000	3.750000	1359.015503	554.126953
348	1692.959717	-754.539795	240.177597	-99.569038	0.000000	0.000000	3.750000	-1626.711548	474.370819
349	1760.672607	183.504257	262.056732	45.631660	0.000000	0.000000	3.750000	-1437.252808	-267.247192
350	-1684.485596	33.282509	-255.506973	15.856444	0.000000	0.000000	3.750000	2586.915527	-380.852203
351	-602.775635	1125.240356	-120.525795	248.293243	0.000000	0.000000	3.750000	497.083221	-1032.761963
352	1506.300293	565.439453	255.449341	81.053322	0.000000	0.000000	3.750000	-1199.117676	-381.263275
353	-1547.370605	-1451.619141	-199.114319	-188.226532	0.000000	0.000000	3.750000	1353.825684	1111.461182
354	428.185730	-1184.290283	69.523575	-238.055176	0.000000	0.000000	3.750000	-286.275421	1238.169922
355	928.633179	774.157410	194.274445	187.502380	0.000000	0.000000	3.750000	-746.340393	-684.721619
356	-583.988647	-9.471794	-237.916534	44.265427	0.000000	0.000000	3.750000	284.858704	-58.033501
357	592.883423	-1626.112549	89.588120	-246.205658	0.000000	0.000000	3.750000	-280.451233	893.189026
358	-58.873505	57.078789	-209.493179	176.589172	0.000000	0.000000	3.750000	337.987396	-259.269562
359	-1035.301147	-1817.712891	-146.534088	-236.237640	0.000000	0.000000	3.750000	492.525513	1171.183716
360	746.832642	-841.372314	142.065826	-217.753555	0.000000	0.000000	3.750000	-477.607758	883.948486
361	378.696289	985.438599	70.474594	254.394958	0.000000	0.000000	3.750000	-460.216522	-790.826904
362	1494.629150	514.711548	253.616608	86.616928	0.000000	0.000000	3.750000	-1290.317261	-489.756714
363	1687.875000	1298.623779	215.605286	181.762939	0.000000	0.000000	3.750000	-1315.657959	-913.910339
364	1425.067505	1165.427979	176.416824	179.947510	0.000000	0.000000	3.750000	-1100.868164	-1114.887573
365	36.319401	1344.095581	-9.870115	201.758606	0.000000	0.000000	3.750000	11.668397	-1287.454956
366	19.158005	1421.030762	-25.872643	258.708740	0.000000	0.000000	3.750000	42.845455	-1106.506592
367	652.598755	-481.112549	178.872925	-128.079956	0.000000	0.000000	3.750000	-603.147217	422.554504
368	-66.528381	913.637146	-37.490330	255.256149	0.000000	0.000000	3.750000	193.818481	-730.463135
369	-542.517517	-1558.346924	-61.450294	-250.573639	0.000000	0.000000	3.750000	195.514236	1299.479736
370	1140.401367	-1147.531372	160.892242	-164.358246	0.000000	0.000000	3.750000	-983.347229	1090.083740
371	904.942444	-1161.829712	192.218170	-186.751617	0.000000	0.000000	3.750000	-695.492249	684.129150
372	501.916809	-420.581726	219.011108	-55.735504	0.000000	0.000000	3.750000	-349.320160	115.302063
373	-778.376221	-1401.777588	-137.501892	-213.563141	0.000000	0.000000	3.750000	730.781921	1182.004639
374	1735.005615	-120.027534	246.376999	-28.321367	0.000000	0.000000	3.750000	-1705.894897	89.800758
375	-1378.855225	635.648987	-255.961151	108.479897	0.000000	0.000000	3.750000	1214.060791	-455.611237
376	764.375916	755.255371	175.096817	178.439362	0.000000	0.000000	3.750000	-896.883240	-777.000977
377	-333.156494	374.222534	-209.588318	194.549500	0.000000	0.000000	3.750000	492.429718	-287.123535
378	-680.320923	-487.975098	-237.944305	-165.771851	0.000000	0.000000	3.750000	501.005035	403.703674
379	-70.639069	-877.203857	-17.247982	-243.385437	0.000000	0.000000	3.750000	-50.837002	899.449463
380	-483.805786	1713.812012	-97.629608	247.431229	0.000000	0.000000	3.750000	343.620972	-1564.846436
381	-1058.359863	1091.135376	-191.745758	175.594849	0.000000	0.000000	3.750000	932.971436	-849.312683
382	1010.260254	1488.946777	151.221619	204.076294	0.000000	0.000000	3.750000	-585.299133	-1022.500793
383	-1367.074951	-989.269531	-229.152191	-138.965027	0.000000	0.000000	3.750000	1170.304810	473.544800
384	487.440674	170.088470	262.608032	42.241127	0.000000	0.000000	3.750000	-528.769958	-146.699966
385	-651.968384	202.946198	-263.364624	17.752777	0.000000	0.000000	3.750000	778.426086	138.861435
386	518.086304	-1355.093994	100.418900	-246.314850	0.000000	0.000000	3.750000	-296.336151	895.238708
387	903.915955	-690.071045	206.849548	-185.732330	0.000000	0.000000	3.750000	-960.665283	984.227661
388	458.612030	1708.651855	55.779366	253.944550	0.000000	0.000000	3.750000	-238.719635	-1735.134766
389	-316.931091	311.825195	-156.799454	194.713043	0.000000	0.000000	3.750000	299.377838	-329.343903
390	-337.230896	93.085152	-193.106873	117.336212	0.000000	0.000000	3.750000	226.783646	-254.852798
391	-937.142883	-1365.851074	-140.319870	-228.328583	0.000000	0.000000	3.750000	569.044373	1129.451050
392	-878.071167	576.040894	-196.340240	123.579285	0.000000	0.000000	3.750000	878.497559	-381.498810
393	679.414368	152.416687	250.792908	82.427216	0.000000	0.000000	3.750000	-797.525757	-389.900360
394	-1514.006958	-1178.174316	-210.767517	-152.238556	0.000000	0.000000	3.750000	1406.227783	844.612061
395	1025.568115	-557.062134	223.839569	-97.114944	0.000000	0.000000	3.750000	-2444.116455	1327.264893
396	-1064.858765	-1445.997803	-143.578369	-192.314957	0.000000	0.000000	3.750000	862.549377	1345.151978
397	-1166.221680	1300.607666	-150.857239	186.658615	0.000000	0.000000	3.750000	781.605652	-1239.993774
398	1477.384888	-810.951660	223.096497	-121.423752	0.000000	0.000000	3.750000	-4574.626953	2138.777100
399	-1098.800415	344.615356	-252.691498	52.065872	0.000000	0.000000	3.750000	1136.366577	-175.670044
400	1165.179321	346.259888	247.718292	46.244358	0.000000	0.000000	3.750000	-1028.271606	-288.075745
401	-1599.893555	-274.551361	-255.600693	-35.100021	0.000000	0.000000	3.750000	1410.418579	115.613571
402	683.971497	1157.000977	146.186539	217.423553	0.000000	0.000000	3.750000	-694.853394	-940.464722
403	950.780762	-823.464539	209.400208	-167.255219	0.000000	0.000000	3.750000	-669.272827	454.970734
404	643.548218	-1217.182129	145.889343	-177.809723	0.000000	0.000000	3.750000	-848.782837	1037.917236
405	1655.107910	-1156.589355	235.432236	-176.089630	0.000000	0.000000	3.750000	-1123.449097	777.418640
406	706.349976	-1239.801270	135.971497	-221.611511	0.000000	0.000000	3.750000	-617.464722	1057.780640
407	-766.433899	1492.245972	-97.955048	225.653778	0.000000	0.000000	3.750000	402.119232	-1361.720093
408	998.324341	1598.920166	143.091583	217.080597	0.000000	0.000000	3.750000	-744.497803	-1502.219971
409	67.743530	1549.991455	4.405200	259.962158	0.000000	0.000000	3.750000	-67.064285	-1258.392578
410	-1349.350098	-679.070435	-248.576141	-133.158691	0.000000	0.000000	3.750000	1112.082886	419.644806
411	-1025.282837	-841.758301	-225.125443	-176.391846	0.000000	0.000000	3.750000	913.837219	869.366455
412	-784.423950	-445.600922	-247.513474	-158.651169	0.000000	0.000000	3.750000	1274.710449	668.851685
413	-882.902954	-760.044983	-168.267151	-165.465118	0.000000	0.000000	3.750000	555.759033	716.670898
414	662.370972	-231.104950	231.837891	-82.262680	0.000000	0.000000	3.750000	-636.417175	223.293091
415	1353.549561	-121.413689	284.900879	-42.135849	0.000000	0.000000	3.750000	-1054.337646	165.039047
416	1592.689209	1007.694946	196.076752	148.557312	0.000000	0.000000	3.750000	-1410.130981	-817.607483
417	1297.139648	686.277100	238.529449	117.727058	0.000000	0.000000	3.750000	-1299.882690	-667.328735
418	516.493958	658.364990	203.036087	155.910583	0.000000	0.000000	3.750000	-640.687256	-356.029327
419	-1825.193604	-68.045715	-274.710632	-26.647043	0.000000	0.000000	3.750000	1736.570923	192.091400
420	837.053955	1423.646973	153.044922	207.700897	0.000000	0.000000	3.750000	-931.314331	-1734.429321
421	617.251099	88.964539	283.470032	17.330675	0.000000	0.000000	3.750000	-569.255615	-41.754444
422	-1536.269653	1684.163330	-207.384689	216.774841	0.000000	0.000000	3.750000	916.528015	-1129.890869
423	-69.294823	1268.440186	-26.721594	238.504852	0.000000	0.000000	3.750000	9.663886	-922.667908
424	1435.606567	1482.190430	187.706116	191.286072	0.000000	0.000000	3.750000	-1119.408081	-1065.109497
425	1000.641602	-1275.038208	138.743332	-195.831329	0.000000	0.000000	3.750000	-698.795410	1180.626953
426	-668.524902	-1600.144531	-102.114044	-223.804810	0.000000	0.000000	3.750000	362.480652	916.347412
427	-342.870361	548.654175	-162.710938	215.463348	0.000000	0.000000	3.750000	243.061050	-342.267578
428	-296.057922	509.506897	-136.281128	221.406219	0.000000	0.000000	3.750000	258.784058	-501.475952
429	1136.872314	-1478.581787	162.961487	-202.591766	0.000000	0.000000	3.750000	-910.851013	1253.327637
430	-1524.719238	536.663452	-239.093292	91.482704	0.000000	0.000000	3.750000	1365.095215	-338.761688
431	176.556030	-1398.300537	10.778966	-245.762161	0.000000	0.000000	3.750000	63.916729	1636.109131
432	177.821136	-545.623108	103.011719	-253.893219	0.000000	0.000000	3.750000	-117.497879	405.630280
433	1249.713379	-1025.174927	193.912476	-196.399414	0.000000	0.000000	3.750000	-991.511536	1217.316895
434	-1507.875732	688.796997	-210.900955	134.234756	0.000000	0.000000	3.750000	1921.491699	-827.285278
435	613.939758	1168.501465	106.694611	232.705933	0.000000	0.000000	3.750000	-467.631531	-1156.237915
436	674.752747	-653.871338	174.453491	-170.592987	0.000000	0.000000	3.750000	-521.111694	584.706970
437	-254.944458	1020.541138	-127.779259	235.575348	0.000000	0.000000	3.750000	571.567932	-916.152283
438	-933.020081	1019.280640	-145.305359	196.015976	0.000000	0.000000	3.750000	720.463135	-899.284119
439	362.676575	-1159.241699	121.344078	-234.451935	0.000000	0.000000	3.750000	-307.733185	1018.785339
440	866.230103	-593.015625	239.272797	-72.348763	0.000000	0.000000	3.750000	-502.101898	262.775909
441	-369.540894	-1416.940552	-81.735603	-221.393707	0.000000	0.000000	3.750000	429.733124	1342.745728
442	-390.663574	932.184326	-65.975739	251.479385	0.000000	0.000000	3.750000	448.331482	-929.036865
443	507.338226	1076.859985	105.208664	217.933105	0.000000	0.000000	3.750000	-596.793152	-1083.821045
444	-317.466278	144.659698	-229.156281	36.204342	0.000000	0.000000	3.750000	360.332672	-105.269623
445	1508.742188	79.116531	267.984375	2.868596	0.000000	0.000000	3.750000	-1303.512573	-52.071949
446	-1278.294678	-342.390320	-260.977295	-60.948158	0.000000	0.000000	3.750000	1170.454102	212.876831
447	192.078705	636.699585	101.042206	215.486511	0.000000	0.000000	3.750000	-289.387939	-558.787720
448	1341.215332	-693.321228	267.064240	-90.555222	0.000000	0.000000	3.750000	-1283.699097	354.225189
449	1313.687622	1365.506836	195.979523	182.799957	0.000000	0.000000	3.750000	-1686.937744	-1366.517944
450	-1299.981567	161.065918	-270.402100	64.545052	0.000000	0.000000	3.750000	1289.543213	-211.562744
451	773.808167	1164.884644	137.552490	206.356873	0.000000	0.000000	3.750000	-789.214233	-1096.350098
452	1382.821533	-1212.814575	184.097534	-186.419006	0.000000	0.000000	3.750000	-1019.314880	1087.290649
453	457.049072	-1246.963989	78.855164	-226.672470	0.000000	0.000000	3.750000	-268.512878	1208.713013
454	1471.157349	-908.155396	221.594757	-119.996979	0.000000	0.000000	3.750000	-1006.194214	432.736786
455	-801.515503	443.628937	-146.967804	224.093262	0.000000	0.000000	3.750000	575.201294	-629.895508
456	749.689453	862.218994	170.259964	185.783447	0.000000	0.000000	3.750000	-465.737854	-544.445557
457	901.575256	-1276.837769	146.083954	-217.492035	0.000000	0.000000	3.750000	-609.886047	1118.049805
458	-270.516693	-389.124268	-106.544991	-258.829895	0.000000	0.000000	3.750000	89.302109	321.859833
459	1489.067871	1039.049805	201.406708	158.019730	0.000000	0.000000	3.750000	-1445.706055	-817.841553
460	1292.804077	1039.592896	181.082458	154.438751	0.000000	0.000000	3.750000	-1467.785156	-828.085999
461	-573.986084	-1510.678223	-82.446350	-259.203644	0.000000	0.000000	3.750000	437.635406	1313.176880
462	-716.059937	1621.087158	-100.754005	230.979156	0.000000	0.000000	3.750000	449.790192	-1630.232422
463	1120.914551	-1359.096558	171.585785	-208.465973	0.000000	0.000000	3.750000	-925.906311	1286.742920
464	-594.410950	623.319824	-125.784866	190.161163	0.000000	0.000000	3.750000	761.069519	-827.351013
465	-1712.093872	84.828377	-263.546295	15.465934	0.000000	0.000000	3.750000	1752.691895	-137.398163
466	-874.132202	1089.356934	-172.356125	225.716904	0.000000	0.000000	3.750000	829.551819	-918.693359
467	-457.052979	-1213.986816	-85.113991	-245.673096	0.000000	0.000000	3.750000	324.991882	1082.557251
468	1089.345337	-1584.197510	151.163162	-201.625595	0.000000	0.000000	3.750000	-829.370422	1452.313110
469	-845.151489	1026.101074	-135.913177	258.439575	0.000000	0.000000	3.750000	653.004883	-1100.982422
470	-833.030640	934.178101	-177.662415	184.314850	0.000000	0.000000	3.750000	725.167053	-768.754456
471	-73.813393	1779.324463	-8.389812	269.869476	0.000000	0.000000	3.750000	14.762594	-1549.444702
472	-215.137894	-1028.313477	-70.546829	-277.161041	0.000000	0.000000	3.750000	162.349213	856.372375
473	-1231.579468	1117.552979	-172.138870	170.092789	0.000000	0.000000	3.750000	743.370300	-571.886658
474	666.961121	-1673.281006	93.602791	-268.130585	0.000000	0.000000	3.750000	-355.562195	1387.040283
475	771.829895	315.845215	254.121552	78.590576	0.000000	0.000000	3.750000	-842.519348	-361.883942
476	1417.526001	-1204.272949	194.745483	-159.930878	0.000000	0.000000	3.750000	-1240.280518	872.385803
477	699.246338	-1038.974854	146.336273	-217.323929	0.000000	0.000000	3.750000	-628.331421	940.781250
478	-1366.242188	80.712952	-235.860382	-8.082680	0.000000	0.000000	3.750000	1314.156128	-74.186668
479	-591.281860	-324.797394	-236.315628	-68.341881	0.000000	0.000000	3.750000	696.570007	237.162552
480	-952.476868	-341.785309	-223.385590	-87.734940	0.000000	0.000000	3.750000	936.869690	232.973679
481	1810.509277	-132.918030	281.960022	4.745240	0.000000	0.000000	3.750000	-1685.981689	-9.254601
482	-1223.237061	-462.339844	-248.244690	-83.776627	0.000000	0.000000	3.750000	1092.616943	389.747437
483	756.221985	-1601.234253	95.108543	-233.361038	0.000000	0.000000	3.750000	-423.449127	1543.125122
484	-306.129608	-1705.449707	-60.527901	-261.074707	0.000000	0.000000	3.750000	255.052811	1515.317627
485	1240.643311	760.422974	216.256927	129.368622	0.000000	0.000000	3.750000	-840.944885	-583.610168
486	1020.388672	-911.019775	212.587173	-166.453278	0.000000	0.000000	3.750000	-945.952515	760.768127
487	807.505981	-1008.198120	118.696098	-229.069305	0.000000	0.000000	3.750000	-296.982910	821.646973
488	193.297607	1005.801514	27.207138	274.638184	0.000000	0.000000	3.750000	-78.376419	-546.348083
489	-1533.059692	-1253.572998	-223.572006	-181.547272	0.000000	0.000000	3.750000	1141.379272	844.407776
490	1050.841553	1222.666992	170.640076	190.826111	0.000000	0.000000	3.750000	-462.164185	-637.509827
491	839.141602	1031.654785	186.485168	198.008255	0.000000	0.000000	3.750000	-757.897034	-811.349243
492	1778.125366	-74.422592	255.759949	-33.924225	0.000000	0.000000	3.750000	-1576.283813	198.614883
493	-1556.651123	-1192.447510	-196.284607	-154.828873	0.000000	0.000000	3.750000	1397.390259	898.879028
494	1628.973022	-515.625122	268.765015	-85.376770	0.000000	0.000000	3.750000	-1345.594604	354.281281
495	329.424438	-1238.306641	41.989525	-240.358185	0.000000	0.000000	3.750000	-128.437225	1408.983276
496	807.670044	425.299377	251.980652	55.405243	0.000000	0.000000	3.750000	-999.840454	-186.333481
497	610.635071	1343.053711	82.548782	244.436584	0.000000	0.000000	3.750000	-363.074371	-1370.157104
498	1564.036743	-495.475952	237.544479	-89.936539	0.000000	0.000000	3.750000	-1562.024292	634.932007
499	1203.197021	-571.678467	210.370560	-87.908173	0.000000	0.000000	3.750000	-1182.636475	614.946716
500	-516.923340	832.798340	-129.987610	241.200195	0.000000	0.000000	3.750000	372.642578	-872.446045
501	-1609.705322	-969.604858	-208.930481	-144.441971	0.000000	0.000000	3.750000	1511.460938	814.906006
502	1801.844971	668.432617	261.957825	86.914246	0.000000	0.000000	3.750000	-1504.040405	-487.965088
503	-407.894196	77.183212	-242.970245	38.258018	0.000000	0.000000	3.750000	436.419128	-130.724274
504	-132.063095	-143.264664	-232.246674	-124.867661	0.000000	0.000000	3.750000	96.027206	30.542675
505	869.563599	-770.510132	161.140625	-206.585754	0.000000	0.000000	3.750000	-748.003235	947.842407
506	-620.326294	-281.730652	-224.444641	-66.136978	0.000000	0.000000	3.750000	785.243042	118.304779
507	-1730.820435	-668.450745	-256.064392	-91.721115	0.000000	0.000000	3.750000	1689.309082	340.779449
508	1079.314087	-1434.475586	149.676147	-187.608139	0.000000	0.000000	3.750000	-930.637451	1344.348511
509	-331.786011	1178.551392	-58.648186	249.184814	0.000000	0.000000	3.750000	398.878662	-1018.244507
510	-378.692871	1827.900146	-54.095924	250.218842	0.000000	0.000000	3.750000	268.793396	-1625.561035
511	1489.138550	-1164.756592	202.052353	-169.913727	0.000000	0.000000	3.750000	-1279.475952	966.369995
512	451.618500	97.986710	164.314209	183.070496	0.000000	0.000000	3.750000	-83.923599	-129.341675
513	-1465.188965	57.748817	-239.928650	-5.841226	0.000000	0.000000	3.750000	1330.439453	125.667175
514	1370.185547	1454.355713	177.347397	200.925629	0.000000	0.000000	3.750000	-858.631836	-1211.536499
515	1021.643860	-774.269653	193.287109	-131.893906	0.000000	0.000000	3.750000	-941.012817	595.858093
516	539.993835	1089.564209	97.645248	206.032333	0.000000	0.000000	3.750000	-529.414978	-1051.209717
517	-234.460297	578.106812	-104.987602	259.564331	0.000000	0.000000	3.750000	617.797668	-1080.688721
518	52.805679	1232.097290	2.293334	267.874603	0.000000	0.000000	3.750000	-33.324944	-382.125153
519	-950.002136	1126.830200	-142.248505	180.735321	0.000000	0.000000	3.750000	830.848328	-1176.198364
520	-725.932861	1228.804932	-121.973541	190.258820	0.000000	0.000000	3.750000	705.723083	-1045.424194
521	-1089.296631	472.065735	-230.941925	65.313263	0.000000	0.000000	3.750000	1003.430359	-286.240173
522	-798.880127	-1094.968018	-134.974030	-217.523743	0.000000	0.000000	3.750000	649.438782	831.576111
523	1322.306152	-883.560547	187.004456	-137.306900	0.000000	0.000000	3.750000	-1273.891235	808.231567
524	-1025.495361	-368.842957	-218.612762	-112.788628	0.000000	0.000000	3.750000	918.898743	297.471527
525	1506.260498	226.282318	222.468079	49.911877	0.000000	0.000000	3.750000	-1110.915283	-262.332672
526	-557.930176	1483.265137	-85.800346	239.069000	0.000000	0.000000	3.750000	415.036285	-1425.417725
527	833.961060	1365.900024	127.639900	207.951019	0.000000	0.000000	3.750000	-620.769043	-1196.385498
528	-97.241516	1240.725098	-24.094912	274.943604	0.000000	0.000000	3.750000	157.783539	-989.656433
529	-405.679626	-559.088013	-146.642975	-174.584625	0.000000	0.000000	3.750000	485.108246	544.188049
530	645.984619	-1141.723145	152.500519	-190.471680	0.000000	0.000000	3.750000	-691.898865	926.290283
531	745.678589	-480.455566	222.184937	-167.076691	0.000000	0.000000	3.750000	-501.475220	491.644012
532	-1379.593384	-1285.894287	-187.255325	-165.635574	0.000000	0.000000	3.750000	1324.650269	979.742859
533	-1804.135010	23.512457	-287.079651	22.986197	0.000000	0.000000	3.750000	1702.704102	-251.491104
534	1134.751831	-911.216431	185.787170	-135.583542	0.000000	0.000000	3.750000	-1177.402954	749.221252
535	-155.222656	-1172.750244	-35.261253	-259.611511	0.000000	0.000000	3.750000	30.634628	919.773804
536	-1584.043701	469.280579	-263.889160	73.734146	0.000000	0.000000	3.750000	1434.395142	-204.322754
537	937.110718	-433.138214	232.731720	-106.631744	0.000000	0.000000	3.750000	-791.825989	445.596344
538	1023.761047	733.381836	232.001175	130.118683	0.000000	0.000000	3.750000	-983.838989	-457.702759
