node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
491	66892.015625	62207.441406	9134.635742	10125.537109	0.000000	0.000000	638300.062500	968.106323	-4476.767090
492	122152.984375	-22350.841797	10020.098633	-5792.737793	0.000000	0.000000	638300.062500	1790.489136	2162.534668
493	-91021.148438	-65467.437500	-8975.612305	-2210.360107	0.000000	0.000000	638300.062500	-3154.836426	-5654.148438
494	141941.203125	-37856.578125	10890.989258	-5484.296387	0.000000	0.000000	638300.062500	15475.602539	-7978.576172
495	-1989.298096	-84593.031250	-4715.533691	-9894.462891	0.000000	0.000000	638300.062500	7756.521484	-5345.202148
496	76317.406250	1124.171997	9328.779297	-4732.412109	0.000000	0.000000	638300.062500	1930.955933	2943.556885
497	14888.054688	103864.507812	-2553.138428	11072.125000	0.000000	0.000000	638300.062500	6607.288574	95.131813
498	88888.242188	-36040.980469	8295.097656	-7899.388672	0.000000	0.000000	638300.062500	4349.347168	4986.951172
499	69332.867188	-32942.179688	10261.935547	612.557495	0.000000	0.000000	638300.062500	1036.257935	-6339.277832
500	-63225.859375	94384.843750	-3765.493408	12777.630859	0.000000	0.000000	638300.062500	-690.883301	-3901.130371
501	-87349.359375	-58821.175781	-9230.309570	-8431.933594	0.000000	0.000000	638300.062500	908.196045	3856.692627
502	138243.046875	16606.244141	11718.164062	-2369.393066	0.000000	0.000000	638300.062500	5284.234375	2902.835693
503	-37778.660156	672.606567	-12331.178711	52.660423	0.000000	0.000000	638300.062500	4696.896484	-1486.424072
504	-18242.568359	317.924927	-13070.696289	-2149.381104	0.000000	0.000000	638300.062500	3989.704102	-1574.079712
505	39842.609375	-62590.312500	-1060.226562	-10060.217773	0.000000	0.000000	638300.062500	2566.005859	-1778.598877
506	-39506.011719	4038.318359	-11644.984375	-35.775650	0.000000	0.000000	638300.062500	3262.436035	-456.249969
507	-120918.195312	-28239.138672	-13478.648438	-2282.233887	0.000000	0.000000	638300.062500	4324.324219	-1984.289795
508	50552.156250	-68005.742188	458.307404	-9290.843750	0.000000	0.000000	638300.062500	5858.408691	-5879.958984
509	-19867.273438	75899.515625	-7228.526855	9273.924805	0.000000	0.000000	638300.062500	1664.272217	-1239.527344
510	-11566.075195	110662.367188	-5011.837402	8646.064453	0.000000	0.000000	638300.062500	1911.130249	16622.916016
511	92512.867188	-80591.578125	7014.775391	-10230.104492	0.000000	0.000000	638300.062500	3564.803711	3276.276123
512	-11933.510742	48923.390625	-6111.949219	6503.231445	0.000000	0.000000	638300.062500	-516.439697	13632.212891
513	-87482.195312	-3506.188477	-10883.512695	-3461.582275	0.000000	0.000000	638300.062500	-790.951172	4550.653809
514	59187.781250	107353.976562	1115.162354	10967.477539	0.000000	0.000000	638300.062500	3504.992920	125.773056
515	48917.519531	-31421.792969	9520.042969	1303.076172	0.000000	0.000000	638300.062500	1425.869751	-2999.930176
516	25210.650391	62276.687500	38.948116	6291.005859	0.000000	0.000000	638300.062500	2327.300293	9324.471680
517	-61522.464844	121145.218750	-9003.731445	9841.284180	0.000000	0.000000	638300.062500	-6889.906250	15400.406250
518	2741.252930	108417.085938	-3830.345947	8937.086914	0.000000	0.000000	638300.062500	1433.906860	7661.824707
519	-55696.667969	73690.085938	-8392.909180	7642.993164	0.000000	0.000000	638300.062500	4904.299316	-869.943909
520	-38560.140625	54396.085938	-2629.726562	10478.333008	0.000000	0.000000	638300.062500	-71.131615	-4957.804688
521	-70614.921875	12532.629883	-10880.668945	-2213.757324	0.000000	0.000000	638300.062500	-531.133362	3994.821045
522	-30810.853516	-72305.250000	-8561.683594	-9066.030273	0.000000	0.000000	638300.062500	29825.021484	-24884.183594
523	70967.289062	-51156.707031	6169.245605	-8856.030273	0.000000	0.000000	638300.062500	2698.763184	3201.187988
524	-74658.421875	-37624.222656	-11306.071289	-4866.121094	0.000000	0.000000	638300.062500	6392.430664	-2482.166748
525	59570.289062	5929.688965	9262.078125	5888.541504	0.000000	0.000000	638300.062500	805.370667	-6826.413086
526	-34188.648438	89022.335938	-1236.346313	12437.206055	0.000000	0.000000	638300.062500	-1285.460693	-4084.024658
527	39582.289062	83072.828125	-543.236267	9887.649414	0.000000	0.000000	638300.062500	2815.459229	316.704193
528	-12990.703125	100349.687500	-5701.126465	8702.960938	0.000000	0.000000	638300.062500	1265.758301	6543.818848
529	-25243.232422	-20569.851562	-3377.983154	2216.646729	0.000000	0.000000	638300.062500	-207.153717	-5683.133789
530	53034.660156	-40263.953125	6524.392578	-9697.055664	0.000000	0.000000	638300.062500	2183.938232	2878.110596
531	42189.617188	-45013.882812	4354.957520	-12153.944336	0.000000	0.000000	638300.062500	3448.253662	2032.947998
532	-86830.570312	-59872.687500	-10820.747070	-5879.149414	0.000000	0.000000	638300.062500	8497.398438	-2831.039307
533	-142367.093750	23767.335938	-11436.793945	5914.125000	0.000000	0.000000	638300.062500	-6005.392578	-6767.311035
534	72767.765625	-38391.574219	7384.443359	-7989.357422	0.000000	0.000000	638300.062500	3829.952393	3928.838135
535	-10672.603516	-95448.359375	-2462.999268	-12952.853516	0.000000	0.000000	638300.062500	3064.999512	5002.524902
536	-125013.359375	11749.307617	-13758.710938	1053.821167	0.000000	0.000000	638300.062500	4099.657227	-1456.506470
537	66550.445312	-30551.630859	2909.854736	-7129.041504	0.000000	0.000000	638300.062500	5779.164062	-4798.866211
538	101887.851562	43219.210938	11079.380859	7272.047852	0.000000	0.000000	638300.062500	834.689636	-6520.799805
539	-3201.395508	-97288.734375	2287.098389	-7847.719238	0.000000	0.000000	638300.062500	-2343.067871	-7179.952148
540	-132313.812500	22554.757812	-13972.765625	1984.884521	0.000000	0.000000	638300.062500	7571.625488	-2025.880249
541	42658.164062	-56305.195312	1123.476807	-9896.487305	0.000000	0.000000	638300.062500	5995.842773	-6373.347656
542	-1728.304443	-16860.169922	-3631.836182	-11933.782227	0.000000	0.000000	638300.062500	1060.244507	1556.442993
543	-47554.546875	116814.093750	-7359.384277	10566.079102	0.000000	0.000000	638300.062500	5819.970703	-246.338745
544	-94152.562500	29371.386719	-11701.804688	76.339859	0.000000	0.000000	638300.062500	-3808.077393	5408.103516
545	-36336.410156	130436.054688	-6917.482910	9874.710938	0.000000	0.000000	638300.062500	-1641.727173	10673.588867
546	42990.582031	101709.492188	68.068901	10960.332031	0.000000	0.000000	638300.062500	3316.224609	46.805264
547	-41275.136719	89668.718750	-1766.630493	12158.849609	0.000000	0.000000	638300.062500	-864.268250	-7857.237305
548	-70584.195312	-32027.164062	-11458.381836	-4295.880859	0.000000	0.000000	638300.062500	3864.726562	-2369.374268
549	4601.770508	67880.531250	-5375.845703	8231.768555	0.000000	0.000000	638300.062500	4839.585449	-1146.295654
550	5109.665039	117349.351562	2590.923584	13238.280273	0.000000	0.000000	638300.062500	-181.363403	-4487.653809
551	-104131.679688	6499.188477	-11968.630859	-2211.772461	0.000000	0.000000	638300.062500	-961.880859	4406.811035
552	13863.185547	81056.468750	3645.388916	11381.011719	0.000000	0.000000	638300.062500	-240.611160	-5015.176270
553	120777.117188	-27985.203125	12438.018555	1696.119751	0.000000	0.000000	638300.062500	524.186218	-4723.967285
554	17719.025391	3135.380371	3819.674316	-5145.652832	0.000000	0.000000	638300.062500	8268.297852	9666.582031
555	-16222.645508	18479.250000	-9038.175781	-1938.119507	0.000000	0.000000	638300.062500	2841.978516	5192.995605
556	-68388.851562	-94574.312500	-8302.216797	-6296.561523	0.000000	0.000000	638300.062500	-6766.289551	-15050.806641
557	123673.984375	21185.527344	9599.425781	2263.784668	0.000000	0.000000	638300.062500	9411.089844	-2543.547119
558	-34113.015625	-124298.296875	-6702.259766	-11657.980469	0.000000	0.000000	638300.062500	4782.683105	-4663.484375
559	17806.406250	16528.646484	3614.074219	-4251.136719	0.000000	0.000000	638300.062500	5954.640137	7245.638184
560	92814.992188	81423.609375	9460.914062	10007.976562	0.000000	0.000000	638300.062500	1007.896423	-2255.471191
561	16513.832031	43175.507812	4938.174316	10815.644531	0.000000	0.000000	638300.062500	-433.408295	-4545.050781
562	64262.546875	56572.250000	4356.174805	5385.557617	0.000000	0.000000	638300.062500	1047.508057	6305.636230
563	50380.703125	125799.351562	3114.647217	9862.761719	0.000000	0.000000	638300.062500	3288.369141	25821.871094
564	-61093.507812	-45546.812500	-10262.131836	-5488.890625	0.000000	0.000000	638300.062500	4515.173340	-1962.941772
565	93338.000000	15575.096680	10722.487305	5794.130371	0.000000	0.000000	638300.062500	110.456093	-4710.625000
566	-61994.410156	-105412.960938	-6632.442383	-12038.630859	0.000000	0.000000	638300.062500	943.362610	2872.885986
567	-94588.109375	28307.691406	-9426.703125	7595.044922	0.000000	0.000000	638300.062500	-3026.197510	-4792.520020
568	128892.945312	-69687.468750	10161.576172	-9141.702148	0.000000	0.000000	638300.062500	5910.877930	5526.606445
569	-123754.414062	2513.711670	-11289.653320	4746.453125	0.000000	0.000000	638300.062500	-7004.562988	-7411.093262
570	87455.414062	-24575.937500	8872.721680	-7771.128906	0.000000	0.000000	638300.062500	3391.168945	4353.770020
571	-68418.921875	103925.726562	-4137.980469	12442.077148	0.000000	0.000000	638300.062500	-797.647034	-3644.096924
572	-14576.662109	-112420.046875	-2800.578125	-12698.259766	0.000000	0.000000	638300.062500	1207.361206	2389.168213
573	9744.842773	114723.890625	-3314.055664	10343.875000	0.000000	0.000000	638300.062500	530.779541	12142.181641
574	-38070.773438	-115545.992188	-4698.579102	-12898.343750	0.000000	0.000000	638300.062500	876.588806	1631.475342
575	-24742.800781	-33855.875000	-6111.392090	-10509.321289	0.000000	0.000000	638300.062500	2250.049805	3470.632568
576	-102507.632812	52811.636719	-11570.477539	2376.316162	0.000000	0.000000	638300.062500	-5737.791504	7241.940430
577	-92357.054688	84471.546875	-10780.087891	7307.775879	0.000000	0.000000	638300.062500	5268.871094	-788.729309
578	20533.876953	103052.625000	-1561.872559	11272.615234	0.000000	0.000000	638300.062500	4124.732910	440.996002
579	72553.796875	51249.394531	9015.120117	8644.427734	0.000000	0.000000	638300.062500	834.350830	-4798.456543
580	-104032.109375	36042.757812	-11593.202148	914.011169	0.000000	0.000000	638300.062500	-2310.026611	4148.522461
581	-55323.730469	-111304.765625	-8048.034180	-10092.854492	0.000000	0.000000	638300.062500	3861.760010	-2982.695068
582	104411.437500	35462.839844	11336.364258	6790.848145	0.000000	0.000000	638300.062500	-156.908630	-3768.217529
583	71050.164062	72649.476562	8416.835938	9629.982422	0.000000	0.000000	638300.062500	-19.235231	-4049.806396
584	88120.164062	105718.218750	6973.378418	7809.121094	0.000000	0.000000	638300.062500	3121.483154	11837.360352
585	-44342.214844	45566.328125	-10995.023438	6056.596191	0.000000	0.000000	638300.062500	3622.508545	-1555.863037
586	-32204.886719	-13296.321289	-11577.073242	-3451.252441	0.000000	0.000000	638300.062500	3084.758545	-2462.286865
587	36366.285156	24812.740234	-1889.486938	5709.332520	0.000000	0.000000	638300.062500	4785.834961	-3075.208740
588	16637.621094	-149041.296875	5378.022949	-11805.713867	0.000000	0.000000	638300.062500	-1074.895264	-25821.775391
589	-22044.431641	117663.414062	-4976.035645	10856.364258	0.000000	0.000000	638300.062500	5290.525879	610.378296
590	-55542.296875	77437.679688	-9185.106445	6444.400391	0.000000	0.000000	638300.062500	-5574.718262	13218.723633
591	-99775.859375	-55124.242188	-11662.054688	-5482.209473	0.000000	0.000000	638300.062500	5482.909668	-2080.169678
592	47930.480469	-43767.000000	5466.517090	-10970.656250	0.000000	0.000000	638300.062500	3035.712402	4719.807617
593	-79666.484375	-49691.132812	-10087.733398	-7877.789062	0.000000	0.000000	638300.062500	768.811157	3233.555664
594	-64050.277344	-88881.875000	-7229.066406	-10649.600586	0.000000	0.000000	638300.062500	2064.870605	6096.919434
595	-67004.640625	-65359.695312	-10549.346680	-7054.571289	0.000000	0.000000	638300.062500	7548.878906	-4452.417969
596	150892.015625	-27658.267578	12817.448242	-5156.491211	0.000000	0.000000	638300.062500	28059.326172	-19803.574219
597	-13513.770508	34756.773438	235.712402	10903.271484	0.000000	0.000000	638300.062500	42.298595	-3929.027588
598	-89706.492188	-45096.804688	-11882.494141	-4947.531250	0.000000	0.000000	638300.062500	3919.607910	-2161.947021
599	5104.432617	108865.382812	-2683.448486	11347.546875	0.000000	0.000000	638300.062500	5608.641602	779.631409
600	-108530.093750	67818.218750	-11934.683594	3560.876465	0.000000	0.000000	638300.062500	-7883.685059	10989.038086
601	15842.710938	-74921.906250	539.276123	-13312.514648	0.000000	0.000000	638300.062500	7690.981445	10221.437500
602	-37379.695312	-86178.968750	-5154.653320	-12280.946289	0.000000	0.000000	638300.062500	1825.571777	4748.949219
603	65672.359375	92311.718750	7538.923340	10238.391602	0.000000	0.000000	638300.062500	232.226578	-4317.221191
604	-26839.394531	-34714.750000	-2999.766113	956.411133	0.000000	0.000000	638300.062500	-261.277863	-5692.881836
605	67270.671875	24212.462891	8885.002930	-1961.438110	0.000000	0.000000	638300.062500	1690.261841	4060.880615
606	-50052.214844	-88273.234375	-5675.655762	-11678.937500	0.000000	0.000000	638300.062500	-327.451752	765.353149
607	81905.312500	67809.031250	8639.040039	8800.671875	0.000000	0.000000	638300.062500	1985.208008	-3988.394287
608	-30592.337891	-74789.203125	-7091.100098	-8249.279297	0.000000	0.000000	638300.062500	4858.280273	-3388.514648
609	-76200.242188	-15136.821289	-9812.757812	2413.137695	0.000000	0.000000	638300.062500	-2802.168457	-5871.787109
610	-66453.554688	-36015.843750	-8590.697266	350.420746	0.000000	0.000000	638300.062500	-1677.890015	-4985.744629
611	40893.128906	-102220.648438	-520.657288	-11059.971680	0.000000	0.000000	638300.062500	5239.082031	-5254.879395
612	50359.582031	-128574.054688	281.109009	-12237.496094	0.000000	0.000000	638300.062500	5687.961914	-4703.104492
613	70529.531250	70985.343750	2300.322754	9726.373047	0.000000	0.000000	638300.062500	6104.716797	143.102982
614	-48393.156250	-33563.375000	-11060.115234	-5212.083984	0.000000	0.000000	638300.062500	5572.941895	-1967.671265
615	14053.910156	-55171.050781	653.590271	-12173.526367	0.000000	0.000000	638300.062500	863.415283	1950.220093
616	-64545.378906	-63653.050781	-10941.150391	-7626.945801	0.000000	0.000000	638300.062500	3411.260010	-1139.045776
617	25453.783203	16323.395508	-5716.473633	4021.222168	0.000000	0.000000	638300.062500	5386.662109	-2046.017212
618	-12573.238281	-21644.400391	-11608.825195	-5326.320801	0.000000	0.000000	638300.062500	4009.249512	-2423.535645
619	-11292.981445	76935.421875	1253.691528	13535.363281	0.000000	0.000000	638300.062500	-458.111359	-4734.148926
620	73139.906250	-39507.988281	11074.735352	141.585785	0.000000	0.000000	638300.062500	-621.890015	-3138.846436
621	-17584.296875	-82448.078125	-3084.298340	-12008.801758	0.000000	0.000000	638300.062500	1935.512085	2711.381836
622	-36519.710938	-88860.062500	-2540.377686	-6534.833496	0.000000	0.000000	638300.062500	-529.419128	-3138.717285
623	73354.312500	28945.189453	9439.235352	6776.509277	0.000000	0.000000	638300.062500	-176.537140	-4633.274414
624	-47545.058594	-84716.320312	-5744.582031	-5503.914551	0.000000	0.000000	638300.062500	-1235.395142	-5774.842285
625	-94457.984375	9160.379883	-12528.107422	-735.883179	0.000000	0.000000	638300.062500	-8590.991211	10191.895508
626	-509.327759	101009.679688	-3981.229248	8125.593262	0.000000	0.000000	638300.062500	1062.703979	6696.737793
627	17404.666016	-113640.460938	279.474731	-13507.247070	0.000000	0.000000	638300.062500	4932.234375	7630.098633
628	91466.500000	-16904.562500	8972.600586	-5485.279297	0.000000	0.000000	638300.062500	5445.382812	4883.704590
629	95220.210938	-43911.003906	4464.239258	-6967.264648	0.000000	0.000000	638300.062500	4914.834961	-3964.212646
630	57042.777344	24557.361328	8027.798340	-2212.869629	0.000000	0.000000	638300.062500	2964.643555	4092.443115
631	10852.086914	115581.289062	-2744.783936	9169.588867	0.000000	0.000000	638300.062500	2173.668945	12985.576172
632	87916.203125	-80552.820312	10662.664062	-2784.427002	0.000000	0.000000	638300.062500	920.355530	-4259.428711
633	18970.945312	-41758.789062	1343.639893	-12942.535156	0.000000	0.000000	638300.062500	1873.872803	2167.708740
634	21399.396484	-121945.968750	-2352.086426	-11678.135742	0.000000	0.000000	638300.062500	6246.137695	-5434.234863
635	-138768.937500	-24306.685547	-12152.138672	2343.241699	0.000000	0.000000	638300.062500	-6147.963867	-4697.947754
636	-46244.386719	-47421.132812	-8498.869141	-10274.095703	0.000000	0.000000	638300.062500	418.105072	4667.091797
637	-18153.712891	91951.914062	-6421.164062	8936.173828	0.000000	0.000000	638300.062500	639.987732	9855.123047
638	30176.380859	-42605.949219	-2408.170166	-10274.242188	0.000000	0.000000	638300.062500	12143.090820	-8890.243164
639	-13415.038086	106446.429688	930.711304	13071.172852	0.000000	0.000000	638300.062500	600.072571	-9823.449219
640	25526.669922	65399.378906	3307.851074	4290.831055	0.000000	0.000000	638300.062500	2261.239014	4129.552246
641	-17917.695312	116580.828125	-6033.484863	9312.507812	0.000000	0.000000	638300.062500	1734.988770	19469.769531
642	21698.476562	130319.539062	-2030.609985	12216.616211	0.000000	0.000000	638300.062500	3245.541992	540.848083
643	-117393.632812	12850.667969	-10710.399414	4804.791016	0.000000	0.000000	638300.062500	-6147.550293	-5211.483398
644	-23039.687500	-71318.351562	-3574.891113	-11023.996094	0.000000	0.000000	638300.062500	1843.661133	3416.290039
645	65948.421875	-112256.187500	1343.867432	-11175.514648	0.000000	0.000000	638300.062500	5323.697754	-5054.211426
646	46826.816406	-19412.744141	6161.869141	-8412.530273	0.000000	0.000000	638300.062500	845.605957	1370.190918
647	123824.125000	38472.937500	11458.928711	6269.244141	0.000000	0.000000	638300.062500	1214.165894	-6572.508789
648	6161.232422	-543.170349	-2804.564453	-8130.982910	0.000000	0.000000	638300.062500	2009.630981	3500.155029
649	86116.195312	-68398.054688	3389.265625	-8591.297852	0.000000	0.000000	638300.062500	4899.426758	-3583.914062
650	12716.961914	124102.945312	-2168.952393	11943.379883	0.000000	0.000000	638300.062500	6463.887207	1690.858398
651	19755.675781	72311.898438	-3524.748291	10128.043945	0.000000	0.000000	638300.062500	2352.925781	-951.561829
652	-35240.433594	-106748.984375	-6274.900391	-10161.082031	0.000000	0.000000	638300.062500	6409.464844	-5238.706543
653	45816.195312	80946.000000	3816.372070	6826.235352	0.000000	0.000000	638300.062500	2038.453125	4554.661621
654	-11823.557617	-75456.015625	-6037.800781	-9847.015625	0.000000	0.000000	638300.062500	6129.963867	-3509.898926
655	35989.617188	71503.992188	3967.489258	5326.414062	0.000000	0.000000	638300.062500	1484.300293	3397.666504
656	75634.335938	-50908.765625	3342.930176	-8034.954102	0.000000	0.000000	638300.062500	8983.863281	-4961.156250
657	125140.429688	18072.193359	11852.856445	5158.093750	0.000000	0.000000	638300.062500	1198.181885	-3498.038330
658	-71144.585938	-98925.617188	-7555.194336	-11096.805664	0.000000	0.000000	638300.062500	557.961731	2969.692627
659	-88168.195312	-11080.958008	-11262.281250	-3465.190430	0.000000	0.000000	638300.062500	-2312.892090	3670.126465
660	-71042.656250	-111939.765625	-7149.372070	-6140.523438	0.000000	0.000000	638300.062500	-3515.410889	-9913.177734
661	-18841.046875	111583.179688	-4879.484375	11049.147461	0.000000	0.000000	638300.062500	5323.913086	-424.268585
662	-27530.783203	-7369.562500	-12369.129883	-2788.898193	0.000000	0.000000	638300.062500	4777.326172	-1188.335938
663	26933.101562	123695.328125	4543.334473	13328.289062	0.000000	0.000000	638300.062500	320.395172	-3885.258301
664	56640.367188	15388.158203	1231.193970	3687.384033	0.000000	0.000000	638300.062500	3502.396484	-344.713318
665	-134099.421875	-14674.919922	-13461.023438	-4066.116455	0.000000	0.000000	638300.062500	-251.770447	3406.520508
666	773.990662	26775.117188	-7251.762207	6674.474609	0.000000	0.000000	638300.062500	7199.277832	-1645.667480
667	-6525.101074	124113.734375	1343.300659	13582.091797	0.000000	0.000000	638300.062500	-38.769730	-2105.536621
668	36676.046875	-111523.164062	8093.318359	-7686.651855	0.000000	0.000000	638300.062500	371.414795	-7895.584473
669	58230.843750	-101938.250000	8743.483398	-6375.301270	0.000000	0.000000	638300.062500	3276.500244	-11835.338867
670	-825.217651	10636.812500	-6704.577637	-5433.171387	0.000000	0.000000	638300.062500	3441.223145	6128.789551
671	123414.515625	-47121.753906	9951.332031	-7428.638672	0.000000	0.000000	638300.062500	5307.754395	4190.009277
672	19295.000000	111310.375000	-2417.871582	9441.740234	0.000000	0.000000	638300.062500	385.179443	10288.260742
673	82896.367188	53126.890625	10074.165039	9226.612305	0.000000	0.000000	638300.062500	1026.719971	-5424.115234
674	104022.070312	106499.843750	10334.795898	7170.653320	0.000000	0.000000	638300.062500	7011.474609	17860.089844
675	-53849.125000	-37295.335938	-6200.625000	828.650208	0.000000	0.000000	638300.062500	-1071.395996	-5419.269043
676	99515.953125	25501.718750	6133.998535	5026.449707	0.000000	0.000000	638300.062500	9223.065430	-547.103027
677	-107733.875000	-28709.009766	-10814.953125	1583.029663	0.000000	0.000000	638300.062500	-6961.370117	-8658.236328
678	-81649.804688	50084.652344	-12283.765625	2416.624023	0.000000	0.000000	638300.062500	-3061.779297	13345.135742
679	-36624.546875	-104790.320312	-1964.156494	-8084.308594	0.000000	0.000000	638300.062500	-1770.593750	-5129.830566
680	-88590.226562	-67064.398438	-9768.694336	-9736.420898	0.000000	0.000000	638300.062500	443.432739	3606.790039
681	8331.848633	55936.703125	3827.014648	11035.917969	0.000000	0.000000	638300.062500	-421.643555	-5884.749023
682	58447.011719	69524.273438	1551.168579	9145.909180	0.000000	0.000000	638300.062500	6320.820801	26.176514
683	15412.679688	-12624.146484	-2116.281738	-4761.844238	0.000000	0.000000	638300.062500	4051.245850	-2025.875977
684	-89132.304688	14008.508789	-12381.214844	-1032.457520	0.000000	0.000000	638300.062500	-4590.132324	8636.931641
685	24482.507812	-12390.935547	4663.038086	-10445.572266	0.000000	0.000000	638300.062500	2966.602051	6656.594727
686	88415.539062	4527.038574	10625.270508	5031.695312	0.000000	0.000000	638300.062500	849.030090	-5112.922852
687	60874.226562	35159.441406	2089.083252	6777.981934	0.000000	0.000000	638300.062500	3502.975586	-1535.925049
688	3723.046143	14354.142578	3498.346436	10855.578125	0.000000	0.000000	638300.062500	-638.810364	-4856.541016
689	-59008.542969	4976.666504	-13405.913086	-98.104630	0.000000	0.000000	638300.062500	8859.166016	-2878.647705
690	12805.324219	19203.693359	-8730.044922	5099.722168	0.000000	0.000000	638300.062500	5379.772461	-3510.845215
691	60817.332031	-8387.615234	11749.671875	4174.226562	0.000000	0.000000	638300.062500	451.774139	-4194.171875
692	-56182.625000	56796.453125	-10154.252930	4258.192383	0.000000	0.000000	638300.062500	-327.391510	14978.206055
693	75874.054688	-54971.632812	6471.024414	-10331.676758	0.000000	0.000000	638300.062500	7834.599121	7318.405273
694	-23384.369141	-106522.039062	-57.136791	-8327.886719	0.000000	0.000000	638300.062500	-1341.603271	-4572.102051
695	-85517.343750	45989.128906	-12246.878906	2635.309082	0.000000	0.000000	638300.062500	-8735.252930	11020.254883
696	-12006.563477	63637.546875	-7663.562500	6009.045410	0.000000	0.000000	638300.062500	2287.670166	10015.571289
697	5107.359375	-44424.980469	-1189.887085	-13286.713867	0.000000	0.000000	638300.062500	1791.374878	4089.406250
698	47893.390625	-69654.625000	4184.595215	-11080.206055	0.000000	0.000000	638300.062500	2150.312988	3570.489990
699	86328.875000	114014.328125	3348.744629	11285.111328	0.000000	0.000000	638300.062500	5604.121582	1782.172729
700	34317.777344	-4758.249512	-1085.840210	-3722.403320	0.000000	0.000000	638300.062500	1003.893127	-1051.590576
701	-44741.546875	58353.562500	-3377.627930	13149.456055	0.000000	0.000000	638300.062500	-72.038300	-3798.427979
702	-83733.742188	-72040.250000	-9445.595703	-8814.399414	0.000000	0.000000	638300.062500	832.384399	4147.563477
703	-64864.597656	17435.570312	-12522.869141	-1636.479980	0.000000	0.000000	638300.062500	-1179.932129	5807.624512
704	57517.351562	62274.804688	8736.695312	11021.007812	0.000000	0.000000	638300.062500	264.006744	-5975.557617
705	-81039.179688	-75277.031250	-8711.282227	-9404.030273	0.000000	0.000000	638300.062500	564.353333	3457.644287
706	-49563.339844	41648.007812	-11120.095703	5346.567383	0.000000	0.000000	638300.062500	5219.406250	-1314.034912
707	9706.396484	-28201.640625	-4005.097168	-7305.705566	0.000000	0.000000	638300.062500	4083.787842	-2073.907715
708	1302.760742	-30829.568359	-7518.139160	-8777.209961	0.000000	0.000000	638300.062500	6416.947754	-4562.240723
709	39537.136719	110718.062500	-315.792328	11534.102539	0.000000	0.000000	638300.062500	4747.055176	1774.278198
710	24720.666016	134571.546875	-1787.636230	13008.602539	0.000000	0.000000	638300.062500	4712.084473	702.306152
711	2700.291992	-104317.257812	-3400.266357	-10623.313477	0.000000	0.000000	638300.062500	7437.015137	-4941.515625
712	44103.457031	-106744.492188	259.093079	-10785.517578	0.000000	0.000000	638300.062500	15467.349609	-14651.723633
713	-51929.812500	-11070.207031	-12960.161133	-2506.129150	0.000000	0.000000	638300.062500	3595.431152	-676.927002
714	-40838.054688	-60737.335938	-9574.696289	-7736.838379	0.000000	0.000000	638300.062500	4097.824219	-2431.056396
715	-35210.476562	82811.875000	-7446.652832	8537.156250	0.000000	0.000000	638300.062500	4592.897461	-1258.199341
716	40017.542969	43297.660156	-473.539215	7554.577637	0.000000	0.000000	638300.062500	6567.391602	-777.939697
717	13083.516602	60255.375000	-4149.840332	9418.247070	0.000000	0.000000	638300.062500	5401.682617	-610.504150
718	67333.218750	116085.679688	1589.018921	11302.331055	0.000000	0.000000	638300.062500	7279.902344	2161.799316
719	-67102.781250	-27892.685547	-12216.236328	-4437.625488	0.000000	0.000000	638300.062500	3126.533203	-1289.388428
720	26842.587891	-20809.658203	-2780.721680	-7319.817383	0.000000	0.000000	638300.062500	3799.661621	-3779.496826
721	26543.802734	84859.414062	-1195.431519	10341.590820	0.000000	0.000000	638300.062500	7137.157715	-366.011963
722	-98815.437500	-66169.429688	-11360.926758	-6194.925781	0.000000	0.000000	638300.062500	1680.459717	-1604.589355
723	-79470.125000	33372.554688	-12986.038086	3803.715576	0.000000	0.000000	638300.062500	11321.834961	-3603.451904
724	19796.992188	-118062.390625	-2709.770752	-11501.521484	0.000000	0.000000	638300.062500	7300.814453	-5816.250000
725	-2919.103027	-65122.941406	-5652.972168	-9289.477539	0.000000	0.000000	638300.062500	5982.755859	-4119.985840
726	81788.062500	-89883.796875	3518.539795	-9818.272461	0.000000	0.000000	638300.062500	8101.787109	-7804.345215
727	-45348.226562	29218.957031	-11315.533203	3346.439697	0.000000	0.000000	638300.062500	4341.165039	-1831.229248
728	-79351.062500	2746.476074	-12707.824219	42.449562	0.000000	0.000000	638300.062500	6535.773926	-2771.308105
729	-67609.507812	11536.734375	-11491.152344	1275.726929	0.000000	0.000000	638300.062500	11644.798828	-2478.662842
730	149034.078125	-10289.750000	12505.590820	-3280.603760	0.000000	0.000000	638300.062500	15273.027344	-8079.324219
731	-25164.132812	-14169.038086	-12238.260742	-3922.589844	0.000000	0.000000	638300.062500	4001.144775	-2504.203125
732	-49517.941406	78688.945312	-8461.168945	8225.964844	0.000000	0.000000	638300.062500	4319.572266	-276.446533
733	-45023.503906	-89563.226562	-8232.392578	-8821.754883	0.000000	0.000000	638300.062500	3821.382080	-2578.769775
734	88689.375000	26227.890625	6027.843262	1592.725830	0.000000	0.000000	638300.062500	9919.405273	-3002.917236
735	9936.371094	-11266.046875	-6400.342773	-8245.304688	0.000000	0.000000	638300.062500	5580.232910	-3012.686768
736	-65634.015625	-67071.343750	-9172.051758	-6961.813477	0.000000	0.000000	638300.062500	5216.179688	-3001.443359
