node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	596.275269	-502.726166	273.251099	-260.864838	0.000000	0.000000	7.125000	-271.648224	406.803528
542	-23.633036	-718.123108	-58.359261	-367.377808	0.000000	0.000000	7.125000	55.854214	457.122681
543	-1066.957764	2420.027344	-169.923279	364.292816	0.000000	0.000000	7.125000	260.446838	-760.978821
544	-1828.837402	1140.205566	-338.337677	175.144531	0.000000	0.000000	7.125000	625.302979	-254.784271
545	-986.101013	2486.579590	-155.765976	367.339020	0.000000	0.000000	7.125000	275.051971	-706.057556
546	1873.360352	2258.258057	236.746246	306.057831	0.000000	0.000000	7.125000	-471.005310	-812.158264
547	-1184.935181	2219.900635	-168.272217	338.477539	0.000000	0.000000	7.125000	283.625885	-582.801636
548	-2332.810791	-777.714172	-340.673889	-133.719818	0.000000	0.000000	7.125000	728.405090	240.482880
549	-213.318497	2371.764404	-30.078716	349.696564	0.000000	0.000000	7.125000	92.045753	-716.782471
550	103.309372	2421.328857	31.871469	403.721924	0.000000	0.000000	7.125000	-12.651809	-795.131653
551	-1984.170654	716.572449	-372.810822	103.442520	0.000000	0.000000	7.125000	638.930542	-84.849152
552	-43.735249	2016.812744	30.008137	358.729034	0.000000	0.000000	7.125000	-60.454453	-763.874573
553	2867.003418	-822.926880	394.037964	-116.821579	0.000000	0.000000	7.125000	-806.547791	188.616638
554	506.605347	383.604645	259.538757	226.531036	0.000000	0.000000	7.125000	-292.111328	-160.109650
555	-561.067810	674.777100	-270.258514	209.437698	0.000000	0.000000	7.125000	405.083679	-242.306290
556	-1535.793701	-2317.728760	-220.687134	-291.979919	0.000000	0.000000	7.125000	576.454468	816.169556
557	2502.396484	617.804871	390.821075	94.142212	0.000000	0.000000	7.125000	-615.427307	-182.330231
558	-812.169739	-1435.461670	-147.476685	-393.201416	0.000000	0.000000	7.125000	164.510544	571.616516
559	476.230133	581.451904	270.780884	293.048828	0.000000	0.000000	7.125000	-111.113144	-207.414627
560	2290.746338	2057.275391	303.807739	281.238342	0.000000	0.000000	7.125000	-496.756989	-387.007721
561	-537.614319	1717.676880	-25.043915	368.147858	0.000000	0.000000	7.125000	55.220650	-567.399292
562	2089.898438	1045.528442	293.802429	202.770752	0.000000	0.000000	7.125000	-632.524414	-387.812012
563	1188.557739	2750.591553	186.678986	362.740356	0.000000	0.000000	7.125000	-289.157593	-731.393921
564	-2031.995850	-1351.578491	-285.297363	-204.445007	0.000000	0.000000	7.125000	586.081909	381.179993
565	2123.959961	592.074646	358.025574	111.544922	0.000000	0.000000	7.125000	-777.138367	-251.392654
566	-2026.507812	-2175.407471	-266.568054	-312.808167	0.000000	0.000000	7.125000	584.887451	782.918884
567	-1597.097656	922.481201	-342.226349	198.887512	0.000000	0.000000	7.125000	492.274384	-182.325699
568	2862.057617	-1540.519409	386.199036	-212.737381	0.000000	0.000000	7.125000	-558.625305	277.966034
569	-2746.485596	88.748444	-413.472778	20.853680	0.000000	0.000000	7.125000	558.544006	-24.160913
570	1899.640625	-616.142517	375.076050	-136.084076	0.000000	0.000000	7.125000	-671.878784	217.766602
571	-1953.877563	2125.922363	-264.585693	314.491760	0.000000	0.000000	7.125000	506.685577	-696.371704
572	-328.452881	-2191.312500	-82.762436	-378.009827	0.000000	0.000000	7.125000	90.694427	966.246643
573	640.750000	1840.882935	71.469589	401.690552	0.000000	0.000000	7.125000	-130.153564	-685.526611
574	-727.230103	-2077.280762	-146.828964	-380.663452	0.000000	0.000000	7.125000	213.763443	658.686340
575	-658.054688	-1203.084473	-172.694595	-319.249634	0.000000	0.000000	7.125000	379.991272	403.022125
576	-2185.603027	1727.979248	-304.192627	229.350677	0.000000	0.000000	7.125000	665.813110	-369.748383
577	-2013.815430	2086.891846	-278.396912	285.823334	0.000000	0.000000	7.125000	551.361694	-541.311218
578	799.402466	1701.427490	141.601288	363.378143	0.000000	0.000000	7.125000	-256.665375	-796.476807
579	2063.339111	958.773376	322.719818	202.491257	0.000000	0.000000	7.125000	-600.457397	-328.780304
580	-2214.545410	1594.390625	-325.224091	209.740265	0.000000	0.000000	7.125000	669.435364	-365.267639
581	-634.424805	-1984.390015	-153.351532	-378.082397	0.000000	0.000000	7.125000	245.440567	672.269775
582	1839.577637	534.640503	385.371429	124.531349	0.000000	0.000000	7.125000	-472.011841	-260.659027
583	1684.548706	1448.753052	281.711548	260.892365	0.000000	0.000000	7.125000	-747.085632	-561.931335
584	2042.802979	1977.613281	304.847839	297.555359	0.000000	0.000000	7.125000	-346.241608	-252.941650
585	-983.830444	805.551819	-274.723328	259.437958	0.000000	0.000000	7.125000	426.394470	-290.530792
586	-1742.567261	-119.834351	-359.891235	-47.386070	0.000000	0.000000	7.125000	545.971313	78.299675
587	613.223511	877.179993	216.569000	287.491882	0.000000	0.000000	7.125000	-476.064362	-445.686188
588	282.856934	-2262.782715	80.035637	-430.625488	0.000000	0.000000	7.125000	-95.899261	788.364075
589	-212.338409	2186.437012	-48.692631	377.874451	0.000000	0.000000	7.125000	144.468430	-906.440002
590	-1005.943909	1737.319458	-201.654572	305.436462	0.000000	0.000000	7.125000	353.172333	-557.547852
591	-1623.998047	-945.066528	-325.743652	-208.917816	0.000000	0.000000	7.125000	537.250183	283.818146
592	1090.492188	-1115.579346	274.180664	-273.087646	0.000000	0.000000	7.125000	-490.580444	582.342957
593	-1581.157104	-867.234009	-341.115967	-188.995316	0.000000	0.000000	7.125000	600.328125	188.341156
594	-1608.921631	-2038.199829	-244.393677	-296.172974	0.000000	0.000000	7.125000	519.370667	740.493713
595	-2408.861572	-1368.990723	-312.975281	-217.257217	0.000000	0.000000	7.125000	589.686340	429.919434
596	2438.313721	-228.594299	450.375244	-71.339691	0.000000	0.000000	7.125000	-640.974182	-10.517030
597	-788.495911	1211.370361	-176.909851	306.600830	0.000000	0.000000	7.125000	197.493301	-273.175873
598	-2386.381592	-1495.107056	-324.535675	-210.773956	0.000000	0.000000	7.125000	718.829956	343.116241
599	193.227081	2132.652832	42.146469	381.670654	0.000000	0.000000	7.125000	-68.893494	-803.074280
600	-2232.607666	1988.489258	-303.655975	254.164612	0.000000	0.000000	7.125000	945.563171	-623.400696
601	437.352844	-1349.955322	102.884216	-388.611328	0.000000	0.000000	7.125000	-127.545418	515.983948
602	-840.825745	-1791.087769	-158.661499	-362.812256	0.000000	0.000000	7.125000	258.369751	588.406616
603	1974.824829	1936.909668	265.222961	273.526794	0.000000	0.000000	7.125000	-434.029053	-411.452850
604	-1126.444580	-918.885315	-292.927917	-243.445984	0.000000	0.000000	7.125000	275.983704	307.853058
605	1787.112793	478.091461	343.985016	95.495842	0.000000	0.000000	7.125000	-870.184326	-268.962524
606	-1621.184204	-2171.258789	-218.539612	-319.387451	0.000000	0.000000	7.125000	434.085297	611.759033
607	1808.377808	1785.711670	265.604858	256.135132	0.000000	0.000000	7.125000	-490.141876	-437.347412
608	-642.878906	-1854.383301	-124.933105	-318.362122	0.000000	0.000000	7.125000	208.721970	633.010010
609	-1379.680542	7.894682	-353.882690	-9.092294	0.000000	0.000000	7.125000	508.661957	15.950467
610	-1464.384644	-1085.418823	-297.717194	-191.502960	0.000000	0.000000	7.125000	502.595917	253.888443
611	908.643005	-2359.504395	152.347000	-352.477661	0.000000	0.000000	7.125000	-258.321320	799.611328
612	1360.586914	-2587.311279	194.988403	-371.968140	0.000000	0.000000	7.125000	-432.081024	700.763733
613	1811.789185	1433.162354	297.104309	279.565552	0.000000	0.000000	7.125000	-1068.379639	-693.153503
614	-1412.553467	-919.984741	-308.559540	-202.363083	0.000000	0.000000	7.125000	393.685944	262.387970
615	1295.534790	-1115.204834	261.502930	-293.008148	0.000000	0.000000	7.125000	-267.938568	443.034271
616	-1634.867065	-1454.344238	-297.190094	-279.533173	0.000000	0.000000	7.125000	495.185730	528.828308
617	713.841858	588.832031	261.630341	297.261292	0.000000	0.000000	7.125000	-251.610550	-355.978760
618	-527.726746	-96.544922	-380.360291	-71.260628	0.000000	0.000000	7.125000	367.728973	133.777664
619	74.810944	1030.494507	11.280743	407.838318	0.000000	0.000000	7.125000	15.803693	-1072.644531
620	1915.029663	-902.057739	344.505157	-162.698975	0.000000	0.000000	7.125000	-532.616882	253.864731
621	-1047.883911	-2378.346436	-134.482254	-343.613617	0.000000	0.000000	7.125000	240.598526	722.036682
622	-649.385376	-1684.716553	-148.512970	-370.328766	0.000000	0.000000	7.125000	237.561005	583.629395
623	1922.354248	1078.229614	307.871246	168.563858	0.000000	0.000000	7.125000	-681.593628	-387.941101
624	-897.604980	-2062.818115	-172.281769	-339.822174	0.000000	0.000000	7.125000	308.263916	600.518311
625	-1292.113770	-128.081528	-383.679504	15.674518	0.000000	0.000000	7.125000	598.625854	-24.402422
626	-363.270935	2439.058594	-62.082527	381.925415	0.000000	0.000000	7.125000	148.853226	-661.073853
627	490.908844	-1679.832397	91.583336	-397.588226	0.000000	0.000000	7.125000	-149.743866	620.951843
628	2179.072754	-557.382751	330.420715	-88.230659	0.000000	0.000000	7.125000	-690.607178	156.713242
629	2364.557373	-1173.283447	324.656128	-175.252594	0.000000	0.000000	7.125000	-562.779358	250.676147
630	1277.936401	891.923401	308.159302	208.250031	0.000000	0.000000	7.125000	-524.657471	-271.140106
631	239.165680	2517.536133	32.871510	376.537933	0.000000	0.000000	7.125000	-50.546196	-524.996765
632	2059.633545	-2033.382202	280.626465	-266.491608	0.000000	0.000000	7.125000	-618.416016	568.823914
633	142.760544	-1359.095825	72.431458	-389.268219	0.000000	0.000000	7.125000	-158.373993	532.052002
634	520.718567	-2544.700928	83.487350	-387.077179	0.000000	0.000000	7.125000	-113.550629	726.906372
635	-2873.799805	-418.546204	-422.838074	-51.795128	0.000000	0.000000	7.125000	867.369507	105.451813
636	-577.997803	-923.902161	-247.228729	-313.032776	0.000000	0.000000	7.125000	353.745483	400.840607
637	-28.779472	1475.197510	-46.652054	393.234924	0.000000	0.000000	7.125000	198.707993	-676.327881
638	295.591095	-618.431213	149.399551	-356.970276	0.000000	0.000000	7.125000	-160.563416	430.316864
639	0.965624	2106.524170	-5.030364	392.967438	0.000000	0.000000	7.125000	12.372463	-717.937561
640	-7.366726	1403.766724	58.327156	373.415558	0.000000	0.000000	7.125000	-121.756210	-380.028046
641	-422.427551	2614.047363	-91.579422	369.820343	0.000000	0.000000	7.125000	142.342300	-796.623047
642	734.396484	2747.202881	113.103149	395.119110	0.000000	0.000000	7.125000	-185.847321	-846.118164
643	-1890.515625	660.138977	-362.520447	106.891846	0.000000	0.000000	7.125000	1322.395752	-243.078079
644	-983.455811	-1799.339722	-139.516403	-315.530701	0.000000	0.000000	7.125000	186.268860	484.688232
645	1867.256592	-2326.781006	235.565674	-318.270447	0.000000	0.000000	7.125000	-440.747314	747.951965
646	1339.254517	-424.833801	324.858765	-132.919189	0.000000	0.000000	7.125000	-552.129639	257.388794
647	2670.101807	780.531494	382.246399	124.463196	0.000000	0.000000	7.125000	-1335.652954	-367.793610
648	251.632355	234.505600	276.398926	276.340424	0.000000	0.000000	7.125000	4.020357	1.822588
649	2258.783203	-1595.245850	282.660217	-227.739960	0.000000	0.000000	7.125000	-529.283813	424.453064
650	171.639008	2638.461670	42.499435	387.675354	0.000000	0.000000	7.125000	-77.290268	-824.207764
651	193.077896	2200.098633	44.182159	366.300995	0.000000	0.000000	7.125000	-49.314091	-449.512085
652	-770.303955	-2331.722412	-121.500671	-357.900818	0.000000	0.000000	7.125000	218.665771	1003.438538
653	1084.913452	2148.499512	180.781494	338.769531	0.000000	0.000000	7.125000	-353.487549	-646.630493
654	-547.008179	-1534.792725	-92.726219	-360.253296	0.000000	0.000000	7.125000	120.005768	548.699097
655	1013.123291	2117.366455	164.659027	296.319824	0.000000	0.000000	7.125000	-290.794128	-648.050903
656	1851.596069	-1830.805908	264.859863	-234.872345	0.000000	0.000000	7.125000	-547.232300	468.447021
657	2421.608887	94.165062	402.467041	45.223785	0.000000	0.000000	7.125000	-860.741943	-137.971710
658	-1956.133057	-2095.941895	-273.435669	-294.653503	0.000000	0.000000	7.125000	432.338654	517.968018
659	-1614.617188	-608.496765	-349.092102	-87.946907	0.000000	0.000000	7.125000	607.694641	129.432343
660	-1603.194946	-2701.444092	-226.280426	-343.100616	0.000000	0.000000	7.125000	453.549591	707.218750
661	-257.329651	2128.714600	-41.067860	384.814514	0.000000	0.000000	7.125000	67.000534	-723.185791
662	-623.119751	-606.096497	-329.726135	-202.567657	0.000000	0.000000	7.125000	298.871674	205.412003
663	398.872437	2479.468994	94.386108	409.254852	0.000000	0.000000	7.125000	-166.151184	-804.469299
664	2114.481201	112.493637	321.223206	42.327030	0.000000	0.000000	7.125000	-801.140381	-109.896057
665	-2806.248047	228.063919	-443.816071	12.718554	0.000000	0.000000	7.125000	1022.682983	-9.732901
666	430.473236	632.884644	198.505859	359.801483	0.000000	0.000000	7.125000	-126.760239	-318.135193
667	-578.200256	2298.492676	-59.580887	409.619720	0.000000	0.000000	7.125000	231.496185	-1318.109741
668	525.298706	-2232.050049	139.831131	-396.005432	0.000000	0.000000	7.125000	-273.382660	750.642334
669	1197.363037	-2380.928223	191.833405	-322.207092	0.000000	0.000000	7.125000	-344.974609	635.268860
670	-1014.777832	-35.861153	-365.679504	48.505264	0.000000	0.000000	7.125000	297.918243	38.202171
671	2630.543457	-1210.414307	360.865631	-170.156021	0.000000	0.000000	7.125000	-765.204895	300.281647
672	1030.287842	2347.982178	132.575256	360.363647	0.000000	0.000000	7.125000	-213.793411	-764.273865
673	1726.168091	1323.112549	322.953094	254.138138	0.000000	0.000000	7.125000	-610.152405	-340.912415
674	2494.810791	2335.693359	310.234131	291.931274	0.000000	0.000000	7.125000	-679.212158	-614.380615
675	-1371.701172	-1809.388916	-235.148956	-239.979950	0.000000	0.000000	7.125000	443.942047	445.217255
676	2508.088867	345.350220	360.839600	90.416824	0.000000	0.000000	7.125000	-1276.774292	-218.191925
677	-2157.643311	-794.819336	-368.652679	-117.733093	0.000000	0.000000	7.125000	706.766296	204.317856
678	-2430.472900	885.096802	-360.093933	149.724701	0.000000	0.000000	7.125000	727.898926	-250.664581
679	-984.984375	-2424.408203	-145.916824	-342.143494	0.000000	0.000000	7.125000	305.241699	870.230530
680	-1688.525146	-1004.788452	-337.430450	-250.076172	0.000000	0.000000	7.125000	911.258728	758.346497
681	16.490459	1600.261230	35.992302	349.140869	0.000000	0.000000	7.125000	-60.838406	-642.323608
682	1727.218872	1945.726196	224.050476	262.344940	0.000000	0.000000	7.125000	-315.982605	-465.422729
683	1394.815918	418.340393	356.188324	69.934326	0.000000	0.000000	7.125000	-453.443634	-53.002991
684	-2070.483398	-409.606445	-377.044739	-26.507116	0.000000	0.000000	7.125000	704.420166	-4.322579
685	526.879395	-7.560596	360.436157	-130.178223	0.000000	0.000000	7.125000	-218.212494	144.739151
686	2499.077881	232.464401	364.311371	58.393845	0.000000	0.000000	7.125000	-1027.405518	-97.183319
687	1449.929321	802.142029	325.842651	208.685593	0.000000	0.000000	7.125000	-600.854858	-301.854950
688	-100.636543	22.884491	32.992447	358.262695	0.000000	0.000000	7.125000	52.040504	-110.240860
689	-167.948563	-72.403549	-398.133118	-24.159513	0.000000	0.000000	7.125000	230.295761	-9.666205
690	-54.531059	519.863953	-0.676622	380.990051	0.000000	0.000000	7.125000	1.205164	-220.668365
691	721.416748	-272.018250	403.967773	-75.487617	0.000000	0.000000	7.125000	-616.600647	166.845352
692	-1601.251831	1050.508057	-283.234253	212.318695	0.000000	0.000000	7.125000	394.042572	-370.642487
693	1998.400635	-1427.140381	313.711548	-241.613892	0.000000	0.000000	7.125000	-556.335815	368.937744
694	-320.418976	-2176.626221	-62.461475	-378.885559	0.000000	0.000000	7.125000	132.644623	724.522095
695	-1449.421631	1201.314453	-326.917603	239.035690	0.000000	0.000000	7.125000	478.416473	-321.150299
696	-313.118439	1598.919189	-90.398453	363.826935	0.000000	0.000000	7.125000	229.385178	-631.485535
697	31.512360	-882.333679	-7.355017	-398.860657	0.000000	0.000000	7.125000	-5.666169	530.222290
698	1305.724609	-1355.942261	232.275635	-282.841309	0.000000	0.000000	7.125000	-399.604370	502.420990
699	2304.705322	2010.677490	304.843811	301.846313	0.000000	0.000000	7.125000	-1001.498352	-792.316772
700	1016.045593	-136.909088	360.911682	-38.285576	0.000000	0.000000	7.125000	-389.666138	6.877489
701	-1174.852539	1037.724487	-302.341858	333.237213	0.000000	0.000000	7.125000	343.454926	-386.799927
702	-1880.159668	-1992.534912	-285.533630	-261.203766	0.000000	0.000000	7.125000	635.679443	533.034973
703	-1153.053589	523.285217	-383.592468	138.874725	0.000000	0.000000	7.125000	472.464386	-90.517464
704	721.611328	1341.924438	224.557129	354.925171	0.000000	0.000000	7.125000	-376.063721	-564.225525
705	-2177.870850	-1610.775879	-299.352112	-245.239288	0.000000	0.000000	7.125000	611.228577	403.981323
706	-1321.117310	1174.824097	-275.367676	258.935760	0.000000	0.000000	7.125000	401.662476	-366.890991
707	1030.691650	-147.117859	340.843781	-163.109009	0.000000	0.000000	7.125000	-284.411987	176.751694
708	-325.150452	91.335526	-224.460480	-276.539337	0.000000	0.000000	7.125000	98.890877	119.142517
709	975.952637	1950.014282	160.561279	352.087921	0.000000	0.000000	7.125000	-281.291412	-722.367798
710	407.687286	2367.427002	72.763290	425.759583	0.000000	0.000000	7.125000	-75.526970	-479.400787
711	437.713074	-2504.163330	60.184536	-367.086060	0.000000	0.000000	7.125000	-71.273338	964.695801
712	948.357483	-2005.944336	160.902527	-325.375641	0.000000	0.000000	7.125000	-263.007141	672.116150
713	-874.147461	-80.623703	-385.651001	-75.508644	0.000000	0.000000	7.125000	438.661438	62.045021
714	-1264.455322	-1435.909912	-248.386520	-284.893311	0.000000	0.000000	7.125000	397.113342	541.059814
715	-461.018372	2282.192139	-112.537491	354.527710	0.000000	0.000000	7.125000	134.706924	-754.902954
716	1606.169922	1081.426636	257.889648	246.807983	0.000000	0.000000	7.125000	-595.857544	-399.972229
717	682.479492	1631.371582	128.170486	380.843262	0.000000	0.000000	7.125000	-346.296783	-614.767090
718	1739.446533	2159.102051	246.868118	317.255188	0.000000	0.000000	7.125000	-431.629761	-681.684692
719	-592.291504	-201.400269	-361.403503	-146.150421	0.000000	0.000000	7.125000	315.987915	195.944473
720	666.400330	-503.443268	279.880280	-215.883118	0.000000	0.000000	7.125000	-223.248535	308.175232
721	341.415253	1796.805908	74.796188	342.936462	0.000000	0.000000	7.125000	-184.336929	-790.044861
722	-2172.155273	-1722.890747	-297.987122	-251.554428	0.000000	0.000000	7.125000	1857.869019	1337.367188
723	-1014.880310	522.263184	-348.381348	206.295563	0.000000	0.000000	7.125000	547.459717	-215.974762
724	797.677612	-2657.499512	104.090279	-388.282593	0.000000	0.000000	7.125000	-185.903442	824.583191
725	102.805298	-1648.426514	-1.858412	-368.984467	0.000000	0.000000	7.125000	26.919441	507.694550
726	2229.519287	-1814.912109	281.457642	-252.319794	0.000000	0.000000	7.125000	-622.291809	548.050842
727	-1744.151245	923.230591	-307.781982	174.865768	0.000000	0.000000	7.125000	577.756470	-272.459961
728	-1893.248047	248.143433	-374.921295	48.091549	0.000000	0.000000	7.125000	705.693115	-58.215446
729	-1777.946533	-636.751648	-342.091370	-63.816315	0.000000	0.000000	7.125000	583.296814	38.741459
730	1921.533813	141.262665	440.957397	6.045980	0.000000	0.000000	7.125000	-486.215851	-10.527981
731	-806.670654	201.491959	-389.349487	19.659496	0.000000	0.000000	7.125000	330.189636	83.193672
732	-1120.233276	2108.832520	-191.072113	315.660461	0.000000	0.000000	7.125000	268.670593	-682.736755
733	-869.252197	-2477.137939	-149.901947	-350.271912	0.000000	0.000000	7.125000	301.736908	845.200195
734	1849.365112	1016.936646	339.768524	158.689407	0.000000	0.000000	7.125000	-594.732544	-261.814575
735	-75.622040	-89.422775	-61.310169	-365.846893	0.000000	0.000000	7.125000	-40.818478	76.198502
736	-1814.317627	-1757.786987	-243.900818	-252.413757	0.000000	0.000000	7.125000	418.544220	461.176270
737	-831.326721	-1382.000977	-180.203430	-321.954041	0.000000	0.000000	7.125000	257.240906	423.561981
738	-1343.332520	965.986328	-303.165619	245.329803	0.000000	0.000000	7.125000	434.982727	-329.044403
739	1358.770020	1527.713013	217.512573	263.904907	0.000000	0.000000	7.125000	-384.424011	-533.924744
740	1333.961792	-980.751282	299.674103	-235.212433	0.000000	0.000000	7.125000	-460.704102	103.908310
741	-2334.879395	919.868469	-351.055481	155.601227	0.000000	0.000000	7.125000	800.724426	-231.357910
742	-478.543243	-1178.916138	-135.900665	-313.835815	0.000000	0.000000	7.125000	174.623856	422.743958
743	-805.536499	298.990509	-352.793213	166.217194	0.000000	0.000000	7.125000	512.345825	-215.222794
744	2026.351318	112.733292	377.482880	19.605656	0.000000	0.000000	7.125000	-492.628632	-60.764519
745	2522.397217	525.710876	361.290283	75.024628	0.000000	0.000000	7.125000	-606.017334	-93.542107
746	-2291.506104	-634.728210	-334.437164	-96.126259	0.000000	0.000000	7.125000	794.601074	170.360535
747	-2386.787598	-1223.546753	-343.195282	-231.536011	0.000000	0.000000	7.125000	636.339783	391.871429
748	-1123.997437	-697.666870	-360.680237	-148.329666	0.000000	0.000000	7.125000	478.539581	160.217743
749	-1191.207764	-1834.843384	-202.026398	-312.360687	0.000000	0.000000	7.125000	386.489960	572.623962
750	-2067.332764	1252.516968	-295.945984	183.068619	0.000000	0.000000	7.125000	635.838928	-335.180298
751	654.353638	-1840.206177	121.832657	-360.956848	0.000000	0.000000	7.125000	-153.903168	604.738098
752	1210.486694	2117.121094	191.593781	275.994354	0.000000	0.000000	7.125000	-387.990540	-699.227295
753	-701.201721	-2364.066650	-100.423157	-379.952881	0.000000	0.000000	7.125000	161.849884	549.637756
754	886.986206	-1637.229004	182.587830	-320.659515	0.000000	0.000000	7.125000	-295.559937	552.075378
755	2545.994385	-485.297791	374.203125	-86.142616	0.000000	0.000000	7.125000	-840.997253	150.538635
756	241.797363	-2542.234375	29.012600	-406.967041	0.000000	0.000000	7.125000	-29.921061	705.232605
757	-1866.775879	1842.957520	-250.390976	254.465820	0.000000	0.000000	7.125000	616.182007	-562.285278
758	-1125.793823	-476.089752	-331.022217	-97.142426	0.000000	0.000000	7.125000	314.691101	83.993187
759	-69.669586	-2190.450439	-7.430201	-407.930023	0.000000	0.000000	7.125000	-26.438183	713.273254
760	2530.395996	-223.997208	395.767426	-13.561947	0.000000	0.000000	7.125000	-814.767883	3.610729
761	1077.481445	2335.950928	161.978897	331.491211	0.000000	0.000000	7.125000	-240.674393	-730.307739
762	1789.540039	1850.217651	276.282166	287.860229	0.000000	0.000000	7.125000	-517.078918	-474.712128
763	-1793.547119	-1942.191406	-252.907089	-320.143311	0.000000	0.000000	7.125000	467.861938	697.643677
764	-1361.447266	-58.677574	-386.560974	-17.821335	0.000000	0.000000	7.125000	520.098877	46.459221
765	-1196.254761	-980.249146	-304.511292	-208.337616	0.000000	0.000000	7.125000	259.932312	214.689896
766	-1182.022705	2070.620850	-192.697388	328.677124	0.000000	0.000000	7.125000	385.197327	-662.059387
767	171.657455	-1938.789917	21.766682	-335.294189	0.000000	0.000000	7.125000	-4.985903	595.913208
768	1658.517334	1830.442871	243.567413	273.125458	0.000000	0.000000	7.125000	-425.882996	-550.535889
769	-1842.867310	115.693634	-377.066071	54.550461	0.000000	0.000000	7.125000	638.236084	-63.386280
770	-1891.739624	-1939.730225	-280.516724	-266.606598	0.000000	0.000000	7.125000	519.394836	445.221985
771	1999.296997	870.687622	333.507294	127.344810	0.000000	0.000000	7.125000	-620.792664	-220.618774
772	-1367.670654	-2289.333740	-182.582184	-310.199585	0.000000	0.000000	7.125000	388.697327	967.664978
773	802.314331	106.892715	382.631409	130.702652	0.000000	0.000000	7.125000	-104.591461	-173.287949
774	-141.234344	-2381.951172	-36.373962	-367.202820	0.000000	0.000000	7.125000	148.912766	1328.309570
775	1124.153931	-357.847961	344.074036	-177.122101	0.000000	0.000000	7.125000	-459.606049	415.968872
776	465.936798	-638.462097	227.667862	-305.496094	0.000000	0.000000	7.125000	-223.603241	340.379395
777	-364.983490	-629.255188	-284.712860	-239.420303	0.000000	0.000000	7.125000	341.058716	260.669189
778	-1518.605103	500.764618	-351.564850	161.744354	0.000000	0.000000	7.125000	483.135864	-196.522217
779	434.113556	-59.321011	326.185120	201.786804	0.000000	0.000000	7.125000	-91.427635	-36.626038
780	-2179.345459	1967.818726	-313.006378	275.457458	0.000000	0.000000	7.125000	681.724915	-481.579620
781	2362.994141	-720.526917	374.098572	-129.858368	0.000000	0.000000	7.125000	-794.800171	254.590347
782	1443.983521	-442.876068	344.030701	-95.229660	0.000000	0.000000	7.125000	-545.663208	196.815613
783	-210.901993	1036.583374	-108.182510	362.092285	0.000000	0.000000	7.125000	94.988197	-381.872742
784	-836.794128	890.831482	-282.078430	218.749557	0.000000	0.000000	7.125000	444.147339	-244.136475
785	-1772.570312	90.891235	-373.936646	-28.186872	0.000000	0.000000	7.125000	616.059326	30.794413
786	1650.243164	-2123.078369	267.914093	-346.496490	0.000000	0.000000	7.125000	-452.673706	598.200928
787	-1755.317261	2293.566162	-224.490051	307.789001	0.000000	0.000000	7.125000	400.078949	-717.563904
788	-1678.008179	1318.442139	-298.589478	201.040192	0.000000	0.000000	7.125000	697.700073	-371.103882
789	91.492676	731.342041	2.382902	368.950806	0.000000	0.000000	7.125000	17.468679	-302.609375
790	1506.846436	-1458.866211	256.021149	-269.875916	0.000000	0.000000	7.125000	-447.524200	517.740845
791	-2235.191650	-509.996948	-327.910889	-73.217041	0.000000	0.000000	7.125000	795.569641	169.389740
792	904.977295	-338.136597	296.394348	-275.972961	0.000000	0.000000	7.125000	-202.136688	187.468399
793	1383.599487	1728.024658	252.037369	277.668213	0.000000	0.000000	7.125000	-577.202942	-644.692810
794	-2009.269531	-677.528687	-321.855499	-96.452042	0.000000	0.000000	7.125000	692.172607	177.765686
795	-847.161011	-1965.838867	-133.973862	-379.009674	0.000000	0.000000	7.125000	144.489685	544.791504
796	-1499.428955	-1072.861816	-268.830536	-220.970703	0.000000	0.000000	7.125000	550.457214	501.387329
797	-22.576941	2324.120605	5.935102	368.951904	0.000000	0.000000	7.125000	2.442814	-792.576050
798	1073.906372	2433.494141	153.417374	361.782440	0.000000	0.000000	7.125000	-241.725510	-724.323242
799	880.906006	-2552.714111	131.559830	-395.661072	0.000000	0.000000	7.125000	-85.909676	613.012695
800	489.002563	2017.605469	83.526962	387.090759	0.000000	0.000000	7.125000	-145.975464	-741.897888
801	137.688568	-708.397461	58.706261	-352.117676	0.000000	0.000000	7.125000	-105.281708	532.056030
802	-2680.434082	754.606567	-374.397247	119.252464	0.000000	0.000000	7.125000	940.763000	-173.069412
803	-1000.741394	-1897.473633	-188.240036	-348.337891	0.000000	0.000000	7.125000	339.396881	527.110229
804	-566.421265	1664.742432	-114.770081	353.797791	0.000000	0.000000	7.125000	322.383484	-796.840149
805	1956.526855	-1589.835693	309.564209	-279.300201	0.000000	0.000000	7.125000	-568.110229	443.488617
806	-2221.228027	1343.526855	-296.558105	193.157257	0.000000	0.000000	7.125000	637.225037	-318.404175
807	526.965332	413.596313	291.137665	229.970840	0.000000	0.000000	7.125000	-289.047821	-210.804947
808	-1153.094604	-260.361084	-324.494141	-117.116959	0.000000	0.000000	7.125000	482.757751	128.822662
809	-587.295837	-918.657898	-175.343811	-331.477844	0.000000	0.000000	7.125000	202.688202	420.431519
810	1303.163696	1333.062378	269.411438	265.133301	0.000000	0.000000	7.125000	-402.141998	-353.012054
811	-20.745724	2903.977295	-26.754986	407.120605	0.000000	0.000000	7.125000	62.574970	-837.308411
812	-2121.609863	2256.721191	-272.291687	291.637695	0.000000	0.000000	7.125000	518.324036	-636.637146
