node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
271	1943.176758	845.651367	287.806335	103.825531	0.000000	0.000000	7.125000	-559.325317	-163.059067
272	1039.875854	-1730.276611	170.133606	-306.998047	0.000000	0.000000	7.125000	-637.632690	1277.233521
273	-1655.860962	-759.147095	-287.052673	-114.320282	0.000000	0.000000	7.125000	511.915070	168.898407
274	-180.888214	745.750305	-155.068588	294.635254	0.000000	0.000000	7.125000	128.054810	-336.894043
275	-1665.590088	-1632.818848	-217.964752	-219.024139	0.000000	0.000000	7.125000	558.343201	490.738739
276	2129.833496	-541.068970	310.068878	-93.888779	0.000000	0.000000	7.125000	-605.230713	139.959534
277	-1418.763428	-292.385742	-312.042572	-61.244991	0.000000	0.000000	7.125000	568.177246	109.084198
278	365.906067	1627.864258	77.262268	268.065796	0.000000	0.000000	7.125000	-117.282654	-575.803955
279	858.477966	-1943.643066	130.946930	-286.467163	0.000000	0.000000	7.125000	-228.236954	675.896118
280	725.984497	-351.988281	268.531586	-140.174957	0.000000	0.000000	7.125000	-441.075867	123.939804
281	1610.472534	1630.103027	183.139877	245.138382	0.000000	0.000000	7.125000	-371.876129	-585.426025
282	2328.687744	543.333191	341.145111	82.496185	0.000000	0.000000	7.125000	-773.060669	-135.710800
283	1636.271606	1136.434448	253.265350	160.649170	0.000000	0.000000	7.125000	-747.209045	-303.866547
284	-1537.901123	1857.609863	-201.238251	257.681396	0.000000	0.000000	7.125000	405.690765	-658.348206
285	1612.213135	179.611938	311.915192	-6.008112	0.000000	0.000000	7.125000	-712.746643	-48.826725
286	1222.443604	1564.958252	208.905945	255.455673	0.000000	0.000000	7.125000	-313.570618	-420.786713
287	-1469.236816	-125.302597	-296.788147	9.872383	0.000000	0.000000	7.125000	425.282593	5.046472
288	-2234.276611	-759.070496	-318.960785	-95.548599	0.000000	0.000000	7.125000	818.129944	151.934204
289	1831.823730	-351.037537	311.282227	-48.033279	0.000000	0.000000	7.125000	-610.070312	33.866161
290	-1761.916504	1648.913574	-226.091995	206.199463	0.000000	0.000000	7.125000	565.659851	-501.755493
291	-128.937744	1625.223145	-2.725936	269.985413	0.000000	0.000000	7.125000	27.091450	-636.549255
292	-1010.500977	849.296631	-211.385376	241.564835	0.000000	0.000000	7.125000	298.372528	-391.765717
293	-326.853180	1645.646240	-65.680527	271.152008	0.000000	0.000000	7.125000	117.002983	-666.750977
294	565.615845	-1629.906982	81.366989	-301.189972	0.000000	0.000000	7.125000	-117.694740	551.739563
295	2004.175781	-802.958679	280.574799	-129.375046	0.000000	0.000000	7.125000	-606.729309	189.201523
296	31.998215	1520.297485	15.515540	293.590302	0.000000	0.000000	7.125000	-29.895296	-549.264954
297	-1235.662109	-111.591072	-301.936279	-49.689850	0.000000	0.000000	7.125000	490.876678	105.552582
298	-267.070496	-1376.935791	-57.821064	-303.541321	0.000000	0.000000	7.125000	101.069633	592.210693
299	-907.129456	225.503845	-275.383759	73.353462	0.000000	0.000000	7.125000	420.608215	-95.935326
300	-1668.660034	-1462.082520	-226.843781	-214.209442	0.000000	0.000000	7.125000	487.028351	445.305542
301	-1668.788818	1417.075684	-208.208878	194.609497	0.000000	0.000000	7.125000	537.101196	-467.678833
302	-1687.343872	-1034.824585	-253.177673	-130.845428	0.000000	0.000000	7.125000	676.953186	246.132629
303	-150.194656	-1969.599854	-42.559635	-293.931549	0.000000	0.000000	7.125000	70.321655	688.798584
304	75.144943	-846.124634	136.603149	-283.803528	0.000000	0.000000	7.125000	-207.620178	411.656067
305	-131.306503	548.195312	-113.623779	264.491577	0.000000	0.000000	7.125000	175.879135	-295.565430
306	-1042.263916	1822.222778	-134.156570	268.283997	0.000000	0.000000	7.125000	249.094559	-700.194092
307	332.527924	459.154175	162.324768	266.362030	0.000000	0.000000	7.125000	-163.295227	-252.888199
308	904.153992	1952.141846	114.188950	306.400055	0.000000	0.000000	7.125000	-170.317093	-576.987732
309	-60.980507	-1322.754272	4.357024	-332.963867	0.000000	0.000000	7.125000	26.409842	417.720734
310	-1843.124146	-170.745102	-305.160919	-22.644335	0.000000	0.000000	7.125000	704.169861	62.307728
311	468.701965	474.195312	197.800644	229.407043	0.000000	0.000000	7.125000	-226.167633	-226.259644
312	-1077.874756	1349.537842	-183.960831	273.942322	0.000000	0.000000	7.125000	313.267120	-574.245850
313	-1779.333862	713.444397	-258.812988	119.324417	0.000000	0.000000	7.125000	603.526489	-242.126740
314	1956.938721	-874.697388	279.423126	-145.366180	0.000000	0.000000	7.125000	-617.471130	243.032669
315	-922.522400	-2050.520508	-132.665451	-295.580505	0.000000	0.000000	7.125000	162.923416	530.498047
316	-648.858215	-360.482025	-203.834839	-211.795013	0.000000	0.000000	7.125000	404.055237	396.890015
317	1892.455566	-479.937134	281.696716	-72.822701	0.000000	0.000000	7.125000	-571.695801	84.894379
318	307.683014	-487.595917	218.656006	-222.440948	0.000000	0.000000	7.125000	-106.825043	104.101280
319	-325.906494	-1511.910645	-96.122925	-296.785889	0.000000	0.000000	7.125000	110.062424	567.008362
320	1084.974609	1619.775391	170.720673	282.408081	0.000000	0.000000	7.125000	-381.653870	-664.571167
321	1116.970215	1961.077637	155.621643	277.262695	0.000000	0.000000	7.125000	-256.936035	-696.295471
322	1387.157227	-878.386292	272.268127	-158.377106	0.000000	0.000000	7.125000	-487.204315	211.695206
323	314.981018	-191.400757	274.988403	-146.390472	0.000000	0.000000	7.125000	-132.400223	20.999311
324	-1092.285889	-1978.403564	-154.200134	-284.948883	0.000000	0.000000	7.125000	334.854828	541.096619
325	1054.521729	-819.036255	242.446930	-186.619705	0.000000	0.000000	7.125000	-484.017853	278.141449
326	275.459656	-821.184082	32.758205	-292.166321	0.000000	0.000000	7.125000	-59.191162	463.388702
327	1742.867798	1495.150391	277.398132	229.453857	0.000000	0.000000	7.125000	-959.940186	-749.479004
328	-1875.921997	1912.750244	-252.445770	256.652710	0.000000	0.000000	7.125000	545.951782	-652.972351
329	-33.117847	-1815.290771	18.484354	-302.420776	0.000000	0.000000	7.125000	-11.325962	535.070618
330	-1417.304443	1217.949219	-219.417389	208.949677	0.000000	0.000000	7.125000	537.900940	-475.677185
331	-1800.306274	-11.577953	-308.404144	19.171909	0.000000	0.000000	7.125000	560.211182	-43.127644
332	-1430.306030	-1765.577393	-196.460541	-261.381714	0.000000	0.000000	7.125000	364.662903	586.788391
333	1402.203613	1303.326904	237.749176	172.947479	0.000000	0.000000	7.125000	-480.841553	-309.575745
334	145.984177	-847.063782	-16.186357	-302.550903	0.000000	0.000000	7.125000	53.217239	357.811676
335	2079.045898	-1316.226318	293.277435	-181.602859	0.000000	0.000000	7.125000	-782.979309	361.031738
336	-1924.240479	1011.061462	-267.546021	177.361374	0.000000	0.000000	7.125000	603.145264	-374.682587
337	-1166.892090	1721.192261	-173.984619	240.660248	0.000000	0.000000	7.125000	345.012115	-681.587036
338	-1827.460938	845.566895	-266.524170	137.712952	0.000000	0.000000	7.125000	546.372742	-262.724121
339	-580.376892	-956.983154	-144.339905	-245.463013	0.000000	0.000000	7.125000	293.504486	319.317139
340	1347.366333	-1511.616089	203.954803	-247.845184	0.000000	0.000000	7.125000	-258.061768	250.766327
341	567.201782	-599.689148	165.910187	-257.113525	0.000000	0.000000	7.125000	-310.779144	377.217102
342	-249.789444	546.649841	-302.756500	115.072845	0.000000	0.000000	7.125000	94.289612	-75.610840
343	-1953.790649	521.144653	-327.254944	42.428612	0.000000	0.000000	7.125000	715.102722	-45.047745
344	-485.111206	587.125427	-168.328445	237.352600	0.000000	0.000000	7.125000	225.459381	-402.910065
345	799.345947	131.741211	241.044479	107.438400	0.000000	0.000000	7.125000	-282.775574	-211.460724
346	-94.192963	1189.402588	-34.840084	303.978760	0.000000	0.000000	7.125000	4.355849	-469.683105
347	-1687.017578	347.382812	-265.979645	93.629509	0.000000	0.000000	7.125000	663.674500	-170.333862
348	1267.338867	1987.246216	184.956848	254.982040	0.000000	0.000000	7.125000	-288.935669	-439.353027
349	-286.100647	-674.485474	-115.755768	-295.928558	0.000000	0.000000	7.125000	204.457840	328.836731
350	-1068.994385	-555.407776	-274.026001	-97.905083	0.000000	0.000000	7.125000	421.055573	153.499588
351	46.048504	-649.303833	93.163788	-309.818695	0.000000	0.000000	7.125000	-114.854317	214.390854
352	-1565.284546	934.741577	-264.632324	153.637604	0.000000	0.000000	7.125000	518.645569	-287.584961
353	-898.703430	-1162.564575	-157.878326	-248.010010	0.000000	0.000000	7.125000	305.712433	473.637939
354	-305.705414	1208.446289	-86.941841	293.318848	0.000000	0.000000	7.125000	66.954895	-422.836182
355	64.943230	-1464.746094	38.702316	-306.550995	0.000000	0.000000	7.125000	20.528006	497.389679
356	1377.581665	-1266.014404	216.568985	-189.840683	0.000000	0.000000	7.125000	-471.643097	409.150024
357	140.091309	-879.664917	18.662178	-329.454010	0.000000	0.000000	7.125000	-53.456020	405.448639
358	906.001587	574.633057	273.823059	204.767181	0.000000	0.000000	7.125000	-314.122986	-339.376923
359	1635.076172	-1718.204834	200.654144	-234.983826	0.000000	0.000000	7.125000	-357.553070	449.762665
360	-1248.718018	-261.899872	-323.914337	-7.301339	0.000000	0.000000	7.125000	450.208466	79.663788
361	753.073669	995.348877	142.010284	287.878174	0.000000	0.000000	7.125000	-222.512344	-324.095703
362	-1349.436279	757.459595	-258.069794	175.191818	0.000000	0.000000	7.125000	443.038452	-260.748169
363	-519.964355	-1847.335083	-80.137596	-295.318054	0.000000	0.000000	7.125000	139.367249	775.039001
364	497.172455	1247.324219	115.279877	260.596619	0.000000	0.000000	7.125000	-253.393021	-714.743408
365	-412.356415	2071.245361	-72.107285	325.071777	0.000000	0.000000	7.125000	100.400681	-709.179504
366	-711.981567	1815.515503	-161.434631	259.947784	0.000000	0.000000	7.125000	289.894226	-348.515594
367	-701.479797	-386.676147	-251.968811	-119.503891	0.000000	0.000000	7.125000	421.071564	83.843567
368	560.087646	448.516083	203.040558	168.704941	0.000000	0.000000	7.125000	-264.877380	-292.039795
369	611.971924	-1796.307495	72.401192	-294.222656	0.000000	0.000000	7.125000	-158.077698	819.389160
370	-750.521729	-1363.707153	-113.933945	-254.661346	0.000000	0.000000	7.125000	199.010910	543.224854
371	-1114.321533	-1164.308838	-227.717728	-270.954071	0.000000	0.000000	7.125000	322.773499	287.644714
372	-148.604980	1224.407837	-169.109131	265.654846	0.000000	0.000000	7.125000	241.987106	-555.718811
373	-53.840034	1704.113525	19.894455	269.262451	0.000000	0.000000	7.125000	-23.906601	-487.468414
374	-563.998535	-285.187439	-236.948608	-188.551620	0.000000	0.000000	7.125000	261.536743	85.924240
375	-1934.735840	596.336060	-294.261536	93.972717	0.000000	0.000000	7.125000	1590.281494	-192.981934
376	1852.218384	661.408264	294.906464	110.688148	0.000000	0.000000	7.125000	-635.999939	-192.187592
377	-457.428375	-1406.646484	-87.158813	-283.870209	0.000000	0.000000	7.125000	108.828239	556.758606
378	-463.158630	1311.254639	-171.281815	295.999146	0.000000	0.000000	7.125000	217.065338	-485.008087
379	-963.978699	2336.097900	-166.056122	309.183990	0.000000	0.000000	7.125000	270.576874	-720.110962
380	258.804047	892.406128	171.647797	227.443192	0.000000	0.000000	7.125000	-217.577240	-276.782227
381	1532.979248	1458.982788	246.743607	200.551331	0.000000	0.000000	7.125000	-466.919159	-323.828308
382	312.526245	-1452.880981	53.087349	-270.830963	0.000000	0.000000	7.125000	-63.045692	504.459015
383	-1096.279419	-1181.924316	-195.622589	-207.259613	0.000000	0.000000	7.125000	332.655487	325.358826
384	1084.696899	1650.175293	205.704727	230.575851	0.000000	0.000000	7.125000	-397.510071	-491.924194
385	-1082.236694	-1660.371338	-168.724716	-266.001526	0.000000	0.000000	7.125000	319.866211	496.392914
386	1834.692017	17.618662	280.946167	24.204247	0.000000	0.000000	7.125000	-573.388489	-80.233109
387	-535.042603	-1003.682312	-190.459778	-247.003235	0.000000	0.000000	7.125000	210.954391	220.178452
388	-531.097839	1699.610229	-135.521484	287.646301	0.000000	0.000000	7.125000	226.742889	-601.961853
389	-1175.014526	1051.501343	-244.314514	221.830429	0.000000	0.000000	7.125000	406.981384	-362.024323
390	-968.687927	-913.545166	-229.997635	-210.804413	0.000000	0.000000	7.125000	367.954803	248.111481
391	-758.562988	-1220.538086	-119.011574	-285.126160	0.000000	0.000000	7.125000	154.073929	539.282349
392	1748.590332	973.521545	254.318726	135.057190	0.000000	0.000000	7.125000	-615.083130	-228.187958
393	-892.765259	-775.397095	-198.079376	-244.778717	0.000000	0.000000	7.125000	694.354248	602.809448
394	401.807709	355.876160	111.277473	291.287903	0.000000	0.000000	7.125000	-105.127907	-206.171387
395	-825.085022	-1772.809692	-147.227509	-278.455627	0.000000	0.000000	7.125000	231.950073	507.421997
396	-1143.418579	-1311.797729	-205.122223	-218.916565	0.000000	0.000000	7.125000	394.093964	386.346893
397	1890.593262	1165.194824	265.605713	157.862396	0.000000	0.000000	7.125000	-583.566284	-277.831055
398	-793.799316	-1462.206055	-115.375641	-302.733612	0.000000	0.000000	7.125000	149.890320	581.782715
399	2045.590576	-1397.138306	273.099670	-195.735413	0.000000	0.000000	7.125000	-425.747223	277.524231
400	1977.761230	-765.245361	264.915405	-134.187439	0.000000	0.000000	7.125000	-675.634338	235.595322
401	-823.925659	1933.446899	-119.548477	275.097229	0.000000	0.000000	7.125000	181.797363	-690.746033
402	1508.462646	472.017670	287.163208	136.605453	0.000000	0.000000	7.125000	-751.297546	-231.977692
403	-743.445923	-1801.345703	-159.642929	-257.532776	0.000000	0.000000	7.125000	355.761505	528.065125
404	322.766174	-37.359089	265.455566	171.364395	0.000000	0.000000	7.125000	-128.548859	-61.209690
405	1237.980591	1305.505859	211.046753	208.963013	0.000000	0.000000	7.125000	-465.893250	-411.582825
406	1351.440674	-1398.349854	218.642746	-218.321075	0.000000	0.000000	7.125000	-439.587708	382.285797
407	-1948.492676	931.253601	-257.706116	141.425415	0.000000	0.000000	7.125000	689.012878	-250.247040
408	1923.694580	-714.029053	312.983276	-104.597763	0.000000	0.000000	7.125000	-446.994446	143.170197
409	-1803.143799	-165.561493	-310.246735	-33.029823	0.000000	0.000000	7.125000	636.427124	74.533775
410	1924.178711	-559.998108	316.100891	-83.497353	0.000000	0.000000	7.125000	-944.260132	123.510521
411	94.612152	-1594.161499	59.860489	-297.012543	0.000000	0.000000	7.125000	-59.346352	556.695862
412	185.526108	151.113632	284.554718	112.475800	0.000000	0.000000	7.125000	-159.338440	-126.389336
413	1997.864258	1662.393921	236.348419	242.993988	0.000000	0.000000	7.125000	-550.979248	-478.296509
414	772.219849	2122.026855	157.245407	320.500031	0.000000	0.000000	7.125000	-254.163834	-594.848450
415	-1714.970459	1126.689575	-281.737854	126.892746	0.000000	0.000000	7.125000	555.115723	-203.431335
416	-1805.578857	-217.101318	-295.565796	-90.066849	0.000000	0.000000	7.125000	595.149414	125.187759
417	643.960022	1643.722778	98.586014	286.468811	0.000000	0.000000	7.125000	-141.826782	-540.482605
418	-1917.771973	1343.800415	-233.649689	188.151917	0.000000	0.000000	7.125000	597.289429	-400.232819
419	-2262.880859	121.138016	-323.559357	16.690907	0.000000	0.000000	7.125000	727.301025	10.413246
420	-356.573944	1462.792847	-72.770683	263.033691	0.000000	0.000000	7.125000	89.890930	-747.314209
421	-1058.091187	-1242.097900	-166.900299	-277.705261	0.000000	0.000000	7.125000	265.407288	498.764648
422	2458.172119	-701.278015	334.535309	-106.164932	0.000000	0.000000	7.125000	-700.412781	152.610397
423	-1748.773193	1632.782837	-240.666611	198.538437	0.000000	0.000000	7.125000	609.793396	-423.581421
424	956.474243	-1668.134644	124.329880	-269.683777	0.000000	0.000000	7.125000	-230.238663	612.033569
425	-744.290405	386.756470	-223.427124	199.887955	0.000000	0.000000	7.125000	323.180023	-195.237183
426	-147.398743	1858.197021	-20.722313	296.275818	0.000000	0.000000	7.125000	44.047646	-741.182556
427	944.828003	-1857.381592	149.653687	-266.890320	0.000000	0.000000	7.125000	-285.183289	625.519653
428	-149.996140	778.058960	-39.819473	300.269531	0.000000	0.000000	7.125000	-17.038443	-398.440247
429	2192.729004	-1393.191895	281.681702	-204.341751	0.000000	0.000000	7.125000	-797.946350	547.561829
430	17.420025	-1861.175537	47.372169	-299.271912	0.000000	0.000000	7.125000	-43.095001	612.432983
431	1562.682373	720.993896	266.819244	149.754044	0.000000	0.000000	7.125000	-579.365662	-237.746033
432	-356.079529	-190.260437	-303.485931	-87.881844	0.000000	0.000000	7.125000	157.936066	82.054810
433	524.542358	-372.649841	284.281708	-71.885399	0.000000	0.000000	7.125000	-252.467789	-42.188793
434	-487.430115	499.629517	-204.398590	206.988281	0.000000	0.000000	7.125000	269.380981	-241.281662
435	1916.449951	1311.314209	264.908691	159.045578	0.000000	0.000000	7.125000	-634.665283	-304.454529
436	-153.558716	-662.579834	-144.915878	-275.830597	0.000000	0.000000	7.125000	244.992722	274.439941
437	-2079.427246	-99.318680	-303.474915	-58.055386	0.000000	0.000000	7.125000	748.721252	70.880394
438	729.333435	-1755.583984	94.310280	-272.094238	0.000000	0.000000	7.125000	-150.790710	610.370483
439	-735.259705	-641.724792	-238.451050	-200.739075	0.000000	0.000000	7.125000	219.516144	169.824585
440	-1583.277222	764.951416	-271.280701	134.965073	0.000000	0.000000	7.125000	704.710632	-336.605927
441	2422.248535	260.450378	336.311768	62.114403	0.000000	0.000000	7.125000	-708.391357	-113.145470
442	598.953247	1196.805664	142.528091	277.538330	0.000000	0.000000	7.125000	-200.760818	-591.545654
443	674.107117	-1722.223999	91.868721	-304.413971	0.000000	0.000000	7.125000	-166.569717	614.347168
444	-204.712250	393.677582	-179.832779	269.461731	0.000000	0.000000	7.125000	239.092255	-350.199554
445	-926.517395	-2130.431152	-127.400375	-281.446899	0.000000	0.000000	7.125000	268.461670	826.350586
446	464.441711	-1711.071167	112.976456	-281.143982	0.000000	0.000000	7.125000	-212.224030	623.488098
447	821.428833	-1611.352417	137.119675	-266.802979	0.000000	0.000000	7.125000	-214.319397	491.522400
448	495.945465	-732.598511	166.912399	-241.967316	0.000000	0.000000	7.125000	-293.253143	349.943024
449	380.879944	-2078.097168	39.720573	-300.385071	0.000000	0.000000	7.125000	-74.078865	620.268616
450	1837.575195	103.588165	309.611572	38.504910	0.000000	0.000000	7.125000	-361.843842	-25.027308
451	1539.867920	-752.409363	295.575134	-124.972290	0.000000	0.000000	7.125000	-628.137695	141.263092
452	1422.387939	1360.213501	215.558441	190.992523	0.000000	0.000000	7.125000	-375.320526	-334.964203
453	1164.559326	213.032562	300.174438	59.419334	0.000000	0.000000	7.125000	-468.504395	-39.379547
454	1441.625244	-1880.301514	209.952972	-238.831833	0.000000	0.000000	7.125000	-509.026367	599.046692
455	1496.347412	2078.206543	206.303619	245.925018	0.000000	0.000000	7.125000	-431.809052	-457.824738
456	1237.806274	1537.088135	169.783539	261.757019	0.000000	0.000000	7.125000	-333.148315	-530.753357
457	418.279175	-255.018707	207.698059	-240.801697	0.000000	0.000000	7.125000	-304.326874	254.061676
458	949.041992	-1477.018799	167.182709	-287.986877	0.000000	0.000000	7.125000	-260.656708	408.414856
459	-178.746307	-1797.821533	-3.670557	-305.926758	0.000000	0.000000	7.125000	80.448349	665.997864
460	989.328247	1322.151123	203.195038	186.741119	0.000000	0.000000	7.125000	-260.206818	-274.373413
461	-1810.763550	-398.170959	-307.369934	-31.689957	0.000000	0.000000	7.125000	371.113892	47.085876
462	1678.871948	1600.257935	247.783051	208.727966	0.000000	0.000000	7.125000	-865.570740	-687.357971
463	525.251221	-22.061895	317.896179	40.045387	0.000000	0.000000	7.125000	-480.504028	-183.289810
464	-1548.273682	-1538.168823	-225.063904	-245.425446	0.000000	0.000000	7.125000	420.713989	505.322449
465	213.680801	-1857.344238	5.502151	-293.896881	0.000000	0.000000	7.125000	56.794300	1467.486328
466	777.903076	-831.794983	229.072174	-198.026443	0.000000	0.000000	7.125000	-412.569275	224.493805
467	-61.420990	268.671082	-152.970413	261.395477	0.000000	0.000000	7.125000	76.923737	-216.855118
468	-1610.650879	-1518.249878	-265.285095	-220.560471	0.000000	0.000000	7.125000	327.023956	346.266479
469	-1390.463867	-1899.610962	-195.943573	-242.794281	0.000000	0.000000	7.125000	489.718140	605.080994
470	-900.541199	-1730.220215	-119.460831	-281.696350	0.000000	0.000000	7.125000	212.301239	705.186035
471	-1809.374268	-1617.500977	-227.706558	-208.874237	0.000000	0.000000	7.125000	540.646118	505.705963
472	1947.958374	373.412598	295.758667	78.502472	0.000000	0.000000	7.125000	-524.113281	-144.348038
473	-204.755997	957.310913	-69.198288	300.939392	0.000000	0.000000	7.125000	-17.611969	-305.926788
474	1292.346191	1714.886963	168.793365	244.348068	0.000000	0.000000	7.125000	-346.038086	-576.586548
475	1055.057617	464.828247	260.033997	161.233566	0.000000	0.000000	7.125000	-359.248840	-268.406433
476	1186.323364	1201.442383	160.667969	235.394989	0.000000	0.000000	7.125000	-343.835083	-498.974152
477	-1951.500488	324.878021	-321.674500	96.969803	0.000000	0.000000	7.125000	777.030457	-152.055954
478	1159.312134	674.448730	251.531281	227.269226	0.000000	0.000000	7.125000	-421.172394	-430.587006
479	-1512.271484	1489.916748	-223.915817	204.130066	0.000000	0.000000	7.125000	459.858948	-366.764221
480	1109.705322	696.519470	274.243347	135.744110	0.000000	0.000000	7.125000	-317.819580	-193.691895
481	1825.933472	-33.932823	293.744598	-12.111659	0.000000	0.000000	7.125000	-624.956848	-7.384699
482	1799.616943	-135.276108	281.985260	-58.142414	0.000000	0.000000	7.125000	-485.039062	10.729797
483	-1720.914062	-1276.237549	-228.621399	-184.844788	0.000000	0.000000	7.125000	501.048035	323.374084
484	510.722778	-1450.858398	102.181030	-304.299500	0.000000	0.000000	7.125000	-170.125488	529.457703
485	-1317.021362	1853.705078	-208.384827	267.359436	0.000000	0.000000	7.125000	587.753174	-1053.210571
486	-983.761292	-1156.647339	-205.100677	-206.390091	0.000000	0.000000	7.125000	393.243958	319.584137
487	1883.242920	-1441.423218	266.870209	-178.310532	0.000000	0.000000	7.125000	-521.282410	285.902618
488	1587.175659	-27.188061	311.690369	-44.669983	0.000000	0.000000	7.125000	-682.515991	29.846352
489	1143.673218	899.586548	249.179413	138.291870	0.000000	0.000000	7.125000	-415.054291	-268.934906
490	-252.950806	-144.276184	-298.140503	53.355213	0.000000	0.000000	7.125000	190.305054	-33.202686
491	-718.453491	-1588.628906	-156.293884	-266.555695	0.000000	0.000000	7.125000	198.230865	433.334045
492	-623.651184	-653.182251	-235.860062	-180.302551	0.000000	0.000000	7.125000	341.762573	197.700470
493	1002.875854	-1763.138184	153.388855	-250.811157	0.000000	0.000000	7.125000	-325.613373	598.187012
494	-1673.270264	1591.980225	-236.320145	212.760498	0.000000	0.000000	7.125000	371.838165	-228.125854
495	1487.144897	1258.538208	225.608490	202.261581	0.000000	0.000000	7.125000	-451.975220	-369.149414
496	275.491669	1389.622070	45.412262	302.600281	0.000000	0.000000	7.125000	-123.666428	-1002.405701
497	-741.226135	300.678284	-305.861938	43.800827	0.000000	0.000000	7.125000	367.216858	-86.734863
498	-1168.306152	-604.686157	-286.305115	-123.979523	0.000000	0.000000	7.125000	468.399933	199.441284
499	706.664856	1229.143921	133.517456	278.663239	0.000000	0.000000	7.125000	-213.890671	-434.895874
500	167.207565	1642.526367	53.762863	325.590851	0.000000	0.000000	7.125000	-74.181145	-443.951324
501	1259.973022	1086.174561	201.403046	222.292587	0.000000	0.000000	7.125000	-480.180786	-446.843109
502	-1972.510986	921.425171	-280.446228	129.728943	0.000000	0.000000	7.125000	542.952393	-217.800476
503	1717.432495	1571.130127	244.600189	198.474670	0.000000	0.000000	7.125000	-481.747650	-320.481506
504	-1149.047607	1139.021484	-264.414978	176.653320	0.000000	0.000000	7.125000	568.995667	-355.322601
505	99.188721	570.249878	63.575356	317.616333	0.000000	0.000000	7.125000	-34.093491	-249.444336
506	-1272.105713	1690.337402	-219.974625	273.511597	0.000000	0.000000	7.125000	420.633606	-624.757690
507	905.342346	728.503296	252.929565	124.649994	0.000000	0.000000	7.125000	-365.106506	-142.913849
508	-1127.792114	-111.623566	-320.940002	-2.320618	0.000000	0.000000	7.125000	487.012177	64.872345
509	530.810364	-926.054260	168.830978	-236.988449	0.000000	0.000000	7.125000	-227.834320	287.436096
510	-634.532593	150.295074	-274.895050	177.017517	0.000000	0.000000	7.125000	227.058380	-160.911575
511	-1320.684937	1901.522461	-213.760529	255.330780	0.000000	0.000000	7.125000	284.402130	-399.310577
512	-501.959656	-530.845215	-258.613892	-118.817810	0.000000	0.000000	7.125000	230.333160	26.901979
513	50.618172	407.700195	-34.435734	315.885925	0.000000	0.000000	7.125000	-49.173206	-315.630341
514	1487.489990	-1377.466797	211.577148	-237.398239	0.000000	0.000000	7.125000	-393.891479	444.080811
515	-286.765625	-651.342407	-161.825394	-255.801788	0.000000	0.000000	7.125000	203.463272	220.870758
516	2077.956055	-1436.568604	275.961029	-191.650635	0.000000	0.000000	7.125000	-642.792480	403.575714
517	-1432.626587	-2064.518066	-192.669632	-271.551300	0.000000	0.000000	7.125000	424.523499	741.497803
518	1469.743164	-1398.014160	193.011536	-209.687836	0.000000	0.000000	7.125000	-476.127380	477.276886
519	1587.194824	-1942.140869	206.311493	-257.550049	0.000000	0.000000	7.125000	-382.419952	540.802368
520	1419.628784	-332.289001	273.458740	-89.916443	0.000000	0.000000	7.125000	-534.430359	64.773529
521	621.922668	-2052.324707	81.157661	-304.364258	0.000000	0.000000	7.125000	-149.482559	635.031006
522	-1340.434937	-747.379211	-269.964905	-144.050430	0.000000	0.000000	7.125000	471.320526	267.504425
523	840.721313	-163.539734	278.433014	-153.595367	0.000000	0.000000	7.125000	-404.279694	174.706329
524	1555.278320	-728.832520	292.107361	-133.054108	0.000000	0.000000	7.125000	-583.610901	222.918060
525	807.737549	-1022.895935	173.075287	-263.190033	0.000000	0.000000	7.125000	-253.807205	401.439087
526	1667.349609	1130.639038	249.401703	166.689392	0.000000	0.000000	7.125000	-629.782104	-386.326996
527	-1465.556641	-1008.923340	-257.704590	-201.259857	0.000000	0.000000	7.125000	523.185425	342.375336
528	-1367.130981	811.493896	-245.204926	167.562881	0.000000	0.000000	7.125000	404.132385	-238.912796
529	1371.336670	-1687.484009	174.956619	-224.972595	0.000000	0.000000	7.125000	-367.390930	565.396973
530	1444.576538	-846.617065	256.513031	-143.607086	0.000000	0.000000	7.125000	-476.228180	207.251602
531	-577.575500	1754.975464	-100.495850	301.701935	0.000000	0.000000	7.125000	125.634850	-495.576080
532	-85.306915	455.975098	-208.495300	235.624466	0.000000	0.000000	7.125000	190.444061	-318.383728
533	1564.073853	-540.185791	279.037781	-125.505493	0.000000	0.000000	7.125000	-527.408142	148.609085
534	718.922791	871.571228	166.325302	270.966583	0.000000	0.000000	7.125000	-316.763489	-443.328522
535	-330.368408	-226.604126	-256.737976	-148.548782	0.000000	0.000000	7.125000	577.745789	120.525093
536	-1498.440063	-1897.830078	-196.891052	-242.001953	0.000000	0.000000	7.125000	447.063538	641.778687
537	-454.705200	-1078.411621	-34.516945	-309.881317	0.000000	0.000000	7.125000	121.537407	346.364288
538	-575.861938	-1404.797119	-115.913483	-263.632019	0.000000	0.000000	7.125000	178.787231	497.515625
539	705.553589	-1200.511963	155.356613	-249.590668	0.000000	0.000000	7.125000	-288.676025	409.204254
540	-147.353607	-600.976257	-14.096975	-284.568848	0.000000	0.000000	7.125000	49.406322	296.655426
541	-226.886353	-654.113159	-145.032501	-251.517517	0.000000	0.000000	7.125000	165.493759	105.725204
542	-1683.511108	669.132874	-290.816772	120.915558	0.000000	0.000000	7.125000	427.031830	-109.799011
