node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	107470.179688	10247.931641	8103.110840	3268.046143	0.000000	0.000000	583482.187500	12428.837891	3362.993408
248	58324.605469	-89931.203125	265.630432	-8336.748047	0.000000	0.000000	583482.187500	2088.029785	1037.159546
249	-75179.023438	-22160.146484	-6976.604004	3149.706299	0.000000	0.000000	583482.187500	-1380.443848	-2965.115479
250	-25013.992188	8360.914062	-2930.123535	8011.612793	0.000000	0.000000	583482.187500	1.961645	-3217.103027
251	65283.316406	73950.031250	5718.521973	10186.250977	0.000000	0.000000	583482.187500	-588.743591	-2518.730469
252	11032.438477	-63566.121094	749.939819	-10653.052734	0.000000	0.000000	583482.187500	1751.577881	1633.705322
253	41839.289062	-40532.285156	6089.100098	-860.559204	0.000000	0.000000	583482.187500	-409.224243	386.731903
254	-29605.621094	75907.148438	1353.043823	9597.377930	0.000000	0.000000	583482.187500	-1862.271118	-507.071045
255	42595.421875	62727.816406	7436.610840	1549.496826	0.000000	0.000000	583482.187500	409.594208	3072.160889
256	-12828.340820	60593.414062	-6666.521484	6761.934570	0.000000	0.000000	583482.187500	3294.179688	1615.871338
257	-80112.273438	-19.041412	-9966.490234	2321.083740	0.000000	0.000000	583482.187500	1992.675415	-1921.731445
258	34860.636719	-35731.753906	-3194.266113	-877.124573	0.000000	0.000000	583482.187500	3345.856445	-2402.402832
259	2660.771973	59856.332031	-127.743179	10959.176758	0.000000	0.000000	583482.187500	-408.698242	745.850037
260	20923.667969	-23679.794922	2955.016357	2075.572510	0.000000	0.000000	583482.187500	-166.731415	290.567902
261	-30680.298828	-61609.378906	-6856.874023	-2089.971436	0.000000	0.000000	583482.187500	-251.325516	255.088318
262	-21075.031250	-71255.914062	3457.872559	-6759.589355	0.000000	0.000000	583482.187500	-2218.496094	-182.695160
263	21507.037109	-35472.445312	8875.597656	-1786.968506	0.000000	0.000000	583482.187500	-3757.436768	-1143.475586
264	-16664.398438	40340.347656	1999.560547	-573.279907	0.000000	0.000000	583482.187500	-382.373932	1832.582642
265	40281.636719	71298.414062	7318.363770	2498.241699	0.000000	0.000000	583482.187500	-273.356689	4217.094727
266	-20329.171875	21241.072266	-1267.663818	-5151.948730	0.000000	0.000000	583482.187500	-1128.586914	4447.872070
267	26888.617188	71542.445312	3377.922363	9774.581055	0.000000	0.000000	583482.187500	-956.084656	-6808.007812
268	67463.570312	12586.908203	7147.476562	5574.451660	0.000000	0.000000	583482.187500	-1324.276611	-11743.198242
269	-74552.093750	-51809.687500	-9522.184570	-1116.426636	0.000000	0.000000	583482.187500	2269.574219	-1595.304199
270	-36544.515625	42165.191406	-5475.933105	7612.600586	0.000000	0.000000	583482.187500	-423.156219	774.008179
271	82355.953125	21799.062500	9562.468750	3705.851807	0.000000	0.000000	583482.187500	-5257.455078	-2555.897217
272	36561.632812	-102964.500000	4459.258301	-10932.734375	0.000000	0.000000	583482.187500	-131.267014	2334.823730
273	-70234.382812	-27685.166016	-6510.504395	3011.447998	0.000000	0.000000	583482.187500	-625.479370	-2629.573242
274	-33985.199219	46835.539062	-7412.455566	7914.840332	0.000000	0.000000	583482.187500	1400.449707	-1224.187012
275	-74552.382812	-56388.789062	-3718.933105	-8715.831055	0.000000	0.000000	583482.187500	-687.647339	2961.178955
276	90697.835938	-22261.867188	4801.813965	-2285.850098	0.000000	0.000000	583482.187500	3400.115479	1722.565430
277	-61219.093750	-17365.748047	-6123.648926	4558.697754	0.000000	0.000000	583482.187500	-1189.091431	-4486.741699
278	14728.567383	52698.324219	2930.191650	1815.449829	0.000000	0.000000	583482.187500	3073.950439	3012.226807
279	24069.468750	-91397.929688	1627.120972	-10264.730469	0.000000	0.000000	583482.187500	1889.628540	1662.741211
280	22517.396484	652.016113	5112.938965	-6901.889648	0.000000	0.000000	583482.187500	1689.057129	1396.606323
281	45625.875000	74168.648438	-540.897644	8479.804688	0.000000	0.000000	583482.187500	4527.785645	-3540.605469
282	113552.320312	25536.630859	6585.286133	5903.145508	0.000000	0.000000	583482.187500	6033.191895	-867.634033
283	58934.714844	33200.261719	6546.881348	6560.645020	0.000000	0.000000	583482.187500	-553.859680	850.357239
284	-47474.136719	79960.101562	-371.832642	9103.665039	0.000000	0.000000	583482.187500	-3231.844727	-1139.304077
285	87927.257812	-4458.155273	10211.544922	1652.707520	0.000000	0.000000	583482.187500	-2937.516846	-1429.952637
286	64145.257812	67812.125000	7899.784668	7635.641602	0.000000	0.000000	583482.187500	-2873.349854	-677.766541
287	-50778.535156	-5776.908691	-4935.196777	5946.327148	0.000000	0.000000	583482.187500	-218.248108	-2693.183350
288	-99506.304688	-26937.621094	-7701.897949	3228.472168	0.000000	0.000000	583482.187500	-2219.480469	-9710.416016
289	83990.242188	954.517700	3874.880615	3836.537354	0.000000	0.000000	583482.187500	3259.007812	-2914.968994
290	-68028.539062	58094.203125	-6788.838867	7606.686523	0.000000	0.000000	583482.187500	-174.511948	4200.984375
291	-2895.659668	50902.832031	3357.038086	7692.144043	0.000000	0.000000	583482.187500	-1240.022095	-690.798157
292	-13381.300781	58768.023438	818.912354	8512.958008	0.000000	0.000000	583482.187500	-3130.863525	-1357.788940
293	-16270.354492	58917.765625	1962.130615	8194.807617	0.000000	0.000000	583482.187500	-3336.832520	-2058.021484
294	6960.963379	-78943.968750	2337.500244	-10197.533203	0.000000	0.000000	583482.187500	-474.662537	7499.985840
295	82452.968750	-25451.597656	8056.507812	-5795.798340	0.000000	0.000000	583482.187500	-343.453491	3609.643555
296	16408.304688	45703.328125	-3712.276611	7076.521484	0.000000	0.000000	583482.187500	1910.018799	2000.528687
297	-50465.726562	-10809.326172	-6194.304688	-6757.759277	0.000000	0.000000	583482.187500	2546.350342	2578.214600
298	-20275.402344	-63461.945312	-1694.216553	-10225.032227	0.000000	0.000000	583482.187500	3010.625488	1845.573853
299	-33812.417969	-2284.635498	-8870.427734	3451.572510	0.000000	0.000000	583482.187500	3181.319580	-3352.793213
300	-69545.281250	-53673.812500	-3565.693604	-8814.875000	0.000000	0.000000	583482.187500	-737.720093	3149.036865
301	-49360.019531	49051.058594	-2817.893311	8325.034180	0.000000	0.000000	583482.187500	-868.399841	-4737.478516
302	-55794.265625	-32282.111328	-8966.052734	588.573853	0.000000	0.000000	583482.187500	2080.564453	-1626.684692
303	-24328.013672	-75271.140625	-4790.795410	-5317.665527	0.000000	0.000000	583482.187500	-488.773987	140.969421
304	33613.625000	-41286.890625	7954.812500	-3192.043213	0.000000	0.000000	583482.187500	-4586.839844	-1199.763062
305	-8751.356445	12426.860352	-908.577454	9326.884766	0.000000	0.000000	583482.187500	-576.265808	-4020.395752
306	-20744.980469	59381.238281	-639.540710	9766.881836	0.000000	0.000000	583482.187500	-782.739075	-3344.640625
307	-6703.553711	20528.097656	1934.102905	-2930.704590	0.000000	0.000000	583482.187500	2352.452393	1989.779297
308	23465.625000	84913.148438	-2784.798828	9230.447266	0.000000	0.000000	583482.187500	4695.651367	-2904.719727
309	-1465.364136	-62064.312500	-2422.027588	-2543.829346	0.000000	0.000000	583482.187500	232.129623	431.260162
310	-81745.539062	-14776.980469	-10286.951172	-488.649261	0.000000	0.000000	583482.187500	2495.783936	1335.508545
311	13797.305664	-2465.719727	-4811.199707	3008.087646	0.000000	0.000000	583482.187500	3072.185303	1568.393555
312	-38100.906250	77809.695312	-1776.425049	10483.135742	0.000000	0.000000	583482.187500	-1221.374756	-3659.016113
313	-39837.015625	15275.403320	-8417.916992	4560.184570	0.000000	0.000000	583482.187500	5707.272949	-3504.157959
314	84425.046875	-29099.550781	7901.462402	-6450.090332	0.000000	0.000000	583482.187500	-1591.794556	4731.629883
315	-45770.992188	-94472.859375	-5166.467285	-5100.036621	0.000000	0.000000	583482.187500	-6957.429199	-12587.293945
316	-32327.251953	-24503.597656	-3696.027100	-8840.694336	0.000000	0.000000	583482.187500	2427.415527	1117.101929
317	83763.773438	-13514.484375	8603.104492	1317.615479	0.000000	0.000000	583482.187500	215.520950	861.598694
318	9994.133789	-11068.031250	8756.883789	-107.095612	0.000000	0.000000	583482.187500	-3177.541504	-1248.651001
319	-17837.757812	-56169.519531	-7064.085938	-5649.945312	0.000000	0.000000	583482.187500	1937.377319	184.756912
320	43690.488281	70126.679688	-721.840881	8317.191406	0.000000	0.000000	583482.187500	1532.657227	959.103516
321	38875.539062	88275.898438	-958.418213	8716.912109	0.000000	0.000000	583482.187500	2611.057129	2180.362549
322	62599.363281	-33209.914062	8084.659668	667.193359	0.000000	0.000000	583482.187500	113.138847	-338.050476
323	5019.600586	-14330.894531	-320.429535	3544.691650	0.000000	0.000000	583482.187500	223.565201	409.276520
324	-49576.199219	-76663.406250	-7045.082031	-4498.570801	0.000000	0.000000	583482.187500	-794.851501	385.365295
325	48207.472656	-38050.042969	9248.106445	-1687.854248	0.000000	0.000000	583482.187500	-3318.947510	-773.666809
326	3572.511719	-45206.578125	-5701.633789	-5713.997559	0.000000	0.000000	583482.187500	1910.820190	1175.376953
327	84066.453125	64877.992188	7193.595215	9347.894531	0.000000	0.000000	583482.187500	44.776546	-1867.621826
328	-68760.203125	78271.218750	-3691.655273	10718.762695	0.000000	0.000000	583482.187500	-788.815430	-3203.871338
329	3515.685547	-79974.429688	-32.794411	-10129.860352	0.000000	0.000000	583482.187500	2345.859375	2098.218506
330	-50933.179688	59096.949219	-7578.643066	6752.075684	0.000000	0.000000	583482.187500	2178.253418	-1292.372314
331	-50697.628906	3000.338379	-7970.470703	4629.945801	0.000000	0.000000	583482.187500	24.587694	1573.399292
332	-61082.000000	-77813.929688	-1817.113770	-6561.917480	0.000000	0.000000	583482.187500	-3086.787842	-1916.119507
333	60935.226562	52786.949219	8069.502930	-63.488998	0.000000	0.000000	583482.187500	-807.576538	4334.910156
334	-5285.168945	-43503.156250	-6472.486328	-5700.060547	0.000000	0.000000	583482.187500	1187.914917	481.386139
335	100084.617188	-29371.263672	9224.597656	1464.519043	0.000000	0.000000	583482.187500	27.055994	-4032.642334
336	-55326.546875	38816.734375	-3647.418945	8844.015625	0.000000	0.000000	583482.187500	-784.660583	-3151.545898
337	-16291.728516	65691.523438	-6351.250488	7492.562988	0.000000	0.000000	583482.187500	6527.295898	-5169.929199
338	-69876.039062	39105.617188	-7391.203613	6188.166504	0.000000	0.000000	583482.187500	-247.518051	663.081848
339	-18290.746094	-11825.426758	1801.585083	105.962891	0.000000	0.000000	583482.187500	-2340.520752	-847.090820
340	56602.007812	-64857.433594	5844.112793	-8988.167969	0.000000	0.000000	583482.187500	-356.214905	4550.670410
341	25598.236328	-50424.902344	4430.150879	-9258.962891	0.000000	0.000000	583482.187500	-599.007751	2175.604736
342	-16049.420898	5107.422852	-1148.529785	-7379.629883	0.000000	0.000000	583482.187500	-764.734253	6549.069336
343	-87881.390625	8967.212891	-5785.232422	-5470.572266	0.000000	0.000000	583482.187500	-1389.862305	6368.920898
344	-13744.262695	28792.962891	-811.953979	9409.063477	0.000000	0.000000	583482.187500	-127.108238	-3369.923584
345	24525.035156	-2622.222900	-3003.906982	5601.424316	0.000000	0.000000	583482.187500	4068.767090	-2119.640625
346	-2638.398682	48561.511719	-1282.827148	10207.552734	0.000000	0.000000	583482.187500	-247.499908	-374.391693
347	-70048.085938	18172.226562	-7831.054199	4848.336426	0.000000	0.000000	583482.187500	-974.419861	1124.494019
348	50334.863281	83436.312500	7368.195801	2414.526123	0.000000	0.000000	583482.187500	-102.477409	3309.326660
349	-26828.902344	-26026.185547	-778.371277	-10197.079102	0.000000	0.000000	583482.187500	-308.285370	1238.053955
350	-38912.621094	-18020.865234	-4991.871094	4212.740234	0.000000	0.000000	583482.187500	-397.097870	-5593.264160
351	18486.005859	-12765.586914	5246.941895	3949.746094	0.000000	0.000000	583482.187500	-1582.487305	-3758.050293
352	-59586.617188	33351.351562	-4219.147461	8079.952148	0.000000	0.000000	583482.187500	-327.776581	-3360.512939
353	-19486.357422	-56111.707031	-4806.528320	-2531.214600	0.000000	0.000000	583482.187500	-1035.768921	1392.174316
354	3928.375977	18373.777344	-1286.886841	10079.569336	0.000000	0.000000	583482.187500	-704.639893	545.977417
355	-13393.883789	-41660.726562	5704.110840	-3257.294922	0.000000	0.000000	583482.187500	-2594.633789	-935.329590
356	56131.195312	-55705.566406	5957.659668	-7478.835449	0.000000	0.000000	583482.187500	-1019.907227	4100.386719
357	-486.815338	-58448.425781	1587.990967	-10847.125977	0.000000	0.000000	583482.187500	-791.685425	2328.796875
358	41392.394531	42759.308594	-115.269249	7961.165527	0.000000	0.000000	583482.187500	2410.006592	1700.906494
359	52626.585938	-73899.539062	-585.899536	-7065.781738	0.000000	0.000000	583482.187500	1504.236328	965.024170
360	-64761.175781	182.087540	-5827.629395	5811.227051	0.000000	0.000000	583482.187500	-409.138428	-6686.914551
361	30812.537109	59398.460938	-2277.275635	8927.867188	0.000000	0.000000	583482.187500	5979.606445	-3507.759766
362	-47987.625000	29694.621094	-1320.963501	7088.585449	0.000000	0.000000	583482.187500	-4576.334961	-1287.925415
363	-22096.117188	-92978.812500	-1766.181519	-4433.004395	0.000000	0.000000	583482.187500	-1739.979370	-10881.382812
364	33532.839844	59945.554688	3358.936279	8980.963867	0.000000	0.000000	583482.187500	-172.309387	-2496.794434
365	-4161.891113	99556.820312	-797.814148	5361.646973	0.000000	0.000000	583482.187500	3882.099609	3431.242920
366	-36385.878906	45230.777344	-7569.228516	6719.579102	0.000000	0.000000	583482.187500	1866.397095	-1076.418091
367	-48244.128906	-14162.708984	-8474.459961	1155.000244	0.000000	0.000000	583482.187500	-554.534363	36.584370
368	28117.359375	16983.738281	4791.477051	6986.795410	0.000000	0.000000	583482.187500	-216.031021	194.531479
369	-4435.573242	-77522.750000	-3154.345703	-5440.924805	0.000000	0.000000	583482.187500	-282.623322	44.244453
370	-29156.318359	-51154.984375	2243.700928	-4697.116699	0.000000	0.000000	583482.187500	-5061.399902	-1987.694336
371	-69787.640625	-62808.882812	-5757.912109	-10201.195312	0.000000	0.000000	583482.187500	3138.326660	2435.941162
372	-55240.148438	55963.152344	-7734.951660	6923.466309	0.000000	0.000000	583482.187500	2686.076904	-2498.114746
373	19902.378906	55039.457031	4290.041992	7286.399902	0.000000	0.000000	583482.187500	-795.804138	-523.498474
374	-24910.927734	605.251465	-1973.394409	-8388.480469	0.000000	0.000000	583482.187500	-530.862244	2656.916504
375	-84837.171875	13297.870117	-10270.007812	1414.417725	0.000000	0.000000	583482.187500	2384.940186	574.038879
376	81281.523438	37487.558594	7703.175781	5921.316895	0.000000	0.000000	583482.187500	-403.472900	457.967834
377	-21707.507812	-56053.113281	-28.011341	-9745.991211	0.000000	0.000000	583482.187500	-355.041656	3598.188965
378	-21306.673828	69848.656250	-7670.497559	7206.353516	0.000000	0.000000	583482.187500	2328.890137	1267.056641
379	-42729.597656	93203.609375	-7088.618164	8987.453125	0.000000	0.000000	583482.187500	1663.487793	-1027.780518
380	24418.871094	4944.200195	5895.722168	-3302.964600	0.000000	0.000000	583482.187500	-464.819641	4277.862305
381	72933.015625	64699.917969	8846.941406	830.912842	0.000000	0.000000	583482.187500	-803.782043	5643.666992
382	11140.968750	-31957.783203	-5213.271484	-4286.000977	0.000000	0.000000	583482.187500	3691.259033	1787.520264
383	-37673.339844	-47997.550781	-4526.814453	184.175385	0.000000	0.000000	583482.187500	-1140.073608	-3104.912109
384	54038.304688	57368.617188	6583.888672	411.799561	0.000000	0.000000	583482.187500	3393.821777	6261.729004
385	-58697.218750	-66909.382812	-2061.660400	-5938.769043	0.000000	0.000000	583482.187500	-3879.400879	-3030.939941
386	49630.410156	19488.626953	8508.003906	3758.021240	0.000000	0.000000	583482.187500	-2372.819092	-1026.740356
387	-23266.841797	-43188.382812	-9097.351562	-897.503174	0.000000	0.000000	583482.187500	2562.467773	-1975.260620
388	-30800.240234	84116.359375	-6199.883789	8321.922852	0.000000	0.000000	583482.187500	2053.844727	-1441.009033
389	-31480.285156	21567.408203	-6509.025879	8579.161133	0.000000	0.000000	583482.187500	-436.771149	516.964661
390	-31017.533203	-33118.906250	-7934.538086	527.429016	0.000000	0.000000	583482.187500	-625.447266	130.297699
391	-23387.035156	-60001.285156	2912.215088	-5656.069824	0.000000	0.000000	583482.187500	-6450.254883	-3892.803467
392	57290.191406	30442.949219	8500.872070	4585.041992	0.000000	0.000000	583482.187500	-2942.335205	-1132.410767
393	-50562.250000	-28538.648438	-2546.054443	-9316.062500	0.000000	0.000000	583482.187500	-1783.158936	4916.250977
394	4240.124512	11863.149414	-6264.419922	4976.714844	0.000000	0.000000	583482.187500	3039.724854	2113.716064
395	-31494.640625	-71858.656250	-7773.664551	-5809.089844	0.000000	0.000000	583482.187500	2059.655273	850.018372
396	-53058.406250	-55576.257812	-8837.510742	-4160.248535	0.000000	0.000000	583482.187500	2216.345947	1004.601196
397	72220.335938	52580.195312	7304.552734	86.305099	0.000000	0.000000	583482.187500	2034.804932	3868.719971
398	-19099.089844	-83171.179688	80.306412	-10505.454102	0.000000	0.000000	583482.187500	-664.830017	3533.041748
399	92319.648438	-51927.457031	5440.615234	-6094.289062	0.000000	0.000000	583482.187500	6429.769531	-52.874878
400	76032.484375	-32569.033203	5889.598145	-6592.633789	0.000000	0.000000	583482.187500	2124.269287	1858.216064
401	-12220.502930	72568.640625	-2140.189697	3530.323486	0.000000	0.000000	583482.187500	2029.416626	2351.372070
402	56343.367188	29265.869141	722.185303	7019.681152	0.000000	0.000000	583482.187500	6021.475586	-5249.743652
403	-34525.968750	-60310.472656	-8175.333984	-2024.006348	0.000000	0.000000	583482.187500	2204.958008	-1537.850708
404	4888.882324	-7478.558594	-5920.274414	6119.996094	0.000000	0.000000	583482.187500	3893.264893	-4353.350098
405	47091.265625	45232.375000	5291.979004	7959.442871	0.000000	0.000000	583482.187500	606.493286	-364.308716
406	57613.371094	-51046.035156	8764.049805	-2861.322510	0.000000	0.000000	583482.187500	-4617.987305	-1365.059937
407	-79033.468750	27195.728516	-4249.689453	5546.908691	0.000000	0.000000	583482.187500	-4237.813965	-1145.871704
408	100653.851562	-21014.818359	6902.312988	-956.850037	0.000000	0.000000	583482.187500	11126.166016	14.851081
409	-70049.593750	-20797.964844	-10445.083984	-1041.316406	0.000000	0.000000	583482.187500	2152.003906	1074.268555
410	89642.718750	-5258.747559	8751.201172	3548.091797	0.000000	0.000000	583482.187500	-1103.067383	-2825.671387
411	3640.781982	-68040.992188	3724.813965	-2731.216553	0.000000	0.000000	583482.187500	-517.434082	-1813.442627
412	8006.626465	15352.973633	5273.086426	-4391.173340	0.000000	0.000000	583482.187500	1811.572266	1602.694946
413	75876.781250	69183.054688	1198.554810	8791.020508	0.000000	0.000000	583482.187500	5373.766602	-3987.063477
414	44453.613281	102234.632812	7614.371094	4207.135254	0.000000	0.000000	583482.187500	862.020508	6324.387695
415	-63399.089844	25268.533203	-4795.421387	-4127.914551	0.000000	0.000000	583482.187500	-344.891541	5175.545410
416	-60618.503906	-26790.058594	-3937.583984	-7215.748535	0.000000	0.000000	583482.187500	-781.748230	2311.904785
417	19771.560547	72411.328125	-2421.552490	7914.508789	0.000000	0.000000	583482.187500	3866.406982	1354.307617
418	-67983.804688	45705.316406	-4063.255615	8202.324219	0.000000	0.000000	583482.187500	-1459.687012	-5123.503418
419	-95164.171875	-6797.358398	-7208.820801	4725.395996	0.000000	0.000000	583482.187500	-759.159790	-4040.770996
420	-5096.789062	51276.671875	-301.050232	2278.984619	0.000000	0.000000	583482.187500	919.104065	1276.003662
421	-27185.427734	-61144.007812	-2832.684570	-10399.651367	0.000000	0.000000	583482.187500	836.285095	1187.198853
422	118383.062500	-17008.289062	7715.568359	2404.829590	0.000000	0.000000	583482.187500	6245.933594	-1749.928955
423	-75097.312500	42149.445312	-9586.193359	3494.140869	0.000000	0.000000	583482.187500	798.835388	457.884094
424	21964.378906	-75892.382812	-2501.983398	-7013.419434	0.000000	0.000000	583482.187500	2285.166260	862.062500
425	-24306.568359	34981.953125	-2117.760254	8952.474609	0.000000	0.000000	583482.187500	-567.518494	-4299.008789
426	-8330.113281	67442.203125	676.583923	9926.041992	0.000000	0.000000	583482.187500	-531.585266	-2523.764893
427	32906.707031	-84095.914062	5665.607910	-3235.865967	0.000000	0.000000	583482.187500	-628.224915	-3365.783936
428	8997.479492	33320.257812	804.712219	10074.266602	0.000000	0.000000	583482.187500	-650.791138	-107.466537
429	96656.304688	-61578.714844	9563.685547	-3191.320801	0.000000	0.000000	583482.187500	416.978149	667.504333
430	5467.644531	-80355.320312	3888.265137	-3736.251953	0.000000	0.000000	583482.187500	-3347.580811	-9581.742188
431	63702.320312	26693.566406	6425.928223	7336.803223	0.000000	0.000000	583482.187500	-415.667053	-8615.550781
432	-22073.392578	-10529.224609	3185.787354	926.531555	0.000000	0.000000	583482.187500	-4846.299316	-1378.859009
433	29675.410156	9186.003906	5772.710449	6571.517090	0.000000	0.000000	583482.187500	-910.409973	-4421.887207
434	-18281.033203	7112.595703	1326.650391	6637.702637	0.000000	0.000000	583482.187500	-6888.096191	-2171.384277
435	78150.585938	57263.074219	8835.073242	-492.122681	0.000000	0.000000	583482.187500	-148.134918	3087.692627
436	-27796.808594	-38526.968750	-8788.515625	-4398.276367	0.000000	0.000000	583482.187500	2236.001221	1025.657593
437	-84688.867188	-16517.064453	-7251.019531	-5829.385254	0.000000	0.000000	583482.187500	1949.623901	1575.325806
438	15244.283203	-77726.039062	674.995239	-9516.304688	0.000000	0.000000	583482.187500	1290.085205	1259.245728
439	-18806.312500	-33134.578125	-7825.431641	417.999939	0.000000	0.000000	583482.187500	-531.062744	183.714844
440	-76075.945312	20136.279297	-8540.888672	5304.098145	0.000000	0.000000	583482.187500	-434.490692	609.953369
441	107922.617188	19381.291016	9682.780273	4602.847168	0.000000	0.000000	583482.187500	-454.065094	369.978424
442	41374.914062	66843.695312	6597.062500	7929.501953	0.000000	0.000000	583482.187500	-2483.895264	-584.376526
443	4957.516602	-72245.367188	239.505646	-10514.704102	0.000000	0.000000	583482.187500	2317.768555	2357.984375
444	-10354.284180	35488.515625	-3840.653809	10092.557617	0.000000	0.000000	583482.187500	-397.653595	942.136963
445	-33475.484375	-86954.570312	-5222.277344	-5141.124512	0.000000	0.000000	583482.187500	-141.708420	9.834682
446	23605.835938	-72163.500000	6585.943848	-4788.091309	0.000000	0.000000	583482.187500	-2768.264893	-678.566101
447	34642.917969	-48208.484375	4460.569824	-9053.085938	0.000000	0.000000	583482.187500	-174.019470	1543.942627
448	24282.988281	-27723.408203	4447.305664	-8790.488281	0.000000	0.000000	583482.187500	-421.834595	1083.378906
449	2946.427002	-71865.859375	-4588.813477	-6658.060547	0.000000	0.000000	583482.187500	2802.681641	1089.674438
450	76305.750000	4617.399414	7927.427734	5196.227539	0.000000	0.000000	583482.187500	-784.002075	-5118.862305
451	91125.453125	-11373.296875	5107.401855	2660.081055	0.000000	0.000000	583482.187500	5798.852539	-3474.065918
452	52674.625000	42254.410156	5804.672363	7335.696777	0.000000	0.000000	583482.187500	-423.353668	250.942383
453	62993.625000	12644.839844	8120.041016	4401.411133	0.000000	0.000000	583482.187500	54.079151	-30.883715
454	62890.328125	-75855.765625	8532.506836	-4027.375732	0.000000	0.000000	583482.187500	-2603.463623	-1193.685425
455	70132.468750	77926.859375	8205.125977	1713.012207	0.000000	0.000000	583482.187500	-489.831604	4231.413574
456	45598.648438	83229.179688	-237.458862	8364.850586	0.000000	0.000000	583482.187500	4173.193359	3117.001709
457	25623.123047	-15865.296875	3914.392090	-9050.482422	0.000000	0.000000	583482.187500	1283.827148	2106.051270
458	47376.957031	-70908.882812	-1024.373779	-5158.866699	0.000000	0.000000	583482.187500	3745.479736	-3230.349121
459	-14885.326172	-69299.570312	3899.258545	-5649.220215	0.000000	0.000000	583482.187500	-4862.232422	-2167.080322
460	27213.279297	15012.812500	6040.854492	-2871.222656	0.000000	0.000000	583482.187500	-977.459290	3700.234863
461	-74777.968750	-6467.781738	-6034.120605	4936.962402	0.000000	0.000000	583482.187500	-826.403381	-3392.005127
462	88330.648438	65015.296875	8405.299805	1371.424683	0.000000	0.000000	583482.187500	5149.718750	4964.679199
463	31038.322266	-389.157959	-2040.024536	6555.453125	0.000000	0.000000	583482.187500	3510.893066	-2704.543457
464	-67967.117188	-74145.031250	-3352.128662	-9857.314453	0.000000	0.000000	583482.187500	-723.260620	1975.248047
465	-1131.136108	-83091.320312	-4863.209473	-6592.724121	0.000000	0.000000	583482.187500	5183.190430	2163.679932
466	48719.394531	-24094.722656	7306.192383	2494.165039	0.000000	0.000000	583482.187500	301.101837	-4386.890625
467	2095.460449	23275.005859	-7140.046875	7086.187500	0.000000	0.000000	583482.187500	5503.338379	-3935.083984
468	-73000.820312	-62459.734375	-9377.598633	-1936.423340	0.000000	0.000000	583482.187500	-962.444885	608.937927
469	-58486.808594	-71628.093750	-5773.778320	-1672.961426	0.000000	0.000000	583482.187500	-1024.054077	-3376.920654
470	-34583.812500	-81414.101562	-2427.955566	-9962.120117	0.000000	0.000000	583482.187500	515.777344	287.450256
471	-77023.531250	-65205.097656	-3589.284668	-4966.798340	0.000000	0.000000	583482.187500	-4093.807617	-1705.718018
472	66050.570312	27643.650391	9238.950195	4306.582520	0.000000	0.000000	583482.187500	-3346.277588	-1501.857788
473	-3263.685547	20249.080078	2448.589355	-3122.738770	0.000000	0.000000	583482.187500	-1161.082764	6594.226074
474	48567.929688	65176.109375	196.624756	7625.082031	0.000000	0.000000	583482.187500	881.666199	799.859619
475	44243.140625	34940.148438	5470.362793	8306.596680	0.000000	0.000000	583482.187500	-544.803162	-2859.440430
476	29879.615234	58527.894531	-1307.830444	7795.265137	0.000000	0.000000	583482.187500	5227.311523	-3767.172852
477	-98256.851562	23063.587891	-6293.714355	5636.365723	0.000000	0.000000	583482.187500	-4921.698242	-681.515381
478	53772.457031	51091.554688	-72.049355	8769.091797	0.000000	0.000000	583482.187500	4574.233887	-3301.688232
479	-56136.292969	51615.453125	-6574.594238	7525.214844	0.000000	0.000000	583482.187500	237.444321	594.271301
480	57188.679688	20225.363281	9214.168945	4574.737793	0.000000	0.000000	583482.187500	-6003.464355	-1719.707886
481	68220.382812	-2876.100586	9481.690430	2026.124146	0.000000	0.000000	583482.187500	-2730.205811	-1072.497192
482	66223.078125	-14529.369141	7469.331543	-5034.335449	0.000000	0.000000	583482.187500	-1008.494080	4468.316895
483	-67170.656250	-59119.820312	-3571.983398	-8092.181152	0.000000	0.000000	583482.187500	957.051453	396.574677
484	26624.781250	-86778.531250	3605.564697	-10180.523438	0.000000	0.000000	583482.187500	-336.560883	2663.137695
485	-36761.863281	77268.781250	-8078.380371	7058.232910	0.000000	0.000000	583482.187500	3504.439941	1304.049561
486	-35400.312500	-35182.710938	-8861.319336	-3267.396973	0.000000	0.000000	583482.187500	1717.421387	1277.150024
487	86368.703125	-39317.640625	8485.556641	985.246460	0.000000	0.000000	583482.187500	257.064270	-3929.669922
488	74755.062500	134.761841	7104.603516	-5302.437500	0.000000	0.000000	583482.187500	1760.327271	3431.852539
489	34853.316406	25760.511719	5659.906250	-2372.298828	0.000000	0.000000	583482.187500	1550.805786	1773.172241
490	-26893.455078	1850.988403	-3892.788818	7569.502930	0.000000	0.000000	583482.187500	88.702621	-3092.670898
491	-31760.673828	-56770.578125	-8239.941406	-2350.842529	0.000000	0.000000	583482.187500	1853.253540	-1363.910767
492	-10431.152344	-13941.682617	-6105.125000	2911.553711	0.000000	0.000000	583482.187500	-309.431030	588.253296
493	40922.203125	-76699.960938	4537.152344	-8779.927734	0.000000	0.000000	583482.187500	-238.377304	3082.143311
494	-60745.597656	53757.660156	-9334.289062	4577.524902	0.000000	0.000000	583482.187500	1825.732666	614.730957
