node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
271	1284.170654	573.750122	191.123505	71.322716	0.000000	0.000000	3.750000	-1247.721924	-254.762253
272	687.712097	-1121.951294	114.548996	-204.044907	0.000000	0.000000	3.750000	-591.578369	1230.573120
273	-1076.547363	-499.218628	-190.763794	-77.749130	0.000000	0.000000	3.750000	1201.568970	370.231842
274	-117.946472	483.106415	-105.679840	195.228241	0.000000	0.000000	3.750000	227.208908	-586.730103
275	-1104.061768	-1081.456055	-145.015137	-146.309937	0.000000	0.000000	3.750000	1039.196655	986.844727
276	1407.689697	-364.357056	206.151184	-64.475937	0.000000	0.000000	3.750000	-1214.505249	221.693604
277	-917.120850	-186.341461	-207.890503	-41.538422	0.000000	0.000000	3.750000	1084.436279	177.738510
278	251.458466	1076.647705	53.064529	178.268982	0.000000	0.000000	3.750000	-188.128265	-1082.205933
279	578.037231	-1276.520142	88.902100	-190.252655	0.000000	0.000000	3.750000	-460.815033	1358.479126
280	502.718994	-247.179993	177.771271	-95.862808	0.000000	0.000000	3.750000	-243.851151	65.597069
281	1069.522339	1080.633301	122.732697	162.949738	0.000000	0.000000	3.750000	-816.658264	-1221.831665
282	1520.359375	369.944489	227.007889	56.772728	0.000000	0.000000	3.750000	-1498.198486	-232.371140
283	1082.232788	772.909058	167.165802	109.787933	0.000000	0.000000	3.750000	-1010.311401	-362.509064
284	-1025.765137	1214.361450	-136.266876	170.161560	0.000000	0.000000	3.750000	796.032776	-1410.945312
285	1054.643799	112.859947	207.915253	-5.899557	0.000000	0.000000	3.750000	-1262.236572	-98.618942
286	821.779114	1045.681641	139.563416	170.064728	0.000000	0.000000	3.750000	-602.205688	-777.163330
287	-994.509766	-66.364136	-197.793976	8.798398	0.000000	0.000000	3.750000	604.830872	74.458992
288	-1461.129883	-508.617432	-212.006638	-65.853333	0.000000	0.000000	3.750000	1617.370728	300.186768
289	1203.888916	-234.968903	207.208740	-34.115402	0.000000	0.000000	3.750000	-1127.951172	40.980915
290	-1168.197998	1094.819946	-150.593216	137.614227	0.000000	0.000000	3.750000	1131.684082	-1003.434082
291	-82.220078	1070.530273	-1.508376	179.993652	0.000000	0.000000	3.750000	38.022655	-1210.550171
292	-658.605652	554.065613	-141.578339	160.472443	0.000000	0.000000	3.750000	576.129028	-717.349121
293	-215.179901	1076.151367	-44.647633	180.561615	0.000000	0.000000	3.750000	253.801270	-1353.018188
294	379.969757	-1069.114014	55.499893	-200.458191	0.000000	0.000000	3.750000	-207.534348	1085.915649
295	1312.174072	-537.996826	186.173935	-88.174629	0.000000	0.000000	3.750000	-1409.949341	454.213135
296	20.538229	1001.730957	10.323128	195.727951	0.000000	0.000000	3.750000	-55.381100	-1010.472107
297	-808.754700	-69.827316	-201.379990	-32.589211	0.000000	0.000000	3.750000	782.405212	152.081512
298	-175.232178	-900.405823	-38.834213	-202.306427	0.000000	0.000000	3.750000	186.989166	1073.559204
299	-595.911316	155.815903	-183.257294	50.164825	0.000000	0.000000	3.750000	858.558716	-160.145538
300	-1101.143311	-962.188599	-151.088974	-142.954910	0.000000	0.000000	3.750000	1048.682007	967.238159
301	-1102.325684	944.843262	-138.453888	130.117310	0.000000	0.000000	3.750000	1173.798096	-1019.453308
302	-1114.915405	-686.844727	-168.287628	-88.199455	0.000000	0.000000	3.750000	1281.850586	542.286804
303	-100.378387	-1295.359741	-29.011345	-195.862976	0.000000	0.000000	3.750000	142.933289	1360.584961
304	42.543629	-548.811584	89.239891	-190.092682	0.000000	0.000000	3.750000	-353.624023	580.994385
305	-87.281036	341.584595	-79.466423	174.773834	0.000000	0.000000	3.750000	158.077042	-587.820374
306	-701.778381	1201.298462	-91.541634	177.818695	0.000000	0.000000	3.750000	432.403137	-1311.062256
307	208.093262	295.500641	105.710617	179.121902	0.000000	0.000000	3.750000	-271.832397	-358.828796
308	602.127380	1285.203369	77.422958	203.787857	0.000000	0.000000	3.750000	-379.686615	-1307.996704
309	-34.650528	-862.630127	3.916387	-221.964737	0.000000	0.000000	3.750000	24.598642	687.786316
310	-1212.709351	-112.341187	-203.448669	-14.988012	0.000000	0.000000	3.750000	1331.683228	107.165558
311	293.070740	307.680695	129.360168	155.131195	0.000000	0.000000	3.750000	-355.783997	-327.697449
312	-710.114380	880.150208	-124.077744	181.670898	0.000000	0.000000	3.750000	594.418640	-1066.906250
313	-1176.911499	480.058838	-172.236725	80.214966	0.000000	0.000000	3.750000	1212.198730	-485.948059
314	1290.556641	-585.116272	185.424622	-98.576431	0.000000	0.000000	3.750000	-1289.672241	495.744385
315	-621.467834	-1354.545166	-89.632317	-196.524231	0.000000	0.000000	3.750000	401.009460	1124.927612
316	-423.236237	-238.935822	-134.143341	-142.895844	0.000000	0.000000	3.750000	417.469269	326.871521
317	1247.146484	-325.411499	187.235229	-50.776611	0.000000	0.000000	3.750000	-1305.076904	140.447006
318	208.879807	-330.435852	143.388153	-150.672226	0.000000	0.000000	3.750000	-205.369644	107.680939
319	-226.499298	-992.277039	-66.159225	-197.195831	0.000000	0.000000	3.750000	181.903030	941.821716
320	707.659424	1062.393188	113.684776	188.350098	0.000000	0.000000	3.750000	-728.115784	-1186.293945
321	757.463745	1292.687500	106.016258	183.586090	0.000000	0.000000	3.750000	-526.013977	-1396.617310
322	910.858521	-579.689514	180.729660	-106.940643	0.000000	0.000000	3.750000	-895.844482	421.790100
323	215.550262	-131.024597	180.269958	-103.443817	0.000000	0.000000	3.750000	-57.718655	-9.593214
324	-723.032043	-1301.416870	-103.440948	-189.620468	0.000000	0.000000	3.750000	599.954895	1230.077881
325	690.212097	-544.361877	160.151047	-126.358688	0.000000	0.000000	3.750000	-758.308472	428.355621
326	177.032822	-538.697937	21.386885	-194.828278	0.000000	0.000000	3.750000	-77.978485	607.422974
327	1134.277832	988.246216	184.608582	153.361145	0.000000	0.000000	3.750000	-1123.409424	-884.103210
328	-1241.928955	1259.860718	-168.533356	170.869812	0.000000	0.000000	3.750000	1162.351562	-1217.849854
329	-14.845011	-1193.865723	13.697655	-201.534271	0.000000	0.000000	3.750000	22.297752	1242.593506
330	-920.558777	782.744019	-147.006073	138.539444	0.000000	0.000000	3.750000	1071.832764	-1144.828979
331	-1183.807373	-4.660412	-205.618561	12.529420	0.000000	0.000000	3.750000	1080.258911	-82.093704
332	-953.822754	-1161.856201	-132.248810	-173.303009	0.000000	0.000000	3.750000	697.603271	1133.319092
333	928.688599	863.176025	158.684555	115.044235	0.000000	0.000000	3.750000	-979.800171	-741.731323
334	97.565903	-572.918701	-9.321396	-201.784485	0.000000	0.000000	3.750000	82.677826	400.080597
335	1352.801758	-875.040405	194.112244	-123.368286	0.000000	0.000000	3.750000	-1497.822144	666.231750
336	-1267.215820	674.411926	-177.914597	118.921555	0.000000	0.000000	3.750000	1093.151611	-655.255005
337	-787.680298	1134.524902	-117.718338	159.204086	0.000000	0.000000	3.750000	611.957520	-1174.685425
338	-1207.491211	560.984375	-177.652130	91.867966	0.000000	0.000000	3.750000	1148.018921	-586.305481
339	-371.861664	-639.185852	-91.700279	-166.380341	0.000000	0.000000	3.750000	415.748322	356.011749
340	902.877686	-1029.657837	134.800446	-166.195480	0.000000	0.000000	3.750000	-479.176819	477.452454
341	368.418030	-380.610291	110.012444	-171.793884	0.000000	0.000000	3.750000	-437.005829	627.213379
342	-180.668777	356.760559	-206.739990	57.411491	0.000000	0.000000	3.750000	22.161493	-0.882315
343	-1281.078369	349.409119	-218.052963	29.202644	0.000000	0.000000	3.750000	1130.807129	-90.308731
344	-317.568420	379.341309	-113.416664	157.391998	0.000000	0.000000	3.750000	330.915588	-546.660828
345	524.569275	82.415512	162.013062	68.733932	0.000000	0.000000	3.750000	-402.336761	-266.919861
346	-65.875183	770.972046	-25.224129	202.433044	0.000000	0.000000	3.750000	20.473711	-942.572266
347	-1107.392334	240.400711	-176.786438	63.955048	0.000000	0.000000	3.750000	1201.354492	-283.280823
348	845.330566	1323.418091	123.422455	169.902557	0.000000	0.000000	3.750000	-686.906921	-977.420166
349	-177.801392	-449.870514	-72.172653	-199.302917	0.000000	0.000000	3.750000	294.126312	368.445190
350	-699.992310	-362.792267	-182.330566	-66.267319	0.000000	0.000000	3.750000	831.292847	244.774963
351	17.246468	-432.210632	54.496750	-208.977936	0.000000	0.000000	3.750000	-207.762115	216.163910
352	-1035.074463	622.946350	-176.168701	102.861755	0.000000	0.000000	3.750000	934.336426	-504.703430
353	-585.568970	-756.429932	-104.780472	-165.641220	0.000000	0.000000	3.750000	611.802368	899.523315
354	-203.744019	774.473083	-60.801205	194.725403	0.000000	0.000000	3.750000	164.744720	-1003.735901
355	46.658207	-961.332397	27.206100	-204.194580	0.000000	0.000000	3.750000	-40.325668	857.193787
356	912.086426	-839.158569	143.908752	-127.099220	0.000000	0.000000	3.750000	-970.333618	768.567200
357	89.765411	-574.967834	10.884789	-219.729294	0.000000	0.000000	3.750000	-69.099289	489.472168
358	585.007690	360.590515	184.612122	133.792511	0.000000	0.000000	3.750000	-637.937561	-617.911987
359	1087.130981	-1136.630005	134.205414	-156.284607	0.000000	0.000000	3.750000	-833.934387	1057.648438
360	-812.916687	-167.291748	-215.959259	-4.186346	0.000000	0.000000	3.750000	845.993958	45.829571
361	494.330933	646.446838	94.883415	191.815384	0.000000	0.000000	3.750000	-389.525482	-814.426758
362	-877.440735	511.816101	-170.221817	119.525558	0.000000	0.000000	3.750000	892.207825	-403.851044
363	-344.802185	-1200.085327	-53.924553	-196.743851	0.000000	0.000000	3.750000	360.765961	1494.467896
364	332.190918	812.753967	78.954575	172.815796	0.000000	0.000000	3.750000	-341.229034	-1134.319336
365	-278.070282	1355.510620	-49.977417	216.300125	0.000000	0.000000	3.750000	160.421661	-1297.306885
366	-497.493164	1239.412231	-107.609955	173.305389	0.000000	0.000000	3.750000	295.874786	-531.538391
367	-487.743530	-269.982544	-166.972321	-81.760048	0.000000	0.000000	3.750000	209.752701	72.800606
368	363.722656	284.928223	136.244537	111.413651	0.000000	0.000000	3.750000	-520.769104	-496.390228
369	406.506470	-1197.046631	48.175179	-196.171143	0.000000	0.000000	3.750000	-249.588547	1000.406738
370	-499.436890	-896.439392	-77.115723	-169.259842	0.000000	0.000000	3.750000	352.704712	1002.035217
371	-745.076111	-801.481079	-149.733276	-182.396606	0.000000	0.000000	3.750000	485.402588	415.374207
372	-100.498901	784.014404	-115.625015	175.297485	0.000000	0.000000	3.750000	475.252014	-1101.059937
373	-29.012123	1144.580933	13.914617	179.461334	0.000000	0.000000	3.750000	-1.266302	-900.752869
374	-362.544373	-187.428833	-155.004425	-129.507965	0.000000	0.000000	3.750000	412.011078	187.768127
375	-1229.207275	410.689758	-195.102753	66.106323	0.000000	0.000000	3.750000	2006.034668	-309.227814
376	1213.100830	439.607056	196.310913	74.578339	0.000000	0.000000	3.750000	-1262.290283	-410.339294
377	-311.344482	-911.726807	-60.534336	-188.517517	0.000000	0.000000	3.750000	195.843567	1198.588867
378	-303.164978	847.920776	-115.527618	196.563385	0.000000	0.000000	3.750000	490.303436	-1000.271912
379	-649.043579	1536.918945	-113.005981	204.902252	0.000000	0.000000	3.750000	544.123718	-1458.167603
380	166.095963	595.124878	112.559158	153.055481	0.000000	0.000000	3.750000	-312.457245	-318.102783
381	1022.747070	987.733643	163.213806	135.292053	0.000000	0.000000	3.750000	-892.442688	-536.085815
382	210.174164	-957.875366	36.689079	-180.304199	0.000000	0.000000	3.750000	-101.843513	922.445801
383	-747.679810	-797.147034	-130.366943	-138.218307	0.000000	0.000000	3.750000	428.306976	433.258270
384	717.406372	1085.041748	137.534637	153.362900	0.000000	0.000000	3.750000	-799.809814	-952.993774
385	-712.757935	-1094.941650	-112.327667	-177.433075	0.000000	0.000000	3.750000	665.490112	1024.117188
386	1215.542480	6.367206	187.408539	14.892490	0.000000	0.000000	3.750000	-1217.666504	-207.549255
387	-350.498230	-674.243408	-124.380127	-166.694580	0.000000	0.000000	3.750000	428.726318	362.185730
388	-356.766357	1114.708862	-92.099663	190.948090	0.000000	0.000000	3.750000	410.354492	-1176.866455
389	-768.939331	689.846619	-163.273407	147.450745	0.000000	0.000000	3.750000	731.992432	-703.116638
390	-638.327942	-604.789246	-152.542313	-141.402161	0.000000	0.000000	3.750000	563.832153	446.190918
391	-507.890228	-799.180054	-81.236145	-189.303314	0.000000	0.000000	3.750000	249.284973	871.206848
392	1152.312500	658.556763	168.460693	92.110741	0.000000	0.000000	3.750000	-1310.564209	-454.209351
393	-570.691223	-506.479797	-129.033432	-165.673370	0.000000	0.000000	3.750000	665.515747	567.770447
394	258.703491	232.361221	70.500870	195.615173	0.000000	0.000000	3.750000	-140.790146	-255.767410
395	-550.332764	-1157.073853	-99.539543	-184.909607	0.000000	0.000000	3.750000	530.625610	1239.638306
396	-758.285706	-870.006897	-136.530121	-146.148956	0.000000	0.000000	3.750000	748.043396	767.551086
397	1244.921021	780.954163	176.189285	106.738014	0.000000	0.000000	3.750000	-1273.245972	-584.852722
398	-535.802979	-956.215698	-78.682266	-201.158035	0.000000	0.000000	3.750000	274.443024	1014.937744
399	1384.842773	-944.096069	182.148392	-130.375931	0.000000	0.000000	3.750000	-708.390442	513.948730
400	1305.186523	-519.185547	175.628372	-91.422653	0.000000	0.000000	3.750000	-1333.520386	448.454590
401	-556.530212	1272.661743	-82.012474	182.409302	0.000000	0.000000	3.750000	325.782959	-1278.894165
402	988.352539	312.140686	191.357941	91.247452	0.000000	0.000000	3.750000	-927.593567	-432.335419
403	-489.943237	-1186.589844	-106.458847	-171.669769	0.000000	0.000000	3.750000	677.492859	1099.286377
404	210.209808	-18.093075	170.262955	124.734306	0.000000	0.000000	3.750000	-80.060814	-18.267525
405	815.386719	865.517334	140.160065	139.853851	0.000000	0.000000	3.750000	-873.803833	-786.104248
406	891.328491	-932.416382	144.626343	-146.693054	0.000000	0.000000	3.750000	-899.112244	733.024658
407	-1284.041748	633.504700	-170.760162	96.210320	0.000000	0.000000	3.750000	1327.797852	-491.062744
408	1301.475586	-475.458069	208.523895	-70.126877	0.000000	0.000000	3.750000	-752.558716	218.935226
409	-1184.346924	-108.826599	-206.832214	-22.009956	0.000000	0.000000	3.750000	1230.200684	131.379715
410	1248.236328	-377.858398	210.027130	-58.410301	0.000000	0.000000	3.750000	-1383.161377	158.067215
411	66.596985	-1041.283691	41.291275	-197.734222	0.000000	0.000000	3.750000	-135.636597	1123.478882
412	123.523376	101.591492	190.249237	73.610931	0.000000	0.000000	3.750000	-149.105179	-89.686546
413	1313.257324	1114.267700	156.311523	163.224976	0.000000	0.000000	3.750000	-1174.140015	-985.832214
414	513.789856	1402.514526	105.493454	213.342499	0.000000	0.000000	3.750000	-451.623627	-1019.298340
415	-1126.603760	748.356201	-187.499527	85.321838	0.000000	0.000000	3.750000	1127.069092	-445.546082
416	-1183.586548	-145.084900	-196.629425	-61.420902	0.000000	0.000000	3.750000	1141.393066	253.184250
417	438.769958	1096.079834	67.915512	190.238251	0.000000	0.000000	3.750000	-206.486450	-1097.815674
418	-1266.463989	906.411987	-155.019043	126.368240	0.000000	0.000000	3.750000	1191.541626	-804.437683
419	-1490.081299	90.390045	-215.647583	12.326507	0.000000	0.000000	3.750000	1495.469849	17.209347
420	-242.840897	948.004761	-51.574669	174.536652	0.000000	0.000000	3.750000	128.738403	-1219.268311
421	-692.776855	-807.589966	-111.374374	-185.072266	0.000000	0.000000	3.750000	523.777161	887.832947
422	1612.460693	-466.159454	222.468246	-72.549881	0.000000	0.000000	3.750000	-1517.945312	336.472809
423	-1157.048706	1089.844116	-159.719788	133.242096	0.000000	0.000000	3.750000	1233.618896	-868.011230
424	639.425049	-1090.290894	84.847336	-178.897614	0.000000	0.000000	3.750000	-397.759979	1261.580811
425	-489.359924	278.705872	-145.764313	136.892029	0.000000	0.000000	3.750000	407.769226	-192.125641
426	-98.559311	1222.061279	-14.025002	197.502625	0.000000	0.000000	3.750000	78.083000	-1346.664062
427	632.747681	-1221.309937	101.005501	-177.239044	0.000000	0.000000	3.750000	-585.161438	1298.421387
428	-105.309227	504.596985	-30.097851	199.738495	0.000000	0.000000	3.750000	-27.081598	-655.993958
429	1465.171631	-918.868164	188.298828	-135.525772	0.000000	0.000000	3.750000	-952.757385	767.900696
430	13.297043	-1230.379272	32.075493	-199.437012	0.000000	0.000000	3.750000	-137.783585	1099.284058
431	1020.358521	486.051941	176.946640	101.515945	0.000000	0.000000	3.750000	-1118.579224	-478.561035
432	-238.078888	-113.446251	-205.204193	-45.577003	0.000000	0.000000	3.750000	32.634365	13.482021
433	331.087219	-254.608856	187.373505	-57.297813	0.000000	0.000000	3.750000	-525.452759	-80.764343
434	-312.011597	336.481781	-133.921066	140.340561	0.000000	0.000000	3.750000	370.302429	-260.199585
435	1264.678467	876.747681	175.898041	107.217949	0.000000	0.000000	3.750000	-1358.492920	-664.533508
436	-93.381165	-450.665771	-90.313416	-187.317474	0.000000	0.000000	3.750000	386.050171	307.048035
437	-1367.911499	-72.972092	-202.004257	-40.371948	0.000000	0.000000	3.750000	1377.622192	127.753128
438	490.320068	-1157.302002	64.523148	-180.832367	0.000000	0.000000	3.750000	-295.882812	1308.913940
439	-532.583496	-434.378845	-160.668762	-131.703461	0.000000	0.000000	3.750000	125.121124	81.422661
440	-1040.755371	504.304749	-180.928802	89.826019	0.000000	0.000000	3.750000	995.237427	-503.736084
441	1587.295044	171.088776	224.169693	41.616661	0.000000	0.000000	3.750000	-1567.822632	-272.903961
442	381.394775	763.517883	94.401833	185.343628	0.000000	0.000000	3.750000	-591.276794	-1071.735718
443	451.770508	-1130.998657	63.005104	-202.419403	0.000000	0.000000	3.750000	-223.663040	1145.816040
444	-120.607094	251.150757	-118.051147	180.878265	0.000000	0.000000	3.750000	299.634735	-379.959015
445	-627.041565	-1391.440918	-87.538132	-186.473221	0.000000	0.000000	3.750000	410.844360	1523.883179
446	309.664032	-1126.043945	76.106949	-187.113983	0.000000	0.000000	3.750000	-371.544067	1081.336304
447	564.324829	-1098.305054	92.526321	-177.296356	0.000000	0.000000	3.750000	-202.349045	488.479980
448	320.491058	-480.994080	109.302765	-162.688507	0.000000	0.000000	3.750000	-420.329437	460.569000
449	249.260757	-1373.983398	26.615551	-200.238892	0.000000	0.000000	3.750000	-162.665131	1317.154297
450	1245.975830	79.812019	206.361206	26.040588	0.000000	0.000000	3.750000	-608.149170	-70.005165
451	1010.533508	-505.006012	195.711517	-86.550171	0.000000	0.000000	3.750000	-970.996582	208.699158
452	955.077820	909.674683	143.876160	127.136024	0.000000	0.000000	3.750000	-721.421875	-661.114990
453	759.353333	141.294052	200.045258	39.973305	0.000000	0.000000	3.750000	-885.645630	-158.749435
454	951.065247	-1228.130737	140.586243	-158.680359	0.000000	0.000000	3.750000	-1106.512085	1373.457520
455	994.335083	1376.056641	137.832550	163.701477	0.000000	0.000000	3.750000	-958.110107	-1201.654907
456	821.340332	1027.930664	113.536316	174.279877	0.000000	0.000000	3.750000	-662.446411	-1079.827759
457	254.564697	-139.467651	138.387177	-160.601929	0.000000	0.000000	3.750000	-474.100433	546.575012
458	628.166504	-965.366089	112.072769	-191.633911	0.000000	0.000000	3.750000	-445.425873	836.321289
459	-106.810844	-1180.450806	0.135346	-203.997803	0.000000	0.000000	3.750000	182.411438	1178.250854
460	691.017334	892.461182	136.085251	123.810379	0.000000	0.000000	3.750000	-229.874680	-214.965057
461	-1217.225342	-259.505798	-204.942474	-20.844864	0.000000	0.000000	3.750000	705.533325	86.440079
462	1075.132812	1047.514648	164.145111	140.400116	0.000000	0.000000	3.750000	-1719.659668	-1261.840332
463	337.545898	-22.267208	213.175766	18.076385	0.000000	0.000000	3.750000	-326.773407	-143.682144
464	-1024.312744	-1005.182617	-150.471375	-163.224731	0.000000	0.000000	3.750000	887.985962	1032.740723
465	161.071335	-1182.684937	6.230834	-195.899582	0.000000	0.000000	3.750000	165.767548	1923.716797
466	500.034790	-556.227722	149.497955	-135.825607	0.000000	0.000000	3.750000	-655.015991	295.769745
467	-33.816643	155.236389	-105.614380	172.185577	0.000000	0.000000	3.750000	214.653748	-517.094727
468	-1067.600464	-1006.720703	-176.461792	-147.516479	0.000000	0.000000	3.750000	845.738159	656.431702
469	-926.256958	-1251.931519	-131.003647	-161.561249	0.000000	0.000000	3.750000	894.203003	1182.010254
470	-602.026184	-1133.291626	-81.139793	-187.168579	0.000000	0.000000	3.750000	423.804047	1345.812256
471	-1194.799316	-1073.086792	-151.330261	-139.768082	0.000000	0.000000	3.750000	1245.643677	1044.060669
472	1293.472290	248.061859	197.220764	52.153320	0.000000	0.000000	3.750000	-1247.469849	-347.314484
473	-141.429230	632.594971	-50.632492	199.626434	0.000000	0.000000	3.750000	-0.706089	-342.086365
474	868.387451	1137.073975	113.827560	162.008759	0.000000	0.000000	3.750000	-623.410645	-1155.130127
475	692.515991	299.708984	174.482224	105.691757	0.000000	0.000000	3.750000	-690.942871	-537.421509
476	785.749878	798.282593	107.111481	156.930344	0.000000	0.000000	3.750000	-615.884033	-902.661987
477	-1272.038208	221.840546	-213.885513	66.547234	0.000000	0.000000	3.750000	1294.535400	-256.369629
478	757.538696	436.471710	168.086838	151.071960	0.000000	0.000000	3.750000	-625.189880	-594.769897
479	-993.202332	987.618958	-148.878937	136.524841	0.000000	0.000000	3.750000	990.280090	-834.893799
480	739.423035	466.868591	182.884644	90.383469	0.000000	0.000000	3.750000	-682.639893	-342.539703
481	1210.801636	-22.686592	195.796326	-8.927931	0.000000	0.000000	3.750000	-1187.770142	-14.633607
482	1199.183350	-106.968964	187.374741	-41.868221	0.000000	0.000000	3.750000	-1159.841431	-20.694368
483	-1157.307861	-860.861023	-152.176727	-123.524216	0.000000	0.000000	3.750000	726.558838	535.415710
484	338.009277	-944.286133	68.715424	-202.667542	0.000000	0.000000	3.750000	-302.963409	1009.503479
485	-881.260498	1222.333740	-140.374985	177.117218	0.000000	0.000000	3.750000	641.751953	-1050.459106
486	-664.965698	-784.816040	-135.466156	-138.862091	0.000000	0.000000	3.750000	561.938538	425.143677
487	1260.131348	-974.248291	176.645782	-120.790512	0.000000	0.000000	3.750000	-852.242737	357.084686
488	1023.570251	-26.979103	207.251373	-33.830269	0.000000	0.000000	3.750000	-1299.745972	-44.744366
489	767.211182	592.135925	166.823517	90.936760	0.000000	0.000000	3.750000	-663.800293	-459.719421
490	-163.715485	-87.823921	-198.149536	39.114231	0.000000	0.000000	3.750000	282.068359	-2.271670
491	-486.410645	-1066.077637	-104.613327	-177.459564	0.000000	0.000000	3.750000	362.336121	668.917053
492	-393.876801	-430.009552	-154.970993	-123.224022	0.000000	0.000000	3.750000	511.884796	253.080521
493	666.960388	-1165.342651	102.764633	-166.899368	0.000000	0.000000	3.750000	-638.204895	1146.102051
494	-1110.116211	1068.087646	-156.596924	142.902008	0.000000	0.000000	3.750000	1013.478882	-744.701111
495	989.800537	840.811218	150.465027	134.774841	0.000000	0.000000	3.750000	-864.338318	-781.845581
496	184.898987	913.728760	31.436968	201.562225	0.000000	0.000000	3.750000	-92.817894	-1034.664917
497	-486.487732	196.901855	-204.109558	27.817875	0.000000	0.000000	3.750000	468.990875	-101.567650
498	-749.780212	-387.618347	-191.158875	-81.989075	0.000000	0.000000	3.750000	1073.571533	506.512024
499	466.927002	820.040894	89.413467	185.583496	0.000000	0.000000	3.750000	-390.388336	-881.041931
500	113.896187	1098.025635	35.673492	217.088440	0.000000	0.000000	3.750000	-133.083893	-754.552429
501	819.520508	724.439392	132.641754	149.684845	0.000000	0.000000	3.750000	-831.487244	-715.670105
502	-1303.134644	613.693115	-186.741730	86.968384	0.000000	0.000000	3.750000	1200.243652	-506.547211
503	1135.221313	1045.679688	162.517868	132.995728	0.000000	0.000000	3.750000	-1157.055664	-838.036194
504	-759.712402	758.401428	-175.893250	118.344650	0.000000	0.000000	3.750000	882.447144	-538.780029
505	68.683777	370.900146	44.998245	211.226059	0.000000	0.000000	3.750000	-39.162357	-321.418610
506	-855.896851	1131.731201	-147.334579	181.792328	0.000000	0.000000	3.750000	450.224701	-637.199585
507	607.961487	491.942505	167.946259	84.477409	0.000000	0.000000	3.750000	-491.929199	-179.304840
508	-735.744995	-59.591209	-213.993927	1.076120	0.000000	0.000000	3.750000	864.639465	126.763359
509	353.681030	-624.358154	111.337082	-158.863861	0.000000	0.000000	3.750000	-381.457489	438.150085
510	-410.265747	95.384537	-184.521286	116.078323	0.000000	0.000000	3.750000	329.428070	-259.244751
511	-936.123596	1320.862183	-142.837448	169.943939	0.000000	0.000000	3.750000	177.267136	-237.311493
512	-322.388123	-355.919250	-169.712372	-85.328705	0.000000	0.000000	3.750000	462.595123	41.693283
513	26.224239	264.982666	-28.327221	210.062088	0.000000	0.000000	3.750000	-41.437389	-412.490295
514	982.854492	-910.697571	140.678467	-158.598648	0.000000	0.000000	3.750000	-860.270386	909.567078
515	-177.430786	-431.509216	-102.723465	-173.899628	0.000000	0.000000	3.750000	351.222595	279.670715
516	1358.002197	-947.063477	183.075928	-129.069824	0.000000	0.000000	3.750000	-1433.968384	824.413696
517	-961.909912	-1352.317017	-130.434265	-179.639618	0.000000	0.000000	3.750000	771.057678	1473.964966
518	975.233765	-936.810547	128.133224	-140.291840	0.000000	0.000000	3.750000	-865.983948	837.931396
519	1059.288818	-1281.580566	138.222473	-171.156281	0.000000	0.000000	3.750000	-797.768433	1118.328247
520	925.502563	-232.712524	181.062546	-63.859879	0.000000	0.000000	3.750000	-1053.989014	92.386597
521	413.786224	-1357.332520	53.730980	-203.009567	0.000000	0.000000	3.750000	-321.940552	1114.963867
522	-882.255371	-484.134888	-180.425262	-95.197052	0.000000	0.000000	3.750000	903.880005	540.633118
523	571.272034	-116.878624	185.041107	-103.456032	0.000000	0.000000	3.750000	-265.293457	109.215042
524	1016.574463	-478.434265	194.113358	-90.086967	0.000000	0.000000	3.750000	-1106.216187	403.131775
525	539.989380	-679.123779	115.576508	-175.332825	0.000000	0.000000	3.750000	-341.237213	521.570007
526	1106.388184	765.325317	165.361526	112.492996	0.000000	0.000000	3.750000	-922.758850	-476.528656
527	-960.208557	-662.150574	-170.831573	-135.426117	0.000000	0.000000	3.750000	948.752075	626.836670
528	-902.440430	543.645874	-162.825531	112.657181	0.000000	0.000000	3.750000	852.317383	-499.839142
529	916.270569	-1117.445435	117.220459	-149.530334	0.000000	0.000000	3.750000	-782.910400	1132.494751
530	961.656372	-569.666443	170.192902	-97.208450	0.000000	0.000000	3.750000	-820.078125	340.719299
531	-380.567932	1165.489746	-66.952972	201.149078	0.000000	0.000000	3.750000	258.253784	-798.389221
532	-52.892326	296.354095	-144.413956	152.446442	0.000000	0.000000	3.750000	94.345764	-210.476410
533	1016.088867	-355.868530	185.139679	-85.666458	0.000000	0.000000	3.750000	-1165.847168	375.587067
534	460.913910	575.952881	108.520477	182.115005	0.000000	0.000000	3.750000	-495.825043	-607.279541
535	-193.827469	-149.126129	-167.778137	-105.107445	0.000000	0.000000	3.750000	671.713745	178.854370
536	-1006.573242	-1246.970703	-132.551956	-160.292206	0.000000	0.000000	3.750000	855.417114	1313.526611
537	-291.015533	-720.909058	-18.464725	-207.127594	0.000000	0.000000	3.750000	163.287567	385.400970
538	-389.436310	-921.729980	-78.324112	-175.297226	0.000000	0.000000	3.750000	354.681305	990.052551
539	462.822144	-791.815674	102.714737	-166.929703	0.000000	0.000000	3.750000	-569.499573	797.909851
540	-92.312286	-412.772644	-7.272692	-189.814270	0.000000	0.000000	3.750000	27.895708	132.221619
541	-144.131760	-439.570679	-89.164154	-172.222321	0.000000	0.000000	3.750000	262.246490	127.283722
542	-1133.957275	465.244751	-192.959122	82.851395	0.000000	0.000000	3.750000	692.618835	-141.834259
