node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
248	-24033.460938	-37598.246094	1120.570068	-3331.121826	0.000000	0.000000	517792.375000	-993.981262	307.431946
249	28548.892578	29981.261719	4833.740723	2567.784180	0.000000	0.000000	517792.375000	-2289.774902	24.608620
250	28036.812500	-4130.298340	5790.458008	103.740952	0.000000	0.000000	517792.375000	-3880.459473	73.077103
251	4472.802734	19598.738281	4818.923828	3348.704102	0.000000	0.000000	517792.375000	-2729.908936	34.730679
252	32074.792969	-1536.329102	5412.267578	485.277893	0.000000	0.000000	517792.375000	-3631.750732	476.675018
253	-8621.045898	26793.230469	2700.313232	3955.166504	0.000000	0.000000	517792.375000	-3325.505859	74.667320
254	14724.502930	-8230.857422	6382.612793	-541.094238	0.000000	0.000000	517792.375000	-1165.921753	-528.641907
255	-21833.107422	19823.894531	622.042786	2949.338623	0.000000	0.000000	517792.375000	-4696.213867	-11.353228
256	-22493.240234	20607.019531	1471.248291	3546.846436	0.000000	0.000000	517792.375000	-1675.269409	-291.956360
257	-4922.577637	36254.183594	2819.842529	3809.330078	0.000000	0.000000	517792.375000	-2404.420654	-219.516174
258	-40290.152344	-18467.490234	-503.332733	-1143.286865	0.000000	0.000000	517792.375000	-2034.245483	44.812725
259	-13263.084961	-17343.558594	3344.957031	-2147.407227	0.000000	0.000000	517792.375000	-2544.673340	251.332687
260	52961.441406	-347.571747	6422.048340	687.515320	0.000000	0.000000	517792.375000	-2778.102295	307.802795
261	51058.906250	15021.715820	6850.465820	1708.749146	0.000000	0.000000	517792.375000	-3535.629639	214.894485
262	-17798.220703	8429.324219	2153.020264	3884.933594	0.000000	0.000000	517792.375000	-1470.083984	671.934631
263	-49375.933594	5395.414551	-709.312378	2260.496582	0.000000	0.000000	517792.375000	-1370.987183	37.435257
264	24805.886719	-46375.433594	4898.327637	-3070.826904	0.000000	0.000000	517792.375000	-4394.099609	365.249359
265	-11.772219	-5572.960938	5842.821289	1448.426147	0.000000	0.000000	517792.375000	-3784.013916	0.728693
266	-8948.745117	-53212.285156	2768.493652	-3949.210938	0.000000	0.000000	517792.375000	-18231.000000	-974.866699
267	-34680.359375	-18618.669922	219.231110	-1529.256836	0.000000	0.000000	517792.375000	-2094.947510	-145.921631
268	18466.980469	18859.781250	6591.385742	2981.025146	0.000000	0.000000	517792.375000	-3053.961914	67.847313
269	41079.390625	-28951.734375	5968.039062	-1553.415161	0.000000	0.000000	517792.375000	-1984.530762	-59.325596
270	27963.525391	-36353.339844	5457.976562	-2140.187500	0.000000	0.000000	517792.375000	-5149.131836	-741.367554
271	36193.992188	-18302.398438	5539.100586	-865.245605	0.000000	0.000000	517792.375000	-2636.883545	62.818916
272	26249.835938	-14307.099609	6108.590820	-624.112122	0.000000	0.000000	517792.375000	-8680.645508	49.173195
273	-33964.171875	18659.390625	472.634155	3128.589844	0.000000	0.000000	517792.375000	-3339.504395	627.728516
274	35268.542969	20865.634766	6401.686523	1828.728882	0.000000	0.000000	517792.375000	-3031.512695	-285.920044
275	-38003.281250	11948.078125	26.151825	2576.728760	0.000000	0.000000	517792.375000	-3589.891357	-186.987915
276	-42290.281250	46942.105469	66.782677	4591.830566	0.000000	0.000000	517792.375000	-4517.059570	740.721985
277	-35624.554688	-5097.020508	-104.343124	831.517273	0.000000	0.000000	517792.375000	-1556.639771	-48.174034
278	4080.908691	-10540.331055	5205.382812	-1322.810181	0.000000	0.000000	517792.375000	-1897.016602	631.377441
279	-38312.039062	-34453.605469	-468.975769	-2700.397949	0.000000	0.000000	517792.375000	-4106.065918	-602.313843
280	-6230.068359	16003.315430	3170.213379	3665.051514	0.000000	0.000000	517792.375000	-5214.614258	-361.041321
281	32521.468750	46762.988281	5454.095215	3594.224609	0.000000	0.000000	517792.375000	-2044.970703	-297.938202
282	18148.597656	-42786.101562	4595.481445	-2740.554688	0.000000	0.000000	517792.375000	-1775.728516	-89.164078
283	-25959.246094	2195.005127	688.067627	1013.284363	0.000000	0.000000	517792.375000	-2158.239990	252.513870
284	5883.914062	-52498.000000	4264.123535	-3638.774414	0.000000	0.000000	517792.375000	-2004.184570	-927.675293
285	4717.307617	20173.925781	4766.991699	3325.691162	0.000000	0.000000	517792.375000	-2145.657471	33.447350
286	-35877.843750	-9158.662109	53.844097	-397.961456	0.000000	0.000000	517792.375000	-1582.105713	1.685183
287	33702.046875	20640.490234	5644.982910	2382.547363	0.000000	0.000000	517792.375000	-4846.591797	-575.425293
288	8974.770508	19226.396484	4509.392090	2680.229980	0.000000	0.000000	517792.375000	-2325.419434	58.506924
289	16365.120117	4755.308594	4880.867676	1727.996216	0.000000	0.000000	517792.375000	-2406.976318	85.832703
290	-3632.866211	36136.781250	3614.078857	3918.872803	0.000000	0.000000	517792.375000	-3411.926514	429.581879
291	-33718.109375	9394.918945	425.305756	2574.137207	0.000000	0.000000	517792.375000	-5184.303711	-631.665466
292	24509.863281	9667.197266	5684.674805	1382.751221	0.000000	0.000000	517792.375000	-2547.317383	42.549931
293	-51255.609375	-20828.382812	-1235.067871	-467.352417	0.000000	0.000000	517792.375000	-1576.283569	-56.737438
294	27528.833984	-27154.656250	5379.406738	-1590.766479	0.000000	0.000000	517792.375000	-2318.590332	-296.769531
295	10130.755859	-7442.770996	-1987.002563	-4371.389160	0.000000	0.000000	517792.375000	910.396790	977.535400
296	36376.351562	-8648.151367	1791.049316	-4936.034668	0.000000	0.000000	517792.375000	814.833374	1947.658081
297	-24663.425781	6656.313965	-4808.698730	3532.900146	0.000000	0.000000	517792.375000	1739.384399	-2641.332520
298	-12809.176758	-35090.441406	1874.155396	-2894.062012	0.000000	0.000000	517792.375000	-2193.905029	-1396.444824
299	-45895.125000	33979.492188	-5273.323730	474.691223	0.000000	0.000000	517792.375000	558.670776	1768.462891
300	-21585.308594	3488.410156	-295.204803	-3657.005615	0.000000	0.000000	517792.375000	-1201.281372	1844.678833
301	5440.639160	-35109.542969	4677.312012	-2593.609863	0.000000	0.000000	517792.375000	-1400.578369	-943.791077
302	-45925.410156	-16549.689453	-5687.369141	1144.895630	0.000000	0.000000	517792.375000	1151.743408	-1072.274902
303	-30657.724609	25440.548828	-477.157227	3850.706787	0.000000	0.000000	517792.375000	-1810.940186	-525.857666
304	-14881.555664	20777.312500	-4337.665527	4054.679199	0.000000	0.000000	517792.375000	2674.935547	-1627.854858
305	-3739.453125	21370.417969	2617.106934	-238.251373	0.000000	0.000000	517792.375000	-1321.769775	1727.001343
306	-3581.507324	41666.406250	-3234.388672	1593.385010	0.000000	0.000000	517792.375000	977.431396	1190.781738
307	-22729.492188	-22096.087891	713.685608	-1923.092896	0.000000	0.000000	517792.375000	-1752.289307	-1247.282349
308	-21927.156250	-20594.394531	-5469.200684	-995.243530	0.000000	0.000000	517792.375000	3234.956299	-755.551819
309	-1678.246338	-48867.085938	-3153.909912	-3567.561035	0.000000	0.000000	517792.375000	320.631561	-1399.741333
310	-8554.357422	54504.781250	1804.758545	5837.483887	0.000000	0.000000	517792.375000	-2999.080566	-1651.272339
311	-7602.324707	-19439.755859	-4226.307129	-4344.108887	0.000000	0.000000	517792.375000	1192.441650	1061.118774
312	-51432.886719	33665.410156	-6440.792969	2020.565552	0.000000	0.000000	517792.375000	557.095215	644.013794
313	30435.531250	16158.117188	5230.067871	2609.064697	0.000000	0.000000	517792.375000	-1719.953979	-1053.640869
314	42023.695312	35478.253906	5367.004395	-236.865875	0.000000	0.000000	517792.375000	-1236.326782	1582.798584
315	11178.387695	-41166.140625	-1669.488037	-3680.695557	0.000000	0.000000	517792.375000	3540.662109	-1406.064453
316	-6328.682129	-53254.023438	-2231.074951	-6531.678223	0.000000	0.000000	517792.375000	645.640991	1807.936890
317	6754.696289	-22054.847656	-423.069305	-6291.689941	0.000000	0.000000	517792.375000	816.526245	1957.567261
318	-9235.269531	3226.179199	-4496.505371	3057.656006	0.000000	0.000000	517792.375000	3434.692139	-1840.441650
319	-23491.646484	12142.006836	-5735.962402	3352.150635	0.000000	0.000000	517792.375000	1211.171997	-431.197205
320	-33769.292969	37991.035156	-5284.490723	587.951294	0.000000	0.000000	517792.375000	1996.104858	5089.059082
321	-10134.079102	21675.642578	-3430.037109	4896.786133	0.000000	0.000000	517792.375000	2844.819336	-3472.327881
322	9523.627930	22500.220703	-1968.554199	4717.580078	0.000000	0.000000	517792.375000	1306.586670	-1757.912354
323	36249.605469	18855.207031	4716.884277	-1303.458862	0.000000	0.000000	517792.375000	-604.437256	1339.544800
324	30107.898438	8301.455078	4591.149902	-2855.111328	0.000000	0.000000	517792.375000	-1103.341553	2481.126709
325	58803.644531	-14787.089844	3571.423584	-2456.398438	0.000000	0.000000	517792.375000	1181.693359	1128.721191
326	-10976.709961	-19511.126953	-5703.359863	-3600.167725	0.000000	0.000000	517792.375000	1504.532715	1252.843994
327	12884.037109	18746.513672	4461.176270	-1628.086792	0.000000	0.000000	517792.375000	-1462.629883	1831.059326
328	-43028.269531	1928.278198	-5175.394043	-2077.118164	0.000000	0.000000	517792.375000	1691.607300	5030.831055
329	-11926.477539	56997.664062	-2561.759277	6384.781738	0.000000	0.000000	517792.375000	1972.201782	-541.809021
330	-5879.046875	32252.238281	2141.388916	4578.726562	0.000000	0.000000	517792.375000	-1828.185303	-1379.979370
331	-17137.529297	40127.070312	-3408.349609	5405.818359	0.000000	0.000000	517792.375000	1144.854736	-616.932434
332	57522.433594	27870.263672	3142.123779	2353.984375	0.000000	0.000000	517792.375000	2983.375244	2632.658936
333	-14399.808594	-1484.930298	661.906494	-4814.363281	0.000000	0.000000	517792.375000	-1620.610962	1903.359497
334	-1284.737305	10718.240234	-4080.630371	4227.420410	0.000000	0.000000	517792.375000	1447.197021	-1889.770752
335	-44875.156250	13574.026367	-2183.058350	-2137.728271	0.000000	0.000000	517792.375000	-1728.110107	2599.103271
336	-23897.037109	-2902.785889	-214.659500	-4604.809570	0.000000	0.000000	517792.375000	-1860.850342	2272.478760
337	-4127.468262	17584.435547	2141.906250	-558.473816	0.000000	0.000000	517792.375000	-5932.681152	7529.300781
338	-66606.835938	-10047.002930	-2858.713623	-4609.313477	0.000000	0.000000	517792.375000	-754.431030	1356.264771
339	-19196.433594	-25779.193359	1059.404541	-5258.648438	0.000000	0.000000	517792.375000	-2130.792480	2789.784424
340	9852.753906	-18429.843750	3464.307129	-4110.465820	0.000000	0.000000	517792.375000	-1253.431885	1765.391357
341	-10084.283203	-40994.449219	2146.669434	-5973.561523	0.000000	0.000000	517792.375000	-1236.819580	1346.958862
342	10714.266602	-27195.910156	3664.542725	-5560.508301	0.000000	0.000000	517792.375000	-1698.459595	2581.573730
343	21254.628906	33813.179688	4869.637695	-130.418701	0.000000	0.000000	517792.375000	-2067.055176	3157.119141
344	11369.741211	-50323.613281	3386.203613	-6063.172363	0.000000	0.000000	517792.375000	-833.179382	1981.942139
345	21818.359375	-39742.875000	3435.772949	-5224.115723	0.000000	0.000000	517792.375000	-1528.064697	1719.163818
346	8469.538086	33533.632812	3847.196533	6.047775	0.000000	0.000000	517792.375000	-777.623352	1603.761719
347	-58313.531250	31111.968750	-3122.087891	-1112.055542	0.000000	0.000000	517792.375000	-1332.056641	1723.685425
348	35255.355469	-24364.808594	4640.606445	-5194.958496	0.000000	0.000000	517792.375000	-887.765930	1021.558594
349	-28248.937500	-26106.259766	-16.170469	-4899.108398	0.000000	0.000000	517792.375000	-1111.816284	1231.459106
350	38396.847656	-25594.417969	4480.895996	-4616.195312	0.000000	0.000000	517792.375000	-1201.087036	1947.785034
351	299.662140	-17198.185547	2380.598633	-4208.288574	0.000000	0.000000	517792.375000	-1489.167969	2529.301514
352	25662.832031	-41050.492188	3643.699951	-5656.774902	0.000000	0.000000	517792.375000	-1641.972900	2541.513184
353	42836.703125	36160.285156	5360.610352	182.315338	0.000000	0.000000	517792.375000	-1753.801147	3125.629150
354	-1409.789673	-45916.296875	2440.766357	-6143.167480	0.000000	0.000000	517792.375000	-699.458984	738.056824
355	41474.792969	-9571.718750	4780.305176	-3664.791748	0.000000	0.000000	517792.375000	-1604.859375	2052.681885
356	-6191.456055	-13491.786133	2417.619873	-5142.758301	0.000000	0.000000	517792.375000	-125.325111	820.024536
357	-17848.742188	-20970.902344	1714.109375	-5990.565918	0.000000	0.000000	517792.375000	-1422.590210	1645.689087
358	7582.383789	-22849.185547	3405.005615	-5575.539551	0.000000	0.000000	517792.375000	-1497.095581	1787.493408
359	31565.357422	-320.308868	5044.826172	-3377.072754	0.000000	0.000000	517792.375000	-1050.897461	1971.715942
360	-46218.476562	26213.521484	-2561.820557	-1026.899780	0.000000	0.000000	517792.375000	-1588.416870	2526.117676
361	3890.600586	-42744.191406	2912.588135	-6377.266113	0.000000	0.000000	517792.375000	-2014.555664	3152.757324
362	5403.538574	16173.576172	4223.840332	-1262.163330	0.000000	0.000000	517792.375000	-1319.189209	2625.597900
363	33465.742188	-26728.259766	4446.523438	-4583.665039	0.000000	0.000000	517792.375000	-599.010315	2309.924072
364	18334.218750	-30531.652344	3406.708984	-4638.259766	0.000000	0.000000	517792.375000	-4887.562012	6510.296387
365	-23993.238281	36482.824219	774.883728	753.891541	0.000000	0.000000	517792.375000	-745.796692	1629.840454
366	-13904.055664	-53877.550781	1092.838867	-6284.854980	0.000000	0.000000	517792.375000	-2186.536865	2727.096436
367	26957.933594	52720.113281	4631.546875	1645.612915	0.000000	0.000000	517792.375000	-3680.451172	5407.409180
368	-36256.785156	13515.184570	-1929.087646	-2078.017822	0.000000	0.000000	517792.375000	-1641.574951	1791.096191
369	4661.480469	18715.718750	4680.668945	-1289.568848	0.000000	0.000000	517792.375000	-1995.674683	2562.533691
370	22924.937500	19854.595703	4718.288086	-1121.995117	0.000000	0.000000	517792.375000	-1320.276123	1957.210083
371	-32448.693359	-4942.225586	-1076.937866	-3449.480225	0.000000	0.000000	517792.375000	-1056.514404	2521.472900
372	-44287.617188	5593.304199	-2443.905762	-2609.485596	0.000000	0.000000	517792.375000	-2939.467285	4276.764648
373	-8994.317383	21881.130859	3019.729492	-197.838104	0.000000	0.000000	517792.375000	-1017.882996	1855.583496
374	42810.039062	1926.655273	5889.173828	-3790.788574	0.000000	0.000000	517792.375000	-1256.425171	1686.929321
375	-48430.671875	30736.054688	-2370.550781	-753.680420	0.000000	0.000000	517792.375000	-2425.279297	3290.590332
376	-43693.484375	12317.139648	-1939.484985	-2471.798584	0.000000	0.000000	517792.375000	-2164.782959	2887.698242
377	36167.878906	22581.841797	5089.031738	-1182.488647	0.000000	0.000000	517792.375000	-712.877319	1190.281372
378	-18700.626953	25827.556641	136.014267	-530.395203	0.000000	0.000000	517792.375000	-1916.360352	1896.587524
379	23593.314453	-2109.844971	4237.540039	-4164.069336	0.000000	0.000000	517792.375000	-1493.810913	1658.846680
380	23704.335938	-6055.974609	4603.828613	-4266.311035	0.000000	0.000000	517792.375000	-1702.652344	3267.409912
381	23041.169922	-19262.896484	4169.267578	-4933.971680	0.000000	0.000000	517792.375000	-1183.056641	1908.478760
382	-17446.925781	24103.531250	1026.961792	-1225.200928	0.000000	0.000000	517792.375000	-2201.567627	3416.765381
383	-42043.800781	-3593.500488	-2225.948486	-3201.334473	0.000000	0.000000	517792.375000	-1049.153931	1714.684204
384	-36223.445312	39017.816406	-1756.531616	59.687668	0.000000	0.000000	517792.375000	-1620.962524	2659.682617
385	-25644.341797	-28923.525391	512.463867	-4992.665527	0.000000	0.000000	517792.375000	-2173.903320	2744.239990
386	-2684.098877	-17207.951172	1754.427490	-5364.386719	0.000000	0.000000	517792.375000	-1270.524048	1959.484863
387	-21544.732422	-12074.613281	366.930023	-5022.737305	0.000000	0.000000	517792.375000	-738.259888	1213.957031
388	22074.568359	54950.410156	4345.881836	1581.490601	0.000000	0.000000	517792.375000	-1625.323486	2568.662354
389	-49718.367188	-4767.032227	-1979.484253	-3775.695068	0.000000	0.000000	517792.375000	-1991.757446	2699.071777
390	-7910.316406	-47985.003906	1479.999268	-6130.114746	0.000000	0.000000	517792.375000	-923.771179	1413.386230
391	-12096.231445	-6901.295898	921.882324	-5413.377441	0.000000	0.000000	517792.375000	-1642.750610	2419.827637
392	12075.342773	-3996.806885	4102.387207	-4990.436523	0.000000	0.000000	517792.375000	-749.503235	1309.366821
393	-27705.443359	39541.550781	-278.751434	722.078186	0.000000	0.000000	517792.375000	-3931.064453	5515.758301
394	-30995.646484	-44395.898438	225.747070	-6351.438477	0.000000	0.000000	517792.375000	-3094.790527	4276.224609
395	-36120.917969	33233.140625	-1831.522217	-506.178467	0.000000	0.000000	517792.375000	-1471.708862	2226.602539
396	-11770.649414	31267.593750	1695.746704	639.485779	0.000000	0.000000	517792.375000	-1891.159302	3773.802246
397	-53141.808594	20855.511719	-2807.982666	-1583.434692	0.000000	0.000000	517792.375000	-3261.739990	3094.181152
398	-11730.255859	-41896.980469	1500.343628	-5430.820801	0.000000	0.000000	517792.375000	-1347.422607	1741.725220
399	-28708.861328	17012.279297	-1055.690186	-1721.408447	0.000000	0.000000	517792.375000	-2381.232178	2463.095459
400	35285.093750	9014.437500	5239.881836	-2828.394287	0.000000	0.000000	517792.375000	-2191.133789	2712.412598
401	10258.672852	-12732.250000	3691.685059	-4380.648438	0.000000	0.000000	517792.375000	-2489.070801	3671.847168
402	14928.258789	-19836.837891	3383.681396	-5297.506348	0.000000	0.000000	517792.375000	-1534.420898	1521.621216
403	41220.453125	-12426.959961	5123.339844	-3726.362549	0.000000	0.000000	517792.375000	-3.539532	444.966125
404	26080.152344	22669.509766	4387.259766	-850.287537	0.000000	0.000000	517792.375000	-740.233398	2290.385010
405	39489.433594	-28428.994141	4678.259766	-4651.972168	0.000000	0.000000	517792.375000	-1179.524170	1908.023315
406	42929.605469	-20358.382812	4821.287109	-4334.486328	0.000000	0.000000	517792.375000	-1474.672729	2255.712891
407	41276.015625	38733.105469	5597.434082	60.099739	0.000000	0.000000	517792.375000	-1762.452148	3215.463623
408	-5706.676758	30133.972656	2054.587402	371.661316	0.000000	0.000000	517792.375000	-2009.686890	3319.876953
409	29280.925781	-17816.531250	4829.414062	-4727.534668	0.000000	0.000000	517792.375000	-3562.168945	5636.576172
410	42993.757812	19994.126953	5537.818359	-1367.533325	0.000000	0.000000	517792.375000	-1439.091187	1896.636475
411	-3655.510742	-15719.656250	1447.571045	-4883.343262	0.000000	0.000000	517792.375000	-1748.361328	2227.754639
412	-9974.167969	-29271.902344	2153.246094	-5916.255371	0.000000	0.000000	517792.375000	-1106.301758	1708.442993
413	33576.078125	56860.417969	4994.699707	1601.822998	0.000000	0.000000	517792.375000	-1814.468872	4306.468750
414	-15725.286133	-31779.244141	1373.268677	-5250.191895	0.000000	0.000000	517792.375000	-1758.585693	2197.753174
415	2433.238037	-9048.489258	3312.812500	-4685.457031	0.000000	0.000000	517792.375000	-1434.277100	1926.768799
416	-4017.371094	-28523.640625	2208.490723	-6603.562500	0.000000	0.000000	517792.375000	-521.829834	1393.935059
417	10173.434570	-35416.296875	3413.612793	-5705.948242	0.000000	0.000000	517792.375000	-1812.168701	2830.064941
418	-7386.961426	2186.103027	1200.114746	-4436.309082	0.000000	0.000000	517792.375000	-1615.749634	2200.474854
419	19693.253906	-8463.121094	4222.066895	-5024.001953	0.000000	0.000000	517792.375000	-2002.590088	2613.898193
420	-23445.992188	251.665848	-237.806396	-4115.435059	0.000000	0.000000	517792.375000	-1320.285522	1815.964355
421	18648.806641	-38325.320312	3516.626709	-5297.850098	0.000000	0.000000	517792.375000	-914.992981	1475.553345
422	-2510.575684	-25971.927734	3075.630127	-5438.535645	0.000000	0.000000	517792.375000	-1282.349976	1434.209839
423	26371.404297	33612.382812	4114.054688	295.651703	0.000000	0.000000	517792.375000	-1592.151489	2618.038574
424	-38321.378906	-264.892151	-1842.164185	-2868.436035	0.000000	0.000000	517792.375000	-986.133728	1633.118408
425	-19602.437500	-34492.222656	1442.336304	-5836.981445	0.000000	0.000000	517792.375000	-1755.172363	3018.142090
426	-47444.605469	35067.152344	-2275.221680	-669.531128	0.000000	0.000000	517792.375000	-1686.740723	1525.568237
427	-48674.750000	39218.851562	-2554.012939	-64.766937	0.000000	0.000000	517792.375000	-469.314880	576.644592
428	-33613.421875	-12383.950195	-868.627014	-4231.664551	0.000000	0.000000	517792.375000	-1295.510742	1531.919556
429	17092.673828	11306.911133	317.053558	-3732.765869	0.000000	0.000000	517792.375000	980.019287	2072.032715
430	-13590.710938	5126.999023	348.089844	-3613.345215	0.000000	0.000000	517792.375000	-1744.293457	2205.021729
431	40349.898438	12556.241211	5354.949219	-1804.807373	0.000000	0.000000	517792.375000	-1343.801636	2396.608643
432	10732.801758	-3909.936279	3418.027588	-2938.920654	0.000000	0.000000	517792.375000	-869.357422	879.886230
433	28654.652344	-34863.988281	4072.945068	-5403.622559	0.000000	0.000000	517792.375000	-1264.174438	2445.057373
434	40337.472656	-4852.116699	4720.814453	-3146.923828	0.000000	0.000000	517792.375000	-1785.079590	3417.428711
435	-4176.201172	-33508.195312	2132.222900	-5485.883301	0.000000	0.000000	517792.375000	-878.669006	1702.945435
436	22056.109375	-32388.548828	3753.357178	-4737.992676	0.000000	0.000000	517792.375000	-973.098206	1559.737915
437	-20258.554688	-14296.180664	842.092285	-5390.286621	0.000000	0.000000	517792.375000	-1117.360596	2056.995850
438	565.247498	-33274.726562	3155.604248	-6066.081055	0.000000	0.000000	517792.375000	-1286.683472	1508.395264
439	-18401.564453	20977.900391	843.290710	-399.983398	0.000000	0.000000	517792.375000	-1020.490540	2267.492432
440	34036.417969	24854.675781	4741.289551	-618.328186	0.000000	0.000000	517792.375000	-1749.880127	3175.477783
441	19339.841797	-25566.937500	3703.017578	-5047.691406	0.000000	0.000000	517792.375000	-798.103394	1798.933960
442	-7283.126953	57489.792969	2629.130859	2155.973145	0.000000	0.000000	517792.375000	-1126.557129	2596.965088
443	41738.660156	-12804.529297	2430.575195	752.443298	0.000000	0.000000	517792.375000	1733.039673	-618.568848
444	-48257.128906	3735.287842	-6240.264160	1734.798462	0.000000	0.000000	517792.375000	1381.895264	-190.707733
445	51885.019531	-32346.166016	2721.157471	-1385.302612	0.000000	0.000000	517792.375000	1516.467041	-1203.641724
446	39833.226562	35198.851562	1530.132690	3778.529541	0.000000	0.000000	517792.375000	6369.430664	4268.397461
447	44859.167969	12223.909180	2772.375732	-2393.286621	0.000000	0.000000	517792.375000	650.008301	1725.538452
448	-16179.909180	20154.568359	-5465.591797	4614.011230	0.000000	0.000000	517792.375000	1961.137085	-1157.408447
449	26419.986328	-31631.570312	514.337097	-5538.809082	0.000000	0.000000	517792.375000	1392.126343	2770.475342
450	62039.433594	-29627.333984	3381.054932	988.884399	0.000000	0.000000	517792.375000	4823.541504	-4023.477539
451	-7065.387695	21295.130859	-3066.615479	4523.036621	0.000000	0.000000	517792.375000	1433.879639	-961.137695
452	5015.175781	42957.484375	-2211.661621	5477.562500	0.000000	0.000000	517792.375000	2195.745117	-2892.537354
453	-32767.138672	56113.984375	-4736.092773	1700.190796	0.000000	0.000000	517792.375000	795.425476	2787.246094
454	-27179.796875	10539.860352	-990.275635	2786.415039	0.000000	0.000000	517792.375000	-2176.967041	-1240.298828
455	24926.199219	-36935.484375	-46.863548	-3186.573730	0.000000	0.000000	517792.375000	1458.229004	-1704.988525
456	-24300.802734	-357.261414	-4854.830078	2360.495117	0.000000	0.000000	517792.375000	1750.144165	-2307.136475
457	-9586.843750	17401.925781	-3454.241211	-142.856003	0.000000	0.000000	517792.375000	1054.612305	2782.284424
458	-3834.612549	-47304.726562	-3626.347168	-1772.141235	0.000000	0.000000	517792.375000	1112.076660	-1311.096436
459	-6221.251953	3741.386963	-3827.773682	-3106.277588	0.000000	0.000000	517792.375000	181.548874	1688.089233
460	23653.521484	-29691.181641	-425.654663	-4772.367188	0.000000	0.000000	517792.375000	1806.868164	1844.987793
461	44297.078125	26701.644531	918.645691	5297.480957	0.000000	0.000000	517792.375000	2900.707275	-3373.518066
462	-56349.585938	17096.470703	-6225.524902	-1502.211182	0.000000	0.000000	517792.375000	1488.538574	2437.378418
463	-52126.660156	-8911.934570	-6457.052246	-1995.840942	0.000000	0.000000	517792.375000	1103.071045	1322.725220
464	-17246.134766	24644.750000	-3796.046387	168.037354	0.000000	0.000000	517792.375000	2102.315186	3744.464111
465	-158.385864	-32512.664062	-2486.787842	-4422.748535	0.000000	0.000000	517792.375000	985.144348	1574.703125
466	-32406.134766	-37991.531250	-339.397217	-2626.421143	0.000000	0.000000	517792.375000	-336.443329	-401.336212
467	57008.687500	4738.891113	3462.922607	-2577.505615	0.000000	0.000000	517792.375000	2048.593018	4831.552246
468	43359.113281	-27920.009766	1497.240112	-5110.314941	0.000000	0.000000	517792.375000	1533.384277	3926.671387
469	-3106.029297	-17793.394531	-3642.332520	-1538.041016	0.000000	0.000000	517792.375000	1669.792969	-838.264465
470	-767.630859	-32983.605469	-2624.819580	-3057.701416	0.000000	0.000000	517792.375000	4530.690430	-1976.349609
471	-7054.073730	37179.796875	-2490.661133	5254.262695	0.000000	0.000000	517792.375000	1754.435791	19.166012
472	25357.771484	19123.529297	770.662048	4692.355469	0.000000	0.000000	517792.375000	1165.407959	-533.112793
473	5100.116211	-35705.925781	-2590.597412	-2913.745850	0.000000	0.000000	517792.375000	2346.485107	-924.675171
474	38641.894531	50648.980469	1208.866821	6090.635742	0.000000	0.000000	517792.375000	1553.357666	-514.782104
475	32237.904297	21171.937500	1381.611694	4480.145020	0.000000	0.000000	517792.375000	2478.452881	-1012.783020
476	-50410.339844	9927.499023	-6753.802734	2431.731934	0.000000	0.000000	517792.375000	2072.115234	-734.485168
477	-32027.035156	-32643.185547	-5701.462402	-1487.518433	0.000000	0.000000	517792.375000	1028.180176	-544.777039
478	-23921.837891	4590.000488	-4777.946289	1784.942383	0.000000	0.000000	517792.375000	5275.966797	-2308.389160
479	23242.740234	-31110.503906	-110.122810	-3167.433838	0.000000	0.000000	517792.375000	1110.280640	-517.005249
480	-45944.117188	-48645.625000	-6219.785645	-2552.922119	0.000000	0.000000	517792.375000	1820.663940	-961.310242
481	-8254.098633	-8223.210938	-5789.570312	98.211090	0.000000	0.000000	517792.375000	1899.319824	-214.439774
482	-36231.234375	-26283.613281	-5878.895508	-1443.239868	0.000000	0.000000	517792.375000	1077.851074	-618.871887
483	50739.093750	-14551.408203	3543.972412	1377.359375	0.000000	0.000000	517792.375000	2112.011475	-1276.406860
484	-25305.039062	846.364990	-6137.857910	1537.618408	0.000000	0.000000	517792.375000	1244.174927	-168.871307
485	11708.635742	58988.558594	-913.723816	6620.362305	0.000000	0.000000	517792.375000	1949.834839	-348.793854
486	19700.089844	-45392.968750	-1005.116760	-3819.606934	0.000000	0.000000	517792.375000	1449.534180	-228.284012
487	32760.339844	-20438.802734	2077.280762	-1075.224243	0.000000	0.000000	517792.375000	1235.029297	-841.711426
488	18979.357422	-9067.743164	329.902740	1432.924927	0.000000	0.000000	517792.375000	1790.730835	-1242.012817
489	21087.179688	47740.343750	437.637604	5909.107422	0.000000	0.000000	517792.375000	1771.477539	-566.136108
490	-40487.542969	416.906403	-6292.410156	1693.694336	0.000000	0.000000	517792.375000	1994.449585	-1155.050293
491	-20464.722656	-22321.250000	-5495.329102	-1402.238647	0.000000	0.000000	517792.375000	2954.686279	-1259.088135
492	-38241.660156	16547.169922	-5280.353027	2674.473145	0.000000	0.000000	517792.375000	2495.698730	-568.763977
493	6490.488281	-47523.906250	-2279.497559	-3709.380371	0.000000	0.000000	517792.375000	1717.992310	-1048.182495
494	-33972.656250	-16401.468750	-5004.298340	-441.828735	0.000000	0.000000	517792.375000	971.217163	-728.644409
495	-8816.929688	3863.240479	-6340.003418	2580.719971	0.000000	0.000000	517792.375000	1602.040771	-807.296082
