node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	-766.480774	842.187073	-102.219498	104.245651	0.000000	0.000000	3.750000	951.114990	-872.970215
277	-534.419800	-138.496628	-125.963791	-22.740263	0.000000	0.000000	3.750000	651.561096	108.449608
278	-55.415169	-258.819122	12.710269	-135.404022	0.000000	0.000000	3.750000	-27.733416	217.619125
279	-781.075073	-348.310883	-111.648453	-66.592964	0.000000	0.000000	3.750000	933.314819	538.789856
280	-112.769974	447.284424	-37.017723	118.345528	0.000000	0.000000	3.750000	158.326736	-500.738831
281	635.681885	668.026123	94.710983	94.793350	0.000000	0.000000	3.750000	-780.407715	-970.825684
282	415.298187	-732.965820	64.289780	-101.325241	0.000000	0.000000	3.750000	-504.048248	970.162476
283	-643.049377	-244.184875	-102.025146	-28.754826	0.000000	0.000000	3.750000	897.196777	343.533264
284	58.010212	-921.958557	24.357803	-135.833344	0.000000	0.000000	3.750000	-194.819260	1160.084473
285	1.566849	49.757488	77.555176	96.717072	0.000000	0.000000	3.750000	-49.687775	-240.219070
286	-728.079773	0.198955	-107.553703	-9.808002	0.000000	0.000000	3.750000	969.779541	50.925343
287	436.605865	536.268982	96.596207	77.750565	0.000000	0.000000	3.750000	-653.750671	-604.874878
288	459.141510	672.624207	66.785065	87.405594	0.000000	0.000000	3.750000	-537.844971	-851.014587
289	16.159967	304.382782	72.856567	76.992828	0.000000	0.000000	3.750000	-325.754395	-374.179260
290	-122.284775	637.815918	-6.674372	125.823097	0.000000	0.000000	3.750000	51.660999	-894.834656
291	-511.525391	190.659302	-134.134445	46.603989	0.000000	0.000000	3.750000	596.727295	-205.766571
292	286.166412	-6.669391	115.487785	10.851379	0.000000	0.000000	3.750000	-448.008728	-177.272736
293	-731.928650	-501.246765	-106.801529	-58.969582	0.000000	0.000000	3.750000	1060.817261	481.200928
294	569.343689	-568.183594	84.440315	-82.424507	0.000000	0.000000	3.750000	-294.875244	299.916229
295	-71.125778	-313.019806	-4.962132	-107.882706	0.000000	0.000000	3.750000	98.172890	332.942444
296	671.367920	-280.803345	122.702744	-58.651752	0.000000	0.000000	3.750000	-679.349976	292.837067
297	-559.095398	139.956604	-111.744141	43.740639	0.000000	0.000000	3.750000	796.010803	-278.322662
298	-389.499725	-310.093323	-60.053162	-103.892273	0.000000	0.000000	3.750000	383.248566	601.541321
299	-749.611938	725.849670	-97.391449	89.100388	0.000000	0.000000	3.750000	971.473328	-754.484680
300	-499.875244	242.440918	-125.124832	26.969814	0.000000	0.000000	3.750000	460.072052	-31.491426
301	-129.433899	-350.158691	4.344095	-133.929443	0.000000	0.000000	3.750000	-24.272385	462.041656
302	-831.725586	-285.359314	-118.265823	-43.464706	0.000000	0.000000	3.750000	1132.900879	345.461426
303	-657.001587	433.307312	-87.239304	67.002235	0.000000	0.000000	3.750000	708.834167	-573.187683
304	-439.365997	252.166290	-96.924500	67.302612	0.000000	0.000000	3.750000	702.526917	-475.179321
305	-147.402939	440.035522	-24.656013	107.201035	0.000000	0.000000	3.750000	98.301384	-589.820740
306	48.714546	599.626587	-11.496263	137.520264	0.000000	0.000000	3.750000	18.757551	-840.770081
307	-351.808807	-526.109070	-67.037231	-97.107864	0.000000	0.000000	3.750000	518.929504	601.017639
308	-448.355713	-335.408020	-97.222206	-76.966415	0.000000	0.000000	3.750000	507.858276	442.162933
309	-195.502823	-665.851135	-24.679771	-129.672134	0.000000	0.000000	3.750000	195.399017	750.712158
310	-24.825436	824.303833	-21.010723	132.342407	0.000000	0.000000	3.750000	84.826477	-986.073669
311	57.187260	-662.208252	-5.275109	-133.894684	0.000000	0.000000	3.750000	147.159866	659.619263
312	-456.067169	509.233582	-115.145096	92.980087	0.000000	0.000000	3.750000	970.325562	-1075.518677
313	645.199158	239.223618	108.146347	41.956558	0.000000	0.000000	3.750000	-922.548767	-301.509918
314	630.188110	722.284180	100.967087	85.027267	0.000000	0.000000	3.750000	-970.542725	-738.390564
315	205.967819	-533.090088	42.982452	-122.688667	0.000000	0.000000	3.750000	-185.694901	553.169678
316	-138.598114	-788.931274	-25.764286	-135.573563	0.000000	0.000000	3.750000	117.192810	703.347656
317	85.587982	45.232224	68.406784	-117.543610	0.000000	0.000000	3.750000	-91.842476	177.511307
318	-32.603287	191.399261	-64.027908	89.443573	0.000000	0.000000	3.750000	168.442825	-309.228577
319	-455.247955	403.821350	-109.070663	74.347672	0.000000	0.000000	3.750000	623.243774	-402.416718
320	-276.801575	513.931519	-96.199158	96.133041	0.000000	0.000000	3.750000	525.444458	-658.329773
321	-68.808586	548.692444	-46.138710	110.775177	0.000000	0.000000	3.750000	244.446518	-786.130920
322	-25.418308	157.590027	-23.888208	101.218536	0.000000	0.000000	3.750000	51.167229	-452.622284
323	678.787231	386.351105	101.332527	47.704475	0.000000	0.000000	3.750000	-1019.974060	-423.013947
324	777.086304	-43.790756	110.051315	-20.801136	0.000000	0.000000	3.750000	-1070.351807	111.426697
325	784.311523	-66.363174	135.693176	-25.124874	0.000000	0.000000	3.750000	-979.274963	61.653591
326	-370.794861	-308.688629	-105.832092	-82.192200	0.000000	0.000000	3.750000	401.934937	335.672577
327	227.160004	351.602997	95.625473	62.061127	0.000000	0.000000	3.750000	-455.891022	-409.470520
328	-758.544922	101.546310	-121.392517	12.159546	0.000000	0.000000	3.750000	982.161987	-120.646843
329	-474.550476	890.248047	-61.494423	125.770836	0.000000	0.000000	3.750000	333.263977	-1116.172729
330	-199.215424	660.348877	-24.991482	111.226883	0.000000	0.000000	3.750000	161.809799	-901.766907
331	-478.463196	618.817017	-81.142609	98.993935	0.000000	0.000000	3.750000	497.802551	-803.803284
332	805.737305	473.361938	116.977890	65.361572	0.000000	0.000000	3.750000	-1051.069336	-480.539612
333	-643.865967	-76.482544	-110.676697	-60.221100	0.000000	0.000000	3.750000	586.435730	390.047485
334	-225.791473	-121.949135	-115.492966	32.578064	0.000000	0.000000	3.750000	345.216919	-117.513268
335	-803.337280	321.792816	-117.631897	39.226406	0.000000	0.000000	3.750000	1088.118530	-267.815582
336	-594.424927	-86.902977	-125.172333	-35.097595	0.000000	0.000000	3.750000	584.971069	122.101601
337	-221.119598	419.618591	-39.290627	102.743324	0.000000	0.000000	3.750000	176.892960	-573.379639
338	-830.628296	-187.801132	-146.312302	-41.190781	0.000000	0.000000	3.750000	876.802551	305.154633
339	-73.855286	-558.134338	-20.932182	-110.026520	0.000000	0.000000	3.750000	173.127609	1101.135376
340	477.388855	-78.991447	90.363022	-59.148319	0.000000	0.000000	3.750000	-636.031677	396.346954
341	79.710411	-633.618164	13.030018	-127.335068	0.000000	0.000000	3.750000	-98.887115	939.986023
342	266.449097	-475.074860	69.507980	-112.216919	0.000000	0.000000	3.750000	-493.574127	755.226135
343	363.074585	463.307068	90.673523	84.583046	0.000000	0.000000	3.750000	-504.943481	-520.714539
344	400.281982	-916.880737	63.137207	-122.709579	0.000000	0.000000	3.750000	-437.574493	1149.895386
345	286.798889	-401.569397	70.116302	-102.272552	0.000000	0.000000	3.750000	-468.221344	776.158752
346	519.153870	657.929932	69.209473	85.498795	0.000000	0.000000	3.750000	-707.959229	-987.999512
347	-778.996277	591.126587	-112.242226	73.196075	0.000000	0.000000	3.750000	721.771790	-391.235870
348	171.138489	-283.143524	95.313248	-99.795471	0.000000	0.000000	3.750000	-343.250946	482.530090
349	-439.885315	-606.072388	-63.214188	-90.022026	0.000000	0.000000	3.750000	627.819763	845.804382
350	567.454956	-367.019196	100.072021	-79.809708	0.000000	0.000000	3.750000	-788.261292	597.859497
351	304.825684	-545.055969	43.763554	-85.444412	0.000000	0.000000	3.750000	-448.281433	804.776001
352	136.840103	-749.029663	53.916096	-122.674591	0.000000	0.000000	3.750000	-402.221436	925.033691
353	420.475952	622.054016	98.610245	93.658768	0.000000	0.000000	3.750000	-562.005249	-633.396484
354	-131.204727	-417.578674	11.641251	-133.493134	0.000000	0.000000	3.750000	-5.431384	943.325867
355	635.996216	-168.191010	110.680527	-51.319946	0.000000	0.000000	3.750000	-899.789368	279.438538
356	-77.374588	33.551010	25.206680	-111.176735	0.000000	0.000000	3.750000	-20.060514	261.168091
357	-171.647690	-545.076782	-19.731112	-128.493866	0.000000	0.000000	3.750000	93.868874	606.467224
358	132.010803	-575.709717	51.930710	-119.177185	0.000000	0.000000	3.750000	-236.551254	555.082886
359	734.423096	-117.274864	122.027367	-31.388403	0.000000	0.000000	3.750000	-923.446289	117.527145
360	-596.588318	173.526550	-115.594116	54.971466	0.000000	0.000000	3.750000	961.491821	-322.978821
361	-0.439713	-890.642334	21.306799	-140.392365	0.000000	0.000000	3.750000	-138.792297	1098.113159
362	1.931291	198.507294	77.386719	91.602921	0.000000	0.000000	3.750000	-23.768475	-95.695839
363	679.490967	-185.518921	109.182411	-66.807190	0.000000	0.000000	3.750000	-745.135010	432.069214
364	571.098877	-619.004089	74.895073	-85.945831	0.000000	0.000000	3.750000	-542.237610	813.791565
365	-320.833679	471.012512	-77.539185	106.824867	0.000000	0.000000	3.750000	363.845856	-632.565247
366	-474.834839	-754.694824	-58.766037	-124.862091	0.000000	0.000000	3.750000	454.309143	1088.297241
367	416.395264	763.799805	72.460098	105.515381	0.000000	0.000000	3.750000	-533.878906	-1004.392456
368	-536.984863	139.692566	-111.038696	33.561497	0.000000	0.000000	3.750000	762.751587	-163.819260
369	478.513855	582.028381	98.223389	94.062347	0.000000	0.000000	3.750000	-353.147156	-551.249634
370	393.710083	169.262054	104.192093	35.256508	0.000000	0.000000	3.750000	-248.848312	-136.758926
371	-641.071167	-192.656326	-93.914261	-34.352699	0.000000	0.000000	3.750000	1004.395752	319.347534
372	-713.037903	-80.823730	-111.941757	-3.609616	0.000000	0.000000	3.750000	1045.515991	-27.035179
373	46.098701	353.407349	18.836563	118.512268	0.000000	0.000000	3.750000	-91.125648	-671.405701
374	329.467621	-52.063484	138.461166	-39.553085	0.000000	0.000000	3.750000	-547.508789	116.084473
375	-701.415222	700.613342	-98.552086	81.679176	0.000000	0.000000	3.750000	641.183960	-548.390381
376	-782.316833	309.824738	-121.593750	33.029655	0.000000	0.000000	3.750000	930.785339	-238.745270
377	653.481934	250.679779	109.371170	44.293755	0.000000	0.000000	3.750000	-992.979858	-342.135254
378	-448.479706	495.326691	-78.083122	77.479202	0.000000	0.000000	3.750000	542.348755	-518.578796
379	667.188477	-599.379395	87.463097	-79.209839	0.000000	0.000000	3.750000	-770.802551	620.289795
380	698.809692	-372.266235	108.070938	-64.780869	0.000000	0.000000	3.750000	-659.872864	310.314270
381	533.873657	-655.194824	84.279892	-96.337265	0.000000	0.000000	3.750000	-884.721558	853.218201
382	-464.251282	367.861084	-116.086914	88.540741	0.000000	0.000000	3.750000	435.703857	-441.449219
383	-753.843750	65.347137	-133.847870	6.382885	0.000000	0.000000	3.750000	822.348022	-39.328339
384	-440.517487	615.652283	-87.267776	96.354095	0.000000	0.000000	3.750000	454.027740	-763.979675
385	-432.709045	-662.497253	-54.947166	-95.293266	0.000000	0.000000	3.750000	595.940979	954.144531
386	-342.804199	-362.214386	-43.490219	-113.984962	0.000000	0.000000	3.750000	212.046112	490.471771
387	-334.982330	7.623077	-111.182404	-54.903961	0.000000	0.000000	3.750000	506.343567	239.919861
388	382.741882	688.159912	67.647751	106.300301	0.000000	0.000000	3.750000	-748.805542	-1426.524170
389	-782.490723	-20.724230	-120.052856	-21.709476	0.000000	0.000000	3.750000	864.101257	185.420471
390	-545.080322	-576.068665	-56.004814	-123.933098	0.000000	0.000000	3.750000	326.068909	941.004272
391	-617.132874	4.669409	-129.418137	-53.359329	0.000000	0.000000	3.750000	166.153900	107.953285
392	439.896118	-400.668488	84.851425	-95.834122	0.000000	0.000000	3.750000	-380.631897	479.122314
393	-545.046143	607.900452	-71.706467	78.064957	0.000000	0.000000	3.750000	1683.366211	-2591.308838
394	-993.679688	-658.574097	-107.998947	-104.097137	0.000000	0.000000	3.750000	1201.470459	1284.146973
395	-695.837524	595.656250	-93.275742	75.495911	0.000000	0.000000	3.750000	741.143494	-556.120483
396	-324.317505	563.408752	-47.017960	99.444473	0.000000	0.000000	3.750000	228.244629	-767.474854
397	-858.658203	293.005157	-118.461487	42.928154	0.000000	0.000000	3.750000	1134.056763	-281.667175
398	-71.212326	-592.632996	-10.376118	-115.534988	0.000000	0.000000	3.750000	138.885284	1358.678833
399	-556.209656	362.567780	-99.416122	59.769478	0.000000	0.000000	3.750000	1031.713257	-490.392578
400	664.579834	-121.594032	121.937088	-22.523827	0.000000	0.000000	3.750000	-915.371887	97.963257
401	353.684937	-128.325317	88.248474	-72.167862	0.000000	0.000000	3.750000	-433.745422	331.798248
402	177.757507	-831.906311	48.796143	-116.166779	0.000000	0.000000	3.750000	-171.908615	817.516663
403	383.008240	13.248055	124.831985	-36.289680	0.000000	0.000000	3.750000	-689.705811	150.933975
404	577.786743	502.399139	86.697708	64.401138	0.000000	0.000000	3.750000	-1148.958740	-862.102234
405	635.953369	-247.454697	111.962906	-69.915863	0.000000	0.000000	3.750000	-506.310547	362.756378
406	792.940186	-549.096008	104.090477	-77.878944	0.000000	0.000000	3.750000	-967.958069	568.619019
407	289.590820	557.503235	102.256073	98.526794	0.000000	0.000000	3.750000	-499.672302	-598.162170
408	-220.510712	497.428528	-36.182961	99.632980	0.000000	0.000000	3.750000	206.927048	-840.331360
409	186.715057	64.857437	117.494064	-68.481659	0.000000	0.000000	3.750000	-390.979492	114.889259
410	589.470825	411.854187	118.507187	53.441795	0.000000	0.000000	3.750000	-893.653687	-350.706360
411	-561.032227	-454.128204	-60.570900	-96.577248	0.000000	0.000000	3.750000	435.244446	681.387756
412	-140.597260	-143.537689	0.446543	-127.999146	0.000000	0.000000	3.750000	3.511057	431.610687
413	630.279907	833.161377	84.776146	108.889870	0.000000	0.000000	3.750000	-405.229401	-636.776917
414	-118.751770	-638.089355	-16.003586	-110.850433	0.000000	0.000000	3.750000	184.249725	729.781128
415	334.475342	-133.725571	81.750572	-79.453323	0.000000	0.000000	3.750000	-334.728485	308.826202
416	-166.236755	-195.739548	-22.266811	-144.291962	0.000000	0.000000	3.750000	70.743370	470.987518
417	250.082657	-569.722534	61.612957	-116.738350	0.000000	0.000000	3.750000	-403.571594	744.553467
418	-182.360596	0.756435	-78.269798	-77.256546	0.000000	0.000000	3.750000	139.854462	31.426069
419	-3.591529	-86.854660	78.567200	-103.565491	0.000000	0.000000	3.750000	-66.376434	105.182770
420	-415.822723	-97.962151	-110.033340	-29.808762	0.000000	0.000000	3.750000	389.144348	73.598106
421	200.551437	-381.736298	67.324944	-106.505165	0.000000	0.000000	3.750000	-516.228882	792.265320
422	168.290909	4.849161	71.792496	-101.093552	0.000000	0.000000	3.750000	-110.437927	209.482086
423	469.353546	673.170898	70.315254	79.320633	0.000000	0.000000	3.750000	-709.917725	-857.675354
424	-608.218262	186.542465	-121.970596	22.341583	0.000000	0.000000	3.750000	732.747192	-179.092148
425	-267.436096	-811.579102	-25.680420	-123.355240	0.000000	0.000000	3.750000	237.084229	1074.131348
426	-679.277649	489.538940	-116.069519	85.228134	0.000000	0.000000	3.750000	650.612610	-519.076599
427	-543.604065	476.742889	-107.469604	83.343163	0.000000	0.000000	3.750000	512.279846	-539.286865
428	-582.421509	-553.482666	-78.753723	-70.949539	0.000000	0.000000	3.750000	1181.589966	867.354675
429	436.577362	-40.367310	114.513649	-18.501171	0.000000	0.000000	3.750000	-266.630280	77.179268
430	-577.788147	-221.815262	-90.976425	-41.512520	0.000000	0.000000	3.750000	574.892822	241.913605
431	513.851440	375.173431	120.623215	42.825298	0.000000	0.000000	3.750000	-771.367371	-330.690613
432	245.473389	248.567383	95.953339	2.832814	0.000000	0.000000	3.750000	-282.225555	-113.962585
433	510.356415	-715.107178	80.470795	-107.146835	0.000000	0.000000	3.750000	-510.454102	751.200500
434	681.553955	-180.327484	110.668053	-34.764595	0.000000	0.000000	3.750000	-953.825134	262.571960
435	-107.633835	-405.957397	8.258057	-119.714615	0.000000	0.000000	3.750000	58.879181	580.882812
436	469.126190	-367.596252	83.665985	-86.023178	0.000000	0.000000	3.750000	-534.767883	485.597015
437	-153.473816	-59.530876	-61.699501	-102.888046	0.000000	0.000000	3.750000	204.217407	96.121353
438	119.858894	-8.378267	61.762428	-121.143280	0.000000	0.000000	3.750000	-90.439583	134.657715
439	-195.826294	435.552032	-51.844452	97.015793	0.000000	0.000000	3.750000	245.527023	-406.044403
440	604.948303	485.586212	95.767273	61.843575	0.000000	0.000000	3.750000	-846.434265	-563.512817
441	419.573578	-586.793579	74.666031	-98.999924	0.000000	0.000000	3.750000	-789.670410	1063.726074
442	-126.155815	841.827637	-5.270247	125.889725	0.000000	0.000000	3.750000	52.858116	-1145.419800
443	626.743835	130.587402	127.888245	5.334034	0.000000	0.000000	3.750000	-828.728821	-163.534195
444	-839.790771	124.307968	-129.382446	12.655979	0.000000	0.000000	3.750000	838.773621	-114.214806
445	815.023987	-513.905151	111.105408	-67.494209	0.000000	0.000000	3.750000	-966.946899	382.417023
446	605.764648	419.025909	92.497482	76.447403	0.000000	0.000000	3.750000	-703.645874	-654.405518
447	604.334595	191.999908	126.646950	29.335073	0.000000	0.000000	3.750000	-834.089722	-171.384613
448	-385.624146	199.890060	-126.129486	65.220497	0.000000	0.000000	3.750000	351.092896	-319.001740
449	372.833984	-327.081482	78.026733	-93.786072	0.000000	0.000000	3.750000	-390.212830	494.670868
450	849.880676	-460.074341	117.098618	-69.164642	0.000000	0.000000	3.750000	-1094.416260	394.140686
451	45.661339	511.826904	-18.534847	114.509521	0.000000	0.000000	3.750000	69.961357	-692.783875
452	-145.155060	642.785156	-23.617401	117.652908	0.000000	0.000000	3.750000	151.157318	-1004.347961
453	-496.308777	902.511597	-81.995209	113.475021	0.000000	0.000000	3.750000	685.617737	-1701.675049
454	-567.114929	32.137943	-131.697144	8.929220	0.000000	0.000000	3.750000	595.048584	9.047859
455	470.489441	-581.235840	76.374672	-105.199112	0.000000	0.000000	3.750000	-555.513550	659.896912
456	-231.567169	-65.083313	-111.998093	-0.133735	0.000000	0.000000	3.750000	467.015381	108.990608
457	-137.451874	521.144897	-56.936962	87.029419	0.000000	0.000000	3.750000	300.638245	-603.575867
458	73.546158	-655.536194	-4.785641	-133.914383	0.000000	0.000000	3.750000	79.788368	746.593018
459	-327.847351	213.832428	-108.353546	28.346241	0.000000	0.000000	3.750000	411.681854	-98.664085
460	606.345459	-514.815552	100.145691	-103.473587	0.000000	0.000000	3.750000	-601.644470	538.059631
461	643.710938	229.777832	140.033142	53.764343	0.000000	0.000000	3.750000	-715.182617	-346.145691
462	-904.032166	179.665710	-139.576797	26.120865	0.000000	0.000000	3.750000	1015.126648	-236.712875
463	-572.991943	-239.000229	-127.226486	-42.063965	0.000000	0.000000	3.750000	713.051880	292.441071
464	-369.168152	588.487732	-67.722679	78.927856	0.000000	0.000000	3.750000	427.740753	-621.286987
465	319.683411	-650.538208	43.072365	-112.003082	0.000000	0.000000	3.750000	-140.269485	572.649780
466	-645.901794	-643.614624	-86.884750	-88.470551	0.000000	0.000000	3.750000	686.325134	733.294983
467	712.230469	159.247040	131.567749	10.649586	0.000000	0.000000	3.750000	-743.702576	-229.736633
468	749.195862	-674.606445	90.275040	-85.008293	0.000000	0.000000	3.750000	-963.180359	809.033752
469	41.767960	-477.678955	7.019929	-115.786621	0.000000	0.000000	3.750000	36.261562	521.152100
470	153.912674	-327.221588	20.686779	-110.072922	0.000000	0.000000	3.750000	-129.057648	541.070312
471	-51.252647	621.206604	-20.962811	118.154770	0.000000	0.000000	3.750000	123.312035	-907.936401
472	396.832703	533.715515	82.016754	87.597076	0.000000	0.000000	3.750000	-534.806458	-605.883545
473	356.551544	-531.253296	50.363594	-124.175110	0.000000	0.000000	3.750000	-283.046143	575.596252
474	911.091919	667.141785	112.703079	98.984917	0.000000	0.000000	3.750000	-1318.056763	-1092.559692
475	570.652344	342.149902	109.246719	62.778458	0.000000	0.000000	3.750000	-606.773987	-395.160065
476	-759.372070	147.054810	-142.315918	21.957100	0.000000	0.000000	3.750000	887.762939	-205.600266
477	-432.528107	-563.133972	-88.874405	-100.286194	0.000000	0.000000	3.750000	613.301270	731.105347
478	-532.190125	-195.557495	-104.656601	-16.820049	0.000000	0.000000	3.750000	332.088379	-9.290436
479	239.799744	-382.572449	73.560089	-112.004013	0.000000	0.000000	3.750000	-377.832916	632.709900
480	-437.758667	-565.868958	-94.839470	-118.782715	0.000000	0.000000	3.750000	782.590271	799.370911
481	-132.112640	-88.719803	-87.820023	-90.344475	0.000000	0.000000	3.750000	166.433273	100.725502
482	-172.767593	-394.435364	-78.330193	-113.612335	0.000000	0.000000	3.750000	470.636353	448.985321
483	708.205872	-314.697571	115.608948	-32.164673	0.000000	0.000000	3.750000	-854.626587	222.876984
484	-267.168213	-66.336006	-129.927673	-23.290222	0.000000	0.000000	3.750000	420.803162	135.930496
485	301.203979	799.960876	44.130272	134.968109	0.000000	0.000000	3.750000	-203.607407	-1050.163940
486	402.121948	-650.072021	56.176811	-110.544846	0.000000	0.000000	3.750000	-435.092896	903.293579
487	358.617004	75.811424	120.689423	-17.829956	0.000000	0.000000	3.750000	-658.209717	14.739856
488	574.811768	-267.229828	93.688980	-45.148308	0.000000	0.000000	3.750000	-672.104492	292.231506
489	425.908325	474.525085	78.270470	108.764084	0.000000	0.000000	3.750000	-422.254852	-742.733582
490	-513.063477	-60.000954	-131.942596	-3.891898	0.000000	0.000000	3.750000	643.270996	23.206541
491	-19.863567	-146.681793	-59.299805	-115.680115	0.000000	0.000000	3.750000	398.778687	368.411530
492	-733.299561	331.705139	-107.249649	49.207993	0.000000	0.000000	3.750000	685.029602	-204.099197
493	328.163055	-639.165771	48.702530	-126.980461	0.000000	0.000000	3.750000	-264.845215	837.756409
494	-561.220093	-455.986084	-90.058945	-63.161583	0.000000	0.000000	3.750000	847.050903	624.171692
495	54.359596	-94.801338	-93.825104	-108.710022	0.000000	0.000000	3.750000	143.940948	5.489518
496	42.631699	833.871765	9.646042	141.671997	0.000000	0.000000	3.750000	-58.431732	-1081.941406
497	654.678284	682.401733	91.287415	92.555817	0.000000	0.000000	3.750000	-754.020325	-906.108765
498	-378.068878	624.629456	-69.092293	90.676010	0.000000	0.000000	3.750000	414.652649	-818.989014
499	-364.905304	138.320663	-113.844940	37.937599	0.000000	0.000000	3.750000	512.163635	-221.044647
500	-318.676025	807.091248	-52.026123	125.654343	0.000000	0.000000	3.750000	193.028091	-983.998047
501	-31.726803	-793.562378	-8.320853	-123.720428	0.000000	0.000000	3.750000	9.665190	1016.413147
502	704.736816	-430.309845	100.104553	-62.474403	0.000000	0.000000	3.750000	-1201.490723	575.498901
503	122.085548	764.246277	6.977750	151.839294	0.000000	0.000000	3.750000	-134.180328	-1007.441406
504	-37.511059	-600.856567	17.051216	-120.802269	0.000000	0.000000	3.750000	-32.978638	700.743530
505	110.309311	484.707642	37.000160	116.253967	0.000000	0.000000	3.750000	-186.344482	-580.876038
506	465.498169	-824.937866	51.121826	-117.347832	0.000000	0.000000	3.750000	-338.912415	1043.573853
507	-673.365845	479.508179	-109.822998	80.217758	0.000000	0.000000	3.750000	817.567078	-542.417542
508	525.163025	532.792236	80.122757	94.637939	0.000000	0.000000	3.750000	-544.142273	-668.856079
509	697.722595	604.423828	92.613785	85.432213	0.000000	0.000000	3.750000	-701.566162	-743.520813
510	-894.781250	-176.659103	-134.887543	-29.137978	0.000000	0.000000	3.750000	345.229187	84.180763
511	-384.562927	128.934158	-110.168900	52.409164	0.000000	0.000000	3.750000	250.661041	-125.674156
512	-307.405792	-480.986786	-76.468689	-97.614006	0.000000	0.000000	3.750000	621.307434	673.307617
513	-73.421051	89.129150	-84.225716	114.275856	0.000000	0.000000	3.750000	86.198380	-345.269592
514	-729.318604	503.755493	-114.737198	73.015015	0.000000	0.000000	3.750000	252.675110	-151.016937
515	-749.998657	-124.892227	-130.710358	-18.406017	0.000000	0.000000	3.750000	604.878967	65.357056
516	372.896271	203.238663	110.838074	59.923840	0.000000	0.000000	3.750000	-490.711975	-302.870819
517	-16.554556	228.893280	-4.233462	113.919670	0.000000	0.000000	3.750000	-37.398842	-332.452972
518	449.716614	-786.081360	58.804688	-102.303383	0.000000	0.000000	3.750000	-476.717743	1044.584473
519	-17.807163	-364.153168	-45.961960	-127.995674	0.000000	0.000000	3.750000	251.208847	414.104919
520	-486.934509	-806.970581	-65.737038	-112.154510	0.000000	0.000000	3.750000	513.985657	810.401367
521	-654.135132	694.269714	-87.961716	92.987808	0.000000	0.000000	3.750000	1225.736328	-1403.829102
522	-705.004761	-386.591125	-106.819801	-58.936668	0.000000	0.000000	3.750000	966.638000	526.404602
523	391.049194	646.144104	72.112808	119.998932	0.000000	0.000000	3.750000	-434.530334	-735.578003
524	-788.288208	212.230377	-115.247444	25.338238	0.000000	0.000000	3.750000	1027.128906	-222.899475
525	307.061249	-817.553711	50.364647	-115.496201	0.000000	0.000000	3.750000	-352.828827	1049.011475
526	-677.664795	-719.670593	-93.002060	-85.009468	0.000000	0.000000	3.750000	775.888794	652.428894
527	327.211121	-449.479645	96.171555	-122.828766	0.000000	0.000000	3.750000	-756.199646	797.061157
528	-289.962555	-554.033447	-51.301758	-101.804321	0.000000	0.000000	3.750000	496.870667	922.067383
529	595.034851	-94.781784	121.112434	-26.603565	0.000000	0.000000	3.750000	-806.652649	124.451614
530	463.905975	793.928345	76.279068	100.285568	0.000000	0.000000	3.750000	-251.914337	-564.578674
531	654.571960	77.878616	115.937012	3.819757	0.000000	0.000000	3.750000	-782.526672	-68.803993
532	191.606873	-244.913223	44.762875	-138.870316	0.000000	0.000000	3.750000	-3.319982	95.254730
533	-587.698425	-317.575043	-108.827164	-50.562908	0.000000	0.000000	3.750000	984.102173	587.250916
534	-348.799774	284.673584	-108.884949	67.281525	0.000000	0.000000	3.750000	179.628403	-200.262283
535	368.045898	185.931274	112.305244	65.476341	0.000000	0.000000	3.750000	-393.872284	-320.524536
536	246.986069	498.909485	48.885735	120.458229	0.000000	0.000000	3.750000	-276.412140	-675.125488
537	44.335907	358.185913	15.448336	141.151215	0.000000	0.000000	3.750000	19.337708	-375.142792
538	-782.273315	-445.182648	-103.838348	-64.043556	0.000000	0.000000	3.750000	1049.292725	536.303528
539	55.380486	-800.791870	-13.414881	-127.295067	0.000000	0.000000	3.750000	70.638367	983.333923
540	628.184692	-709.032104	91.256012	-111.392731	0.000000	0.000000	3.750000	-623.264160	794.088684
541	-586.671997	527.779175	-92.314568	73.498352	0.000000	0.000000	3.750000	858.400696	-592.034058
542	-471.381165	580.055603	-90.442879	75.789742	0.000000	0.000000	3.750000	705.583557	-586.447937
543	-686.700806	-77.533005	-117.956085	-3.207427	0.000000	0.000000	3.750000	814.355530	-70.166214
544	551.722595	742.451416	77.424347	96.857872	0.000000	0.000000	3.750000	-520.184326	-780.513062
545	670.307678	297.714294	102.085930	59.181602	0.000000	0.000000	3.750000	-814.230042	-451.986542
546	715.020996	375.882477	103.218033	65.038742	0.000000	0.000000	3.750000	-909.535156	-567.368896
547	-452.459412	-84.231575	-121.906471	-4.772728	0.000000	0.000000	3.750000	585.475525	60.475491
548	-656.839722	-186.646347	-122.391403	-37.474163	0.000000	0.000000	3.750000	795.092163	304.874664
549	659.350708	113.197067	129.935577	4.081479	0.000000	0.000000	3.750000	-1016.922668	-144.025757
550	672.935242	-25.671120	105.941307	-3.508631	0.000000	0.000000	3.750000	-600.401428	-69.107193
551	-731.133057	221.420776	-120.039185	21.784845	0.000000	0.000000	3.750000	872.503357	-202.423096
552	-482.766266	151.016602	-116.416901	53.207241	0.000000	0.000000	3.750000	586.549133	-339.274231
