node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
275	-855.646851	597.403687	-167.569565	93.673416	0.000000	0.000000	7.125000	332.508850	-135.374146
276	-1163.801636	1266.953491	-153.845749	155.856995	0.000000	0.000000	7.125000	327.212646	-349.239105
277	-808.837708	-210.209488	-188.977493	-33.932804	0.000000	0.000000	7.125000	334.662079	54.257137
278	-80.698601	-391.595581	19.577461	-203.056381	0.000000	0.000000	7.125000	-5.850588	221.941788
279	-1182.924805	-529.337891	-167.565384	-99.733528	0.000000	0.000000	7.125000	419.441559	234.594269
280	-172.351044	678.931946	-55.621887	177.488449	0.000000	0.000000	7.125000	70.446243	-236.943405
281	959.675293	1022.343201	141.001129	143.231171	0.000000	0.000000	7.125000	-253.981918	-331.500061
282	621.417908	-1108.837402	95.696663	-152.448700	0.000000	0.000000	7.125000	-224.195068	436.573486
283	-968.115845	-376.361450	-152.781113	-44.013649	0.000000	0.000000	7.125000	419.196777	154.206543
284	88.893875	-1402.533325	36.391235	-203.775940	0.000000	0.000000	7.125000	-83.679115	534.725281
285	-4.423173	84.758408	109.645157	149.766418	0.000000	0.000000	7.125000	-23.403515	-134.806885
286	-1098.878784	-0.549001	-161.363266	-14.339094	0.000000	0.000000	7.125000	456.148132	28.349041
287	659.779846	813.153931	144.379944	117.256439	0.000000	0.000000	7.125000	-343.610992	-307.297607
288	688.695801	1014.976013	99.527649	131.597488	0.000000	0.000000	7.125000	-210.379837	-324.130920
289	31.487331	466.569946	108.878586	115.869736	0.000000	0.000000	7.125000	-134.719254	-173.054550
290	-185.277710	977.066040	-10.081767	188.730881	0.000000	0.000000	7.125000	27.212889	-445.770508
291	-783.930420	289.098907	-201.196686	69.920410	0.000000	0.000000	7.125000	480.552765	-191.952774
292	429.273468	-0.075777	172.853378	19.406467	0.000000	0.000000	7.125000	-231.139420	-77.665733
293	-1107.838989	-753.386169	-160.620819	-87.683411	0.000000	0.000000	7.125000	443.515991	191.679840
294	831.161316	-839.783508	126.541908	-123.757980	0.000000	0.000000	7.125000	-255.825485	236.793259
295	-113.122498	-471.857666	-9.916603	-161.654938	0.000000	0.000000	7.125000	13.348994	209.666534
296	1012.447876	-422.732117	184.260605	-87.541718	0.000000	0.000000	7.125000	-384.133270	160.413544
297	-854.051208	209.669632	-167.781754	65.183258	0.000000	0.000000	7.125000	370.101288	-127.210892
298	-590.782898	-475.098267	-90.569702	-155.552124	0.000000	0.000000	7.125000	175.103027	267.965240
299	-1133.515869	1083.792603	-146.674225	133.000366	0.000000	0.000000	7.125000	432.156342	-364.839966
300	-754.664368	358.687744	-188.032440	38.744038	0.000000	0.000000	7.125000	326.522125	-33.500195
301	-194.656235	-536.352905	6.846979	-200.882690	0.000000	0.000000	7.125000	-26.398001	302.807678
302	-1259.511108	-428.021606	-177.630219	-64.556618	0.000000	0.000000	7.125000	469.268097	133.491791
303	-985.710632	650.811523	-130.725601	100.676292	0.000000	0.000000	7.125000	369.170319	-275.401306
304	-674.985229	383.522095	-145.479492	100.819962	0.000000	0.000000	7.125000	341.051544	-284.761688
305	-221.532562	668.549805	-36.283371	160.957947	0.000000	0.000000	7.125000	45.013283	-292.816284
306	74.804520	928.147705	-16.175030	206.361450	0.000000	0.000000	7.125000	54.444462	-656.515076
307	-536.934509	-793.115723	-101.553276	-144.958069	0.000000	0.000000	7.125000	271.151672	309.334351
308	-670.950623	-507.204987	-145.482849	-115.888252	0.000000	0.000000	7.125000	530.008240	379.966095
309	-298.353363	-1006.384521	-37.867714	-194.341125	0.000000	0.000000	7.125000	104.867249	425.964447
310	-32.938416	1247.741333	-30.587601	198.654419	0.000000	0.000000	7.125000	35.059612	-378.250397
311	75.761276	-1011.452637	-10.594622	-200.683167	0.000000	0.000000	7.125000	61.112778	324.488556
312	-725.582153	811.085815	-170.124405	142.510635	0.000000	0.000000	7.125000	631.338806	-733.688354
313	983.861572	358.861816	162.451874	62.325905	0.000000	0.000000	7.125000	-453.545227	-150.687836
314	953.275757	1080.301636	151.830597	127.085602	0.000000	0.000000	7.125000	-424.342438	-359.492828
315	309.942566	-799.780334	64.331467	-184.082642	0.000000	0.000000	7.125000	-111.754776	298.381287
316	-200.711227	-1179.707764	-38.383884	-203.409729	0.000000	0.000000	7.125000	56.142906	374.307220
317	127.775238	63.374886	102.092621	-176.613602	0.000000	0.000000	7.125000	-57.032413	128.343216
318	-49.533237	294.071899	-94.774292	135.046860	0.000000	0.000000	7.125000	78.160423	-188.091660
319	-698.403992	611.616882	-163.815659	111.212097	0.000000	0.000000	7.125000	270.525909	-189.281036
320	-424.705566	792.718506	-143.025253	145.441422	0.000000	0.000000	7.125000	246.108002	-305.223633
321	-104.613922	839.669495	-68.004395	166.649078	0.000000	0.000000	7.125000	73.701149	-377.816010
322	-38.103935	235.801651	-34.548187	152.114166	0.000000	0.000000	7.125000	46.742649	-243.372971
323	1024.811035	578.761047	152.198135	71.128593	0.000000	0.000000	7.125000	-318.855804	-124.647179
324	1173.870239	-60.795303	165.228943	-30.363070	0.000000	0.000000	7.125000	-471.968048	38.575176
325	1193.065674	-96.023369	203.836899	-35.961494	0.000000	0.000000	7.125000	-511.896362	29.113247
326	-563.298157	-471.091125	-158.442566	-123.678802	0.000000	0.000000	7.125000	242.853088	208.373489
327	346.352173	539.813110	142.258865	94.838043	0.000000	0.000000	7.125000	-248.689819	-200.621643
328	-1148.405029	154.975525	-182.062927	18.492126	0.000000	0.000000	7.125000	467.669006	-50.488468
329	-706.318054	1345.903198	-90.336304	189.552856	0.000000	0.000000	7.125000	154.557358	-495.321777
330	-299.318970	1000.911621	-36.978844	166.952133	0.000000	0.000000	7.125000	75.936188	-428.012360
331	-717.793701	937.001831	-120.502914	149.459427	0.000000	0.000000	7.125000	224.628479	-380.691254
332	1225.903564	710.943542	175.963989	97.136398	0.000000	0.000000	7.125000	-821.664734	-432.232056
333	-975.857056	-126.143585	-165.392593	-91.448837	0.000000	0.000000	7.125000	232.096344	136.992157
334	-348.324188	-184.687866	-173.040695	49.556240	0.000000	0.000000	7.125000	217.788040	-79.799248
335	-1221.109131	480.921692	-176.750275	57.908398	0.000000	0.000000	7.125000	456.717712	-114.453156
336	-899.932007	-129.017502	-187.988708	-51.803932	0.000000	0.000000	7.125000	285.655670	73.399208
337	-334.727539	638.295166	-58.144508	154.410828	0.000000	0.000000	7.125000	96.660065	-288.503876
338	-1256.982056	-292.746521	-219.218887	-62.653084	0.000000	0.000000	7.125000	467.703613	149.727829
339	-110.704437	-854.144775	-30.984718	-165.116867	0.000000	0.000000	7.125000	162.853043	765.170044
340	717.980347	-116.901482	135.661285	-88.543343	0.000000	0.000000	7.125000	-289.325745	180.372040
341	123.691124	-968.636108	19.591372	-190.997833	0.000000	0.000000	7.125000	-50.185757	463.540710
342	411.704041	-733.510620	104.560333	-168.139481	0.000000	0.000000	7.125000	-253.295166	393.024231
343	549.670776	697.430664	135.603439	127.306610	0.000000	0.000000	7.125000	-256.607330	-268.015625
344	596.134766	-1392.681763	93.416534	-184.710892	0.000000	0.000000	7.125000	-180.824463	488.279633
345	434.253906	-614.843750	104.571732	-153.816925	0.000000	0.000000	7.125000	-176.171722	348.043732
346	781.695984	994.080688	103.353249	128.617264	0.000000	0.000000	7.125000	-289.711853	-437.407318
347	-1160.936279	880.958557	-168.755554	109.185585	0.000000	0.000000	7.125000	321.995697	-156.133301
348	248.403778	-435.040985	141.596558	-150.970230	0.000000	0.000000	7.125000	-153.360367	186.139175
349	-663.370483	-910.301514	-95.023529	-134.890350	0.000000	0.000000	7.125000	270.972443	368.067993
350	860.989502	-558.558594	150.296967	-119.476517	0.000000	0.000000	7.125000	-367.602112	268.481995
351	463.648010	-817.716187	65.902718	-128.033813	0.000000	0.000000	7.125000	-186.734192	332.688599
352	214.252533	-1142.493530	80.831375	-184.030670	0.000000	0.000000	7.125000	-149.368378	379.080627
353	631.357666	942.732910	147.160583	141.270355	0.000000	0.000000	7.125000	-301.344360	-336.477173
354	-202.123993	-666.405701	16.072905	-200.346405	0.000000	0.000000	7.125000	-44.932991	938.860413
355	964.155396	-248.625549	166.658447	-75.557770	0.000000	0.000000	7.125000	-423.388794	145.416870
356	-119.335663	40.005894	35.721237	-167.198547	0.000000	0.000000	7.125000	2.305563	149.689728
357	-256.958313	-821.531250	-29.573727	-192.744324	0.000000	0.000000	7.125000	48.511745	333.795471
358	193.437363	-856.507019	77.816711	-178.800293	0.000000	0.000000	7.125000	-131.612213	276.277069
359	1111.243042	-169.927200	183.389130	-45.661903	0.000000	0.000000	7.125000	-357.581848	25.222532
360	-923.469482	260.500214	-174.169678	80.757202	0.000000	0.000000	7.125000	586.976379	-232.659317
361	2.990433	-1351.995483	31.601582	-210.642044	0.000000	0.000000	7.125000	-69.504456	542.864075
362	-10.717297	289.401764	112.900940	139.963440	0.000000	0.000000	7.125000	-22.875315	-194.785355
363	1022.544556	-274.499847	163.909180	-99.988228	0.000000	0.000000	7.125000	-369.025879	217.229706
364	851.991821	-932.038696	111.500092	-129.638763	0.000000	0.000000	7.125000	-286.958191	396.515594
365	-486.235779	721.130859	-115.054276	161.126038	0.000000	0.000000	7.125000	189.799393	-332.154785
366	-716.092529	-1146.823364	-87.595375	-187.550766	0.000000	0.000000	7.125000	180.817352	449.971222
367	623.561707	1158.914062	107.607368	159.000610	0.000000	0.000000	7.125000	-232.896545	-475.598206
368	-814.764160	206.342789	-166.826096	49.428631	0.000000	0.000000	7.125000	379.499451	-85.426826
369	711.304749	890.088989	145.197586	143.229660	0.000000	0.000000	7.125000	-470.326660	-663.468018
370	565.728210	251.425476	155.890320	54.026001	0.000000	0.000000	7.125000	-328.313965	-142.321854
371	-969.579163	-289.416351	-141.003784	-51.162720	0.000000	0.000000	7.125000	429.479950	124.611221
372	-1080.754517	-118.302910	-167.929092	-4.800439	0.000000	0.000000	7.125000	449.159668	-1.257043
373	74.496124	554.380432	27.804430	177.838287	0.000000	0.000000	7.125000	-21.455667	-366.419830
374	511.772461	-80.549934	208.008942	-58.183922	0.000000	0.000000	7.125000	-459.273163	91.403183
375	-1049.882202	1053.417969	-147.747009	122.616440	0.000000	0.000000	7.125000	326.080261	-238.881912
376	-1183.271240	468.295441	-182.434509	49.382050	0.000000	0.000000	7.125000	457.672516	-126.526497
377	991.972290	373.839630	164.280060	65.881096	0.000000	0.000000	7.125000	-424.543243	-149.918594
378	-674.255188	744.015442	-117.229576	116.112808	0.000000	0.000000	7.125000	214.192078	-247.924911
379	1004.188293	-895.691711	131.532303	-118.438728	0.000000	0.000000	7.125000	-347.863739	274.581482
380	1051.052124	-548.268555	162.647812	-96.250923	0.000000	0.000000	7.125000	-427.611267	230.717896
381	819.630554	-988.474731	127.277321	-143.742126	0.000000	0.000000	7.125000	-363.802032	419.665680
382	-706.777039	567.725098	-172.578644	134.775848	0.000000	0.000000	7.125000	273.527557	-267.947540
383	-1136.061646	98.436165	-200.772873	9.551975	0.000000	0.000000	7.125000	490.226074	-71.005127
384	-653.110352	937.093384	-129.086777	146.115234	0.000000	0.000000	7.125000	221.071289	-359.961304
385	-656.801697	-995.364685	-82.714737	-142.769180	0.000000	0.000000	7.125000	332.950745	600.429077
386	-519.905396	-546.242798	-65.712776	-170.793045	0.000000	0.000000	7.125000	153.141556	337.208282
387	-520.334351	-1.507673	-166.911407	-82.075211	0.000000	0.000000	7.125000	218.455917	144.014984
388	585.003418	1067.113647	100.274918	160.193420	0.000000	0.000000	7.125000	-401.867310	-809.714111
389	-1180.168701	-33.610680	-180.011322	-32.933712	0.000000	0.000000	7.125000	480.123871	56.096027
390	-818.271851	-878.655518	-82.857788	-186.406433	0.000000	0.000000	7.125000	151.339539	448.766541
391	-914.723633	13.113981	-193.362228	-81.840073	0.000000	0.000000	7.125000	366.153595	205.495026
392	652.374695	-599.468750	126.836365	-144.138000	0.000000	0.000000	7.125000	-238.627792	284.290131
393	-831.142883	954.189575	-105.258011	119.092926	0.000000	0.000000	7.125000	192.757935	-259.832153
394	-1501.045532	-1009.303833	-161.399872	-156.759674	0.000000	0.000000	7.125000	458.193481	476.678467
395	-1041.536987	886.350220	-140.107529	113.003021	0.000000	0.000000	7.125000	419.859528	-349.573700
396	-483.264313	853.184998	-69.111420	149.811905	0.000000	0.000000	7.125000	123.992744	-411.705688
397	-1305.785400	433.904236	-178.117310	63.181145	0.000000	0.000000	7.125000	470.657867	-120.904228
398	-107.143341	-931.456116	-15.752711	-173.285248	0.000000	0.000000	7.125000	160.689270	1784.908936
399	-861.383667	548.727783	-149.838501	88.432739	0.000000	0.000000	7.125000	699.250427	-305.771332
400	1006.422058	-181.477173	183.059509	-32.918468	0.000000	0.000000	7.125000	-423.416595	29.287880
401	531.064880	-191.424271	132.539856	-108.046448	0.000000	0.000000	7.125000	-198.803452	158.671005
402	252.123688	-1253.933472	71.375961	-174.981339	0.000000	0.000000	7.125000	-114.041985	366.964203
403	592.382080	19.468121	187.510117	-53.507477	0.000000	0.000000	7.125000	-305.158844	76.439964
404	884.367737	764.947876	130.017120	96.641296	0.000000	0.000000	7.125000	-497.260162	-334.748779
405	945.303833	-368.036499	167.594208	-105.428650	0.000000	0.000000	7.125000	-345.409882	198.696091
406	1202.274292	-818.519775	156.866364	-115.822418	0.000000	0.000000	7.125000	-451.109711	259.242676
407	445.726685	852.269592	152.150482	149.039642	0.000000	0.000000	7.125000	-306.187286	-307.285706
408	-330.740570	761.397827	-53.084572	149.865784	0.000000	0.000000	7.125000	86.477127	-374.300568
409	292.685822	99.933250	178.037933	-99.440331	0.000000	0.000000	7.125000	-233.870117	84.410538
410	903.390198	616.465637	178.036880	79.541916	0.000000	0.000000	7.125000	-541.147766	-184.910889
411	-848.900757	-686.733154	-90.936821	-144.815308	0.000000	0.000000	7.125000	220.058807	336.047302
412	-208.444839	-224.632141	0.583624	-191.998993	0.000000	0.000000	7.125000	-10.992315	292.690979
413	938.425964	1242.784912	126.574829	163.788605	0.000000	0.000000	7.125000	-227.680267	-355.572754
414	-187.222931	-943.191528	-24.919231	-166.136154	0.000000	0.000000	7.125000	68.296341	389.434113
415	506.268768	-201.710495	122.834946	-118.963760	0.000000	0.000000	7.125000	-256.571411	289.284790
416	-254.147400	-320.049561	-33.279121	-216.456558	0.000000	0.000000	7.125000	67.554420	284.100769
417	380.681061	-863.511780	92.535583	-175.046082	0.000000	0.000000	7.125000	-214.219421	432.611084
418	-273.811279	10.012178	-120.657425	-112.303497	0.000000	0.000000	7.125000	117.110229	52.210403
419	-16.217579	-122.487671	117.074127	-155.931671	0.000000	0.000000	7.125000	-150.233826	168.689316
420	-620.801392	-143.973419	-165.239395	-43.996483	0.000000	0.000000	7.125000	237.524078	79.673210
421	317.600647	-595.306946	101.159058	-159.648865	0.000000	0.000000	7.125000	-209.138519	316.553223
422	248.511597	10.169651	106.342545	-152.574554	0.000000	0.000000	7.125000	-129.692612	206.814560
423	702.982361	1011.606995	105.263191	119.165855	0.000000	0.000000	7.125000	-285.057526	-347.192017
424	-920.510010	284.213837	-182.821548	34.222679	0.000000	0.000000	7.125000	412.001282	-85.869202
425	-405.178467	-1230.763062	-38.667812	-185.002029	0.000000	0.000000	7.125000	105.052391	463.935608
426	-1031.125732	746.166748	-173.743073	128.329895	0.000000	0.000000	7.125000	893.816589	-666.789612
427	-808.321411	723.782654	-160.020508	126.498734	0.000000	0.000000	7.125000	330.237457	-305.569977
428	-887.435852	-831.824341	-118.815186	-105.649384	0.000000	0.000000	7.125000	513.916992	351.373596
429	647.782593	-64.751900	171.580170	-28.865170	0.000000	0.000000	7.125000	-264.603363	65.540756
430	-864.360168	-329.634827	-136.547104	-62.087097	0.000000	0.000000	7.125000	235.257797	84.282242
431	777.907715	570.421326	180.645737	65.035599	0.000000	0.000000	7.125000	-361.214691	-141.346359
432	359.760529	382.071503	143.787491	6.819576	0.000000	0.000000	7.125000	-178.157684	-33.787010
433	768.581360	-1079.899658	120.268082	-161.046524	0.000000	0.000000	7.125000	-208.369385	297.484955
434	1031.176392	-272.154388	166.117172	-51.776207	0.000000	0.000000	7.125000	-505.578796	154.456787
435	-168.790909	-602.814514	10.572926	-179.669937	0.000000	0.000000	7.125000	6.896668	244.656906
436	703.286255	-540.399780	125.909790	-128.631409	0.000000	0.000000	7.125000	-263.483521	241.559021
437	-234.734070	-80.292999	-97.633316	-150.937622	0.000000	0.000000	7.125000	98.081688	77.511711
438	182.655518	3.678517	94.269150	-180.870270	0.000000	0.000000	7.125000	-80.917023	170.749664
439	-296.101562	644.781433	-78.245026	145.265244	0.000000	0.000000	7.125000	223.915253	-358.402527
440	911.315613	730.242676	143.574036	92.884094	0.000000	0.000000	7.125000	-362.280426	-241.744415
441	646.531128	-902.340027	111.912041	-148.565384	0.000000	0.000000	7.125000	-407.078003	612.280151
442	-190.945267	1277.479370	-7.960150	188.832275	0.000000	0.000000	7.125000	17.563343	-511.430695
443	951.432190	210.947083	191.720963	9.958296	0.000000	0.000000	7.125000	-445.387421	-102.287018
444	-1267.524048	189.883743	-194.031342	19.402946	0.000000	0.000000	7.125000	521.096558	-86.039047
445	1227.067383	-760.432312	167.571915	-99.689453	0.000000	0.000000	7.125000	-425.158630	166.911911
446	911.235596	633.550659	138.357361	115.136810	0.000000	0.000000	7.125000	-345.114319	-324.753326
447	920.643921	286.958496	190.047668	43.665081	0.000000	0.000000	7.125000	-428.892334	-111.172417
448	-577.574951	311.674530	-187.375656	101.135757	0.000000	0.000000	7.125000	251.518326	-187.444763
449	558.853333	-492.212646	116.826202	-140.856247	0.000000	0.000000	7.125000	-152.672668	216.906723
450	1292.453369	-685.086304	176.830505	-101.662369	0.000000	0.000000	7.125000	-477.218628	162.786819
451	67.934631	781.470398	-27.039730	171.882568	0.000000	0.000000	7.125000	37.557716	-356.205261
452	-218.128357	975.511292	-34.823776	176.597092	0.000000	0.000000	7.125000	66.672699	-468.656219
453	-744.214722	1400.560303	-119.646996	172.486404	0.000000	0.000000	7.125000	206.369507	-413.561646
454	-860.174194	42.878799	-197.615509	12.210754	0.000000	0.000000	7.125000	328.095581	3.533260
455	716.558472	-876.968994	115.297211	-157.257111	0.000000	0.000000	7.125000	-276.351440	341.691010
456	-350.210938	-106.718681	-167.937714	-2.733493	0.000000	0.000000	7.125000	322.798340	44.266479
457	-202.979919	781.351685	-84.459167	131.148895	0.000000	0.000000	7.125000	161.889481	-316.857452
458	106.774895	-995.880249	-8.126347	-200.831039	0.000000	0.000000	7.125000	41.478031	403.746613
459	-492.649048	319.330383	-162.572266	42.358021	0.000000	0.000000	7.125000	243.721954	-60.990028
460	923.348450	-781.279419	151.004562	-154.438034	0.000000	0.000000	7.125000	-289.740021	243.837509
461	984.030884	351.986267	209.505859	82.022820	0.000000	0.000000	7.125000	-440.192780	-273.128418
462	-1370.118896	274.674683	-209.243256	39.817009	0.000000	0.000000	7.125000	516.240356	-113.042038
463	-873.723450	-373.354248	-190.547058	-63.961563	0.000000	0.000000	7.125000	482.649628	202.568817
464	-545.186279	880.844788	-100.987045	118.896370	0.000000	0.000000	7.125000	266.178680	-407.862000
465	472.863464	-972.003296	63.605171	-168.380417	0.000000	0.000000	7.125000	-71.040634	315.934906
466	-969.506592	-971.318848	-130.158707	-132.870605	0.000000	0.000000	7.125000	336.011017	368.711517
467	1065.622803	251.893768	197.087097	18.600361	0.000000	0.000000	7.125000	-479.520966	-136.429718
468	1132.194092	-1011.705811	135.802551	-127.094467	0.000000	0.000000	7.125000	-367.700073	312.285248
469	58.795921	-721.257080	9.072093	-173.750305	0.000000	0.000000	7.125000	25.232304	320.331970
470	235.629120	-488.785645	31.523003	-165.014496	0.000000	0.000000	7.125000	-68.504448	262.700043
471	-78.037697	944.384155	-30.913603	177.323868	0.000000	0.000000	7.125000	59.998631	-422.514496
472	601.451355	805.337952	122.773636	131.629745	0.000000	0.000000	7.125000	-255.969406	-294.247040
473	543.106689	-803.594482	76.416573	-185.902267	0.000000	0.000000	7.125000	-171.599884	341.527252
474	1392.088745	1019.571777	169.374130	148.111191	0.000000	0.000000	7.125000	-432.230499	-376.075043
475	860.925964	516.856018	163.537842	94.738953	0.000000	0.000000	7.125000	-339.069733	-235.784668
476	-1158.619873	227.737518	-213.284729	34.099121	0.000000	0.000000	7.125000	438.447174	-101.898308
477	-657.466675	-862.351135	-132.986084	-150.715942	0.000000	0.000000	7.125000	489.532623	526.319946
478	-778.147339	-289.270416	-157.122604	-24.324602	0.000000	0.000000	7.125000	257.457855	-8.553205
479	368.189056	-591.663452	109.748360	-168.390259	0.000000	0.000000	7.125000	-136.751633	231.894653
480	-692.455566	-881.478943	-143.963806	-176.772369	0.000000	0.000000	7.125000	517.722900	497.307281
481	-200.349243	-134.235550	-133.814606	-133.396759	0.000000	0.000000	7.125000	125.313789	88.791534
482	-275.965546	-601.036011	-120.230713	-168.433365	0.000000	0.000000	7.125000	256.505981	253.026047
483	1064.835205	-476.715759	173.446442	-48.127899	0.000000	0.000000	7.125000	-623.117737	125.974960
484	-410.998596	-109.569420	-194.483795	-37.020042	0.000000	0.000000	7.125000	233.060806	59.605202
485	447.943878	1220.071533	64.389908	203.016235	0.000000	0.000000	7.125000	-87.777649	-450.093475
486	606.733826	-980.846558	84.052628	-165.924789	0.000000	0.000000	7.125000	-199.559891	410.317474
487	550.319214	116.111755	181.265411	-25.009769	0.000000	0.000000	7.125000	-293.366913	1.909699
488	863.483887	-401.992615	140.686005	-67.403191	0.000000	0.000000	7.125000	-356.998138	156.262634
489	643.910217	724.002869	116.166267	164.017212	0.000000	0.000000	7.125000	-253.467911	-429.077362
490	-777.881653	-90.929718	-197.911102	-5.930927	0.000000	0.000000	7.125000	384.397797	5.142960
491	-52.265602	-235.499451	-95.033752	-169.976379	0.000000	0.000000	7.125000	244.243683	212.546249
492	-1100.754761	489.227081	-161.336746	72.778870	0.000000	0.000000	7.125000	304.846313	-81.101212
493	492.901459	-974.631409	72.249161	-190.773529	0.000000	0.000000	7.125000	-125.314850	456.372406
494	-849.809082	-693.347412	-134.938110	-94.955620	0.000000	0.000000	7.125000	347.661560	249.765625
495	73.007393	-141.470276	-153.167709	-149.483231	0.000000	0.000000	7.125000	126.953606	21.007368
496	61.355988	1271.101807	14.248837	212.522644	0.000000	0.000000	7.125000	-34.235149	-495.790619
497	985.306091	1032.150269	136.218262	139.526230	0.000000	0.000000	7.125000	-340.156189	-400.708527
498	-560.340942	943.324341	-102.144913	137.114395	0.000000	0.000000	7.125000	191.665237	-369.482147
499	-552.666687	211.515930	-170.426575	57.900513	0.000000	0.000000	7.125000	344.724548	-149.911972
500	-471.593689	1224.285767	-75.584732	189.442993	0.000000	0.000000	7.125000	97.915070	-482.115082
501	-42.393456	-1202.541992	-11.790878	-185.623245	0.000000	0.000000	7.125000	10.167551	469.051849
502	1078.541382	-648.919922	150.830780	-92.604950	0.000000	0.000000	7.125000	-509.692963	229.016296
503	190.982941	1178.055176	12.169037	227.661789	0.000000	0.000000	7.125000	-48.388031	-535.153687
504	-58.305023	-913.769531	24.410173	-181.356750	0.000000	0.000000	7.125000	18.011377	334.077820
505	166.385208	726.092529	55.547199	174.365997	0.000000	0.000000	7.125000	-109.856781	-326.965149
506	696.768250	-1250.177612	75.625793	-176.471054	0.000000	0.000000	7.125000	-150.886581	441.354126
507	-1034.332764	728.622070	-165.095535	119.827682	0.000000	0.000000	7.125000	452.849701	-274.289246
508	796.987976	804.504639	119.999634	142.112503	0.000000	0.000000	7.125000	-247.969009	-314.545227
509	1051.630615	912.412903	138.437683	128.666122	0.000000	0.000000	7.125000	-328.969482	-348.623077
510	-1315.457520	-263.981964	-202.248291	-44.088867	0.000000	0.000000	7.125000	325.375854	79.892395
511	-574.807861	191.461365	-165.229111	78.665070	0.000000	0.000000	7.125000	187.114944	-94.978096
512	-478.394012	-739.550476	-115.640640	-145.671875	0.000000	0.000000	7.125000	124.087799	201.338409
513	-111.337013	152.444778	-116.220589	177.658249	0.000000	0.000000	7.125000	35.453827	-173.620346
514	-1063.212402	741.519165	-172.272812	109.259369	0.000000	0.000000	7.125000	374.796356	-205.143036
515	-1114.936157	-184.926651	-196.094940	-27.397984	0.000000	0.000000	7.125000	432.454010	64.430885
516	575.314880	311.571655	165.798767	90.718658	0.000000	0.000000	7.125000	-282.361786	-131.438736
517	-20.030361	346.281433	-4.433849	170.919312	0.000000	0.000000	7.125000	-45.322132	-217.571594
518	672.502686	-1190.203125	87.359375	-153.933121	0.000000	0.000000	7.125000	-195.256638	440.769409
519	-33.601063	-556.081055	-71.738800	-190.920670	0.000000	0.000000	7.125000	182.801376	333.164307
520	-734.947754	-1213.716553	-98.921570	-168.045349	0.000000	0.000000	7.125000	199.312607	276.936401
521	-998.610291	1061.157593	-131.481186	139.913879	0.000000	0.000000	7.125000	418.636749	-504.387787
522	-1068.710938	-583.981812	-160.257721	-88.354156	0.000000	0.000000	7.125000	408.037994	214.431366
523	594.886902	979.256714	108.084167	180.049423	0.000000	0.000000	7.125000	-202.837250	-383.648285
524	-1193.085205	318.138855	-172.877701	37.977592	0.000000	0.000000	7.125000	428.833313	-92.428925
525	459.418671	-1245.027100	74.540314	-173.672974	0.000000	0.000000	7.125000	-188.545013	626.404114
526	-1018.071106	-1079.817871	-139.750793	-127.241638	0.000000	0.000000	7.125000	273.607697	227.049026
527	532.893433	-720.310791	146.131577	-182.728653	0.000000	0.000000	7.125000	-175.916885	315.519806
528	-439.812469	-845.056396	-77.253822	-152.553619	0.000000	0.000000	7.125000	327.546631	609.452026
529	899.575500	-144.203217	181.827866	-39.158863	0.000000	0.000000	7.125000	-399.571350	75.209999
530	676.264404	1181.010498	113.142853	151.374329	0.000000	0.000000	7.125000	-184.879807	-329.638519
531	983.469543	115.026093	173.882767	6.327737	0.000000	0.000000	7.125000	-351.943390	-8.324783
532	280.621735	-356.214600	63.680489	-209.376511	0.000000	0.000000	7.125000	-21.197973	178.874832
533	-902.920776	-495.318207	-162.623657	-77.132378	0.000000	0.000000	7.125000	490.928345	193.794464
534	-516.578552	428.685486	-161.630432	103.529480	0.000000	0.000000	7.125000	139.059586	-153.436005
535	557.952881	285.283630	167.251282	100.202896	0.000000	0.000000	7.125000	-227.410416	-191.924927
536	376.287384	757.602600	73.371620	180.669861	0.000000	0.000000	7.125000	-165.003647	-395.359833
537	60.781204	542.548401	20.590710	211.964752	0.000000	0.000000	7.125000	-15.308259	-187.916611
538	-1183.370117	-667.051453	-156.206528	-95.325714	0.000000	0.000000	7.125000	454.084167	228.447662
539	89.314270	-1211.353760	-19.724703	-190.983261	0.000000	0.000000	7.125000	37.261230	435.256805
540	948.439941	-1072.861572	136.674088	-167.260422	0.000000	0.000000	7.125000	-281.327026	383.205994
541	-891.987549	793.273499	-138.935303	109.657814	0.000000	0.000000	7.125000	370.915771	-228.828049
542	-714.009338	876.603027	-135.696228	113.646500	0.000000	0.000000	7.125000	433.005310	-289.497803
543	-1042.095337	-113.385216	-176.955032	-3.560440	0.000000	0.000000	7.125000	451.459808	-26.140789
544	820.457764	1112.906616	115.534363	145.762146	0.000000	0.000000	7.125000	-285.522736	-463.585205
545	1012.313049	444.174652	153.221710	88.611732	0.000000	0.000000	7.125000	-395.451843	-218.872650
546	1082.973755	566.610046	154.853867	97.515511	0.000000	0.000000	7.125000	-422.988647	-253.990341
547	-683.890503	-131.462433	-182.823959	-7.944440	0.000000	0.000000	7.125000	332.802246	29.154375
548	-995.388611	-287.500916	-183.329239	-57.033821	0.000000	0.000000	7.125000	432.442413	154.720276
549	1016.695190	174.781921	194.824341	7.882694	0.000000	0.000000	7.125000	-400.609589	-59.760853
550	1002.783875	-30.184469	158.936325	-4.235083	0.000000	0.000000	7.125000	-444.338043	-56.139641
