node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
549	-963.380859	75.600060	-247.840942	59.996223	0.000000	0.000000	7.125000	281.567413	-65.305115
550	872.795959	688.721619	140.031662	108.256485	0.000000	0.000000	7.125000	-355.651642	-226.783920
551	1140.187012	970.712158	148.778534	143.915955	0.000000	0.000000	7.125000	-403.353333	-339.943939
552	-78.657578	1009.764648	20.115309	212.044266	0.000000	0.000000	7.125000	-13.643569	-388.551208
553	909.328796	635.572754	173.971115	117.618141	0.000000	0.000000	7.125000	-391.397644	-226.045288
554	-489.793091	1139.647461	-81.786255	216.036285	0.000000	0.000000	7.125000	193.949371	-529.607483
555	-495.687958	-496.124634	-129.783569	-137.374634	0.000000	0.000000	7.125000	230.558701	187.456528
556	-1216.851562	-779.307129	-181.644745	-99.199730	0.000000	0.000000	7.125000	452.984375	165.780563
557	627.120972	348.393036	154.916138	141.777664	0.000000	0.000000	7.125000	-350.248047	-329.872620
558	1123.401978	961.037659	143.085541	141.161575	0.000000	0.000000	7.125000	-402.806580	-361.575317
559	-655.801880	1176.309448	-84.100029	215.146652	0.000000	0.000000	7.125000	192.094025	-509.769867
560	-991.114258	-1011.219360	-141.649307	-163.068832	0.000000	0.000000	7.125000	302.732361	373.726654
561	561.845398	521.977051	142.749786	185.213089	0.000000	0.000000	7.125000	-208.995468	-234.316162
562	1129.677490	336.061310	198.541138	85.057266	0.000000	0.000000	7.125000	-352.064087	-139.358505
563	382.667267	-1014.593323	64.068130	-218.813324	0.000000	0.000000	7.125000	-109.261681	434.447296
564	285.849182	892.631592	29.248655	189.748917	0.000000	0.000000	7.125000	-46.936321	-346.520966
565	538.537476	-77.743240	188.163528	-61.597992	0.000000	0.000000	7.125000	-189.739929	52.122402
566	346.690338	446.334839	159.365723	158.341705	0.000000	0.000000	7.125000	-202.796967	-92.427689
567	-357.811066	-920.278931	-86.860138	-184.584061	0.000000	0.000000	7.125000	178.062210	378.397644
568	-76.783142	-1145.851196	-14.167320	-215.534348	0.000000	0.000000	7.125000	29.966360	401.798553
569	959.597290	1116.758545	153.992523	142.778122	0.000000	0.000000	7.125000	-446.244995	-364.730225
570	1339.876465	-714.451538	189.187286	-110.269997	0.000000	0.000000	7.125000	-504.437622	212.462479
571	-668.331055	-1281.187622	-126.967056	-167.257416	0.000000	0.000000	7.125000	237.993546	382.266022
572	-239.053940	1604.643311	-16.892416	254.435303	0.000000	0.000000	7.125000	-3.875806	-548.014771
573	639.296753	-474.707764	210.592194	-79.172531	0.000000	0.000000	7.125000	-332.651733	125.356453
574	913.270691	-864.448792	137.993042	-154.293976	0.000000	0.000000	7.125000	-312.367004	334.400970
575	-668.198120	1161.837646	-85.385788	171.961761	0.000000	0.000000	7.125000	194.419037	-470.687012
576	-791.598938	1112.598511	-103.067795	176.048386	0.000000	0.000000	7.125000	237.916306	-423.255157
577	243.982864	-1120.666138	93.767540	-214.384567	0.000000	0.000000	7.125000	-117.053909	301.927704
578	-62.583214	-680.306519	33.069489	-179.963852	0.000000	0.000000	7.125000	-20.155533	286.859802
579	-337.726501	-1238.099731	-84.491364	-195.492188	0.000000	0.000000	7.125000	118.502174	497.083740
580	-1213.073608	-1422.644043	-159.252136	-183.510162	0.000000	0.000000	7.125000	313.427094	467.788757
581	206.834015	639.325745	19.746868	193.937592	0.000000	0.000000	7.125000	16.257338	-260.855316
582	500.999329	1211.169678	109.729446	203.247253	0.000000	0.000000	7.125000	-166.971985	-406.650696
583	1262.726562	-1021.736694	183.907471	-144.685593	0.000000	0.000000	7.125000	-379.374542	312.804718
584	-1513.331421	748.021973	-204.942490	112.915382	0.000000	0.000000	7.125000	491.497284	-206.008316
585	-1063.277954	-1090.634888	-131.384186	-140.005600	0.000000	0.000000	7.125000	336.018799	392.122742
586	1357.101807	-753.273132	189.005280	-116.436127	0.000000	0.000000	7.125000	-532.262512	264.202911
587	-1369.501709	16.016756	-211.823944	-22.207705	0.000000	0.000000	7.125000	461.860046	-23.997356
588	-1296.809082	845.933594	-168.725845	148.839691	0.000000	0.000000	7.125000	344.276520	-240.694565
589	1061.902832	1088.565674	137.757019	170.245560	0.000000	0.000000	7.125000	-310.256805	-292.860168
590	-1387.448242	-965.844055	-165.258118	-134.364151	0.000000	0.000000	7.125000	467.088715	275.899902
591	1169.742554	-485.797607	177.575256	-94.169495	0.000000	0.000000	7.125000	-359.221497	183.267883
592	1537.369629	144.501007	222.996155	29.875744	0.000000	0.000000	7.125000	-496.970398	-5.486194
593	-344.469543	205.369507	-194.799988	60.276955	0.000000	0.000000	7.125000	211.616669	-49.295303
594	1062.043701	1027.266846	167.284271	136.642380	0.000000	0.000000	7.125000	-288.323395	-248.135010
595	307.006958	1305.579834	62.772430	206.675385	0.000000	0.000000	7.125000	-123.528435	-495.871307
596	1006.028076	-1049.159912	146.167221	-163.079590	0.000000	0.000000	7.125000	-272.120850	356.230865
597	527.895203	80.700661	218.179062	18.381672	0.000000	0.000000	7.125000	-225.948318	17.612083
598	-1424.917236	109.358536	-214.589111	24.620548	0.000000	0.000000	7.125000	547.332703	-33.333210
599	566.733887	-1277.153320	81.949860	-190.074203	0.000000	0.000000	7.125000	-147.717682	505.033112
600	-498.653992	773.360535	-143.644562	192.265182	0.000000	0.000000	7.125000	277.500305	-332.343018
601	-1234.199341	-627.912842	-199.888977	-81.778397	0.000000	0.000000	7.125000	715.088989	157.285660
602	911.648560	-827.929993	141.447174	-120.767014	0.000000	0.000000	7.125000	-385.996063	266.042084
603	540.214966	-1409.669678	105.943497	-191.668900	0.000000	0.000000	7.125000	-210.819763	425.339142
604	1546.470825	312.031433	226.522385	45.253212	0.000000	0.000000	7.125000	-602.195068	-102.198074
605	1245.637817	1406.035522	161.191437	177.804108	0.000000	0.000000	7.125000	-373.363892	-496.728729
606	380.417297	1038.930786	89.918877	179.742493	0.000000	0.000000	7.125000	-146.723129	-397.455933
607	-642.976685	283.945129	-149.583069	100.071243	0.000000	0.000000	7.125000	240.974991	-105.183502
608	-189.331512	655.536072	-69.953064	188.304779	0.000000	0.000000	7.125000	118.862450	56.333469
609	-852.323425	-734.456177	-155.370209	-122.735870	0.000000	0.000000	7.125000	276.166138	230.401764
610	-80.141388	998.727905	-26.461016	196.205719	0.000000	0.000000	7.125000	48.172512	-331.903168
611	-936.519714	-586.743225	-167.310150	-111.331772	0.000000	0.000000	7.125000	303.437256	157.402924
612	1346.530762	858.658386	184.436905	123.530472	0.000000	0.000000	7.125000	-548.538940	-267.776459
613	770.243408	-1520.262695	111.427856	-198.894135	0.000000	0.000000	7.125000	-179.308273	487.514496
614	-338.653076	217.230316	-203.268951	-16.780807	0.000000	0.000000	7.125000	304.517273	-37.649555
615	-1213.138062	540.866882	-189.281067	83.738419	0.000000	0.000000	7.125000	576.567871	-184.017563
616	-632.921692	-1061.478760	-104.012909	-150.562164	0.000000	0.000000	7.125000	236.318253	381.452850
617	-1381.801270	-797.751099	-169.955048	-118.092529	0.000000	0.000000	7.125000	512.785339	215.592957
618	-914.910339	1087.598511	-171.497711	167.891357	0.000000	0.000000	7.125000	333.898895	-311.514832
619	-1069.473999	-813.909729	-165.478699	-147.961945	0.000000	0.000000	7.125000	335.009399	264.832092
620	-129.376801	-1197.871826	-70.122047	-204.300430	0.000000	0.000000	7.125000	154.224670	540.129639
621	-748.233154	-1272.704590	-121.150230	-178.816162	0.000000	0.000000	7.125000	241.746201	434.637207
622	1347.620850	85.257156	197.619690	-12.145005	0.000000	0.000000	7.125000	-416.593231	-10.790460
623	691.238892	-47.896503	197.042999	-63.262085	0.000000	0.000000	7.125000	-678.010986	135.638947
624	-841.029419	829.283508	-118.359177	143.480743	0.000000	0.000000	7.125000	334.305084	-396.748749
625	478.323486	585.749207	177.994888	127.465324	0.000000	0.000000	7.125000	-271.428162	-147.206421
626	459.980804	1150.844116	124.420067	205.196381	0.000000	0.000000	7.125000	-167.596558	-364.964905
627	975.974670	484.362305	174.700302	79.641754	0.000000	0.000000	7.125000	-366.571960	-164.718689
628	582.753540	662.496826	161.663544	181.406921	0.000000	0.000000	7.125000	-258.695007	-263.146973
629	476.756836	-1239.835449	79.295975	-200.893372	0.000000	0.000000	7.125000	-94.244553	395.603027
630	-872.318237	597.528198	-153.555420	110.180817	0.000000	0.000000	7.125000	351.118042	-240.826630
631	819.320496	-257.208832	205.535583	-83.875458	0.000000	0.000000	7.125000	-317.978363	109.709480
632	1013.801636	940.856628	194.839371	155.043777	0.000000	0.000000	7.125000	-340.717377	-293.975250
633	22.422091	-1232.278198	18.590185	-200.132248	0.000000	0.000000	7.125000	1.437672	362.623932
634	-96.463394	1040.744751	33.811874	216.351578	0.000000	0.000000	7.125000	63.179672	-203.371979
635	-660.285767	1196.632080	-109.210632	189.826233	0.000000	0.000000	7.125000	233.320633	-393.289398
636	1439.920898	-55.526775	259.865692	-23.691170	0.000000	0.000000	7.125000	-618.479187	38.838043
637	1393.067139	903.353699	184.254883	134.275864	0.000000	0.000000	7.125000	-581.451416	-367.894409
638	1184.983521	552.059509	181.479706	79.135315	0.000000	0.000000	7.125000	-405.299225	-260.665802
639	-711.162781	-1214.632690	-107.236237	-194.376099	0.000000	0.000000	7.125000	201.286087	421.458679
640	51.193081	1033.469116	33.929279	164.534973	0.000000	0.000000	7.125000	-40.626850	-404.937714
641	722.033081	-658.307007	162.922821	-132.468079	0.000000	0.000000	7.125000	-330.915131	164.885712
642	919.241699	373.686340	198.818375	84.327515	0.000000	0.000000	7.125000	-488.094147	-137.053040
643	1442.231689	-185.894028	206.188416	-18.310678	0.000000	0.000000	7.125000	-421.343475	24.905828
644	-596.417480	433.952271	-136.051086	131.135605	0.000000	0.000000	7.125000	311.922119	-196.486115
645	70.698929	-136.417023	-100.690430	-117.405167	0.000000	0.000000	7.125000	85.190208	-28.943701
646	-191.553391	-753.113403	-66.896133	-199.056274	0.000000	0.000000	7.125000	84.505180	217.667145
647	917.022583	-866.884888	176.622345	-113.595459	0.000000	0.000000	7.125000	-539.491821	392.457947
648	-1487.232422	-302.234344	-220.151184	-28.565325	0.000000	0.000000	7.125000	399.816833	36.891788
649	-423.288177	258.820831	-184.631195	52.680763	0.000000	0.000000	7.125000	346.232574	-85.221947
650	-1090.198486	418.351685	-196.806366	40.842739	0.000000	0.000000	7.125000	484.661591	-69.215530
651	107.094879	-1423.613037	-17.467033	-218.286285	0.000000	0.000000	7.125000	49.095726	575.486084
652	-1353.743774	-79.845184	-193.497528	-24.068041	0.000000	0.000000	7.125000	719.851624	51.249146
653	1120.740356	1222.427979	131.195694	167.783630	0.000000	0.000000	7.125000	-263.325012	-413.532288
654	-1049.315430	-909.247253	-138.743546	-132.703522	0.000000	0.000000	7.125000	1023.444336	830.696655
655	-1285.634521	544.495361	-188.477509	92.580841	0.000000	0.000000	7.125000	427.873077	-164.890137
656	-1018.912109	660.245544	-163.978668	110.969521	0.000000	0.000000	7.125000	480.185547	-284.008057
657	-1253.182739	908.477295	-168.815781	134.735107	0.000000	0.000000	7.125000	487.368683	-297.161591
658	-326.176270	-1351.016724	-37.815914	-203.514847	0.000000	0.000000	7.125000	69.976868	537.794312
659	-404.207336	803.310425	-113.290710	158.705124	0.000000	0.000000	7.125000	249.379105	-438.262451
660	783.805481	1078.438110	112.033768	181.123199	0.000000	0.000000	7.125000	-233.516830	-493.900635
661	-791.106018	-726.791077	-111.643936	-148.766785	0.000000	0.000000	7.125000	241.347839	327.140594
662	-1022.836487	-911.498657	-143.600662	-131.918854	0.000000	0.000000	7.125000	356.167389	275.682343
663	-641.004639	-1158.523682	-58.435562	-204.820007	0.000000	0.000000	7.125000	56.627045	284.822083
664	163.240356	289.475861	51.730053	218.945587	0.000000	0.000000	7.125000	-10.639557	-220.666992
665	491.736267	596.708313	139.328812	184.240326	0.000000	0.000000	7.125000	-175.897827	-190.920517
666	-573.575195	-1049.761841	-110.815506	-178.372223	0.000000	0.000000	7.125000	200.959991	416.659363
667	774.897949	-497.088409	152.595978	-144.263733	0.000000	0.000000	7.125000	-200.958023	232.771271
668	24.729343	308.868774	110.112137	178.773727	0.000000	0.000000	7.125000	-49.016304	-209.065277
669	-1028.339111	375.422333	-178.163879	127.269936	0.000000	0.000000	7.125000	305.492096	-163.669495
670	867.558655	-425.031189	175.566132	-150.124847	0.000000	0.000000	7.125000	-200.007202	236.455338
671	-411.681793	582.596252	-46.245499	164.627808	0.000000	0.000000	7.125000	97.767479	-370.600311
672	-1215.385620	-112.713249	-211.359802	-26.309645	0.000000	0.000000	7.125000	514.674744	33.509499
673	439.365723	90.379364	194.984528	-1.752151	0.000000	0.000000	7.125000	-253.949036	-10.251938
674	-203.137604	-1398.059692	-12.265272	-209.639160	0.000000	0.000000	7.125000	69.511513	822.265686
675	-647.477051	-837.006531	-132.667755	-150.997131	0.000000	0.000000	7.125000	290.970337	315.275818
676	1050.698975	-245.099548	205.216934	-27.011236	0.000000	0.000000	7.125000	-413.893158	15.783007
677	-407.758759	1348.319214	-86.956116	214.002502	0.000000	0.000000	7.125000	136.336777	-450.840851
678	280.835663	541.290588	67.049812	217.916779	0.000000	0.000000	7.125000	-142.950195	-599.326599
679	-1376.864014	-1286.627686	-187.898865	-158.769775	0.000000	0.000000	7.125000	476.051636	302.231781
680	-609.168091	576.539673	-116.580032	192.393143	0.000000	0.000000	7.125000	212.328918	-246.692184
681	852.911377	250.880417	172.188766	77.909058	0.000000	0.000000	7.125000	-198.712463	-81.330093
682	863.590027	-22.001198	184.403809	24.309818	0.000000	0.000000	7.125000	-157.081604	-64.643204
683	1370.449707	-346.910004	205.056061	-57.576477	0.000000	0.000000	7.125000	-547.634888	79.641998
684	-1234.779297	-826.502319	-170.760376	-141.847076	0.000000	0.000000	7.125000	350.190735	259.869843
685	-1204.278076	738.070374	-151.971130	122.181160	0.000000	0.000000	7.125000	469.589294	-328.552612
686	-141.019730	38.148911	-56.302818	-189.819000	0.000000	0.000000	7.125000	46.351673	65.144836
687	475.528137	216.248627	230.112762	94.916718	0.000000	0.000000	7.125000	-320.132721	-78.014038
688	1414.679565	-412.266083	229.926559	-68.666290	0.000000	0.000000	7.125000	-502.957336	55.671089
689	-1314.720337	-502.755310	-209.887466	-50.868011	0.000000	0.000000	7.125000	544.304993	53.778271
690	-152.054565	-658.178101	-100.671738	-187.677826	0.000000	0.000000	7.125000	151.381271	233.161865
691	231.466660	-606.926941	51.384834	-166.239319	0.000000	0.000000	7.125000	-110.074020	315.529114
692	859.711182	1117.292480	112.566017	180.818024	0.000000	0.000000	7.125000	-196.549957	-323.000519
693	-1057.432861	-704.200317	-214.648102	-131.966766	0.000000	0.000000	7.125000	502.231232	219.759521
694	321.322235	-893.244507	68.959244	-195.173828	0.000000	0.000000	7.125000	-114.074951	312.055878
695	-396.857605	1369.442749	-36.403057	218.992157	0.000000	0.000000	7.125000	53.610149	-533.936707
696	1280.825073	-643.110962	184.865372	-111.717232	0.000000	0.000000	7.125000	-433.018158	243.165237
697	148.314453	661.862793	90.593048	189.449997	0.000000	0.000000	7.125000	-121.820442	-344.453522
698	807.229187	13.844908	219.516174	49.341202	0.000000	0.000000	7.125000	-458.407776	-141.779114
699	-1027.960449	797.069275	-122.187241	132.175140	0.000000	0.000000	7.125000	318.218170	-346.216217
700	458.504608	-1035.853882	133.289368	-173.753113	0.000000	0.000000	7.125000	-250.334183	396.634216
701	666.463074	-764.940125	145.799255	-146.925140	0.000000	0.000000	7.125000	-381.604279	456.202789
702	259.138153	-300.536926	201.942337	-84.618950	0.000000	0.000000	7.125000	-207.215134	171.795639
703	703.180359	85.145432	184.645660	40.334793	0.000000	0.000000	7.125000	-461.914490	-89.572456
704	1021.861389	1136.243774	151.382843	193.899597	0.000000	0.000000	7.125000	-223.306992	-473.901764
705	956.379150	-872.933838	156.594406	-100.365646	0.000000	0.000000	7.125000	-449.832489	253.138306
706	-925.140930	109.097763	-194.059830	19.026915	0.000000	0.000000	7.125000	803.721863	-16.183849
707	-394.131775	1218.980713	-17.740877	206.235229	0.000000	0.000000	7.125000	77.937042	-703.326660
708	-561.786255	426.486847	-102.822556	216.851196	0.000000	0.000000	7.125000	170.452423	-326.596497
709	-832.943054	-1326.492065	-97.004936	-189.615051	0.000000	0.000000	7.125000	223.323013	465.819672
710	1051.068237	399.652893	169.786713	68.256721	0.000000	0.000000	7.125000	-395.160889	-113.527534
711	1266.280396	821.176880	173.934235	117.655579	0.000000	0.000000	7.125000	-417.235138	-227.029739
712	1114.859131	118.766891	196.368927	55.265743	0.000000	0.000000	7.125000	-451.554047	-120.444038
713	107.100067	453.490112	104.535103	188.950302	0.000000	0.000000	7.125000	-171.208481	-244.972580
714	-773.737976	378.336090	-135.799774	88.313507	0.000000	0.000000	7.125000	327.668884	-176.590988
715	103.790916	1374.221313	39.923626	221.409088	0.000000	0.000000	7.125000	-56.412663	-523.554932
716	1386.548706	-635.255127	233.231903	-87.151260	0.000000	0.000000	7.125000	-477.445068	127.997650
717	-1178.845581	13.064926	-201.662140	30.774982	0.000000	0.000000	7.125000	387.056946	-31.038137
718	474.047516	1229.944702	96.371773	162.581802	0.000000	0.000000	7.125000	-228.397842	-435.142334
719	-1317.094971	181.651535	-198.562256	46.755463	0.000000	0.000000	7.125000	449.137329	-79.452888
720	702.504944	-1055.430908	134.023941	-153.797058	0.000000	0.000000	7.125000	-270.477295	295.650848
721	498.213287	-1240.335205	109.925102	-168.270309	0.000000	0.000000	7.125000	-194.548935	410.515350
722	330.103943	-790.758484	96.964264	-209.663834	0.000000	0.000000	7.125000	-162.942184	343.852539
723	1483.544922	-1425.441406	190.291000	-178.634521	0.000000	0.000000	7.125000	-441.598358	399.758545
724	1043.162964	-710.661499	172.315460	-109.193146	0.000000	0.000000	7.125000	-384.715149	250.666794
725	-1505.555908	757.181396	-189.003937	132.798340	0.000000	0.000000	7.125000	453.795807	-247.827118
726	967.613708	-1348.385010	145.932800	-167.281860	0.000000	0.000000	7.125000	-293.567902	439.843536
727	321.779144	955.794128	80.734825	160.858490	0.000000	0.000000	7.125000	-147.026505	-392.427765
728	334.038025	-561.650818	98.708069	-157.636841	0.000000	0.000000	7.125000	-160.818405	293.468231
729	-132.504486	1075.953003	-12.357569	194.607910	0.000000	0.000000	7.125000	19.471338	-311.928772
730	1082.541016	-1292.707153	166.122269	-156.162994	0.000000	0.000000	7.125000	-444.013397	390.618530
731	362.007385	655.239685	82.502350	118.021622	0.000000	0.000000	7.125000	-152.378433	-262.693939
732	-320.264496	1246.516846	-47.662994	219.888336	0.000000	0.000000	7.125000	14.613204	-335.799377
733	-253.535690	-860.068115	-46.385761	-180.118683	0.000000	0.000000	7.125000	54.652225	336.984528
734	1054.334717	79.266853	200.051102	19.475979	0.000000	0.000000	7.125000	-279.512665	-39.993458
735	733.410156	504.409393	142.351746	128.838669	0.000000	0.000000	7.125000	-322.101715	-289.825775
736	221.998901	315.052673	179.015228	109.656372	0.000000	0.000000	7.125000	-271.044373	-34.755234
737	760.639099	-934.037292	162.023743	-138.264954	0.000000	0.000000	7.125000	-352.002563	277.739410
738	876.256775	1043.604004	157.690125	143.187775	0.000000	0.000000	7.125000	-357.280792	-324.466888
739	-933.037842	633.816162	-148.921265	160.560455	0.000000	0.000000	7.125000	237.659271	-192.781921
740	-1378.055542	-518.612183	-206.023346	-74.134720	0.000000	0.000000	7.125000	586.285645	103.571930
741	105.681122	1336.257568	27.227242	193.071075	0.000000	0.000000	7.125000	-95.278488	-324.068481
742	-453.108978	-999.808105	-96.812767	-199.756897	0.000000	0.000000	7.125000	228.589859	397.356628
743	704.976257	-1485.476318	103.626007	-203.071259	0.000000	0.000000	7.125000	-124.950768	413.747528
744	-28.950943	-983.503784	-19.641714	-212.092117	0.000000	0.000000	7.125000	36.016903	293.593353
745	1072.623047	-289.110809	210.406250	-33.065659	0.000000	0.000000	7.125000	-444.158752	37.295277
746	-940.911682	661.648804	-198.628754	105.332260	0.000000	0.000000	7.125000	308.037659	-64.491776
747	-407.905548	593.099854	-141.928894	133.658707	0.000000	0.000000	7.125000	265.687134	-180.840958
748	-69.295914	1036.567749	41.349682	236.403503	0.000000	0.000000	7.125000	-108.863312	-351.134644
749	1033.907715	102.460022	201.171417	-33.821758	0.000000	0.000000	7.125000	-471.501801	60.866627
750	-639.107605	328.018250	-164.112595	110.720398	0.000000	0.000000	7.125000	344.017303	-181.010818
751	-820.254883	1000.380859	-132.077087	163.265533	0.000000	0.000000	7.125000	313.050842	-370.322235
752	-856.560303	-1524.892334	-108.555130	-217.385544	0.000000	0.000000	7.125000	144.354996	542.996643
753	-1114.898438	-1419.901733	-166.273956	-185.322327	0.000000	0.000000	7.125000	567.387024	801.143677
754	798.201172	-83.510368	158.166473	-56.586548	0.000000	0.000000	7.125000	-350.715088	37.309456
755	1068.612671	1013.765381	149.108643	156.277313	0.000000	0.000000	7.125000	-340.398193	-354.045380
756	481.827576	-393.120514	183.809677	-88.483017	0.000000	0.000000	7.125000	-229.086411	109.187149
757	963.657532	-1317.089233	127.625488	-185.298187	0.000000	0.000000	7.125000	-446.984131	740.362427
758	327.918152	-62.810764	201.586395	58.840355	0.000000	0.000000	7.125000	-384.951447	-57.895672
759	-1000.071045	-917.361816	-126.692902	-132.052536	0.000000	0.000000	7.125000	335.952515	360.576538
760	628.102051	1495.760254	100.411636	191.207184	0.000000	0.000000	7.125000	-191.629639	-519.071899
761	45.455612	-1167.436523	14.317451	-191.456329	0.000000	0.000000	7.125000	-11.338470	427.603912
762	319.156952	1079.919067	55.015285	180.813324	0.000000	0.000000	7.125000	-103.096581	-363.970245
763	806.398743	-1128.752930	135.219910	-201.891830	0.000000	0.000000	7.125000	-236.529800	415.038086
764	-54.045616	497.326721	92.900375	207.882660	0.000000	0.000000	7.125000	-26.882235	-140.526474
765	106.623154	1103.075439	50.245209	210.073456	0.000000	0.000000	7.125000	-82.665436	-404.160492
766	-952.555054	965.704285	-137.788223	177.874680	0.000000	0.000000	7.125000	256.286865	-342.627869
767	779.879639	119.586746	203.909973	35.633076	0.000000	0.000000	7.125000	-286.816864	-54.275391
768	718.551392	799.863770	122.392776	144.017197	0.000000	0.000000	7.125000	-240.609924	-281.385773
769	277.487915	81.199387	161.533813	109.225975	0.000000	0.000000	7.125000	-179.442078	-33.829552
770	-1138.842041	47.529854	-227.841766	-37.848183	0.000000	0.000000	7.125000	432.409454	29.935314
771	-101.806702	1203.696045	-34.835350	197.957306	0.000000	0.000000	7.125000	86.534729	-409.184753
772	1281.511597	-793.437500	174.052780	-142.584412	0.000000	0.000000	7.125000	-324.956818	242.365295
773	-1313.734009	-47.642448	-197.718719	-10.480720	0.000000	0.000000	7.125000	509.244629	14.665007
774	567.581543	-1030.248169	95.991142	-148.701950	0.000000	0.000000	7.125000	-169.043915	369.545410
775	127.915489	-152.439316	227.131531	41.943100	0.000000	0.000000	7.125000	-157.246307	-7.552422
776	-1059.251221	-1124.558472	-155.260239	-150.164047	0.000000	0.000000	7.125000	408.485779	368.540344
777	216.963852	876.642578	63.813805	215.748505	0.000000	0.000000	7.125000	-59.021061	-498.131653
778	1550.224121	-592.940674	232.469452	-97.171364	0.000000	0.000000	7.125000	-566.549744	129.683807
779	954.283325	312.338684	221.874313	7.468374	0.000000	0.000000	7.125000	-366.398163	-14.148569
780	1267.714600	-23.461807	225.075409	-36.370071	0.000000	0.000000	7.125000	-536.999329	51.096882
781	-636.433289	-544.659180	-92.682846	-157.791687	0.000000	0.000000	7.125000	227.907135	351.124878
782	-745.282104	-1170.256226	-109.363083	-168.630264	0.000000	0.000000	7.125000	209.301346	436.040588
783	770.250183	1211.054810	95.685539	180.153168	0.000000	0.000000	7.125000	-249.045105	-648.655945
784	1019.809326	-331.238831	181.168610	-63.575783	0.000000	0.000000	7.125000	-329.313812	103.252678
785	13.579849	-1258.335449	21.147610	-193.847290	0.000000	0.000000	7.125000	-64.064262	786.729370
786	486.984497	1270.588623	97.430634	147.762299	0.000000	0.000000	7.125000	-223.684341	-413.694122
787	1306.492798	434.921783	188.277374	61.261101	0.000000	0.000000	7.125000	-516.564026	-124.561638
788	-887.021973	1470.697266	-126.175690	204.139954	0.000000	0.000000	7.125000	264.620728	-539.803223
789	-872.853210	1045.580322	-123.828056	150.635376	0.000000	0.000000	7.125000	304.281097	-380.477936
790	-1129.122803	701.992920	-195.505890	98.625618	0.000000	0.000000	7.125000	516.266907	-173.479218
791	-233.922379	-892.395325	-29.476906	-201.855698	0.000000	0.000000	7.125000	28.442808	293.242462
792	1007.976807	-1557.366821	136.017899	-212.133728	0.000000	0.000000	7.125000	-303.131683	546.866516
793	1279.068848	469.151550	180.050262	113.796089	0.000000	0.000000	7.125000	-432.342865	-245.794510
794	-591.923706	634.560303	-103.480408	154.539001	0.000000	0.000000	7.125000	174.098206	-327.652344
795	-684.764099	-701.982422	-120.610207	-133.615265	0.000000	0.000000	7.125000	386.119629	432.573456
796	-994.829834	457.253693	-183.872162	64.930466	0.000000	0.000000	7.125000	419.038055	-54.559437
797	-445.737274	-414.923706	-58.350811	-238.953369	0.000000	0.000000	7.125000	35.955963	171.725739
798	143.083572	-845.773560	104.603569	-192.376709	0.000000	0.000000	7.125000	-140.640335	341.004944
799	-714.632507	173.532578	-240.766907	32.824120	0.000000	0.000000	7.125000	255.312668	-26.813480
800	169.140106	1530.289185	53.075817	224.817322	0.000000	0.000000	7.125000	-160.250626	-666.879517
801	177.770599	-250.216568	148.198486	-135.772980	0.000000	0.000000	7.125000	-160.596863	128.683990
802	1173.433594	177.425705	211.296890	44.816231	0.000000	0.000000	7.125000	-514.644592	-94.478180
803	-1032.447998	-959.982544	-129.995407	-133.029968	0.000000	0.000000	7.125000	357.829010	354.318573
804	15.708670	-883.486572	50.850143	-203.740585	0.000000	0.000000	7.125000	-66.583191	447.088837
805	-1311.946777	408.089355	-186.113495	67.548958	0.000000	0.000000	7.125000	548.336182	-157.597794
806	1309.268555	-137.613495	221.231155	-18.436989	0.000000	0.000000	7.125000	-854.110718	-16.608030
807	1007.816223	506.544708	160.196442	94.513985	0.000000	0.000000	7.125000	-369.302551	-204.583237
808	36.717911	861.529175	-12.344885	185.585938	0.000000	0.000000	7.125000	28.487976	-401.847839
809	-155.127701	1001.610596	-4.721526	218.948334	0.000000	0.000000	7.125000	0.005484	-517.185608
810	307.362213	794.159363	43.587624	196.215851	0.000000	0.000000	7.125000	-83.288269	-330.643219
811	-1199.127319	697.054443	-182.080444	98.459076	0.000000	0.000000	7.125000	285.711761	-120.149643
812	-448.689423	171.489029	-190.661484	40.812660	0.000000	0.000000	7.125000	333.927063	-121.988831
813	-931.420044	-1244.346436	-128.373932	-166.178589	0.000000	0.000000	7.125000	265.305756	442.998291
814	593.915100	-114.573898	161.744812	-9.088879	0.000000	0.000000	7.125000	-251.279282	56.481476
815	-10.761191	-374.044037	63.397369	-177.981445	0.000000	0.000000	7.125000	-146.566666	255.577072
816	-569.526428	-1115.890869	-65.737297	-212.043243	0.000000	0.000000	7.125000	111.117783	265.873871
817	649.946899	-631.043457	153.116058	-134.799637	0.000000	0.000000	7.125000	-311.782257	272.659698
818	592.243835	1101.050049	123.090775	188.344482	0.000000	0.000000	7.125000	-175.435989	-303.474915
819	-520.277588	-682.342468	-128.599609	-154.462219	0.000000	0.000000	7.125000	236.627975	232.699051
820	-1410.848389	-554.677856	-221.980499	-73.876411	0.000000	0.000000	7.125000	610.423340	67.234497
821	1264.908325	1090.465332	147.629883	145.100952	0.000000	0.000000	7.125000	-400.625793	-376.488861
822	820.696167	957.781250	137.892319	166.257858	0.000000	0.000000	7.125000	-269.272217	-296.267273
823	442.859314	-590.498779	122.574509	-131.780304	0.000000	0.000000	7.125000	-158.280685	224.536041
