node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	-267.283936	326.464905	-98.779999	118.132233	0.000000	0.000000	3.750000	353.443573	-202.865524
277	-186.143173	1021.265137	-32.393112	154.643738	0.000000	0.000000	3.750000	229.534073	-1139.525757
278	244.629456	710.387024	72.375252	122.170883	0.000000	0.000000	3.750000	-347.506500	-726.664978
279	-876.805115	711.481506	-113.409302	98.174995	0.000000	0.000000	3.750000	918.192322	-754.115723
280	137.303589	1038.696045	7.743673	157.810059	0.000000	0.000000	3.750000	-3.822462	-1121.844849
281	-507.350647	391.579346	-108.500938	78.634850	0.000000	0.000000	3.750000	788.915527	-453.062164
282	-196.577911	768.517090	-34.858040	125.239441	0.000000	0.000000	3.750000	252.495590	-868.076355
283	299.000763	-300.689087	97.521545	-105.950272	0.000000	0.000000	3.750000	-419.847778	538.306885
284	-402.395599	882.222778	-44.615536	143.211136	0.000000	0.000000	3.750000	292.709961	-1143.461548
285	585.557617	-736.328552	99.624298	-106.728439	0.000000	0.000000	3.750000	-810.435669	780.171875
286	-391.682312	791.284180	-55.155785	126.498093	0.000000	0.000000	3.750000	363.315399	-1140.430542
287	177.100250	115.085930	129.355225	26.214239	0.000000	0.000000	3.750000	-197.327087	57.034416
288	-646.663757	-137.534317	-144.204834	-33.298759	0.000000	0.000000	3.750000	705.053650	93.091263
289	-526.571289	-695.830444	-66.011192	-125.723511	0.000000	0.000000	3.750000	373.167877	1022.568787
290	823.884399	-433.177856	135.314423	-49.250771	0.000000	0.000000	3.750000	-865.196655	121.656616
291	-110.534966	-273.755615	-30.500595	-122.252647	0.000000	0.000000	3.750000	78.639687	321.679932
292	886.206177	597.276611	119.612808	90.513901	0.000000	0.000000	3.750000	-705.459900	-552.483643
293	-720.257690	217.780701	-144.494812	85.697250	0.000000	0.000000	3.750000	744.958069	-200.636688
294	362.127289	-358.173767	92.652908	-117.941544	0.000000	0.000000	3.750000	-50.134033	109.412918
295	6.455459	-658.226074	8.319940	-137.748642	0.000000	0.000000	3.750000	37.353989	890.211304
296	-351.671082	464.410492	-89.366608	99.847885	0.000000	0.000000	3.750000	620.386108	-637.497070
297	635.867065	413.022675	118.372452	53.736542	0.000000	0.000000	3.750000	-336.931183	-108.936935
298	285.463745	13.651377	138.228638	32.507771	0.000000	0.000000	3.750000	-408.480621	-61.823994
299	710.344971	-798.309692	97.512642	-97.648697	0.000000	0.000000	3.750000	-762.122986	872.433899
300	13.692115	589.936890	-20.629074	132.402191	0.000000	0.000000	3.750000	189.232559	-789.541321
301	-589.995483	472.818024	-107.346237	86.722244	0.000000	0.000000	3.750000	948.935852	-669.703918
302	684.131104	665.690857	100.785431	126.831673	0.000000	0.000000	3.750000	-585.950317	-811.263367
303	-323.227539	-957.369751	-59.093410	-129.118988	0.000000	0.000000	3.750000	260.844421	1153.525024
304	-519.276672	138.444534	-124.511795	29.678164	0.000000	0.000000	3.750000	1187.044434	-236.946884
305	-621.230408	-539.543884	-94.348892	-77.344772	0.000000	0.000000	3.750000	695.829895	427.703186
306	842.675598	310.927460	152.736389	19.685808	0.000000	0.000000	3.750000	-1057.547974	-65.199867
307	-6.151908	760.915161	-7.632661	141.794708	0.000000	0.000000	3.750000	34.095528	-1045.439697
308	-148.702728	725.130920	-60.485226	165.279694	0.000000	0.000000	3.750000	225.511581	-767.927734
309	144.959839	-813.957031	5.117426	-135.903595	0.000000	0.000000	3.750000	16.655947	909.816711
310	-814.991821	-870.575867	-107.024429	-116.231430	0.000000	0.000000	3.750000	762.066772	943.711670
311	-630.249390	-251.487534	-119.596931	-60.436447	0.000000	0.000000	3.750000	901.171326	408.157379
312	458.678467	-717.157043	70.918846	-106.557083	0.000000	0.000000	3.750000	-382.617584	833.339478
313	-908.862732	-117.959343	-125.036865	-15.541355	0.000000	0.000000	3.750000	746.705444	-23.493380
314	157.862411	767.187988	25.337399	115.247589	0.000000	0.000000	3.750000	-126.825478	-774.457947
315	-135.692902	-740.017456	-11.918825	-129.452408	0.000000	0.000000	3.750000	136.176056	1039.194824
316	438.097748	311.614563	134.282318	66.798607	0.000000	0.000000	3.750000	-180.443573	-65.889397
317	487.021515	23.848808	131.011734	16.119396	0.000000	0.000000	3.750000	-369.676300	-18.564682
318	-34.218449	-729.644958	-11.381927	-133.515671	0.000000	0.000000	3.750000	112.485474	923.685242
319	2.365747	591.809570	36.838760	130.915634	0.000000	0.000000	3.750000	-178.510162	-635.142212
320	339.513489	236.879135	90.644501	95.954514	0.000000	0.000000	3.750000	-272.752075	-213.662964
321	699.281006	61.023827	124.527405	19.207029	0.000000	0.000000	3.750000	-821.737854	-146.010345
322	-506.035645	-283.858276	-119.979462	-50.044983	0.000000	0.000000	3.750000	757.179565	127.106689
323	-90.606064	510.090332	-74.374298	152.863007	0.000000	0.000000	3.750000	256.581970	-353.270844
324	-506.170654	825.742859	-79.526016	97.732254	0.000000	0.000000	3.750000	632.053162	-896.936951
325	386.338745	-657.127686	82.671295	-139.317810	0.000000	0.000000	3.750000	-476.195007	803.696106
326	811.115479	613.184021	102.406281	80.080811	0.000000	0.000000	3.750000	-1031.152710	-690.677002
327	73.186272	496.283997	26.110573	131.431458	0.000000	0.000000	3.750000	-121.779846	-723.259460
328	979.166748	233.247131	163.811279	26.866802	0.000000	0.000000	3.750000	-1283.213623	-138.899292
329	-607.099792	92.925201	-133.718552	34.107895	0.000000	0.000000	3.750000	917.053589	-250.761642
330	128.246399	271.531494	46.182751	110.757172	0.000000	0.000000	3.750000	-189.585495	-429.818695
331	214.184326	-152.072601	99.021805	-98.967651	0.000000	0.000000	3.750000	-485.431549	391.849792
332	-402.505432	-40.177383	-129.641296	-33.897346	0.000000	0.000000	3.750000	589.153931	199.354111
333	691.989746	539.559570	108.187347	79.066315	0.000000	0.000000	3.750000	-858.674927	-556.764709
334	-3.784090	-52.168839	129.840393	-79.027679	0.000000	0.000000	3.750000	-248.233932	135.850952
335	-39.635780	-670.511475	11.494873	-137.520370	0.000000	0.000000	3.750000	-32.681156	822.017761
336	-786.234741	41.888184	-133.364441	-26.643772	0.000000	0.000000	3.750000	835.904907	118.916092
337	300.545959	-390.998383	119.106697	-65.647125	0.000000	0.000000	3.750000	-685.185547	438.779755
338	657.032593	-632.687317	110.538254	-104.332565	0.000000	0.000000	3.750000	-603.827515	570.380066
339	788.555847	666.632568	99.318657	89.954315	0.000000	0.000000	3.750000	-947.793152	-716.112915
340	-743.866089	475.515137	-127.039993	58.827660	0.000000	0.000000	3.750000	1030.690918	-320.646393
341	-743.346924	-674.573120	-109.837166	-102.155457	0.000000	0.000000	3.750000	831.977905	632.508789
342	-172.159912	353.149170	30.298717	144.845642	0.000000	0.000000	3.750000	80.345039	-200.688004
343	790.546875	-39.303131	135.994904	0.596668	0.000000	0.000000	3.750000	-321.702240	-1.841876
344	-449.559631	-754.912903	-85.427475	-125.722504	0.000000	0.000000	3.750000	438.229279	654.884460
345	-722.444458	636.878052	-99.440643	80.594788	0.000000	0.000000	3.750000	986.156677	-648.018494
346	646.673096	408.080109	113.423561	71.351730	0.000000	0.000000	3.750000	-732.317566	-399.102448
347	-620.989502	-658.873413	-107.464882	-121.224060	0.000000	0.000000	3.750000	691.202332	708.073792
348	-801.558960	-758.793152	-100.445068	-119.359856	0.000000	0.000000	3.750000	698.102234	900.155212
349	841.808289	342.792572	135.046844	65.286507	0.000000	0.000000	3.750000	-1116.299805	-465.387939
350	58.031921	130.246368	131.847137	-23.916695	0.000000	0.000000	3.750000	-239.552704	62.716461
351	794.967285	325.081818	129.808868	62.334831	0.000000	0.000000	3.750000	-866.409180	-451.982819
352	760.818420	293.897491	130.806000	64.851913	0.000000	0.000000	3.750000	-1044.041992	-565.864929
353	-874.239929	470.014740	-129.083405	63.822247	0.000000	0.000000	3.750000	1290.119263	-395.455414
354	630.830017	-836.931641	95.927193	-107.396133	0.000000	0.000000	3.750000	-755.993286	1021.357666
355	260.014252	-875.233887	54.379967	-148.346649	0.000000	0.000000	3.750000	-289.211914	1090.408936
356	362.251862	618.380920	82.362793	120.533249	0.000000	0.000000	3.750000	-98.926178	-172.239639
357	-469.085968	-648.698853	-101.017746	-102.622627	0.000000	0.000000	3.750000	599.351807	547.955627
358	-148.812256	-686.884644	-6.595159	-147.851868	0.000000	0.000000	3.750000	-19.526281	594.141663
359	558.223083	582.354858	102.342041	106.911484	0.000000	0.000000	3.750000	-641.428284	-626.568359
360	-372.322937	720.444458	-64.975525	132.974274	0.000000	0.000000	3.750000	349.193146	-808.899109
361	64.482666	-584.947998	41.383934	-133.743668	0.000000	0.000000	3.750000	-303.589294	883.395325
362	-176.082367	586.339844	16.478157	149.092133	0.000000	0.000000	3.750000	-94.529022	-743.434387
363	-274.325775	374.123108	-76.061279	102.948601	0.000000	0.000000	3.750000	516.425903	-437.776764
364	698.624084	-275.379639	103.978645	-46.736778	0.000000	0.000000	3.750000	-910.753967	239.464935
365	28.233734	-97.743904	-161.633057	-27.749336	0.000000	0.000000	3.750000	328.826630	23.187901
366	604.141907	-54.334301	126.742981	-59.464088	0.000000	0.000000	3.750000	-568.388367	372.437012
367	-594.985718	361.006042	-106.796539	74.124466	0.000000	0.000000	3.750000	848.686584	-481.356018
368	-927.650391	-343.701843	-127.234909	-71.603737	0.000000	0.000000	3.750000	984.969788	358.988037
369	-252.574677	924.663452	-19.486074	140.656342	0.000000	0.000000	3.750000	42.547707	-1212.304565
370	-444.727997	-884.729126	-70.078705	-139.372894	0.000000	0.000000	3.750000	334.158539	979.458923
371	-648.414917	777.040649	-88.775894	97.687439	0.000000	0.000000	3.750000	858.971924	-1024.894897
372	690.257629	-502.566315	138.138611	-72.482483	0.000000	0.000000	3.750000	-1971.093262	930.987488
373	-586.674194	-334.000061	-124.008560	-60.546303	0.000000	0.000000	3.750000	639.350159	258.199188
374	-48.506599	949.254028	-5.108819	151.914032	0.000000	0.000000	3.750000	-16.849342	-1207.426514
375	-767.377808	658.126587	-121.725830	103.839912	0.000000	0.000000	3.750000	1399.650269	-962.728638
376	434.701233	422.097748	109.498108	83.987213	0.000000	0.000000	3.750000	-452.703094	-461.765717
377	-878.377563	-234.881729	-129.386658	-47.988190	0.000000	0.000000	3.750000	1180.366699	187.557999
378	66.979118	-342.387299	20.011229	-144.621811	0.000000	0.000000	3.750000	-41.916077	347.705414
379	-1044.154297	-164.017685	-154.382172	-22.405479	0.000000	0.000000	3.750000	819.843445	158.858597
380	406.148926	-156.424423	124.612106	-37.032906	0.000000	0.000000	3.750000	-358.960663	44.364765
381	758.327881	30.288776	131.791168	-7.412747	0.000000	0.000000	3.750000	-927.148254	-69.960571
382	654.605713	-814.520752	95.817551	-120.561172	0.000000	0.000000	3.750000	-664.574585	851.590515
383	-537.893311	710.013428	-90.102341	107.151794	0.000000	0.000000	3.750000	844.104065	-833.027771
384	-280.431305	235.709518	-113.648048	100.926147	0.000000	0.000000	3.750000	507.260468	-236.405319
385	789.027710	315.382996	142.412781	63.675072	0.000000	0.000000	3.750000	-1624.185791	-551.757568
386	386.592224	829.403381	67.541367	133.932953	0.000000	0.000000	3.750000	-333.554016	-943.039490
387	360.134552	358.204956	137.317780	82.102921	0.000000	0.000000	3.750000	-442.120148	-80.622444
388	-570.939697	770.540222	-90.772446	114.351936	0.000000	0.000000	3.750000	631.487244	-811.995117
389	899.342529	480.484589	141.458679	60.871960	0.000000	0.000000	3.750000	-1084.269409	-376.609344
390	700.935547	-841.851196	95.588036	-125.805099	0.000000	0.000000	3.750000	-718.738342	992.821472
391	-96.921204	135.823410	24.195881	129.750732	0.000000	0.000000	3.750000	89.756294	-288.994415
392	389.931519	28.395742	131.109802	15.304187	0.000000	0.000000	3.750000	-840.044434	-107.442169
393	881.408264	-278.535767	132.834259	-60.587708	0.000000	0.000000	3.750000	-1033.356934	287.869812
394	788.189514	803.308960	99.095856	112.605377	0.000000	0.000000	3.750000	-749.862915	-1001.658020
395	466.348907	55.851646	116.885971	34.952354	0.000000	0.000000	3.750000	-591.578979	-160.682983
396	-201.191513	336.624542	-78.435104	113.541824	0.000000	0.000000	3.750000	299.407715	-342.746307
397	-842.697205	-501.559021	-115.602249	-75.365936	0.000000	0.000000	3.750000	994.475769	465.096405
398	601.010925	-446.208984	100.177727	-100.639313	0.000000	0.000000	3.750000	-376.583923	480.032837
399	-891.332520	-606.812500	-113.948044	-97.547745	0.000000	0.000000	3.750000	868.328247	487.488342
400	434.214691	798.829285	84.340942	101.541046	0.000000	0.000000	3.750000	-530.997498	-712.063416
401	529.898438	23.076645	125.108116	27.054165	0.000000	0.000000	3.750000	-748.979187	-213.850555
402	627.243469	-212.606247	137.385162	-26.929802	0.000000	0.000000	3.750000	-776.365967	70.187714
403	-692.918396	-800.079590	-87.892685	-114.065018	0.000000	0.000000	3.750000	610.262573	977.744934
404	-569.424438	-821.315063	-68.405563	-135.736938	0.000000	0.000000	3.750000	319.935181	945.544434
405	346.127808	-830.939087	79.961014	-124.539604	0.000000	0.000000	3.750000	-389.143280	860.864502
406	-692.734314	-366.374054	-125.455750	-89.313156	0.000000	0.000000	3.750000	618.032898	378.289825
407	515.835815	932.873657	68.111626	131.394714	0.000000	0.000000	3.750000	-342.358154	-1146.708862
408	676.179749	276.065186	127.753098	70.676285	0.000000	0.000000	3.750000	-509.841949	-240.499435
409	-477.924988	547.775452	-117.873489	92.767426	0.000000	0.000000	3.750000	724.667908	-479.867432
410	193.561798	966.405396	29.913202	130.618530	0.000000	0.000000	3.750000	-262.113922	-1198.341919
411	-354.114807	-932.503174	-61.994946	-129.970490	0.000000	0.000000	3.750000	267.885864	1157.545654
412	220.130066	-150.372833	85.150490	-113.636475	0.000000	0.000000	3.750000	-208.358505	384.665985
413	-483.393188	-191.913712	-105.256073	-31.954708	0.000000	0.000000	3.750000	651.807434	130.227188
414	66.174538	-504.828461	27.324387	-143.419556	0.000000	0.000000	3.750000	-39.516712	646.656006
415	-114.462639	-188.209869	60.929558	-137.049683	0.000000	0.000000	3.750000	-273.718140	249.954681
416	-671.871826	-468.803253	-134.071014	-75.768623	0.000000	0.000000	3.750000	850.697754	386.314636
417	824.064270	-799.962708	105.057999	-104.243927	0.000000	0.000000	3.750000	-789.616028	887.710571
418	512.046387	-763.990845	83.531967	-122.173477	0.000000	0.000000	3.750000	-461.467010	831.681519
419	-770.798157	-800.045532	-103.954437	-110.893929	0.000000	0.000000	3.750000	760.246887	894.372681
420	-572.632751	619.474060	-89.364868	102.517853	0.000000	0.000000	3.750000	684.319519	-718.610962
421	-637.390503	-288.189148	-124.843964	-48.679485	0.000000	0.000000	3.750000	782.742920	152.122406
422	-848.995850	887.456787	-112.171310	119.639435	0.000000	0.000000	3.750000	825.269836	-897.425720
423	-461.242981	791.806763	-61.122231	143.527237	0.000000	0.000000	3.750000	426.798828	-1068.865234
424	8.653892	220.330246	106.961853	99.366867	0.000000	0.000000	3.750000	-163.464767	-94.266342
425	11.625555	-648.027039	41.131157	-138.000824	0.000000	0.000000	3.750000	-196.073975	636.197876
426	189.500458	705.662048	31.382177	140.538589	0.000000	0.000000	3.750000	-146.161453	-981.071045
427	-615.864441	-466.120605	-99.511215	-95.611237	0.000000	0.000000	3.750000	725.734924	649.286682
428	-576.161255	-133.025009	-122.880211	-27.864044	0.000000	0.000000	3.750000	865.295288	139.444763
429	149.886078	277.291077	73.408844	109.704643	0.000000	0.000000	3.750000	-354.885498	-576.740845
430	222.407349	-715.672119	71.121124	-111.201424	0.000000	0.000000	3.750000	-420.889252	754.317749
431	-612.084717	764.690063	-97.585770	100.384247	0.000000	0.000000	3.750000	940.619812	-869.559448
432	62.567310	-847.541748	3.866273	-131.942993	0.000000	0.000000	3.750000	92.697273	1101.300171
433	962.826660	-448.527283	137.687729	-64.388786	0.000000	0.000000	3.750000	-1143.366821	334.839478
434	-623.194702	-791.441833	-81.641785	-108.768326	0.000000	0.000000	3.750000	582.924133	1013.356384
435	-527.128113	-228.167328	-110.826416	-91.938904	0.000000	0.000000	3.750000	516.538879	277.604431
436	721.613281	-4.383655	139.267670	14.300323	0.000000	0.000000	3.750000	-842.488098	-54.376816
437	257.096527	851.373108	60.074677	117.536102	0.000000	0.000000	3.750000	-259.886414	-1095.927368
438	-123.347122	-786.989502	-10.371987	-133.597687	0.000000	0.000000	3.750000	103.962563	736.725647
439	685.315247	-816.004944	98.245781	-113.347412	0.000000	0.000000	3.750000	-495.259003	751.714539
440	147.669281	-118.344879	153.742615	-26.431099	0.000000	0.000000	3.750000	-509.381439	1.011194
441	-493.727783	-629.645508	-98.318634	-105.210907	0.000000	0.000000	3.750000	471.964325	415.249237
442	-489.208130	77.505478	-145.081757	-16.343718	0.000000	0.000000	3.750000	753.435242	17.053999
443	-273.337067	-28.065079	-120.485443	-85.751038	0.000000	0.000000	3.750000	169.657288	31.155159
444	764.785095	-615.639160	95.651199	-93.844704	0.000000	0.000000	3.750000	-694.200378	781.777771
445	-875.339111	214.137436	-140.469299	46.607597	0.000000	0.000000	3.750000	783.524658	-168.970337
446	-567.342529	-471.969849	-112.176102	-116.877640	0.000000	0.000000	3.750000	555.763062	468.504974
447	-124.971359	519.514099	11.448878	157.583557	0.000000	0.000000	3.750000	33.445419	-805.690247
448	-289.798279	-52.204460	-135.437897	-12.349997	0.000000	0.000000	3.750000	593.894226	19.316389
449	-829.381531	0.793530	-139.991409	-1.549444	0.000000	0.000000	3.750000	1022.524475	-0.928203
450	119.283516	-120.826324	64.992477	-123.943794	0.000000	0.000000	3.750000	-9.441710	55.246769
451	813.103394	-107.983002	141.226105	-28.128052	0.000000	0.000000	3.750000	-862.469727	149.946579
452	737.301880	224.504211	108.596802	27.399343	0.000000	0.000000	3.750000	-964.440247	-191.815613
453	-180.092834	-187.471481	-119.024826	-81.046570	0.000000	0.000000	3.750000	231.616898	102.851952
454	265.339844	-356.617432	88.256378	-89.926254	0.000000	0.000000	3.750000	-773.229858	969.996460
455	27.828314	-176.478806	0.794162	-125.995438	0.000000	0.000000	3.750000	41.654675	269.721100
456	444.552765	541.169617	85.672935	86.857018	0.000000	0.000000	3.750000	-733.667908	-771.614075
457	420.163330	-933.551270	44.117966	-151.715210	0.000000	0.000000	3.750000	-191.760437	1040.486206
458	-431.435669	-799.726562	-72.683777	-117.307297	0.000000	0.000000	3.750000	451.613342	923.174927
459	101.445068	-601.785034	22.325527	-124.006012	0.000000	0.000000	3.750000	-69.685059	913.849182
460	-633.887878	595.774292	-110.189728	89.566681	0.000000	0.000000	3.750000	729.571594	-526.786743
461	478.509705	-58.380589	135.849472	-6.389925	0.000000	0.000000	3.750000	-430.388275	-11.021697
462	-957.785767	-314.356842	-143.682236	-65.721329	0.000000	0.000000	3.750000	1231.923340	384.437988
463	-417.441711	-263.309204	-116.601852	-81.040375	0.000000	0.000000	3.750000	583.572571	254.295135
464	568.732666	-236.622528	123.758820	-61.055328	0.000000	0.000000	3.750000	-660.682617	343.703461
465	600.110352	-264.725037	124.893433	-71.677261	0.000000	0.000000	3.750000	-806.027527	468.723206
466	547.508301	479.880066	128.738586	91.598877	0.000000	0.000000	3.750000	-660.952393	-499.917084
467	484.712769	459.308716	87.564697	104.057861	0.000000	0.000000	3.750000	-184.452499	-249.050858
468	-242.950134	-731.001953	-57.897736	-125.267044	0.000000	0.000000	3.750000	317.160889	774.954224
469	-416.783997	-892.033447	-73.186218	-119.346741	0.000000	0.000000	3.750000	459.331818	1104.479248
470	-103.865921	403.566132	-39.209347	132.312592	0.000000	0.000000	3.750000	178.892380	-605.411987
471	-255.491516	-575.329468	-39.476604	-128.053101	0.000000	0.000000	3.750000	239.415375	721.153076
472	2.839786	-749.099487	-4.218366	-121.927025	0.000000	0.000000	3.750000	13.036846	1045.000977
473	-634.135315	542.765015	-94.051826	100.985466	0.000000	0.000000	3.750000	529.380432	-420.641266
474	-700.450195	588.792480	-105.472046	98.038925	0.000000	0.000000	3.750000	796.621826	-673.979309
475	756.218689	-292.650208	141.812469	-65.001038	0.000000	0.000000	3.750000	-985.902222	338.111694
476	164.267456	426.066101	76.799698	109.805527	0.000000	0.000000	3.750000	-232.675797	-237.527695
477	599.223694	214.469727	127.992126	45.977371	0.000000	0.000000	3.750000	-883.942505	-198.757675
478	640.085510	-627.668030	97.814758	-94.489517	0.000000	0.000000	3.750000	-778.220520	798.107666
479	856.119019	280.980225	128.925629	49.215439	0.000000	0.000000	3.750000	-1006.861450	-310.881500
480	-160.148254	739.445068	-14.294201	149.317352	0.000000	0.000000	3.750000	119.595703	-1211.944946
481	902.175903	-510.238556	133.939178	-62.959003	0.000000	0.000000	3.750000	-1012.422852	225.680939
482	135.977890	479.377747	14.660089	141.229446	0.000000	0.000000	3.750000	163.961197	-388.788300
483	-860.891235	623.311523	-111.756653	87.603363	0.000000	0.000000	3.750000	995.328552	-576.907104
484	705.374023	-551.437500	120.025177	-83.126099	0.000000	0.000000	3.750000	-781.949036	574.553284
485	695.543335	-468.830017	115.652649	-63.627186	0.000000	0.000000	3.750000	-285.193268	177.897675
486	985.510986	-339.290894	144.150604	-59.633980	0.000000	0.000000	3.750000	-1284.739258	235.412170
487	-72.062119	-25.847599	-43.906219	-122.351067	0.000000	0.000000	3.750000	73.700661	122.757736
488	-483.600006	617.633301	-77.663452	125.984451	0.000000	0.000000	3.750000	329.235077	-781.042542
489	-718.666870	-66.072998	-144.575836	-20.333408	0.000000	0.000000	3.750000	824.078613	-20.853428
490	326.965393	-847.809814	38.326809	-136.729523	0.000000	0.000000	3.750000	-191.219849	1198.713135
491	491.611450	-456.378540	106.452446	-108.497864	0.000000	0.000000	3.750000	-588.930603	732.640320
492	398.474854	247.620529	120.383682	54.144009	0.000000	0.000000	3.750000	-555.251892	-169.313812
493	644.197754	298.901733	126.163879	45.151123	0.000000	0.000000	3.750000	-946.372864	-251.757278
494	357.946106	689.429199	83.770660	131.579193	0.000000	0.000000	3.750000	-95.450592	-207.704727
495	-480.850769	-742.028259	-72.304810	-119.883141	0.000000	0.000000	3.750000	369.391479	739.634827
496	236.741104	-512.236084	57.313454	-125.535522	0.000000	0.000000	3.750000	-240.494919	564.399963
497	-146.351547	-758.892395	-25.571064	-147.804230	0.000000	0.000000	3.750000	126.541031	1047.666626
498	937.525696	37.910561	145.891876	-5.610761	0.000000	0.000000	3.750000	-1318.789429	-74.962402
499	723.073059	490.860474	102.636139	69.582565	0.000000	0.000000	3.750000	-1258.941040	-581.619812
500	407.840271	681.678528	73.763687	116.631485	0.000000	0.000000	3.750000	-432.547760	-743.271423
501	-894.263245	387.141235	-147.027603	81.282135	0.000000	0.000000	3.750000	626.563477	-302.589294
502	-611.198669	216.965759	-124.315964	38.012032	0.000000	0.000000	3.750000	528.874512	-42.060184
503	-569.540833	-106.377533	-137.928574	4.436388	0.000000	0.000000	3.750000	800.857239	26.812937
504	-243.036713	-181.645279	-86.925232	-93.956306	0.000000	0.000000	3.750000	410.880432	347.656647
505	584.964905	655.602478	76.824028	81.498878	0.000000	0.000000	3.750000	-741.695374	-821.659302
506	-357.459991	509.853943	-43.143608	149.914932	0.000000	0.000000	3.750000	164.192657	-759.358154
507	-473.012238	-706.779602	-85.736603	-108.135078	0.000000	0.000000	3.750000	556.928833	612.899414
508	-374.587799	-985.795410	-52.415009	-151.170151	0.000000	0.000000	3.750000	212.088043	1190.918701
509	284.734406	-1035.859375	77.203018	-144.691666	0.000000	0.000000	3.750000	-275.344482	683.176270
510	689.523804	-979.328369	97.767487	-134.154694	0.000000	0.000000	3.750000	-707.359802	1116.700806
511	-626.034668	51.467590	-119.277008	-25.631351	0.000000	0.000000	3.750000	820.501038	128.169250
512	-395.086609	173.498199	-110.624290	79.106445	0.000000	0.000000	3.750000	507.114624	-237.264572
513	61.605705	-430.041901	35.615364	-114.592804	0.000000	0.000000	3.750000	-160.420547	429.224396
514	-763.097412	32.835144	-151.015717	17.268353	0.000000	0.000000	3.750000	1115.241821	-50.561550
515	-762.500732	632.713989	-102.722000	98.041779	0.000000	0.000000	3.750000	873.597717	-835.707642
516	-308.035522	-599.645020	-41.964249	-141.920959	0.000000	0.000000	3.750000	27.376326	407.826630
517	229.883972	166.360107	62.936268	104.511635	0.000000	0.000000	3.750000	-88.535431	-277.667206
518	629.979248	306.376801	102.987930	69.061310	0.000000	0.000000	3.750000	-755.387207	-443.210846
519	-875.718872	-524.469116	-124.846519	-90.162689	0.000000	0.000000	3.750000	833.288635	507.188202
520	-832.366333	-763.747131	-102.853722	-106.419418	0.000000	0.000000	3.750000	851.367188	776.658264
521	-509.243530	72.377083	-129.564453	10.632299	0.000000	0.000000	3.750000	738.480530	-30.503284
522	578.690063	-170.748489	128.564072	-29.921177	0.000000	0.000000	3.750000	-801.438171	165.375961
523	261.865417	-653.691040	65.826248	-141.431610	0.000000	0.000000	3.750000	-455.731842	968.282104
524	-41.838413	-232.627136	-59.328255	-142.102829	0.000000	0.000000	3.750000	199.758575	198.674606
525	-697.254822	-207.805939	-124.302109	-83.957962	0.000000	0.000000	3.750000	687.639465	403.916351
526	-175.003052	-159.535522	-54.213516	-126.899155	0.000000	0.000000	3.750000	157.460709	202.825623
527	381.611023	377.912476	71.856636	88.498047	0.000000	0.000000	3.750000	-130.099579	-215.450424
528	-902.078125	-321.763092	-128.377106	-55.847786	0.000000	0.000000	3.750000	1090.911133	217.273727
529	-746.791809	-621.398438	-103.307617	-91.495972	0.000000	0.000000	3.750000	745.710083	545.667053
530	692.656494	-588.306641	121.298706	-104.338959	0.000000	0.000000	3.750000	-789.450378	722.239319
531	870.457886	-285.876862	117.546761	-60.056236	0.000000	0.000000	3.750000	-966.683105	438.373169
532	13.341593	129.899185	-117.453674	117.250763	0.000000	0.000000	3.750000	155.580017	-78.238297
533	578.239258	-429.595093	125.948166	-65.582169	0.000000	0.000000	3.750000	-803.247925	340.539032
534	-513.354980	1116.736084	-76.448486	160.746719	0.000000	0.000000	3.750000	426.637482	-1200.193726
535	155.747894	-318.412811	35.636368	-139.517395	0.000000	0.000000	3.750000	-142.687729	331.662231
536	-813.656616	451.549316	-116.888733	65.518524	0.000000	0.000000	3.750000	300.153198	-162.449417
537	659.305603	716.050537	100.537453	97.427963	0.000000	0.000000	3.750000	-794.450989	-700.259705
538	-548.458618	261.528931	-120.824188	16.881531	0.000000	0.000000	3.750000	433.278259	19.993393
539	-857.833252	15.931028	-138.238541	40.324478	0.000000	0.000000	3.750000	1131.360962	-241.165268
540	944.365234	-383.136536	137.211899	-78.338120	0.000000	0.000000	3.750000	-1056.718750	515.755188
541	780.330811	-246.950073	138.893829	-29.537350	0.000000	0.000000	3.750000	-1022.520569	141.946350
542	267.718475	540.505615	103.100174	124.954697	0.000000	0.000000	3.750000	-130.723541	-111.603516
543	-588.485413	315.262634	-118.130333	54.269165	0.000000	0.000000	3.750000	594.861755	-199.937561
544	880.042603	-505.982056	130.562988	-69.694199	0.000000	0.000000	3.750000	-961.186340	445.403503
545	528.111023	463.215820	92.947166	93.727371	0.000000	0.000000	3.750000	-601.401794	-638.414001
546	-16.839756	551.785034	-10.533739	119.536392	0.000000	0.000000	3.750000	8.430460	-369.699768
547	-825.072815	782.162964	-106.424530	99.949074	0.000000	0.000000	3.750000	972.257019	-876.812378
548	-408.864960	805.434448	-69.508591	128.391907	0.000000	0.000000	3.750000	375.798767	-894.023804
549	-633.102295	49.605579	-165.166306	40.250256	0.000000	0.000000	3.750000	674.978882	-149.898361
550	579.509644	459.955933	93.122330	72.472214	0.000000	0.000000	3.750000	-740.308838	-511.643402
551	753.590027	650.165405	98.711441	96.436615	0.000000	0.000000	3.750000	-864.984985	-704.280945
552	-52.288773	666.491943	13.992669	141.308746	0.000000	0.000000	3.750000	-25.451860	-722.441895
