node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
497	-13144.432617	-57900.910156	320.401611	-7495.343262	0.000000	0.000000	532989.125000	-474.942413	2107.717529
498	53949.613281	13999.713867	5610.515137	-3057.012939	0.000000	0.000000	532989.125000	286.299561	1982.870605
499	39431.414062	17583.189453	4791.612305	3844.610352	0.000000	0.000000	532989.125000	-730.099915	-694.024902
500	15620.034180	41485.460938	3243.936035	6146.898438	0.000000	0.000000	532989.125000	-880.859436	-783.745239
501	-54888.765625	44786.867188	-3935.161621	5873.517090	0.000000	0.000000	532989.125000	-307.764404	-389.648285
502	-9648.177734	-816.505188	-6126.520508	2256.138672	0.000000	0.000000	532989.125000	1476.401123	-603.163086
503	-44942.128906	6681.031738	-5831.516602	2961.323730	0.000000	0.000000	532989.125000	359.792816	-1960.116211
504	-5224.082031	-20151.365234	-3622.250488	-5301.714844	0.000000	0.000000	532989.125000	-467.883118	527.396790
505	14323.870117	28264.222656	4718.656250	1358.128052	0.000000	0.000000	532989.125000	-2966.994873	618.399780
506	-16289.679688	56119.738281	2968.741211	4169.987305	0.000000	0.000000	532989.125000	-3214.291992	2830.544678
507	-24078.787109	-38250.687500	-4564.570801	-5208.318359	0.000000	0.000000	532989.125000	-230.662277	1305.024902
508	-12027.158203	-69407.609375	924.348511	-4953.614258	0.000000	0.000000	532989.125000	-2285.254150	-2494.837158
509	33037.726562	-56657.832031	6008.459473	-2583.729736	0.000000	0.000000	532989.125000	-3364.777832	-1838.388794
510	36780.984375	-54756.957031	2222.762207	-3036.826904	0.000000	0.000000	532989.125000	681.458374	-1403.007446
511	-19548.248047	-12287.259766	-1614.606567	-4621.042969	0.000000	0.000000	532989.125000	-102.196693	3093.431152
512	-29988.056641	21675.125000	-613.566406	4942.064453	0.000000	0.000000	532989.125000	-3632.097168	-1792.303833
513	11171.958984	657.366333	-128.924011	-1828.326782	0.000000	0.000000	532989.125000	-166.031525	713.114746
514	-62372.101562	13450.850586	-7210.396484	2284.069580	0.000000	0.000000	532989.125000	4671.310059	-2687.215088
515	-37032.554688	33040.089844	-261.718353	5436.602051	0.000000	0.000000	532989.125000	-2772.565430	-637.244690
516	2105.128906	-26795.107422	3057.433350	-1279.564453	0.000000	0.000000	532989.125000	-1739.732422	-1150.915771
517	-9409.009766	10452.541016	-627.064514	5418.068359	0.000000	0.000000	532989.125000	-764.174805	-710.941284
518	21789.142578	24295.160156	3885.239258	4714.635254	0.000000	0.000000	532989.125000	-894.815857	-774.729065
519	-60153.375000	-33099.285156	-1826.992676	-5226.858398	0.000000	0.000000	532989.125000	-1964.380859	953.561768
520	-51204.800781	-43173.281250	-719.729980	-5720.182617	0.000000	0.000000	532989.125000	-1348.045532	136.243820
521	-33734.136719	-10934.730469	-1831.646240	2104.257324	0.000000	0.000000	532989.125000	-1605.457764	-1346.202148
522	24144.962891	-13352.052734	6233.534180	1151.376587	0.000000	0.000000	532989.125000	-2755.766602	-1423.361206
523	26704.083984	-60029.496094	1401.179810	-4870.031250	0.000000	0.000000	532989.125000	1832.509766	-3483.123047
524	-604.459167	-3203.098633	-5321.503418	2030.897705	0.000000	0.000000	532989.125000	83.596901	-2170.877441
525	-40192.578125	-34444.246094	-2624.869629	-6136.972168	0.000000	0.000000	532989.125000	-614.949097	1272.910889
526	-5823.942383	-20531.216797	1378.436035	-1570.732422	0.000000	0.000000	532989.125000	-2637.136963	-2119.566406
527	17470.244141	10706.050781	-1246.387329	4395.840820	0.000000	0.000000	532989.125000	2471.087891	-1175.055054
528	-56526.648438	-21673.396484	-4094.347900	684.110840	0.000000	0.000000	532989.125000	-8915.266602	-4995.865234
529	-37581.812500	-41056.160156	-5748.823730	-2073.209717	0.000000	0.000000	532989.125000	719.611450	-3852.010986
530	49312.093750	-47115.253906	4319.677246	-1766.451416	0.000000	0.000000	532989.125000	906.926392	-3739.495605
531	47180.242188	-24159.703125	1710.093384	-1637.597168	0.000000	0.000000	532989.125000	4078.346924	-2218.168701
532	-14924.854492	10936.696289	-7242.971191	4169.256836	0.000000	0.000000	532989.125000	1671.330811	-826.409729
533	46802.527344	576.550171	6868.374023	-1978.138550	0.000000	0.000000	532989.125000	-1345.756348	1051.104614
534	-21987.302734	69785.070312	-3473.611816	8285.652344	0.000000	0.000000	532989.125000	-643.921204	-1153.000977
535	4983.139160	-4228.257324	-2825.627197	-5333.442871	0.000000	0.000000	532989.125000	558.812805	-1.954709
536	-38169.535156	27719.638672	-5890.137695	1517.981934	0.000000	0.000000	532989.125000	-63.945587	679.559082
537	38695.472656	27622.583984	4881.499512	5066.287109	0.000000	0.000000	532989.125000	-911.774292	-370.394653
538	-25463.076172	-12213.910156	-5978.045410	349.218353	0.000000	0.000000	532989.125000	2085.825439	-918.018921
539	-50407.285156	26358.775391	-5588.460938	3970.176758	0.000000	0.000000	532989.125000	465.239899	-1714.442383
540	54462.703125	-24366.388672	7074.658203	-3684.727783	0.000000	0.000000	532989.125000	-6167.319824	1770.176392
541	36386.058594	-13349.315430	6707.917480	1374.891357	0.000000	0.000000	532989.125000	-1891.536255	-1480.998047
542	23238.966797	16711.523438	5030.584961	-2722.466797	0.000000	0.000000	532989.125000	-613.027588	2219.219238
543	-29522.218750	9147.569336	-5773.306641	-493.604645	0.000000	0.000000	532989.125000	233.122910	1183.191284
544	57491.031250	-24843.503906	3140.964844	179.314713	0.000000	0.000000	532989.125000	4349.569336	-2357.585938
545	21936.767578	18239.412109	-677.565247	4940.707031	0.000000	0.000000	532989.125000	1723.913696	-1005.099060
546	132.891632	164.107025	-4284.944824	3111.066650	0.000000	0.000000	532989.125000	1414.237793	-395.258362
547	-45485.480469	44606.113281	-1315.101562	5661.714844	0.000000	0.000000	532989.125000	-2704.040283	-1218.299683
548	-19690.466797	38363.710938	-3652.272217	6399.316406	0.000000	0.000000	532989.125000	620.984802	-611.796143
549	-63506.804688	21625.742188	-4923.842773	4721.843262	0.000000	0.000000	532989.125000	-1139.810059	-1069.388306
550	30391.570312	24678.265625	5354.089844	1152.296387	0.000000	0.000000	532989.125000	-1092.399536	561.845703
551	30583.603516	36338.421875	5202.659180	4630.714844	0.000000	0.000000	532989.125000	-4523.859375	-2548.896973
552	5091.133301	32578.505859	2271.851318	6630.164062	0.000000	0.000000	532989.125000	-1851.277710	-1362.112915
553	34994.339844	22880.523438	5065.517090	4767.396484	0.000000	0.000000	532989.125000	-792.518677	-707.547180
554	-12026.789062	53761.914062	-4211.400879	6233.867188	0.000000	0.000000	532989.125000	1744.558350	-1505.113525
555	-23204.609375	-17481.947266	431.358154	738.280579	0.000000	0.000000	532989.125000	-1390.927246	-687.498840
556	-50133.160156	-13516.357422	-4125.356445	1804.779907	0.000000	0.000000	532989.125000	-399.074707	-525.158875
557	24463.515625	36911.894531	4084.155029	5688.204102	0.000000	0.000000	532989.125000	-1367.282837	-1262.103027
558	40888.949219	32850.042969	364.800079	5212.261230	0.000000	0.000000	532989.125000	3600.030029	-2116.046143
559	-24861.830078	59085.714844	2017.318848	4460.771484	0.000000	0.000000	532989.125000	-4741.945801	2678.499512
560	-29628.732422	-43909.667969	396.583771	-2934.644043	0.000000	0.000000	532989.125000	-2725.175049	-1119.095459
561	8637.637695	27367.740234	-685.083557	7108.442871	0.000000	0.000000	532989.125000	184.398102	-1814.433594
562	41131.003906	33252.187500	2951.970703	5282.228516	0.000000	0.000000	532989.125000	346.206543	-1828.006958
563	10355.044922	-56472.535156	-872.349731	-7234.343262	0.000000	0.000000	532989.125000	-470.163544	684.675049
564	-1082.495972	36137.875000	-1465.776001	6091.828125	0.000000	0.000000	532989.125000	840.940125	-1376.892456
565	29709.832031	-10973.520508	3203.048340	-4141.682617	0.000000	0.000000	532989.125000	228.958359	1000.877319
566	21137.054688	16755.710938	6840.160645	674.853455	0.000000	0.000000	532989.125000	-2042.731689	1080.228882
567	-14609.876953	-45937.601562	-4214.307617	-3302.202881	0.000000	0.000000	532989.125000	677.411682	-2848.756836
568	-2879.623047	-46700.425781	-3017.934326	-3643.462646	0.000000	0.000000	532989.125000	446.698517	-2821.649414
569	42850.445312	30548.132812	4907.268555	-911.531860	0.000000	0.000000	532989.125000	-266.522430	3259.076416
570	52677.183594	-28549.898438	4874.346191	-4884.322266	0.000000	0.000000	532989.125000	-207.145767	2024.673340
571	-36410.691406	-34649.039062	-5758.621582	-1529.743530	0.000000	0.000000	532989.125000	1598.163696	-509.754456
572	-4705.740723	76304.726562	3622.821045	5001.896973	0.000000	0.000000	532989.125000	-1436.449097	694.741333
573	40313.089844	-14507.423828	7062.287109	863.767944	0.000000	0.000000	532989.125000	-2810.194092	-1707.162720
574	29617.287109	-39933.812500	1342.098511	-3453.202637	0.000000	0.000000	532989.125000	2026.037109	-3879.930176
575	-17143.798828	44015.261719	-544.429871	6063.193359	0.000000	0.000000	532989.125000	-1067.182007	-860.602478
576	-19629.767578	41245.730469	1941.661865	3036.882080	0.000000	0.000000	532989.125000	-1774.863037	637.842163
577	27516.820312	-50049.695312	3001.449951	-7265.956543	0.000000	0.000000	532989.125000	-229.298035	1743.490356
578	13849.739258	-28010.718750	3665.160156	-1820.822388	0.000000	0.000000	532989.125000	-804.550720	-928.000549
579	-17909.876953	-54417.453125	-4793.249023	-3219.554199	0.000000	0.000000	532989.125000	2626.315918	-1474.881592
580	-38117.343750	-68308.210938	-439.581177	-4922.645996	0.000000	0.000000	532989.125000	-3467.898193	-1954.502075
581	-8820.780273	25808.648438	-2559.402588	5862.964355	0.000000	0.000000	532989.125000	-47.000370	-1508.507202
582	21085.345703	58811.578125	3433.626465	6971.104492	0.000000	0.000000	532989.125000	-779.412415	-521.040527
583	51106.277344	-38019.761719	4664.567871	-1018.069824	0.000000	0.000000	532989.125000	206.265472	-5458.254395
584	-55486.781250	25996.974609	-6110.110352	4573.893555	0.000000	0.000000	532989.125000	704.326050	-989.880920
585	-34387.890625	-37844.734375	-1729.022095	-5739.965332	0.000000	0.000000	532989.125000	-280.116486	1873.526367
586	46525.910156	-39698.578125	4505.781738	-5420.404785	0.000000	0.000000	532989.125000	-148.795975	1473.261597
587	-54783.687500	-1292.485229	-2113.414062	-2955.663574	0.000000	0.000000	532989.125000	-2154.356934	716.654541
588	-43284.511719	42586.035156	-991.797546	5691.079590	0.000000	0.000000	532989.125000	-2617.789062	-1240.146851
589	27149.941406	49805.398438	1186.324707	6595.853516	0.000000	0.000000	532989.125000	254.840973	-902.288330
590	-51834.554688	-29556.873047	-1145.998535	-4885.206543	0.000000	0.000000	532989.125000	-2514.719727	977.577759
591	35375.160156	-14659.579102	4160.191406	-4800.028320	0.000000	0.000000	532989.125000	-35.871796	3019.816895
592	45890.867188	5215.434082	6066.181641	3521.093018	0.000000	0.000000	532989.125000	-832.937805	-669.998718
593	-8718.231445	-2900.224609	2961.984863	-2449.269775	0.000000	0.000000	532989.125000	-1176.676025	685.418213
594	14932.960938	19248.496094	6285.829102	457.937225	0.000000	0.000000	532989.125000	-1198.838867	1292.293091
595	12945.716797	39959.988281	4006.242920	5694.180664	0.000000	0.000000	532989.125000	-3639.625732	-1474.992310
596	37787.843750	-45640.601562	1559.138184	-6500.077637	0.000000	0.000000	532989.125000	-74.428802	114.245285
597	17226.671875	-2535.201660	7002.138672	-1965.078491	0.000000	0.000000	532989.125000	-2348.475830	1266.592285
598	-65705.843750	8512.908203	-3820.133301	3041.094971	0.000000	0.000000	532989.125000	-1378.656372	-301.441284
599	13641.486328	-47946.558594	-1118.109619	-3259.593262	0.000000	0.000000	532989.125000	1602.114502	-3853.106445
600	-30650.740234	46230.000000	-4723.102539	6522.595703	0.000000	0.000000	532989.125000	414.471527	-1044.239136
601	-56894.667969	-14555.124023	-6527.796875	1090.333618	0.000000	0.000000	532989.125000	1636.056030	-3882.060059
602	35202.960938	-22116.246094	5302.462891	-3287.697754	0.000000	0.000000	532989.125000	-2230.087646	1685.431763
603	23303.638672	-46177.738281	5347.798340	-2130.139160	0.000000	0.000000	532989.125000	-3402.603027	-1793.821289
604	60080.246094	6432.493652	4628.047852	3959.674316	0.000000	0.000000	532989.125000	681.755981	-2084.300049
605	40232.656250	53592.113281	4811.625000	6446.369141	0.000000	0.000000	532989.125000	-41.928802	-264.174805
606	22934.078125	31254.722656	622.185913	2968.809326	0.000000	0.000000	532989.125000	-94.684036	1187.640137
607	-22685.371094	17473.648438	-1941.955688	4476.927734	0.000000	0.000000	532989.125000	-1022.042480	-369.426605
608	-5974.926758	11002.495117	320.301941	6200.242188	0.000000	0.000000	532989.125000	-1000.338013	-737.066345
609	-33730.656250	-19022.753906	-6017.696289	-396.844482	0.000000	0.000000	532989.125000	2597.292480	-1153.710693
610	-13016.339844	29097.937500	2993.495361	2579.793213	0.000000	0.000000	532989.125000	-1382.785522	950.496033
611	-37649.257812	-14266.109375	-5861.747070	-3252.353760	0.000000	0.000000	532989.125000	-264.824738	384.692444
612	56041.210938	28208.599609	5727.003418	4595.214844	0.000000	0.000000	532989.125000	-1041.809204	-794.404724
613	23277.806641	-62804.238281	409.995544	-4469.173340	0.000000	0.000000	532989.125000	556.744629	-1910.921631
614	-21012.865234	-1871.432861	-2281.229492	-4670.244629	0.000000	0.000000	532989.125000	-441.470734	3575.946533
615	-52799.789062	16380.162109	-6489.707031	150.212982	0.000000	0.000000	532989.125000	-343.684753	946.973755
616	-14223.978516	-26789.951172	-5049.789062	-978.343201	0.000000	0.000000	532989.125000	881.987549	-953.702393
617	-52514.933594	-25126.257812	-3179.834961	-5085.643066	0.000000	0.000000	532989.125000	-196.723602	1912.177734
618	-41305.265625	44778.957031	-6631.168945	2308.033447	0.000000	0.000000	532989.125000	-654.140869	3237.068604
619	-23570.964844	-38500.203125	-1345.661255	-1917.832642	0.000000	0.000000	532989.125000	-1370.165894	-1072.347778
620	-13999.196289	-47735.183594	-4755.882324	-2945.625488	0.000000	0.000000	532989.125000	3526.135986	-933.749817
621	-27763.261719	-49076.394531	-5046.923340	-2819.982422	0.000000	0.000000	532989.125000	763.586670	-2944.487793
622	46182.015625	5964.126465	4803.397949	-3395.327393	0.000000	0.000000	532989.125000	-549.258301	3283.237549
623	32487.162109	-11306.315430	2437.112061	-4141.010742	0.000000	0.000000	532989.125000	-0.460362	371.380463
624	-22838.822266	32871.179688	-1348.325928	5572.113770	0.000000	0.000000	532989.125000	-2963.509033	-2488.776367
625	27164.597656	-1148.471191	6717.241699	-832.955078	0.000000	0.000000	532989.125000	-1772.618042	689.963196
626	30594.546875	57088.835938	4110.117676	6939.986328	0.000000	0.000000	532989.125000	-425.425323	-964.574768
627	30443.572266	3748.395996	5848.931152	2724.910889	0.000000	0.000000	532989.125000	-1102.811157	-389.324860
628	42159.957031	48411.292969	2423.052246	7012.555176	0.000000	0.000000	532989.125000	244.042007	-910.853394
629	7858.822754	-40160.523438	1946.978638	-7002.304199	0.000000	0.000000	532989.125000	-677.914124	4315.878418
630	-28930.705078	21044.863281	-2835.547119	-1531.039307	0.000000	0.000000	532989.125000	-448.043427	3018.728760
631	30298.166016	-22221.287109	2015.435913	-5309.199219	0.000000	0.000000	532989.125000	266.557983	822.648926
632	50125.019531	45323.402344	5692.923828	6010.838867	0.000000	0.000000	532989.125000	-256.926270	-696.409180
633	9659.345703	-38553.812500	-2859.486328	-3106.553223	0.000000	0.000000	532989.125000	1986.030518	-888.968994
634	4716.809082	5265.737793	5119.244141	269.658936	0.000000	0.000000	532989.125000	-4636.728516	3240.612793
635	-20153.404297	47421.882812	-3366.278320	6558.384766	0.000000	0.000000	532989.125000	-127.579720	-1098.875610
636	77163.281250	-2228.742432	4493.790039	2834.197266	0.000000	0.000000	532989.125000	3989.446777	-2030.683838
637	51100.285156	40719.636719	3083.808105	5824.681152	0.000000	0.000000	532989.125000	292.986603	-1114.133911
638	29990.636719	12781.118164	2002.716797	379.165802	0.000000	0.000000	532989.125000	-1086.487183	2278.613770
639	-20824.740234	-60719.347656	-244.377991	-4009.114502	0.000000	0.000000	532989.125000	-1710.219604	-2907.948730
640	8382.154297	32947.152344	2994.221436	4496.551270	0.000000	0.000000	532989.125000	-2119.643799	-1084.590820
641	11911.630859	-11425.849609	6187.525879	815.263855	0.000000	0.000000	532989.125000	-2813.859131	-885.118164
642	23487.041016	9483.007812	1845.207397	20.467918	0.000000	0.000000	532989.125000	-484.378845	1314.094604
643	59718.578125	-341.434601	4444.897949	-2164.435059	0.000000	0.000000	532989.125000	-33.594872	2064.210449
644	-4834.619141	23036.457031	-302.578979	5270.314941	0.000000	0.000000	532989.125000	-619.805908	352.002167
645	6148.884766	7600.182129	-4032.644531	3782.337402	0.000000	0.000000	532989.125000	2677.719482	-2284.118896
646	-9941.463867	-31589.376953	-5042.509277	-2239.312012	0.000000	0.000000	532989.125000	940.365906	-746.717957
647	47759.945312	-19977.841797	6351.357910	-19.349304	0.000000	0.000000	532989.125000	-2077.038574	-891.663025
648	-66279.500000	-1797.466797	-3994.834961	2397.845459	0.000000	0.000000	532989.125000	-2065.082520	-257.465118
649	-18180.054688	-5155.120117	-6172.910156	1770.370117	0.000000	0.000000	532989.125000	3863.188477	-1634.920288
650	-37460.707031	5444.957520	-3122.314941	-3567.545166	0.000000	0.000000	532989.125000	-184.260086	2130.802979
651	-13231.493164	-59855.992188	-2637.050049	-6635.119629	0.000000	0.000000	532989.125000	238.904678	814.347778
652	-49246.785156	1147.655762	-6154.744629	-1577.042969	0.000000	0.000000	532989.125000	-243.518555	618.090149
653	24421.007812	46598.917969	-712.634399	5660.845703	0.000000	0.000000	532989.125000	2500.562012	-1377.046021
654	-47111.160156	-28130.433594	-1093.136108	-4595.245605	0.000000	0.000000	532989.125000	-1405.641602	260.460297
655	-52027.890625	22030.316406	-3078.040283	4273.994629	0.000000	0.000000	532989.125000	-1429.939087	-363.640503
656	-42445.929688	28227.347656	-4932.113770	4309.086914	0.000000	0.000000	532989.125000	354.950500	-974.752319
657	-43486.488281	39925.417969	-5088.751465	5011.290527	0.000000	0.000000	532989.125000	132.614532	-1163.220703
658	-9502.047852	-53794.277344	2699.892822	-3679.041016	0.000000	0.000000	532989.125000	-6070.267578	-3198.022949
659	-3988.837158	14905.320312	-4533.825684	744.083252	0.000000	0.000000	532989.125000	-528.613159	920.764099
660	15111.367188	39370.304688	-914.490845	3487.198975	0.000000	0.000000	532989.125000	-433.573303	1125.023193
661	-27900.458984	-30324.957031	321.114502	-5035.783203	0.000000	0.000000	532989.125000	-1419.771484	868.834778
662	-33715.261719	-29844.277344	-5710.796387	-1161.983276	0.000000	0.000000	532989.125000	2414.164307	-1334.681519
663	-3903.425293	-54227.679688	2529.394531	-5690.018555	0.000000	0.000000	532989.125000	-2715.557373	968.066895
664	3277.927002	54597.628906	-1041.953247	7366.566895	0.000000	0.000000	532989.125000	241.575348	-1326.063721
665	35063.304688	46295.250000	1084.312378	3537.972412	0.000000	0.000000	532989.125000	-36.285652	558.371521
666	-26610.099609	-45008.636719	-3984.166016	-5806.576660	0.000000	0.000000	532989.125000	-147.393280	445.667053
667	9372.305664	-30692.939453	4100.522461	-1715.073730	0.000000	0.000000	532989.125000	-1355.391113	-1300.324219
668	2848.647705	11951.950195	5840.957031	669.601990	0.000000	0.000000	532989.125000	-1254.414429	589.409119
669	-22151.935547	29969.839844	224.620163	5275.193359	0.000000	0.000000	532989.125000	-2721.177734	-512.079773
670	15748.796875	-27670.392578	3438.924072	-6721.796387	0.000000	0.000000	532989.125000	-477.578522	4785.824219
671	-5948.545410	24648.613281	1957.984131	4715.750000	0.000000	0.000000	532989.125000	-2334.077881	-476.707397
672	-58521.093750	-13934.890625	-4055.305664	1461.496704	0.000000	0.000000	532989.125000	-6815.937988	-4376.561523
673	13745.534180	-9620.295898	6189.339355	1479.201416	0.000000	0.000000	532989.125000	-1828.993286	-1369.988525
674	-1443.057739	-54911.660156	3347.601074	-3394.883545	0.000000	0.000000	532989.125000	-2064.047852	-811.230652
675	-24092.478516	-31634.751953	-459.938904	-2492.170410	0.000000	0.000000	532989.125000	-1497.114136	-388.863495
676	47452.687500	-1761.948486	6530.129395	1762.602051	0.000000	0.000000	532989.125000	-1995.543823	-1279.002930
677	-18346.482422	58599.343750	-644.007385	7416.204590	0.000000	0.000000	532989.125000	-204.383804	-54.004459
678	5724.889160	36688.476562	-2794.522217	6307.814453	0.000000	0.000000	532989.125000	3223.218994	-1479.305420
679	-71749.640625	-30012.423828	-4646.706055	391.280823	0.000000	0.000000	532989.125000	-9158.106445	-2165.152588
680	-21349.515625	25381.078125	1408.685669	6040.543945	0.000000	0.000000	532989.125000	-2314.178467	-786.672729
681	26358.964844	13004.074219	1896.946655	4894.704590	0.000000	0.000000	532989.125000	150.787506	-937.488281
682	26653.234375	13404.901367	1873.975098	1045.440430	0.000000	0.000000	532989.125000	-17.048910	299.010803
683	46233.460938	-14300.411133	6269.380371	1528.774902	0.000000	0.000000	532989.125000	-1333.920776	-1314.506592
684	-35775.769531	-33826.746094	-2021.463013	-6340.025879	0.000000	0.000000	532989.125000	-474.831665	1859.145752
685	-25724.929688	31698.458984	-1685.362427	5246.700195	0.000000	0.000000	532989.125000	-979.111755	-1113.215454
686	3956.034668	13746.785156	2524.892334	-5853.180176	0.000000	0.000000	532989.125000	-425.944946	2013.964844
687	35958.855469	4901.858887	6727.463867	4465.014648	0.000000	0.000000	532989.125000	-707.082947	-1107.413208
688	60636.429688	-19144.658203	5718.352539	1344.955566	0.000000	0.000000	532989.125000	-212.934235	-1302.680786
689	-53321.914062	1381.323120	-4135.029297	2787.373047	0.000000	0.000000	532989.125000	-944.261414	-1243.473145
690	-21573.679688	-22513.187500	-5853.613281	-1124.508423	0.000000	0.000000	532989.125000	3219.914062	-1601.417847
691	1212.901123	-17891.685547	-3116.420410	-1545.773682	0.000000	0.000000	532989.125000	2639.589355	-1567.672363
692	15811.242188	46893.347656	55.532928	6629.708496	0.000000	0.000000	532989.125000	464.237640	-1069.584717
693	-58817.226562	-22231.642578	-7367.595703	-3855.419189	0.000000	0.000000	532989.125000	0.661549	764.059570
694	4917.250000	-23910.716797	3371.048584	-572.223022	0.000000	0.000000	532989.125000	-1010.475586	-1104.727051
695	-2622.160400	62341.019531	-1485.364136	7266.325684	0.000000	0.000000	532989.125000	454.727570	-1292.605591
696	32719.175781	-31471.673828	6172.698242	-3832.483398	0.000000	0.000000	532989.125000	-1352.304688	710.824036
697	18890.882812	36371.644531	4519.489258	5237.359863	0.000000	0.000000	532989.125000	-1779.231689	-871.467346
698	44174.777344	18588.355469	6764.993164	3175.427246	0.000000	0.000000	532989.125000	-2409.086426	-1349.855591
699	-24515.878906	33589.996094	391.046509	4807.743164	0.000000	0.000000	532989.125000	-2686.375732	-605.685608
700	28471.253906	-36462.375000	5966.031738	-1310.093384	0.000000	0.000000	532989.125000	-1986.429810	-673.167786
701	20618.132812	-33482.113281	5678.609863	-1346.164429	0.000000	0.000000	532989.125000	-2824.183838	-1585.214233
702	26789.517578	-8950.817383	6701.791992	936.361389	0.000000	0.000000	532989.125000	-3685.488525	-2318.883545
703	20439.990234	-1639.519409	5827.287598	2320.280273	0.000000	0.000000	532989.125000	-1169.267090	-545.048584
704	29930.820312	58005.121094	5257.048828	6287.057129	0.000000	0.000000	532989.125000	-2217.548340	-869.847961
705	23302.945312	-17143.476562	5578.734375	589.755493	0.000000	0.000000	532989.125000	-2064.199707	-1896.736938
706	-58744.015625	-6050.322266	-3946.686035	2172.261475	0.000000	0.000000	532989.125000	-9973.022461	-2487.441162
707	6805.336426	48554.105469	2852.105713	5713.214844	0.000000	0.000000	532989.125000	-2046.173462	-544.112854
708	-13914.943359	21761.107422	2440.984375	6399.095215	0.000000	0.000000	532989.125000	-2204.434570	-836.087891
709	-17568.601562	-53079.964844	1380.528320	-3540.060059	0.000000	0.000000	532989.125000	-2270.779297	-1176.574707
710	30653.906250	14068.935547	5444.416992	2814.436035	0.000000	0.000000	532989.125000	-2297.163330	-1111.107178
711	42040.496094	32480.240234	5849.367676	3962.394531	0.000000	0.000000	532989.125000	-3529.630371	-1753.003418
712	36377.976562	25265.060547	5804.069824	3495.024414	0.000000	0.000000	532989.125000	-1828.327881	-1209.435425
713	6818.278809	10719.905273	5449.819824	4669.447266	0.000000	0.000000	532989.125000	-1555.795288	-576.503357
714	-22249.853516	11277.517578	-109.011826	3837.646729	0.000000	0.000000	532989.125000	-2667.923340	-798.918213
715	3926.512207	44259.343750	3614.504150	6142.716797	0.000000	0.000000	532989.125000	-1156.951538	-1301.243164
716	57939.550781	-17388.230469	7844.856445	1100.435791	0.000000	0.000000	532989.125000	-1621.611328	-1278.241089
717	-37148.980469	6937.731445	-992.413208	3758.252930	0.000000	0.000000	532989.125000	-2508.069824	-1316.843018
718	15347.033203	27172.273438	4422.590332	4405.071289	0.000000	0.000000	532989.125000	-2145.668457	-1399.306763
719	-41201.296875	4935.060547	-1212.420288	3653.006348	0.000000	0.000000	532989.125000	-1563.504639	-1009.841370
720	33349.339844	-33332.605469	5677.399414	-1125.624756	0.000000	0.000000	532989.125000	-1999.508789	-983.180847
721	23185.804688	-40739.863281	5264.246582	-1546.835449	0.000000	0.000000	532989.125000	-1549.529663	-1044.583374
722	24566.357422	-51165.316406	1547.405518	-3506.734863	0.000000	0.000000	532989.125000	99.697037	-2279.969727
723	63081.144531	-39578.781250	7265.928711	-4803.281250	0.000000	0.000000	532989.125000	-1924.738770	841.434814
724	33657.207031	-32576.886719	6174.748047	-601.211731	0.000000	0.000000	532989.125000	-1592.630493	-665.076965
725	-51126.296875	38660.632812	-1717.842529	5659.082031	0.000000	0.000000	532989.125000	-4503.470215	-2417.557861
726	44296.152344	-42188.707031	6046.147949	-1496.000000	0.000000	0.000000	532989.125000	-2260.691162	-1308.160645
727	12495.497070	35338.988281	3239.192871	-259.506287	0.000000	0.000000	532989.125000	-357.677917	2049.653076
728	11398.663086	-16255.296875	2507.127930	-5709.207031	0.000000	0.000000	532989.125000	-286.334290	1843.536987
729	-12602.551758	28108.654297	3522.420410	2088.828857	0.000000	0.000000	532989.125000	-1617.231812	593.591736
730	51708.785156	-31550.683594	6703.854980	-507.703888	0.000000	0.000000	532989.125000	-1839.800903	-1458.433594
731	6455.531738	11465.964844	3464.828613	3292.376465	0.000000	0.000000	532989.125000	-2449.749268	-543.863953
732	356.664856	47817.394531	991.870300	7161.207031	0.000000	0.000000	532989.125000	-1256.427979	-453.567291
733	-8520.360352	-28530.330078	2921.502686	-1884.994263	0.000000	0.000000	532989.125000	-5485.739746	-3978.583740
734	26855.580078	-930.766846	6252.638184	2196.081299	0.000000	0.000000	532989.125000	-1338.738647	-594.626526
735	25889.279297	31469.656250	4780.247559	4334.480957	0.000000	0.000000	532989.125000	-2477.585449	-1213.414551
736	13785.645508	3452.077393	1471.877319	-1806.068481	0.000000	0.000000	532989.125000	-173.893082	746.235962
737	44033.800781	-18755.525391	5806.386230	431.229248	0.000000	0.000000	532989.125000	-868.711670	-1202.810181
738	38658.972656	27339.539062	5882.161621	4063.875000	0.000000	0.000000	532989.125000	-323.978363	-724.382080
739	-26433.976562	38158.984375	324.952667	5806.287598	0.000000	0.000000	532989.125000	-1796.408813	-926.802429
740	-54699.796875	-10968.093750	-6481.282715	1387.996826	0.000000	0.000000	532989.125000	868.331604	-1157.655151
741	-364.683929	44598.546875	1987.651733	373.582794	0.000000	0.000000	532989.125000	-486.609222	2041.841187
742	-11632.919922	-32317.275391	399.080017	-1027.305908	0.000000	0.000000	532989.125000	-1244.744141	-1944.684692
743	17439.845703	-56590.750000	4041.657959	-2553.431396	0.000000	0.000000	532989.125000	-272.230621	-571.266174
744	1791.619507	-22719.630859	-3432.739258	-548.364441	0.000000	0.000000	532989.125000	310.759460	-2941.248291
