node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
260	-2812.256836	3361.847656	-689.876221	868.927307	0.000000	0.000000	7.125000	585.353943	-932.940063
261	5651.169922	5851.934570	835.000122	856.955566	0.000000	0.000000	7.125000	-1771.209961	-1704.464478
262	-559.073181	7819.357910	-125.090652	1154.215454	0.000000	0.000000	7.125000	102.094101	-1403.482544
263	-5938.797852	939.920593	-1119.467163	197.486908	0.000000	0.000000	7.125000	1366.212891	-338.251099
264	-2231.080322	-6063.880859	-326.636780	-1041.841064	0.000000	0.000000	7.125000	358.165283	1263.889038
265	-8.389984	8157.845215	-61.527466	1167.941528	0.000000	0.000000	7.125000	-8.869087	-2616.490723
266	-2144.574463	5062.941895	-524.176025	1062.740234	0.000000	0.000000	7.125000	486.827057	-1163.752686
267	-3266.746826	4830.671387	-641.232300	912.963257	0.000000	0.000000	7.125000	866.219971	-1317.880737
268	4585.945801	-7204.573730	636.000366	-967.232178	0.000000	0.000000	7.125000	-713.238281	1521.660400
269	1679.172852	4761.562988	328.714050	1113.189697	0.000000	0.000000	7.125000	-362.881866	-991.057190
270	-5869.207031	343.310272	-1101.368164	66.945343	0.000000	0.000000	7.125000	1128.141113	-181.206482
271	1579.491455	894.650757	915.032227	674.525513	0.000000	0.000000	7.125000	-511.881470	-213.958466
272	2746.423096	-7035.026367	443.052887	-1013.742188	0.000000	0.000000	7.125000	-427.952087	1650.631348
273	6256.275879	6241.403809	805.185181	836.418701	0.000000	0.000000	7.125000	-1258.526367	-1334.506470
274	5427.837891	-4796.210449	866.450439	-817.153137	0.000000	0.000000	7.125000	-997.035461	920.869873
275	-5334.761719	-5534.083008	-787.671631	-799.001953	0.000000	0.000000	7.125000	1154.934448	1245.521973
276	5583.306641	-7153.486816	718.044495	-930.585327	0.000000	0.000000	7.125000	-876.965332	1697.898804
277	-7709.702148	-2136.920410	-1076.840942	-303.828186	0.000000	0.000000	7.125000	1790.120239	360.953369
278	7712.057129	-4559.414062	996.808594	-639.629700	0.000000	0.000000	7.125000	-1493.833374	623.900391
279	6776.136230	-1940.979858	1107.047363	-378.292572	0.000000	0.000000	7.125000	-1221.211182	395.542175
280	-3837.098389	-2601.579102	-913.505005	-619.264587	0.000000	0.000000	7.125000	578.718506	536.330872
281	-2881.219238	2773.754395	-829.037109	782.441528	0.000000	0.000000	7.125000	735.882202	-779.091675
282	-6375.281738	1833.628784	-1092.408691	356.032257	0.000000	0.000000	7.125000	1547.333862	-489.228699
283	-707.465881	7675.742188	-160.753693	1173.991211	0.000000	0.000000	7.125000	135.311081	-1499.124146
284	1690.066650	-7584.079590	288.319336	-1089.879517	0.000000	0.000000	7.125000	-196.833939	1855.124268
285	3705.938721	5482.645996	621.013733	962.997925	0.000000	0.000000	7.125000	-672.153320	-1307.194702
286	-127.668198	-4611.396484	59.643787	-1192.042969	0.000000	0.000000	7.125000	-9.069338	1640.574829
287	-2339.539307	-4753.143555	-492.608459	-1010.881836	0.000000	0.000000	7.125000	429.796539	1148.484741
288	-3531.142578	-4426.855469	-713.149353	-930.425049	0.000000	0.000000	7.125000	897.611694	1544.561401
289	-5269.892090	-5641.587891	-736.140625	-830.659302	0.000000	0.000000	7.125000	906.773438	1179.983154
290	-527.565247	-3262.801514	-146.329483	-1124.456543	0.000000	0.000000	7.125000	163.995651	1180.070435
291	-3811.327393	-2553.005127	-972.865356	-616.216980	0.000000	0.000000	7.125000	1364.154419	744.348938
292	-2934.565186	-4196.520020	-667.138184	-949.619141	0.000000	0.000000	7.125000	764.011108	1166.980713
293	4225.419434	-2753.618896	978.332214	-684.241211	0.000000	0.000000	7.125000	-1169.990845	859.108276
294	-895.451355	2545.932617	-454.745972	1035.511597	0.000000	0.000000	7.125000	370.046906	-760.729187
295	3608.604004	4097.611328	765.620789	868.635315	0.000000	0.000000	7.125000	-869.868713	-1055.709839
296	6628.242676	-6040.144531	815.485840	-757.458130	0.000000	0.000000	7.125000	-1506.671387	1313.296021
297	-1929.171875	-6631.964844	-342.051361	-1093.673584	0.000000	0.000000	7.125000	348.238312	1384.613403
298	2834.550293	5342.575684	515.898499	1015.774292	0.000000	0.000000	7.125000	-478.689636	-1308.482910
299	-7016.380371	-2734.851074	-1049.430908	-429.466736	0.000000	0.000000	7.125000	1745.323730	675.388123
300	5088.927734	4427.017090	843.991272	725.480347	0.000000	0.000000	7.125000	-1195.827026	-913.167847
301	-6437.611816	-2744.811768	-1042.087036	-454.751953	0.000000	0.000000	7.125000	1347.898804	525.108643
302	-7593.829590	-296.087311	-1136.496460	-32.219101	0.000000	0.000000	7.125000	1761.958618	59.943115
303	1406.559204	-2493.566895	457.404541	-978.354736	0.000000	0.000000	7.125000	-401.371826	752.069946
304	4422.229980	4099.158691	849.756958	764.388672	0.000000	0.000000	7.125000	-1053.979736	-887.730347
305	114.562378	-4526.996094	13.501998	-1151.282471	0.000000	0.000000	7.125000	-25.316916	918.686035
306	-6935.046875	3889.023193	-966.196533	550.830933	0.000000	0.000000	7.125000	1868.109619	-693.778442
307	2298.153076	-1711.125244	814.846497	-779.751343	0.000000	0.000000	7.125000	-634.961731	620.071045
308	-7163.490234	-2573.055176	-1086.141357	-392.109009	0.000000	0.000000	7.125000	1613.176392	373.476624
309	4180.714844	305.028015	1133.651489	1.572238	0.000000	0.000000	7.125000	-1002.183472	201.176392
310	7095.659668	-720.443054	1057.821655	-123.189095	0.000000	0.000000	7.125000	-1611.573853	187.053665
311	-3524.114502	6964.972168	-560.004028	999.508667	0.000000	0.000000	7.125000	543.547791	-1256.728516
312	-103.497749	2249.200439	-35.009850	1187.729736	0.000000	0.000000	7.125000	-66.759445	-547.736755
313	-6700.056152	-4940.065918	-909.052368	-692.801270	0.000000	0.000000	7.125000	1568.664795	1087.237305
314	-1379.101929	-6644.466797	-233.367340	-1142.862549	0.000000	0.000000	7.125000	254.170990	1908.190063
315	-688.134460	-4692.210449	-112.387329	-1128.384033	0.000000	0.000000	7.125000	106.740402	1152.809937
316	7514.454590	1722.986450	1099.692749	276.716797	0.000000	0.000000	7.125000	-1594.906250	-375.512360
317	1092.162720	7643.887207	164.984818	1158.271484	0.000000	0.000000	7.125000	-315.307983	-1690.535522
318	-6408.105957	-5658.031738	-859.995972	-779.905151	0.000000	0.000000	7.125000	1380.363403	1306.216187
319	-2918.201416	5683.042969	-556.440063	994.930420	0.000000	0.000000	7.125000	652.391357	-1188.285522
320	5813.390625	4343.323730	878.562134	673.075684	0.000000	0.000000	7.125000	-1033.031738	-607.308716
321	-6118.009766	6262.662109	-804.572388	807.627808	0.000000	0.000000	7.125000	1333.234985	-1339.106445
322	1196.027466	3462.156738	350.452454	1042.890137	0.000000	0.000000	7.125000	-219.343643	-884.140503
323	-3277.544922	2370.675537	-923.953613	682.307983	0.000000	0.000000	7.125000	941.048767	-632.152893
324	-7017.743164	-6448.095703	-891.481812	-794.287415	0.000000	0.000000	7.125000	1437.962646	1279.371094
325	-4608.558594	7101.996094	-667.476746	898.100586	0.000000	0.000000	7.125000	999.837341	-1561.480103
326	140.745636	-2426.945801	77.427101	-1161.415283	0.000000	0.000000	7.125000	27.239149	760.900940
327	5384.102539	6869.143555	699.688477	857.709351	0.000000	0.000000	7.125000	-1003.081726	-1483.038452
328	6503.689453	6535.936035	818.730225	801.862732	0.000000	0.000000	7.125000	-1325.983765	-1266.189453
329	-6193.443848	-1617.097656	-1106.446045	-331.075409	0.000000	0.000000	7.125000	1531.701172	339.165100
330	-6726.322266	1884.807983	-1081.060303	331.920807	0.000000	0.000000	7.125000	1589.778687	-357.154907
331	1259.275879	-8131.476074	237.395386	-1142.110229	0.000000	0.000000	7.125000	-133.764526	1885.254883
332	-4041.079590	-4886.872070	-639.181763	-809.797241	0.000000	0.000000	7.125000	754.977417	1152.853516
333	7435.717285	-2251.723389	1054.323486	-391.348145	0.000000	0.000000	7.125000	-1696.151733	392.216156
334	-3346.252197	-4214.125488	-737.061340	-900.532471	0.000000	0.000000	7.125000	619.566772	920.135376
335	-5516.400879	-5238.695801	-826.047546	-785.648682	0.000000	0.000000	7.125000	1224.686890	1147.736328
336	-6379.636719	-3867.833252	-917.268188	-575.763916	0.000000	0.000000	7.125000	1407.344727	898.646362
337	-6794.936523	2004.959595	-1052.501099	352.584442	0.000000	0.000000	7.125000	1547.230103	-452.193024
338	6764.184082	-802.531677	1112.954834	-182.615875	0.000000	0.000000	7.125000	-1304.183350	87.736870
339	-2675.968750	6489.240234	-486.372131	947.387756	0.000000	0.000000	7.125000	464.529022	-1277.219727
340	-78.098183	-1656.356201	-131.924484	-1092.892090	0.000000	0.000000	7.125000	52.033478	519.276001
341	5310.348633	7001.264160	678.347168	889.605347	0.000000	0.000000	7.125000	-900.467896	-1570.253052
342	4713.349121	5251.645020	751.932678	852.349365	0.000000	0.000000	7.125000	-974.871033	-1360.972412
343	7561.853027	3739.469727	1012.929626	528.727417	0.000000	0.000000	7.125000	-1764.334717	-680.287903
344	4342.720703	-5774.391113	715.081787	-936.794678	0.000000	0.000000	7.125000	-806.839661	1393.556274
345	-4806.495117	6201.174805	-727.114380	877.987610	0.000000	0.000000	7.125000	1133.815430	-1460.492065
346	4519.801758	4764.745117	777.764648	825.170166	0.000000	0.000000	7.125000	-980.137329	-1146.396362
347	5155.793945	-6911.607422	674.313965	-869.686646	0.000000	0.000000	7.125000	-864.260925	1647.359741
348	6511.670410	5361.064941	861.798706	718.460938	0.000000	0.000000	7.125000	-1419.716309	-1146.450684
349	-3192.890625	-4441.041016	-646.141235	-926.551758	0.000000	0.000000	7.125000	488.166260	1069.226685
350	-6241.241211	-644.021851	-1178.257812	-126.108551	0.000000	0.000000	7.125000	1398.127197	124.994843
351	-1317.437256	-4969.147461	-284.918579	-1097.512939	0.000000	0.000000	7.125000	319.049591	1311.081787
352	3745.912354	1199.611572	1137.696045	180.478485	0.000000	0.000000	7.125000	-1072.479370	-257.542572
353	5994.304199	2088.132324	1093.475830	332.756836	0.000000	0.000000	7.125000	-1500.554688	-480.819366
354	6916.333008	-5011.782715	911.462402	-698.979858	0.000000	0.000000	7.125000	-1597.333740	882.431580
355	600.401184	-1253.457275	438.247894	-1048.137939	0.000000	0.000000	7.125000	-113.378120	433.820648
356	955.614136	-1037.738525	697.132751	-879.066345	0.000000	0.000000	7.125000	-603.199463	740.417542
357	-1029.476685	-2437.929199	-296.035645	-1135.588135	0.000000	0.000000	7.125000	98.179146	592.191528
358	-4778.667969	-1173.288452	-1114.536621	-344.962891	0.000000	0.000000	7.125000	1272.466919	537.498108
359	-5393.984375	-7024.637695	-708.608337	-919.217163	0.000000	0.000000	7.125000	916.510803	1589.660645
360	1243.317261	-3716.038330	360.585022	-1087.517578	0.000000	0.000000	7.125000	-178.463013	992.077820
361	7073.969238	-1975.518799	1081.870361	-349.129272	0.000000	0.000000	7.125000	-1598.919189	375.785828
362	-6165.518555	5114.782227	-872.232361	681.310791	0.000000	0.000000	7.125000	1493.395752	-910.937866
363	-2462.115479	-7561.032227	-312.570496	-1089.755859	0.000000	0.000000	7.125000	350.091644	1654.652588
364	4395.426758	2934.898682	964.404175	634.973999	0.000000	0.000000	7.125000	-846.230774	-586.272644
365	-3299.505127	6592.499023	-542.791931	1016.104614	0.000000	0.000000	7.125000	1720.662842	-3416.321289
366	-5815.548828	3189.215820	-955.593750	558.401245	0.000000	0.000000	7.125000	1492.788330	-701.731323
367	-6287.388672	4698.646484	-878.551941	692.813232	0.000000	0.000000	7.125000	977.974670	-644.144836
368	-3060.971680	7467.002930	-504.298798	1022.084778	0.000000	0.000000	7.125000	686.325073	-1799.880859
369	-1422.419678	-5404.131348	-283.186584	-1116.602783	0.000000	0.000000	7.125000	274.548462	1308.853882
370	-5264.047363	7025.576172	-731.477417	862.522339	0.000000	0.000000	7.125000	866.569824	-1119.904541
371	2854.574219	2902.903076	769.337830	836.764893	0.000000	0.000000	7.125000	-704.667542	-826.733521
372	-1547.711182	-7169.712891	-253.390060	-1095.947754	0.000000	0.000000	7.125000	271.712097	1589.206909
373	7367.202637	2302.411377	1077.096191	334.440887	0.000000	0.000000	7.125000	-1277.058594	-310.108917
374	182.640442	-6293.364258	56.083282	-1090.489624	0.000000	0.000000	7.125000	-74.093674	1421.294556
375	2639.193115	-6892.177246	411.862671	-1071.521729	0.000000	0.000000	7.125000	-344.995270	1759.107788
376	-1434.988647	2486.255615	-756.399536	871.924927	0.000000	0.000000	7.125000	549.184875	-517.811951
377	-1580.483521	-543.497314	-1034.206055	-439.602875	0.000000	0.000000	7.125000	556.328674	350.776978
378	-808.555908	5066.244141	-162.994232	1103.878906	0.000000	0.000000	7.125000	205.092239	-1325.589111
379	181.861847	-5691.104492	47.279305	-1141.976685	0.000000	0.000000	7.125000	-16.679434	1310.815674
380	-642.589050	5485.136230	-149.413132	1127.093628	0.000000	0.000000	7.125000	-19.454773	-1346.126343
381	-7116.806152	1259.961670	-1120.607422	225.122101	0.000000	0.000000	7.125000	1679.572144	-305.370178
382	752.414001	-5842.867676	146.742462	-1154.698608	0.000000	0.000000	7.125000	-122.992393	1389.776489
383	-1580.575684	5163.369629	-341.578186	1071.890381	0.000000	0.000000	7.125000	406.915894	-1310.241333
384	-5441.941406	4851.072266	-808.753357	764.638550	0.000000	0.000000	7.125000	1121.375488	-1162.288940
385	-7752.403320	-3603.103027	-1044.510620	-506.427368	0.000000	0.000000	7.125000	1811.626953	659.262756
386	5160.334473	2723.655762	1049.793579	530.007446	0.000000	0.000000	7.125000	-1322.114014	-645.319397
387	5809.250977	-4699.642090	909.927246	-691.648804	0.000000	0.000000	7.125000	-1365.861694	879.082092
388	2979.734131	6634.397949	547.117676	1022.946655	0.000000	0.000000	7.125000	-687.808228	-1496.567871
389	5870.828125	-3794.844727	955.920837	-679.396912	0.000000	0.000000	7.125000	-1416.419067	801.920898
390	-8239.838867	331.487671	-1189.913574	50.441162	0.000000	0.000000	7.125000	1904.077393	-111.741394
391	-2878.687500	-1591.576538	-1001.728027	-588.917725	0.000000	0.000000	7.125000	1286.882690	861.632690
392	-5795.359375	4325.065430	-896.074646	670.171753	0.000000	0.000000	7.125000	1187.818359	-830.502930
393	6778.779785	1784.714478	1111.250488	253.852814	0.000000	0.000000	7.125000	-1928.150269	-410.459198
394	1547.520264	-1508.945312	733.960022	-891.656738	0.000000	0.000000	7.125000	-572.897217	799.959045
395	3710.990479	-7073.876953	533.142456	-958.982056	0.000000	0.000000	7.125000	-574.473511	1633.549561
396	-3404.097656	5878.803223	-626.707886	886.835205	0.000000	0.000000	7.125000	772.403015	-1172.934326
397	1659.941772	4916.827637	375.195740	1063.304565	0.000000	0.000000	7.125000	-373.825714	-1593.199097
398	-6013.430664	-6576.488281	-744.633301	-843.166382	0.000000	0.000000	7.125000	1130.653442	1495.028198
399	1198.199585	-5376.085938	279.921722	-1135.953857	0.000000	0.000000	7.125000	-320.402771	1269.217407
400	5914.367676	1425.622192	1144.701904	255.725098	0.000000	0.000000	7.125000	-1424.790161	-176.315445
401	-610.105225	2785.094971	-300.306671	1098.725220	0.000000	0.000000	7.125000	233.066071	-886.550781
402	-4804.303711	-2551.313477	-959.727539	-527.190369	0.000000	0.000000	7.125000	945.761169	504.274048
403	4728.633301	6524.149902	646.110779	902.359680	0.000000	0.000000	7.125000	-908.048523	-1582.717285
404	-4883.993164	2693.307129	-983.369690	604.621704	0.000000	0.000000	7.125000	1200.792236	-584.955811
405	-4674.253906	-3762.613037	-810.837036	-694.987488	0.000000	0.000000	7.125000	843.387939	811.007690
406	-5758.037598	815.315491	-1162.232788	177.325287	0.000000	0.000000	7.125000	1323.289429	-349.192780
407	2915.513428	-2816.500732	765.492249	-795.444580	0.000000	0.000000	7.125000	-752.508179	814.705627
408	-3515.822510	1023.611084	-1055.723145	405.157043	0.000000	0.000000	7.125000	883.618774	-319.062897
409	5644.481445	5280.018066	782.271118	718.257690	0.000000	0.000000	7.125000	-1726.368896	-1379.148438
410	7565.330078	2941.968018	1041.774170	415.681610	0.000000	0.000000	7.125000	-1799.769897	-458.145386
411	6664.516602	-3869.668213	968.435730	-606.352112	0.000000	0.000000	7.125000	-1575.971313	769.738770
412	1434.234253	575.297729	1118.781860	241.265640	0.000000	0.000000	7.125000	-505.852783	-101.840820
413	7462.499023	1898.304932	1094.680298	256.567566	0.000000	0.000000	7.125000	-1313.382568	-258.672516
414	753.876831	952.854248	550.102661	965.576111	0.000000	0.000000	7.125000	-23.046246	-74.475616
415	5851.160645	-1445.065186	1041.222656	-357.579498	0.000000	0.000000	7.125000	-1299.368652	360.061493
416	-5852.257812	-3107.216309	-1000.637451	-552.417603	0.000000	0.000000	7.125000	1352.091919	772.021912
417	-7221.669922	-2249.036865	-1051.293457	-295.016357	0.000000	0.000000	7.125000	1828.528320	332.542358
418	2259.145020	5944.208496	430.975403	1048.873047	0.000000	0.000000	7.125000	-566.259338	-1634.463257
419	-2902.175781	6316.780273	-472.002411	1034.176758	0.000000	0.000000	7.125000	448.524780	-1359.219482
420	779.009216	130.925568	1080.402954	112.001724	0.000000	0.000000	7.125000	-169.150864	130.561966
421	-5978.738281	3298.373047	-979.709290	582.599426	0.000000	0.000000	7.125000	1340.203003	-699.135803
422	-6755.613281	4309.567383	-919.099365	594.227051	0.000000	0.000000	7.125000	1423.204834	-695.106750
423	-7245.824219	-1880.923828	-1092.797363	-278.113586	0.000000	0.000000	7.125000	1604.395386	182.681488
424	-1323.963623	7428.478516	-255.468903	1095.603760	0.000000	0.000000	7.125000	284.659515	-1513.595703
425	-4645.939941	-2533.416260	-1022.458374	-542.266968	0.000000	0.000000	7.125000	1023.136047	586.623291
426	2557.286377	-5474.983398	516.716675	-1032.254761	0.000000	0.000000	7.125000	-467.629242	1372.593872
427	1758.534546	-3808.174561	433.964935	-988.698730	0.000000	0.000000	7.125000	-389.271606	1008.630676
428	3437.731201	2107.832520	1009.218018	591.828613	0.000000	0.000000	7.125000	-911.946350	-584.471680
429	6462.559082	-3856.072998	935.984985	-629.272766	0.000000	0.000000	7.125000	-1134.563843	597.558105
430	-5420.531738	3984.587891	-906.814209	695.719360	0.000000	0.000000	7.125000	1182.839722	-882.966370
431	1341.170410	-3606.542480	446.855164	-1074.500854	0.000000	0.000000	7.125000	-429.443024	1181.689575
432	-7717.770996	1761.468750	-1154.353027	267.574677	0.000000	0.000000	7.125000	1974.588745	-382.851440
433	3121.747559	3687.192871	702.928711	916.454712	0.000000	0.000000	7.125000	-749.603210	-979.518982
434	-172.321106	7352.132324	-30.635395	1126.822266	0.000000	0.000000	7.125000	67.725746	-1158.675293
435	1610.175659	7775.887207	227.095978	1107.956055	0.000000	0.000000	7.125000	-366.407257	-1908.277588
436	-253.861938	4348.479492	-78.012398	1146.285278	0.000000	0.000000	7.125000	132.533295	-1102.691284
437	3925.605225	1005.072021	1082.136353	202.923019	0.000000	0.000000	7.125000	-1040.447021	-222.436600
438	959.561340	5151.190918	191.952133	1090.042114	0.000000	0.000000	7.125000	-60.438560	-1324.020630
439	5945.988770	6334.794922	771.634460	855.260071	0.000000	0.000000	7.125000	-1170.177612	-1451.715942
440	3582.316650	-5322.005371	644.851135	-943.641968	0.000000	0.000000	7.125000	-740.797302	1110.998535
441	-3363.565430	-1634.821045	-1054.859375	-519.171814	0.000000	0.000000	7.125000	891.378967	490.286743
442	-2327.069580	7210.384766	-398.609100	1080.739258	0.000000	0.000000	7.125000	658.505981	-1578.737915
443	2594.090576	-7528.653809	370.655029	-1058.455078	0.000000	0.000000	7.125000	-298.414703	1849.101074
444	691.038818	2297.751221	376.099304	1059.836792	0.000000	0.000000	7.125000	-66.962318	-516.866455
445	-4322.490723	3354.259033	-905.743652	687.289368	0.000000	0.000000	7.125000	1119.499634	-921.866577
446	-2030.610474	5724.553223	-456.408813	1038.086426	0.000000	0.000000	7.125000	470.842590	-1228.642822
447	-7898.440918	-951.096985	-1135.682983	-173.791748	0.000000	0.000000	7.125000	1787.565308	186.644379
448	-919.519714	3198.579834	-398.358063	997.115356	0.000000	0.000000	7.125000	361.157043	-988.174683
449	-5569.306641	5541.105957	-782.711243	803.872437	0.000000	0.000000	7.125000	1399.637573	-1316.265503
450	2965.762939	4111.271973	619.718262	981.599121	0.000000	0.000000	7.125000	-626.028931	-960.364075
451	5907.463867	-5461.769531	829.854187	-816.097717	0.000000	0.000000	7.125000	-1226.813110	1410.866089
452	-671.413452	1824.372437	-433.478394	1017.777222	0.000000	0.000000	7.125000	291.336365	-470.890533
453	2103.486328	-7495.840332	334.382935	-1067.037964	0.000000	0.000000	7.125000	-243.457413	1761.044189
454	-2601.610107	1538.749512	-937.274902	548.168335	0.000000	0.000000	7.125000	763.146851	-434.632324
455	6778.187012	-5129.619629	851.543274	-711.620056	0.000000	0.000000	7.125000	-1576.940796	1164.876343
456	4112.242188	-3610.482910	842.188843	-776.442078	0.000000	0.000000	7.125000	-818.463562	939.942322
457	130.930038	-7323.500000	48.787468	-1183.973633	0.000000	0.000000	7.125000	-106.020302	1744.545410
458	-4527.570312	-5129.685547	-790.777588	-841.806519	0.000000	0.000000	7.125000	1002.344543	1160.528442
459	-6399.647949	3856.728516	-972.119019	583.142334	0.000000	0.000000	7.125000	1519.211426	-701.851868
460	5138.015625	-2348.743164	1009.966858	-534.971252	0.000000	0.000000	7.125000	-1202.462402	522.629272
461	-1039.836060	-6098.152344	-129.899643	-1159.739868	0.000000	0.000000	7.125000	-21.602686	1377.433716
462	-6060.467285	-337.061401	-1128.815063	-68.647354	0.000000	0.000000	7.125000	1477.942993	19.524426
463	1399.559814	1640.606445	831.102112	748.027222	0.000000	0.000000	7.125000	-490.426544	-367.468018
464	-5842.592773	2848.688232	-984.928467	530.388306	0.000000	0.000000	7.125000	1377.414551	-575.682312
465	-165.685562	5358.409668	-100.416336	1135.335205	0.000000	0.000000	7.125000	133.911743	-1069.125732
466	-1358.036255	-2881.242188	-535.504395	-1019.170776	0.000000	0.000000	7.125000	636.215088	1142.937988
467	6266.435059	5932.498047	863.879639	797.918335	0.000000	0.000000	7.125000	-903.490662	-1042.583984
468	7245.465820	1459.906372	1080.687866	239.631821	0.000000	0.000000	7.125000	-2076.938721	-378.967651
469	7026.276367	-2456.368408	1058.931152	-467.889160	0.000000	0.000000	7.125000	-1630.948242	496.579010
470	-4564.839355	5903.728516	-733.075623	880.832886	0.000000	0.000000	7.125000	1053.894287	-1264.476807
471	-1380.783813	7388.011230	-251.770004	1102.605835	0.000000	0.000000	7.125000	605.148193	-3804.591553
472	-5246.205078	6549.660645	-732.768738	904.243469	0.000000	0.000000	7.125000	1142.799805	-1638.926147
473	-7334.214355	-1857.713257	-1052.620850	-265.882812	0.000000	0.000000	7.125000	1745.865479	214.990295
474	-5581.843262	-5587.797363	-792.022095	-786.083496	0.000000	0.000000	7.125000	1250.075317	1345.121948
475	-5417.212402	6011.855469	-749.701660	822.624634	0.000000	0.000000	7.125000	1239.563477	-1328.195679
476	-540.764648	756.309326	-570.773499	965.403931	0.000000	0.000000	7.125000	423.754486	-282.405640
477	-6674.684082	1771.530762	-1067.373901	293.406219	0.000000	0.000000	7.125000	1687.280029	-375.193390
478	-7400.836914	2445.300049	-1090.953369	360.263733	0.000000	0.000000	7.125000	1778.274048	-424.352234
479	-4635.348145	-5003.966797	-810.634277	-805.802612	0.000000	0.000000	7.125000	1087.846558	1045.839722
480	-2566.245117	2882.851318	-740.806213	889.845520	0.000000	0.000000	7.125000	624.042419	-845.540955
481	7456.519043	3891.004883	995.564636	555.024536	0.000000	0.000000	7.125000	-1598.947388	-724.257141
482	-7027.125977	5579.165039	-879.835022	724.492798	0.000000	0.000000	7.125000	1397.280273	-911.536560
483	2478.413818	7201.342773	376.160553	1047.004761	0.000000	0.000000	7.125000	-403.730560	-1651.649048
484	682.303589	1682.968628	271.268616	1130.943848	0.000000	0.000000	7.125000	-58.240803	-460.746277
485	-3879.688477	3438.296631	-804.754150	738.097900	0.000000	0.000000	7.125000	913.237427	-886.316895
486	-262.570221	3170.105469	-191.705612	1085.816650	0.000000	0.000000	7.125000	45.839310	-829.729919
487	2815.026611	2094.893311	924.754639	629.983276	0.000000	0.000000	7.125000	-821.592773	-467.235138
488	1615.611572	3370.661865	439.512329	1016.002319	0.000000	0.000000	7.125000	-404.762238	-917.617737
489	7501.156250	2697.328369	1064.802002	406.263184	0.000000	0.000000	7.125000	-1790.614258	-406.648285
490	4431.467285	-6306.318359	679.360046	-940.308960	0.000000	0.000000	7.125000	-798.671509	1638.871094
491	2160.995605	-3733.184814	556.181030	-991.635254	0.000000	0.000000	7.125000	-638.561035	940.441406
492	3044.545654	3307.928223	756.656555	816.226379	0.000000	0.000000	7.125000	-852.008423	-863.973328
493	6265.748535	3358.525879	971.585327	523.732849	0.000000	0.000000	7.125000	-1158.683350	-501.560944
494	-2279.495361	-6470.200195	-388.007812	-1043.146973	0.000000	0.000000	7.125000	375.716064	1424.914551
495	7109.371582	3245.623779	1056.242554	488.838989	0.000000	0.000000	7.125000	-1542.512817	-549.158264
496	3344.775146	6470.418457	519.678223	955.817932	0.000000	0.000000	7.125000	-443.979736	-1103.576660
497	149.214737	5034.500977	-12.355549	1142.932373	0.000000	0.000000	7.125000	27.568083	-1441.070435
498	5328.009766	-4327.471680	799.362549	-735.127380	0.000000	0.000000	7.125000	-1106.997925	878.210815
499	3884.164551	-1719.267212	966.074829	-495.879089	0.000000	0.000000	7.125000	-975.641541	470.186310
500	3749.425537	7403.442383	511.731628	1018.094971	0.000000	0.000000	7.125000	-597.575317	-1741.394653
501	-6589.997559	-4124.118164	-944.864502	-621.554626	0.000000	0.000000	7.125000	1309.080566	817.904785
502	2230.755127	4254.537109	586.979004	963.177124	0.000000	0.000000	7.125000	-958.168823	-1169.774170
503	5278.254883	-4363.186523	927.129395	-713.639038	0.000000	0.000000	7.125000	-1085.943115	806.043457
504	-1299.128174	5722.959961	-220.118378	1179.589600	0.000000	0.000000	7.125000	192.196976	-1579.726074
505	6760.301758	-3565.585938	1020.496094	-505.507263	0.000000	0.000000	7.125000	-2001.724121	567.926270
506	6442.332031	216.453720	1101.849854	104.292801	0.000000	0.000000	7.125000	-1665.394043	-16.600552
507	1210.211304	1732.417236	617.187927	907.508423	0.000000	0.000000	7.125000	-381.547058	-382.915070
508	-4732.320312	-930.806152	-1180.663330	-214.161285	0.000000	0.000000	7.125000	1809.787231	111.995865
509	-2835.326904	1668.041260	-960.031982	487.886414	0.000000	0.000000	7.125000	925.742493	-399.994385
510	543.227844	-4618.478027	261.951721	-1158.759033	0.000000	0.000000	7.125000	-184.712479	1256.518921
511	-3450.286133	-2945.543945	-851.836914	-739.269958	0.000000	0.000000	7.125000	871.425659	729.011108
512	-5009.023926	4838.104980	-826.690674	780.607361	0.000000	0.000000	7.125000	1069.876099	-1018.128723
513	-5297.646484	-6816.411133	-713.129517	-858.263550	0.000000	0.000000	7.125000	1005.689941	1480.800903
514	7636.420898	4758.277344	1013.000427	653.521362	0.000000	0.000000	7.125000	-1785.535522	-847.624023
515	-1708.984863	3927.331543	-342.897186	1039.379883	0.000000	0.000000	7.125000	266.322876	-1157.900269
516	5237.428223	-345.314148	1118.992798	2.123159	0.000000	0.000000	7.125000	-1308.977173	15.821486
517	7452.395508	-225.194321	1135.930298	-48.867508	0.000000	0.000000	7.125000	-1819.979492	81.975838
518	-4228.711914	4839.699219	-683.533203	893.403809	0.000000	0.000000	7.125000	777.818970	-1195.029541
519	3831.906250	3332.065430	874.371948	781.911072	0.000000	0.000000	7.125000	-978.148865	-768.893921
520	1952.076416	2583.052246	725.242188	851.935303	0.000000	0.000000	7.125000	-581.215698	-782.032166
521	7128.500488	766.148071	1144.573242	100.561935	0.000000	0.000000	7.125000	-1801.922241	-202.519547
