node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
262	-380.659485	5162.618652	-84.663231	769.332886	0.000000	0.000000	3.750000	158.183060	-2213.666992
263	-3879.262939	564.453247	-748.022339	122.189041	0.000000	0.000000	3.750000	1913.728394	-499.438843
264	-1510.890015	-4047.399902	-223.567719	-692.738281	0.000000	0.000000	3.750000	414.872253	1583.782471
265	-71.707512	5196.107422	-54.430473	778.006104	0.000000	0.000000	3.750000	-141.046677	-3525.843262
266	-1397.382568	3273.115723	-351.946350	707.266052	0.000000	0.000000	3.750000	732.788025	-1571.695679
267	-2214.898438	3178.687012	-435.751465	602.863831	0.000000	0.000000	3.750000	763.740601	-1320.147339
268	3094.883789	-4735.842773	435.122314	-637.620239	0.000000	0.000000	3.750000	-1035.348511	2214.778320
269	1120.266602	3067.282959	229.263031	739.186340	0.000000	0.000000	3.750000	-308.635620	-1507.584229
270	-3889.430176	164.806274	-735.082642	31.463749	0.000000	0.000000	3.750000	1636.946045	-280.054474
271	1012.175903	582.214294	602.145325	458.882843	0.000000	0.000000	3.750000	-327.338959	-281.995941
272	1881.474609	-4581.908203	310.792175	-669.259766	0.000000	0.000000	3.750000	-613.004639	2453.232422
273	4132.545410	4126.260742	537.121704	557.293335	0.000000	0.000000	3.750000	-1800.246826	-1901.328613
274	3561.989014	-3167.931641	578.378967	-543.979492	0.000000	0.000000	3.750000	-1522.062500	1471.119629
275	-3494.175293	-3609.693848	-527.526978	-530.299927	0.000000	0.000000	3.750000	1820.963623	2008.372314
276	3784.396240	-4677.134766	491.699707	-610.535278	0.000000	0.000000	3.750000	-1200.989746	2297.556641
277	-5045.442383	-1447.668701	-716.029541	-209.254700	0.000000	0.000000	3.750000	2585.035645	543.894714
278	5052.940918	-3136.545898	655.820068	-440.251129	0.000000	0.000000	3.750000	-2310.905762	979.782104
279	4490.958984	-1303.983887	737.191589	-254.572189	0.000000	0.000000	3.750000	-1766.995605	455.858521
280	-2517.501709	-1671.105957	-615.213318	-403.751038	0.000000	0.000000	3.750000	1136.119629	925.688965
281	-1878.729492	1780.197754	-555.241333	518.934692	0.000000	0.000000	3.750000	907.443665	-911.915344
282	-4161.506836	1213.225830	-727.083862	241.024597	0.000000	0.000000	3.750000	2040.062012	-588.834961
283	-495.576202	5045.016113	-112.144043	781.993652	0.000000	0.000000	3.750000	195.872345	-2277.450195
284	1191.278198	-4938.740234	208.152374	-722.525146	0.000000	0.000000	3.750000	-270.643036	2674.680908
285	2447.714844	3567.513428	420.395569	637.918945	0.000000	0.000000	3.750000	-930.184143	-1711.360229
286	-26.376060	-2821.435303	55.388374	-794.065735	0.000000	0.000000	3.750000	147.567734	2092.485352
287	-1557.989868	-3061.296143	-340.098450	-668.295105	0.000000	0.000000	3.750000	617.816589	1690.914551
288	-2289.265625	-2758.003418	-488.995819	-610.056213	0.000000	0.000000	3.750000	1110.712158	1874.486572
289	-3516.888428	-3730.250000	-495.664307	-549.463379	0.000000	0.000000	3.750000	1254.287476	1673.547119
290	-339.580811	-2080.641113	-100.314407	-749.267761	0.000000	0.000000	3.750000	152.889069	1245.129517
291	-2443.396729	-1591.143555	-655.696899	-399.744781	0.000000	0.000000	3.750000	1363.308594	1076.892090
292	-1949.655396	-2709.998535	-456.919250	-624.692993	0.000000	0.000000	3.750000	694.026184	1363.841797
293	2715.730469	-1807.491455	650.038086	-459.236877	0.000000	0.000000	3.750000	-1323.293823	915.547485
294	-576.459290	1609.926392	-306.797424	688.754883	0.000000	0.000000	3.750000	361.444885	-904.142395
295	2387.396484	2672.166504	515.455566	574.673828	0.000000	0.000000	3.750000	-940.381836	-1209.527100
296	4369.316406	-4012.520996	542.765015	-505.934082	0.000000	0.000000	3.750000	-2122.618652	1914.589722
297	-1297.763062	-4366.281250	-233.207077	-727.508484	0.000000	0.000000	3.750000	505.031219	1926.471680
298	1910.560425	3417.549316	360.009338	669.221924	0.000000	0.000000	3.750000	-618.757568	-1963.671509
299	-4574.389648	-1827.068481	-697.189880	-292.316101	0.000000	0.000000	3.750000	2332.882324	783.678284
300	3328.757324	2936.957031	559.413818	487.453735	0.000000	0.000000	3.750000	-1591.997314	-1225.423096
301	-4196.602539	-1802.704102	-693.894043	-305.076935	0.000000	0.000000	3.750000	2055.495605	851.530701
302	-4960.727539	-222.423523	-757.545898	-26.095078	0.000000	0.000000	3.750000	2510.906738	-42.093296
303	907.847412	-1630.635498	305.268860	-652.080750	0.000000	0.000000	3.750000	-379.892609	831.502441
304	2873.749023	2694.208008	564.144653	512.224854	0.000000	0.000000	3.750000	-1414.330566	-1192.398804
305	35.088120	-3034.088135	1.116858	-767.482178	0.000000	0.000000	3.750000	-18.480755	1199.128174
306	-4470.763184	2638.587158	-635.178833	383.294891	0.000000	0.000000	3.750000	2663.819336	-966.647522
307	1474.959595	-1086.391846	548.658875	-514.195068	0.000000	0.000000	3.750000	-672.191162	724.022583
308	-4685.724609	-1751.294434	-720.678955	-271.021240	0.000000	0.000000	3.750000	2293.381836	588.221252
309	2724.303467	229.210098	755.785156	11.626456	0.000000	0.000000	3.750000	-1291.284546	108.118904
310	4639.980957	-489.929749	704.833191	-85.451050	0.000000	0.000000	3.750000	-2398.457275	199.988861
311	-2422.289062	4649.935059	-381.143250	661.969299	0.000000	0.000000	3.750000	771.078369	-1663.437866
312	-102.756676	1439.829102	-41.328754	790.780029	0.000000	0.000000	3.750000	-2.001439	-628.538330
313	-4403.379395	-3297.939453	-603.399902	-465.342285	0.000000	0.000000	3.750000	2092.189209	1448.085571
314	-964.719971	-4286.267578	-168.903290	-759.241211	0.000000	0.000000	3.750000	244.871246	2295.934326
315	-443.760254	-3105.507324	-73.313812	-752.408997	0.000000	0.000000	3.750000	136.990417	1390.906250
316	4389.762207	950.351562	733.963867	181.184814	0.000000	0.000000	3.750000	-6966.806152	-1874.709106
317	687.952576	4977.300293	106.256332	772.718750	0.000000	0.000000	3.750000	-430.431152	-2477.374512
318	-4244.974609	-3730.130859	-575.898682	-517.116821	0.000000	0.000000	3.750000	1819.294678	1785.986572
319	-1933.241699	3721.392334	-374.387512	661.378540	0.000000	0.000000	3.750000	893.287048	-1744.956299
320	3767.655762	2896.001709	579.727173	456.607056	0.000000	0.000000	3.750000	-2062.750977	-1298.129028
321	-4033.510498	4123.524902	-536.135742	538.663574	0.000000	0.000000	3.750000	2020.567261	-2013.541138
322	814.215820	2205.259766	249.668030	690.000000	0.000000	0.000000	3.750000	-240.295715	-1256.231567
323	-2089.141113	1560.364868	-608.468994	465.148010	0.000000	0.000000	3.750000	1155.242310	-678.750488
324	-4629.329102	-4272.368652	-593.746704	-530.170410	0.000000	0.000000	3.750000	2132.639893	1863.978271
325	-3040.227783	4643.524902	-447.448639	596.908569	0.000000	0.000000	3.750000	1700.443359	-2434.260498
326	82.399368	-1497.704834	51.887123	-774.256836	0.000000	0.000000	3.750000	-76.123428	1071.106079
327	3605.435547	4516.894531	471.592041	567.652466	0.000000	0.000000	3.750000	-1542.224487	-2221.091309
328	4289.463379	4325.187012	544.768494	535.650513	0.000000	0.000000	3.750000	-2107.743164	-2003.157837
329	-4046.568115	-1087.222412	-735.963501	-226.348618	0.000000	0.000000	3.750000	1854.218994	446.196350
330	-4371.103027	1263.191284	-718.525146	228.493179	0.000000	0.000000	3.750000	2256.362549	-523.655701
331	899.488770	-5292.126465	172.579529	-758.548096	0.000000	0.000000	3.750000	-199.104645	2719.627197
332	-2703.095459	-3184.852295	-434.893311	-533.026123	0.000000	0.000000	3.750000	1091.361450	1775.041260
333	4833.719727	-1552.342773	698.496094	-272.976562	0.000000	0.000000	3.750000	-2592.837891	614.484863
334	-2237.672363	-2748.531738	-500.299744	-593.143555	0.000000	0.000000	3.750000	840.365662	1307.519165
335	-3617.693115	-3453.973633	-550.928589	-523.523560	0.000000	0.000000	3.750000	1723.769531	1661.949219
336	-4202.276367	-2557.954834	-611.421387	-383.986023	0.000000	0.000000	3.750000	2065.780273	1274.155396
337	-4428.065430	1309.866333	-701.012939	237.015900	0.000000	0.000000	3.750000	2238.461914	-705.415710
338	4499.030273	-578.584351	740.811157	-128.902954	0.000000	0.000000	3.750000	-1713.320312	160.410629
339	-1810.814941	4295.600586	-328.607422	629.369995	0.000000	0.000000	3.750000	843.393982	-1908.400269
340	-46.143692	-1087.821533	-84.255920	-729.000977	0.000000	0.000000	3.750000	102.611786	429.835663
341	3567.675293	4574.846680	460.966125	586.497314	0.000000	0.000000	3.750000	-1429.355957	-2433.221680
342	3142.278076	3398.224365	510.756866	559.987915	0.000000	0.000000	3.750000	-1228.505249	-1783.535767
343	4931.017090	2535.040039	669.475891	363.801514	0.000000	0.000000	3.750000	-2547.487793	-947.186951
344	2911.719238	-3759.703125	487.999054	-616.041748	0.000000	0.000000	3.750000	-1078.402222	1886.942749
345	-3187.969482	4069.625488	-486.915100	583.531616	0.000000	0.000000	3.750000	1492.665649	-1910.551392
346	2978.263428	3106.754639	522.041870	546.800171	0.000000	0.000000	3.750000	-1298.338501	-1509.501587
347	3489.886963	-4511.676758	461.339508	-570.803955	0.000000	0.000000	3.750000	-1309.179077	2439.236572
348	4288.844238	3525.480225	574.584595	478.911255	0.000000	0.000000	3.750000	-2132.665771	-1772.660889
349	-2168.571533	-2855.190430	-449.407593	-604.954346	0.000000	0.000000	3.750000	650.229858	1487.438232
350	-4069.973145	-421.734985	-785.479553	-84.273094	0.000000	0.000000	3.750000	1921.346802	176.336685
351	-825.962463	-3241.019043	-183.821960	-733.282959	0.000000	0.000000	3.750000	504.349487	1592.792847
352	2376.780029	754.796997	759.189087	115.760071	0.000000	0.000000	3.750000	-1358.244507	-253.448242
353	3925.007568	1348.758545	729.669800	219.592270	0.000000	0.000000	3.750000	-1883.770020	-616.135925
354	4505.045898	-3398.200195	599.983643	-476.112183	0.000000	0.000000	3.750000	-2217.211182	1276.780273
355	414.374451	-825.815613	315.187653	-688.615845	0.000000	0.000000	3.750000	-94.531052	323.686798
356	610.071655	-689.137207	461.739868	-588.435669	0.000000	0.000000	3.750000	-282.334045	334.936096
357	-738.955811	-1692.284180	-214.300110	-751.181641	0.000000	0.000000	3.750000	194.727127	539.615051
358	-3058.690186	-718.603210	-745.371033	-222.334076	0.000000	0.000000	3.750000	1706.643555	599.322083
359	-3613.671387	-4559.128906	-482.627747	-605.048828	0.000000	0.000000	3.750000	1520.231079	2586.748047
360	834.625366	-2411.331055	249.106827	-722.145630	0.000000	0.000000	3.750000	-318.449127	1242.779541
361	4609.008301	-1341.127930	718.528809	-241.315140	0.000000	0.000000	3.750000	-2372.043945	549.297180
362	-4021.372803	3411.000977	-575.700928	461.697266	0.000000	0.000000	3.750000	2235.110840	-1419.581421
363	-1680.807007	-4971.178711	-218.500290	-723.648193	0.000000	0.000000	3.750000	416.913483	2261.577148
364	2932.383789	1989.523560	638.862610	429.431488	0.000000	0.000000	3.750000	-882.419189	-537.392456
365	-2075.736084	4165.275879	-362.023926	677.314209	0.000000	0.000000	3.750000	1476.617188	-2815.991699
366	-3798.701172	2132.378418	-632.342712	380.441162	0.000000	0.000000	3.750000	1972.915894	-913.106262
367	-4111.175293	3129.467285	-580.836365	468.103516	0.000000	0.000000	3.750000	1988.231201	-1309.700562
368	-2075.997803	4867.625977	-345.878265	676.682190	0.000000	0.000000	3.750000	906.573792	-2449.058105
369	-900.936951	-3513.793457	-184.674316	-745.454163	0.000000	0.000000	3.750000	500.521851	1718.370972
370	-3531.852051	4612.561523	-491.855530	571.471924	0.000000	0.000000	3.750000	1602.023315	-2137.369873
371	1840.700195	1825.785400	519.281067	551.962097	0.000000	0.000000	3.750000	-905.939514	-1088.133545
372	-1046.693237	-4647.725098	-176.512543	-728.912537	0.000000	0.000000	3.750000	400.389740	2521.851562
373	4961.667480	1551.216064	717.553101	224.419098	0.000000	0.000000	3.750000	-1672.458130	-334.109009
374	87.218102	-4119.731934	32.644756	-727.244995	0.000000	0.000000	3.750000	-188.636948	2070.447754
375	1827.583862	-4458.395508	294.407166	-706.976562	0.000000	0.000000	3.750000	-424.364563	2405.354248
376	-881.986816	1602.933960	-493.932312	590.258545	0.000000	0.000000	3.750000	722.820435	-707.394348
377	-784.326904	-153.159073	-713.318665	-241.713226	0.000000	0.000000	3.750000	1448.652832	1065.768921
378	-506.785583	3249.260010	-105.178329	736.399170	0.000000	0.000000	3.750000	280.551361	-1882.871338
379	137.511765	-3698.307373	35.912254	-761.146240	0.000000	0.000000	3.750000	-3.250839	1794.467407
380	-439.339478	3599.717773	-102.960999	750.951111	0.000000	0.000000	3.750000	174.062012	-1588.719727
381	-4638.994629	816.025085	-747.127380	149.798462	0.000000	0.000000	3.750000	2319.653076	-458.175446
382	493.752655	-3786.376221	100.390671	-769.477234	0.000000	0.000000	3.750000	-180.124512	1899.933472
383	-1028.125366	3356.976562	-227.942078	714.522461	0.000000	0.000000	3.750000	529.610168	-1673.623535
384	-3584.072021	3198.026611	-538.080078	510.912415	0.000000	0.000000	3.750000	1687.981567	-1548.256592
385	-5080.790527	-2433.982666	-692.325562	-346.006958	0.000000	0.000000	3.750000	2463.111328	918.452637
386	3350.593506	1765.709717	699.776978	353.507019	0.000000	0.000000	3.750000	-1653.245483	-824.240417
387	3804.724609	-3114.943115	603.839600	-464.775879	0.000000	0.000000	3.750000	-1987.179932	1360.841309
388	2028.933594	4232.306641	382.509277	672.699463	0.000000	0.000000	3.750000	-864.065979	-2573.420898
389	3807.984863	-2546.419922	631.813477	-460.683838	0.000000	0.000000	3.750000	-1804.201172	1075.057617
390	-5394.211914	199.600876	-793.404602	30.701868	0.000000	0.000000	3.750000	2565.388184	-181.954025
391	-1888.610596	-978.090210	-680.927490	-370.672363	0.000000	0.000000	3.750000	869.968384	739.839600
392	-3839.190186	2883.914795	-594.850098	450.188171	0.000000	0.000000	3.750000	1651.570679	-1089.255859
393	4327.489746	1192.664673	739.116333	176.936127	0.000000	0.000000	3.750000	-2676.136475	-400.368195
394	993.645569	-963.968201	494.712341	-590.018616	0.000000	0.000000	3.750000	-413.804474	569.866760
395	2548.018555	-4618.908691	371.305359	-630.706604	0.000000	0.000000	3.750000	-782.425415	2421.379639
396	-2283.507080	3862.106445	-422.416260	587.989258	0.000000	0.000000	3.750000	1116.169434	-1817.183105
397	1112.529785	3147.061768	261.666504	704.853577	0.000000	0.000000	3.750000	-444.490051	-1761.288696
398	-4007.434570	-4322.646973	-501.318237	-557.819580	0.000000	0.000000	3.750000	1735.597046	2275.534668
399	766.782898	-3529.506348	184.789703	-757.734497	0.000000	0.000000	3.750000	-373.986908	1565.853882
400	3935.274170	928.145752	763.620483	168.215546	0.000000	0.000000	3.750000	-1506.419678	-324.936768
401	-438.833740	1751.265869	-218.505325	727.634155	0.000000	0.000000	3.750000	131.449402	-1053.763672
402	-3167.974121	-1688.725830	-640.682617	-349.890259	0.000000	0.000000	3.750000	1338.917969	767.528564
403	3178.753906	4293.333008	438.145691	596.335999	0.000000	0.000000	3.750000	-1191.523926	-2122.506348
404	-3147.250977	1810.209839	-647.486328	416.453247	0.000000	0.000000	3.750000	1598.770142	-712.420044
405	-3094.811279	-2473.254395	-544.036255	-459.289978	0.000000	0.000000	3.750000	1332.432251	1278.242432
406	-3801.388184	480.227875	-776.783325	105.962250	0.000000	0.000000	3.750000	1492.218384	-437.166443
407	1905.412354	-1843.102783	513.261353	-527.482666	0.000000	0.000000	3.750000	-867.954041	969.076416
408	-2275.946777	681.637817	-701.042480	277.365479	0.000000	0.000000	3.750000	1096.386353	-350.423950
409	3707.486328	3468.935059	521.822205	478.502838	0.000000	0.000000	3.750000	-2031.726196	-1877.600464
410	4928.529297	2003.717285	690.077087	288.460785	0.000000	0.000000	3.750000	-2612.594238	-697.854065
411	4308.728516	-2607.043945	638.853394	-415.206909	0.000000	0.000000	3.750000	-2305.651123	1088.309570
412	944.293213	390.877838	741.675659	180.315765	0.000000	0.000000	3.750000	-428.240509	66.596985
413	5009.927246	1321.047607	727.482300	180.471191	0.000000	0.000000	3.750000	-1681.536377	-326.210419
414	527.854309	664.027039	375.041718	637.341919	0.000000	0.000000	3.750000	17.367233	-198.976120
415	3811.847900	-974.149658	692.163452	-244.236145	0.000000	0.000000	3.750000	-1881.786133	515.880127
416	-3844.085938	-2042.716187	-667.650024	-367.268097	0.000000	0.000000	3.750000	1833.918457	1036.048096
417	-4752.373047	-1520.891479	-699.202393	-202.669540	0.000000	0.000000	3.750000	2362.010254	502.138672
418	1475.744995	3839.311768	291.249084	697.645874	0.000000	0.000000	3.750000	-770.413025	-2144.208984
419	-1942.879395	4100.854492	-322.852875	685.758362	0.000000	0.000000	3.750000	784.684387	-2159.404053
420	485.502319	143.700470	715.176636	197.059067	0.000000	0.000000	3.750000	-255.518982	236.366089
421	-3907.035889	2194.277344	-649.066528	395.315247	0.000000	0.000000	3.750000	1929.786011	-955.186340
422	-4437.476074	2936.439209	-605.057739	408.208557	0.000000	0.000000	3.750000	2062.057617	-914.033569
423	-4741.839844	-1311.493530	-725.595398	-197.251617	0.000000	0.000000	3.750000	2352.986084	315.195892
424	-882.686523	4881.399902	-171.893967	730.035400	0.000000	0.000000	3.750000	499.608215	-2326.136963
425	-3014.501465	-1579.532959	-689.284546	-347.353577	0.000000	0.000000	3.750000	1422.353638	1003.567749
426	1732.765381	-3553.191162	358.610565	-681.217041	0.000000	0.000000	3.750000	-648.055359	1899.454468
427	1168.971680	-2463.922119	298.299500	-655.239746	0.000000	0.000000	3.750000	-459.608856	1377.084106
428	2193.517334	1326.972046	675.001831	390.832123	0.000000	0.000000	3.750000	-1225.052734	-770.693054
429	4278.433594	-2627.269531	619.565674	-426.159851	0.000000	0.000000	3.750000	-1737.214355	940.217712
430	-3540.875000	2620.781494	-601.751221	467.470459	0.000000	0.000000	3.750000	1766.661865	-1234.132935
431	872.077332	-2285.619629	306.738708	-712.684082	0.000000	0.000000	3.750000	-487.266937	1411.426392
432	-4977.292969	1152.861938	-768.669983	182.289337	0.000000	0.000000	3.750000	2745.808350	-550.328979
433	2037.968750	2390.138916	470.152985	609.794495	0.000000	0.000000	3.750000	-884.558472	-1188.047363
434	-191.251282	4951.294922	-33.809097	750.835632	0.000000	0.000000	3.750000	-132.328125	-1608.583862
435	1041.834595	5072.069824	150.081207	738.906311	0.000000	0.000000	3.750000	-565.929199	-2672.718994
436	-152.902420	2832.530518	-47.642723	764.491211	0.000000	0.000000	3.750000	134.428940	-1334.760010
437	2522.234375	638.980652	721.599731	134.349274	0.000000	0.000000	3.750000	-1321.837646	-261.382996
438	616.958374	3343.417480	127.998970	726.626404	0.000000	0.000000	3.750000	-349.040222	-1544.908325
439	3953.166748	4148.856445	518.984131	566.082275	0.000000	0.000000	3.750000	-1678.354492	-2100.851807
440	2361.684082	-3510.133057	434.052673	-626.269897	0.000000	0.000000	3.750000	-1028.176147	1660.923340
441	-2234.165771	-1059.406006	-708.753357	-335.121338	0.000000	0.000000	3.750000	762.498596	524.331116
442	-1566.606812	4719.395508	-272.051270	718.193970	0.000000	0.000000	3.750000	646.450745	-2232.633789
443	1774.099854	-4901.482422	261.206757	-700.828125	0.000000	0.000000	3.750000	-514.698242	2640.533447
444	426.693420	1477.491333	245.466156	708.325806	0.000000	0.000000	3.750000	-311.130554	-609.937256
445	-2849.438477	2210.595215	-602.359497	460.135101	0.000000	0.000000	3.750000	1342.344238	-965.897583
446	-1329.636108	3723.002930	-306.226990	691.201050	0.000000	0.000000	3.750000	740.031555	-1779.302612
447	-5158.551270	-665.305664	-756.164917	-122.265030	0.000000	0.000000	3.750000	2631.630371	240.666962
448	-620.346558	2044.331299	-274.295288	661.299316	0.000000	0.000000	3.750000	346.264679	-1123.783203
449	-3662.972412	3676.984131	-519.934082	537.744263	0.000000	0.000000	3.750000	1755.474731	-1705.750732
450	1943.507324	2642.219727	419.855652	650.202148	0.000000	0.000000	3.750000	-751.927002	-1397.944580
451	3895.148926	-3549.292480	557.948669	-539.310059	0.000000	0.000000	3.750000	-1771.400635	1989.703857
452	-426.887817	1181.188843	-281.540558	681.509644	0.000000	0.000000	3.750000	234.599228	-548.238464
453	1477.959351	-4888.841309	240.183289	-706.128784	0.000000	0.000000	3.750000	-338.521881	2581.034912
454	-1654.197266	1001.334778	-620.773804	372.466675	0.000000	0.000000	3.750000	977.542603	-491.590607
455	4381.047852	-3429.713867	561.534302	-481.848877	0.000000	0.000000	3.750000	-2549.405273	1789.791870
456	2726.293213	-2317.591309	571.451782	-506.950928	0.000000	0.000000	3.750000	-1138.488037	1373.717773
457	59.386845	-4739.402832	29.561516	-789.441772	0.000000	0.000000	3.750000	-161.612991	2500.718750
458	-2966.861328	-3349.508057	-529.625305	-558.920532	0.000000	0.000000	3.750000	1443.368774	1638.460815
459	-4157.179688	2587.375732	-641.481262	399.941071	0.000000	0.000000	3.750000	2201.039795	-965.126892
460	3322.031494	-1558.020386	670.454041	-362.078094	0.000000	0.000000	3.750000	-1723.077881	800.037537
461	-687.538147	-3934.882568	-88.513275	-772.947754	0.000000	0.000000	3.750000	201.350372	2123.393555
462	-3931.700195	-242.468094	-752.242432	-50.701561	0.000000	0.000000	3.750000	2020.132202	60.839890
463	868.848633	1054.741577	545.698242	507.873901	0.000000	0.000000	3.750000	-564.655640	-449.842773
464	-3805.041016	1919.675293	-651.187988	363.816193	0.000000	0.000000	3.750000	1944.067993	-790.484802
465	-141.476074	3577.378174	-72.833366	756.337585	0.000000	0.000000	3.750000	76.476822	-1187.570679
466	-909.368408	-1972.047119	-351.667786	-682.035583	0.000000	0.000000	3.750000	241.513367	525.814331
467	4158.339355	3914.277100	576.955078	530.826050	0.000000	0.000000	3.750000	-1812.424072	-1723.259521
468	4724.591309	979.467773	719.332031	164.912888	0.000000	0.000000	3.750000	-2412.292480	-400.500275
469	4541.850586	-1666.121460	701.261963	-322.738464	0.000000	0.000000	3.750000	-2356.264648	741.388611
470	-3022.763916	3870.904785	-491.112793	585.235229	0.000000	0.000000	3.750000	1415.768921	-1815.985840
471	-863.386963	4684.566895	-167.315338	735.187256	0.000000	0.000000	3.750000	724.031250	-3244.866699
472	-3497.615234	4276.250000	-494.284607	598.188965	0.000000	0.000000	3.750000	1470.419312	-2114.430664
473	-4803.092285	-1295.893311	-699.045593	-188.239044	0.000000	0.000000	3.750000	2454.757324	329.039490
474	-3706.581543	-3662.041260	-532.558105	-519.508179	0.000000	0.000000	3.750000	1666.003540	1879.965942
475	-3609.644531	4009.065430	-499.149902	549.010254	0.000000	0.000000	3.750000	1524.361206	-1643.644897
476	-345.659180	556.255554	-348.018341	662.491150	0.000000	0.000000	3.750000	201.258636	-190.195724
477	-4340.554688	1170.095337	-710.572571	199.311340	0.000000	0.000000	3.750000	2392.810791	-562.642639
478	-4796.875977	1626.047485	-725.282104	246.362457	0.000000	0.000000	3.750000	2623.831787	-705.346130
479	-3045.965332	-3304.850098	-541.022217	-536.599365	0.000000	0.000000	3.750000	1468.101318	1488.402222
480	-1673.072998	1832.966309	-499.833618	588.302490	0.000000	0.000000	3.750000	785.762207	-1077.619507
481	4902.314453	2619.427246	659.438293	377.770203	0.000000	0.000000	3.750000	-2362.581055	-1034.490723
482	-4617.086914	3758.275391	-579.726685	491.394165	0.000000	0.000000	3.750000	2209.962158	-1397.041748
483	1703.496704	4708.859375	263.747925	693.445129	0.000000	0.000000	3.750000	-498.534576	-2333.227051
484	453.205719	1109.456299	184.192932	752.840942	0.000000	0.000000	3.750000	-142.782303	-405.644928
485	-2549.676270	2231.693115	-538.598633	489.789124	0.000000	0.000000	3.750000	1219.630615	-1196.527954
486	-225.976532	2058.498047	-146.184113	720.642944	0.000000	0.000000	3.750000	36.554493	-913.910950
487	1797.467163	1351.238892	614.217407	423.354065	0.000000	0.000000	3.750000	-1041.341553	-663.140808
488	1046.536377	2193.644531	292.516327	677.545227	0.000000	0.000000	3.750000	-441.432983	-1031.632935
489	4896.396973	1835.722900	705.787720	281.729065	0.000000	0.000000	3.750000	-2524.130615	-658.721619
490	3009.389893	-4061.928467	469.598724	-615.087280	0.000000	0.000000	3.750000	-1066.797852	2319.583740
491	1377.531860	-2436.221436	367.970490	-662.670532	0.000000	0.000000	3.750000	-731.253174	1242.336426
492	1980.559448	2159.903320	503.392700	545.120483	0.000000	0.000000	3.750000	-979.950745	-1032.992310
493	4106.408691	2266.665283	643.011353	358.012817	0.000000	0.000000	3.750000	-2065.503906	-850.720642
494	-1507.489502	-4236.582520	-262.103363	-694.164062	0.000000	0.000000	3.750000	697.914734	2130.913574
495	4634.954102	2162.648682	701.130249	332.508423	0.000000	0.000000	3.750000	-2299.286133	-879.854309
496	2357.744629	4388.815918	358.773560	630.427856	0.000000	0.000000	3.750000	-371.417969	-979.527771
497	93.056580	3266.156494	-8.271324	761.954224	0.000000	0.000000	3.750000	22.083521	-1588.736084
498	3493.715332	-2867.909912	532.323547	-490.721558	0.000000	0.000000	3.750000	-1695.107422	1526.707031
499	2498.059082	-1142.962891	641.486755	-335.608765	0.000000	0.000000	3.750000	-1378.869141	626.463379
500	2543.417969	4810.615723	354.791595	672.017212	0.000000	0.000000	3.750000	-871.169800	-2656.083984
501	-4316.530762	-2742.129395	-627.934814	-417.386658	0.000000	0.000000	3.750000	2067.575684	1245.886719
502	1463.975464	2748.656006	395.906525	639.344910	0.000000	0.000000	3.750000	-782.109558	-1482.594482
503	3503.594482	-2917.616943	616.297974	-478.088959	0.000000	0.000000	3.750000	-1495.111572	1082.317627
504	-869.679932	3733.585449	-151.567001	785.507507	0.000000	0.000000	3.750000	232.876495	-1707.462646
505	4312.864258	-2445.052490	670.648438	-357.160980	0.000000	0.000000	3.750000	-2792.063232	757.045532
506	4161.936523	182.796616	733.725220	78.889954	0.000000	0.000000	3.750000	-2488.326660	-35.565453
507	765.419250	1156.900146	390.091248	617.937866	0.000000	0.000000	3.750000	-250.260193	-361.202118
508	-3023.033936	-617.319031	-786.065430	-148.644287	0.000000	0.000000	3.750000	1725.540771	225.255997
509	-1815.352173	1087.719849	-637.427673	330.382568	0.000000	0.000000	3.750000	1129.470703	-512.194580
510	332.097870	-2967.035400	174.663773	-772.499023	0.000000	0.000000	3.750000	-356.049652	1602.165405
511	-2232.485840	-1924.696411	-566.288208	-494.651978	0.000000	0.000000	3.750000	1153.556396	1015.155151
512	-3293.821045	3166.749268	-551.728394	519.768799	0.000000	0.000000	3.750000	1585.575073	-1524.358643
513	-3538.963867	-4471.265137	-481.095367	-567.498779	0.000000	0.000000	3.750000	1607.541748	2273.164307
514	4945.517578	3205.945801	667.300171	448.349792	0.000000	0.000000	3.750000	-2701.767334	-1262.680054
515	-1157.748169	2527.066406	-241.772491	688.668030	0.000000	0.000000	3.750000	293.291565	-1479.924438
516	3414.641602	-224.403137	745.993042	2.571897	0.000000	0.000000	3.750000	-1775.624390	10.357491
517	4854.163086	-165.211365	757.169434	-35.407150	0.000000	0.000000	3.750000	-2590.166748	43.948086
518	-2803.337646	3164.377441	-460.872101	591.663818	0.000000	0.000000	3.750000	1096.805786	-1637.561890
519	2471.882568	2155.915771	582.124634	522.156372	0.000000	0.000000	3.750000	-1279.000122	-1132.007935
520	1267.218018	1640.314453	489.630432	562.770752	0.000000	0.000000	3.750000	-743.129211	-997.545227
521	4659.972656	503.704834	762.844727	69.378464	0.000000	0.000000	3.750000	-2381.809814	-167.408157
522	-3314.602051	32.783161	-755.893005	-10.310742	0.000000	0.000000	3.750000	1928.075195	-78.042664
523	-4179.759766	-604.812744	-759.934448	-123.906158	0.000000	0.000000	3.750000	2052.858887	190.727188
524	4772.416992	-502.091919	765.522217	-61.240189	0.000000	0.000000	3.750000	-2413.737305	8.060847
525	-4954.278809	-30.392097	-755.986572	1.234339	0.000000	0.000000	3.750000	2485.599365	-162.023499
