node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-274366.437500	-162283.281250	-30676.970703	-21982.519531	0.000000	0.000000	743470.062500	9115.972656	7490.997070
248	-377159.687500	-31586.185547	-38545.769531	-8014.434082	0.000000	0.000000	743470.062500	7513.115723	17394.392578
249	293430.062500	248428.078125	27744.248047	17625.617188	0.000000	0.000000	743470.062500	7870.147949	13273.290039
250	85353.343750	-232116.171875	5020.987793	-36402.480469	0.000000	0.000000	743470.062500	7181.226562	6902.708984
251	-102557.179688	-156938.531250	-20103.054688	-31331.392578	0.000000	0.000000	743470.062500	7999.647461	9593.020508
252	-28763.060547	-392772.500000	-6434.200195	-38145.660156	0.000000	0.000000	743470.062500	14403.064453	9065.122070
253	156901.718750	250153.781250	5601.438965	25864.136719	0.000000	0.000000	743470.062500	5666.672363	8096.105957
254	315567.718750	-221265.687500	23980.029297	-28896.236328	0.000000	0.000000	743470.062500	4500.429199	7067.152344
255	235675.671875	171428.343750	25948.552734	8318.830078	0.000000	0.000000	743470.062500	6327.882324	10090.472656
256	-118800.468750	-295960.375000	-15896.937500	-35834.343750	0.000000	0.000000	743470.062500	10020.472656	7265.103516
257	-17254.683594	-174961.312500	-9532.055664	-38451.312500	0.000000	0.000000	743470.062500	10143.436523	12799.907227
258	-198354.078125	223248.468750	-31667.699219	18135.419922	0.000000	0.000000	743470.062500	16847.978516	31845.595703
259	-188114.093750	-365445.000000	-18486.185547	-34634.613281	0.000000	0.000000	743470.062500	5114.929199	4037.871094
260	-117337.179688	196921.046875	-27291.753906	21371.880859	0.000000	0.000000	743470.062500	5187.802734	13742.137695
261	287524.218750	345618.656250	24115.982422	31872.425781	0.000000	0.000000	743470.062500	13030.175781	21778.015625
262	-8276.084961	346273.062500	-12816.207031	33103.433594	0.000000	0.000000	743470.062500	8553.512695	15697.977539
263	-318214.343750	72115.492188	-37482.367188	2702.250000	0.000000	0.000000	743470.062500	5151.833496	10110.041016
264	-65839.015625	-266334.906250	-10318.784180	-35167.375000	0.000000	0.000000	743470.062500	6548.507812	6980.764648
265	-7663.510254	430782.468750	-8911.449219	36432.593750	0.000000	0.000000	743470.062500	9106.593750	26178.173828
266	-97880.578125	295057.656250	-24095.400391	28763.615234	0.000000	0.000000	743470.062500	4824.691406	10204.975586
267	-101860.007812	196791.328125	-26632.833984	19419.410156	0.000000	0.000000	743470.062500	7009.424805	11566.828125
268	183999.140625	-367510.062500	11641.500977	-36621.804688	0.000000	0.000000	743470.062500	6094.250000	3869.952393
269	70468.578125	225489.359375	-7122.245605	27176.281250	0.000000	0.000000	743470.062500	12430.753906	16088.905273
270	-213067.171875	14991.556641	-35374.414062	-5529.701172	0.000000	0.000000	743470.062500	4467.400879	9063.750000
271	50564.714844	30503.275391	2206.426758	-11770.475586	0.000000	0.000000	743470.062500	8468.687500	7985.765137
272	116776.148438	-352732.187500	6147.268555	-36419.609375	0.000000	0.000000	743470.062500	8025.996582	10027.901367
273	265369.218750	329080.656250	19661.417969	31759.867188	0.000000	0.000000	743470.062500	5394.010742	11518.938477
274	251580.531250	-228818.296875	19776.742188	-32840.218750	0.000000	0.000000	743470.062500	10697.969727	9743.192383
275	-267255.218750	-278926.625000	-25647.111328	-27730.037109	0.000000	0.000000	743470.062500	7315.422363	7299.350098
276	207338.265625	-379666.343750	12957.169922	-36746.023438	0.000000	0.000000	743470.062500	8835.488281	7422.466309
277	-354309.593750	-55923.656250	-36224.265625	-9768.574219	0.000000	0.000000	743470.062500	4475.463867	7319.911621
278	399898.812500	-175211.953125	30852.937500	-23107.986328	0.000000	0.000000	743470.062500	6211.003418	5045.400879
279	354554.843750	-61993.421875	32149.554688	-17996.138672	0.000000	0.000000	743470.062500	3444.206299	6477.411621
280	-93764.867188	-21860.474609	-31292.783203	-19749.359375	0.000000	0.000000	743470.062500	7692.695312	9606.445312
281	-128689.015625	139937.781250	-31864.339844	12285.945312	0.000000	0.000000	743470.062500	5349.177246	5630.210449
282	-267385.812500	101079.375000	-37447.910156	5292.756836	0.000000	0.000000	743470.062500	7442.732422	10284.200195
283	-48929.000000	413071.562500	-12558.413086	35815.156250	0.000000	0.000000	743470.062500	1645.423218	11799.206055
284	69513.914062	-392279.187500	2433.688232	-37662.406250	0.000000	0.000000	743470.062500	8866.327148	3333.188721
285	148325.390625	247390.187500	3114.613770	24293.458984	0.000000	0.000000	743470.062500	4972.697266	6597.173340
286	13154.381836	-334772.625000	-2280.201904	-40012.890625	0.000000	0.000000	743470.062500	9367.007812	10492.303711
287	-82008.796875	-235865.859375	-14518.501953	-34900.128906	0.000000	0.000000	743470.062500	6389.002930	8237.044922
288	-141154.328125	-237823.171875	-20071.710938	-33966.886719	0.000000	0.000000	743470.062500	7087.861328	7265.234375
289	-186855.328125	-240287.406250	-21703.585938	-30330.951172	0.000000	0.000000	743470.062500	3331.683350	6167.408691
290	3187.695557	-174903.671875	-6512.728516	-37316.808594	0.000000	0.000000	743470.062500	7472.643066	8366.720703
291	-182794.578125	-99303.375000	-31676.839844	-22317.363281	0.000000	0.000000	743470.062500	8707.375977	12494.019531
292	-156565.484375	-245633.250000	-21007.064453	-32930.394531	0.000000	0.000000	743470.062500	8150.862793	9419.226562
293	294026.093750	-209964.609375	23909.187500	-30145.128906	0.000000	0.000000	743470.062500	3077.203125	5313.686523
294	-34658.847656	100540.226562	-27177.755859	10646.779297	0.000000	0.000000	743470.062500	10474.178711	10890.875977
295	167135.171875	210312.984375	11652.076172	22800.898438	0.000000	0.000000	743470.062500	6327.442871	8766.190430
296	310559.187500	-254905.250000	22307.060547	-29144.425781	0.000000	0.000000	743470.062500	8714.251953	8155.940430
297	-102252.187500	-312944.750000	-13664.801758	-35785.390625	0.000000	0.000000	743470.062500	8618.439453	11767.610352
298	106802.085938	283485.875000	-403.289948	32756.414062	0.000000	0.000000	743470.062500	10839.979492	24345.507812
299	-364850.343750	-127139.351562	-34846.710938	-15329.254883	0.000000	0.000000	743470.062500	5966.525391	16338.281250
300	185865.812500	155177.609375	19463.587891	6110.408203	0.000000	0.000000	743470.062500	9260.287109	12532.643555
301	-276554.468750	-135211.906250	-32558.062500	-19727.789062	0.000000	0.000000	743470.062500	10219.430664	9070.500977
302	-376966.062500	11094.591797	-37956.796875	-3100.912842	0.000000	0.000000	743470.062500	2990.090088	16555.894531
303	25123.175781	-73665.109375	-3913.722900	-33058.070312	0.000000	0.000000	743470.062500	2965.088379	4349.929688
304	195303.890625	175528.296875	22573.416016	10296.071289	0.000000	0.000000	743470.062500	13735.020508	21461.753906
305	-1467.819946	-211087.906250	-5176.268555	-37635.273438	0.000000	0.000000	743470.062500	8909.247070	10813.283203
306	-361980.406250	148643.578125	-35675.781250	8623.353516	0.000000	0.000000	743470.062500	4737.933105	19326.693359
307	67406.953125	-100140.843750	4413.237305	-33260.222656	0.000000	0.000000	743470.062500	10041.104492	10252.370117
308	-383961.875000	-90250.531250	-36897.328125	-11579.523438	0.000000	0.000000	743470.062500	4957.002441	29213.486328
309	166774.203125	-4167.815918	24210.371094	-19186.804688	0.000000	0.000000	743470.062500	11941.411133	13450.020508
310	263060.812500	-6286.856445	27268.820312	-15028.941406	0.000000	0.000000	743470.062500	5408.827148	7859.385742
311	-135112.000000	337252.281250	-22643.728516	28935.865234	0.000000	0.000000	743470.062500	3094.222412	11980.874023
312	27461.052734	104684.234375	-16026.202148	12869.892578	0.000000	0.000000	743470.062500	5551.327148	8602.536133
313	-313886.593750	-204643.484375	-30870.205078	-22897.101562	0.000000	0.000000	743470.062500	15378.664062	24042.761719
314	-59339.992188	-380232.375000	-8417.617188	-38172.289062	0.000000	0.000000	743470.062500	13560.171875	10030.403320
315	-43202.800781	-225956.343750	-8576.425781	-36825.214844	0.000000	0.000000	743470.062500	3953.782227	5960.732422
316	387024.843750	118829.203125	35562.796875	3607.184570	0.000000	0.000000	743470.062500	12691.747070	16500.365234
317	50802.218750	399408.687500	-4277.708496	36053.199219	0.000000	0.000000	743470.062500	3808.561035	10563.232422
318	-311266.250000	-267794.718750	-28519.042969	-26717.427734	0.000000	0.000000	743470.062500	4825.955078	6026.556152
319	-162669.046875	281159.968750	-25982.283203	25241.109375	0.000000	0.000000	743470.062500	3619.014648	8973.697266
320	328046.062500	213300.703125	30393.558594	12881.800781	0.000000	0.000000	743470.062500	2750.363770	7392.114746
321	-282133.500000	314151.062500	-29933.082031	22955.441406	0.000000	0.000000	743470.062500	2955.910889	6693.960449
322	25763.566406	131899.562500	-13524.717773	15560.654297	0.000000	0.000000	743470.062500	9047.382812	11286.828125
323	-186695.828125	97165.015625	-34953.335938	7001.229980	0.000000	0.000000	743470.062500	8572.554688	10317.730469
324	-343909.187500	-253185.062500	-31517.828125	-24929.625000	0.000000	0.000000	743470.062500	6876.897461	11142.214844
325	-201153.234375	347240.750000	-25350.998047	26657.187500	0.000000	0.000000	743470.062500	5586.498047	8557.531250
326	740.659973	-148478.203125	-6392.947754	-37914.882812	0.000000	0.000000	743470.062500	9391.568359	9459.206055
327	204945.828125	298234.093750	14293.414062	26859.763672	0.000000	0.000000	743470.062500	10890.769531	19156.455078
328	301261.468750	269562.218750	27848.419922	18019.236328	0.000000	0.000000	743470.062500	7452.632324	12574.002930
329	-300616.687500	-58450.378906	-36508.730469	-12482.979492	0.000000	0.000000	743470.062500	7239.998047	8775.127930
330	-365820.968750	99431.046875	-37235.933594	5034.149902	0.000000	0.000000	743470.062500	7139.511230	21581.773438
331	70465.812500	-424647.218750	2403.888184	-39118.691406	0.000000	0.000000	743470.062500	14101.502930	8878.324219
332	-112636.992188	-188302.421875	-17420.962891	-30008.037109	0.000000	0.000000	743470.062500	5163.060059	6165.634766
333	362498.562500	-72574.125000	31261.636719	-17544.621094	0.000000	0.000000	743470.062500	6609.062500	10480.696289
334	-198023.609375	-236218.984375	-24317.964844	-30693.593750	0.000000	0.000000	743470.062500	7623.785156	7460.952148
335	-260275.625000	-249016.312500	-26879.212891	-27381.123047	0.000000	0.000000	743470.062500	6009.854492	5139.584961
336	-238591.109375	-178475.234375	-27858.412109	-23254.787109	0.000000	0.000000	743470.062500	11289.700195	8598.634766
337	-292490.875000	88287.539062	-36188.367188	4151.708496	0.000000	0.000000	743470.062500	13338.848633	19225.513672
338	265669.593750	-29635.601562	28195.650391	-18037.929688	0.000000	0.000000	743470.062500	14221.442383	14888.765625
339	-115392.570312	275792.343750	-23252.974609	25081.539062	0.000000	0.000000	743470.062500	3094.330566	15453.306641
340	-35178.609375	-24965.416016	-20939.505859	-27914.208984	0.000000	0.000000	743470.062500	7370.609863	7589.875000
341	196352.093750	334722.312500	10350.200195	32204.873047	0.000000	0.000000	743470.062500	5908.848633	12823.105469
342	197657.968750	235455.187500	14359.875000	23337.285156	0.000000	0.000000	743470.062500	9038.403320	12160.975586
343	354804.125000	149147.281250	33692.570312	5226.001465	0.000000	0.000000	743470.062500	4444.369141	4402.375000
344	203311.468750	-305580.687500	14272.807617	-36166.531250	0.000000	0.000000	743470.062500	7306.581055	6565.338867
345	-229974.812500	329180.125000	-27489.265625	25451.150391	0.000000	0.000000	743470.062500	6009.630859	11751.174805
346	186575.531250	205754.265625	13389.583984	17316.636719	0.000000	0.000000	743470.062500	5450.022461	9461.800781
347	204949.234375	-308160.781250	13867.407227	-33765.953125	0.000000	0.000000	743470.062500	8149.741699	8076.137207
348	273152.281250	236632.875000	26121.517578	15948.214844	0.000000	0.000000	743470.062500	9774.209961	14199.180664
349	-91269.710938	-206436.484375	-16884.277344	-34040.089844	0.000000	0.000000	743470.062500	9175.026367	8729.978516
350	-315276.375000	-24204.656250	-38477.000000	-8503.276367	0.000000	0.000000	743470.062500	11559.179688	11422.923828
351	-95393.460938	-268666.375000	-14121.464844	-35290.472656	0.000000	0.000000	743470.062500	7335.664062	7177.941895
352	213040.109375	29598.000000	26546.769531	-13506.319336	0.000000	0.000000	743470.062500	6917.172852	6985.881348
353	301983.593750	87890.640625	31940.431641	-2754.530762	0.000000	0.000000	743470.062500	3301.662598	5436.529785
354	374173.906250	-179430.468750	29065.828125	-24017.761719	0.000000	0.000000	743470.062500	13108.246094	13297.083008
355	-19932.761719	-47673.753906	-12353.395508	-32269.074219	0.000000	0.000000	743470.062500	12236.418945	13137.909180
356	61406.316406	-86078.328125	6798.340820	-34164.257812	0.000000	0.000000	743470.062500	7095.700195	8229.256836
357	-4780.375488	-97883.398438	-9542.020508	-38125.828125	0.000000	0.000000	743470.062500	6489.476074	8681.090820
358	-314227.875000	-109526.562500	-35110.593750	-17182.269531	0.000000	0.000000	743470.062500	2191.391846	4835.605469
359	-239000.718750	-355523.718750	-21720.394531	-32474.933594	0.000000	0.000000	743470.062500	9215.644531	8043.865234
360	53855.558594	-204119.671875	1000.848511	-37845.492188	0.000000	0.000000	743470.062500	15545.706055	17817.697266
361	343092.812500	-23200.919922	33481.632812	-14089.458984	0.000000	0.000000	743470.062500	1231.882202	2183.158936
362	-318364.156250	194979.187500	-34029.937500	12981.916992	0.000000	0.000000	743470.062500	4140.130859	16228.372070
363	-71402.085938	-332980.406250	-9675.057617	-36821.003906	0.000000	0.000000	743470.062500	8310.105469	9748.758789
364	153287.593750	113202.398438	17753.886719	-249.084961	0.000000	0.000000	743470.062500	9570.783203	11624.904297
365	-170793.937500	387500.718750	-22206.097656	30577.134766	0.000000	0.000000	743470.062500	4174.107910	11151.269531
366	-253738.953125	160582.671875	-34584.039062	12150.710938	0.000000	0.000000	743470.062500	6673.338379	12638.356445
367	-224594.421875	236993.796875	-31612.246094	18412.128906	0.000000	0.000000	743470.062500	4470.916504	10826.454102
368	-136404.031250	353555.781250	-21913.292969	28858.685547	0.000000	0.000000	743470.062500	5996.786621	13924.433594
369	-54325.906250	-235367.812500	-11913.528320	-36602.214844	0.000000	0.000000	743470.062500	10740.694336	10848.435547
370	-247994.078125	342877.687500	-27933.421875	24945.226562	0.000000	0.000000	743470.062500	7147.365234	15608.885742
371	109577.085938	125487.523438	5959.979980	9588.032227	0.000000	0.000000	743470.062500	16979.091797	21466.621094
372	-78632.804688	-311900.843750	-11527.467773	-35751.292969	0.000000	0.000000	743470.062500	6617.164062	6963.410645
373	335013.312500	86409.531250	33219.253906	-1628.456909	0.000000	0.000000	743470.062500	3758.000244	6661.344238
374	17524.857422	-280325.437500	-2644.446289	-36335.082031	0.000000	0.000000	743470.062500	8489.188477	9031.193359
375	85100.750000	-354753.718750	2706.216797	-38128.488281	0.000000	0.000000	743470.062500	9059.158203	7266.623535
376	-116330.023438	116715.351562	-33653.054688	8865.609375	0.000000	0.000000	743470.062500	10363.537109	14419.892578
377	-82777.710938	-25285.726562	-30282.931641	-22723.593750	0.000000	0.000000	743470.062500	6495.125977	7977.909180
378	-46642.398438	316888.531250	-14883.629883	31522.501953	0.000000	0.000000	743470.062500	10558.794922	24085.958984
379	27576.802734	-264525.312500	-2966.103760	-37979.003906	0.000000	0.000000	743470.062500	8898.429688	8985.024414
380	-30079.220703	272754.656250	-16384.933594	28946.015625	0.000000	0.000000	743470.062500	10125.684570	18102.580078
381	-364070.656250	79867.625000	-38009.312500	2859.217285	0.000000	0.000000	743470.062500	1042.628296	4342.939941
382	34526.589844	-327313.718750	-1337.528320	-38749.121094	0.000000	0.000000	743470.062500	10669.330078	11949.510742
383	-68590.382812	239857.828125	-21614.330078	25420.771484	0.000000	0.000000	743470.062500	10215.134766	21821.443359
384	-238702.859375	273024.906250	-29788.230469	21841.392578	0.000000	0.000000	743470.062500	2070.724121	7928.927734
385	-381179.781250	-154626.218750	-35065.230469	-16972.441406	0.000000	0.000000	743470.062500	8369.406250	21221.267578
386	243884.890625	149325.203125	29755.521484	4735.958008	0.000000	0.000000	743470.062500	10178.689453	17882.583984
387	307101.750000	-188544.765625	34900.722656	-12179.460938	0.000000	0.000000	743470.062500	-558.842712	-8576.708008
388	136852.343750	372661.625000	16813.175781	35156.816406	0.000000	0.000000	743470.062500	-4357.347168	-4724.940918
389	281331.062500	-193460.031250	23035.490234	-29190.646484	0.000000	0.000000	743470.062500	5158.057129	2578.012939
390	-419330.750000	26545.757812	-39663.687500	-1710.350220	0.000000	0.000000	743470.062500	2799.547852	38893.078125
391	-167471.875000	-89971.656250	-31447.947266	-23055.503906	0.000000	0.000000	743470.062500	4962.754883	6975.915039
392	-296922.531250	231652.046875	-33228.250000	16154.305664	0.000000	0.000000	743470.062500	4686.428223	11714.118164
393	383323.000000	71043.562500	34962.039062	-3416.833496	0.000000	0.000000	743470.062500	4491.233887	8251.616211
394	46237.003906	-122694.148438	2174.823730	-35548.738281	0.000000	0.000000	743470.062500	8665.666016	9618.842773
395	143782.359375	-323790.375000	8510.255859	-35502.160156	0.000000	0.000000	743470.062500	10702.921875	8131.253906
396	-176034.546875	246873.312500	-27591.109375	20679.304688	0.000000	0.000000	743470.062500	6761.963867	12844.203125
397	75027.367188	226678.718750	-4345.211426	26701.451172	0.000000	0.000000	743470.062500	7861.640625	10939.893555
398	-227870.750000	-324386.968750	-21427.017578	-31204.111328	0.000000	0.000000	743470.062500	11202.944336	10792.219727
399	88139.554688	-287503.812500	4554.145508	-38507.140625	0.000000	0.000000	743470.062500	6812.336914	4502.172363
400	288417.750000	38601.742188	31790.257812	-9341.916016	0.000000	0.000000	743470.062500	15188.480469	18394.472656
401	-5754.356934	165729.234375	-21140.718750	22392.572266	0.000000	0.000000	743470.062500	8999.732422	14086.063477
402	-201108.265625	-102327.265625	-30594.564453	-20148.160156	0.000000	0.000000	743470.062500	9759.647461	10874.915039
403	177166.828125	271609.468750	7340.113281	26100.558594	0.000000	0.000000	743470.062500	10631.255859	14646.689453
404	-237193.484375	151298.531250	-35934.539062	11190.815430	0.000000	0.000000	743470.062500	4305.106445	8100.648926
405	-173864.875000	-160141.968750	-24330.474609	-26390.505859	0.000000	0.000000	743470.062500	10246.589844	15727.221680
406	-256124.921875	92711.851562	-38468.960938	3722.454834	0.000000	0.000000	743470.062500	8528.318359	8276.317383
407	117760.281250	-147924.562500	11334.652344	-32895.863281	0.000000	0.000000	743470.062500	6147.011719	6133.535156
408	-167121.453125	74452.320312	-36144.332031	4919.921387	0.000000	0.000000	743470.062500	6621.468750	12064.739258
409	217867.750000	195188.890625	22959.345703	12622.866211	0.000000	0.000000	743470.062500	6199.814453	9364.144531
410	350141.687500	105310.312500	33498.593750	854.584351	0.000000	0.000000	743470.062500	3108.321533	6337.345215
411	338082.718750	-160659.328125	26910.078125	-24329.697266	0.000000	0.000000	743470.062500	6982.224609	6485.714355
412	84744.367188	-5519.387207	15761.643555	-20599.042969	0.000000	0.000000	743470.062500	4230.049805	6799.535645
413	314842.062500	47149.640625	31871.361328	-7844.602539	0.000000	0.000000	743470.062500	5378.106445	6963.062988
414	-585.667969	24510.718750	-21505.863281	-6960.423828	0.000000	0.000000	743470.062500	10250.860352	11045.178711
415	262893.187500	-55668.894531	26196.712891	-20880.685547	0.000000	0.000000	743470.062500	4511.108398	2404.513672
416	-271409.093750	-164290.703125	-31376.205078	-22076.675781	0.000000	0.000000	743470.062500	16394.865234	21487.287109
417	-337738.968750	-27217.083984	-36133.847656	-6487.673828	0.000000	0.000000	743470.062500	5828.171387	11384.002930
418	107192.234375	322152.937500	2488.741455	33825.058594	0.000000	0.000000	743470.062500	6819.080078	19777.537109
419	-127105.015625	388952.437500	-18227.960938	32169.718750	0.000000	0.000000	743470.062500	1877.270996	19994.953125
420	-4394.794922	-12710.508789	-4284.253418	-26059.335938	0.000000	0.000000	743470.062500	5368.295898	4356.545410
421	-285197.156250	183109.015625	-35220.343750	13670.277344	0.000000	0.000000	743470.062500	3332.093994	12776.069336
422	-298151.125000	163162.593750	-34416.750000	10447.202148	0.000000	0.000000	743470.062500	3011.056885	10223.882812
423	-329356.812500	-32895.843750	-36930.156250	-8416.203125	0.000000	0.000000	743470.062500	8496.746094	10333.311523
424	-75684.687500	375609.125000	-16138.937500	32022.779297	0.000000	0.000000	743470.062500	118.452477	11741.442383
425	-191863.093750	-72113.617188	-33758.941406	-19356.515625	0.000000	0.000000	743470.062500	7372.810547	11105.442383
426	117244.976562	-313431.406250	7485.683594	-37621.777344	0.000000	0.000000	743470.062500	6457.357422	3022.121582
427	60774.250000	-168677.796875	2552.683594	-34970.207031	0.000000	0.000000	743470.062500	9114.750977	10464.182617
428	165808.343750	69102.390625	22321.660156	-5809.158203	0.000000	0.000000	743470.062500	15239.967773	25277.921875
429	292408.406250	-165118.453125	24177.361328	-26496.785156	0.000000	0.000000	743470.062500	3078.323242	2602.909424
430	-235061.718750	177003.984375	-33863.191406	14696.761719	0.000000	0.000000	743470.062500	4230.944336	7512.441895
431	101455.507812	-215861.328125	6999.949219	-37846.207031	0.000000	0.000000	743470.062500	4424.662598	5607.347168
432	-418392.968750	87583.007812	-39362.894531	2928.766846	0.000000	0.000000	743470.062500	1675.445679	14853.792969
433	120668.398438	188036.937500	1993.031738	23104.968750	0.000000	0.000000	743470.062500	10916.880859	13253.697266
434	-2465.792236	314276.625000	-12018.353516	31479.580078	0.000000	0.000000	743470.062500	5370.463867	10199.563477
435	63761.515625	395040.125000	-2237.118896	35402.601562	0.000000	0.000000	743470.062500	5957.179688	13785.099609
436	-15299.057617	246411.343750	-16184.893555	28633.568359	0.000000	0.000000	743470.062500	10728.104492	21278.933594
437	213979.625000	39954.085938	26121.054688	-10194.789062	0.000000	0.000000	743470.062500	9646.303711	13065.344727
438	27869.689453	168454.296875	-13111.993164	16295.051758	0.000000	0.000000	743470.062500	6640.304688	9738.804688
439	242838.265625	328985.468750	16633.259766	32249.207031	0.000000	0.000000	743470.062500	9347.487305	25857.085938
440	187820.343750	-264807.562500	13710.928711	-34788.992188	0.000000	0.000000	743470.062500	10313.634766	9106.803711
441	-146674.046875	-76051.984375	-32016.029297	-22968.333984	0.000000	0.000000	743470.062500	8817.441406	11463.985352
442	-79609.664062	332796.812500	-19159.705078	31241.556641	0.000000	0.000000	743470.062500	5308.118652	18058.521484
443	77586.804688	-371387.125000	2275.937988	-37211.445312	0.000000	0.000000	743470.062500	6748.455078	5471.782715
444	50629.656250	58593.863281	5001.579102	-3786.613525	0.000000	0.000000	743470.062500	3010.079590	6302.495605
445	-172314.187500	158168.234375	-33969.121094	13688.771484	0.000000	0.000000	743470.062500	12824.636719	22558.025391
446	-102937.695312	306374.093750	-22526.837891	27966.613281	0.000000	0.000000	743470.062500	5651.849121	14695.082031
447	-400077.093750	-50150.988281	-37407.546875	-8843.996094	0.000000	0.000000	743470.062500	1715.442627	12480.541992
448	-34765.753906	146925.265625	-23904.087891	18870.810547	0.000000	0.000000	743470.062500	26264.148438	37152.484375
449	-259194.328125	273181.406250	-29889.421875	21821.591797	0.000000	0.000000	743470.062500	5349.111816	13526.903320
450	78673.328125	183146.781250	-5727.254883	21586.939453	0.000000	0.000000	743470.062500	13269.828125	15027.482422
451	287267.156250	-301603.031250	20213.539062	-32453.064453	0.000000	0.000000	743470.062500	2667.297852	2375.936523
452	-25893.425781	69923.906250	-27386.558594	5351.575195	0.000000	0.000000	743470.062500	6933.417969	8319.359375
453	46531.050781	-360451.187500	526.470337	-37221.101562	0.000000	0.000000	743470.062500	7906.722168	4790.630859
454	-74139.570312	67844.921875	-32117.330078	1967.280396	0.000000	0.000000	743470.062500	5611.058105	9041.954102
455	326854.406250	-214275.500000	24144.361328	-27261.568359	0.000000	0.000000	743470.062500	11493.563477	14791.972656
456	231480.453125	-182801.359375	20006.777344	-31492.089844	0.000000	0.000000	743470.062500	11597.336914	9522.472656
457	18324.507812	-406783.281250	-1803.852783	-39663.285156	0.000000	0.000000	743470.062500	-531.096191	2054.438232
458	-230527.109375	-232397.218750	-26792.816406	-28162.988281	0.000000	0.000000	743470.062500	8845.795898	6049.230957
459	-314191.156250	151424.500000	-36080.101562	9815.336914	0.000000	0.000000	743470.062500	7010.623047	12082.957031
460	268830.343750	-110900.789062	25576.939453	-24964.515625	0.000000	0.000000	743470.062500	6162.214355	7085.529297
461	-33220.117188	-295216.656250	-6820.950195	-38535.367188	0.000000	0.000000	743470.062500	22329.941406	23575.496094
462	-298823.468750	5011.227539	-37209.070312	-5480.422363	0.000000	0.000000	743470.062500	6888.711426	5389.062988
463	95343.742188	20650.710938	17573.744141	-13322.934570	0.000000	0.000000	743470.062500	5451.444824	8869.315430
464	-271294.468750	134726.203125	-35493.265625	9518.519531	0.000000	0.000000	743470.062500	7054.480957	13144.448242
465	-2037.271240	245809.593750	-17698.593750	27393.929688	0.000000	0.000000	743470.062500	6902.568848	13575.324219
466	-93671.414062	-137647.156250	-21832.468750	-31820.574219	0.000000	0.000000	743470.062500	13665.714844	14483.820312
467	317657.937500	288792.000000	29525.423828	21853.875000	0.000000	0.000000	743470.062500	9486.445312	13193.029297
468	290829.906250	54558.074219	29284.867188	-7109.060547	0.000000	0.000000	743470.062500	9908.283203	10230.510742
469	375888.406250	-106994.507812	30818.578125	-19899.830078	0.000000	0.000000	743470.062500	5675.844727	8125.673340
470	-203375.875000	270905.218750	-29415.414062	21756.355469	0.000000	0.000000	743470.062500	5507.936523	11782.462891
471	-69740.312500	398680.156250	-14661.250977	33286.871094	0.000000	0.000000	743470.062500	4282.131836	25085.820312
472	-237639.953125	361501.281250	-26629.619141	28014.003906	0.000000	0.000000	743470.062500	4902.192383	14116.179688
473	-326814.875000	-22565.099609	-35705.875000	-6739.709961	0.000000	0.000000	743470.062500	8392.496094	11457.289062
474	-237678.296875	-262457.843750	-24758.445312	-28232.728516	0.000000	0.000000	743470.062500	10324.904297	9271.559570
475	-216362.859375	264677.812500	-29273.042969	21804.980469	0.000000	0.000000	743470.062500	3956.316406	11176.472656
476	-65358.054688	50371.605469	-10912.410156	31633.912109	0.000000	0.000000	743470.062500	-16439.744141	-14899.573242
477	-360986.781250	86708.109375	-33738.281250	13098.036133	0.000000	0.000000	743470.062500	-13556.869141	-6210.524902
478	-379667.437500	115214.843750	-34333.410156	15304.000000	0.000000	0.000000	743470.062500	-25388.892578	-9970.067383
479	-261207.312500	-229676.140625	-30151.957031	-22772.906250	0.000000	0.000000	743470.062500	-7235.146973	-23382.703125
480	-124431.703125	147987.109375	-11361.738281	35552.433594	0.000000	0.000000	743470.062500	-10572.235352	-7245.301270
481	327633.593750	131728.218750	33967.703125	17654.128906	0.000000	0.000000	743470.062500	-2000.537842	-6988.382812
482	-318154.468750	212751.953125	-26949.224609	25722.062500	0.000000	0.000000	743470.062500	-22091.775391	-5645.184570
483	101946.718750	303473.750000	-1423.397461	30942.443359	0.000000	0.000000	743470.062500	7678.331543	12727.442383
484	40040.292969	56265.539062	-15488.591797	6100.646973	0.000000	0.000000	743470.062500	8283.385742	13327.741211
485	-135722.593750	164075.234375	-29984.238281	15835.137695	0.000000	0.000000	743470.062500	9656.349609	17071.994141
486	-4317.992188	120730.328125	-20357.859375	15966.715820	0.000000	0.000000	743470.062500	8905.576172	10728.147461
487	137959.156250	77879.109375	22316.666016	-4453.778320	0.000000	0.000000	743470.062500	7168.985352	9117.967773
488	92036.296875	152972.875000	726.634949	21597.482422	0.000000	0.000000	743470.062500	9390.310547	13605.615234
489	369816.093750	101851.078125	34932.781250	1000.802002	0.000000	0.000000	743470.062500	5118.653320	10870.112305
490	216084.203125	-352785.187500	14331.229492	-35877.039062	0.000000	0.000000	743470.062500	9529.901367	8115.737793
491	137769.234375	-173683.390625	11522.593750	-35232.796875	0.000000	0.000000	743470.062500	5518.381348	4537.432129
492	129027.375000	143114.546875	9961.657227	9381.540039	0.000000	0.000000	743470.062500	6595.371094	11092.759766
493	256610.484375	141277.187500	29516.568359	4782.076660	0.000000	0.000000	743470.062500	7657.571289	13425.156250
494	-90387.843750	-322889.812500	-12471.148438	-35210.347656	0.000000	0.000000	743470.062500	7057.048340	9391.572266
