node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
488	-93564.625000	-61789.128906	-10113.756836	-9853.041992	0.000000	0.000000	628913.562500	3099.483398	709.287170
489	89769.781250	-56602.921875	12850.739258	-3727.049805	0.000000	0.000000	628913.562500	-6199.198242	-7534.691406
490	39523.605469	108961.601562	7521.759277	10874.124023	0.000000	0.000000	628913.562500	-4294.655273	-2790.507812
491	12564.991211	94884.117188	6569.486816	9406.615234	0.000000	0.000000	628913.562500	-10452.325195	16572.285156
492	76852.734375	48531.074219	10808.651367	-262.136414	0.000000	0.000000	628913.562500	9373.640625	4387.471191
493	65329.449219	16245.642578	12162.757812	3615.849365	0.000000	0.000000	628913.562500	-3053.669678	-3487.723877
494	-5261.506348	50133.035156	-449.946686	2442.459961	0.000000	0.000000	628913.562500	2691.900879	1334.337769
495	83404.617188	34284.238281	9005.758789	-1388.078491	0.000000	0.000000	628913.562500	1688.743408	1390.180054
496	91975.140625	31150.451172	12235.618164	4046.131836	0.000000	0.000000	628913.562500	-2037.630981	-3518.224854
497	113351.570312	-34045.320312	13678.588867	-1319.384155	0.000000	0.000000	628913.562500	-2515.943359	-3366.983887
498	-2274.415039	-78576.937500	1709.643188	-11292.878906	0.000000	0.000000	628913.562500	-1125.534058	310.515839
499	-44709.496094	-91625.367188	-2213.654297	-12379.909180	0.000000	0.000000	628913.562500	-3797.600830	604.489929
500	-94422.289062	-78780.929688	-6626.808594	-9618.608398	0.000000	0.000000	628913.562500	-6371.540039	179.582535
501	124933.210938	19344.494141	11717.529297	-2541.197266	0.000000	0.000000	628913.562500	7701.915527	1909.608765
502	58799.625000	113958.398438	9282.606445	11201.675781	0.000000	0.000000	628913.562500	-4878.820312	-4346.395996
503	101789.484375	-71263.515625	10832.777344	-8655.715820	0.000000	0.000000	628913.562500	-1078.454102	426.575165
504	-48317.175781	95027.312500	-749.620850	9814.912109	0.000000	0.000000	628913.562500	-3226.193359	6603.695801
505	-11320.161133	-115398.890625	732.595093	-13411.940430	0.000000	0.000000	628913.562500	-5287.900879	1024.639404
506	47406.023438	-85458.648438	9072.816406	-6927.931641	0.000000	0.000000	628913.562500	-1500.270508	-2827.432617
507	128987.703125	5581.335449	14530.669922	1453.649902	0.000000	0.000000	628913.562500	-2517.272461	-3566.132568
508	23278.525391	74004.750000	7919.000000	7048.326172	0.000000	0.000000	628913.562500	-1989.512695	3086.050049
509	-66944.320312	-60375.527344	-4819.565430	-10243.926758	0.000000	0.000000	628913.562500	-3905.562012	78.013863
510	15453.760742	-106515.273438	3872.610107	-13472.156250	0.000000	0.000000	628913.562500	-2576.671143	1235.852661
511	62492.917969	8259.080078	7535.223633	-4639.105469	0.000000	0.000000	628913.562500	1544.589233	-276.331024
512	79773.507812	77859.500000	9270.802734	2451.979736	0.000000	0.000000	628913.562500	5063.053711	2463.884766
513	99380.906250	-31462.037109	11948.780273	-5632.333008	0.000000	0.000000	628913.562500	-3147.864258	3035.171875
514	93095.007812	-59648.234375	10492.134766	-8026.572754	0.000000	0.000000	628913.562500	-2284.950928	2721.377686
515	10334.449219	109187.046875	-38.816177	9519.816406	0.000000	0.000000	628913.562500	2561.527588	2762.762207
516	-42552.617188	35808.808594	-5090.027832	-1821.194946	0.000000	0.000000	628913.562500	-1844.695190	5078.891602
517	18439.921875	-91738.656250	3582.408691	-12200.073242	0.000000	0.000000	628913.562500	-5835.193848	2552.666260
518	26299.902344	-12298.595703	6172.664551	-10144.046875	0.000000	0.000000	628913.562500	3875.512939	1253.321167
519	-8834.264648	104944.000000	3565.089600	11874.685547	0.000000	0.000000	628913.562500	-2832.347412	-2392.039795
520	-52224.199219	124239.070312	-230.118011	12823.885742	0.000000	0.000000	628913.562500	-2232.268066	-1234.578369
521	77629.312500	-99387.492188	8475.321289	-11404.864258	0.000000	0.000000	628913.562500	-1866.192261	1952.051025
522	97323.578125	61725.839844	12081.426758	1634.389526	0.000000	0.000000	628913.562500	-2718.555908	5852.589355
523	-7167.719727	24108.707031	6805.604492	-1573.517456	0.000000	0.000000	628913.562500	-1254.481812	5418.090332
524	20701.449219	7835.775879	5781.084961	-4070.844238	0.000000	0.000000	628913.562500	5699.556641	3288.841064
525	71206.304688	-66606.531250	7082.310547	-10513.920898	0.000000	0.000000	628913.562500	4779.812500	2668.723633
526	9746.333008	54877.621094	-409.860260	3683.697754	0.000000	0.000000	628913.562500	5050.917969	1493.230347
527	80245.242188	-13720.439453	12860.177734	89.670853	0.000000	0.000000	628913.562500	-2946.034424	-3651.588623
528	25999.855469	104795.468750	8219.665039	12490.212891	0.000000	0.000000	628913.562500	-3751.723633	-3256.568848
529	60397.382812	-4475.331543	12435.645508	1053.282104	0.000000	0.000000	628913.562500	-5293.159180	-5199.445312
530	132511.609375	-15790.351562	13794.633789	-4489.232910	0.000000	0.000000	628913.562500	-292.329437	2204.129150
531	-3496.577881	-78460.148438	1522.842529	-12348.529297	0.000000	0.000000	628913.562500	-4970.903809	2923.660400
532	-76061.078125	-86125.562500	-7303.554688	-10268.463867	0.000000	0.000000	628913.562500	3055.105225	976.287170
533	-8033.458496	15385.634766	7407.221680	8123.729980	0.000000	0.000000	628913.562500	-2266.800781	-2510.182129
534	-4012.121094	60042.066406	5711.781250	4829.037109	0.000000	0.000000	628913.562500	-3716.309814	7026.992188
535	-17257.597656	91777.054688	4317.301270	9810.730469	0.000000	0.000000	628913.562500	-2930.075684	6286.475098
536	61462.878906	-45936.406250	7335.712402	-9851.039062	0.000000	0.000000	628913.562500	3652.869873	1412.228760
537	84710.125000	103176.453125	8828.718750	5593.775391	0.000000	0.000000	628913.562500	5069.936523	3199.520508
538	-50416.453125	-71888.000000	-6743.227539	-12272.481445	0.000000	0.000000	628913.562500	3949.824463	793.537292
539	-25324.943359	-102907.750000	3286.089355	-9557.050781	0.000000	0.000000	628913.562500	-494.465424	-1509.524780
540	67441.117188	-52636.945312	9560.863281	-7536.315918	0.000000	0.000000	628913.562500	-484.643829	1469.467163
541	-60200.273438	-8534.699219	-6599.761230	-7132.861816	0.000000	0.000000	628913.562500	-2185.702393	1353.625366
542	65376.242188	-61305.031250	6979.309570	-10291.941406	0.000000	0.000000	628913.562500	4095.698975	927.085815
543	80530.656250	-6154.601562	11671.814453	-3383.540283	0.000000	0.000000	628913.562500	-1832.467651	2236.439941
544	41745.097656	54390.929688	10528.086914	4500.393066	0.000000	0.000000	628913.562500	-2546.958496	7400.195801
545	112993.226562	42673.906250	11396.517578	-457.549561	0.000000	0.000000	628913.562500	4109.507812	1051.252808
546	-125388.171875	-57313.414062	-8695.638672	-3615.651367	0.000000	0.000000	628913.562500	-9246.760742	-4722.252441
547	95013.953125	-57443.230469	12393.118164	-3273.624756	0.000000	0.000000	628913.562500	-3789.264404	-7418.820312
548	-21023.078125	-43930.593750	179.746002	-11904.890625	0.000000	0.000000	628913.562500	-2908.105469	1894.085083
549	31915.220703	52290.054688	9477.570312	2621.484619	0.000000	0.000000	628913.562500	-1403.133179	3579.379150
550	-81367.625000	-62145.804688	-9415.800781	-10261.502930	0.000000	0.000000	628913.562500	4503.503906	1089.583618
551	9106.310547	-138633.250000	5790.045898	-11324.491211	0.000000	0.000000	628913.562500	-3515.810059	-10980.316406
552	76920.671875	-75262.601562	7363.935547	-11341.616211	0.000000	0.000000	628913.562500	6030.902832	1764.890381
553	28318.306641	-68035.632812	2945.027344	-11266.305664	0.000000	0.000000	628913.562500	3522.857422	1050.844482
554	22000.585938	-86873.554688	2426.760742	-13594.389648	0.000000	0.000000	628913.562500	3727.038086	981.730530
555	-128383.117188	-24184.787109	-12119.113281	-4959.259766	0.000000	0.000000	628913.562500	9135.958984	1554.889160
556	-1853.360474	-3590.836426	728.295044	-10096.294922	0.000000	0.000000	628913.562500	5688.550781	2487.332520
557	78882.234375	-38267.859375	10027.869141	-6464.766602	0.000000	0.000000	628913.562500	-2488.581299	2426.892334
558	-25637.890625	123946.132812	2237.454102	10578.301758	0.000000	0.000000	628913.562500	-10030.059570	16839.462891
559	56734.464844	-122712.515625	9032.781250	-9422.213867	0.000000	0.000000	628913.562500	-2311.474121	-4773.814941
560	42882.003906	18276.826172	10819.806641	-309.035828	0.000000	0.000000	628913.562500	-4719.643555	5519.833984
561	46896.652344	89878.234375	9072.977539	5947.424805	0.000000	0.000000	628913.562500	-3281.459717	6217.935059
562	77998.679688	21803.833984	9353.055664	-2330.657959	0.000000	0.000000	628913.562500	4055.150391	1860.416504
563	-123408.835938	-51738.683594	-12114.037109	-7912.359863	0.000000	0.000000	628913.562500	6009.068848	-165.933136
564	80224.703125	91359.882812	10087.727539	8653.567383	0.000000	0.000000	628913.562500	-2618.505127	-1781.944092
565	-72598.296875	-75487.617188	-8112.078125	-10512.272461	0.000000	0.000000	628913.562500	10362.821289	2237.179199
566	-38261.621094	98378.265625	1229.035156	11257.321289	0.000000	0.000000	628913.562500	-4477.276855	-2963.390137
567	-19043.287109	86908.265625	-4038.721191	6422.979492	0.000000	0.000000	628913.562500	1594.054932	1959.810669
568	-72260.593750	-119317.820312	-6925.486816	-12744.043945	0.000000	0.000000	628913.562500	3007.664307	141.662659
569	51880.976562	50522.988281	9819.533203	6893.255859	0.000000	0.000000	628913.562500	-2761.336670	-2076.511719
570	-22769.146484	114401.453125	2770.047852	12006.372070	0.000000	0.000000	628913.562500	-4930.956055	-4171.644531
571	-30086.542969	68201.156250	969.676270	7894.182129	0.000000	0.000000	628913.562500	-4433.155762	8170.172852
572	-59246.972656	-49964.437500	-5154.317383	-9687.352539	0.000000	0.000000	628913.562500	-2561.246582	26.036127
573	-142083.781250	33690.296875	-8575.035156	6989.347168	0.000000	0.000000	628913.562500	-9375.309570	-5430.315430
574	-72089.421875	82384.968750	-7054.181641	3345.172852	0.000000	0.000000	628913.562500	-6176.501953	10801.699219
575	24190.154297	62391.453125	3053.025879	3351.958008	0.000000	0.000000	628913.562500	6495.394043	2792.292480
576	-14680.107422	37223.003906	-8597.247070	939.130432	0.000000	0.000000	628913.562500	10774.125977	4069.496826
577	60437.882812	-6100.307129	8383.937500	-6904.735840	0.000000	0.000000	628913.562500	4108.491211	149.550400
578	-42148.972656	-121443.101562	-1707.859253	-13041.597656	0.000000	0.000000	628913.562500	-4445.087402	890.818604
579	36852.156250	-69602.953125	4312.993652	-11563.741211	0.000000	0.000000	628913.562500	6307.990234	1950.167603
580	-68835.320312	85822.171875	-9872.594727	4530.659668	0.000000	0.000000	628913.562500	6784.524902	4490.872559
581	-37925.437500	-57632.652344	3139.328613	-6829.211914	0.000000	0.000000	628913.562500	-3297.656006	-4725.606445
582	74931.632812	33293.496094	12107.682617	-2.191353	0.000000	0.000000	628913.562500	-2506.023682	2971.153564
583	-33396.695312	-98425.156250	-542.711731	-12837.935547	0.000000	0.000000	628913.562500	-2897.891357	362.368713
584	59463.449219	-66150.468750	5627.978027	-10766.087891	0.000000	0.000000	628913.562500	3788.455566	1633.650879
585	67510.507812	-55294.007812	6508.960938	-9328.253906	0.000000	0.000000	628913.562500	3968.683838	2061.052979
586	-83736.867188	-37805.406250	-6473.632324	21.440109	0.000000	0.000000	628913.562500	-10267.249023	-5353.040039
587	99457.156250	-982.921021	11927.644531	-2524.124512	0.000000	0.000000	628913.562500	-3325.187500	1770.164795
588	-9330.364258	-116021.218750	-1447.855347	-12732.287109	0.000000	0.000000	628913.562500	2338.164307	87.569221
589	-91104.046875	61426.488281	-11626.504883	1561.913208	0.000000	0.000000	628913.562500	3789.233887	844.998474
590	64903.843750	80930.187500	8012.089844	3624.551270	0.000000	0.000000	628913.562500	6532.545898	3634.657959
591	30882.246094	-57813.917969	4053.808594	-12247.331055	0.000000	0.000000	628913.562500	3473.161621	1497.579712
592	-17974.833984	15691.982422	3885.476074	7568.842285	0.000000	0.000000	628913.562500	-3214.684814	-2878.647217
593	13606.485352	39135.527344	9347.787109	3036.828125	0.000000	0.000000	628913.562500	-727.748718	4480.544922
594	35134.511719	-85984.867188	5779.205566	-12483.098633	0.000000	0.000000	628913.562500	-2528.064453	1420.127319
595	56524.621094	37627.042969	7975.760254	77.249138	0.000000	0.000000	628913.562500	1768.935425	1402.276001
596	-61195.800781	-125846.867188	106.951050	-11852.276367	0.000000	0.000000	628913.562500	-8253.141602	-14826.039062
597	48590.593750	-57261.480469	8003.249023	-9082.014648	0.000000	0.000000	628913.562500	-1790.021606	1238.603882
598	88579.406250	-78069.250000	7839.031738	-10693.151367	0.000000	0.000000	628913.562500	3491.725830	1959.423828
599	-136426.437500	50072.656250	-13053.063477	888.606873	0.000000	0.000000	628913.562500	-13498.688477	372.798187
600	-45175.101562	-87875.632812	-5409.240234	-11713.033203	0.000000	0.000000	628913.562500	3150.377686	472.272003
601	78619.937500	11931.012695	9608.459961	-4352.029785	0.000000	0.000000	628913.562500	1881.083252	1444.331421
602	-39088.843750	114366.328125	907.354370	12804.475586	0.000000	0.000000	628913.562500	-3243.667725	-3031.308838
603	69970.539062	65240.851562	10521.673828	7299.435059	0.000000	0.000000	628913.562500	-8437.819336	-9808.928711
604	37416.410156	-75433.796875	9527.645508	-6483.516602	0.000000	0.000000	628913.562500	-2017.837402	-2600.885742
605	51651.000000	43193.027344	11055.852539	6449.346680	0.000000	0.000000	628913.562500	-3142.105469	-4143.459473
606	113270.250000	-8197.623047	13054.887695	210.462097	0.000000	0.000000	628913.562500	-1852.781494	-2442.103516
607	70396.320312	-27191.210938	12931.187500	-1293.896973	0.000000	0.000000	628913.562500	-1392.826782	-4360.591797
608	112594.359375	-26883.705078	12362.276367	-5151.313965	0.000000	0.000000	628913.562500	-3393.706543	2581.400879
609	-89369.539062	-6495.056152	-10617.991211	-5683.074219	0.000000	0.000000	628913.562500	6135.249512	2812.293213
610	28500.263672	124385.953125	2755.724854	9031.844727	0.000000	0.000000	628913.562500	22569.300781	15520.724609
611	-70319.718750	103755.859375	-1623.443848	11465.277344	0.000000	0.000000	628913.562500	-8123.574219	-4112.742188
612	-55077.121094	106656.835938	-8449.545898	7444.242188	0.000000	0.000000	628913.562500	5027.336426	2684.821777
613	-91122.976562	-110975.203125	-8181.602051	-11717.762695	0.000000	0.000000	628913.562500	3562.583984	476.516205
614	-131510.015625	-62935.714844	-9350.278320	-5854.306641	0.000000	0.000000	628913.562500	-14733.739258	-8969.462891
615	60253.972656	-2496.716309	11466.664062	-3559.788086	0.000000	0.000000	628913.562500	-2091.105957	2695.257080
616	-45844.433594	23609.326172	-1246.635498	7857.979004	0.000000	0.000000	628913.562500	-5575.998535	-5090.701172
617	112949.390625	60441.156250	12907.737305	1945.552246	0.000000	0.000000	628913.562500	-2240.100342	3981.075684
618	-43944.656250	114081.523438	-980.529236	11133.036133	0.000000	0.000000	628913.562500	-4982.768066	8005.368164
619	42733.160156	-94185.968750	6206.534668	-11684.959961	0.000000	0.000000	628913.562500	-4851.235352	3786.715820
620	-106545.289062	-28259.074219	-9159.715820	-6583.261719	0.000000	0.000000	628913.562500	-10831.874023	914.231506
621	17945.908203	-69023.054688	1506.278564	-11469.249023	0.000000	0.000000	628913.562500	9594.123047	2337.192627
622	124818.875000	-17343.056641	14189.688477	-574.439331	0.000000	0.000000	628913.562500	-4080.326904	-5340.226074
623	-10225.804688	115564.335938	4049.696045	10087.484375	0.000000	0.000000	628913.562500	-8424.703125	13681.531250
624	102578.062500	16880.539062	13151.136719	-1650.686646	0.000000	0.000000	628913.562500	-2294.780273	3337.155273
625	-32727.187500	-28944.103516	-2063.798096	-11291.536133	0.000000	0.000000	628913.562500	-3150.395020	2628.812988
626	10309.992188	-2154.191162	7478.756348	-8673.098633	0.000000	0.000000	628913.562500	-2731.735840	7454.466309
627	-28544.107422	13795.810547	-8012.446777	-3017.568848	0.000000	0.000000	628913.562500	3904.343262	1387.865845
628	-8845.246094	-9550.217773	-2106.910645	-11804.044922	0.000000	0.000000	628913.562500	3444.166992	998.438904
629	25107.404297	7026.227539	12432.765625	4421.308105	0.000000	0.000000	628913.562500	-2111.521973	-3284.612793
630	36555.035156	-46951.003906	10710.248047	-4786.666992	0.000000	0.000000	628913.562500	-1287.904541	-2717.670654
631	82496.890625	-57888.242188	7082.993164	-9407.376953	0.000000	0.000000	628913.562500	4302.192383	471.777924
632	83941.906250	97222.148438	7811.516602	6871.476074	0.000000	0.000000	628913.562500	8640.004883	5197.415527
633	59942.195312	-36662.535156	7055.628418	-8634.333984	0.000000	0.000000	628913.562500	8408.207031	1911.633423
634	45925.582031	20643.792969	6962.325195	-3980.310059	0.000000	0.000000	628913.562500	3121.927002	325.659973
635	-44518.511719	80658.117188	800.014099	12302.939453	0.000000	0.000000	628913.562500	-2569.330566	-2991.421143
636	84399.796875	90743.156250	11295.198242	5019.781738	0.000000	0.000000	628913.562500	-3473.405273	6606.032227
637	91569.007812	78737.382812	9457.884766	2990.004883	0.000000	0.000000	628913.562500	3755.608643	2307.055908
638	-15771.751953	-51122.218750	5535.352539	-7193.241211	0.000000	0.000000	628913.562500	-1484.674438	-2287.318359
639	46014.214844	-96047.570312	3941.062012	-12815.081055	0.000000	0.000000	628913.562500	7565.838379	3263.145264
640	60377.375000	-95901.593750	7287.838867	-11387.525391	0.000000	0.000000	628913.562500	-2773.207031	1675.565063
641	65801.328125	-69480.898438	8635.502930	-10370.710938	0.000000	0.000000	628913.562500	-2132.583008	1987.376831
642	-3905.095215	-87281.140625	1398.956543	-12177.095703	0.000000	0.000000	628913.562500	-3052.917480	452.882751
643	54775.257812	91777.703125	6513.692871	5341.604980	0.000000	0.000000	628913.562500	4273.665039	2899.203369
644	5571.420898	28441.380859	5070.605957	-1210.789795	0.000000	0.000000	628913.562500	7980.675293	2592.576416
645	-1331.798340	-56628.195312	2813.188232	-11931.247070	0.000000	0.000000	628913.562500	-2105.789551	1903.231567
646	119360.085938	-5717.511230	11090.385742	-4387.033203	0.000000	0.000000	628913.562500	3210.796143	1159.515503
647	-39196.597656	83520.773438	555.097839	11992.620117	0.000000	0.000000	628913.562500	-4458.107910	-2889.812744
648	-18488.115234	-99971.968750	412.685883	-13349.754883	0.000000	0.000000	628913.562500	-4687.323730	1216.826660
649	-104945.210938	-38304.441406	-6473.738770	-624.501953	0.000000	0.000000	628913.562500	-15749.051758	-8323.392578
650	44415.832031	-20965.332031	11334.189453	-961.636719	0.000000	0.000000	628913.562500	-4209.784668	-4581.210449
651	-129764.804688	69298.562500	-7068.005371	9777.710938	0.000000	0.000000	628913.562500	-5119.372559	-3840.657227
652	-16850.156250	109948.054688	3208.162354	9490.686523	0.000000	0.000000	628913.562500	-6326.748535	11307.884766
653	10673.043945	60866.191406	-66.062813	3664.403564	0.000000	0.000000	628913.562500	16117.293945	8022.222168
654	-56329.042969	-58384.656250	-4542.618164	-11231.710938	0.000000	0.000000	628913.562500	-6305.487793	532.436646
655	-64922.292969	-67017.445312	-7118.008301	-10240.030273	0.000000	0.000000	628913.562500	3496.438965	1043.577759
656	-33325.546875	44861.367188	-8400.613281	1119.925415	0.000000	0.000000	628913.562500	4030.121582	1408.916992
657	-23372.095703	73931.320312	2682.290039	10852.506836	0.000000	0.000000	628913.562500	-3192.991699	-2704.176025
658	117334.882812	-50289.000000	13953.151367	-2353.097168	0.000000	0.000000	628913.562500	-1496.142212	-2168.744141
659	67855.687500	-13338.986328	11028.708008	-4127.026367	0.000000	0.000000	628913.562500	-3900.897705	2862.229492
660	96823.195312	-23481.525391	9115.907227	-6237.516602	0.000000	0.000000	628913.562500	3825.821533	961.000305
661	57713.312500	100158.671875	7668.610352	5791.582031	0.000000	0.000000	628913.562500	3567.793945	1976.365723
662	73952.726562	-79639.468750	10355.279297	-6039.126953	0.000000	0.000000	628913.562500	-1333.877930	-2723.344727
663	49238.230469	-129638.390625	5838.057129	-13910.642578	0.000000	0.000000	628913.562500	-4995.485840	1905.673340
664	-56310.617188	30130.943359	-9604.728516	-1701.429443	0.000000	0.000000	628913.562500	8527.324219	3614.088135
665	820.064209	-106102.484375	2264.974121	-12760.563477	0.000000	0.000000	628913.562500	-2076.517822	864.665771
666	-108446.210938	13291.617188	-11772.852539	-2633.086670	0.000000	0.000000	628913.562500	6829.556641	2436.354492
667	120706.687500	-794.480652	11562.801758	-3707.045898	0.000000	0.000000	628913.562500	4610.371094	1544.458740
668	30508.208984	635.275024	11980.830078	-4632.181641	0.000000	0.000000	628913.562500	-2381.345703	4023.316895
669	-37119.144531	74218.375000	-8295.891602	4551.286621	0.000000	0.000000	628913.562500	4058.303711	2101.671143
670	34655.328125	-24037.138672	6290.971191	-9152.161133	0.000000	0.000000	628913.562500	2837.725098	1648.380249
671	92578.312500	-102337.109375	7042.020508	-11828.178711	0.000000	0.000000	628913.562500	5889.143066	1602.958374
672	-98182.914062	-22768.539062	-5922.810059	-2010.516479	0.000000	0.000000	628913.562500	-10019.508789	-5382.643555
673	79549.195312	-93945.007812	8585.566406	-10944.169922	0.000000	0.000000	628913.562500	-1731.190063	751.296448
674	72658.234375	49950.167969	12450.771484	1724.029785	0.000000	0.000000	628913.562500	-1552.725220	2996.150391
675	15877.751953	46255.460938	8399.006836	5255.445801	0.000000	0.000000	628913.562500	-4833.877441	6474.188965
676	-109515.203125	-86732.421875	-9960.614258	-10227.319336	0.000000	0.000000	628913.562500	2266.463623	318.951019
677	5271.435547	118597.726562	5051.706055	11882.081055	0.000000	0.000000	628913.562500	-2106.033691	-1517.728760
678	-50380.671875	-68388.664062	1411.524414	-7608.902344	0.000000	0.000000	628913.562500	-3819.604980	-4659.163574
679	-151325.531250	-14147.478516	-12729.513672	-4919.747559	0.000000	0.000000	628913.562500	-14050.833984	3489.851074
680	109290.468750	58881.726562	13379.009766	2161.098145	0.000000	0.000000	628913.562500	-2678.144043	6965.252441
681	876.807495	-123294.945312	2025.127441	-13145.806641	0.000000	0.000000	628913.562500	-2637.887207	582.220886
682	-46050.949219	-72894.632812	-2599.332275	-12276.962891	0.000000	0.000000	628913.562500	-3622.467529	1271.026855
683	4833.177246	113495.984375	4581.023926	11860.818359	0.000000	0.000000	628913.562500	-4087.141846	-3276.931885
684	22574.613281	76662.359375	8240.718750	7198.397949	0.000000	0.000000	628913.562500	-4197.181152	10878.005859
685	100515.640625	-45983.148438	12310.957031	-7211.890137	0.000000	0.000000	628913.562500	-1920.961304	1535.411987
686	-60672.824219	46375.816406	-10438.978516	-416.651886	0.000000	0.000000	628913.562500	3700.121094	616.066895
687	-22239.972656	-19105.419922	-6602.843262	-10637.401367	0.000000	0.000000	628913.562500	2501.639893	620.864502
688	-83065.640625	-66510.515625	-5884.697754	-10472.919922	0.000000	0.000000	628913.562500	-7334.615723	-944.140320
689	1268.596924	85694.171875	4646.082031	10604.692383	0.000000	0.000000	628913.562500	-6220.125000	-6277.554199
690	85449.632812	-71310.281250	10850.942383	-4675.076172	0.000000	0.000000	628913.562500	-6224.703125	-9588.192383
691	15160.976562	-114367.046875	896.359924	-12977.000000	0.000000	0.000000	628913.562500	3222.971680	1879.603149
692	-55844.644531	-69654.929688	-6574.360352	-10138.250000	0.000000	0.000000	628913.562500	6152.235840	1497.639038
693	104176.359375	-8815.001953	12416.022461	-3413.021484	0.000000	0.000000	628913.562500	-2167.769775	3072.399902
694	-39778.121094	-83919.789062	-1223.169434	-12369.230469	0.000000	0.000000	628913.562500	-2106.517822	532.036865
695	89262.828125	-49039.972656	11082.408203	-7106.792480	0.000000	0.000000	628913.562500	-1327.491455	477.740509
696	82415.289062	-14480.193359	9039.133789	-6924.545898	0.000000	0.000000	628913.562500	5664.844238	2747.516113
697	-70736.781250	-68451.304688	-1021.256287	-6863.108887	0.000000	0.000000	628913.562500	-4524.223145	-4628.773926
698	62394.515625	54291.628906	10411.145508	6726.092773	0.000000	0.000000	628913.562500	-3450.946289	-4131.939941
699	-157988.000000	-8877.255859	-10738.611328	3406.543213	0.000000	0.000000	628913.562500	-8403.484375	-3933.304199
700	15408.275391	117702.742188	5512.395996	11894.563477	0.000000	0.000000	628913.562500	-2754.027344	-1902.216187
701	43151.746094	59370.894531	10297.225586	4964.831543	0.000000	0.000000	628913.562500	-2242.825439	4063.962646
702	-190.555847	-52800.566406	37.015049	-12176.088867	0.000000	0.000000	628913.562500	2099.892822	1060.822388
703	-135918.453125	46071.882812	-13306.496094	651.467529	0.000000	0.000000	628913.562500	-10393.214844	623.461365
704	-2537.327393	56055.140625	7848.201172	11148.070312	0.000000	0.000000	628913.562500	-2947.656250	-2662.052002
705	22492.628906	6383.455078	12676.082031	-4170.677246	0.000000	0.000000	628913.562500	-1315.578613	11840.360352
706	45941.503906	-109369.492188	3878.247803	-13008.067383	0.000000	0.000000	628913.562500	7539.539551	3070.694092
707	6146.417969	111697.523438	5677.130371	11728.070312	0.000000	0.000000	628913.562500	-3031.725586	-2678.578857
708	-76200.914062	-2361.925781	-5739.983398	3631.999756	0.000000	0.000000	628913.562500	-2772.655273	-2145.926025
709	-25019.978516	12206.596680	-7223.183594	-3828.122559	0.000000	0.000000	628913.562500	6105.464355	1623.930054
710	34411.707031	-67745.335938	6916.562988	-11471.676758	0.000000	0.000000	628913.562500	-2463.217041	1424.182617
711	50659.968750	-35501.687500	11741.530273	-3033.985352	0.000000	0.000000	628913.562500	-3006.350342	-3380.076172
712	46925.164062	100309.671875	8757.322266	7367.558594	0.000000	0.000000	628913.562500	-6525.084473	12073.002930
713	7326.428223	15606.565430	11855.089844	6022.374023	0.000000	0.000000	628913.562500	-2698.063965	-3024.656494
714	29498.029297	7489.887207	10818.789062	-4294.727539	0.000000	0.000000	628913.562500	-1408.258179	2742.467529
715	122733.015625	-58920.574219	12663.196289	-7131.724609	0.000000	0.000000	628913.562500	-1272.077881	950.227905
716	-23529.216797	58171.437500	-6902.537109	2702.174072	0.000000	0.000000	628913.562500	2872.906250	922.816406
717	84114.046875	44794.636719	9639.445312	-112.240074	0.000000	0.000000	628913.562500	6006.234863	2428.329834
718	-83222.976562	-79717.492188	-5331.852051	-10434.746094	0.000000	0.000000	628913.562500	-3714.588379	495.133820
719	-13144.546875	36644.207031	4293.851562	6956.851562	0.000000	0.000000	628913.562500	-2362.589844	4592.981445
720	54992.605469	-100053.554688	8943.722656	-7014.587891	0.000000	0.000000	628913.562500	-2920.502441	-5912.119629
721	-135092.875000	1001.175232	-12997.889648	-3248.824951	0.000000	0.000000	628913.562500	4881.714355	462.680511
722	-97227.078125	10900.034180	-12276.967773	-3347.602295	0.000000	0.000000	628913.562500	3094.437500	1136.710571
723	1798.999023	-749.222229	-62.182213	-10226.191406	0.000000	0.000000	628913.562500	1194.281250	565.642761
724	-89894.023438	48254.218750	-4211.010254	8346.659180	0.000000	0.000000	628913.562500	-4794.719238	-2705.820557
725	-137557.265625	22715.675781	-12661.830078	-2443.442627	0.000000	0.000000	628913.562500	-13094.404297	4046.312256
726	-67268.804688	70356.390625	-10956.359375	2846.732910	0.000000	0.000000	628913.562500	13813.721680	5606.856445
727	-85508.695312	88678.476562	-7372.116699	6332.828613	0.000000	0.000000	628913.562500	-9457.176758	10899.299805
728	40203.734375	12957.041992	11555.249023	-1757.705566	0.000000	0.000000	628913.562500	-718.800781	1510.174072
729	20297.125000	-10664.237305	9321.794922	-8138.663574	0.000000	0.000000	628913.562500	587.876038	797.673645
730	-68889.109375	14053.367188	-7281.650879	-3597.348389	0.000000	0.000000	628913.562500	-4949.354004	6493.814453
731	21140.541016	-38970.363281	4986.748535	-10656.930664	0.000000	0.000000	628913.562500	4525.170410	1705.814453
732	-59408.027344	7265.917969	510.994537	4621.102051	0.000000	0.000000	628913.562500	-6987.283203	-5611.992676
733	-63726.882812	-47907.894531	-8396.323242	-10245.124023	0.000000	0.000000	628913.562500	4472.314941	1921.150879
734	14882.798828	47643.605469	8203.746094	2455.523682	0.000000	0.000000	628913.562500	-1028.667114	7268.115234
