node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	1331.841797	-1104.208130	204.807281	-166.576996	0.000000	0.000000	3.750000	-1078.373047	639.460999
270	1389.752197	338.654755	236.112198	61.535702	0.000000	0.000000	3.750000	-1280.351807	-252.340317
271	-494.236633	1713.443604	-79.634064	251.702667	0.000000	0.000000	3.750000	379.439880	-1492.896973
272	-834.639404	-242.825928	-284.320007	-82.326797	0.000000	0.000000	3.750000	1021.066406	419.516113
273	1379.947632	-424.346619	240.571075	-51.395367	0.000000	0.000000	3.750000	-1280.620239	292.330139
274	-1453.204834	-547.844482	-253.553986	-73.527657	0.000000	0.000000	3.750000	1370.851074	355.013580
275	1195.209961	1543.433838	143.773376	237.932159	0.000000	0.000000	3.750000	-617.952698	-1466.424316
276	1400.446533	1667.754395	184.118744	213.594620	0.000000	0.000000	3.750000	-918.681946	-1525.719482
277	293.104156	682.158569	30.347757	272.158966	0.000000	0.000000	3.750000	-72.033386	-265.550018
278	189.404327	481.816406	107.820160	214.395538	0.000000	0.000000	3.750000	-215.841263	-230.731491
279	468.289642	1304.650513	93.967575	242.425293	0.000000	0.000000	3.750000	-397.317383	-1193.330811
280	1373.889771	1268.446899	165.759674	170.785614	0.000000	0.000000	3.750000	-1060.651855	-1082.129639
281	-347.363586	-520.147034	-128.978424	-214.159180	0.000000	0.000000	3.750000	298.389099	511.690735
282	1683.707397	1233.781982	229.217285	167.671814	0.000000	0.000000	3.750000	-1509.967407	-806.653076
283	781.123779	-343.667389	208.189148	-106.828346	0.000000	0.000000	3.750000	-2777.834229	1835.010742
284	-714.334961	118.362144	-249.316528	86.809265	0.000000	0.000000	3.750000	759.106873	-324.192871
285	323.191162	-1160.467773	57.376457	-237.156769	0.000000	0.000000	3.750000	-145.155624	1053.267578
286	-1295.873047	1599.988525	-169.185822	228.100754	0.000000	0.000000	3.750000	726.149353	-1414.466064
287	-1355.046631	-50.584579	-257.010956	-22.536404	0.000000	0.000000	3.750000	1174.419922	245.885880
288	-549.819336	-1471.842529	-62.858276	-227.469238	0.000000	0.000000	3.750000	178.974899	860.386230
289	1536.916382	-82.955078	272.279907	-30.648901	0.000000	0.000000	3.750000	-1357.235352	74.163551
290	-345.488831	672.385376	-132.753876	241.975204	0.000000	0.000000	3.750000	400.875122	-663.424255
291	-502.854675	-597.343262	-147.708664	-209.050018	0.000000	0.000000	3.750000	388.296143	440.683411
292	473.581360	1431.241943	82.118820	240.354706	0.000000	0.000000	3.750000	-269.252380	-1469.469360
293	-1697.022583	-996.321594	-224.934143	-145.696625	0.000000	0.000000	3.750000	1416.050659	682.853943
294	91.420197	759.637939	3.592179	261.889526	0.000000	0.000000	3.750000	6.505326	-260.076935
295	-1539.913818	-125.424866	-275.135071	-21.802174	0.000000	0.000000	3.750000	1300.088867	226.922592
296	980.268738	-86.654709	276.100067	32.259060	0.000000	0.000000	3.750000	-577.713928	49.441845
297	1160.968994	563.774292	247.351929	97.839813	0.000000	0.000000	3.750000	-1226.780762	-392.893097
298	-366.342651	193.743042	-264.864380	40.851082	0.000000	0.000000	3.750000	588.758728	-36.084724
299	-1644.671997	546.867065	-246.824585	81.702515	0.000000	0.000000	3.750000	810.717529	-260.175995
300	-1514.203613	250.372299	-257.872955	79.997971	0.000000	0.000000	3.750000	1425.028564	-234.367493
301	1107.573120	-848.431641	199.089050	-141.061478	0.000000	0.000000	3.750000	-1204.248291	649.265320
302	105.823471	1446.321533	26.983299	224.383362	0.000000	0.000000	3.750000	-185.570251	-1373.727417
303	698.378296	1436.386475	119.851845	207.928070	0.000000	0.000000	3.750000	-677.476990	-1753.722168
304	1867.533203	572.483398	264.585693	71.201447	0.000000	0.000000	3.750000	-1656.787109	-284.723175
305	-558.829651	-402.302612	-218.913055	-154.597244	0.000000	0.000000	3.750000	609.774963	361.733643
306	-652.565186	844.289551	-153.518524	194.767578	0.000000	0.000000	3.750000	602.488953	-649.294006
307	802.017334	1580.330811	130.676025	224.770538	0.000000	0.000000	3.750000	-527.735840	-1418.917236
308	432.587952	1069.159912	131.703476	212.494781	0.000000	0.000000	3.750000	-597.358887	-1068.417480
309	-1514.895508	-1150.635986	-218.916748	-184.041962	0.000000	0.000000	3.750000	1140.224365	932.766602
310	-11.507307	-1022.897217	-34.592102	-279.870209	0.000000	0.000000	3.750000	171.836929	1141.241577
311	554.979858	-1361.619873	99.413330	-248.873138	0.000000	0.000000	3.750000	-254.900772	1305.978882
312	819.294922	113.527481	261.899567	-7.248369	0.000000	0.000000	3.750000	-635.626343	12.669036
313	1039.002563	-1418.381836	155.812714	-230.230194	0.000000	0.000000	3.750000	-539.894104	1088.583618
314	-1620.164795	899.348267	-215.257660	134.824417	0.000000	0.000000	3.750000	1541.828369	-557.320068
315	841.970581	-1497.469727	147.990051	-228.187103	0.000000	0.000000	3.750000	-273.517761	808.304382
316	-225.195343	532.649475	-174.694687	208.387970	0.000000	0.000000	3.750000	237.817657	-473.196320
317	-385.485291	1822.604736	-60.859715	267.155060	0.000000	0.000000	3.750000	286.539764	-1676.884888
318	30.374828	-1565.847534	24.443893	-264.873383	0.000000	0.000000	3.750000	-97.013695	1333.671631
319	1387.623535	-31.463732	259.188477	20.526188	0.000000	0.000000	3.750000	-1463.736694	-99.793411
320	765.951904	-893.655396	205.566742	-155.903656	0.000000	0.000000	3.750000	-928.119263	618.242737
321	1292.043091	-1209.735107	168.657288	-165.076385	0.000000	0.000000	3.750000	-1265.763550	1043.142578
322	-1755.677002	692.951904	-256.907043	116.274963	0.000000	0.000000	3.750000	1554.230835	-425.239807
323	1948.704834	860.079346	265.268372	126.749168	0.000000	0.000000	3.750000	-1644.432129	-430.867554
324	-341.724243	-1425.384277	-12.798820	-261.687195	0.000000	0.000000	3.750000	48.490746	1266.770874
325	1402.304199	1548.737305	187.448792	199.847107	0.000000	0.000000	3.750000	-1085.479980	-1250.809692
326	-750.515747	145.703018	-235.458420	95.149956	0.000000	0.000000	3.750000	349.531708	-155.397766
327	-1488.893799	-1245.521484	-180.854004	-181.184509	0.000000	0.000000	3.750000	1144.362915	1189.400024
328	-1543.882812	1220.112793	-223.444382	172.032928	0.000000	0.000000	3.750000	1626.882324	-981.333618
329	-1285.530884	-1590.463135	-171.081329	-231.676605	0.000000	0.000000	3.750000	667.940918	1144.337158
330	512.905762	1725.100586	83.286392	256.829956	0.000000	0.000000	3.750000	-271.139465	-1421.442017
331	-1341.042725	-1710.390747	-180.952805	-244.276596	0.000000	0.000000	3.750000	1821.526367	3082.885498
332	107.893417	441.335724	73.527306	276.333984	0.000000	0.000000	3.750000	-209.948944	-359.777679
333	-1298.159058	-1401.138428	-171.994934	-181.431213	0.000000	0.000000	3.750000	1054.310303	1331.718994
334	644.039917	1750.301758	103.982040	244.831726	0.000000	0.000000	3.750000	-444.634949	-1590.758789
335	268.086273	51.121597	239.359711	-56.739731	0.000000	0.000000	3.750000	-438.115051	151.641296
336	-1036.815308	92.258797	-278.767822	42.567558	0.000000	0.000000	3.750000	870.478516	-85.420753
337	67.671577	-762.166687	71.999008	-264.358459	0.000000	0.000000	3.750000	-246.542160	600.650452
338	-1177.217773	142.671555	-268.299988	30.246042	0.000000	0.000000	3.750000	1045.524048	-63.620285
339	-1743.227417	951.380615	-273.808411	141.038788	0.000000	0.000000	3.750000	1472.695312	-618.472046
340	565.312988	-1764.557861	71.055412	-252.175751	0.000000	0.000000	3.750000	-162.402527	1654.473145
341	588.297668	1692.499878	87.865433	259.529266	0.000000	0.000000	3.750000	-435.418732	-1580.396973
342	239.577728	970.929443	88.624626	271.922119	0.000000	0.000000	3.750000	-324.368591	-976.725159
343	-1523.978516	523.338135	-235.071014	72.502548	0.000000	0.000000	3.750000	2013.905884	-426.840912
344	240.110168	-974.191589	73.197456	-266.113770	0.000000	0.000000	3.750000	-193.706879	1148.641602
345	759.270813	-1122.874023	155.820404	-198.050507	0.000000	0.000000	3.750000	-721.617188	1017.977234
346	-1108.254761	1412.323242	-163.182159	210.063766	0.000000	0.000000	3.750000	787.544739	-1281.410034
347	-891.640869	810.341492	-200.549210	203.901733	0.000000	0.000000	3.750000	726.270142	-694.939453
348	-181.955841	-462.729858	-29.579990	-250.242233	0.000000	0.000000	3.750000	-26.495451	493.223877
349	676.795532	-1261.006348	162.334900	-197.944305	0.000000	0.000000	3.750000	-626.155029	956.460571
350	-863.170288	-701.993774	-169.214935	-205.236237	0.000000	0.000000	3.750000	544.028076	646.723206
351	480.737640	486.002533	169.536407	146.399200	0.000000	0.000000	3.750000	-603.814514	-435.077118
352	1196.287598	-816.566467	186.193939	-141.730438	0.000000	0.000000	3.750000	-1054.324341	676.821655
353	1660.514526	-1217.761963	209.685150	-163.668060	0.000000	0.000000	3.750000	-1512.920288	885.169128
354	644.421753	-1547.185059	133.103485	-230.288055	0.000000	0.000000	3.750000	-394.213928	1518.363892
355	1149.886719	-321.393616	252.847198	-88.835419	0.000000	0.000000	3.750000	-1056.330322	448.055267
356	-1421.798096	-219.215286	-245.808533	-9.703629	0.000000	0.000000	3.750000	1287.485474	67.755722
357	-540.009155	480.706421	-166.644913	204.755447	0.000000	0.000000	3.750000	501.632141	-695.558289
358	-1002.087158	-404.635437	-242.211029	-76.484032	0.000000	0.000000	3.750000	949.581177	293.198700
359	-704.634033	1113.674805	-144.488251	225.707489	0.000000	0.000000	3.750000	256.235657	-529.112122
360	467.587952	-1897.433838	82.238876	-269.738953	0.000000	0.000000	3.750000	-254.705109	1538.316650
361	-1750.995117	929.484009	-222.903320	148.782196	0.000000	0.000000	3.750000	1577.393433	-679.501404
362	1491.144409	-597.959595	240.539520	-98.693832	0.000000	0.000000	3.750000	-1548.973877	528.498413
363	119.267914	-156.824432	91.344131	-245.375397	0.000000	0.000000	3.750000	-340.814178	359.179108
364	733.396912	-639.719116	168.545975	-187.339920	0.000000	0.000000	3.750000	-637.392029	736.841492
365	187.122757	-1821.055176	71.857460	-274.756744	0.000000	0.000000	3.750000	-238.759567	1721.361694
366	278.785400	-913.155823	138.802856	-250.051208	0.000000	0.000000	3.750000	-308.821777	841.355957
367	742.537598	-181.931992	253.890701	-6.913247	0.000000	0.000000	3.750000	-456.185455	-26.273075
368	0.753210	970.586609	4.530674	273.960327	0.000000	0.000000	3.750000	34.234734	-681.888855
369	391.599548	-959.768799	84.809258	-218.087036	0.000000	0.000000	3.750000	-231.269485	904.843811
370	931.143188	-504.251251	245.628555	-64.667313	0.000000	0.000000	3.750000	-1354.976440	473.626068
371	302.607971	1454.527588	80.483009	234.574280	0.000000	0.000000	3.750000	-280.358704	-1352.821289
372	1232.514771	-1702.931885	172.608932	-215.359650	0.000000	0.000000	3.750000	-740.648132	1377.607544
373	104.763908	-1375.952026	44.643959	-268.311157	0.000000	0.000000	3.750000	-218.109360	1294.690918
374	-418.106262	1251.057373	-54.064865	227.668579	0.000000	0.000000	3.750000	234.360977	-1140.838745
375	1370.182861	-1500.044189	184.395370	-194.479584	0.000000	0.000000	3.750000	-1126.037964	1296.417725
376	1389.885254	1621.644043	195.639526	214.067886	0.000000	0.000000	3.750000	-973.869934	-1173.740967
377	1553.141846	1137.838135	213.162933	184.621582	0.000000	0.000000	3.750000	-1128.649292	-847.279358
378	-947.410767	-351.890320	-240.574905	-87.519241	0.000000	0.000000	3.750000	974.113892	380.273926
379	-865.528992	1434.822754	-113.959320	213.486679	0.000000	0.000000	3.750000	571.263977	-1438.122437
380	519.711792	1358.877197	115.848129	226.042236	0.000000	0.000000	3.750000	-491.579803	-1063.426147
381	-1644.300781	-649.737427	-230.566666	-91.338791	0.000000	0.000000	3.750000	1577.441284	515.261475
382	-1304.673828	887.304199	-221.457489	154.445801	0.000000	0.000000	3.750000	1005.536194	-477.659271
383	1069.447510	518.417603	230.120880	125.250969	0.000000	0.000000	3.750000	-1092.161743	-467.325470
384	-355.657104	-385.208557	-103.856316	-262.152374	0.000000	0.000000	3.750000	78.242645	487.450836
385	1391.242310	-850.642578	232.999084	-132.418350	0.000000	0.000000	3.750000	-1312.883545	596.370667
386	1232.567505	283.417938	278.327515	45.362373	0.000000	0.000000	3.750000	-1155.897705	-213.237030
387	-1299.913818	778.120850	-226.648041	146.716949	0.000000	0.000000	3.750000	1240.475952	-468.554199
388	252.062027	779.470032	59.375046	242.843048	0.000000	0.000000	3.750000	-304.075470	-838.275391
389	1187.269531	1632.701294	168.709427	223.465927	0.000000	0.000000	3.750000	-874.777283	-1299.401367
390	277.554474	944.634705	90.919609	275.378540	0.000000	0.000000	3.750000	-253.640244	-952.327332
391	-1680.227783	-50.641651	-249.941223	-5.401695	0.000000	0.000000	3.750000	1459.676636	-7.220725
392	586.890503	1659.632812	119.705307	237.542267	0.000000	0.000000	3.750000	-533.416992	-1270.871704
393	-631.558716	1797.524658	-100.628586	265.573761	0.000000	0.000000	3.750000	469.953705	-1573.384521
394	-792.534790	306.394958	-233.847992	104.153992	0.000000	0.000000	3.750000	533.658325	-307.771942
395	1343.316650	-1499.834961	168.992737	-200.213058	0.000000	0.000000	3.750000	-888.104370	1209.319702
396	-304.800781	1713.648560	-30.013622	262.288330	0.000000	0.000000	3.750000	215.692871	-1975.978271
397	-913.518921	594.840820	-231.032227	143.529099	0.000000	0.000000	3.750000	565.555725	-522.321411
398	645.287964	-1433.709961	119.673615	-261.951569	0.000000	0.000000	3.750000	-376.778961	1381.081909
399	-730.531006	-1390.019775	-135.710495	-221.769592	0.000000	0.000000	3.750000	602.397156	1271.280151
400	25.204922	-1024.219482	14.256716	-233.565277	0.000000	0.000000	3.750000	-77.123680	1082.909302
401	-321.636383	-546.534668	-139.319870	-212.345642	0.000000	0.000000	3.750000	179.953506	325.585205
402	889.122253	223.569016	247.668762	56.356770	0.000000	0.000000	3.750000	-929.118958	-176.752502
403	-1585.747559	-612.564636	-238.735596	-112.699631	0.000000	0.000000	3.750000	1299.464844	530.122192
404	-846.816528	1437.798584	-120.833130	230.193115	0.000000	0.000000	3.750000	241.772156	-804.957092
405	-898.777710	1273.685547	-148.201233	225.687866	0.000000	0.000000	3.750000	656.053650	-1326.287842
406	574.547607	-872.588135	180.339005	-214.180511	0.000000	0.000000	3.750000	-656.350159	1152.584229
407	-739.438965	-424.526428	-214.406372	-154.030075	0.000000	0.000000	3.750000	687.142639	454.909271
408	-1069.409912	726.129456	-232.372375	129.440674	0.000000	0.000000	3.750000	898.591248	-326.509583
409	-630.482239	-67.542770	-295.864685	7.014145	0.000000	0.000000	3.750000	606.026184	157.165558
410	-1047.430664	-802.037476	-186.106323	-175.783630	0.000000	0.000000	3.750000	815.363220	820.128906
411	-71.177437	856.803711	20.366577	279.258240	0.000000	0.000000	3.750000	-76.870209	-684.402161
412	-1278.119995	1167.813232	-187.885284	215.626526	0.000000	0.000000	3.750000	831.702637	-1078.158691
413	-784.808594	1441.971191	-116.302231	243.667007	0.000000	0.000000	3.750000	292.842499	-859.016357
414	1555.742432	189.349976	247.119888	49.344715	0.000000	0.000000	3.750000	-1497.685791	-140.524689
415	-1800.170166	-162.632782	-267.465820	-16.885870	0.000000	0.000000	3.750000	1424.013550	145.715485
416	1143.622070	-385.272003	267.011597	-77.381866	0.000000	0.000000	3.750000	-1001.404114	359.602325
417	1153.975464	137.007172	247.309540	18.486172	0.000000	0.000000	3.750000	-1071.653687	-51.336166
418	1532.323975	1217.441650	204.348267	160.750046	0.000000	0.000000	3.750000	-1431.757080	-834.998840
419	1190.462036	-870.943359	222.485077	-173.267563	0.000000	0.000000	3.750000	-640.222046	514.212463
420	1095.884521	-1589.801636	159.717529	-232.407242	0.000000	0.000000	3.750000	-627.082458	1237.810913
421	-1418.400635	-262.437744	-231.680099	-12.149622	0.000000	0.000000	3.750000	1161.347778	169.825089
422	-635.959351	-120.761658	-226.163391	-51.710991	0.000000	0.000000	3.750000	507.550659	111.481537
423	1475.467407	144.771240	284.014099	33.644733	0.000000	0.000000	3.750000	-1301.321777	-125.103096
424	-1315.011230	-902.415100	-199.249222	-150.995773	0.000000	0.000000	3.750000	1074.006470	842.223389
425	-1800.582275	-418.348511	-277.216858	-61.697838	0.000000	0.000000	3.750000	1433.493286	373.987274
426	-34.016350	386.806335	12.948337	225.551086	0.000000	0.000000	3.750000	-146.328949	-316.063446
427	-1345.298096	726.637756	-227.704147	121.303391	0.000000	0.000000	3.750000	1382.183594	-593.864929
428	-466.377502	-282.015137	-212.593658	-163.166275	0.000000	0.000000	3.750000	298.799408	262.424988
429	320.686249	-553.159058	131.890808	-205.281250	0.000000	0.000000	3.750000	-300.575043	511.425476
430	-1758.058838	448.410553	-264.684692	62.647896	0.000000	0.000000	3.750000	1524.782227	-186.067444
431	1077.506592	1044.272705	196.185989	179.628204	0.000000	0.000000	3.750000	-1082.439941	-820.532288
432	-1538.624268	430.877411	-228.811203	65.488190	0.000000	0.000000	3.750000	1282.220825	-240.376617
433	-809.005737	-1902.078857	-103.662384	-285.779755	0.000000	0.000000	3.750000	553.991394	1686.675049
434	-54.100273	-1127.664551	6.820819	-235.900696	0.000000	0.000000	3.750000	30.637394	1067.200928
435	-718.688965	-771.359863	-196.388184	-157.904617	0.000000	0.000000	3.750000	858.576965	557.221313
436	-1177.329956	-629.127014	-244.730286	-109.229507	0.000000	0.000000	3.750000	917.635986	404.344513
437	1080.536133	265.913879	248.037781	63.347710	0.000000	0.000000	3.750000	-961.763550	-254.050522
438	1205.410278	565.696167	229.950287	107.881081	0.000000	0.000000	3.750000	-1088.623657	-434.432922
439	-1351.555054	1662.246094	-177.354858	226.910370	0.000000	0.000000	3.750000	998.906006	-1666.066528
440	1177.142822	-1170.029541	192.435181	-162.704269	0.000000	0.000000	3.750000	-1090.223511	854.643250
441	-759.567383	-431.956207	-213.597839	-199.097336	0.000000	0.000000	3.750000	545.815125	515.368225
442	598.107544	-161.094742	245.901550	-6.946058	0.000000	0.000000	3.750000	-1357.443726	17.249901
443	-1363.518066	-1198.053833	-190.696808	-176.732758	0.000000	0.000000	3.750000	1049.049805	1095.139160
444	1429.693115	615.881775	232.937927	110.921707	0.000000	0.000000	3.750000	-1405.395264	-552.138184
445	-23.496891	1634.140381	-7.628488	263.889252	0.000000	0.000000	3.750000	-21.626734	-1368.043091
446	-702.815063	-496.739014	-183.972183	-192.115387	0.000000	0.000000	3.750000	686.830322	870.887695
447	663.626831	-502.414307	215.809509	-137.703522	0.000000	0.000000	3.750000	-729.722412	452.931976
448	1252.089355	-1385.049561	174.801239	-175.921600	0.000000	0.000000	3.750000	-893.020142	934.654968
449	-839.141418	-353.607849	-257.355591	-81.655678	0.000000	0.000000	3.750000	451.002991	216.169205
450	-1203.961670	498.138855	-252.649414	100.757706	0.000000	0.000000	3.750000	1078.792480	-399.981415
451	1023.122803	-396.589935	258.993042	-89.432953	0.000000	0.000000	3.750000	-667.296692	238.368881
452	1604.137085	58.251663	241.031342	21.602043	0.000000	0.000000	3.750000	-1573.235474	34.121048
453	1384.675537	976.175537	199.435822	137.067383	0.000000	0.000000	3.750000	-1411.952393	-600.634277
454	-1035.402466	-1267.233765	-149.780365	-205.136871	0.000000	0.000000	3.750000	793.427246	1349.640747
455	992.431763	-1241.441895	161.298248	-201.362137	0.000000	0.000000	3.750000	-988.284302	1386.237671
456	-760.577759	-1074.558838	-164.469650	-214.115265	0.000000	0.000000	3.750000	637.584595	1244.827026
457	-144.034042	-1747.594971	-3.944598	-255.969162	0.000000	0.000000	3.750000	111.034927	1582.091797
458	707.182068	408.641327	272.351013	135.037567	0.000000	0.000000	3.750000	-544.510132	-275.436890
459	-1541.565308	357.372742	-258.504242	84.614174	0.000000	0.000000	3.750000	1069.845947	-325.678040
460	-980.225647	696.716553	-247.780396	158.233948	0.000000	0.000000	3.750000	706.437195	-559.092224
461	297.251953	289.138245	93.070450	203.743546	0.000000	0.000000	3.750000	-217.381958	-419.640411
462	1548.765869	-687.802612	222.324219	-109.889465	0.000000	0.000000	3.750000	-1376.518188	572.847900
463	1581.322876	1198.573242	204.112198	167.433929	0.000000	0.000000	3.750000	-1290.973389	-952.678894
464	-816.719604	-725.247986	-184.693970	-194.194855	0.000000	0.000000	3.750000	619.262329	740.335815
465	-774.101562	134.542221	-270.237000	44.978500	0.000000	0.000000	3.750000	374.055908	-45.545677
466	1211.141479	-1339.828125	181.352325	-160.234528	0.000000	0.000000	3.750000	-1247.524536	924.309998
467	1270.662598	1384.903442	179.583939	182.443451	0.000000	0.000000	3.750000	-1160.137085	-1182.378784
468	432.688538	1768.242798	90.404610	273.416840	0.000000	0.000000	3.750000	-101.600990	-907.211975
469	835.299072	1137.800415	157.191223	196.963440	0.000000	0.000000	3.750000	-668.890076	-967.671082
470	-1596.056152	341.394470	-244.291626	53.093880	0.000000	0.000000	3.750000	1392.341187	-56.684036
471	1486.130737	-701.435181	228.873383	-100.580612	0.000000	0.000000	3.750000	-1367.569702	472.428314
472	1280.354980	-155.738388	283.962799	-48.052368	0.000000	0.000000	3.750000	-1269.786133	217.265198
473	-913.519409	-138.054916	-305.384827	19.203550	0.000000	0.000000	3.750000	730.885925	34.869350
474	-1851.056885	-282.462036	-286.067505	-33.307331	0.000000	0.000000	3.750000	1607.294312	184.701431
475	-1127.518921	-598.000916	-211.399811	-90.609634	0.000000	0.000000	3.750000	1236.698975	516.632568
476	-1471.030884	353.761108	-215.463806	91.269989	0.000000	0.000000	3.750000	1367.733643	-377.178192
477	1264.806152	-1487.526367	171.592346	-184.552429	0.000000	0.000000	3.750000	-1062.818848	1430.330078
478	1607.509644	1634.553589	224.191681	202.340820	0.000000	0.000000	3.750000	-1315.595337	-1077.471680
479	1262.688721	-647.209351	216.414795	-108.297241	0.000000	0.000000	3.750000	-1191.155396	493.233612
480	-912.506348	-1168.437744	-191.096359	-201.906281	0.000000	0.000000	3.750000	910.766541	926.397217
481	1009.766968	-1122.119629	191.469330	-172.925690	0.000000	0.000000	3.750000	-1036.693115	871.459045
482	-610.110413	1103.819336	-144.386169	237.563416	0.000000	0.000000	3.750000	549.722595	-1040.312378
483	-1179.663086	1610.826904	-152.864441	212.770050	0.000000	0.000000	3.750000	522.713135	-1287.553833
484	655.259399	1785.541748	126.163437	280.973053	0.000000	0.000000	3.750000	-524.551941	-1541.944824
485	1330.192017	800.912354	237.253082	156.095108	0.000000	0.000000	3.750000	-1204.710205	-622.563721
486	33.992603	1148.966675	34.094223	253.717773	0.000000	0.000000	3.750000	-315.783386	-1299.114502
487	-1641.594238	-286.760498	-231.214050	-71.441551	0.000000	0.000000	3.750000	1581.130493	385.649109
488	-1034.096558	-680.130188	-237.476257	-155.759506	0.000000	0.000000	3.750000	1001.091309	646.123047
489	1261.930542	-777.338989	237.508606	-140.585739	0.000000	0.000000	3.750000	-1159.990601	516.386841
490	871.535156	1715.202637	129.023193	237.170563	0.000000	0.000000	3.750000	-435.431396	-1463.375366
491	502.144348	1236.128174	85.277328	243.497742	0.000000	0.000000	3.750000	-308.913147	-1214.407104
492	752.152161	339.363800	271.425171	118.079269	0.000000	0.000000	3.750000	-976.605347	-378.734161
493	1216.451782	540.655273	234.072418	93.348373	0.000000	0.000000	3.750000	-1320.419312	-524.973755
494	-73.059181	931.111816	-1.000028	229.996490	0.000000	0.000000	3.750000	72.116379	-932.890747
495	1457.488892	791.487244	213.580765	117.970261	0.000000	0.000000	3.750000	-1500.950684	-457.829437
496	1574.190918	930.142334	224.199524	123.567566	0.000000	0.000000	3.750000	-1545.520874	-531.523376
497	1588.147217	-624.251038	260.068146	-98.218781	0.000000	0.000000	3.750000	-1614.516357	384.182159
498	188.357224	-1158.703491	25.724991	-226.544067	0.000000	0.000000	3.750000	-111.751755	1158.524780
499	-748.707153	-819.341248	-152.898514	-210.281860	0.000000	0.000000	3.750000	511.329102	1063.078125
500	-1581.646240	-1066.988525	-208.108398	-155.852798	0.000000	0.000000	3.750000	1467.009155	871.495178
501	1741.066406	212.494904	267.343506	37.772926	0.000000	0.000000	3.750000	-1658.435425	-97.260948
502	1555.273804	1598.273926	193.185303	216.285522	0.000000	0.000000	3.750000	-1093.264526	-1301.391968
503	1437.363525	-1127.625000	217.830124	-169.483276	0.000000	0.000000	3.750000	-1311.522217	758.176270
504	-738.791626	1000.707642	-150.542114	228.939026	0.000000	0.000000	3.750000	513.116760	-822.686035
505	-115.814896	-1590.937988	-29.982010	-268.329773	0.000000	0.000000	3.750000	88.308418	1419.891724
506	758.493652	-1433.796631	137.008469	-209.109955	0.000000	0.000000	3.750000	-521.379272	1232.414917
507	1695.706299	-171.652100	292.740723	-27.182159	0.000000	0.000000	3.750000	-1506.057495	100.276009
508	425.637390	1028.226196	112.403648	218.815552	0.000000	0.000000	3.750000	-366.202972	-970.174316
509	-1378.605225	-1131.878174	-190.249161	-165.255127	0.000000	0.000000	3.750000	1132.595337	983.254517
510	76.729523	-1754.054443	35.428085	-281.780334	0.000000	0.000000	3.750000	-61.362984	1594.688599
511	1346.644043	218.564301	232.143127	29.420460	0.000000	0.000000	3.750000	-1381.094116	-163.488037
512	1027.744873	1430.182739	183.441086	200.831543	0.000000	0.000000	3.750000	-906.327576	-944.955139
513	1386.197266	-481.874268	253.473663	-87.032990	0.000000	0.000000	3.750000	-1372.493164	378.304962
514	1580.077148	-1036.531982	217.750656	-149.264526	0.000000	0.000000	3.750000	-1238.416016	661.591919
515	275.457397	1615.800049	55.105865	243.849548	0.000000	0.000000	3.750000	-187.917999	-1543.898315
516	-675.184692	443.720215	-255.287262	124.110138	0.000000	0.000000	3.750000	313.756927	-264.235291
517	99.700272	-783.135925	51.516712	-248.720322	0.000000	0.000000	3.750000	-207.201294	915.427307
518	220.593140	-142.959747	229.416138	-130.617584	0.000000	0.000000	3.750000	-383.528381	269.519531
519	-222.126999	1338.200439	-42.476257	262.586670	0.000000	0.000000	3.750000	188.160355	-1282.847046
520	-1039.906860	1567.858398	-159.186462	247.171875	0.000000	0.000000	3.750000	478.937164	-836.968567
521	1575.668213	-1546.509644	197.521667	-201.268707	0.000000	0.000000	3.750000	-1176.850220	1272.219238
522	1456.437622	1492.433105	207.535248	175.820099	0.000000	0.000000	3.750000	-1454.676758	-1039.836792
523	-20.546797	618.333740	-22.596155	275.073303	0.000000	0.000000	3.750000	58.961460	-595.554504
524	673.263794	398.504761	208.021973	93.274094	0.000000	0.000000	3.750000	-417.623749	-157.602371
525	961.155457	-916.184875	203.028717	-174.937836	0.000000	0.000000	3.750000	-855.696594	720.319214
526	756.860229	723.888123	162.048920	210.936676	0.000000	0.000000	3.750000	-561.280762	-599.527344
527	1103.638184	-174.282700	258.270264	-29.938328	0.000000	0.000000	3.750000	-1084.446899	119.572639
528	246.325729	806.908203	69.154358	298.009216	0.000000	0.000000	3.750000	-319.525604	-521.610352
529	1110.718994	50.747894	249.903320	-6.951826	0.000000	0.000000	3.750000	-1133.223267	36.340137
530	1610.636475	-189.188309	292.637329	-44.490257	0.000000	0.000000	3.750000	-1415.371582	207.521820
531	-150.571243	-1002.698364	-24.085075	-250.845673	0.000000	0.000000	3.750000	38.214245	1005.977783
532	-1408.150146	-1415.468262	-178.351730	-178.029846	0.000000	0.000000	3.750000	1254.408081	1326.800903
533	-239.365784	319.286804	-65.577698	245.344604	0.000000	0.000000	3.750000	-27.526337	-1105.588257
534	-111.827209	1484.797119	-8.173092	235.858276	0.000000	0.000000	3.750000	17.932669	-1303.363037
535	-296.997162	993.475952	-57.039726	274.124817	0.000000	0.000000	3.750000	261.531799	-862.363403
536	1238.784180	-72.773331	271.262207	-77.047424	0.000000	0.000000	3.750000	-894.274536	369.699890
537	948.945557	1011.747314	177.623779	187.119720	0.000000	0.000000	3.750000	-1248.599121	-1250.926392
538	-693.696655	-1038.866577	-166.318314	-222.754013	0.000000	0.000000	3.750000	513.542603	922.230408
