node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	-1494.728882	-64.345619	-380.389771	-21.482658	0.000000	0.000000	7.125000	481.602875	59.408577
542	1477.600220	-2283.577637	251.153198	-294.397949	0.000000	0.000000	7.125000	-387.641113	566.517883
543	2338.253418	-514.463318	362.250214	-70.209007	0.000000	0.000000	7.125000	-782.566284	111.076035
544	1562.477051	1402.787109	260.300903	278.210846	0.000000	0.000000	7.125000	-500.604584	-489.854584
545	2344.373047	665.947876	396.339142	138.901138	0.000000	0.000000	7.125000	-719.894531	-229.915009
546	-1885.884521	-1156.631592	-376.889343	-185.201065	0.000000	0.000000	7.125000	1400.357544	853.557495
547	1756.073608	-1527.860352	328.019165	-232.375931	0.000000	0.000000	7.125000	-705.359497	444.463226
548	-849.283325	-1025.166016	-208.257950	-326.164398	0.000000	0.000000	7.125000	208.928101	380.452850
549	1421.454956	1901.760742	230.627258	268.564697	0.000000	0.000000	7.125000	-407.633942	-500.886108
550	-1484.566284	-1292.330688	-318.069733	-274.175659	0.000000	0.000000	7.125000	570.676575	415.883606
551	596.046387	-2682.247314	97.168854	-426.984772	0.000000	0.000000	7.125000	-59.166691	697.980469
552	1235.355957	-716.551270	364.974609	-242.143738	0.000000	0.000000	7.125000	-729.702209	513.618896
553	1427.109985	-2368.535645	195.715317	-302.022125	0.000000	0.000000	7.125000	-289.206329	735.342957
554	591.821594	-1637.504150	178.162155	-383.432159	0.000000	0.000000	7.125000	-127.359833	690.343994
555	-2814.420898	-70.752457	-416.583008	-18.610806	0.000000	0.000000	7.125000	782.156372	56.870571
556	-585.001465	-1531.495850	-133.196533	-360.121490	0.000000	0.000000	7.125000	113.874008	261.997681
557	2291.185791	-786.592834	334.097534	-141.882172	0.000000	0.000000	7.125000	-784.188110	262.807861
558	-799.496826	2541.409668	-119.643753	390.055359	0.000000	0.000000	7.125000	255.161652	-902.909790
559	947.459290	-2412.840332	210.601501	-390.745789	0.000000	0.000000	7.125000	-227.166306	779.271423
560	847.255188	781.117310	315.685791	178.924072	0.000000	0.000000	7.125000	-327.268738	-255.953171
561	1269.198975	2455.796631	212.847946	330.333069	0.000000	0.000000	7.125000	-213.524628	-569.734436
562	2383.254639	603.796753	349.543243	97.859253	0.000000	0.000000	7.125000	-730.062683	-140.576889
563	-2098.320557	-1037.694702	-405.695435	-172.675613	0.000000	0.000000	7.125000	640.247009	287.496613
564	2084.908447	2359.585205	273.779205	290.247803	0.000000	0.000000	7.125000	-590.580688	-691.481445
565	-1222.877197	-1551.687012	-266.617371	-292.797089	0.000000	0.000000	7.125000	363.830658	505.859955
566	-1445.608887	2061.583008	-213.227463	340.738403	0.000000	0.000000	7.125000	341.590088	-543.865601
567	-1147.645996	2216.892822	-149.969879	323.934875	0.000000	0.000000	7.125000	262.157471	-714.276733
568	-1508.165161	-2368.764160	-241.465118	-358.084534	0.000000	0.000000	7.125000	503.718933	986.322327
569	2198.658447	1512.658325	283.618958	216.808350	0.000000	0.000000	7.125000	-533.233521	-389.802429
570	-837.334229	2553.212158	-107.056427	384.333496	0.000000	0.000000	7.125000	187.258759	-880.917053
571	-852.328186	1739.933838	-191.745789	346.420685	0.000000	0.000000	7.125000	153.531433	-378.623993
572	-1200.372681	-1118.805908	-274.966309	-236.973572	0.000000	0.000000	7.125000	543.381958	473.269928
573	-2803.928711	642.082703	-427.990936	138.876770	0.000000	0.000000	7.125000	1354.882202	-271.429077
574	-1550.358765	1945.145020	-274.174866	285.700409	0.000000	0.000000	7.125000	511.283600	-653.111877
575	1462.379395	1838.955078	191.805328	290.359772	0.000000	0.000000	7.125000	-434.509827	-507.863983
576	-521.655762	104.990021	-312.266113	212.364685	0.000000	0.000000	7.125000	191.901749	-144.286499
577	1988.648438	-887.014038	366.208191	-134.115341	0.000000	0.000000	7.125000	-684.710510	224.815186
578	-1690.173950	-2460.043457	-213.667084	-354.560913	0.000000	0.000000	7.125000	370.631470	765.208679
579	1150.411499	-1872.254395	223.447189	-312.271973	0.000000	0.000000	7.125000	-298.918060	534.406860
580	-2026.110352	2114.379639	-263.028046	263.058044	0.000000	0.000000	7.125000	589.633240	-602.664856
581	-816.827576	-1594.403320	-187.057419	-369.324493	0.000000	0.000000	7.125000	245.532288	493.271973
582	1797.431641	1117.643188	349.702637	179.323151	0.000000	0.000000	7.125000	-641.459290	-327.067963
583	-1539.387329	-2464.685791	-199.666351	-355.727844	0.000000	0.000000	7.125000	311.066956	782.761169
584	1706.629395	-1348.432007	277.713806	-273.809601	0.000000	0.000000	7.125000	-429.943268	367.032471
585	2091.001953	-1657.246826	287.020203	-231.869537	0.000000	0.000000	7.125000	-647.889282	442.065125
586	-1487.495239	-1638.755493	-292.110992	-225.452789	0.000000	0.000000	7.125000	573.746216	396.780518
587	2228.195801	-191.252472	371.206818	-23.949614	0.000000	0.000000	7.125000	-884.759827	15.332941
588	423.336548	-2626.628906	46.124207	-384.219940	0.000000	0.000000	7.125000	-33.884590	819.645508
589	-2235.053955	1525.611328	-328.479431	231.716949	0.000000	0.000000	7.125000	609.807434	-405.841553
590	1321.271484	2107.660889	235.643463	310.728424	0.000000	0.000000	7.125000	-350.337036	-503.885162
591	881.681030	-1956.431763	205.352234	-341.840698	0.000000	0.000000	7.125000	-149.269394	625.978394
592	-429.566528	194.053192	-322.685181	282.175354	0.000000	0.000000	7.125000	127.369133	-67.921379
593	364.999390	904.222839	162.401886	334.295349	0.000000	0.000000	7.125000	-295.491089	-365.151825
594	376.808258	-1286.232178	131.181976	-389.501617	0.000000	0.000000	7.125000	-185.365433	530.829224
595	1637.196045	91.040344	338.943817	90.809288	0.000000	0.000000	7.125000	-631.602173	-172.296432
596	-1498.019531	-1765.799316	-252.982193	-353.670898	0.000000	0.000000	7.125000	321.793640	652.837097
597	1701.805786	-1816.613403	251.911606	-257.177979	0.000000	0.000000	7.125000	-683.582458	668.275513
598	2012.322266	-2070.314697	295.630951	-289.823456	0.000000	0.000000	7.125000	-661.785950	643.399963
599	-2054.387451	1148.800781	-366.565948	217.026459	0.000000	0.000000	7.125000	694.842468	-325.582581
600	-750.881348	-2058.867676	-162.060425	-348.124115	0.000000	0.000000	7.125000	274.518097	589.348816
601	1927.908325	17.731880	401.406494	21.711819	0.000000	0.000000	7.125000	-742.786743	-19.918705
602	-611.911438	1542.533447	-163.838669	389.868591	0.000000	0.000000	7.125000	63.172245	-480.643341
603	2238.513916	1942.970825	283.554474	254.449219	0.000000	0.000000	7.125000	-729.743774	-556.689636
604	1255.635132	-2042.760498	213.165497	-312.151031	0.000000	0.000000	7.125000	-383.367004	653.681396
605	1182.288086	330.328156	358.082642	130.145172	0.000000	0.000000	7.125000	-417.051514	-225.077454
606	2504.987549	-286.432739	388.727905	-57.737698	0.000000	0.000000	7.125000	-837.076355	84.100388
607	1632.401367	-284.784302	387.223267	-82.871368	0.000000	0.000000	7.125000	-584.497253	136.092026
608	2606.471924	-643.113403	389.339935	-121.786301	0.000000	0.000000	7.125000	-845.738403	153.428268
609	-2539.089111	56.367199	-400.770691	31.182495	0.000000	0.000000	7.125000	735.528687	-5.476441
610	658.687561	2364.346680	133.950577	388.522827	0.000000	0.000000	7.125000	-270.495544	-918.017090
611	-1910.775513	2243.849609	-261.188843	305.546692	0.000000	0.000000	7.125000	489.404510	-706.154053
612	-1653.276245	2467.281006	-235.726578	325.589661	0.000000	0.000000	7.125000	406.933746	-735.997009
613	-2123.340576	-2485.006104	-286.431366	-315.252686	0.000000	0.000000	7.125000	492.155243	702.931519
614	-2406.700439	-1411.255005	-365.027588	-213.726532	0.000000	0.000000	7.125000	685.683228	354.878967
615	781.631897	-549.256958	340.191864	-126.642548	0.000000	0.000000	7.125000	-406.628235	153.518417
616	-880.545349	47.826279	-330.176666	135.738159	0.000000	0.000000	7.125000	285.931885	-99.555275
617	2441.627197	1413.429199	361.230164	208.228363	0.000000	0.000000	7.125000	-740.348145	-311.120361
618	-840.151978	2495.185059	-156.728134	373.409851	0.000000	0.000000	7.125000	282.986023	-805.628479
619	621.809082	-2139.703125	171.354019	-356.881622	0.000000	0.000000	7.125000	-108.143265	351.454895
620	-2505.334229	-313.408875	-376.941162	-55.434246	0.000000	0.000000	7.125000	769.450745	116.357079
621	752.578003	-2421.778320	117.550476	-333.904236	0.000000	0.000000	7.125000	-242.164642	890.110352
622	2042.450073	-114.079727	425.617981	-53.756245	0.000000	0.000000	7.125000	-781.554749	89.712807
623	-524.136719	2033.621826	-67.020714	405.498596	0.000000	0.000000	7.125000	98.505371	-717.014648
624	1646.857300	273.639801	404.195343	55.569191	0.000000	0.000000	7.125000	-737.345459	-104.756035
625	-1107.231079	-105.130524	-373.404877	-156.223480	0.000000	0.000000	7.125000	268.804932	195.291702
626	-292.339447	-176.076935	-294.205231	-239.625824	0.000000	0.000000	7.125000	-7.978181	149.212067
627	-598.679199	903.878662	-277.338928	278.238159	0.000000	0.000000	7.125000	245.613495	-311.481903
628	-206.995468	-309.258179	-204.506027	-297.106567	0.000000	0.000000	7.125000	2.867960	227.338486
629	903.294006	190.944031	368.199280	137.397171	0.000000	0.000000	7.125000	-348.095276	-143.897141
630	1109.061890	-562.231628	306.929138	-193.792374	0.000000	0.000000	7.125000	-344.500214	104.239227
631	2245.716797	-1880.895020	293.576111	-247.482513	0.000000	0.000000	7.125000	-636.571106	434.265442
632	2206.957031	1900.252441	288.083801	284.660950	0.000000	0.000000	7.125000	-516.355103	-541.384216
633	1664.382080	-1389.851074	283.833435	-216.533386	0.000000	0.000000	7.125000	-489.707062	362.583618
634	1926.771729	224.486359	354.315399	63.716591	0.000000	0.000000	7.125000	-644.895081	-88.111412
635	-967.682007	1939.592285	-191.285110	373.897064	0.000000	0.000000	7.125000	214.862885	-538.948486
636	2226.417480	2399.224854	289.197327	292.037140	0.000000	0.000000	7.125000	-623.732422	-639.767029
637	1868.334717	1896.460205	284.541779	271.071808	0.000000	0.000000	7.125000	-818.182861	-659.187317
638	-240.476273	-1183.133179	-81.405334	-369.045288	0.000000	0.000000	7.125000	44.923649	539.462463
639	911.228271	-1422.652588	230.023529	-340.403076	0.000000	0.000000	7.125000	-221.500320	440.895660
640	1565.476562	-2380.207031	236.526215	-324.929504	0.000000	0.000000	7.125000	-391.666565	748.262390
641	1177.511475	-955.583618	293.224365	-274.992828	0.000000	0.000000	7.125000	-421.137177	409.757874
642	181.941727	-2187.423584	15.975088	-368.653625	0.000000	0.000000	7.125000	-43.263218	740.414062
643	1764.613281	2133.359131	231.218079	271.960022	0.000000	0.000000	7.125000	-370.163513	-614.344482
644	286.801941	85.571060	219.246414	321.760529	0.000000	0.000000	7.125000	-98.689758	-68.390205
645	110.403900	-1343.677124	44.857201	-366.262756	0.000000	0.000000	7.125000	-29.188702	496.177399
646	2480.226318	95.279228	416.928680	5.944376	0.000000	0.000000	7.125000	-805.520508	-50.847137
647	-537.414856	1848.453735	-150.411499	366.217407	0.000000	0.000000	7.125000	166.607391	-780.405518
648	-674.620667	-1692.194092	-115.423477	-394.419006	0.000000	0.000000	7.125000	112.711342	574.607422
649	-2311.178955	-1550.795410	-329.423004	-185.309052	0.000000	0.000000	7.125000	716.894775	311.247009
650	1324.150879	-709.923279	323.823975	-143.002960	0.000000	0.000000	7.125000	-553.514221	232.057358
651	-2566.033203	1483.856689	-394.724854	251.288162	0.000000	0.000000	7.125000	795.797302	-424.968903
652	-757.734619	2550.557617	-90.049248	370.183838	0.000000	0.000000	7.125000	155.840073	-844.115845
653	658.491333	1573.746216	103.475082	313.346008	0.000000	0.000000	7.125000	-157.647766	-560.752991
654	-1238.181641	-1074.190918	-284.787476	-270.790283	0.000000	0.000000	7.125000	382.540009	435.701385
655	-2049.538330	-1686.341187	-280.574341	-253.300110	0.000000	0.000000	7.125000	478.000427	476.221466
656	-753.993774	1590.790405	-184.822723	329.686493	0.000000	0.000000	7.125000	177.034821	-428.241455
657	-282.189880	1978.674683	-65.048775	366.267181	0.000000	0.000000	7.125000	120.404198	-659.257996
658	2394.684570	-1007.313049	402.674927	-156.446198	0.000000	0.000000	7.125000	-707.308044	270.238495
659	1543.889282	-462.268524	348.031982	-79.498634	0.000000	0.000000	7.125000	-479.410461	266.517487
660	2218.673340	-772.118713	349.239258	-119.111282	0.000000	0.000000	7.125000	-725.079529	202.576096
661	897.317871	1978.293945	208.962051	364.323242	0.000000	0.000000	7.125000	-376.703644	-702.569397
662	1447.765015	-2479.009277	244.449448	-319.107422	0.000000	0.000000	7.125000	-349.683075	620.822266
663	1086.890015	-1592.899780	246.916046	-375.886108	0.000000	0.000000	7.125000	-192.622665	488.961914
664	-1382.720093	1276.833984	-285.347351	252.446671	0.000000	0.000000	7.125000	940.501892	-613.576782
665	-41.437740	-2595.560059	10.609400	-392.856476	0.000000	0.000000	7.125000	-15.900750	818.983582
666	-2161.416992	656.228699	-376.593597	100.962646	0.000000	0.000000	7.125000	956.432678	15.550933
667	1489.199951	-256.565918	404.633270	-17.226141	0.000000	0.000000	7.125000	-582.288330	67.968521
668	372.117401	-1011.724243	252.904541	-312.456451	0.000000	0.000000	7.125000	-327.725281	314.972839
669	-734.458862	1980.670776	-160.559677	365.027618	0.000000	0.000000	7.125000	204.981949	-470.452026
670	1064.037354	-339.128235	346.108368	-159.262268	0.000000	0.000000	7.125000	-335.715240	144.218216
671	2514.645996	-2379.986328	311.794128	-307.613831	0.000000	0.000000	7.125000	-486.608063	468.856201
672	-1820.724365	-414.855316	-376.732971	-100.840942	0.000000	0.000000	7.125000	798.651917	138.519516
673	1872.038330	-2012.489502	279.066498	-305.779907	0.000000	0.000000	7.125000	-448.397583	474.988525
674	1630.690430	1385.896606	347.864441	251.045914	0.000000	0.000000	7.125000	-434.185974	-588.404053
675	-146.518250	834.019287	29.643047	376.739075	0.000000	0.000000	7.125000	-89.489136	-172.793747
676	-2623.394775	-1698.173340	-356.699890	-243.698517	0.000000	0.000000	7.125000	567.987549	267.037231
677	-40.699417	2326.738770	20.508183	407.439514	0.000000	0.000000	7.125000	-146.320099	-928.554260
678	-1539.790039	-1733.150879	-232.066589	-290.717194	0.000000	0.000000	7.125000	415.967529	591.852722
679	-2422.344482	-61.242027	-449.702698	-16.288183	0.000000	0.000000	7.125000	938.756653	134.543915
680	2383.645264	1025.632568	384.726166	182.891663	0.000000	0.000000	7.125000	-733.665466	-303.167175
681	-97.141090	-2642.850342	8.397434	-401.911926	0.000000	0.000000	7.125000	3.270601	886.055054
682	-1183.621094	-1127.799072	-269.424469	-298.296814	0.000000	0.000000	7.125000	374.148438	536.692627
683	-122.960258	2140.582520	0.794333	401.969971	0.000000	0.000000	7.125000	43.383347	-722.648865
684	1179.467529	1687.345947	200.390961	324.032532	0.000000	0.000000	7.125000	-481.152039	-714.568787
685	1623.811890	-893.271606	388.181152	-182.637238	0.000000	0.000000	7.125000	-527.235901	267.112671
686	-1836.761230	1418.244629	-329.681122	269.703094	0.000000	0.000000	7.125000	782.194519	-469.197815
687	-555.991150	-358.159729	-314.394165	-230.765030	0.000000	0.000000	7.125000	242.089264	170.905411
688	-2124.056641	-1202.642944	-335.988678	-215.184204	0.000000	0.000000	7.125000	617.502258	426.418793
689	-49.858685	2127.944580	9.675026	368.870697	0.000000	0.000000	7.125000	-25.765093	-985.129578
690	1922.158447	-2305.755371	266.601318	-272.173981	0.000000	0.000000	7.125000	-534.855225	578.606750
691	313.195831	-2543.336670	74.612785	-382.712646	0.000000	0.000000	7.125000	-45.767704	841.021545
692	-1215.985229	-1972.607788	-210.687943	-291.892029	0.000000	0.000000	7.125000	361.648590	621.361267
693	2392.623047	-264.812012	390.891968	-40.619751	0.000000	0.000000	7.125000	-664.113464	114.267235
694	-1172.768555	-2039.127441	-182.952454	-340.993134	0.000000	0.000000	7.125000	330.503418	767.091064
695	2357.309326	-1492.467896	330.572906	-217.904358	0.000000	0.000000	7.125000	-1005.661560	496.877228
696	1879.831055	-135.873230	392.540039	-52.212654	0.000000	0.000000	7.125000	-567.183716	88.711838
697	-1477.327759	-2105.729736	-237.780975	-301.505859	0.000000	0.000000	7.125000	401.730042	557.454163
698	1162.737915	988.862610	288.943848	229.504395	0.000000	0.000000	7.125000	-456.052002	-339.522827
699	-3161.819580	-656.199524	-459.200684	-50.770218	0.000000	0.000000	7.125000	986.901733	96.859138
700	-105.805786	1462.865479	35.332130	409.443726	0.000000	0.000000	7.125000	-64.937531	-431.254578
701	1774.051880	1039.319092	290.355164	212.759735	0.000000	0.000000	7.125000	-501.094452	-304.947479
702	-220.251373	-1647.448486	-5.574183	-368.957703	0.000000	0.000000	7.125000	12.434464	533.407532
703	-2109.896973	857.080505	-387.624847	169.320877	0.000000	0.000000	7.125000	751.328003	-282.037598
704	78.972046	1491.158447	29.960766	439.979065	0.000000	0.000000	7.125000	-70.286949	-581.086365
705	323.129547	-247.224854	401.163422	-89.109238	0.000000	0.000000	7.125000	-293.769958	114.369225
706	1095.248535	-1967.679688	217.019501	-352.528168	0.000000	0.000000	7.125000	-259.739532	539.673645
707	-103.097572	2607.336670	22.012085	413.393646	0.000000	0.000000	7.125000	-60.780277	-743.700623
708	-1362.512817	-478.161957	-389.691376	-70.224113	0.000000	0.000000	7.125000	479.288940	131.673843
709	-725.508362	533.722473	-327.867004	226.751373	0.000000	0.000000	7.125000	248.005722	-260.776184
710	404.527985	-1115.886230	181.780991	-355.157867	0.000000	0.000000	7.125000	-216.731537	443.724152
711	1238.947266	-257.248444	348.371857	-121.635437	0.000000	0.000000	7.125000	-94.887070	284.200989
712	1183.498047	2383.258789	199.165009	331.784546	0.000000	0.000000	7.125000	-339.451324	-821.384155
713	217.778305	-201.841064	330.417633	217.464905	0.000000	0.000000	7.125000	-245.485794	40.984974
714	1190.126099	516.959106	359.464661	126.201111	0.000000	0.000000	7.125000	-490.064575	-128.337265
715	2710.808594	-1752.645508	369.121246	-230.046173	0.000000	0.000000	7.125000	-821.550720	374.407043
716	-712.534363	1637.299072	-163.372467	317.342102	0.000000	0.000000	7.125000	237.191925	-715.856201
717	1983.443115	1688.006714	302.428345	221.701599	0.000000	0.000000	7.125000	-662.458191	-404.083923
718	-2269.146484	-1679.955078	-292.702026	-248.552155	0.000000	0.000000	7.125000	627.864563	489.191376
719	-163.378906	101.131271	-156.719177	337.090881	0.000000	0.000000	7.125000	6.669487	-212.129044
720	1292.741821	-2445.408203	201.193817	-326.913269	0.000000	0.000000	7.125000	-268.275177	753.531677
721	-2702.406006	-4.260197	-416.595032	18.199844	0.000000	0.000000	7.125000	867.121399	-27.090696
722	-1836.371338	422.244598	-403.955444	90.640991	0.000000	0.000000	7.125000	742.350098	-149.282196
723	-374.306580	-219.397720	-273.367401	-224.770782	0.000000	0.000000	7.125000	94.319908	159.024490
724	-2283.470459	1471.607300	-307.334320	214.737335	0.000000	0.000000	7.125000	732.112122	-352.326843
725	-2880.597656	770.780457	-413.965576	100.313339	0.000000	0.000000	7.125000	859.786133	-208.058868
726	-1703.619141	1646.335083	-296.942810	266.494598	0.000000	0.000000	7.125000	518.559570	-470.669708
727	-2256.182861	2213.884033	-284.505096	279.745575	0.000000	0.000000	7.125000	617.388611	-687.144470
728	1216.849854	469.982697	363.350189	103.969635	0.000000	0.000000	7.125000	-458.203705	-121.238724
729	-79.234802	-348.652802	55.922310	-377.217957	0.000000	0.000000	7.125000	-76.161629	162.915894
730	-1941.102539	-327.959625	-347.660706	-15.105379	0.000000	0.000000	7.125000	697.372803	41.360664
731	768.366699	-64.598122	385.128967	-134.603470	0.000000	0.000000	7.125000	-389.372925	173.253448
732	-1544.888428	386.827332	-392.345581	111.903221	0.000000	0.000000	7.125000	413.002136	-144.302414
733	-1456.258179	-962.342407	-338.618835	-227.595352	0.000000	0.000000	7.125000	507.698547	345.415558
734	924.098389	1405.415771	193.887146	281.720490	0.000000	0.000000	7.125000	-302.839203	-434.616882
735	2080.142334	-246.021286	356.500244	-18.875023	0.000000	0.000000	7.125000	-584.253479	8.217402
736	1368.700195	2771.391846	213.959229	382.042725	0.000000	0.000000	7.125000	-354.234955	-909.036987
737	-2251.040527	2034.410645	-280.873077	257.416138	0.000000	0.000000	7.125000	708.627808	-548.811157
738	144.359894	-544.426025	249.982452	-275.347382	0.000000	0.000000	7.125000	-175.348511	155.041260
739	-648.205444	651.933472	-277.465790	269.775452	0.000000	0.000000	7.125000	114.696869	-174.491699
740	-1559.826416	-321.480896	-407.323792	-88.955894	0.000000	0.000000	7.125000	501.392670	217.471649
741	-1992.608154	-280.564819	-401.504456	-52.440872	0.000000	0.000000	7.125000	579.962952	179.446381
742	-1543.314697	-1647.833496	-253.586487	-300.158630	0.000000	0.000000	7.125000	360.591797	589.201660
743	-546.195923	-2724.845947	-56.134827	-398.045441	0.000000	0.000000	7.125000	68.674911	896.929626
744	1388.865845	2315.702637	225.764740	332.616089	0.000000	0.000000	7.125000	-323.204498	-447.992554
745	-451.213318	2034.525269	-39.935867	348.704620	0.000000	0.000000	7.125000	84.036858	-621.489929
746	-671.739868	-2359.590820	-75.458908	-373.448090	0.000000	0.000000	7.125000	188.862732	896.133728
747	-779.116760	1357.055420	-172.744568	326.066406	0.000000	0.000000	7.125000	196.811340	-371.271606
748	698.472290	1141.173218	245.534241	306.795258	0.000000	0.000000	7.125000	-323.011902	-360.040802
749	-2229.135498	-1104.642334	-351.080048	-162.816956	0.000000	0.000000	7.125000	452.378235	189.282654
750	-407.475586	2548.360840	-62.185394	385.005157	0.000000	0.000000	7.125000	86.187340	-1182.273926
751	1528.907104	-1774.908813	266.659454	-292.758698	0.000000	0.000000	7.125000	-325.720703	479.702362
752	2389.685303	1570.018555	359.280121	211.593109	0.000000	0.000000	7.125000	-986.022034	-468.546204
753	-1899.867554	56.500458	-362.987915	-2.430100	0.000000	0.000000	7.125000	632.848083	-17.946199
754	-1221.638306	422.766785	-348.895752	119.981949	0.000000	0.000000	7.125000	520.370239	-251.121613
755	-2441.903076	296.703064	-398.295349	23.445898	0.000000	0.000000	7.125000	807.781799	15.420583
756	-2658.097168	-1096.182373	-350.737976	-177.212952	0.000000	0.000000	7.125000	743.825623	321.227112
757	2618.993652	-1045.935547	384.791443	-144.174789	0.000000	0.000000	7.125000	-852.669006	206.358170
758	-155.712692	-395.784393	-47.240494	-362.474487	0.000000	0.000000	7.125000	-6.644655	281.242157
759	-1192.833496	-1277.027100	-226.973175	-298.439392	0.000000	0.000000	7.125000	274.003754	472.477356
760	-921.617493	1775.267456	-172.409500	372.651367	0.000000	0.000000	7.125000	-4.355083	-656.984131
761	-1781.980347	1536.464111	-311.001953	268.532440	0.000000	0.000000	7.125000	516.803894	-342.510101
762	1944.944946	558.152405	411.142639	99.450768	0.000000	0.000000	7.125000	-660.774048	-182.292099
763	-0.553844	-280.154236	-26.280079	-350.353271	0.000000	0.000000	7.125000	-114.434349	130.534943
764	-1422.870483	406.399567	-371.408020	97.495995	0.000000	0.000000	7.125000	511.110291	-170.345474
765	1670.040161	978.124695	354.666595	207.617310	0.000000	0.000000	7.125000	-573.384766	-305.338470
766	283.383728	85.451508	262.761017	279.535583	0.000000	0.000000	7.125000	-199.255569	-109.356339
767	2080.388672	130.750595	404.710144	15.315605	0.000000	0.000000	7.125000	-791.161194	-6.960771
768	-923.267273	-2645.675049	-126.637466	-387.845062	0.000000	0.000000	7.125000	205.534409	784.187805
769	-2762.309326	324.772156	-389.173828	54.099987	0.000000	0.000000	7.125000	945.097656	31.778399
770	570.942688	-2655.343262	96.487244	-405.352875	0.000000	0.000000	7.125000	-278.566803	2280.079346
771	-2070.274414	712.353088	-327.840912	133.552368	0.000000	0.000000	7.125000	499.014160	-254.694748
772	-927.750610	-2212.812988	-143.626556	-378.674438	0.000000	0.000000	7.125000	269.707733	696.534302
773	2208.023926	1569.958496	318.172729	220.156281	0.000000	0.000000	7.125000	-1042.774658	-461.925476
774	395.730164	-1354.432129	65.432587	-405.661011	0.000000	0.000000	7.125000	-137.995483	516.976746
775	-2112.085938	2047.281128	-284.429626	284.073181	0.000000	0.000000	7.125000	654.499146	-726.149292
776	-2483.954346	-850.715088	-379.409454	-157.938965	0.000000	0.000000	7.125000	881.286438	279.675079
777	486.326355	2048.740723	124.477768	347.368439	0.000000	0.000000	7.125000	-133.088028	-414.998993
778	2039.131226	-1922.527832	308.931580	-271.051575	0.000000	0.000000	7.125000	-696.450256	517.302490
779	-384.064575	-1541.416260	-81.261780	-316.741302	0.000000	0.000000	7.125000	155.715637	604.393066
780	1077.571655	-1597.252686	228.081543	-345.471375	0.000000	0.000000	7.125000	-237.564636	549.345032
781	1707.558838	-1415.132690	332.306641	-236.620636	0.000000	0.000000	7.125000	-664.809509	463.515564
782	1570.848022	1302.242310	364.308228	264.108917	0.000000	0.000000	7.125000	-370.030884	29.044779
783	1140.779785	-2024.894287	214.583923	-314.814331	0.000000	0.000000	7.125000	-603.305664	707.757568
784	1040.855347	1479.671387	234.215881	304.300323	0.000000	0.000000	7.125000	-390.789276	-482.073273
785	870.418274	-887.874451	283.418243	-267.823181	0.000000	0.000000	7.125000	-362.842102	417.002808
786	1796.626221	1350.745605	285.012695	214.930588	0.000000	0.000000	7.125000	-618.522949	-385.678864
787	2472.226074	-1660.522827	368.527252	-201.333862	0.000000	0.000000	7.125000	-842.887451	325.673645
788	1593.396362	2298.308594	242.415558	290.000854	0.000000	0.000000	7.125000	-451.334167	-671.504272
789	-2783.135742	-669.181763	-427.907013	-78.234207	0.000000	0.000000	7.125000	872.238953	188.324905
790	-1600.622192	-1753.531494	-226.043671	-306.635101	0.000000	0.000000	7.125000	331.700684	574.355225
791	-1133.158569	-905.288025	-271.277527	-250.134491	0.000000	0.000000	7.125000	388.876221	352.931396
792	-19.299892	2568.015869	-15.601458	404.696838	0.000000	0.000000	7.125000	-6.428058	-828.867859
793	-1671.336182	-888.313538	-355.369415	-160.656769	0.000000	0.000000	7.125000	408.183594	239.805099
794	-2377.600098	698.767334	-372.552399	134.176102	0.000000	0.000000	7.125000	1074.103516	-426.674011
795	11.216778	2082.927490	44.478432	414.610077	0.000000	0.000000	7.125000	21.738329	-430.915070
796	2000.973022	-942.396851	365.923126	-151.343353	0.000000	0.000000	7.125000	-559.408752	245.389313
797	-2270.080078	634.406982	-369.057861	81.366859	0.000000	0.000000	7.125000	795.454895	-71.627449
798	-2205.307373	1675.977905	-289.701294	208.478470	0.000000	0.000000	7.125000	706.933655	-417.952515
799	955.302673	1341.315796	230.569702	303.312012	0.000000	0.000000	7.125000	-307.885620	-360.189392
800	667.436401	-586.508240	286.437195	-255.752808	0.000000	0.000000	7.125000	-325.354309	274.564636
801	-2447.884521	203.028290	-407.963074	-5.482917	0.000000	0.000000	7.125000	751.058472	2.734587
802	-1302.973755	-1983.754517	-209.232697	-259.056641	0.000000	0.000000	7.125000	434.366089	607.830750
803	517.065186	-2243.536377	155.788361	-334.366730	0.000000	0.000000	7.125000	-214.826859	775.415100
804	-2437.766357	1102.438354	-325.995422	191.240784	0.000000	0.000000	7.125000	782.019958	-344.904602
805	-388.200867	-1229.774048	-13.187190	-386.603088	0.000000	0.000000	7.125000	18.826809	475.325500
806	2250.393799	1561.375732	341.532196	223.178787	0.000000	0.000000	7.125000	-667.380676	-373.166626
807	626.006836	-863.056763	357.320312	-248.034927	0.000000	0.000000	7.125000	-481.901123	248.117477
808	1285.446533	2001.321899	212.597855	323.350464	0.000000	0.000000	7.125000	-562.317444	-1122.535400
809	1491.312866	1690.692749	265.847565	293.458496	0.000000	0.000000	7.125000	-266.667542	-244.672302
810	40.051285	-1271.885498	42.502499	-423.571960	0.000000	0.000000	7.125000	-117.446434	401.450500
811	757.481384	-724.501526	251.923492	-277.539429	0.000000	0.000000	7.125000	-288.232544	442.988281
