node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	-372744.468750	100927.851562	-30678.896484	1640.959229	0.000000	0.000000	817128.500000	-18469.445312	7191.163574
245	173657.781250	-324811.500000	23083.208984	-30599.013672	0.000000	0.000000	817128.500000	-11096.509766	4235.909180
246	40818.277344	-64188.589844	30396.771484	-22206.441406	0.000000	0.000000	817128.500000	-8974.196289	4727.576660
247	298149.312500	-148455.906250	32802.031250	-17682.041016	0.000000	0.000000	817128.500000	-8094.903809	5198.016602
248	22822.869141	-180153.171875	18143.871094	-31776.095703	0.000000	0.000000	817128.500000	-8143.298828	2799.334961
249	84503.328125	-7814.845215	35818.023438	-11070.520508	0.000000	0.000000	817128.500000	-11864.351562	4925.726562
250	-283048.843750	294505.812500	-15952.839844	27048.779297	0.000000	0.000000	817128.500000	-28107.593750	16741.421875
251	143331.203125	60161.199219	37288.570312	726.819092	0.000000	0.000000	817128.500000	-3682.898926	2358.047852
252	222175.109375	-232483.703125	29183.191406	-24857.322266	0.000000	0.000000	817128.500000	-8313.222656	3958.090088
253	85670.078125	69004.085938	35671.351562	5303.558594	0.000000	0.000000	817128.500000	-9168.324219	3445.760986
254	-201799.000000	-161354.468750	-9562.866211	-28447.488281	0.000000	0.000000	817128.500000	-5803.243652	1428.407837
255	68544.851562	38995.652344	35447.304688	-3.989838	0.000000	0.000000	817128.500000	-8696.730469	4946.673828
256	-177175.562500	404874.781250	-5546.698730	36204.890625	0.000000	0.000000	817128.500000	-14857.675781	15754.265625
257	207478.796875	-332726.531250	24306.455078	-29754.591797	0.000000	0.000000	817128.500000	-10153.233398	4006.946045
258	-90953.726562	235096.312500	7110.010742	24966.548828	0.000000	0.000000	817128.500000	-13949.840820	8438.171875
259	279664.000000	11358.244141	38019.640625	-3264.550781	0.000000	0.000000	817128.500000	-8604.975586	3143.765381
260	-68398.804688	62371.500000	10554.370117	12008.482422	0.000000	0.000000	817128.500000	-9794.186523	5005.979004
261	12927.354492	-280470.812500	14569.116211	-35178.011719	0.000000	0.000000	817128.500000	-12832.477539	6750.277832
262	-409189.812500	24121.914062	-32718.125000	-6330.719727	0.000000	0.000000	817128.500000	-25177.675781	5684.415039
263	-224119.218750	109103.093750	-12055.103516	12021.970703	0.000000	0.000000	817128.500000	-7220.674805	2611.913330
264	202127.296875	370437.500000	27409.966797	25997.871094	0.000000	0.000000	817128.500000	-18838.365234	10648.515625
265	-302863.281250	275468.625000	-20407.849609	25953.900391	0.000000	0.000000	817128.500000	-20589.380859	13720.234375
266	269986.218750	238811.062500	34968.566406	15165.560547	0.000000	0.000000	817128.500000	-6055.161133	2310.908447
267	-26138.029297	239000.250000	15143.709961	26886.238281	0.000000	0.000000	817128.500000	-14281.666016	7033.302734
268	261346.765625	-205647.281250	30548.109375	-21207.695312	0.000000	0.000000	817128.500000	-4230.765625	2595.205566
269	-117998.273438	-371500.656250	1156.107910	-37084.878906	0.000000	0.000000	817128.500000	-21225.914062	3463.082520
270	-119199.289062	362725.625000	3011.977783	33508.691406	0.000000	0.000000	817128.500000	-9597.825195	7948.774414
271	24324.003906	57728.175781	31443.505859	5807.248047	0.000000	0.000000	817128.500000	-16602.476562	6088.972168
272	386653.656250	26916.960938	38293.152344	-1583.995239	0.000000	0.000000	817128.500000	-7098.173828	3978.743896
273	-2355.122559	-100172.476562	20406.884766	-29406.835938	0.000000	0.000000	817128.500000	-13794.819336	5066.866699
274	-122536.304688	-62756.089844	-2858.977783	-26946.562500	0.000000	0.000000	817128.500000	-1758.452515	1164.651611
275	187160.578125	256927.000000	30127.580078	19467.248047	0.000000	0.000000	817128.500000	-11819.216797	7558.790527
276	319445.375000	-36075.375000	36709.542969	-7889.491211	0.000000	0.000000	817128.500000	-11023.241211	6971.583496
277	253213.328125	261195.734375	32437.398438	17225.523438	0.000000	0.000000	817128.500000	-10269.638672	6523.016113
278	370532.625000	-130515.070312	36696.289062	-14288.104492	0.000000	0.000000	817128.500000	-8996.010742	4756.619141
279	1525.076660	287673.250000	15733.550781	27946.619141	0.000000	0.000000	817128.500000	-13884.819336	9116.859375
280	-270303.437500	39227.726562	-19799.365234	-8418.173828	0.000000	0.000000	817128.500000	-13421.360352	6278.292969
281	187001.843750	-218204.609375	27440.976562	-24328.621094	0.000000	0.000000	817128.500000	-10064.687500	3224.768799
282	-166307.328125	-145990.781250	-5681.366211	-30970.900391	0.000000	0.000000	817128.500000	-11369.142578	4380.611816
283	294766.187500	-141933.015625	33665.976562	-16394.126953	0.000000	0.000000	817128.500000	-12910.972656	6494.508301
284	-72038.421875	-170187.015625	5123.113770	-33350.480469	0.000000	0.000000	817128.500000	-11166.210938	3994.419189
285	-120972.828125	166996.515625	3296.654785	21151.398438	0.000000	0.000000	817128.500000	-9809.705078	6859.383301
286	-180409.250000	299978.593750	-2453.829346	28879.560547	0.000000	0.000000	817128.500000	-13385.870117	11765.999023
287	-140011.078125	-220546.500000	-262.121887	-33739.445312	0.000000	0.000000	817128.500000	-13018.930664	5859.289062
288	-86018.062500	384625.687500	3731.127441	34776.421875	0.000000	0.000000	817128.500000	-15943.022461	15248.616211
289	-29059.582031	139791.515625	18380.775391	18682.037109	0.000000	0.000000	817128.500000	-8299.128906	3566.559570
290	-178546.921875	-118320.429688	-8604.831055	-27968.837891	0.000000	0.000000	817128.500000	-7531.545410	1649.459351
291	16480.216797	-243191.000000	15950.152344	-33194.769531	0.000000	0.000000	817128.500000	-10586.339844	3342.819092
292	165657.390625	23575.904297	37512.523438	-3481.832275	0.000000	0.000000	817128.500000	-7397.220703	3139.473145
293	-359295.937500	155616.656250	-27094.044922	9161.522461	0.000000	0.000000	817128.500000	-17978.171875	9759.136719
294	168563.296875	60232.125000	37157.128906	3.881470	0.000000	0.000000	817128.500000	-9785.796875	5131.245117
295	86045.281250	-368652.031250	15986.225586	-33682.656250	0.000000	0.000000	817128.500000	-10342.122070	2428.305420
296	-362821.625000	-39316.917969	-27433.527344	-13774.164062	0.000000	0.000000	817128.500000	-7429.368164	1629.805298
297	-258138.531250	-77165.859375	-16927.988281	-21956.787109	0.000000	0.000000	817128.500000	-9966.641602	2540.820801
298	56485.351562	-245149.953125	18971.750000	-31245.873047	0.000000	0.000000	817128.500000	-13644.303711	6752.837402
299	65961.375000	-324021.531250	17120.492188	-34196.988281	0.000000	0.000000	817128.500000	-3654.120117	663.256531
300	-65733.328125	304147.875000	7199.565430	30236.759766	0.000000	0.000000	817128.500000	-4545.530762	4542.568848
301	216772.625000	103986.984375	34619.750000	4908.771484	0.000000	0.000000	817128.500000	-8569.801758	4278.255859
302	274091.125000	-271120.468750	29860.449219	-25770.919922	0.000000	0.000000	817128.500000	-8499.437500	3871.014404
303	228189.296875	-255885.062500	28392.257812	-24998.607422	0.000000	0.000000	817128.500000	-22112.361328	4900.651367
304	-298798.750000	-138123.453125	-19210.474609	-25717.207031	0.000000	0.000000	817128.500000	-15129.824219	4075.846191
305	395827.250000	-27655.724609	38835.140625	-5994.880859	0.000000	0.000000	817128.500000	-19500.187500	11929.622070
306	61240.757812	43700.960938	36024.074219	-1184.579590	0.000000	0.000000	817128.500000	-10969.840820	3880.787598
307	49937.519531	-96147.203125	25623.074219	-25813.845703	0.000000	0.000000	817128.500000	-12789.096680	5726.476074
308	-424301.562500	95146.906250	-34316.183594	2892.128174	0.000000	0.000000	817128.500000	-28541.109375	10097.389648
309	-282540.937500	175346.218750	-16017.946289	17746.205078	0.000000	0.000000	817128.500000	-13435.018555	4395.694336
310	-334673.093750	139461.578125	-24966.085938	13045.142578	0.000000	0.000000	817128.500000	-17510.828125	8513.056641
311	185723.109375	-152073.906250	31804.068359	-22035.634766	0.000000	0.000000	817128.500000	-22336.046875	4973.807129
312	-275048.937500	312233.218750	-17067.435547	29020.064453	0.000000	0.000000	817128.500000	-21616.166016	15385.722656
313	103624.992188	227191.671875	28181.162109	21984.484375	0.000000	0.000000	817128.500000	-8346.926758	4178.555664
314	-346219.625000	-187951.750000	-23971.224609	-24759.404297	0.000000	0.000000	817128.500000	-26514.013672	1863.024414
315	318834.750000	10188.688477	38425.710938	-3421.095459	0.000000	0.000000	817128.500000	-13428.458984	7957.510742
316	-236235.890625	207565.687500	-11771.506836	23011.156250	0.000000	0.000000	817128.500000	-12049.819336	5352.472656
317	-171482.125000	263753.156250	-2212.629395	25670.957031	0.000000	0.000000	817128.500000	-10052.014648	7331.841309
318	268436.250000	282128.062500	32321.021484	18066.142578	0.000000	0.000000	817128.500000	-12393.879883	7664.545410
319	-270798.437500	-250796.640625	-14265.782227	-30753.763672	0.000000	0.000000	817128.500000	-35115.921875	8798.579102
320	-161201.437500	-304671.687500	-3597.534424	-34513.937500	0.000000	0.000000	817128.500000	-19540.267578	6426.582520
321	46604.179688	231597.796875	23429.173828	23812.212891	0.000000	0.000000	817128.500000	-13496.101562	6795.519043
322	39678.445312	-310565.281250	15322.379883	-34770.179688	0.000000	0.000000	817128.500000	-11176.992188	4673.190918
323	-273524.812500	91377.500000	-22917.919922	139.838791	0.000000	0.000000	817128.500000	-31689.982422	14854.227539
324	225138.718750	-101967.476562	32918.652344	-15838.390625	0.000000	0.000000	817128.500000	-9389.930664	3832.116699
325	-39399.585938	377885.375000	7510.031738	32626.392578	0.000000	0.000000	817128.500000	-13799.735352	14466.408203
326	-369313.031250	-167738.703125	-25866.746094	-22628.683594	0.000000	0.000000	817128.500000	-16616.507812	1628.090576
327	-139001.328125	-316839.031250	-1664.590210	-34768.601562	0.000000	0.000000	817128.500000	-10858.100586	1786.369629
328	-254381.812500	327093.625000	-12036.671875	30611.056641	0.000000	0.000000	817128.500000	-21027.537109	14807.517578
329	261412.218750	-220130.593750	30601.884766	-22556.521484	0.000000	0.000000	817128.500000	-13757.853516	6421.544922
330	-308421.187500	121940.679688	-24211.556641	3053.306641	0.000000	0.000000	817128.500000	-25094.546875	11464.377930
331	132774.250000	-153832.000000	28522.527344	-24796.873047	0.000000	0.000000	817128.500000	-12373.384766	4089.394287
332	-34431.015625	337151.250000	11123.114258	31059.830078	0.000000	0.000000	817128.500000	-11107.169922	7612.906738
333	-196562.531250	-24919.742188	-15126.188477	-17195.505859	0.000000	0.000000	817128.500000	-7200.447266	1890.313232
334	241190.140625	-20067.666016	35851.457031	-7597.985352	0.000000	0.000000	817128.500000	-11613.295898	5122.125000
335	40542.460938	-357300.156250	13968.264648	-35510.089844	0.000000	0.000000	817128.500000	-9150.937500	3091.799561
336	-18839.042969	-267712.406250	11405.439453	-35402.468750	0.000000	0.000000	817128.500000	-8390.523438	2933.587646
337	282412.531250	-205120.703125	31139.505859	-20260.322266	0.000000	0.000000	817128.500000	-13113.029297	4228.062500
338	-109965.703125	-182758.421875	-249.271698	-32819.171875	0.000000	0.000000	817128.500000	-7587.653320	2008.172363
339	83217.343750	-210478.093750	21332.964844	-27721.603516	0.000000	0.000000	817128.500000	-8383.905273	2542.130127
340	33522.031250	-385306.968750	12599.059570	-36755.859375	0.000000	0.000000	817128.500000	-8386.715820	2034.612427
341	-373812.781250	73388.023438	-29410.019531	-295.070435	0.000000	0.000000	817128.500000	-15427.188477	4541.185547
342	-174662.421875	-51641.574219	-10771.459961	-22800.078125	0.000000	0.000000	817128.500000	-7786.958984	1805.320068
343	102679.375000	-88210.554688	31884.871094	-20925.867188	0.000000	0.000000	817128.500000	-10672.160156	6186.592285
344	-109501.890625	-20757.611328	-3438.143555	-20958.000000	0.000000	0.000000	817128.500000	-7803.976074	2252.174561
345	36496.011719	21355.087891	34730.167969	-7580.734863	0.000000	0.000000	817128.500000	-7992.651367	3999.309326
346	-354019.718750	-105798.976562	-26886.427734	-20441.722656	0.000000	0.000000	817128.500000	-12112.446289	896.288818
347	276072.531250	164910.296875	36284.199219	10796.342773	0.000000	0.000000	817128.500000	-9565.010742	5430.790527
348	-179548.031250	-304802.000000	-5795.712891	-35086.515625	0.000000	0.000000	817128.500000	-11917.879883	3142.351807
349	-286325.125000	-252213.921875	-17270.917969	-28809.994141	0.000000	0.000000	817128.500000	-13403.733398	3858.827393
350	15856.099609	173531.812500	22253.050781	20916.804688	0.000000	0.000000	817128.500000	-10804.680664	10531.571289
351	-212747.828125	-290300.375000	-10055.460938	-33658.359375	0.000000	0.000000	817128.500000	-10368.175781	1220.943115
352	220271.781250	-283497.875000	26851.804688	-26807.136719	0.000000	0.000000	817128.500000	-10747.169922	2792.914062
353	-200162.156250	-176228.125000	-7895.116211	-30954.640625	0.000000	0.000000	817128.500000	-9393.057617	3292.825684
354	-98486.664062	310228.375000	4386.472168	31201.240234	0.000000	0.000000	817128.500000	-11535.576172	9115.676758
355	-114424.640625	425874.718750	518.409058	36427.109375	0.000000	0.000000	817128.500000	-16070.329102	17941.982422
356	-418907.312500	-44177.800781	-33470.128906	-11638.481445	0.000000	0.000000	817128.500000	-30404.353516	5136.648438
357	-11191.232422	-291076.843750	12741.448242	-36576.898438	0.000000	0.000000	817128.500000	-50001.480469	18950.904297
358	255752.203125	-298808.531250	28560.046875	-27154.794922	0.000000	0.000000	817128.500000	-11617.745117	5019.298340
359	103756.820312	-297080.031250	20356.417969	-32162.939453	0.000000	0.000000	817128.500000	-15392.900391	6975.334473
360	85321.851562	-75943.312500	30937.728516	-20204.039062	0.000000	0.000000	817128.500000	-11802.369141	4034.325684
361	53766.960938	310176.625000	21291.318359	27424.580078	0.000000	0.000000	817128.500000	-11407.077148	8049.870117
362	209524.437500	-103701.328125	33887.777344	-17105.166016	0.000000	0.000000	817128.500000	-26799.607422	15139.050781
363	-22869.775391	-369033.625000	9357.256836	-36085.906250	0.000000	0.000000	817128.500000	-13482.556641	3797.601562
364	-44106.621094	95933.804688	18210.984375	15851.342773	0.000000	0.000000	817128.500000	-11245.936523	5543.450684
365	-217591.921875	-322184.843750	-9153.167969	-34667.714844	0.000000	0.000000	817128.500000	-15210.132812	4525.076172
366	-160358.046875	-187057.718750	-5005.197266	-33405.496094	0.000000	0.000000	817128.500000	-10472.225586	4303.063965
367	-265758.281250	-168790.937500	-15284.242188	-28744.962891	0.000000	0.000000	817128.500000	-21742.632812	5324.929199
368	-51277.773438	-150650.406250	6893.299316	-32853.468750	0.000000	0.000000	817128.500000	-9445.862305	3611.373291
369	-160549.843750	226464.703125	40.896423	26942.527344	0.000000	0.000000	817128.500000	-18208.218750	8388.913086
370	-241538.234375	115276.578125	-17787.021484	6549.125000	0.000000	0.000000	817128.500000	-12730.622070	5079.122070
371	177245.593750	-190037.828125	29055.820312	-24398.099609	0.000000	0.000000	817128.500000	-10903.909180	4045.316406
372	-332039.812500	-74967.257812	-23947.068359	-18807.617188	0.000000	0.000000	817128.500000	-18912.994141	6923.285645
373	50209.937500	286440.531250	22407.587891	25841.240234	0.000000	0.000000	817128.500000	-16525.484375	12175.888672
374	-24745.644531	-175111.359375	12499.544922	-34715.835938	0.000000	0.000000	817128.500000	-11986.972656	6286.262207
375	337609.000000	-140161.531250	34436.382812	-15746.320312	0.000000	0.000000	817128.500000	-6374.520996	2654.547119
376	112291.101562	58667.601562	34689.414062	2800.599121	0.000000	0.000000	817128.500000	-15322.609375	8326.277344
377	-335875.781250	-5231.276855	-26741.001953	-12717.585938	0.000000	0.000000	817128.500000	-13704.308594	3992.973633
378	375334.531250	114174.843750	38725.164062	4454.835938	0.000000	0.000000	817128.500000	-11447.342773	6961.028809
379	-80767.367188	-31527.730469	771.604614	-23757.468750	0.000000	0.000000	817128.500000	-8442.215820	4697.678711
380	-197443.671875	82644.703125	-11755.215820	4980.004395	0.000000	0.000000	817128.500000	-8114.978516	3656.807861
381	-55189.902344	86664.804688	13271.655273	11387.718750	0.000000	0.000000	817128.500000	-11998.338867	8874.748047
382	353299.750000	151194.453125	35986.433594	8418.018555	0.000000	0.000000	817128.500000	-9511.465820	6103.677246
383	188448.906250	-168663.500000	29502.707031	-22318.857422	0.000000	0.000000	817128.500000	-14909.017578	5456.981934
384	273472.468750	-260736.984375	29365.277344	-24370.689453	0.000000	0.000000	817128.500000	-10955.577148	5033.418457
385	-292393.031250	-173310.046875	-18298.027344	-26640.189453	0.000000	0.000000	817128.500000	-7923.583496	2254.352295
386	160838.625000	324372.375000	26399.861328	24715.468750	0.000000	0.000000	817128.500000	-8800.908203	6633.818359
387	-71801.781250	285841.750000	7837.088379	30750.072266	0.000000	0.000000	817128.500000	-6646.647949	3390.720215
388	-184997.015625	-359375.156250	-6200.367188	-35032.152344	0.000000	0.000000	817128.500000	-15602.892578	3056.903076
389	31969.478516	108265.500000	30031.468750	13957.221680	0.000000	0.000000	817128.500000	-18126.607422	7108.356445
390	-178481.093750	82473.187500	-9694.186523	4487.940430	0.000000	0.000000	817128.500000	-15348.875000	7598.990723
391	193681.109375	-282403.031250	24984.664062	-27380.773438	0.000000	0.000000	817128.500000	-9182.330078	3278.939697
392	-212492.781250	-352784.281250	-7666.118164	-35108.730469	0.000000	0.000000	817128.500000	-9988.538086	2474.344971
393	-44216.503906	-397933.625000	6787.071777	-37746.152344	0.000000	0.000000	817128.500000	-13205.902344	4391.796387
394	61986.593750	321769.593750	19806.359375	28904.726562	0.000000	0.000000	817128.500000	-12127.573242	9096.439453
395	-28528.488281	-347107.562500	9226.277344	-35823.519531	0.000000	0.000000	817128.500000	-21115.798828	9655.367188
396	-57249.328125	-384657.281250	4740.578613	-36250.179688	0.000000	0.000000	817128.500000	-10765.768555	3794.259766
397	72810.054688	-154891.671875	23330.339844	-27035.890625	0.000000	0.000000	817128.500000	-11723.740234	4790.945801
398	57232.851562	-130528.484375	25649.828125	-28516.830078	0.000000	0.000000	817128.500000	-2579.540039	103.170547
399	28488.492188	66376.851562	33218.097656	5448.496094	0.000000	0.000000	817128.500000	-6063.970703	3556.999023
400	-113739.953125	207336.578125	4811.159180	26903.363281	0.000000	0.000000	817128.500000	-11926.543945	6017.521973
401	149109.343750	-256438.062500	23939.291016	-29053.382812	0.000000	0.000000	817128.500000	-11905.086914	3183.687500
402	-49410.402344	-364240.062500	6155.938477	-37663.093750	0.000000	0.000000	817128.500000	-12109.317383	3066.952393
403	271830.031250	100633.687500	35543.125000	4945.758301	0.000000	0.000000	817128.500000	-10374.436523	6309.213379
404	-305773.031250	103882.578125	-23994.910156	4707.819824	0.000000	0.000000	817128.500000	-13571.636719	7004.889160
405	-170232.000000	36229.835938	-9173.163086	-8435.267578	0.000000	0.000000	817128.500000	-5563.187500	1733.323120
406	-240779.406250	-215084.062500	-12642.797852	-31888.886719	0.000000	0.000000	817128.500000	-11111.588867	3937.862793
407	33693.734375	-152919.734375	20310.558594	-32479.923828	0.000000	0.000000	817128.500000	-8073.812500	3879.774902
408	-160003.703125	-348036.593750	-3167.767578	-36482.386719	0.000000	0.000000	817128.500000	-34567.117188	5845.483887
409	-11189.756836	352898.875000	11812.739258	31105.871094	0.000000	0.000000	817128.500000	-5077.774414	3749.969238
410	-308621.093750	299700.281250	-20770.929688	28118.308594	0.000000	0.000000	817128.500000	-22724.345703	14931.122070
411	305746.781250	41662.062500	37212.253906	-1516.588745	0.000000	0.000000	817128.500000	-9021.476562	5277.241699
412	308733.781250	68165.507812	36222.519531	1947.636230	0.000000	0.000000	817128.500000	-9602.931641	5323.933594
413	262831.687500	76519.812500	36454.531250	1508.204956	0.000000	0.000000	817128.500000	-8583.056641	4171.155762
414	396751.968750	3343.314453	39334.085938	-4667.920410	0.000000	0.000000	817128.500000	-11084.094727	6537.500977
415	-270682.125000	-71385.445312	-19739.529297	-21651.248047	0.000000	0.000000	817128.500000	-12766.283203	3482.928711
416	-279973.562500	282728.125000	-14390.480469	27286.734375	0.000000	0.000000	817128.500000	-19382.398438	11385.854492
417	81151.875000	128828.226562	34003.917969	13742.749023	0.000000	0.000000	817128.500000	-8324.236328	5008.343750
418	-426489.562500	55916.492188	-35790.007812	-1835.456543	0.000000	0.000000	817128.500000	-31544.314453	8507.869141
419	-278694.125000	-313946.718750	-14356.411133	-32724.666016	0.000000	0.000000	817128.500000	-12839.534180	2722.026611
420	-234693.859375	32787.824219	-20471.816406	-10064.959961	0.000000	0.000000	817128.500000	-20539.519531	8358.878906
421	139817.312500	-10415.398438	35683.808594	-8658.115234	0.000000	0.000000	817128.500000	-7808.795898	3044.725098
422	153116.906250	-165388.937500	29533.587891	-24823.123047	0.000000	0.000000	817128.500000	-7158.765625	3652.012451
423	152387.140625	351872.843750	23591.505859	25857.798828	0.000000	0.000000	817128.500000	-8488.768555	6746.901367
424	-157032.281250	-388442.625000	-3728.527832	-37340.566406	0.000000	0.000000	817128.500000	-22095.546875	6368.553711
425	339854.343750	-75167.265625	37177.562500	-9989.342773	0.000000	0.000000	817128.500000	-30670.337891	17113.392578
426	-212421.734375	265958.687500	-9335.330078	27442.343750	0.000000	0.000000	817128.500000	-17085.943359	11170.329102
427	280705.343750	-193819.421875	32041.658203	-20515.892578	0.000000	0.000000	817128.500000	-3715.734375	768.531006
428	-72237.320312	232262.468750	9326.767578	26723.855469	0.000000	0.000000	817128.500000	-11932.414062	7057.750488
429	232985.953125	-74935.937500	36519.804688	-13604.542969	0.000000	0.000000	817128.500000	-15261.385742	7783.022949
430	-140532.140625	331099.750000	99.571838	30578.365234	0.000000	0.000000	817128.500000	-11890.976562	8001.393555
431	308325.093750	-91469.812500	34612.781250	-12003.416016	0.000000	0.000000	817128.500000	-7471.563965	3491.426025
432	321337.562500	-82044.125000	37395.066406	-11849.749023	0.000000	0.000000	817128.500000	-6979.342773	3463.723877
433	342994.000000	215360.734375	35597.582031	12625.701172	0.000000	0.000000	817128.500000	-7659.468262	6785.523438
434	-356130.781250	-122143.671875	-26938.015625	-19303.939453	0.000000	0.000000	817128.500000	-32372.677734	3120.525879
435	-359040.968750	-135551.140625	-25296.115234	-22150.794922	0.000000	0.000000	817128.500000	-19107.677734	2855.698486
436	172406.109375	226821.093750	30391.693359	17585.017578	0.000000	0.000000	817128.500000	-13289.448242	6649.612793
437	105890.453125	12807.942383	37926.890625	-6866.986816	0.000000	0.000000	817128.500000	-7229.059570	3278.822754
438	-386308.781250	-10121.073242	-29675.935547	-9554.738281	0.000000	0.000000	817128.500000	-28933.505859	6748.377441
439	-43521.601562	-26592.994141	16471.634766	-28018.076172	0.000000	0.000000	817128.500000	-6002.068848	3406.887451
440	179996.296875	10013.143555	36592.710938	-5372.700684	0.000000	0.000000	817128.500000	-8249.655273	3264.939453
441	167239.234375	351484.500000	25685.003906	25336.566406	0.000000	0.000000	817128.500000	-11012.057617	9756.391602
442	-148559.718750	164622.093750	-1385.672607	21008.552734	0.000000	0.000000	817128.500000	-10018.854492	6058.118652
443	-250208.296875	158823.421875	-12848.907227	16204.488281	0.000000	0.000000	817128.500000	-14887.094727	7386.466797
444	58746.136719	410177.750000	15680.719727	31597.626953	0.000000	0.000000	817128.500000	-14280.768555	8444.184570
445	-266131.718750	176668.468750	-15192.283203	17965.142578	0.000000	0.000000	817128.500000	-13792.432617	9477.258789
446	296865.531250	242444.250000	34320.054688	14633.604492	0.000000	0.000000	817128.500000	-11629.597656	9967.988281
447	-297430.937500	230336.281250	-17026.515625	23789.726562	0.000000	0.000000	817128.500000	-17369.548828	10019.038086
448	-179700.875000	-224010.843750	-4771.686523	-33507.972656	0.000000	0.000000	817128.500000	-12479.966797	3588.628418
449	78852.132812	-181548.062500	23757.476562	-28974.148438	0.000000	0.000000	817128.500000	-25124.630859	7106.086426
450	-86496.000000	193151.953125	9277.863281	26652.291016	0.000000	0.000000	817128.500000	-12615.343750	5623.730469
451	66152.867188	-386751.218750	14283.534180	-34528.214844	0.000000	0.000000	817128.500000	-10449.139648	3034.145996
452	-75156.390625	-181405.843750	5588.119629	-35572.554688	0.000000	0.000000	817128.500000	-8079.523438	2240.254639
453	130351.328125	98403.953125	36195.496094	6798.614258	0.000000	0.000000	817128.500000	-16885.625000	9273.250977
454	132853.015625	-223275.500000	24931.130859	-27220.917969	0.000000	0.000000	817128.500000	-17945.242188	6352.773438
455	334827.968750	53302.230469	36741.671875	-227.416153	0.000000	0.000000	817128.500000	-9200.046875	5329.854980
456	112812.921875	321410.375000	24747.232422	26695.177734	0.000000	0.000000	817128.500000	-14045.845703	7872.782227
457	8932.210938	342900.218750	14225.480469	30757.861328	0.000000	0.000000	817128.500000	-8166.280762	6778.132812
458	10137.650391	407978.968750	12092.141602	34210.125000	0.000000	0.000000	817128.500000	-16971.128906	14037.891602
459	61635.343750	-319075.500000	16132.686523	-32678.937500	0.000000	0.000000	817128.500000	-8899.326172	1250.268555
460	136733.296875	266509.812500	28794.171875	22751.876953	0.000000	0.000000	817128.500000	-18147.746094	13835.869141
461	213055.500000	113344.265625	36156.625000	6442.315918	0.000000	0.000000	817128.500000	-10053.424805	8095.957031
462	59953.597656	-368385.218750	14596.610352	-34708.949219	0.000000	0.000000	817128.500000	-10914.939453	3150.397949
463	-102269.578125	303491.781250	-19353.916016	31903.658203	0.000000	0.000000	817128.500000	10351.869141	-2788.187500
464	-142231.015625	357349.343750	-19906.556641	32292.300781	0.000000	0.000000	817128.500000	10989.461914	-3645.517578
465	-382660.500000	72597.687500	-37964.941406	9506.282227	0.000000	0.000000	817128.500000	10638.675781	-6600.330566
466	125296.750000	298523.312500	26905.716797	25103.019531	0.000000	0.000000	817128.500000	-9012.366211	9119.892578
467	179436.156250	-267606.687500	25126.423828	-27298.509766	0.000000	0.000000	817128.500000	-8303.930664	1478.728882
468	332993.343750	8980.110352	37030.492188	-3486.219238	0.000000	0.000000	817128.500000	-4392.179199	2399.641846
469	95887.671875	252416.250000	25645.013672	22422.085938	0.000000	0.000000	817128.500000	-8600.134766	4954.442871
470	98842.664062	119626.750000	31918.583984	12147.866211	0.000000	0.000000	817128.500000	-11182.672852	4466.513184
471	-150055.078125	-176877.515625	-3610.283691	-33067.468750	0.000000	0.000000	817128.500000	-5999.304688	1098.393799
472	-45346.976562	266614.406250	10804.765625	28971.488281	0.000000	0.000000	817128.500000	-9864.664062	7347.229492
473	-211446.796875	308417.093750	-7064.490234	29989.253906	0.000000	0.000000	817128.500000	-5750.138672	4431.385742
474	-28733.654297	179925.187500	19115.019531	20969.414062	0.000000	0.000000	817128.500000	-10409.309570	6304.004883
475	-396621.031250	-186885.687500	-27428.121094	-23835.960938	0.000000	0.000000	817128.500000	-16088.069336	2488.378418
476	-65631.585938	343475.593750	7619.510742	31799.312500	0.000000	0.000000	817128.500000	-14566.333008	13233.325195
477	128921.382812	-330403.156250	19722.093750	-30959.349609	0.000000	0.000000	817128.500000	-13055.653320	4155.118652
478	317832.531250	-218949.156250	32593.439453	-21493.802734	0.000000	0.000000	817128.500000	-7081.851074	2435.135498
479	228629.203125	-291246.093750	27008.628906	-26988.166016	0.000000	0.000000	817128.500000	-12112.560547	4169.416992
480	-193964.125000	-293138.250000	-6727.135254	-33726.886719	0.000000	0.000000	817128.500000	-12542.451172	3532.967285
481	135357.062500	229224.187500	28973.078125	19112.810547	0.000000	0.000000	817128.500000	-13937.018555	7191.997559
482	214555.625000	9623.231445	37419.988281	-5321.463867	0.000000	0.000000	817128.500000	-8524.837891	4975.764648
483	331275.750000	155568.593750	36127.628906	8871.513672	0.000000	0.000000	817128.500000	-13198.232422	3816.071533
484	296340.437500	89005.265625	36680.371094	3314.265869	0.000000	0.000000	817128.500000	-7207.884277	3828.243652
485	-16697.527344	69155.507812	22803.156250	11230.074219	0.000000	0.000000	817128.500000	-6028.808105	1970.731689
486	-158579.937500	269891.468750	-453.858368	27592.419922	0.000000	0.000000	817128.500000	-11764.217773	7933.306641
487	239589.140625	160924.203125	35788.699219	10547.988281	0.000000	0.000000	817128.500000	-8076.756836	4042.774170
488	98528.945312	344106.156250	22469.345703	26743.259766	0.000000	0.000000	817128.500000	-20204.537109	14458.037109
