node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
525	4509.414062	-2979.952393	643.253845	-441.162537	0.000000	0.000000	3.750000	-2006.257935	1308.473389
526	-4237.481445	-4026.069336	-558.622070	-538.586182	0.000000	0.000000	3.750000	3446.707031	2948.518066
527	-1853.546631	1446.984375	-600.023315	419.273499	0.000000	0.000000	3.750000	1175.098877	-767.953186
528	421.566711	-3700.441406	12.355621	-767.766785	0.000000	0.000000	3.750000	237.296951	1707.070190
529	-3594.313477	-3462.933594	-561.717285	-532.361572	0.000000	0.000000	3.750000	1541.369263	1265.010254
530	575.278503	982.442261	448.733337	598.677185	0.000000	0.000000	3.750000	91.047203	-504.169556
531	1148.555420	4890.841797	148.371338	747.413574	0.000000	0.000000	3.750000	-246.934158	-1973.444702
532	-1077.990234	-4655.517578	-207.026947	-735.353149	0.000000	0.000000	3.750000	338.216583	1904.052612
533	-2835.457520	-252.151581	-732.586792	-103.077629	0.000000	0.000000	3.750000	1612.501587	-34.017414
534	-1661.745605	-4217.185547	-319.720825	-678.381592	0.000000	0.000000	3.750000	708.975708	2083.227051
535	2639.027832	4790.602539	374.280640	676.799927	0.000000	0.000000	3.750000	-407.869049	-762.660034
536	2894.470215	3403.207520	491.939484	566.026489	0.000000	0.000000	3.750000	-1101.462158	-1562.079590
537	2945.270996	1362.408081	635.904175	301.733948	0.000000	0.000000	3.750000	-1324.885742	-873.617920
538	3978.253906	-1675.291260	692.116577	-309.000214	0.000000	0.000000	3.750000	-797.118713	283.495239
539	3119.738770	4805.160645	420.769043	625.655396	0.000000	0.000000	3.750000	-1324.387939	-2468.880859
540	-1846.273315	2561.290771	-460.352783	587.008789	0.000000	0.000000	3.750000	1295.662964	-1460.303711
541	-3315.958984	-1163.723511	-713.157227	-290.333435	0.000000	0.000000	3.750000	1648.720337	580.602905
542	3580.861328	509.653748	718.451416	47.194962	0.000000	0.000000	3.750000	-1827.431885	-109.118980
543	-5050.444336	-1413.145996	-720.173096	-236.053925	0.000000	0.000000	3.750000	2647.642090	326.432648
544	2092.155273	-3897.359863	364.354950	-673.697632	0.000000	0.000000	3.750000	-706.728455	1900.849609
545	-123.292953	-2909.562500	-80.566467	-747.449829	0.000000	0.000000	3.750000	388.183960	1514.443848
546	2015.637695	-4784.400391	298.868530	-724.726318	0.000000	0.000000	3.750000	-629.606445	2449.877197
547	-2949.182617	-4467.354980	-434.107758	-613.990601	0.000000	0.000000	3.750000	1115.576904	2161.808838
548	-3710.049805	-901.378784	-721.951294	-162.236557	0.000000	0.000000	3.750000	1814.382324	201.459991
549	308.711426	-370.280487	52.879601	-714.485901	0.000000	0.000000	3.750000	765.862305	272.482178
550	340.758911	-3325.329102	48.357479	-780.426514	0.000000	0.000000	3.750000	66.342400	1280.511719
551	-808.557983	-2340.669922	-298.357056	-698.950684	0.000000	0.000000	3.750000	651.805603	1160.231567
552	-5073.118164	-3019.665039	-674.285522	-452.314331	0.000000	0.000000	3.750000	2785.719971	1177.559814
553	3946.691406	3839.337402	558.299377	518.580688	0.000000	0.000000	3.750000	-1683.524536	-1798.033325
554	464.594849	2826.032715	60.872055	769.587036	0.000000	0.000000	3.750000	-59.934460	-2852.495117
555	3722.253174	3479.910400	552.288696	510.373413	0.000000	0.000000	3.750000	-1598.413452	-1499.106934
556	-216.272430	-4627.003418	-39.367847	-730.923218	0.000000	0.000000	3.750000	234.594070	2409.847900
557	-2982.949219	-2003.086182	-609.711060	-422.851959	0.000000	0.000000	3.750000	1607.429077	1048.960205
558	1021.995972	-3266.768311	198.192139	-706.619751	0.000000	0.000000	3.750000	-515.623474	1935.307373
559	1578.193237	-2588.481934	368.607330	-669.076111	0.000000	0.000000	3.750000	-559.911377	1322.737183
560	-1216.397095	-4053.829346	-235.668488	-703.579346	0.000000	0.000000	3.750000	648.335449	2181.748047
561	469.662354	-4599.198730	26.466446	-737.503174	0.000000	0.000000	3.750000	102.825455	2421.832520
562	-3448.761230	2090.929932	-636.650513	381.039062	0.000000	0.000000	3.750000	1843.605347	-862.990662
563	-4060.463867	-1639.382690	-672.994080	-307.460480	0.000000	0.000000	3.750000	2559.306885	751.120178
564	-4013.736084	1446.559448	-701.732361	234.882721	0.000000	0.000000	3.750000	2239.540771	-675.539551
565	2967.944824	1759.335449	649.618042	349.970032	0.000000	0.000000	3.750000	-1359.414551	-960.496399
566	3698.327148	-3386.822266	550.392944	-503.564087	0.000000	0.000000	3.750000	-1586.724854	1545.112915
567	4097.162598	3448.079590	543.577393	481.242676	0.000000	0.000000	3.750000	-1855.731323	-1705.780640
568	-1627.716064	3658.741699	-317.180481	695.025024	0.000000	0.000000	3.750000	1050.549927	-2254.588623
569	2872.716553	4222.787109	428.240662	656.656494	0.000000	0.000000	3.750000	-1062.916504	-2131.689453
570	962.918335	1212.759888	347.111572	654.552734	0.000000	0.000000	3.750000	-28.895798	-902.326904
571	2158.799072	-4725.303711	301.967102	-690.843567	0.000000	0.000000	3.750000	-782.164795	2514.248535
572	1898.687012	4531.102539	287.251251	722.970093	0.000000	0.000000	3.750000	-723.211914	-2504.338623
573	-1756.198975	-2700.852539	-425.373901	-648.844543	0.000000	0.000000	3.750000	1095.456665	1309.684570
574	-3560.092773	4614.440918	-470.109070	602.238159	0.000000	0.000000	3.750000	1493.321411	-2049.062744
575	455.439056	240.622681	720.183289	121.177155	0.000000	0.000000	3.750000	115.336288	-198.991684
576	-4054.459961	-4341.083984	-540.301636	-568.089966	0.000000	0.000000	3.750000	1332.858154	1594.436035
577	655.314026	-2547.162598	148.346985	-735.158386	0.000000	0.000000	3.750000	-412.581635	1636.493530
578	2904.986816	1847.816650	620.749878	399.083618	0.000000	0.000000	3.750000	-1361.333740	-1075.565430
579	802.303650	4267.912598	114.875183	733.043457	0.000000	0.000000	3.750000	-401.622162	-2697.508789
580	-2271.680664	-1778.259888	-576.158325	-464.330994	0.000000	0.000000	3.750000	1224.087646	825.864319
581	304.413269	-4026.556641	20.089752	-759.716675	0.000000	0.000000	3.750000	56.941589	2041.598633
582	120.573616	-608.088745	43.689808	-744.952637	0.000000	0.000000	3.750000	80.967575	817.620117
583	-4528.213867	3399.692383	-610.049561	446.461243	0.000000	0.000000	3.750000	2450.171143	-1367.936279
584	-2518.535645	2993.177734	-493.819519	577.699829	0.000000	0.000000	3.750000	863.965149	-1024.100708
585	2568.131836	4014.687500	424.820587	651.636414	0.000000	0.000000	3.750000	-784.121155	-1689.053711
586	-1256.581421	-459.442749	-660.172607	-320.095337	0.000000	0.000000	3.750000	998.382080	245.122986
587	3716.184082	-4464.908691	490.357086	-588.424561	0.000000	0.000000	3.750000	-1426.243530	2195.687744
588	-1488.143066	-3085.557129	-382.581604	-675.090332	0.000000	0.000000	3.750000	590.804016	1135.548218
589	-2225.921143	-35.406616	-768.812988	-67.364204	0.000000	0.000000	3.750000	1260.267700	-263.619690
590	-2891.977539	3489.383301	-500.178467	566.883606	0.000000	0.000000	3.750000	1463.026123	-1746.285400
591	5113.880859	-2053.565430	692.905762	-307.103455	0.000000	0.000000	3.750000	-2499.840820	674.581299
592	4521.563965	387.966309	774.159668	53.101665	0.000000	0.000000	3.750000	-2072.721924	-281.605408
593	442.389221	1906.812256	121.920532	754.019165	0.000000	0.000000	3.750000	27.863997	-1043.646484
594	-3024.368164	-4080.931396	-462.161987	-603.326660	0.000000	0.000000	3.750000	1310.126709	1874.936523
595	136.580856	-59.484756	-5.559219	-603.729309	0.000000	0.000000	3.750000	435.062866	-40.640583
596	-865.750000	-4718.350586	-126.761917	-716.875244	0.000000	0.000000	3.750000	363.603271	2564.823242
597	1220.582275	4707.093750	200.974945	737.073303	0.000000	0.000000	3.750000	-531.089661	-2373.706299
598	-392.768494	1712.399170	-219.653656	736.626648	0.000000	0.000000	3.750000	700.767944	-1151.861938
599	3243.000732	2836.519531	582.790222	503.186096	0.000000	0.000000	3.750000	-1366.600098	-1399.639404
600	-1269.914185	433.526459	-737.864990	138.972794	0.000000	0.000000	3.750000	905.581970	-394.944336
601	1063.097168	3210.342773	214.654572	745.720703	0.000000	0.000000	3.750000	-580.904907	-2861.593750
602	4694.341309	-185.862854	720.364258	-48.538033	0.000000	0.000000	3.750000	-2282.732666	6.252069
603	3666.747559	-2275.226074	629.899048	-407.084961	0.000000	0.000000	3.750000	-1603.749146	937.390503
604	2266.088379	-4210.910645	348.388641	-686.546021	0.000000	0.000000	3.750000	-768.276306	2223.085938
605	2866.784180	4588.127441	424.636139	654.266602	0.000000	0.000000	3.750000	-881.297729	-1836.056030
606	4643.995117	2459.872314	650.418152	344.323303	0.000000	0.000000	3.750000	-2101.980225	-795.788879
607	-3119.678223	3364.627930	-501.545380	538.646423	0.000000	0.000000	3.750000	1539.356323	-1529.961060
608	-2427.358154	2322.670654	-550.097046	506.803040	0.000000	0.000000	3.750000	1416.683105	-1122.733765
609	-242.503632	-567.207886	-495.894653	-531.760132	0.000000	0.000000	3.750000	402.761139	-27.924238
610	2893.177246	4596.755859	373.031677	620.449036	0.000000	0.000000	3.750000	-1014.286926	-2449.155029
611	4531.535645	-2746.912109	640.691528	-412.472809	0.000000	0.000000	3.750000	-2125.094238	1207.614380
612	-5320.436523	584.761658	-798.099854	78.996704	0.000000	0.000000	3.750000	2805.815918	-254.192093
613	-4102.613281	19.483435	-779.885071	-10.053752	0.000000	0.000000	3.750000	2063.113281	-156.627640
614	-3053.624268	4207.025391	-440.422180	599.623291	0.000000	0.000000	3.750000	1328.281860	-2103.763916
615	-3158.498779	1137.981079	-689.904053	219.539795	0.000000	0.000000	3.750000	1749.960205	-505.613922
616	-549.707520	3397.978027	-147.509247	719.015869	0.000000	0.000000	3.750000	368.708221	-1745.308960
617	-1473.357178	-1255.724365	-567.922241	-455.083740	0.000000	0.000000	3.750000	837.419128	493.133850
618	-2245.502441	-3396.959473	-427.743164	-616.064575	0.000000	0.000000	3.750000	1146.238037	1691.986816
619	1686.356201	5002.077148	248.563812	701.202515	0.000000	0.000000	3.750000	-610.360046	-2409.006592
620	-2257.556152	-244.111176	-754.252380	-160.815521	0.000000	0.000000	3.750000	862.187561	76.947502
621	4193.837891	-2489.296631	633.820740	-396.899597	0.000000	0.000000	3.750000	-1481.856689	778.160645
622	-2847.883301	-4249.254883	-453.627106	-631.928467	0.000000	0.000000	3.750000	1304.882446	2233.135986
623	-4510.310547	-350.428436	-741.183594	-64.122498	0.000000	0.000000	3.750000	2583.844727	-45.407127
624	3539.314697	504.523499	736.231812	142.610977	0.000000	0.000000	3.750000	-1496.734375	-433.887390
625	4615.391113	1334.628174	711.476807	195.807831	0.000000	0.000000	3.750000	-2010.212891	-686.916321
626	578.498474	3929.505859	109.172180	735.934448	0.000000	0.000000	3.750000	-481.907257	-2459.934814
627	3714.839355	893.054199	710.207520	159.928772	0.000000	0.000000	3.750000	-1773.382690	-473.751709
628	-966.998169	5108.525391	-177.236389	753.425415	0.000000	0.000000	3.750000	728.377197	-4297.983887
629	-4716.414062	757.101013	-749.360168	126.635391	0.000000	0.000000	3.750000	2801.479248	-601.533813
630	4315.166992	-2041.982300	677.528259	-335.004395	0.000000	0.000000	3.750000	-1906.050049	702.025330
631	-4104.416016	-1571.836182	-717.649536	-334.801392	0.000000	0.000000	3.750000	2144.098389	642.094788
632	-4250.926758	354.739563	-750.578674	45.837402	0.000000	0.000000	3.750000	2171.349121	-256.355865
633	2687.962402	-1308.956787	674.254578	-371.835510	0.000000	0.000000	3.750000	-991.046753	574.928955
634	2290.417969	-1354.970093	633.008911	-342.818634	0.000000	0.000000	3.750000	-1088.895020	880.492493
635	-1243.488281	5247.339355	-202.180008	745.052368	0.000000	0.000000	3.750000	614.686768	-2663.449951
636	3861.841797	-2553.218750	618.487732	-441.670227	0.000000	0.000000	3.750000	-1684.602173	1239.770142
637	-2346.493408	-4775.968750	-359.466248	-674.021851	0.000000	0.000000	3.750000	794.908142	2429.818604
638	-1817.659546	-1959.777588	-500.492554	-577.235474	0.000000	0.000000	3.750000	843.822205	1016.412537
639	66.226212	-3943.407227	-25.657469	-769.543579	0.000000	0.000000	3.750000	210.300705	2065.592041
640	4141.725586	-930.666382	726.495361	-186.237274	0.000000	0.000000	3.750000	-2119.151367	410.135956
641	3019.300537	-1041.075562	730.889160	-242.232086	0.000000	0.000000	3.750000	-1726.025879	552.895508
642	-2871.468506	1040.147339	-716.161621	208.808441	0.000000	0.000000	3.750000	1709.689209	-404.104889
643	5130.826172	1372.230225	732.487122	186.979889	0.000000	0.000000	3.750000	-2280.905029	-558.107117
644	683.420288	-4825.787109	77.895607	-768.049683	0.000000	0.000000	3.750000	-135.297989	2451.157715
645	-3391.749756	-391.873535	-757.414917	-125.941925	0.000000	0.000000	3.750000	1787.242676	-15.332813
646	-1615.257812	-1338.478638	-565.383057	-482.573059	0.000000	0.000000	3.750000	1246.740723	710.554871
647	3394.367432	-689.445068	746.388489	-132.166779	0.000000	0.000000	3.750000	-1487.074341	217.942551
648	4544.251465	150.663269	777.941284	-9.525450	0.000000	0.000000	3.750000	-2024.577026	-14.134991
649	3857.021973	1080.843262	698.830933	181.235809	0.000000	0.000000	3.750000	-1630.553101	-573.128540
650	4183.842773	-3173.087402	594.747498	-466.692444	0.000000	0.000000	3.750000	-1841.753174	1534.699829
651	1129.143311	2700.039062	233.687851	710.499512	0.000000	0.000000	3.750000	-381.533905	-1465.532837
652	-392.938446	3657.929688	-105.935928	752.548340	0.000000	0.000000	3.750000	123.481010	-2085.075439
653	2946.467285	3297.933105	508.362610	570.272827	0.000000	0.000000	3.750000	-1492.856567	-1992.887573
654	-3694.319336	-2384.611328	-615.278564	-403.834961	0.000000	0.000000	3.750000	1950.653687	1007.902222
655	4192.969727	-4631.926758	516.089783	-590.164307	0.000000	0.000000	3.750000	-1706.603638	2256.761719
656	1900.601318	2229.242676	471.641388	562.315247	0.000000	0.000000	3.750000	-1215.119995	-1906.017090
657	-573.769470	4329.184570	-125.067749	704.981018	0.000000	0.000000	3.750000	238.408783	-2003.827759
658	-2872.295898	-801.270935	-727.253296	-240.289383	0.000000	0.000000	3.750000	1397.712280	272.907715
659	351.262329	3753.944580	63.280640	761.236206	0.000000	0.000000	3.750000	-9.880948	-2190.208496
660	-180.826889	2602.188965	-118.400696	746.143188	0.000000	0.000000	3.750000	527.890259	-1221.689087
661	-2422.172852	3615.536621	-455.192474	596.053223	0.000000	0.000000	3.750000	1228.417969	-1693.222656
662	-3672.029297	-4497.892578	-496.251709	-583.449646	0.000000	0.000000	3.750000	1340.039062	2164.920654
663	-2088.199219	4812.275391	-319.130859	678.644226	0.000000	0.000000	3.750000	865.367126	-2674.114746
664	445.924133	-4323.909180	40.075317	-766.892944	0.000000	0.000000	3.750000	143.644211	2228.327148
665	706.466309	-1096.584595	349.077942	-628.366211	0.000000	0.000000	3.750000	-142.811462	484.917786
666	-1973.018677	-4024.068359	-358.417603	-665.619019	0.000000	0.000000	3.750000	869.620483	1914.864502
667	-3938.049316	2774.643799	-644.793457	445.784760	0.000000	0.000000	3.750000	2099.943359	-1012.256104
668	4238.735840	3854.338867	545.734619	502.728333	0.000000	0.000000	3.750000	-1952.954590	-1892.181519
669	764.749695	-4709.167480	77.278008	-786.191162	0.000000	0.000000	3.750000	-66.679985	2335.916260
670	-3895.951660	-234.600037	-784.827026	-41.626446	0.000000	0.000000	3.750000	1993.651855	-82.308128
671	-4016.108398	3169.749512	-578.116089	471.475220	0.000000	0.000000	3.750000	1980.290283	-1478.727905
672	-3850.745117	490.656860	-763.135681	64.948448	0.000000	0.000000	3.750000	2044.670532	-435.046600
673	2776.805176	-849.121948	717.930786	-230.410431	0.000000	0.000000	3.750000	-1210.724609	353.482574
674	4842.397461	-2251.644043	670.441406	-349.277527	0.000000	0.000000	3.750000	-2208.219238	844.270630
675	-2818.582031	-853.931091	-694.742798	-217.270493	0.000000	0.000000	3.750000	1821.424561	306.694733
676	5311.742676	-68.867294	755.783447	-17.808449	0.000000	0.000000	3.750000	-2691.632568	-51.032299
677	-2531.704590	-4276.887695	-418.757324	-653.295410	0.000000	0.000000	3.750000	1121.124268	2134.484375
678	21.939903	410.595459	172.014969	407.960175	0.000000	0.000000	3.750000	306.324982	-246.529129
679	-4217.078613	-4407.236328	-547.948364	-569.080444	0.000000	0.000000	3.750000	1848.055420	1843.920166
680	1577.723755	1513.556152	496.033569	566.888184	0.000000	0.000000	3.750000	-420.259491	-748.107788
681	-11.864621	4699.524414	-68.511505	752.845093	0.000000	0.000000	3.750000	35.124569	-2628.316650
682	2890.263428	1355.398071	698.097290	329.140137	0.000000	0.000000	3.750000	-1278.142212	-869.051147
683	1843.721191	2316.326416	434.238037	605.421631	0.000000	0.000000	3.750000	-519.770081	-1336.596558
684	234.957977	-3359.794434	54.783813	-753.996582	0.000000	0.000000	3.750000	-77.876144	2043.896484
685	3123.079590	2151.114258	596.476562	417.307068	0.000000	0.000000	3.750000	-1569.927979	-1284.398438
686	2080.901123	4257.924316	315.003387	687.231934	0.000000	0.000000	3.750000	-829.873901	-2224.285156
687	579.506348	3942.414551	51.424240	764.204956	0.000000	0.000000	3.750000	18.559263	-2062.586914
688	-950.645264	-2584.014160	-273.401550	-696.243469	0.000000	0.000000	3.750000	560.783081	1532.760010
689	-2508.341309	-1547.683838	-637.165283	-406.786987	0.000000	0.000000	3.750000	1404.471802	731.159241
690	265.921875	196.783203	436.381683	360.461548	0.000000	0.000000	3.750000	174.263153	-290.090942
691	3205.612793	514.820618	771.232056	65.141846	0.000000	0.000000	3.750000	-1739.724365	-264.832520
692	4124.103027	4347.139648	516.303589	530.097046	0.000000	0.000000	3.750000	-1735.026123	-2174.952148
693	1208.779541	358.429016	743.493774	122.556984	0.000000	0.000000	3.750000	-272.238312	-296.629578
694	-187.896103	2095.375977	-46.022877	740.190063	0.000000	0.000000	3.750000	337.477966	-1193.135986
695	630.832520	-4408.925781	76.821915	-752.068604	0.000000	0.000000	3.750000	-4.927037	2315.133545
696	-1786.724121	-5128.473145	-300.178467	-706.866943	0.000000	0.000000	3.750000	755.520691	2596.458008
697	-4542.922852	-4173.793457	-559.490112	-531.921082	0.000000	0.000000	3.750000	2104.050293	1729.780640
698	1079.850342	2123.084961	372.073059	646.764404	0.000000	0.000000	3.750000	-169.719040	-825.611267
699	2482.561279	-3904.479736	385.307617	-638.773438	0.000000	0.000000	3.750000	-1023.835449	2042.050415
700	4268.194336	193.077896	759.570984	25.147598	0.000000	0.000000	3.750000	-1601.364990	-125.704834
701	3698.696777	517.523254	738.988037	101.840103	0.000000	0.000000	3.750000	-1664.994019	-296.885864
702	-1087.300293	-1612.775757	-455.229126	-580.694519	0.000000	0.000000	3.750000	1123.203979	993.901245
703	-1123.193359	3486.399902	-277.183319	703.345581	0.000000	0.000000	3.750000	609.287476	-1607.794434
704	1300.597778	1852.650879	435.822205	594.860352	0.000000	0.000000	3.750000	-641.470398	-1560.092651
705	-3588.636230	-3504.345703	-541.564453	-547.348877	0.000000	0.000000	3.750000	1477.254639	1439.156738
706	-3372.000977	4274.509277	-506.713440	582.430664	0.000000	0.000000	3.750000	1573.548462	-1859.341675
707	1731.783813	-4227.192383	309.651123	-713.495605	0.000000	0.000000	3.750000	-564.503479	2272.686035
708	4537.140137	-2242.644287	690.496521	-375.465820	0.000000	0.000000	3.750000	-1403.419922	621.515259
709	1344.884766	-1344.468140	565.597534	-451.945374	0.000000	0.000000	3.750000	-544.801270	522.625977
710	4486.993652	-3274.738770	611.321655	-431.027679	0.000000	0.000000	3.750000	-2105.122803	1365.268188
711	10.858070	-2883.333984	-31.724188	-749.278931	0.000000	0.000000	3.750000	194.173965	1422.498535
712	-3758.911621	159.166183	-763.795776	11.603582	0.000000	0.000000	3.750000	1789.036743	-250.060837
713	-2496.168213	3375.976562	-468.894714	612.820557	0.000000	0.000000	3.750000	916.264587	-1341.341797
714	-3023.788574	4897.542480	-425.955566	638.906006	0.000000	0.000000	3.750000	1264.041260	-2633.665039
715	3955.321777	-4488.913086	511.560059	-570.138550	0.000000	0.000000	3.750000	-1646.995361	1960.220825
716	-65.401436	2792.386475	-26.595533	717.353516	0.000000	0.000000	3.750000	156.577148	-1249.978516
717	829.768799	4536.672852	112.025742	735.222351	0.000000	0.000000	3.750000	-68.559158	-949.498291
718	-3585.158936	4330.630859	-485.067719	564.117554	0.000000	0.000000	3.750000	1685.404541	-1834.806763
719	2408.775879	2795.520020	465.134277	578.112549	0.000000	0.000000	3.750000	-924.273804	-1338.071167
720	1304.903076	3735.567383	230.427246	730.514771	0.000000	0.000000	3.750000	-694.266479	-2132.174805
721	4008.794678	2721.996094	617.088135	419.145508	0.000000	0.000000	3.750000	-1939.621094	-1516.670044
722	2892.278320	906.972900	731.023376	173.973679	0.000000	0.000000	3.750000	-1222.995361	-672.286682
723	4343.841797	1438.663818	713.364014	250.209442	0.000000	0.000000	3.750000	-1883.784790	-816.796936
724	3661.910645	263.629028	734.331665	49.526096	0.000000	0.000000	3.750000	-1700.526123	-112.304710
725	-4842.686523	2639.994629	-665.402832	379.361023	0.000000	0.000000	3.750000	2601.453369	-1016.021790
726	2512.000000	340.049133	757.369019	62.315437	0.000000	0.000000	3.750000	-1754.838379	-533.570374
727	-4532.205566	3495.373047	-597.117798	463.632812	0.000000	0.000000	3.750000	2330.185303	-1468.480347
728	-5094.854004	-2073.804688	-709.381470	-314.431732	0.000000	0.000000	3.750000	2640.569580	738.917419
729	1837.320679	-3370.903076	341.428162	-649.716187	0.000000	0.000000	3.750000	-695.871582	1741.626587
730	-2802.174072	1238.080444	-701.959106	306.467621	0.000000	0.000000	3.750000	1714.774292	-763.944519
731	-3206.038574	2732.731689	-582.118164	500.919281	0.000000	0.000000	3.750000	1629.576294	-1274.135620
732	-1436.557129	3261.661621	-352.769714	682.175537	0.000000	0.000000	3.750000	555.532104	-1502.008423
733	1768.726318	-356.861603	746.345825	-162.927948	0.000000	0.000000	3.750000	-482.745026	155.192337
734	2722.388672	-1753.499268	592.500610	-422.978455	0.000000	0.000000	3.750000	-1106.325562	1060.078003
735	-3397.406982	-1723.949951	-657.893127	-364.210419	0.000000	0.000000	3.750000	1695.650513	808.552429
736	-3135.777588	-4135.674805	-472.919434	-594.934204	0.000000	0.000000	3.750000	1303.406372	1784.182007
737	-4016.562256	3868.890625	-540.883972	522.440552	0.000000	0.000000	3.750000	1944.025635	-1703.895630
738	1387.418945	4602.451660	177.292267	681.281616	0.000000	0.000000	3.750000	-498.863983	-2660.593506
739	717.050049	-695.395264	364.861816	-648.071411	0.000000	0.000000	3.750000	3.910417	235.704346
740	-53.828064	711.706055	-167.587677	731.293945	0.000000	0.000000	3.750000	368.699402	-574.335510
741	-2777.377197	-3250.721680	-518.149414	-591.011658	0.000000	0.000000	3.750000	1093.482056	1201.847046
742	-4260.096191	-2265.254639	-643.209229	-365.814880	0.000000	0.000000	3.750000	2163.126465	889.010803
743	-4228.423828	-3898.864258	-558.926636	-535.338318	0.000000	0.000000	3.750000	1999.669312	1425.180176
744	432.085449	3049.386475	83.200714	759.455322	0.000000	0.000000	3.750000	-42.868053	-1342.669922
745	-2737.751953	2919.703369	-482.722351	547.094238	0.000000	0.000000	3.750000	936.766785	-1017.420166
746	-1719.398804	-124.452415	-728.003357	-152.370743	0.000000	0.000000	3.750000	1053.895142	14.937885
747	747.704956	2211.291504	160.702393	728.397339	0.000000	0.000000	3.750000	-140.155365	-1218.399902
748	-2506.232666	-3252.505371	-484.390381	-572.574341	0.000000	0.000000	3.750000	1509.362305	1945.035767
749	-2874.937744	4596.871094	-421.574097	620.276733	0.000000	0.000000	3.750000	1315.994751	-2492.882324
750	233.822784	-1312.129883	116.554375	-733.609741	0.000000	0.000000	3.750000	104.713356	574.316650
751	-2156.136719	2506.943604	-553.751343	543.609375	0.000000	0.000000	3.750000	1192.695801	-1059.530884
752	-364.710754	-1269.322021	-291.237457	-698.645386	0.000000	0.000000	3.750000	450.149414	615.619812
753	1106.859375	-4571.235840	179.011780	-738.614136	0.000000	0.000000	3.750000	-408.304657	2087.648193
754	-1328.556763	-3813.068604	-259.118835	-667.454102	0.000000	0.000000	3.750000	602.618164	1922.448486
755	466.472809	4092.108398	86.508133	761.093262	0.000000	0.000000	3.750000	-218.299194	-2093.176514
756	2393.036621	3174.244629	436.676575	634.165100	0.000000	0.000000	3.750000	-1014.018372	-1682.652710
757	-4890.899414	2578.756836	-690.919617	391.162018	0.000000	0.000000	3.750000	2398.409180	-921.304382
758	-4724.513672	-3329.222900	-606.736633	-477.276733	0.000000	0.000000	3.750000	2403.585449	1399.103638
759	3984.828857	493.168518	713.380127	111.192780	0.000000	0.000000	3.750000	-2047.108032	-360.939484
760	3707.429932	-4095.307373	523.787354	-564.360718	0.000000	0.000000	3.750000	-1503.989136	1986.282593
761	-1804.318604	-3304.788574	-379.056732	-688.533752	0.000000	0.000000	3.750000	768.196533	1579.828857
762	946.301270	4421.077637	145.469162	733.682861	0.000000	0.000000	3.750000	-113.178383	-1296.323364
763	4488.836914	3047.185059	618.365967	455.463928	0.000000	0.000000	3.750000	-2068.599854	-1469.314209
764	-3959.455078	-3682.902588	-545.572021	-520.430298	0.000000	0.000000	3.750000	3835.898438	3053.221436
765	3055.212402	1469.184814	668.908875	296.980835	0.000000	0.000000	3.750000	-1372.171021	-857.480042
766	-108.097549	-4476.479004	-42.810867	-762.750977	0.000000	0.000000	3.750000	326.389526	2249.604248
767	-1658.215088	4850.079102	-293.722961	716.092773	0.000000	0.000000	3.750000	839.482361	-2441.423828
768	31.712839	4592.301758	-45.782364	742.511719	0.000000	0.000000	3.750000	-95.131752	-2307.377197
769	-4495.150879	2947.673340	-611.478271	409.540771	0.000000	0.000000	3.750000	2426.952148	-1138.636353
770	-4802.457031	829.572510	-747.304810	114.330551	0.000000	0.000000	3.750000	2429.549316	-369.469482
771	2173.302734	3280.852051	437.130920	650.661621	0.000000	0.000000	3.750000	-742.454895	-1386.662109
772	-1353.113403	2606.929199	-445.148499	615.987976	0.000000	0.000000	3.750000	889.500671	-1184.003540
773	3.698292	-1261.560059	18.488016	-721.775879	0.000000	0.000000	3.750000	273.130188	750.749695
774	3822.226074	-1353.882568	707.607727	-282.600342	0.000000	0.000000	3.750000	-2267.923096	774.139709
775	4640.973633	2023.881470	688.746216	330.626160	0.000000	0.000000	3.750000	-2176.404541	-919.886292
776	-178.107666	-2617.150879	-102.412735	-722.693115	0.000000	0.000000	3.750000	316.588409	1334.700928
777	4150.572266	-4218.269531	519.112915	-555.085083	0.000000	0.000000	3.750000	-1876.082520	1928.777954
778	-3504.241699	3682.652588	-535.960449	547.268005	0.000000	0.000000	3.750000	1791.832886	-1803.311279
779	3802.313477	-2582.630127	607.111084	-436.932404	0.000000	0.000000	3.750000	-1876.218018	1434.759399
780	4875.035156	1412.735718	705.497803	216.602753	0.000000	0.000000	3.750000	-2274.514893	-665.072510
781	4028.011230	-462.952789	713.859375	-120.423470	0.000000	0.000000	3.750000	-1980.136841	105.110420
782	2397.847168	-3486.154785	428.318481	-627.776306	0.000000	0.000000	3.750000	-1001.041260	1781.236206
783	-1158.066650	-3383.112793	-277.885529	-694.461060	0.000000	0.000000	3.750000	600.477051	1793.734009
784	-4439.471191	-789.432007	-755.161133	-178.501053	0.000000	0.000000	3.750000	2326.499268	328.017822
785	-5028.398438	-3260.089355	-660.344238	-454.948853	0.000000	0.000000	3.750000	2539.934082	1103.489502
786	5028.851562	1879.072754	712.403198	281.466919	0.000000	0.000000	3.750000	-2548.004639	-844.497253
787	4388.056641	-1576.488037	662.287109	-297.271240	0.000000	0.000000	3.750000	-2055.688965	599.094666
788	-1189.173096	-915.370544	-592.642273	-497.297760	0.000000	0.000000	3.750000	739.244446	385.248749
