node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
505	5470.620605	-7770.015137	2889.291748	-1702.081909	0.000000	0.000000	330965.437500	-198.401108	-127.386566
506	-21263.310547	-17416.234375	-1724.177246	-3084.875488	0.000000	0.000000	330965.437500	-1062.168823	400.844147
507	-20181.623047	-15840.224609	-2744.243896	-1122.242798	0.000000	0.000000	330965.437500	-755.554138	-451.646637
508	-13498.374023	-15105.046875	-2103.515137	110.094955	0.000000	0.000000	330965.437500	-2393.695801	-1364.763428
509	-27422.744141	3394.266846	-2717.761719	1792.910522	0.000000	0.000000	330965.437500	-1447.010620	-879.763062
510	-1650.184082	-6816.978516	1122.058228	-497.190796	0.000000	0.000000	330965.437500	6.419280	-78.794319
511	20391.353516	19165.566406	2710.299316	2692.030518	0.000000	0.000000	330965.437500	795.400574	154.298660
512	-24199.238281	1003.727966	-3417.872314	70.325356	0.000000	0.000000	330965.437500	375.065613	85.397514
513	-11627.435547	-10929.852539	-1493.211792	-3940.241699	0.000000	0.000000	330965.437500	-1688.338135	2048.325684
514	6436.954102	-2129.912842	1904.654663	-2067.459717	0.000000	0.000000	330965.437500	-191.806824	1270.348877
515	-773.084961	12691.561523	201.139923	3195.044678	0.000000	0.000000	330965.437500	-64.097679	-300.350891
516	6371.529297	-23179.964844	2360.141846	-2784.753174	0.000000	0.000000	330965.437500	-328.567719	-199.685455
517	5751.512695	8944.746094	2238.513916	-538.878479	0.000000	0.000000	330965.437500	-81.161270	715.285461
518	33799.714844	-16769.070312	3966.359131	-382.625000	0.000000	0.000000	330965.437500	1343.910645	-619.635376
519	12168.882812	3390.783691	3182.557373	1786.454834	0.000000	0.000000	330965.437500	343.923950	-116.603577
520	4011.128174	-5162.159180	-296.007019	-1987.861938	0.000000	0.000000	330965.437500	1235.482056	290.504395
521	26085.636719	6561.922363	3168.977783	1402.958618	0.000000	0.000000	330965.437500	4430.990234	-1490.990845
522	-10311.446289	-14570.384766	-1681.440186	-1560.160400	0.000000	0.000000	330965.437500	-785.666016	-678.496338
523	22824.207031	10858.005859	3401.449707	1208.378906	0.000000	0.000000	330965.437500	-566.401062	-13.819342
524	-11494.366211	19305.935547	-1663.147583	843.209045	0.000000	0.000000	330965.437500	-2119.034668	1626.796631
525	-5167.024414	19024.855469	-817.387207	3613.572754	0.000000	0.000000	330965.437500	1465.860718	-995.088135
526	28352.392578	-9379.659180	3035.750244	423.101776	0.000000	0.000000	330965.437500	-182.732208	-669.921997
527	15473.311523	-26711.398438	1829.809570	-3816.213867	0.000000	0.000000	330965.437500	29.934702	1445.682495
528	20135.857422	-9840.330078	2479.843262	-2478.678223	0.000000	0.000000	330965.437500	-24.057747	766.848633
529	-2241.262207	-4177.929688	-859.271118	1556.903320	0.000000	0.000000	330965.437500	-768.763916	-684.952332
530	11374.663086	-18368.988281	2791.996094	-2040.147339	0.000000	0.000000	330965.437500	-196.884308	-68.615768
531	-11088.662109	7421.337891	-3091.265137	741.091858	0.000000	0.000000	330965.437500	1237.221191	86.231743
532	-27834.572266	24615.027344	-3122.853516	1257.470093	0.000000	0.000000	330965.437500	-1041.943237	1736.388672
533	-13029.753906	-22041.177734	-1175.337769	-3815.476807	0.000000	0.000000	330965.437500	-2382.286133	1894.721069
534	19531.117188	-10359.957031	2860.833496	-1077.851685	0.000000	0.000000	330965.437500	-660.186646	-138.733231
535	21517.662109	-1580.311646	3576.412598	-1104.039062	0.000000	0.000000	330965.437500	-393.324677	421.603851
536	-13239.760742	6286.788574	-2404.322266	4041.971436	0.000000	0.000000	330965.437500	-408.071167	-539.914612
537	26096.175781	16173.098633	2505.700928	3110.265625	0.000000	0.000000	330965.437500	-934.667175	-664.410339
538	30958.251953	6128.702148	4136.397949	567.803162	0.000000	0.000000	330965.437500	-632.124695	-35.655056
539	10618.166992	-5562.104980	3490.000244	-1044.247559	0.000000	0.000000	330965.437500	-602.698181	-31.353537
540	4427.626465	15754.996094	-1801.348877	2300.753174	0.000000	0.000000	330965.437500	1276.278320	231.078629
541	-4895.314453	-5650.977051	-3050.529541	-995.064453	0.000000	0.000000	330965.437500	1216.765503	95.900429
542	-19803.757812	-14813.376953	-1605.765137	-2279.008057	0.000000	0.000000	330965.437500	-1711.256592	-114.359612
543	-7347.068848	22804.904297	-605.533508	4038.313721	0.000000	0.000000	330965.437500	35.593765	-168.807022
544	-1596.029907	17839.164062	957.379028	1288.791260	0.000000	0.000000	330965.437500	-794.348083	486.598694
545	-24818.925781	-13807.772461	-1189.908081	-2260.343018	0.000000	0.000000	330965.437500	-777.182373	129.828857
546	26768.482422	-1258.508301	2550.805664	1392.389404	0.000000	0.000000	330965.437500	605.679993	-462.547363
547	18961.234375	-26283.140625	2082.921631	-3853.136719	0.000000	0.000000	330965.437500	-284.311218	859.429993
548	-10523.505859	-15463.643555	-909.113953	-3091.652588	0.000000	0.000000	330965.437500	-125.674713	68.646591
549	-21999.531250	-15617.318359	-1632.151855	-3320.430420	0.000000	0.000000	330965.437500	-972.074646	178.458130
550	-12303.369141	22652.257812	151.398712	3136.192383	0.000000	0.000000	330965.437500	-1662.828247	40.200603
551	29901.564453	27003.367188	3778.749023	1427.367676	0.000000	0.000000	330965.437500	1265.441650	3600.323486
552	-4648.880859	10558.772461	-539.430237	3584.897461	0.000000	0.000000	330965.437500	-440.950500	-795.432251
553	19587.167969	-110.967972	2794.820312	1343.170898	0.000000	0.000000	330965.437500	-203.248001	-481.590546
554	-23134.664062	-15134.917969	-3034.338867	-676.266907	0.000000	0.000000	330965.437500	-603.716125	-715.178101
555	10618.851562	8360.167969	-22.063049	1410.045166	0.000000	0.000000	330965.437500	826.038940	203.782715
556	-13244.535156	18240.837891	-2817.019287	1539.396729	0.000000	0.000000	330965.437500	1383.910522	13.313391
557	-24953.378906	-9807.235352	-1443.938477	-1239.567871	0.000000	0.000000	330965.437500	-660.350891	65.948776
558	37255.824219	6731.000000	3052.515381	2572.857910	0.000000	0.000000	330965.437500	1944.574951	-1298.146851
559	-26399.820312	-6664.608398	-3111.780273	871.089417	0.000000	0.000000	330965.437500	612.404968	-1672.618164
560	7136.114258	-7672.611816	1633.930420	-3628.080811	0.000000	0.000000	330965.437500	13.016528	1348.745361
561	15073.015625	-11756.910156	2375.889404	-2982.382080	0.000000	0.000000	330965.437500	-34.639290	1843.903076
562	20624.156250	10498.153320	3452.247803	2481.689453	0.000000	0.000000	330965.437500	476.925659	9.325003
563	-6063.837891	19387.375000	-790.798096	3634.666016	0.000000	0.000000	330965.437500	663.223938	-1103.798462
564	18945.033203	6934.439941	2867.791016	-846.303040	0.000000	0.000000	330965.437500	269.052612	1136.955322
565	-23706.398438	-19478.867188	-1849.574219	-3382.071777	0.000000	0.000000	330965.437500	-1988.023560	1336.368774
566	-3897.687256	23783.677734	-2598.998535	2418.166504	0.000000	0.000000	330965.437500	1268.794678	592.890259
567	12188.261719	17940.230469	867.970703	3263.234131	0.000000	0.000000	330965.437500	1020.930603	-779.682800
568	-6511.684082	-4410.969727	-2159.230713	1374.663208	0.000000	0.000000	330965.437500	1752.320435	-2618.686035
569	-10111.493164	17860.650391	-1322.143677	3536.939209	0.000000	0.000000	330965.437500	417.723175	-517.458862
570	8710.290039	-27573.037109	981.259216	-1765.009033	0.000000	0.000000	330965.437500	1749.463989	-5010.594727
571	4070.983887	18099.900391	57.972954	3516.754883	0.000000	0.000000	330965.437500	1083.147095	-659.024475
572	31583.699219	17948.980469	2417.718018	3621.353760	0.000000	0.000000	330965.437500	574.159912	-745.872986
573	-6899.531738	13641.731445	-1008.340515	3129.015625	0.000000	0.000000	330965.437500	702.434937	-739.701660
574	-3564.011230	-13762.619141	-1124.622681	536.532288	0.000000	0.000000	330965.437500	1331.434326	-2172.550537
575	-9890.005859	12165.475586	-1178.688843	3323.530273	0.000000	0.000000	330965.437500	1253.751099	-1651.285156
576	349.015625	17134.123047	-282.467102	3314.131348	0.000000	0.000000	330965.437500	595.199646	-698.892517
577	-7734.288574	-14129.209961	-1659.441528	688.228088	0.000000	0.000000	330965.437500	1137.783569	-1373.998291
578	-1846.825684	24730.951172	-247.852081	3897.312744	0.000000	0.000000	330965.437500	796.299683	-963.557922
579	-18590.980469	-6156.839844	-2499.087402	920.379822	0.000000	0.000000	330965.437500	446.399017	-1081.871460
580	-13496.886719	-26769.412109	-2941.587891	-2628.612061	0.000000	0.000000	330965.437500	1059.377930	-154.119629
581	-6201.354004	16947.207031	-896.378967	3594.222656	0.000000	0.000000	330965.437500	-58.350296	-197.872772
582	-33397.949219	-3550.767822	-3425.769043	1453.588013	0.000000	0.000000	330965.437500	444.896088	-1173.246094
583	21017.570312	4094.078125	2089.292969	2125.737305	0.000000	0.000000	330965.437500	2003.916016	-1148.063477
584	16740.501953	-17051.605469	1960.104004	624.039795	0.000000	0.000000	330965.437500	272.443298	-285.032715
585	-8192.039062	4788.559082	-1486.567139	2766.599365	0.000000	0.000000	330965.437500	949.862854	-781.609863
586	-14967.041016	14330.923828	-1471.907227	3064.576904	0.000000	0.000000	330965.437500	1411.537842	-1777.142212
587	-3371.994873	-30212.212891	-1138.257080	-1740.504395	0.000000	0.000000	330965.437500	451.684082	-1305.648804
588	7886.236816	10896.738281	936.007324	3376.337402	0.000000	0.000000	330965.437500	880.438660	-953.085938
589	-12062.277344	14870.349609	-1283.469727	3144.990234	0.000000	0.000000	330965.437500	674.651794	-921.783875
590	31099.691406	-492.825409	3021.975098	1377.498291	0.000000	0.000000	330965.437500	3935.721436	-2263.631104
591	11708.738281	-3293.288574	1809.555664	-2870.832764	0.000000	0.000000	330965.437500	102.596565	2348.151367
592	-965.313721	-28022.941406	226.294464	-4105.737793	0.000000	0.000000	330965.437500	-280.416412	748.524536
593	-2847.245117	21882.423828	-753.893433	1264.556396	0.000000	0.000000	330965.437500	354.729431	2659.784424
594	14384.385742	8361.985352	2621.669189	2471.371338	0.000000	0.000000	330965.437500	-102.366737	-109.493484
595	-4341.168945	-14629.028320	689.325684	-2418.373535	0.000000	0.000000	330965.437500	-457.031921	119.897583
596	14492.365234	15267.770508	1054.152466	2777.716309	0.000000	0.000000	330965.437500	1338.292358	-1174.276001
597	-12317.075195	20703.392578	-1393.296143	3922.591309	0.000000	0.000000	330965.437500	1679.103882	-1500.782837
598	-13808.282227	21728.951172	-1330.781250	3578.460938	0.000000	0.000000	330965.437500	992.187683	-979.768616
599	-7095.552734	-31590.507812	-1516.675537	-1916.553833	0.000000	0.000000	330965.437500	279.742981	-1682.589355
600	-20124.654297	7961.949707	-2140.697754	2707.641357	0.000000	0.000000	330965.437500	730.383118	-1146.912842
601	14469.965820	-9345.240234	2068.678467	403.953552	0.000000	0.000000	330965.437500	2953.528076	-2107.438232
602	12131.600586	-16904.244141	1934.291992	-235.622299	0.000000	0.000000	330965.437500	2279.389160	-2263.449951
603	-539.837524	-16195.736328	-397.383698	373.181854	0.000000	0.000000	330965.437500	2027.846313	-2402.263184
604	21029.322266	4995.206543	2063.542480	1863.152466	0.000000	0.000000	330965.437500	1462.115967	-1016.505005
605	-20663.082031	17894.341797	-2631.862549	429.259613	0.000000	0.000000	330965.437500	-984.969666	911.705627
606	-23717.705078	17664.339844	-2174.546387	3502.874512	0.000000	0.000000	330965.437500	-1963.276855	-1624.937500
607	-15825.390625	1956.820435	-1160.237183	366.800812	0.000000	0.000000	330965.437500	-716.089661	-113.482605
608	-21680.376953	8913.454102	-2072.465820	2880.382080	0.000000	0.000000	330965.437500	633.573608	-668.695374
609	-1833.339966	8932.084961	-513.047974	2669.671143	0.000000	0.000000	330965.437500	526.355896	-698.725281
610	4831.755371	25722.435547	53.337170	4514.095703	0.000000	0.000000	330965.437500	2228.690186	-1071.224121
611	-27068.941406	6302.230469	-2677.112305	2380.901855	0.000000	0.000000	330965.437500	419.607544	-833.485046
612	4369.615234	-14581.962891	34.349773	273.159546	0.000000	0.000000	330965.437500	605.670410	-1125.901611
613	-9559.616211	16023.915039	-1068.381836	3247.886475	0.000000	0.000000	330965.437500	522.394409	-481.938446
614	-18132.761719	20835.515625	-1636.466187	3378.660156	0.000000	0.000000	330965.437500	1506.818726	-2309.834229
615	28519.183594	-10222.587891	3195.127930	-2730.161621	0.000000	0.000000	330965.437500	295.803925	747.674255
616	12909.273438	8938.050781	2924.142334	2152.527832	0.000000	0.000000	330965.437500	1678.748047	-463.388916
617	5503.750488	-18216.023438	867.997559	-62.893833	0.000000	0.000000	330965.437500	947.680603	-978.563904
618	19127.732422	-32631.474609	2256.300049	-1123.850830	0.000000	0.000000	330965.437500	2290.300781	-2712.636475
619	-8027.120605	12183.406250	-947.743896	3086.328613	0.000000	0.000000	330965.437500	514.750061	-821.028442
620	8729.987305	-2575.183838	1702.028809	2152.159668	0.000000	0.000000	330965.437500	855.678711	-806.919739
621	4933.030273	11189.146484	674.300903	2839.396973	0.000000	0.000000	330965.437500	-495.689514	-784.777039
622	1541.563232	19595.498047	245.406235	3221.753662	0.000000	0.000000	330965.437500	-771.258545	-1319.754028
623	-27745.785156	1065.937378	-3357.806152	1881.344360	0.000000	0.000000	330965.437500	-488.367767	-637.954102
624	13438.671875	18080.468750	-336.037231	2509.069092	0.000000	0.000000	330965.437500	2010.158447	341.646759
625	-9079.303711	-17433.294922	-1680.841675	-120.357269	0.000000	0.000000	330965.437500	905.799194	-1184.654785
626	244.149475	2982.071777	581.302246	2676.736572	0.000000	0.000000	330965.437500	-634.378784	-916.071289
627	21546.982422	-6030.297852	3259.235107	82.555038	0.000000	0.000000	330965.437500	744.930542	-482.656311
628	9542.212891	-20028.767578	1383.962158	-281.080292	0.000000	0.000000	330965.437500	802.013794	-1112.477783
629	-13635.023438	15395.817383	-1660.120850	3184.347656	0.000000	0.000000	330965.437500	1034.699097	-1282.005615
630	-8980.684570	-7669.500000	-1463.094727	793.742126	0.000000	0.000000	330965.437500	255.868774	-666.744141
631	-22239.310547	2676.063721	-3380.370117	368.969391	0.000000	0.000000	330965.437500	1887.767334	496.537598
632	25716.312500	20194.724609	804.366211	2452.284912	0.000000	0.000000	330965.437500	1070.691162	232.082550
633	5750.794434	-1481.007812	787.276794	2043.414551	0.000000	0.000000	330965.437500	257.842377	-662.980713
634	1802.019409	-14609.379883	-287.974304	-170.235260	0.000000	0.000000	330965.437500	701.532898	-1405.788818
635	-6568.245605	-12022.521484	-1857.487427	1402.674927	0.000000	0.000000	330965.437500	1531.053345	-1197.514893
636	7775.527344	21367.009766	433.735260	3603.339844	0.000000	0.000000	330965.437500	1116.754272	-1107.714844
637	16366.931641	-1004.454651	2976.574219	9.871832	0.000000	0.000000	330965.437500	-471.837463	-283.431091
638	11382.022461	-13345.982422	1478.844360	850.839233	0.000000	0.000000	330965.437500	863.016235	-1337.833740
639	9942.144531	-3543.734131	1451.134155	1463.423218	0.000000	0.000000	330965.437500	736.108826	-990.098083
640	19556.613281	-15203.045898	2294.322998	-2980.621094	0.000000	0.000000	330965.437500	-300.940857	513.647034
641	11746.194336	1433.755859	2684.534180	671.035034	0.000000	0.000000	330965.437500	802.986511	-201.320999
642	4227.703613	-149.545334	1901.317139	2123.910400	0.000000	0.000000	330965.437500	-254.324310	-159.142929
643	18680.960938	-9957.879883	4252.451172	-1409.269897	0.000000	0.000000	330965.437500	-364.704498	98.868645
644	10150.608398	16997.236328	815.628845	3135.936035	0.000000	0.000000	330965.437500	950.940430	-1073.449219
645	-17226.013672	9690.907227	-2000.996948	3055.899170	0.000000	0.000000	330965.437500	144.546051	-713.526794
646	31248.523438	-20882.130859	3227.733154	-3561.232178	0.000000	0.000000	330965.437500	-44.902569	2187.774170
647	-4083.607422	8598.032227	-851.813049	2552.635010	0.000000	0.000000	330965.437500	1014.938232	-894.983276
648	16166.163086	-21912.156250	2156.982422	-3614.742188	0.000000	0.000000	330965.437500	-1222.488037	563.670227
649	-29808.382812	-11247.442383	-2938.544922	-2776.368652	0.000000	0.000000	330965.437500	-1183.685303	1573.621948
650	-673.752258	452.081421	406.142609	-1951.301514	0.000000	0.000000	330965.437500	-712.286316	-90.122238
651	17464.388672	-13272.394531	2372.423096	-3105.857422	0.000000	0.000000	330965.437500	325.220612	2052.280029
652	-12979.529297	10609.575195	-1948.591431	2592.418213	0.000000	0.000000	330965.437500	-395.957825	-527.058899
653	937.579834	-10335.353516	1923.812866	-1960.913574	0.000000	0.000000	330965.437500	-435.738434	174.437943
654	31948.076172	3331.481201	3082.046143	1830.180054	0.000000	0.000000	330965.437500	303.144562	-1204.587402
655	11337.749023	17102.242188	2027.316772	2982.953125	0.000000	0.000000	330965.437500	902.818115	-193.362213
656	11917.946289	-447.167969	3134.380371	80.674957	0.000000	0.000000	330965.437500	-1067.700439	-775.126892
657	-4254.358887	-3.884495	-1057.935059	1755.802246	0.000000	0.000000	330965.437500	492.661285	-1072.037354
658	23320.082031	26861.148438	3012.375488	1443.660522	0.000000	0.000000	330965.437500	1271.285645	3714.361816
659	27568.037109	119.142899	3937.945801	-1148.713745	0.000000	0.000000	330965.437500	-531.056580	67.552078
660	5861.123535	14427.482422	621.786804	3098.460449	0.000000	0.000000	330965.437500	-813.391663	-830.654785
661	-26879.148438	16540.728516	-2779.867432	2901.781006	0.000000	0.000000	330965.437500	-1094.371094	-1190.745483
662	-32220.919922	3395.501709	-3506.933350	1583.353027	0.000000	0.000000	330965.437500	-1276.021240	-1209.605469
663	-8532.034180	17904.484375	-1317.967529	945.760559	0.000000	0.000000	330965.437500	-1101.892944	1562.540771
664	12900.647461	587.139709	2913.640137	1060.627808	0.000000	0.000000	330965.437500	576.082520	-78.840500
665	-5670.953125	-29274.933594	163.143875	-4279.735840	0.000000	0.000000	330965.437500	-537.047668	102.113174
666	-20408.191406	-13041.197266	-2327.437988	-300.593384	0.000000	0.000000	330965.437500	-973.881470	-1331.608154
667	-8684.388672	3743.048096	-1512.185059	2488.617676	0.000000	0.000000	330965.437500	-1094.935791	-1452.647583
668	6779.530273	24150.240234	-959.223267	2466.290527	0.000000	0.000000	330965.437500	809.158020	-29.067991
669	3599.655762	15371.101562	577.377441	3683.427002	0.000000	0.000000	330965.437500	-647.566528	-1099.472656
670	2288.063232	-22875.164062	505.927399	-3824.308594	0.000000	0.000000	330965.437500	-509.984802	3798.762695
671	-2014.519287	-14402.411133	392.067566	-3422.153564	0.000000	0.000000	330965.437500	-811.491577	337.326385
672	3805.210938	12904.176758	2362.368652	204.945129	0.000000	0.000000	330965.437500	-1225.550659	40.342491
673	11371.470703	6693.404297	2435.871094	1960.792236	0.000000	0.000000	330965.437500	553.683105	-108.911583
674	8513.869141	5929.787598	108.887436	1320.833252	0.000000	0.000000	330965.437500	1452.626831	-107.038383
675	33283.175781	-6831.403809	1903.444702	-1557.517456	0.000000	0.000000	330965.437500	2527.087402	117.465355
676	-6962.986328	-8084.050293	-344.242920	-3081.417480	0.000000	0.000000	330965.437500	-1178.184937	-5.159673
677	-19614.279297	3220.270020	-1056.942749	949.846069	0.000000	0.000000	330965.437500	-396.504761	-301.999542
678	16467.039062	7894.888672	628.513428	1468.902954	0.000000	0.000000	330965.437500	1487.646606	-142.182755
679	3255.323975	1602.146240	1608.187012	-1812.681519	0.000000	0.000000	330965.437500	-1310.456543	220.787796
680	-17976.535156	14132.641602	-1563.437744	210.953613	0.000000	0.000000	330965.437500	-1145.548218	318.659454
681	9520.700195	-15149.824219	1685.024902	-401.697968	0.000000	0.000000	330965.437500	-104.970131	-960.705872
682	17031.531250	-16839.937500	1993.670532	-2979.498291	0.000000	0.000000	330965.437500	146.839691	1723.934326
683	4170.986816	8111.904785	521.180115	3593.691162	0.000000	0.000000	330965.437500	-847.661804	-454.826477
684	-15612.247070	-6579.313965	-1756.100830	1196.277954	0.000000	0.000000	330965.437500	-1056.736816	-1227.688721
685	-11198.645508	6966.548340	-832.057373	2238.215332	0.000000	0.000000	330965.437500	-1039.470337	407.487183
686	-7181.230957	9096.458008	-971.902832	186.447021	0.000000	0.000000	330965.437500	-1385.166626	179.492065
687	7581.189941	-31795.824219	975.241333	-4505.421387	0.000000	0.000000	330965.437500	-1167.068970	946.686462
688	4725.089844	3603.561035	3438.232422	1417.414062	0.000000	0.000000	330965.437500	-718.686340	-189.519409
689	-6892.257324	-6472.803223	-846.133423	-3108.773438	0.000000	0.000000	330965.437500	-938.979614	2447.538086
690	19984.517578	1865.453491	2657.488770	-807.416077	0.000000	0.000000	330965.437500	1210.201782	3134.919189
691	24037.750000	-5804.878418	3453.029785	-1749.448486	0.000000	0.000000	330965.437500	-419.359161	209.404984
692	9701.816406	16823.357422	1081.776733	3247.319336	0.000000	0.000000	330965.437500	-803.236633	-1979.101074
693	-34218.437500	2414.397705	-3192.778076	2238.948975	0.000000	0.000000	330965.437500	-976.646912	-1107.000732
694	-4184.670410	2930.695312	-861.732788	-2114.424316	0.000000	0.000000	330965.437500	-4749.842773	4284.198730
695	22784.751953	339.481995	3416.589111	-190.992294	0.000000	0.000000	330965.437500	-906.347351	29.245380
696	-7512.457520	13856.570312	328.498566	3077.752197	0.000000	0.000000	330965.437500	-1038.996338	233.696350
697	15598.911133	-6117.322754	2672.848389	-2993.991943	0.000000	0.000000	330965.437500	389.695831	1277.221680
698	18147.753906	-16479.664062	2230.942383	-2974.953125	0.000000	0.000000	330965.437500	65.236458	634.801514
699	-15115.629883	9581.950195	-2356.553955	-83.675980	0.000000	0.000000	330965.437500	-3.099804	3719.686523
700	-8288.650391	7010.462402	-3592.826904	842.126282	0.000000	0.000000	330965.437500	1261.858765	254.259262
701	-9241.863281	10442.421875	423.701599	2204.145752	0.000000	0.000000	330965.437500	-1471.724609	221.172379
702	-3981.085449	-18247.712891	225.867096	-3423.837402	0.000000	0.000000	330965.437500	-1001.342102	365.651825
703	11760.533203	-18228.421875	1857.741211	-3441.955078	0.000000	0.000000	330965.437500	-1383.245972	30.931240
704	8459.892578	-9571.342773	1711.211426	-2602.047119	0.000000	0.000000	330965.437500	-450.198975	177.087158
705	-1067.208008	981.986267	-3459.402100	180.451965	0.000000	0.000000	330965.437500	785.575684	-149.924438
706	21406.865234	-12639.191406	2982.993164	-355.289795	0.000000	0.000000	330965.437500	1273.635010	-725.718689
707	26654.744141	5320.640625	3291.590820	1207.317749	0.000000	0.000000	330965.437500	3820.937012	-1441.521240
708	-14499.702148	18850.740234	-3163.317139	1594.410767	0.000000	0.000000	330965.437500	1465.081909	-88.015633
709	-21248.976562	2118.703125	-2222.144531	-937.059509	0.000000	0.000000	330965.437500	-914.158142	315.243256
710	-2371.209961	-29074.650391	443.511078	-4252.614258	0.000000	0.000000	330965.437500	-1660.444336	-188.800507
711	-12689.975586	15121.478516	-154.431717	2179.612061	0.000000	0.000000	330965.437500	-1149.932983	189.519424
712	19664.296875	19410.195312	3291.255127	839.609253	0.000000	0.000000	330965.437500	1609.987549	5228.443359
713	-1819.735840	-333.048615	325.015442	-2292.769287	0.000000	0.000000	330965.437500	267.810944	1616.074219
714	19959.484375	-4199.048340	2350.058105	1679.942993	0.000000	0.000000	330965.437500	-661.586853	-1102.598389
715	-19464.597656	-9940.145508	-3803.473145	-1116.441528	0.000000	0.000000	330965.437500	1400.216309	12.109059
716	7531.461426	-504.048645	1061.032959	2310.120117	0.000000	0.000000	330965.437500	-520.563843	-540.669861
717	-19642.775391	-4237.452148	-2412.564697	685.231445	0.000000	0.000000	330965.437500	-263.341248	-386.373169
718	12717.027344	22338.359375	2374.077393	2531.642090	0.000000	0.000000	330965.437500	-797.896912	-418.683380
719	-3991.586914	-10161.204102	-436.266937	198.110611	0.000000	0.000000	330965.437500	-687.934937	-791.861023
720	-35277.554688	9113.628906	-3311.803223	-740.698792	0.000000	0.000000	330965.437500	-1023.308960	-34.959030
721	18800.294922	-26220.107422	3016.890625	-2719.193848	0.000000	0.000000	330965.437500	-1721.506836	-1262.798828
722	5825.152344	-689.477417	2991.721436	-296.269775	0.000000	0.000000	330965.437500	-563.884094	55.906948
723	11324.583984	16568.960938	1183.730347	3519.456787	0.000000	0.000000	330965.437500	-625.284302	-868.199707
724	14635.228516	19890.300781	2323.789307	3117.844971	0.000000	0.000000	330965.437500	879.317688	-375.758575
725	-10632.634766	-11836.710938	-1818.689087	-542.499207	0.000000	0.000000	330965.437500	-329.889618	-423.068512
726	26689.478516	-7988.306152	3514.585205	-1714.856934	0.000000	0.000000	330965.437500	-301.793671	-120.532791
727	-16063.517578	-821.750610	-914.667480	-557.975220	0.000000	0.000000	330965.437500	-779.884399	-91.974121
728	19957.910156	-6074.231445	3215.847168	-757.587463	0.000000	0.000000	330965.437500	-714.926392	85.627342
729	24919.158203	11718.785156	2998.060059	-454.839020	0.000000	0.000000	330965.437500	412.549622	1861.760742
730	3896.815918	-24585.615234	906.946777	-1038.848877	0.000000	0.000000	330965.437500	-642.401917	-787.001221
731	-25644.781250	-7433.162109	-2337.989502	-2162.984375	0.000000	0.000000	330965.437500	-869.160095	88.056793
732	13586.937500	-19415.984375	2812.794678	-2413.503174	0.000000	0.000000	330965.437500	-1311.704224	-84.066269
733	6741.142090	-4756.307129	1511.322754	-2375.192139	0.000000	0.000000	330965.437500	580.099060	2202.860107
734	-4985.254395	12228.146484	-376.856201	2715.827393	0.000000	0.000000	330965.437500	-651.465820	-1144.206787
735	-3336.268311	10428.818359	-2881.804688	1621.326294	0.000000	0.000000	330965.437500	632.298157	224.908066
736	2625.853760	-20410.236328	-1482.083740	-2561.814453	0.000000	0.000000	330965.437500	2144.651855	-762.771790
737	13802.469727	-11633.491211	2217.037354	-3365.106201	0.000000	0.000000	330965.437500	527.931335	1333.862427
738	39440.351562	245.577652	4545.175781	826.451599	0.000000	0.000000	330965.437500	1028.712402	-64.225800
739	21116.779297	155.371277	954.200745	-645.337524	0.000000	0.000000	330965.437500	1087.694092	-67.074867
740	-12942.625000	-21221.470703	-989.904968	-3939.185547	0.000000	0.000000	330965.437500	-262.170013	687.705322
741	-348.767090	-19207.187500	-531.595215	-921.992432	0.000000	0.000000	330965.437500	-1807.368408	-1740.435303
742	-3628.515869	15097.265625	-1839.761597	1691.838745	0.000000	0.000000	330965.437500	1064.680054	-68.546867
743	3258.445557	-3841.766602	1653.934448	-3078.006836	0.000000	0.000000	330965.437500	-710.341797	391.090027
744	-29176.857422	1830.489258	-2904.026611	1788.735718	0.000000	0.000000	330965.437500	-1724.919312	-882.605774
745	-6081.891602	-71.606873	-1048.370728	1260.391113	0.000000	0.000000	330965.437500	-466.139069	-147.145248
746	16798.753906	4951.076172	3406.155762	1604.844482	0.000000	0.000000	330965.437500	868.277161	-325.746399
747	-14432.146484	-5729.363281	-2790.788330	-428.976807	0.000000	0.000000	330965.437500	66.991310	53.933147
748	10833.949219	14846.336914	2007.362549	2973.813965	0.000000	0.000000	330965.437500	-88.596497	-40.151485
749	7349.792480	14530.989258	-711.176453	1988.314819	0.000000	0.000000	330965.437500	810.557251	-6.994606
750	11041.061523	-3668.197754	13.442585	71.447220	0.000000	0.000000	330965.437500	2074.502686	-349.805664
751	-13007.847656	-10358.737305	-2310.010010	621.165588	0.000000	0.000000	330965.437500	-1735.056152	-1637.841309
752	-6970.720215	-12218.791016	-2807.651123	-1713.555298	0.000000	0.000000	330965.437500	1542.486816	107.687553
753	-2962.943359	-5205.021484	443.271790	-729.682251	0.000000	0.000000	330965.437500	-549.561340	-8.377911
754	-5423.199707	5937.542969	415.858337	2427.310791	0.000000	0.000000	330965.437500	-1242.958252	-96.252686
755	6860.635254	13495.287109	2120.333984	-5.271721	0.000000	0.000000	330965.437500	-835.966248	61.778980
756	33888.152344	-6267.319336	2099.178711	-1432.021484	0.000000	0.000000	330965.437500	3272.228027	452.063324
757	21647.462891	-7782.899902	3304.363525	-949.733826	0.000000	0.000000	330965.437500	-2458.371094	151.850754
