node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	268.700714	513.551941	63.581898	79.748741	0.000000	0.000000	7.125000	-124.751503	-212.026535
556	-406.878601	610.699097	-62.201012	80.836365	0.000000	0.000000	7.125000	159.742401	-294.607422
557	-535.132080	-489.403656	-94.664803	-78.529755	0.000000	0.000000	7.125000	102.782753	33.868225
558	987.725220	166.630463	141.419510	27.135361	0.000000	0.000000	7.125000	-405.781067	-53.966881
559	-611.147827	-270.883820	-106.169601	-32.380978	0.000000	0.000000	7.125000	283.253235	56.499947
560	-129.079010	-415.312561	3.191451	-122.938858	0.000000	0.000000	7.125000	46.695728	173.687576
561	116.115433	131.619934	106.000259	-49.503532	0.000000	0.000000	7.125000	-89.669296	41.537109
562	243.664291	29.102787	117.671158	52.843884	0.000000	0.000000	7.125000	-126.614029	-64.303825
563	101.198517	621.245117	-4.881541	110.892273	0.000000	0.000000	7.125000	16.871687	-264.236176
564	570.205933	245.198288	98.508263	44.272312	0.000000	0.000000	7.125000	-205.776840	-71.673576
565	-655.301025	-587.445984	-85.451797	-84.248901	0.000000	0.000000	7.125000	237.028381	220.438812
566	85.512711	728.779358	-8.467670	128.720764	0.000000	0.000000	7.125000	25.924706	-256.715454
567	456.729950	512.185303	65.616547	81.972168	0.000000	0.000000	7.125000	-150.841492	-176.283783
568	-25.679543	12.540414	-106.755859	-10.954865	0.000000	0.000000	7.125000	88.632118	82.578392
569	-238.793655	326.656189	-57.898743	98.192490	0.000000	0.000000	7.125000	216.391968	-223.773300
570	365.916199	-677.683899	53.655781	-93.716377	0.000000	0.000000	7.125000	-71.192497	224.576385
571	80.609230	533.891296	17.275415	103.568054	0.000000	0.000000	7.125000	-40.081440	-337.138855
572	959.676270	293.031494	132.205200	64.249504	0.000000	0.000000	7.125000	-370.789368	-123.111702
573	-384.339813	502.089783	-59.073601	79.436829	0.000000	0.000000	7.125000	140.399078	-284.247314
574	-302.821533	-557.526917	-48.809937	-86.123993	0.000000	0.000000	7.125000	123.191994	301.473022
575	-254.372223	469.888062	-46.898857	93.943329	0.000000	0.000000	7.125000	97.748169	-182.987167
576	28.844437	483.217987	1.741885	98.984665	0.000000	0.000000	7.125000	-13.753896	-249.754471
577	-383.198029	-619.396057	-63.985596	-90.697052	0.000000	0.000000	7.125000	195.699844	379.142273
578	99.249290	219.101746	20.851059	115.123245	0.000000	0.000000	7.125000	-60.695587	-283.454834
579	-532.671082	-171.879486	-91.559753	-28.858459	0.000000	0.000000	7.125000	258.834869	81.266304
580	-86.849472	-580.656433	-41.118507	-125.429871	0.000000	0.000000	7.125000	102.190376	237.386093
581	149.933685	534.826904	-1.808093	110.984879	0.000000	0.000000	7.125000	-2.130027	-283.944458
582	-848.730774	-289.591553	-126.325844	-38.234730	0.000000	0.000000	7.125000	422.687469	20.667330
583	473.633514	-171.507401	107.930962	-3.809044	0.000000	0.000000	7.125000	-273.198212	25.862078
584	495.236847	-671.711548	83.135994	-82.324722	0.000000	0.000000	7.125000	-211.995560	224.843491
585	-319.056274	-0.292549	-84.391281	51.760025	0.000000	0.000000	7.125000	158.411514	-120.899239
586	-350.572540	392.620361	-64.526749	78.992508	0.000000	0.000000	7.125000	182.086380	-271.360626
587	200.158478	-600.495850	18.785524	-124.589607	0.000000	0.000000	7.125000	-66.644913	732.297546
588	95.241203	198.208115	53.802910	93.636520	0.000000	0.000000	7.125000	-85.668617	-108.297836
589	-454.074799	525.434082	-64.232277	79.229744	0.000000	0.000000	7.125000	192.170105	-335.239532
590	605.043335	-3.569791	119.608871	-9.670025	0.000000	0.000000	7.125000	-336.437622	3.972676
591	624.604248	-6.462601	109.629105	-31.264244	0.000000	0.000000	7.125000	-210.355148	51.788837
592	-204.000824	-733.400269	-17.525021	-121.743042	0.000000	0.000000	7.125000	26.914228	386.785095
593	218.957321	661.831116	22.165211	102.626869	0.000000	0.000000	7.125000	-24.833839	-299.047363
594	547.030029	301.248199	94.314240	58.526474	0.000000	0.000000	7.125000	-241.172775	-132.722717
595	-268.309692	-413.921753	-46.505875	-87.394699	0.000000	0.000000	7.125000	81.260849	170.473709
596	572.872681	230.432037	73.858871	61.323307	0.000000	0.000000	7.125000	-303.293549	-213.221832
597	-646.758362	572.427795	-81.427773	96.152359	0.000000	0.000000	7.125000	185.452393	-252.103165
598	-392.671295	530.078613	-62.084030	95.608711	0.000000	0.000000	7.125000	104.255493	-235.769058
599	-40.447647	-731.631531	-17.072788	-115.747482	0.000000	0.000000	7.125000	40.810440	341.081879
600	-593.624146	242.849670	-93.132568	54.672585	0.000000	0.000000	7.125000	289.737549	-133.619308
601	80.230392	-341.809143	64.140465	-75.404778	0.000000	0.000000	7.125000	-111.815453	145.734634
602	-22.611130	-457.756775	39.065849	-103.892380	0.000000	0.000000	7.125000	-59.964886	256.379913
603	-133.489441	-603.239258	-14.919561	-125.098709	0.000000	0.000000	7.125000	70.733765	249.045776
604	540.304443	126.615738	93.259293	22.770279	0.000000	0.000000	7.125000	-294.029388	-50.163475
605	-498.392151	512.482544	-77.416222	75.302010	0.000000	0.000000	7.125000	211.373123	-162.538025
606	-592.044434	661.141602	-87.398773	90.760254	0.000000	0.000000	7.125000	219.145004	-216.773270
607	-417.583649	18.835230	-113.979454	2.126304	0.000000	0.000000	7.125000	266.208618	-15.491394
608	-718.196411	353.776428	-90.020088	64.926987	0.000000	0.000000	7.125000	359.974182	-143.894852
609	71.406097	258.458313	-2.701176	80.954475	0.000000	0.000000	7.125000	13.502138	-239.594147
610	81.962143	649.299500	24.457739	132.765533	0.000000	0.000000	7.125000	-35.698441	-290.292175
611	-747.445129	-280.192078	-125.904663	-4.900511	0.000000	0.000000	7.125000	356.819733	14.190276
612	372.785217	-479.880768	51.505219	-81.011108	0.000000	0.000000	7.125000	-107.518776	245.476624
613	84.213539	492.044983	-18.548740	100.299217	0.000000	0.000000	7.125000	9.635168	-220.596985
614	-554.085754	547.053955	-79.561676	81.644997	0.000000	0.000000	7.125000	238.918839	-253.644150
615	807.304749	-406.951050	113.729713	-60.880711	0.000000	0.000000	7.125000	-333.470795	158.716309
616	-33.534565	249.199692	66.681465	88.708855	0.000000	0.000000	7.125000	-84.171204	-143.034302
617	94.980331	-646.193665	22.081112	-105.717682	0.000000	0.000000	7.125000	-61.431904	251.380005
618	593.491028	-880.505737	80.202995	-112.288216	0.000000	0.000000	7.125000	-179.164963	335.451141
619	-72.448517	197.560730	-29.903187	91.214546	0.000000	0.000000	7.125000	111.264771	-220.271042
620	113.364006	123.629982	80.247383	46.997066	0.000000	0.000000	7.125000	-100.905518	-94.754219
621	62.017162	46.237877	36.461861	78.990631	0.000000	0.000000	7.125000	-102.332954	-235.926758
622	-41.132950	434.151184	6.805383	95.757545	0.000000	0.000000	7.125000	-5.921542	-245.205994
623	-723.850586	83.154259	-133.790466	18.015793	0.000000	0.000000	7.125000	270.138062	-55.554005
624	483.243103	400.067444	87.739822	86.201607	0.000000	0.000000	7.125000	-148.935471	-142.834320
625	-239.821167	-402.863007	-53.038719	-97.507812	0.000000	0.000000	7.125000	107.919708	197.147552
626	133.164459	-263.623291	86.071487	-91.981201	0.000000	0.000000	7.125000	-86.075546	74.274940
627	364.691772	-539.663635	83.047241	-82.413261	0.000000	0.000000	7.125000	-215.486847	173.202728
628	241.583511	-634.418823	46.710964	-107.271072	0.000000	0.000000	7.125000	-176.135208	332.221649
629	-522.710083	270.700012	-86.229637	69.895889	0.000000	0.000000	7.125000	146.696014	-157.422607
630	-425.271332	-367.045746	-54.073975	-47.536381	0.000000	0.000000	7.125000	271.086151	184.168457
631	-631.239807	171.241119	-98.005814	28.261734	0.000000	0.000000	7.125000	333.944153	-73.874039
632	502.728546	126.176750	124.358986	66.448471	0.000000	0.000000	7.125000	-234.192688	-122.528435
633	502.497009	40.708878	83.018112	12.803624	0.000000	0.000000	7.125000	-206.312347	-36.439159
634	225.330215	-331.226410	46.558891	-83.951996	0.000000	0.000000	7.125000	-49.001251	104.253632
635	-531.230347	-619.456726	-88.384201	-102.017899	0.000000	0.000000	7.125000	173.919785	139.214752
636	589.622498	516.301575	70.572250	89.526901	0.000000	0.000000	7.125000	-141.834106	-223.241287
637	591.083618	-224.438690	86.272690	-25.624249	0.000000	0.000000	7.125000	-290.522034	57.105324
638	458.145844	-633.333313	74.149452	-86.588684	0.000000	0.000000	7.125000	-255.374435	253.801224
639	436.680176	-48.010216	80.648537	-7.532567	0.000000	0.000000	7.125000	-170.966080	16.169523
640	715.214661	-278.560944	100.955132	-59.135574	0.000000	0.000000	7.125000	-499.803925	266.095367
641	227.462891	-53.437740	87.725471	-20.089306	0.000000	0.000000	7.125000	-131.515228	49.044979
642	404.529602	-83.840111	104.785736	-6.686629	0.000000	0.000000	7.125000	-298.484253	11.148110
643	379.627502	-297.030121	109.891602	-83.465485	0.000000	0.000000	7.125000	-162.450577	87.735359
644	118.284767	348.038055	43.844353	88.761780	0.000000	0.000000	7.125000	-116.436478	-223.844757
645	-590.832214	236.392014	-98.696365	57.051552	0.000000	0.000000	7.125000	153.478668	-82.659126
646	869.062866	-563.274536	119.068375	-86.200218	0.000000	0.000000	7.125000	-349.268738	251.575897
647	-260.921844	-125.204483	-64.740990	53.489803	0.000000	0.000000	7.125000	205.297729	-146.444763
648	582.892700	-452.147552	84.013214	-93.903030	0.000000	0.000000	7.125000	-205.767410	240.097229
649	-495.175354	45.400867	-132.312836	-26.801304	0.000000	0.000000	7.125000	317.567261	61.243073
650	-196.597763	23.883797	-77.947632	-0.953321	0.000000	0.000000	7.125000	80.100189	29.124529
651	318.518188	-465.758331	75.580193	-89.311485	0.000000	0.000000	7.125000	-206.763763	221.796097
652	-81.915939	262.355560	-40.984226	90.107880	0.000000	0.000000	7.125000	101.739143	-136.012024
653	174.578339	-538.220215	26.708755	-95.321526	0.000000	0.000000	7.125000	-39.589348	223.265137
654	660.370178	-48.499062	122.946617	-3.576652	0.000000	0.000000	7.125000	-356.207336	-13.349210
655	157.426514	459.335754	42.848068	99.136452	0.000000	0.000000	7.125000	-61.905239	-157.862747
656	299.066223	-258.371124	84.742393	-45.096695	0.000000	0.000000	7.125000	-192.196609	69.196129
657	-250.928406	-292.184845	-71.115143	-11.252157	0.000000	0.000000	7.125000	183.602890	24.225445
658	564.811462	757.743835	79.191437	101.829147	0.000000	0.000000	7.125000	-245.276245	-408.003265
659	473.962402	88.666763	125.812691	6.791332	0.000000	0.000000	7.125000	-259.846344	9.382110
660	407.772583	489.084015	51.244041	81.177811	0.000000	0.000000	7.125000	-139.616806	-258.841034
661	-473.368469	321.591919	-96.992378	75.640205	0.000000	0.000000	7.125000	153.881989	-117.532028
662	-683.395996	91.293068	-124.155365	21.464222	0.000000	0.000000	7.125000	274.241272	-39.090111
663	-159.872757	607.012512	-32.445160	93.532402	0.000000	0.000000	7.125000	84.401108	-278.665710
664	212.683411	64.145958	94.774376	15.282112	0.000000	0.000000	7.125000	-244.675034	-17.183180
665	-284.447388	-636.057800	-47.114914	-123.297836	0.000000	0.000000	7.125000	164.997910	680.245117
666	-628.083069	-562.245972	-77.588104	-70.745926	0.000000	0.000000	7.125000	198.151947	177.906174
667	-65.830620	-370.695496	-101.374084	-45.160252	0.000000	0.000000	7.125000	186.902573	45.802456
668	486.277283	631.923462	52.393776	94.433167	0.000000	0.000000	7.125000	-147.364655	-376.219208
669	309.803223	55.837418	64.367485	94.078598	0.000000	0.000000	7.125000	-180.263199	-200.471848
670	-76.901741	-309.084991	-9.576653	-116.598717	0.000000	0.000000	7.125000	46.769619	281.641022
671	-40.384670	-304.052917	-8.131234	-104.682785	0.000000	0.000000	7.125000	25.166271	220.062607
672	219.462830	441.469574	55.648132	109.683319	0.000000	0.000000	7.125000	-104.575363	-151.312576
673	255.804077	-231.177780	103.236481	-19.155159	0.000000	0.000000	7.125000	-123.725784	21.619167
674	240.279434	-154.640533	104.982880	1.685942	0.000000	0.000000	7.125000	-225.533905	25.106266
675	891.776184	80.654022	125.632889	-9.603380	0.000000	0.000000	7.125000	-355.972107	14.087607
676	-49.668320	-402.053925	-16.898987	-94.492355	0.000000	0.000000	7.125000	71.792763	200.352890
677	-669.625244	146.815979	-110.288406	28.851795	0.000000	0.000000	7.125000	291.947449	-82.645142
678	432.545654	-29.914957	110.489334	10.629340	0.000000	0.000000	7.125000	-315.721191	-24.314041
679	-8.635679	85.494278	61.981827	61.044685	0.000000	0.000000	7.125000	-24.018387	-19.363403
680	-624.889832	385.263214	-75.043777	64.569283	0.000000	0.000000	7.125000	251.056900	-181.214874
681	94.053680	-546.530640	33.351147	-80.351158	0.000000	0.000000	7.125000	-88.169617	290.621429
682	611.196472	-567.856445	77.979637	-74.720627	0.000000	0.000000	7.125000	-232.345123	250.996155
683	98.378258	370.130920	25.888813	104.847366	0.000000	0.000000	7.125000	-42.129665	-350.060211
684	-473.765991	-496.786957	-73.122940	-52.466499	0.000000	0.000000	7.125000	294.693115	151.416565
685	-131.834473	-19.532721	-114.037613	53.523315	0.000000	0.000000	7.125000	162.332184	-42.729557
686	-26.191990	495.278687	-13.771751	82.860703	0.000000	0.000000	7.125000	4.692157	-188.230942
687	511.491089	-761.053711	70.284706	-118.751892	0.000000	0.000000	7.125000	-186.101593	487.591431
688	218.938202	-130.278564	113.384460	-28.833017	0.000000	0.000000	7.125000	-155.785843	31.353104
689	24.080051	-202.871613	2.703924	-95.935562	0.000000	0.000000	7.125000	93.397629	170.252640
690	543.538208	-44.448738	89.995010	-0.853782	0.000000	0.000000	7.125000	-306.862366	-16.917116
691	319.663605	-24.680145	112.583420	-31.842934	0.000000	0.000000	7.125000	-229.311020	59.304848
692	216.703400	646.661316	42.124573	92.891762	0.000000	0.000000	7.125000	-86.769920	-284.678955
693	-914.476807	-193.223923	-137.879181	-5.771339	0.000000	0.000000	7.125000	399.930084	19.658693
694	-45.023727	129.236862	-72.320526	48.357399	0.000000	0.000000	7.125000	69.071724	-36.913933
695	636.316040	194.017914	101.735893	7.334751	0.000000	0.000000	7.125000	-334.074921	-22.092901
696	-264.068176	69.674072	-66.032158	96.552734	0.000000	0.000000	7.125000	121.221252	-110.348511
697	312.444519	-294.896759	83.405655	-86.275314	0.000000	0.000000	7.125000	-307.430023	331.506531
698	206.974228	-426.979309	66.349258	-88.987457	0.000000	0.000000	7.125000	-155.433701	191.414291
699	-484.677734	316.645203	-74.645370	50.276188	0.000000	0.000000	7.125000	243.989655	-132.342209
700	-155.687866	-131.491837	-110.943420	3.532242	0.000000	0.000000	7.125000	161.694382	-16.280031
701	-341.487091	598.159363	-57.706657	101.778320	0.000000	0.000000	7.125000	126.934258	-188.722366
702	-143.029114	-512.264954	-24.717842	-102.047722	0.000000	0.000000	7.125000	41.416672	344.623199
703	559.967041	-656.200684	70.640839	-93.266716	0.000000	0.000000	7.125000	-142.643311	231.649078
704	-140.938400	-36.320641	40.852875	-83.538376	0.000000	0.000000	7.125000	-32.213123	158.987747
705	-418.879517	101.578369	-102.336700	23.493475	0.000000	0.000000	7.125000	97.909088	-18.848392
706	275.487122	-719.633240	70.244019	-78.042725	0.000000	0.000000	7.125000	-182.327545	220.468674
707	691.018250	104.723480	106.893738	15.418030	0.000000	0.000000	7.125000	-308.187073	-46.761948
708	-625.668762	628.680237	-77.606918	79.359947	0.000000	0.000000	7.125000	251.662811	-255.422821
709	-570.189209	-20.469446	-92.979935	1.931966	0.000000	0.000000	7.125000	292.846588	-3.198150
710	64.180130	-807.912292	-1.837136	-128.986832	0.000000	0.000000	7.125000	7.884644	353.776611
711	-627.469238	358.289795	-72.958984	62.393246	0.000000	0.000000	7.125000	262.299194	-188.567871
712	334.326141	360.786224	93.294647	89.089874	0.000000	0.000000	7.125000	-30.980701	-47.616798
713	-536.830383	-70.541855	-91.462296	-29.165785	0.000000	0.000000	7.125000	495.874207	146.747147
714	658.889282	-406.538483	104.836136	-44.779682	0.000000	0.000000	7.125000	-280.013184	107.034615
715	-550.882263	-348.214600	-97.201408	-70.352737	0.000000	0.000000	7.125000	196.473907	85.547340
716	551.589355	-121.005081	92.834694	5.528537	0.000000	0.000000	7.125000	-232.358536	-28.545776
717	-421.797760	-426.661316	-78.404823	-50.011986	0.000000	0.000000	7.125000	272.050262	133.397217
718	22.211380	749.144287	28.313198	110.425385	0.000000	0.000000	7.125000	-47.964638	-326.782959
719	-354.720093	-363.773438	-48.129562	-65.147339	0.000000	0.000000	7.125000	87.672104	118.959106
720	-376.996552	265.264618	-127.061058	67.759735	0.000000	0.000000	7.125000	541.693665	-293.306244
721	427.016754	-556.866943	75.173576	-104.829468	0.000000	0.000000	7.125000	-245.885574	366.079407
722	243.171249	413.349670	72.809204	71.431358	0.000000	0.000000	7.125000	-70.882263	-102.323990
723	489.249512	349.621155	82.893593	78.255844	0.000000	0.000000	7.125000	-125.586502	-146.273361
724	196.846252	583.559509	55.524612	102.985428	0.000000	0.000000	7.125000	-115.371994	-203.399994
725	-371.419037	-524.732788	-60.703995	-81.969627	0.000000	0.000000	7.125000	165.382019	229.053940
726	499.382660	-367.327606	99.169678	-62.083366	0.000000	0.000000	7.125000	-259.023834	165.747086
727	-593.919189	48.684162	-89.756508	6.614221	0.000000	0.000000	7.125000	265.739838	-13.616638
728	617.401550	-255.705215	90.705910	-39.663033	0.000000	0.000000	7.125000	-261.921417	83.829285
729	677.918945	615.472900	90.961929	73.581345	0.000000	0.000000	7.125000	-300.706085	-197.142578
730	196.926575	-592.736450	37.670464	-113.925087	0.000000	0.000000	7.125000	-65.398026	314.894989
731	-578.143127	-88.256165	-119.045151	-15.105740	0.000000	0.000000	7.125000	235.243683	6.796886
732	251.946533	-438.931488	65.073700	-100.819901	0.000000	0.000000	7.125000	-72.265465	176.222961
733	242.544449	-241.191818	55.961464	-62.640411	0.000000	0.000000	7.125000	-114.097633	166.546722
734	-443.169464	416.272949	-47.416412	69.337296	0.000000	0.000000	7.125000	115.475395	-219.947556
735	-22.350973	-162.341843	-99.715179	32.652321	0.000000	0.000000	7.125000	110.824661	-3.162061
736	81.016937	-577.944397	17.453728	-109.616798	0.000000	0.000000	7.125000	-61.637974	261.864136
737	354.261932	-455.881531	72.632439	-95.521957	0.000000	0.000000	7.125000	-179.443573	206.027222
738	678.485901	-150.448837	142.619583	-19.888536	0.000000	0.000000	7.125000	-274.448059	-1.705634
739	699.490234	144.035721	98.524933	9.686670	0.000000	0.000000	7.125000	-297.452942	-29.376940
740	-600.067444	-346.319305	-88.296112	-94.036957	0.000000	0.000000	7.125000	206.638397	192.129868
741	330.381256	-591.104004	44.160576	-91.944656	0.000000	0.000000	7.125000	-87.959099	223.811630
742	132.905426	302.800995	3.219113	86.933716	0.000000	0.000000	7.125000	27.145512	-231.876587
743	256.489441	103.987305	113.242294	-12.839310	0.000000	0.000000	7.125000	-90.011703	21.941259
744	-673.823730	65.431038	-112.872650	15.980044	0.000000	0.000000	7.125000	284.486725	-14.318831
745	-219.522263	253.211227	-59.507889	63.445999	0.000000	0.000000	7.125000	140.211136	-90.983887
746	316.778259	-52.728756	119.950424	3.440670	0.000000	0.000000	7.125000	-340.224670	-1.811527
747	-389.111450	-198.824844	-80.903450	-22.597042	0.000000	0.000000	7.125000	260.688934	53.242001
748	452.381073	564.639526	67.723892	84.125305	0.000000	0.000000	7.125000	-142.094055	-209.228455
749	191.655914	606.765015	33.233521	80.401215	0.000000	0.000000	7.125000	-61.153126	-229.268738
750	299.878418	-655.367065	61.557480	-85.060883	0.000000	0.000000	7.125000	-114.012268	180.204330
751	-75.253052	-409.275604	-38.090942	-116.908798	0.000000	0.000000	7.125000	128.091675	115.192551
752	-118.163315	-655.008301	-40.061928	-103.507339	0.000000	0.000000	7.125000	73.511887	277.005707
753	152.813171	-486.202118	19.915163	-112.246613	0.000000	0.000000	7.125000	-26.913063	181.709396
754	254.147415	77.289795	113.039566	40.055035	0.000000	0.000000	7.125000	-58.689484	-103.519356
755	451.364655	526.654785	67.194229	76.738251	0.000000	0.000000	7.125000	-231.808167	-334.502136
756	499.856689	78.083763	140.845963	-6.583237	0.000000	0.000000	7.125000	-337.246002	17.013733
757	570.793152	-328.611389	90.408401	-53.397758	0.000000	0.000000	7.125000	-141.858200	91.393837
758	-399.374023	102.638641	-104.504829	10.115025	0.000000	0.000000	7.125000	221.694870	-43.166924
759	320.959259	-250.611618	57.635048	-52.553665	0.000000	0.000000	7.125000	-181.043060	138.671143
760	-471.396667	-449.710358	-62.910934	-60.093288	0.000000	0.000000	7.125000	253.609146	237.437180
761	571.474609	288.816162	77.588264	56.533684	0.000000	0.000000	7.125000	-239.665359	-157.848099
762	142.874695	-612.572388	21.875906	-90.389816	0.000000	0.000000	7.125000	-36.060444	228.939651
763	-499.633148	-257.594635	-81.538071	-38.094646	0.000000	0.000000	7.125000	227.636795	71.761642
764	556.216980	697.072876	82.539360	95.199966	0.000000	0.000000	7.125000	-175.993729	-239.938232
765	-332.630798	146.557648	-88.523117	37.133808	0.000000	0.000000	7.125000	141.793625	-83.372894
766	-473.056793	337.045929	-78.102829	38.320038	0.000000	0.000000	7.125000	288.523438	-95.167091
767	578.778198	-258.661896	106.782555	-30.306320	0.000000	0.000000	7.125000	-293.993225	98.466843
768	618.661621	-63.308563	88.518417	-16.245802	0.000000	0.000000	7.125000	-189.806793	53.391109
769	385.951752	-10.565207	124.728912	-51.638008	0.000000	0.000000	7.125000	-88.450127	59.644253
770	644.315308	-151.922989	91.557472	-16.313274	0.000000	0.000000	7.125000	-232.587433	26.612572
771	-338.953979	217.665558	-71.129539	64.467987	0.000000	0.000000	7.125000	184.442490	-142.439529
772	590.527222	-502.909058	82.248306	-65.270287	0.000000	0.000000	7.125000	-227.399445	187.283417
773	859.260132	-582.433105	111.915527	-85.765533	0.000000	0.000000	7.125000	-329.230560	226.683624
774	202.208435	264.106842	63.103592	68.313385	0.000000	0.000000	7.125000	-87.226166	-119.044884
775	4.635687	399.340668	-25.251575	80.112999	0.000000	0.000000	7.125000	83.349731	-190.832245
776	581.307007	-329.109375	115.662071	-57.092743	0.000000	0.000000	7.125000	-514.543335	160.146240
777	144.558472	-210.680878	79.276665	-48.545563	0.000000	0.000000	7.125000	-76.917816	85.213837
778	-237.061310	319.988281	-31.707752	71.262154	0.000000	0.000000	7.125000	95.177567	-192.364532
779	447.459381	-329.856232	65.770782	-65.750458	0.000000	0.000000	7.125000	-219.460907	200.732254
780	318.743591	-787.558655	49.846825	-115.700211	0.000000	0.000000	7.125000	-111.931839	423.875000
781	518.443420	237.612946	83.692543	63.400406	0.000000	0.000000	7.125000	-297.234711	-179.052780
782	554.909424	273.457458	97.680054	52.717651	0.000000	0.000000	7.125000	-183.510422	-97.132950
783	-572.160583	392.855957	-100.510742	47.087589	0.000000	0.000000	7.125000	331.683472	-106.701248
784	-576.924072	364.967194	-99.593285	61.401726	0.000000	0.000000	7.125000	215.248260	-121.127533
785	-533.524231	-633.968994	-73.603378	-87.053131	0.000000	0.000000	7.125000	242.920486	311.336517
786	-585.089844	-237.952301	-107.163376	-28.930248	0.000000	0.000000	7.125000	185.448730	53.988640
787	313.335846	-506.827698	46.338589	-73.629517	0.000000	0.000000	7.125000	-124.695610	263.065979
788	-20.914526	383.164917	36.140877	104.950912	0.000000	0.000000	7.125000	-86.887589	-228.993118
789	-580.905823	-562.872253	-101.671021	-69.183983	0.000000	0.000000	7.125000	325.667694	86.671692
790	-60.391068	295.617188	-31.258411	103.373413	0.000000	0.000000	7.125000	15.509917	-148.610199
791	-672.044983	-548.995850	-113.140762	-55.441933	0.000000	0.000000	7.125000	331.784973	123.494751
792	752.868042	183.289185	119.392044	48.837959	0.000000	0.000000	7.125000	-344.465271	-95.335960
793	269.428284	-271.283752	84.332588	-67.458839	0.000000	0.000000	7.125000	-180.591599	106.816620
794	6.699278	38.160843	-36.353725	111.137421	0.000000	0.000000	7.125000	16.636248	-68.179970
795	-163.687500	-386.912079	2.599499	-80.957893	0.000000	0.000000	7.125000	10.531861	187.152527
796	-5.308933	-153.886566	52.294830	-91.047592	0.000000	0.000000	7.125000	-71.147903	133.691574
797	693.552795	-75.535782	133.245483	-21.682865	0.000000	0.000000	7.125000	-173.296051	57.591057
798	658.468872	-648.553406	80.557541	-84.849266	0.000000	0.000000	7.125000	-233.815170	270.198700
799	-409.624786	-475.052856	-56.019291	-62.592361	0.000000	0.000000	7.125000	136.143600	133.817871
800	367.870941	-511.977997	85.780594	-83.913521	0.000000	0.000000	7.125000	-181.401627	137.995758
801	-532.851807	676.359680	-74.437073	86.343048	0.000000	0.000000	7.125000	183.370148	-231.166412
802	167.328110	729.154846	40.794769	109.651154	0.000000	0.000000	7.125000	-81.836578	-346.131134
803	694.096252	-425.670166	114.001366	-60.366608	0.000000	0.000000	7.125000	-336.857422	129.280960
804	88.495491	-533.805359	52.180710	-97.967499	0.000000	0.000000	7.125000	-98.284813	236.425629
805	28.738890	-508.062347	9.693971	-86.458084	0.000000	0.000000	7.125000	-16.662914	194.308060
806	488.527313	362.575928	120.659073	53.528160	0.000000	0.000000	7.125000	-222.783112	-93.328667
807	-184.053970	380.107361	-36.755524	126.777832	0.000000	0.000000	7.125000	93.800636	-245.174072
808	-237.770035	-552.776306	-62.279427	-109.524254	0.000000	0.000000	7.125000	133.791840	367.240143
809	-572.057373	322.900391	-79.045578	48.989941	0.000000	0.000000	7.125000	290.495422	-108.287781
810	260.916382	191.788895	129.509460	25.493748	0.000000	0.000000	7.125000	-258.003723	-27.959576
811	647.928833	-189.965942	98.015083	-37.653385	0.000000	0.000000	7.125000	-357.094849	102.246643
812	518.067810	674.798279	81.878441	87.725883	0.000000	0.000000	7.125000	-199.829590	-256.795349
813	270.052643	461.103302	60.465385	74.562515	0.000000	0.000000	7.125000	-127.523109	-201.386902
814	440.955688	468.252655	62.656979	64.607147	0.000000	0.000000	7.125000	-354.625000	-403.581390
815	720.135742	175.572815	118.244110	33.870220	0.000000	0.000000	7.125000	-318.023102	-76.698112
816	-528.758972	-691.261047	-70.620064	-89.487999	0.000000	0.000000	7.125000	183.140625	292.375854
817	-55.296986	672.083618	6.509927	134.841415	0.000000	0.000000	7.125000	4.177552	-298.870148
818	439.078247	96.020905	71.941170	-2.905542	0.000000	0.000000	7.125000	-231.777496	16.191673
819	-548.907349	198.826736	-79.100746	28.264191	0.000000	0.000000	7.125000	304.953156	-82.032997
820	184.443268	206.212692	79.256927	54.142540	0.000000	0.000000	7.125000	-99.322876	-133.212204
821	507.622894	117.070786	92.867371	-24.322676	0.000000	0.000000	7.125000	-249.852509	51.953339
822	-643.950562	-392.424072	-98.845200	-87.477898	0.000000	0.000000	7.125000	124.999626	112.330475
823	-365.261292	251.572296	-77.816956	5.336668	0.000000	0.000000	7.125000	201.325867	-5.167021
824	-156.585159	-300.078522	-23.312454	-90.029663	0.000000	0.000000	7.125000	73.625237	262.604309
825	-225.549362	-594.653503	-47.589390	-106.872192	0.000000	0.000000	7.125000	67.742943	318.632111
826	273.284363	-264.171143	67.662064	-68.100769	0.000000	0.000000	7.125000	-154.595688	156.554214
827	-249.383331	175.556656	-101.311981	69.719498	0.000000	0.000000	7.125000	81.528305	-53.305412
828	-546.565918	-443.752502	-86.438568	-78.849991	0.000000	0.000000	7.125000	269.236877	208.683762
829	-63.953545	-832.139526	-34.087833	-115.053650	0.000000	0.000000	7.125000	70.929085	325.791809
830	-585.052979	-364.499512	-88.770531	-50.230022	0.000000	0.000000	7.125000	187.854568	86.661034
831	260.935120	-552.852295	49.089752	-106.199928	0.000000	0.000000	7.125000	-70.289322	255.835846
832	-183.550903	-489.659393	-49.778194	-85.571625	0.000000	0.000000	7.125000	105.865044	218.509888
833	-751.846924	-155.303360	-93.213776	-41.406132	0.000000	0.000000	7.125000	301.773590	83.188278
