node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	177.886810	337.492371	42.833988	52.813187	0.000000	0.000000	3.750000	-289.698151	-507.769257
556	-273.382568	403.856140	-41.735115	53.685905	0.000000	0.000000	3.750000	400.924377	-663.726685
557	-361.691956	-330.796631	-62.883476	-52.627106	0.000000	0.000000	3.750000	216.979233	118.513191
558	650.964600	111.341782	94.240738	18.294338	0.000000	0.000000	3.750000	-938.772949	-144.491653
559	-403.744415	-181.598923	-70.685005	-21.900341	0.000000	0.000000	3.750000	676.632080	140.282486
560	-83.067902	-278.824493	3.137633	-81.938889	0.000000	0.000000	3.750000	66.222046	227.680817
561	74.785576	89.934586	70.970673	-32.359207	0.000000	0.000000	3.750000	-267.970184	174.346161
562	164.864258	18.349051	78.715530	34.637867	0.000000	0.000000	3.750000	-177.648346	-126.869766
563	67.499176	411.802948	-3.127381	73.933876	0.000000	0.000000	3.750000	53.556110	-712.560913
564	376.737122	162.943329	65.616165	29.639814	0.000000	0.000000	3.750000	-514.574707	-207.845734
565	-435.307373	-390.682068	-56.857742	-56.277847	0.000000	0.000000	3.750000	570.881958	516.434265
566	56.684986	481.133240	-5.405871	85.829903	0.000000	0.000000	3.750000	60.927963	-511.641022
567	311.030487	351.240326	43.685791	54.695030	0.000000	0.000000	3.750000	-216.577148	-249.183334
568	-15.422520	11.576965	-71.927452	-1.845394	0.000000	0.000000	3.750000	95.358688	99.094360
569	-160.849075	225.384293	-38.047318	65.790009	0.000000	0.000000	3.750000	213.659119	-197.346771
570	245.634186	-447.950012	36.388149	-62.127945	0.000000	0.000000	3.750000	-209.561081	698.113770
571	53.849358	353.221436	11.731415	69.009933	0.000000	0.000000	3.750000	-67.124008	-659.442444
572	630.343567	196.744019	87.797913	43.537350	0.000000	0.000000	3.750000	-901.456482	-286.547333
573	-257.141357	331.001404	-39.778111	52.665871	0.000000	0.000000	3.750000	378.575073	-738.718262
574	-202.618454	-367.297272	-32.995796	-57.160004	0.000000	0.000000	3.750000	211.904312	545.280945
575	-170.933304	314.654205	-31.105469	62.709229	0.000000	0.000000	3.750000	216.745651	-368.321777
576	18.848213	321.776062	1.185621	65.989349	0.000000	0.000000	3.750000	-5.743567	-633.432983
577	-256.245819	-408.674377	-43.018196	-60.211514	0.000000	0.000000	3.750000	295.811432	543.965820
578	65.358315	136.604263	14.332013	76.671951	0.000000	0.000000	3.750000	-59.324142	-608.722900
579	-355.015198	-113.589935	-61.034317	-19.256481	0.000000	0.000000	3.750000	602.858093	186.187363
580	-57.521950	-386.160126	-27.065176	-83.734497	0.000000	0.000000	3.750000	180.413727	425.595245
581	99.517075	350.478790	-1.067261	73.992294	0.000000	0.000000	3.750000	35.349941	-736.983521
582	-564.351562	-197.623474	-83.956696	-26.366482	0.000000	0.000000	3.750000	599.131409	20.030239
583	310.119293	-112.687408	71.965034	-2.243092	0.000000	0.000000	3.750000	-680.730835	69.170364
584	328.195099	-445.644836	55.495018	-54.811523	0.000000	0.000000	3.750000	-492.076080	515.182495
585	-208.512711	-1.507150	-56.288063	34.462357	0.000000	0.000000	3.750000	440.097351	-277.693451
586	-234.196396	259.063965	-43.270218	52.456497	0.000000	0.000000	3.750000	404.950897	-611.671143
587	133.052307	-397.671173	12.859035	-83.009842	0.000000	0.000000	3.750000	-46.131660	588.619690
588	64.369377	136.425705	35.396847	62.697598	0.000000	0.000000	3.750000	-137.291428	-144.142868
589	-303.125854	344.223907	-43.161148	52.546272	0.000000	0.000000	3.750000	469.751129	-765.880737
590	399.961304	-3.137106	79.722443	-6.657948	0.000000	0.000000	3.750000	-680.192322	20.585594
591	412.042053	-4.069574	73.075943	-20.878372	0.000000	0.000000	3.750000	-486.156250	134.048340
592	-137.941650	-481.321533	-12.012774	-81.115280	0.000000	0.000000	3.750000	60.547733	825.572388
593	148.079987	439.812134	15.323839	68.302017	0.000000	0.000000	3.750000	-30.714075	-729.627136
594	360.151642	200.709579	62.706512	39.292336	0.000000	0.000000	3.750000	-578.809937	-296.633423
595	-179.690323	-274.838013	-31.255161	-58.130112	0.000000	0.000000	3.750000	194.958710	453.556458
596	379.987244	156.617981	49.070740	41.086006	0.000000	0.000000	3.750000	-599.798157	-406.734222
597	-432.118164	383.205292	-54.461258	63.952881	0.000000	0.000000	3.750000	471.840698	-634.656067
598	-269.700195	363.182739	-41.673218	63.555653	0.000000	0.000000	3.750000	142.611801	-341.758698
599	-26.469223	-482.830902	-11.473345	-77.151550	0.000000	0.000000	3.750000	107.443031	847.168945
600	-392.750885	163.219696	-61.827015	36.897263	0.000000	0.000000	3.750000	641.457092	-257.597961
601	53.857582	-225.350754	43.137932	-49.951027	0.000000	0.000000	3.750000	-225.868637	360.712555
602	-13.068871	-304.186981	26.529598	-69.080849	0.000000	0.000000	3.750000	-95.029633	436.348877
603	-86.097824	-401.009827	-9.055948	-83.510025	0.000000	0.000000	3.750000	146.904343	436.341125
604	356.376648	84.364571	62.121128	15.393636	0.000000	0.000000	3.750000	-763.036316	-136.703796
605	-331.298676	342.717407	-51.422516	50.395645	0.000000	0.000000	3.750000	478.424469	-388.800720
606	-394.437256	440.948730	-58.208107	60.562492	0.000000	0.000000	3.750000	550.912231	-545.780457
607	-271.224335	13.581057	-75.983032	1.604743	0.000000	0.000000	3.750000	501.824829	10.347605
608	-469.527466	237.051361	-59.640068	43.806992	0.000000	0.000000	3.750000	933.455322	-463.696625
609	47.706467	168.464340	-1.671221	53.974125	0.000000	0.000000	3.750000	47.350689	-636.533264
610	52.882408	424.960052	16.471621	88.479851	0.000000	0.000000	3.750000	-102.658760	-672.629089
611	-491.254730	-185.070053	-83.936310	-3.270407	0.000000	0.000000	3.750000	829.471008	31.784500
612	248.250259	-316.948700	34.591118	-53.846546	0.000000	0.000000	3.750000	-268.346161	523.329773
613	54.635033	329.498596	-12.413624	66.857323	0.000000	0.000000	3.750000	85.575073	-517.852966
614	-367.007568	360.511597	-53.102974	54.369789	0.000000	0.000000	3.750000	556.954163	-596.981384
615	533.436707	-270.469482	75.753571	-40.711121	0.000000	0.000000	3.750000	-727.716736	359.553253
616	-23.540047	159.357361	45.321972	58.496735	0.000000	0.000000	3.750000	-185.246521	-371.128571
617	61.472038	-427.892334	14.518614	-70.520966	0.000000	0.000000	3.750000	-149.221680	576.332275
618	398.146637	-582.227905	54.110535	-74.404404	0.000000	0.000000	3.750000	-320.477295	711.078064
619	-46.700481	131.669464	-19.356899	61.002365	0.000000	0.000000	3.750000	220.814545	-406.781189
620	75.130508	81.084831	53.685913	31.013065	0.000000	0.000000	3.750000	-199.621979	-150.460770
621	42.992477	34.204845	24.352934	52.639664	0.000000	0.000000	3.750000	-81.653191	-192.437775
622	-27.166599	287.036804	4.734297	63.824638	0.000000	0.000000	3.750000	-6.851068	-575.523926
623	-481.018372	50.929653	-89.240051	11.670702	0.000000	0.000000	3.750000	528.331909	-106.508965
624	319.430542	265.624542	58.517906	57.442616	0.000000	0.000000	3.750000	-319.585449	-319.670593
625	-158.912491	-266.932281	-35.500633	-64.928444	0.000000	0.000000	3.750000	194.132889	393.890289
626	86.259872	-175.678497	56.502335	-62.153938	0.000000	0.000000	3.750000	-103.470886	65.597321
627	238.945831	-357.796326	55.214043	-55.094528	0.000000	0.000000	3.750000	-453.173126	405.810425
628	158.229980	-417.029572	31.147427	-71.511093	0.000000	0.000000	3.750000	-277.005859	639.994934
629	-359.020905	183.745010	-57.503380	46.576324	0.000000	0.000000	3.750000	118.145370	-95.584099
630	-281.715210	-245.182526	-35.880684	-31.883770	0.000000	0.000000	3.750000	589.508972	383.197968
631	-417.275848	113.155029	-65.289871	19.006077	0.000000	0.000000	3.750000	776.707336	-184.352997
632	337.766296	85.721451	83.020218	44.085419	0.000000	0.000000	3.750000	-158.137482	-96.744133
633	331.476105	26.761963	55.363079	8.421932	0.000000	0.000000	3.750000	-567.117310	-109.595993
634	152.324188	-224.122192	31.272673	-55.839165	0.000000	0.000000	3.750000	-59.475319	178.360214
635	-348.287598	-411.748779	-58.093964	-68.738754	0.000000	0.000000	3.750000	414.167694	306.549194
636	390.389191	341.148376	47.306194	59.482094	0.000000	0.000000	3.750000	-436.473541	-669.134155
637	392.348022	-150.753738	57.429375	-17.374210	0.000000	0.000000	3.750000	-719.697754	129.689743
638	303.092621	-421.153870	49.252525	-57.880791	0.000000	0.000000	3.750000	-422.887329	433.750763
639	291.609741	-31.812000	53.754082	-5.147565	0.000000	0.000000	3.750000	-477.613770	16.975941
640	471.939270	-182.771637	67.252258	-39.511192	0.000000	0.000000	3.750000	-763.850037	424.717682
641	158.954895	-37.436211	58.538467	-13.152529	0.000000	0.000000	3.750000	-71.074287	26.614985
642	264.870026	-54.262165	69.872009	-4.230715	0.000000	0.000000	3.750000	-415.399628	48.286415
643	246.411896	-196.042618	72.934410	-56.076321	0.000000	0.000000	3.750000	-390.684052	238.292175
644	78.784027	232.260208	29.287079	59.146149	0.000000	0.000000	3.750000	-209.658569	-451.016479
645	-398.533813	160.219696	-65.867188	37.914009	0.000000	0.000000	3.750000	170.641891	-113.387505
646	574.717102	-377.281586	79.073425	-57.891155	0.000000	0.000000	3.750000	-667.270813	372.130463
647	-154.014175	-91.327179	-42.609695	36.337376	0.000000	0.000000	3.750000	1027.893921	-672.818176
648	385.709473	-299.773132	55.993713	-62.615524	0.000000	0.000000	3.750000	-499.434418	553.048706
649	-320.570618	31.851151	-88.204369	-17.888264	0.000000	0.000000	3.750000	694.652405	138.358627
650	-129.434174	16.375927	-51.994293	0.603709	0.000000	0.000000	3.750000	141.424988	61.868725
651	207.811859	-306.265076	50.278168	-59.633087	0.000000	0.000000	3.750000	-468.263123	522.571472
652	-54.256123	175.851044	-26.747959	60.336609	0.000000	0.000000	3.750000	182.846695	-248.016953
653	117.552505	-356.814758	18.345873	-63.398773	0.000000	0.000000	3.750000	-47.603539	504.127594
654	432.859100	-32.975937	81.956955	-2.655856	0.000000	0.000000	3.750000	-741.818054	-20.866138
655	104.794060	305.365356	28.602015	66.075150	0.000000	0.000000	3.750000	-186.598679	-445.773499
656	197.427917	-172.388489	56.275246	-30.480900	0.000000	0.000000	3.750000	-436.391235	157.073013
657	-163.943649	-193.779083	-47.421658	-7.428723	0.000000	0.000000	3.750000	468.807343	86.428429
658	379.195435	508.546295	53.057259	67.682335	0.000000	0.000000	3.750000	-217.599976	-375.930450
659	308.659302	60.507698	83.850662	5.005716	0.000000	0.000000	3.750000	-647.364807	23.031473
660	272.291595	324.907471	34.344913	54.003937	0.000000	0.000000	3.750000	-338.802582	-640.943054
661	-314.009033	212.967773	-64.606186	50.497913	0.000000	0.000000	3.750000	461.301849	-345.316406
662	-449.894409	61.312050	-82.702957	14.704180	0.000000	0.000000	3.750000	659.988403	-56.348492
663	-105.672302	401.587036	-21.645285	62.349670	0.000000	0.000000	3.750000	229.606644	-673.072510
664	140.163986	43.862534	63.144615	10.428417	0.000000	0.000000	3.750000	-337.949738	-26.563990
665	-191.160721	-419.785370	-32.000084	-81.975426	0.000000	0.000000	3.750000	136.976913	593.114990
666	-416.618713	-373.165009	-51.626450	-47.272705	0.000000	0.000000	3.750000	664.482605	549.886108
667	-39.131462	-245.646759	-67.172134	-31.045467	0.000000	0.000000	3.750000	294.533325	73.949387
668	324.595886	417.181183	35.392242	62.700722	0.000000	0.000000	3.750000	-313.602722	-839.401855
669	202.539566	37.944359	42.363049	63.097889	0.000000	0.000000	3.750000	-244.803391	-252.391296
670	-49.929745	-200.411880	-5.721128	-77.789764	0.000000	0.000000	3.750000	108.804062	480.073547
671	-26.067430	-198.834381	-5.127449	-69.811920	0.000000	0.000000	3.750000	76.146782	511.567017
672	144.443695	296.989075	36.545845	73.405190	0.000000	0.000000	3.750000	-181.053040	-233.822495
673	169.403366	-153.279297	68.871712	-12.517201	0.000000	0.000000	3.750000	-330.937622	84.360977
674	158.636932	-102.078224	69.983261	1.522171	0.000000	0.000000	3.750000	-229.053848	25.643650
675	587.287354	53.992901	83.741455	-6.585473	0.000000	0.000000	3.750000	-951.208069	37.925770
676	-30.838821	-267.271149	-10.682396	-63.102013	0.000000	0.000000	3.750000	161.457840	420.969940
677	-440.858917	96.086044	-73.549133	19.144810	0.000000	0.000000	3.750000	595.359680	-169.050125
678	285.623596	-20.020851	73.644051	7.249165	0.000000	0.000000	3.750000	-451.004883	-24.621000
679	-5.736625	55.398090	41.028072	40.996243	0.000000	0.000000	3.750000	-26.020353	-19.744383
680	-414.664276	256.707275	-49.880257	43.219879	0.000000	0.000000	3.750000	632.026917	-461.626831
681	63.534607	-363.688843	22.505154	-53.455723	0.000000	0.000000	3.750000	-181.836868	614.690186
682	406.625275	-377.836578	52.007622	-49.791637	0.000000	0.000000	3.750000	-598.129517	584.943909
683	66.447937	246.711197	17.662140	69.799942	0.000000	0.000000	3.750000	-36.253269	-323.124023
684	-314.280121	-330.767853	-48.599045	-35.187069	0.000000	0.000000	3.750000	588.357544	333.291626
685	-85.647095	-12.782497	-75.530594	36.754021	0.000000	0.000000	3.750000	206.243164	-50.888229
686	-20.715778	332.918701	-9.481684	55.191315	0.000000	0.000000	3.750000	-5.166245	-342.612579
687	341.183777	-500.470642	47.434738	-78.828476	0.000000	0.000000	3.750000	-360.233887	852.405090
688	139.690079	-85.639145	75.738159	-18.646950	0.000000	0.000000	3.750000	-326.124939	117.614182
689	17.733292	-139.297043	2.839609	-63.935848	0.000000	0.000000	3.750000	85.647652	143.381287
690	361.760315	-30.302078	59.995155	-0.761236	0.000000	0.000000	3.750000	-721.694946	-40.959373
691	216.062088	-18.537264	75.057274	-21.222755	0.000000	0.000000	3.750000	-378.787018	107.858780
692	146.093460	429.240662	28.424957	61.773911	0.000000	0.000000	3.750000	-216.859390	-681.874573
693	-600.710083	-128.493622	-91.922287	-3.780590	0.000000	0.000000	3.750000	961.706726	51.978161
694	-29.721493	85.059013	-48.074379	32.447517	0.000000	0.000000	3.750000	85.755707	-50.842796
695	419.145752	129.590332	67.820724	4.934472	0.000000	0.000000	3.750000	-885.457031	-53.412807
696	-172.278885	47.790474	-43.064087	65.033417	0.000000	0.000000	3.750000	243.517792	-201.873199
697	205.646835	-192.459900	55.690346	-57.433304	0.000000	0.000000	3.750000	-293.007782	317.174957
698	139.259323	-285.858398	44.265053	-59.300961	0.000000	0.000000	3.750000	-262.037415	359.857819
699	-322.390503	212.858765	-49.604065	33.755497	0.000000	0.000000	3.750000	558.343079	-287.458618
700	-102.000763	-87.267883	-73.958244	2.484906	0.000000	0.000000	3.750000	243.219055	-1.485869
701	-229.398880	401.750854	-38.333527	67.930397	0.000000	0.000000	3.750000	164.691833	-246.238907
702	-97.164749	-335.993469	-16.723660	-67.972908	0.000000	0.000000	3.750000	112.424187	665.280273
703	374.558685	-438.244659	47.256729	-62.054810	0.000000	0.000000	3.750000	-355.264771	546.914246
704	-91.031097	-27.766777	27.688408	-55.472435	0.000000	0.000000	3.750000	-7.797256	79.332184
705	-271.063446	65.917862	-68.171539	15.894647	0.000000	0.000000	3.750000	592.827148	-114.473938
706	184.648010	-477.025696	46.945930	-51.923782	0.000000	0.000000	3.750000	-470.345032	579.650330
707	456.603851	69.538101	71.254860	10.331743	0.000000	0.000000	3.750000	-773.252441	-100.328453
708	-413.996094	418.704224	-51.601971	53.039940	0.000000	0.000000	3.750000	690.227356	-629.287659
709	-379.895172	-14.390388	-61.986588	1.289670	0.000000	0.000000	3.750000	695.900024	-13.849000
710	43.623318	-534.154846	-1.152573	-85.992279	0.000000	0.000000	3.750000	22.975531	753.422607
711	-416.448761	240.299805	-48.558273	41.690453	0.000000	0.000000	3.750000	550.517578	-423.632324
712	226.101654	244.905991	62.109932	59.483902	0.000000	0.000000	3.750000	-101.638847	-86.141457
713	-358.083649	-48.475571	-60.965271	-19.473970	0.000000	0.000000	3.750000	236.048065	71.748466
714	436.702637	-269.769104	69.816742	-30.026995	0.000000	0.000000	3.750000	-597.646851	218.942017
715	-368.282623	-236.301056	-64.386887	-47.479012	0.000000	0.000000	3.750000	370.230164	149.322815
716	363.545776	-79.422279	61.879147	3.868990	0.000000	0.000000	3.750000	-599.761292	-4.164258
717	-280.351929	-283.647552	-52.095352	-33.616512	0.000000	0.000000	3.750000	625.079407	303.638062
718	15.913067	494.783691	19.226328	73.527840	0.000000	0.000000	3.750000	-133.618744	-808.919373
719	-237.641342	-241.632172	-32.314560	-43.263885	0.000000	0.000000	3.750000	208.829636	387.493622
720	-235.582809	166.975662	-84.635406	45.308369	0.000000	0.000000	3.750000	701.456848	-360.489716
721	277.702637	-367.037659	49.795757	-70.116852	0.000000	0.000000	3.750000	-496.695007	594.761230
722	169.118073	278.127533	48.702721	47.454758	0.000000	0.000000	3.750000	-48.961647	-71.238625
723	326.422302	231.469223	55.525612	51.893116	0.000000	0.000000	3.750000	-334.495850	-389.352142
724	125.801743	384.707031	36.958748	68.688065	0.000000	0.000000	3.750000	-324.184753	-581.916565
725	-247.094620	-347.824432	-40.497017	-54.625923	0.000000	0.000000	3.750000	377.873779	521.878662
726	331.696472	-243.071228	66.157440	-41.318199	0.000000	0.000000	3.750000	-524.745422	344.385376
727	-394.226593	31.931892	-59.832748	4.476838	0.000000	0.000000	3.750000	703.392151	-35.489613
728	412.688629	-172.315735	60.371918	-26.668856	0.000000	0.000000	3.750000	-557.605591	179.353409
729	447.530396	409.849365	60.393112	49.362602	0.000000	0.000000	3.750000	-713.714111	-457.122864
730	131.368073	-386.087982	25.744133	-75.744431	0.000000	0.000000	3.750000	-152.277237	780.710815
731	-383.163757	-58.999062	-79.347801	-10.194435	0.000000	0.000000	3.750000	591.447449	56.614929
732	167.043198	-288.784851	43.724354	-66.993790	0.000000	0.000000	3.750000	-223.526337	437.445068
733	162.139099	-158.766571	37.553402	-41.541992	0.000000	0.000000	3.750000	-266.200897	377.070251
734	-295.161011	278.865204	-31.670650	46.184086	0.000000	0.000000	3.750000	299.878845	-476.932373
735	-14.517254	-106.998726	-65.956985	23.411949	0.000000	0.000000	3.750000	71.262573	-2.370988
736	55.048000	-378.202972	11.970971	-73.025276	0.000000	0.000000	3.750000	-58.406918	659.316162
737	232.642639	-300.734222	48.313026	-63.764023	0.000000	0.000000	3.750000	-368.808685	455.917511
738	447.448700	-99.905197	95.059509	-13.404735	0.000000	0.000000	3.750000	-646.919006	71.563995
739	463.033173	95.084991	65.686417	6.426023	0.000000	0.000000	3.750000	-753.857117	-81.504005
740	-396.015472	-231.802277	-58.403587	-63.126816	0.000000	0.000000	3.750000	460.578552	364.082184
741	219.455765	-392.292084	29.505173	-61.265358	0.000000	0.000000	3.750000	-235.573349	526.036865
742	89.174637	191.110779	2.652642	57.939247	0.000000	0.000000	3.750000	50.811230	-604.759766
743	169.024048	70.417694	75.645210	-7.320299	0.000000	0.000000	3.750000	-190.263489	80.572212
744	-443.794861	44.972855	-75.207306	10.947927	0.000000	0.000000	3.750000	821.212280	-56.558659
745	-143.556717	168.524673	-39.147110	42.795605	0.000000	0.000000	3.750000	319.320068	-219.996414
746	200.987579	-35.012115	79.970207	2.182836	0.000000	0.000000	3.750000	-500.643402	-24.179478
747	-258.759949	-131.113861	-53.925766	-15.100065	0.000000	0.000000	3.750000	619.695068	164.372009
748	301.440247	376.387817	45.381767	55.897137	0.000000	0.000000	3.750000	-290.821625	-439.849701
749	127.785950	404.926453	22.337753	53.525906	0.000000	0.000000	3.750000	-183.159775	-571.254211
750	202.608551	-438.067963	41.219723	-56.576233	0.000000	0.000000	3.750000	-97.535217	181.351746
751	-48.237656	-277.280396	-24.012831	-78.401566	0.000000	0.000000	3.750000	129.534317	86.264122
752	-82.197952	-434.633423	-27.363724	-68.754562	0.000000	0.000000	3.750000	91.929680	554.354187
753	100.905113	-325.225952	13.405977	-74.808258	0.000000	0.000000	3.750000	-34.037373	266.554230
754	170.686035	49.971165	76.015167	24.915882	0.000000	0.000000	3.750000	-31.170002	-68.082329
755	305.996216	350.761658	44.943436	51.030235	0.000000	0.000000	3.750000	-260.912598	-354.660034
756	325.094421	51.779369	93.891281	-4.519670	0.000000	0.000000	3.750000	-549.771912	14.204315
757	378.592773	-217.598328	60.266632	-35.608047	0.000000	0.000000	3.750000	-618.380005	362.497894
758	-261.711212	65.250450	-69.725769	6.188557	0.000000	0.000000	3.750000	519.778931	-119.173698
759	213.142014	-167.741547	38.248390	-35.228607	0.000000	0.000000	3.750000	-344.309692	244.807861
760	-313.849915	-299.243408	-41.906010	-40.098461	0.000000	0.000000	3.750000	506.670013	462.854950
761	380.646606	194.711365	51.707848	37.713375	0.000000	0.000000	3.750000	-431.463440	-304.999481
762	95.954338	-407.744690	14.745150	-60.221085	0.000000	0.000000	3.750000	-103.763130	597.991089
763	-331.190735	-171.155869	-54.243675	-25.644102	0.000000	0.000000	3.750000	466.911957	165.994949
764	373.989105	468.340210	55.185448	63.328918	0.000000	0.000000	3.750000	-190.139908	-269.822510
765	-223.605652	96.628082	-59.167000	24.397312	0.000000	0.000000	3.750000	202.663025	-126.536659
766	-314.158325	226.229431	-51.920250	25.851166	0.000000	0.000000	3.750000	633.236633	-206.117310
767	388.416412	-172.092804	71.202332	-20.155079	0.000000	0.000000	3.750000	-602.188599	180.020782
768	412.019592	-41.571171	59.076515	-10.486094	0.000000	0.000000	3.750000	-449.846863	150.279648
769	258.134552	-7.574840	83.338234	-33.979828	0.000000	0.000000	3.750000	-105.755363	64.666107
770	427.027405	-100.972107	61.011803	-11.025372	0.000000	0.000000	3.750000	-760.593994	98.482925
771	-223.280289	145.241714	-47.205643	43.215988	0.000000	0.000000	3.750000	404.833923	-301.285309
772	392.986084	-335.137756	54.854767	-43.485107	0.000000	0.000000	3.750000	-518.532227	421.784363
773	568.911499	-387.128204	74.486649	-57.338799	0.000000	0.000000	3.750000	-739.604858	515.338257
774	135.454697	174.876083	42.229828	45.394264	0.000000	0.000000	3.750000	-218.130997	-283.566528
775	3.990919	265.416199	-16.605453	53.481354	0.000000	0.000000	3.750000	176.387970	-423.502808
776	380.793518	-221.632538	76.715164	-38.868080	0.000000	0.000000	3.750000	-608.154419	166.458664
777	95.069695	-137.303146	53.532021	-31.276705	0.000000	0.000000	3.750000	-160.533859	192.120529
778	-156.852814	215.138184	-20.898144	47.615753	0.000000	0.000000	3.750000	175.489288	-273.946442
779	295.938171	-219.936951	43.752258	-43.928795	0.000000	0.000000	3.750000	-472.470459	431.581177
780	212.373291	-511.850769	34.173843	-76.734100	0.000000	0.000000	3.750000	-271.314087	1102.308838
781	342.808533	161.300064	55.523514	42.627686	0.000000	0.000000	3.750000	-421.559021	-231.481827
782	373.439819	180.517883	64.970688	35.423218	0.000000	0.000000	3.750000	-569.227844	-251.255661
783	-377.971802	262.556793	-66.778214	31.885063	0.000000	0.000000	3.750000	654.708313	-196.063538
784	-386.130737	244.464676	-66.376343	40.965607	0.000000	0.000000	3.750000	506.835693	-303.890320
785	-356.668427	-420.258667	-49.263077	-57.871807	0.000000	0.000000	3.750000	425.776245	593.154846
786	-396.017578	-159.977509	-71.414551	-19.389734	0.000000	0.000000	3.750000	449.066406	104.807495
787	209.635956	-335.302002	31.153244	-48.923134	0.000000	0.000000	3.750000	-357.374756	733.511536
788	-15.244165	250.805450	24.261082	69.909927	0.000000	0.000000	3.750000	-134.513657	-452.113342
789	-386.227814	-377.301636	-67.168991	-47.034264	0.000000	0.000000	3.750000	435.901703	118.943886
790	-42.946571	200.858093	-21.114002	68.832260	0.000000	0.000000	3.750000	4.735924	-33.064213
791	-443.583344	-365.952026	-75.188759	-37.451790	0.000000	0.000000	3.750000	683.892822	228.767349
792	493.693115	122.410713	79.386734	33.071686	0.000000	0.000000	3.750000	-868.468628	-246.819504
793	176.060120	-181.194382	55.889137	-45.391445	0.000000	0.000000	3.750000	-419.608398	246.941025
794	2.874868	23.186951	-25.852757	73.577736	0.000000	0.000000	3.750000	14.180984	-112.434479
795	-108.026649	-259.051727	1.847189	-53.968376	0.000000	0.000000	3.750000	7.355760	398.354004
796	-3.200247	-100.826500	35.173409	-60.521259	0.000000	0.000000	3.750000	-150.677505	337.256561
797	460.451019	-47.471382	88.883728	-14.130705	0.000000	0.000000	3.750000	-565.698669	138.094650
798	438.089752	-430.892456	53.804939	-56.471481	0.000000	0.000000	3.750000	-592.404724	678.738464
799	-274.895721	-317.964447	-37.404026	-41.676537	0.000000	0.000000	3.750000	166.453094	211.762329
800	241.011200	-338.871704	57.037567	-56.095566	0.000000	0.000000	3.750000	-437.112823	386.877167
801	-355.752228	450.052734	-49.611198	57.573689	0.000000	0.000000	3.750000	387.500153	-444.143982
802	111.735657	478.343964	27.719286	72.908371	0.000000	0.000000	3.750000	-208.944000	-870.972473
803	454.939972	-282.585052	75.836929	-40.555603	0.000000	0.000000	3.750000	-774.961609	332.521515
804	58.484516	-350.906189	35.090263	-65.151093	0.000000	0.000000	3.750000	-246.743134	580.722534
805	20.396538	-342.711121	6.534513	-57.630707	0.000000	0.000000	3.750000	-10.474940	198.943039
806	322.773132	241.252716	80.373558	35.834175	0.000000	0.000000	3.750000	-457.188568	-184.047073
807	-121.431763	250.007385	-24.217312	84.602097	0.000000	0.000000	3.750000	131.762527	-368.391449
808	-159.947510	-360.344147	-42.052620	-72.715607	0.000000	0.000000	3.750000	244.518280	609.305176
809	-381.018402	219.262802	-52.480156	33.012501	0.000000	0.000000	3.750000	551.894531	-209.487503
810	171.080292	129.235275	86.236191	17.529831	0.000000	0.000000	3.750000	-368.779663	-32.096375
811	428.202728	-126.826675	65.257034	-25.328199	0.000000	0.000000	3.750000	-760.270996	232.941406
812	342.540955	443.300568	54.482674	58.580177	0.000000	0.000000	3.750000	-640.942505	-645.038269
813	180.472748	305.408356	40.530830	49.530270	0.000000	0.000000	3.750000	-314.924438	-476.364716
814	292.852692	310.762115	41.818214	43.026005	0.000000	0.000000	3.750000	-517.904968	-560.505005
815	474.341064	116.426048	78.781418	22.748329	0.000000	0.000000	3.750000	-707.629822	-173.879776
816	-353.542389	-457.102509	-47.389008	-59.416119	0.000000	0.000000	3.750000	439.018646	707.993713
817	-36.481239	444.037842	4.637218	89.880402	0.000000	0.000000	3.750000	8.293434	-463.988434
818	293.426514	62.716648	47.957802	-2.012141	0.000000	0.000000	3.750000	-569.761536	0.146620
819	-363.644073	133.559036	-52.662407	19.043877	0.000000	0.000000	3.750000	699.243835	-189.187195
820	124.577454	135.479630	53.289677	35.442223	0.000000	0.000000	3.750000	-169.477356	-194.990952
821	335.440247	77.634750	61.882576	-16.326248	0.000000	0.000000	3.750000	-497.273193	111.619957
822	-430.434509	-265.788574	-65.564255	-58.696331	0.000000	0.000000	3.750000	280.097107	169.428345
823	-242.360535	167.836594	-51.871559	3.652487	0.000000	0.000000	3.750000	562.853760	-17.623547
824	-103.500137	-201.602829	-15.345242	-60.070961	0.000000	0.000000	3.750000	157.889557	471.160553
825	-155.040283	-390.547913	-32.414089	-70.945740	0.000000	0.000000	3.750000	165.976685	691.069885
826	181.909607	-174.509354	45.227928	-45.281704	0.000000	0.000000	3.750000	-295.305359	331.385895
827	-165.588776	115.198776	-68.053085	45.743546	0.000000	0.000000	3.750000	101.958458	-101.453476
828	-362.468079	-295.363129	-57.554096	-52.645271	0.000000	0.000000	3.750000	481.304871	412.416962
829	-45.774239	-553.316467	-23.092297	-76.594612	0.000000	0.000000	3.750000	116.829872	647.989868
830	-393.607574	-245.803162	-58.984947	-33.834328	0.000000	0.000000	3.750000	456.116028	158.825745
831	174.228699	-362.439667	33.100170	-70.628403	0.000000	0.000000	3.750000	-180.413391	521.149597
832	-121.679703	-322.242767	-33.507069	-56.861862	0.000000	0.000000	3.750000	308.495728	675.202209
833	-498.603638	-104.380753	-61.981796	-27.968754	0.000000	0.000000	3.750000	823.838318	255.323898
