node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	221691.218750	-316569.843750	25416.123047	-23420.658203	0.000000	0.000000	775783.187500	11654.264648	-27656.240234
245	-334978.375000	154948.140625	-30583.177734	20986.107422	0.000000	0.000000	775783.187500	-546.212463	-10255.087891
246	-341374.625000	117993.835938	-32183.953125	18849.185547	0.000000	0.000000	775783.187500	-2133.342041	-10609.908203
247	222456.640625	101500.789062	25176.695312	25193.458984	0.000000	0.000000	775783.187500	5388.261230	-13283.263672
248	166584.218750	88161.070312	23298.406250	27503.873047	0.000000	0.000000	775783.187500	4460.190918	-8866.719727
249	-21568.818359	-449728.593750	-4817.545410	-39069.570312	0.000000	0.000000	775783.187500	8771.970703	-36562.703125
250	232131.375000	-285127.468750	27791.410156	-18988.009766	0.000000	0.000000	775783.187500	7588.411133	-13587.691406
251	-397077.875000	-63372.359375	-36551.527344	3771.895508	0.000000	0.000000	775783.187500	-4850.203613	-15264.157227
252	271107.843750	129876.453125	27332.128906	24244.968750	0.000000	0.000000	775783.187500	5585.811035	-6785.498047
253	212914.796875	-180741.671875	29199.464844	-8406.456055	0.000000	0.000000	775783.187500	7664.795410	-10802.915039
254	-384526.156250	81482.140625	-34449.593750	15136.515625	0.000000	0.000000	775783.187500	-3552.841797	-14079.987305
255	49060.570312	395378.562500	4139.020508	39857.632812	0.000000	0.000000	775783.187500	2600.865967	-7981.438477
256	212236.312500	-34265.101562	29378.591797	10659.777344	0.000000	0.000000	775783.187500	6013.903320	-9581.652344
257	324550.187500	-19961.634766	34249.093750	9833.776367	0.000000	0.000000	775783.187500	14770.616211	-22366.113281
258	-220980.406250	-73124.945312	-32983.164062	6186.109863	0.000000	0.000000	775783.187500	-2141.637695	-7039.842773
259	118077.781250	-259784.218750	16038.522461	-18547.166016	0.000000	0.000000	775783.187500	10206.535156	-20008.515625
260	19344.388672	274974.625000	1049.458740	38917.933594	0.000000	0.000000	775783.187500	3597.971680	-5429.297852
261	320425.593750	76282.796875	30420.466797	17368.302734	0.000000	0.000000	775783.187500	7178.851562	-13245.048828
262	-46706.316406	212319.203125	-5835.051758	36394.421875	0.000000	0.000000	775783.187500	3400.314697	-13558.886719
263	-86343.367188	-375920.500000	-11909.324219	-34348.285156	0.000000	0.000000	775783.187500	1616.289429	-34851.375000
264	-31313.759766	363831.281250	-2507.782471	39307.371094	0.000000	0.000000	775783.187500	1816.298584	-11980.420898
265	-328254.812500	-149344.875000	-35779.851562	-3418.610107	0.000000	0.000000	775783.187500	-7886.419434	-15490.258789
266	-364056.531250	-167353.687500	-35219.796875	-6021.428223	0.000000	0.000000	775783.187500	-7074.248535	-19699.794922
267	119812.023438	268560.000000	11133.288086	36829.925781	0.000000	0.000000	775783.187500	3541.296631	-12900.250977
268	398219.437500	6975.303223	34625.351562	10105.611328	0.000000	0.000000	775783.187500	8279.149414	-15292.042969
269	-197469.046875	314650.937500	-16595.273438	33382.027344	0.000000	0.000000	775783.187500	2974.714355	-13031.597656
270	-257645.828125	119192.312500	-28313.558594	21913.367188	0.000000	0.000000	775783.187500	-384.323425	-8998.354492
271	255303.468750	295555.843750	21412.925781	32550.074219	0.000000	0.000000	775783.187500	3599.512207	-7320.823730
272	-247890.281250	56060.453125	-30824.769531	17292.396484	0.000000	0.000000	775783.187500	-3660.947754	-19559.085938
273	-35879.789062	-44189.945312	-21587.716797	7019.181641	0.000000	0.000000	775783.187500	515.311646	-4837.581055
274	-268033.250000	-184797.453125	-32871.285156	-8270.453125	0.000000	0.000000	775783.187500	-3995.733643	-10626.151367
275	185999.734375	103978.148438	23398.625000	27623.380859	0.000000	0.000000	775783.187500	4895.143555	-7960.024902
276	297446.281250	67176.125000	30761.460938	17319.994141	0.000000	0.000000	775783.187500	4712.366699	-7832.196777
277	-118882.796875	-146439.015625	-28839.476562	-2217.110840	0.000000	0.000000	775783.187500	-626.611633	-8255.483398
278	-71344.390625	184700.000000	-9846.774414	35060.953125	0.000000	0.000000	775783.187500	1526.217896	-9317.318359
279	-4397.529297	340216.000000	-588.363892	38450.324219	0.000000	0.000000	775783.187500	2178.631836	-10895.403320
280	177749.515625	259335.156250	16737.304688	35185.660156	0.000000	0.000000	775783.187500	4119.319824	-10166.711914
281	-310018.468750	61389.660156	-33587.886719	15847.777344	0.000000	0.000000	775783.187500	-1240.564697	-15482.345703
282	275678.718750	253478.234375	23011.033203	30345.718750	0.000000	0.000000	775783.187500	3292.433594	-7638.382324
283	-3315.155762	246876.828125	-439.385864	37350.003906	0.000000	0.000000	775783.187500	3697.817383	-16538.587891
284	-6953.191406	93052.750000	-2346.324219	38226.675781	0.000000	0.000000	775783.187500	2178.960205	-9526.356445
285	259699.234375	34176.976562	29920.154297	18248.218750	0.000000	0.000000	775783.187500	5447.172852	-8391.750000
286	-171293.828125	143385.296875	-22899.072266	32073.822266	0.000000	0.000000	775783.187500	905.254517	-7322.113770
287	24003.876953	-16963.566406	14761.909180	23539.029297	0.000000	0.000000	775783.187500	3658.155762	-9387.801758
288	-75721.648438	-407370.000000	-10139.919922	-35489.460938	0.000000	0.000000	775783.187500	8163.475586	-31752.556641
289	374465.781250	-22480.529297	33594.640625	8562.057617	0.000000	0.000000	775783.187500	15087.703125	-29138.933594
290	-313273.812500	136920.359375	-30194.507812	22082.423828	0.000000	0.000000	775783.187500	-4533.741211	-21149.892578
291	-263287.968750	-307397.937500	-28329.884766	-21005.927734	0.000000	0.000000	775783.187500	-5094.807617	-18308.705078
292	-157619.578125	-75699.078125	-31584.179688	5455.636719	0.000000	0.000000	775783.187500	-1798.598999	-7492.492676
293	-178258.968750	318045.625000	-14538.078125	34689.871094	0.000000	0.000000	775783.187500	488.767731	-8517.380859
294	-255655.265625	245288.609375	-23937.685547	29303.253906	0.000000	0.000000	775783.187500	534.483154	-18725.103516
295	134863.000000	225310.859375	14493.082031	34360.992188	0.000000	0.000000	775783.187500	6304.433594	-12765.006836
296	64247.281250	204133.921875	8301.436523	35614.156250	0.000000	0.000000	775783.187500	2646.703613	-9914.159180
297	-209754.078125	-86610.593750	-34937.460938	4987.992188	0.000000	0.000000	775783.187500	-3528.533203	-6793.420898
298	192430.390625	203653.437500	19254.785156	32974.253906	0.000000	0.000000	775783.187500	2692.271240	-5536.144043
299	-230332.921875	-320214.656250	-27076.810547	-24268.677734	0.000000	0.000000	775783.187500	-6997.923340	-24803.253906
300	-8429.070312	-341013.468750	-5693.542969	-32191.279297	0.000000	0.000000	775783.187500	1469.793701	-24520.328125
301	158568.671875	185554.484375	17528.707031	33366.476562	0.000000	0.000000	775783.187500	4287.131348	-8305.611328
302	301663.906250	-142228.000000	33614.562500	-2167.711914	0.000000	0.000000	775783.187500	7391.036133	-10640.538086
303	-145362.421875	-241079.546875	-24297.162109	-19764.765625	0.000000	0.000000	775783.187500	-4337.878906	-18741.949219
304	-186379.500000	-191224.812500	-30055.628906	-11874.649414	0.000000	0.000000	775783.187500	-8244.804688	-16695.392578
305	121010.156250	-36034.410156	26941.109375	11835.390625	0.000000	0.000000	775783.187500	3939.570557	-6548.963867
306	345359.812500	89375.203125	30307.933594	18182.019531	0.000000	0.000000	775783.187500	14232.826172	-25232.462891
307	57590.406250	-161079.984375	15042.905273	-11018.378906	0.000000	0.000000	775783.187500	3075.717773	-11383.148438
308	-258277.625000	293543.281250	-21978.910156	31501.101562	0.000000	0.000000	775783.187500	-273.357300	-8879.720703
309	-361045.687500	-89066.578125	-35947.121094	1952.599365	0.000000	0.000000	775783.187500	-1720.882568	-6270.244629
310	218791.828125	141149.000000	24084.873047	27265.990234	0.000000	0.000000	775783.187500	5162.327637	-11978.306641
311	-370927.000000	-118304.351562	-36702.980469	-746.743042	0.000000	0.000000	775783.187500	-7072.630859	-21428.025391
312	8130.942383	-122374.796875	-4034.729248	-3654.654297	0.000000	0.000000	775783.187500	2156.755859	-6481.525879
313	188043.187500	-163968.328125	29085.103516	-6849.066895	0.000000	0.000000	775783.187500	5021.350586	-8365.291992
314	-192385.812500	-384739.531250	-21524.585938	-31017.310547	0.000000	0.000000	775783.187500	-5900.687012	-44492.949219
315	-117065.960938	79968.156250	-21452.630859	29615.851562	0.000000	0.000000	775783.187500	2348.252686	-10726.421875
316	-231778.281250	-215979.468750	-29978.900391	-12215.141602	0.000000	0.000000	775783.187500	-5217.451172	-11004.461914
317	-18831.068359	-354410.781250	-4052.383301	-35768.121094	0.000000	0.000000	775783.187500	1168.213379	-31639.455078
318	-36139.726562	170993.375000	-6335.186035	37949.433594	0.000000	0.000000	775783.187500	2552.563232	-8512.109375
319	-228182.671875	177877.296875	-23655.031250	28520.494141	0.000000	0.000000	775783.187500	201.964493	-11269.967773
320	331529.187500	156887.390625	28420.246094	22643.904297	0.000000	0.000000	775783.187500	7758.223145	-10340.274414
321	-159271.750000	234050.796875	-16137.595703	32597.533203	0.000000	0.000000	775783.187500	1792.615356	-9650.093750
322	34762.761719	70730.468750	7740.068848	34330.074219	0.000000	0.000000	775783.187500	1409.229858	-5537.693848
323	-230414.500000	124435.265625	-26589.435547	25908.923828	0.000000	0.000000	775783.187500	-2653.027100	-7985.286621
324	74185.390625	-161339.671875	16941.708984	-6361.748535	0.000000	0.000000	775783.187500	4680.228027	-11974.172852
325	-338859.906250	-89976.359375	-35957.347656	1167.593384	0.000000	0.000000	775783.187500	-5309.157715	-12728.638672
326	355356.625000	-229570.343750	34285.058594	-11228.922852	0.000000	0.000000	775783.187500	7852.251465	-10753.110352
327	386023.406250	-38743.273438	36622.570312	7228.941406	0.000000	0.000000	775783.187500	16086.799805	-22607.576172
328	15512.527344	-82199.460938	12342.552734	3482.075684	0.000000	0.000000	775783.187500	1357.732300	-6155.177246
329	190739.609375	133720.656250	22917.658203	28867.552734	0.000000	0.000000	775783.187500	3832.095215	-7333.108887
330	30512.707031	-373344.281250	1959.416870	-37865.312500	0.000000	0.000000	775783.187500	1482.325684	-14762.564453
331	-164491.046875	96053.273438	-25731.791016	28297.968750	0.000000	0.000000	775783.187500	1252.941406	-6720.833008
332	-167417.625000	174686.921875	-20723.455078	32642.634766	0.000000	0.000000	775783.187500	-258.881805	-7884.550781
333	160978.593750	263231.250000	14824.597656	35017.117188	0.000000	0.000000	775783.187500	4696.807617	-12002.208984
334	-21529.931641	271176.500000	-2034.062988	35687.324219	0.000000	0.000000	775783.187500	3548.938721	-14721.521484
335	70451.296875	-73816.984375	20265.656250	4065.103760	0.000000	0.000000	775783.187500	4664.415039	-8796.992188
336	162554.281250	208492.359375	16457.558594	33343.421875	0.000000	0.000000	775783.187500	2772.884521	-7831.155273
337	-106138.515625	-207739.937500	-22737.685547	-14758.560547	0.000000	0.000000	775783.187500	420.372955	-9078.542969
338	102584.976562	78526.515625	17182.189453	31242.666016	0.000000	0.000000	775783.187500	2590.515137	-7916.247559
339	402597.500000	-168083.656250	37032.386719	-5311.339844	0.000000	0.000000	775783.187500	9159.124023	-13730.749023
340	200344.656250	-363543.750000	21585.718750	-29331.896484	0.000000	0.000000	775783.187500	8348.897461	-32600.191406
341	13952.041016	221433.031250	2020.162476	37807.886719	0.000000	0.000000	775783.187500	944.891541	-9112.549805
342	-262740.187500	-203708.250000	-32070.867188	-11037.934570	0.000000	0.000000	775783.187500	-8014.367188	-13630.050781
343	-188060.421875	60566.871094	-27599.974609	22553.650391	0.000000	0.000000	775783.187500	780.428162	-12012.643555
344	135481.375000	-409517.281250	15518.069336	-34157.199219	0.000000	0.000000	775783.187500	4260.884766	-33911.902344
345	-160528.484375	-332286.468750	-23124.167969	-28426.296875	0.000000	0.000000	775783.187500	-4828.977539	-26719.160156
346	-236191.640625	93417.859375	-27004.142578	23667.931641	0.000000	0.000000	775783.187500	-1914.113770	-6865.710938
347	247045.765625	-17028.697266	31319.908203	13184.172852	0.000000	0.000000	775783.187500	3696.818848	-5973.342773
348	-53463.683594	-9070.959961	-20481.763672	21411.234375	0.000000	0.000000	775783.187500	3077.524902	-12778.895508
349	-114828.101562	327989.406250	-10177.666992	37273.734375	0.000000	0.000000	775783.187500	1993.104370	-10831.487305
350	-70852.375000	313009.781250	-6368.441406	37741.503906	0.000000	0.000000	775783.187500	2069.287109	-8765.192383
351	-82558.226562	-306205.593750	-14582.475586	-27181.632812	0.000000	0.000000	775783.187500	130.688065	-18188.671875
352	228953.578125	198614.375000	22567.792969	31720.148438	0.000000	0.000000	775783.187500	2813.866699	-4256.699707
353	-54001.460938	-243200.546875	-15906.565430	-20216.253906	0.000000	0.000000	775783.187500	2169.362061	-12673.004883
354	-190490.109375	-111433.156250	-33090.046875	-499.681671	0.000000	0.000000	775783.187500	-3694.202881	-7785.075684
355	-114337.421875	-343752.250000	-17180.164062	-31552.187500	0.000000	0.000000	775783.187500	-3147.319824	-27742.152344
356	-69320.304688	296731.906250	-6614.676270	38415.355469	0.000000	0.000000	775783.187500	2387.304199	-17288.341797
357	364166.562500	-17045.357422	34744.921875	9624.988281	0.000000	0.000000	775783.187500	10281.131836	-14024.837891
358	-355141.156250	-188004.375000	-34816.339844	-8614.416992	0.000000	0.000000	775783.187500	-5703.110352	-17135.722656
359	-313034.343750	172647.875000	-29443.433594	24440.730469	0.000000	0.000000	775783.187500	-559.881409	-7172.287109
360	-210889.093750	-31583.238281	-32316.654297	12533.041016	0.000000	0.000000	775783.187500	-2331.946045	-11970.796875
361	161719.796875	-35811.558594	29874.767578	13521.797852	0.000000	0.000000	775783.187500	3242.572998	-4484.467285
362	-196569.031250	106961.765625	-26682.335938	25804.841797	0.000000	0.000000	775783.187500	489.677277	-8122.343750
363	325951.125000	97980.554688	30438.746094	19254.724609	0.000000	0.000000	775783.187500	5192.027344	-10408.910156
364	-231572.609375	-139473.156250	-32433.388672	-3419.755371	0.000000	0.000000	775783.187500	-6639.535645	-16679.960938
365	136110.421875	53432.289062	22121.390625	28168.394531	0.000000	0.000000	775783.187500	3861.794678	-9429.175781
366	-118830.382812	-301558.406250	-18967.498047	-26991.880859	0.000000	0.000000	775783.187500	-2971.019531	-22625.103516
367	203143.718750	243996.718750	18109.837891	32736.351562	0.000000	0.000000	775783.187500	3617.241211	-7099.453125
368	210749.484375	-235592.578125	28891.031250	-15509.079102	0.000000	0.000000	775783.187500	3044.208496	-4980.380371
369	-184137.921875	-317720.593750	-22007.490234	-25874.998047	0.000000	0.000000	775783.187500	-4600.598633	-23602.824219
370	41124.738281	-42005.046875	19101.970703	20142.792969	0.000000	0.000000	775783.187500	2162.931885	-6969.413086
371	-202200.656250	285832.750000	-16554.673828	32812.121094	0.000000	0.000000	775783.187500	611.372742	-11198.373047
372	-109853.531250	-376045.812500	-15792.682617	-33073.757812	0.000000	0.000000	775783.187500	-970.978943	-29118.755859
373	41258.179688	-102629.117188	18515.076172	-2471.678223	0.000000	0.000000	775783.187500	1996.962769	-6476.997070
374	-199082.437500	167112.281250	-23441.513672	30146.992188	0.000000	0.000000	775783.187500	316.065399	-10948.681641
375	-364889.812500	4349.199707	-34703.792969	9680.719727	0.000000	0.000000	775783.187500	-4005.720459	-14791.931641
376	-134313.406250	-392347.625000	-16119.053711	-33480.960938	0.000000	0.000000	775783.187500	1989.870972	-34647.164062
377	-352016.437500	7927.525879	-35050.859375	10178.216797	0.000000	0.000000	775783.187500	-3307.893311	-10097.044922
378	144466.578125	362348.187500	11784.416016	36820.992188	0.000000	0.000000	775783.187500	3048.018799	-10342.346680
379	-139001.781250	309331.125000	-11624.686523	34812.261719	0.000000	0.000000	775783.187500	1400.840942	-11091.021484
380	-172717.265625	317390.500000	-14788.480469	35831.148438	0.000000	0.000000	775783.187500	111.845367	-11695.177734
381	111879.515625	-27388.845703	23344.644531	18541.941406	0.000000	0.000000	775783.187500	4352.762207	-5483.614258
382	323942.281250	-60956.980469	34141.226562	5207.812988	0.000000	0.000000	775783.187500	11618.029297	-15612.424805
383	-116620.507812	100240.218750	-18579.667969	32247.763672	0.000000	0.000000	775783.187500	-734.190918	-8426.558594
384	69867.937500	3687.795410	20009.878906	23243.970703	0.000000	0.000000	775783.187500	4847.852051	-8202.443359
385	121804.109375	-290001.906250	17532.033203	-22374.472656	0.000000	0.000000	775783.187500	3583.882568	-11742.306641
386	378243.906250	155125.796875	31016.482422	21888.806641	0.000000	0.000000	775783.187500	6410.091797	-12820.126953
387	-254889.125000	-112103.593750	-34106.777344	1081.250122	0.000000	0.000000	775783.187500	-5275.564453	-8746.343750
388	331219.531250	131124.890625	29737.509766	22271.808594	0.000000	0.000000	775783.187500	6537.214355	-10944.677734
389	226250.453125	-266401.031250	28029.189453	-16987.615234	0.000000	0.000000	775783.187500	6479.668945	-15010.933594
390	-35855.042969	378366.312500	-2424.601074	37692.023438	0.000000	0.000000	775783.187500	-404.298767	-4540.794922
391	158967.984375	159118.390625	19106.148438	32086.722656	0.000000	0.000000	775783.187500	2505.398926	-5669.854004
392	377213.187500	109325.945312	32356.673828	17864.605469	0.000000	0.000000	775783.187500	1950.820312	-4396.604492
393	-168790.187500	117583.757812	-20760.044922	29084.238281	0.000000	0.000000	775783.187500	-1073.706787	-7966.646973
394	311937.812500	-29746.439453	32767.265625	9459.708984	0.000000	0.000000	775783.187500	7419.439941	-9468.421875
395	84200.046875	259041.531250	8825.849609	35538.179688	0.000000	0.000000	775783.187500	4039.082031	-11831.091797
396	-71868.664062	-153196.421875	-19328.705078	-8267.036133	0.000000	0.000000	775783.187500	1624.338745	-7786.029297
397	-32935.414062	-302495.406250	-11262.885742	-29195.656250	0.000000	0.000000	775783.187500	1619.595581	-17775.533203
398	184155.640625	299346.312500	15816.145508	35028.363281	0.000000	0.000000	775783.187500	1948.563232	-6568.997070
399	319924.843750	-92217.578125	34034.871094	2455.598145	0.000000	0.000000	775783.187500	22652.269531	-27706.800781
400	-118281.382812	53167.164062	-23652.226562	25697.550781	0.000000	0.000000	775783.187500	93.172798	-5859.666992
401	17577.621094	-127008.062500	11008.922852	-5320.889160	0.000000	0.000000	775783.187500	3964.591797	-9785.551758
402	-96648.343750	159539.703125	-14621.186523	34383.347656	0.000000	0.000000	775783.187500	2102.686279	-11983.225586
403	175180.906250	-233216.546875	22842.072266	-16541.597656	0.000000	0.000000	775783.187500	7197.986816	-14702.335938
404	-90729.507812	-44977.328125	-28219.021484	10472.568359	0.000000	0.000000	775783.187500	642.318054	-8496.439453
405	-113402.382812	233371.656250	-11822.021484	35923.781250	0.000000	0.000000	775783.187500	1622.062012	-9385.810547
406	-61329.171875	-352203.437500	-11142.394531	-33394.257812	0.000000	0.000000	775783.187500	-934.716614	-26168.513672
407	83613.734375	-115682.421875	20500.562500	-13.684937	0.000000	0.000000	775783.187500	4034.408691	-8441.185547
408	243032.500000	234630.515625	21039.082031	31303.625000	0.000000	0.000000	775783.187500	1690.923462	-5301.811523
409	-314174.375000	-13377.969727	-34229.140625	8533.960938	0.000000	0.000000	775783.187500	-1603.615601	-5847.155762
410	-112575.492188	141753.312500	-15698.875977	33695.304688	0.000000	0.000000	775783.187500	718.916626	-10885.407227
411	-21622.154297	183523.578125	-1671.491821	38210.261719	0.000000	0.000000	775783.187500	1875.460205	-11946.840820
412	-243071.125000	280011.156250	-21092.882812	31376.195312	0.000000	0.000000	775783.187500	92.817574	-9350.176758
413	-347791.750000	173903.156250	-30064.978516	22259.173828	0.000000	0.000000	775783.187500	-151.494263	-11535.527344
414	130600.937500	280839.718750	11367.780273	34227.171875	0.000000	0.000000	775783.187500	3759.568115	-6753.667969
415	-217032.265625	-253731.234375	-27731.205078	-17579.558594	0.000000	0.000000	775783.187500	-9463.894531	-19157.740234
416	52673.394531	87749.335938	8973.702148	36026.964844	0.000000	0.000000	775783.187500	4365.733887	-10142.165039
417	-7387.916992	382223.718750	-1641.313843	39330.292969	0.000000	0.000000	775783.187500	3752.846680	-9042.049805
418	-62503.308594	-251046.875000	-14046.192383	-22392.322266	0.000000	0.000000	775783.187500	798.254761	-14483.735352
419	-204685.031250	196566.140625	-22169.958984	30147.779297	0.000000	0.000000	775783.187500	1019.333435	-6227.236328
420	159988.937500	59533.652344	23966.039062	26585.898438	0.000000	0.000000	775783.187500	10304.005859	-27057.662109
421	113791.007812	-369447.812500	15161.235352	-31110.623047	0.000000	0.000000	775783.187500	5043.093262	-23457.351562
422	274829.218750	-317219.687500	27705.501953	-23139.164062	0.000000	0.000000	775783.187500	14012.160156	-30959.490234
423	-46559.058594	73065.929688	-14606.123047	35107.453125	0.000000	0.000000	775783.187500	1472.058350	-12512.122070
424	-353333.375000	21048.060547	-34906.660156	12917.619141	0.000000	0.000000	775783.187500	-2926.613037	-12855.122070
425	-357502.593750	-54369.535156	-36370.695312	4632.083496	0.000000	0.000000	775783.187500	-3494.729004	-8293.001953
426	-178939.890625	-220.706619	-29860.837891	18612.607422	0.000000	0.000000	775783.187500	-1890.182861	-7120.279785
427	-310302.843750	-94666.359375	-35929.226562	1384.027466	0.000000	0.000000	775783.187500	-4979.208984	-10667.740234
428	32014.033203	-344922.500000	266.727997	-32520.947266	0.000000	0.000000	775783.187500	3770.543945	-24620.179688
429	-297309.562500	-248189.265625	-33271.816406	-14446.169922	0.000000	0.000000	775783.187500	-8713.437500	-15385.202148
430	-353387.312500	-119087.210938	-37343.468750	-294.515411	0.000000	0.000000	775783.187500	-6532.737793	-14590.293945
431	-79663.171875	77537.335938	-17587.990234	32598.595703	0.000000	0.000000	775783.187500	1752.846802	-3563.399414
432	-302222.656250	223775.625000	-27277.488281	26676.572266	0.000000	0.000000	775783.187500	-216.862457	-8071.745117
433	158510.562500	-81415.750000	29955.023438	5950.488770	0.000000	0.000000	775783.187500	4050.093262	-6040.389160
434	-287274.906250	178311.734375	-26937.925781	24459.550781	0.000000	0.000000	775783.187500	-765.333435	-8164.399902
435	-253022.859375	81321.250000	-28958.726562	21165.330078	0.000000	0.000000	775783.187500	-1811.563721	-13342.865234
436	-66190.265625	373711.375000	-5605.709961	38459.871094	0.000000	0.000000	775783.187500	466.657837	-5992.346680
437	182049.531250	-280678.656250	24826.248047	-19818.044922	0.000000	0.000000	775783.187500	5801.252930	-11175.371094
438	-284846.750000	-215811.421875	-32623.968750	-11914.045898	0.000000	0.000000	775783.187500	-5455.874023	-12186.560547
439	235815.453125	-232844.000000	29706.587891	-13369.506836	0.000000	0.000000	775783.187500	3458.380859	-4299.603027
440	120102.718750	226823.171875	12750.195312	33374.488281	0.000000	0.000000	775783.187500	1804.975830	-8631.462891
441	114066.273438	-397316.406250	13109.858398	-35058.222656	0.000000	0.000000	775783.187500	4963.029785	-28584.560547
442	-122605.960938	283679.593750	-11635.221680	36197.925781	0.000000	0.000000	775783.187500	1371.911133	-10695.452148
443	-81767.554688	286944.625000	-7286.790527	36336.101562	0.000000	0.000000	775783.187500	-191.304413	-6189.370605
444	-324198.062500	70297.281250	-31876.804688	15976.531250	0.000000	0.000000	775783.187500	-2224.385498	-9794.564453
445	-297324.031250	-268878.812500	-31152.560547	-17561.556641	0.000000	0.000000	775783.187500	-8984.105469	-16548.328125
446	-417029.343750	23031.589844	-36844.347656	10790.069336	0.000000	0.000000	775783.187500	-4026.564697	-12007.880859
447	260778.625000	-294398.687500	29171.384766	-20402.544922	0.000000	0.000000	775783.187500	5740.551758	-11805.269531
448	-115092.289062	19554.230469	-26201.546875	22050.572266	0.000000	0.000000	775783.187500	1194.763184	-5638.804199
449	75183.382812	-108439.523438	20853.761719	-4728.677246	0.000000	0.000000	775783.187500	1720.513428	-6350.028809
450	-137902.375000	213201.703125	-15580.009766	34377.875000	0.000000	0.000000	775783.187500	1645.367065	-9978.634766
451	-347152.125000	148489.062500	-30728.882812	20523.789062	0.000000	0.000000	775783.187500	-1399.862915	-9027.961914
452	186057.593750	263251.531250	16570.691406	34319.207031	0.000000	0.000000	775783.187500	4719.407715	-10142.692383
453	357953.968750	112517.546875	30413.712891	20554.876953	0.000000	0.000000	775783.187500	4473.615723	-9097.094727
454	279701.562500	79018.632812	28364.373047	20461.271484	0.000000	0.000000	775783.187500	6400.450195	-8194.506836
455	-357907.250000	69219.804688	-32738.167969	15022.705078	0.000000	0.000000	775783.187500	-2981.512939	-11580.824219
456	28457.394531	213790.953125	2148.806152	37490.769531	0.000000	0.000000	775783.187500	2812.593506	-10383.209961
457	100870.945312	298692.343750	8725.332031	36535.398438	0.000000	0.000000	775783.187500	5263.978516	-7343.473633
458	16134.178711	-362850.531250	2861.511475	-32883.011719	0.000000	0.000000	775783.187500	3581.287598	-30059.664062
459	387758.812500	19298.685547	35603.550781	12708.037109	0.000000	0.000000	775783.187500	15102.252930	-20201.738281
460	164911.640625	298548.218750	14278.846680	34438.503906	0.000000	0.000000	775783.187500	3518.927246	-8831.670898
461	132102.453125	269595.500000	13322.526367	35560.753906	0.000000	0.000000	775783.187500	4095.647705	-10753.734375
462	-4206.530273	46948.796875	-5937.579590	-11505.771484	0.000000	0.000000	775783.187500	-1409.400024	10424.620117
463	339687.718750	181446.000000	27578.029297	24313.748047	0.000000	0.000000	775783.187500	6113.356445	-6566.176270
464	-357142.437500	45161.316406	-34571.304688	13375.883789	0.000000	0.000000	775783.187500	-2061.943115	-10659.757812
465	-241975.250000	-107152.476562	-33634.710938	1776.855347	0.000000	0.000000	775783.187500	-3600.320557	-6715.703125
466	-103038.976562	-185406.078125	-24532.728516	-14307.671875	0.000000	0.000000	775783.187500	-179.955780	-13490.901367
467	-165887.390625	-405436.906250	-19711.044922	-32371.294922	0.000000	0.000000	775783.187500	-2498.418945	-35503.339844
468	-300654.687500	-180209.937500	-34056.695312	-7725.343750	0.000000	0.000000	775783.187500	-7864.862793	-13245.227539
469	159059.437500	328946.562500	13223.676758	35680.777344	0.000000	0.000000	775783.187500	872.106995	-3380.415039
470	287326.281250	171328.578125	26328.982422	25923.126953	0.000000	0.000000	775783.187500	7790.754395	-14685.700195
471	92929.953125	-31222.949219	24428.744141	15589.857422	0.000000	0.000000	775783.187500	3290.582520	-10904.762695
472	7840.312012	-209250.718750	5788.408203	-13948.713867	0.000000	0.000000	775783.187500	8795.796875	-23238.552734
473	-92030.125000	354432.093750	-8304.366211	37667.164062	0.000000	0.000000	775783.187500	1758.039185	-6771.492188
474	-111108.492188	-396499.406250	-13439.925781	-33385.226562	0.000000	0.000000	775783.187500	3218.548584	-33038.148438
475	47737.679688	-385046.218750	3893.410400	-35368.101562	0.000000	0.000000	775783.187500	3945.358887	-26133.744141
476	-336124.375000	-179750.187500	-34899.375000	-8368.109375	0.000000	0.000000	775783.187500	-5378.306152	-14258.430664
477	-395271.375000	33969.910156	-35770.988281	11924.614258	0.000000	0.000000	775783.187500	-5448.067383	-15660.915039
478	149574.234375	-385121.968750	16113.234375	-33220.199219	0.000000	0.000000	775783.187500	4592.237305	-29840.322266
479	-45041.488281	311505.687500	-4456.520020	37804.261719	0.000000	0.000000	775783.187500	1266.864136	-6182.949219
480	79165.742188	144503.343750	11375.628906	33165.886719	0.000000	0.000000	775783.187500	2544.284668	-9005.206055
481	-146434.000000	300171.781250	-12908.142578	34754.644531	0.000000	0.000000	775783.187500	938.714600	-9627.375977
482	-324349.093750	-13014.958984	-34377.343750	9382.966797	0.000000	0.000000	775783.187500	-3020.016113	-12605.064453
483	327207.031250	-214453.375000	32697.173828	-10142.419922	0.000000	0.000000	775783.187500	8014.747070	-11977.654297
484	141667.390625	201912.875000	15700.187500	33390.726562	0.000000	0.000000	775783.187500	3571.048340	-8200.464844
485	-300275.718750	27266.878906	-33269.894531	13810.716797	0.000000	0.000000	775783.187500	-4618.738770	-19985.888672
486	51505.820312	290356.656250	4739.147461	39483.792969	0.000000	0.000000	775783.187500	2194.888672	-7176.240723
487	-248028.187500	-324038.062500	-26530.781250	-23954.281250	0.000000	0.000000	775783.187500	-6604.427246	-22632.550781
