node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
263	-1273.378052	-3880.033447	-236.950516	-700.776428	0.000000	0.000000	3.750000	375.232849	2066.253174
264	-336.314697	4018.258789	-47.954445	778.519043	0.000000	0.000000	3.750000	-19.320051	-2321.702393
265	-3745.316162	-2645.701660	-670.542603	-410.057495	0.000000	0.000000	3.750000	1730.743896	911.074585
266	-4722.848633	-3028.357422	-646.565796	-387.859192	0.000000	0.000000	3.750000	2440.904053	1157.670532
267	2283.717529	4224.526855	350.745850	685.465820	0.000000	0.000000	3.750000	-885.560242	-1989.192871
268	4983.633789	-32.235725	749.702271	58.067371	0.000000	0.000000	3.750000	-2584.719238	78.360718
269	-3217.666016	4631.895508	-421.192627	608.396362	0.000000	0.000000	3.750000	1333.402710	-2455.387207
270	-3610.689697	2007.304443	-619.108154	386.688690	0.000000	0.000000	3.750000	1956.324463	-924.456665
271	3686.391113	4383.161133	508.430786	588.881226	0.000000	0.000000	3.750000	-1533.333374	-1813.608643
272	-3728.194824	1098.732910	-682.712769	240.935455	0.000000	0.000000	3.750000	1902.770142	-503.641266
273	3.524170	-373.416260	-489.498596	-395.445618	0.000000	0.000000	3.750000	131.675308	164.263260
274	-3914.554688	-3686.989502	-571.595215	-491.666656	0.000000	0.000000	3.750000	1941.779419	1331.944580
275	2467.762939	1385.467407	596.632568	460.848633	0.000000	0.000000	3.750000	-1301.538330	-763.988342
276	4227.830566	1331.542480	688.554810	248.274536	0.000000	0.000000	3.750000	-2157.088867	-523.784302
277	-2005.445557	-2341.458984	-548.315308	-557.552368	0.000000	0.000000	3.750000	911.042114	970.454407
278	-1097.560791	2239.713867	-272.335297	672.973450	0.000000	0.000000	3.750000	649.751465	-1284.812134
279	39.255424	4329.354492	5.369878	761.975525	0.000000	0.000000	3.750000	-106.987076	-2303.464844
280	1082.229736	1753.537476	346.617065	698.108154	0.000000	0.000000	3.750000	-847.736328	-993.451355
281	-3531.622070	726.838318	-738.388855	196.120026	0.000000	0.000000	3.750000	1870.356812	-383.282471
282	3847.763672	3868.074463	525.812378	557.019043	0.000000	0.000000	3.750000	-1298.082275	-1381.141968
283	-378.551392	3681.568359	-46.330299	738.514526	0.000000	0.000000	3.750000	130.955261	-1473.156372
284	-611.883911	1191.715332	-240.094513	714.453247	0.000000	0.000000	3.750000	101.957657	-466.022614
285	4080.667969	706.852600	726.200073	194.598297	0.000000	0.000000	3.750000	-2017.254883	-285.876648
286	-2017.989624	2344.111572	-476.154022	627.536865	0.000000	0.000000	3.750000	1061.736328	-986.636780
287	578.167175	-500.843384	718.710938	-249.368439	0.000000	0.000000	3.750000	-94.604370	16.493334
288	-1415.876709	-5067.394531	-221.816345	-708.047852	0.000000	0.000000	3.750000	612.789124	2710.236084
289	5054.126953	-1071.259399	732.349792	-91.065689	0.000000	0.000000	3.750000	-3039.802979	291.621765
290	-3946.687256	1787.743408	-668.418945	365.736572	0.000000	0.000000	3.750000	2053.862061	-816.829895
291	-3620.597412	-4500.438965	-495.570740	-570.915771	0.000000	0.000000	3.750000	1763.327271	2228.869873
292	-1966.816040	-1034.415894	-698.964478	-249.012299	0.000000	0.000000	3.750000	917.106934	370.910278
293	-1676.393799	2636.596680	-326.767090	670.503723	0.000000	0.000000	3.750000	486.502197	-1290.047607
294	-3425.016357	3882.109619	-502.576233	564.750183	0.000000	0.000000	3.750000	1445.393311	-1473.553345
295	1479.653687	2455.054688	378.358246	640.607666	0.000000	0.000000	3.750000	-739.511841	-1288.717163
296	424.091064	3559.235840	131.334824	714.020691	0.000000	0.000000	3.750000	-256.208008	-1679.229004
297	-2300.631348	-1043.755127	-725.589111	-257.672516	0.000000	0.000000	3.750000	1063.906128	213.917191
298	2624.643066	3302.814697	454.877350	618.797729	0.000000	0.000000	3.750000	-1059.371216	-1443.814087
299	-2349.024902	-4038.098389	-421.560364	-658.641785	0.000000	0.000000	3.750000	1163.344116	1920.125488
300	-563.165894	-4281.945312	-112.686264	-735.321838	0.000000	0.000000	3.750000	74.618195	2307.276611
301	3042.864258	2977.219238	516.289856	563.112793	0.000000	0.000000	3.750000	-1079.146118	-1231.287964
302	3673.663330	-2524.916260	643.855774	-384.611633	0.000000	0.000000	3.750000	-1882.736450	979.949829
303	-2305.032471	-3428.821289	-408.191956	-583.296753	0.000000	0.000000	3.750000	1047.860596	1617.477295
304	-2323.215820	-2867.810059	-492.244476	-579.020386	0.000000	0.000000	3.750000	1134.010132	1199.848389
305	1767.795776	-970.799438	728.397217	-297.745850	0.000000	0.000000	3.750000	-640.501221	376.802765
306	4596.786621	1777.149292	650.020447	314.256439	0.000000	0.000000	3.750000	-3313.249268	-1210.093628
307	-41.398148	-2673.619873	21.666199	-753.045959	0.000000	0.000000	3.750000	-170.501328	1169.203613
308	-3560.909912	3788.791260	-508.400330	575.630493	0.000000	0.000000	3.750000	2199.454590	-2369.707275
309	-4617.894531	-2063.849121	-711.834106	-266.163818	0.000000	0.000000	3.750000	2415.430176	629.342651
310	2882.642578	1674.120605	600.536926	439.188599	0.000000	0.000000	3.750000	-1469.120117	-903.461182
311	-4467.612305	-2113.001465	-709.884033	-282.356079	0.000000	0.000000	3.750000	2325.781006	688.065979
312	511.300079	-1653.662354	176.145676	-747.526733	0.000000	0.000000	3.750000	-188.818863	795.963684
313	2751.173828	-2826.218750	528.548401	-497.689697	0.000000	0.000000	3.750000	-1520.918335	1278.939697
314	-2860.196777	-4781.405273	-421.892944	-656.027405	0.000000	0.000000	3.750000	1198.722412	2406.968506
315	-1072.973877	1312.010986	-414.567993	607.226013	0.000000	0.000000	3.750000	945.309265	-823.396667
316	-3352.520508	-3478.622559	-521.484497	-516.535767	0.000000	0.000000	3.750000	1600.756104	1586.209106
317	-772.642029	-4917.624512	-109.076424	-715.706238	0.000000	0.000000	3.750000	147.623093	2585.546631
318	-262.993896	2149.744141	-111.868256	753.708252	0.000000	0.000000	3.750000	197.590820	-788.234253
319	-3317.885254	2670.146240	-549.959351	504.044281	0.000000	0.000000	3.750000	1627.831055	-1352.593506
320	4572.067871	2872.179932	605.923950	421.269684	0.000000	0.000000	3.750000	-2161.468018	-1204.609009
321	-2674.274658	4062.269531	-389.153320	610.512695	0.000000	0.000000	3.750000	1103.525146	-2023.577026
322	440.670898	2304.669678	153.263107	682.977173	0.000000	0.000000	3.750000	-434.913452	-574.648621
323	-3338.240234	2081.951660	-609.170349	454.330688	0.000000	0.000000	3.750000	1752.969116	-948.260803
324	1144.063965	-3030.760254	293.532440	-657.341797	0.000000	0.000000	3.750000	-435.364502	1456.655884
325	-4771.011230	-1522.246094	-723.199951	-206.120514	0.000000	0.000000	3.750000	2181.258789	512.681458
326	4471.335449	-3942.345703	596.764160	-492.881409	0.000000	0.000000	3.750000	-2252.432373	1669.557373
327	2692.323486	-477.094940	785.237549	-34.276020	0.000000	0.000000	3.750000	-964.673584	68.391167
328	-121.520294	-988.219604	101.686104	-743.016602	0.000000	0.000000	3.750000	-104.739334	656.424561
329	2772.015381	2040.065552	576.901550	488.507263	0.000000	0.000000	3.750000	-1355.085327	-923.995422
330	89.680695	-4184.161621	11.469883	-765.863647	0.000000	0.000000	3.750000	-194.161606	2086.024902
331	-1893.234253	1961.243896	-520.091614	567.411377	0.000000	0.000000	3.750000	1178.475220	-873.492065
332	-2130.636230	3007.560059	-426.767151	645.339233	0.000000	0.000000	3.750000	1163.693359	-1228.105835
333	2175.021973	3123.993896	403.934753	646.103394	0.000000	0.000000	3.750000	-898.959717	-1643.911865
334	-417.692932	3981.055176	-57.625134	705.648071	0.000000	0.000000	3.750000	131.506088	-2252.007568
335	979.130127	-1294.065796	521.172424	-557.917053	0.000000	0.000000	3.750000	-386.567932	618.202026
336	2488.513184	3167.635498	438.302948	606.125854	0.000000	0.000000	3.750000	-1215.649170	-1746.932129
337	-1843.320923	-2925.013672	-410.441345	-622.935791	0.000000	0.000000	3.750000	993.463379	1434.819946
338	463.227295	269.013763	353.849548	638.184204	0.000000	0.000000	3.750000	-506.543213	-311.282257
339	4923.708496	-3639.253174	650.587280	-468.620209	0.000000	0.000000	3.750000	-2675.598145	1261.258057
340	3173.845215	-4759.440430	435.419586	-620.421021	0.000000	0.000000	3.750000	-1235.943237	2409.643799
341	-110.332047	3339.969238	13.368176	749.879761	0.000000	0.000000	3.750000	-26.104979	-1540.713623
342	-3720.562988	-3258.057129	-580.789429	-480.831909	0.000000	0.000000	3.750000	1806.999146	1416.900635
343	-2431.423828	1274.439941	-605.430481	407.642090	0.000000	0.000000	3.750000	1307.525391	-608.730225
344	1461.579712	-5159.554199	241.960938	-726.778198	0.000000	0.000000	3.750000	-781.112244	2779.653320
345	-1621.105835	-4172.942383	-317.295349	-716.883423	0.000000	0.000000	3.750000	863.043640	1798.347168
346	-3613.876953	1723.165405	-624.128052	393.689606	0.000000	0.000000	3.750000	1652.903198	-788.500244
347	3819.361816	-192.332275	736.899780	36.990334	0.000000	0.000000	3.750000	-1928.016602	190.041473
348	-587.369324	-344.493958	-668.816162	228.435379	0.000000	0.000000	3.750000	82.129433	44.782196
349	-1897.044434	4659.375977	-277.861725	713.789734	0.000000	0.000000	3.750000	694.015747	-2261.912109
350	-1035.363647	4226.189453	-155.455643	741.887817	0.000000	0.000000	3.750000	452.397430	-2069.057861
351	-1556.237915	-4235.882812	-259.493652	-710.062988	0.000000	0.000000	3.750000	568.603882	1766.046265
352	2549.729004	2262.696045	540.936646	572.985352	0.000000	0.000000	3.750000	-1112.359497	-1008.625793
353	-949.214478	-3417.551025	-241.949844	-707.767029	0.000000	0.000000	3.750000	438.276367	1651.829468
354	-2586.001465	-1450.758545	-648.864868	-330.064606	0.000000	0.000000	3.750000	1391.501099	605.976135
355	-1439.850830	-4435.408203	-253.674164	-722.742920	0.000000	0.000000	3.750000	492.362701	2046.142212
356	-782.054504	3994.800049	-139.826080	758.237244	0.000000	0.000000	3.750000	237.432663	-1216.011475
357	4751.983398	163.533188	750.124268	75.675888	0.000000	0.000000	3.750000	-2439.691895	65.221848
358	-4421.802734	-2882.533936	-636.782227	-403.755249	0.000000	0.000000	3.750000	2406.130127	1289.299072
359	-3604.667480	2210.788818	-632.829041	445.515076	0.000000	0.000000	3.750000	1807.413696	-987.021912
360	-2862.563477	59.725822	-726.926636	113.467628	0.000000	0.000000	3.750000	1552.965820	29.901485
361	4268.095215	-836.147034	751.872803	-96.129654	0.000000	0.000000	3.750000	-2091.860352	341.188538
362	-2854.266113	2125.761719	-584.623474	472.910217	0.000000	0.000000	3.750000	1293.656128	-867.148315
363	4887.622070	1760.222900	676.597656	299.629578	0.000000	0.000000	3.750000	-2104.611328	-612.553406
364	-2880.712646	-2407.355957	-595.277588	-436.176941	0.000000	0.000000	3.750000	1533.020386	972.934143
365	1930.395508	1347.312744	539.475098	506.289093	0.000000	0.000000	3.750000	-1091.315186	-761.942627
366	-2681.961426	-4722.212402	-373.154480	-624.905457	0.000000	0.000000	3.750000	843.706116	1833.620850
367	2919.647461	4056.031494	434.696838	611.162781	0.000000	0.000000	3.750000	-1216.372559	-1980.404053
368	2437.632324	-3654.484619	458.954895	-608.278442	0.000000	0.000000	3.750000	-1193.647705	1749.088501
369	-3255.725586	-4481.436035	-434.904053	-578.763184	0.000000	0.000000	3.750000	1259.068359	2304.777100
370	1347.349243	-357.819336	758.966309	-87.556854	0.000000	0.000000	3.750000	-417.922485	95.444176
371	-3464.212646	4353.571777	-431.184113	591.518921	0.000000	0.000000	3.750000	1441.592407	-2257.250488
372	-1297.114136	-4858.380859	-228.880508	-728.876831	0.000000	0.000000	3.750000	518.245422	2463.674561
373	409.633118	-1352.711182	351.586792	-670.995972	0.000000	0.000000	3.750000	-226.059509	689.358765
374	-2697.610840	2301.698242	-535.036743	561.630615	0.000000	0.000000	3.750000	1337.831665	-966.714233
375	-3809.205566	103.514603	-735.812988	94.752182	0.000000	0.000000	3.750000	3388.990479	119.702965
376	-2131.992188	-4930.843750	-316.215454	-688.821899	0.000000	0.000000	3.750000	729.623047	2629.762695
377	-5233.075195	44.447319	-757.345947	31.408340	0.000000	0.000000	3.750000	2492.900635	-48.299118
378	2359.804199	4896.581543	343.798279	688.979919	0.000000	0.000000	3.750000	-1027.769897	-2335.684814
379	-2675.916260	4415.461426	-349.172852	641.068237	0.000000	0.000000	3.750000	1101.039917	-2380.807373
380	-2498.809570	4100.524902	-372.948975	673.652954	0.000000	0.000000	3.750000	1014.758545	-1972.589478
381	1913.866455	-796.170959	751.304443	-100.214523	0.000000	0.000000	3.750000	-968.768494	82.010300
382	4434.234863	-1136.217773	732.361694	-152.148529	0.000000	0.000000	3.750000	-2236.958984	427.954041
383	-1839.276855	1295.693359	-505.471680	575.106384	0.000000	0.000000	3.750000	993.352356	-692.651611
384	1430.516602	-85.702530	723.462769	60.162731	0.000000	0.000000	3.750000	-749.348694	-100.474312
385	1865.815796	-3855.607178	337.324341	-674.317810	0.000000	0.000000	3.750000	-753.958069	1909.152832
386	5171.612793	2680.678711	667.731079	391.373016	0.000000	0.000000	3.750000	-2542.960693	-1120.528564
387	-3495.111084	-1775.680908	-670.734436	-282.745422	0.000000	0.000000	3.750000	1767.400024	475.261932
388	4124.208984	1891.233154	662.214355	380.641724	0.000000	0.000000	3.750000	-2406.909180	-825.468445
389	2800.291504	-4006.893799	474.835327	-583.113159	0.000000	0.000000	3.750000	-1385.303101	1896.088989
390	-707.702209	4688.847168	-76.880325	744.031189	0.000000	0.000000	3.750000	126.636810	-2493.093506
391	2337.736084	2372.677490	500.621460	566.489380	0.000000	0.000000	3.750000	-967.432617	-1173.211670
392	4932.188965	1950.227173	693.280884	306.455658	0.000000	0.000000	3.750000	-3003.879150	-833.609924
393	-2978.313721	1843.187500	-557.669434	467.956055	0.000000	0.000000	3.750000	1622.581909	-1178.869385
394	2422.742432	-447.105194	741.135742	-35.697262	0.000000	0.000000	3.750000	-3361.609863	-6.970787
395	1610.029785	4764.169922	260.859985	679.634033	0.000000	0.000000	3.750000	-692.267456	-2353.881836
396	-1399.213013	-2390.920166	-375.953613	-599.933533	0.000000	0.000000	3.750000	654.489075	1092.484863
397	-488.209290	-2763.988770	-170.235687	-769.391785	0.000000	0.000000	3.750000	327.267456	1489.880737
398	2530.771484	3521.639404	429.482758	639.091614	0.000000	0.000000	3.750000	-1113.730713	-1802.170654
399	4546.995605	-1963.956909	695.231018	-259.178711	0.000000	0.000000	3.750000	-2384.479004	629.236084
400	-1905.436279	788.601135	-621.878418	382.318146	0.000000	0.000000	3.750000	1028.794678	-558.381042
401	148.877884	-2416.514160	101.776772	-720.604187	0.000000	0.000000	3.750000	-213.398087	1028.980835
402	-1107.257812	1942.114868	-352.538574	652.898499	0.000000	0.000000	3.750000	508.466827	-667.285950
403	2541.133545	-2833.680664	454.449707	-568.653564	0.000000	0.000000	3.750000	-1086.337280	1763.995117
404	-1099.880981	-226.699799	-712.705383	-138.300232	0.000000	0.000000	3.750000	600.329834	255.800293
405	-1208.057129	3944.436768	-198.977264	722.689819	0.000000	0.000000	3.750000	327.378693	-1162.042480
406	-778.648743	-4392.520508	-143.046204	-732.089539	0.000000	0.000000	3.750000	148.331375	2047.593140
407	1208.465088	-1858.418945	477.033936	-570.674561	0.000000	0.000000	3.750000	-540.415283	877.112793
408	3533.915771	3498.082764	515.309326	555.894287	0.000000	0.000000	3.750000	-1595.708374	-1645.668335
409	-4230.529297	-120.100578	-733.672729	21.257313	0.000000	0.000000	3.750000	2204.255859	93.435448
410	-2026.516724	2856.176758	-380.140839	644.002808	0.000000	0.000000	3.750000	1167.423218	-1457.104980
411	-514.976990	2354.748047	-45.520813	756.630066	0.000000	0.000000	3.750000	204.655273	-1667.673828
412	-3970.074463	4102.811035	-511.221191	556.945068	0.000000	0.000000	3.750000	1687.682861	-1891.708130
413	-4868.031250	2776.596680	-639.842957	409.947815	0.000000	0.000000	3.750000	2799.365723	-1158.063599
414	2724.549072	4300.183594	372.922607	620.558960	0.000000	0.000000	3.750000	-1169.081909	-2248.000244
415	-3251.266357	-3919.759277	-484.396942	-540.748779	0.000000	0.000000	3.750000	1342.867188	1779.723755
416	730.806213	1645.061279	245.639008	705.713928	0.000000	0.000000	3.750000	-479.437195	-870.825806
417	-274.953735	4949.619141	-65.231659	777.240601	0.000000	0.000000	3.750000	50.813046	-2473.467529
418	-1345.519409	-3615.311768	-250.661560	-640.705322	0.000000	0.000000	3.750000	807.835632	2131.531006
419	-3286.132812	3078.935791	-538.232544	525.132935	0.000000	0.000000	3.750000	1215.640259	-1143.661377
420	1875.631226	774.156372	604.586060	449.263062	0.000000	0.000000	3.750000	-1030.692505	-451.462952
421	1535.842163	-4959.071289	248.444839	-720.355713	0.000000	0.000000	3.750000	-713.208496	2464.660645
422	2691.581543	-3026.471191	515.287903	-550.449036	0.000000	0.000000	3.750000	-2989.022949	3341.895264
423	-779.975403	51.253864	-554.370850	565.306458	0.000000	0.000000	3.750000	471.674316	-250.897064
424	-4597.927734	95.056129	-769.789673	80.534920	0.000000	0.000000	3.750000	2238.697021	-122.525444
425	-4702.553223	-729.371826	-756.108887	-94.568649	0.000000	0.000000	3.750000	2316.095215	293.326416
426	-2211.469238	268.216461	-704.230652	220.381470	0.000000	0.000000	3.750000	1334.585815	-260.807739
427	-3696.381592	-1087.448486	-736.288940	-180.115082	0.000000	0.000000	3.750000	1941.630615	450.716217
428	148.974274	-3931.060059	4.847684	-779.950562	0.000000	0.000000	3.750000	-105.330994	1886.325317
429	-3121.611572	-2953.254395	-595.664551	-515.874756	0.000000	0.000000	3.750000	1477.974609	1257.874268
430	-4146.331055	-1517.796631	-748.016113	-221.044647	0.000000	0.000000	3.750000	2102.984375	508.017731
431	-1229.881104	1791.241089	-399.406311	621.261719	0.000000	0.000000	3.750000	603.105103	-795.392761
432	-4354.954102	3427.877930	-596.381775	480.712738	0.000000	0.000000	3.750000	2014.099976	-1564.249268
433	1924.229248	-1405.082764	693.548462	-356.800964	0.000000	0.000000	3.750000	-952.877502	558.662598
434	-4708.550293	3005.425049	-608.361694	417.756653	0.000000	0.000000	3.750000	2193.002686	-1171.184448
435	-3310.673340	1286.581787	-652.844727	335.377563	0.000000	0.000000	3.750000	1713.879761	-686.658447
436	-382.372711	4085.591064	-83.958038	765.383789	0.000000	0.000000	3.750000	185.761795	-2864.802002
437	2415.154297	-3841.678711	432.024719	-637.381042	0.000000	0.000000	3.750000	-1106.241333	1825.143311
438	-3731.031982	-3623.210449	-564.330444	-506.057159	0.000000	0.000000	3.750000	1751.382568	1455.257202
439	2952.478760	-3448.705566	509.872192	-582.302551	0.000000	0.000000	3.750000	-1250.825562	1630.109863
440	2090.804688	3286.020996	381.955505	605.583435	0.000000	0.000000	3.750000	-985.630249	-1797.391968
441	1847.835571	-5162.001465	264.210632	-718.983154	0.000000	0.000000	3.750000	-926.128174	2504.334717
442	-1573.345337	3757.660400	-261.702209	707.124695	0.000000	0.000000	3.750000	604.365662	-1640.769409
443	-639.433105	3940.551758	-102.397469	726.814575	0.000000	0.000000	3.750000	569.998413	-2895.734131
444	-4816.244629	1595.749756	-679.994629	259.904694	0.000000	0.000000	3.750000	2448.222412	-638.676941
445	-3770.299561	-3596.761230	-558.286621	-524.471802	0.000000	0.000000	3.750000	1659.224731	1527.294800
446	-4825.300293	83.424911	-784.736938	71.622169	0.000000	0.000000	3.750000	2527.804688	-161.729355
447	3843.357178	-3943.807373	555.661255	-553.079224	0.000000	0.000000	3.750000	-1533.889404	1575.862183
448	-1413.458008	-378.149231	-746.836792	24.264385	0.000000	0.000000	3.750000	726.938477	-94.168869
449	683.638672	-1516.246704	411.482117	-614.494934	0.000000	0.000000	3.750000	-365.295441	851.197693
450	-1971.017334	3125.291992	-372.328461	653.317993	0.000000	0.000000	3.750000	845.445129	-1333.020752
451	-4594.665527	2714.068115	-631.390747	404.651672	0.000000	0.000000	3.750000	2445.987061	-1024.683594
452	1692.220947	2712.713623	384.447754	655.581787	0.000000	0.000000	3.750000	-825.020874	-1535.570312
453	5052.659180	2135.145752	662.100342	356.057800	0.000000	0.000000	3.750000	-2529.788574	-919.152527
454	4419.530273	1934.986572	640.511719	337.402832	0.000000	0.000000	3.750000	-2103.072998	-749.140686
455	-5090.955078	849.913452	-719.237427	174.015442	0.000000	0.000000	3.750000	2674.958984	-472.684845
456	565.732056	1508.637695	160.037415	728.278198	0.000000	0.000000	3.750000	-157.815842	-1058.913208
457	1650.033203	4297.069336	256.970459	704.600708	0.000000	0.000000	3.750000	-780.692932	-1930.754639
458	67.714264	-4765.489746	28.438589	-753.460938	0.000000	0.000000	3.750000	-142.302322	2395.808105
459	3425.998535	-151.698196	780.965759	104.571869	0.000000	0.000000	3.750000	-2319.009766	-67.495636
460	2804.859131	4353.909180	401.539612	628.696899	0.000000	0.000000	3.750000	-1185.667358	-2176.986084
461	2193.929932	3763.092529	383.056580	656.398071	0.000000	0.000000	3.750000	-981.114380	-1863.337158
462	-366.142334	1233.571045	-234.725464	716.259888	0.000000	0.000000	3.750000	149.938705	-541.354980
463	4875.937500	3136.511230	606.892578	437.216370	0.000000	0.000000	3.750000	-2383.612061	-1402.535034
464	-4683.880371	468.895142	-751.756348	124.520920	0.000000	0.000000	3.750000	2400.066650	-378.365631
465	-3023.168945	-1384.267578	-701.482361	-270.943420	0.000000	0.000000	3.750000	1539.822266	485.399689
466	-1642.382446	-2335.232666	-456.923126	-592.219360	0.000000	0.000000	3.750000	847.122498	1023.817932
467	-2631.645752	-5210.936035	-389.127991	-675.828613	0.000000	0.000000	3.750000	891.046082	2838.679688
468	-4355.463379	-3131.012695	-615.309570	-442.632874	0.000000	0.000000	3.750000	2137.377686	1235.424194
469	2822.187744	4919.303223	377.414642	659.645020	0.000000	0.000000	3.750000	-967.977295	-2058.797119
470	4445.893555	2675.789307	624.458984	426.086060	0.000000	0.000000	3.750000	-2059.052002	-1152.450073
471	1655.377808	-830.191833	731.211426	-190.730560	0.000000	0.000000	3.750000	-738.256042	285.780243
472	-506.509094	-3119.081299	-109.022766	-742.004089	0.000000	0.000000	3.750000	124.235695	1450.911255
473	-1154.558594	5078.437988	-181.113007	742.210327	0.000000	0.000000	3.750000	396.466156	-2393.563965
474	-1362.514771	-3689.925537	-265.871368	-682.008545	0.000000	0.000000	3.750000	725.037476	2495.257812
475	366.834747	-4407.521484	54.917419	-780.035278	0.000000	0.000000	3.750000	-255.103622	2134.732910
476	-4167.164062	-2800.493652	-634.507202	-418.257965	0.000000	0.000000	3.750000	2305.968994	1141.658569
477	-5218.435059	533.723083	-762.520264	120.610016	0.000000	0.000000	3.750000	2795.188232	-432.880676
478	2867.636719	-4903.753906	386.546082	-640.295532	0.000000	0.000000	3.750000	-992.217773	2596.890625
479	-730.075989	4096.097656	-117.802292	744.728394	0.000000	0.000000	3.750000	360.219086	-1835.208130
480	984.927856	1874.402344	277.532593	648.837219	0.000000	0.000000	3.750000	-555.461365	-901.756897
481	-2262.845703	4427.694336	-321.442322	662.094971	0.000000	0.000000	3.750000	1040.320679	-2194.218750
482	-4967.377441	-275.715240	-741.963318	-7.095751	0.000000	0.000000	3.750000	2124.225586	56.873562
483	4308.904785	-3914.172607	566.168823	-494.930542	0.000000	0.000000	3.750000	-2063.890869	1760.455566
484	2110.523682	2443.379150	447.437561	591.914429	0.000000	0.000000	3.750000	-1009.573547	-1336.682617
485	-4269.701660	918.931458	-713.851074	187.200394	0.000000	0.000000	3.750000	2245.436523	-458.478668
486	486.926392	2427.761475	133.260803	778.665161	0.000000	0.000000	3.750000	51.887585	-1139.137085
487	-3796.231689	-4598.767090	-486.095947	-568.510254	0.000000	0.000000	3.750000	1650.609619	2165.109863
488	-4940.276367	-844.003113	-722.377808	-72.419945	0.000000	0.000000	3.750000	2621.043457	295.419800
489	5023.884277	-1708.191650	739.781982	-198.690857	0.000000	0.000000	3.750000	-2608.792480	646.870850
490	1670.332520	-243.478317	765.866211	14.316547	0.000000	0.000000	3.750000	-901.459900	-8.373268
491	182.096527	2146.775146	40.201828	728.173462	0.000000	0.000000	3.750000	34.036713	-1028.166260
492	2800.011719	-8.527143	743.582764	76.219109	0.000000	0.000000	3.750000	-1385.926147	76.099014
493	-2578.877686	149.810425	-759.396484	138.371735	0.000000	0.000000	3.750000	1451.372314	-88.001328
494	311.728271	2628.573730	118.177521	746.557495	0.000000	0.000000	3.750000	-40.829247	-1514.172241
495	-1038.685669	-4542.612305	-165.307526	-754.080933	0.000000	0.000000	3.750000	360.035797	2337.674316
496	-697.753662	2125.671631	-168.256897	741.062134	0.000000	0.000000	3.750000	296.699158	-795.914185
497	-4495.966309	-595.646362	-748.735107	-43.517002	0.000000	0.000000	3.750000	2263.675537	165.234085
498	-2941.558838	-4772.444336	-406.877502	-632.398193	0.000000	0.000000	3.750000	938.042297	1863.427002
499	753.283386	3783.858887	137.945221	678.109497	0.000000	0.000000	3.750000	-269.643250	-1790.233032
500	3142.725586	2058.177246	630.338135	413.534119	0.000000	0.000000	3.750000	-1524.303345	-742.745422
501	-125.615219	-2238.633789	-33.111584	-751.218628	0.000000	0.000000	3.750000	29.158606	1609.277344
502	-1372.802246	846.286621	-635.043579	366.224976	0.000000	0.000000	3.750000	637.802979	-176.032440
503	-2243.106689	-1293.333496	-677.961792	-284.490784	0.000000	0.000000	3.750000	1582.393188	368.498444
504	-5149.048340	-1832.108887	-703.657593	-297.484131	0.000000	0.000000	3.750000	2619.660889	745.423096
505	3263.904541	1409.807251	675.190674	297.538300	0.000000	0.000000	3.750000	-1690.908813	-430.431458
506	3227.747559	-2162.334961	617.480835	-425.696106	0.000000	0.000000	3.750000	-1576.728149	1056.802490
507	-1869.263916	348.882446	-739.085876	137.588669	0.000000	0.000000	3.750000	924.392944	-224.861954
508	3864.328125	1750.148682	700.264282	305.214417	0.000000	0.000000	3.750000	-1907.655640	-510.536774
509	-4643.796387	-1119.744751	-723.487000	-212.191071	0.000000	0.000000	3.750000	2217.376953	593.237976
510	-1487.523560	-21.539125	-745.978027	-172.231842	0.000000	0.000000	3.750000	678.586548	219.153610
511	-3.729021	4245.229492	9.413282	767.927856	0.000000	0.000000	3.750000	-64.897400	-2136.422607
512	-3902.714844	873.427307	-731.408813	146.478836	0.000000	0.000000	3.750000	1997.085571	-176.373093
513	-2222.365234	-1230.470703	-610.892944	-428.067383	0.000000	0.000000	3.750000	862.653137	652.074219
514	671.873779	4469.312988	157.433350	731.223633	0.000000	0.000000	3.750000	-270.261780	-2094.881104
515	-2946.353027	-1387.384766	-631.541626	-377.949188	0.000000	0.000000	3.750000	1434.998169	764.150085
516	767.163330	3003.319824	199.512802	734.360474	0.000000	0.000000	3.750000	-114.368767	-945.302490
517	1451.246216	5096.911133	219.499298	712.874084	0.000000	0.000000	3.750000	-369.591217	-2643.041260
518	-1782.685791	4840.079590	-277.690796	696.660461	0.000000	0.000000	3.750000	830.054016	-2477.884521
519	-1095.097412	-1980.351318	-365.770905	-643.281128	0.000000	0.000000	3.750000	536.119019	1074.870239
520	-2749.079834	-3408.366943	-455.409119	-593.384033	0.000000	0.000000	3.750000	1240.527832	1600.364380
521	3958.173828	-4123.458008	521.552612	-533.384155	0.000000	0.000000	3.750000	-1934.307739	1974.937988
522	-313.355865	-2443.648926	-99.995544	-737.144775	0.000000	0.000000	3.750000	162.530884	1121.720093
523	612.958130	-2393.576660	232.278168	-735.985840	0.000000	0.000000	3.750000	-230.155014	1414.062500
524	4487.953125	1222.889648	674.052917	188.800903	0.000000	0.000000	3.750000	-2286.832275	-542.880798
525	2231.939453	-1715.665894	584.972534	-472.551697	0.000000	0.000000	3.750000	-1120.787109	865.300476
526	-4183.676758	-2855.059570	-604.616821	-473.534668	0.000000	0.000000	3.750000	1998.284668	1270.798950
