node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
246	-11609.595703	32897.683594	424.055023	8998.718750	0.000000	0.000000	586222.937500	-818.761230	-3246.531250
247	16940.996094	-29616.886719	7506.876465	-4363.123047	0.000000	0.000000	586222.937500	-3699.216064	1358.750244
248	66851.820312	-35976.011719	2308.517578	-7152.241211	0.000000	0.000000	586222.937500	3513.729736	487.384613
249	-2129.291260	64554.066406	-4485.442871	2457.624756	0.000000	0.000000	586222.937500	666.653137	3013.514893
250	16225.745117	51658.648438	-1103.256592	8710.782227	0.000000	0.000000	586222.937500	1136.559814	-2026.730957
251	-4521.521484	-29257.439453	-6764.575195	-3525.898438	0.000000	0.000000	586222.937500	3182.531006	-1092.754395
252	69610.835938	-66012.320312	2170.714355	-9003.383789	0.000000	0.000000	586222.937500	6825.052734	-1710.785767
253	-55020.074219	-42690.628906	-6480.400879	-6344.889648	0.000000	0.000000	586222.937500	355.883209	2959.884033
254	-12226.368164	4988.650879	-6822.404785	-6565.194336	0.000000	0.000000	586222.937500	1272.108154	5201.678711
255	-20395.699219	-39613.085938	-7787.129395	-2531.902344	0.000000	0.000000	586222.937500	2636.823975	-1143.374146
256	23823.773438	53202.949219	-2753.077393	7739.229492	0.000000	0.000000	586222.937500	5189.490723	-1788.783813
257	703.799500	-7048.359863	-5950.256836	5679.235840	0.000000	0.000000	586222.937500	912.113953	-2710.328857
258	22021.167969	25786.535156	-1597.426270	-196.889282	0.000000	0.000000	586222.937500	1624.152344	855.632019
259	84917.632812	16046.410156	9557.510742	189.143387	0.000000	0.000000	586222.937500	-3931.993896	1794.530029
260	25921.460938	-6377.649902	1309.123291	7903.246582	0.000000	0.000000	586222.937500	821.319580	-2978.918945
261	37678.894531	-56156.191406	7390.357910	-5267.252441	0.000000	0.000000	586222.937500	-3095.726318	1784.670776
262	-22913.564453	36247.562500	-7725.704102	-1159.234375	0.000000	0.000000	586222.937500	-47.258202	2360.980713
263	-54524.230469	-42426.546875	-2396.564209	-7931.817871	0.000000	0.000000	586222.937500	-1217.617310	2607.886719
264	50425.328125	52176.527344	5526.805176	7679.626465	0.000000	0.000000	586222.937500	-1114.966797	-1767.235107
265	-100413.078125	-1480.376343	-4029.653320	-2674.033691	0.000000	0.000000	586222.937500	-5559.601074	2192.241943
266	54033.109375	4387.485352	3088.770752	6413.757812	0.000000	0.000000	586222.937500	1722.511841	-3745.536865
267	70029.562500	10618.898438	3471.552002	5995.971191	0.000000	0.000000	586222.937500	3314.348145	-6154.077148
268	35555.320312	80042.070312	3714.018066	9700.834961	0.000000	0.000000	586222.937500	-447.354889	-1953.211548
269	31386.287109	-46316.085938	-2572.436768	-4630.274414	0.000000	0.000000	586222.937500	485.026123	777.929077
270	1232.696045	80119.109375	-4337.641602	7722.275879	0.000000	0.000000	586222.937500	4446.124023	-1812.805664
271	8827.142578	-73303.203125	-3932.902832	-5424.662598	0.000000	0.000000	586222.937500	3786.098633	-945.901245
272	14054.324219	-93227.070312	5017.682129	-3732.669678	0.000000	0.000000	586222.937500	-370.480835	-1783.846313
273	970.561401	-17064.705078	-2806.623779	-7738.836426	0.000000	0.000000	586222.937500	1675.571899	4582.225098
274	18116.226562	1686.813354	134.713989	-6367.647949	0.000000	0.000000	586222.937500	789.004089	3492.304932
275	-69233.820312	-26033.859375	-7308.083984	-4929.577148	0.000000	0.000000	586222.937500	927.558228	6445.574707
276	-50370.667969	56625.343750	-7623.290527	397.110535	0.000000	0.000000	586222.937500	752.358765	3991.945312
277	-37194.890625	-40323.722656	-6587.385742	-6885.633789	0.000000	0.000000	586222.937500	1556.678223	5844.925781
278	-4590.963379	-9667.324219	-4016.911133	-8416.794922	0.000000	0.000000	586222.937500	127.972458	3284.311035
279	-4413.631348	-28851.548828	-2649.367676	-8000.158203	0.000000	0.000000	586222.937500	1884.720459	5393.066406
280	-49619.972656	-5793.107910	-8567.899414	-3272.062012	0.000000	0.000000	586222.937500	268.398193	5022.338379
281	37952.023438	68226.632812	-1007.781128	2664.365234	0.000000	0.000000	586222.937500	1527.686035	3141.010742
282	-87331.992188	10207.462891	-8728.676758	-1853.757935	0.000000	0.000000	586222.937500	734.836609	3138.093750
283	1472.860596	86859.187500	-5003.841309	3299.785156	0.000000	0.000000	586222.937500	1540.241577	5128.701660
284	26709.224609	-55269.695312	-1162.447144	-8544.522461	0.000000	0.000000	586222.937500	1276.814941	4211.443848
285	-36527.351562	-54875.835938	-5535.004395	-7206.736816	0.000000	0.000000	586222.937500	819.992615	2818.770752
286	-81393.335938	13779.298828	-8269.995117	-1818.308960	0.000000	0.000000	586222.937500	1705.710327	4390.994141
287	-73013.687500	40053.187500	-8318.139648	-245.361923	0.000000	0.000000	586222.937500	1569.491455	3317.529053
288	27756.240234	16454.875000	564.640991	-2941.288086	0.000000	0.000000	586222.937500	759.164490	4105.304688
289	-54896.074219	-33849.625000	-7169.198730	-5823.023438	0.000000	0.000000	586222.937500	4087.270264	13656.123047
290	-20204.384766	-36872.945312	-5495.566406	-6547.955078	0.000000	0.000000	586222.937500	810.673279	3302.430420
291	26723.425781	-26898.562500	-1494.577759	-8765.151367	0.000000	0.000000	586222.937500	1546.172852	4845.028809
292	-71003.367188	48045.000000	-8039.266113	187.727097	0.000000	0.000000	586222.937500	2175.885742	7316.627441
293	-11655.414062	20224.398438	-5823.060547	64.033981	0.000000	0.000000	586222.937500	1297.473511	2174.720459
294	-35985.335938	-68015.851562	-5110.507812	-8247.640625	0.000000	0.000000	586222.937500	677.246155	3850.008301
295	49577.414062	6386.869629	2259.822998	-4442.473633	0.000000	0.000000	586222.937500	1341.916870	2596.487549
296	3376.089111	32407.076172	-4252.141602	408.417297	0.000000	0.000000	586222.937500	1002.732544	4237.020020
297	6143.463867	38270.683594	-5422.427246	250.689804	0.000000	0.000000	586222.937500	2064.325684	10173.933594
298	-39539.761719	67136.031250	-6512.115723	1514.698486	0.000000	0.000000	586222.937500	3341.601807	8009.982910
299	7313.927734	71688.343750	-4273.473145	2683.227051	0.000000	0.000000	586222.937500	-287.689484	1875.368530
300	-55950.160156	16104.942383	-7879.992188	-1982.238281	0.000000	0.000000	586222.937500	1809.961914	6093.491211
301	45504.058594	-66047.117188	1018.361572	-8466.343750	0.000000	0.000000	586222.937500	1398.644287	4945.349609
302	-21026.148438	50158.203125	-5686.938965	1272.816528	0.000000	0.000000	586222.937500	347.958923	3292.394287
303	68525.976562	92308.507812	2077.167480	4376.028809	0.000000	0.000000	586222.937500	3689.272461	8240.735352
304	10621.760742	-74117.960938	-1881.194092	-9292.608398	0.000000	0.000000	586222.937500	1156.491943	4714.016602
305	-24899.041016	58089.468750	-7002.826660	1105.698975	0.000000	0.000000	586222.937500	1749.329224	-528.710144
306	-34516.109375	66915.609375	-6765.196777	1600.664551	0.000000	0.000000	586222.937500	1455.433838	3634.678955
307	87240.984375	-21019.486328	4024.531494	-6113.696777	0.000000	0.000000	586222.937500	512.849243	2866.258545
308	40920.792969	12353.469727	1691.382446	-6020.101562	0.000000	0.000000	586222.937500	1126.556396	4146.588867
309	45356.554688	-80996.656250	545.265137	-9171.567383	0.000000	0.000000	586222.937500	1187.988770	3804.052246
310	1243.736328	43471.261719	-4976.340820	822.974915	0.000000	0.000000	586222.937500	855.876709	4210.494629
311	31538.802734	-92104.210938	-945.835022	-10181.252930	0.000000	0.000000	586222.937500	1831.599609	7951.179199
312	-42973.527344	-48920.386719	-5693.136719	-7968.294922	0.000000	0.000000	586222.937500	835.921326	4388.491211
313	46971.300781	27952.068359	2207.619141	-3399.281738	0.000000	0.000000	586222.937500	2575.054443	9558.300781
314	-77149.484375	-37352.117188	-7793.391113	-5474.515625	0.000000	0.000000	586222.937500	528.967468	2871.549316
315	-28197.695312	-49346.531250	-4964.010742	-8174.129395	0.000000	0.000000	586222.937500	1253.513916	4059.683350
316	62932.394531	-31516.951172	2032.408203	-7158.480469	0.000000	0.000000	586222.937500	903.299866	3968.439209
317	-50217.792969	-63627.082031	-6312.253418	-7611.804688	0.000000	0.000000	586222.937500	1948.754272	7696.255371
318	-40427.007812	-70280.773438	-5363.301270	-7585.045898	0.000000	0.000000	586222.937500	937.270996	4061.444580
319	-54840.316406	41785.972656	-7481.978027	-278.289459	0.000000	0.000000	586222.937500	681.395325	4035.386719
320	-64501.691406	-6591.730957	-8157.145508	-3794.669922	0.000000	0.000000	586222.937500	906.156433	3517.437012
321	15259.887695	-1233.461304	-2731.671875	-7869.388184	0.000000	0.000000	586222.937500	1900.132446	5358.980957
322	-43316.078125	-7043.285156	-8049.328613	-4189.044434	0.000000	0.000000	586222.937500	1430.395386	4402.590820
323	7515.271973	-80260.804688	-1876.869995	-9127.041016	0.000000	0.000000	586222.937500	1057.662964	3364.089600
324	64598.503906	189.980530	2847.571533	-5097.833008	0.000000	0.000000	586222.937500	1736.965698	5067.456543
325	-78171.070312	-1763.970947	-8676.271484	-3557.437012	0.000000	0.000000	586222.937500	1373.934570	3595.483887
326	-48023.312500	38055.695312	-8102.391113	-976.266846	0.000000	0.000000	586222.937500	292.309692	2465.752197
327	4469.844727	-746.310303	-1847.909668	-7727.765625	0.000000	0.000000	586222.937500	481.018372	3387.485352
328	39407.074219	-13375.097656	1194.819580	-6798.630859	0.000000	0.000000	586222.937500	762.918274	3302.161865
329	-60161.437500	46416.871094	-7922.702148	148.369781	0.000000	0.000000	586222.937500	2905.528076	9675.375000
330	23870.445312	-6057.845703	73.286728	-7128.748535	0.000000	0.000000	586222.937500	840.854492	5888.447754
331	72324.101562	-4993.616699	3209.514648	-5043.751953	0.000000	0.000000	586222.937500	87.476418	1757.942627
332	45793.929688	-71732.125000	226.688370	-9121.857422	0.000000	0.000000	586222.937500	2307.110352	10812.086914
333	13966.871094	69640.101562	-2956.220215	2495.678223	0.000000	0.000000	586222.937500	2209.827393	5829.973633
334	-53222.039062	32538.503906	-7772.664551	-241.116852	0.000000	0.000000	586222.937500	1300.450806	3505.258301
335	17672.910156	-31683.718750	-1007.471130	-7946.925293	0.000000	0.000000	586222.937500	577.291931	6572.211914
336	-56261.839844	-52722.601562	-6482.887207	-6919.005859	0.000000	0.000000	586222.937500	915.604858	5628.453125
337	36928.035156	-10692.217773	1270.436401	-6935.735352	0.000000	0.000000	586222.937500	580.280029	3840.214600
338	31128.380859	-41647.128906	45.166973	-8223.697266	0.000000	0.000000	586222.937500	1377.462158	4474.626465
339	-9106.861328	38849.800781	-6712.147461	261.227661	0.000000	0.000000	586222.937500	1328.627686	4511.969727
340	24088.349609	-8547.332031	630.711182	-5188.355469	0.000000	0.000000	586222.937500	944.338562	6154.608398
341	-62218.109375	48053.480469	-7778.448730	51.083679	0.000000	0.000000	586222.937500	767.408325	3874.464355
342	-44396.808594	30323.412109	-8471.037109	-1676.557251	0.000000	0.000000	586222.937500	737.731323	2291.496582
343	-22557.042969	-84257.421875	-4461.135742	-9148.679688	0.000000	0.000000	586222.937500	1534.791382	6413.092773
344	74723.187500	-13793.835938	3488.061768	-5469.066895	0.000000	0.000000	586222.937500	521.183472	3867.140869
345	64046.160156	5487.142578	2929.352783	-5297.606934	0.000000	0.000000	586222.937500	1398.815308	4882.839355
346	56302.238281	42894.308594	2596.206787	-614.338013	0.000000	0.000000	586222.937500	1676.080322	3834.756836
347	85160.898438	11319.030273	4091.944336	-3960.748291	0.000000	0.000000	586222.937500	1405.668335	4890.309082
348	74978.132812	23222.939453	3819.270020	-3135.026123	0.000000	0.000000	586222.937500	1824.736694	6183.693848
349	-8047.785645	-61725.851562	-3460.995361	-8868.077148	0.000000	0.000000	586222.937500	979.527344	2718.350098
350	-24006.808594	-60510.574219	118.666328	-9286.242188	0.000000	0.000000	586222.937500	-617.295105	1106.323608
351	6944.181152	12036.456055	-4911.332520	-3451.511475	0.000000	0.000000	586222.937500	1496.088257	3055.411621
352	-51180.238281	-62481.539062	-6509.657227	-7845.675781	0.000000	0.000000	586222.937500	1732.864990	6851.433594
353	85366.289062	58181.910156	5137.940430	900.418396	0.000000	0.000000	586222.937500	2572.965332	3310.833008
354	-13682.587891	-3986.365234	-6604.607422	-5005.122559	0.000000	0.000000	586222.937500	2579.063965	8269.746094
355	11394.887695	-44528.773438	-2423.864502	-8603.054688	0.000000	0.000000	586222.937500	330.315247	2485.726562
356	-74951.953125	16036.373047	-8632.763672	-2228.926025	0.000000	0.000000	586222.937500	1799.642456	3841.593506
357	72329.359375	-12838.438477	2732.031738	-6021.122070	0.000000	0.000000	586222.937500	1373.902466	5660.667969
358	-36841.507812	-37736.843750	-7162.937988	-7113.250488	0.000000	0.000000	586222.937500	652.068970	3532.941162
359	-27367.792969	-67040.914062	-4748.645996	-8048.860352	0.000000	0.000000	586222.937500	4113.725098	11843.996094
360	33312.535156	-38746.210938	-414.813019	-8485.378906	0.000000	0.000000	586222.937500	1827.965820	5078.218262
361	26395.513672	22768.800781	883.993347	-3157.665771	0.000000	0.000000	586222.937500	2451.474854	9517.411133
362	77928.695312	11975.848633	3565.352295	-4001.921387	0.000000	0.000000	586222.937500	375.466339	2843.825684
363	-39071.121094	45045.539062	-6755.068359	366.599548	0.000000	0.000000	586222.937500	1519.748535	5565.177734
364	-56918.121094	3630.680664	-8346.837891	-2828.503906	0.000000	0.000000	586222.937500	1459.901611	2615.611328
365	-81554.882812	6423.940918	-8660.638672	-2517.535645	0.000000	0.000000	586222.937500	1456.335571	3626.834717
366	11343.088867	43323.167969	-4077.368896	798.595032	0.000000	0.000000	586222.937500	1989.088257	4495.856445
367	-73796.867188	40835.250000	-8016.829102	-159.369720	0.000000	0.000000	586222.937500	4635.528320	15396.386719
368	31996.035156	-66427.906250	-323.445007	-8779.334961	0.000000	0.000000	586222.937500	1109.861694	3373.539551
369	48431.757812	-59209.367188	708.873230	-9082.907227	0.000000	0.000000	586222.937500	887.182007	3549.365234
370	2266.966553	-37550.511719	-3039.888916	-9016.585938	0.000000	0.000000	586222.937500	504.974518	2465.879883
371	-42559.464844	28798.070312	-8254.455078	-1147.566040	0.000000	0.000000	586222.937500	-1299.237915	2397.340820
372	55584.734375	-26342.277344	1652.673462	-7594.127930	0.000000	0.000000	586222.937500	206.208359	3697.117432
373	49169.316406	81144.593750	395.282959	3495.604004	0.000000	0.000000	586222.937500	4872.207031	11603.312500
374	17622.531250	-45790.453125	-2444.076904	-8705.576172	0.000000	0.000000	586222.937500	3877.817627	-125.835617
375	-55704.691406	-41999.191406	-6868.818848	1373.459473	0.000000	0.000000	586222.937500	1324.796387	-4474.971680
376	-32750.285156	43608.660156	-7505.755859	-225.816376	0.000000	0.000000	586222.937500	655.270569	3453.756104
377	53871.957031	-54890.406250	1042.020874	-8964.176758	0.000000	0.000000	586222.937500	1411.856689	5341.817871
378	-33507.789062	60814.578125	-4433.661133	8275.809570	0.000000	0.000000	586222.937500	892.661804	-2397.031738
379	-62156.304688	6357.404297	-4150.532715	-5494.453125	0.000000	0.000000	586222.937500	-2045.742676	4510.638184
380	-33640.398438	-50049.597656	-5367.741699	-7060.383789	0.000000	0.000000	586222.937500	472.986694	2175.267334
381	68105.195312	71995.960938	2878.500000	2920.309570	0.000000	0.000000	586222.937500	3686.738525	6499.604492
382	49093.335938	-77713.843750	2648.687500	-2605.188232	0.000000	0.000000	586222.937500	1676.890747	-2756.925049
383	78533.578125	34483.792969	4954.812500	-393.233246	0.000000	0.000000	586222.937500	4268.275879	365.022034
384	-78261.226562	17465.156250	-5918.136719	-3965.955078	0.000000	0.000000	586222.937500	-1713.392212	3585.983154
385	87337.328125	13775.249023	8191.541016	-4203.345703	0.000000	0.000000	586222.937500	-1869.342773	5339.255859
386	37312.496094	-53911.949219	8124.459473	-5325.499023	0.000000	0.000000	586222.937500	-5044.729492	2220.813232
387	-58154.035156	4362.974609	-6914.681641	5834.092285	0.000000	0.000000	586222.937500	744.742859	-1844.369995
388	-6246.646484	77153.507812	-2499.931885	9220.284180	0.000000	0.000000	586222.937500	1652.420898	-3219.168945
389	21111.427734	49677.152344	2673.571777	8840.060547	0.000000	0.000000	586222.937500	-600.585876	-2506.054199
390	-61756.875000	20771.183594	-6577.882324	6091.701660	0.000000	0.000000	586222.937500	898.127686	-2326.738525
391	-48282.234375	-33388.179688	-9335.298828	-1198.973022	0.000000	0.000000	586222.937500	2134.465820	-431.184296
392	-18388.599609	75852.421875	4464.988770	5076.107422	0.000000	0.000000	586222.937500	-8746.604492	3111.688477
393	13100.204102	47308.957031	-1780.926270	9322.103516	0.000000	0.000000	586222.937500	1954.748413	-3949.747803
394	46053.871094	7319.036133	1029.665894	8323.470703	0.000000	0.000000	586222.937500	1796.923584	-2789.882080
395	-48667.601562	-67057.531250	-1764.353516	-9248.513672	0.000000	0.000000	586222.937500	-1659.966064	5453.943359
396	43023.871094	-51304.671875	5125.363281	-8759.001953	0.000000	0.000000	586222.937500	-487.225647	2390.331299
397	-68909.976562	39247.125000	-8878.972656	3325.289062	0.000000	0.000000	586222.937500	3405.028076	-1332.038574
398	-38943.753906	42978.250000	-7323.964355	4863.089844	0.000000	0.000000	586222.937500	1849.764771	-430.691254
399	-27307.898438	-41222.773438	-231.558868	-9364.130859	0.000000	0.000000	586222.937500	-1007.213257	2433.872803
400	-20554.703125	-61669.882812	-4940.911133	-8803.871094	0.000000	0.000000	586222.937500	614.020386	-5740.148438
401	33290.257812	-23207.615234	-1283.818237	-2634.363770	0.000000	0.000000	586222.937500	3868.082520	-1627.701294
402	11973.357422	74116.601562	5386.289062	5050.261719	0.000000	0.000000	586222.937500	-4529.192383	1835.575073
403	67955.085938	68852.640625	713.810852	7509.801270	0.000000	0.000000	586222.937500	2809.546143	-826.882141
404	49350.515625	-13378.335938	7114.023926	4109.568848	0.000000	0.000000	586222.937500	-1102.831421	-1818.429565
405	62063.750000	65178.003906	332.725372	7404.398438	0.000000	0.000000	586222.937500	3808.339111	-1972.035645
406	-33385.386719	65462.886719	-6963.029297	6069.574219	0.000000	0.000000	586222.937500	3024.300781	-741.839294
407	-19955.021484	19770.980469	2903.178467	1757.960815	0.000000	0.000000	586222.937500	-4587.692871	1262.016357
408	61098.402344	41808.359375	1703.282837	8052.302734	0.000000	0.000000	586222.937500	1653.836060	-3294.427246
409	-29099.943359	10217.565430	-2540.330078	-6082.086914	0.000000	0.000000	586222.937500	-1050.579834	2216.842285
410	-19217.339844	5233.177246	-8775.079102	-4508.768555	0.000000	0.000000	586222.937500	1418.095093	396.323242
411	24226.773438	-38824.394531	387.681732	3124.340088	0.000000	0.000000	586222.937500	1353.098877	-2528.329346
412	24634.248047	46986.816406	7732.954590	2955.722412	0.000000	0.000000	586222.937500	-3417.756592	1446.338867
413	-41526.765625	41806.753906	-2368.444336	7694.219238	0.000000	0.000000	586222.937500	130.538605	-522.500244
414	18874.867188	-6861.656250	6362.231934	4810.044922	0.000000	0.000000	586222.937500	-1175.867432	-2776.130615
415	34844.785156	-75192.046875	6721.543457	-1869.833740	0.000000	0.000000	586222.937500	-3634.029297	-10502.182617
416	52568.718750	21096.417969	744.042664	5788.492676	0.000000	0.000000	586222.937500	2510.615479	-1532.750244
417	-40085.695312	-45812.121094	-1104.378540	-9696.281250	0.000000	0.000000	586222.937500	-3114.744873	7459.195801
418	7643.007812	-46048.156250	6746.078125	-6263.450195	0.000000	0.000000	586222.937500	-3355.368896	978.006775
419	-78164.679688	-6054.805664	-9437.614258	88.677574	0.000000	0.000000	586222.937500	2749.748779	-946.843262
420	12760.536133	-84070.039062	5024.347656	-2812.616699	0.000000	0.000000	586222.937500	-84.112122	-712.353699
421	-27015.863281	75507.953125	-2156.303711	1871.959351	0.000000	0.000000	586222.937500	-641.466125	1363.225708
422	68676.851562	-1815.679932	3655.289551	5768.311035	0.000000	0.000000	586222.937500	1300.587524	-2521.104492
423	27644.080078	41438.460938	-1700.727783	9433.393555	0.000000	0.000000	586222.937500	1478.549805	-3048.398438
424	-11135.333984	82252.875000	827.230835	10140.734375	0.000000	0.000000	586222.937500	-40.104546	-2657.323242
425	-24685.804688	89358.015625	-1.620674	10264.120117	0.000000	0.000000	586222.937500	-678.364563	-2603.458496
426	-16668.853516	-48512.464844	617.012817	-9012.794922	0.000000	0.000000	586222.937500	-342.169098	1738.396484
427	-27867.830078	85180.398438	-6375.985352	4277.348145	0.000000	0.000000	586222.937500	1569.333862	-165.728378
428	94847.000000	-40782.519531	3328.457031	-2668.635498	0.000000	0.000000	586222.937500	6789.732422	-2198.755615
429	17300.402344	-12999.756836	7969.940918	-3068.554932	0.000000	0.000000	586222.937500	-5593.278320	2330.297119
430	79436.578125	25292.445312	7602.403320	-2555.862305	0.000000	0.000000	586222.937500	-335.608643	2230.897705
431	-2856.127930	21684.994141	530.147644	9058.415039	0.000000	0.000000	586222.937500	-1051.521606	-2958.117188
432	-10915.978516	45176.804688	4704.250000	3804.936768	0.000000	0.000000	586222.937500	-3327.133789	824.685608
433	46115.226562	63521.546875	4622.958008	7980.896484	0.000000	0.000000	586222.937500	-1340.731934	-3339.185791
434	78253.031250	-41846.472656	2120.317139	-3034.315918	0.000000	0.000000	586222.937500	5621.255859	-2890.087646
435	-20270.187500	34938.371094	-7367.271484	5903.872559	0.000000	0.000000	586222.937500	2727.142334	-1200.559937
436	-72419.039062	34767.238281	-8983.537109	254.940323	0.000000	0.000000	586222.937500	1011.704102	-1036.404419
437	2345.375732	-50461.199219	6203.515625	-6299.889648	0.000000	0.000000	586222.937500	-2877.326172	1697.449707
438	-20874.863281	-43500.960938	2103.087402	-6644.001953	0.000000	0.000000	586222.937500	-1729.377930	466.325958
439	76723.093750	68920.742188	8210.105469	28.975075	0.000000	0.000000	586222.937500	-791.863647	1905.266968
440	-58427.855469	-34844.617188	-8839.584961	-1190.573975	0.000000	0.000000	586222.937500	2667.822510	-1025.488281
441	38848.160156	-11607.407227	7151.647461	3964.785156	0.000000	0.000000	586222.937500	-1475.399414	-3284.191650
442	-26639.044922	-54688.304688	-220.044479	-8983.790039	0.000000	0.000000	586222.937500	-365.476349	2474.489258
443	-8359.798828	62337.492188	1867.110840	1134.995605	0.000000	0.000000	586222.937500	-980.653442	2827.029785
444	-13524.792969	-75417.843750	-3512.223633	-9015.693359	0.000000	0.000000	586222.937500	2191.054443	-5612.339844
445	-41400.515625	-36910.332031	-7332.408203	1748.067993	0.000000	0.000000	586222.937500	1455.806519	-3053.257080
446	52215.195312	35309.113281	2103.285645	-449.534210	0.000000	0.000000	586222.937500	3524.425537	-446.160980
447	75034.085938	-21853.630859	7728.607910	2100.738281	0.000000	0.000000	586222.937500	-913.933716	-2770.877197
448	5200.967285	62093.875000	3889.653320	540.632202	0.000000	0.000000	586222.937500	-759.652222	1759.969482
449	-36200.578125	4464.739258	-3210.498779	6215.405273	0.000000	0.000000	586222.937500	-1315.369019	-1952.298340
450	68295.453125	18581.414062	8876.058594	204.580841	0.000000	0.000000	586222.937500	-2319.508545	941.528015
451	-33609.414062	75103.031250	-6765.104492	6617.076660	0.000000	0.000000	586222.937500	2376.570557	-574.312256
452	-16570.783203	76944.234375	-5962.469727	3840.972656	0.000000	0.000000	586222.937500	1635.601807	153.878006
453	-68442.140625	29465.755859	-6800.064941	6580.788574	0.000000	0.000000	586222.937500	1247.808350	-2513.285889
454	-59927.851562	54083.640625	-2472.984375	8327.580078	0.000000	0.000000	586222.937500	-935.454956	-2726.729736
455	33902.417969	-61024.636719	-2630.542969	-5811.532227	0.000000	0.000000	586222.937500	5182.482910	-1239.448120
456	-87861.343750	-6391.964844	-9904.036133	-367.672852	0.000000	0.000000	586222.937500	2434.866455	-1215.405762
457	37751.316406	-6870.338379	1253.124390	-6796.563477	0.000000	0.000000	586222.937500	2693.447998	-150.435623
458	-28137.904297	-79107.046875	-4136.234863	-8896.651367	0.000000	0.000000	586222.937500	-461.033539	-4644.110352
459	-27603.281250	64636.699219	-197.410965	10000.826172	0.000000	0.000000	586222.937500	-1094.822266	-3533.836670
460	-51375.015625	51374.628906	-8422.239258	2168.024170	0.000000	0.000000	586222.937500	1231.776489	-199.808289
461	-72453.640625	-71601.085938	-5885.252441	-1978.662476	0.000000	0.000000	586222.937500	-961.265991	-3379.001953
462	4650.415039	-91030.273438	-2291.834961	-9478.515625	0.000000	0.000000	586222.937500	3678.876465	-2405.692871
463	-6334.436523	-73200.859375	-4559.594727	-1461.079224	0.000000	0.000000	586222.937500	816.772217	-2605.233887
464	64982.562500	29425.636719	9328.887695	432.306732	0.000000	0.000000	586222.937500	-1989.278442	855.310669
465	13304.457031	57013.210938	-3892.190186	2833.583252	0.000000	0.000000	586222.937500	2216.943359	1708.456299
466	-31371.562500	21984.191406	-4742.206055	7751.687500	0.000000	0.000000	586222.937500	1817.357056	-2651.713379
467	37937.046875	-3555.520264	5953.105957	5827.713867	0.000000	0.000000	586222.937500	-1615.227051	-5054.403320
468	13732.637695	76204.789062	2913.785400	9645.932617	0.000000	0.000000	586222.937500	-662.120300	-1770.558960
469	-9196.408203	48691.191406	-3517.382324	9305.417969	0.000000	0.000000	586222.937500	2765.152832	-3330.937012
470	54942.589844	-53197.160156	1349.087158	-8281.208008	0.000000	0.000000	586222.937500	14813.913086	-6867.339844
471	-55708.472656	-63171.519531	-6968.084473	-432.803223	0.000000	0.000000	586222.937500	2092.553467	-4123.019531
472	-22695.324219	17770.324219	-4913.395996	8587.232422	0.000000	0.000000	586222.937500	1850.662842	-3790.581543
473	13810.662109	45429.039062	-2671.282227	9360.144531	0.000000	0.000000	586222.937500	2901.906738	-5363.474121
474	58948.898438	57170.132812	8664.900391	3111.267578	0.000000	0.000000	586222.937500	-2986.099121	1687.121948
475	8997.035156	-61365.605469	-2795.116699	-1027.375366	0.000000	0.000000	586222.937500	1602.189331	-3870.704346
476	18848.220703	53874.000000	5125.827637	-131.360077	0.000000	0.000000	586222.937500	-1909.808105	5224.824707
477	-50066.710938	-57057.996094	-6139.470703	-6918.404785	0.000000	0.000000	586222.937500	-1333.827393	-561.809326
478	23098.466797	13958.196289	8559.916016	-265.027893	0.000000	0.000000	586222.937500	-2908.576172	1186.965454
479	-83474.984375	54290.683594	-1216.516113	4479.275391	0.000000	0.000000	586222.937500	-2521.417480	1021.691833
480	-47163.441406	16280.481445	-3917.639893	-3160.022949	0.000000	0.000000	586222.937500	-622.916260	2983.494385
481	61976.003906	11818.694336	3505.104004	-4182.129883	0.000000	0.000000	586222.937500	1645.653687	-4.352980
482	4176.988770	44807.046875	1544.186157	9488.670898	0.000000	0.000000	586222.937500	-1485.746704	-4033.203125
483	-61914.109375	-44934.257812	-7589.603027	-6329.516602	0.000000	0.000000	586222.937500	-168.644745	-1610.585449
484	23599.615234	23664.667969	-833.317932	9339.725586	0.000000	0.000000	586222.937500	1830.224976	-2938.863281
485	-84963.710938	-2739.833252	-9186.059570	-2972.911865	0.000000	0.000000	586222.937500	-178.904572	-1731.118164
486	16133.112305	-32003.246094	3156.621094	-8523.608398	0.000000	0.000000	586222.937500	-750.948547	2134.806885
487	17534.060547	-66420.789062	-3865.226562	-5314.926270	0.000000	0.000000	586222.937500	5983.492676	-854.066345
488	52904.675781	70832.671875	299.962158	7663.898438	0.000000	0.000000	586222.937500	3316.571533	-1022.616882
489	72442.179688	23579.154297	2392.672852	4620.605957	0.000000	0.000000	586222.937500	2745.382568	-787.575195
490	32974.730469	-6132.410156	328.435852	1144.666626	0.000000	0.000000	586222.937500	3631.356445	-967.706421
491	48050.347656	-40906.585938	-398.428131	-4075.364258	0.000000	0.000000	586222.937500	12535.679688	-1940.583618
492	-53396.812500	55665.261719	-7975.180664	5192.788574	0.000000	0.000000	586222.937500	4399.814941	-909.045898
493	-2506.203857	65765.023438	-4657.235840	7115.284668	0.000000	0.000000	586222.937500	3271.854492	-727.275513
