node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
547	147.670319	-1083.368652	29.979023	-179.513611	0.000000	0.000000	3.750000	-126.108772	1236.715820
548	-917.576904	98.629776	-191.277481	16.630682	0.000000	0.000000	3.750000	1053.290161	-194.479080
549	29.917099	1021.862488	-5.003167	201.937622	0.000000	0.000000	3.750000	87.567055	-1084.639038
550	-844.741333	406.308441	-172.270874	84.774246	0.000000	0.000000	3.750000	770.383118	-411.280029
551	-1114.632324	-350.680664	-187.670898	-63.115746	0.000000	0.000000	3.750000	1123.184937	321.679382
552	1001.962952	688.170959	148.621063	111.838051	0.000000	0.000000	3.750000	-977.972351	-766.611023
553	-234.691574	1156.214478	-49.358944	177.255981	0.000000	0.000000	3.750000	357.735168	-1312.314819
554	1047.230713	-143.573776	179.051086	-32.628944	0.000000	0.000000	3.750000	-1025.702148	233.444366
555	-972.246826	-545.841248	-178.149139	-90.899734	0.000000	0.000000	3.750000	1179.046509	504.444397
556	-777.113037	-976.305664	-136.665512	-146.022217	0.000000	0.000000	3.750000	911.380310	886.698975
557	900.205566	901.048096	124.111534	138.535553	0.000000	0.000000	3.750000	-839.122681	-1102.781738
558	-535.883911	653.270508	-127.502014	121.320999	0.000000	0.000000	3.750000	702.216553	-869.931641
559	-1080.719116	-357.326782	-161.178192	-54.051338	0.000000	0.000000	3.750000	1235.380859	335.791290
560	2.656979	-258.773804	-106.242561	-161.830719	0.000000	0.000000	3.750000	140.670609	117.853065
561	98.644257	-922.736694	21.753784	-176.665268	0.000000	0.000000	3.750000	-190.195419	922.539001
562	1012.825195	-795.330078	135.215286	-109.511162	0.000000	0.000000	3.750000	-1102.114380	715.307861
563	-580.029846	-1058.993896	-108.069923	-141.438049	0.000000	0.000000	3.750000	662.095032	1007.206970
564	469.163300	496.895569	120.673721	144.159027	0.000000	0.000000	3.750000	-350.134674	-482.671631
565	889.198303	777.882935	121.590591	103.998680	0.000000	0.000000	3.750000	-950.271545	-807.050903
566	-389.937378	-1253.631348	-69.552193	-183.244354	0.000000	0.000000	3.750000	486.606171	1353.793945
567	-571.509949	-838.181152	-122.856934	-136.975098	0.000000	0.000000	3.750000	720.692688	796.884644
568	758.511230	370.015869	188.302673	61.205444	0.000000	0.000000	3.750000	-895.641785	-303.324005
569	-778.317444	489.715424	-151.841110	80.789436	0.000000	0.000000	3.750000	374.776123	-216.402893
570	-1126.418091	-621.546570	-168.939423	-82.481201	0.000000	0.000000	3.750000	1310.319580	432.571930
571	1000.308594	-574.519287	142.370560	-85.360016	0.000000	0.000000	3.750000	-1218.728271	492.638580
572	-130.795532	866.351501	-41.429977	177.220551	0.000000	0.000000	3.750000	147.897675	-944.534302
573	-1163.570312	425.243530	-183.142212	69.819839	0.000000	0.000000	3.750000	1138.234985	-343.077545
574	279.734100	-1062.628662	33.625950	-189.032516	0.000000	0.000000	3.750000	-185.667450	1016.812439
575	1201.668213	-966.384888	139.199554	-132.240234	0.000000	0.000000	3.750000	-1202.401001	1095.407959
576	53.118855	204.276779	123.019989	152.048065	0.000000	0.000000	3.750000	85.185005	-303.502777
577	-941.947266	88.481354	-189.997986	0.830128	0.000000	0.000000	3.750000	1155.685059	-60.388809
578	329.027893	-394.536469	131.498672	-116.978142	0.000000	0.000000	3.750000	-348.499695	381.406708
579	404.514923	-625.440491	75.028030	-152.547684	0.000000	0.000000	3.750000	-285.599457	588.709167
580	-1335.676147	129.511261	-201.797638	9.039329	0.000000	0.000000	3.750000	1390.998169	-58.066299
581	-1062.365723	-275.227844	-190.014496	-79.564362	0.000000	0.000000	3.750000	1077.685547	419.825836
582	176.127090	-382.686554	84.637939	-172.317078	0.000000	0.000000	3.750000	-100.385048	489.155518
583	84.021271	-296.455322	74.229279	-166.171051	0.000000	0.000000	3.750000	-167.163467	515.564697
584	-1164.511963	569.669312	-166.027100	74.556961	0.000000	0.000000	3.750000	1379.572144	-417.385590
585	-1044.523926	-870.571167	-126.151901	-125.577408	0.000000	0.000000	3.750000	1125.125610	1043.198853
586	1116.460449	-1014.182556	138.855713	-135.480896	0.000000	0.000000	3.750000	-1047.045288	1079.578491
587	-715.727844	-125.504730	-171.369629	-55.066788	0.000000	0.000000	3.750000	788.461914	187.357071
588	969.779419	-572.880493	173.821121	-81.548805	0.000000	0.000000	3.750000	-925.762695	400.209381
589	-1236.736450	-213.095978	-187.515625	-41.250748	0.000000	0.000000	3.750000	1105.190186	174.183228
590	-133.363800	-1143.247803	-22.701445	-182.594147	0.000000	0.000000	3.750000	120.219398	1328.562622
591	-234.048126	1099.531250	-22.517502	172.536713	0.000000	0.000000	3.750000	105.821342	-1339.440430
592	351.973083	292.628693	132.152161	136.512527	0.000000	0.000000	3.750000	-263.363464	-273.459137
593	4.789707	-837.651917	-19.265903	-207.089722	0.000000	0.000000	3.750000	269.485962	588.465027
594	1078.628906	-1002.009949	145.781311	-131.010651	0.000000	0.000000	3.750000	-1047.000488	880.140198
595	111.473038	-1266.174072	27.368774	-190.038422	0.000000	0.000000	3.750000	-39.632648	1341.113037
596	143.703796	743.875977	70.262207	180.826965	0.000000	0.000000	3.750000	-213.823013	-842.472900
597	-346.714172	-972.857300	-67.131332	-184.124374	0.000000	0.000000	3.750000	274.929016	425.421356
598	-935.285889	1212.160156	-129.660522	162.639496	0.000000	0.000000	3.750000	630.440979	-1132.315552
599	31.880960	-874.460938	4.942622	-211.942200	0.000000	0.000000	3.750000	-66.692810	1086.013550
600	321.226807	383.601929	178.319641	52.882401	0.000000	0.000000	3.750000	-384.547852	-161.215775
601	-994.283936	482.609375	-174.192764	89.848953	0.000000	0.000000	3.750000	873.909302	-408.295654
602	338.915253	-168.988678	144.608246	-129.195175	0.000000	0.000000	3.750000	-119.131546	298.221619
603	-1114.714966	-309.880096	-182.746719	-44.129967	0.000000	0.000000	3.750000	971.896301	276.038696
604	742.268066	-841.884033	113.945374	-136.748566	0.000000	0.000000	3.750000	-605.033630	922.095886
605	689.157288	-693.774841	143.410400	-124.633308	0.000000	0.000000	3.750000	-759.544312	654.046143
606	-749.019043	-719.300659	-141.396118	-132.826920	0.000000	0.000000	3.750000	837.034546	668.129578
607	-700.959351	1051.042236	-127.932755	151.116486	0.000000	0.000000	3.750000	547.949707	-968.220886
608	927.292480	427.148987	164.176163	91.597740	0.000000	0.000000	3.750000	-968.769104	-595.036316
609	-1029.098267	907.595825	-152.823196	122.723541	0.000000	0.000000	3.750000	1146.520264	-889.852539
610	1031.068115	358.109467	174.608337	109.304138	0.000000	0.000000	3.750000	-716.134094	-551.161804
611	879.177246	-304.282593	163.861298	-64.229805	0.000000	0.000000	3.750000	-906.621094	318.211456
612	-445.373322	-573.657593	-61.936298	-196.457642	0.000000	0.000000	3.750000	206.612274	301.412262
613	51.973892	238.114380	31.683151	197.178650	0.000000	0.000000	3.750000	155.821732	-264.979797
614	-923.650879	-1131.940308	-114.850464	-158.824738	0.000000	0.000000	3.750000	767.672119	1207.608643
615	540.868774	908.145325	113.126808	167.350891	0.000000	0.000000	3.750000	-639.092224	-914.754089
616	103.384964	1191.278809	31.772491	191.380463	0.000000	0.000000	3.750000	-174.916748	-1303.909546
617	-144.563934	-853.657043	-12.775163	-185.560211	0.000000	0.000000	3.750000	-10.435496	1177.705811
618	-501.076965	82.277328	-176.090759	59.849998	0.000000	0.000000	3.750000	342.143555	-39.988525
619	50.940956	-759.767212	15.662922	-179.317215	0.000000	0.000000	3.750000	-116.394127	1067.575317
620	635.252563	-308.646210	142.938110	-112.661865	0.000000	0.000000	3.750000	-280.102753	250.397949
621	-317.936890	1391.481567	-59.600067	209.694550	0.000000	0.000000	3.750000	298.215057	-1140.948853
622	207.226242	424.756439	126.766220	154.638718	0.000000	0.000000	3.750000	-86.943611	-406.305389
623	675.083130	-361.930237	164.521378	-42.809120	0.000000	0.000000	3.750000	-760.206482	153.793152
624	-661.264771	1098.269287	-100.789032	172.747070	0.000000	0.000000	3.750000	558.111023	-1018.680786
625	-585.505493	-1204.749634	-95.929474	-173.208298	0.000000	0.000000	3.750000	839.572937	2110.246582
626	159.045410	-1127.179321	15.697112	-193.363876	0.000000	0.000000	3.750000	-128.752731	1193.824707
627	-148.689240	1362.934570	-34.381077	205.138519	0.000000	0.000000	3.750000	250.757950	-1149.642578
628	-506.195557	1176.617554	-79.842743	179.000366	0.000000	0.000000	3.750000	545.474182	-1200.619873
629	-184.179871	-106.251564	15.565372	-179.044708	0.000000	0.000000	3.750000	131.644043	279.290283
630	1140.261353	-693.892212	162.479675	-98.488525	0.000000	0.000000	3.750000	-1189.137329	503.454742
631	-585.263062	316.967194	-188.741745	21.799021	0.000000	0.000000	3.750000	610.134705	36.716103
632	-1112.006836	646.362183	-162.228073	106.386276	0.000000	0.000000	3.750000	1159.630615	-728.507141
633	378.184998	147.179657	194.056931	-27.499565	0.000000	0.000000	3.750000	-441.180756	130.258759
634	-448.221069	-1016.656982	-109.634193	-167.273041	0.000000	0.000000	3.750000	626.489258	854.218018
635	348.199188	-1164.553833	44.162125	-184.795380	0.000000	0.000000	3.750000	-25.624372	663.956299
636	113.596581	1419.148193	11.358984	205.686493	0.000000	0.000000	3.750000	-131.153168	-1485.176880
637	1185.294678	-951.765503	150.301270	-134.957489	0.000000	0.000000	3.750000	-873.458069	794.334290
638	224.535828	575.116333	73.679474	179.456940	0.000000	0.000000	3.750000	-113.726532	-685.655029
639	-70.355499	1161.999268	18.583107	197.125824	0.000000	0.000000	3.750000	-82.475754	-1065.209595
640	127.992203	1042.000854	48.161911	196.173309	0.000000	0.000000	3.750000	-129.257751	-843.822876
641	949.859131	-847.148804	135.553009	-124.423477	0.000000	0.000000	3.750000	-1065.124878	1179.886841
642	1123.303955	-464.858459	189.237305	-70.662872	0.000000	0.000000	3.750000	-1180.466675	457.005493
643	-1311.260620	-739.007446	-171.918427	-120.597839	0.000000	0.000000	3.750000	1183.020996	659.038818
644	-626.044678	10.860893	-194.573761	54.266937	0.000000	0.000000	3.750000	817.661743	-180.116837
645	366.149078	-624.343262	92.852798	-161.165527	0.000000	0.000000	3.750000	-378.915985	707.136719
646	747.293091	1183.586304	112.112640	168.031464	0.000000	0.000000	3.750000	-725.204041	-1310.798706
647	818.884827	1058.263184	112.354103	158.153580	0.000000	0.000000	3.750000	-736.110535	-1066.982544
648	565.053528	-75.466476	186.466766	-66.572601	0.000000	0.000000	3.750000	-577.318848	307.642853
649	-380.641388	1262.519531	-50.089172	191.559402	0.000000	0.000000	3.750000	314.946136	-1495.257080
650	424.307281	-1222.294067	48.801594	-173.250351	0.000000	0.000000	3.750000	-86.070564	397.481232
651	1149.263794	-662.069519	148.780228	-108.260262	0.000000	0.000000	3.750000	-1162.324829	667.874451
652	1176.906616	902.710083	149.075409	120.997559	0.000000	0.000000	3.750000	-549.161865	-438.552917
653	-687.911865	420.476685	-180.365448	65.810440	0.000000	0.000000	3.750000	429.377014	-219.235504
654	414.998901	989.719177	71.743210	199.491608	0.000000	0.000000	3.750000	-338.063354	-951.380127
655	-158.210724	-948.520264	-25.203751	-190.338470	0.000000	0.000000	3.750000	119.664352	1244.130737
656	228.455719	-268.152588	119.815804	-149.999008	0.000000	0.000000	3.750000	-179.999817	474.944885
657	-629.909912	-70.117165	-181.977844	-27.164181	0.000000	0.000000	3.750000	604.696594	236.040680
658	815.183105	-380.158875	161.479111	-107.517532	0.000000	0.000000	3.750000	-617.303589	490.482422
659	505.438599	-1201.403076	60.379635	-182.256104	0.000000	0.000000	3.750000	-157.844452	595.103394
660	1135.858887	-434.110352	171.826324	-90.063431	0.000000	0.000000	3.750000	-1082.017334	419.425629
661	-502.989746	537.315247	-144.105621	123.828720	0.000000	0.000000	3.750000	563.840637	-462.962402
662	-729.447083	-1038.633057	-111.780136	-156.105743	0.000000	0.000000	3.750000	610.723633	1056.837524
663	212.857498	923.237061	29.174538	179.557449	0.000000	0.000000	3.750000	4.781580	-224.289291
664	115.026886	1242.596069	14.863037	193.429810	0.000000	0.000000	3.750000	-101.194633	-1277.447754
665	848.941895	-727.842957	126.272331	-131.069824	0.000000	0.000000	3.750000	-758.516479	803.709106
666	1161.006470	721.510193	165.195404	101.716934	0.000000	0.000000	3.750000	-1247.544922	-629.649597
667	-361.257935	1184.195190	-65.782410	176.115479	0.000000	0.000000	3.750000	471.327759	-1187.974976
668	698.766968	446.471069	176.083496	98.987732	0.000000	0.000000	3.750000	-565.753357	-327.750153
669	12.921547	-453.001129	23.763451	-190.495255	0.000000	0.000000	3.750000	0.429484	206.343903
670	-253.036438	1357.792236	-38.617443	196.236130	0.000000	0.000000	3.750000	276.086945	-1486.929199
671	-8.746761	1293.830566	-11.170554	187.666870	0.000000	0.000000	3.750000	-93.734024	-1838.703857
672	-376.578979	779.280884	-89.606476	183.263611	0.000000	0.000000	3.750000	509.115204	-779.805908
673	-73.095726	-1059.159058	-19.957363	-203.021210	0.000000	0.000000	3.750000	154.783951	1098.597046
674	-970.219910	-924.538208	-133.013092	-124.223633	0.000000	0.000000	3.750000	1180.153809	1020.963806
675	-819.022888	1280.387817	-111.922447	165.750046	0.000000	0.000000	3.750000	639.187378	-1270.404175
676	-288.898041	16.147972	-189.092957	-51.536251	0.000000	0.000000	3.750000	398.509949	176.802475
677	536.974670	348.056427	155.447815	116.063980	0.000000	0.000000	3.750000	-427.175110	-252.730255
678	175.552704	-737.070679	42.211853	-179.092545	0.000000	0.000000	3.750000	-161.724884	750.117004
679	-64.596367	-1090.743042	-11.554821	-189.648087	0.000000	0.000000	3.750000	83.760628	927.312378
680	-907.492004	-541.282959	-159.504150	-99.508224	0.000000	0.000000	3.750000	951.506042	414.220276
681	-655.994385	-1061.288330	-100.583252	-165.888412	0.000000	0.000000	3.750000	620.771606	1123.882568
682	-1229.811890	367.471893	-188.482056	45.940369	0.000000	0.000000	3.750000	1023.744873	-239.792969
683	-1125.888672	690.294250	-165.714294	96.967377	0.000000	0.000000	3.750000	1280.965210	-634.326233
684	-838.066406	288.204926	-179.997559	60.834358	0.000000	0.000000	3.750000	739.029358	-216.182617
685	-1177.169556	378.184326	-179.257187	41.496857	0.000000	0.000000	3.750000	715.522156	-108.240082
686	306.583954	36.267082	189.106750	17.960285	0.000000	0.000000	3.750000	-271.934296	179.142090
687	343.566406	1158.447388	38.556465	175.821808	0.000000	0.000000	3.750000	-183.189194	-1189.269287
688	-642.425232	-1153.489014	-94.939087	-176.028763	0.000000	0.000000	3.750000	598.727112	1615.400635
689	-1042.050293	-251.434021	-167.687775	-59.706032	0.000000	0.000000	3.750000	1214.765991	447.507721
690	-872.025574	-714.846008	-163.229141	-122.360992	0.000000	0.000000	3.750000	539.843323	360.275909
691	-527.364929	340.315704	-164.552094	94.979568	0.000000	0.000000	3.750000	475.862885	-390.722229
692	551.019958	1121.708374	75.124153	154.725266	0.000000	0.000000	3.750000	-331.739136	-1199.126221
693	-772.905884	-419.030457	-156.087067	-104.786179	0.000000	0.000000	3.750000	421.718353	275.294434
694	-822.106262	515.466370	-167.383713	105.767090	0.000000	0.000000	3.750000	835.361389	-561.437622
695	-226.414078	-292.559937	-121.830200	-150.972641	0.000000	0.000000	3.750000	398.766693	407.120697
696	1201.967041	429.599670	172.543610	63.911659	0.000000	0.000000	3.750000	-1259.857178	-483.747864
697	-7.325917	-1194.786499	2.339601	-191.985657	0.000000	0.000000	3.750000	-66.187904	1348.926270
698	-532.199036	203.385468	-182.710999	65.165359	0.000000	0.000000	3.750000	354.907562	-215.064407
699	976.960632	-0.387430	181.803223	-8.460819	0.000000	0.000000	3.750000	-897.163147	42.785797
700	-847.218262	994.316162	-131.384033	140.005737	0.000000	0.000000	3.750000	481.491119	-722.822144
701	-1006.884521	667.898621	-152.930267	98.672348	0.000000	0.000000	3.750000	819.048828	-462.561584
702	-395.161682	609.536804	-114.485420	154.133286	0.000000	0.000000	3.750000	449.980530	-591.192505
703	837.054443	393.716522	168.276550	88.217392	0.000000	0.000000	3.750000	-295.694244	-161.736603
704	789.325439	964.241638	129.183395	155.291992	0.000000	0.000000	3.750000	-785.283386	-875.345947
705	1096.351807	987.337341	138.036346	130.560120	0.000000	0.000000	3.750000	-1071.648193	-932.895203
706	-1197.405884	-536.815674	-180.362335	-81.689682	0.000000	0.000000	3.750000	1257.087769	427.408386
707	31.726917	868.803650	20.745869	174.769669	0.000000	0.000000	3.750000	65.396431	-900.400574
708	-534.074341	804.781189	-121.596512	148.587128	0.000000	0.000000	3.750000	582.620422	-825.889404
709	-1089.420166	11.792953	-185.965179	3.588082	0.000000	0.000000	3.750000	1103.786499	-83.294975
710	-182.687347	201.480377	-164.913025	72.127197	0.000000	0.000000	3.750000	424.524780	-168.692368
711	975.233398	-251.671326	175.075653	-41.815258	0.000000	0.000000	3.750000	-1045.374268	265.877808
712	-820.609436	-182.675034	-173.073486	-62.461136	0.000000	0.000000	3.750000	885.624023	233.395355
713	-121.314209	63.600006	-194.413300	-20.512867	0.000000	0.000000	3.750000	63.864864	9.203366
714	1287.602661	-606.057007	172.735382	-88.308136	0.000000	0.000000	3.750000	-1281.435181	496.120148
715	1152.482788	-825.023315	153.790833	-114.944321	0.000000	0.000000	3.750000	-1179.000366	698.959839
716	-1016.142212	-867.407471	-119.226654	-129.464233	0.000000	0.000000	3.750000	913.186523	1067.188477
717	1255.069336	-266.574097	204.811996	-22.091782	0.000000	0.000000	3.750000	-1292.112427	124.047180
718	723.989563	344.765991	167.590424	85.184654	0.000000	0.000000	3.750000	-580.376770	-379.954010
719	-1108.009644	-37.876076	-179.525299	13.062288	0.000000	0.000000	3.750000	1115.904053	-128.798706
720	-52.653267	-1423.041504	-22.411987	-212.823059	0.000000	0.000000	3.750000	97.211304	1409.274292
721	-79.515457	4.664557	-115.318954	153.225113	0.000000	0.000000	3.750000	206.836594	-139.608871
722	-416.000397	-1178.574707	-54.467503	-182.025452	0.000000	0.000000	3.750000	411.942841	1543.300537
723	-386.445129	631.280884	-135.061615	139.262512	0.000000	0.000000	3.750000	527.884277	-474.430176
724	547.483826	6.029745	183.417725	-14.625740	0.000000	0.000000	3.750000	-792.679688	39.765545
725	-1027.458740	-623.225586	-137.456512	-122.317177	0.000000	0.000000	3.750000	968.223389	704.898682
726	-1195.675415	-1123.055054	-151.587189	-139.489227	0.000000	0.000000	3.750000	1211.463135	964.509949
727	236.277344	-640.502197	70.167877	-191.550964	0.000000	0.000000	3.750000	-432.642914	832.780151
728	-266.202789	-1095.792725	-26.415039	-198.247925	0.000000	0.000000	3.750000	160.528610	1231.833740
729	550.183411	-276.913025	177.149338	-79.069687	0.000000	0.000000	3.750000	-480.186859	295.622253
730	-668.880798	483.373047	-134.976425	133.721222	0.000000	0.000000	3.750000	513.253418	-509.131409
731	206.527649	-448.354309	113.474548	-171.903534	0.000000	0.000000	3.750000	-126.372787	281.591217
732	576.908875	-101.432663	185.709030	-29.257431	0.000000	0.000000	3.750000	-745.203491	69.135849
733	1051.321167	-48.837902	193.860504	7.325613	0.000000	0.000000	3.750000	-1225.430786	87.692680
734	-1022.645264	1104.641846	-128.621902	142.549530	0.000000	0.000000	3.750000	898.719666	-931.389893
735	-1045.395508	164.910980	-185.036407	18.906086	0.000000	0.000000	3.750000	1070.810181	-129.968842
736	1278.916504	207.341354	195.780533	9.271936	0.000000	0.000000	3.750000	-1328.093994	-34.185406
737	-1086.840332	-308.604431	-164.246765	-57.436943	0.000000	0.000000	3.750000	1193.734131	395.331421
738	-63.968845	-177.994095	100.940414	-181.688141	0.000000	0.000000	3.750000	33.662830	275.667084
739	-1287.364380	-337.091309	-180.814392	-70.299431	0.000000	0.000000	3.750000	1346.305054	403.394653
740	1008.151611	-959.215454	146.893219	-120.508827	0.000000	0.000000	3.750000	-1284.506836	1087.750122
741	-3.156279	1304.175049	0.848878	203.998138	0.000000	0.000000	3.750000	-50.299095	-1289.629395
742	-818.741455	-992.674316	-115.248184	-158.536499	0.000000	0.000000	3.750000	1070.767456	1569.209473
743	-999.838989	488.257050	-164.234100	68.636658	0.000000	0.000000	3.750000	1013.123352	-320.247498
744	-1043.416260	886.719360	-145.654221	148.488190	0.000000	0.000000	3.750000	702.599670	-832.321228
745	-1334.558105	4.843340	-201.829193	-8.293536	0.000000	0.000000	3.750000	1153.340210	-33.744083
746	-27.780308	190.594116	29.556351	183.538452	0.000000	0.000000	3.750000	186.630844	-341.925720
747	1146.990112	-609.380676	179.453094	-101.153961	0.000000	0.000000	3.750000	-1209.240479	503.412689
748	-1050.741943	575.100098	-148.687988	97.856384	0.000000	0.000000	3.750000	1019.342590	-611.945374
749	839.867432	-977.923950	125.772591	-145.068665	0.000000	0.000000	3.750000	-640.522034	930.310486
750	632.733154	803.939209	104.620804	151.361984	0.000000	0.000000	3.750000	-664.625977	-899.019165
751	527.336731	804.481018	137.956055	144.803741	0.000000	0.000000	3.750000	-661.948914	-701.972290
752	-537.627747	863.150330	-81.480240	167.203003	0.000000	0.000000	3.750000	464.746002	-838.806702
753	-1109.500000	1082.858398	-147.745667	140.666336	0.000000	0.000000	3.750000	783.669189	-875.238098
754	-816.440613	-1043.872070	-112.737022	-172.412140	0.000000	0.000000	3.750000	663.044800	1356.757568
755	-734.727722	-1033.147461	-125.929688	-155.376007	0.000000	0.000000	3.750000	806.648010	1035.417236
756	-749.873901	444.817078	-155.158325	126.196373	0.000000	0.000000	3.750000	516.545044	-401.033020
757	-1258.700562	-190.402359	-201.215210	-17.774429	0.000000	0.000000	3.750000	1213.830322	-20.564484
758	810.345032	-679.008362	136.942368	-134.574768	0.000000	0.000000	3.750000	-580.994568	505.636871
759	-938.082397	1157.532227	-124.803246	153.710602	0.000000	0.000000	3.750000	538.234131	-1141.442139
760	-1083.323730	-749.429321	-152.539246	-106.431000	0.000000	0.000000	3.750000	1332.866333	716.332214
761	-94.408722	66.536697	-123.797386	154.516388	0.000000	0.000000	3.750000	407.107330	-423.643494
762	812.109436	-497.932465	168.441727	-83.494820	0.000000	0.000000	3.750000	-842.898621	402.248627
763	1022.546509	843.145752	126.822708	141.477829	0.000000	0.000000	3.750000	-856.789978	-1018.883911
764	-1061.193359	267.320435	-192.356934	61.666378	0.000000	0.000000	3.750000	1134.696045	-294.101746
765	-1186.226929	829.090210	-150.678268	118.996040	0.000000	0.000000	3.750000	954.033264	-721.999329
766	-129.515152	615.693726	-33.443600	172.793182	0.000000	0.000000	3.750000	154.659790	-665.075195
767	388.360809	759.167114	54.919209	186.063904	0.000000	0.000000	3.750000	-228.244904	-964.613159
768	248.641739	392.472900	50.290382	176.989807	0.000000	0.000000	3.750000	-52.650776	-530.894287
769	826.991821	645.238708	121.363739	161.476593	0.000000	0.000000	3.750000	-590.127319	-709.802917
770	827.061523	1064.382202	107.937729	175.456451	0.000000	0.000000	3.750000	-531.488464	-1188.087036
771	947.055176	-1196.391724	119.572891	-145.072052	0.000000	0.000000	3.750000	-552.437195	875.231750
772	365.928131	1271.435181	48.036625	192.084366	0.000000	0.000000	3.750000	-278.687286	-1359.317383
773	-27.525997	-398.979065	-81.211395	-167.244629	0.000000	0.000000	3.750000	88.781418	136.427780
774	-915.060181	20.827847	-189.498047	41.550972	0.000000	0.000000	3.750000	924.768860	-193.712982
775	-247.518967	-854.218750	-63.415527	-179.056976	0.000000	0.000000	3.750000	182.175171	210.184769
776	854.718628	843.052063	107.828690	154.002945	0.000000	0.000000	3.750000	-606.845703	-988.775818
777	831.320618	-34.702568	185.763947	28.909393	0.000000	0.000000	3.750000	-782.623047	-136.421463
778	-755.875977	44.841652	-184.027985	54.746391	0.000000	0.000000	3.750000	805.903076	-147.416382
779	-221.195999	-573.549011	-97.440498	-163.109650	0.000000	0.000000	3.750000	372.236786	492.485657
780	-750.386780	-264.482300	-183.018829	-33.167831	0.000000	0.000000	3.750000	930.999207	167.907043
781	-802.291748	415.689148	-172.589859	92.890564	0.000000	0.000000	3.750000	877.889099	-540.876221
782	-823.137024	668.813721	-130.855194	132.184814	0.000000	0.000000	3.750000	924.285950	-1066.903809
783	-55.080788	619.455322	-25.870857	186.210205	0.000000	0.000000	3.750000	42.179295	-647.876282
784	-42.482021	-981.731445	-14.387008	-183.429443	0.000000	0.000000	3.750000	-54.804199	574.565796
785	60.809311	-929.890564	18.928360	-183.023163	0.000000	0.000000	3.750000	-146.651291	813.734985
786	-1190.495117	-308.155701	-199.966675	-28.588802	0.000000	0.000000	3.750000	1209.161499	141.395889
787	-799.906555	448.895355	-157.755783	116.314018	0.000000	0.000000	3.750000	767.067322	-502.735596
788	-162.165985	337.863770	-83.049103	175.324707	0.000000	0.000000	3.750000	275.973724	-656.792358
789	-989.130554	-62.343956	-172.870575	33.041862	0.000000	0.000000	3.750000	1011.753174	-201.016861
790	-655.861084	-87.311356	-196.626678	23.266169	0.000000	0.000000	3.750000	539.570862	-12.687367
791	603.123230	-1116.294922	83.205322	-150.535034	0.000000	0.000000	3.750000	-549.257141	1190.221069
792	-270.529388	-93.469788	-185.651917	40.392883	0.000000	0.000000	3.750000	515.295471	-28.418152
793	272.394653	103.239700	85.399368	160.532532	0.000000	0.000000	3.750000	115.465508	-255.102173
794	-866.911194	1090.321655	-121.218651	146.306244	0.000000	0.000000	3.750000	725.830688	-1242.358398
795	1188.633911	-489.602966	175.778107	-72.122887	0.000000	0.000000	3.750000	-1277.562622	349.450806
796	-194.407944	-1173.180054	-51.726982	-203.529007	0.000000	0.000000	3.750000	178.558701	1054.218872
797	1257.889526	201.797745	181.136810	42.254601	0.000000	0.000000	3.750000	-1404.880981	-300.694550
798	1371.656250	-250.535873	206.160934	-27.594955	0.000000	0.000000	3.750000	-1161.630249	142.950348
799	-413.911438	-368.037048	-164.792465	-98.526337	0.000000	0.000000	3.750000	517.877686	294.138397
800	325.739532	1122.300537	54.655079	194.465317	0.000000	0.000000	3.750000	-279.422455	-1213.991577
801	420.603485	339.415314	105.974052	143.013489	0.000000	0.000000	3.750000	-313.403870	-497.710083
802	-482.460419	1045.605225	-82.329224	180.071671	0.000000	0.000000	3.750000	556.706848	-1064.942871
803	-328.867676	541.620789	-75.017242	165.819427	0.000000	0.000000	3.750000	377.172089	-656.013672
804	286.936737	-102.972916	171.721558	60.136562	0.000000	0.000000	3.750000	-102.438995	-112.217293
805	-460.662109	922.982727	-91.817459	159.453842	0.000000	0.000000	3.750000	536.254456	-879.200806
806	-995.075073	-947.488525	-133.223206	-123.997665	0.000000	0.000000	3.750000	1175.071167	872.614624
807	979.307800	-255.779785	176.599991	-34.818249	0.000000	0.000000	3.750000	-965.167969	252.114807
808	348.918884	-469.453217	135.201904	-130.617462	0.000000	0.000000	3.750000	-270.725769	415.421722
809	-1293.311035	457.611664	-180.022003	82.435715	0.000000	0.000000	3.750000	1373.187012	-404.253937
810	-290.659058	1228.520386	-53.865242	180.117752	0.000000	0.000000	3.750000	416.770416	-1136.983032
811	-1096.640381	579.509216	-148.725357	86.393173	0.000000	0.000000	3.750000	772.635010	-324.236115
812	-780.387268	-1176.583984	-113.892212	-141.959534	0.000000	0.000000	3.750000	842.638977	1209.662964
813	-179.109070	-1179.395752	-46.512161	-175.956268	0.000000	0.000000	3.750000	292.301239	1092.509277
814	13.019883	641.577393	-37.970318	196.362518	0.000000	0.000000	3.750000	165.985672	-759.969666
815	-96.302399	-1169.872559	-11.421080	-189.655914	0.000000	0.000000	3.750000	-25.071178	1293.845215
816	355.793579	-959.415894	63.818214	-183.201752	0.000000	0.000000	3.750000	-316.278290	1174.860474
817	667.235474	1108.977295	88.529762	161.302429	0.000000	0.000000	3.750000	-560.296448	-1192.697876
818	1200.559326	-597.113647	151.439941	-107.988998	0.000000	0.000000	3.750000	-1224.880737	621.158691
819	624.190552	-32.735794	200.679672	54.695644	0.000000	0.000000	3.750000	-639.085999	-207.869751
