node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
545	-250.990189	-1183.807861	-77.820946	-283.500671	0.000000	0.000000	7.125000	205.360306	735.932373
546	810.274963	213.414246	282.594910	55.501152	0.000000	0.000000	7.125000	-361.105835	-58.908043
547	222.750092	-1654.016113	43.665436	-269.478516	0.000000	0.000000	7.125000	-52.203892	772.901123
548	-1396.222534	160.481125	-286.702515	27.121567	0.000000	0.000000	7.125000	572.373840	-89.418404
549	40.085617	1563.625122	-8.983088	302.859192	0.000000	0.000000	7.125000	54.410450	-640.915649
550	-1280.043335	614.697083	-258.067627	127.843010	0.000000	0.000000	7.125000	347.205048	-177.127808
551	-1695.201416	-530.501770	-281.826508	-93.705330	0.000000	0.000000	7.125000	634.601074	185.650589
552	1519.701782	1040.335449	222.670837	168.101974	0.000000	0.000000	7.125000	-474.850189	-364.118988
553	-354.986328	1752.657104	-73.896683	265.923340	0.000000	0.000000	7.125000	143.609665	-571.386353
554	1586.572144	-222.839935	268.404053	-49.863991	0.000000	0.000000	7.125000	-552.192810	108.071129
555	-1493.961548	-829.648071	-267.942017	-134.913803	0.000000	0.000000	7.125000	549.357239	252.297531
556	-1181.147583	-1479.965942	-205.751648	-218.320938	0.000000	0.000000	7.125000	442.418884	440.791626
557	1357.512451	1373.520508	184.870178	208.944260	0.000000	0.000000	7.125000	-428.128815	-524.171387
558	-812.575562	1003.706726	-189.265228	184.005173	0.000000	0.000000	7.125000	336.658447	-401.941406
559	-1633.873657	-535.036255	-242.091888	-80.089233	0.000000	0.000000	7.125000	605.005981	166.343994
560	1.023838	-384.504730	-167.581497	-236.974152	0.000000	0.000000	7.125000	337.263824	229.089905
561	156.670013	-1396.197754	34.201603	-264.790466	0.000000	0.000000	7.125000	-68.524284	446.954773
562	1530.091797	-1186.144897	203.900024	-162.909729	0.000000	0.000000	7.125000	-537.280579	322.747192
563	-861.645569	-1602.819458	-161.046326	-212.953796	0.000000	0.000000	7.125000	292.242950	414.850159
564	703.026550	743.587708	180.001740	217.071228	0.000000	0.000000	7.125000	-231.481155	-290.531250
565	1339.124268	1167.823486	182.435898	155.939499	0.000000	0.000000	7.125000	-367.420532	-323.639923
566	-589.905640	-1907.681519	-103.966858	-275.002899	0.000000	0.000000	7.125000	196.245300	590.737671
567	-866.084106	-1274.183594	-184.334610	-205.418457	0.000000	0.000000	7.125000	379.005432	427.057007
568	1151.870117	561.052551	282.374786	92.050827	0.000000	0.000000	7.125000	-650.585144	-220.725143
569	-1125.766113	728.004456	-227.378571	121.900169	0.000000	0.000000	7.125000	237.770554	-132.497345
570	-1716.596436	-928.667053	-254.601776	-121.184677	0.000000	0.000000	7.125000	635.487549	216.654205
571	1515.641968	-853.059326	214.859222	-125.787628	0.000000	0.000000	7.125000	-610.506531	244.148376
572	-190.180008	1317.019653	-60.464497	266.207550	0.000000	0.000000	7.125000	149.432968	-738.248047
573	-1771.486572	639.737976	-275.261536	103.256851	0.000000	0.000000	7.125000	612.245361	-197.483810
574	422.815735	-1609.262573	50.503757	-283.537231	0.000000	0.000000	7.125000	-71.982971	536.947815
575	1819.721191	-1453.756348	209.076920	-198.066925	0.000000	0.000000	7.125000	-531.639099	465.192169
576	63.090866	338.778961	151.650970	245.772476	0.000000	0.000000	7.125000	38.037273	-188.081467
577	-1449.407715	138.661087	-284.983582	2.483907	0.000000	0.000000	7.125000	745.505371	0.931855
578	492.494507	-594.798462	195.979660	-176.863052	0.000000	0.000000	7.125000	-265.059296	233.906891
579	620.052612	-955.902588	112.427780	-228.877625	0.000000	0.000000	7.125000	-147.378159	313.802582
580	-2031.916016	193.822479	-302.700806	13.460716	0.000000	0.000000	7.125000	752.543945	-67.796165
581	-1632.019775	-425.491211	-285.265808	-118.758560	0.000000	0.000000	7.125000	555.506531	214.034698
582	267.674133	-604.666992	119.543747	-261.746277	0.000000	0.000000	7.125000	-134.186981	246.028076
583	128.324097	-466.027954	108.763733	-250.363525	0.000000	0.000000	7.125000	-120.380981	281.207703
584	-1767.162598	849.563171	-250.058685	109.481049	0.000000	0.000000	7.125000	668.346802	-215.905991
585	-1583.148926	-1307.324951	-189.671967	-187.916824	0.000000	0.000000	7.125000	499.089874	464.077545
586	1678.801758	-1529.794067	207.928986	-203.582916	0.000000	0.000000	7.125000	-427.171844	469.106995
587	-1094.640137	-186.877380	-257.560822	-80.971924	0.000000	0.000000	7.125000	464.632629	104.952988
588	1473.311279	-864.387268	261.000153	-121.746033	0.000000	0.000000	7.125000	-522.943848	207.632828
589	-1869.255005	-318.257507	-281.553040	-60.563004	0.000000	0.000000	7.125000	840.862061	178.900757
590	-196.819275	-1744.139404	-33.299980	-273.981628	0.000000	0.000000	7.125000	23.618984	580.700684
591	-342.378815	1662.725952	-32.773914	258.930054	0.000000	0.000000	7.125000	37.368423	-649.867920
592	537.460571	434.324310	198.086380	204.906097	0.000000	0.000000	7.125000	-163.793839	-174.262665
593	-18.658653	-1269.326904	-36.952164	-309.574829	0.000000	0.000000	7.125000	131.780914	338.958282
594	1626.405518	-1510.311523	219.079376	-196.059799	0.000000	0.000000	7.125000	-543.512268	458.458801
595	160.900711	-1932.102539	38.600483	-285.379120	0.000000	0.000000	7.125000	-51.077839	691.768127
596	216.677277	1143.270752	102.449928	272.330811	0.000000	0.000000	7.125000	-264.439056	-481.108124
597	-522.031372	-1429.929199	-104.156281	-274.861084	0.000000	0.000000	7.125000	186.052582	313.653107
598	-1389.070068	1831.781372	-191.803162	246.031891	0.000000	0.000000	7.125000	323.681519	-576.576843
599	50.320549	-1344.206909	8.434432	-317.884674	0.000000	0.000000	7.125000	-4.220634	601.256348
600	481.778320	587.266785	266.777008	81.592926	0.000000	0.000000	7.125000	-162.245926	-125.368843
601	-1506.523560	727.262329	-261.690674	133.986420	0.000000	0.000000	7.125000	913.853394	-431.806793
602	511.005798	-273.670776	207.255096	-203.251740	0.000000	0.000000	7.125000	-85.296814	197.866760
603	-1674.065430	-474.313660	-273.916779	-67.021454	0.000000	0.000000	7.125000	509.779694	123.942268
604	1112.934204	-1281.781006	169.262482	-206.469543	0.000000	0.000000	7.125000	-343.537964	528.640930
605	1040.536987	-1051.939575	215.171921	-186.885086	0.000000	0.000000	7.125000	-418.573700	346.439697
606	-1148.825439	-1091.286987	-213.323730	-197.907013	0.000000	0.000000	7.125000	481.036957	409.310028
607	-1038.192993	1608.443848	-188.793396	229.199661	0.000000	0.000000	7.125000	286.842407	-495.280151
608	1406.638550	649.159607	245.816406	138.190353	0.000000	0.000000	7.125000	-515.777527	-301.286346
609	-1564.997070	1379.461182	-229.449707	183.816742	0.000000	0.000000	7.125000	777.228271	-625.126099
610	1562.882690	550.809204	260.635651	165.946014	0.000000	0.000000	7.125000	-347.128510	-235.895248
611	1333.840088	-456.685730	246.033295	-95.722107	0.000000	0.000000	7.125000	-517.311462	164.904099
612	-673.564758	-804.067627	-96.784813	-293.383301	0.000000	0.000000	7.125000	186.002609	348.170441
613	57.499489	374.652161	23.072964	296.807281	0.000000	0.000000	7.125000	110.705566	-210.944977
614	-1381.715088	-1710.625488	-171.288086	-238.942108	0.000000	0.000000	7.125000	368.040344	584.531250
615	833.202576	1374.108276	169.985321	250.826096	0.000000	0.000000	7.125000	-315.718719	-499.967560
616	158.374939	1818.398315	46.903259	287.193085	0.000000	0.000000	7.125000	-117.008224	-903.843384
617	-214.791992	-1315.425049	-17.319189	-278.449127	0.000000	0.000000	7.125000	-9.102369	609.072510
618	-748.695801	104.611328	-265.436462	85.663696	0.000000	0.000000	7.125000	338.614197	-55.178204
619	77.359024	-1161.745239	23.957127	-268.934204	0.000000	0.000000	7.125000	-53.026016	571.336060
620	935.591309	-446.361786	213.996765	-169.509628	0.000000	0.000000	7.125000	-306.691345	196.099991
621	-479.951752	2113.245850	-88.889366	314.685669	0.000000	0.000000	7.125000	159.310669	-587.242065
622	301.119019	667.238037	179.559967	239.567047	0.000000	0.000000	7.125000	-55.011204	-248.966446
623	1026.832031	-544.074585	247.050720	-63.153824	0.000000	0.000000	7.125000	-407.964355	78.495087
624	-995.311768	1664.717041	-150.648285	259.430725	0.000000	0.000000	7.125000	293.657074	-551.112305
625	-888.124023	-1896.261353	-140.354065	-261.681213	0.000000	0.000000	7.125000	525.905212	1210.589111
626	244.696228	-1722.598511	24.143837	-289.995422	0.000000	0.000000	7.125000	-17.153406	554.688354
627	-232.145264	2066.530029	-52.699272	307.512573	0.000000	0.000000	7.125000	100.332329	-548.352844
628	-768.124756	1783.903809	-119.908447	268.436035	0.000000	0.000000	7.125000	257.232513	-591.572021
629	-292.377930	-178.164322	2.720243	-268.123352	0.000000	0.000000	7.125000	73.281883	181.051895
630	1728.404907	-1034.374512	245.135696	-145.317825	0.000000	0.000000	7.125000	-582.637939	253.234604
631	-886.249329	469.743225	-283.474609	28.918127	0.000000	0.000000	7.125000	368.057587	85.874519
632	-1690.797363	983.474365	-243.595978	159.190308	0.000000	0.000000	7.125000	904.528564	-543.686707
633	578.058899	217.204193	290.541565	-44.666954	0.000000	0.000000	7.125000	-265.775574	65.898582
634	-685.179199	-1544.853027	-165.476013	-250.229004	0.000000	0.000000	7.125000	340.046204	488.819885
635	506.929047	-1712.007568	63.975990	-277.706146	0.000000	0.000000	7.125000	-155.527847	709.321289
636	184.171234	2158.801025	17.863216	308.480927	0.000000	0.000000	7.125000	-61.526989	-708.329285
637	1788.892334	-1429.723267	225.390930	-202.504089	0.000000	0.000000	7.125000	-471.032501	456.072693
638	334.422699	879.406189	105.393646	271.125977	0.000000	0.000000	7.125000	-100.817970	-413.054993
639	-100.328827	1764.924072	27.634605	295.711182	0.000000	0.000000	7.125000	-31.373655	-672.050903
640	189.323257	1586.773560	70.137428	294.753601	0.000000	0.000000	7.125000	-96.653496	-482.545624
641	1432.303589	-1301.728516	201.994019	-188.059875	0.000000	0.000000	7.125000	-510.780334	533.162659
642	1716.140747	-712.595215	283.749023	-106.279343	0.000000	0.000000	7.125000	-655.026428	248.672943
643	-1986.651855	-1099.880981	-259.153381	-179.036377	0.000000	0.000000	7.125000	620.625183	349.532471
644	-981.833435	18.859795	-292.291870	79.804512	0.000000	0.000000	7.125000	1302.967041	-321.991028
645	557.436707	-953.071289	138.694733	-242.082245	0.000000	0.000000	7.125000	-183.902283	382.918762
646	1128.046875	1809.000977	166.460419	253.162643	0.000000	0.000000	7.125000	-397.755585	-671.529907
647	1240.538086	1605.014526	168.312836	237.385010	0.000000	0.000000	7.125000	-315.937775	-460.360992
648	885.237366	-133.147827	278.137268	-103.956039	0.000000	0.000000	7.125000	-358.688141	161.437088
649	-568.015686	1934.125000	-73.948059	287.641418	0.000000	0.000000	7.125000	187.627625	-912.451233
650	635.903381	-1780.712891	73.574158	-259.773865	0.000000	0.000000	7.125000	-143.493927	503.788269
651	1746.810303	-984.593628	224.317657	-160.777832	0.000000	0.000000	7.125000	-561.688354	316.136200
652	1748.424561	1336.537598	223.564346	181.556610	0.000000	0.000000	7.125000	-648.536377	-512.185364
653	-1015.521606	643.985474	-269.744080	100.845535	0.000000	0.000000	7.125000	289.558563	-124.415962
654	640.287720	1516.293457	107.563080	299.256012	0.000000	0.000000	7.125000	-206.612305	-592.226013
655	-236.543976	-1475.778076	-36.824326	-285.632568	0.000000	0.000000	7.125000	159.756210	1228.377319
656	341.487640	-424.832489	172.945023	-229.957031	0.000000	0.000000	7.125000	-136.559570	282.576355
657	-952.483887	-124.908600	-272.084534	-45.732590	0.000000	0.000000	7.125000	319.884308	109.680099
658	1234.458740	-579.722900	241.157867	-162.837479	0.000000	0.000000	7.125000	-263.192444	152.896469
659	747.819336	-1762.124268	89.537331	-273.721008	0.000000	0.000000	7.125000	-153.216217	543.151123
660	1728.049072	-643.280029	258.825378	-132.960602	0.000000	0.000000	7.125000	-587.539551	243.995422
661	-765.536011	816.164001	-216.482880	185.363541	0.000000	0.000000	7.125000	294.393677	-262.552246
662	-1087.603760	-1574.369385	-166.094116	-235.263763	0.000000	0.000000	7.125000	334.003662	475.882507
663	295.458435	1322.529297	40.190372	269.888245	0.000000	0.000000	7.125000	2.810529	-250.456924
664	178.317368	1887.851196	22.346161	290.140747	0.000000	0.000000	7.125000	-53.872299	-627.406555
665	1284.819458	-1100.008789	189.274902	-196.733185	0.000000	0.000000	7.125000	-416.001343	411.092010
666	1768.977661	1082.222656	248.721573	151.036102	0.000000	0.000000	7.125000	-658.896667	-326.434387
667	-546.294250	1796.721802	-99.067429	264.025146	0.000000	0.000000	7.125000	230.103683	-575.272644
668	1073.299072	687.273193	263.948853	148.794159	0.000000	0.000000	7.125000	-257.039154	-204.952881
669	9.126534	-646.316406	33.122795	-286.037933	0.000000	0.000000	7.125000	43.638824	267.169281
670	-378.015686	2066.356201	-57.588142	294.420197	0.000000	0.000000	7.125000	173.871384	-795.332886
671	7.693594	1992.521484	-13.824391	281.629395	0.000000	0.000000	7.125000	8.339003	-714.791138
672	-587.243164	1195.809570	-137.407547	273.369446	0.000000	0.000000	7.125000	268.649567	-443.266479
673	-117.658188	-1615.899292	-30.978920	-304.424011	0.000000	0.000000	7.125000	108.036331	605.873657
674	-1472.066772	-1397.480469	-200.035355	-185.778610	0.000000	0.000000	7.125000	465.410431	367.149078
675	-1219.429688	1943.571289	-165.681061	250.070923	0.000000	0.000000	7.125000	326.233032	-643.870117
676	-451.019745	9.296299	-282.212830	-82.076256	0.000000	0.000000	7.125000	261.951874	120.969086
677	825.139038	519.529480	234.613052	172.116318	0.000000	0.000000	7.125000	-275.707550	-186.162231
678	264.252197	-1115.723389	62.923523	-268.730865	0.000000	0.000000	7.125000	-60.731274	359.628967
679	-91.041069	-1628.770874	-17.952818	-284.432404	0.000000	0.000000	7.125000	49.148949	541.959717
680	-1384.218018	-810.025452	-240.849335	-146.614075	0.000000	0.000000	7.125000	818.710632	358.331329
681	-992.358398	-1616.105103	-150.077789	-249.310776	0.000000	0.000000	7.125000	289.813416	545.328979
682	-1851.961304	554.330566	-282.764832	68.738480	0.000000	0.000000	7.125000	403.136505	-69.866547
683	-1722.749756	1045.299194	-249.347015	144.100891	0.000000	0.000000	7.125000	955.130920	-490.136108
684	-1264.387451	433.471191	-270.260773	90.457855	0.000000	0.000000	7.125000	430.693146	-124.345146
685	-1744.476685	563.529785	-269.173279	60.967297	0.000000	0.000000	7.125000	408.457520	-43.446510
686	472.110413	32.493065	283.702667	9.207425	0.000000	0.000000	7.125000	292.891815	-267.285492
687	514.069641	1748.468506	56.639023	263.986542	0.000000	0.000000	7.125000	-90.722466	-584.022461
688	-960.780151	-1784.149292	-139.085938	-265.756439	0.000000	0.000000	7.125000	472.401031	1035.380005
689	-1586.866089	-385.444916	-251.458755	-89.763031	0.000000	0.000000	7.125000	543.250916	208.658646
690	-1280.643799	-1056.237061	-245.248047	-182.998444	0.000000	0.000000	7.125000	354.115417	335.638092
691	-797.049988	533.671021	-244.707642	145.970642	0.000000	0.000000	7.125000	279.716553	-211.472412
692	815.453369	1696.985596	109.889832	233.384949	0.000000	0.000000	7.125000	-209.595551	-647.317627
693	-1130.342407	-617.873657	-234.009186	-157.361298	0.000000	0.000000	7.125000	144.544891	147.214981
694	-1250.026367	791.158691	-250.726288	159.199417	0.000000	0.000000	7.125000	515.073486	-375.786072
695	-356.710693	-455.783417	-184.815582	-224.741486	0.000000	0.000000	7.125000	229.567749	216.745239
696	1824.383667	651.187012	258.729187	96.099335	0.000000	0.000000	7.125000	-632.120483	-233.954376
697	-1.231495	-1828.167725	4.359334	-287.964417	0.000000	0.000000	7.125000	-26.771616	669.136475
698	-775.330383	309.528778	-272.697784	101.378342	0.000000	0.000000	7.125000	404.331055	-187.274323
699	1489.974243	-0.280746	272.702667	-12.737200	0.000000	0.000000	7.125000	-399.586517	25.507483
700	-1250.665771	1499.390015	-195.081024	211.829788	0.000000	0.000000	7.125000	272.260254	-374.929474
701	-1505.787476	995.869324	-229.919495	147.186890	0.000000	0.000000	7.125000	363.071625	-143.672577
702	-604.412964	933.445435	-171.971146	231.018860	0.000000	0.000000	7.125000	318.394989	-452.285736
703	1237.919922	583.858826	252.156265	132.817780	0.000000	0.000000	7.125000	-368.446716	-239.454330
704	1204.881714	1462.919312	194.455139	232.367279	0.000000	0.000000	7.125000	-511.679749	-572.181213
705	1661.975342	1480.162598	207.557877	195.303894	0.000000	0.000000	7.125000	-548.030884	-465.497681
706	-1824.178101	-803.145142	-271.452850	-120.464905	0.000000	0.000000	7.125000	625.840027	201.632675
707	33.850273	1327.827148	27.220926	262.531128	0.000000	0.000000	7.125000	12.378239	-594.715149
708	-812.334167	1237.402832	-181.051208	223.960464	0.000000	0.000000	7.125000	323.583130	-449.441650
709	-1658.861328	24.639946	-278.915466	6.628507	0.000000	0.000000	7.125000	615.967590	-45.328564
710	-300.394562	312.994171	-247.937897	106.867233	0.000000	0.000000	7.125000	337.356903	-135.524628
711	1476.449829	-384.815247	262.546844	-62.999908	0.000000	0.000000	7.125000	-589.108337	130.245987
712	-1255.824829	-271.441498	-260.247986	-91.865311	0.000000	0.000000	7.125000	498.007416	134.668991
713	-169.250885	110.454689	-293.367279	-17.494736	0.000000	0.000000	7.125000	181.200119	8.637044
714	1959.603027	-903.499939	260.061768	-130.534897	0.000000	0.000000	7.125000	-706.310852	295.421051
715	1743.524170	-1232.560059	231.883881	-170.778671	0.000000	0.000000	7.125000	-595.247803	350.842957
716	-1529.233643	-1310.010620	-178.356689	-194.638153	0.000000	0.000000	7.125000	407.705109	471.248566
717	1919.396118	-402.834290	307.248962	-32.846783	0.000000	0.000000	7.125000	-655.492859	33.737804
718	1084.705078	519.485718	250.341614	129.774353	0.000000	0.000000	7.125000	-370.994751	-216.306656
719	-1674.555176	-54.249249	-269.222961	20.433273	0.000000	0.000000	7.125000	546.533508	-74.077309
720	-72.387741	-2175.333984	-32.662037	-319.330963	0.000000	0.000000	7.125000	38.975849	740.137695
721	-133.480927	10.369944	-183.316711	220.991638	0.000000	0.000000	7.125000	196.144852	-130.418427
722	-629.407349	-1809.865845	-81.009735	-273.242279	0.000000	0.000000	7.125000	136.464111	671.681213
723	-596.068665	962.970825	-203.869873	207.632263	0.000000	0.000000	7.125000	303.035889	-247.389847
724	840.476685	12.170488	275.176636	-21.281559	0.000000	0.000000	7.125000	-444.781952	14.055875
725	-1558.225708	-933.784546	-207.486694	-181.981018	0.000000	0.000000	7.125000	478.356659	345.642914
726	-1806.971313	-1687.412109	-228.359192	-208.155518	0.000000	0.000000	7.125000	567.333252	442.423798
727	376.808960	-975.243591	108.312881	-286.149902	0.000000	0.000000	7.125000	-206.783173	449.897491
728	-411.019958	-1664.310791	-39.572617	-297.378540	0.000000	0.000000	7.125000	114.357040	599.808716
729	827.705872	-427.746887	264.448914	-121.351883	0.000000	0.000000	7.125000	-449.076294	231.537918
730	-1012.207275	732.488647	-202.450592	200.596008	0.000000	0.000000	7.125000	311.505402	-341.075775
731	314.525726	-688.438782	166.097748	-260.446167	0.000000	0.000000	7.125000	-105.141205	307.982605
732	882.575806	-147.048340	278.779175	-42.446407	0.000000	0.000000	7.125000	-462.728455	44.630363
733	1609.907837	-86.696701	290.856079	8.250881	0.000000	0.000000	7.125000	-601.764893	36.986717
734	-1542.049072	1661.062012	-193.394623	213.404984	0.000000	0.000000	7.125000	450.412048	-487.144745
735	-1572.295654	258.554871	-277.507874	28.806932	0.000000	0.000000	7.125000	646.863098	-111.090347
736	1936.120850	313.621155	293.691772	13.441760	0.000000	0.000000	7.125000	-623.775085	10.018278
737	-1646.218140	-468.406494	-246.476273	-85.850105	0.000000	0.000000	7.125000	606.713440	176.522888
738	-113.675049	-280.724945	134.599625	-280.090668	0.000000	0.000000	7.125000	19.567921	223.404480
739	-1955.357910	-498.749481	-271.825684	-103.854507	0.000000	0.000000	7.125000	668.995728	197.458557
740	1540.184570	-1465.277832	220.106384	-181.046677	0.000000	0.000000	7.125000	-656.905518	499.571808
741	-0.989368	1989.244019	2.152495	305.989807	0.000000	0.000000	7.125000	-39.017132	-630.408325
742	-1262.941162	-1553.331055	-172.183044	-238.301285	0.000000	0.000000	7.125000	375.047272	752.294556
743	-1522.318604	738.010193	-247.024078	101.298836	0.000000	0.000000	7.125000	513.955322	-172.231705
744	-1565.145264	1337.870361	-217.394897	223.782776	0.000000	0.000000	7.125000	358.789429	-443.323425
745	-2019.335449	12.655437	-302.796814	-10.851045	0.000000	0.000000	7.125000	530.292725	-15.500875
746	-64.621368	288.898224	28.228853	276.528992	0.000000	0.000000	7.125000	84.960411	-251.509460
747	1754.954346	-915.945557	270.549713	-149.220612	0.000000	0.000000	7.125000	-604.867798	246.951981
748	-1584.923584	857.573853	-223.425644	146.181168	0.000000	0.000000	7.125000	552.101501	-345.004059
749	1262.518921	-1491.504150	186.874023	-219.113342	0.000000	0.000000	7.125000	-435.795074	572.298401
750	967.737366	1212.804077	157.490387	226.653473	0.000000	0.000000	7.125000	-431.650360	-612.433899
751	807.926392	1230.164917	206.846207	217.289246	0.000000	0.000000	7.125000	-327.182892	-343.822662
752	-817.171875	1310.043823	-123.289276	250.275299	0.000000	0.000000	7.125000	237.720215	-455.088440
753	-1657.120605	1625.205078	-220.574036	212.080841	0.000000	0.000000	7.125000	399.565277	-420.399017
754	-1224.567993	-1607.140503	-166.467102	-260.287506	0.000000	0.000000	7.125000	307.999176	566.159302
755	-1108.968262	-1575.280396	-188.542725	-233.347839	0.000000	0.000000	7.125000	373.191895	497.991150
756	-1116.011230	649.784912	-233.125885	188.814728	0.000000	0.000000	7.125000	972.953735	-797.909302
757	-1908.124146	-278.190277	-302.009583	-24.216017	0.000000	0.000000	7.125000	594.663574	1.717651
758	1211.617188	-992.739563	206.188202	-201.065491	0.000000	0.000000	7.125000	-251.900818	225.890030
759	-1377.361084	1755.224976	-183.737808	233.257568	0.000000	0.000000	7.125000	288.439667	-583.535217
760	-1646.638916	-1124.541382	-230.146301	-157.676895	0.000000	0.000000	7.125000	560.580200	286.562469
761	-172.260178	131.637985	-188.835983	229.155396	0.000000	0.000000	7.125000	240.137009	-261.920013
762	1239.604248	-755.908691	252.793671	-124.976761	0.000000	0.000000	7.125000	-482.335602	231.719894
763	1546.403076	1276.029785	189.726776	212.668274	0.000000	0.000000	7.125000	-457.554382	-555.082397
764	-1630.459229	402.220032	-288.949585	91.176697	0.000000	0.000000	7.125000	999.184021	-283.217041
765	-1782.343506	1239.721802	-226.225586	178.229507	0.000000	0.000000	7.125000	401.871490	-324.031342
766	-197.475250	924.601074	-50.881134	259.048218	0.000000	0.000000	7.125000	228.653152	-725.049316
767	588.812378	1163.558105	81.119820	279.458374	0.000000	0.000000	7.125000	-163.683212	-592.936340
768	374.514557	599.635132	71.568512	266.495361	0.000000	0.000000	7.125000	-39.390854	-385.145081
769	1261.615601	969.570984	182.959351	241.520203	0.000000	0.000000	7.125000	-323.895660	-397.265594
770	1236.933960	1619.699585	159.314194	264.728271	0.000000	0.000000	7.125000	-274.782349	-529.447144
771	1407.903931	-1803.764526	177.909424	-218.779907	0.000000	0.000000	7.125000	-384.289795	570.086487
772	552.492188	1932.542969	71.066910	288.368347	0.000000	0.000000	7.125000	-139.923721	-670.957458
773	-35.279396	-602.679810	-121.250320	-251.184387	0.000000	0.000000	7.125000	170.483261	281.022308
774	-1387.329346	28.482719	-284.290802	62.126038	0.000000	0.000000	7.125000	539.827026	-117.970444
775	-370.018799	-1237.161743	-99.466385	-266.950867	0.000000	0.000000	7.125000	221.381683	229.878372
776	1290.371094	1277.193848	160.710098	231.717529	0.000000	0.000000	7.125000	-371.628418	-549.113586
777	1269.581177	-49.345699	278.583435	43.760181	0.000000	0.000000	7.125000	-436.166809	-88.969765
778	-1145.066528	53.625412	-276.696808	79.816071	0.000000	0.000000	7.125000	505.612671	-102.052734
779	-346.554718	-879.221924	-148.521927	-243.207642	0.000000	0.000000	7.125000	240.052582	310.392670
780	-1149.873901	-404.824005	-274.528015	-49.752937	0.000000	0.000000	7.125000	493.726746	96.271744
781	-1224.333740	645.211914	-258.205139	140.577271	0.000000	0.000000	7.125000	662.496277	-513.884766
782	-1254.707886	1036.588623	-195.132126	199.397003	0.000000	0.000000	7.125000	404.173828	-470.338409
783	-72.129005	928.463806	-37.222084	279.522308	0.000000	0.000000	7.125000	37.495590	-419.875122
784	-47.132126	-1466.737183	-18.626303	-275.331726	0.000000	0.000000	7.125000	14.308170	307.462219
785	101.419785	-1416.890137	30.091450	-274.343384	0.000000	0.000000	7.125000	-65.695015	391.535980
786	-1814.269287	-467.497925	-300.033447	-42.286972	0.000000	0.000000	7.125000	609.262024	59.102322
787	-1214.977661	675.312927	-237.377319	173.449036	0.000000	0.000000	7.125000	352.793762	-293.306824
788	-245.235748	526.286438	-123.533493	263.472382	0.000000	0.000000	7.125000	138.669586	-339.557068
789	-1498.231201	-94.747520	-259.278809	49.703617	0.000000	0.000000	7.125000	544.068298	-116.856667
790	-980.300903	-142.719925	-295.151825	32.951096	0.000000	0.000000	7.125000	368.045166	-80.962570
791	902.886475	-1692.604248	123.698608	-226.405273	0.000000	0.000000	7.125000	-277.904358	607.945007
792	-427.320404	-150.542572	-279.366791	55.965961	0.000000	0.000000	7.125000	295.128906	35.837589
793	384.025574	154.279099	110.998489	247.857697	0.000000	0.000000	7.125000	50.099503	-217.646210
794	-1294.281494	1661.433105	-179.341049	221.451340	0.000000	0.000000	7.125000	752.974426	-1218.990601
795	1813.617554	-728.254395	264.646637	-105.699387	0.000000	0.000000	7.125000	-643.695679	169.851929
796	-283.848206	-1792.159180	-75.611046	-305.776489	0.000000	0.000000	7.125000	131.947037	536.160339
797	1916.439819	303.355865	271.788849	63.020103	0.000000	0.000000	7.125000	-773.426147	-195.263809
798	2076.789795	-377.722870	309.292847	-41.004284	0.000000	0.000000	7.125000	-702.557983	80.058159
799	-639.941162	-568.853394	-247.479050	-147.300613	0.000000	0.000000	7.125000	288.086761	174.442230
800	493.447418	1713.925293	80.847046	292.010071	0.000000	0.000000	7.125000	-120.609444	-590.710144
801	633.104004	510.606781	157.688843	215.446777	0.000000	0.000000	7.125000	-178.904785	-313.495911
802	-741.342957	1587.872070	-124.630188	269.579346	0.000000	0.000000	7.125000	289.694519	-594.341553
803	-504.737457	820.169983	-114.428062	247.842529	0.000000	0.000000	7.125000	285.039764	-445.591949
804	434.638824	-148.463608	254.114044	98.769165	0.000000	0.000000	7.125000	-123.452515	-91.831886
805	-701.552734	1396.130371	-138.189575	238.912170	0.000000	0.000000	7.125000	285.986572	-469.545471
806	-1512.169800	-1422.837646	-201.203583	-184.492859	0.000000	0.000000	7.125000	537.127136	377.069061
807	1489.239868	-395.612854	264.639709	-53.499954	0.000000	0.000000	7.125000	-495.501404	119.480476
808	531.252014	-726.866516	198.704575	-199.924103	0.000000	0.000000	7.125000	-170.865952	239.001968
809	-1970.225952	673.015015	-271.314392	120.733269	0.000000	0.000000	7.125000	654.148560	-209.047073
810	-443.499847	1851.812866	-81.988327	269.812195	0.000000	0.000000	7.125000	155.852020	-449.355347
811	-1628.255615	845.934692	-224.012665	127.960243	0.000000	0.000000	7.125000	342.386963	-164.259079
812	-1164.195679	-1782.314331	-169.868790	-213.706467	0.000000	0.000000	7.125000	387.493195	560.776489
813	-266.383545	-1781.617310	-69.853561	-263.911804	0.000000	0.000000	7.125000	153.155670	553.654053
814	20.878046	986.605469	-57.532478	294.430450	0.000000	0.000000	7.125000	-5.664382	-189.720505
815	-134.339935	-1783.052856	-15.309363	-284.576324	0.000000	0.000000	7.125000	28.897064	669.598999
816	537.468018	-1471.461304	94.038330	-275.374115	0.000000	0.000000	7.125000	-171.043030	481.186401
817	1003.516602	1674.367310	131.787476	242.498306	0.000000	0.000000	7.125000	-336.317871	-782.596191
