node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
491	-81611.515625	98297.562500	-9838.019531	16435.361328	0.000000	0.000000	654312.250000	-475.499969	-255.806274
492	194379.968750	-69520.648438	16029.589844	-10682.399414	0.000000	0.000000	654312.250000	6206.067383	5144.017578
493	70336.117188	101304.062500	13456.637695	11832.670898	0.000000	0.000000	654312.250000	-7726.185059	-1603.153687
494	-94054.703125	35498.750000	-3307.132568	10963.602539	0.000000	0.000000	654312.250000	-17496.279297	-2088.268799
495	-29678.378906	56353.742188	6771.416992	15132.871094	0.000000	0.000000	654312.250000	-30220.335938	-2013.297607
496	36820.238281	46806.058594	283.800446	5802.223633	0.000000	0.000000	654312.250000	413.492615	5603.655762
497	45108.132812	72631.476562	295.576691	9291.429688	0.000000	0.000000	654312.250000	-2558.803955	7335.813477
498	2596.976562	-159542.765625	-1394.575195	-18708.507812	0.000000	0.000000	654312.250000	428.189423	3664.160156
499	-19102.105469	-50470.796875	781.752686	-9659.802734	0.000000	0.000000	654312.250000	180.520905	-4938.156250
500	-12189.608398	-113075.664062	2281.834473	-15755.024414	0.000000	0.000000	654312.250000	209.125046	-8640.527344
501	22791.388672	-143605.703125	10858.024414	-13170.111328	0.000000	0.000000	654312.250000	-13782.597656	-5948.110352
502	-61236.835938	-39302.382812	-16189.425781	-10380.828125	0.000000	0.000000	654312.250000	-942.070435	7284.343750
503	122705.585938	47789.312500	16592.810547	8642.112305	0.000000	0.000000	654312.250000	1307.623047	-4325.957031
504	-92333.492188	116964.429688	-2438.158936	16118.892578	0.000000	0.000000	654312.250000	-11917.008789	-767.094910
505	-168695.625000	38621.085938	-10947.216797	8948.718750	0.000000	0.000000	654312.250000	-6600.928711	-540.208862
506	162778.984375	-61775.570312	19514.390625	-3253.484375	0.000000	0.000000	654312.250000	11684.406250	-9191.094727
507	-50144.070312	37306.945312	-9130.760742	14797.078125	0.000000	0.000000	654312.250000	880.827148	-2063.776367
508	62915.054688	-172063.625000	12448.378906	-13356.356445	0.000000	0.000000	654312.250000	-11649.620117	-8181.762695
509	13204.942383	203175.671875	-3098.196533	18163.935547	0.000000	0.000000	654312.250000	684.640747	11310.373047
510	75270.195312	122216.484375	3433.104004	10725.420898	0.000000	0.000000	654312.250000	-1756.909546	8013.255859
511	39283.773438	-17347.611328	16388.218750	-1314.370972	0.000000	0.000000	654312.250000	-1285.489746	-11346.328125
512	42763.246094	-138383.140625	12721.752930	-11837.856445	0.000000	0.000000	654312.250000	-14145.267578	-5464.960449
513	-92018.320312	-157153.250000	-7309.757812	-15957.916992	0.000000	0.000000	654312.250000	-1413.141357	-8132.459473
514	-26060.191406	18001.839844	-9404.752930	14574.888672	0.000000	0.000000	654312.250000	324.207916	-9508.645508
515	-24865.597656	170409.359375	-1454.414673	19068.734375	0.000000	0.000000	654312.250000	-1663.273315	-906.341003
516	76656.765625	169201.796875	11198.024414	15192.392578	0.000000	0.000000	654312.250000	-7602.178711	-15.469280
517	-116396.234375	-165732.968750	-11787.801758	-16741.570312	0.000000	0.000000	654312.250000	-455.392731	5530.184570
518	-46444.984375	169484.171875	-3197.096191	19184.566406	0.000000	0.000000	654312.250000	-1992.909424	-1459.071655
519	72882.281250	20788.226562	18314.859375	5710.521484	0.000000	0.000000	654312.250000	-10247.565430	-1171.224365
520	50706.660156	74277.984375	13689.282227	12232.441406	0.000000	0.000000	654312.250000	-8000.197754	-1546.507080
521	-156658.796875	-7177.435059	-19345.527344	-3376.390381	0.000000	0.000000	654312.250000	-3013.851807	13213.477539
522	-102925.531250	-22777.746094	-15397.494141	1389.965332	0.000000	0.000000	654312.250000	-1624.696045	-5636.899902
523	-106101.359375	93224.171875	-11029.935547	14209.091797	0.000000	0.000000	654312.250000	-2414.207520	-1409.139526
524	59964.058594	27765.451172	17923.810547	7687.675293	0.000000	0.000000	654312.250000	-13620.954102	-2523.666260
525	105522.765625	-33116.937500	18486.705078	-851.036865	0.000000	0.000000	654312.250000	-8024.511719	-2331.259277
526	34428.949219	-85512.296875	2242.673828	-17960.085938	0.000000	0.000000	654312.250000	748.048645	3594.367920
527	113407.828125	-151018.625000	14171.893555	-12851.779297	0.000000	0.000000	654312.250000	7745.829102	-11337.243164
528	-4946.215332	-204243.250000	1015.857971	-19318.220703	0.000000	0.000000	654312.250000	-3439.760254	-16112.189453
529	-91310.578125	121352.382812	-1746.266357	15634.577148	0.000000	0.000000	654312.250000	-11846.833984	-305.414520
530	17198.457031	22505.107422	10858.262695	15678.713867	0.000000	0.000000	654312.250000	-419.187561	-4073.624023
531	137680.281250	-67607.023438	18612.656250	-4592.291504	0.000000	0.000000	654312.250000	8766.220703	-10999.781250
532	56085.746094	153058.234375	10587.161133	16233.458008	0.000000	0.000000	654312.250000	-10410.997070	-360.908997
533	-19060.724609	108155.054688	5246.181152	14815.484375	0.000000	0.000000	654312.250000	-11968.679688	-1611.939941
534	77459.609375	-125021.648438	6708.673340	-16435.234375	0.000000	0.000000	654312.250000	1039.170166	4612.025391
535	-10742.805664	-26922.837891	10214.234375	-5815.875488	0.000000	0.000000	654312.250000	-8890.764648	-1501.433228
536	186850.265625	36975.316406	18928.777344	5218.530762	0.000000	0.000000	654312.250000	-6067.437500	9.684307
537	160177.203125	-151900.171875	11641.958008	-16411.535156	0.000000	0.000000	654312.250000	5691.859375	3496.837402
538	-67052.281250	-136185.640625	-5598.360840	-13103.159180	0.000000	0.000000	654312.250000	884.601868	-9009.155273
539	147703.515625	65768.085938	16845.177734	7812.542969	0.000000	0.000000	654312.250000	-4926.177734	-143.464996
540	39031.050781	26726.109375	4805.423340	-514.314819	0.000000	0.000000	654312.250000	-5064.917969	27374.539062
541	-77425.687500	-124597.148438	-40.592209	-13762.842773	0.000000	0.000000	654312.250000	-27929.517578	-11544.468750
542	128750.593750	-135653.281250	9868.699219	-15543.135742	0.000000	0.000000	654312.250000	3303.770508	4040.573486
543	-77612.132812	-71999.562500	-1138.210205	-8841.118164	0.000000	0.000000	654312.250000	-5992.847168	-569.321411
544	-137029.921875	-62665.187500	-8625.578125	-7675.864746	0.000000	0.000000	654312.250000	-15380.442383	-5077.219727
545	-92951.617188	98368.968750	-1533.034790	15662.708008	0.000000	0.000000	654312.250000	-7985.732422	-828.566833
546	-141562.515625	-141717.031250	-7445.466797	-13878.587891	0.000000	0.000000	654312.250000	-19127.582031	-7298.786133
547	-183577.859375	36673.687500	-19710.023438	907.612976	0.000000	0.000000	654312.250000	-3550.411377	13690.698242
548	121875.046875	-719.807495	17414.886719	3593.805664	0.000000	0.000000	654312.250000	7255.797852	-16538.003906
549	41818.031250	93155.406250	-590.171448	10721.211914	0.000000	0.000000	654312.250000	-2043.999146	9931.344727
550	73734.359375	174689.718750	10381.932617	15624.234375	0.000000	0.000000	654312.250000	-12346.923828	-743.683777
551	-105901.257812	41884.558594	-16863.011719	2077.561768	0.000000	0.000000	654312.250000	-2749.824463	7782.754883
552	13872.393555	-191643.984375	99.064178	-19180.882812	0.000000	0.000000	654312.250000	-35.868671	2636.088867
553	125661.203125	66993.539062	16667.388672	8624.826172	0.000000	0.000000	654312.250000	-9798.887695	-1507.036133
554	-129291.382812	68349.968750	-17183.306641	3723.991699	0.000000	0.000000	654312.250000	-2639.063477	8392.041992
555	-9186.521484	96876.062500	975.447632	19386.314453	0.000000	0.000000	654312.250000	-1215.223267	-2992.932129
556	-13142.700195	91565.132812	5504.727539	15857.478516	0.000000	0.000000	654312.250000	-7311.230469	-1599.677612
557	115538.101562	-56241.683594	11044.105469	-13025.270508	0.000000	0.000000	654312.250000	51.775490	3297.293457
558	87914.562500	-163414.421875	14001.362305	-11855.745117	0.000000	0.000000	654312.250000	-12894.593750	-6637.354492
559	60603.792969	121909.375000	8309.169922	16331.527344	0.000000	0.000000	654312.250000	-2440.656006	-626.525879
560	-3565.831787	138420.218750	-6674.267090	12511.225586	0.000000	0.000000	654312.250000	561.846802	7059.800781
561	52901.410156	-691.090820	18037.630859	3086.269775	0.000000	0.000000	654312.250000	-9275.129883	-917.155090
562	-156683.062500	68422.234375	-17339.542969	3706.497314	0.000000	0.000000	654312.250000	-3175.910645	9056.261719
563	-105113.062500	130345.453125	-13857.139648	10236.324219	0.000000	0.000000	654312.250000	-2038.412231	6956.151855
564	-45216.226562	46079.652344	-5664.750000	16163.402344	0.000000	0.000000	654312.250000	-2406.517334	-4340.102051
565	25523.027344	-146874.140625	6436.386719	-15641.796875	0.000000	0.000000	654312.250000	3124.812500	-17256.531250
566	66321.171875	106879.304688	13955.829102	13312.878906	0.000000	0.000000	654312.250000	-12462.945312	-445.681366
567	72767.382812	-114495.140625	14709.049805	-9546.881836	0.000000	0.000000	654312.250000	-7780.395996	-1833.074341
568	109745.679688	11025.562500	18026.279297	5257.805664	0.000000	0.000000	654312.250000	2027.643555	-9558.328125
569	169176.328125	99446.148438	17542.216797	9538.750000	0.000000	0.000000	654312.250000	-10439.856445	-1468.083618
570	-61685.105469	-46893.335938	2629.534668	-6925.115723	0.000000	0.000000	654312.250000	-8662.226562	-1568.456055
571	-949.182800	36334.722656	-8422.568359	6404.620117	0.000000	0.000000	654312.250000	-738.127930	7339.465332
572	-196060.031250	-83887.320312	-13557.754883	-8775.528320	0.000000	0.000000	654312.250000	-14399.236328	-5619.214844
573	123568.179688	81514.796875	12811.953125	2332.246826	0.000000	0.000000	654312.250000	194.146942	9786.085938
574	-30028.007812	63895.136719	-12822.724609	7963.117188	0.000000	0.000000	654312.250000	-1963.211670	8598.037109
575	83526.085938	152479.875000	9171.911133	16568.019531	0.000000	0.000000	654312.250000	223.155151	-506.177856
576	38149.367188	-86028.218750	14828.746094	-9386.674805	0.000000	0.000000	654312.250000	-21409.896484	-5555.630859
577	-38322.421875	51674.816406	-14359.522461	7332.050781	0.000000	0.000000	654312.250000	-116.867683	6957.507324
578	-153990.843750	-12963.427734	-11664.125977	3532.787842	0.000000	0.000000	654312.250000	-10003.233398	-1511.110718
579	36336.480469	-35593.984375	14722.890625	-6317.592285	0.000000	0.000000	654312.250000	-868.073181	-16492.048828
580	-80930.742188	-126043.023438	-5927.291016	-13869.994141	0.000000	0.000000	654312.250000	-356.340088	-12776.484375
581	-15554.006836	111220.453125	-7801.348145	11247.477539	0.000000	0.000000	654312.250000	-1495.383545	7223.778320
582	150258.828125	-132258.796875	11805.615234	-15040.586914	0.000000	0.000000	654312.250000	3761.530518	3239.863770
583	-192888.187500	19185.835938	-19433.482422	-869.504395	0.000000	0.000000	654312.250000	-947.294250	6566.468750
584	40383.500000	118219.390625	5324.150879	17139.994141	0.000000	0.000000	654312.250000	-500.207672	-1812.835693
585	-18368.476562	129211.812500	-29.797745	18467.847656	0.000000	0.000000	654312.250000	-2733.741943	-2257.722656
586	-46676.609375	178126.968750	-8712.835938	14798.646484	0.000000	0.000000	654312.250000	-3505.922119	12059.152344
587	37047.324219	-63129.214844	15323.273438	-7511.452637	0.000000	0.000000	654312.250000	-15166.541016	-3955.757568
588	-72898.328125	1723.293091	-17081.650391	-3893.340332	0.000000	0.000000	654312.250000	-1478.934082	4207.157227
589	-170667.234375	77284.023438	-18948.384766	4271.321777	0.000000	0.000000	654312.250000	-1830.683716	8173.603027
590	-94808.710938	151912.078125	-1245.181152	16788.380859	0.000000	0.000000	654312.250000	-30250.892578	1229.718628
591	14635.534180	87010.265625	3919.361572	17422.798828	0.000000	0.000000	654312.250000	-2047.102173	-2967.071777
592	-79602.625000	182750.968750	-11071.534180	14476.505859	0.000000	0.000000	654312.250000	-2762.372314	8849.883789
593	-40203.183594	-31698.681641	3148.757080	-4816.950684	0.000000	0.000000	654312.250000	-2503.137207	-1013.119873
594	-4515.324707	146936.906250	-6685.262207	13248.897461	0.000000	0.000000	654312.250000	-712.043579	6604.147461
595	157759.515625	80804.320312	16372.927734	3506.189697	0.000000	0.000000	654312.250000	2771.187256	7306.454590
596	-168586.171875	-49092.796875	-17160.980469	-7238.517578	0.000000	0.000000	654312.250000	-1894.880981	10005.686523
597	-35856.523438	191605.796875	-2179.371826	19911.906250	0.000000	0.000000	654312.250000	-1403.167114	-1072.618896
598	19325.097656	-13764.751953	1502.010620	-15572.487305	0.000000	0.000000	654312.250000	-2474.476074	8335.840820
599	15088.680664	-128873.859375	-1310.230591	-18685.781250	0.000000	0.000000	654312.250000	-534.210205	9147.793945
600	-28750.042969	154379.734375	-1430.775269	19213.226562	0.000000	0.000000	654312.250000	-3130.579590	-1200.093384
601	-160761.281250	97344.742188	-17135.464844	6235.596191	0.000000	0.000000	654312.250000	-2464.838135	8904.138672
602	163437.375000	66432.078125	17474.781250	8483.854492	0.000000	0.000000	654312.250000	6912.892578	-2785.974609
603	-113867.125000	-121381.968750	-10449.264648	-13084.006836	0.000000	0.000000	654312.250000	-2998.540527	-12537.139648
604	-59523.066406	-95601.851562	-4228.377441	-10583.220703	0.000000	0.000000	654312.250000	417.273438	-4116.457031
605	116379.406250	25699.445312	14036.407227	-3954.123291	0.000000	0.000000	654312.250000	-291.403992	4526.660645
606	-95439.734375	-69171.664062	-2763.105225	-7377.346680	0.000000	0.000000	654312.250000	-9460.989258	-1768.219360
607	-86562.312500	-9532.940430	-15353.877930	2838.948975	0.000000	0.000000	654312.250000	-1677.667480	-5928.964844
608	-75962.859375	49892.378906	-544.259949	13524.465820	0.000000	0.000000	654312.250000	-8907.085938	-1274.299438
609	170387.203125	58412.128906	16024.781250	1251.402344	0.000000	0.000000	654312.250000	4029.462891	6951.938965
610	22381.992188	91029.296875	10301.263672	13653.566406	0.000000	0.000000	654312.250000	-12431.113281	-2451.086182
611	-95326.625000	58111.828125	-12953.071289	12941.170898	0.000000	0.000000	654312.250000	-1509.367920	-2685.272705
612	-121230.937500	91045.093750	-16634.417969	6766.157227	0.000000	0.000000	654312.250000	-3733.237793	13751.152344
613	12664.708984	18119.691406	-6759.166016	2694.261963	0.000000	0.000000	654312.250000	-1432.732544	2767.222412
614	-67605.312500	-156420.343750	-4403.682129	-15672.171875	0.000000	0.000000	654312.250000	-792.518677	-8289.837891
615	163414.437500	76717.429688	18013.017578	8441.026367	0.000000	0.000000	654312.250000	-6022.912598	-531.391785
616	-176852.390625	103891.289062	-10681.707031	13484.932617	0.000000	0.000000	654312.250000	-6970.599609	784.650513
617	-57525.929688	189229.671875	-9656.029297	14865.433594	0.000000	0.000000	654312.250000	-3922.398682	11053.262695
618	83693.953125	-82057.390625	8946.760742	-16538.248047	0.000000	0.000000	654312.250000	934.553528	5058.552734
619	-133801.468750	113171.187500	-5811.613281	14431.619141	0.000000	0.000000	654312.250000	-21412.744141	709.703796
620	54968.121094	114951.968750	517.099121	12047.375000	0.000000	0.000000	654312.250000	-1130.787231	6130.122070
621	-21560.982422	198364.328125	3729.316162	17857.863281	0.000000	0.000000	654312.250000	-6819.368164	342.571564
622	-161384.250000	79332.179688	-15108.963867	11779.716797	0.000000	0.000000	654312.250000	-2887.575195	-1567.121338
623	-16535.802734	-57603.101562	-191.314972	-10962.129883	0.000000	0.000000	654312.250000	-719.461609	-4588.903320
624	-44557.156250	-61720.238281	-4145.429688	-9081.356445	0.000000	0.000000	654312.250000	-829.954285	-5836.047852
625	-123778.171875	165197.968750	-14350.606445	12185.257812	0.000000	0.000000	654312.250000	-3731.608887	10013.097656
626	-169983.875000	-36579.101562	-18526.212891	-339.570190	0.000000	0.000000	654312.250000	-7800.877930	-6828.964844
627	25187.683594	-115415.843750	11333.761719	-10945.216797	0.000000	0.000000	654312.250000	-13009.004883	-4421.011719
628	-92422.984375	-179794.609375	-7530.811035	-17593.761719	0.000000	0.000000	654312.250000	-6162.332031	-19938.210938
629	145188.281250	-31451.597656	14206.604492	-8322.683594	0.000000	0.000000	654312.250000	2210.262207	1689.278931
630	-170294.562500	20045.787109	-20079.367188	-864.429688	0.000000	0.000000	654312.250000	-2281.392090	7916.266602
631	-172010.656250	-134691.375000	-10955.123047	-13409.002930	0.000000	0.000000	654312.250000	-23156.751953	-8930.016602
632	-30655.517578	-59766.976562	7583.464355	-7681.442383	0.000000	0.000000	654312.250000	-11536.380859	-1789.620483
633	134039.734375	-154172.781250	9746.208008	-16308.559570	0.000000	0.000000	654312.250000	3035.074463	3115.035400
634	83152.937500	-198091.484375	10469.658203	-17464.308594	0.000000	0.000000	654312.250000	8021.886719	-16468.029297
635	166020.140625	-17850.994141	18713.205078	1145.817749	0.000000	0.000000	654312.250000	12630.336914	-6768.979004
636	164946.828125	-61574.777344	18512.035156	-3431.182861	0.000000	0.000000	654312.250000	11978.571289	-7506.711426
637	-42008.542969	-146221.578125	-7157.867676	-17940.109375	0.000000	0.000000	654312.250000	-665.867371	8736.718750
638	162859.000000	66555.414062	17371.341797	7635.294434	0.000000	0.000000	654312.250000	-8537.589844	-1244.300415
639	-7535.848145	-49871.566406	-7387.653809	-16900.660156	0.000000	0.000000	654312.250000	-1973.616943	3741.421387
640	-123548.679688	10238.052734	-15158.060547	6276.111328	0.000000	0.000000	654312.250000	-2842.093262	-4423.572754
641	-80514.000000	-115959.695312	-392.623291	-12295.045898	0.000000	0.000000	654312.250000	-9173.864258	-3356.973877
642	159261.171875	97896.148438	15521.767578	11059.528320	0.000000	0.000000	654312.250000	2892.136230	411.198792
643	24495.826172	-133189.234375	6691.333984	-16096.255859	0.000000	0.000000	654312.250000	1299.256714	-19515.361328
644	172167.187500	-75005.781250	19666.419922	-4818.008789	0.000000	0.000000	654312.250000	11020.416992	-11278.210938
645	48124.468750	165752.328125	5310.224121	18834.550781	0.000000	0.000000	654312.250000	-1085.046143	-591.914734
646	169962.218750	50256.753906	16794.892578	-152.031631	0.000000	0.000000	654312.250000	3485.695312	6141.640137
647	174502.468750	-39053.687500	15669.366211	-7964.470703	0.000000	0.000000	654312.250000	17506.662109	8266.948242
648	106021.632812	133901.281250	11557.816406	14279.904297	0.000000	0.000000	654312.250000	2132.336914	216.434082
649	-48627.441406	83895.398438	-5775.175293	18021.980469	0.000000	0.000000	654312.250000	166.146484	-2436.569580
650	-180564.859375	-111817.546875	-11390.259766	-11524.283203	0.000000	0.000000	654312.250000	-22333.167969	-8470.636719
651	-112564.148438	162041.015625	-2971.730225	17754.537109	0.000000	0.000000	654312.250000	-7579.190918	-29.747086
652	8180.577148	-21565.884766	17799.769531	1913.677612	0.000000	0.000000	654312.250000	-16644.376953	-4067.957275
653	-180145.078125	-6045.184082	-12467.019531	4045.903564	0.000000	0.000000	654312.250000	-16486.570312	-1843.504028
654	-103038.312500	-40097.125000	-17376.314453	-7862.770996	0.000000	0.000000	654312.250000	81.987190	5043.645996
655	188583.406250	-54786.128906	20520.142578	-3091.895508	0.000000	0.000000	654312.250000	9875.802734	-3259.352539
656	-119040.406250	-149263.421875	-11827.501953	-15353.147461	0.000000	0.000000	654312.250000	-2528.332520	7920.467285
657	34765.441406	-162867.734375	1715.223633	-18094.945312	0.000000	0.000000	654312.250000	1611.854858	4346.875977
658	113505.179688	-119313.921875	16445.804688	-8164.779785	0.000000	0.000000	654312.250000	-12170.028320	-4031.434570
659	-85818.171875	43330.183594	-2442.545898	12093.073242	0.000000	0.000000	654312.250000	-25285.697266	-1847.472168
660	9402.513672	138583.687500	2599.620117	18865.388672	0.000000	0.000000	654312.250000	-3137.211914	-1673.189453
661	4843.744141	-9016.246094	13057.098633	10430.038086	0.000000	0.000000	654312.250000	371.959076	-3714.871826
662	-14173.058594	23757.533203	7101.563965	14810.211914	0.000000	0.000000	654312.250000	-9197.422852	-1926.957642
663	173581.296875	-24278.490234	16183.207031	-7050.120605	0.000000	0.000000	654312.250000	1284.515381	1803.906616
664	-10796.759766	-144738.187500	2014.519531	-15815.037109	0.000000	0.000000	654312.250000	836.225037	-8692.872070
665	-107500.507812	-10771.850586	-15246.791016	2457.495117	0.000000	0.000000	654312.250000	-1594.043823	-5679.703613
666	-34553.781250	-79541.171875	-1296.240234	-11365.292969	0.000000	0.000000	654312.250000	164.366516	-9094.590820
667	-15241.653320	158985.187500	-422.577972	18340.982422	0.000000	0.000000	654312.250000	-1449.595215	-1353.818848
668	110437.875000	-13087.445312	12990.435547	-8393.995117	0.000000	0.000000	654312.250000	322.963684	4317.499512
669	-64648.464844	-190201.765625	2307.623535	-16681.888672	0.000000	0.000000	654312.250000	-27681.966797	-18480.138672
670	137852.750000	-105128.992188	11712.134766	-13273.943359	0.000000	0.000000	654312.250000	1499.463501	2688.482666
671	-14164.989258	160341.625000	-6582.583984	13591.924805	0.000000	0.000000	654312.250000	-2027.983521	6351.670410
672	-108724.492188	-162995.281250	-9609.266602	-16276.802734	0.000000	0.000000	654312.250000	-5593.954102	-13894.875000
673	-155683.187500	134632.421875	-8356.612305	15660.789062	0.000000	0.000000	654312.250000	-20907.615234	3325.761963
674	-36877.277344	-122019.101562	-7456.832031	-17113.343750	0.000000	0.000000	654312.250000	718.859863	4644.937012
675	47540.636719	146253.015625	10145.633789	15007.028320	0.000000	0.000000	654312.250000	-5231.824219	-242.274689
676	-161997.093750	-136035.437500	-9309.887695	-13357.415039	0.000000	0.000000	654312.250000	-14962.152344	-7609.666992
677	-73265.156250	40558.996094	-18128.677734	2721.064453	0.000000	0.000000	654312.250000	-2875.119629	12449.898438
678	71983.539062	-161626.921875	4986.995117	-19227.384766	0.000000	0.000000	654312.250000	2791.510010	3048.281982
679	153194.750000	-94163.867188	12777.787109	-12684.160156	0.000000	0.000000	654312.250000	1910.882690	2789.400146
680	-41672.968750	-117414.164062	4658.032715	-11333.600586	0.000000	0.000000	654312.250000	-14232.446289	-6155.334961
681	24734.167969	43256.570312	9278.073242	14626.444336	0.000000	0.000000	654312.250000	-394.018707	-2786.308105
682	-35514.480469	-165254.078125	4496.715820	-15127.905273	0.000000	0.000000	654312.250000	-6308.777344	-4053.956543
683	18381.552734	-79832.554688	8330.312500	-10807.450195	0.000000	0.000000	654312.250000	627.447754	-7574.560059
684	27742.939453	148344.812500	4411.193359	19086.556641	0.000000	0.000000	654312.250000	-2732.371338	110.980103
685	-69879.929688	26415.859375	-12530.713867	11180.658203	0.000000	0.000000	654312.250000	173.206787	-3954.813721
686	162098.062500	77138.507812	16003.529297	9564.949219	0.000000	0.000000	654312.250000	9591.455078	-376.075897
687	-2930.792969	-137668.171875	2591.134033	-14833.135742	0.000000	0.000000	654312.250000	1290.813843	-10517.019531
688	161390.656250	13318.087891	18134.865234	4989.875977	0.000000	0.000000	654312.250000	6632.885742	-4757.130859
689	-90588.679688	-76440.015625	-11152.453125	-7528.747559	0.000000	0.000000	654312.250000	569.794189	-6721.084961
690	110822.312500	92213.539062	14429.657227	12641.143555	0.000000	0.000000	654312.250000	-498.425232	-5185.889648
691	-85466.054688	138825.343750	-7080.949707	16971.730469	0.000000	0.000000	654312.250000	-5915.737793	-1868.327148
692	136922.921875	46261.933594	16500.722656	7472.841309	0.000000	0.000000	654312.250000	6284.408691	-3758.677490
693	-35798.718750	7351.157227	-12226.440430	10735.885742	0.000000	0.000000	654312.250000	70.112770	-419.579132
694	126603.687500	-54154.664062	19170.128906	-4093.164062	0.000000	0.000000	654312.250000	7318.145508	-9332.606445
695	44504.453125	-194617.343750	6599.786621	-18366.634766	0.000000	0.000000	654312.250000	3030.996338	-16962.498047
696	19838.517578	-95437.000000	7142.233398	-13342.873047	0.000000	0.000000	654312.250000	723.629150	-10448.236328
697	78271.234375	125577.570312	9026.392578	15620.580078	0.000000	0.000000	654312.250000	-1125.023804	-543.891663
698	-18518.416016	-97366.984375	1356.748779	-13122.258789	0.000000	0.000000	654312.250000	364.581665	-8678.220703
699	-76040.476562	157030.187500	-5275.528320	17803.474609	0.000000	0.000000	654312.250000	-3783.767822	-1920.699707
700	-142565.546875	-17179.398438	-17732.275391	2301.303467	0.000000	0.000000	654312.250000	-4118.766113	-5457.162109
701	24200.287109	-121157.234375	7008.477539	-15064.533203	0.000000	0.000000	654312.250000	757.748413	-5365.946777
702	-51635.753906	-174366.093750	-3648.267090	-17180.990234	0.000000	0.000000	654312.250000	-2389.033936	-15719.009766
703	-63242.691406	-139562.921875	-4920.640137	-13890.472656	0.000000	0.000000	654312.250000	-675.715149	-6396.835449
704	7287.657715	-51314.003906	6451.889648	-10510.278320	0.000000	0.000000	654312.250000	454.765564	-2365.678223
705	5137.802246	-67507.781250	5953.967285	-11777.353516	0.000000	0.000000	654312.250000	870.396545	-6141.673828
706	-182451.359375	90984.531250	-15525.290039	11693.333984	0.000000	0.000000	654312.250000	-5091.445801	-1346.312256
707	-88690.789062	172973.328125	-6179.079102	18884.019531	0.000000	0.000000	654312.250000	-1966.730713	-670.237854
708	-81906.812500	31192.826172	-12237.106445	11329.163086	0.000000	0.000000	654312.250000	-3402.104736	-8928.279297
709	10278.528320	-175923.031250	4040.491699	-17913.703125	0.000000	0.000000	654312.250000	530.232971	-18319.355469
710	177789.328125	-79243.851562	18683.326172	-5090.727051	0.000000	0.000000	654312.250000	7681.202637	-5423.345703
711	-115686.109375	-26442.980469	-16510.242188	56.199142	0.000000	0.000000	654312.250000	-2001.485229	-7958.821289
712	6143.122070	163385.171875	2172.701416	19159.820312	0.000000	0.000000	654312.250000	-3373.606689	-2414.982666
713	-4868.856934	184299.609375	808.910034	19542.621094	0.000000	0.000000	654312.250000	-1762.500610	-718.579285
714	-111781.187500	82681.054688	-12475.922852	14858.048828	0.000000	0.000000	654312.250000	-901.252197	-2132.402588
715	190579.609375	-6057.495605	19352.531250	1999.351807	0.000000	0.000000	654312.250000	24816.500000	-2272.678223
716	-150245.781250	-31759.582031	-17150.060547	990.569214	0.000000	0.000000	654312.250000	-5116.763184	-5470.968750
717	56854.265625	-41140.128906	16264.539062	-4631.457520	0.000000	0.000000	654312.250000	700.358521	-4280.861816
718	3186.622314	206010.640625	1599.143799	20788.390625	0.000000	0.000000	654312.250000	-2895.734375	1313.238647
719	9667.000977	-183361.828125	2680.860352	-17819.968750	0.000000	0.000000	654312.250000	48.401031	-10630.317383
720	-72326.750000	-172566.328125	-6441.891602	-17381.773438	0.000000	0.000000	654312.250000	-6228.181152	-14673.025391
721	-57553.253906	-80209.812500	-7353.796387	-10800.037109	0.000000	0.000000	654312.250000	158.542465	-9496.892578
722	94463.648438	-15720.410156	18333.234375	1639.014404	0.000000	0.000000	654312.250000	2023.151489	-9163.003906
723	-33433.367188	150334.359375	-1960.481567	17885.589844	0.000000	0.000000	654312.250000	-3209.577637	-1684.773438
724	-118550.046875	130004.554688	-9958.744141	15804.681641	0.000000	0.000000	654312.250000	-5873.522461	-2028.938843
725	-128232.507812	-128434.859375	-13100.159180	-11166.558594	0.000000	0.000000	654312.250000	-5056.682129	-12656.729492
726	-141034.640625	-97954.468750	-15998.184570	-7014.965820	0.000000	0.000000	654312.250000	-5320.402832	-9995.692383
727	48737.339844	43457.472656	13592.091797	14621.541992	0.000000	0.000000	654312.250000	-1449.866699	-3046.751221
728	-60240.375000	-147693.312500	-4148.940430	-15635.124023	0.000000	0.000000	654312.250000	-925.921814	-12301.117188
729	23186.335938	-6178.609863	16123.152344	742.556152	0.000000	0.000000	654312.250000	-351.278015	-3778.859619
730	130113.429688	-28960.609375	18983.716797	765.719727	0.000000	0.000000	654312.250000	6094.276855	-12460.502930
731	138261.234375	108006.523438	15409.161133	12479.982422	0.000000	0.000000	654312.250000	3958.471924	-337.709503
732	162745.156250	-18665.138672	18479.296875	210.231247	0.000000	0.000000	654312.250000	7838.047852	-4829.429688
733	-87151.085938	-63996.203125	-14523.379883	-4506.516113	0.000000	0.000000	654312.250000	-1311.316528	-12112.316406
734	-38098.250000	111642.992188	-2912.303223	17684.832031	0.000000	0.000000	654312.250000	-1893.308105	-2448.717285
735	-54318.546875	70788.398438	-7662.829102	16903.125000	0.000000	0.000000	654312.250000	-630.465027	-4262.715332
