node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
265	1292.132812	920.738159	271.714661	248.179337	0.000000	0.000000	3.750000	-953.260986	-759.678894
266	-509.221680	-1027.395264	-204.387115	-341.402466	0.000000	0.000000	3.750000	378.394623	868.247681
267	1821.159424	1837.077393	262.159180	280.560638	0.000000	0.000000	3.750000	-1141.210938	-904.587524
268	-1502.440430	2231.360840	-232.906647	312.811584	0.000000	0.000000	3.750000	859.362732	-1472.625366
269	-1951.186279	2373.898438	-256.376160	293.884918	0.000000	0.000000	3.750000	1183.253662	-1710.085693
270	1648.052612	-1746.895142	250.672852	-269.417023	0.000000	0.000000	3.750000	-1094.474854	1366.567627
271	-1509.995361	568.678833	-358.787384	142.322006	0.000000	0.000000	3.750000	1232.705322	-293.444702
272	257.997925	-1966.522949	58.910183	-383.486359	0.000000	0.000000	3.750000	-360.742950	1355.449219
273	1558.086182	2165.114502	223.400818	307.394287	0.000000	0.000000	3.750000	-514.337646	-873.780518
274	2171.925781	-217.732819	350.552277	-31.852655	0.000000	0.000000	3.750000	-1866.029053	23.592440
275	-509.587646	2174.989746	-128.010818	366.268250	0.000000	0.000000	3.750000	411.247009	-1710.578857
276	-2251.237061	-2072.569824	-280.356506	-259.468933	0.000000	0.000000	3.750000	1508.500000	1344.099243
277	1561.324707	761.368530	315.496277	177.498260	0.000000	0.000000	3.750000	-1280.606323	-674.366577
278	2084.708252	766.427002	354.214020	120.035011	0.000000	0.000000	3.750000	-1457.036743	-492.392883
279	1895.067627	1191.307129	277.453552	185.941254	0.000000	0.000000	3.750000	-1542.578003	-851.792114
280	1050.679565	715.504639	294.362244	267.864075	0.000000	0.000000	3.750000	-865.659607	-687.817200
281	-142.469818	-2513.253906	-23.178030	-383.299805	0.000000	0.000000	3.750000	94.856392	1711.671631
282	2546.046875	-902.303223	364.453217	-144.310867	0.000000	0.000000	3.750000	-1843.560303	386.474030
283	2095.546143	-1944.691895	285.770935	-256.497131	0.000000	0.000000	3.750000	-1591.485840	1338.514038
284	-1309.813721	2428.075928	-186.850555	340.023041	0.000000	0.000000	3.750000	519.736755	-1677.499756
285	-1747.432617	-2288.796143	-250.120071	-309.582458	0.000000	0.000000	3.750000	948.514893	1444.326294
286	-1916.997437	-791.729126	-344.568237	-145.424255	0.000000	0.000000	3.750000	1366.048340	519.752502
287	1170.174194	1101.918457	260.851318	268.015198	0.000000	0.000000	3.750000	-830.947144	-806.981018
288	168.096527	-115.001572	-26.544827	-347.616821	0.000000	0.000000	3.750000	-120.514526	-27.906366
289	601.122559	-484.826843	291.572571	-227.495560	0.000000	0.000000	3.750000	-664.465759	274.879089
290	2193.946045	2163.059082	277.128479	285.662781	0.000000	0.000000	3.750000	-1466.123047	-1375.229736
291	-907.849487	2176.063965	-133.638474	340.705444	0.000000	0.000000	3.750000	259.084534	-1233.555298
292	2387.600830	-2030.050049	305.511780	-251.947464	0.000000	0.000000	3.750000	-1711.562866	1267.895264
293	513.667847	1966.203613	98.617767	369.038818	0.000000	0.000000	3.750000	-489.139191	-1252.045288
294	1256.668701	238.359497	360.162079	35.528419	0.000000	0.000000	3.750000	-829.088440	-286.777832
295	911.187744	-779.361816	245.154449	-252.592804	0.000000	0.000000	3.750000	-688.384277	699.794861
296	-1665.435791	-2026.679321	-248.642609	-271.291382	0.000000	0.000000	3.750000	1164.559448	1543.455444
297	-708.518066	-2399.864746	-107.210564	-370.812439	0.000000	0.000000	3.750000	479.797272	1626.387207
298	-439.838593	-1462.046265	-131.443390	-394.674774	0.000000	0.000000	3.750000	278.992126	1197.810913
299	-1304.304199	846.797974	-307.380737	191.208435	0.000000	0.000000	3.750000	912.915100	-596.995667
300	-1288.990234	-969.857788	-325.718597	-183.612396	0.000000	0.000000	3.750000	614.597961	608.503296
301	1303.715210	-749.293396	337.170532	-187.843918	0.000000	0.000000	3.750000	-975.810974	785.093262
302	1250.716431	-569.640259	307.693054	-162.548889	0.000000	0.000000	3.750000	-1104.294800	680.959900
303	-2451.798340	-1540.040039	-347.059723	-218.280640	0.000000	0.000000	3.750000	1715.636230	839.559692
304	2049.640381	649.563110	344.024658	141.520294	0.000000	0.000000	3.750000	-1350.771973	-698.888000
305	921.258301	1552.419678	166.075699	326.139160	0.000000	0.000000	3.750000	-735.813477	-1078.450073
306	639.201233	2336.085938	71.156937	354.937561	0.000000	0.000000	3.750000	-356.622284	-1830.268311
307	1351.384766	423.776855	353.842712	127.165497	0.000000	0.000000	3.750000	-1117.118164	-416.947327
308	-2252.597656	-1036.669312	-346.995483	-139.534332	0.000000	0.000000	3.750000	2050.156250	740.445679
309	-407.077332	1420.848145	-75.478806	360.145569	0.000000	0.000000	3.750000	30.555864	-1176.356201
310	1519.046021	-2204.932617	233.255051	-297.403259	0.000000	0.000000	3.750000	-639.260864	1136.931152
311	-1788.838989	2368.965820	-235.781036	318.145813	0.000000	0.000000	3.750000	844.821228	-1588.333008
312	-1938.861084	-59.913853	-411.119507	26.909950	0.000000	0.000000	3.750000	1262.640869	-12.657937
313	-2307.765625	471.513550	-363.106445	97.562820	0.000000	0.000000	3.750000	1347.615479	-169.556198
314	1729.347290	-1063.477661	313.978699	-188.038849	0.000000	0.000000	3.750000	-1034.717407	424.261047
315	-967.959473	-2575.571777	-177.305862	-365.226624	0.000000	0.000000	3.750000	557.286560	1615.364502
316	951.571167	-2621.278320	125.794067	-358.565918	0.000000	0.000000	3.750000	-373.756348	1977.487915
317	-274.514221	-708.482300	-156.246918	-335.134491	0.000000	0.000000	3.750000	73.070343	617.722168
318	-513.696777	-50.683525	-393.908569	1.463193	0.000000	0.000000	3.750000	796.129700	174.941635
319	726.776917	-1538.440430	152.451981	-341.517761	0.000000	0.000000	3.750000	-521.695557	1194.440186
320	-1858.150879	-1395.618652	-309.848145	-216.512497	0.000000	0.000000	3.750000	1333.998291	1014.259277
321	-2356.308594	1157.185791	-332.818695	179.204193	0.000000	0.000000	3.750000	1691.541504	-742.333252
322	-1342.823486	1447.871460	-250.427231	261.392548	0.000000	0.000000	3.750000	1325.077881	-1824.452637
323	-964.766968	-1355.316528	-237.648682	-293.928589	0.000000	0.000000	3.750000	605.354797	970.438416
324	-2158.611328	1397.071411	-335.541199	225.006470	0.000000	0.000000	3.750000	1454.399536	-918.298340
325	-1968.141724	2126.527832	-261.026581	276.156952	0.000000	0.000000	3.750000	1104.076294	-1414.169800
326	1730.005493	-1423.329834	286.270386	-240.674591	0.000000	0.000000	3.750000	-1249.058472	930.029358
327	1899.698486	-2199.322266	246.701080	-270.357422	0.000000	0.000000	3.750000	-1155.216309	1520.370361
328	1069.174316	-2456.609863	155.047516	-333.735535	0.000000	0.000000	3.750000	-568.583862	1894.586914
329	985.327515	208.398987	389.382874	107.678055	0.000000	0.000000	3.750000	-721.458557	-239.124847
330	-752.794861	2076.645508	-136.406616	326.663788	0.000000	0.000000	3.750000	367.495575	-1178.506226
331	596.969727	2447.177246	72.606522	354.643921	0.000000	0.000000	3.750000	-412.734528	-1941.734375
332	2022.614746	-2243.070068	266.627686	-279.115906	0.000000	0.000000	3.750000	-1458.017700	1520.984619
333	-648.854248	-1191.493408	-210.777496	-320.980896	0.000000	0.000000	3.750000	347.730103	602.259399
334	442.675598	2492.433594	36.696224	368.174194	0.000000	0.000000	3.750000	-313.930695	-1943.963623
335	722.088867	1216.798340	154.497818	358.062531	0.000000	0.000000	3.750000	-640.933899	-1063.432129
336	-1270.163940	831.642212	-353.900757	190.675537	0.000000	0.000000	3.750000	828.165405	-394.651947
337	-247.131165	-186.734650	-355.910278	-138.683472	0.000000	0.000000	3.750000	170.713318	117.483902
338	-519.984497	1430.991211	-110.568832	363.542511	0.000000	0.000000	3.750000	116.757423	-1019.984558
339	1623.701904	88.063919	383.011139	45.848946	0.000000	0.000000	3.750000	-653.584778	-160.010101
340	313.074707	1942.370728	40.934101	389.847473	0.000000	0.000000	3.750000	-317.292084	-1483.590576
341	-58.383667	-926.135620	-80.200432	-367.251648	0.000000	0.000000	3.750000	1.269445	670.538574
342	-2488.797119	-560.155640	-382.782043	-84.502747	0.000000	0.000000	3.750000	1826.269897	301.500000
343	-426.252075	1508.502563	-118.220741	363.246277	0.000000	0.000000	3.750000	400.364594	-1441.807129
344	-524.796570	-2460.991699	-74.119949	-366.579773	0.000000	0.000000	3.750000	245.055313	1778.843628
345	-759.984009	1380.900879	-226.730453	304.903931	0.000000	0.000000	3.750000	479.894867	-1057.297852
346	2267.132324	1712.377197	274.813110	238.687759	0.000000	0.000000	3.750000	-1657.819458	-1157.185059
347	1365.987427	2036.414551	174.871246	328.334808	0.000000	0.000000	3.750000	-768.541199	-1618.518677
348	2452.899658	-1968.786011	314.436707	-256.836792	0.000000	0.000000	3.750000	-1664.296753	1237.757812
349	-1137.644653	166.551620	-367.157776	24.065884	0.000000	0.000000	3.750000	968.854004	141.345718
350	-1877.697388	1578.809326	-286.279724	243.761185	0.000000	0.000000	3.750000	1356.657104	-1196.429565
351	-1489.655029	-987.550415	-349.341553	-182.029144	0.000000	0.000000	3.750000	759.810242	504.917633
352	-66.308105	785.572388	-73.784119	372.699341	0.000000	0.000000	3.750000	-25.963678	-1061.952515
353	1948.101196	2105.848389	270.579773	302.690735	0.000000	0.000000	3.750000	-1323.205566	-1271.184204
354	-256.799622	607.860168	-185.766052	332.714722	0.000000	0.000000	3.750000	-81.377472	-393.899933
355	-386.837372	2524.459717	-78.862976	390.097992	0.000000	0.000000	3.750000	143.792862	-1932.561646
356	-101.429329	2107.040039	-51.431599	388.609161	0.000000	0.000000	3.750000	80.774109	-1370.065796
357	-797.756958	-116.622513	-385.957184	0.177575	0.000000	0.000000	3.750000	670.693054	119.329697
358	-1326.615479	1329.060059	-259.945160	285.337891	0.000000	0.000000	3.750000	604.172363	-878.571533
359	-998.803223	959.229614	-282.217468	242.355377	0.000000	0.000000	3.750000	828.572266	-827.349121
360	1753.432007	613.395142	327.626099	123.128357	0.000000	0.000000	3.750000	-1230.260864	-517.871338
361	-515.165161	1702.599121	-108.611259	364.121277	0.000000	0.000000	3.750000	116.617027	-870.539612
362	335.628693	-2132.311035	44.883026	-387.403534	0.000000	0.000000	3.750000	-294.697998	1558.114014
363	1433.313477	73.580231	410.921570	29.484493	0.000000	0.000000	3.750000	-981.606995	-130.398346
364	-1121.211426	2448.700195	-181.064041	343.126282	0.000000	0.000000	3.750000	438.960785	-1813.631348
365	-2578.845947	-714.429932	-384.906616	-115.952583	0.000000	0.000000	3.750000	1859.978394	345.330200
366	1688.150391	-1449.022705	293.766266	-247.299011	0.000000	0.000000	3.750000	-1252.267090	1122.374634
367	1297.823975	-1485.253418	245.714417	-276.608612	0.000000	0.000000	3.750000	-588.851868	890.597961
368	2211.575684	459.628235	374.311676	52.625572	0.000000	0.000000	3.750000	-2023.592285	-440.240662
369	-2035.855591	-937.545715	-358.951599	-157.536148	0.000000	0.000000	3.750000	1418.924072	648.516479
370	-1926.924805	138.375702	-389.127930	47.253922	0.000000	0.000000	3.750000	1497.483765	-2.893209
371	-1089.475464	506.095032	-346.658478	195.480789	0.000000	0.000000	3.750000	819.177673	-309.611755
372	-478.358948	776.989624	-164.076508	317.764618	0.000000	0.000000	3.750000	-37.465069	-536.199585
373	-2062.705078	991.197021	-336.472504	163.275742	0.000000	0.000000	3.750000	1400.240112	-525.958923
374	-554.616455	-773.549500	-291.266357	-259.345947	0.000000	0.000000	3.750000	585.459351	489.923615
375	-452.235474	-1906.921387	-154.974548	-370.925354	0.000000	0.000000	3.750000	512.681702	1438.829102
376	-2486.831055	1391.632324	-341.908264	195.785767	0.000000	0.000000	3.750000	1801.121338	-824.830078
377	2489.968994	310.805603	365.590149	42.044250	0.000000	0.000000	3.750000	-1783.068726	-220.545609
378	2347.146973	1130.267090	345.480225	162.993652	0.000000	0.000000	3.750000	-1711.931763	-729.162537
379	-2085.427246	-1732.709229	-298.423187	-235.239822	0.000000	0.000000	3.750000	854.099243	661.871460
380	827.694519	-2204.056641	143.070404	-364.940979	0.000000	0.000000	3.750000	-423.014221	2017.194336
381	444.098022	-232.292770	189.185806	-335.043579	0.000000	0.000000	3.750000	-240.241425	200.338120
382	-717.600220	-1597.348145	-174.902252	-334.969177	0.000000	0.000000	3.750000	242.229599	730.705627
383	1116.742188	-1394.892212	253.671509	-274.819214	0.000000	0.000000	3.750000	-1271.408813	1596.133179
384	1511.571533	1789.837646	243.117096	297.236450	0.000000	0.000000	3.750000	-1034.061401	-1259.711426
385	714.822449	2653.759277	95.182327	400.850952	0.000000	0.000000	3.750000	-389.061523	-1462.930664
386	-541.225586	2392.182617	-89.095520	387.884644	0.000000	0.000000	3.750000	167.443390	-1626.945557
387	611.089478	1764.684570	82.903061	372.883759	0.000000	0.000000	3.750000	-471.196747	-1353.101440
388	594.988281	984.043823	131.937119	358.321289	0.000000	0.000000	3.750000	-470.302338	-591.174805
389	97.293991	2431.411133	8.957571	377.877136	0.000000	0.000000	3.750000	-301.871613	-1813.724365
390	-1861.504883	1757.838013	-268.369873	242.942902	0.000000	0.000000	3.750000	1306.071167	-1134.644897
391	-1652.050903	-2004.859863	-247.341705	-283.182190	0.000000	0.000000	3.750000	952.692322	1499.663452
392	975.170227	-2141.947021	150.779297	-361.829376	0.000000	0.000000	3.750000	-432.591614	1724.186279
393	1022.526917	510.007690	345.678650	167.206100	0.000000	0.000000	3.750000	-733.825012	-394.599121
394	1815.011353	1095.508057	303.203491	204.990234	0.000000	0.000000	3.750000	-1372.145874	-774.896606
395	1526.035400	-5.303171	385.634338	-15.911829	0.000000	0.000000	3.750000	-1151.267212	-133.987656
396	1843.336792	-1094.238525	304.920929	-226.766754	0.000000	0.000000	3.750000	-1229.445312	949.812561
397	2398.918457	-1598.411011	318.101868	-229.072205	0.000000	0.000000	3.750000	-1855.343506	1123.277832
398	391.920441	872.237793	12.149490	389.195984	0.000000	0.000000	3.750000	-283.148163	-449.554596
399	-395.589111	-1297.253174	-87.875443	-357.349579	0.000000	0.000000	3.750000	179.333344	1053.163940
400	128.442047	-2571.976074	14.528484	-389.727478	0.000000	0.000000	3.750000	-169.240051	1924.144897
401	-1106.378052	2144.509277	-191.634109	318.823822	0.000000	0.000000	3.750000	569.881531	-1611.203247
402	2422.231445	1393.678589	314.183960	206.552124	0.000000	0.000000	3.750000	-1680.264404	-980.787292
403	1477.719116	195.426529	375.060913	60.884476	0.000000	0.000000	3.750000	-973.735596	-287.604767
404	-77.112274	-1735.708740	-10.117463	-391.856873	0.000000	0.000000	3.750000	129.182892	1219.367188
405	50.691311	431.049622	-36.626675	353.544067	0.000000	0.000000	3.750000	-205.738953	-441.783112
406	-2064.304199	567.992188	-357.376770	123.148560	0.000000	0.000000	3.750000	1476.432373	-436.351746
407	1193.709595	1424.076782	214.603851	320.818146	0.000000	0.000000	3.750000	-1056.630127	-1144.150269
408	1609.308350	-1054.839355	324.906677	-208.389771	0.000000	0.000000	3.750000	-983.251709	765.169861
409	-813.718262	468.523376	-352.776489	200.902649	0.000000	0.000000	3.750000	608.878662	-243.025650
410	-2155.397949	-1837.930664	-281.244629	-249.362274	0.000000	0.000000	3.750000	445.490601	391.887054
411	-2101.721680	1927.873413	-293.519348	262.832947	0.000000	0.000000	3.750000	1339.739624	-1052.780518
412	-732.803223	-2516.083496	-114.025681	-360.385986	0.000000	0.000000	3.750000	758.056458	3520.520264
413	-2023.727295	1576.796875	-288.510742	221.932526	0.000000	0.000000	3.750000	1719.576172	-1065.773193
414	1160.528809	136.128998	381.340118	22.211836	0.000000	0.000000	3.750000	-900.318237	-123.013481
415	-1911.212891	-1549.686523	-285.929749	-241.071777	0.000000	0.000000	3.750000	1105.034424	1190.273926
416	621.066162	-965.182983	175.757080	-330.125366	0.000000	0.000000	3.750000	-399.243713	675.956604
417	-2419.774170	275.917725	-424.222260	38.663261	0.000000	0.000000	3.750000	1706.183960	126.431175
418	-1459.427490	1718.424194	-246.304230	270.715790	0.000000	0.000000	3.750000	956.796814	-1281.454102
419	-2171.981689	858.498840	-347.940857	147.711136	0.000000	0.000000	3.750000	1630.399780	-533.699097
420	-2252.299316	163.443970	-369.995087	54.584709	0.000000	0.000000	3.750000	1290.818481	-23.457058
421	-1010.689758	-1581.341553	-215.840714	-280.574127	0.000000	0.000000	3.750000	689.333496	1200.848877
422	-1395.422119	2161.863281	-207.827057	306.101257	0.000000	0.000000	3.750000	719.756958	-1688.754150
423	2173.623291	2046.386230	276.253510	266.719666	0.000000	0.000000	3.750000	-1584.371216	-1362.744141
424	-1276.112183	-1107.472656	-305.588928	-251.829498	0.000000	0.000000	3.750000	847.223389	918.258057
425	248.375458	-1051.061768	104.660950	-365.262634	0.000000	0.000000	3.750000	-284.817902	740.282532
426	-416.523804	615.310486	-234.602753	321.214050	0.000000	0.000000	3.750000	98.931885	-827.621277
427	-1411.276855	1330.451172	-276.356018	243.004669	0.000000	0.000000	3.750000	603.500977	-624.468079
428	1000.472656	-1384.805664	207.269958	-335.072144	0.000000	0.000000	3.750000	-622.318176	1126.224976
429	727.189697	-1167.137817	177.455673	-351.746155	0.000000	0.000000	3.750000	-520.980957	814.353577
430	1712.743164	1132.161133	299.415222	227.419067	0.000000	0.000000	3.750000	-1262.541504	-740.358215
431	139.984467	-1112.043701	26.802433	-380.942017	0.000000	0.000000	3.750000	-194.118835	669.756653
432	-2345.501953	574.713074	-381.134460	99.586365	0.000000	0.000000	3.750000	1056.515137	-159.107727
433	2375.560059	-1385.924561	366.756958	-204.667328	0.000000	0.000000	3.750000	-1265.844971	544.372131
434	-248.519440	2671.525146	-36.179253	398.349426	0.000000	0.000000	3.750000	-66.822357	-1789.398560
435	2638.770264	106.141335	391.027710	27.580341	0.000000	0.000000	3.750000	-1968.493408	-60.091629
436	248.810303	-1815.961182	35.827881	-400.372986	0.000000	0.000000	3.750000	-78.610016	574.923340
437	1468.879272	1143.851318	275.526428	264.591492	0.000000	0.000000	3.750000	-1088.891724	-966.317017
438	-1854.661865	1088.023560	-332.938416	203.105621	0.000000	0.000000	3.750000	1218.898560	-760.294006
439	1213.481201	-296.883881	369.788666	-110.688919	0.000000	0.000000	3.750000	-758.909729	261.737274
440	-2493.490967	-1394.886108	-340.613556	-194.017548	0.000000	0.000000	3.750000	1777.346191	777.545166
441	1779.422241	-348.376862	393.184204	-101.119514	0.000000	0.000000	3.750000	-1289.073730	96.967751
442	1591.700073	2400.980469	218.114655	316.038055	0.000000	0.000000	3.750000	-986.848267	-1721.002197
443	-1786.245605	-302.180054	-374.781067	-28.751072	0.000000	0.000000	3.750000	755.382263	172.894043
444	-1177.699951	1446.710938	-241.570801	290.674347	0.000000	0.000000	3.750000	512.990173	-1113.721069
445	1516.464111	-2490.545654	226.009033	-339.670288	0.000000	0.000000	3.750000	-826.277771	1795.046631
446	11.961826	-1047.891235	-17.777411	-381.456787	0.000000	0.000000	3.750000	-123.602448	879.049988
447	-452.297699	557.641602	-258.935089	244.163116	0.000000	0.000000	3.750000	139.675674	-165.115036
448	2099.791992	-1014.849304	317.697327	-146.826660	0.000000	0.000000	3.750000	-1609.984497	374.211548
449	2130.229248	-564.549561	365.709473	-123.445465	0.000000	0.000000	3.750000	-1645.174805	264.534943
450	-1145.964111	1608.088867	-201.224976	291.219849	0.000000	0.000000	3.750000	501.610748	-1254.038086
451	1995.480469	1348.701172	293.502502	211.896011	0.000000	0.000000	3.750000	-1543.264893	-1033.590698
452	-2610.486572	682.453735	-392.256348	119.292053	0.000000	0.000000	3.750000	1759.540405	-344.238861
453	55.948929	-1602.345947	20.049812	-373.450562	0.000000	0.000000	3.750000	-24.648668	904.805725
454	-956.701782	-1793.234497	-178.808548	-339.825928	0.000000	0.000000	3.750000	640.362000	1363.388428
455	1276.462646	-903.675171	305.552155	-251.898407	0.000000	0.000000	3.750000	-861.976501	802.805725
456	-602.178101	-432.518555	-356.180847	-214.795593	0.000000	0.000000	3.750000	496.015869	392.100616
457	1739.134399	-1372.171997	302.479706	-255.576752	0.000000	0.000000	3.750000	-1083.504639	1067.221191
458	-189.440536	2523.201660	-40.436268	383.862000	0.000000	0.000000	3.750000	56.438164	-959.484192
459	1461.065674	1282.589233	279.995331	247.942261	0.000000	0.000000	3.750000	-1119.732178	-827.463074
460	1468.369995	262.698425	374.977203	82.405449	0.000000	0.000000	3.750000	-942.467957	-415.707672
461	1536.956055	-1668.646240	267.130371	-281.395325	0.000000	0.000000	3.750000	-993.221863	1229.243896
462	1923.529785	-1796.085938	294.777313	-261.421265	0.000000	0.000000	3.750000	-1289.607910	1054.991455
463	1731.587158	1502.773682	293.876892	271.359009	0.000000	0.000000	3.750000	-1192.322632	-1013.733337
464	14.723049	654.144531	-8.377034	347.567566	0.000000	0.000000	3.750000	-240.957642	-466.086487
465	-1859.186279	1361.213379	-316.514282	227.856659	0.000000	0.000000	3.750000	1114.515137	-847.602783
466	-72.364136	-2518.217285	-12.525926	-381.785156	0.000000	0.000000	3.750000	-143.877106	1833.904053
467	375.461182	45.582718	310.846069	221.924194	0.000000	0.000000	3.750000	-473.299255	-248.036118
468	1086.827026	-2457.154785	149.338531	-351.587036	0.000000	0.000000	3.750000	-443.835083	1789.627808
469	1461.000977	-2599.235596	198.772247	-360.869751	0.000000	0.000000	3.750000	-781.272339	2055.760010
470	-1293.514404	-515.255554	-367.271973	-97.508408	0.000000	0.000000	3.750000	966.087646	327.982056
471	-568.747437	894.755310	-188.945007	301.700317	0.000000	0.000000	3.750000	270.665527	-685.163696
472	2135.546387	-1964.989502	304.908997	-261.977722	0.000000	0.000000	3.750000	-1240.118896	1052.308472
473	2527.897705	-925.856384	375.587952	-131.616745	0.000000	0.000000	3.750000	-1913.552612	303.369751
474	-2072.209961	794.942505	-336.028900	168.690186	0.000000	0.000000	3.750000	795.950195	-386.619873
475	-2197.199707	1751.810669	-306.672913	240.938278	0.000000	0.000000	3.750000	1319.275391	-949.647400
476	-1233.669678	1768.372803	-226.781693	294.859802	0.000000	0.000000	3.750000	674.770752	-1348.825928
477	-2068.500488	-1952.838135	-268.738403	-260.031006	0.000000	0.000000	3.750000	363.469543	446.205048
478	-2237.251953	1554.912842	-300.296875	216.135223	0.000000	0.000000	3.750000	1448.000610	-740.896423
479	2172.566162	91.147430	405.585449	18.289238	0.000000	0.000000	3.750000	-1994.297241	-213.286545
480	61.438534	2485.998291	2.301812	365.987732	0.000000	0.000000	3.750000	-219.109207	-1922.519775
481	-920.272400	2480.529053	-155.829254	337.770782	0.000000	0.000000	3.750000	427.898285	-1899.031006
482	-2259.897461	1655.109131	-315.450104	222.444092	0.000000	0.000000	3.750000	1672.592285	-863.659058
483	374.915436	1285.701904	47.979004	388.849762	0.000000	0.000000	3.750000	-430.470703	-916.521118
484	2325.424072	-1160.399536	359.762329	-188.059845	0.000000	0.000000	3.750000	-1242.514160	384.059570
485	1470.585938	-1880.812012	242.908936	-325.311157	0.000000	0.000000	3.750000	-1021.336731	1663.134521
486	1061.250854	-2002.214478	205.013046	-331.752747	0.000000	0.000000	3.750000	-713.486389	1659.400269
487	2086.608154	585.195007	389.082672	135.483185	0.000000	0.000000	3.750000	-1591.767456	-636.164551
488	-866.380981	1514.926025	-199.216431	304.603912	0.000000	0.000000	3.750000	401.966705	-1158.433228
489	2437.698486	-246.328659	372.145020	-53.682808	0.000000	0.000000	3.750000	-1911.780518	134.179733
490	-72.714355	-2458.803711	-17.109055	-369.601959	0.000000	0.000000	3.750000	-34.511616	1935.726440
491	-1086.995117	1315.012451	-280.622925	273.692078	0.000000	0.000000	3.750000	811.692139	-929.515137
492	2300.310547	-794.879700	374.888275	-170.869507	0.000000	0.000000	3.750000	-1475.870239	458.750244
493	1412.146973	1832.341553	220.977142	281.660522	0.000000	0.000000	3.750000	-1199.916870	-1654.672607
494	-1721.661133	682.771118	-324.789734	155.278641	0.000000	0.000000	3.750000	1104.058350	-497.699646
495	-578.291931	985.437805	-177.602081	328.885040	0.000000	0.000000	3.750000	106.645889	-715.787415
496	1024.466797	940.286255	250.535706	272.257385	0.000000	0.000000	3.750000	-926.234009	-855.233398
497	1067.826904	1008.160706	233.062042	274.371704	0.000000	0.000000	3.750000	-684.046997	-951.164978
498	-26.067272	-1765.059204	-12.329861	-373.789398	0.000000	0.000000	3.750000	-6.353087	1554.779175
499	-407.225555	-834.926392	-193.919342	-338.296509	0.000000	0.000000	3.750000	223.559601	644.170715
500	-150.383911	-1649.335938	-31.451546	-362.630188	0.000000	0.000000	3.750000	207.660675	1221.205688
501	269.754456	-1823.667358	53.541595	-378.181763	0.000000	0.000000	3.750000	-418.042297	1270.048340
502	-820.987244	-914.324646	-313.594788	-225.063782	0.000000	0.000000	3.750000	784.577271	566.118652
503	1856.653809	831.717529	342.555481	150.100586	0.000000	0.000000	3.750000	-1354.894043	-690.830444
504	-1905.407715	1334.359131	-308.011200	252.039856	0.000000	0.000000	3.750000	1056.798706	-1137.484375
505	-2342.791748	544.981873	-354.636383	112.320755	0.000000	0.000000	3.750000	1672.425415	-402.958527
506	1645.682739	-1050.181274	354.894653	-180.093674	0.000000	0.000000	3.750000	-1201.383057	466.554108
507	-770.861938	687.733582	-278.408539	252.692810	0.000000	0.000000	3.750000	571.599915	-464.352051
508	995.737000	-2145.063965	180.910065	-347.748840	0.000000	0.000000	3.750000	-587.942871	1521.130859
509	209.885147	2199.144531	20.173553	407.496277	0.000000	0.000000	3.750000	-191.070343	-1471.129272
510	1486.042603	2008.060547	215.505676	300.747040	0.000000	0.000000	3.750000	-675.838806	-1196.268677
511	365.225647	-343.160065	282.422180	-247.479401	0.000000	0.000000	3.750000	-449.116211	197.463425
512	497.729980	-1855.377686	103.516678	-382.212250	0.000000	0.000000	3.750000	-450.776276	1214.620728
513	-1666.052490	-2174.706787	-235.129974	-290.838867	0.000000	0.000000	3.750000	1067.285278	1679.673828
514	-343.221802	338.785187	-315.357025	232.538666	0.000000	0.000000	3.750000	101.902077	-183.993149
515	-141.508301	1941.950195	-56.326256	375.800049	0.000000	0.000000	3.750000	152.176941	-1447.155640
516	1217.475830	2429.230957	180.650360	338.850159	0.000000	0.000000	3.750000	-770.811768	-1813.669922
517	-2068.527832	-2224.442383	-285.835266	-288.323425	0.000000	0.000000	3.750000	1341.705322	1666.398315
518	-650.638123	2174.907471	-129.173050	365.861877	0.000000	0.000000	3.750000	357.413574	-1418.803955
519	1336.670410	2.690208	380.493958	33.588409	0.000000	0.000000	3.750000	-757.147705	-144.465347
520	919.194763	1571.645264	192.432907	318.354858	0.000000	0.000000	3.750000	-744.937500	-1014.455872
521	-1882.046997	-470.283203	-391.512695	-44.131344	0.000000	0.000000	3.750000	1381.806274	291.463409
522	-1852.788574	10.668762	-359.974182	-0.499889	0.000000	0.000000	3.750000	1310.229980	206.563690
523	-1882.723267	1591.334106	-285.662842	235.140320	0.000000	0.000000	3.750000	1080.243164	-732.719666
524	1032.032959	798.822571	306.826752	237.428955	0.000000	0.000000	3.750000	-759.089294	-428.960236
525	1114.790771	-295.585876	361.679810	-95.194702	0.000000	0.000000	3.750000	-1100.713623	346.140564
526	140.579330	-1486.793091	43.211617	-365.452209	0.000000	0.000000	3.750000	-464.660431	2931.484131
527	1942.410400	-2072.877930	267.841675	-277.921448	0.000000	0.000000	3.750000	-866.716309	1120.782837
528	89.087257	-2635.352295	-13.549852	-389.755005	0.000000	0.000000	3.750000	-144.045105	1966.578125
529	-1691.111816	1847.526611	-238.714783	277.432678	0.000000	0.000000	3.750000	973.072083	-1392.751587
530	885.093262	692.756958	285.643951	268.409027	0.000000	0.000000	3.750000	-529.148315	-374.366882
531	1626.591309	-863.236816	344.557037	-169.510056	0.000000	0.000000	3.750000	-1103.160034	444.388397
