node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
536	3946.021484	666.387085	570.260132	130.492828	0.000000	0.000000	7.125000	-1059.301270	-220.621780
537	3412.488281	-2989.444580	449.796204	-423.785980	0.000000	0.000000	7.125000	-808.173401	818.755554
538	-2324.219238	-3489.563965	-323.292755	-421.151184	0.000000	0.000000	7.125000	571.476685	971.525085
539	3471.893311	1812.524414	479.892426	272.658051	0.000000	0.000000	7.125000	-956.188232	-426.799652
540	1063.839722	1403.356201	342.066956	402.135681	0.000000	0.000000	7.125000	-498.118347	-576.021301
541	-2171.781006	-2713.956299	-342.729614	-417.206085	0.000000	0.000000	7.125000	528.630127	787.427551
542	3002.090088	-2866.672852	404.895966	-401.194092	0.000000	0.000000	7.125000	-614.676758	614.146118
543	-2111.973633	-1144.573364	-505.669312	-262.458099	0.000000	0.000000	7.125000	477.765991	442.655365
544	-2896.867676	-603.867432	-539.440918	-130.364685	0.000000	0.000000	7.125000	885.760193	272.551086
545	-1950.080688	1978.069458	-370.252411	417.197205	0.000000	0.000000	7.125000	699.434204	-1059.232666
546	-3263.954102	-2999.708984	-410.283112	-378.193726	0.000000	0.000000	7.125000	711.613464	668.584595
547	-3251.515625	486.256653	-583.037903	127.626511	0.000000	0.000000	7.125000	1457.978149	-145.133591
548	3324.031494	400.672882	530.248657	63.169720	0.000000	0.000000	7.125000	-815.149353	-125.775459
549	422.315857	1819.968628	136.509766	577.272034	0.000000	0.000000	7.125000	-288.723663	-552.840210
550	1632.782959	3745.541504	238.025391	524.498047	0.000000	0.000000	7.125000	-399.618378	-1068.229614
551	-2835.066406	1402.522583	-482.816223	254.923431	0.000000	0.000000	7.125000	658.617371	-372.759644
552	537.382019	-3772.982178	103.862328	-566.526855	0.000000	0.000000	7.125000	-127.125656	1098.762573
553	2531.402100	1502.562256	469.915466	300.789001	0.000000	0.000000	7.125000	-821.382874	-449.822235
554	-3387.627441	1715.785278	-481.323975	251.244720	0.000000	0.000000	7.125000	930.378357	-389.410034
555	-187.475021	1486.079468	-107.206558	568.655090	0.000000	0.000000	7.125000	107.158028	-517.383484
556	-1014.009033	1322.131104	-281.019653	498.406036	0.000000	0.000000	7.125000	218.467987	-647.593445
557	2959.836670	-1527.614624	490.747070	-295.648926	0.000000	0.000000	7.125000	-659.788574	315.965729
558	2042.633789	-3670.800049	314.624359	-503.722473	0.000000	0.000000	7.125000	-490.326874	1015.533752
559	1487.236694	3202.608887	217.878479	500.638245	0.000000	0.000000	7.125000	-366.618713	-933.567078
560	484.231415	3560.787598	4.183697	542.958130	0.000000	0.000000	7.125000	-72.049400	-978.583557
561	1240.812256	318.757874	541.704346	68.125351	0.000000	0.000000	7.125000	-594.842590	-64.703377
562	-3595.784668	1701.295532	-491.639404	244.266342	0.000000	0.000000	7.125000	1119.431519	-413.745575
563	-2521.792480	3000.487305	-364.654327	410.357483	0.000000	0.000000	7.125000	586.721741	-795.454590
564	-1880.364502	1313.724609	-470.436462	342.649994	0.000000	0.000000	7.125000	641.363220	-463.185669
565	775.128235	-3620.997559	117.822845	-530.049622	0.000000	0.000000	7.125000	-169.676346	1038.123901
566	1155.783203	2189.792725	288.308777	508.964691	0.000000	0.000000	7.125000	-458.315338	-698.489624
567	1832.043457	-2641.956299	344.195557	-469.134521	0.000000	0.000000	7.125000	-457.634918	755.955933
568	2295.656982	102.921806	568.789551	36.263672	0.000000	0.000000	7.125000	-677.440735	-57.427658
569	3395.416504	2474.216553	479.288635	350.863190	0.000000	0.000000	7.125000	-891.994934	-580.558289
570	-2110.719482	-1082.435669	-490.884155	-282.331909	0.000000	0.000000	7.125000	707.253479	632.191772
571	247.935516	1600.827759	-35.100811	580.245239	0.000000	0.000000	7.125000	-95.027855	-558.391724
572	-3797.958496	-1579.187500	-558.455811	-235.290924	0.000000	0.000000	7.125000	953.041138	423.599518
573	3250.642090	2323.362549	446.855591	313.731995	0.000000	0.000000	7.125000	-906.501282	-546.414062
574	-610.511597	1308.363892	-343.427948	483.570496	0.000000	0.000000	7.125000	470.960724	-1081.456177
575	1876.260254	3134.772461	278.714111	490.287354	0.000000	0.000000	7.125000	-563.625122	-1023.839600
576	871.513184	-1158.249146	333.509064	-469.611755	0.000000	0.000000	7.125000	-413.408722	558.591248
577	-352.668976	766.101624	-367.112854	438.965454	0.000000	0.000000	7.125000	164.231644	-313.377869
578	-3194.686523	-15.664646	-563.357056	24.334286	0.000000	0.000000	7.125000	958.817993	100.138428
579	360.990662	-775.543335	210.205338	-563.463257	0.000000	0.000000	7.125000	-242.507156	315.943329
580	-2430.111816	-2878.845703	-368.031067	-431.175720	0.000000	0.000000	7.125000	553.448975	863.718933
581	18.405661	2657.888184	-70.351677	544.243225	0.000000	0.000000	7.125000	9.138277	-713.750061
582	2888.907227	-2692.983398	437.107056	-397.765686	0.000000	0.000000	7.125000	-796.434082	740.554871
583	-4000.058594	870.774536	-577.566406	150.725494	0.000000	0.000000	7.125000	1095.918579	-149.647552
584	1613.985718	3297.070801	205.911057	492.678284	0.000000	0.000000	7.125000	-339.405426	-962.879639
585	-377.692200	3571.218994	-63.972275	548.271851	0.000000	0.000000	7.125000	86.062561	-887.510498
586	-1157.779785	3495.978516	-198.330200	530.909668	0.000000	0.000000	7.125000	279.691437	-1178.031738
587	1097.613770	-1069.736450	376.403870	-411.927368	0.000000	0.000000	7.125000	-429.514862	430.023132
588	-2351.764648	567.778625	-551.808167	129.777496	0.000000	0.000000	7.125000	604.379944	-46.484623
589	-2502.620605	1061.589355	-544.829102	236.623871	0.000000	0.000000	7.125000	845.543152	-299.711304
590	-2191.455566	3353.597412	-312.102478	465.992950	0.000000	0.000000	7.125000	515.873962	-947.130737
591	433.622253	2194.165771	68.024872	526.289124	0.000000	0.000000	7.125000	-190.029541	-672.452148
592	-1364.972412	3702.400146	-241.184540	549.326111	0.000000	0.000000	7.125000	285.207825	-842.641968
593	-946.491455	-826.041077	-478.045105	-299.279541	0.000000	0.000000	7.125000	385.861786	282.905151
594	66.178421	3204.585449	-46.047215	547.015381	0.000000	0.000000	7.125000	-63.672920	-1027.169434
595	3193.303711	1169.157837	553.869751	214.459717	0.000000	0.000000	7.125000	-829.683716	-372.870941
596	-3660.819092	-1524.002075	-520.144165	-210.087830	0.000000	0.000000	7.125000	1297.994507	419.558533
597	-422.544678	3481.589600	-100.328506	588.499878	0.000000	0.000000	7.125000	165.697723	-960.075378
598	178.428452	-382.298981	53.681747	-521.962463	0.000000	0.000000	7.125000	-255.514877	236.642685
599	445.392883	-2953.017822	57.451420	-564.055542	0.000000	0.000000	7.125000	-44.719257	827.063965
600	-693.897888	3840.956055	-120.998955	563.101196	0.000000	0.000000	7.125000	108.693024	-928.016113
601	-2952.493408	1626.766113	-491.575531	276.494385	0.000000	0.000000	7.125000	826.028809	-434.166046
602	3360.228760	1983.456665	504.008179	284.966949	0.000000	0.000000	7.125000	-920.056335	-464.528259
603	-2970.155273	-2629.457031	-426.332306	-378.255615	0.000000	0.000000	7.125000	845.075623	782.707275
604	-1816.663208	-2237.464600	-397.004974	-441.732727	0.000000	0.000000	7.125000	500.014008	700.531250
605	2738.573242	169.606857	557.782288	13.045925	0.000000	0.000000	7.125000	-761.075928	-107.112663
606	-2460.155518	-1835.680908	-464.557037	-314.484924	0.000000	0.000000	7.125000	863.988281	592.348206
607	-1643.766846	204.903137	-533.329346	25.999054	0.000000	0.000000	7.125000	498.427979	-19.561438
608	-2443.380859	1503.559326	-487.502380	344.323914	0.000000	0.000000	7.125000	586.933411	-508.502289
609	3481.139648	1504.816406	502.509064	228.408295	0.000000	0.000000	7.125000	-932.315552	-371.814026
610	653.262756	2236.962158	142.398102	508.312744	0.000000	0.000000	7.125000	-256.171204	-661.993164
611	-1237.254028	807.186523	-492.542053	298.368927	0.000000	0.000000	7.125000	555.422241	-252.993134
612	-3043.602051	1827.889404	-472.100494	302.989990	0.000000	0.000000	7.125000	757.728760	-410.134674
613	494.743347	625.493042	133.120468	543.186279	0.000000	0.000000	7.125000	-302.684814	-279.041229
614	-1881.813721	-3593.807129	-281.443298	-481.692017	0.000000	0.000000	7.125000	453.762451	1025.031494
615	2393.446045	890.213501	539.448120	241.404877	0.000000	0.000000	7.125000	-783.617432	-339.972992
616	-3671.827637	2492.469482	-476.005005	334.773376	0.000000	0.000000	7.125000	967.232788	-518.439209
617	-1108.340454	3627.665039	-222.307159	534.562805	0.000000	0.000000	7.125000	395.872681	-1629.806152
618	1058.468140	-729.923828	434.445618	-422.252808	0.000000	0.000000	7.125000	-414.336456	339.072449
619	-3183.228027	2600.437988	-411.795715	363.043335	0.000000	0.000000	7.125000	788.253540	-600.578186
620	1736.789429	2631.655762	271.222015	473.857483	0.000000	0.000000	7.125000	-459.225677	-790.445984
621	-1144.136475	3539.028076	-144.194138	569.990967	0.000000	0.000000	7.125000	349.338837	-2147.087891
622	-3000.054443	1479.275024	-531.671692	278.073944	0.000000	0.000000	7.125000	1256.145630	-589.088745
623	-651.995300	-908.487061	-339.165070	-461.639099	0.000000	0.000000	7.125000	311.702667	562.882202
624	-1343.127197	-1467.670532	-418.160400	-404.796814	0.000000	0.000000	7.125000	420.640381	449.537354
625	-2805.643555	3281.974609	-399.268433	435.706635	0.000000	0.000000	7.125000	672.012634	-821.554260
626	-3077.765625	-736.620911	-587.803101	-120.032822	0.000000	0.000000	7.125000	859.584900	262.748352
627	42.813393	-2285.641357	80.625687	-539.999817	0.000000	0.000000	7.125000	-172.001984	893.302429
628	-2126.309570	-3790.496582	-315.396973	-503.248871	0.000000	0.000000	7.125000	512.297852	1062.721924
629	2812.575195	-515.556824	542.322021	-130.595123	0.000000	0.000000	7.125000	-777.461365	106.361259
630	-3774.981934	110.665390	-605.151489	66.754204	0.000000	0.000000	7.125000	903.717773	-153.217987
631	-3545.438232	-3202.724609	-460.456726	-393.941345	0.000000	0.000000	7.125000	730.546143	576.592224
632	-795.984436	-1978.119873	-269.683990	-539.179688	0.000000	0.000000	7.125000	217.864426	642.260315
633	3472.569092	-3330.035156	414.312683	-413.001099	0.000000	0.000000	7.125000	-775.998047	786.031372
634	1921.455566	-3771.485596	295.450562	-546.072388	0.000000	0.000000	7.125000	-443.403198	1109.766724
635	3305.650146	-565.367493	555.916077	-75.024780	0.000000	0.000000	7.125000	-988.957275	72.494568
636	3369.495117	-1754.003174	505.951141	-248.824432	0.000000	0.000000	7.125000	-1148.662964	413.380615
637	-881.745178	-3632.271973	-182.895355	-546.151733	0.000000	0.000000	7.125000	241.379379	993.138855
638	3727.279785	1632.324097	495.098999	269.780548	0.000000	0.000000	7.125000	-1642.691528	-550.433472
639	-278.279816	-1672.325806	-123.736633	-550.205322	0.000000	0.000000	7.125000	100.055466	590.481934
640	-3020.631592	331.743958	-540.228699	78.373734	0.000000	0.000000	7.125000	972.571777	6.835328
641	-2205.352295	-2106.517822	-421.908295	-387.481750	0.000000	0.000000	7.125000	466.625153	640.003052
642	3956.215088	1936.658936	507.995056	277.629913	0.000000	0.000000	7.125000	-903.053406	-406.149170
643	565.794678	-2870.336914	68.732666	-583.887817	0.000000	0.000000	7.125000	-136.422714	803.894531
644	3212.147461	-1300.956055	555.578491	-241.750549	0.000000	0.000000	7.125000	-859.334351	299.365204
645	1323.920410	3252.055176	163.266586	558.593384	0.000000	0.000000	7.125000	-314.132050	-857.969360
646	3558.206299	1057.371216	564.256714	175.769012	0.000000	0.000000	7.125000	-940.444031	-295.705231
647	3709.173828	-1240.761353	536.753967	-182.124054	0.000000	0.000000	7.125000	-1060.740967	210.105682
648	3040.623535	3116.689209	385.150940	391.227081	0.000000	0.000000	7.125000	-775.809265	-785.161804
649	-1315.163940	1955.319092	-346.453125	463.490112	0.000000	0.000000	7.125000	332.707581	-693.275818
650	-3772.154541	-2212.402588	-513.979187	-303.661621	0.000000	0.000000	7.125000	979.977600	563.296631
651	-2652.035400	3443.942871	-349.368042	472.798370	0.000000	0.000000	7.125000	548.505554	-970.903992
652	-84.632019	201.750824	460.611847	301.217957	0.000000	0.000000	7.125000	-195.816040	-132.745316
653	-3772.860840	-484.089905	-553.575012	-39.248737	0.000000	0.000000	7.125000	891.322632	95.156075
654	-1720.147583	-429.245911	-570.023438	-81.113441	0.000000	0.000000	7.125000	649.247375	147.592117
655	2643.144531	-742.285339	590.134277	-182.805389	0.000000	0.000000	7.125000	-522.652832	69.062057
656	-3125.619141	-3416.066162	-399.333069	-414.904327	0.000000	0.000000	7.125000	623.785095	763.189026
657	1172.900146	-3478.264893	181.489151	-514.751404	0.000000	0.000000	7.125000	-209.766617	1110.487915
658	2831.193604	-2515.477051	428.389771	-385.039886	0.000000	0.000000	7.125000	-696.051270	647.181213
659	-2574.518555	777.352051	-513.115784	261.627869	0.000000	0.000000	7.125000	627.993530	-267.116455
660	849.695190	2878.763184	108.769119	556.430847	0.000000	0.000000	7.125000	-194.036514	-832.430176
661	701.142212	-221.991501	510.544525	-211.754700	0.000000	0.000000	7.125000	-380.115692	-25.603506
662	-165.819336	-167.559509	-489.822632	274.766113	0.000000	0.000000	7.125000	-65.664558	-223.154114
663	2931.009766	-602.787048	583.012817	-112.108612	0.000000	0.000000	7.125000	-852.372925	85.685745
664	-156.572632	-3320.184326	-42.487938	-562.383057	0.000000	0.000000	7.125000	60.862831	843.018738
665	-2747.182373	167.239975	-530.843689	11.455929	0.000000	0.000000	7.125000	835.124146	77.301041
666	-1235.167725	-1931.400879	-334.043549	-469.095520	0.000000	0.000000	7.125000	299.296448	604.531799
667	-91.876083	2804.212646	-53.414948	543.312378	0.000000	0.000000	7.125000	-17.441175	-1041.423340
668	2697.174805	-74.992607	541.193420	-43.899895	0.000000	0.000000	7.125000	-726.043518	44.019474
669	-1642.388428	-3706.454590	-215.711548	-550.188110	0.000000	0.000000	7.125000	307.449158	975.857483
670	3093.467285	-2691.070557	421.708160	-356.166107	0.000000	0.000000	7.125000	-841.856995	617.695251
671	-38.900047	3805.807129	-26.896259	548.312500	0.000000	0.000000	7.125000	14.705497	-1133.220947
672	-2565.049805	-2923.000977	-401.529053	-421.218140	0.000000	0.000000	7.125000	628.099243	861.308228
673	-3353.901855	3213.217529	-414.194275	408.856995	0.000000	0.000000	7.125000	786.234558	-730.665833
674	-981.402893	-2297.144287	-263.755524	-488.273071	0.000000	0.000000	7.125000	479.062561	873.793213
675	938.875854	3451.349854	159.179993	537.922974	0.000000	0.000000	7.125000	-413.348999	-999.615906
676	-3206.035645	-2960.631348	-463.214172	-390.720398	0.000000	0.000000	7.125000	1145.447266	987.004517
677	-798.077820	305.677246	-535.801147	240.968506	0.000000	0.000000	7.125000	274.152008	-107.821396
678	1365.781982	-2762.447510	265.197144	-541.427124	0.000000	0.000000	7.125000	-317.882721	890.655029
679	3606.273682	-2654.083984	461.743103	-339.188080	0.000000	0.000000	7.125000	-1332.939209	809.520569
680	-1392.586060	-3085.954590	-222.645264	-485.306030	0.000000	0.000000	7.125000	301.296783	927.694763
681	1227.275146	1443.409058	326.193359	403.638031	0.000000	0.000000	7.125000	-386.783020	-508.751953
682	-578.714783	-3451.015137	-94.111977	-553.020874	0.000000	0.000000	7.125000	132.337296	941.336548
683	424.223511	-2431.862549	89.161079	-574.730652	0.000000	0.000000	7.125000	-174.496887	721.881592
684	868.338562	3074.867676	124.137291	568.591614	0.000000	0.000000	7.125000	-304.446655	-1892.680298
685	-1575.878296	53.536369	-575.391052	86.075165	0.000000	0.000000	7.125000	683.401184	-165.726669
686	3732.318604	1764.442871	493.002441	273.771912	0.000000	0.000000	7.125000	-965.082886	-371.958923
687	375.738403	-3360.354980	18.931164	-560.617615	0.000000	0.000000	7.125000	-80.518555	1027.863037
688	3618.273682	-72.971992	568.718994	37.976746	0.000000	0.000000	7.125000	-984.020447	-114.325356
689	-2933.710205	-1745.636353	-490.003296	-279.229645	0.000000	0.000000	7.125000	661.470581	447.264587
690	2515.269775	2167.553467	442.195801	369.101532	0.000000	0.000000	7.125000	-885.485168	-630.268188
691	-2187.415527	2740.440430	-346.032745	433.814270	0.000000	0.000000	7.125000	515.015076	-811.830261
692	3052.822021	727.464905	528.659180	136.510849	0.000000	0.000000	7.125000	-940.992798	-278.821503
693	-449.123993	48.015732	-561.104004	180.053391	0.000000	0.000000	7.125000	242.950394	-55.396427
694	2615.827148	-720.254639	553.170959	-190.250198	0.000000	0.000000	7.125000	-421.791870	174.990601
695	1578.950195	-3460.027100	230.533722	-550.530273	0.000000	0.000000	7.125000	-272.760773	1043.884888
696	634.999512	-1933.322266	107.568771	-580.797241	0.000000	0.000000	7.125000	-238.487091	616.911011
697	2181.702393	3287.717529	283.200439	456.221985	0.000000	0.000000	7.125000	-522.029175	-934.612305
698	-532.982910	-1877.941406	-221.772888	-541.076416	0.000000	0.000000	7.125000	156.638046	682.917847
699	-2196.747314	3547.244385	-289.433228	476.890350	0.000000	0.000000	7.125000	437.203705	-1101.822998
700	-2640.430176	-280.513397	-598.919556	-34.715294	0.000000	0.000000	7.125000	732.435303	244.480713
701	243.377441	-3145.519287	32.186905	-575.054321	0.000000	0.000000	7.125000	-87.465538	924.077393
702	-1462.350830	-3800.481201	-243.723358	-508.517883	0.000000	0.000000	7.125000	328.312805	1109.162598
703	-1662.078491	-3064.224609	-323.492493	-479.982208	0.000000	0.000000	7.125000	390.210602	811.917786
704	750.370300	-1151.993286	205.393585	-531.707581	0.000000	0.000000	7.125000	-174.444351	391.852936
705	-168.560181	-1702.869995	-75.824982	-555.481323	0.000000	0.000000	7.125000	-19.011673	568.679382
706	-3438.336182	1225.751831	-561.570496	235.502045	0.000000	0.000000	7.125000	1049.581055	-382.190857
707	-2368.321289	3816.881348	-320.309509	503.710510	0.000000	0.000000	7.125000	466.461731	-996.037292
708	-1928.193237	471.498413	-526.560181	193.427704	0.000000	0.000000	7.125000	646.106995	-154.253052
709	275.048798	-3676.355957	46.591480	-565.045959	0.000000	0.000000	7.125000	-133.481628	1013.566833
710	3873.032959	-2101.188721	503.259338	-285.726624	0.000000	0.000000	7.125000	-985.494141	351.999359
711	-2692.048096	205.101624	-563.739136	15.629899	0.000000	0.000000	7.125000	895.466919	77.338043
712	282.011536	3835.200684	33.340622	571.911072	0.000000	0.000000	7.125000	-188.372101	-1136.662842
713	-41.609032	3700.019043	-29.414062	581.119568	0.000000	0.000000	7.125000	-32.540070	-1229.634033
714	-1953.365723	1288.275635	-505.100616	345.535217	0.000000	0.000000	7.125000	636.067688	-392.516602
715	3695.917480	-569.469299	578.931213	-59.549221	0.000000	0.000000	7.125000	-1024.865479	75.202545
716	-3036.781006	-728.484375	-558.849609	-95.596848	0.000000	0.000000	7.125000	900.971069	241.220627
717	1109.692139	-1054.456665	407.104065	-420.104675	0.000000	0.000000	7.125000	-426.118378	430.460876
718	-147.075989	3579.936523	-43.712830	619.276672	0.000000	0.000000	7.125000	-90.917023	-949.767273
719	839.624390	-3836.327637	85.690125	-548.317200	0.000000	0.000000	7.125000	-91.557869	1089.601685
720	-1488.839966	-3539.577148	-265.599518	-500.907654	0.000000	0.000000	7.125000	407.045502	920.363037
721	-1422.816772	-1381.760864	-455.743256	-371.409790	0.000000	0.000000	7.125000	481.463318	491.156799
722	1861.561035	106.290085	560.964050	5.015055	0.000000	0.000000	7.125000	-569.529175	75.338570
723	-856.964172	3676.586914	-146.354111	516.631714	0.000000	0.000000	7.125000	223.544174	-1037.931030
724	-2927.123779	2947.325195	-406.152496	395.582855	0.000000	0.000000	7.125000	633.375000	-779.573792
725	-3138.918945	-3009.794434	-415.729065	-385.561218	0.000000	0.000000	7.125000	842.290283	772.819092
726	-3064.715820	-2329.337158	-471.884216	-325.038239	0.000000	0.000000	7.125000	860.811646	536.930969
727	1058.656006	1056.613403	392.358459	457.884827	0.000000	0.000000	7.125000	-499.127655	-516.318359
728	-2084.346191	-3297.290771	-312.454407	-454.913086	0.000000	0.000000	7.125000	456.013916	930.447510
729	578.183655	-278.423096	487.339111	-286.131714	0.000000	0.000000	7.125000	-362.465271	73.689987
730	2049.184570	-484.514191	570.330872	-80.566536	0.000000	0.000000	7.125000	-748.229675	119.490341
731	3255.853271	2752.224609	457.931793	378.300720	0.000000	0.000000	7.125000	-831.083435	-592.681702
732	3344.903076	176.311737	548.625732	20.258127	0.000000	0.000000	7.125000	-1363.747437	-37.395241
733	-2054.737305	-1326.716553	-513.049072	-268.170319	0.000000	0.000000	7.125000	452.441193	316.626465
734	-631.593201	2547.254395	-163.821777	508.195862	0.000000	0.000000	7.125000	191.683929	-830.460999
735	-756.311157	1512.949219	-352.025513	451.965332	0.000000	0.000000	7.125000	357.494080	-696.752197
736	3224.475098	1694.256958	485.221436	269.410461	0.000000	0.000000	7.125000	-857.402649	-444.472809
737	-3864.244873	523.150146	-549.652283	95.568710	0.000000	0.000000	7.125000	1062.436646	-71.411804
738	-2349.121094	-1284.365601	-537.313477	-253.195282	0.000000	0.000000	7.125000	676.840210	335.107056
739	791.110657	-1920.748779	209.867859	-500.803833	0.000000	0.000000	7.125000	-261.696350	623.181702
740	-1924.507812	1024.744751	-509.313477	234.787140	0.000000	0.000000	7.125000	669.740662	-235.820786
741	-907.737000	-1691.163452	-322.635742	-455.255432	0.000000	0.000000	7.125000	443.533142	509.291168
742	2414.974121	3255.054688	312.689636	443.904877	0.000000	0.000000	7.125000	-572.747131	-937.740479
743	3076.944092	-3226.564453	384.941864	-408.092957	0.000000	0.000000	7.125000	-611.065857	817.000671
744	-3796.955078	-301.768402	-563.525574	-22.327301	0.000000	0.000000	7.125000	1084.347778	80.260315
745	92.060135	1945.046997	11.156925	542.460815	0.000000	0.000000	7.125000	-280.763458	-974.780273
746	3886.595947	-859.690796	563.934204	-101.314117	0.000000	0.000000	7.125000	-1071.819214	115.009903
747	1148.867554	2830.060791	155.972748	526.341797	0.000000	0.000000	7.125000	-284.163361	-776.822205
748	3199.183594	2612.483643	438.731079	354.359772	0.000000	0.000000	7.125000	-868.823364	-583.520508
749	-2115.761963	-1790.385498	-453.704559	-339.875885	0.000000	0.000000	7.125000	294.306946	71.819176
750	1849.080200	950.461548	492.306030	326.782349	0.000000	0.000000	7.125000	-704.761536	-341.452972
751	3796.781006	584.911133	564.238831	80.817589	0.000000	0.000000	7.125000	-1067.695435	-140.549454
752	-932.672607	3869.118164	-178.951233	550.574585	0.000000	0.000000	7.125000	222.483826	-1052.216553
753	-3052.158447	196.866867	-580.904297	90.918144	0.000000	0.000000	7.125000	839.672852	-41.466328
754	-1008.435913	2151.845215	-306.627228	465.634827	0.000000	0.000000	7.125000	242.870926	-683.724609
755	3184.873047	743.177612	553.806885	121.442612	0.000000	0.000000	7.125000	-937.668030	-192.005310
756	-1090.591187	-2328.422363	-251.524673	-504.416046	0.000000	0.000000	7.125000	756.684692	2226.770752
757	3209.128174	-2064.023193	446.734863	-297.766602	0.000000	0.000000	7.125000	-975.753967	458.369324
758	-1891.749390	3140.554443	-340.091278	479.495239	0.000000	0.000000	7.125000	560.390259	-959.403503
759	-2127.656982	-2102.642090	-410.106262	-373.774292	0.000000	0.000000	7.125000	733.168335	764.629211
760	-1418.613159	2060.616699	-295.818817	504.006836	0.000000	0.000000	7.125000	221.735184	-688.393005
761	-3669.805176	-1557.471558	-528.418640	-213.657562	0.000000	0.000000	7.125000	463.600189	250.385757
762	-3014.143799	916.782654	-539.901367	191.853119	0.000000	0.000000	7.125000	841.829651	-273.263092
763	-2231.112305	-3351.125000	-338.236389	-454.946045	0.000000	0.000000	7.125000	552.450989	963.034973
764	26.896881	-698.007263	-48.726215	-560.177673	0.000000	0.000000	7.125000	-56.610394	316.071350
765	-620.580811	-2906.177979	-166.999908	-526.090210	0.000000	0.000000	7.125000	181.450729	895.335693
766	-3661.133789	-1074.385498	-534.585938	-169.954559	0.000000	0.000000	7.125000	1000.569153	216.810989
767	2026.415039	-612.611694	490.246338	-253.591187	0.000000	0.000000	7.125000	-406.451965	215.218658
768	-1402.569702	3262.755859	-244.431244	528.137634	0.000000	0.000000	7.125000	353.175781	-918.977539
769	3669.759766	1080.857422	526.959167	164.368469	0.000000	0.000000	7.125000	-998.319580	-287.380432
770	1283.018433	2717.337891	234.997009	538.997192	0.000000	0.000000	7.125000	-333.934235	-800.608887
771	-1879.892334	3786.395752	-271.313049	507.798889	0.000000	0.000000	7.125000	327.285339	-1125.125244
772	-3455.428467	-3158.872559	-461.460144	-388.153931	0.000000	0.000000	7.125000	532.934875	445.016449
773	-2254.783447	-1850.220337	-432.716187	-327.838043	0.000000	0.000000	7.125000	747.812927	1110.902954
774	4257.704590	-551.997925	596.744324	-62.371555	0.000000	0.000000	7.125000	-1184.692871	100.604797
775	872.545898	-1384.993286	207.705383	-498.284180	0.000000	0.000000	7.125000	-281.908905	518.723389
776	-2674.441895	710.998840	-552.037109	141.608368	0.000000	0.000000	7.125000	808.007629	-139.320877
777	1312.206421	-1765.694092	349.119995	-439.127991	0.000000	0.000000	7.125000	-430.944916	561.076172
778	-2426.943359	2623.198486	-395.696991	450.921509	0.000000	0.000000	7.125000	495.224792	-682.686279
779	-547.287598	1713.010620	-213.372452	508.228210	0.000000	0.000000	7.125000	103.909409	-624.885864
780	-1933.321045	2451.151367	-382.465698	434.350403	0.000000	0.000000	7.125000	575.476074	-914.964844
781	3156.824463	-2006.116943	503.731201	-303.183899	0.000000	0.000000	7.125000	-1008.388367	482.678131
782	-3158.523193	656.612976	-562.481812	149.040054	0.000000	0.000000	7.125000	715.716187	-212.992767
783	1500.921631	-640.461853	544.478638	-157.980255	0.000000	0.000000	7.125000	-384.722107	81.384773
784	67.058823	609.692200	41.600719	553.902039	0.000000	0.000000	7.125000	-265.256897	-492.376099
785	-2837.520020	-2953.250000	-417.244873	-388.255920	0.000000	0.000000	7.125000	770.618286	787.419312
786	-819.317017	-1942.114258	-242.438934	-515.684814	0.000000	0.000000	7.125000	244.853165	721.034241
787	-3281.729980	-647.535461	-577.542236	-71.391312	0.000000	0.000000	7.125000	1048.770874	208.590912
788	-690.229126	-1758.224731	-193.171371	-532.749268	0.000000	0.000000	7.125000	162.457520	741.075623
789	2217.024658	-577.076111	525.849243	-157.643127	0.000000	0.000000	7.125000	-1776.204956	325.442108
790	2411.960693	-1794.988159	447.480530	-307.471924	0.000000	0.000000	7.125000	-615.989746	465.445892
791	2087.099365	3529.424316	271.177917	497.914978	0.000000	0.000000	7.125000	-504.773132	-1051.288208
792	3300.331543	-1019.394043	527.935425	-126.719414	0.000000	0.000000	7.125000	-982.901611	146.491058
793	-1783.643555	-3209.096436	-267.820251	-499.677979	0.000000	0.000000	7.125000	390.279266	976.403259
794	-2271.911133	1932.437988	-474.753784	309.972229	0.000000	0.000000	7.125000	674.060669	-502.289307
795	2928.526367	-759.914551	567.037354	-99.452759	0.000000	0.000000	7.125000	-936.855713	36.847942
796	72.944443	1775.503174	-36.742573	553.442383	0.000000	0.000000	7.125000	-99.496483	-597.276855
797	1801.115479	1070.232666	476.601501	266.111572	0.000000	0.000000	7.125000	-727.875793	-289.978729
798	-1575.127686	-1517.151123	-452.750549	-340.949097	0.000000	0.000000	7.125000	557.924133	638.342712
799	-3510.114014	2054.260254	-486.655396	324.601318	0.000000	0.000000	7.125000	880.540405	-519.874634
800	3690.152588	-2528.387207	486.719086	-361.002716	0.000000	0.000000	7.125000	-877.617249	578.299866
801	3580.440918	-1283.787231	550.474243	-178.984756	0.000000	0.000000	7.125000	-1028.656982	206.931122
802	-222.838943	-3694.636963	-41.760578	-532.363953	0.000000	0.000000	7.125000	87.005531	877.006409
803	2442.834717	3338.024902	370.114014	476.048584	0.000000	0.000000	7.125000	-1073.525269	-1212.217529
804	-1150.823486	386.808167	-456.003479	247.734055	0.000000	0.000000	7.125000	367.736481	-248.744339
