node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
261	5172.237305	-3521.925537	958.554321	-654.446838	0.000000	0.000000	7.125000	-1395.204468	730.575439
262	-1534.634033	7193.467285	-178.814423	1083.333496	0.000000	0.000000	7.125000	284.169647	-1651.089844
263	1311.444092	-6748.288086	314.321625	-1061.132812	0.000000	0.000000	7.125000	-245.960938	1570.661865
264	-1431.381104	2269.793701	-436.180908	1020.345093	0.000000	0.000000	7.125000	256.665375	-818.456238
265	-2179.605957	3827.482910	-429.413879	994.149231	0.000000	0.000000	7.125000	342.274170	-1034.433716
266	-4538.308594	-606.686646	-1129.811401	-51.824924	0.000000	0.000000	7.125000	1264.575684	52.409721
267	799.121582	-3811.754150	392.980652	-1066.755615	0.000000	0.000000	7.125000	-237.179642	751.999329
268	5728.536133	5910.953613	812.178833	808.474426	0.000000	0.000000	7.125000	-1433.214233	-1210.592407
269	-7935.347656	2943.997559	-1053.579834	442.674622	0.000000	0.000000	7.125000	1781.397095	-583.025085
270	246.261642	-1973.733521	288.695435	-1104.736328	0.000000	0.000000	7.125000	-208.436157	672.716858
271	-6729.707520	-3927.008545	-1010.593018	-546.650940	0.000000	0.000000	7.125000	1615.802490	763.191956
272	-1535.053955	-7986.378906	-129.138885	-1162.839844	0.000000	0.000000	7.125000	165.695358	1912.500000
273	-6878.281250	3684.330322	-1000.616272	564.484985	0.000000	0.000000	7.125000	1587.230225	-735.292297
274	4511.886230	-1601.735107	1045.944458	-429.806091	0.000000	0.000000	7.125000	-937.744995	411.603180
275	6930.655273	-1891.600464	1059.775635	-327.769989	0.000000	0.000000	7.125000	-1778.090698	261.870331
276	-1689.336548	5217.882812	-373.975067	1045.093872	0.000000	0.000000	7.125000	419.923035	-1293.094116
277	1491.285889	5269.107422	338.723572	1122.940796	0.000000	0.000000	7.125000	-402.926910	-1317.348755
278	3886.419922	-4551.441406	836.038635	-839.796997	0.000000	0.000000	7.125000	-930.930908	942.636047
279	5783.419922	-4549.923828	923.890381	-698.058594	0.000000	0.000000	7.125000	-1374.821411	965.869873
280	6076.465820	-3692.004395	1001.717590	-554.856445	0.000000	0.000000	7.125000	-1882.135742	642.547424
281	6177.483398	-5317.377441	881.477783	-693.899231	0.000000	0.000000	7.125000	-1248.111694	904.596619
282	4151.298340	923.635010	1156.083008	198.182037	0.000000	0.000000	7.125000	-1128.170898	-229.165512
283	-1752.792480	2966.553467	-491.721741	1013.854858	0.000000	0.000000	7.125000	357.625427	-1009.387756
284	-1753.885498	-2319.426758	-603.987183	-1001.058838	0.000000	0.000000	7.125000	492.634705	655.699280
285	-2021.731934	7545.106445	-249.912323	1099.931519	0.000000	0.000000	7.125000	362.454865	-1666.929565
286	5107.529297	-279.552429	1172.544922	-89.235413	0.000000	0.000000	7.125000	-1595.335327	64.454964
287	-4537.908691	-4233.723633	-779.048706	-811.259155	0.000000	0.000000	7.125000	838.980835	1046.454956
288	-701.819946	-3169.403564	-161.117218	-1113.194214	0.000000	0.000000	7.125000	-33.891125	708.010193
289	7501.933105	-2826.217773	1051.849487	-429.205353	0.000000	0.000000	7.125000	-1791.378418	392.103577
290	3029.105957	7562.505371	476.855469	1100.931763	0.000000	0.000000	7.125000	-643.174622	-1993.758545
291	827.578430	-6930.572266	270.224518	-1144.220459	0.000000	0.000000	7.125000	-225.431122	1717.606567
292	3679.658691	-5037.776855	762.518494	-887.371338	0.000000	0.000000	7.125000	-834.027527	1136.101562
293	6736.221191	608.090637	1141.079712	106.076935	0.000000	0.000000	7.125000	-2780.586670	-160.051102
294	-1515.408081	5099.927246	-275.398346	1112.298340	0.000000	0.000000	7.125000	738.255920	-2431.394775
295	3634.807617	-3302.250244	860.695679	-756.439941	0.000000	0.000000	7.125000	-806.421631	788.594299
296	-6975.916992	2277.010986	-1008.401550	433.881775	0.000000	0.000000	7.125000	1611.542969	-538.914185
297	-1109.807861	5458.979492	-229.681747	1091.732788	0.000000	0.000000	7.125000	92.269981	-1367.541870
298	-4682.121094	5030.288086	-731.239746	858.513428	0.000000	0.000000	7.125000	977.177734	-1040.307495
299	230.065994	2785.891357	100.749802	1072.384033	0.000000	0.000000	7.125000	-240.450485	-809.356384
300	-4487.741211	6063.338379	-656.992676	931.631226	0.000000	0.000000	7.125000	857.904236	-1260.527588
301	1707.965942	-7561.822754	353.983459	-1073.551636	0.000000	0.000000	7.125000	-329.183716	1827.155151
302	-2225.130371	6832.364258	-316.878784	1082.460815	0.000000	0.000000	7.125000	492.289642	-1533.187012
303	-3125.833008	5784.596680	-511.293823	1046.282959	0.000000	0.000000	7.125000	364.481812	-969.257446
304	-4272.615723	-4171.784668	-871.923706	-789.101562	0.000000	0.000000	7.125000	1110.074097	1049.309082
305	-5463.683105	6837.759766	-685.560059	895.378784	0.000000	0.000000	7.125000	1005.463379	-1531.693237
306	-4301.919922	3697.991455	-836.777100	765.159302	0.000000	0.000000	7.125000	1131.791260	-924.474670
307	-5955.808105	-6708.834961	-737.689758	-857.267212	0.000000	0.000000	7.125000	985.449829	1319.757935
308	5757.927734	6196.319336	753.930542	826.561157	0.000000	0.000000	7.125000	-1590.930664	-1692.968750
309	123.170509	-3040.006348	299.232971	-1050.054565	0.000000	0.000000	7.125000	-248.164429	800.261841
310	4193.743652	-3841.591309	914.657959	-695.319336	0.000000	0.000000	7.125000	-1898.376343	1341.995117
311	1671.164673	5692.102051	376.148041	1069.483521	0.000000	0.000000	7.125000	-506.452972	-1449.089722
312	6480.999512	-5931.726074	844.061646	-748.188721	0.000000	0.000000	7.125000	-1355.641479	1093.821411
313	1818.825684	-4862.484375	588.666077	-1010.323730	0.000000	0.000000	7.125000	-476.932892	1116.849731
314	5311.240723	-4832.636230	841.712524	-732.779785	0.000000	0.000000	7.125000	-1271.479248	1184.290527
315	5695.226074	-5825.197266	815.216980	-788.235962	0.000000	0.000000	7.125000	-1158.983521	1204.054932
316	-6836.073730	1018.223145	-1051.297852	204.205109	0.000000	0.000000	7.125000	1923.158936	-342.434753
317	-6010.398438	-1423.730347	-1082.073975	-166.205856	0.000000	0.000000	7.125000	1246.489624	247.002991
318	-191.470657	-1136.414673	399.642975	-1040.319946	0.000000	0.000000	7.125000	-204.425613	395.557556
319	-4024.206299	4279.429688	-740.033142	902.234924	0.000000	0.000000	7.125000	1068.083740	-1055.349854
320	3020.879639	-1674.868286	1000.765869	-473.176819	0.000000	0.000000	7.125000	-856.096985	346.164490
321	3418.375977	6962.098145	541.735107	1020.023987	0.000000	0.000000	7.125000	-715.648621	-1541.069824
322	-5930.514160	4874.530273	-867.154053	716.638855	0.000000	0.000000	7.125000	1536.001831	-1318.864258
323	6625.384766	-6583.309082	856.455200	-814.533569	0.000000	0.000000	7.125000	-1438.455444	1256.535156
324	4652.956543	539.308594	1102.032959	102.134995	0.000000	0.000000	7.125000	-1335.080688	-311.474152
325	-2825.193359	1331.264038	-949.964355	629.445068	0.000000	0.000000	7.125000	949.447693	-642.437500
326	3884.905518	-7467.520996	573.451416	-981.089111	0.000000	0.000000	7.125000	-608.489319	1644.866089
327	-971.445923	5005.537598	-193.803864	1104.364990	0.000000	0.000000	7.125000	82.820847	-1187.933350
328	-6527.563477	-5839.781738	-860.035767	-779.882690	0.000000	0.000000	7.125000	1424.023804	1053.290894
329	-6396.153320	5572.418457	-778.880432	735.088074	0.000000	0.000000	7.125000	1244.870117	-1156.561279
330	-3438.535156	6859.231934	-475.846130	1025.728149	0.000000	0.000000	7.125000	610.351685	-1607.271729
331	-7050.791016	-2912.343506	-1078.250610	-370.026611	0.000000	0.000000	7.125000	537.780151	396.931763
332	83.172699	-5305.108398	137.675919	-1125.610840	0.000000	0.000000	7.125000	-160.469742	1397.545776
333	3248.998535	-6982.825195	573.534546	-970.948853	0.000000	0.000000	7.125000	-971.030029	1861.519653
334	590.084595	-6950.031250	256.960724	-1076.441528	0.000000	0.000000	7.125000	-244.085678	1707.179688
335	4874.642578	-2445.790771	992.427368	-503.474792	0.000000	0.000000	7.125000	-1081.119385	424.311462
336	-338.917542	673.993286	-374.790710	982.416260	0.000000	0.000000	7.125000	49.740685	-177.192917
337	-3404.786865	809.985535	-1072.816040	276.072327	0.000000	0.000000	7.125000	89.256882	0.964456
338	-2072.928711	-4685.341797	-431.746216	-1082.929199	0.000000	0.000000	7.125000	131.814606	1278.650024
339	853.603271	-5679.018555	393.671295	-1110.179077	0.000000	0.000000	7.125000	-220.805710	1374.511597
340	3044.140869	-7089.040527	510.137512	-948.131836	0.000000	0.000000	7.125000	-757.379883	1746.268921
341	4041.957275	1568.927734	1050.660645	358.010742	0.000000	0.000000	7.125000	-1219.207764	-457.304657
342	-7045.210938	-4195.180176	-947.519165	-554.597412	0.000000	0.000000	7.125000	1586.087524	799.979126
343	-1866.597778	-7061.059570	-256.205841	-1131.966553	0.000000	0.000000	7.125000	236.957458	1418.417603
344	-3266.362061	-1399.927979	-1035.273193	-381.851410	0.000000	0.000000	7.125000	983.997192	226.921249
345	-7615.170410	1253.863037	-1115.884521	218.021576	0.000000	0.000000	7.125000	1805.161011	-315.705322
346	-2629.018066	-6782.151367	-349.568207	-1088.218018	0.000000	0.000000	7.125000	554.532898	1679.257812
347	6142.740234	5668.935059	827.676392	757.482239	0.000000	0.000000	7.125000	-1335.179321	-950.770447
348	-4154.984863	3077.520020	-807.827026	769.695618	0.000000	0.000000	7.125000	910.715027	-559.799316
349	6469.717773	5342.304199	862.980713	721.558594	0.000000	0.000000	7.125000	-1533.789795	-1054.939087
350	3767.537109	4331.083496	773.170532	787.990112	0.000000	0.000000	7.125000	-1064.212891	-1189.487183
351	-4335.113281	-4449.208984	-826.023804	-776.879883	0.000000	0.000000	7.125000	964.028198	1057.564575
352	-3346.737793	-450.660675	-1202.976074	11.812819	0.000000	0.000000	7.125000	788.849060	65.308701
353	5250.849609	3725.613281	933.973145	658.800232	0.000000	0.000000	7.125000	-1254.772095	-909.261963
354	4283.815430	-700.366760	1135.751831	-125.390900	0.000000	0.000000	7.125000	-1159.130615	-33.329418
355	6921.012695	1055.197754	1107.426636	138.062347	0.000000	0.000000	7.125000	-1658.786499	-225.023087
356	-523.488281	3673.074219	-78.184120	1138.240234	0.000000	0.000000	7.125000	37.289574	-754.396729
357	-5826.255859	-164.243286	-1088.442749	-34.182156	0.000000	0.000000	7.125000	1097.116699	-227.530807
358	6931.223145	760.013550	1173.378662	114.949799	0.000000	0.000000	7.125000	-1642.740479	-194.648712
359	727.361694	-4774.059570	268.358215	-1082.581299	0.000000	0.000000	7.125000	-115.853348	1049.818359
360	7123.394043	1618.562866	1080.567139	253.482208	0.000000	0.000000	7.125000	-1756.884888	-309.109558
361	5100.824707	-2336.830078	1063.766357	-462.054749	0.000000	0.000000	7.125000	-971.727661	308.589661
362	2789.226807	4413.245117	698.950439	885.299072	0.000000	0.000000	7.125000	-922.630432	-1286.360107
363	-3759.619873	7142.110352	-496.025818	996.020508	0.000000	0.000000	7.125000	646.669373	-1673.326538
364	-612.037292	-5136.179688	-50.955284	-1123.845215	0.000000	0.000000	7.125000	92.204201	2025.161621
365	6137.707520	-3328.243408	1039.079956	-554.938049	0.000000	0.000000	7.125000	-1408.365479	524.496643
366	6900.285645	-5388.489258	905.402466	-697.243164	0.000000	0.000000	7.125000	-1524.924683	902.701721
367	-57.202644	-2716.267578	125.851913	-1102.817871	0.000000	0.000000	7.125000	-94.126137	750.260986
368	1367.698730	-2404.811279	695.062622	-826.601074	0.000000	0.000000	7.125000	-456.556671	653.260742
369	-7210.177734	-1904.807373	-1142.729248	-264.057312	0.000000	0.000000	7.125000	1333.607788	235.260925
370	3824.568115	-7240.580078	611.221985	-955.061646	0.000000	0.000000	7.125000	-795.382690	1414.218018
371	6876.437012	-2369.949707	1061.108276	-420.304810	0.000000	0.000000	7.125000	-1675.489868	340.179688
372	2124.992188	-6316.372070	489.040863	-975.401245	0.000000	0.000000	7.125000	-427.503998	1375.948364
373	3749.880371	2685.223145	964.484741	530.954224	0.000000	0.000000	7.125000	-1268.595215	-607.561523
374	1932.748291	-2809.540527	754.116089	-850.809570	0.000000	0.000000	7.125000	-745.504211	919.138733
375	6114.459961	1497.336914	1117.367554	280.036133	0.000000	0.000000	7.125000	-1598.520508	-340.393341
376	7112.243164	3014.323730	1033.497314	436.361206	0.000000	0.000000	7.125000	-1820.578491	-555.365845
377	6849.145020	2632.762695	1077.178955	399.493286	0.000000	0.000000	7.125000	-1642.511597	-348.763153
378	-1172.892700	-5272.993652	-142.406754	-1109.418213	0.000000	0.000000	7.125000	130.677658	1206.322144
379	2333.374023	7519.635742	321.657227	1058.858887	0.000000	0.000000	7.125000	-368.619904	-1866.581055
380	-1877.872803	961.769775	-1079.486084	304.068939	0.000000	0.000000	7.125000	674.601807	-145.594696
381	-4316.291016	-2053.482422	-1012.964600	-496.198181	0.000000	0.000000	7.125000	1133.130859	552.295471
382	2688.249023	4281.560059	572.668335	940.172363	0.000000	0.000000	7.125000	-682.275635	-1038.625854
383	2890.404053	-4003.476318	714.919128	-845.052246	0.000000	0.000000	7.125000	-724.902771	963.246887
384	-6456.437500	4082.159180	-935.971436	639.883240	0.000000	0.000000	7.125000	1498.389648	-859.313904
385	1798.955444	6587.484863	390.275818	1039.006226	0.000000	0.000000	7.125000	-447.726379	-1558.732788
386	4978.462891	1806.767334	1090.319092	416.028107	0.000000	0.000000	7.125000	-1359.043823	-531.636780
387	-5374.865234	223.234741	-1117.120483	130.604889	0.000000	0.000000	7.125000	1277.039307	-257.343109
388	2377.929199	7079.283691	424.762848	1015.275391	0.000000	0.000000	7.125000	-449.050690	-1458.385986
389	-5786.552734	-2499.620850	-1040.041870	-481.247192	0.000000	0.000000	7.125000	1173.388550	515.878052
390	-2977.686523	-7155.773926	-420.401001	-1040.241943	0.000000	0.000000	7.125000	591.572754	1628.467651
391	6872.495605	-2965.236572	1071.703369	-490.406433	0.000000	0.000000	7.125000	-1540.847412	380.433411
392	3647.180908	6084.295898	641.075562	931.713623	0.000000	0.000000	7.125000	-797.269287	-1086.471924
393	6875.164551	-3764.676270	1014.348938	-544.476135	0.000000	0.000000	7.125000	-1580.839600	633.360962
394	-7118.932617	1260.394531	-1092.908569	266.725098	0.000000	0.000000	7.125000	1323.447510	-368.125824
395	-5475.334473	-918.531677	-1128.305420	-180.436523	0.000000	0.000000	7.125000	1425.885376	104.797707
396	-6074.201660	-1170.881226	-1095.706299	-226.497635	0.000000	0.000000	7.125000	1483.965698	320.262543
397	4584.444824	4406.148438	842.509644	785.649292	0.000000	0.000000	7.125000	-1104.929321	-1003.139038
398	-5894.622070	230.422623	-1131.056885	72.970947	0.000000	0.000000	7.125000	1307.741699	-125.504616
399	-7002.803223	-3230.971680	-986.164001	-496.134308	0.000000	0.000000	7.125000	1604.900757	691.119873
400	-4195.254395	3410.091797	-800.924866	793.986023	0.000000	0.000000	7.125000	1242.465820	-1335.130249
401	-4688.850586	-6334.608398	-669.429077	-911.083496	0.000000	0.000000	7.125000	866.990295	1477.868530
402	-3397.409424	-2358.577148	-921.937378	-655.060547	0.000000	0.000000	7.125000	769.703186	566.561951
403	875.652832	-7491.644531	272.602844	-1103.605225	0.000000	0.000000	7.125000	-278.025055	1833.914429
404	-2714.081299	4917.381348	-501.150513	980.315308	0.000000	0.000000	7.125000	640.341248	-1091.822144
405	-2288.264404	2320.228760	-656.139282	897.298462	0.000000	0.000000	7.125000	643.842285	-335.186005
406	5491.151367	-1950.003784	1049.719849	-402.386414	0.000000	0.000000	7.125000	-1723.689697	441.264160
407	7275.342773	1494.838257	1143.403320	261.325623	0.000000	0.000000	7.125000	-1744.587891	-275.139191
408	-4294.281250	6220.983398	-619.806946	949.505981	0.000000	0.000000	7.125000	841.613281	-1554.043457
409	5396.062500	-3417.504639	1013.932861	-558.077515	0.000000	0.000000	7.125000	-1270.204590	533.487061
410	-766.595642	-7736.218262	-11.930702	-1157.912842	0.000000	0.000000	7.125000	43.865513	1889.686768
411	3631.934082	2224.550781	974.702881	596.747009	0.000000	0.000000	7.125000	-941.091919	-656.289185
412	-1040.766113	452.160797	-921.296692	675.874512	0.000000	0.000000	7.125000	1138.898071	-676.283264
413	-1436.108643	1594.822388	-556.748779	921.048340	0.000000	0.000000	7.125000	290.074738	-663.823669
414	-7673.188477	-221.147537	-1148.168579	-26.216692	0.000000	0.000000	7.125000	1777.614014	-162.831161
415	5965.521484	-2330.120117	1049.670410	-376.743896	0.000000	0.000000	7.125000	-1556.095703	223.182617
416	-4875.425781	-6745.958496	-649.514893	-951.133789	0.000000	0.000000	7.125000	904.310364	1639.357666
417	-1496.597046	-172.232437	-1058.406250	65.766869	0.000000	0.000000	7.125000	384.684875	100.885101
418	-1165.766724	-7134.824707	-121.657127	-1115.336914	0.000000	0.000000	7.125000	189.538239	1774.515015
419	693.212097	5049.713379	241.315674	1141.770630	0.000000	0.000000	7.125000	-478.605804	-1608.014526
420	4950.662109	6948.224609	715.813904	929.204285	0.000000	0.000000	7.125000	-1170.340332	-1617.940186
421	-1168.492676	3623.671387	-248.487274	1121.020508	0.000000	0.000000	7.125000	142.886047	-1134.516357
422	-3691.905273	-1733.115234	-1040.119019	-443.662872	0.000000	0.000000	7.125000	985.113342	364.930176
423	-3511.465576	208.946121	-1113.767944	212.958725	0.000000	0.000000	7.125000	1607.441528	-188.164398
424	-3512.494385	-5895.301758	-558.074585	-997.471130	0.000000	0.000000	7.125000	699.184814	1340.722656
425	5015.452148	4351.881836	831.591431	744.148926	0.000000	0.000000	7.125000	-1186.411621	-982.688843
426	-5760.272949	546.065796	-1127.381592	251.020386	0.000000	0.000000	7.125000	1289.108521	-366.944733
427	-1006.530640	2454.014893	-334.696350	1099.469849	0.000000	0.000000	7.125000	81.359528	-882.439575
428	-5910.441895	5476.192383	-800.573120	764.499146	0.000000	0.000000	7.125000	1590.021362	-1258.383667
429	-4211.090820	-5684.631348	-677.226562	-950.362305	0.000000	0.000000	7.125000	881.842346	1326.681152
430	-3071.942627	-6060.274414	-450.011505	-1040.869629	0.000000	0.000000	7.125000	565.228088	1502.806763
431	-94.560310	-185.545319	661.185669	636.628601	0.000000	0.000000	7.125000	-464.578827	47.852325
432	-4485.887207	6920.639160	-621.642090	951.811340	0.000000	0.000000	7.125000	1222.503906	-2031.261230
433	-7583.405273	1917.744507	-1098.736206	346.117920	0.000000	0.000000	7.125000	1768.254883	-468.899292
434	-8017.621582	1561.463379	-1115.732056	233.892029	0.000000	0.000000	7.125000	1862.941528	-330.291077
435	-982.972839	6084.462402	-143.246994	1142.798828	0.000000	0.000000	7.125000	93.070602	-1554.826294
436	830.546448	6269.641602	171.357040	1081.506592	0.000000	0.000000	7.125000	-59.124207	-1240.138794
437	995.562561	6370.767090	202.163574	1155.322266	0.000000	0.000000	7.125000	-230.056946	-1605.929932
438	-2720.582764	5972.008301	-423.099152	973.919495	0.000000	0.000000	7.125000	546.524841	-1587.576782
439	-1758.250977	2100.598633	-638.613037	840.987061	0.000000	0.000000	7.125000	447.286316	-531.830750
440	-6873.876953	-3937.242188	-965.827759	-546.895020	0.000000	0.000000	7.125000	1579.035889	788.164917
441	-1571.213623	-4401.258301	-256.112488	-1113.568848	0.000000	0.000000	7.125000	150.725021	1164.780884
442	4190.295898	5653.735352	708.677979	873.723572	0.000000	0.000000	7.125000	-1010.392395	-1189.531006
443	5314.148926	5974.926270	777.358521	833.807373	0.000000	0.000000	7.125000	-924.697632	-904.047363
444	2997.427002	-5872.171875	606.611938	-975.508423	0.000000	0.000000	7.125000	-715.515198	1364.427124
445	-6159.480469	-5979.985352	-794.833374	-779.107666	0.000000	0.000000	7.125000	1200.338379	1268.549805
446	-4658.791992	928.547241	-1126.716309	336.472717	0.000000	0.000000	7.125000	1003.982971	-207.547302
447	1886.289551	-595.780151	1093.707031	-331.995178	0.000000	0.000000	7.125000	-819.196960	245.755600
448	390.293579	2578.028809	217.414230	1102.840210	0.000000	0.000000	7.125000	-304.710419	-800.721802
449	-6494.729004	216.000656	-1100.960693	105.646866	0.000000	0.000000	7.125000	1447.655029	-339.828766
450	-4798.790039	466.198883	-1071.278076	239.616791	0.000000	0.000000	7.125000	941.971863	-160.585297
451	-2041.994873	5160.579590	-375.272827	1041.406250	0.000000	0.000000	7.125000	356.673431	-1405.557495
452	-744.736206	7493.746094	-61.926903	1159.309937	0.000000	0.000000	7.125000	96.176445	-1514.965820
453	3014.145264	4428.331055	646.773865	934.941406	0.000000	0.000000	7.125000	-932.960510	-1297.855469
454	4524.243652	-6068.879883	729.268250	-883.855225	0.000000	0.000000	7.125000	-997.480835	1379.829956
455	-1382.153198	5962.754883	-209.003067	1080.904053	0.000000	0.000000	7.125000	235.778534	-1595.545532
456	-2872.536133	5362.100098	-463.202087	1015.313965	0.000000	0.000000	7.125000	810.728638	-1494.432495
457	-5836.722168	-5574.502930	-818.848511	-780.066467	0.000000	0.000000	7.125000	1858.160278	1737.229126
458	2238.130371	-7367.142090	413.075409	-1013.013550	0.000000	0.000000	7.125000	-352.070404	1812.151123
459	-7250.673340	-597.757751	-1114.541138	-49.445950	0.000000	0.000000	7.125000	1812.961670	-23.056179
460	-5226.260742	-5743.255371	-761.260986	-824.096680	0.000000	0.000000	7.125000	1024.460571	1253.494141
461	589.510498	-1480.431885	677.420166	-867.696594	0.000000	0.000000	7.125000	-564.406738	565.392212
462	2398.700439	-5761.420898	531.357971	-1030.943848	0.000000	0.000000	7.125000	-415.501526	1123.619385
463	5620.215820	-4038.861816	919.796326	-652.675903	0.000000	0.000000	7.125000	-1461.123779	829.755005
464	4296.098633	7713.488281	618.781372	1031.452637	0.000000	0.000000	7.125000	-884.206848	-1808.346680
465	3017.188232	-7092.152832	535.444153	-1026.511719	0.000000	0.000000	7.125000	-347.820160	1532.022949
466	272.656067	-6501.414551	166.947861	-1103.441406	0.000000	0.000000	7.125000	-217.166336	1481.785522
467	4711.893066	-6775.758789	678.414673	-855.212341	0.000000	0.000000	7.125000	-841.410767	1330.816040
468	-7553.042480	1232.969604	-1143.706177	231.878540	0.000000	0.000000	7.125000	1631.703369	-349.329163
469	4247.273926	6363.886719	708.008545	912.510925	0.000000	0.000000	7.125000	-940.372925	-1310.917358
470	2668.248535	-4357.546387	646.213745	-917.028625	0.000000	0.000000	7.125000	-603.495178	859.842468
471	3892.531250	-7390.847656	588.722412	-979.418030	0.000000	0.000000	7.125000	-887.764832	1814.335938
472	-6165.467285	6165.051270	-816.312012	854.701294	0.000000	0.000000	7.125000	1845.361450	-2094.592041
473	-5599.187012	4766.156738	-838.202942	794.610352	0.000000	0.000000	7.125000	1121.226562	-1046.790649
474	6229.541992	-3766.049316	951.930664	-564.684998	0.000000	0.000000	7.125000	-1444.284058	629.021973
475	-3803.524902	-6761.319336	-532.524658	-1041.654663	0.000000	0.000000	7.125000	694.111755	1571.525879
476	-2462.851074	5576.838867	-438.879272	1035.851929	0.000000	0.000000	7.125000	565.539307	-1751.817383
477	-349.101257	-7321.381836	16.744112	-1148.868896	0.000000	0.000000	7.125000	42.987305	1603.659790
478	7528.629883	-1614.019653	1104.868286	-226.307770	0.000000	0.000000	7.125000	-1801.627930	200.266953
479	-4148.435059	4643.433105	-707.329956	924.278564	0.000000	0.000000	7.125000	1215.201660	-1451.285278
480	-2141.890625	-7244.887207	-230.253937	-1055.083374	0.000000	0.000000	7.125000	327.693909	1770.827515
481	4899.720703	6306.469727	714.922852	837.281189	0.000000	0.000000	7.125000	-1188.628296	-1213.220825
482	-6061.355469	3981.819336	-905.883240	646.571045	0.000000	0.000000	7.125000	1343.149658	-917.607483
483	6691.094727	-4323.497070	940.445923	-565.398804	0.000000	0.000000	7.125000	-1699.945312	632.871399
484	-2821.139648	5105.608887	-487.435944	1076.801636	0.000000	0.000000	7.125000	507.287079	-1134.402832
485	-5390.679199	-6350.665039	-732.976318	-825.484863	0.000000	0.000000	7.125000	990.680237	1301.187622
486	-7038.841309	5444.455566	-878.728882	721.319214	0.000000	0.000000	7.125000	1497.690430	-1096.347168
487	-6277.914062	-5264.784668	-831.801758	-739.470581	0.000000	0.000000	7.125000	1330.634155	1084.309570
488	4542.724609	-3637.350586	892.437378	-654.949890	0.000000	0.000000	7.125000	-1329.432739	812.486877
489	6888.065430	3868.457275	994.325073	586.917969	0.000000	0.000000	7.125000	-2474.205078	-1185.238892
490	-639.408386	-4773.708496	-69.556107	-1107.812256	0.000000	0.000000	7.125000	-2.838120	1100.341553
491	5456.537109	5213.645508	871.947937	775.505371	0.000000	0.000000	7.125000	-1318.591187	-1066.405396
492	-7293.566406	-2467.737793	-1102.223999	-278.400818	0.000000	0.000000	7.125000	1985.192749	338.231995
493	5365.606934	-6902.163574	766.042236	-880.341553	0.000000	0.000000	7.125000	-1281.848145	1618.776489
494	3363.051514	-5176.029297	716.874146	-878.614258	0.000000	0.000000	7.125000	-925.204651	1199.206787
495	5213.004395	-5766.395020	834.638184	-832.705811	0.000000	0.000000	7.125000	-1396.908691	1300.580200
496	-5282.571777	3900.606445	-947.873779	654.373230	0.000000	0.000000	7.125000	1312.813354	-804.969910
497	-6039.108887	-2657.890137	-990.649475	-466.464722	0.000000	0.000000	7.125000	1488.340332	711.692444
498	-843.867249	-6938.346191	-30.352150	-1100.427246	0.000000	0.000000	7.125000	169.688293	2353.900391
499	-132.490234	5862.024902	4.847217	1109.957275	0.000000	0.000000	7.125000	28.919254	-1552.461426
500	5823.703125	1849.375000	1109.757568	319.927979	0.000000	0.000000	7.125000	-1260.112671	-414.959229
501	5878.323242	5711.004883	814.057800	763.325684	0.000000	0.000000	7.125000	-1787.619019	-1796.616821
502	-401.301697	-8103.027344	-12.597980	-1154.921875	0.000000	0.000000	7.125000	59.210693	1891.551147
503	-7487.932129	-2909.828857	-1061.213379	-382.319305	0.000000	0.000000	7.125000	1701.512695	547.051331
504	-3307.333252	7672.749023	-506.052307	1037.810791	0.000000	0.000000	7.125000	612.539978	-1690.522095
505	-6138.302734	3342.851562	-952.873047	545.253906	0.000000	0.000000	7.125000	1473.231079	-705.577271
506	-4633.223145	6891.998047	-594.432007	954.933289	0.000000	0.000000	7.125000	721.482422	-1475.822632
507	615.014160	-4478.173828	289.111237	-1105.260010	0.000000	0.000000	7.125000	-227.718613	1252.390015
508	-2344.694580	171.028839	-1138.735474	-251.151215	0.000000	0.000000	7.125000	856.002625	230.309174
509	-2926.747070	-6433.645020	-528.379761	-1033.677246	0.000000	0.000000	7.125000	683.715942	1573.171387
510	2654.242188	-5689.841797	406.135620	-1073.826538	0.000000	0.000000	7.125000	-207.482101	1705.779419
511	-3035.750488	5425.913574	-566.731812	876.664978	0.000000	0.000000	7.125000	703.070679	-1233.542236
512	6299.287109	-1465.030396	1048.207764	-303.024261	0.000000	0.000000	7.125000	-1710.065430	163.791718
513	-5411.800781	-2028.984741	-1033.935059	-387.007721	0.000000	0.000000	7.125000	1347.439453	55.802334
514	-572.373657	3416.588135	-255.723053	1086.412109	0.000000	0.000000	7.125000	-89.811699	-976.130005
515	-4053.883057	-2948.665527	-902.743347	-640.681763	0.000000	0.000000	7.125000	1030.707764	813.078369
516	-3534.852539	-5713.521484	-627.798706	-962.197754	0.000000	0.000000	7.125000	816.088989	1376.665283
517	-4322.861816	4322.437500	-793.725769	705.539978	0.000000	0.000000	7.125000	1048.336304	-851.550598
518	-5301.481934	-4036.685059	-880.138428	-681.148193	0.000000	0.000000	7.125000	1301.583374	1110.670532
519	-6534.669922	-562.710266	-1101.555908	-192.386887	0.000000	0.000000	7.125000	1760.700317	173.422760
520	-4599.923828	-4839.281738	-756.894897	-819.923950	0.000000	0.000000	7.125000	1015.915161	1251.598267
521	-5570.019043	-1445.970459	-1056.015869	-289.150146	0.000000	0.000000	7.125000	1633.248535	405.902344
