node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
488	-265331.093750	-134856.968750	-26465.154297	-10417.151367	0.000000	0.000000	675802.375000	7003.160156	-4988.222168
489	-84177.156250	-43171.457031	-6827.395996	-14160.790039	0.000000	0.000000	675802.375000	-9588.495117	946.434387
490	28692.136719	-270490.000000	6400.143555	-25678.855469	0.000000	0.000000	675802.375000	-11199.029297	-4892.933105
491	-239198.000000	-56143.343750	-24515.154297	-9362.023438	0.000000	0.000000	675802.375000	-22937.291016	5026.458984
492	-2247.907959	-185888.187500	4698.510254	-24210.970703	0.000000	0.000000	675802.375000	-2664.238281	-1019.952820
493	225622.484375	-10485.087891	26226.593750	-967.017029	0.000000	0.000000	675802.375000	-5690.320312	149.947449
494	-147451.687500	-95681.523438	-13887.038086	-16952.015625	0.000000	0.000000	675802.375000	-11633.222656	-639.346313
495	-54228.066406	243147.203125	-169.636047	25558.384766	0.000000	0.000000	675802.375000	-13924.298828	9432.849609
496	-80961.968750	-217437.343750	-3521.341553	-24640.033203	0.000000	0.000000	675802.375000	-36827.453125	-14627.067383
497	-82921.812500	40402.300781	-8776.921875	10507.366211	0.000000	0.000000	675802.375000	-9041.145508	2319.244629
498	247973.703125	-79585.632812	25316.884766	-7674.454102	0.000000	0.000000	675802.375000	-6873.995117	2333.635986
499	-49326.320312	162936.250000	3056.476562	21583.636719	0.000000	0.000000	675802.375000	-7178.064453	4503.391113
500	29978.781250	-87157.890625	13519.600586	-20832.673828	0.000000	0.000000	675802.375000	-9464.644531	512.248413
501	-246505.375000	-81304.617188	-24096.375000	-10269.744141	0.000000	0.000000	675802.375000	-84372.125000	25584.894531
502	-180940.484375	-39623.617188	-19259.826172	-9248.318359	0.000000	0.000000	675802.375000	-12996.606445	112.122765
503	-90389.179688	-243641.843750	-4555.319336	-24247.267578	0.000000	0.000000	675802.375000	-17656.375000	-8646.375000
504	67632.125000	1475.843018	23656.775391	734.797119	0.000000	0.000000	675802.375000	-6775.513672	535.692200
505	317.799072	-227871.390625	-5914.782227	-24257.148438	0.000000	0.000000	675802.375000	12520.818359	-4340.990723
506	68274.312500	45164.656250	6373.331543	20504.724609	0.000000	0.000000	675802.375000	10029.697266	-4152.724121
507	30019.660156	-195077.796875	-2774.696533	-23413.072266	0.000000	0.000000	675802.375000	11149.488281	-4171.371094
508	191779.234375	-50424.300781	24016.574219	-5518.695312	0.000000	0.000000	675802.375000	-8514.904297	1089.207520
509	17832.867188	-254491.046875	6791.474121	-24282.935547	0.000000	0.000000	675802.375000	-8211.064453	-2142.574219
510	88261.320312	148085.875000	15135.879883	17074.718750	0.000000	0.000000	675802.375000	-10945.109375	6773.796875
511	155551.031250	-175271.468750	18966.810547	-16032.407227	0.000000	0.000000	675802.375000	-2105.456787	-553.797424
512	238307.250000	-119941.304688	24835.046875	-10096.239258	0.000000	0.000000	675802.375000	-7666.488281	-1525.486328
513	48883.312500	189619.281250	11132.584961	22048.080078	0.000000	0.000000	675802.375000	-5816.743164	3628.610352
514	77441.109375	268137.156250	3638.502441	25784.177734	0.000000	0.000000	675802.375000	8524.199219	1917.263794
515	66447.406250	-130009.578125	1183.017334	-21838.878906	0.000000	0.000000	675802.375000	32243.923828	-2441.176514
516	-71368.703125	157868.859375	-15133.246094	19395.634766	0.000000	0.000000	675802.375000	9144.229492	690.842407
517	86851.265625	-137410.625000	4945.612305	-22681.304688	0.000000	0.000000	675802.375000	7692.706055	-1084.847778
518	-141138.593750	235742.687500	-15895.304688	21242.765625	0.000000	0.000000	675802.375000	6560.540039	1551.748657
519	-121758.765625	216270.453125	-17031.556641	20696.960938	0.000000	0.000000	675802.375000	7131.132324	2095.860596
520	-6161.278809	158434.250000	7104.621582	21970.617188	0.000000	0.000000	675802.375000	-6953.911133	4217.167480
521	183561.421875	-200227.140625	12722.840820	-21074.740234	0.000000	0.000000	675802.375000	17512.541016	-4003.404297
522	-99651.687500	19951.603516	-27093.330078	4497.167480	0.000000	0.000000	675802.375000	9664.684570	924.512512
523	-170674.062500	-128704.132812	-15972.691406	-17506.251953	0.000000	0.000000	675802.375000	-19927.421875	-936.048401
524	218888.718750	30659.796875	25298.541016	2692.791748	0.000000	0.000000	675802.375000	-6786.453613	949.778992
525	-177065.171875	76357.757812	-25580.746094	9846.869141	0.000000	0.000000	675802.375000	5847.988281	1302.245117
526	8764.686523	-242992.343750	-5253.215820	-24995.357422	0.000000	0.000000	675802.375000	11550.192383	-4606.806152
527	207452.031250	-12863.973633	20372.669922	-2859.167725	0.000000	0.000000	675802.375000	25980.095703	-6747.567871
528	-131817.390625	-159230.984375	-20686.939453	-18891.478516	0.000000	0.000000	675802.375000	6929.869141	-2679.560059
529	-118661.890625	256713.359375	-14712.606445	21924.570312	0.000000	0.000000	675802.375000	7907.842285	2058.044434
530	-95535.804688	216167.437500	-13610.958008	20006.962891	0.000000	0.000000	675802.375000	11582.747070	3073.792236
531	-173879.734375	-9064.250000	-25423.380859	-931.392761	0.000000	0.000000	675802.375000	7446.118652	385.786682
532	117264.328125	160504.390625	8085.014648	22197.804688	0.000000	0.000000	675802.375000	18287.529297	-257.155121
533	126200.031250	227680.593750	7331.799316	24100.591797	0.000000	0.000000	675802.375000	41688.765625	6209.817871
534	110079.359375	-161368.671875	5266.570312	-21488.949219	0.000000	0.000000	675802.375000	10640.654297	-3431.933838
535	106955.765625	-81188.960938	6968.088379	-14548.191406	0.000000	0.000000	675802.375000	15068.330078	-5388.128418
536	127646.148438	105564.742188	9367.012695	18666.779297	0.000000	0.000000	675802.375000	16303.942383	-1507.263184
537	-128637.679688	-244248.562500	-15915.791016	-21823.607422	0.000000	0.000000	675802.375000	12236.926758	-7243.728516
538	-129311.414062	-66619.078125	-25017.783203	-7903.822266	0.000000	0.000000	675802.375000	12323.530273	-1190.553711
539	-18458.384766	-202261.531250	-10192.245117	-23617.121094	0.000000	0.000000	675802.375000	8616.250000	-3261.430908
540	179773.640625	19327.873047	17532.152344	-1667.019287	0.000000	0.000000	675802.375000	10984.828125	-2921.418945
541	140781.828125	-23841.695312	15117.996094	-7840.012207	0.000000	0.000000	675802.375000	11409.200195	-4176.331055
542	168597.281250	65459.660156	17389.378906	14068.697266	0.000000	0.000000	675802.375000	7902.201660	-693.507690
543	216195.562500	-208640.171875	15758.781250	-21635.785156	0.000000	0.000000	675802.375000	19358.576172	-3907.446777
544	220671.750000	-140641.937500	17991.175781	-16753.837891	0.000000	0.000000	675802.375000	13831.944336	-4021.942383
545	137974.375000	-87212.078125	9586.735352	-14868.361328	0.000000	0.000000	675802.375000	18637.380859	-5935.410645
546	-118412.296875	-173891.718750	-16594.138672	-19146.179688	0.000000	0.000000	675802.375000	4868.568359	-1431.984863
547	50133.617188	222161.578125	299.810425	24128.128906	0.000000	0.000000	675802.375000	6812.541016	1799.719971
548	-161041.562500	-33440.468750	-23575.900391	-3801.987549	0.000000	0.000000	675802.375000	5290.548828	512.762512
549	178628.453125	185365.390625	12947.352539	20949.810547	0.000000	0.000000	675802.375000	21483.910156	66.054558
550	33093.953125	31937.681641	-11507.735352	4080.646973	0.000000	0.000000	675802.375000	9254.157227	-800.679077
551	-224186.531250	-120207.453125	-24285.087891	-10117.886719	0.000000	0.000000	675802.375000	6446.286133	-3354.000732
552	-105123.937500	-90212.226562	-23025.966797	-12921.646484	0.000000	0.000000	675802.375000	9715.512695	-3629.097412
553	132400.921875	211026.265625	8745.513672	23710.945312	0.000000	0.000000	675802.375000	22578.429688	4973.408691
554	144186.031250	-216278.187500	8753.472656	-22719.146484	0.000000	0.000000	675802.375000	12189.395508	-3709.624023
555	205930.218750	197371.937500	14846.559570	21319.154297	0.000000	0.000000	675802.375000	22024.757812	2868.523682
556	77015.414062	155945.281250	1914.937500	22303.259766	0.000000	0.000000	675802.375000	10764.693359	1162.906372
557	-123568.257812	-151996.859375	-19661.160156	-17424.089844	0.000000	0.000000	675802.375000	7731.949219	-3214.447021
558	-4704.091309	-113315.640625	-10908.170898	-20933.078125	0.000000	0.000000	675802.375000	12948.228516	-1588.418823
559	-38730.589844	-117866.007812	-14238.521484	-17403.302734	0.000000	0.000000	675802.375000	6474.029297	-2511.997559
560	55801.042969	-30054.925781	392.065796	-14336.083008	0.000000	0.000000	675802.375000	4373.534668	-2392.046143
561	-46012.042969	198016.062500	-11624.924805	23065.250000	0.000000	0.000000	675802.375000	10828.820312	-248.785904
562	55124.507812	-243742.343750	111.632324	-25012.681641	0.000000	0.000000	675802.375000	15241.332031	-4363.039551
563	112699.757812	67392.687500	12167.357422	17160.390625	0.000000	0.000000	675802.375000	10983.167969	-2974.684082
564	-14871.495117	109899.945312	-10238.329102	24720.302734	0.000000	0.000000	675802.375000	9636.290039	-1434.560791
565	3363.618896	131221.484375	-7093.048828	18583.728516	0.000000	0.000000	675802.375000	5822.579102	1791.001099
566	-124544.445312	98949.742188	-21035.994141	13333.233398	0.000000	0.000000	675802.375000	6708.090332	672.735962
567	-95019.578125	70444.835938	-21756.498047	11258.293945	0.000000	0.000000	675802.375000	9429.889648	575.106018
568	-138397.250000	158937.625000	-18737.167969	16784.457031	0.000000	0.000000	675802.375000	8671.579102	-62.254524
569	-90277.601562	-236980.031250	-13123.051758	-21744.232422	0.000000	0.000000	675802.375000	8475.607422	-4858.742676
570	172627.406250	-114728.468750	12653.770508	-17306.650391	0.000000	0.000000	675802.375000	12135.104492	-1811.983643
571	277090.843750	41182.925781	24399.849609	7608.651367	0.000000	0.000000	675802.375000	10485.380859	-1019.009583
572	-242006.906250	-104631.984375	-25057.392578	-9240.290039	0.000000	0.000000	675802.375000	23459.304688	-6661.725586
573	259671.281250	-75601.054688	21893.753906	-11043.023438	0.000000	0.000000	675802.375000	21661.287109	-7538.518555
574	39718.554688	-79016.312500	-4155.315918	-19418.722656	0.000000	0.000000	675802.375000	5338.447266	-1235.566772
575	134808.953125	-242363.890625	8432.037109	-24811.773438	0.000000	0.000000	675802.375000	13138.842773	-3668.197021
576	105629.937500	-156070.156250	6258.033691	-22130.339844	0.000000	0.000000	675802.375000	9249.246094	-1904.757935
577	219217.718750	-99969.554688	18240.048828	-14083.406250	0.000000	0.000000	675802.375000	22617.253906	-8985.656250
578	-158797.609375	63068.480469	-25412.162109	9462.614258	0.000000	0.000000	675802.375000	7320.487305	487.307739
579	-244004.984375	74580.554688	-25297.611328	7491.397461	0.000000	0.000000	675802.375000	6691.080566	922.889282
580	-149748.859375	9733.745117	-26243.689453	1976.098999	0.000000	0.000000	675802.375000	8591.261719	-262.633240
581	102143.578125	-1150.905884	9488.738281	5258.976562	0.000000	0.000000	675802.375000	8415.485352	-2811.911377
582	-101277.773438	254643.703125	-13623.445312	22957.525391	0.000000	0.000000	675802.375000	7712.785156	1066.501587
583	-124384.656250	-26042.751953	-22560.265625	-3509.785645	0.000000	0.000000	675802.375000	5417.693848	-413.781830
584	207477.625000	3577.831543	20695.105469	4478.808594	0.000000	0.000000	675802.375000	14846.898438	-4096.538574
585	868.602478	145839.578125	-8219.482422	21364.060547	0.000000	0.000000	675802.375000	4780.398438	-981.304565
586	107350.367188	-34378.539062	8967.679688	-10314.106445	0.000000	0.000000	675802.375000	9108.002930	-3015.663086
587	-102507.968750	89485.398438	-21022.529297	13874.695312	0.000000	0.000000	675802.375000	5762.662109	510.851013
588	91889.414062	-200164.687500	4506.142578	-24065.529297	0.000000	0.000000	675802.375000	9484.129883	-2719.041016
589	-191546.359375	-159575.906250	-21983.839844	-14525.147461	0.000000	0.000000	675802.375000	8815.365234	-4946.076172
590	31868.423828	150721.359375	-3701.680664	22060.091797	0.000000	0.000000	675802.375000	7513.792480	800.235535
591	-11122.898438	-82391.664062	-12447.876953	-18842.232422	0.000000	0.000000	675802.375000	12953.520508	-696.579041
592	-234742.421875	-64879.050781	-24815.949219	-6265.108887	0.000000	0.000000	675802.375000	13455.017578	-546.847839
593	100039.281250	-93198.445312	6203.776855	-18256.835938	0.000000	0.000000	675802.375000	17969.628906	-2106.802246
594	196190.656250	93018.609375	15718.340820	14155.847656	0.000000	0.000000	675802.375000	14350.925781	688.119873
595	-202874.171875	-143671.062500	-22365.402344	-12255.356445	0.000000	0.000000	675802.375000	10364.614258	-4284.016602
596	-106462.570312	136658.890625	-20009.634766	17516.650391	0.000000	0.000000	675802.375000	9442.190430	1286.372070
597	140167.218750	15770.031250	18388.937500	1538.513428	0.000000	0.000000	675802.375000	14136.546875	-4049.184814
598	56121.953125	148973.609375	-1117.821045	20893.980469	0.000000	0.000000	675802.375000	14671.629883	3518.176270
599	-231672.859375	-13332.620117	-25540.068359	34.894783	0.000000	0.000000	675802.375000	10851.797852	-829.696899
600	-111715.632812	1043.807861	-26191.119141	-7.084375	0.000000	0.000000	675802.375000	11349.708008	2643.916748
601	-120258.601562	-256787.234375	-14573.149414	-22502.933594	0.000000	0.000000	675802.375000	8551.407227	-6320.486328
602	258170.625000	-52644.769531	22557.388672	-9372.823242	0.000000	0.000000	675802.375000	16329.824219	-3372.279297
603	241870.437500	67637.609375	20839.851562	10895.441406	0.000000	0.000000	675802.375000	13127.076172	546.646912
604	62405.523438	152951.312500	-329.220215	22134.869141	0.000000	0.000000	675802.375000	12682.761719	-1137.745605
605	206778.984375	-138777.234375	16638.181641	-18411.132812	0.000000	0.000000	675802.375000	15347.301758	-2668.090576
606	135228.078125	-202128.750000	8103.632324	-23609.332031	0.000000	0.000000	675802.375000	7505.996094	-3461.706787
607	34514.300781	93157.421875	-4096.932617	18458.845703	0.000000	0.000000	675802.375000	18397.070312	1603.455688
608	36791.726562	-129445.882812	-3484.118896	-22584.429688	0.000000	0.000000	675802.375000	8096.685059	-1854.508911
609	-258446.234375	1875.022339	-26124.980469	889.853271	0.000000	0.000000	675802.375000	5914.832520	-436.192535
610	-186291.562500	-158839.843750	-21069.839844	-13031.563477	0.000000	0.000000	675802.375000	8079.126465	-3341.798340
611	96015.929688	-47685.292969	5335.715820	-13586.517578	0.000000	0.000000	675802.375000	10761.604492	-4244.269531
612	133184.687500	-65194.058594	11260.625000	-12792.231445	0.000000	0.000000	675802.375000	10735.097656	-3812.998047
613	220081.859375	-32417.490234	19173.773438	-7293.951172	0.000000	0.000000	675802.375000	11107.049805	-3576.607666
614	-74509.484375	-216938.500000	-12375.126953	-21564.697266	0.000000	0.000000	675802.375000	9271.383789	-2838.077637
615	258846.375000	51238.308594	24073.900391	7892.904297	0.000000	0.000000	675802.375000	20178.359375	-294.490784
616	59656.519531	-264302.656250	1620.272217	-24991.662109	0.000000	0.000000	675802.375000	33956.519531	-11034.418945
617	74774.601562	-13991.652344	5629.903320	-10157.606445	0.000000	0.000000	675802.375000	14153.658203	-532.701111
618	61459.964844	-66826.414062	2537.177979	-18002.126953	0.000000	0.000000	675802.375000	7540.220703	84.636597
619	-193990.515625	-129528.812500	-23647.906250	-12543.503906	0.000000	0.000000	675802.375000	10211.212891	-3525.313232
620	-64718.332031	250935.562500	-11629.680664	23053.277344	0.000000	0.000000	675802.375000	9546.396484	3356.822510
621	47216.238281	-291365.593750	-66.646484	-27479.523438	0.000000	0.000000	675802.375000	16642.412109	-7667.294434
622	-138798.859375	-186596.015625	-18157.123047	-19053.910156	0.000000	0.000000	675802.375000	7510.903320	-3693.404785
623	95685.140625	110209.156250	6227.458008	18222.589844	0.000000	0.000000	675802.375000	10680.551758	-3172.685547
624	15754.897461	156198.250000	-5894.764648	22263.740234	0.000000	0.000000	675802.375000	10481.070312	-1524.628906
625	-106462.367188	-4908.680176	-25334.287109	-2427.276367	0.000000	0.000000	675802.375000	14455.637695	-467.822388
626	156748.171875	204960.046875	10860.121094	21678.136719	0.000000	0.000000	675802.375000	22782.939453	4084.761230
627	268173.968750	115294.687500	22135.003906	14278.051758	0.000000	0.000000	675802.375000	34050.417969	1923.828369
628	-42617.406250	242220.062500	-8914.303711	23342.205078	0.000000	0.000000	675802.375000	4443.424805	144.661224
629	-179529.953125	61440.035156	-24981.115234	8317.370117	0.000000	0.000000	675802.375000	7003.804688	366.234131
630	-230258.078125	-149730.984375	-23544.498047	-12667.375000	0.000000	0.000000	675802.375000	7374.630371	-2760.839111
631	-216046.937500	74513.156250	-25583.695312	8443.828125	0.000000	0.000000	675802.375000	10293.269531	1186.712402
632	-97447.828125	272041.125000	-13079.347656	24096.818359	0.000000	0.000000	675802.375000	6850.761719	2662.635498
633	-156770.093750	195206.312500	-18300.207031	18031.166016	0.000000	0.000000	675802.375000	10539.795898	2449.683105
634	-141985.796875	-204123.000000	-16472.310547	-18009.718750	0.000000	0.000000	675802.375000	8646.132812	-3877.718018
635	-267792.343750	63511.144531	-27699.751953	6976.319336	0.000000	0.000000	675802.375000	6922.646484	186.431259
636	-198590.015625	183999.093750	-21952.218750	16904.208984	0.000000	0.000000	675802.375000	21060.234375	8519.799805
637	90934.796875	-100513.445312	5519.373535	-21079.601562	0.000000	0.000000	675802.375000	9478.559570	-491.750732
638	250477.093750	-65621.015625	21606.880859	-9894.142578	0.000000	0.000000	675802.375000	16263.780273	-5344.845703
639	-247483.984375	-17655.365234	-26506.800781	-774.157776	0.000000	0.000000	675802.375000	10379.764648	-1258.398315
640	-149204.781250	-54889.281250	-24945.820312	-7367.508301	0.000000	0.000000	675802.375000	9427.000977	-2573.705322
641	-186277.296875	-145720.796875	-21695.410156	-13086.039062	0.000000	0.000000	675802.375000	12961.344727	-6277.826660
642	-16806.423828	-215049.921875	-7356.562500	-23365.242188	0.000000	0.000000	675802.375000	8464.775391	-4008.904785
643	230581.093750	105345.867188	18318.357422	14958.780273	0.000000	0.000000	675802.375000	19452.486328	-169.759903
644	-183538.843750	-118409.406250	-22752.677734	-9410.642578	0.000000	0.000000	675802.375000	9010.744141	-8838.789062
645	-17337.470703	-169841.250000	-8295.884766	-21307.248047	0.000000	0.000000	675802.375000	11393.019531	-4053.015137
646	-28674.029297	54846.355469	-19284.070312	13599.387695	0.000000	0.000000	675802.375000	26494.767578	-2666.699951
647	22912.394531	77207.500000	-4971.315918	18439.445312	0.000000	0.000000	675802.375000	16378.836914	-2786.606201
648	19361.837891	90349.679688	-6193.704590	21409.445312	0.000000	0.000000	675802.375000	11949.492188	-1588.015747
649	81972.859375	140748.859375	5492.192871	22460.333984	0.000000	0.000000	675802.375000	17676.664062	-2115.358398
650	180713.578125	151044.109375	13168.306641	19206.603516	0.000000	0.000000	675802.375000	12133.057617	452.799408
651	-84848.265625	-268325.656250	-12029.888672	-24366.078125	0.000000	0.000000	675802.375000	10447.169922	-6554.524902
652	49320.136719	190306.718750	-487.629517	22662.441406	0.000000	0.000000	675802.375000	12235.551758	-565.238586
653	25685.093750	37064.507812	-7309.641113	19071.632812	0.000000	0.000000	675802.375000	9412.227539	-2392.768555
654	-46254.773438	93273.351562	-20459.626953	16008.959961	0.000000	0.000000	675802.375000	11782.792969	246.110947
655	-217975.625000	43478.785156	-25261.916016	4901.165527	0.000000	0.000000	675802.375000	5732.522461	344.310272
656	-149985.843750	-144436.234375	-20408.841797	-13796.179688	0.000000	0.000000	675802.375000	6694.913574	-4430.251953
657	187856.171875	15293.512695	18301.771484	6802.034180	0.000000	0.000000	675802.375000	11185.445312	-3789.583252
658	-101003.062500	148727.843750	-19427.976562	18109.666016	0.000000	0.000000	675802.375000	11145.082031	566.690308
659	-81771.875000	-161512.781250	-15297.338867	-20896.759766	0.000000	0.000000	675802.375000	10114.937500	-4367.803223
660	-224435.625000	71631.601562	-24061.500000	7296.537598	0.000000	0.000000	675802.375000	11397.922852	-2738.182129
661	-69474.187500	-59015.441406	-22035.773438	-10153.022461	0.000000	0.000000	675802.375000	10688.632812	-1288.010986
662	-62843.800781	175701.093750	-12679.578125	19857.337891	0.000000	0.000000	675802.375000	9669.092773	3083.425049
663	-173580.609375	124781.468750	-21319.275391	12390.053711	0.000000	0.000000	675802.375000	6020.224609	1211.110107
664	73960.382812	132230.890625	3848.115479	22369.980469	0.000000	0.000000	675802.375000	13025.519531	-2308.849609
665	70957.875000	3247.524170	6359.958496	6431.257324	0.000000	0.000000	675802.375000	6561.391602	-2042.475586
666	26353.101562	245448.656250	-3006.821533	24547.099609	0.000000	0.000000	675802.375000	9789.868164	2212.542969
667	26655.214844	-95108.765625	-6872.521484	-17732.113281	0.000000	0.000000	675802.375000	15232.234375	-3755.093262
668	171751.906250	-140576.890625	13478.627930	-18115.015625	0.000000	0.000000	675802.375000	32210.984375	-14142.707031
669	179398.734375	-88804.976562	14085.649414	-15738.230469	0.000000	0.000000	675802.375000	8903.586914	-1239.195190
670	105317.195312	244471.375000	5378.422852	24711.375000	0.000000	0.000000	675802.375000	9705.897461	2130.220459
671	250167.171875	166109.562500	20544.197266	18116.121094	0.000000	0.000000	675802.375000	15700.659180	1448.792236
672	-236242.656250	147171.781250	-24384.050781	13036.434570	0.000000	0.000000	675802.375000	3552.958496	1407.891724
673	-109888.382812	-120578.820312	-20761.882812	-15130.634766	0.000000	0.000000	675802.375000	7549.994629	-2324.357178
674	52752.757812	113392.851562	613.872925	19665.792969	0.000000	0.000000	675802.375000	26483.228516	-6550.315918
675	136196.703125	59238.582031	12969.636719	14999.875977	0.000000	0.000000	675802.375000	16241.754883	-2776.818115
676	-54439.824219	217770.343750	-11206.787109	22279.732422	0.000000	0.000000	675802.375000	15060.627930	2556.515137
677	272593.906250	87534.914062	23713.724609	10465.068359	0.000000	0.000000	675802.375000	15126.456055	349.888855
678	157959.312500	-192128.750000	11008.207031	-21849.503906	0.000000	0.000000	675802.375000	10546.362305	-3160.734863
679	16535.832031	-44688.960938	-6385.629395	-19178.458984	0.000000	0.000000	675802.375000	14103.372070	-143.480118
680	138364.796875	-191337.812500	9252.500977	-21931.291016	0.000000	0.000000	675802.375000	11267.414062	-4050.147949
681	236596.031250	-88252.156250	21527.097656	-11082.538086	0.000000	0.000000	675802.375000	23578.783203	-9486.890625
682	-203946.765625	4832.320801	-25308.441406	1406.160034	0.000000	0.000000	675802.375000	10376.227539	929.975952
683	28249.263672	-195318.015625	-2562.381836	-22666.806641	0.000000	0.000000	675802.375000	14370.800781	-3353.576172
684	58771.738281	-76793.585938	1997.028687	-18474.011719	0.000000	0.000000	675802.375000	18419.994141	-1610.651245
685	-32923.214844	-118999.585938	-12009.275391	-20716.058594	0.000000	0.000000	675802.375000	6523.719238	-2294.720947
686	-53543.636719	-78045.640625	-17677.429688	-14519.851562	0.000000	0.000000	675802.375000	9212.651367	-1174.825684
687	-86512.500000	-1092.704102	-23188.529297	-98.915649	0.000000	0.000000	675802.375000	5006.341797	1499.773071
688	-216239.906250	-26724.904297	-25610.373047	-3082.497803	0.000000	0.000000	675802.375000	5138.095215	-184.707077
689	172837.312500	91697.765625	15528.943359	14911.635742	0.000000	0.000000	675802.375000	17352.968750	-2776.506592
690	-211491.218750	-18855.269531	-26211.832031	-1481.992065	0.000000	0.000000	675802.375000	10170.145508	-955.870239
691	-68794.882812	2270.796631	-23184.621094	784.289062	0.000000	0.000000	675802.375000	4018.373779	-1882.466675
692	-2032.310913	-123495.859375	-9682.494141	-19431.250000	0.000000	0.000000	675802.375000	8407.101562	-2599.858643
693	-165782.718750	-118718.304688	-22434.830078	-11732.829102	0.000000	0.000000	675802.375000	7158.109375	-3655.707275
694	-51199.812500	96198.367188	-15888.960938	17615.041016	0.000000	0.000000	675802.375000	10224.189453	-219.872543
695	177659.984375	-235425.109375	11848.079102	-24576.955078	0.000000	0.000000	675802.375000	17159.074219	-6317.837402
696	99737.187500	77937.890625	6976.497559	16929.443359	0.000000	0.000000	675802.375000	16316.305664	-2683.748535
697	31716.146484	238217.734375	-1065.553711	25705.949219	0.000000	0.000000	675802.375000	13742.076172	2318.989990
698	-107167.546875	-206101.859375	-15005.645508	-19909.515625	0.000000	0.000000	675802.375000	10649.809570	-4851.329590
699	230638.484375	194124.046875	17640.771484	20506.552734	0.000000	0.000000	675802.375000	33126.984375	4615.605957
700	4360.451172	-28766.832031	-14021.596680	-8080.419922	0.000000	0.000000	675802.375000	2761.865234	-1551.349854
701	-162071.625000	145148.281250	-21035.121094	15743.784180	0.000000	0.000000	675802.375000	9556.300781	907.360229
702	74510.226562	-75261.070312	3440.104004	-17336.050781	0.000000	0.000000	675802.375000	18632.820312	-2062.558594
703	-140757.718750	195489.484375	-17588.853516	20503.416016	0.000000	0.000000	675802.375000	5245.878906	156.193344
704	174943.046875	-256126.734375	10521.737305	-25791.960938	0.000000	0.000000	675802.375000	14225.569336	-5365.176758
705	24286.757812	-251904.125000	-2263.197754	-24750.205078	0.000000	0.000000	675802.375000	15206.773438	-3462.484619
706	28191.855469	128819.070312	-4314.941406	21935.603516	0.000000	0.000000	675802.375000	8378.710938	1068.601807
707	7470.518555	-272524.500000	-3900.499023	-25735.681641	0.000000	0.000000	675802.375000	17080.955078	-8628.327148
708	-228055.578125	33309.199219	-25424.320312	3432.351074	0.000000	0.000000	675802.375000	10360.289062	247.409760
709	-137266.171875	-89297.781250	-24193.787109	-10789.526367	0.000000	0.000000	675802.375000	16332.138672	-4820.880859
710	-72338.773438	-189099.140625	-12761.332031	-20290.378906	0.000000	0.000000	675802.375000	29205.564453	-9527.055664
711	41800.847656	-215196.015625	-1248.748535	-24331.433594	0.000000	0.000000	675802.375000	18005.839844	-6391.560059
712	125680.445312	-241740.609375	6792.645020	-25018.699219	0.000000	0.000000	675802.375000	11919.945312	-4069.419678
713	187422.421875	-162965.218750	14254.976562	-18568.339844	0.000000	0.000000	675802.375000	8535.590820	-1042.201660
714	-133625.812500	204380.531250	-16493.921875	20126.695312	0.000000	0.000000	675802.375000	12077.866211	1285.474487
715	151866.015625	31571.261719	13271.350586	8545.546875	0.000000	0.000000	675802.375000	6555.122559	-491.785278
716	-86097.289062	-161772.593750	-14942.083008	-17974.654297	0.000000	0.000000	675802.375000	3259.674072	-1780.049072
717	-20267.531250	191103.218750	-9007.816406	22061.501953	0.000000	0.000000	675802.375000	7525.580566	766.460999
718	21697.548828	13490.680664	-19876.689453	5673.993164	0.000000	0.000000	675802.375000	14526.114258	-1582.045654
719	151142.671875	-107339.507812	9459.120117	-17510.074219	0.000000	0.000000	675802.375000	2991.549072	-924.855713
720	57596.789062	-152544.406250	173.672394	-23349.933594	0.000000	0.000000	675802.375000	9328.511719	-3322.245850
721	-66338.929688	-188082.937500	-12441.875977	-20385.658203	0.000000	0.000000	675802.375000	11475.117188	-6487.050781
722	-217943.843750	135471.750000	-22802.775391	12253.254883	0.000000	0.000000	675802.375000	7892.002441	1346.928833
723	-148191.031250	-239235.984375	-16559.330078	-21338.183594	0.000000	0.000000	675802.375000	15192.636719	-6936.192383
724	11962.050781	13691.501953	-10942.431641	-2283.497803	0.000000	0.000000	675802.375000	9593.757812	-642.339417
725	1460.541870	177976.687500	-5877.638672	24635.326172	0.000000	0.000000	675802.375000	17683.099609	1812.869995
726	53160.941406	-224964.171875	-7.840073	-24127.716797	0.000000	0.000000	675802.375000	10764.174805	-2469.821777
727	209373.859375	-67208.976562	20679.511719	-9541.289062	0.000000	0.000000	675802.375000	13009.421875	-4433.835938
728	-202447.046875	186910.625000	-20989.007812	16290.638672	0.000000	0.000000	675802.375000	8348.388672	1971.915283
729	-18355.275391	-145302.296875	-11663.840820	-21282.189453	0.000000	0.000000	675802.375000	12669.097656	-3373.175537
730	137185.109375	-67123.164062	8979.829102	-13701.375977	0.000000	0.000000	675802.375000	11276.528320	-3798.541504
731	150865.531250	-145305.468750	11427.359375	-19332.515625	0.000000	0.000000	675802.375000	18363.136719	-6969.118652
732	14261.289062	-117179.078125	-5931.416504	-20294.013672	0.000000	0.000000	675802.375000	9341.786133	-1346.549805
733	-222526.921875	172180.609375	-22304.580078	15545.959961	0.000000	0.000000	675802.375000	8208.030273	925.495239
