node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	-5109.518555	-582.732178	-741.286255	-92.029434	0.000000	0.000000	7.125000	1279.385620	67.635323
267	-3188.558838	-2691.048828	-610.023071	-471.347870	0.000000	0.000000	7.125000	803.900024	684.140381
268	-29.952335	3966.903076	-29.424782	824.466858	0.000000	0.000000	7.125000	-0.367519	-1410.706909
269	3479.170410	4266.581055	467.876099	582.299683	0.000000	0.000000	7.125000	-724.799988	-1051.952637
270	2955.098145	-3319.936035	519.965759	-573.213562	0.000000	0.000000	7.125000	-826.200928	901.431946
271	-616.046875	546.172058	-316.527649	668.137207	0.000000	0.000000	7.125000	155.338684	-490.120789
272	-2146.165527	-2324.316650	-577.045288	-558.837891	0.000000	0.000000	7.125000	528.103516	800.808655
273	3441.274414	1484.427856	669.741333	422.527924	0.000000	0.000000	7.125000	-891.298706	-578.483459
274	-3154.348877	74.353317	-808.903687	80.195549	0.000000	0.000000	7.125000	1054.816772	10.366314
275	-3453.628418	451.987366	-788.162598	103.792114	0.000000	0.000000	7.125000	1068.737793	-84.954819
276	-4786.288574	-1186.950073	-717.094849	-131.192856	0.000000	0.000000	7.125000	1232.812012	117.675148
277	-2880.223389	-2592.825928	-587.172729	-489.698669	0.000000	0.000000	7.125000	743.405273	883.799255
278	1169.783936	2953.316406	234.131882	633.065063	0.000000	0.000000	7.125000	-357.117157	-779.126404
279	-1111.137939	1944.928223	-337.021179	672.448120	0.000000	0.000000	7.125000	229.097412	-734.963318
280	-3664.256348	4454.385254	-480.610901	591.227417	0.000000	0.000000	7.125000	801.854736	-1152.659912
281	-309.747742	-4161.338379	-40.268547	-751.690857	0.000000	0.000000	7.125000	-23.240753	1471.882324
282	-1016.652710	2355.007324	-313.402313	667.244934	0.000000	0.000000	7.125000	209.035172	-702.679871
283	-715.502930	3829.683105	-73.622955	695.108765	0.000000	0.000000	7.125000	96.475334	-1083.053589
284	440.569794	-2726.513184	135.679871	-774.078491	0.000000	0.000000	7.125000	-206.920166	769.864258
285	3835.736328	-2395.826416	642.155090	-415.763367	0.000000	0.000000	7.125000	-1056.855713	663.428894
286	109.324486	-2550.499756	55.165504	-702.759644	0.000000	0.000000	7.125000	-149.808243	835.217834
287	3866.203125	3387.951172	576.387939	484.503784	0.000000	0.000000	7.125000	-926.291260	-751.260925
288	1480.763062	1670.460205	495.243835	508.966553	0.000000	0.000000	7.125000	-622.515564	-467.987793
289	175.218018	4172.312988	18.747311	791.738281	0.000000	0.000000	7.125000	-71.536270	-1169.800781
290	-3886.841553	2125.656006	-645.873779	420.707947	0.000000	0.000000	7.125000	1004.694153	-494.300415
291	-773.974670	-4091.349365	-238.058899	-792.807861	0.000000	0.000000	7.125000	230.265503	1136.102295
292	-4859.920898	1588.453125	-760.060974	296.630737	0.000000	0.000000	7.125000	1410.179688	-282.783325
293	118.707451	2388.062012	32.039272	683.237305	0.000000	0.000000	7.125000	-66.842880	-751.671204
294	-338.140228	4602.861328	-68.476410	746.843140	0.000000	0.000000	7.125000	44.325092	-1208.794678
295	-1345.321533	411.234985	-586.619751	471.520447	0.000000	0.000000	7.125000	398.682007	-278.689117
296	3634.058105	3675.467285	515.693970	552.713440	0.000000	0.000000	7.125000	-776.476868	-981.324524
297	2716.554199	-3119.286133	546.642090	-547.958008	0.000000	0.000000	7.125000	-745.710449	747.087769
298	911.301208	-3635.952148	180.611725	-752.363281	0.000000	0.000000	7.125000	-186.309738	1095.473267
299	-3805.934570	-4115.983398	-523.328125	-578.279907	0.000000	0.000000	7.125000	866.914673	1056.049683
300	-147.650009	5124.619629	28.154903	806.507080	0.000000	0.000000	7.125000	-98.992790	-1531.630981
301	-704.936401	-4836.113770	-139.892273	-709.324463	0.000000	0.000000	7.125000	207.158829	1553.652710
302	-3409.953613	-2817.835693	-615.614136	-483.608398	0.000000	0.000000	7.125000	782.940369	694.564209
303	3476.487549	3698.613281	514.788818	516.142212	0.000000	0.000000	7.125000	-830.276550	-949.677856
304	4841.615234	-1295.569946	729.348328	-198.961319	0.000000	0.000000	7.125000	-1272.781616	364.088165
305	2474.443359	-4305.238281	392.945526	-666.591492	0.000000	0.000000	7.125000	-494.945618	1165.002441
306	-4121.592773	-3954.363770	-566.748840	-527.087158	0.000000	0.000000	7.125000	962.232910	950.103577
307	-1822.540039	-3496.988770	-378.173828	-695.578125	0.000000	0.000000	7.125000	389.102264	1014.168640
308	2984.230957	3538.259277	481.014404	602.540894	0.000000	0.000000	7.125000	-741.315186	-995.760498
309	5057.560547	-2736.767334	705.467102	-385.587769	0.000000	0.000000	7.125000	-1317.977417	638.621826
310	3057.678223	-1958.581177	723.360474	-376.862854	0.000000	0.000000	7.125000	-847.557556	563.481934
311	3999.951172	1553.918579	752.907776	281.283783	0.000000	0.000000	7.125000	-1143.482544	-286.553497
312	-3290.166260	521.235046	-835.976318	177.840912	0.000000	0.000000	7.125000	1016.676331	-9.249494
313	4024.799561	3341.272949	577.480774	497.149902	0.000000	0.000000	7.125000	-1076.571411	-1114.369385
314	2518.960449	-5061.427734	362.172791	-700.736877	0.000000	0.000000	7.125000	-532.394287	1406.625610
315	4584.747559	-2365.084473	683.220215	-323.266174	0.000000	0.000000	7.125000	-1300.345947	450.403870
316	5515.057617	-1461.489746	773.540649	-240.280853	0.000000	0.000000	7.125000	-1384.532959	413.482086
317	-2133.912842	-3977.724609	-446.448730	-693.545593	0.000000	0.000000	7.125000	528.328857	734.446350
318	2017.201904	-3790.521729	311.175873	-708.405518	0.000000	0.000000	7.125000	-353.677277	1143.627563
319	-4761.416992	1002.552246	-718.201050	169.478088	0.000000	0.000000	7.125000	1225.228271	-200.548615
320	1066.349121	2851.609131	261.197266	712.978394	0.000000	0.000000	7.125000	-308.926544	-408.443390
321	2974.386963	1700.119507	667.292969	397.512756	0.000000	0.000000	7.125000	-818.317810	-454.267517
322	4152.864258	-4007.494141	553.122192	-524.116333	0.000000	0.000000	7.125000	-1200.403809	1439.665039
323	4359.096191	2302.860352	691.996521	403.349701	0.000000	0.000000	7.125000	-1021.557617	-592.013855
324	4257.638184	3235.156494	574.674377	448.502319	0.000000	0.000000	7.125000	-1163.536499	-785.733521
325	4952.823730	2437.620605	732.516174	292.981537	0.000000	0.000000	7.125000	-1428.048706	-488.336945
326	-3443.990723	3378.841797	-556.418823	555.147827	0.000000	0.000000	7.125000	820.832947	-736.205627
327	-1807.050415	-245.044830	-723.455200	-144.952789	0.000000	0.000000	7.125000	661.921082	56.223579
328	-1422.182983	-3813.188232	-333.210815	-684.856384	0.000000	0.000000	7.125000	284.166565	966.070801
329	-1669.397217	-4160.791504	-306.319336	-638.257019	0.000000	0.000000	7.125000	404.020172	1051.121582
330	-2912.265625	-2988.848633	-542.126099	-539.541016	0.000000	0.000000	7.125000	699.121521	846.307129
331	-1731.913818	-3479.392090	-272.424683	-698.625244	0.000000	0.000000	7.125000	276.893799	1008.910095
332	1058.805664	1893.086914	411.313904	610.476318	0.000000	0.000000	7.125000	-359.498901	-292.456818
333	-699.210999	-3339.306641	-154.987457	-778.953613	0.000000	0.000000	7.125000	76.469177	1080.126099
334	4169.418457	-138.197937	754.051819	53.726509	0.000000	0.000000	7.125000	-1354.661133	-205.051346
335	4070.628662	-1092.543945	763.547668	-159.318573	0.000000	0.000000	7.125000	-1249.447876	256.033905
336	-1991.406982	1096.188477	-646.922180	385.290466	0.000000	0.000000	7.125000	724.002747	-385.168304
337	-4824.347168	-2724.123535	-709.507690	-378.161560	0.000000	0.000000	7.125000	1176.839111	622.555847
338	2008.531372	5073.171875	285.856812	741.816772	0.000000	0.000000	7.125000	-392.559174	-1210.551025
339	-5079.739258	1009.778625	-714.687622	143.329224	0.000000	0.000000	7.125000	1349.575684	-147.131622
340	2866.244873	4644.695312	392.577789	635.497131	0.000000	0.000000	7.125000	-634.746338	-1179.252808
341	-2272.576904	-5188.186523	-287.464661	-728.295349	0.000000	0.000000	7.125000	469.493378	1317.076782
342	2674.264404	1165.542480	655.978577	296.001831	0.000000	0.000000	7.125000	-961.767639	-269.312317
343	-728.377686	-3942.940674	-32.122849	-701.240906	0.000000	0.000000	7.125000	30.859705	1181.345947
344	3754.830078	3015.665771	592.504395	483.841949	0.000000	0.000000	7.125000	-1409.672485	-463.185089
345	-2375.980957	-4350.193359	-388.939392	-580.751038	0.000000	0.000000	7.125000	619.543640	1018.066162
346	-5206.024414	821.832397	-760.775513	141.762421	0.000000	0.000000	7.125000	1332.363892	-106.850494
347	-2693.958984	1753.387573	-661.433044	457.051331	0.000000	0.000000	7.125000	646.008606	-384.154144
348	-2402.581055	2726.853760	-495.541656	586.521667	0.000000	0.000000	7.125000	597.805603	-746.390747
349	4149.364258	-3939.115723	621.948608	-518.709656	0.000000	0.000000	7.125000	-1107.377197	805.287842
350	-2910.256592	2925.158936	-537.700134	577.405273	0.000000	0.000000	7.125000	720.058167	-768.837158
351	1055.671509	850.098694	495.934631	504.182404	0.000000	0.000000	7.125000	-399.046844	-290.478119
352	-1457.714966	1802.598267	-501.268433	593.449524	0.000000	0.000000	7.125000	466.509613	-772.995483
353	3191.499512	-4555.853516	461.273132	-579.915588	0.000000	0.000000	7.125000	-763.251160	1100.248047
354	859.845886	4006.934326	210.379730	691.704468	0.000000	0.000000	7.125000	-377.532166	-1222.366211
355	1536.732666	-1187.560547	606.177551	-388.355835	0.000000	0.000000	7.125000	-654.345764	433.356720
356	3366.217773	4518.687012	472.501343	620.486816	0.000000	0.000000	7.125000	-836.384766	-1306.718262
357	-889.935059	1367.473022	-442.375610	638.568787	0.000000	0.000000	7.125000	275.182465	-540.017578
358	659.804382	4799.141602	133.827927	783.654968	0.000000	0.000000	7.125000	-233.845993	-1237.899048
359	2772.657715	-1421.639893	738.752869	-301.419983	0.000000	0.000000	7.125000	-1001.905090	308.212616
360	1959.265503	4459.289062	303.119415	679.442383	0.000000	0.000000	7.125000	-492.643066	-661.788635
361	-46.524872	2523.572021	-36.320992	779.153320	0.000000	0.000000	7.125000	67.154350	-620.527954
362	231.037048	3325.579590	51.572876	772.260620	0.000000	0.000000	7.125000	-46.518505	-1127.739990
363	-1905.203613	3954.981934	-331.131012	742.471252	0.000000	0.000000	7.125000	400.120148	-1061.308472
364	486.752533	-3464.510986	108.622307	-817.795898	0.000000	0.000000	7.125000	-141.718277	943.545654
365	4366.764648	2349.486816	596.473877	358.371826	0.000000	0.000000	7.125000	-1144.552734	-479.071991
366	-5677.898438	365.828918	-791.836670	70.662804	0.000000	0.000000	7.125000	1407.967773	-78.270729
367	-1328.986694	-1989.099731	-456.936462	-619.994873	0.000000	0.000000	7.125000	253.346115	607.546326
368	-3182.118652	-3156.283691	-596.692383	-511.375275	0.000000	0.000000	7.125000	817.188904	832.284546
369	-1093.174316	3997.000000	-212.612732	734.628113	0.000000	0.000000	7.125000	192.528900	-1174.770996
370	-3428.888184	-4834.230469	-471.884644	-632.176819	0.000000	0.000000	7.125000	738.545593	1223.314697
371	-2665.321777	4956.178223	-349.553284	687.077637	0.000000	0.000000	7.125000	519.979431	-1328.694458
372	5252.269531	1687.994263	743.716431	244.722839	0.000000	0.000000	7.125000	-1548.528076	-348.824188
373	1207.708496	50.308914	679.544250	285.486755	0.000000	0.000000	7.125000	-574.345154	-101.951942
374	574.573120	-2689.246094	253.292282	-750.383850	0.000000	0.000000	7.125000	-323.512909	813.172424
375	4543.549805	-2655.749512	660.697998	-354.874329	0.000000	0.000000	7.125000	-1142.057861	520.596130
376	-3022.608887	-928.921814	-662.659424	-155.840042	0.000000	0.000000	7.125000	812.340881	315.468353
377	5127.795410	2344.231689	705.830078	345.553345	0.000000	0.000000	7.125000	-1171.856812	-400.102081
378	-2963.866943	-2102.891602	-649.156555	-426.858826	0.000000	0.000000	7.125000	846.351013	603.240479
379	536.551819	3050.179443	130.179459	717.255249	0.000000	0.000000	7.125000	-263.700012	-2123.522705
380	1094.672485	-3.584998	677.263916	-39.249027	0.000000	0.000000	7.125000	-430.450195	221.733597
381	769.190247	785.303406	466.755859	618.298157	0.000000	0.000000	7.125000	-342.604370	-163.469101
382	-4248.424805	4069.187012	-525.826294	534.787231	0.000000	0.000000	7.125000	792.536316	-826.147949
383	4922.660156	-2454.478760	694.140381	-335.215454	0.000000	0.000000	7.125000	-1311.035767	469.842163
384	-3799.825684	-1771.853516	-704.779480	-354.692322	0.000000	0.000000	7.125000	926.440247	499.051239
385	-4661.056641	-1696.737305	-747.877075	-269.491608	0.000000	0.000000	7.125000	1212.256714	348.906708
386	-1250.623657	-2351.388672	-389.303375	-647.326904	0.000000	0.000000	7.125000	204.552811	597.894409
387	-1902.804199	-2371.053955	-578.059570	-522.563843	0.000000	0.000000	7.125000	447.956512	644.144653
388	4462.521484	3489.463867	545.347534	460.834961	0.000000	0.000000	7.125000	-1044.550659	-809.489014
389	4651.039062	948.271729	763.874390	124.714294	0.000000	0.000000	7.125000	-954.658813	-141.781067
390	-3172.976807	4081.409668	-452.086700	646.429321	0.000000	0.000000	7.125000	548.932373	-1026.349609
391	3803.470215	-424.870483	752.208008	-100.861870	0.000000	0.000000	7.125000	-1198.207642	213.952118
392	-2092.694824	3383.948486	-433.965454	694.364502	0.000000	0.000000	7.125000	508.305695	-942.415344
393	-3691.328125	309.816193	-762.635071	113.239944	0.000000	0.000000	7.125000	1030.539917	-165.348923
394	-4409.611328	2574.666016	-694.373901	416.712646	0.000000	0.000000	7.125000	1143.849243	-511.973236
395	-2184.424072	2589.329590	-529.506836	588.903442	0.000000	0.000000	7.125000	546.195007	-685.122437
396	-2679.655518	4283.959473	-417.656067	654.978027	0.000000	0.000000	7.125000	513.248413	-1055.953369
397	-2030.259399	-2181.755371	-519.601196	-511.175293	0.000000	0.000000	7.125000	604.145386	640.082520
398	3538.802246	-2759.845459	608.791504	-477.925323	0.000000	0.000000	7.125000	-874.374146	726.417969
399	850.396973	-4612.109863	130.696350	-704.807373	0.000000	0.000000	7.125000	-341.287689	1281.975342
400	1366.866699	1577.690430	446.342346	593.657043	0.000000	0.000000	7.125000	-715.063782	-432.159241
401	-1188.215820	5487.312988	-186.411423	781.969238	0.000000	0.000000	7.125000	204.849808	-1423.538818
402	-5331.386230	2007.858398	-723.430908	283.066650	0.000000	0.000000	7.125000	1609.445679	-412.175873
403	-1042.651855	-5012.630371	-176.658813	-691.732605	0.000000	0.000000	7.125000	242.522659	1344.816406
404	1409.020386	-2884.082031	384.568237	-661.204163	0.000000	0.000000	7.125000	-419.631409	879.061218
405	796.133667	4200.852539	132.818069	728.993347	0.000000	0.000000	7.125000	-211.754517	-1216.201050
406	-3932.849121	-1395.731323	-716.984558	-239.722443	0.000000	0.000000	7.125000	1083.823364	386.996552
407	-2386.301514	-929.391846	-767.896790	-214.909683	0.000000	0.000000	7.125000	444.417297	185.430588
408	-4167.034180	170.614777	-782.570862	25.805990	0.000000	0.000000	7.125000	1159.878174	-24.094439
409	-5167.012207	-1899.311768	-692.350342	-280.029968	0.000000	0.000000	7.125000	1287.859619	352.765472
410	-3026.431396	-2677.368164	-667.238342	-519.946655	0.000000	0.000000	7.125000	883.817810	709.950378
411	5745.311523	24.595457	803.975586	2.800355	0.000000	0.000000	7.125000	-1383.222778	29.105928
412	-3555.214355	-2656.713379	-605.476624	-426.880035	0.000000	0.000000	7.125000	678.466309	678.849792
413	2592.305420	-4896.932617	380.900879	-631.959839	0.000000	0.000000	7.125000	-585.019165	1261.283325
414	180.887726	-1968.802490	267.737213	-763.812744	0.000000	0.000000	7.125000	-156.980194	534.480835
415	-4662.023926	-3924.461426	-637.399292	-465.009491	0.000000	0.000000	7.125000	1105.002197	850.604126
416	-4942.875000	-1209.642212	-757.174988	-174.297806	0.000000	0.000000	7.125000	1127.470337	41.187714
417	-3194.165283	-4190.100098	-442.933289	-571.380676	0.000000	0.000000	7.125000	745.736694	1090.321045
418	-4829.238281	173.835861	-785.052185	38.574448	0.000000	0.000000	7.125000	1344.450928	-63.292419
419	-4761.135254	2392.683105	-695.846985	365.301941	0.000000	0.000000	7.125000	1109.064331	-471.217316
420	3442.595215	1367.081055	757.067017	294.275421	0.000000	0.000000	7.125000	-809.140625	-192.026047
421	789.056702	4647.277344	147.150574	707.790771	0.000000	0.000000	7.125000	-176.115189	-1228.926636
422	-4934.755859	4043.079346	-621.783081	523.661865	0.000000	0.000000	7.125000	1155.798218	-797.529175
423	-1174.502075	-3493.951416	-211.619904	-725.609253	0.000000	0.000000	7.125000	220.249893	1040.031006
424	-500.332367	-689.221619	-382.643005	-608.019775	0.000000	0.000000	7.125000	156.966553	608.274109
425	-363.768646	1858.817993	-96.440971	725.607239	0.000000	0.000000	7.125000	44.741451	-718.165344
426	2382.222900	-701.278259	720.947571	-126.406387	0.000000	0.000000	7.125000	-814.060791	164.730835
427	-3143.435059	4151.631348	-449.022797	600.661987	0.000000	0.000000	7.125000	692.967651	-1064.907104
428	1911.469238	-5050.855469	315.380981	-657.026062	0.000000	0.000000	7.125000	-430.528656	1336.192261
429	4716.480469	-2267.876953	711.695129	-340.435730	0.000000	0.000000	7.125000	-1253.200317	482.839874
430	-785.627502	5103.058594	-183.208466	779.704712	0.000000	0.000000	7.125000	220.412109	-1286.010132
431	-593.490540	-886.949524	-461.675110	-591.475220	0.000000	0.000000	7.125000	135.338089	375.452789
432	-2161.030762	1238.653198	-615.395508	396.246704	0.000000	0.000000	7.125000	582.199585	-466.225891
433	185.009048	-891.235168	205.064865	-705.237244	0.000000	0.000000	7.125000	-164.254868	417.863312
434	-4505.472656	753.358521	-743.605469	166.301651	0.000000	0.000000	7.125000	1174.616699	-198.176117
435	-3266.191162	4438.416504	-458.976959	593.086121	0.000000	0.000000	7.125000	863.207092	-1396.948975
436	-2851.851074	3209.313232	-571.424011	539.693176	0.000000	0.000000	7.125000	775.060181	-711.322205
437	3719.044434	-2825.309570	593.277832	-418.426086	0.000000	0.000000	7.125000	-959.864380	682.250244
438	1919.324707	-2792.474854	480.997925	-617.841858	0.000000	0.000000	7.125000	-624.155823	805.200256
439	-466.311615	-4363.224121	-124.386765	-748.690552	0.000000	0.000000	7.125000	151.529129	1256.563965
440	1757.991333	4412.454590	309.087097	699.772644	0.000000	0.000000	7.125000	-410.630035	-1648.104248
441	3906.326904	-1856.307373	791.509521	-306.424561	0.000000	0.000000	7.125000	-1868.509277	973.995117
442	-1464.946045	5205.340820	-189.257431	750.366272	0.000000	0.000000	7.125000	204.474152	-1371.400391
443	-1880.451660	-3925.746582	-320.753113	-624.413208	0.000000	0.000000	7.125000	600.335205	1181.727905
444	5069.592773	-3080.570801	687.967407	-410.195374	0.000000	0.000000	7.125000	-1268.766235	668.023804
445	-1056.398560	-1536.421631	-357.296661	-700.857544	0.000000	0.000000	7.125000	124.029884	642.557739
446	-3329.387451	3410.688965	-480.523010	495.174133	0.000000	0.000000	7.125000	835.101257	-852.386536
447	4269.848145	-567.225708	799.755981	-81.261765	0.000000	0.000000	7.125000	-2159.500244	298.045410
448	-321.164337	-2308.469727	-29.221123	-763.518921	0.000000	0.000000	7.125000	-224.325287	1206.814453
449	4055.418945	943.854980	718.543335	204.089218	0.000000	0.000000	7.125000	-892.502319	-181.241898
450	3809.538330	-4391.957520	512.023193	-547.991150	0.000000	0.000000	7.125000	-1126.703003	1292.047729
451	990.667847	-3739.229492	95.229553	-746.927490	0.000000	0.000000	7.125000	-160.373550	1106.121948
452	3567.131348	-1331.906982	753.452148	-223.788666	0.000000	0.000000	7.125000	-871.323914	313.812561
453	-1140.053589	-280.381287	-738.826660	-190.523346	0.000000	0.000000	7.125000	344.408691	-36.623741
454	2373.746582	3722.982178	382.302185	679.881531	0.000000	0.000000	7.125000	-550.828552	-990.628418
455	928.360901	-2159.927002	414.917877	-660.471558	0.000000	0.000000	7.125000	-327.417542	672.908997
456	2736.038818	-2004.032593	689.578857	-382.843384	0.000000	0.000000	7.125000	-838.894104	540.634216
457	2320.498047	-4380.527344	394.165680	-655.321045	0.000000	0.000000	7.125000	-526.646851	1226.232666
458	-1546.759277	-4799.222656	-224.566437	-718.721069	0.000000	0.000000	7.125000	367.238159	1213.348511
459	-3385.745605	-1596.832886	-665.727356	-388.878601	0.000000	0.000000	7.125000	860.701477	532.426819
460	-2986.433350	1556.547729	-675.476440	395.753326	0.000000	0.000000	7.125000	759.011414	-388.662720
461	2736.469238	-1315.539795	693.561890	-329.696838	0.000000	0.000000	7.125000	-847.999268	326.975220
462	725.882141	425.566376	472.986450	632.793579	0.000000	0.000000	7.125000	-391.152283	-146.162109
463	3313.657715	-5101.587891	450.806641	-650.941162	0.000000	0.000000	7.125000	-658.484192	1198.492065
464	4081.622559	2000.291138	625.785828	367.747864	0.000000	0.000000	7.125000	-964.872498	-317.832184
465	1492.818115	3835.160645	270.510742	712.344666	0.000000	0.000000	7.125000	-514.237976	-983.997620
466	3050.911377	-3554.618652	492.672791	-581.302795	0.000000	0.000000	7.125000	-802.780457	964.801636
467	5285.958984	1030.541016	778.972778	142.772827	0.000000	0.000000	7.125000	-1457.781616	-165.116531
468	712.014709	-1441.449585	375.355103	-638.847046	0.000000	0.000000	7.125000	-295.509857	760.608215
469	-4803.529785	-2876.392334	-682.534424	-401.746277	0.000000	0.000000	7.125000	1074.121338	656.523621
470	-3767.080811	2165.869629	-689.947998	356.675201	0.000000	0.000000	7.125000	1110.559448	-441.695160
471	920.907959	5133.297852	196.243622	776.575684	0.000000	0.000000	7.125000	-251.932983	-1236.264893
472	-5308.594238	-1471.901001	-750.928345	-210.884796	0.000000	0.000000	7.125000	1332.008057	323.594543
473	-5107.451660	-1049.432861	-752.577026	-153.113129	0.000000	0.000000	7.125000	1377.506348	286.121399
474	-1065.395142	-3249.380371	-209.463425	-741.763489	0.000000	0.000000	7.125000	178.339935	994.639709
475	2364.054688	1924.433228	557.403442	441.367249	0.000000	0.000000	7.125000	-793.558899	-617.361450
476	4153.015625	-676.850464	693.939819	-82.783020	0.000000	0.000000	7.125000	-1124.711060	190.572418
477	-4406.974121	-739.442932	-760.193604	-128.434006	0.000000	0.000000	7.125000	1256.395264	132.726776
478	-4256.474609	3715.637695	-524.583374	470.962097	0.000000	0.000000	7.125000	1049.748657	-812.131836
479	-820.666443	4480.536621	-130.479324	772.050171	0.000000	0.000000	7.125000	213.521072	-1209.245850
480	1825.648804	-5038.610840	295.631470	-724.841614	0.000000	0.000000	7.125000	-331.696167	1357.231934
481	2465.786621	-44.347115	762.930603	-56.220840	0.000000	0.000000	7.125000	-694.901978	69.924362
482	-3013.908936	1751.599854	-590.391785	396.124725	0.000000	0.000000	7.125000	840.627075	-524.297607
483	-4863.400879	2924.694824	-667.357483	431.915100	0.000000	0.000000	7.125000	1152.356201	-641.960083
484	-4259.260742	-3649.507324	-577.729187	-478.221954	0.000000	0.000000	7.125000	978.011658	874.671021
485	-4998.564453	-2107.994629	-697.870300	-320.554962	0.000000	0.000000	7.125000	1170.314819	454.572052
486	3457.750977	1774.349121	710.119507	315.209656	0.000000	0.000000	7.125000	-1040.040649	-329.669586
487	-2963.934082	3966.082031	-474.169739	634.303833	0.000000	0.000000	7.125000	663.034790	-667.629700
488	-5461.033203	-3165.892578	-759.684570	-385.713684	0.000000	0.000000	7.125000	1215.461670	619.876709
489	-2619.655518	-364.095642	-672.602173	-178.778900	0.000000	0.000000	7.125000	712.734680	250.549484
490	356.420227	-5572.489258	33.735718	-809.289551	0.000000	0.000000	7.125000	-80.993729	1672.273071
491	-4447.335938	-679.026733	-791.897339	-155.270447	0.000000	0.000000	7.125000	1300.725708	204.382385
492	135.993622	-3582.705078	-35.825817	-760.744812	0.000000	0.000000	7.125000	-74.470024	1048.545044
493	3957.459229	-504.445892	779.215820	-34.456535	0.000000	0.000000	7.125000	-1284.412720	44.339733
494	-3604.216797	-2758.622803	-614.739380	-429.414978	0.000000	0.000000	7.125000	1045.320435	745.182312
495	-1295.597656	4229.263672	-227.432144	752.179871	0.000000	0.000000	7.125000	245.751068	-1230.669067
496	-1830.850586	-4589.328613	-285.572357	-716.125793	0.000000	0.000000	7.125000	411.137238	1183.405273
497	-1398.660156	694.802429	-704.094116	265.176758	0.000000	0.000000	7.125000	597.219116	-323.920715
498	3839.881104	-817.097900	766.307007	-174.824799	0.000000	0.000000	7.125000	-1274.481567	463.343811
499	-1996.164551	4058.930420	-289.709045	668.727905	0.000000	0.000000	7.125000	407.515045	-1200.838379
500	1493.542480	-1361.235229	420.149902	-621.083374	0.000000	0.000000	7.125000	-452.250427	479.980957
501	-4054.847656	-1109.056274	-767.136230	-208.558624	0.000000	0.000000	7.125000	1187.615356	339.940125
502	-4737.207031	-1066.277954	-671.992065	-169.259949	0.000000	0.000000	7.125000	1337.281738	259.312653
503	-2268.158936	-5127.270508	-321.537476	-697.411316	0.000000	0.000000	7.125000	520.324219	1260.963013
504	1505.889526	484.118378	681.607239	211.349609	0.000000	0.000000	7.125000	-634.058105	-99.360367
505	14.991402	-4101.472656	-48.956791	-766.235779	0.000000	0.000000	7.125000	9.000981	909.408264
506	803.917480	1160.325562	451.678528	675.377075	0.000000	0.000000	7.125000	-335.988708	-421.495056
507	1026.028320	-4937.343750	126.411270	-733.116333	0.000000	0.000000	7.125000	-279.777954	1362.223999
508	3475.199707	-922.283508	710.365906	-176.408554	0.000000	0.000000	7.125000	-1572.272095	406.619171
509	-53.231358	-5683.390625	28.276192	-779.485107	0.000000	0.000000	7.125000	-41.994007	993.567139
510	1944.304321	3898.741455	327.737946	624.188782	0.000000	0.000000	7.125000	-490.237854	-1031.348022
511	3420.398438	-4513.771484	474.196533	-577.169800	0.000000	0.000000	7.125000	-833.633240	1047.289917
512	5155.777344	-2942.177246	704.993225	-373.660950	0.000000	0.000000	7.125000	-1304.052002	536.444641
513	1130.129272	3388.215088	217.637421	727.112305	0.000000	0.000000	7.125000	-378.481506	-1604.071289
514	1656.771729	4712.859863	279.987061	750.414856	0.000000	0.000000	7.125000	-340.389648	-1235.168823
515	2041.185059	-2815.021729	406.329224	-619.651489	0.000000	0.000000	7.125000	-407.731903	729.147400
516	-2248.370117	3560.553467	-412.147369	619.137085	0.000000	0.000000	7.125000	497.125732	-923.235596
517	1946.058350	-2728.604492	463.727661	-638.333313	0.000000	0.000000	7.125000	-506.504608	823.815002
518	-3156.401611	4483.717285	-455.444397	651.533264	0.000000	0.000000	7.125000	719.789307	-1170.300293
519	-1485.811768	3852.187988	-400.976746	707.052490	0.000000	0.000000	7.125000	482.022949	-966.985657
520	-436.865784	3151.268555	-53.870842	739.028748	0.000000	0.000000	7.125000	25.760498	-1033.914429
521	4426.800293	-4304.259277	547.710693	-546.883789	0.000000	0.000000	7.125000	-996.504150	986.192505
522	-1126.408936	365.478516	-791.962769	205.036774	0.000000	0.000000	7.125000	668.268433	8.739299
523	-4186.906738	-3283.117676	-596.643188	-429.158752	0.000000	0.000000	7.125000	939.556274	724.757324
524	4971.099121	725.075867	742.308899	142.922607	0.000000	0.000000	7.125000	-1383.885864	-126.783981
525	-3575.308838	1971.899780	-713.255615	402.439270	0.000000	0.000000	7.125000	867.037537	-407.227051
526	123.701637	-5076.783203	-11.958857	-788.907654	0.000000	0.000000	7.125000	46.748001	1338.296143
527	3145.434082	-190.410019	761.174316	-34.234764	0.000000	0.000000	7.125000	-1317.520630	252.885406
528	-2322.973633	-2805.987793	-570.777954	-619.896973	0.000000	0.000000	7.125000	537.903870	748.916992
529	-1778.856567	5234.708984	-331.062012	732.509766	0.000000	0.000000	7.125000	365.233551	-900.774170
530	-2490.366455	4483.060059	-383.307404	619.933960	0.000000	0.000000	7.125000	584.305176	-1164.693726
531	-3304.597168	-166.338043	-755.038818	-36.973896	0.000000	0.000000	7.125000	982.668640	91.671707
