node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
265	526.882019	2075.740723	84.316704	488.774231	0.000000	0.000000	3.750000	-444.256439	-1931.471924
266	-3356.265381	-414.056641	-493.886658	-63.843353	0.000000	0.000000	3.750000	2066.428223	176.108658
267	-2083.069336	-1754.963623	-409.842773	-310.174530	0.000000	0.000000	3.750000	1219.457764	1095.434204
268	-12.292381	2600.709961	-20.017914	549.627808	0.000000	0.000000	3.750000	59.737152	-1393.423096
269	2323.274902	2813.968506	313.785706	386.705322	0.000000	0.000000	3.750000	-1220.542480	-1672.075684
270	1906.704956	-2191.499023	343.057007	-385.417694	0.000000	0.000000	3.750000	-1405.227661	1361.286133
271	-397.806152	397.419403	-200.743683	449.955933	0.000000	0.000000	3.750000	93.923737	-188.386505
272	-1424.458008	-1500.912842	-394.564026	-362.561096	0.000000	0.000000	3.750000	613.855347	885.166809
273	2237.458008	967.644287	443.392700	286.651855	0.000000	0.000000	3.750000	-1297.512207	-673.419556
274	-2053.262939	55.358974	-538.697937	59.463078	0.000000	0.000000	3.750000	1254.808105	-23.013845
275	-2243.203125	290.406006	-525.049011	72.228928	0.000000	0.000000	3.750000	1397.941162	-124.160286
276	-3156.990234	-797.784912	-477.889404	-88.417267	0.000000	0.000000	3.750000	1989.743530	325.481140
277	-1895.329346	-1658.885254	-398.688660	-317.946655	0.000000	0.000000	3.750000	1074.328491	1236.648193
278	765.818359	1946.042114	153.953583	422.835571	0.000000	0.000000	3.750000	-520.724060	-1271.713135
279	-752.377136	1232.596924	-238.179474	441.728973	0.000000	0.000000	3.750000	242.509430	-956.684448
280	-2447.534424	2920.632324	-324.046326	391.218597	0.000000	0.000000	3.750000	1264.828125	-1860.095947
281	-231.177414	-2691.012207	-34.920296	-500.747864	0.000000	0.000000	3.750000	-102.140121	1912.906860
282	-700.785522	1514.230469	-222.060959	438.831360	0.000000	0.000000	3.750000	225.261154	-1008.343445
283	-462.697235	2484.473145	-49.967308	463.312744	0.000000	0.000000	3.750000	173.333313	-1876.283081
284	277.570099	-1759.878418	84.933273	-517.039978	0.000000	0.000000	3.750000	-263.117981	1080.530029
285	2502.402832	-1565.753906	428.520142	-276.532959	0.000000	0.000000	3.750000	-1587.195312	1058.392578
286	63.849220	-1658.618408	32.314663	-468.873291	0.000000	0.000000	3.750000	-174.402161	1211.365845
287	2552.510986	2244.002197	382.388367	325.239349	0.000000	0.000000	3.750000	-1631.232544	-1230.664673
288	939.818359	1099.543701	319.630127	349.816254	0.000000	0.000000	3.750000	-855.322693	-552.376465
289	100.700302	2704.769775	8.766802	527.927002	0.000000	0.000000	3.750000	-160.315231	-1761.098511
290	-2534.847900	1423.410889	-426.463135	286.887268	0.000000	0.000000	3.750000	1520.361450	-741.152649
291	-523.646301	-2665.857910	-166.560364	-526.229614	0.000000	0.000000	3.750000	287.858917	1535.840698
292	-3060.159180	1020.663574	-504.541809	203.389374	0.000000	0.000000	3.750000	2654.771484	-827.463257
293	81.960449	1519.759766	19.619457	455.575806	0.000000	0.000000	3.750000	-112.829033	-1322.088013
294	-231.130096	3005.065674	-48.256828	497.662170	0.000000	0.000000	3.750000	97.170311	-1901.854004
295	-875.304077	277.235840	-385.952820	320.743225	0.000000	0.000000	3.750000	356.057678	-225.567444
296	2440.518555	2403.065918	347.108459	365.409119	0.000000	0.000000	3.750000	-1261.933472	-1591.246826
297	1779.669678	-2054.843018	364.233398	-365.499512	0.000000	0.000000	3.750000	-1089.322510	1084.199951
298	637.066589	-2351.782227	128.778046	-499.623779	0.000000	0.000000	3.750000	-207.350189	1676.492188
299	-2528.292969	-2705.094971	-352.565491	-382.218414	0.000000	0.000000	3.750000	1297.093018	1704.235840
300	-83.541458	3411.895752	18.967186	537.664062	0.000000	0.000000	3.750000	-61.310257	-1605.222900
301	-465.893555	-3174.437012	-95.019836	-472.538757	0.000000	0.000000	3.750000	378.768463	2231.263428
302	-2242.204834	-1841.840820	-414.481873	-317.274933	0.000000	0.000000	3.750000	1126.010010	1072.184692
303	2313.262207	2414.879150	344.964874	342.335327	0.000000	0.000000	3.750000	-1421.247314	-1560.537720
304	3179.020752	-857.968018	486.352081	-132.201874	0.000000	0.000000	3.750000	-2000.813110	558.490906
305	1673.276489	-2822.220703	268.869385	-440.385559	0.000000	0.000000	3.750000	-716.783752	1682.628540
306	-2728.502686	-2609.395752	-380.012146	-349.060730	0.000000	0.000000	3.750000	1513.031616	1569.823730
307	-1200.189331	-2256.429932	-259.900391	-459.554016	0.000000	0.000000	3.750000	627.241150	1565.098755
308	1979.223267	2312.901367	321.819000	400.784058	0.000000	0.000000	3.750000	-1148.961304	-1513.268677
309	3322.753174	-1826.585205	468.720459	-259.989136	0.000000	0.000000	3.750000	-1985.648926	947.443604
310	1994.484497	-1235.159424	487.170776	-241.961334	0.000000	0.000000	3.750000	-1328.580566	935.720459
311	2616.517334	1036.201660	498.974518	195.598846	0.000000	0.000000	3.750000	-1517.719116	-368.835846
312	-2145.422852	359.886841	-555.375977	127.956528	0.000000	0.000000	3.750000	1134.803345	-96.887886
313	2651.345703	2182.497314	384.656067	331.817993	0.000000	0.000000	3.750000	-1708.645020	-1452.955322
314	1706.303955	-3315.104004	248.570312	-463.537628	0.000000	0.000000	3.750000	-754.008545	2091.164062
315	2996.868164	-1601.950928	452.504333	-221.904556	0.000000	0.000000	3.750000	-2051.225830	688.227173
316	3610.369873	-968.773560	515.671082	-160.260132	0.000000	0.000000	3.750000	-2204.030029	680.309998
317	-1423.197266	-2619.018066	-303.471436	-458.636047	0.000000	0.000000	3.750000	694.624817	1327.276611
318	1357.792236	-2455.213623	215.393646	-468.843933	0.000000	0.000000	3.750000	-528.760986	1737.259888
319	-3102.236084	671.088867	-477.753174	117.508698	0.000000	0.000000	3.750000	2036.155029	-325.149963
320	681.880493	2089.377686	151.858459	482.609070	0.000000	0.000000	3.750000	-185.398697	-296.580292
321	1910.451904	1114.371216	440.190430	272.991852	0.000000	0.000000	3.750000	-1412.044800	-611.087830
322	2735.146729	-2650.842285	368.307983	-349.875977	0.000000	0.000000	3.750000	-1771.635864	1635.747192
323	2893.184082	1515.523315	460.834839	269.733551	0.000000	0.000000	3.750000	-1445.607666	-864.470947
324	2809.427490	2143.781738	381.418213	301.189575	0.000000	0.000000	3.750000	-1735.253906	-1206.799927
325	3242.350586	1610.027832	486.657562	199.586975	0.000000	0.000000	3.750000	-2086.234863	-659.271790
326	-2257.967041	2221.461426	-370.214600	370.832947	0.000000	0.000000	3.750000	1230.644043	-1181.996460
327	-1130.212646	-148.695114	-483.753052	-89.645599	0.000000	0.000000	3.750000	1077.738037	328.328125
328	-956.513245	-2478.835938	-231.432587	-452.139404	0.000000	0.000000	3.750000	488.914185	1537.799927
329	-1116.717041	-2755.600830	-207.271393	-424.048004	0.000000	0.000000	3.750000	672.600708	1650.129639
330	-1911.069336	-1944.174805	-366.002380	-355.135437	0.000000	0.000000	3.750000	1101.671021	1329.976440
331	-1137.981079	-2257.892822	-187.452026	-463.509033	0.000000	0.000000	3.750000	449.068573	1540.613159
332	702.671082	1300.193726	261.615906	415.267426	0.000000	0.000000	3.750000	-441.130981	-484.173065
333	-493.827667	-2155.413086	-118.149796	-516.526489	0.000000	0.000000	3.750000	3.483247	1397.238647
334	2739.434570	-118.653168	502.937073	32.622219	0.000000	0.000000	3.750000	-1672.929077	-201.468979
335	2645.024658	-722.543579	509.365997	-104.622490	0.000000	0.000000	3.750000	-1765.147095	415.718140
336	-1283.515015	711.421814	-429.606750	259.691895	0.000000	0.000000	3.750000	836.942993	-425.248108
337	-3158.950195	-1795.126099	-473.572021	-251.046036	0.000000	0.000000	3.750000	1856.661621	1028.084473
338	1337.487305	3316.909668	192.408020	493.840332	0.000000	0.000000	3.750000	-711.813232	-2036.794189
339	-3332.607422	680.752747	-475.520966	100.337372	0.000000	0.000000	3.750000	2192.480469	-252.464722
340	1918.492676	3054.266357	264.006531	422.259155	0.000000	0.000000	3.750000	-1040.139526	-1888.244385
341	-1497.016602	-3404.961426	-194.248077	-484.509216	0.000000	0.000000	3.750000	759.476685	2205.299072
342	1719.245605	774.249512	433.438660	206.135345	0.000000	0.000000	3.750000	-1418.305664	-401.815704
343	-481.622223	-2587.863770	-23.962173	-467.383240	0.000000	0.000000	3.750000	4.837301	1806.023315
344	2370.280762	1922.197876	392.766479	325.318207	0.000000	0.000000	3.750000	-2218.486816	-1647.397095
345	-1581.917847	-2874.198242	-262.047119	-385.335175	0.000000	0.000000	3.750000	1018.018677	1745.541992
346	-3410.414551	566.582581	-506.075073	100.632492	0.000000	0.000000	3.750000	2096.757812	-183.534317
347	-1758.354858	1146.015381	-439.583374	306.695984	0.000000	0.000000	3.750000	911.952515	-573.086670
348	-1593.303955	1760.398071	-335.646729	386.597656	0.000000	0.000000	3.750000	818.083435	-1202.786743
349	2703.921143	-2627.157227	410.446045	-350.880432	0.000000	0.000000	3.750000	-1814.420288	1222.281982
350	-1915.324829	1925.170288	-359.006531	384.434875	0.000000	0.000000	3.750000	961.714844	-1059.440918
351	677.196289	555.309143	321.135742	345.622192	0.000000	0.000000	3.750000	-534.710876	-365.684723
352	-1024.980835	1244.728394	-336.714600	393.441956	0.000000	0.000000	3.750000	227.454834	-258.994080
353	2108.327637	-2996.193604	308.413788	-385.897522	0.000000	0.000000	3.750000	-1549.239624	2038.728394
354	579.630127	2617.399170	141.578903	460.733826	0.000000	0.000000	3.750000	-486.720947	-1707.441528
355	984.772949	-753.246155	406.870575	-254.651901	0.000000	0.000000	3.750000	-837.173218	624.359619
356	2254.168213	2938.081543	319.211670	410.481415	0.000000	0.000000	3.750000	-1263.366943	-1994.624878
357	-578.291016	891.645630	-295.617401	425.160675	0.000000	0.000000	3.750000	316.916168	-405.332886
358	438.810791	3127.901855	89.175659	522.443970	0.000000	0.000000	3.750000	-323.181488	-1895.194824
359	1774.205688	-951.055420	490.500000	-205.887207	0.000000	0.000000	3.750000	-1247.414185	428.095276
360	1296.023560	2950.258301	200.715424	453.572052	0.000000	0.000000	3.750000	-775.318359	-1628.663086
361	-13.866615	1644.753418	-24.616417	519.416870	0.000000	0.000000	3.750000	40.564526	-998.605957
362	143.243774	2145.350098	31.821323	515.017822	0.000000	0.000000	3.750000	-159.816086	-1433.098877
363	-1237.806885	2547.738281	-223.787262	493.637360	0.000000	0.000000	3.750000	644.064880	-1633.203003
364	313.624390	-2242.485840	70.039093	-545.515991	0.000000	0.000000	3.750000	-220.963089	1379.775635
365	2890.732422	1587.284912	394.396057	244.404480	0.000000	0.000000	3.750000	-1761.945679	-761.327026
366	-3718.008789	243.033508	-527.691345	49.396683	0.000000	0.000000	3.750000	2244.954102	-121.529510
367	-874.874695	-1264.682495	-317.514252	-404.100403	0.000000	0.000000	3.750000	439.108093	974.690002
368	-2097.867676	-2054.295166	-402.316620	-335.699310	0.000000	0.000000	3.750000	1205.677856	1268.290161
369	-736.167542	2571.984863	-149.462006	487.571442	0.000000	0.000000	3.750000	299.181458	-1742.019165
370	-2290.093994	-3173.147461	-319.678040	-417.695679	0.000000	0.000000	3.750000	1191.730835	2013.366333
371	-1784.234497	3246.142822	-238.384766	455.365417	0.000000	0.000000	3.750000	817.272034	-2114.068604
372	3449.079834	1123.429077	494.533630	167.076630	0.000000	0.000000	3.750000	-2065.182617	-529.080566
373	777.232666	34.198418	447.573181	203.600128	0.000000	0.000000	3.750000	-563.306274	-123.781502
374	357.588867	-1724.584595	166.498566	-501.059082	0.000000	0.000000	3.750000	-456.079437	1219.551147
375	2988.343994	-1764.491821	439.080261	-239.178207	0.000000	0.000000	3.750000	-1975.212280	934.657776
376	-1971.328247	-585.338562	-443.694580	-95.978462	0.000000	0.000000	3.750000	1333.437622	502.364502
377	3392.003418	1577.343872	467.812988	236.046021	0.000000	0.000000	3.750000	-1819.236206	-636.836426
378	-1942.949341	-1380.882446	-435.335999	-280.702148	0.000000	0.000000	3.750000	1154.391846	878.266235
379	324.120972	1853.696533	83.905396	478.701904	0.000000	0.000000	3.750000	-475.621124	-2130.766357
380	739.442200	20.303638	453.411102	4.039867	0.000000	0.000000	3.750000	-289.584534	161.051727
381	497.818665	529.860474	293.775269	425.532227	0.000000	0.000000	3.750000	-369.157837	-282.148865
382	-2827.393555	2696.909424	-351.436096	355.655884	0.000000	0.000000	3.750000	1397.452759	-1484.723389
383	3202.983643	-1656.475098	459.766113	-229.774857	0.000000	0.000000	3.750000	-2205.779541	779.944397
384	-2493.229004	-1186.869385	-469.829956	-236.507202	0.000000	0.000000	3.750000	1263.366333	631.186462
385	-3070.792480	-1159.542114	-497.295532	-183.271652	0.000000	0.000000	3.750000	1660.357422	486.247253
386	-831.666504	-1526.418335	-270.175903	-425.262390	0.000000	0.000000	3.750000	349.965485	901.309021
387	-1262.096558	-1537.413330	-394.762451	-338.167053	0.000000	0.000000	3.750000	595.277771	791.734497
388	2948.594727	2317.461670	362.181458	308.867249	0.000000	0.000000	3.750000	-1888.300537	-1464.061157
389	3088.667969	599.718750	509.437500	81.984192	0.000000	0.000000	3.750000	-1582.749023	-272.343048
390	-2121.407227	2668.671875	-307.152832	426.968262	0.000000	0.000000	3.750000	876.449036	-1604.700806
391	2454.707520	-311.035156	500.929688	-71.396278	0.000000	0.000000	3.750000	-1725.766479	130.979050
392	-1393.903320	2198.321777	-295.644073	459.000549	0.000000	0.000000	3.750000	651.741516	-1354.357666
393	-2395.874023	189.969452	-508.296692	76.348526	0.000000	0.000000	3.750000	1507.137695	-208.233002
394	-2886.628906	1729.348877	-459.070312	284.303345	0.000000	0.000000	3.750000	1709.290527	-768.543396
395	-1458.434204	1707.810547	-355.811035	390.092499	0.000000	0.000000	3.750000	632.021484	-799.819092
396	-1796.420654	2796.120361	-284.838623	432.625732	0.000000	0.000000	3.750000	790.911377	-1661.112061
397	-1324.720215	-1418.198120	-350.367035	-336.794098	0.000000	0.000000	3.750000	907.595886	1071.034302
398	2325.697754	-1797.667236	407.553406	-316.471832	0.000000	0.000000	3.750000	-1443.126343	1236.432617
399	524.895142	-3041.361084	80.470337	-471.144470	0.000000	0.000000	3.750000	-597.540161	1975.213867
400	894.854248	1092.044434	283.356506	406.735657	0.000000	0.000000	3.750000	-539.347473	-345.809662
401	-813.284424	3583.772461	-130.253784	519.919006	0.000000	0.000000	3.750000	317.639923	-2251.085205
402	-3505.144287	1357.133179	-479.792664	195.195190	0.000000	0.000000	3.750000	2031.701416	-530.357910
403	-700.718811	-3298.130859	-121.954163	-460.104889	0.000000	0.000000	3.750000	379.425171	2156.950684
404	936.850037	-1885.809326	260.820709	-438.243317	0.000000	0.000000	3.750000	-558.063721	1148.235962
405	539.453674	2744.412109	89.879913	485.754150	0.000000	0.000000	3.750000	-261.624756	-1650.229614
406	-2578.109619	-923.930176	-478.192932	-159.208069	0.000000	0.000000	3.750000	1603.385010	553.008667
407	-1563.401978	-587.326965	-515.723267	-130.266220	0.000000	0.000000	3.750000	800.454468	409.093018
408	-2697.877930	98.035881	-521.683228	18.147987	0.000000	0.000000	3.750000	1704.499146	-37.253586
409	-3386.063477	-1305.064209	-458.983154	-193.192505	0.000000	0.000000	3.750000	2132.970459	569.776733
410	-1975.075195	-1741.705322	-448.004425	-342.575623	0.000000	0.000000	3.750000	1130.633667	997.293945
411	3762.725098	21.910404	535.979858	4.321021	0.000000	0.000000	3.750000	-2291.357910	72.298317
412	-2349.376953	-1727.270386	-407.676575	-278.947144	0.000000	0.000000	3.750000	1291.086060	1140.496338
413	1751.841675	-3214.271240	259.226807	-418.157532	0.000000	0.000000	3.750000	-973.423279	2125.380371
414	135.775543	-1270.370361	186.799286	-506.229675	0.000000	0.000000	3.750000	-199.645844	686.199951
415	-3080.512695	-2589.760986	-425.734161	-308.910522	0.000000	0.000000	3.750000	1843.476318	1409.691650
416	-3243.069336	-823.058472	-504.204895	-118.735825	0.000000	0.000000	3.750000	1923.741211	360.596466
417	-2127.341064	-2764.929688	-298.087280	-378.765442	0.000000	0.000000	3.750000	1196.726562	1771.903809
418	-3147.006836	100.970688	-523.344299	26.206022	0.000000	0.000000	3.750000	1921.966797	-77.612595
419	-3132.173096	1598.604248	-461.416870	248.312546	0.000000	0.000000	3.750000	1826.348633	-758.968750
420	2338.409912	961.188049	500.540344	206.896606	0.000000	0.000000	3.750000	-907.004272	-203.849411
421	554.559326	3052.010986	102.530060	470.957520	0.000000	0.000000	3.750000	-245.909500	-1903.943115
422	-3236.222168	2701.267578	-411.179443	353.112427	0.000000	0.000000	3.750000	1952.020630	-1362.437622
423	-774.619080	-2252.504150	-147.598770	-481.877197	0.000000	0.000000	3.750000	335.811310	1741.022583
424	-352.492584	-461.261230	-272.790466	-394.636475	0.000000	0.000000	3.750000	62.204037	438.200287
425	-226.633560	1191.418091	-65.836349	483.534180	0.000000	0.000000	3.750000	101.385590	-898.166016
426	1535.763916	-449.956421	481.301483	-80.517914	0.000000	0.000000	3.750000	-1242.186768	284.404541
427	-2100.599121	2726.649170	-302.630951	398.006042	0.000000	0.000000	3.750000	1060.460938	-1662.831543
428	1312.758789	-3315.519043	217.218719	-434.735352	0.000000	0.000000	3.750000	-671.244934	2123.025635
429	3080.934814	-1523.597656	472.398773	-231.319916	0.000000	0.000000	3.750000	-1891.079346	733.458313
430	-526.871155	3323.986328	-126.338913	518.831421	0.000000	0.000000	3.750000	345.877472	-2034.338867
431	-385.919891	-567.962585	-327.713074	-379.213196	0.000000	0.000000	3.750000	127.845154	369.652466
432	-1426.512085	804.198364	-411.570190	262.115295	0.000000	0.000000	3.750000	689.826782	-455.461639
433	107.021164	-565.366272	126.090637	-473.314697	0.000000	0.000000	3.750000	-232.919800	544.031494
434	-2946.181152	492.996582	-495.148254	113.528458	0.000000	0.000000	3.750000	1769.711060	-319.474335
435	-2172.538818	2900.357422	-309.351379	392.805817	0.000000	0.000000	3.750000	1276.271118	-1921.610352
436	-1879.921387	2105.104004	-381.298523	359.425903	0.000000	0.000000	3.750000	1168.982056	-1118.353638
437	2456.317871	-1854.844971	396.538269	-277.509277	0.000000	0.000000	3.750000	-1584.377075	1185.474731
438	1253.524536	-1830.371460	320.217163	-412.243835	0.000000	0.000000	3.750000	-874.274902	1098.770264
439	-314.687347	-2859.998779	-86.649590	-498.520782	0.000000	0.000000	3.750000	194.519958	1844.794067
440	1145.483276	2876.173340	204.955536	467.003174	0.000000	0.000000	3.750000	-867.913269	-1879.348389
441	2497.873779	-1166.194458	530.932007	-196.023712	0.000000	0.000000	3.750000	-1798.221680	901.937805
442	-992.929932	3403.596680	-132.351273	498.720337	0.000000	0.000000	3.750000	312.083252	-2125.834961
443	-1230.978882	-2576.493164	-215.943115	-415.198303	0.000000	0.000000	3.750000	819.109680	1759.501221
444	3328.078369	-2045.812500	457.157166	-275.973083	0.000000	0.000000	3.750000	-2080.569092	1110.023071
445	-723.122681	-980.842712	-261.069946	-456.093536	0.000000	0.000000	3.750000	112.273254	799.144653
446	-2201.275391	2255.656250	-320.324554	330.139404	0.000000	0.000000	3.750000	1392.793091	-1439.989380
447	2742.156250	-408.508026	532.608765	-59.898998	0.000000	0.000000	3.750000	-1853.146973	66.803955
448	-235.389511	-1510.355713	-34.758453	-508.579010	0.000000	0.000000	3.750000	-135.369690	799.833496
449	2662.908936	618.330322	478.172913	139.104004	0.000000	0.000000	3.750000	-1694.248535	-387.931427
450	2529.955322	-2882.721191	343.373840	-363.444672	0.000000	0.000000	3.750000	-1620.830444	1912.567627
451	647.228333	-2444.092285	60.787197	-498.301788	0.000000	0.000000	3.750000	-277.030334	1641.682861
452	2336.507812	-872.612549	502.964203	-146.978424	0.000000	0.000000	3.750000	-1480.109009	501.102386
453	-731.807007	-157.290100	-498.935303	-104.052933	0.000000	0.000000	3.750000	510.898529	315.938110
454	1543.548584	2400.842285	253.948868	453.772217	0.000000	0.000000	3.750000	-987.763672	-1700.998901
455	637.595215	-1443.290527	278.408875	-439.190552	0.000000	0.000000	3.750000	-287.331818	515.230835
456	1792.411743	-1280.070557	464.269775	-247.178986	0.000000	0.000000	3.750000	-1104.920532	818.776306
457	1579.202393	-2863.561768	270.562134	-432.280334	0.000000	0.000000	3.750000	-765.421143	1851.196167
458	-1015.180603	-3151.146240	-151.527298	-478.583008	0.000000	0.000000	3.750000	587.311584	2089.770752
459	-2219.761719	-1058.342407	-444.843262	-257.504211	0.000000	0.000000	3.750000	1212.764648	760.607788
460	-1947.593140	1030.208130	-447.311737	269.017883	0.000000	0.000000	3.750000	1065.371216	-497.844788
461	1806.978760	-863.799927	464.317474	-215.753876	0.000000	0.000000	3.750000	-907.180786	524.222412
462	438.594513	265.216858	274.299133	454.433350	0.000000	0.000000	3.750000	-378.249695	-162.933609
463	2248.582031	-3351.998535	307.106812	-429.477051	0.000000	0.000000	3.750000	-985.312073	1981.450317
464	2723.116211	1358.185303	414.329468	250.060913	0.000000	0.000000	3.750000	-1316.991577	-615.611023
465	977.494080	2519.662842	178.611786	475.552368	0.000000	0.000000	3.750000	-545.667419	-1359.221924
466	2037.978638	-2385.693115	327.843384	-388.048401	0.000000	0.000000	3.750000	-1042.828369	1170.785156
467	3462.208008	686.806885	518.608337	99.111069	0.000000	0.000000	3.750000	-2148.339844	-258.940308
468	469.480377	-949.743225	251.712509	-425.021179	0.000000	0.000000	3.750000	-306.668121	611.190613
469	-3160.304199	-1901.836426	-455.701294	-266.680725	0.000000	0.000000	3.750000	1752.729858	1076.871582
470	-2427.433594	1434.880249	-456.009003	245.528748	0.000000	0.000000	3.750000	1584.404907	-616.394104
471	627.305908	3355.306885	132.836823	517.213867	0.000000	0.000000	3.750000	-419.771240	-1951.368896
472	-3472.398926	-992.550293	-499.912659	-143.126907	0.000000	0.000000	3.750000	2067.965576	488.107819
473	-3338.818604	-701.154968	-501.463745	-103.332199	0.000000	0.000000	3.750000	2103.196045	383.631012
474	-706.445129	-2090.061035	-147.813080	-492.267517	0.000000	0.000000	3.750000	233.963654	1456.914795
475	1580.067993	1264.362671	371.892578	293.872406	0.000000	0.000000	3.750000	-939.414734	-728.320801
476	2752.077881	-429.527100	463.362366	-49.271244	0.000000	0.000000	3.750000	-1705.678345	380.742096
477	-2866.204590	-515.765259	-506.273743	-88.764168	0.000000	0.000000	3.750000	1989.843872	238.962814
478	-2813.661377	2474.222656	-348.015564	315.885315	0.000000	0.000000	3.750000	1815.142212	-1460.404663
479	-529.314331	2921.098145	-87.678581	514.583496	0.000000	0.000000	3.750000	297.763123	-1877.949951
480	1249.041504	-3303.906738	204.231598	-480.368591	0.000000	0.000000	3.750000	-532.236511	1988.048462
481	1607.760254	-38.165440	508.647125	-37.117813	0.000000	0.000000	3.750000	-1087.479126	84.233704
482	-1985.402222	1160.377686	-392.013916	266.451233	0.000000	0.000000	3.750000	1224.295776	-735.597717
483	-3185.629883	1940.709961	-442.386719	291.868164	0.000000	0.000000	3.750000	1871.958496	-1019.635315
484	-2817.357422	-2408.103516	-386.791138	-316.844574	0.000000	0.000000	3.750000	1548.485229	1409.004395
485	-3278.791260	-1417.503906	-463.978699	-216.484283	0.000000	0.000000	3.750000	1980.349121	785.862000
486	2277.143066	1170.536011	471.591064	214.288025	0.000000	0.000000	3.750000	-1394.565308	-494.318634
487	-1974.817871	2605.709961	-319.350403	420.465210	0.000000	0.000000	3.750000	976.171753	-1506.094604
488	-3592.770508	-2090.348877	-506.931885	-256.206635	0.000000	0.000000	3.750000	2016.161255	1053.322021
489	-1714.865112	-243.394928	-449.230530	-116.096275	0.000000	0.000000	3.750000	990.944580	319.445251
490	232.142685	-3696.637695	20.835278	-539.597900	0.000000	0.000000	3.750000	-137.992371	1849.168335
491	-2889.624512	-469.577545	-527.416077	-106.171959	0.000000	0.000000	3.750000	1763.927856	276.339783
492	58.614555	-2349.081787	-34.527451	-506.748108	0.000000	0.000000	3.750000	-143.534775	1392.564697
493	2592.579834	-361.278076	519.362854	-25.714430	0.000000	0.000000	3.750000	-1595.208374	-3.594198
494	-2389.468750	-1809.622925	-413.339539	-281.299866	0.000000	0.000000	3.750000	1241.228027	1066.785034
495	-872.755188	2737.909912	-158.911911	499.298523	0.000000	0.000000	3.750000	336.845032	-1836.099854
496	-1208.761108	-3016.788818	-193.381409	-476.230347	0.000000	0.000000	3.750000	624.776489	1831.538086
497	-940.693298	434.655090	-472.510864	168.376892	0.000000	0.000000	3.750000	428.578522	-207.744415
498	2449.951416	-520.225952	511.101196	-115.545860	0.000000	0.000000	3.750000	-1818.178833	437.661285
499	-1346.255371	2654.893066	-200.218719	442.806458	0.000000	0.000000	3.750000	470.185486	-1645.535278
500	980.673767	-910.300781	278.539978	-415.057556	0.000000	0.000000	3.750000	-428.946838	668.351318
501	-2640.912598	-728.370056	-512.020142	-136.859528	0.000000	0.000000	3.750000	1650.779907	501.447418
502	-3106.942871	-726.880249	-447.434509	-115.085251	0.000000	0.000000	3.750000	2104.322266	435.683044
503	-1499.464111	-3375.527344	-217.364594	-463.565186	0.000000	0.000000	3.750000	830.972168	2091.892090
504	948.808899	312.438538	451.529785	150.453156	0.000000	0.000000	3.750000	-907.167664	-155.940582
505	-13.095396	-2727.618652	-39.740952	-510.401733	0.000000	0.000000	3.750000	-64.544785	1347.705688
506	539.833191	766.988708	292.235107	456.245178	0.000000	0.000000	3.750000	-289.983551	-312.047028
507	659.271118	-3257.889160	80.111832	-489.476501	0.000000	0.000000	3.750000	-472.908661	1948.706299
508	2202.803711	-572.730469	474.557373	-113.716087	0.000000	0.000000	3.750000	-2026.840332	614.596680
509	-34.670620	-3632.179688	19.710150	-519.626282	0.000000	0.000000	3.750000	-90.581604	3563.888916
510	1294.250488	2584.771484	218.046112	416.360229	0.000000	0.000000	3.750000	-821.429504	-1526.746216
511	2233.876953	-2978.452637	314.452209	-386.165222	0.000000	0.000000	3.750000	-1694.322266	1902.784912
512	3366.914062	-1975.462646	467.299011	-254.256287	0.000000	0.000000	3.750000	-2246.527588	936.481873
513	745.279907	2147.654785	147.133972	484.134399	0.000000	0.000000	3.750000	-454.780884	-1759.067505
514	1115.915527	3066.760742	190.436768	498.880066	0.000000	0.000000	3.750000	-603.939392	-1957.218872
515	1337.972412	-1854.674927	269.712799	-413.872620	0.000000	0.000000	3.750000	-803.123962	1164.269043
516	-1510.828369	2328.371582	-281.252563	408.493896	0.000000	0.000000	3.750000	706.661316	-1419.681030
517	1278.766846	-1788.077148	310.119354	-424.853821	0.000000	0.000000	3.750000	-738.381042	1051.729980
518	-2094.576416	2934.050781	-307.323792	431.794128	0.000000	0.000000	3.750000	1129.047607	-1899.664917
519	-1000.354004	2512.718262	-273.377441	467.972168	0.000000	0.000000	3.750000	646.059021	-1468.903320
520	-282.876617	2056.881104	-37.729244	492.556763	0.000000	0.000000	3.750000	48.692089	-1245.062256
521	2915.242188	-2827.524414	365.750580	-363.978088	0.000000	0.000000	3.750000	-1798.879272	1828.377197
522	-704.205994	257.357544	-523.890991	153.398544	0.000000	0.000000	3.750000	624.374084	-5.353467
523	-2780.463379	-2165.372314	-399.850342	-283.221832	0.000000	0.000000	3.750000	1546.604614	1271.728271
524	3268.731445	486.780975	494.103149	99.357605	0.000000	0.000000	3.750000	-2033.198120	-248.772141
525	-2379.940918	1323.236206	-473.578735	271.733521	0.000000	0.000000	3.750000	1072.256104	-487.256622
526	90.714325	-3325.040039	-8.669793	-525.928223	0.000000	0.000000	3.750000	11.154122	2005.803589
527	1896.520264	-146.154114	507.292114	-26.500010	0.000000	0.000000	3.750000	-2081.151611	28.418344
528	-1536.894531	-1830.602539	-387.759521	-406.671143	0.000000	0.000000	3.750000	752.925598	1053.070923
529	-1218.533936	3464.455078	-226.830872	485.609192	0.000000	0.000000	3.750000	559.120117	-1745.503540
