node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
492	-18837.695312	-22146.468750	-3809.013184	-5719.421387	0.000000	0.000000	557801.312500	1439.166992	-300.446014
493	46845.910156	-1214.792847	5296.685547	-3453.129150	0.000000	0.000000	557801.312500	-868.369507	718.361877
494	23244.943359	-6183.614258	1750.072144	2759.840820	0.000000	0.000000	557801.312500	1229.654663	-2359.951660
495	30972.744141	-23193.820312	1693.899780	-132.342590	0.000000	0.000000	557801.312500	2772.022949	-1441.031616
496	44370.097656	-30585.064453	4673.562012	-5877.208008	0.000000	0.000000	557801.312500	-1486.916138	2583.559082
497	-43447.492188	-44313.695312	-3726.035400	-6055.793457	0.000000	0.000000	557801.312500	-1624.290039	1301.313232
498	-6037.950684	18777.681641	-3675.650879	6333.663086	0.000000	0.000000	557801.312500	2681.045410	-2221.354492
499	28772.406250	5655.439941	1937.847168	3858.257568	0.000000	0.000000	557801.312500	1048.036011	-1075.966553
500	40420.753906	-56688.253906	2957.430420	-6615.695801	0.000000	0.000000	557801.312500	5650.403320	-3488.418701
501	-16872.714844	19517.634766	-5401.965332	5119.212891	0.000000	0.000000	557801.312500	537.409729	-566.565369
502	20495.359375	23629.566406	2593.102539	234.139221	0.000000	0.000000	557801.312500	4277.608887	4215.003906
503	-18124.447266	-65549.421875	-2081.288086	-7647.318848	0.000000	0.000000	557801.312500	1461.469604	-4794.578613
504	16935.949219	50608.035156	2649.489990	2062.719482	0.000000	0.000000	557801.312500	-3291.288330	3953.340332
505	3909.285645	44859.617188	-502.070709	1389.770630	0.000000	0.000000	557801.312500	-2065.154053	2625.552246
506	-22780.324219	-24103.242188	-5672.080566	-251.148331	0.000000	0.000000	557801.312500	841.905579	-2301.470703
507	-46663.863281	38560.207031	-6437.484375	2556.542725	0.000000	0.000000	557801.312500	870.818787	212.757782
508	13887.585938	81717.609375	1235.798218	4032.347656	0.000000	0.000000	557801.312500	-2594.233887	3594.831787
509	-25658.761719	-29498.408203	-3327.714600	-6570.884277	0.000000	0.000000	557801.312500	-4296.285156	4822.893066
510	-12452.669922	-40349.167969	-2419.806152	-6280.181641	0.000000	0.000000	557801.312500	329.791870	-3.077854
511	8035.001465	-32763.900391	909.926086	-5702.086914	0.000000	0.000000	557801.312500	-2817.714111	2901.249512
512	-19352.839844	45001.496094	-3630.310791	6177.889160	0.000000	0.000000	557801.312500	1002.565979	-1430.264404
513	-48573.019531	28097.642578	-5957.269531	4801.983398	0.000000	0.000000	557801.312500	842.424194	-1628.499268
514	504.517242	46175.082031	-2512.356934	4392.833984	0.000000	0.000000	557801.312500	3650.902588	876.466858
515	-24504.228516	-29924.035156	-4111.183105	-6085.885742	0.000000	0.000000	557801.312500	714.282837	-825.424255
516	38253.332031	27419.957031	4630.324707	-690.272888	0.000000	0.000000	557801.312500	-968.750427	2124.993896
517	32889.308594	16936.703125	1768.272583	4539.218750	0.000000	0.000000	557801.312500	1561.077148	-1690.765869
518	-999.489258	-59371.816406	-638.052368	-7257.315918	0.000000	0.000000	557801.312500	2713.620605	-5663.504883
519	16441.253906	-24595.464844	2131.042969	-5425.710449	0.000000	0.000000	557801.312500	-1391.918945	5021.356445
520	-47095.210938	-18966.736328	-4276.476562	-4441.364258	0.000000	0.000000	557801.312500	-3216.537109	3041.077637
521	45216.285156	-10333.923828	2920.194580	2345.569824	0.000000	0.000000	557801.312500	2490.372314	-2926.735840
522	21561.837891	-25438.390625	366.234619	-438.199860	0.000000	0.000000	557801.312500	494.891693	-1275.992432
523	-57064.996094	-29608.751953	-6226.230957	-5181.909668	0.000000	0.000000	557801.312500	1121.505127	-511.796448
524	-55199.242188	-315.993469	-5582.817383	-2846.268066	0.000000	0.000000	557801.312500	-7155.176270	6193.780273
525	19151.279297	6551.837891	4045.077637	-2623.382568	0.000000	0.000000	557801.312500	-1137.005127	1899.922729
526	28461.755859	-45413.351562	2482.693604	-7224.239746	0.000000	0.000000	557801.312500	2254.438232	-3483.300293
527	15613.326172	36680.925781	2246.258789	844.467468	0.000000	0.000000	557801.312500	-2184.050049	2923.324463
528	-35602.746094	42660.363281	-4756.799316	5623.553711	0.000000	0.000000	557801.312500	1215.820190	-1302.987183
529	42259.949219	9414.707031	3166.370605	3625.962402	0.000000	0.000000	557801.312500	1710.158447	-2155.737793
530	9328.472656	-11179.969727	957.527344	-5574.491211	0.000000	0.000000	557801.312500	-1756.834961	2106.938232
531	31425.943359	22195.150391	3929.351562	-1185.369751	0.000000	0.000000	557801.312500	-1848.334106	3238.742920
532	-41509.828125	33296.566406	-6185.825195	2148.905273	0.000000	0.000000	557801.312500	1147.492798	-818.955566
533	16910.707031	27585.769531	3467.289795	87.060295	0.000000	0.000000	557801.312500	-1856.036011	2546.244385
534	-34444.140625	-2740.766602	-3928.748779	-3722.455811	0.000000	0.000000	557801.312500	-1479.023682	984.423584
535	40092.300781	-39287.761719	1623.798584	-1821.659546	0.000000	0.000000	557801.312500	1483.356812	-2300.045898
536	15752.313477	29031.820312	-85.737396	5851.787109	0.000000	0.000000	557801.312500	1631.928101	-2351.721680
537	909.772095	-24624.185547	377.812927	-7027.487305	0.000000	0.000000	557801.312500	-2310.071533	3138.937988
538	-44594.398438	21268.507812	-5310.015137	-420.797729	0.000000	0.000000	557801.312500	-3964.052246	4585.144043
539	36569.890625	-48347.441406	1253.567017	-2975.019043	0.000000	0.000000	557801.312500	1036.017090	-1061.423706
540	-31393.484375	-36631.531250	-3266.122314	-6023.499023	0.000000	0.000000	557801.312500	-2783.614258	3266.063965
541	26288.503906	33870.425781	368.010223	5640.173828	0.000000	0.000000	557801.312500	2313.906982	-1760.802246
542	1950.328491	10443.170898	-1680.700195	619.074829	0.000000	0.000000	557801.312500	1879.354370	992.492188
543	54014.500000	21744.552734	5828.961914	-357.194092	0.000000	0.000000	557801.312500	10443.203125	-453.256439
544	-5730.615234	38836.312500	-3114.552734	3210.606934	0.000000	0.000000	557801.312500	2141.125732	1437.012695
545	-30809.976562	-12167.758789	-6222.330566	988.326538	0.000000	0.000000	557801.312500	1295.691650	-1594.729736
546	-51379.269531	-16218.371094	-6448.958496	781.909302	0.000000	0.000000	557801.312500	1324.086670	-761.834167
547	-34820.523438	-35511.929688	-3518.828125	-5931.338379	0.000000	0.000000	557801.312500	-2286.882812	1826.038574
548	-39132.496094	21452.294922	-5004.102539	4028.554932	0.000000	0.000000	557801.312500	1301.842773	-1174.880615
549	16633.195312	-53468.703125	1070.498779	-6726.491699	0.000000	0.000000	557801.312500	2245.833984	-5261.465332
550	-51636.328125	-457.335846	-6089.147949	-2153.792969	0.000000	0.000000	557801.312500	242.144318	-105.680534
551	-40887.308594	21379.464844	-6380.345703	215.025711	0.000000	0.000000	557801.312500	-203.476639	781.145203
552	-9658.623047	29201.716797	-2164.152588	-415.148560	0.000000	0.000000	557801.312500	-458.729980	2763.609863
553	-61886.171875	-715.686279	-5791.718262	-2843.800781	0.000000	0.000000	557801.312500	-3631.881592	3442.787598
554	5859.558594	33461.964844	-444.122955	1981.257202	0.000000	0.000000	557801.312500	2888.078857	2226.122803
555	32469.457031	32417.746094	3510.530029	694.959351	0.000000	0.000000	557801.312500	2597.585449	152.615967
556	-53913.542969	15093.530273	-6077.802246	3165.653564	0.000000	0.000000	557801.312500	1150.048584	-1738.084595
557	47803.609375	15252.959961	2953.576660	4868.451660	0.000000	0.000000	557801.312500	3747.187744	-3380.703613
558	-36996.687500	26872.753906	-5247.831543	4870.661621	0.000000	0.000000	557801.312500	1568.173828	-1873.184448
559	-13797.206055	26807.066406	-4556.202637	2263.828857	0.000000	0.000000	557801.312500	1377.899780	397.216766
560	-2079.648193	25232.832031	-1062.139526	-319.250305	0.000000	0.000000	557801.312500	-1946.535889	2629.879150
561	-69192.023438	-14972.370117	-5928.079102	-4350.804688	0.000000	0.000000	557801.312500	-1846.728271	3147.661621
562	-33747.839844	3072.801025	-4241.377441	-2695.700684	0.000000	0.000000	557801.312500	-2407.645996	2220.769531
563	-9389.593750	-20744.867188	-1211.729004	-5576.830566	0.000000	0.000000	557801.312500	-1018.993896	1457.699219
564	-45752.679688	-23742.908203	-6301.561523	523.793701	0.000000	0.000000	557801.312500	1134.517212	-1135.060425
565	-27957.296875	-55472.652344	-3239.683105	-6536.545898	0.000000	0.000000	557801.312500	1369.835693	-1228.421631
566	40992.281250	1120.568604	3965.929199	-3545.154785	0.000000	0.000000	557801.312500	4253.955566	1614.789673
567	64437.054688	-25487.878906	5836.142578	-5047.020508	0.000000	0.000000	557801.312500	8227.226562	-2793.129883
568	-1976.764282	39136.683594	-2710.521240	6473.864746	0.000000	0.000000	557801.312500	1626.197876	-1101.108643
569	44632.140625	38239.582031	4890.993164	559.454529	0.000000	0.000000	557801.312500	1428.579102	415.314667
570	7554.489258	22792.738281	286.826141	-881.058411	0.000000	0.000000	557801.312500	-1538.357544	1735.662476
571	24407.021484	4788.671875	3144.625244	-2267.086426	0.000000	0.000000	557801.312500	3695.790527	-2031.866333
572	-19092.050781	-6997.148926	-4039.126465	-5459.757812	0.000000	0.000000	557801.312500	-3787.781982	6615.745117
573	-10615.660156	35242.136719	-2095.391113	698.263123	0.000000	0.000000	557801.312500	-2655.391357	3537.230713
574	-17208.404297	10678.541016	-4264.916016	3838.907471	0.000000	0.000000	557801.312500	2486.120850	-3680.664795
575	-20052.171875	13726.390625	-5396.888184	554.018127	0.000000	0.000000	557801.312500	1374.987061	-132.351654
576	8225.171875	28970.458984	1832.246338	577.590271	0.000000	0.000000	557801.312500	-2341.797119	2969.436035
577	-54855.808594	-2398.825195	-5411.861816	-2924.546143	0.000000	0.000000	557801.312500	-2906.699951	2906.634521
578	-44577.531250	10642.420898	-4756.298340	-2159.697754	0.000000	0.000000	557801.312500	-2444.307129	1620.034790
579	12597.088867	-44976.796875	-1332.879761	-3265.284424	0.000000	0.000000	557801.312500	866.374878	-743.791870
580	33857.992188	36934.703125	1658.559937	5951.260254	0.000000	0.000000	557801.312500	1308.829468	-1715.213867
581	-40040.375000	20987.724609	-6019.761719	4843.869141	0.000000	0.000000	557801.312500	529.556946	-2368.577881
582	5937.877441	73958.523438	1181.155640	3470.799805	0.000000	0.000000	557801.312500	-914.175110	1821.669922
583	-54205.628906	21001.324219	-5127.163086	-615.742493	0.000000	0.000000	557801.312500	-3397.611328	2849.699219
584	52962.394531	34289.371094	5524.122070	103.318649	0.000000	0.000000	557801.312500	-2434.607666	4484.542480
585	30976.488281	10969.041016	1883.104614	4462.843750	0.000000	0.000000	557801.312500	1188.393311	-3525.009277
586	21356.039062	13912.572266	4727.626953	-587.888916	0.000000	0.000000	557801.312500	1509.113159	589.721619
587	-12910.459961	-46924.789062	-1890.332153	-6128.929688	0.000000	0.000000	557801.312500	468.802399	-1299.818481
588	52564.359375	21276.375000	6047.170898	-958.807861	0.000000	0.000000	557801.312500	-1456.729370	1843.402954
589	18064.312500	-36676.855469	-930.190796	-2035.685303	0.000000	0.000000	557801.312500	2203.986816	-2655.609131
590	5729.721680	-25213.355469	-2472.032471	-1109.977295	0.000000	0.000000	557801.312500	1591.586060	-2274.145752
591	19993.160156	30965.343750	2487.342773	703.425781	0.000000	0.000000	557801.312500	1373.365967	690.299988
592	33050.332031	28154.820312	4194.416504	-602.661865	0.000000	0.000000	557801.312500	-3098.314941	4514.176758
593	-11918.741211	41781.136719	-3509.404541	3218.956543	0.000000	0.000000	557801.312500	6516.526855	1084.293457
594	-17757.378906	-32674.640625	-3670.310059	-6385.029297	0.000000	0.000000	557801.312500	1054.058472	-1483.282959
595	53501.167969	-32653.658203	4475.909180	-5401.264160	0.000000	0.000000	557801.312500	-1492.543945	2266.667480
596	-26262.843750	-20290.882812	-5409.261230	302.790253	0.000000	0.000000	557801.312500	1236.954712	-3561.844482
597	-38298.566406	17834.781250	-4380.838867	-1778.516968	0.000000	0.000000	557801.312500	-2320.767090	2752.185059
598	-18539.951172	-39155.886719	-1784.488159	-5896.058105	0.000000	0.000000	557801.312500	-2698.158203	1875.066650
599	750.780273	-46203.632812	-3090.777344	-2260.358398	0.000000	0.000000	557801.312500	2421.952881	-1396.931763
600	50248.367188	-11682.138672	3628.682617	1558.030029	0.000000	0.000000	557801.312500	1106.950806	-2256.714844
601	12458.395508	-6628.672852	744.331787	2883.245605	0.000000	0.000000	557801.312500	3496.957031	-2954.298584
602	18717.138672	51505.378906	-317.723755	6565.045898	0.000000	0.000000	557801.312500	2966.411621	-2459.044922
603	13807.818359	35081.835938	-493.727661	6292.139648	0.000000	0.000000	557801.312500	194.228882	-416.216766
604	29121.986328	-65904.929688	1837.788940	-7855.153809	0.000000	0.000000	557801.312500	2868.549072	-4901.333008
605	-60727.183594	-36094.519531	-6168.071289	-5269.630371	0.000000	0.000000	557801.312500	671.165100	-311.467346
606	4541.951660	35991.871094	979.122864	1364.579102	0.000000	0.000000	557801.312500	-1224.691162	1278.933472
607	-56603.347656	-4864.457031	-6543.577148	1525.897461	0.000000	0.000000	557801.312500	1052.078247	-1195.943359
608	25012.820312	14095.516602	923.375366	5938.970215	0.000000	0.000000	557801.312500	2011.181030	-1837.031250
609	-22029.136719	-43769.476562	-3249.565186	-6202.000000	0.000000	0.000000	557801.312500	730.307312	-831.445068
610	35817.582031	-24738.322266	3439.056885	-6080.075195	0.000000	0.000000	557801.312500	2222.307129	-351.327911
611	-16683.292969	33392.375000	-4237.841797	2247.594238	0.000000	0.000000	557801.312500	1497.498169	998.395020
612	-31804.113281	-14333.962891	-5943.710938	-5146.456055	0.000000	0.000000	557801.312500	788.333069	-534.844421
613	7503.398926	32934.722656	-732.276550	7207.766602	0.000000	0.000000	557801.312500	446.619568	-1408.391968
614	-18968.457031	-48694.898438	-3807.577393	-2786.485596	0.000000	0.000000	557801.312500	191.537109	-355.279846
615	27207.900391	-12930.678711	2787.457031	1582.945190	0.000000	0.000000	557801.312500	653.632812	-1404.523315
616	9477.766602	-9980.557617	675.405518	-5895.682617	0.000000	0.000000	557801.312500	2621.974854	333.881592
617	38781.285156	-10648.883789	2781.144775	2235.780762	0.000000	0.000000	557801.312500	2186.020996	-2439.185303
618	-42272.339844	-635.926575	-6550.900391	-2035.488647	0.000000	0.000000	557801.312500	1278.707153	-359.012115
619	-20648.398438	58013.156250	-4331.926758	4153.422363	0.000000	0.000000	557801.312500	3124.691406	1778.463379
620	39056.781250	-47929.468750	3265.470215	-6679.948730	0.000000	0.000000	557801.312500	-1129.790405	2180.763184
621	-60006.941406	-41235.835938	-5071.644043	-6205.612305	0.000000	0.000000	557801.312500	-2851.448486	2969.979736
622	-72547.984375	-17358.458984	-6295.574707	-4916.041992	0.000000	0.000000	557801.312500	-2506.735352	2547.486816
623	17138.378906	21866.322266	181.185715	6111.229004	0.000000	0.000000	557801.312500	119.868027	-293.618195
624	41666.441406	52348.648438	3135.426270	2723.252686	0.000000	0.000000	557801.312500	2361.107178	702.151611
625	39637.835938	19095.230469	3630.449951	-1449.877930	0.000000	0.000000	557801.312500	2440.748535	294.228027
626	-20285.720703	-27621.656250	-2249.326904	-5430.340820	0.000000	0.000000	557801.312500	-2552.905029	3032.698730
627	9139.118164	26630.369141	2122.904785	-988.144287	0.000000	0.000000	557801.312500	-3364.552002	5675.895508
628	4168.960449	-32191.425781	-994.193298	-6565.877930	0.000000	0.000000	557801.312500	1210.648560	340.661072
629	-39212.292969	-56369.683594	-3475.569824	-7479.779785	0.000000	0.000000	557801.312500	-1809.459229	2471.552490
630	-25674.695312	50987.800781	-3874.429199	6087.363770	0.000000	0.000000	557801.312500	3781.493408	-3631.419922
631	-5234.120605	73802.476562	-3289.558105	5514.576172	0.000000	0.000000	557801.312500	3916.045410	1622.159058
632	-12519.000977	-12684.732422	-5948.739746	1962.980835	0.000000	0.000000	557801.312500	1183.622192	-3559.868408
633	-29663.820312	5707.989258	-5949.571777	-1261.198486	0.000000	0.000000	557801.312500	1797.004150	20.607622
634	52388.093750	4759.709961	5420.094727	-2105.592529	0.000000	0.000000	557801.312500	7701.619141	-2247.024902
635	8591.207031	23202.003906	1935.465210	-142.723297	0.000000	0.000000	557801.312500	-987.620422	2257.677246
636	53308.902344	15100.459961	5319.727051	-1474.649902	0.000000	0.000000	557801.312500	-915.674377	1997.110229
637	42381.917969	41119.761719	4853.659180	1433.425781	0.000000	0.000000	557801.312500	5421.805664	677.863647
638	58693.464844	15014.870117	5728.840332	-1042.080444	0.000000	0.000000	557801.312500	1130.132812	-627.850464
639	16481.476562	47333.523438	-559.649292	6724.946289	0.000000	0.000000	557801.312500	823.027710	-1925.908569
640	-5357.747070	-3964.045898	-3413.109863	-5386.611816	0.000000	0.000000	557801.312500	2075.614990	308.205597
641	-2217.262207	36873.941406	-3314.115967	4640.851074	0.000000	0.000000	557801.312500	2335.420166	54.392647
642	6443.535156	-24450.929688	-300.389709	-5871.090820	0.000000	0.000000	557801.312500	1282.988403	873.465271
643	-14178.683594	-19193.488281	-2175.803223	-5291.909180	0.000000	0.000000	557801.312500	-1217.874146	1569.412842
644	-41105.652344	7146.481445	-6250.057129	3328.769287	0.000000	0.000000	557801.312500	2586.918701	-2352.320801
645	-11831.135742	9622.885742	-4258.979980	4576.618164	0.000000	0.000000	557801.312500	1283.819214	-1876.729370
646	3002.844482	47700.167969	-1328.390015	6080.817871	0.000000	0.000000	557801.312500	699.409851	-803.001770
647	-5653.410645	47046.039062	-2314.747070	6629.731445	0.000000	0.000000	557801.312500	1839.872437	-1625.759521
648	-20459.957031	33442.656250	-4043.781006	5842.237793	0.000000	0.000000	557801.312500	1300.089478	-2635.976562
649	-11439.380859	-10655.878906	-3667.837646	-5645.981445	0.000000	0.000000	557801.312500	1432.197021	1865.317749
650	-11116.079102	67496.632812	-3653.508545	4808.344238	0.000000	0.000000	557801.312500	1368.026123	1342.391113
651	64757.285156	-19329.222656	5541.933105	-4544.786133	0.000000	0.000000	557801.312500	-895.877869	3277.206055
652	17184.662109	52316.031250	2510.200439	2299.528320	0.000000	0.000000	557801.312500	-1647.115112	3191.836182
653	-16028.199219	18154.699219	-3234.620605	-2827.510742	0.000000	0.000000	557801.312500	-2042.660767	2698.115967
654	-9746.667969	44084.667969	-3246.889160	6409.668945	0.000000	0.000000	557801.312500	1107.326172	-991.209656
655	-7127.744629	38402.402344	-1882.476807	1241.803223	0.000000	0.000000	557801.312500	-2410.994141	3495.372559
656	-10295.742188	-38225.546875	-1113.248169	-6113.108398	0.000000	0.000000	557801.312500	-2011.387329	1816.781006
657	11366.775391	41355.804688	2191.479980	1335.229858	0.000000	0.000000	557801.312500	-2769.254639	7798.310547
658	-34623.855469	30703.218750	-4610.346680	-98.218498	0.000000	0.000000	557801.312500	-4652.482910	5060.496582
659	-58249.855469	-3815.469727	-5922.435059	-4138.586914	0.000000	0.000000	557801.312500	-2678.129883	2687.831543
660	-31455.816406	15502.167969	-5736.657227	4583.475098	0.000000	0.000000	557801.312500	853.321899	-1253.973389
661	-33372.832031	31568.822266	-4783.558594	4922.206055	0.000000	0.000000	557801.312500	1872.990845	-2150.636475
662	7680.107422	9234.355469	-1564.270386	5164.228516	0.000000	0.000000	557801.312500	65.001755	-2238.258301
663	11618.099609	39261.292969	-910.261658	6089.100098	0.000000	0.000000	557801.312500	1786.741577	-1263.026245
664	-10143.879883	-67766.492188	-1730.799683	-7853.778809	0.000000	0.000000	557801.312500	1840.366089	-3947.611084
665	-23792.576172	49489.933594	-3137.125977	1005.520569	0.000000	0.000000	557801.312500	-3852.478027	5959.593262
666	-59454.019531	-27036.177734	-5178.483887	-5222.814453	0.000000	0.000000	557801.312500	-2460.816650	2458.000244
667	-24089.021484	15742.061523	-3987.406006	-1603.305664	0.000000	0.000000	557801.312500	-1576.046143	1753.609253
668	-54104.019531	94.518440	-5511.058105	-3371.592041	0.000000	0.000000	557801.312500	-4398.956055	3416.104980
669	-32830.941406	-9892.661133	-6629.588867	1573.642456	0.000000	0.000000	557801.312500	1585.306763	-1163.250854
670	-3241.338379	17071.994141	-3044.562988	5534.784668	0.000000	0.000000	557801.312500	1671.185547	-1132.875366
671	-28750.640625	16328.658203	-5054.286133	663.623169	0.000000	0.000000	557801.312500	613.119568	44.881042
672	31070.267578	42564.742188	1208.909058	5828.225098	0.000000	0.000000	557801.312500	956.892395	-1513.309814
673	35676.101562	-58028.394531	1959.168091	-3413.344727	0.000000	0.000000	557801.312500	2792.651855	-3889.537598
674	12696.720703	55696.070312	-499.443512	6582.914062	0.000000	0.000000	557801.312500	930.939026	-1620.836304
675	773.224854	-58382.089844	-2777.947021	-3254.841064	0.000000	0.000000	557801.312500	1598.276978	-2712.174316
676	8325.538086	5336.733887	2297.269287	-3384.919189	0.000000	0.000000	557801.312500	-768.730652	2005.265869
677	28916.640625	-29163.277344	2193.438477	-4797.160156	0.000000	0.000000	557801.312500	4749.307617	-4458.192871
678	-41139.871094	34009.187500	-6453.545410	2266.672852	0.000000	0.000000	557801.312500	1646.358276	420.597443
679	-35345.304688	22850.738281	-5279.957031	926.894287	0.000000	0.000000	557801.312500	2605.574219	63.014893
680	25630.607422	-25812.296875	2448.284180	-6091.494629	0.000000	0.000000	557801.312500	2122.786133	-799.863281
681	30774.806641	34017.328125	1359.353394	6092.529785	0.000000	0.000000	557801.312500	1342.239502	-2678.510254
682	-5568.533691	45047.722656	-3178.892578	3291.602051	0.000000	0.000000	557801.312500	1060.739502	583.455444
683	-17588.263672	18478.066406	-3763.254883	-287.773315	0.000000	0.000000	557801.312500	-3199.116455	3490.386719
684	-15576.431641	22406.906250	-3208.771240	5.185841	0.000000	0.000000	557801.312500	-3778.401123	3451.287842
685	-29489.863281	34731.113281	-3919.121826	173.847427	0.000000	0.000000	557801.312500	-916.148865	1679.182373
686	26759.427734	25395.873047	1651.926636	7054.208496	0.000000	0.000000	557801.312500	1645.627075	-2702.980225
687	8284.662109	-5921.065430	-428.379242	3197.384033	0.000000	0.000000	557801.312500	950.908813	-1222.372559
688	396.563629	-19163.425781	-885.136963	-6397.202637	0.000000	0.000000	557801.312500	2617.608398	256.928101
689	-1109.616211	-50156.675781	-370.340027	-6603.911621	0.000000	0.000000	557801.312500	3493.471191	-4711.692383
690	-23833.179688	-50960.343750	-3142.003174	-6576.045898	0.000000	0.000000	557801.312500	214.360870	-952.703735
691	-31867.669922	54663.460938	-5550.618164	3248.778076	0.000000	0.000000	557801.312500	2801.052246	1223.502075
692	14568.527344	-63052.234375	1459.958984	-8231.206055	0.000000	0.000000	557801.312500	-2228.063477	3657.906250
693	-32202.886719	55088.699219	-5218.967773	3527.417236	0.000000	0.000000	557801.312500	859.051880	856.710693
694	26101.750000	-5556.061035	3474.940186	-4579.875488	0.000000	0.000000	557801.312500	-1827.245239	3379.429688
695	33484.714844	1866.709595	2562.326416	3539.772705	0.000000	0.000000	557801.312500	1784.859497	-1156.586670
696	12454.295898	-3945.624023	2888.035156	-5021.448730	0.000000	0.000000	557801.312500	-2718.557373	3501.256836
697	-17115.091797	-47555.972656	-4271.825195	-2753.204590	0.000000	0.000000	557801.312500	3160.542236	-3436.271729
698	-7217.133789	32814.773438	-3665.426270	2271.945312	0.000000	0.000000	557801.312500	402.943542	645.889526
699	38608.394531	63992.468750	3133.494873	3738.446777	0.000000	0.000000	557801.312500	2116.623535	1545.288452
700	5913.326172	-69121.148438	96.953545	-7836.060547	0.000000	0.000000	557801.312500	4255.308594	-4515.719238
701	25736.705078	-37286.621094	1676.476318	-6154.671875	0.000000	0.000000	557801.312500	2031.343994	-433.810974
702	30395.421875	-10064.972656	3977.043945	-5669.273926	0.000000	0.000000	557801.312500	-1417.891846	1757.608887
703	1715.710693	-53362.769531	-2785.578857	-3147.091064	0.000000	0.000000	557801.312500	1690.090942	-2081.554443
704	14267.345703	-53373.472656	918.978516	-6575.316895	0.000000	0.000000	557801.312500	4750.331543	-4405.974121
705	-17776.849609	-61769.664062	-2261.357178	-7405.343750	0.000000	0.000000	557801.312500	829.105957	-3569.312988
706	-55028.566406	5573.498535	-6549.371582	-1309.560059	0.000000	0.000000	557801.312500	297.530029	32.300228
707	53760.460938	25774.138672	5463.498535	-1736.000610	0.000000	0.000000	557801.312500	-1247.240112	3278.115479
708	44630.355469	-57077.843750	2660.467773	-3183.112305	0.000000	0.000000	557801.312500	3087.771484	-2768.703125
709	70899.750000	23296.730469	6478.561035	-1489.387573	0.000000	0.000000	557801.312500	39.712040	2623.868896
710	-32239.541016	-8905.751953	-4597.066895	-3852.595703	0.000000	0.000000	557801.312500	-5204.134277	4975.030762
711	-38788.792969	35259.792969	-5346.042969	5498.126953	0.000000	0.000000	557801.312500	1140.241089	-1785.917480
712	-47736.402344	400.990143	-5779.211426	-1366.345459	0.000000	0.000000	557801.312500	844.647766	148.748840
713	67907.437500	-506.048218	6360.350098	-2920.157959	0.000000	0.000000	557801.312500	6442.227539	-1976.677979
714	-47019.910156	46173.125000	-6328.940430	2704.761963	0.000000	0.000000	557801.312500	-175.885605	475.505432
715	-4677.091797	30231.886719	-1587.438965	42.764729	0.000000	0.000000	557801.312500	-2690.117432	3539.193604
716	57384.292969	-51864.125000	4612.638672	-6802.265625	0.000000	0.000000	557801.312500	-2712.984863	4393.647949
717	48675.289062	2787.798340	3195.635742	3131.169922	0.000000	0.000000	557801.312500	2527.262451	-4214.529297
718	14924.991211	-11081.464844	2026.103638	-5428.051758	0.000000	0.000000	557801.312500	1826.795654	-155.011993
719	22699.332031	-12708.916016	2982.079834	-4909.692871	0.000000	0.000000	557801.312500	-2656.569824	5324.528320
720	-2756.876221	-58991.152344	-494.398010	-7738.173340	0.000000	0.000000	557801.312500	-1705.683350	2174.441162
721	-25751.855469	8133.685547	-4584.909180	-3214.240479	0.000000	0.000000	557801.312500	-1921.823853	2500.602295
722	51896.687500	-33174.269531	4853.285645	-6385.669922	0.000000	0.000000	557801.312500	-2113.775391	3334.363281
723	-9809.968750	3395.212646	-2440.711670	-3510.953613	0.000000	0.000000	557801.312500	-1613.286987	2074.893799
724	-9759.707031	64460.304688	-1216.904663	2763.541992	0.000000	0.000000	557801.312500	-1099.811523	2923.265869
725	-62021.492188	8167.373047	-6366.687988	-2421.753418	0.000000	0.000000	557801.312500	-3224.829102	3759.420166
726	9284.967773	-14491.200195	-1371.985596	-600.146423	0.000000	0.000000	557801.312500	1682.704956	-2405.105469
727	-1795.500366	13727.365234	-2434.069580	-1564.131470	0.000000	0.000000	557801.312500	-2191.072510	3451.776123
728	-46489.011719	-10529.908203	-4701.047852	-3376.995361	0.000000	0.000000	557801.312500	-1906.530884	1859.120605
729	49869.230469	-7112.953125	3168.959473	2488.377197	0.000000	0.000000	557801.312500	1648.127075	-2334.188232
730	-37645.097656	-21927.929688	-6687.506348	100.493973	0.000000	0.000000	557801.312500	868.216858	-998.465515
731	-39723.062500	-47260.289062	-3259.974609	-6536.431641	0.000000	0.000000	557801.312500	-2578.470703	3645.261230
732	6863.521973	-53926.347656	556.898560	-7196.354004	0.000000	0.000000	557801.312500	-398.758575	992.002136
733	20447.019531	-20414.333984	2704.813477	-6009.093750	0.000000	0.000000	557801.312500	-2085.407715	2519.066895
734	-987.721497	3237.188721	14.195311	-4717.545898	0.000000	0.000000	557801.312500	-2342.278809	2703.014893
735	12363.473633	54010.289062	-628.090515	4110.723633	0.000000	0.000000	557801.312500	1802.776855	392.014282
736	18721.814453	53524.472656	9.295937	4378.815430	0.000000	0.000000	557801.312500	2223.567627	819.630310
737	-19288.427734	-41349.230469	-2651.233154	-6844.812988	0.000000	0.000000	557801.312500	1076.704102	-3219.520752
738	-65863.992188	25247.718750	-6145.761230	-667.859985	0.000000	0.000000	557801.312500	-6358.214355	4427.648438
739	59234.460938	2031.262817	5590.962891	-2906.421143	0.000000	0.000000	557801.312500	8044.097168	977.347717
